loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,946198.56,1023.35236,84.08203,17.845752000808716,2023-12-08 09:03:22.996092,426738.62,29.003906
29,281,949289.5,1023.35236,84.17969,17.79493737220764,2023-12-08 09:03:41.366041,433672.56,29.199219
30,291,954698.9,1023.35236,84.57031,17.873426914215088,2023-12-08 09:03:59.812384,438040.5,29.296875
31,301,956184.94,1023.35236,84.57031,17.87649703025818,2023-12-08 09:04:18.265493,441815.6,29.296875
32,311,957046.8,1023.35236,84.57031,17.943475008010864,2023-12-08 09:04:36.786192,448667.5,29.492188
33,321,959094.5,1023.35236,84.66797,17.92023205757141,2023-12-08 09:04:55.281596,453221.1,29.6875
34,331,959869.9,1028.207,84.66797,17.9771466255188,2023-12-08 09:05:13.833803,458104.78,29.980469
35,341,963860.6,1028.207,84.86328,17.819045305252075,2023-12-08 09:05:32.231246,463646.47,30.371094
36,351,968800.94,1028.207,85.15625,17.887223958969116,2023-12-08 09:05:50.693417,469197.8,30.46875
37,361,970837.4,1028.207,85.25391,17.886820793151855,2023-12-08 09:06:09.157955,471771.94,30.566406
38,371,976826.5,1040.0005,85.546875,17.952353954315186,2023-12-08 09:06:27.684576,475582.22,30.761719
39,381,982384.6,1040.0005,85.83984,17.85185694694519,2023-12-08 09:06:46.111810,480384.94,30.957031
40,391,983247.56,1040.0005,85.83984,17.95619821548462,2023-12-08 09:07:04.642223,484588.8,31.054688
41,401,986476.1,1040.0005,86.03516,17.932986974716187,2023-12-08 09:07:23.153654,486541.8,31.054688
42,411,993623.75,1040.0005,86.52344,17.953582286834717,2023-12-08 09:07:41.682334,490563.5,31.054688
43,421,997878.75,1040.0005,86.71875,17.94209361076355,2023-12-08 09:08:00.201730,496082.38,31.152344
44,431,1001800.6,1040.0005,86.91406,17.99925136566162,2023-12-08 09:08:18.776741,500426.8,31.347656
45,441,1005559.5,1040.0005,87.109375,17.913986206054688,2023-12-08 09:08:37.270430,503983.16,31.640625
46,451,1006487.5,1040.0005,87.109375,17.94342279434204,2023-12-08 09:08:55.792368,508520.34,31.835938
47,461,1008533.4,1040.0005,87.109375,17.906962394714355,2023-12-08 09:09:14.276960,510779.8,31.933594
48,471,1009099.8,1040.0005,87.109375,17.928112983703613,2023-12-08 09:09:32.779759,513030.28,31.933594
49,481,1011949.25,1040.0005,87.20703,17.892094135284424,2023-12-08 09:09:51.245587,516839.0,32.226562
50,491,1014312.75,1040.0005,87.20703,17.91959047317505,2023-12-08 09:10:09.739188,522637.88,32.51953
51,501,1016601.25,1040.0005,87.20703,17.951027154922485,2023-12-08 09:10:28.264399,526566.6,32.8125
52,511,1020563.6,1040.0005,87.40234,17.935861587524414,2023-12-08 09:10:46.775677,530494.44,33.007812
53,521,1021285.3,1040.0005,87.40234,18.004379749298096,2023-12-08 09:11:05.358062,533774.4,33.10547
54,531,1022830.25,1040.0005,87.40234,18.035666465759277,2023-12-08 09:11:23.966865,537579.1,33.398438
55,541,1023730.94,1041.7366,87.40234,17.98118257522583,2023-12-08 09:11:42.525017,544195.25,33.789062
56,551,1027947.75,1041.7366,87.5,18.011876583099365,2023-12-08 09:12:01.109783,546705.75,33.88672
57,561,1030023.0,1041.7366,87.59766,17.950698614120483,2023-12-08 09:12:19.637737,551284.3,34.277344
58,571,1031200.25,1041.7366,87.59766,17.96691131591797,2023-12-08 09:12:38.181180,554150.75,34.375
59,581,1033732.2,1041.7366,87.69531,17.953362703323364,2023-12-08 09:12:56.709963,556407.6,34.570312
60,591,1036665.06,1041.7366,87.69531,18.147069692611694,2023-12-08 09:13:15.433852,561820.06,34.86328
61,601,1037708.75,1041.7366,87.69531,17.933945894241333,2023-12-08 09:13:33.949116,563739.0,34.86328
62,611,1041603.6,1041.7366,87.890625,18.039841890335083,2023-12-08 09:13:52.568033,566517.56,35.058594
63,621,1045729.3,1041.7366,87.98828,17.982687950134277,2023-12-08 09:14:11.128143,570425.9,35.15625
64,631,1049420.4,1041.7366,88.18359,17.881291389465332,2023-12-08 09:14:29.587723,572709.25,35.351562
65,641,1050045.9,1041.7366,88.18359,17.92542028427124,2023-12-08 09:14:48.091873,575571.1,35.44922
66,651,1052201.2,1041.7366,88.28125,17.88269281387329,2023-12-08 09:15:06.551444,577657.3,35.64453
67,661,1054705.0,1041.7366,88.37891,17.850780725479126,2023-12-08 09:15:24.979674,584186.5,36.035156
68,671,1055736.1,1041.7366,88.37891,17.915080308914185,2023-12-08 09:15:43.472856,585651.75,36.132812
69,681,1059286.1,1041.7366,88.47656,17.884586572647095,2023-12-08 09:16:01.937700,587150.8,36.23047
70,691,1059957.9,1041.7366,88.47656,17.906912326812744,2023-12-08 09:16:20.424536,588472.5,36.328125
71,701,1062166.9,1041.7366,88.57422,17.940164804458618,2023-12-08 09:16:38.943155,592502.8,36.621094
72,711,1063525.6,1041.7366,88.57422,17.86939263343811,2023-12-08 09:16:57.390617,594258.4,36.621094
73,721,1066428.5,1041.7366,88.671875,17.894949436187744,2023-12-08 09:17:15.859869,596278.44,36.621094
74,731,1066932.1,1041.7366,88.671875,17.946367979049683,2023-12-08 09:17:34.382222,597011.1,36.621094
75,741,1070920.0,1041.7366,88.86719,18.02771806716919,2023-12-08 09:17:52.987467,597864.5,36.621094
76,751,1072242.6,1041.7366,88.86719,17.986289739608765,2023-12-08 09:18:11.555921,602301.94,36.914062
77,761,1074613.5,1041.7366,88.86719,18.034250020980835,2023-12-08 09:18:30.169574,602732.3,36.914062
78,771,1074932.6,1059.2249,88.86719,17.997907400131226,2023-12-08 09:18:48.743618,603720.4,36.914062
79,781,1075992.0,1059.2249,88.86719,17.879735708236694,2023-12-08 09:19:07.198845,605666.7,37.01172
80,791,1077245.8,1059.2249,88.86719,17.982240915298462,2023-12-08 09:19:25.760039,607273.9,37.109375
81,801,1080547.0,1059.2249,88.96484,17.912744760513306,2023-12-08 09:19:44.254586,607432.4,37.109375
82,811,1082013.8,1059.2249,89.0625,17.933276176452637,2023-12-08 09:20:02.771941,609457.75,37.20703
83,821,1083258.0,1059.2249,89.0625,17.977489709854126,2023-12-08 09:20:21.332568,611321.2,37.304688
84,831,1084523.5,1059.2249,89.0625,18.036182641983032,2023-12-08 09:20:39.948942,611977.6,37.304688
85,841,1086738.2,1059.2249,89.0625,17.959518432617188,2023-12-08 09:20:58.490372,617780.94,37.695312
86,851,1088908.0,1059.2249,89.0625,17.965636730194092,2023-12-08 09:21:17.035701,619665.7,37.79297
87,861,1091828.8,1059.2249,89.16016,17.99612021446228,2023-12-08 09:21:35.610571,621934.0,37.79297
88,871,1093320.9,1059.2249,89.16016,18.000768899917603,2023-12-08 09:21:54.263259,624969.8,37.98828
89,881,1095271.2,1059.2249,89.25781,17.99519109725952,2023-12-08 09:22:12.836506,627890.5,38.183594
90,891,1097705.9,1059.2249,89.35547,17.941275596618652,2023-12-08 09:22:31.355170,628966.4,38.183594
91,901,1099993.9,1059.2249,89.35547,17.96687364578247,2023-12-08 09:22:49.903622,631326.75,38.28125
92,911,1100476.4,1059.2249,89.35547,18.029889822006226,2023-12-08 09:23:08.514498,633431.2,38.28125
93,921,1101395.1,1059.2249,89.35547,17.985308408737183,2023-12-08 09:23:27.081314,633895.25,38.28125
94,931,1102541.8,1059.2249,89.35547,17.96054983139038,2023-12-08 09:23:45.618332,636160.75,38.476562
95,941,1103092.9,1059.2249,89.35547,17.946491718292236,2023-12-08 09:24:04.144202,637423.6,38.57422
96,951,1104296.9,1059.2249,89.35547,18.200137853622437,2023-12-08 09:24:22.928137,639655.2,38.76953
97,961,1105518.9,1059.2249,89.35547,18.03088879585266,2023-12-08 09:24:41.542922,640482.0,38.76953
98,971,1106214.5,1059.2249,89.35547,18.130731105804443,2023-12-08 09:25:00.250934,640612.2,38.76953
99,981,1107465.0,1059.2249,89.35547,17.901575326919556,2023-12-08 09:25:18.731992,646027.8,39.0625
100,991,1108074.5,1059.2249,89.35547,18.234575986862183,2023-12-08 09:25:37.546563,646446.1,39.0625
101,1001,1108288.5,1059.2249,89.35547,18.11429500579834,2023-12-08 09:25:56.241697,648822.75,39.160156
102,1011,1108598.6,1059.2249,89.35547,17.909521102905273,2023-12-08 09:26:14.731108,649500.5,39.160156
103,1021,1108847.4,1059.2249,89.35547,17.91695213317871,2023-12-08 09:26:33.227293,651095.3,39.160156
104,1031,1109548.9,1059.2249,89.35547,17.983856439590454,2023-12-08 09:26:51.792084,654612.4,39.453125
105,1041,1109907.8,1059.2249,89.35547,17.89797830581665,2023-12-08 09:27:10.271026,658601.56,39.746094
106,1051,1111165.0,1059.2249,89.35547,17.896211624145508,2023-12-08 09:27:28.746075,659437.7,39.746094
107,1061,1111651.9,1059.2249,89.35547,17.91317844390869,2023-12-08 09:27:47.238931,661107.4,39.84375
108,1071,1113011.0,1059.2249,89.35547,17.924989700317383,2023-12-08 09:28:05.742793,664221.4,39.941406
109,1081,1114601.9,1059.2249,89.35547,17.90379047393799,2023-12-08 09:28:24.225946,666680.6,40.13672
110,1091,1115789.2,1059.2249,89.35547,17.89215087890625,2023-12-08 09:28:42.697755,669951.56,40.429688
111,1101,1117414.1,1059.2249,89.453125,17.94217848777771,2023-12-08 09:29:01.224283,673524.6,40.625
112,1111,1118818.9,1091.9873,89.453125,17.973479747772217,2023-12-08 09:29:19.776196,675778.44,40.820312
113,1121,1119737.2,1091.9873,89.453125,17.983213424682617,2023-12-08 09:29:38.339597,676794.3,40.820312
114,1131,1120082.0,1091.9873,89.453125,17.94008231163025,2023-12-08 09:29:56.860755,678987.4,41.015625
115,1141,1120557.1,1091.9873,89.453125,17.9199001789093,2023-12-08 09:30:15.361620,681004.7,41.015625
116,1151,1122755.9,1091.9873,89.453125,17.903756618499756,2023-12-08 09:30:33.849249,681195.75,41.015625
117,1161,1127671.8,1091.9873,89.64844,17.880086183547974,2023-12-08 09:30:52.308529,682229.2,41.11328
118,1171,1128990.5,1091.9873,89.64844,17.86516833305359,2023-12-08 09:31:10.754235,687219.44,41.40625
119,1181,1130995.2,1091.9873,89.64844,17.948955297470093,2023-12-08 09:31:29.281854,689228.25,41.601562
120,1191,1132429.2,1091.9873,89.64844,17.88354468345642,2023-12-08 09:31:47.744871,690435.4,41.69922
121,1201,1133525.2,1091.9873,89.64844,17.911640405654907,2023-12-08 09:32:06.234388,690986.25,41.69922
122,1211,1134202.1,1091.9873,89.64844,17.976629495620728,2023-12-08 09:32:24.789807,692253.8,41.796875
123,1221,1135911.9,1091.9873,89.74609,17.960306644439697,2023-12-08 09:32:43.329810,692576.5,41.796875
124,1231,1137247.9,1091.9873,89.74609,17.930580377578735,2023-12-08 09:33:01.841100,694203.6,41.89453
125,1241,1138382.0,1091.9873,89.74609,17.951951026916504,2023-12-08 09:33:20.374809,695918.9,41.992188
126,1251,1138453.2,1091.9873,89.74609,17.93157172203064,2023-12-08 09:33:38.883699,697860.75,42.089844
127,1261,1139199.2,1091.9873,89.74609,17.925697565078735,2023-12-08 09:33:57.384748,702322.4,42.48047
128,1271,1140433.0,1091.9873,89.84375,17.987520933151245,2023-12-08 09:34:15.947898,702335.06,42.48047
129,1281,1141195.1,1091.9873,89.84375,17.914084911346436,2023-12-08 09:34:34.438938,704695.25,42.67578
130,1291,1141373.0,1091.9873,89.84375,17.877285957336426,2023-12-08 09:34:52.894981,706558.94,42.773438
131,1301,1141665.4,1091.9873,89.84375,17.89071559906006,2023-12-08 09:35:11.364237,708510.6,42.773438
132,1311,1141887.0,1091.9873,89.84375,17.95959782600403,2023-12-08 09:35:29.902351,709473.75,42.871094
133,1321,1142308.0,1091.9873,89.84375,17.877625703811646,2023-12-08 09:35:48.354169,711313.0,42.96875
134,1331,1143437.0,1091.9873,89.84375,18.083341360092163,2023-12-08 09:36:07.014483,712847.0,43.066406
135,1341,1146155.8,1091.9873,89.94141,17.948648929595947,2023-12-08 09:36:25.542419,714631.25,43.164062
136,1351,1147237.8,1091.9873,89.94141,18.04409432411194,2023-12-08 09:36:44.165416,716136.7,43.26172
137,1361,1147426.5,1091.9873,89.94141,18.04126477241516,2023-12-08 09:37:02.788334,719357.8,43.554688
138,1371,1147737.1,1091.9873,89.94141,17.954081773757935,2023-12-08 09:37:21.321918,720668.9,43.652344
139,1381,1148404.6,1091.9873,89.94141,17.92853593826294,2023-12-08 09:37:39.831236,721995.4,43.75
140,1391,1148710.1,1091.9873,89.94141,17.92416787147522,2023-12-08 09:37:58.337062,722124.25,43.75
141,1401,1149715.0,1091.9873,89.94141,17.91930389404297,2023-12-08 09:38:16.836028,723078.6,43.847656
142,1411,1150580.6,1091.9873,89.94141,18.09557008743286,2023-12-08 09:38:35.508045,723577.75,43.847656
143,1421,1151738.4,1091.9873,89.94141,18.273661851882935,2023-12-08 09:38:54.361462,724159.25,43.847656
144,1431,1152319.2,1091.9873,89.94141,18.021542072296143,2023-12-08 09:39:12.960078,727787.5,44.140625
145,1441,1154328.2,1091.9873,90.03906,17.990992307662964,2023-12-08 09:39:31.531485,729177.5,44.23828
146,1451,1154604.2,1091.9873,90.03906,18.172857999801636,2023-12-08 09:39:50.283323,732046.56,44.433594
147,1461,1154744.1,1091.9873,90.03906,18.166016817092896,2023-12-08 09:40:09.033614,732331.06,44.433594
148,1471,1155743.2,1091.9873,90.03906,17.980066061019897,2023-12-08 09:40:27.589220,735243.56,44.726562
149,1481,1157964.9,1091.9873,90.03906,17.934138536453247,2023-12-08 09:40:46.107932,735936.3,44.726562
150,1491,1158837.8,1091.9873,90.03906,17.95117211341858,2023-12-08 09:41:04.640234,736835.5,44.726562
151,1501,1159252.1,1091.9873,90.03906,18.00696325302124,2023-12-08 09:41:23.227584,736960.4,44.726562
152,1511,1159583.8,1091.9873,90.03906,18.09779715538025,2023-12-08 09:41:41.907121,737162.75,44.726562
153,1521,1161949.0,1091.9873,90.13672,17.94606113433838,2023-12-08 09:42:00.433758,738617.1,44.82422
154,1531,1162165.9,1091.9873,90.13672,18.021815299987793,2023-12-08 09:42:19.038339,740022.0,44.921875
155,1541,1162813.5,1091.9873,90.13672,18.00533151626587,2023-12-08 09:42:37.625998,740305.1,44.921875
156,1551,1164452.0,1091.9873,90.13672,17.963816165924072,2023-12-08 09:42:56.170676,740400.2,44.921875
157,1561,1166165.1,1091.9873,90.234375,17.969899654388428,2023-12-08 09:43:14.720933,743848.5,45.117188
158,1571,1166898.9,1091.9873,90.234375,17.914559841156006,2023-12-08 09:43:33.214716,745783.94,45.214844
159,1581,1168006.6,1091.9873,90.234375,17.95760750770569,2023-12-08 09:43:51.751579,747377.94,45.3125
160,1591,1169313.1,1091.9873,90.234375,17.79436945915222,2023-12-08 09:44:10.122780,749137.0,45.410156
161,1601,1169942.5,1091.9873,90.234375,17.881056785583496,2023-12-08 09:44:28.582928,750189.1,45.410156
162,1611,1171100.0,1091.9873,90.234375,17.84201955795288,2023-12-08 09:44:47.006924,751051.06,45.410156
163,1621,1171687.0,1091.9873,90.234375,17.90707516670227,2023-12-08 09:45:05.491278,751144.94,45.410156
164,1631,1171973.2,1091.9873,90.234375,17.969335794448853,2023-12-08 09:45:24.037176,752516.0,45.507812
165,1641,1172526.8,1091.9873,90.234375,17.97445583343506,2023-12-08 09:45:42.587732,752583.6,45.507812
166,1651,1172817.8,1091.9873,90.234375,17.954456567764282,2023-12-08 09:46:01.119045,754690.3,45.703125
167,1661,1173675.0,1091.9873,90.234375,18.077723741531372,2023-12-08 09:46:19.772246,755605.56,45.703125
168,1671,1174086.0,1091.9873,90.234375,18.025445461273193,2023-12-08 09:46:38.374333,755738.6,45.703125
169,1681,1175676.8,1091.9873,90.234375,17.953149795532227,2023-12-08 09:46:56.905019,756598.0,45.703125
170,1691,1177772.8,1091.9873,90.234375,17.950225830078125,2023-12-08 09:47:15.432443,756666.4,45.703125
171,1701,1178646.5,1091.9873,90.234375,17.940391063690186,2023-12-08 09:47:33.956515,757138.0,45.703125
172,1711,1178786.5,1091.9873,90.234375,17.945454120635986,2023-12-08 09:47:52.479349,757901.1,45.703125
173,1721,1179008.8,1091.9873,90.234375,17.903139114379883,2023-12-08 09:48:10.959983,758216.3,45.703125
174,1731,1179860.4,1091.9873,90.234375,17.92847990989685,2023-12-08 09:48:29.467819,759974.7,45.80078
175,1741,1180180.9,1091.9873,90.234375,17.88876962661743,2023-12-08 09:48:47.937646,760497.0,45.80078
176,1751,1182411.1,1091.9873,90.234375,18.074225425720215,2023-12-08 09:49:06.589906,760699.44,45.80078
177,1761,1183021.6,1091.9873,90.234375,18.049132108688354,2023-12-08 09:49:25.219165,762516.3,45.898438
178,1771,1183725.2,1091.9873,90.234375,17.974972248077393,2023-12-08 09:49:43.772505,762948.4,45.898438
179,1781,1184904.5,1091.9873,90.33203,17.955756425857544,2023-12-08 09:50:02.306804,764907.3,45.996094
180,1791,1186722.2,1091.9873,90.33203,18.07819151878357,2023-12-08 09:50:20.963621,765466.25,45.996094
181,1801,1187529.2,1091.9873,90.33203,18.16449236869812,2023-12-08 09:50:39.706499,767004.25,46.09375
182,1811,1188179.5,1091.9873,90.33203,17.99457573890686,2023-12-08 09:50:58.279603,768110.75,46.09375
183,1821,1188940.2,1091.9873,90.33203,17.963982582092285,2023-12-08 09:51:16.818187,769274.25,46.09375
184,1831,1190157.6,1091.9873,90.33203,17.88367462158203,2023-12-08 09:51:35.286446,771702.4,46.191406
185,1841,1191051.0,1091.9873,90.33203,17.950079679489136,2023-12-08 09:51:53.822199,772050.7,46.191406
186,1851,1193247.8,1091.9873,90.33203,17.908199310302734,2023-12-08 09:52:12.313178,773356.9,46.191406
187,1861,1194326.8,1091.9873,90.33203,17.927629709243774,2023-12-08 09:52:30.820117,774247.25,46.191406
188,1871,1196181.2,1091.9873,90.42969,17.937745094299316,2023-12-08 09:52:49.335653,775774.7,46.191406
189,1881,1197556.4,1091.9873,90.42969,17.918334484100342,2023-12-08 09:53:07.836936,776227.56,46.191406
190,1891,1198334.6,1091.9873,90.42969,17.980390310287476,2023-12-08 09:53:26.398355,777370.94,46.289062
191,1901,1199455.2,1091.9873,90.52734,18.051429510116577,2023-12-08 09:53:45.080205,779793.6,46.38672
192,1911,1200470.5,1091.9873,90.52734,17.957048892974854,2023-12-08 09:54:03.612415,779828.5,46.38672
193,1921,1200507.5,1091.9873,90.52734,18.100778102874756,2023-12-08 09:54:22.291923,780711.9,46.38672
194,1931,1200899.0,1091.9873,90.52734,18.0876042842865,2023-12-08 09:54:40.954256,780724.6,46.38672
195,1941,1201231.0,1091.9873,90.52734,18.05150818824768,2023-12-08 09:54:59.588098,781866.25,46.484375
196,1951,1201590.9,1091.9873,90.52734,17.96952986717224,2023-12-08 09:55:18.140573,783080.7,46.58203
197,1961,1202474.2,1091.9873,90.52734,18.002248287200928,2023-12-08 09:55:36.720479,783373.75,46.58203
198,1971,1205072.6,1091.9873,90.52734,18.06416416168213,2023-12-08 09:55:55.366777,784841.25,46.58203
199,1981,1205498.8,1091.9873,90.52734,17.985273838043213,2023-12-08 09:56:13.928895,784884.5,46.58203
200,1991,1205506.5,1091.9873,90.52734,17.986892700195312,2023-12-08 09:56:32.497824,785992.75,46.679688
201,2001,1207282.5,1091.9873,90.625,17.98973798751831,2023-12-08 09:56:51.064481,786995.6,46.777344
202,2011,1207689.0,1091.9873,90.625,18.052325010299683,2023-12-08 09:57:09.693485,787525.0,46.777344
203,2021,1208428.2,1091.9873,90.625,18.058465719223022,2023-12-08 09:57:28.330654,788342.1,46.777344
204,2031,1208778.2,1091.9873,90.625,18.024633169174194,2023-12-08 09:57:46.933358,788447.8,46.777344
205,2041,1209867.0,1091.9873,90.625,17.938406467437744,2023-12-08 09:58:05.450336,788739.9,46.777344
206,2051,1212395.1,1091.9873,90.72266,17.985817909240723,2023-12-08 09:58:24.014687,789733.06,46.875
207,2061,1212399.0,1091.9873,90.72266,17.95362424850464,2023-12-08 09:58:42.549735,791402.06,46.972656
208,2071,1212926.6,1091.9873,90.72266,17.948229789733887,2023-12-08 09:59:01.081622,794208.8,47.070312
209,2081,1213581.8,1091.9873,90.72266,17.879764080047607,2023-12-08 09:59:19.540429,795204.06,47.16797
210,2091,1213818.1,1091.9873,90.72266,17.899071216583252,2023-12-08 09:59:38.019956,796418.6,47.265625
211,2101,1215041.9,1091.9873,90.72266,18.029196739196777,2023-12-08 09:59:56.628483,799456.25,47.558594
212,2111,1216364.5,1091.9873,90.72266,18.12009835243225,2023-12-08 10:00:15.328645,801331.25,47.65625
213,2121,1216479.1,1091.9873,90.72266,17.99080538749695,2023-12-08 10:00:33.896462,801358.6,47.65625
214,2131,1216601.5,1091.9873,90.72266,17.97150754928589,2023-12-08 10:00:52.446529,801538.4,47.65625
215,2141,1217641.2,1091.9873,90.72266,17.991702556610107,2023-12-08 10:01:11.013867,802527.25,47.753906
216,2151,1218398.8,1091.9873,90.72266,17.98649501800537,2023-12-08 10:01:29.580569,803216.3,47.753906
217,2161,1218544.4,1091.9873,90.72266,18.017868995666504,2023-12-08 10:01:48.176089,803764.9,47.753906
218,2171,1218639.5,1091.9873,90.72266,18.051143884658813,2023-12-08 10:02:06.807806,805769.4,47.94922
219,2181,1219545.0,1091.9873,90.72266,17.95507788658142,2023-12-08 10:02:25.343057,808935.94,48.14453
220,2191,1219836.4,1091.9873,90.72266,17.997612714767456,2023-12-08 10:02:43.923845,811435.3,48.339844
221,2201,1219963.2,1091.9873,90.72266,18.01328468322754,2023-12-08 10:03:02.518106,811502.25,48.339844
222,2211,1221426.5,1091.9873,90.72266,17.962546586990356,2023-12-08 10:03:21.056503,811698.06,48.339844
223,2221,1221576.5,1091.9873,90.72266,17.97091555595398,2023-12-08 10:03:39.603756,813175.75,48.4375
224,2231,1223409.2,1091.9873,90.82031,18.085444450378418,2023-12-08 10:03:58.272298,816492.2,48.632812
225,2241,1224196.0,1091.9873,90.82031,18.03427481651306,2023-12-08 10:04:16.883902,816732.75,48.632812
226,2251,1224232.1,1091.9873,90.82031,17.898271799087524,2023-12-08 10:04:35.359979,818495.3,48.73047
227,2261,1225275.8,1091.9873,90.82031,17.932212114334106,2023-12-08 10:04:53.869608,819316.2,48.73047
228,2271,1225657.5,1091.9873,90.82031,17.941641092300415,2023-12-08 10:05:12.390233,820974.9,48.828125
229,2281,1225785.2,1091.9873,90.82031,17.92815661430359,2023-12-08 10:05:30.895805,821423.75,48.828125
230,2291,1225888.4,1091.9873,90.82031,17.956589698791504,2023-12-08 10:05:49.428877,823155.5,48.92578
231,2301,1226771.8,1091.9873,90.82031,17.932554244995117,2023-12-08 10:06:07.936284,827625.44,49.121094
232,2311,1229222.0,1091.9873,90.82031,17.92840266227722,2023-12-08 10:06:26.442037,828918.9,49.21875
233,2321,1230965.1,1091.9873,90.82031,17.981837034225464,2023-12-08 10:06:44.998954,829921.0,49.316406
234,2331,1231640.0,1091.9873,90.82031,17.926111936569214,2023-12-08 10:07:03.504391,831762.44,49.316406
235,2341,1231687.1,1091.9873,90.82031,17.999691009521484,2023-12-08 10:07:22.082909,832496.0,49.316406
236,2351,1233074.5,1091.9873,90.82031,17.994596481323242,2023-12-08 10:07:40.652255,832687.7,49.316406
237,2361,1233281.1,1091.9873,90.82031,18.009033203125,2023-12-08 10:07:59.238573,832825.25,49.316406
238,2371,1233871.8,1091.9873,90.82031,17.98256826400757,2023-12-08 10:08:17.800493,833011.4,49.316406
239,2381,1234694.6,1091.9873,90.82031,18.015381336212158,2023-12-08 10:08:36.394508,833276.56,49.316406
240,2391,1235998.4,1091.9873,90.82031,18.03247880935669,2023-12-08 10:08:55.003939,834296.4,49.316406
241,2401,1236611.5,1091.9873,90.82031,18.076534509658813,2023-12-08 10:09:13.657537,834814.94,49.316406
242,2411,1236919.1,1091.9873,90.82031,18.11258578300476,2023-12-08 10:09:32.347492,835384.75,49.316406
243,2421,1237352.4,1091.9873,90.82031,18.032277584075928,2023-12-08 10:09:50.954878,837246.9,49.51172
244,2431,1237604.2,1091.9873,90.82031,18.19242286682129,2023-12-08 10:10:09.727675,838646.06,49.609375
245,2441,1237693.5,1091.9873,90.82031,18.04184079170227,2023-12-08 10:10:28.351990,839458.75,49.609375
246,2451,1239001.2,1091.9873,90.82031,17.960695028305054,2023-12-08 10:10:46.890722,839666.75,49.609375
247,2461,1239150.2,1091.9873,90.82031,17.99637269973755,2023-12-08 10:11:05.464401,839860.0,49.609375
248,2471,1239417.0,1091.9873,90.82031,18.012215852737427,2023-12-08 10:11:24.056114,842105.6,49.70703
249,2481,1241506.1,1091.9873,90.91797,18.02446937561035,2023-12-08 10:11:42.661054,842847.25,49.70703
250,2491,1242490.5,1091.9873,90.91797,18.494364500045776,2023-12-08 10:12:01.733326,842975.06,49.70703
251,2501,1243606.5,1091.9873,90.91797,18.126435041427612,2023-12-08 10:12:20.442854,843589.6,49.70703
