loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,746731.1,1452.3209,47.16797,15.394249439239502,2023-12-08 15:20:28.336139,33.10547,25.78125
257,2561,748872.4,1452.3209,47.265625,15.385613679885864,2023-12-08 15:20:43.995962,33.30078,25.976562
258,2571,750044.06,1452.3209,47.36328,15.362263441085815,2023-12-08 15:20:59.633545,33.398438,26.074219
259,2581,751171.75,1452.3209,47.460938,15.441232681274414,2023-12-08 15:21:15.348370,33.496094,25.878906
260,2591,751269.3,1452.3209,47.460938,15.564151525497437,2023-12-08 15:21:31.187516,33.496094,25.78125
261,2601,751494.75,1452.3209,47.460938,15.57328200340271,2023-12-08 15:21:47.039210,33.398438,25.976562
262,2611,752630.3,1452.3209,47.460938,15.519115686416626,2023-12-08 15:22:02.834237,33.398438,26.269531
263,2621,754361.9,1452.3209,47.558594,15.524345636367798,2023-12-08 15:22:18.632390,33.496094,26.171875
264,2631,754567.44,1452.3209,47.558594,15.487266302108765,2023-12-08 15:22:34.390760,33.691406,26.367188
265,2641,754768.44,1452.3209,47.558594,15.414642810821533,2023-12-08 15:22:50.081725,33.691406,26.5625
266,2651,755317.06,1452.3209,47.558594,15.416574954986572,2023-12-08 15:23:05.770406,33.398438,26.660156
267,2661,758660.2,1452.3209,47.753906,15.514901161193848,2023-12-08 15:23:21.558996,33.496094,26.953125
268,2671,759946.5,1452.3209,47.851562,15.506583452224731,2023-12-08 15:23:37.336909,33.789062,27.148438
269,2681,760137.4,1452.3209,47.851562,15.504015922546387,2023-12-08 15:23:53.118469,33.789062,27.34375
270,2691,761629.44,1452.3209,47.94922,15.531702041625977,2023-12-08 15:24:08.927175,33.88672,27.34375
271,2701,761736.75,1452.3209,47.94922,15.496419668197632,2023-12-08 15:24:24.701530,33.88672,27.34375
272,2711,761755.4,1452.3209,47.94922,15.530911445617676,2023-12-08 15:24:40.507780,33.88672,27.34375
273,2721,762565.2,1452.3209,47.94922,15.52158498764038,2023-12-08 15:24:56.305519,33.789062,27.539062
274,2731,762952.56,1452.3209,47.94922,15.503602266311646,2023-12-08 15:25:12.082980,33.398438,27.050781
275,2741,762996.7,1452.3209,47.94922,15.418696880340576,2023-12-08 15:25:27.777244,33.30078,27.050781
276,2751,763865.4,1452.3209,47.94922,15.355459928512573,2023-12-08 15:25:43.407844,33.203125,26.757812
277,2761,764081.94,1452.3209,47.94922,15.34211540222168,2023-12-08 15:25:59.025218,33.10547,26.855469
278,2771,764104.25,1452.3209,47.94922,15.42033052444458,2023-12-08 15:26:14.723466,32.8125,26.757812
279,2781,764110.3,1452.3209,47.94922,15.390020370483398,2023-12-08 15:26:30.386565,32.910156,26.855469
280,2791,764832.5,1452.3209,47.94922,15.366014003753662,2023-12-08 15:26:46.025001,33.10547,26.953125
281,2801,765000.2,1452.3209,47.94922,15.4224693775177,2023-12-08 15:27:01.724616,32.910156,26.953125
282,2811,765098.06,1452.3209,47.94922,15.417219400405884,2023-12-08 15:27:17.418429,33.007812,26.855469
283,2821,765125.4,1452.3209,47.94922,15.473500967025757,2023-12-08 15:27:33.168918,33.203125,26.855469
284,2831,765365.25,1452.3209,47.94922,15.512466192245483,2023-12-08 15:27:48.958568,33.398438,26.855469
285,2841,765405.3,1452.3209,47.94922,15.428359031677246,2023-12-08 15:28:04.661870,33.496094,26.757812
286,2851,766554.06,1452.3209,48.046875,15.539254188537598,2023-12-08 15:28:20.474942,33.398438,26.855469
287,2861,766744.25,1452.3209,48.046875,15.631170272827148,2023-12-08 15:28:36.379756,33.496094,26.855469
288,2871,767822.06,1452.3209,48.14453,15.621973514556885,2023-12-08 15:28:52.276358,33.496094,26.855469
289,2881,768902.9,1452.3209,48.242188,15.594653606414795,2023-12-08 15:29:08.147713,33.398438,26.855469
290,2891,769243.44,1452.3209,48.242188,15.589583158493042,2023-12-08 15:29:24.012130,33.398438,26.855469
291,2901,770973.4,1452.3209,48.339844,15.559978246688843,2023-12-08 15:29:39.847741,33.30078,27.050781
292,2911,771760.9,1452.3209,48.339844,15.534844160079956,2023-12-08 15:29:55.658896,33.398438,27.050781
293,2921,771829.4,1452.3209,48.339844,15.44490671157837,2023-12-08 15:30:11.377864,33.398438,27.050781
294,2931,773743.1,1452.3209,48.535156,15.383560419082642,2023-12-08 15:30:27.036447,33.398438,27.050781
295,2941,774003.8,1452.3209,48.535156,15.376965284347534,2023-12-08 15:30:42.688321,33.10547,27.148438
296,2951,774154.56,1452.3209,48.535156,15.465924739837646,2023-12-08 15:30:58.425254,32.910156,27.050781
297,2961,774749.94,1452.3209,48.535156,15.546827793121338,2023-12-08 15:31:14.248362,33.007812,26.953125
298,2971,774842.0,1452.3209,48.535156,15.534497022628784,2023-12-08 15:31:30.059790,32.910156,26.855469
299,2981,774943.75,1452.3209,48.535156,15.496190309524536,2023-12-08 15:31:45.832941,32.910156,26.953125
300,2991,774946.3,1452.3209,48.535156,15.497316360473633,2023-12-08 15:32:01.609440,32.910156,27.050781
301,3001,775920.0,1452.3209,48.535156,15.443597555160522,2023-12-08 15:32:17.328784,32.910156,27.148438
302,3011,777006.0,1452.3209,48.632812,15.482409954071045,2023-12-08 15:32:33.085712,33.10547,27.246094
303,3021,777678.94,1452.3209,48.632812,15.448556900024414,2023-12-08 15:32:48.808187,33.10547,27.34375
304,3031,777780.75,1452.3209,48.632812,15.447876691818237,2023-12-08 15:33:04.531055,33.10547,27.539062
305,3041,777853.7,1452.3209,48.632812,15.416857242584229,2023-12-08 15:33:20.222320,33.10547,27.636719
306,3051,778902.1,1452.3209,48.73047,15.396973609924316,2023-12-08 15:33:35.894636,33.007812,27.636719
307,3061,778932.6,1452.3209,48.73047,15.37668490409851,2023-12-08 15:33:51.547439,33.007812,27.636719
308,3071,779182.25,1452.3209,48.73047,15.353867053985596,2023-12-08 15:34:07.180522,33.10547,27.734375
309,3081,779192.1,1452.3209,48.73047,15.314740180969238,2023-12-08 15:34:22.773185,33.203125,27.636719
310,3091,780356.5,1452.3209,48.828125,15.43963074684143,2023-12-08 15:34:38.491296,33.496094,27.929688
311,3101,781838.5,1452.3209,48.92578,15.454795598983765,2023-12-08 15:34:54.225506,33.789062,28.125
312,3111,782059.1,1452.3209,48.92578,15.431405067443848,2023-12-08 15:35:09.935550,33.496094,28.125
313,3121,782096.9,1452.3209,48.92578,15.331405639648438,2023-12-08 15:35:25.542765,33.398438,28.027344
314,3131,782119.25,1452.3209,48.92578,15.323188781738281,2023-12-08 15:35:41.143039,33.496094,28.027344
315,3141,782225.94,1452.3209,48.92578,15.35029149055481,2023-12-08 15:35:56.769456,33.59375,27.929688
316,3151,782593.4,1452.3209,48.92578,15.679512977600098,2023-12-08 15:36:12.723055,33.496094,28.027344
317,3161,785464.8,1452.3209,49.023438,15.554762840270996,2023-12-08 15:36:28.550152,33.59375,28.125
318,3171,785475.9,1452.3209,49.023438,15.461995840072632,2023-12-08 15:36:44.287914,33.59375,28.125
319,3181,785552.4,1452.3209,49.023438,15.46446943283081,2023-12-08 15:37:00.031828,33.59375,28.222656
320,3191,787117.0,1452.3209,49.121094,15.454086780548096,2023-12-08 15:37:15.766497,33.789062,28.222656
321,3201,787120.1,1452.3209,49.121094,15.52311396598816,2023-12-08 15:37:31.572226,33.789062,28.222656
322,3211,787274.56,1452.3209,49.121094,15.453924179077148,2023-12-08 15:37:47.304894,33.691406,28.125
323,3221,788889.25,1452.3209,49.21875,15.733664512634277,2023-12-08 15:38:03.314087,33.691406,28.222656
324,3231,789060.3,1452.3209,49.21875,15.65390133857727,2023-12-08 15:38:19.242361,33.691406,28.222656
325,3241,789821.06,1452.3209,49.21875,15.676794290542603,2023-12-08 15:38:35.194946,33.789062,28.125
326,3251,789976.0,1452.3209,49.21875,15.709885358810425,2023-12-08 15:38:51.179231,33.691406,28.125
327,3261,790882.75,1452.3209,49.21875,15.714816331863403,2023-12-08 15:39:07.170204,33.496094,28.125
328,3271,791132.44,1452.3209,49.21875,15.652014970779419,2023-12-08 15:39:23.096259,33.59375,28.222656
329,3281,791401.75,1452.3209,49.21875,15.632689476013184,2023-12-08 15:39:39.004071,33.691406,28.320312
330,3291,791404.3,1452.3209,49.21875,15.533027648925781,2023-12-08 15:39:54.815367,33.59375,28.222656
331,3301,791433.9,1452.3209,49.21875,15.412927865982056,2023-12-08 15:40:10.502521,33.789062,28.125
332,3311,792509.2,1452.3209,49.316406,15.39728569984436,2023-12-08 15:40:26.171329,33.984375,28.222656
333,3321,792697.2,1452.3209,49.316406,15.41742467880249,2023-12-08 15:40:41.866688,33.88672,28.320312
334,3331,794639.9,1452.3209,49.414062,15.40323281288147,2023-12-08 15:40:57.544873,33.88672,28.417969
335,3341,796011.56,1452.3209,49.51172,15.419420003890991,2023-12-08 15:41:13.240329,33.59375,28.515625
336,3351,797187.6,1452.3209,49.609375,15.353940725326538,2023-12-08 15:41:28.869945,33.496094,28.613281
337,3361,799294.0,1452.3209,49.70703,15.390302419662476,2023-12-08 15:41:44.536485,33.789062,28.320312
338,3371,799469.0,1452.3209,49.70703,15.459364891052246,2023-12-08 15:42:00.272571,33.789062,28.417969
339,3381,799749.3,1452.3209,49.70703,15.474241256713867,2023-12-08 15:42:16.022141,33.88672,28.515625
340,3391,800000.1,1452.3209,49.70703,15.440523147583008,2023-12-08 15:42:31.736451,33.88672,28.417969
341,3401,800159.4,1452.3209,49.70703,15.459573030471802,2023-12-08 15:42:47.471683,33.789062,28.417969
342,3411,800216.56,1452.3209,49.70703,15.41499662399292,2023-12-08 15:43:03.162988,33.691406,28.515625
343,3421,800395.06,1452.3209,49.70703,15.40535020828247,2023-12-08 15:43:18.842036,33.789062,28.515625
344,3431,800597.1,1452.3209,49.70703,15.470195770263672,2023-12-08 15:43:34.590909,33.984375,28.515625
345,3441,800732.8,1452.3209,49.70703,15.70278000831604,2023-12-08 15:43:50.569232,33.88672,28.417969
346,3451,800753.1,1452.3209,49.70703,15.4254469871521,2023-12-08 15:44:06.296023,33.789062,28.417969
347,3461,801276.8,1452.3209,49.70703,15.419366359710693,2023-12-08 15:44:21.992728,33.88672,28.320312
348,3471,804297.4,1452.3209,50.0,15.614209175109863,2023-12-08 15:44:37.881843,33.984375,28.515625
349,3481,805349.1,1452.3209,50.097656,15.616834163665771,2023-12-08 15:44:53.775497,34.179688,28.613281
350,3491,805637.8,1452.3209,50.097656,15.509343385696411,2023-12-08 15:45:09.561882,34.375,28.710938
351,3501,805677.5,1452.3209,50.097656,15.471200466156006,2023-12-08 15:45:25.328594,34.472656,28.808594
352,3511,806017.75,1452.3209,50.097656,15.55580759048462,2023-12-08 15:45:41.159729,34.570312,28.710938
353,3521,806095.4,1452.3209,50.097656,15.505248069763184,2023-12-08 15:45:56.943148,34.472656,28.710938
354,3531,806218.75,1452.3209,50.097656,15.548586368560791,2023-12-08 15:46:12.766025,34.570312,28.808594
355,3541,806282.2,1452.3209,50.097656,15.605655670166016,2023-12-08 15:46:28.646740,34.570312,28.90625
356,3551,806468.4,1452.3209,50.097656,15.430326223373413,2023-12-08 15:46:44.355704,34.570312,28.90625
357,3561,808191.7,1452.3209,50.195312,15.353400468826294,2023-12-08 15:46:59.984640,34.66797,28.90625
358,3571,808536.06,1452.3209,50.195312,15.505482912063599,2023-12-08 15:47:15.762480,34.66797,28.90625
359,3581,808590.6,1452.3209,50.195312,15.496409177780151,2023-12-08 15:47:31.535857,34.570312,28.808594
360,3591,810204.06,1452.3209,50.29297,15.458861112594604,2023-12-08 15:47:47.271706,34.66797,28.90625
361,3601,810212.0,1452.3209,50.29297,15.45383071899414,2023-12-08 15:48:03.000014,34.765625,28.808594
362,3611,810733.75,1452.3209,50.29297,15.647750854492188,2023-12-08 15:48:18.921396,34.765625,28.90625
363,3621,810785.44,1452.3209,50.29297,15.412546634674072,2023-12-08 15:48:34.610916,34.765625,28.90625
364,3631,811082.94,1452.3209,50.29297,15.53598690032959,2023-12-08 15:48:50.425216,34.570312,28.90625
365,3641,811186.3,1452.3209,50.29297,15.533497095108032,2023-12-08 15:49:06.235046,34.66797,28.808594
366,3651,811799.1,1452.3209,50.29297,15.520830392837524,2023-12-08 15:49:22.026760,34.86328,28.808594
367,3661,812891.25,1452.3209,50.390625,15.43273138999939,2023-12-08 15:49:37.749452,34.960938,28.613281
368,3671,814455.56,1452.3209,50.48828,15.42591404914856,2023-12-08 15:49:53.451884,34.960938,29.003906
369,3681,814559.7,1452.3209,50.48828,15.409284591674805,2023-12-08 15:50:09.138190,34.66797,29.003906
370,3691,814823.3,1452.3209,50.48828,15.383917331695557,2023-12-08 15:50:24.797733,34.960938,28.90625
371,3701,816020.6,1452.3209,50.585938,15.38238263130188,2023-12-08 15:50:40.457571,35.058594,29.003906
372,3711,817630.75,1452.3209,50.683594,15.361796855926514,2023-12-08 15:50:56.097565,35.15625,29.101562
373,3721,817687.2,1452.3209,50.683594,15.3700430393219,2023-12-08 15:51:11.745806,35.15625,29.003906
374,3731,817906.6,1452.3209,50.683594,15.413958311080933,2023-12-08 15:51:27.435193,35.15625,29.003906
375,3741,818722.56,1452.3209,50.683594,15.37220287322998,2023-12-08 15:51:43.085150,35.351562,28.90625
376,3751,818954.3,1452.3209,50.683594,15.402893304824829,2023-12-08 15:51:58.769386,35.44922,28.808594
377,3761,819721.3,1452.3209,50.683594,15.400036096572876,2023-12-08 15:52:14.448199,35.44922,28.710938
378,3771,820735.25,1452.3209,50.78125,15.36789608001709,2023-12-08 15:52:30.095742,35.44922,28.613281
379,3781,820779.8,1452.3209,50.78125,15.389652967453003,2023-12-08 15:52:45.761306,35.742188,28.710938
380,3791,820848.6,1452.3209,50.78125,15.34696102142334,2023-12-08 15:53:01.384910,35.742188,28.710938
381,3801,820880.56,1452.3209,50.78125,15.37833285331726,2023-12-08 15:53:17.038952,35.839844,28.710938
382,3811,820914.6,1452.3209,50.78125,15.374151945114136,2023-12-08 15:53:32.689484,35.839844,28.613281
383,3821,820933.75,1452.3209,50.78125,15.342467308044434,2023-12-08 15:53:48.309201,35.839844,28.613281
384,3831,820970.3,1452.3209,50.78125,15.380970239639282,2023-12-08 15:54:03.967884,35.839844,28.515625
385,3841,821928.7,1452.3209,50.878906,15.353750705718994,2023-12-08 15:54:19.596795,35.839844,28.613281
386,3851,822409.25,1452.3209,50.878906,15.373680353164673,2023-12-08 15:54:35.247058,35.839844,28.613281
387,3861,822464.25,1452.3209,50.878906,15.355520248413086,2023-12-08 15:54:50.880883,35.742188,28.613281
388,3871,822709.4,1452.3209,50.878906,15.322189569473267,2023-12-08 15:55:06.482444,35.44922,28.515625
389,3881,823267.5,1452.3209,50.878906,15.435894250869751,2023-12-08 15:55:22.198032,35.64453,28.417969
390,3891,823337.75,1452.3209,50.878906,15.424487352371216,2023-12-08 15:55:37.900454,35.839844,28.515625
391,3901,824552.4,1452.3209,50.878906,15.434795379638672,2023-12-08 15:55:53.611582,36.035156,28.613281
392,3911,825925.4,1452.3209,50.976562,15.451467990875244,2023-12-08 15:56:09.339493,36.035156,28.613281
393,3921,826064.75,1452.3209,50.976562,15.420047521591187,2023-12-08 15:56:25.034433,36.132812,28.515625
394,3931,826076.3,1452.3209,50.976562,15.438461780548096,2023-12-08 15:56:40.749099,36.132812,28.515625
395,3941,826096.5,1452.3209,50.976562,15.411741018295288,2023-12-08 15:56:56.438414,36.23047,28.417969
396,3951,826100.8,1452.3209,50.976562,15.422542333602905,2023-12-08 15:57:12.140600,36.23047,28.417969
397,3961,826105.25,1452.3209,50.976562,15.433933734893799,2023-12-08 15:57:27.850063,36.23047,28.320312
398,3971,826105.25,1452.3209,50.976562,15.404690742492676,2023-12-08 15:57:43.530448,36.23047,28.320312
399,3981,826121.1,1452.3209,50.976562,15.392877578735352,2023-12-08 15:57:59.199629,36.23047,28.417969
400,3991,827080.6,1452.3209,50.976562,15.353771686553955,2023-12-08 15:58:14.830342,36.035156,28.515625
401,4001,828310.1,1452.3209,51.07422,15.353171110153198,2023-12-08 15:58:30.461381,36.23047,28.613281
402,4011,828622.25,1452.3209,51.07422,15.351760387420654,2023-12-08 15:58:46.091381,36.328125,28.613281
403,4021,828665.6,1452.3209,51.07422,15.353962182998657,2023-12-08 15:59:01.720610,36.23047,28.710938
404,4031,828771.56,1452.3209,51.07422,15.34176516532898,2023-12-08 15:59:17.336960,36.23047,28.90625
405,4041,828779.06,1452.3209,51.07422,15.337752342224121,2023-12-08 15:59:32.947963,36.132812,28.90625
406,4051,829500.6,1452.3209,51.07422,15.363472938537598,2023-12-08 15:59:48.585020,36.035156,28.90625
407,4061,830059.9,1452.3209,51.07422,15.339182376861572,2023-12-08 16:00:04.201143,35.9375,28.710938
408,4071,830060.2,1452.3209,51.07422,15.322332859039307,2023-12-08 16:00:19.801687,35.839844,28.710938
409,4081,832169.7,1452.3209,51.26953,15.354880332946777,2023-12-08 16:00:35.433974,36.035156,28.808594
410,4091,832180.1,1452.3209,51.26953,15.339928388595581,2023-12-08 16:00:51.053378,36.035156,28.710938
411,4101,833351.5,1452.3209,51.367188,15.347056865692139,2023-12-08 16:01:06.679304,36.132812,28.515625
412,4111,833383.8,1452.3209,51.367188,15.499084949493408,2023-12-08 16:01:22.459331,36.132812,28.417969
413,4121,833526.4,1452.3209,51.367188,15.610636234283447,2023-12-08 16:01:38.349403,36.035156,28.613281
414,4131,833611.5,1452.3209,51.367188,15.504125833511353,2023-12-08 16:01:54.132797,36.035156,28.710938
415,4141,834506.7,1452.3209,51.367188,15.453080177307129,2023-12-08 16:02:09.864300,36.132812,28.613281
416,4151,836322.2,1452.3209,51.464844,15.527648448944092,2023-12-08 16:02:25.670883,36.42578,28.710938
417,4161,836379.75,1452.3209,51.464844,15.515732049942017,2023-12-08 16:02:41.464076,36.523438,28.808594
418,4171,836507.4,1452.3209,51.464844,15.561872959136963,2023-12-08 16:02:57.305907,36.328125,28.808594
419,4181,837667.1,1452.3209,51.5625,15.472974300384521,2023-12-08 16:03:13.056758,35.9375,28.710938
420,4191,837667.1,1452.3209,51.5625,15.538508176803589,2023-12-08 16:03:28.873821,35.9375,28.710938
421,4201,837705.2,1452.3209,51.5625,15.517263174057007,2023-12-08 16:03:44.670317,36.132812,28.613281
422,4211,838096.1,1452.3209,51.5625,15.490460872650146,2023-12-08 16:04:00.438114,36.23047,28.710938
423,4221,838313.0,1452.3209,51.5625,15.542030572891235,2023-12-08 16:04:16.255538,36.328125,28.613281
424,4231,839525.7,1452.3209,51.660156,15.578753471374512,2023-12-08 16:04:32.111849,36.42578,28.613281
425,4241,839649.75,1452.3209,51.660156,15.440256118774414,2023-12-08 16:04:47.829568,36.42578,28.417969
426,4251,839653.94,1452.3209,51.660156,15.42553448677063,2023-12-08 16:05:03.533919,36.523438,28.417969
427,4261,839701.9,1452.3209,51.660156,15.493218660354614,2023-12-08 16:05:19.304239,36.328125,28.417969
428,4271,839726.9,1452.3209,51.660156,15.480875730514526,2023-12-08 16:05:35.061196,36.42578,28.613281
429,4281,840011.5,1452.3209,51.660156,15.407015085220337,2023-12-08 16:05:50.745627,36.328125,28.613281
430,4291,840076.2,1452.3209,51.660156,15.570441722869873,2023-12-08 16:06:06.593060,36.328125,28.515625
431,4301,840109.6,1452.3209,51.660156,15.68488073348999,2023-12-08 16:06:22.554065,36.42578,28.417969
432,4311,842020.56,1452.3209,51.757812,15.707128763198853,2023-12-08 16:06:38.536495,36.621094,28.515625
433,4321,842975.0,1452.3209,51.757812,15.691184520721436,2023-12-08 16:06:54.504783,36.621094,28.710938
434,4331,842975.0,1452.3209,51.757812,15.644384384155273,2023-12-08 16:07:10.426071,36.621094,28.710938
435,4341,843150.8,1452.3209,51.757812,15.496099948883057,2023-12-08 16:07:26.198277,36.523438,28.90625
436,4351,843208.0,1452.3209,51.757812,15.391311407089233,2023-12-08 16:07:41.865895,36.523438,29.003906
437,4361,843990.8,1452.3209,51.757812,15.473829746246338,2023-12-08 16:07:57.615592,36.523438,29.101562
438,4371,844185.6,1452.3209,51.757812,15.479655265808105,2023-12-08 16:08:13.368803,36.523438,29.003906
439,4381,844258.6,1452.3209,51.757812,15.561912536621094,2023-12-08 16:08:29.205144,36.523438,29.003906
440,4391,844258.75,1452.3209,51.757812,15.567077398300171,2023-12-08 16:08:45.050170,36.42578,29.003906
441,4401,845627.4,1452.3209,51.85547,15.35658860206604,2023-12-08 16:09:00.681824,36.523438,29.101562
442,4411,846741.9,1452.3209,51.953125,15.373183965682983,2023-12-08 16:09:16.354594,36.523438,29.101562
443,4421,847260.06,1452.3209,51.953125,15.57114315032959,2023-12-08 16:09:32.201972,36.42578,29.296875
444,4431,847474.0,1452.3209,51.953125,15.680074691772461,2023-12-08 16:09:48.161558,36.621094,29.296875
445,4441,849344.94,1452.3209,52.148438,15.72311282157898,2023-12-08 16:10:04.160358,36.816406,29.589844
446,4451,849364.9,1452.3209,52.148438,15.718227624893188,2023-12-08 16:10:20.157092,36.816406,29.589844
447,4461,849372.06,1452.3209,52.148438,15.647526502609253,2023-12-08 16:10:36.081405,36.816406,29.589844
448,4471,850326.44,1452.3209,52.148438,15.63592529296875,2023-12-08 16:10:51.994326,36.816406,29.394531
449,4481,851613.1,1452.3209,52.246094,15.431263446807861,2023-12-08 16:11:07.701777,36.914062,29.589844
450,4491,851785.56,1452.3209,52.246094,15.367110967636108,2023-12-08 16:11:23.344813,36.914062,29.589844
451,4501,852760.3,1452.3209,52.34375,15.365520715713501,2023-12-08 16:11:38.986342,37.01172,29.589844
452,4511,852763.5,1452.3209,52.34375,15.389432668685913,2023-12-08 16:11:54.653724,36.914062,29.6875
453,4521,852822.44,1452.3209,52.34375,15.350693225860596,2023-12-08 16:12:10.279485,36.914062,29.6875
454,4531,853017.4,1452.3209,52.34375,15.337278842926025,2023-12-08 16:12:25.893242,36.816406,29.6875
455,4541,853029.75,1452.3209,52.34375,15.358540534973145,2023-12-08 16:12:41.526596,36.71875,29.6875
456,4551,853335.1,1452.3209,52.34375,15.354372501373291,2023-12-08 16:12:57.155822,36.621094,29.589844
457,4561,854649.9,1452.3209,52.441406,15.432093620300293,2023-12-08 16:13:12.864144,36.816406,29.589844
458,4571,854780.25,1452.3209,52.441406,15.425259113311768,2023-12-08 16:13:28.566765,36.816406,29.492188
459,4581,855694.56,1452.3209,52.539062,15.344659805297852,2023-12-08 16:13:44.187834,36.816406,29.394531
460,4591,857647.75,1452.3209,52.734375,15.377490520477295,2023-12-08 16:13:59.843479,36.914062,29.589844
461,4601,857669.7,1452.3209,52.734375,15.40529179573059,2023-12-08 16:14:15.524040,36.914062,29.6875
462,4611,857675.1,1452.3209,52.734375,15.386686086654663,2023-12-08 16:14:31.189277,37.01172,29.6875
463,4621,857677.6,1452.3209,52.734375,15.434231758117676,2023-12-08 16:14:46.899329,37.01172,29.785156
464,4631,858534.2,1452.3209,52.734375,15.367019891738892,2023-12-08 16:15:02.540123,37.109375,29.882812
465,4641,858548.25,1452.3209,52.734375,15.348324537277222,2023-12-08 16:15:18.159217,37.20703,29.882812
466,4651,858548.25,1452.3209,52.734375,15.479744911193848,2023-12-08 16:15:33.915008,37.20703,29.882812
467,4661,858661.0,1452.3209,52.734375,15.396589756011963,2023-12-08 16:15:49.585824,37.109375,29.882812
468,4671,858715.7,1452.3209,52.734375,15.481827974319458,2023-12-08 16:16:05.342547,37.01172,29.980469
469,4681,859111.8,1452.3209,52.734375,15.465906858444214,2023-12-08 16:16:21.082090,37.01172,29.882812
470,4691,859366.25,1452.3209,52.734375,15.372528314590454,2023-12-08 16:16:36.727462,36.914062,29.882812
471,4701,859655.94,1452.3209,52.734375,15.509768962860107,2023-12-08 16:16:52.510715,37.01172,29.882812
472,4711,860460.1,1452.3209,52.734375,15.451711893081665,2023-12-08 16:17:08.235984,37.20703,29.6875
473,4721,861635.75,1452.3209,52.83203,15.43193769454956,2023-12-08 16:17:23.942175,37.109375,29.6875
474,4731,861764.2,1452.3209,52.83203,15.478005409240723,2023-12-08 16:17:39.697077,37.109375,29.589844
475,4741,861830.25,1452.3209,52.83203,15.468131065368652,2023-12-08 16:17:55.443327,36.914062,29.394531
476,4751,861899.2,1452.3209,52.83203,15.52647066116333,2023-12-08 16:18:11.248478,36.816406,29.394531
477,4761,861952.3,1452.3209,52.83203,15.439565896987915,2023-12-08 16:18:26.965775,36.816406,29.394531
478,4771,861993.2,1452.3209,52.83203,15.411923885345459,2023-12-08 16:18:42.655725,36.816406,29.492188
479,4781,862936.6,1452.3209,52.83203,15.448386907577515,2023-12-08 16:18:58.380109,36.816406,29.492188
480,4791,862981.8,1452.3209,52.83203,15.424731969833374,2023-12-08 16:19:14.081705,36.621094,29.589844
481,4801,862986.25,1452.3209,52.83203,15.422115802764893,2023-12-08 16:19:29.780630,36.621094,29.589844
482,4811,863334.8,1452.3209,52.83203,15.432172536849976,2023-12-08 16:19:45.488083,36.523438,29.394531
483,4821,864187.0,1452.3209,52.83203,15.491253852844238,2023-12-08 16:20:01.256067,36.42578,29.394531
484,4831,865258.25,1452.3209,52.929688,15.601916551589966,2023-12-08 16:20:17.143493,36.816406,29.589844
485,4841,866058.2,1452.3209,52.929688,15.64308762550354,2023-12-08 16:20:33.063034,36.816406,29.492188
486,4851,866063.44,1452.3209,52.929688,15.443639278411865,2023-12-08 16:20:48.783489,36.816406,29.589844
487,4861,866072.94,1452.3209,52.929688,15.537135362625122,2023-12-08 16:21:04.596729,36.816406,29.589844
488,4871,866082.0,1452.3209,52.929688,15.424338102340698,2023-12-08 16:21:20.306020,36.816406,29.589844
489,4881,867143.44,1452.3209,53.027344,15.489489316940308,2023-12-08 16:21:36.071253,37.109375,29.882812
490,4891,867937.8,1452.3209,53.027344,15.462812185287476,2023-12-08 16:21:51.812648,37.109375,29.785156
491,4901,867937.8,1452.3209,53.027344,15.58180022239685,2023-12-08 16:22:07.666525,37.109375,29.785156
492,4911,867961.06,1452.3209,53.027344,15.508877277374268,2023-12-08 16:22:23.448383,37.01172,29.6875
493,4921,868482.5,1452.3209,53.027344,15.478915691375732,2023-12-08 16:22:39.205526,37.01172,29.785156
494,4931,870047.5,1452.3209,53.125,15.421696186065674,2023-12-08 16:22:54.903515,37.20703,29.785156
495,4941,871123.75,1452.3209,53.222656,15.39518141746521,2023-12-08 16:23:10.570773,37.402344,29.6875
496,4951,871136.1,1452.3209,53.222656,15.50761342048645,2023-12-08 16:23:26.354119,37.402344,29.6875
497,4961,871149.0,1452.3209,53.222656,15.49859070777893,2023-12-08 16:23:42.125644,37.402344,29.6875
498,4971,871149.1,1452.3209,53.222656,15.446114778518677,2023-12-08 16:23:57.846906,37.402344,29.6875
499,4981,871165.44,1452.3209,53.222656,15.462888240814209,2023-12-08 16:24:13.581987,37.402344,29.785156
500,4991,871322.0,1452.3209,53.222656,15.466702938079834,2023-12-08 16:24:29.325269,37.597656,29.882812
501,5001,871548.25,1452.3209,53.222656,15.448240995407104,2023-12-08 16:24:45.049911,37.890625,29.980469
502,5011,872615.2,1452.3209,53.320312,15.612968921661377,2023-12-08 16:25:00.941217,37.79297,30.078125
503,5021,872643.4,1452.3209,53.320312,15.603015899658203,2023-12-08 16:25:16.820690,37.597656,30.175781
504,5031,872739.75,1452.3209,53.320312,15.637572050094604,2023-12-08 16:25:32.732599,37.79297,30.078125
505,5041,872742.94,1452.3209,53.320312,15.56162405014038,2023-12-08 16:25:48.566888,37.79297,30.078125
506,5051,872910.9,1452.3209,53.320312,15.767237901687622,2023-12-08 16:26:04.612549,37.79297,30.078125
507,5061,872941.56,1452.3209,53.320312,15.412394285202026,2023-12-08 16:26:20.301398,37.890625,30.175781
508,5071,873975.5,1452.3209,53.320312,15.38515591621399,2023-12-08 16:26:35.964498,37.98828,30.273438
509,5081,873982.1,1452.3209,53.320312,15.434768199920654,2023-12-08 16:26:51.674584,37.890625,30.273438
