loop,iteration,max_fitness,time,current_time
403,4021,1026.4083,14.635872840881348,2023-12-11 21:17:41.187208
404,4031,1026.4083,14.654120683670044,2023-12-11 21:17:55.843170
405,4041,1026.4083,14.735676050186157,2023-12-11 21:18:10.580745
406,4051,1026.4083,14.69705581665039,2023-12-11 21:18:25.279719
407,4061,1026.4083,14.703957557678223,2023-12-11 21:18:39.985573
408,4071,1026.4083,14.763458013534546,2023-12-11 21:18:54.750897
409,4081,1026.4083,14.737317562103271,2023-12-11 21:19:09.490092
410,4091,1026.4083,14.672795534133911,2023-12-11 21:19:24.164754
411,4101,1026.4083,14.623950242996216,2023-12-11 21:19:38.790595
412,4111,1026.4083,14.751747846603394,2023-12-11 21:19:53.544246
413,4121,1026.4083,14.742473602294922,2023-12-11 21:20:08.288675
414,4131,1026.4083,14.663291454315186,2023-12-11 21:20:22.953855
415,4141,1026.4083,14.742350816726685,2023-12-11 21:20:37.698061
416,4151,1026.4083,14.72400188446045,2023-12-11 21:20:52.423905
417,4161,1026.4083,14.857096195220947,2023-12-11 21:21:07.282853
418,4171,1026.4083,14.929007053375244,2023-12-11 21:21:22.213740
419,4181,1026.4083,14.88021206855774,2023-12-11 21:21:37.095812
420,4191,1026.4083,14.880476951599121,2023-12-11 21:21:51.978132
421,4201,1026.4083,14.83097529411316,2023-12-11 21:22:06.810927
422,4211,1026.4083,14.730936527252197,2023-12-11 21:22:21.543632
423,4221,1026.4083,14.811779260635376,2023-12-11 21:22:36.357313
424,4231,1026.4083,14.781283855438232,2023-12-11 21:22:51.140445
425,4241,1026.4083,14.879584550857544,2023-12-11 21:23:06.021894
426,4251,1026.4083,14.791770696640015,2023-12-11 21:23:20.815548
427,4261,1026.4083,14.828212022781372,2023-12-11 21:23:35.645632
428,4271,1026.4083,14.843627452850342,2023-12-11 21:23:50.491149
429,4281,1026.4083,14.900158882141113,2023-12-11 21:24:05.393183
430,4291,1026.4083,14.896735429763794,2023-12-11 21:24:20.291800
431,4301,1026.4083,14.887749195098877,2023-12-11 21:24:35.181471
432,4311,1026.4083,14.930837869644165,2023-12-11 21:24:50.114242
433,4321,1026.4083,14.914032220840454,2023-12-11 21:25:05.030169
434,4331,1026.4083,14.8283531665802,2023-12-11 21:25:19.860448
435,4341,1026.4083,14.88233757019043,2023-12-11 21:25:34.744715
436,4351,1026.4083,14.790286779403687,2023-12-11 21:25:49.536916
437,4361,1026.4083,14.850830078125,2023-12-11 21:26:04.389626
438,4371,1026.4083,14.827350854873657,2023-12-11 21:26:19.218868
439,4381,1026.4083,14.84491515159607,2023-12-11 21:26:34.065663
440,4391,1026.4083,14.880297422409058,2023-12-11 21:26:48.947811
441,4401,1026.4083,14.827831983566284,2023-12-11 21:27:03.777534
442,4411,1026.4083,14.832568645477295,2023-12-11 21:27:18.611959
443,4421,1026.4083,14.980127096176147,2023-12-11 21:27:33.594010
444,4431,1026.4083,14.890178203582764,2023-12-11 21:27:48.486072
445,4441,1026.4083,14.885195255279541,2023-12-11 21:28:03.373116
446,4451,1026.4083,14.926200866699219,2023-12-11 21:28:18.301184
447,4461,1026.4083,14.70725393295288,2023-12-11 21:28:33.010286
448,4471,1026.4083,14.77769660949707,2023-12-11 21:28:47.789851
449,4481,1026.4083,14.856020212173462,2023-12-11 21:29:02.647753
450,4491,1026.4083,14.801871299743652,2023-12-11 21:29:17.451520
451,4501,1026.4083,14.872715950012207,2023-12-11 21:29:32.326085
452,4511,1026.4083,14.885350227355957,2023-12-11 21:29:47.213315
453,4521,1026.4083,14.834616899490356,2023-12-11 21:30:02.049789
454,4531,1026.4083,14.876065731048584,2023-12-11 21:30:16.927693
455,4541,1026.4083,14.842119216918945,2023-12-11 21:30:31.771718
456,4551,1026.4083,14.936206579208374,2023-12-11 21:30:46.709848
457,4561,1026.4083,15.017262697219849,2023-12-11 21:31:01.728979
458,4571,1026.4083,14.9048490524292,2023-12-11 21:31:16.635760
459,4581,1026.4083,14.952697038650513,2023-12-11 21:31:31.590389
460,4591,1026.4083,14.890787839889526,2023-12-11 21:31:46.483018
461,4601,1026.4083,14.871107816696167,2023-12-11 21:32:01.356031
462,4611,1026.4083,14.895288705825806,2023-12-11 21:32:16.253243
463,4621,1026.4083,14.897670030593872,2023-12-11 21:32:31.152833
464,4631,1026.4083,14.84389066696167,2023-12-11 21:32:45.998635
465,4641,1026.4083,14.826243162155151,2023-12-11 21:33:00.826787
466,4651,1026.4083,14.822776317596436,2023-12-11 21:33:15.651454
467,4661,1026.4083,14.826941728591919,2023-12-11 21:33:30.480289
468,4671,1026.4083,14.808048725128174,2023-12-11 21:33:45.290283
469,4681,1026.4083,14.807773351669312,2023-12-11 21:34:00.099927
470,4691,1026.4083,14.760301113128662,2023-12-11 21:34:14.862155
471,4701,1026.4083,14.784625768661499,2023-12-11 21:34:29.648676
472,4711,1026.4083,14.746197700500488,2023-12-11 21:34:44.396806
473,4721,1026.4083,14.705660104751587,2023-12-11 21:34:59.104398
474,4731,1026.4083,14.849371910095215,2023-12-11 21:35:13.955681
475,4741,1026.4083,14.79184103012085,2023-12-11 21:35:28.749478
476,4751,1026.4083,14.775224685668945,2023-12-11 21:35:43.526588
477,4761,1026.4083,14.750325202941895,2023-12-11 21:35:58.278790
478,4771,1026.4083,14.782562017440796,2023-12-11 21:36:13.063195
479,4781,1026.4083,14.898944854736328,2023-12-11 21:36:27.963998
480,4791,1026.4083,14.825352191925049,2023-12-11 21:36:42.791236
481,4801,1026.4083,14.792947053909302,2023-12-11 21:36:57.586039
482,4811,1026.4083,14.615733623504639,2023-12-11 21:37:12.203624
483,4821,1026.4083,14.6166512966156,2023-12-11 21:37:26.822173
484,4831,1026.4083,14.641366720199585,2023-12-11 21:37:41.465352
485,4841,1026.4083,14.657455444335938,2023-12-11 21:37:56.124667
486,4851,1026.4083,14.670485973358154,2023-12-11 21:38:10.797012
487,4861,1026.4083,14.817894697189331,2023-12-11 21:38:25.616748
488,4871,1026.4083,14.696475505828857,2023-12-11 21:38:40.315115
489,4881,1026.4083,14.853891372680664,2023-12-11 21:38:55.170904
490,4891,1026.4083,14.825143098831177,2023-12-11 21:39:09.997868
491,4901,1026.4083,14.87639832496643,2023-12-11 21:39:24.876189
492,4911,1026.4083,14.818893194198608,2023-12-11 21:39:39.696985
493,4921,1026.4083,14.838240146636963,2023-12-11 21:39:54.537096
494,4931,1026.4083,14.799470663070679,2023-12-11 21:40:09.338413
495,4941,1026.4083,15.079843521118164,2023-12-11 21:40:24.420115
496,4951,1026.4083,14.89696216583252,2023-12-11 21:40:39.318949
497,4961,1026.4083,14.94334602355957,2023-12-11 21:40:54.264163
498,4971,1026.4083,14.981963157653809,2023-12-11 21:41:09.248049
499,4981,1026.4083,14.947444915771484,2023-12-11 21:41:24.197362
500,4991,1026.4083,14.74393916130066,2023-12-11 21:41:38.943143
501,5001,1026.4083,14.777025699615479,2023-12-11 21:41:53.721992
502,5011,1026.4083,14.908914804458618,2023-12-11 21:42:08.632786
503,5021,1026.4083,14.881349563598633,2023-12-11 21:42:23.516080
504,5031,1026.4083,14.870601654052734,2023-12-11 21:42:38.388610
505,5041,1026.4083,14.751117944717407,2023-12-11 21:42:53.141660
506,5051,1026.4083,14.888983488082886,2023-12-11 21:43:08.032546
507,5061,1026.4083,14.843379497528076,2023-12-11 21:43:22.877851
508,5071,1026.4083,14.89557147026062,2023-12-11 21:43:37.775322
509,5081,1026.4083,15.001871824264526,2023-12-11 21:43:52.779101
510,5091,1026.4083,14.959614276885986,2023-12-11 21:44:07.740561
511,5101,1026.4083,14.862729787826538,2023-12-11 21:44:22.605200
512,5111,1026.4083,14.93864631652832,2023-12-11 21:44:37.545678
513,5121,1026.4083,14.944628477096558,2023-12-11 21:44:52.492142
514,5131,1026.4083,14.945984840393066,2023-12-11 21:45:07.440004
515,5141,1026.4083,14.821860551834106,2023-12-11 21:45:22.263746
516,5151,1026.4083,14.789845705032349,2023-12-11 21:45:37.055502
517,5161,1026.4083,14.866637706756592,2023-12-11 21:45:51.924039
518,5171,1026.4083,14.700425386428833,2023-12-11 21:46:06.626307
519,5181,1026.4083,14.949487686157227,2023-12-11 21:46:21.577720
520,5191,1026.4083,14.735862255096436,2023-12-11 21:46:36.315594
521,5201,1026.4083,14.736756801605225,2023-12-11 21:46:51.054324
522,5211,1026.4083,14.794547080993652,2023-12-11 21:47:05.850817
523,5221,1026.4083,14.841644048690796,2023-12-11 21:47:20.694358
524,5231,1026.4083,14.800202369689941,2023-12-11 21:47:35.496481
525,5241,1026.4083,14.825209140777588,2023-12-11 21:47:50.323604
526,5251,1026.4083,14.790182113647461,2023-12-11 21:48:05.115698
527,5261,1026.4083,14.873778820037842,2023-12-11 21:48:19.991387
528,5271,1026.4083,14.833141088485718,2023-12-11 21:48:34.826466
529,5281,1026.4083,14.797825813293457,2023-12-11 21:48:49.626211
530,5291,1026.4083,14.826368570327759,2023-12-11 21:49:04.454468
531,5301,1026.4083,14.84741759300232,2023-12-11 21:49:19.303824
532,5311,1026.4083,14.76910138130188,2023-12-11 21:49:34.074845
533,5321,1026.4083,14.846494674682617,2023-12-11 21:49:48.923251
534,5331,1026.4083,14.942420482635498,2023-12-11 21:50:03.867540
535,5341,1026.4083,14.947439908981323,2023-12-11 21:50:18.816895
536,5351,1026.4083,14.89835810661316,2023-12-11 21:50:33.717176
537,5361,1026.4083,14.958501815795898,2023-12-11 21:50:48.677606
538,5371,1026.4083,15.021318912506104,2023-12-11 21:51:03.700823
539,5381,1026.4083,14.945050239562988,2023-12-11 21:51:18.653441
540,5391,1026.4083,14.84004831314087,2023-12-11 21:51:33.495380
541,5401,1026.4083,14.953943014144897,2023-12-11 21:51:48.451168
542,5411,1026.4083,14.918689250946045,2023-12-11 21:52:03.371686
543,5421,1026.4083,14.769692420959473,2023-12-11 21:52:18.143341
544,5431,1026.4083,14.866696834564209,2023-12-11 21:52:33.011970
545,5441,1026.4083,14.77503490447998,2023-12-11 21:52:47.788910
546,5451,1026.4083,14.749014139175415,2023-12-11 21:53:02.539810
547,5461,1026.4083,14.689045190811157,2023-12-11 21:53:17.230765
548,5471,1026.4083,14.722338914871216,2023-12-11 21:53:31.954975
549,5481,1026.4083,14.881131410598755,2023-12-11 21:53:46.837967
550,5491,1026.4083,14.690983295440674,2023-12-11 21:54:01.530818
551,5501,1026.4083,14.732091903686523,2023-12-11 21:54:16.264754
552,5511,1026.4083,14.721479415893555,2023-12-11 21:54:30.988095
553,5521,1026.4083,14.684386730194092,2023-12-11 21:54:45.674368
554,5531,1026.4083,14.704595565795898,2023-12-11 21:55:00.380771
555,5541,1026.4083,14.749495029449463,2023-12-11 21:55:15.132160
556,5551,1026.4083,14.723564624786377,2023-12-11 21:55:29.857595
557,5561,1026.4083,14.728666543960571,2023-12-11 21:55:44.588124
558,5571,1026.4083,14.68717646598816,2023-12-11 21:55:59.277203
559,5581,1026.4083,14.744242668151855,2023-12-11 21:56:14.023320
560,5591,1026.4083,14.756508588790894,2023-12-11 21:56:28.781805
561,5601,1026.4083,14.802065372467041,2023-12-11 21:56:43.585747
562,5611,1026.4083,14.87326169013977,2023-12-11 21:56:58.460938
563,5621,1026.4083,14.80542254447937,2023-12-11 21:57:13.268305
564,5631,1026.4083,14.791028499603271,2023-12-11 21:57:28.061273
565,5641,1026.4083,14.727987289428711,2023-12-11 21:57:42.791185
566,5651,1026.4083,14.763420581817627,2023-12-11 21:57:57.556503
567,5661,1026.4083,14.910844564437866,2023-12-11 21:58:12.469236
568,5671,1026.4083,14.764181852340698,2023-12-11 21:58:27.235304
569,5681,1026.4083,14.918267965316772,2023-12-11 21:58:42.155470
570,5691,1026.4083,14.784033060073853,2023-12-11 21:58:56.941412
571,5701,1026.4083,14.679966926574707,2023-12-11 21:59:11.623273
572,5711,1026.4083,14.808995962142944,2023-12-11 21:59:26.434179
573,5721,1026.4083,14.783191680908203,2023-12-11 21:59:41.219252
574,5731,1026.4083,14.765042543411255,2023-12-11 21:59:55.986193
575,5741,1026.4083,14.745188474655151,2023-12-11 22:00:10.733206
576,5751,1026.4083,14.735820055007935,2023-12-11 22:00:25.470893
577,5761,1026.4083,14.72687578201294,2023-12-11 22:00:40.199628
578,5771,1026.4083,14.921125888824463,2023-12-11 22:00:55.122572
579,5781,1026.4083,14.85986876487732,2023-12-11 22:01:09.984276
580,5791,1026.4083,14.791025161743164,2023-12-11 22:01:24.777279
581,5801,1040.4344,14.736610651016235,2023-12-11 22:01:39.515800
582,5811,1040.4344,14.880605220794678,2023-12-11 22:01:54.398264
583,5821,1040.4344,14.724036693572998,2023-12-11 22:02:09.124152
584,5831,1040.4344,14.969650030136108,2023-12-11 22:02:24.095678
585,5841,1040.4344,15.067815065383911,2023-12-11 22:02:39.165364
586,5851,1040.4344,14.942405462265015,2023-12-11 22:02:54.109663
587,5861,1040.4344,14.810015201568604,2023-12-11 22:03:08.921573
588,5871,1040.4344,14.842779159545898,2023-12-11 22:03:23.766183
589,5881,1040.4344,14.830634832382202,2023-12-11 22:03:38.598661
590,5891,1040.4344,14.856704711914062,2023-12-11 22:03:53.457197
591,5901,1040.4344,14.825359106063843,2023-12-11 22:04:08.284419
592,5911,1040.4344,14.817392826080322,2023-12-11 22:04:23.103706
593,5921,1040.4344,14.864180564880371,2023-12-11 22:04:37.969726
594,5931,1040.4344,14.956665992736816,2023-12-11 22:04:52.928242
595,5941,1040.4344,14.771540880203247,2023-12-11 22:05:07.701733
596,5951,1040.4344,14.954363107681274,2023-12-11 22:05:22.657960
597,5961,1040.4344,14.930159330368042,2023-12-11 22:05:37.590046
598,5971,1040.4344,14.76003122329712,2023-12-11 22:05:52.351991
599,5981,1040.4344,14.815151691436768,2023-12-11 22:06:07.169040
600,5991,1040.4344,14.782620668411255,2023-12-11 22:06:21.953568
601,6001,1040.4344,14.835172653198242,2023-12-11 22:06:36.790614
602,6011,1040.4344,14.949561834335327,2023-12-11 22:06:51.742085
603,6021,1040.4344,14.968350410461426,2023-12-11 22:07:06.712342
604,6031,1040.4344,14.983150482177734,2023-12-11 22:07:21.697386
605,6041,1040.4344,14.902765989303589,2023-12-11 22:07:36.602075
606,6051,1040.4344,14.872090578079224,2023-12-11 22:07:51.476083
607,6061,1040.4344,14.992774724960327,2023-12-11 22:08:06.470713
608,6071,1040.4344,14.947484016418457,2023-12-11 22:08:21.420064
609,6081,1040.4344,14.90998363494873,2023-12-11 22:08:36.331933
610,6091,1040.4344,14.900299787521362,2023-12-11 22:08:51.234091
611,6101,1040.4344,14.946083545684814,2023-12-11 22:09:06.182042
612,6111,1040.4344,14.889821290969849,2023-12-11 22:09:21.073737
613,6121,1040.4344,14.876676559448242,2023-12-11 22:09:35.952265
614,6131,1040.4344,14.916844606399536,2023-12-11 22:09:50.871004
615,6141,1040.4344,14.721544027328491,2023-12-11 22:10:05.594419
616,6151,1040.4344,14.925452709197998,2023-12-11 22:10:20.521774
617,6161,1040.4344,14.825101852416992,2023-12-11 22:10:35.348745
618,6171,1040.4344,14.845174551010132,2023-12-11 22:10:50.195806
619,6181,1040.4344,14.746636629104614,2023-12-11 22:11:04.944368
620,6191,1040.4344,14.72942590713501,2023-12-11 22:11:19.675763
621,6201,1040.4344,14.767958879470825,2023-12-11 22:11:34.445674
622,6211,1040.4344,14.749810695648193,2023-12-11 22:11:49.197373
623,6221,1040.4344,14.747255802154541,2023-12-11 22:12:03.946510
624,6231,1040.4344,14.699455499649048,2023-12-11 22:12:18.647852
625,6241,1040.4344,14.708301305770874,2023-12-11 22:12:33.358042
626,6251,1040.4344,14.745588064193726,2023-12-11 22:12:48.105548
627,6261,1040.4344,14.721550941467285,2023-12-11 22:13:02.829020
628,6271,1040.4344,14.75273323059082,2023-12-11 22:13:17.583679
629,6281,1040.4344,14.810474157333374,2023-12-11 22:13:32.396026
630,6291,1040.4344,14.782572269439697,2023-12-11 22:13:47.180495
631,6301,1040.4344,14.685916662216187,2023-12-11 22:14:01.868291
632,6311,1040.4344,14.668959379196167,2023-12-11 22:14:16.539119
633,6321,1040.4344,14.722179174423218,2023-12-11 22:14:31.263163
634,6331,1040.4344,14.69013500213623,2023-12-11 22:14:45.955122
635,6341,1040.4344,14.741038799285889,2023-12-11 22:15:00.698009
636,6351,1040.4344,14.790369272232056,2023-12-11 22:15:15.490227
637,6361,1040.4344,14.749620914459229,2023-12-11 22:15:30.241680
638,6371,1040.4344,14.817129850387573,2023-12-11 22:15:45.060685
639,6381,1040.4344,14.738263607025146,2023-12-11 22:15:59.800951
640,6391,1040.4344,14.84802770614624,2023-12-11 22:16:14.650905
641,6401,1040.4344,15.013846635818481,2023-12-11 22:16:29.666680
642,6411,1040.4344,14.838125705718994,2023-12-11 22:16:44.506741
643,6421,1040.4344,14.907969951629639,2023-12-11 22:16:59.416618
644,6431,1040.4344,14.911980390548706,2023-12-11 22:17:14.330528
645,6441,1040.4344,14.837114334106445,2023-12-11 22:17:29.169540
646,6451,1040.4344,14.965967416763306,2023-12-11 22:17:44.137436
647,6461,1040.4344,14.825700044631958,2023-12-11 22:17:58.965060
648,6471,1040.4344,14.879460334777832,2023-12-11 22:18:13.846458
649,6481,1040.4344,14.729466676712036,2023-12-11 22:18:28.577890
650,6491,1040.4344,14.712704181671143,2023-12-11 22:18:43.292477
651,6501,1040.4344,14.736308574676514,2023-12-11 22:18:58.030629
652,6511,1040.4344,14.757862329483032,2023-12-11 22:19:12.790375
653,6521,1040.4344,14.783362865447998,2023-12-11 22:19:27.575606
654,6531,1040.4344,14.832231044769287,2023-12-11 22:19:42.409737
655,6541,1040.4344,14.75289273262024,2023-12-11 22:19:57.164464
656,6551,1040.4344,14.76984453201294,2023-12-11 22:20:11.936209
657,6561,1040.4344,14.828368425369263,2023-12-11 22:20:26.766480
658,6571,1040.4344,14.85809850692749,2023-12-11 22:20:41.626483
659,6581,1040.4344,14.851850032806396,2023-12-11 22:20:56.480200
660,6591,1040.4344,14.76863145828247,2023-12-11 22:21:11.250726
661,6601,1040.4344,14.707337856292725,2023-12-11 22:21:25.960005
662,6611,1040.4344,14.873709917068481,2023-12-11 22:21:40.835710
663,6621,1040.4344,14.805291891098022,2023-12-11 22:21:55.642912
664,6631,1040.4344,14.86489462852478,2023-12-11 22:22:10.509683
665,6641,1040.4344,14.814874172210693,2023-12-11 22:22:25.326489
666,6651,1040.4344,14.77121090888977,2023-12-11 22:22:40.099552
667,6661,1040.4344,14.750839948654175,2023-12-11 22:22:54.852254
668,6671,1040.4344,14.772544145584106,2023-12-11 22:23:09.626741
669,6681,1040.4344,14.871860980987549,2023-12-11 22:23:24.500546
670,6691,1040.4344,14.815518617630005,2023-12-11 22:23:39.317991
671,6701,1040.4344,14.947391033172607,2023-12-11 22:23:54.267279
672,6711,1040.4344,14.807165384292603,2023-12-11 22:24:09.076340
673,6721,1040.4344,14.803041934967041,2023-12-11 22:24:23.881350
674,6731,1040.4344,15.040966272354126,2023-12-11 22:24:38.924225
675,6741,1040.4344,14.910427331924438,2023-12-11 22:24:53.836533
676,6751,1040.4344,14.874413967132568,2023-12-11 22:25:08.712810
677,6761,1040.4344,14.816457986831665,2023-12-11 22:25:23.531151
678,6771,1040.4344,14.73512601852417,2023-12-11 22:25:38.268124
679,6781,1040.4344,14.894037008285522,2023-12-11 22:25:53.164094
680,6791,1040.4344,14.864283323287964,2023-12-11 22:26:08.030284
681,6801,1040.4344,14.884082317352295,2023-12-11 22:26:22.916226
682,6811,1040.4344,14.893260717391968,2023-12-11 22:26:37.811427
683,6821,1040.4344,14.87254786491394,2023-12-11 22:26:52.685976
684,6831,1040.4344,14.85624074935913,2023-12-11 22:27:07.544061
685,6841,1040.4344,14.852988243103027,2023-12-11 22:27:22.398947
686,6851,1040.4344,14.949655294418335,2023-12-11 22:27:37.350447
687,6861,1040.4344,14.997544765472412,2023-12-11 22:27:52.349848
688,6871,1040.4344,14.897563934326172,2023-12-11 22:28:07.249270
689,6881,1040.4344,14.965120315551758,2023-12-11 22:28:22.216238
690,6891,1040.4344,14.753892660140991,2023-12-11 22:28:36.971975
691,6901,1040.4344,14.722213983535767,2023-12-11 22:28:51.696027
692,6911,1040.4344,14.830517768859863,2023-12-11 22:29:06.528447
693,6921,1040.4344,14.913830518722534,2023-12-11 22:29:21.444136
694,6931,1040.4344,14.766406536102295,2023-12-11 22:29:36.212464
695,6941,1040.4344,14.865141153335571,2023-12-11 22:29:51.079531
696,6951,1040.4344,14.793968439102173,2023-12-11 22:30:05.875426
697,6961,1040.4344,14.823089599609375,2023-12-11 22:30:20.700434
698,6971,1040.4344,14.869311571121216,2023-12-11 22:30:35.571620
699,6981,1040.4344,14.852402210235596,2023-12-11 22:30:50.425950
700,6991,1040.4344,14.92894983291626,2023-12-11 22:31:05.356791
701,7001,1040.4344,15.01823353767395,2023-12-11 22:31:20.377035
702,7011,1040.4344,14.965943098068237,2023-12-11 22:31:35.344903
703,7021,1040.4344,14.885545253753662,2023-12-11 22:31:50.232334
704,7031,1040.4344,14.863818168640137,2023-12-11 22:32:05.098032
705,7041,1040.4344,14.744173288345337,2023-12-11 22:32:19.844062
706,7051,1040.4344,14.610270023345947,2023-12-11 22:32:34.456227
707,7061,1040.4344,14.757529973983765,2023-12-11 22:32:49.215647
708,7071,1040.4344,14.8369779586792,2023-12-11 22:33:04.054502
709,7081,1040.4344,14.748695135116577,2023-12-11 22:33:18.805010
710,7091,1040.4344,14.720577716827393,2023-12-11 22:33:33.527444
711,7101,1040.4344,14.772683143615723,2023-12-11 22:33:48.302012
712,7111,1040.4344,14.751946926116943,2023-12-11 22:34:03.055804
713,7121,1040.4344,14.659394025802612,2023-12-11 22:34:17.717088
714,7131,1040.4344,14.784904956817627,2023-12-11 22:34:32.503814
715,7141,1040.4344,14.7660071849823,2023-12-11 22:34:47.271715
716,7151,1040.4344,14.926795244216919,2023-12-11 22:35:02.200366
717,7161,1040.4344,14.926628351211548,2023-12-11 22:35:17.128852
718,7171,1040.4344,14.963663101196289,2023-12-11 22:35:32.094374
719,7181,1040.4344,14.821943044662476,2023-12-11 22:35:46.918180
720,7191,1040.4344,14.757132053375244,2023-12-11 22:36:01.677193
721,7201,1040.4344,14.70538330078125,2023-12-11 22:36:16.384447
722,7211,1040.4344,14.70962119102478,2023-12-11 22:36:31.095962
723,7221,1040.4344,14.730006456375122,2023-12-11 22:36:45.827857
724,7231,1040.4344,14.699766397476196,2023-12-11 22:37:00.529514
725,7241,1040.4344,14.734020948410034,2023-12-11 22:37:15.265384
726,7251,1040.4344,14.741504669189453,2023-12-11 22:37:30.008757
727,7261,1040.4344,14.779755115509033,2023-12-11 22:37:44.790394
728,7271,1040.4344,14.776219129562378,2023-12-11 22:37:59.568455
729,7281,1040.4344,14.635246515274048,2023-12-11 22:38:14.205559
730,7291,1051.7777,14.871947288513184,2023-12-11 22:38:29.079366
731,7301,1051.7777,14.741145133972168,2023-12-11 22:38:43.822432
732,7311,1051.7777,14.692004919052124,2023-12-11 22:38:58.516351
733,7321,1051.7777,14.75318717956543,2023-12-11 22:39:13.271478
734,7331,1051.7777,14.86594820022583,2023-12-11 22:39:28.139320
735,7341,1051.7777,14.914313316345215,2023-12-11 22:39:43.055489
736,7351,1051.7777,14.954106569290161,2023-12-11 22:39:58.011486
737,7361,1051.7777,14.975229024887085,2023-12-11 22:40:12.988579
738,7371,1051.7777,14.945197582244873,2023-12-11 22:40:27.935683
739,7381,1051.7777,14.969996213912964,2023-12-11 22:40:42.907549
740,7391,1051.7777,15.011242866516113,2023-12-11 22:40:57.920659
741,7401,1051.7777,14.959551334381104,2023-12-11 22:41:12.882088
742,7411,1051.7777,15.01137113571167,2023-12-11 22:41:27.895313
743,7421,1051.7777,15.087778329849243,2023-12-11 22:41:42.985057
744,7431,1051.7777,15.0486159324646,2023-12-11 22:41:58.035535
745,7441,1051.7777,14.983341217041016,2023-12-11 22:42:13.020732
746,7451,1051.7777,14.841121673583984,2023-12-11 22:42:27.863759
747,7461,1051.7777,14.812928676605225,2023-12-11 22:42:42.678572
748,7471,1051.7777,14.740568161010742,2023-12-11 22:42:57.420999
749,7481,1051.7777,14.849836111068726,2023-12-11 22:43:12.272732
750,7491,1051.7777,14.894172430038452,2023-12-11 22:43:27.168812
751,7501,1051.7777,14.913772821426392,2023-12-11 22:43:42.084445
752,7511,1051.7777,14.883555889129639,2023-12-11 22:43:56.969890
753,7521,1051.7777,14.88969874382019,2023-12-11 22:44:11.861599
754,7531,1051.7777,14.729021787643433,2023-12-11 22:44:26.592447
755,7541,1051.7777,14.894314527511597,2023-12-11 22:44:41.488657
756,7551,1051.7777,14.878209590911865,2023-12-11 22:44:56.368769
757,7561,1051.7777,14.851818323135376,2023-12-11 22:45:11.222485
758,7571,1051.7777,14.839295387268066,2023-12-11 22:45:26.063663
759,7581,1051.7777,14.856799364089966,2023-12-11 22:45:40.922330
760,7591,1051.7777,14.859742641448975,2023-12-11 22:45:55.783939
761,7601,1051.7777,14.828941106796265,2023-12-11 22:46:10.614771
762,7611,1051.7777,14.855295181274414,2023-12-11 22:46:25.471917
763,7621,1051.7777,14.886880874633789,2023-12-11 22:46:40.360680
764,7631,1051.7777,14.882665157318115,2023-12-11 22:46:55.245233
765,7641,1051.7777,14.950468063354492,2023-12-11 22:47:10.197566
766,7651,1051.7777,14.85599660873413,2023-12-11 22:47:25.055423
767,7661,1051.7777,14.83876347541809,2023-12-11 22:47:39.896049
768,7671,1051.7777,14.912845849990845,2023-12-11 22:47:54.810748
769,7681,1051.7777,14.929944276809692,2023-12-11 22:48:09.742570
770,7691,1051.7777,14.920725584030151,2023-12-11 22:48:24.665166
771,7701,1051.7777,14.782496213912964,2023-12-11 22:48:39.449509
772,7711,1051.7777,14.697600841522217,2023-12-11 22:48:54.148943
773,7721,1051.7777,14.690772771835327,2023-12-11 22:49:08.841617
774,7731,1051.7777,14.74824047088623,2023-12-11 22:49:23.591694
775,7741,1051.7777,14.7871253490448,2023-12-11 22:49:38.380682
776,7751,1051.7777,14.739415884017944,2023-12-11 22:49:53.122017
777,7761,1051.7777,14.773646116256714,2023-12-11 22:50:07.897525
778,7771,1051.7777,14.744178533554077,2023-12-11 22:50:22.643539
779,7781,1051.7777,14.74857759475708,2023-12-11 22:50:37.393995
780,7791,1051.7777,14.769052028656006,2023-12-11 22:50:52.164895
781,7801,1051.7777,14.740522384643555,2023-12-11 22:51:06.907267
782,7811,1051.7777,14.784202575683594,2023-12-11 22:51:21.693285
783,7821,1051.7777,14.719648838043213,2023-12-11 22:51:36.414783
784,7831,1051.7777,14.759185075759888,2023-12-11 22:51:51.175816
785,7841,1051.7777,14.711006164550781,2023-12-11 22:52:05.888712
786,7851,1051.7777,14.705338478088379,2023-12-11 22:52:20.595930
787,7861,1051.7777,14.717886924743652,2023-12-11 22:52:35.315678
788,7871,1051.7777,14.865076065063477,2023-12-11 22:52:50.182688
789,7881,1051.7777,14.861775398254395,2023-12-11 22:53:05.046354
790,7891,1051.7777,14.942604303359985,2023-12-11 22:53:19.990829
791,7901,1051.7777,14.916265726089478,2023-12-11 22:53:34.908950
792,7911,1051.7777,14.84628176689148,2023-12-11 22:53:49.757108
793,7921,1051.7777,14.889343500137329,2023-12-11 22:54:04.648311
794,7931,1051.7777,14.852937698364258,2023-12-11 22:54:19.503158
795,7941,1051.7777,14.892447233200073,2023-12-11 22:54:34.397493
796,7951,1051.7777,15.04046106338501,2023-12-11 22:54:49.439820
797,7961,1051.7777,14.960930347442627,2023-12-11 22:55:04.402605
798,7971,1051.7777,14.761847734451294,2023-12-11 22:55:19.166321
799,7981,1051.7777,14.747640371322632,2023-12-11 22:55:33.915813
800,7991,1051.7777,14.951955795288086,2023-12-11 22:55:48.869662
801,8001,1051.7777,14.915013074874878,2023-12-11 22:56:03.786551
