loop,iteration,max_fitness,time,current_time
402,4011,1165.7886,28.257264375686646,2023-12-12 02:55:32.536474
403,4021,1165.7886,28.541436910629272,2023-12-12 02:56:01.079737
404,4031,1165.7886,27.88552498817444,2023-12-12 02:56:28.967054
405,4041,1165.7886,27.903795957565308,2023-12-12 02:56:56.872653
406,4051,1165.7886,28.02917170524597,2023-12-12 02:57:24.903707
407,4061,1165.7886,28.386768102645874,2023-12-12 02:57:53.292295
408,4071,1165.7886,27.685917139053345,2023-12-12 02:58:20.980189
409,4081,1165.7886,27.58079695701599,2023-12-12 02:58:48.562832
410,4091,1165.7886,27.941259145736694,2023-12-12 02:59:16.505860
411,4101,1165.7886,27.918982982635498,2023-12-12 02:59:44.426680
412,4111,1165.7886,27.761250019073486,2023-12-12 03:00:12.189782
413,4121,1165.7886,27.53142237663269,2023-12-12 03:00:39.723059
414,4131,1165.7886,27.985349655151367,2023-12-12 03:01:07.710256
415,4141,1165.7886,27.624042749404907,2023-12-12 03:01:35.336091
416,4151,1165.7886,27.937650680541992,2023-12-12 03:02:03.275571
417,4161,1165.7886,28.081146240234375,2023-12-12 03:02:31.358572
418,4171,1165.7886,27.60354447364807,2023-12-12 03:02:58.963964
419,4181,1165.7886,27.983801126480103,2023-12-12 03:03:26.949633
420,4191,1165.7886,28.004685878753662,2023-12-12 03:03:54.956141
421,4201,1165.7886,27.82644009590149,2023-12-12 03:04:22.784466
422,4211,1165.7886,28.018075466156006,2023-12-12 03:04:50.804402
423,4221,1165.7886,27.523616313934326,2023-12-12 03:05:18.329885
424,4231,1165.7886,27.870610237121582,2023-12-12 03:05:46.202349
425,4241,1165.7886,27.897039890289307,2023-12-12 03:06:14.101223
426,4251,1165.7886,27.86242699623108,2023-12-12 03:06:41.965537
427,4261,1165.7886,27.784664154052734,2023-12-12 03:07:09.752063
428,4271,1165.7886,27.960285663604736,2023-12-12 03:07:37.714202
429,4281,1165.7886,27.466312646865845,2023-12-12 03:08:05.182352
430,4291,1165.7886,27.683716773986816,2023-12-12 03:08:32.867901
431,4301,1165.7886,27.675323247909546,2023-12-12 03:09:00.545019
432,4311,1165.7886,27.53669261932373,2023-12-12 03:09:28.083622
433,4321,1165.7886,27.676121473312378,2023-12-12 03:09:55.761625
434,4331,1165.7886,27.633881330490112,2023-12-12 03:10:23.397363
435,4341,1165.7886,27.521893978118896,2023-12-12 03:10:50.921170
436,4351,1165.7886,27.531097173690796,2023-12-12 03:11:18.454064
437,4361,1165.7886,27.727191925048828,2023-12-12 03:11:46.183033
438,4371,1165.7886,27.312979221343994,2023-12-12 03:12:13.497853
439,4381,1165.7886,27.598825454711914,2023-12-12 03:12:41.098526
440,4391,1165.7886,27.714035034179688,2023-12-12 03:13:08.814430
441,4401,1165.7886,27.84390091896057,2023-12-12 03:13:36.660157
442,4411,1165.7886,27.928401947021484,2023-12-12 03:14:04.590437
443,4421,1165.7886,27.65478825569153,2023-12-12 03:14:32.247037
444,4431,1165.7886,27.437088012695312,2023-12-12 03:14:59.686038
445,4441,1165.7886,28.229964017868042,2023-12-12 03:15:27.917883
446,4451,1165.7886,28.152422428131104,2023-12-12 03:15:56.072110
447,4461,1165.7886,27.816412210464478,2023-12-12 03:16:23.890402
448,4471,1165.7886,27.899391889572144,2023-12-12 03:16:51.791665
449,4481,1165.7886,27.470274448394775,2023-12-12 03:17:19.263789
450,4491,1165.7886,27.62273144721985,2023-12-12 03:17:46.888424
451,4501,1165.7886,27.551164865493774,2023-12-12 03:18:14.441408
452,4511,1165.7886,27.554462909698486,2023-12-12 03:18:41.997722
453,4521,1165.7886,27.50867486000061,2023-12-12 03:19:09.508220
454,4531,1165.7886,27.531747102737427,2023-12-12 03:19:37.041811
455,4541,1165.7886,27.35346794128418,2023-12-12 03:20:04.397779
456,4551,1165.7886,27.47585391998291,2023-12-12 03:20:31.875440
457,4561,1165.7886,27.683505296707153,2023-12-12 03:20:59.560820
458,4571,1165.7886,27.677369356155396,2023-12-12 03:21:27.240017
459,4581,1165.7886,28.440735578536987,2023-12-12 03:21:55.683198
460,4591,1165.7886,27.57890820503235,2023-12-12 03:22:23.263951
461,4601,1165.7886,27.72646164894104,2023-12-12 03:22:50.992220
462,4611,1165.7886,28.059983253479004,2023-12-12 03:23:19.054032
463,4621,1165.7886,27.852773666381836,2023-12-12 03:23:46.908599
464,4631,1165.7886,27.755552053451538,2023-12-12 03:24:14.666007
465,4641,1165.7886,27.559929847717285,2023-12-12 03:24:42.227779
466,4651,1165.7886,27.732895135879517,2023-12-12 03:25:09.962522
467,4661,1165.7886,27.668376684188843,2023-12-12 03:25:37.632738
468,4671,1165.7886,27.701919078826904,2023-12-12 03:26:05.336534
469,4681,1165.7886,28.011763095855713,2023-12-12 03:26:33.350160
470,4691,1165.7886,27.82545518875122,2023-12-12 03:27:01.177481
471,4701,1165.7886,27.761077165603638,2023-12-12 03:27:28.940498
472,4711,1165.7886,28.120664358139038,2023-12-12 03:27:57.063022
473,4721,1165.7886,27.818618535995483,2023-12-12 03:28:24.883549
474,4731,1165.7886,28.231290340423584,2023-12-12 03:28:53.116651
475,4741,1165.7886,28.09646487236023,2023-12-12 03:29:21.215019
476,4751,1165.7886,28.15049958229065,2023-12-12 03:29:49.367347
477,4761,1165.7886,28.01725125312805,2023-12-12 03:30:17.386429
478,4771,1165.7886,27.706961154937744,2023-12-12 03:30:45.095200
479,4781,1165.7886,27.6344997882843,2023-12-12 03:31:12.731559
480,4791,1165.7886,27.319343328475952,2023-12-12 03:31:40.052773
481,4801,1165.7886,27.70430326461792,2023-12-12 03:32:07.758933
482,4811,1165.7886,27.909346342086792,2023-12-12 03:32:35.670084
483,4821,1165.7886,27.546443223953247,2023-12-12 03:33:03.218391
484,4831,1165.7886,27.99490475654602,2023-12-12 03:33:31.215124
485,4841,1165.7886,27.809529781341553,2023-12-12 03:33:59.026557
486,4851,1165.7886,27.875619411468506,2023-12-12 03:34:26.904086
487,4861,1165.7886,27.776801824569702,2023-12-12 03:34:54.682733
488,4871,1165.7886,28.010740280151367,2023-12-12 03:35:22.695339
489,4881,1165.7886,27.5117027759552,2023-12-12 03:35:50.208852
490,4891,1165.7886,27.444350481033325,2023-12-12 03:36:17.655055
491,4901,1165.7886,28.262765645980835,2023-12-12 03:36:45.919726
492,4911,1165.7886,28.14901351928711,2023-12-12 03:37:14.070571
493,4921,1165.7886,27.957786321640015,2023-12-12 03:37:42.030266
494,4931,1165.7886,27.697702169418335,2023-12-12 03:38:09.729835
495,4941,1165.7886,27.949123859405518,2023-12-12 03:38:37.680785
496,4951,1165.7886,27.79428768157959,2023-12-12 03:39:05.476890
497,4961,1165.7886,27.58755898475647,2023-12-12 03:39:33.066326
498,4971,1165.7886,27.698406219482422,2023-12-12 03:40:00.766603
499,4981,1165.7886,28.124221324920654,2023-12-12 03:40:28.892725
500,4991,1165.7886,27.9048171043396,2023-12-12 03:40:56.799363
501,5001,1165.7886,27.41315722465515,2023-12-12 03:41:24.214394
502,5011,1165.7886,27.314165830612183,2023-12-12 03:41:51.530787
503,5021,1165.7886,27.709319829940796,2023-12-12 03:42:19.241956
504,5031,1165.7886,27.91256284713745,2023-12-12 03:42:47.156400
505,5041,1165.7886,28.10319995880127,2023-12-12 03:43:15.261437
506,5051,1165.7886,27.859586477279663,2023-12-12 03:43:43.122884
507,5061,1165.7886,28.377358198165894,2023-12-12 03:44:11.502083
508,5071,1165.7886,27.886491298675537,2023-12-12 03:44:39.390396
509,5081,1165.7886,28.200150728225708,2023-12-12 03:45:07.592438
510,5091,1165.7886,27.95479130744934,2023-12-12 03:45:35.549162
511,5101,1165.7886,28.05198383331299,2023-12-12 03:46:03.603002
512,5111,1165.7886,27.861756563186646,2023-12-12 03:46:31.466543
513,5121,1165.7886,28.048542499542236,2023-12-12 03:46:59.516930
514,5131,1165.7886,28.1502742767334,2023-12-12 03:47:27.669056
515,5141,1165.7886,27.78023910522461,2023-12-12 03:47:55.451122
516,5151,1165.7886,27.912637948989868,2023-12-12 03:48:23.365563
517,5161,1165.7886,28.38236665725708,2023-12-12 03:48:51.749792
518,5171,1165.7886,28.26692223548889,2023-12-12 03:49:20.018588
519,5181,1165.7886,27.933675289154053,2023-12-12 03:49:47.954114
520,5191,1165.7886,27.98199701309204,2023-12-12 03:50:15.938058
521,5201,1165.7886,28.122169971466064,2023-12-12 03:50:44.062070
522,5211,1165.7886,27.674880743026733,2023-12-12 03:51:11.738818
523,5221,1165.7886,27.455531120300293,2023-12-12 03:51:39.196204
524,5231,1165.7886,28.041996717453003,2023-12-12 03:52:07.240728
525,5241,1165.7886,28.047216415405273,2023-12-12 03:52:35.289788
526,5251,1165.7886,27.64712357521057,2023-12-12 03:53:02.938759
527,5261,1165.7886,27.863404035568237,2023-12-12 03:53:30.804032
528,5271,1165.7886,27.455896615982056,2023-12-12 03:53:58.261820
529,5281,1165.7886,27.647780418395996,2023-12-12 03:54:25.913609
530,5291,1165.7886,27.5577654838562,2023-12-12 03:54:53.473227
531,5301,1165.7886,28.091429710388184,2023-12-12 03:55:21.566501
532,5311,1202.6948,28.101698637008667,2023-12-12 03:55:49.670044
533,5321,1202.6948,27.541950941085815,2023-12-12 03:56:17.213825
534,5331,1202.6948,28.42804193496704,2023-12-12 03:56:45.645169
535,5341,1202.6948,27.708757162094116,2023-12-12 03:57:13.355794
536,5351,1202.6948,28.68154263496399,2023-12-12 03:57:42.039201
537,5361,1202.6948,28.184152841567993,2023-12-12 03:58:10.225199
538,5371,1202.6948,27.883753776550293,2023-12-12 03:58:38.110829
539,5381,1202.6948,27.843111753463745,2023-12-12 03:59:05.955802
540,5391,1202.6948,28.043201208114624,2023-12-12 03:59:34.000830
541,5401,1202.6948,27.904256343841553,2023-12-12 04:00:01.906918
542,5411,1202.6948,27.97684359550476,2023-12-12 04:00:29.885574
543,5421,1202.6948,27.98884892463684,2023-12-12 04:00:57.876250
544,5431,1202.6948,27.948885440826416,2023-12-12 04:01:25.827012
545,5441,1202.6948,27.73692226409912,2023-12-12 04:01:53.565787
546,5451,1202.6948,27.063648462295532,2023-12-12 04:02:20.631290
547,5461,1202.6948,27.629003047943115,2023-12-12 04:02:48.262688
548,5471,1202.6948,27.931882619857788,2023-12-12 04:03:16.196411
549,5481,1202.6948,27.641305685043335,2023-12-12 04:03:43.839599
550,5491,1202.6948,28.252970218658447,2023-12-12 04:04:12.094413
551,5501,1202.6948,27.766584634780884,2023-12-12 04:04:39.863192
552,5511,1202.6948,27.87856960296631,2023-12-12 04:05:07.743615
553,5521,1202.6948,28.08149790763855,2023-12-12 04:05:35.826998
554,5531,1202.6948,27.36470890045166,2023-12-12 04:06:03.193553
555,5541,1202.6948,27.41922354698181,2023-12-12 04:06:30.614619
556,5551,1202.6948,28.01410460472107,2023-12-12 04:06:58.630587
557,5561,1202.6948,27.450921297073364,2023-12-12 04:07:26.083327
558,5571,1202.6948,27.87262988090515,2023-12-12 04:07:53.957898
559,5581,1202.6948,27.70806574821472,2023-12-12 04:08:21.667855
560,5591,1202.6948,27.63004446029663,2023-12-12 04:08:49.299759
561,5601,1202.6948,27.813727617263794,2023-12-12 04:09:17.115344
562,5611,1202.6948,27.338398456573486,2023-12-12 04:09:44.455627
563,5621,1202.6948,27.3447687625885,2023-12-12 04:10:11.802280
564,5631,1202.6948,27.234077215194702,2023-12-12 04:10:39.038179
565,5641,1202.6948,27.644490003585815,2023-12-12 04:11:06.684521
566,5651,1202.6948,28.255687475204468,2023-12-12 04:11:34.942065
567,5661,1202.6948,27.54043745994568,2023-12-12 04:12:02.484356
568,5671,1202.6948,27.675705909729004,2023-12-12 04:12:30.161915
569,5681,1202.6948,27.862728118896484,2023-12-12 04:12:58.026509
570,5691,1202.6948,27.738008975982666,2023-12-12 04:13:25.766320
571,5701,1202.6948,28.0924391746521,2023-12-12 04:13:53.860615
572,5711,1202.6948,27.647983074188232,2023-12-12 04:14:21.510473
573,5721,1202.6948,27.449170351028442,2023-12-12 04:14:48.961506
574,5731,1202.6948,27.570200204849243,2023-12-12 04:15:16.533495
575,5741,1202.6948,27.780298709869385,2023-12-12 04:15:44.315642
576,5751,1202.6948,28.134504318237305,2023-12-12 04:16:12.451978
577,5761,1202.6948,27.61080503463745,2023-12-12 04:16:40.064607
578,5771,1202.6948,27.817431449890137,2023-12-12 04:17:07.883842
579,5781,1202.6948,27.63390588760376,2023-12-12 04:17:35.519603
580,5791,1202.6948,27.517532348632812,2023-12-12 04:18:03.038943
581,5801,1202.6948,28.53601574897766,2023-12-12 04:18:31.576761
582,5811,1202.6948,28.3036892414093,2023-12-12 04:18:59.882331
583,5821,1202.6948,27.888463497161865,2023-12-12 04:19:27.772630
584,5831,1202.6948,27.932834148406982,2023-12-12 04:19:55.707364
585,5841,1202.6948,27.52922010421753,2023-12-12 04:20:23.238499
586,5851,1202.6948,27.818700551986694,2023-12-12 04:20:51.059022
587,5861,1202.6948,28.02450132369995,2023-12-12 04:21:19.085381
588,5871,1202.6948,27.777146339416504,2023-12-12 04:21:46.864320
589,5881,1202.6948,27.790918350219727,2023-12-12 04:22:14.657177
590,5891,1202.6948,28.2292001247406,2023-12-12 04:22:42.888217
591,5901,1202.6948,27.817861557006836,2023-12-12 04:23:10.709340
592,5911,1202.6948,27.6962308883667,2023-12-12 04:23:38.407446
593,5921,1202.6948,27.850441455841064,2023-12-12 04:24:06.259734
594,5931,1202.6948,27.458751916885376,2023-12-12 04:24:33.720321
595,5941,1202.6948,27.369459867477417,2023-12-12 04:25:01.091578
596,5951,1202.6948,27.550786018371582,2023-12-12 04:25:28.644226
597,5961,1202.6948,27.602546215057373,2023-12-12 04:25:56.248594
598,5971,1202.6948,27.345431089401245,2023-12-12 04:26:23.595874
599,5981,1202.6948,27.305858850479126,2023-12-12 04:26:50.903631
600,5991,1202.6948,28.067217588424683,2023-12-12 04:27:18.972722
601,6001,1202.6948,27.395918369293213,2023-12-12 04:27:46.370456
602,6011,1202.6948,27.662095069885254,2023-12-12 04:28:14.034417
603,6021,1202.6948,27.846734285354614,2023-12-12 04:28:41.882997
604,6031,1202.6948,28.048741340637207,2023-12-12 04:29:09.933561
605,6041,1202.6948,28.04757022857666,2023-12-12 04:29:37.982998
606,6051,1202.6948,27.683079719543457,2023-12-12 04:30:05.667932
607,6061,1202.6948,27.62160062789917,2023-12-12 04:30:33.291357
608,6071,1202.6948,27.579585313796997,2023-12-12 04:31:00.872755
609,6081,1202.6948,27.390417337417603,2023-12-12 04:31:28.265032
610,6091,1202.6948,27.470945119857788,2023-12-12 04:31:55.737855
611,6101,1202.6948,27.64440631866455,2023-12-12 04:32:23.384086
612,6111,1202.6948,27.79405188560486,2023-12-12 04:32:51.179969
613,6121,1202.6948,27.86271858215332,2023-12-12 04:33:19.044549
614,6131,1202.6948,28.29955744743347,2023-12-12 04:33:47.345872
615,6141,1202.6948,28.290547132492065,2023-12-12 04:34:15.638305
616,6151,1202.6948,27.92097759246826,2023-12-12 04:34:43.561122
617,6161,1202.6948,27.63069772720337,2023-12-12 04:35:11.193683
618,6171,1202.6948,28.370026111602783,2023-12-12 04:35:39.565581
619,6181,1202.6948,27.742700576782227,2023-12-12 04:36:07.310133
620,6191,1202.6948,28.40266180038452,2023-12-12 04:36:35.714664
621,6201,1202.6948,27.63186478614807,2023-12-12 04:37:03.348403
622,6211,1202.6948,27.68253183364868,2023-12-12 04:37:31.032823
623,6221,1202.6948,27.612871646881104,2023-12-12 04:37:58.647586
624,6231,1202.6948,27.605884790420532,2023-12-12 04:38:26.255366
625,6241,1202.6948,27.468626260757446,2023-12-12 04:38:53.725869
626,6251,1202.6948,27.9328453540802,2023-12-12 04:39:21.660561
627,6261,1202.6948,27.325557231903076,2023-12-12 04:39:48.987998
628,6271,1202.6948,27.741719961166382,2023-12-12 04:40:16.731519
629,6281,1202.6948,27.93318223953247,2023-12-12 04:40:44.666540
630,6291,1202.6948,28.156069040298462,2023-12-12 04:41:12.824473
631,6301,1202.6948,27.72281551361084,2023-12-12 04:41:40.549200
632,6311,1202.6948,27.380800485610962,2023-12-12 04:42:07.931832
633,6321,1202.6948,27.70849585533142,2023-12-12 04:42:35.642199
634,6331,1202.6948,27.725568056106567,2023-12-12 04:43:03.371780
635,6341,1202.6948,27.822400331497192,2023-12-12 04:43:31.196031
636,6351,1202.6948,28.248387575149536,2023-12-12 04:43:59.446322
637,6361,1202.6948,28.113321542739868,2023-12-12 04:44:27.561471
638,6371,1202.6948,27.68714427947998,2023-12-12 04:44:55.250439
639,6381,1202.6948,28.008563995361328,2023-12-12 04:45:23.262151
640,6391,1202.6948,27.84607434272766,2023-12-12 04:45:51.110054
641,6401,1202.6948,27.90559697151184,2023-12-12 04:46:19.017522
642,6411,1202.6948,28.04117226600647,2023-12-12 04:46:47.060498
643,6421,1202.6948,28.133915424346924,2023-12-12 04:47:15.196236
644,6431,1202.6948,27.552926778793335,2023-12-12 04:47:42.752785
645,6441,1202.6948,27.666669130325317,2023-12-12 04:48:10.421251
646,6451,1202.6948,27.345030307769775,2023-12-12 04:48:37.768094
647,6461,1202.6948,27.466359615325928,2023-12-12 04:49:05.236320
648,6471,1202.6948,27.68310570716858,2023-12-12 04:49:32.921251
649,6481,1202.6948,27.51349925994873,2023-12-12 04:50:00.436557
650,6491,1202.6948,27.964150190353394,2023-12-12 04:50:28.403639
651,6501,1202.6948,27.78163766860962,2023-12-12 04:50:56.187129
652,6511,1202.6948,28.038750171661377,2023-12-12 04:51:24.227746
653,6521,1202.6948,27.972984313964844,2023-12-12 04:51:52.202646
654,6531,1202.6948,27.967392444610596,2023-12-12 04:52:20.171875
655,6541,1202.6948,27.87965226173401,2023-12-12 04:52:48.053380
656,6551,1202.6948,27.616382837295532,2023-12-12 04:53:15.671560
657,6561,1202.6948,28.026727199554443,2023-12-12 04:53:43.700181
658,6571,1202.6948,28.466862440109253,2023-12-12 04:54:12.168846
659,6581,1202.6948,27.93577480316162,2023-12-12 04:54:40.106486
660,6591,1202.6948,27.566648244857788,2023-12-12 04:55:07.674984
661,6601,1202.6948,27.611956357955933,2023-12-12 04:55:35.288766
662,6611,1202.6948,27.899835348129272,2023-12-12 04:56:03.190448
663,6621,1202.6948,28.143933534622192,2023-12-12 04:56:31.336198
664,6631,1202.6948,27.402084350585938,2023-12-12 04:56:58.740083
665,6641,1202.6948,27.62440061569214,2023-12-12 04:57:26.366320
666,6651,1202.6948,27.643951416015625,2023-12-12 04:57:54.012134
667,6661,1202.6948,27.74854826927185,2023-12-12 04:58:21.762528
668,6671,1202.6948,27.9208562374115,2023-12-12 04:58:49.685221
669,6681,1202.6948,27.63185143470764,2023-12-12 04:59:17.318925
670,6691,1202.6948,28.080374479293823,2023-12-12 04:59:45.401170
671,6701,1202.6948,27.978562831878662,2023-12-12 05:00:13.381672
672,6711,1202.6948,27.660584211349487,2023-12-12 05:00:41.044071
673,6721,1202.6948,28.228537797927856,2023-12-12 05:01:09.274478
674,6731,1202.6948,27.782413959503174,2023-12-12 05:01:37.058700
675,6741,1202.6948,27.514479160308838,2023-12-12 05:02:04.575152
676,6751,1202.6948,27.43351435661316,2023-12-12 05:02:32.010490
677,6761,1202.6948,27.99276900291443,2023-12-12 05:03:00.005105
678,6771,1202.6948,28.141283750534058,2023-12-12 05:03:28.148279
679,6781,1202.6948,27.589895486831665,2023-12-12 05:03:55.739993
680,6791,1202.6948,27.556077003479004,2023-12-12 05:04:23.297892
681,6801,1202.6948,27.975067138671875,2023-12-12 05:04:51.274807
682,6811,1202.6948,27.882158279418945,2023-12-12 05:05:19.158753
683,6821,1202.6948,27.95756769180298,2023-12-12 05:05:47.118153
684,6831,1202.6948,27.540046453475952,2023-12-12 05:06:14.660024
685,6841,1202.6948,27.78108859062195,2023-12-12 05:06:42.443021
686,6851,1202.6948,27.737982273101807,2023-12-12 05:07:10.182837
687,6861,1202.6948,27.723889350891113,2023-12-12 05:07:37.908549
688,6871,1202.6948,27.800983667373657,2023-12-12 05:08:05.711407
689,6881,1202.6948,27.979440689086914,2023-12-12 05:08:33.692649
690,6891,1202.6948,27.818207502365112,2023-12-12 05:09:01.512624
691,6901,1202.6948,27.88319182395935,2023-12-12 05:09:29.397775
692,6911,1202.6948,27.8334379196167,2023-12-12 05:09:57.233052
693,6921,1202.6948,27.719449281692505,2023-12-12 05:10:24.954359
694,6931,1202.6948,27.606755018234253,2023-12-12 05:10:52.562939
695,6941,1202.6948,27.96382975578308,2023-12-12 05:11:20.528623
696,6951,1202.6948,27.635390758514404,2023-12-12 05:11:48.165946
697,6961,1202.6948,27.557737112045288,2023-12-12 05:12:15.725506
698,6971,1202.6948,27.866531133651733,2023-12-12 05:12:43.593924
699,6981,1202.6948,28.1406991481781,2023-12-12 05:13:11.736467
700,6991,1202.6948,27.53432273864746,2023-12-12 05:13:39.272621
701,7001,1202.6948,27.719855308532715,2023-12-12 05:14:06.994361
702,7011,1202.6948,27.78879737854004,2023-12-12 05:14:34.785082
703,7021,1202.6948,27.381000518798828,2023-12-12 05:15:02.167927
704,7031,1202.6948,27.71880865097046,2023-12-12 05:15:29.888562
705,7041,1202.6948,27.904773950576782,2023-12-12 05:15:57.795209
706,7051,1202.6948,28.393230199813843,2023-12-12 05:16:26.191000
707,7061,1202.6948,28.347814559936523,2023-12-12 05:16:54.540667
708,7071,1202.6948,28.222516298294067,2023-12-12 05:17:22.765006
709,7081,1202.6948,27.772991180419922,2023-12-12 05:17:50.540664
710,7091,1202.6948,27.65611243247986,2023-12-12 05:18:18.198656
711,7101,1202.6948,27.486308574676514,2023-12-12 05:18:45.686829
712,7111,1202.6948,27.848278999328613,2023-12-12 05:19:13.536953
713,7121,1202.6948,28.00977659225464,2023-12-12 05:19:41.548603
714,7131,1202.6948,27.83186411857605,2023-12-12 05:20:09.382355
715,7141,1202.6948,28.03538703918457,2023-12-12 05:20:37.419630
716,7151,1202.6948,28.16881251335144,2023-12-12 05:21:05.590336
717,7161,1202.6948,32.371543169021606,2023-12-12 05:21:37.963763
718,7171,1202.6948,27.93195652961731,2023-12-12 05:22:05.897577
719,7181,1202.6948,27.91192054748535,2023-12-12 05:22:33.811334
720,7191,1202.6948,27.59368371963501,2023-12-12 05:23:01.407018
721,7201,1202.6948,28.285367727279663,2023-12-12 05:23:29.694264
722,7211,1202.6948,27.885308742523193,2023-12-12 05:23:57.581544
723,7221,1202.6948,28.172833681106567,2023-12-12 05:24:25.756257
724,7231,1202.6948,27.77701711654663,2023-12-12 05:24:53.535125
725,7241,1202.6948,27.65283465385437,2023-12-12 05:25:21.189826
726,7251,1202.6948,28.499998331069946,2023-12-12 05:25:49.691671
727,7261,1202.6948,27.949985027313232,2023-12-12 05:26:17.643498
728,7271,1202.6948,28.079633235931396,2023-12-12 05:26:45.724981
729,7281,1202.6948,27.820430517196655,2023-12-12 05:27:13.547316
730,7291,1202.6948,27.89356780052185,2023-12-12 05:27:41.442776
731,7301,1202.6948,27.5607008934021,2023-12-12 05:28:09.005368
732,7311,1202.6948,27.46252727508545,2023-12-12 05:28:36.469761
733,7321,1202.6948,27.582861185073853,2023-12-12 05:29:04.054483
734,7331,1202.6948,27.866137504577637,2023-12-12 05:29:31.922555
735,7341,1202.6948,27.273390769958496,2023-12-12 05:29:59.197789
736,7351,1202.6948,27.97027349472046,2023-12-12 05:30:27.169972
737,7361,1202.6948,27.87572979927063,2023-12-12 05:30:55.047509
738,7371,1202.6948,27.510188579559326,2023-12-12 05:31:22.559522
739,7381,1202.6948,28.187321424484253,2023-12-12 05:31:50.748702
740,7391,1202.6948,28.106396198272705,2023-12-12 05:32:18.856929
741,7401,1202.6948,27.71950674057007,2023-12-12 05:32:46.578266
742,7411,1202.6948,27.30937123298645,2023-12-12 05:33:13.889451
743,7421,1202.6948,27.78177571296692,2023-12-12 05:33:41.673058
744,7431,1202.6948,27.45750665664673,2023-12-12 05:34:09.132400
745,7441,1202.6948,27.54772400856018,2023-12-12 05:34:36.681978
746,7451,1202.6948,27.894537925720215,2023-12-12 05:35:04.578372
747,7461,1202.6948,27.68825626373291,2023-12-12 05:35:32.268478
748,7471,1202.6948,27.69664978981018,2023-12-12 05:35:59.967003
749,7481,1202.6948,27.83174967765808,2023-12-12 05:36:27.800624
750,7491,1202.6948,27.569605350494385,2023-12-12 05:36:55.372075
751,7501,1202.6948,27.49317193031311,2023-12-12 05:37:22.867089
752,7511,1202.6948,27.982620239257812,2023-12-12 05:37:50.851562
753,7521,1202.6948,27.743120670318604,2023-12-12 05:38:18.596657
754,7531,1202.6948,27.960325241088867,2023-12-12 05:38:46.558840
755,7541,1202.6948,27.90229320526123,2023-12-12 05:39:14.462987
756,7551,1202.6948,27.672935247421265,2023-12-12 05:39:42.137796
757,7561,1202.6948,27.629443168640137,2023-12-12 05:40:09.769114
758,7571,1202.6948,28.119107484817505,2023-12-12 05:40:37.890085
759,7581,1202.6948,28.342228412628174,2023-12-12 05:41:06.234139
760,7591,1202.6948,28.31319832801819,2023-12-12 05:41:34.549160
761,7601,1202.6948,27.8421151638031,2023-12-12 05:42:02.393095
762,7611,1202.6948,28.01756238937378,2023-12-12 05:42:30.412464
763,7621,1202.6948,28.334844827651978,2023-12-12 05:42:58.749201
764,7631,1202.6948,27.54100728034973,2023-12-12 05:43:26.292049
765,7641,1202.6948,27.911653995513916,2023-12-12 05:43:54.205505
766,7651,1202.6948,27.942418336868286,2023-12-12 05:44:22.149827
767,7661,1202.6948,28.104936122894287,2023-12-12 05:44:50.256623
768,7671,1202.6948,28.295956134796143,2023-12-12 05:45:18.554387
769,7681,1202.6948,28.541345357894897,2023-12-12 05:45:47.097554
770,7691,1202.6948,28.32795763015747,2023-12-12 05:46:15.427318
771,7701,1202.6948,28.12879228591919,2023-12-12 05:46:43.557974
772,7711,1202.6948,27.731708765029907,2023-12-12 05:47:11.291578
773,7721,1202.6948,28.072203874588013,2023-12-12 05:47:39.365573
774,7731,1202.6948,27.697755336761475,2023-12-12 05:48:07.065186
775,7741,1202.6948,27.69245409965515,2023-12-12 05:48:34.759472
776,7751,1202.6948,27.93616271018982,2023-12-12 05:49:02.697385
777,7761,1202.6948,28.190129041671753,2023-12-12 05:49:30.889321
778,7771,1202.6948,27.391835927963257,2023-12-12 05:49:58.282928
779,7781,1202.6948,28.08213186264038,2023-12-12 05:50:26.366893
780,7791,1202.6948,27.32567262649536,2023-12-12 05:50:53.694457
781,7801,1202.6948,27.66319513320923,2023-12-12 05:51:21.359491
782,7811,1270.1111,27.77329707145691,2023-12-12 05:51:49.134646
783,7821,1270.1111,27.61703395843506,2023-12-12 05:52:16.753503
784,7831,1270.1111,27.459511518478394,2023-12-12 05:52:44.214868
785,7841,1270.1111,27.83175492286682,2023-12-12 05:53:12.049165
786,7851,1270.1111,27.8662428855896,2023-12-12 05:53:39.917177
787,7861,1270.1111,27.658923625946045,2023-12-12 05:54:07.577920
788,7871,1270.1111,27.77720355987549,2023-12-12 05:54:35.357011
789,7881,1270.1111,27.71131443977356,2023-12-12 05:55:03.070216
790,7891,1270.1111,27.759434938430786,2023-12-12 05:55:30.831502
791,7901,1270.1111,27.93560242652893,2023-12-12 05:55:58.768976
792,7911,1270.1111,28.311795473098755,2023-12-12 05:56:27.082631
793,7921,1270.1111,27.773643732070923,2023-12-12 05:56:54.858117
794,7931,1270.1111,27.399830102920532,2023-12-12 05:57:22.259775
795,7941,1270.1111,27.90500044822693,2023-12-12 05:57:50.166601
796,7951,1270.1111,27.945860624313354,2023-12-12 05:58:18.114277
797,7961,1270.1111,27.558505535125732,2023-12-12 05:58:45.674645
798,7971,1270.1111,27.888216257095337,2023-12-12 05:59:13.564744
799,7981,1270.1111,27.647138833999634,2023-12-12 05:59:41.213793
800,7991,1270.1111,27.959104537963867,2023-12-12 06:00:09.174724
