loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,335.80804,0.62685037,20.117188,1.439164400100708,2023-12-07 21:08:05.363396,668.575,33.59375
28,271,339.3904,0.62685037,20.3125,1.429793119430542,2023-12-07 21:08:07.413860,676.9024,33.984375
29,281,349.66412,0.62685037,20.898438,1.4877772331237793,2023-12-07 21:08:09.579553,678.43933,33.984375
30,291,353.14874,0.62685037,21.09375,1.4306485652923584,2023-12-07 21:08:11.696747,683.04065,34.179688
31,301,353.17734,0.62685037,21.09375,1.3325419425964355,2023-12-07 21:08:13.695267,688.8811,34.375
32,311,357.51636,0.62685037,21.386719,1.4980974197387695,2023-12-07 21:08:15.901190,699.5022,34.960938
33,321,361.58725,0.62685037,21.582031,1.3808653354644775,2023-12-07 21:08:17.920379,706.44196,35.253906
34,331,364.74594,0.62685037,21.777344,1.381730079650879,2023-12-07 21:08:19.924231,709.26373,35.351562
35,341,367.97464,0.62685037,21.972656,1.4039931297302246,2023-12-07 21:08:21.985558,712.49097,35.44922
36,351,371.489,0.62685037,22.167969,1.3863606452941895,2023-12-07 21:08:23.986892,713.6974,35.44922
37,361,373.47034,0.62685037,22.265625,1.3853673934936523,2023-12-07 21:08:25.989884,718.20825,35.64453
38,371,377.53717,0.62685037,22.460938,1.4022812843322754,2023-12-07 21:08:28.179748,724.94824,35.9375
39,381,378.98468,0.62685037,22.558594,1.4299635887145996,2023-12-07 21:08:30.265962,730.14984,36.23047
40,391,380.5539,0.62685037,22.65625,1.3746106624603271,2023-12-07 21:08:32.327790,737.136,36.621094
41,401,383.6547,0.62685037,22.851562,1.4043736457824707,2023-12-07 21:08:34.342262,738.0123,36.621094
42,411,385.38373,0.62685037,22.949219,1.4373552799224854,2023-12-07 21:08:36.419230,743.8707,36.816406
43,421,387.4323,0.62685037,23.046875,1.3806793689727783,2023-12-07 21:08:38.440709,748.97577,37.01172
44,431,389.29086,0.62685037,23.144531,1.4257125854492188,2023-12-07 21:08:40.543354,755.52905,37.402344
45,441,390.9714,0.62685037,23.242188,1.4047505855560303,2023-12-07 21:08:42.606110,760.0422,37.597656
46,451,394.85254,0.62685037,23.4375,1.4583020210266113,2023-12-07 21:08:44.706768,767.5414,37.98828
47,461,399.862,0.62685037,23.730469,1.439208745956421,2023-12-07 21:08:46.758872,770.36865,38.085938
48,471,403.34024,0.62685037,23.925781,1.477264642715454,2023-12-07 21:08:48.872832,774.9,38.28125
49,481,405.47144,0.62685037,24.023438,1.3673996925354004,2023-12-07 21:08:50.996484,777.79816,38.378906
50,491,405.47784,0.62685037,24.023438,1.4343204498291016,2023-12-07 21:08:53.098455,782.4789,38.57422
51,501,410.48553,0.62685037,24.316406,1.363426923751831,2023-12-07 21:08:55.163766,788.3232,38.867188
52,511,410.48895,0.62685037,24.316406,1.385084629058838,2023-12-07 21:08:57.188633,792.77527,39.0625
53,521,411.56458,0.62685037,24.414062,1.4087457656860352,2023-12-07 21:08:59.264630,796.36505,39.257812
54,531,411.61688,0.62685037,24.414062,1.412571907043457,2023-12-07 21:09:01.291943,798.8789,39.35547
55,541,414.59793,0.62685037,24.609375,1.4057848453521729,2023-12-07 21:09:03.364966,802.30756,39.55078
56,551,417.84753,0.62685037,24.804688,1.3763201236724854,2023-12-07 21:09:05.396341,804.11865,39.648438
57,561,421.06573,0.62685037,25.0,1.4304161071777344,2023-12-07 21:09:07.471590,806.296,39.746094
58,571,424.53342,0.62685037,25.195312,1.3375678062438965,2023-12-07 21:09:09.533584,810.2419,39.941406
59,581,426.0429,0.62685037,25.292969,1.4540863037109375,2023-12-07 21:09:11.634004,817.191,40.234375
60,591,427.72397,0.62685037,25.390625,1.375535488128662,2023-12-07 21:09:13.687519,824.2922,40.625
61,601,429.19354,0.62685037,25.488281,1.4513323307037354,2023-12-07 21:09:15.763761,825.43274,40.625
62,611,429.2027,0.62685037,25.488281,1.362766981124878,2023-12-07 21:09:17.828760,826.8597,40.625
63,621,430.59518,0.62685037,25.585938,1.417698860168457,2023-12-07 21:09:19.895532,827.32153,40.625
64,631,432.36597,0.62685037,25.683594,1.4345593452453613,2023-12-07 21:09:21.964553,829.73303,40.722656
65,641,432.38034,0.6271862,25.683594,1.3958783149719238,2023-12-07 21:09:24.107072,834.0046,40.91797
66,651,432.38034,0.6271862,25.683594,1.3089404106140137,2023-12-07 21:09:26.157744,838.11676,41.11328
67,661,432.40424,0.6271862,25.683594,1.4413509368896484,2023-12-07 21:09:28.257362,840.97974,41.210938
68,671,432.41846,0.6271862,25.683594,1.384131908416748,2023-12-07 21:09:30.271191,841.93085,41.210938
69,681,433.84775,0.6271862,25.78125,1.4595458507537842,2023-12-07 21:09:32.373790,844.3174,41.308594
70,691,433.85797,0.6271862,25.78125,1.439903736114502,2023-12-07 21:09:34.505914,845.73267,41.308594
71,701,435.4667,0.6271862,25.878906,1.3735904693603516,2023-12-07 21:09:36.517198,851.4056,41.601562
72,711,437.10876,0.6271862,25.976562,1.4407641887664795,2023-12-07 21:09:38.654152,853.15344,41.601562
73,721,437.11005,0.6271862,25.976562,1.4117131233215332,2023-12-07 21:09:40.773033,858.5411,41.89453
74,731,439.17975,0.6271862,26.074219,1.4461228847503662,2023-12-07 21:09:42.835453,864.23706,42.1875
75,741,439.18414,0.6271862,26.074219,1.4105713367462158,2023-12-07 21:09:44.854683,868.2928,42.382812
76,751,440.76175,0.6271862,26.171875,1.4341037273406982,2023-12-07 21:09:46.932858,870.4621,42.48047
77,761,440.77527,0.6271862,26.171875,1.382328987121582,2023-12-07 21:09:48.985790,870.8264,42.48047
78,771,442.0996,0.6271862,26.269531,1.4207592010498047,2023-12-07 21:09:51.022864,871.0049,42.48047
79,781,445.4751,0.6271862,26.464844,1.3838231563568115,2023-12-07 21:09:53.015042,874.8751,42.67578
80,791,445.47705,0.6271862,26.464844,1.4788594245910645,2023-12-07 21:09:55.110124,875.0272,42.67578
81,801,447.10736,0.6271862,26.5625,1.4237418174743652,2023-12-07 21:09:57.149065,881.34595,43.066406
82,811,447.1076,0.6271862,26.5625,1.4411890506744385,2023-12-07 21:09:59.270602,883.10425,43.164062
83,821,448.47522,0.6278231,26.660156,1.477393627166748,2023-12-07 21:10:01.394564,886.2928,43.359375
84,831,448.4784,0.6278231,26.660156,1.4074640274047852,2023-12-07 21:10:03.490900,891.57385,43.652344
85,841,448.4784,0.6278231,26.660156,1.3751695156097412,2023-12-07 21:10:05.538330,901.1498,44.140625
86,851,448.48056,0.6278231,26.660156,1.4184331893920898,2023-12-07 21:10:07.626395,904.5807,44.335938
87,861,450.0272,0.6278231,26.757812,1.4030542373657227,2023-12-07 21:10:09.653220,908.6383,44.53125
88,871,450.02737,0.6278231,26.757812,1.5460410118103027,2023-12-07 21:10:11.981999,915.2438,44.921875
89,881,450.08072,0.6278231,26.757812,1.2815313339233398,2023-12-07 21:10:13.894821,918.3431,45.01953
90,891,450.09268,0.6278231,26.757812,1.442936658859253,2023-12-07 21:10:16.127074,923.74005,45.3125
91,901,450.11624,0.6278231,26.757812,1.4909887313842773,2023-12-07 21:10:18.238569,928.7152,45.60547
92,911,451.2052,0.6278231,26.855469,1.38606595993042,2023-12-07 21:10:20.264500,932.55615,45.80078
93,921,451.2225,0.6278231,26.855469,1.4453983306884766,2023-12-07 21:10:22.386711,933.41455,45.80078
94,931,452.50238,0.6278231,26.953125,1.3576724529266357,2023-12-07 21:10:24.378297,937.82117,45.996094
95,941,456.2597,0.6278231,27.148438,1.5068511962890625,2023-12-07 21:10:26.522794,941.25244,46.191406
96,951,456.26056,0.6278231,27.148438,1.3553426265716553,2023-12-07 21:10:28.504244,943.80005,46.289062
97,961,457.76007,0.6278231,27.246094,1.3626821041107178,2023-12-07 21:10:30.497099,947.12463,46.484375
98,971,457.76465,0.6278231,27.246094,1.3858880996704102,2023-12-07 21:10:32.526731,948.5698,46.484375
99,981,457.76715,0.6278231,27.246094,1.4286391735076904,2023-12-07 21:10:34.605937,950.0381,46.484375
100,991,457.77277,0.6278231,27.246094,1.3781249523162842,2023-12-07 21:10:36.601340,950.44653,46.484375
101,1001,457.7732,0.6278231,27.246094,1.4162049293518066,2023-12-07 21:10:38.637110,952.17395,46.58203
102,1011,460.72528,0.6278231,27.441406,1.4402141571044922,2023-12-07 21:10:40.696860,955.7023,46.777344
103,1021,460.731,0.6278231,27.441406,1.385669469833374,2023-12-07 21:10:42.691980,959.708,46.972656
104,1031,460.73175,0.6278231,27.441406,1.3767859935760498,2023-12-07 21:10:44.720752,961.89465,47.070312
105,1041,464.03064,0.6278231,27.636719,1.4180431365966797,2023-12-07 21:10:46.760044,964.35516,47.16797
106,1051,464.03064,0.6278231,27.636719,1.4408109188079834,2023-12-07 21:10:48.869243,969.2195,47.36328
107,1061,464.034,0.6278231,27.636719,1.4543430805206299,2023-12-07 21:10:51.144030,969.32336,47.36328
108,1071,464.03854,0.6278231,27.636719,1.4881372451782227,2023-12-07 21:10:53.265449,969.8175,47.36328
109,1081,464.04462,0.6278231,27.636719,1.4369127750396729,2023-12-07 21:10:55.463683,971.8557,47.460938
110,1091,467.62894,0.6278231,27.832031,1.425781011581421,2023-12-07 21:10:57.508554,972.4896,47.460938
111,1101,469.0304,0.6278231,27.929688,1.307288408279419,2023-12-07 21:10:59.519945,973.2767,47.460938
112,1111,472.29352,0.6278231,28.125,1.4750280380249023,2023-12-07 21:11:01.619074,973.2924,47.460938
113,1121,472.29352,0.6278231,28.125,1.4418351650238037,2023-12-07 21:11:03.675223,973.876,47.460938
114,1131,472.32147,0.6278231,28.125,1.380476474761963,2023-12-07 21:11:05.694548,974.34705,47.460938
115,1141,473.9444,0.6278231,28.222656,1.3990352153778076,2023-12-07 21:11:07.809525,977.9868,47.65625
116,1151,477.74243,0.6278231,28.417969,1.4170951843261719,2023-12-07 21:11:09.938889,978.1732,47.65625
117,1161,479.6558,0.6278231,28.515625,1.4021356105804443,2023-12-07 21:11:11.972246,980.2017,47.753906
118,1171,479.67413,0.6278231,28.515625,1.4108948707580566,2023-12-07 21:11:14.036146,980.24304,47.753906
119,1181,481.6669,0.62802213,28.613281,1.5110318660736084,2023-12-07 21:11:16.277791,981.0193,47.753906
120,1191,481.67438,0.62802213,28.613281,1.4624979496002197,2023-12-07 21:11:18.423615,983.1393,47.753906
121,1201,481.70297,0.62802213,28.613281,1.411391019821167,2023-12-07 21:11:20.601622,986.2461,47.94922
122,1211,481.7055,0.62802213,28.613281,1.346125602722168,2023-12-07 21:11:22.715008,990.3703,48.14453
123,1221,481.7087,0.62802213,28.613281,1.4734091758728027,2023-12-07 21:11:24.889443,992.5575,48.242188
124,1231,481.75098,0.62802213,28.613281,1.4442341327667236,2023-12-07 21:11:26.975742,994.55225,48.339844
125,1241,484.7943,0.62802213,28.808594,1.3913156986236572,2023-12-07 21:11:29.003387,996.92865,48.4375
126,1251,484.82642,0.62802213,28.808594,1.492124319076538,2023-12-07 21:11:31.332780,998.8546,48.4375
127,1261,486.91052,0.62802213,28.90625,1.4372942447662354,2023-12-07 21:11:33.464059,1002.1952,48.632812
128,1271,486.92163,0.62802213,28.90625,1.4748504161834717,2023-12-07 21:11:35.679064,1005.3352,48.73047
129,1281,486.9367,0.62802213,28.90625,1.379042625427246,2023-12-07 21:11:37.679810,1006.9752,48.73047
130,1291,486.9724,0.62802213,28.90625,1.3560969829559326,2023-12-07 21:11:39.737666,1007.263,48.73047
131,1301,488.18536,0.62802213,29.003906,1.435734510421753,2023-12-07 21:11:41.867945,1007.54596,48.73047
132,1311,489.44382,0.62802213,29.101562,1.4248905181884766,2023-12-07 21:11:43.989671,1007.91815,48.73047
133,1321,489.44382,0.62802213,29.101562,1.407876968383789,2023-12-07 21:11:46.138721,1011.60126,48.92578
134,1331,489.44388,0.62802213,29.101562,1.452366828918457,2023-12-07 21:11:48.279701,1012.7462,48.92578
135,1341,489.4455,0.62802213,29.101562,1.4674420356750488,2023-12-07 21:11:50.431837,1012.9644,48.92578
136,1351,489.4455,0.62802213,29.101562,1.3793444633483887,2023-12-07 21:11:52.431555,1015.7318,49.023438
137,1361,491.1965,0.62802213,29.199219,1.4694960117340088,2023-12-07 21:11:54.518772,1018.7646,49.21875
138,1371,492.87787,0.62802213,29.296875,1.4692225456237793,2023-12-07 21:11:56.725883,1019.4121,49.21875
139,1381,494.5252,0.62802213,29.394531,1.415926218032837,2023-12-07 21:11:58.780734,1021.3202,49.316406
140,1391,494.52634,0.62802213,29.394531,1.4229347705841064,2023-12-07 21:12:00.866138,1026.5355,49.609375
141,1401,494.52634,0.62802213,29.394531,1.563734531402588,2023-12-07 21:12:03.049055,1028.6018,49.70703
142,1411,494.52957,0.62802213,29.394531,1.4126968383789062,2023-12-07 21:12:05.084460,1030.6865,49.804688
143,1421,495.98767,0.62802213,29.492188,1.4098081588745117,2023-12-07 21:12:07.165310,1030.7982,49.804688
144,1431,503.2687,0.63728696,29.882812,1.3741106986999512,2023-12-07 21:12:09.159487,1031.243,49.804688
145,1441,503.27582,0.63728696,29.882812,1.5133287906646729,2023-12-07 21:12:11.323726,1032.3422,49.804688
146,1451,503.2885,0.63728696,29.882812,1.4528558254241943,2023-12-07 21:12:13.475210,1036.0227,50.0
147,1461,504.71082,0.63728696,29.980469,1.3961212635040283,2023-12-07 21:12:15.500107,1036.334,50.0
148,1471,505.88525,0.63728696,30.078125,1.4520971775054932,2023-12-07 21:12:17.792526,1036.5076,50.0
149,1481,505.88525,0.63728696,30.078125,1.4790551662445068,2023-12-07 21:12:19.926626,1036.6389,50.0
150,1491,505.91724,0.63728696,30.078125,1.3663039207458496,2023-12-07 21:12:21.983769,1037.095,50.0
151,1501,507.404,0.63728696,30.175781,1.4119043350219727,2023-12-07 21:12:24.020157,1039.366,50.097656
152,1511,507.41296,0.63728696,30.175781,1.3940229415893555,2023-12-07 21:12:26.075210,1039.6152,50.097656
153,1521,509.3731,0.63728696,30.273438,1.468501091003418,2023-12-07 21:12:28.309806,1039.977,50.097656
154,1531,509.38855,0.63728696,30.273438,1.3887107372283936,2023-12-07 21:12:30.426951,1040.5521,50.097656
155,1541,510.88565,0.63728696,30.371094,1.4260060787200928,2023-12-07 21:12:32.531985,1041.0012,50.097656
156,1551,510.91357,0.63728696,30.371094,1.4609434604644775,2023-12-07 21:12:34.645261,1041.2987,50.097656
157,1561,510.91382,0.63728696,30.371094,1.4447660446166992,2023-12-07 21:12:36.758540,1043.0504,50.195312
158,1571,510.9144,0.63728696,30.371094,1.377568244934082,2023-12-07 21:12:38.744872,1043.634,50.195312
159,1581,513.9248,0.63728696,30.566406,1.4971296787261963,2023-12-07 21:12:40.920763,1045.262,50.29297
160,1591,513.92554,0.63728696,30.566406,1.4008848667144775,2023-12-07 21:12:43.002672,1046.8735,50.390625
161,1601,513.927,0.63728696,30.566406,1.356177568435669,2023-12-07 21:12:45.007423,1049.2078,50.48828
162,1611,513.94885,0.63728696,30.566406,1.4898910522460938,2023-12-07 21:12:47.245730,1050.9087,50.585938
163,1621,513.94885,0.63728696,30.566406,1.3811397552490234,2023-12-07 21:12:49.351410,1051.1517,50.585938
164,1631,517.2303,0.63728696,30.761719,1.3527257442474365,2023-12-07 21:12:51.331880,1051.6333,50.585938
165,1641,517.23334,0.63728696,30.761719,1.4612281322479248,2023-12-07 21:12:53.508661,1052.2029,50.585938
166,1651,519.3103,0.63728696,30.859375,1.4200630187988281,2023-12-07 21:12:55.612518,1054.1583,50.683594
167,1661,521.0723,0.63728696,30.957031,1.422861099243164,2023-12-07 21:12:57.673329,1054.7941,50.683594
168,1671,521.0904,0.63728696,30.957031,1.4274892807006836,2023-12-07 21:12:59.816200,1057.3687,50.78125
169,1681,521.1046,0.63728696,30.957031,1.4692888259887695,2023-12-07 21:13:01.927042,1057.6709,50.78125
170,1691,521.1424,0.63728696,30.957031,1.409184217453003,2023-12-07 21:13:03.950629,1060.1636,50.878906
171,1701,521.14844,0.63728696,30.957031,1.462256669998169,2023-12-07 21:13:06.033806,1060.1826,50.878906
172,1711,521.14844,0.63728696,30.957031,1.4533140659332275,2023-12-07 21:13:08.160320,1060.9419,50.878906
173,1721,521.18744,0.63728696,30.957031,1.3762967586517334,2023-12-07 21:13:10.157862,1063.2329,50.976562
174,1731,521.22266,0.63728696,30.957031,1.4095242023468018,2023-12-07 21:13:12.227811,1067.0431,51.171875
175,1741,525.08746,0.66666716,31.152344,1.4015474319458008,2023-12-07 21:13:14.403215,1067.4313,51.171875
176,1751,526.8401,0.66666716,31.25,1.3847336769104004,2023-12-07 21:13:16.456577,1067.7572,51.171875
177,1761,526.84094,0.66666716,31.25,1.4615252017974854,2023-12-07 21:13:18.680089,1068.2722,51.171875
178,1771,526.85956,0.66666716,31.25,1.3862159252166748,2023-12-07 21:13:20.781343,1068.3079,51.171875
179,1781,526.8622,0.66666716,31.25,1.433244228363037,2023-12-07 21:13:22.850109,1070.7178,51.26953
180,1791,526.8703,0.66666716,31.25,1.4158165454864502,2023-12-07 21:13:24.920462,1073.2399,51.367188
181,1801,526.87494,0.66666716,31.25,1.4225034713745117,2023-12-07 21:13:26.963564,1073.6301,51.367188
182,1811,528.27264,0.66666716,31.347656,1.3707928657531738,2023-12-07 21:13:28.953123,1074.27,51.367188
183,1821,528.27277,0.66666716,31.347656,1.4752116203308105,2023-12-07 21:13:31.077202,1075.8585,51.464844
184,1831,531.19464,0.66666716,31.542969,1.4069843292236328,2023-12-07 21:13:33.260609,1075.9678,51.464844
185,1841,531.1973,0.66666716,31.542969,1.4748730659484863,2023-12-07 21:13:35.402935,1077.7937,51.5625
186,1851,531.1984,0.66666716,31.542969,1.3827545642852783,2023-12-07 21:13:37.496233,1079.6453,51.660156
187,1861,531.2185,0.66666716,31.542969,1.4700229167938232,2023-12-07 21:13:39.693895,1081.3511,51.757812
188,1871,531.21857,0.66666716,31.542969,1.3355848789215088,2023-12-07 21:13:41.703649,1081.6204,51.757812
189,1881,531.25415,0.66666716,31.542969,1.4149627685546875,2023-12-07 21:13:43.747733,1081.7268,51.757812
190,1891,531.2664,0.66666716,31.542969,1.44154691696167,2023-12-07 21:13:45.872237,1081.7478,51.757812
191,1901,534.2298,0.66666716,31.738281,1.4282917976379395,2023-12-07 21:13:48.052580,1081.7565,51.757812
192,1911,534.23157,0.66666716,31.738281,1.4962592124938965,2023-12-07 21:13:50.166355,1081.8243,51.757812
193,1921,534.2358,0.66666716,31.738281,1.4141950607299805,2023-12-07 21:13:52.206867,1081.8484,51.757812
194,1931,534.24176,0.66666716,31.738281,1.4180212020874023,2023-12-07 21:13:54.294749,1082.3793,51.757812
195,1941,535.8632,0.66666716,31.835938,1.431269884109497,2023-12-07 21:13:56.341754,1082.6895,51.757812
196,1951,535.86816,0.66666716,31.835938,1.3425002098083496,2023-12-07 21:13:58.313279,1084.2765,51.85547
197,1961,537.22174,0.66666716,31.933594,1.4390640258789062,2023-12-07 21:14:00.386984,1084.562,51.85547
198,1971,540.479,0.66666716,32.128906,1.3745896816253662,2023-12-07 21:14:02.392765,1086.1975,51.953125
199,1981,542.0564,0.66666716,32.226562,1.382124662399292,2023-12-07 21:14:04.534946,1089.7365,52.148438
200,1991,542.0583,0.66666716,32.226562,1.380547285079956,2023-12-07 21:14:06.543765,1089.9181,52.148438
201,2001,543.49524,0.66666716,32.32422,1.4551646709442139,2023-12-07 21:14:08.630078,1090.5677,52.148438
202,2011,547.03235,0.66666716,32.51953,1.4534201622009277,2023-12-07 21:14:10.743570,1091.4087,52.148438
203,2021,547.06384,0.66666716,32.51953,1.3652236461639404,2023-12-07 21:14:12.757002,1091.414,52.148438
204,2031,547.0778,0.66666716,32.51953,1.414074420928955,2023-12-07 21:14:14.815286,1093.4414,52.246094
205,2041,547.1042,0.66666716,32.51953,1.4029905796051025,2023-12-07 21:14:16.869877,1093.5837,52.246094
206,2051,547.1409,0.66666716,32.51953,1.468883752822876,2023-12-07 21:14:19.060661,1093.8972,52.246094
207,2061,548.5395,0.66666716,32.617188,1.4584975242614746,2023-12-07 21:14:21.146037,1095.6571,52.34375
208,2071,550.5237,0.66666716,32.714844,1.4132816791534424,2023-12-07 21:14:23.261213,1095.945,52.34375
209,2081,552.2893,0.66666716,32.8125,1.4813263416290283,2023-12-07 21:14:25.355294,1096.0651,52.34375
210,2091,552.3063,0.66666716,32.8125,1.4134104251861572,2023-12-07 21:14:27.603198,1096.0806,52.34375
211,2101,553.99194,0.66666716,32.910156,1.3877861499786377,2023-12-07 21:14:29.607406,1096.1316,52.34375
212,2111,554.0199,0.66666716,32.910156,1.3942277431488037,2023-12-07 21:14:31.690237,1096.5693,52.34375
213,2121,554.0218,0.66666716,32.910156,1.4289171695709229,2023-12-07 21:14:33.848186,1096.591,52.34375
214,2131,554.0496,0.66666716,32.910156,1.4038307666778564,2023-12-07 21:14:35.861258,1098.4008,52.441406
215,2141,554.05676,0.66666716,32.910156,1.3899106979370117,2023-12-07 21:14:37.917413,1100.1162,52.539062
216,2151,554.05676,0.66666716,32.910156,1.5213897228240967,2023-12-07 21:14:40.081779,1100.1289,52.539062
217,2161,557.80273,0.66666716,33.10547,1.4384946823120117,2023-12-07 21:14:42.158820,1100.1595,52.539062
218,2171,557.8284,0.66666716,33.10547,1.3715603351593018,2023-12-07 21:14:44.281667,1100.1926,52.539062
219,2181,557.8344,0.66666716,33.10547,1.355700969696045,2023-12-07 21:14:46.367956,1100.467,52.539062
220,2191,559.3623,0.66666716,33.203125,1.4177265167236328,2023-12-07 21:14:48.460904,1102.5472,52.63672
221,2201,559.36646,0.66666716,33.203125,1.4135701656341553,2023-12-07 21:14:50.527258,1104.3801,52.734375
222,2211,561.4273,0.66666716,33.30078,1.3930864334106445,2023-12-07 21:14:52.547826,1104.642,52.734375
223,2221,561.42816,0.66666716,33.30078,1.4217369556427002,2023-12-07 21:14:54.632418,1106.6388,52.83203
224,2231,561.44824,0.66666716,33.30078,1.4263758659362793,2023-12-07 21:14:56.675798,1107.0498,52.83203
225,2241,561.45435,0.66666716,33.30078,1.4028587341308594,2023-12-07 21:14:58.716788,1107.532,52.83203
226,2251,561.48883,0.66666716,33.30078,1.4671390056610107,2023-12-07 21:15:00.806784,1107.532,52.83203
227,2261,562.9312,0.66666716,33.398438,1.4383258819580078,2023-12-07 21:15:02.861903,1107.5323,52.83203
228,2271,564.7671,0.66666716,33.496094,1.4762697219848633,2023-12-07 21:15:05.015675,1108.2063,52.83203
229,2281,564.7926,0.66666716,33.496094,1.4895823001861572,2023-12-07 21:15:07.126183,1111.2938,53.027344
230,2291,566.88544,0.66666716,33.59375,1.4824669361114502,2023-12-07 21:15:09.226645,1111.4308,53.027344
231,2301,566.8903,0.66666716,33.59375,1.515852689743042,2023-12-07 21:15:11.359174,1111.6998,53.027344
232,2311,568.2317,0.66666716,33.691406,1.4684898853302002,2023-12-07 21:15:13.440476,1111.7522,53.027344
233,2321,568.2432,0.66666716,33.691406,1.4051406383514404,2023-12-07 21:15:15.469737,1111.9614,53.027344
234,2331,568.2439,0.66666716,33.691406,1.3987679481506348,2023-12-07 21:15:17.539588,1111.9834,53.027344
235,2341,568.27313,0.66666716,33.691406,1.4332330226898193,2023-12-07 21:15:19.605329,1112.3109,53.027344
236,2351,568.28265,0.66666716,33.691406,1.417646884918213,2023-12-07 21:15:21.729178,1112.3152,53.027344
237,2361,568.29535,0.66666716,33.691406,1.4164097309112549,2023-12-07 21:15:23.953340,1112.4056,53.027344
238,2371,570.0061,0.66666716,33.789062,1.4422988891601562,2023-12-07 21:15:26.051055,1113.9948,53.125
239,2381,570.02185,0.66666716,33.789062,1.4468703269958496,2023-12-07 21:15:28.197285,1114.2676,53.125
240,2391,571.8072,0.66666716,33.88672,1.3874320983886719,2023-12-07 21:15:30.200255,1116.0831,53.222656
241,2401,571.8214,0.66666716,33.88672,1.4137341976165771,2023-12-07 21:15:32.389344,1117.6089,53.320312
242,2411,573.60785,0.66666716,33.984375,1.469970703125,2023-12-07 21:15:34.473088,1119.3672,53.41797
243,2421,573.61145,0.66666716,33.984375,1.33931565284729,2023-12-07 21:15:36.486202,1119.5063,53.41797
244,2431,573.61145,0.66666716,33.984375,1.4967832565307617,2023-12-07 21:15:38.619144,1119.5244,53.41797
245,2441,573.61176,0.66666716,33.984375,1.3654136657714844,2023-12-07 21:15:40.658076,1119.5781,53.41797
246,2451,575.39746,0.66666716,34.08203,1.4077086448669434,2023-12-07 21:15:42.692100,1122.779,53.61328
247,2461,575.39746,0.66666716,34.08203,1.4197533130645752,2023-12-07 21:15:44.772778,1122.8545,53.61328
248,2471,577.14526,0.66666716,34.179688,1.441448450088501,2023-12-07 21:15:46.891105,1123.1575,53.61328
249,2481,577.14795,0.66666716,34.179688,1.4554972648620605,2023-12-07 21:15:48.994728,1125.4672,53.710938
250,2491,577.14795,0.66666716,34.179688,1.4536371231079102,2023-12-07 21:15:51.121590,1125.4994,53.710938
