loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
128,1271,1700509.5,1200.2955,78.515625,33.21025562286377,2023-12-08 15:43:09.273895,1026987.75,44.335938
129,1281,1700653.1,1200.2955,78.515625,33.32918429374695,2023-12-08 15:43:43.191818,1027880.2,44.335938
130,1291,1701882.2,1200.2955,78.515625,33.16874861717224,2023-12-08 15:44:16.946124,1028320.5,44.335938
131,1301,1702285.4,1200.2955,78.515625,33.16764712333679,2023-12-08 15:44:50.726535,1029227.5,44.335938
132,1311,1708037.1,1200.2955,78.71094,33.43346834182739,2023-12-08 15:45:24.762610,1029419.06,44.335938
133,1321,1708949.6,1200.2955,78.71094,33.19580674171448,2023-12-08 15:45:58.552788,1030934.94,44.433594
134,1331,1709129.4,1200.2955,78.71094,33.39115762710571,2023-12-08 15:46:32.549962,1031266.0,44.433594
135,1341,1710676.6,1200.2955,78.71094,33.43016457557678,2023-12-08 15:47:06.593033,1031715.56,44.433594
136,1351,1713289.1,1200.2955,78.80859,33.174760580062866,2023-12-08 15:47:40.352601,1032822.8,44.433594
137,1361,1717702.0,1200.2955,79.00391,33.639864683151245,2023-12-08 15:48:14.591407,1035622.4,44.53125
138,1371,1718281.6,1200.2955,79.00391,32.84959864616394,2023-12-08 15:48:48.020790,1037516.94,44.628906
139,1381,1718389.0,1200.2955,79.00391,33.3399612903595,2023-12-08 15:49:21.972247,1038319.75,44.628906
140,1391,1719368.8,1200.2955,79.00391,33.426931619644165,2023-12-08 15:49:55.980680,1041684.75,44.82422
141,1401,1722533.5,1200.2955,79.10156,33.074814319610596,2023-12-08 15:50:29.637486,1043921.5,44.82422
142,1411,1722744.2,1200.2955,79.10156,33.18207049369812,2023-12-08 15:51:03.405100,1044202.9,44.82422
143,1421,1723076.4,1200.2955,79.10156,33.280412673950195,2023-12-08 15:51:37.288879,1045428.5,44.82422
144,1431,1725765.0,1200.2955,79.19922,33.65356492996216,2023-12-08 15:52:11.558728,1046420.6,44.82422
145,1441,1726311.8,1200.2955,79.19922,32.99121904373169,2023-12-08 15:52:45.135045,1050630.6,44.921875
146,1451,1726587.5,1200.2955,79.19922,33.32765603065491,2023-12-08 15:53:19.067348,1051426.2,44.921875
147,1461,1726941.5,1200.2955,79.19922,33.5345356464386,2023-12-08 15:53:53.221984,1054050.0,45.01953
148,1471,1727536.4,1200.2955,79.19922,33.076027631759644,2023-12-08 15:54:26.895710,1061678.2,45.507812
149,1481,1727668.6,1200.2955,79.19922,33.22261023521423,2023-12-08 15:55:00.713729,1062058.5,45.507812
150,1491,1728283.8,1200.2955,79.19922,33.100703716278076,2023-12-08 15:55:34.424269,1062964.4,45.507812
151,1501,1728851.4,1200.2955,79.19922,33.52993941307068,2023-12-08 15:56:08.538811,1064635.5,45.60547
152,1511,1729569.5,1200.2955,79.19922,33.16028714179993,2023-12-08 15:56:42.286305,1067172.5,45.703125
153,1521,1730559.2,1320.7898,79.19922,33.494622468948364,2023-12-08 15:57:16.372643,1067645.6,45.703125
154,1531,1730782.9,1320.7898,79.19922,32.98928356170654,2023-12-08 15:57:49.946064,1068763.2,45.703125
155,1541,1731491.8,1320.7898,79.19922,33.386860847473145,2023-12-08 15:58:23.953382,1072176.5,45.898438
156,1551,1731770.5,1320.7898,79.19922,33.19718551635742,2023-12-08 15:58:57.734121,1075214.8,46.09375
157,1561,1732358.0,1320.7898,79.19922,33.07010293006897,2023-12-08 15:59:31.390188,1075705.2,46.09375
158,1571,1732994.5,1320.7898,79.19922,33.1224319934845,2023-12-08 16:00:05.113340,1080377.0,46.289062
159,1581,1735106.0,1320.7898,79.296875,33.307905197143555,2023-12-08 16:00:39.008651,1080514.8,46.289062
160,1591,1735939.5,1320.7898,79.296875,33.07908892631531,2023-12-08 16:01:12.695371,1081026.5,46.289062
161,1601,1738997.9,1320.7898,79.39453,33.05055332183838,2023-12-08 16:01:46.334015,1083011.4,46.38672
162,1611,1743940.8,1320.7898,79.58984,33.00339603424072,2023-12-08 16:02:19.923779,1085721.0,46.484375
163,1621,1744216.0,1320.7898,79.58984,33.27946472167969,2023-12-08 16:02:53.790348,1086122.9,46.484375
164,1631,1744366.4,1320.7898,79.58984,33.115029096603394,2023-12-08 16:03:27.487644,1087890.5,46.58203
165,1641,1745679.4,1320.7898,79.58984,33.02591371536255,2023-12-08 16:04:01.098300,1090310.8,46.679688
166,1651,1746473.9,1320.7898,79.58984,33.12300992012024,2023-12-08 16:04:34.894518,1093061.4,46.777344
167,1661,1746718.9,1320.7898,79.58984,33.20036029815674,2023-12-08 16:05:08.680082,1093854.0,46.777344
168,1671,1751200.4,1320.7898,79.78516,33.01869773864746,2023-12-08 16:05:42.281871,1095723.4,46.777344
169,1681,1751771.4,1320.7898,79.78516,33.311468839645386,2023-12-08 16:06:16.182044,1096434.4,46.777344
170,1691,1751852.4,1320.7898,79.78516,33.18693780899048,2023-12-08 16:06:49.951638,1100369.9,46.972656
171,1701,1752734.8,1320.7898,79.78516,33.04592561721802,2023-12-08 16:07:23.583161,1100538.0,46.972656
172,1711,1755229.5,1320.7898,79.88281,33.22918343544006,2023-12-08 16:07:57.396579,1102451.0,47.070312
173,1721,1756114.5,1320.7898,79.88281,33.06258463859558,2023-12-08 16:08:31.043868,1107535.0,47.36328
174,1731,1757021.2,1320.7898,79.88281,33.2616081237793,2023-12-08 16:09:04.887114,1108103.8,47.36328
175,1741,1757354.0,1320.7898,79.88281,33.18822979927063,2023-12-08 16:09:38.688199,1109503.4,47.36328
176,1751,1758149.4,1320.7898,79.88281,33.36623740196228,2023-12-08 16:10:12.670035,1109943.5,47.36328
177,1761,1759054.0,1320.7898,79.88281,33.25554823875427,2023-12-08 16:10:46.523548,1112181.2,47.460938
178,1771,1760219.0,1320.7898,79.88281,33.19996500015259,2023-12-08 16:11:20.317777,1113325.4,47.460938
179,1781,1760776.0,1320.7898,79.88281,33.28426265716553,2023-12-08 16:11:54.203193,1116176.8,47.558594
180,1791,1760907.2,1320.7898,79.88281,33.249934911727905,2023-12-08 16:12:28.043186,1116472.2,47.558594
181,1801,1761125.2,1320.7898,79.88281,33.245643615722656,2023-12-08 16:13:01.876975,1120149.2,47.753906
182,1811,1761252.9,1320.7898,79.88281,33.126136779785156,2023-12-08 16:13:35.621841,1120325.8,47.753906
183,1821,1761989.0,1320.7898,79.88281,33.09754252433777,2023-12-08 16:14:09.305479,1120787.5,47.753906
184,1831,1762158.6,1320.7898,79.88281,33.38717770576477,2023-12-08 16:14:43.284607,1121224.0,47.753906
185,1841,1762441.0,1320.7898,79.88281,32.975037574768066,2023-12-08 16:15:16.912101,1122736.0,47.851562
186,1851,1763031.4,1320.7898,79.88281,33.17168116569519,2023-12-08 16:15:50.690769,1124452.9,47.94922
187,1861,1765154.8,1320.7898,79.98047,33.196834087371826,2023-12-08 16:16:24.485422,1124822.0,47.94922
188,1871,1765616.8,1320.7898,79.98047,32.96782469749451,2023-12-08 16:16:58.033880,1128260.0,48.14453
189,1881,1765993.9,1320.7898,79.98047,32.918612480163574,2023-12-08 16:17:31.558925,1129986.8,48.242188
190,1891,1766133.0,1320.7898,79.98047,33.3374559879303,2023-12-08 16:18:05.487890,1132487.0,48.339844
191,1901,1766654.8,1320.7898,79.98047,33.00841736793518,2023-12-08 16:18:39.078835,1132620.0,48.339844
192,1911,1767080.5,1320.7898,79.98047,33.05816698074341,2023-12-08 16:19:12.721232,1133469.8,48.339844
193,1921,1767211.4,1320.7898,79.98047,32.95304203033447,2023-12-08 16:19:46.264984,1133986.8,48.339844
194,1931,1767393.2,1320.7898,79.98047,33.34225511550903,2023-12-08 16:20:20.192138,1134756.1,48.339844
195,1941,1767602.5,1320.7898,79.98047,33.13652539253235,2023-12-08 16:20:53.911600,1134866.5,48.339844
196,1951,1770313.2,1320.7898,80.078125,33.255144119262695,2023-12-08 16:21:27.753625,1134964.0,48.339844
197,1961,1770560.1,1320.7898,80.078125,33.264081716537476,2023-12-08 16:22:01.602632,1137256.0,48.4375
198,1971,1772393.5,1320.7898,80.17578,33.3944411277771,2023-12-08 16:22:35.616531,1138771.9,48.535156
199,1981,1773057.8,1320.7898,80.17578,33.17859625816345,2023-12-08 16:23:09.377153,1139483.0,48.535156
200,1991,1774145.0,1320.7898,80.17578,33.29577708244324,2023-12-08 16:23:43.274747,1140070.5,48.535156
201,2001,1774410.2,1320.7898,80.17578,32.990792989730835,2023-12-08 16:24:16.850812,1140103.5,48.535156
202,2011,1775329.4,1320.7898,80.17578,33.19263482093811,2023-12-08 16:24:50.654972,1140346.9,48.535156
203,2021,1775407.1,1320.7898,80.17578,33.108696699142456,2023-12-08 16:25:24.347135,1141197.0,48.535156
204,2031,1775409.6,1320.7898,80.17578,33.32005262374878,2023-12-08 16:25:58.272770,1145301.0,48.73047
205,2041,1775835.5,1320.7898,80.17578,33.14723205566406,2023-12-08 16:26:32.006816,1148615.6,48.92578
206,2051,1777310.8,1320.7898,80.17578,33.13416385650635,2023-12-08 16:27:05.723846,1150603.5,49.023438
207,2061,1779486.5,1320.7898,80.27344,33.17873978614807,2023-12-08 16:27:39.520108,1152313.5,49.121094
208,2071,1779689.2,1320.7898,80.27344,32.95858144760132,2023-12-08 16:28:13.063174,1152460.0,49.121094
209,2081,1779767.8,1320.7898,80.27344,33.236515522003174,2023-12-08 16:28:46.883146,1156435.8,49.316406
210,2091,1783908.1,1320.7898,80.46875,33.00212335586548,2023-12-08 16:29:20.475264,1158865.1,49.414062
211,2101,1783983.0,1320.7898,80.46875,33.46038627624512,2023-12-08 16:29:54.524626,1163309.2,49.70703
212,2111,1784385.2,1320.7898,80.46875,33.136242151260376,2023-12-08 16:30:28.259647,1163808.4,49.70703
213,2121,1785010.0,1320.7898,80.46875,33.16916751861572,2023-12-08 16:31:02.013383,1163854.9,49.70703
214,2131,1785372.0,1320.7898,80.46875,33.49527907371521,2023-12-08 16:31:36.100437,1166860.2,49.902344
215,2141,1785674.0,1320.7898,80.46875,33.156123638153076,2023-12-08 16:32:09.839099,1170034.4,50.097656
216,2151,1786698.1,1320.7898,80.46875,33.527379512786865,2023-12-08 16:32:43.951035,1170050.0,50.097656
217,2161,1786950.6,1320.7898,80.46875,33.5690336227417,2023-12-08 16:33:18.134098,1170439.8,50.097656
218,2171,1787170.1,1320.7898,80.46875,33.164735078811646,2023-12-08 16:33:51.913798,1176177.8,50.390625
219,2181,1789382.0,1320.7898,80.56641,33.171764850616455,2023-12-08 16:34:25.684840,1177907.8,50.390625
220,2191,1789554.8,1320.7898,80.56641,33.03879928588867,2023-12-08 16:34:59.325932,1179138.1,50.390625
221,2201,1789725.8,1320.7898,80.56641,33.272470474243164,2023-12-08 16:35:33.184140,1183029.4,50.585938
222,2211,1789827.0,1320.7898,80.56641,33.285757064819336,2023-12-08 16:36:07.056421,1184810.2,50.683594
223,2221,1790090.5,1320.7898,80.56641,32.91836929321289,2023-12-08 16:36:40.588084,1186698.2,50.78125
224,2231,1791937.5,1320.7898,80.66406,33.15587139129639,2023-12-08 16:37:14.344183,1188604.6,50.878906
225,2241,1792668.2,1320.7898,80.66406,32.90177130699158,2023-12-08 16:37:47.829890,1190270.8,50.878906
226,2251,1794639.0,1320.7898,80.76172,33.36341595649719,2023-12-08 16:38:21.778290,1193011.2,50.976562
227,2261,1794930.5,1320.7898,80.76172,33.37315535545349,2023-12-08 16:38:55.739652,1196624.0,51.171875
228,2271,1795109.9,1320.7898,80.76172,33.59254789352417,2023-12-08 16:39:29.920167,1199678.0,51.367188
229,2281,1795364.2,1320.7898,80.76172,32.79504466056824,2023-12-08 16:40:03.323774,1200177.8,51.367188
230,2291,1797769.6,1320.7898,80.859375,32.99267387390137,2023-12-08 16:40:36.900045,1201854.8,51.367188
231,2301,1798330.2,1320.7898,80.859375,33.16963791847229,2023-12-08 16:41:10.654909,1203453.2,51.464844
232,2311,1799223.8,1320.7898,80.859375,32.95872759819031,2023-12-08 16:41:44.201328,1205053.0,51.5625
233,2321,1799441.1,1320.7898,80.859375,33.51394748687744,2023-12-08 16:42:18.319831,1205659.9,51.5625
234,2331,1799740.5,1320.7898,80.859375,32.95499873161316,2023-12-08 16:42:51.855100,1205989.2,51.5625
235,2341,1799974.0,1320.7898,80.859375,33.05369281768799,2023-12-08 16:43:25.490541,1208136.2,51.660156
236,2351,1800410.5,1320.7898,80.859375,33.193535804748535,2023-12-08 16:43:59.292550,1208423.0,51.660156
237,2361,1800563.4,1320.7898,80.859375,33.50894474983215,2023-12-08 16:44:33.400495,1208960.0,51.660156
238,2371,1800743.5,1320.7898,80.859375,33.565152168273926,2023-12-08 16:45:07.558435,1212354.8,51.757812
239,2381,1801284.0,1320.7898,80.859375,33.187172412872314,2023-12-08 16:45:41.333140,1213807.2,51.757812
240,2391,1802023.2,1320.7898,80.859375,33.06998062133789,2023-12-08 16:46:15.013323,1213845.1,51.757812
241,2401,1802133.5,1320.7898,80.859375,33.051409006118774,2023-12-08 16:46:48.676139,1214387.9,51.757812
242,2411,1804151.8,1320.7898,80.95703,33.15096640586853,2023-12-08 16:47:22.420565,1214725.0,51.757812
243,2421,1807178.1,1320.7898,81.05469,33.21063208580017,2023-12-08 16:47:56.241222,1217595.4,51.85547
244,2431,1807280.2,1320.7898,81.05469,33.45968961715698,2023-12-08 16:48:30.317729,1219374.5,51.953125
245,2441,1807383.2,1320.7898,81.05469,33.21896314620972,2023-12-08 16:49:04.157896,1220002.5,51.953125
246,2451,1807606.5,1320.7898,81.05469,33.24992346763611,2023-12-08 16:49:38.006867,1220019.5,51.953125
247,2461,1808578.0,1320.7898,81.05469,33.397881507873535,2023-12-08 16:50:11.992060,1220719.5,51.953125
248,2471,1808842.8,1320.7898,81.05469,33.33379888534546,2023-12-08 16:50:45.915705,1222071.0,51.953125
249,2481,1808899.5,1320.7898,81.05469,33.329312324523926,2023-12-08 16:51:19.829041,1222117.8,51.953125
