loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-25211.844,-130.51874,78.41797,4.663048505783081,2023-12-14 20:34:46.639081
306,3051,-24887.125,-130.51874,78.41797,4.635024785995483,2023-12-14 20:34:51.671941
307,3061,-24859.844,-130.51874,78.41797,4.754881381988525,2023-12-14 20:34:56.924508
308,3071,-24791.438,-130.51874,78.41797,4.696725606918335,2023-12-14 20:35:02.018131
309,3081,-24575.594,-130.51874,78.41797,4.618538856506348,2023-12-14 20:35:07.086690
310,3091,-24525.625,-130.51874,78.41797,4.78911566734314,2023-12-14 20:35:12.252031
311,3101,-24443.812,-130.51874,78.41797,4.74983024597168,2023-12-14 20:35:17.400603
312,3111,-24674.5,-130.51874,78.61328,4.641008138656616,2023-12-14 20:35:22.573261
313,3121,-24631.062,-130.51874,78.61328,4.6136956214904785,2023-12-14 20:35:27.593095
314,3131,-24408.156,-130.51874,78.61328,4.777163743972778,2023-12-14 20:35:32.807603
315,3141,-24330.938,-130.51874,78.61328,4.82688045501709,2023-12-14 20:35:38.090251
316,3151,-24198.812,-130.51874,78.61328,4.610165596008301,2023-12-14 20:35:43.201439
317,3161,-23976.094,-130.51874,78.61328,4.8132359981536865,2023-12-14 20:35:48.477522
318,3171,-23960.25,-130.51874,78.61328,4.63695764541626,2023-12-14 20:35:53.507723
319,3181,-23622.344,-130.51874,78.61328,4.8458333015441895,2023-12-14 20:35:58.747119
320,3191,-23604.625,-130.51874,78.61328,4.792396306991577,2023-12-14 20:36:03.946501
321,3201,-23145.625,-130.51874,78.61328,4.752593994140625,2023-12-14 20:36:09.050995
322,3211,-22974.219,-130.51874,78.61328,4.734245777130127,2023-12-14 20:36:14.145062
323,3221,-22853.531,-130.51874,78.61328,4.652730464935303,2023-12-14 20:36:19.290572
324,3231,-22937.188,-130.51874,78.71094,4.901229619979858,2023-12-14 20:36:24.585862
325,3241,-22793.188,-130.51874,78.71094,4.686511516571045,2023-12-14 20:36:29.644467
326,3251,-22725.156,-130.51874,78.71094,4.655782222747803,2023-12-14 20:36:34.708657
327,3261,-22621.25,-130.51874,78.71094,4.916659593582153,2023-12-14 20:36:40.039018
328,3271,-22565.812,-130.51874,78.71094,4.817291975021362,2023-12-14 20:36:45.235974
329,3281,-22617.938,-129.93793,78.80859,4.815563440322876,2023-12-14 20:36:50.398254
330,3291,-22452.75,-129.93793,78.80859,4.669232606887817,2023-12-14 20:36:55.507154
331,3301,-22378.25,-129.93793,78.80859,4.689358949661255,2023-12-14 20:37:00.537567
332,3311,-22222.812,-129.93793,78.80859,4.690462112426758,2023-12-14 20:37:05.702393
333,3321,-22181.969,-129.93793,78.80859,4.744803190231323,2023-12-14 20:37:10.894415
334,3331,-21915.5,-129.93793,78.80859,4.648077964782715,2023-12-14 20:37:15.904732
335,3341,-21891.531,-129.93793,78.80859,4.682041645050049,2023-12-14 20:37:21.023907
336,3351,-21595.312,-129.93793,78.80859,4.705044984817505,2023-12-14 20:37:26.129309
337,3361,-21560.625,-129.93793,78.80859,4.609112024307251,2023-12-14 20:37:31.150633
338,3371,-21523.812,-129.93793,78.80859,4.724501848220825,2023-12-14 20:37:36.267106
339,3381,-21164.062,-129.93793,78.80859,4.670289993286133,2023-12-14 20:37:41.330352
340,3391,-21138.688,-129.93793,78.80859,4.8112568855285645,2023-12-14 20:37:46.565578
341,3401,-20980.0,-129.93793,78.80859,4.680908441543579,2023-12-14 20:37:51.650082
342,3411,-21030.625,-129.93793,78.90625,4.6668078899383545,2023-12-14 20:37:56.719623
343,3421,-21018.875,-129.93793,78.90625,4.6323401927948,2023-12-14 20:38:01.735894
344,3431,-20853.375,-129.93793,78.90625,4.69729471206665,2023-12-14 20:38:06.811577
345,3441,-20828.625,-129.93793,78.90625,4.786741256713867,2023-12-14 20:38:11.984269
346,3451,-20767.438,-129.93793,78.90625,4.74709939956665,2023-12-14 20:38:17.198780
347,3461,-20860.781,-129.93793,79.00391,4.785653114318848,2023-12-14 20:38:22.378269
348,3471,-20670.438,-129.93793,79.00391,4.6785056591033936,2023-12-14 20:38:27.606042
349,3481,-20478.406,-129.93793,79.00391,4.7275097370147705,2023-12-14 20:38:32.745436
350,3491,-20464.188,-129.93793,79.00391,4.657257080078125,2023-12-14 20:38:37.836158
351,3501,-20347.0,-129.93793,79.00391,4.785280466079712,2023-12-14 20:38:43.052596
352,3511,-20295.406,-129.93793,79.00391,4.717244863510132,2023-12-14 20:38:48.233151
353,3521,-20208.625,-129.93793,79.00391,4.703563928604126,2023-12-14 20:38:53.348782
354,3531,-20299.438,-129.93793,79.10156,4.684960126876831,2023-12-14 20:38:58.407273
355,3541,-20275.688,-129.93793,79.10156,4.692748069763184,2023-12-14 20:39:03.543543
356,3551,-20044.656,-129.93793,79.10156,4.706488609313965,2023-12-14 20:39:08.631200
357,3561,-19970.312,-129.93793,79.10156,4.672703266143799,2023-12-14 20:39:13.724674
358,3571,-19854.094,-129.93793,79.19922,4.742470741271973,2023-12-14 20:39:18.798288
359,3581,-19728.188,-129.93793,79.19922,4.778307199478149,2023-12-14 20:39:24.005597
360,3591,-19628.188,-129.93793,79.19922,4.75508713722229,2023-12-14 20:39:29.189881
361,3601,-19597.438,-129.93793,79.19922,4.687271595001221,2023-12-14 20:39:34.356052
362,3611,-19555.875,-129.93793,79.19922,4.641878604888916,2023-12-14 20:39:39.351397
363,3621,-19516.438,-129.93793,79.19922,4.692108154296875,2023-12-14 20:39:44.537343
364,3631,-19416.594,-129.93793,79.19922,4.70424222946167,2023-12-14 20:39:49.585121
365,3641,-19297.812,-129.93793,79.19922,4.826545000076294,2023-12-14 20:39:54.803771
366,3651,-19558.219,-129.93793,79.39453,4.7025980949401855,2023-12-14 20:39:59.941840
367,3661,-19498.5,-129.93793,79.39453,4.794255018234253,2023-12-14 20:40:05.099407
368,3671,-19385.219,-129.93793,79.39453,4.8249547481536865,2023-12-14 20:40:10.292095
369,3681,-19227.062,-129.93793,79.39453,4.729250907897949,2023-12-14 20:40:15.433412
370,3691,-19165.0,-129.93793,79.39453,4.6418914794921875,2023-12-14 20:40:20.476451
371,3701,-19047.5,-129.93793,79.39453,4.721193075180054,2023-12-14 20:40:25.610782
372,3711,-18993.125,-129.93793,79.39453,4.650455474853516,2023-12-14 20:40:30.683474
373,3721,-18981.156,-129.93793,79.39453,4.83245062828064,2023-12-14 20:40:36.048544
374,3731,-18927.531,-129.93793,79.39453,4.756582021713257,2023-12-14 20:40:41.276831
375,3741,-18841.312,-129.93793,79.39453,4.677363634109497,2023-12-14 20:40:46.446006
376,3751,-18769.75,-129.93793,79.39453,4.749330520629883,2023-12-14 20:40:51.579558
377,3761,-18637.562,-129.93793,79.39453,4.684909820556641,2023-12-14 20:40:56.650177
378,3771,-18550.312,-129.93793,79.39453,4.733414888381958,2023-12-14 20:41:01.833892
379,3781,-18403.75,-129.93793,79.39453,4.754222393035889,2023-12-14 20:41:07.023953
380,3791,-18338.812,-129.93793,79.39453,4.694589614868164,2023-12-14 20:41:12.126837
381,3801,-18310.375,-129.93793,79.39453,4.849011659622192,2023-12-14 20:41:17.425137
382,3811,-18277.062,-129.93793,79.39453,4.760476112365723,2023-12-14 20:41:22.678513
383,3821,-18077.188,-129.93793,79.39453,4.850123643875122,2023-12-14 20:41:27.972877
384,3831,-18065.625,-129.93793,79.39453,4.655498743057251,2023-12-14 20:41:33.059661
385,3841,-17917.344,-129.93793,79.39453,4.690951824188232,2023-12-14 20:41:38.277263
386,3851,-17811.5,-129.93793,79.49219,4.84881854057312,2023-12-14 20:41:43.579038
387,3861,-17616.438,-129.93793,79.49219,4.67965292930603,2023-12-14 20:41:48.687405
388,3871,-17560.625,-129.93793,79.49219,4.687241792678833,2023-12-14 20:41:53.735511
389,3881,-17381.25,-129.93793,79.49219,4.6017866134643555,2023-12-14 20:41:58.792396
390,3891,-17121.719,-129.93793,79.49219,4.719534397125244,2023-12-14 20:42:03.856815
391,3901,-17031.312,-129.93793,79.49219,4.728388547897339,2023-12-14 20:42:08.957938
392,3911,-16883.562,-129.93793,79.49219,4.776099920272827,2023-12-14 20:42:14.183821
393,3921,-16789.875,-129.93793,79.49219,4.625114679336548,2023-12-14 20:42:19.241441
394,3931,-16688.188,-129.93793,79.49219,4.676485776901245,2023-12-14 20:42:24.325268
395,3941,-16631.0,-129.93793,79.49219,4.717801809310913,2023-12-14 20:42:29.524133
396,3951,-16796.938,-129.93793,79.58984,4.789175987243652,2023-12-14 20:42:34.768746
397,3961,-16766.562,-129.93793,79.58984,4.893810033798218,2023-12-14 20:42:40.030063
398,3971,-16749.062,-129.93793,79.58984,4.746126174926758,2023-12-14 20:42:45.170833
399,3981,-16716.656,-129.93793,79.58984,4.669093370437622,2023-12-14 20:42:50.247030
400,3991,-16539.656,-129.93793,79.58984,4.751665830612183,2023-12-14 20:42:55.412873
401,4001,-16482.719,-129.93793,79.58984,4.737010478973389,2023-12-14 20:43:00.512884
402,4011,-16321.75,-129.93793,79.58984,4.68634557723999,2023-12-14 20:43:05.712210
403,4021,-16232.75,-129.93793,79.58984,4.732920169830322,2023-12-14 20:43:10.847195
404,4031,-16206.625,-129.93793,79.58984,4.608075141906738,2023-12-14 20:43:15.851332
405,4041,-16185.4375,-129.93793,79.6875,4.717356204986572,2023-12-14 20:43:20.992136
406,4051,-16170.281,-129.93793,79.6875,4.784313678741455,2023-12-14 20:43:26.155570
407,4061,-16007.844,-129.93793,79.6875,4.676219701766968,2023-12-14 20:43:31.289772
408,4071,-15848.8125,-129.93793,79.6875,4.749619483947754,2023-12-14 20:43:36.421400
409,4081,-15579.875,-129.93793,79.6875,4.718500375747681,2023-12-14 20:43:41.563303
410,4091,-15526.4375,-129.93793,79.6875,4.769970655441284,2023-12-14 20:43:46.733507
411,4101,-15474.719,-129.93793,79.6875,4.728905439376831,2023-12-14 20:43:51.989883
412,4111,-15409.1875,-129.93793,79.6875,4.6256020069122314,2023-12-14 20:43:57.011351
413,4121,-15396.75,-129.93793,79.78516,4.766402244567871,2023-12-14 20:44:02.234865
414,4131,-15351.25,-129.93793,79.78516,4.811281681060791,2023-12-14 20:44:07.527647
415,4141,-15214.719,-129.93793,79.78516,4.639245986938477,2023-12-14 20:44:12.665095
416,4151,-15133.0,-129.93793,79.78516,4.735204696655273,2023-12-14 20:44:17.810697
417,4161,-15116.9375,-129.93793,79.78516,4.785061359405518,2023-12-14 20:44:22.983357
418,4171,-14976.156,-129.93793,79.88281,4.721623182296753,2023-12-14 20:44:28.101643
419,4181,-15053.875,-129.93793,79.98047,4.761963129043579,2023-12-14 20:44:33.206129
420,4191,-14976.406,-129.93793,79.98047,4.715223073959351,2023-12-14 20:44:38.322727
421,4201,-14874.5625,-129.93793,79.98047,4.770005226135254,2023-12-14 20:44:43.442204
422,4211,-14793.344,-129.93793,79.98047,4.806791067123413,2023-12-14 20:44:48.682069
423,4221,-14746.031,-129.93793,79.98047,4.82124924659729,2023-12-14 20:44:53.934068
424,4231,-14616.25,-129.93793,79.98047,4.660734415054321,2023-12-14 20:44:59.076385
425,4241,-14768.375,-129.93793,80.078125,4.789824962615967,2023-12-14 20:45:04.281300
426,4251,-14982.9375,-129.93793,80.27344,4.716677665710449,2023-12-14 20:45:09.472124
427,4261,-14861.594,-129.93793,80.27344,4.603163957595825,2023-12-14 20:45:14.483066
428,4271,-14832.5625,-129.93793,80.27344,4.624429941177368,2023-12-14 20:45:19.509799
429,4281,-14809.875,-129.93793,80.27344,4.73713755607605,2023-12-14 20:45:24.727883
430,4291,-14808.875,-129.93793,80.27344,4.644973516464233,2023-12-14 20:45:29.764821
431,4301,-14778.3125,-129.93793,80.27344,4.713106870651245,2023-12-14 20:45:34.929856
432,4311,-14699.125,-129.93793,80.27344,4.649248123168945,2023-12-14 20:45:40.056210
433,4321,-14801.5,-129.93793,80.37109,4.682429790496826,2023-12-14 20:45:45.258185
434,4331,-14784.6875,-129.93793,80.37109,4.722704172134399,2023-12-14 20:45:50.404137
435,4341,-14621.8125,-129.93793,80.37109,4.685609340667725,2023-12-14 20:45:55.524319
436,4351,-14566.5625,-129.93793,80.37109,4.687751770019531,2023-12-14 20:46:00.602232
437,4361,-14537.3125,-129.93793,80.37109,4.661518812179565,2023-12-14 20:46:05.789679
438,4371,-14507.0625,-129.93793,80.37109,4.696798086166382,2023-12-14 20:46:10.878207
439,4381,-14476.125,-129.93793,80.37109,4.713764190673828,2023-12-14 20:46:15.962948
440,4391,-14431.594,-129.93793,80.37109,4.687970399856567,2023-12-14 20:46:21.076648
441,4401,-14386.8125,-129.93793,80.37109,4.738334655761719,2023-12-14 20:46:26.165556
442,4411,-14329.8125,-129.93793,80.37109,4.5526816844940186,2023-12-14 20:46:31.124207
443,4421,-14211.0625,-129.93793,80.37109,4.90694260597229,2023-12-14 20:46:36.381022
444,4431,-14199.875,-129.93793,80.37109,4.702106237411499,2023-12-14 20:46:41.541140
445,4441,-14162.8125,-129.93793,80.37109,4.719996690750122,2023-12-14 20:46:46.744079
446,4451,-14101.969,-129.93793,80.37109,4.783335208892822,2023-12-14 20:46:51.949282
447,4461,-14093.625,-129.93793,80.37109,4.721279859542847,2023-12-14 20:46:57.094432
448,4471,-14076.625,-129.93793,80.37109,4.686620235443115,2023-12-14 20:47:02.138708
449,4481,-14054.0,-129.93793,80.37109,4.791927814483643,2023-12-14 20:47:07.426523
450,4491,-14003.75,-129.93793,80.37109,4.7603607177734375,2023-12-14 20:47:12.557723
451,4501,-13982.25,-129.93793,80.37109,4.656156539916992,2023-12-14 20:47:17.631398
452,4511,-13918.75,-129.93793,80.37109,4.7540881633758545,2023-12-14 20:47:22.802223
453,4521,-13891.656,-129.93793,80.37109,4.691429138183594,2023-12-14 20:47:27.893285
454,4531,-13908.406,-129.93793,80.46875,4.663161516189575,2023-12-14 20:47:32.929435
455,4541,-13881.8125,-129.93793,80.46875,4.655533313751221,2023-12-14 20:47:37.943737
456,4551,-13839.531,-129.93793,80.46875,4.715584993362427,2023-12-14 20:47:43.146743
457,4561,-13582.3125,-129.93793,80.46875,4.731698036193848,2023-12-14 20:47:48.285999
458,4571,-13543.5,-129.93793,80.46875,4.688056707382202,2023-12-14 20:47:53.362243
459,4581,-13588.469,-129.93793,80.56641,4.7787628173828125,2023-12-14 20:47:58.560325
460,4591,-13548.4375,-129.93793,80.56641,4.820194482803345,2023-12-14 20:48:03.828842
461,4601,-13660.5,-129.93793,80.66406,4.77783465385437,2023-12-14 20:48:08.992909
462,4611,-13728.969,-129.93793,80.76172,4.673405647277832,2023-12-14 20:48:14.146264
463,4621,-13688.6875,-129.93793,80.76172,4.641842365264893,2023-12-14 20:48:19.273681
464,4631,-13680.625,-129.93793,80.76172,4.692694187164307,2023-12-14 20:48:24.375199
465,4641,-13662.156,-129.93793,80.76172,4.707685470581055,2023-12-14 20:48:29.467735
466,4651,-13993.625,-129.93793,80.95703,4.803970098495483,2023-12-14 20:48:34.780027
467,4661,-13925.469,-129.93793,80.95703,4.7801125049591064,2023-12-14 20:48:40.054957
468,4671,-13917.5,-129.93793,80.95703,4.756704092025757,2023-12-14 20:48:45.195381
469,4681,-13750.1875,-129.93793,80.95703,4.656562089920044,2023-12-14 20:48:50.220064
470,4691,-13601.0,-129.93793,80.95703,4.817606210708618,2023-12-14 20:48:55.438608
471,4701,-13488.0625,-129.93793,80.95703,4.716261625289917,2023-12-14 20:49:00.561163
472,4711,-13446.1875,-129.93793,80.95703,4.689772367477417,2023-12-14 20:49:05.670548
473,4721,-13381.875,-129.93793,80.95703,4.645764112472534,2023-12-14 20:49:10.800733
474,4731,-13363.8125,-129.93793,80.95703,4.746446132659912,2023-12-14 20:49:16.026653
475,4741,-13310.3125,-129.93793,80.95703,4.853269100189209,2023-12-14 20:49:21.406926
476,4751,-13110.0625,-129.93793,80.95703,4.697422027587891,2023-12-14 20:49:26.544659
477,4761,-13044.9375,-129.93793,80.95703,4.634871244430542,2023-12-14 20:49:31.614607
478,4771,-12989.875,-129.93793,80.95703,4.7197935581207275,2023-12-14 20:49:36.810611
479,4781,-12949.5,-129.93793,80.95703,4.685977935791016,2023-12-14 20:49:41.989837
480,4791,-12868.8125,-129.93793,80.95703,4.709352970123291,2023-12-14 20:49:47.198922
481,4801,-12795.0625,-129.93793,80.95703,4.821974992752075,2023-12-14 20:49:52.398790
482,4811,-12782.875,-129.93793,80.95703,4.653844118118286,2023-12-14 20:49:57.429314
483,4821,-12698.125,-129.93793,81.05469,4.701161623001099,2023-12-14 20:50:02.513731
484,4831,-12635.3125,-129.93793,81.05469,4.7516374588012695,2023-12-14 20:50:07.765074
485,4841,-12634.6875,-129.93793,81.05469,4.898000001907349,2023-12-14 20:50:13.077918
486,4851,-12630.9375,-129.93793,81.05469,4.718746185302734,2023-12-14 20:50:18.283051
487,4861,-12584.875,-129.24863,81.05469,4.742671966552734,2023-12-14 20:50:23.484719
488,4871,-12489.656,-129.24863,81.05469,4.825914621353149,2023-12-14 20:50:28.775189
489,4881,-12476.5625,-129.24863,81.05469,4.681387662887573,2023-12-14 20:50:33.928870
490,4891,-12454.5625,-129.24863,81.05469,4.755951166152954,2023-12-14 20:50:39.133872
491,4901,-12410.875,-129.24863,81.05469,4.9123430252075195,2023-12-14 20:50:44.595846
492,4911,-12352.875,-129.24863,81.05469,4.8290698528289795,2023-12-14 20:50:49.838475
493,4921,-12279.656,-129.24863,81.05469,4.787246227264404,2023-12-14 20:50:55.140171
494,4931,-12213.125,-129.24863,81.05469,4.710784673690796,2023-12-14 20:51:00.267654
495,4941,-12146.0,-129.24863,81.05469,4.670421838760376,2023-12-14 20:51:05.410096
496,4951,-12047.469,-129.24863,81.05469,4.708369016647339,2023-12-14 20:51:10.501614
497,4961,-12042.344,-129.24863,81.05469,4.705973863601685,2023-12-14 20:51:15.652991
498,4971,-11991.375,-129.24863,81.05469,4.604529142379761,2023-12-14 20:51:20.714166
499,4981,-12027.719,-129.24863,81.15234,4.729304075241089,2023-12-14 20:51:25.824547
500,4991,-11978.781,-129.24863,81.15234,4.752755165100098,2023-12-14 20:51:31.132303
501,5001,-11915.8125,-129.24863,81.15234,4.772751331329346,2023-12-14 20:51:36.286725
502,5011,-11544.344,-129.24863,81.25,4.7548112869262695,2023-12-14 20:51:41.508383
503,5021,-11431.0625,-129.24863,81.25,4.679189205169678,2023-12-14 20:51:46.581558
504,5031,-11368.344,-129.24863,81.25,4.7490234375,2023-12-14 20:51:51.793348
505,5041,-11247.094,-129.24863,81.25,4.650013446807861,2023-12-14 20:51:56.840669
506,5051,-11238.25,-129.24863,81.25,4.740178823471069,2023-12-14 20:52:01.997450
507,5061,-11384.906,-129.24863,81.34766,4.713636636734009,2023-12-14 20:52:07.085285
508,5071,-11383.406,-129.24863,81.34766,4.7874109745025635,2023-12-14 20:52:12.243458
509,5081,-11284.094,-129.24863,81.34766,4.8020408153533936,2023-12-14 20:52:17.483448
510,5091,-11175.5,-129.24863,81.34766,4.705991506576538,2023-12-14 20:52:22.551038
511,5101,-11169.719,-129.24863,81.34766,4.8882153034210205,2023-12-14 20:52:27.968604
512,5111,-11087.469,-129.24863,81.34766,4.718109846115112,2023-12-14 20:52:33.059778
513,5121,-10907.25,-129.24863,81.34766,4.788220405578613,2023-12-14 20:52:38.312871
514,5131,-10754.6875,-129.24863,81.34766,4.771575927734375,2023-12-14 20:52:43.514765
515,5141,-10905.0625,-129.24863,81.44531,4.780057668685913,2023-12-14 20:52:48.729844
516,5151,-11046.281,-129.24863,81.54297,4.631044626235962,2023-12-14 20:52:53.779567
517,5161,-10997.8125,-129.24863,81.54297,4.757654190063477,2023-12-14 20:52:59.026585
518,5171,-10977.5625,-129.24863,81.54297,4.780097246170044,2023-12-14 20:53:04.267159
519,5181,-10808.469,-129.24863,81.54297,4.68744158744812,2023-12-14 20:53:09.438085
520,5191,-10790.156,-129.24863,81.54297,4.723988056182861,2023-12-14 20:53:14.687768
521,5201,-10744.6875,-129.24863,81.640625,4.737099885940552,2023-12-14 20:53:19.954549
522,5211,-10709.875,-129.24863,81.640625,4.838078260421753,2023-12-14 20:53:25.184598
523,5221,-10706.5,-129.24863,81.640625,4.780135154724121,2023-12-14 20:53:30.369335
524,5231,-10478.3125,-129.24863,81.640625,4.662750005722046,2023-12-14 20:53:35.482081
525,5241,-10423.5,-129.24863,81.640625,4.788342237472534,2023-12-14 20:53:40.810034
526,5251,-10355.8125,-129.24863,81.640625,4.73428750038147,2023-12-14 20:53:46.041656
527,5261,-10335.344,-129.24863,81.640625,4.749348163604736,2023-12-14 20:53:51.301419
528,5271,-10330.1875,-129.24863,81.640625,4.8241846561431885,2023-12-14 20:53:56.548407
529,5281,-10302.031,-129.24863,81.640625,4.834642648696899,2023-12-14 20:54:01.888203
530,5291,-10253.594,-129.24863,81.640625,4.713622093200684,2023-12-14 20:54:07.032006
531,5301,-10178.4375,-129.24863,81.640625,4.599314212799072,2023-12-14 20:54:12.195734
532,5311,-10121.875,-129.24863,81.640625,4.604816436767578,2023-12-14 20:54:17.248448
533,5321,-10008.8125,-129.24863,81.640625,4.643352270126343,2023-12-14 20:54:22.374962
534,5331,-9997.375,-129.24863,81.640625,4.761821269989014,2023-12-14 20:54:27.585470
535,5341,-10153.844,-129.24863,81.73828,4.719871520996094,2023-12-14 20:54:32.760500
536,5351,-10057.469,-129.24863,81.73828,4.702396392822266,2023-12-14 20:54:37.891028
537,5361,-10093.531,-129.24863,81.83594,4.780787229537964,2023-12-14 20:54:43.108684
538,5371,-10062.3125,-129.24863,81.83594,4.7198333740234375,2023-12-14 20:54:48.374634
539,5381,-9834.719,-129.24863,81.83594,4.755450487136841,2023-12-14 20:54:53.605179
540,5391,-10039.625,-129.24863,81.93359,4.766519069671631,2023-12-14 20:54:58.782070
541,5401,-9846.5,-129.24863,81.93359,4.632260084152222,2023-12-14 20:55:03.857843
542,5411,-9717.969,-129.24863,81.93359,4.659604787826538,2023-12-14 20:55:08.984858
543,5421,-9710.125,-129.24863,81.93359,4.850630760192871,2023-12-14 20:55:14.247320
544,5431,-9783.125,-129.24863,82.03125,4.676456928253174,2023-12-14 20:55:19.313746
545,5441,-9761.031,-129.24863,82.03125,4.784019708633423,2023-12-14 20:55:24.536432
546,5451,-9750.75,-129.24863,82.03125,4.689174175262451,2023-12-14 20:55:29.702035
547,5461,-9736.9375,-129.24863,82.03125,4.693907022476196,2023-12-14 20:55:34.885508
548,5471,-9617.5,-129.24863,82.03125,4.631819248199463,2023-12-14 20:55:39.973061
549,5481,-9558.3125,-129.24863,82.03125,4.798526048660278,2023-12-14 20:55:45.143167
550,5491,-9428.625,-129.24863,82.03125,4.89175271987915,2023-12-14 20:55:50.442209
551,5501,-9370.094,-129.24863,82.03125,4.65750789642334,2023-12-14 20:55:55.546878
552,5511,-9356.594,-129.24863,82.03125,4.740609407424927,2023-12-14 20:56:00.709617
553,5521,-9268.844,-129.24863,82.03125,4.719040155410767,2023-12-14 20:56:05.849488
554,5531,-9666.8125,-129.24863,82.22656,4.614677906036377,2023-12-14 20:56:10.923230
555,5541,-9614.781,-129.24863,82.22656,4.655364036560059,2023-12-14 20:56:16.006311
556,5551,-9540.0,-129.24863,82.22656,4.738067626953125,2023-12-14 20:56:21.177536
557,5561,-9626.781,-129.24863,82.32422,4.691000938415527,2023-12-14 20:56:26.235298
558,5571,-9621.0,-129.24863,82.32422,4.752883672714233,2023-12-14 20:56:31.408294
559,5581,-9476.469,-129.24863,82.32422,4.787228107452393,2023-12-14 20:56:36.666554
560,5591,-9441.6875,-129.24863,82.32422,4.807372808456421,2023-12-14 20:56:41.873277
561,5601,-9445.719,-129.24863,82.421875,4.68772554397583,2023-12-14 20:56:47.016441
562,5611,-9434.9375,-129.24863,82.421875,4.763518810272217,2023-12-14 20:56:52.172806
563,5621,-9366.375,-129.24863,82.421875,4.698646545410156,2023-12-14 20:56:57.229234
564,5631,-9333.531,-129.24863,82.421875,4.791729927062988,2023-12-14 20:57:02.415875
565,5641,-9169.969,-129.24863,82.421875,4.823964834213257,2023-12-14 20:57:07.620626
566,5651,-9352.906,-129.24863,82.51953,4.847971677780151,2023-12-14 20:57:12.836073
567,5661,-9301.125,-129.24863,82.51953,4.840420961380005,2023-12-14 20:57:18.143801
568,5671,-9423.5,-129.24863,82.61719,4.66811990737915,2023-12-14 20:57:23.296227
569,5681,-9320.25,-129.24863,82.61719,4.733052015304565,2023-12-14 20:57:28.415449
570,5691,-9270.844,-129.24863,82.61719,4.717029094696045,2023-12-14 20:57:33.532559
571,5701,-9229.531,-129.24863,82.61719,4.694528341293335,2023-12-14 20:57:38.640736
572,5711,-9057.125,-129.24863,82.61719,4.833462953567505,2023-12-14 20:57:43.873410
573,5721,-9048.1875,-129.24863,82.61719,4.684660196304321,2023-12-14 20:57:49.007795
574,5731,-8894.094,-129.24863,82.61719,4.671072483062744,2023-12-14 20:57:54.147165
575,5741,-8774.1875,-129.24863,82.61719,4.736547231674194,2023-12-14 20:57:59.339461
576,5751,-8756.875,-129.24863,82.61719,4.680708408355713,2023-12-14 20:58:04.467010
577,5761,-8691.1875,-129.24863,82.61719,4.769364595413208,2023-12-14 20:58:09.612406
578,5771,-8684.25,-129.24863,82.61719,4.83411431312561,2023-12-14 20:58:14.968512
579,5781,-8834.5,-129.24863,82.71484,4.669559478759766,2023-12-14 20:58:20.082224
580,5791,-8948.875,-129.24863,82.8125,4.64160418510437,2023-12-14 20:58:25.236001
581,5801,-8874.9375,-129.24863,82.8125,4.6664509773254395,2023-12-14 20:58:30.400327
582,5811,-8860.25,-129.24863,82.8125,4.791993141174316,2023-12-14 20:58:35.613616
583,5821,-8708.875,-129.24863,82.91016,4.726921319961548,2023-12-14 20:58:40.739428
584,5831,-8664.5,-129.24863,82.91016,4.841454029083252,2023-12-14 20:58:45.980547
585,5841,-8660.0625,-129.24863,82.91016,4.723907470703125,2023-12-14 20:58:51.090748
586,5851,-8639.594,-129.24863,82.91016,4.609084606170654,2023-12-14 20:58:56.241578
587,5861,-8488.1875,-129.24863,82.91016,4.805964231491089,2023-12-14 20:59:01.589250
588,5871,-8295.594,-129.24863,82.91016,4.685907363891602,2023-12-14 20:59:06.638886
589,5881,-8098.0312,-129.24863,82.91016,4.792105197906494,2023-12-14 20:59:11.814706
590,5891,-8087.75,-129.24863,82.91016,4.722118616104126,2023-12-14 20:59:16.881384
591,5901,-8054.1875,-129.24863,82.91016,4.634754180908203,2023-12-14 20:59:21.894885
592,5911,-8031.4375,-129.24863,82.91016,4.713970422744751,2023-12-14 20:59:26.973581
593,5921,-7998.75,-129.24863,82.91016,4.774137020111084,2023-12-14 20:59:32.119777
594,5931,-7939.9688,-129.24863,82.91016,4.6702375411987305,2023-12-14 20:59:37.167657
595,5941,-8140.3438,-129.24863,83.00781,4.691009521484375,2023-12-14 20:59:42.225616
596,5951,-8117.5,-129.24863,83.00781,4.829805374145508,2023-12-14 20:59:47.494159
597,5961,-8103.625,-129.24863,83.00781,4.807887315750122,2023-12-14 20:59:52.718159
598,5971,-8089.0625,-129.24863,83.00781,4.7807371616363525,2023-12-14 20:59:57.945242
599,5981,-7953.5938,-129.24863,83.00781,4.68709921836853,2023-12-14 21:00:03.002082
600,5991,-7738.6875,-129.24863,83.00781,4.600911855697632,2023-12-14 21:00:08.039943
601,6001,-7703.5625,-129.24863,83.00781,4.677800893783569,2023-12-14 21:00:13.130524
602,6011,-7676.9375,-129.24863,83.00781,4.785489559173584,2023-12-14 21:00:18.396932
603,6021,-7580.9375,-129.24863,83.00781,4.825388193130493,2023-12-14 21:00:23.583572
604,6031,-7505.625,-129.24863,83.00781,4.770739316940308,2023-12-14 21:00:28.807196
605,6041,-7303.0625,-129.24863,83.00781,4.6828789710998535,2023-12-14 21:00:33.963171
