loop,iteration,max_fitness,time,current_time
65,641,-141.74026,4.911628246307373,2023-12-15 09:22:11.619224
66,651,-141.74026,5.017002820968628,2023-12-15 09:22:16.639418
67,661,-141.74026,5.021151781082153,2023-12-15 09:22:21.662954
68,671,-141.74026,5.05057692527771,2023-12-15 09:22:26.715979
69,681,-141.74026,4.998044729232788,2023-12-15 09:22:31.719176
70,691,-141.74026,5.014899492263794,2023-12-15 09:22:36.736812
71,701,-141.74026,4.9475257396698,2023-12-15 09:22:41.685967
72,711,-141.74026,5.076337575912476,2023-12-15 09:22:46.764696
73,721,-141.74026,4.9563775062561035,2023-12-15 09:22:51.724716
74,731,-141.74026,5.067310094833374,2023-12-15 09:22:56.794017
75,741,-141.74026,4.999201536178589,2023-12-15 09:23:01.795613
76,751,-141.74026,4.9953320026397705,2023-12-15 09:23:06.793835
77,761,-141.74026,4.99540114402771,2023-12-15 09:23:11.791673
78,771,-141.74026,4.9728240966796875,2023-12-15 09:23:16.767159
79,781,-141.74026,4.987569570541382,2023-12-15 09:23:21.758648
80,791,-141.74026,5.009792804718018,2023-12-15 09:23:26.773004
81,801,-141.74026,4.970344066619873,2023-12-15 09:23:31.746554
82,811,-141.74026,4.952139377593994,2023-12-15 09:23:36.701538
83,821,-141.74026,4.970545530319214,2023-12-15 09:23:41.674066
84,831,-141.74026,5.043411731719971,2023-12-15 09:23:46.721031
85,841,-141.74026,5.004233121871948,2023-12-15 09:23:51.727674
86,851,-141.74026,4.915809869766235,2023-12-15 09:23:56.645924
87,861,-141.74026,4.981527090072632,2023-12-15 09:24:01.631797
88,871,-141.74026,5.064060926437378,2023-12-15 09:24:06.698300
89,881,-141.74026,4.967535495758057,2023-12-15 09:24:11.668211
90,891,-141.74026,4.868895530700684,2023-12-15 09:24:16.539146
91,901,-141.74026,4.888058662414551,2023-12-15 09:24:21.430596
92,911,-141.74026,4.984982013702393,2023-12-15 09:24:26.417130
93,921,-141.74026,4.854684114456177,2023-12-15 09:24:31.274174
94,931,-141.74026,4.9522764682769775,2023-12-15 09:24:36.229339
95,941,-141.74026,5.140844345092773,2023-12-15 09:24:41.371909
96,951,-141.74026,5.061237812042236,2023-12-15 09:24:46.435777
97,961,-141.74026,4.915181398391724,2023-12-15 09:24:51.353816
98,971,-141.74026,5.042377233505249,2023-12-15 09:24:56.398243
99,981,-141.74026,5.036168336868286,2023-12-15 09:25:01.439396
100,991,-141.74026,5.0628345012664795,2023-12-15 09:25:06.506159
101,1001,-141.74026,5.123563051223755,2023-12-15 09:25:11.632172
102,1011,-141.74026,5.128319501876831,2023-12-15 09:25:16.762217
103,1021,-141.74026,4.927570819854736,2023-12-15 09:25:21.691840
104,1031,-141.74026,5.072732448577881,2023-12-15 09:25:26.766511
105,1041,-141.74026,5.002113103866577,2023-12-15 09:25:31.771249
106,1051,-141.74026,5.007664918899536,2023-12-15 09:25:36.781476
107,1061,-141.74026,5.17420506477356,2023-12-15 09:25:41.957651
108,1071,-141.74026,5.079920530319214,2023-12-15 09:25:47.042619
109,1081,-141.74026,5.02179217338562,2023-12-15 09:25:52.066853
110,1091,-141.74026,4.9036545753479,2023-12-15 09:25:56.972999
111,1101,-141.74026,5.000411510467529,2023-12-15 09:26:01.975802
112,1111,-141.74026,5.021057367324829,2023-12-15 09:26:06.999315
113,1121,-141.74026,5.008017301559448,2023-12-15 09:26:12.009774
114,1131,-141.74026,5.018549203872681,2023-12-15 09:26:17.030812
115,1141,-141.74026,5.005218267440796,2023-12-15 09:26:22.038697
116,1151,-141.74026,5.0165276527404785,2023-12-15 09:26:27.057244
117,1161,-141.74026,4.994766473770142,2023-12-15 09:26:32.054426
118,1171,-141.74026,4.971177339553833,2023-12-15 09:26:37.030401
119,1181,-141.74026,4.981163263320923,2023-12-15 09:26:42.014208
120,1191,-141.74026,5.127155303955078,2023-12-15 09:26:47.143718
121,1201,-141.74026,5.079495668411255,2023-12-15 09:26:52.225096
122,1211,-141.74026,4.927608489990234,2023-12-15 09:26:57.155169
123,1221,-141.74026,5.0510008335113525,2023-12-15 09:27:02.211632
124,1231,-141.74026,5.1005613803863525,2023-12-15 09:27:07.314921
125,1241,-141.74026,5.023282289505005,2023-12-15 09:27:12.340813
126,1251,-141.74026,4.960363864898682,2023-12-15 09:27:17.303899
127,1261,-141.74026,4.886671304702759,2023-12-15 09:27:22.193216
128,1271,-141.74026,4.938369512557983,2023-12-15 09:27:27.134121
129,1281,-141.74026,5.056626558303833,2023-12-15 09:27:32.193423
130,1291,-141.74026,5.061906814575195,2023-12-15 09:27:37.257984
131,1301,-141.74026,4.995899438858032,2023-12-15 09:27:42.256273
132,1311,-141.74026,5.012684345245361,2023-12-15 09:27:47.270840
133,1321,-141.74026,4.96746563911438,2023-12-15 09:27:52.240013
134,1331,-141.74026,4.967334985733032,2023-12-15 09:27:57.211253
135,1341,-141.74026,4.916038751602173,2023-12-15 09:28:02.129795
136,1351,-141.74026,4.837021589279175,2023-12-15 09:28:06.969462
137,1361,-141.74026,4.978754758834839,2023-12-15 09:28:11.949933
138,1371,-141.74026,4.992765188217163,2023-12-15 09:28:16.945445
139,1381,-141.74026,5.059931993484497,2023-12-15 09:28:22.008586
140,1391,-141.74026,4.939591407775879,2023-12-15 09:28:26.951793
141,1401,-141.74026,4.98211932182312,2023-12-15 09:28:31.936519
142,1411,-141.74026,5.022086143493652,2023-12-15 09:28:36.960985
143,1421,-140.57275,4.9845194816589355,2023-12-15 09:28:41.948353
144,1431,-140.57275,5.023406744003296,2023-12-15 09:28:46.974798
145,1441,-140.57275,5.042472839355469,2023-12-15 09:28:52.019608
146,1451,-135.48663,4.972053289413452,2023-12-15 09:28:56.994431
147,1461,-135.48663,5.031127452850342,2023-12-15 09:29:02.028369
148,1471,-135.48663,4.994089365005493,2023-12-15 09:29:07.025751
149,1481,-135.48663,4.970657587051392,2023-12-15 09:29:11.998752
150,1491,-135.48663,5.116432428359985,2023-12-15 09:29:17.119670
151,1501,-135.48663,5.022280693054199,2023-12-15 09:29:22.145815
152,1511,-135.48663,5.009644985198975,2023-12-15 09:29:27.160359
153,1521,-135.48663,5.0446014404296875,2023-12-15 09:29:32.207585
154,1531,-135.48663,5.01236367225647,2023-12-15 09:29:37.222705
155,1541,-135.48663,5.012714624404907,2023-12-15 09:29:42.240342
156,1551,-135.48663,4.920567989349365,2023-12-15 09:29:47.164268
157,1561,-135.48663,4.97640061378479,2023-12-15 09:29:52.142540
158,1571,-135.48663,5.041511297225952,2023-12-15 09:29:57.187072
159,1581,-135.48663,5.020034551620483,2023-12-15 09:30:02.209788
160,1591,-135.48663,5.000073432922363,2023-12-15 09:30:07.212265
161,1601,-135.48663,4.9282426834106445,2023-12-15 09:30:12.143127
162,1611,-135.48663,5.0064942836761475,2023-12-15 09:30:17.152347
163,1621,-135.48663,4.9713592529296875,2023-12-15 09:30:22.125563
164,1631,-135.48663,5.011453628540039,2023-12-15 09:30:27.141670
165,1641,-135.48663,5.041738986968994,2023-12-15 09:30:32.185863
166,1651,-135.48663,4.91195011138916,2023-12-15 09:30:37.101714
167,1661,-135.48663,4.810633420944214,2023-12-15 09:30:41.917031
168,1671,-135.48663,5.0262651443481445,2023-12-15 09:30:46.948053
169,1681,-135.48663,5.051411151885986,2023-12-15 09:30:52.001477
170,1691,-135.48663,4.920722484588623,2023-12-15 09:30:56.924769
171,1701,-135.48663,4.987826108932495,2023-12-15 09:31:01.914594
172,1711,-132.88995,5.067765474319458,2023-12-15 09:31:06.985047
173,1721,-132.88995,4.96677041053772,2023-12-15 09:31:11.956401
174,1731,-132.88995,5.007494688034058,2023-12-15 09:31:16.965815
175,1741,-132.88995,4.9887800216674805,2023-12-15 09:31:21.956993
176,1751,-132.88995,4.93882942199707,2023-12-15 09:31:26.897415
177,1761,-132.88995,4.896806001663208,2023-12-15 09:31:31.796536
178,1771,-132.88995,4.926769971847534,2023-12-15 09:31:36.726475
179,1781,-132.88995,4.900925397872925,2023-12-15 09:31:41.630035
180,1791,-132.88995,4.958370685577393,2023-12-15 09:31:46.591058
181,1801,-132.88995,5.0759124755859375,2023-12-15 09:31:51.669645
182,1811,-132.88995,4.958616018295288,2023-12-15 09:31:56.631604
183,1821,-132.88995,4.894423484802246,2023-12-15 09:32:01.527924
184,1831,-132.88995,5.03896164894104,2023-12-15 09:32:06.568988
185,1841,-132.88995,4.915357828140259,2023-12-15 09:32:11.488115
186,1851,-132.88995,4.966305255889893,2023-12-15 09:32:16.456798
187,1861,-132.88995,4.872325897216797,2023-12-15 09:32:21.331675
188,1871,-132.88995,4.8796117305755615,2023-12-15 09:32:26.213930
189,1881,-132.88995,5.01493501663208,2023-12-15 09:32:31.230379
190,1891,-132.88995,4.944575548171997,2023-12-15 09:32:36.177477
191,1901,-132.88995,5.07338809967041,2023-12-15 09:32:41.252533
192,1911,-132.88995,4.851219892501831,2023-12-15 09:32:46.106845
193,1921,-132.88995,5.033377647399902,2023-12-15 09:32:51.142110
194,1931,-132.88995,5.057210206985474,2023-12-15 09:32:56.201965
195,1941,-132.88995,4.982997179031372,2023-12-15 09:33:01.187636
196,1951,-132.88995,5.039597034454346,2023-12-15 09:33:06.229411
197,1961,-132.88995,4.980683326721191,2023-12-15 09:33:11.212093
198,1971,-132.88995,5.0261664390563965,2023-12-15 09:33:16.240953
199,1981,-132.88995,5.0050435066223145,2023-12-15 09:33:21.248411
200,1991,-132.88995,5.09749960899353,2023-12-15 09:33:26.348113
201,2001,-132.88995,4.915113210678101,2023-12-15 09:33:31.265605
202,2011,-132.88995,5.0182435512542725,2023-12-15 09:33:36.286792
203,2021,-132.88995,4.991292953491211,2023-12-15 09:33:41.280526
204,2031,-132.88995,4.95114803314209,2023-12-15 09:33:46.234138
205,2041,-132.88995,4.904345273971558,2023-12-15 09:33:51.141273
206,2051,-132.88995,4.957239151000977,2023-12-15 09:33:56.100274
207,2061,-132.88995,4.945849895477295,2023-12-15 09:34:01.048902
208,2071,-132.88995,4.922205448150635,2023-12-15 09:34:05.973371
209,2081,-132.88995,5.072100639343262,2023-12-15 09:34:11.047968
210,2091,-132.88995,4.909201622009277,2023-12-15 09:34:15.960878
211,2101,-132.88995,4.966888666152954,2023-12-15 09:34:20.931357
212,2111,-132.88995,4.950582981109619,2023-12-15 09:34:25.885607
213,2121,-132.88995,4.932773113250732,2023-12-15 09:34:30.820732
214,2131,-132.88995,4.923170328140259,2023-12-15 09:34:35.746703
215,2141,-132.88995,4.9517552852630615,2023-12-15 09:34:40.701330
216,2151,-132.88995,4.8900604248046875,2023-12-15 09:34:45.594076
217,2161,-132.88995,5.011590957641602,2023-12-15 09:34:50.608414
218,2171,-132.88995,4.955483913421631,2023-12-15 09:34:55.566587
219,2181,-132.88995,5.064499855041504,2023-12-15 09:35:00.636840
220,2191,-132.88995,4.951458930969238,2023-12-15 09:35:05.590876
221,2201,-132.88995,4.987183094024658,2023-12-15 09:35:10.580485
222,2211,-132.88995,5.030047416687012,2023-12-15 09:35:15.613029
223,2221,-132.88995,4.985161781311035,2023-12-15 09:35:20.600634
224,2231,-132.88995,5.06804633140564,2023-12-15 09:35:25.672042
225,2241,-132.88995,5.05202317237854,2023-12-15 09:35:30.727832
226,2251,-132.88995,5.000659942626953,2023-12-15 09:35:35.731120
227,2261,-132.88995,5.0779709815979,2023-12-15 09:35:40.811596
228,2271,-132.88995,4.958450555801392,2023-12-15 09:35:45.773741
229,2281,-132.88995,4.981240510940552,2023-12-15 09:35:50.758254
230,2291,-132.88995,5.077470541000366,2023-12-15 09:35:55.837488
231,2301,-132.88995,5.187593460083008,2023-12-15 09:36:01.027122
232,2311,-132.88995,4.992901563644409,2023-12-15 09:36:06.022066
233,2321,-132.88995,4.945988655090332,2023-12-15 09:36:10.970735
234,2331,-132.88995,5.03869104385376,2023-12-15 09:36:16.012039
235,2341,-132.88995,5.044281959533691,2023-12-15 09:36:21.059887
236,2351,-132.88995,4.96899151802063,2023-12-15 09:36:26.030637
237,2361,-132.88995,5.023971796035767,2023-12-15 09:36:31.057704
238,2371,-132.88995,4.965960741043091,2023-12-15 09:36:36.026336
239,2381,-132.88995,4.9179160594940186,2023-12-15 09:36:40.946893
240,2391,-132.88995,4.904331207275391,2023-12-15 09:36:45.853576
241,2401,-132.88995,4.994512319564819,2023-12-15 09:36:50.849944
242,2411,-132.88995,4.815884113311768,2023-12-15 09:36:55.668492
243,2421,-132.88995,4.944446325302124,2023-12-15 09:37:00.615565
244,2431,-132.88995,4.967282772064209,2023-12-15 09:37:05.588122
245,2441,-132.88995,5.007852792739868,2023-12-15 09:37:10.599349
246,2451,-132.88995,4.9145848751068115,2023-12-15 09:37:15.517335
247,2461,-132.88995,4.943129777908325,2023-12-15 09:37:20.463063
248,2471,-132.88995,4.895212411880493,2023-12-15 09:37:25.361148
249,2481,-132.88995,4.9448535442352295,2023-12-15 09:37:30.310102
250,2491,-132.88995,4.932705879211426,2023-12-15 09:37:35.246479
251,2501,-132.88995,5.025669574737549,2023-12-15 09:37:40.278690
252,2511,-132.88995,4.9928038120269775,2023-12-15 09:37:45.273375
253,2521,-132.88995,4.973068475723267,2023-12-15 09:37:50.250672
254,2531,-132.88995,5.017830848693848,2023-12-15 09:37:55.270929
255,2541,-132.88995,5.021406173706055,2023-12-15 09:38:00.295788
256,2551,-132.88995,4.970846652984619,2023-12-15 09:38:05.268935
257,2561,-132.88995,4.967274188995361,2023-12-15 09:38:10.238587
258,2571,-132.88995,4.891504287719727,2023-12-15 09:38:15.132763
259,2581,-132.88995,4.868925333023071,2023-12-15 09:38:20.004315
260,2591,-132.88995,5.009827136993408,2023-12-15 09:38:25.016683
261,2601,-132.88995,5.064703702926636,2023-12-15 09:38:30.083744
262,2611,-132.88995,4.976931095123291,2023-12-15 09:38:35.063174
263,2621,-132.88995,4.992274761199951,2023-12-15 09:38:40.057773
264,2631,-132.88995,4.920827150344849,2023-12-15 09:38:44.981260
265,2641,-132.88995,4.867759943008423,2023-12-15 09:38:49.851672
266,2651,-132.88995,4.912623405456543,2023-12-15 09:38:54.766712
267,2661,-132.88995,4.947772979736328,2023-12-15 09:38:59.717895
268,2671,-132.88995,4.943986177444458,2023-12-15 09:39:04.664416
269,2681,-132.88995,4.996278285980225,2023-12-15 09:39:09.663338
270,2691,-132.88995,5.008253812789917,2023-12-15 09:39:14.675315
271,2701,-132.88995,5.015254497528076,2023-12-15 09:39:19.693054
272,2711,-132.88995,5.052504301071167,2023-12-15 09:39:24.748524
273,2721,-132.88995,4.9416563510894775,2023-12-15 09:39:29.692810
274,2731,-132.88995,4.97634482383728,2023-12-15 09:39:34.671469
275,2741,-132.88995,4.969477653503418,2023-12-15 09:39:39.643347
276,2751,-132.88995,5.019644737243652,2023-12-15 09:39:44.665582
277,2761,-132.88995,4.9922590255737305,2023-12-15 09:39:49.663129
278,2771,-132.88995,4.880505323410034,2023-12-15 09:39:54.545584
279,2781,-132.88995,4.928366184234619,2023-12-15 09:39:59.476384
280,2791,-132.88995,5.057695388793945,2023-12-15 09:40:04.536740
281,2801,-132.88995,4.955356121063232,2023-12-15 09:40:09.494470
282,2811,-132.88995,4.909457683563232,2023-12-15 09:40:14.406491
283,2821,-132.88995,4.965106725692749,2023-12-15 09:40:19.373488
284,2831,-132.88995,5.021618366241455,2023-12-15 09:40:24.397705
285,2841,-132.88995,4.968774795532227,2023-12-15 09:40:29.369130
286,2851,-132.88995,4.989201068878174,2023-12-15 09:40:34.361051
287,2861,-132.88995,4.9679577350616455,2023-12-15 09:40:39.332713
288,2871,-132.88995,4.925526857376099,2023-12-15 09:40:44.261935
289,2881,-132.88995,4.988154411315918,2023-12-15 09:40:49.252775
290,2891,-132.88995,5.047565698623657,2023-12-15 09:40:54.303646
291,2901,-132.88995,4.947041034698486,2023-12-15 09:40:59.252673
292,2911,-132.88995,5.048233270645142,2023-12-15 09:41:04.303733
293,2921,-132.88995,4.942296981811523,2023-12-15 09:41:09.249438
294,2931,-132.88995,5.003459453582764,2023-12-15 09:41:14.255366
295,2941,-132.88995,4.991423606872559,2023-12-15 09:41:19.249270
296,2951,-132.88995,4.922137498855591,2023-12-15 09:41:24.173844
297,2961,-132.88995,4.9604172706604,2023-12-15 09:41:29.136728
298,2971,-132.88995,5.040022850036621,2023-12-15 09:41:34.179111
299,2981,-132.88995,5.046048879623413,2023-12-15 09:41:39.227783
300,2991,-132.88995,4.907768726348877,2023-12-15 09:41:44.138063
301,3001,-132.88995,4.957672834396362,2023-12-15 09:41:49.099384
302,3011,-132.88995,4.9692792892456055,2023-12-15 09:41:54.071319
303,3021,-132.88995,4.995017051696777,2023-12-15 09:41:59.068774
304,3031,-132.88995,4.926778078079224,2023-12-15 09:42:03.997856
305,3041,-132.88995,4.998655080795288,2023-12-15 09:42:08.999241
306,3051,-132.88995,5.0031418800354,2023-12-15 09:42:14.005072
307,3061,-132.88995,4.96937108039856,2023-12-15 09:42:18.977899
308,3071,-116.4686,5.008186340332031,2023-12-15 09:42:23.988983
309,3081,-116.4686,4.952530145645142,2023-12-15 09:42:28.943873
310,3091,-116.4686,5.040277719497681,2023-12-15 09:42:33.986825
311,3101,-116.4686,4.99760627746582,2023-12-15 09:42:38.987212
312,3111,-116.4686,5.0216827392578125,2023-12-15 09:42:44.011539
313,3121,-116.4686,5.048033714294434,2023-12-15 09:42:49.062276
314,3131,-116.4686,5.022806644439697,2023-12-15 09:42:54.087687
315,3141,-116.4686,4.95463228225708,2023-12-15 09:42:59.047258
316,3151,-116.4686,5.04051399230957,2023-12-15 09:43:04.090341
317,3161,-116.4686,4.959410905838013,2023-12-15 09:43:09.052365
318,3171,-116.4686,5.062332391738892,2023-12-15 09:43:14.116631
319,3181,-116.4686,5.092962741851807,2023-12-15 09:43:19.212295
320,3191,-116.4686,4.950035095214844,2023-12-15 09:43:24.164695
321,3201,-116.4686,5.0327301025390625,2023-12-15 09:43:29.199894
322,3211,-116.4686,4.996976375579834,2023-12-15 09:43:34.199482
323,3221,-116.4686,5.063974857330322,2023-12-15 09:43:39.265795
324,3231,-116.4686,5.067327976226807,2023-12-15 09:43:44.335512
325,3241,-116.4686,5.059275150299072,2023-12-15 09:43:49.399953
326,3251,-116.4686,5.001391887664795,2023-12-15 09:43:54.404277
327,3261,-116.4686,5.07554030418396,2023-12-15 09:43:59.482266
328,3271,-116.4686,5.031604290008545,2023-12-15 09:44:04.516283
329,3281,-116.4686,4.966135740280151,2023-12-15 09:44:09.484899
330,3291,-116.4686,5.055299520492554,2023-12-15 09:44:14.542715
331,3301,-116.4686,5.0196309089660645,2023-12-15 09:44:19.564987
332,3311,-116.4686,4.909505367279053,2023-12-15 09:44:24.476895
333,3321,-116.4686,5.017198801040649,2023-12-15 09:44:29.499164
334,3331,-116.4686,5.052462100982666,2023-12-15 09:44:34.554359
335,3341,-116.4686,4.974557876586914,2023-12-15 09:44:39.534742
336,3351,-116.4686,4.987174034118652,2023-12-15 09:44:44.527299
337,3361,-116.4686,5.003274202346802,2023-12-15 09:44:49.533261
338,3371,-116.4686,5.051065683364868,2023-12-15 09:44:54.587000
339,3381,-116.4686,4.98453950881958,2023-12-15 09:44:59.574020
340,3391,-116.4686,5.015166759490967,2023-12-15 09:45:04.591315
341,3401,-116.4686,5.033543825149536,2023-12-15 09:45:09.630292
342,3411,-116.4686,5.112187623977661,2023-12-15 09:45:14.745318
343,3421,-116.4686,5.084324836730957,2023-12-15 09:45:19.831997
344,3431,-116.4686,5.0571300983428955,2023-12-15 09:45:24.892739
345,3441,-116.4686,4.980972766876221,2023-12-15 09:45:29.876148
346,3451,-116.4686,5.046094179153442,2023-12-15 09:45:34.925099
347,3461,-116.4686,4.962989807128906,2023-12-15 09:45:39.891508
348,3471,-116.4686,4.91853141784668,2023-12-15 09:45:44.812529
349,3481,-116.4686,5.050778865814209,2023-12-15 09:45:49.865264
350,3491,-116.4686,4.89801549911499,2023-12-15 09:45:54.765838
351,3501,-116.4686,4.944992780685425,2023-12-15 09:45:59.714834
352,3511,-116.4686,4.960001230239868,2023-12-15 09:46:04.677574
353,3521,-116.4686,4.971753835678101,2023-12-15 09:46:09.651126
354,3531,-116.4686,5.029581546783447,2023-12-15 09:46:14.683217
355,3541,-116.4686,4.9631805419921875,2023-12-15 09:46:19.648996
356,3551,-116.4686,5.018534898757935,2023-12-15 09:46:24.670250
357,3561,-116.4686,4.9850780963897705,2023-12-15 09:46:29.657836
358,3571,-116.4686,5.00012993812561,2023-12-15 09:46:34.659814
359,3581,-116.4686,5.093590021133423,2023-12-15 09:46:39.755863
360,3591,-116.4686,5.032285928726196,2023-12-15 09:46:44.790811
361,3601,-116.4686,4.870706558227539,2023-12-15 09:46:49.663954
362,3611,-116.4686,5.017927885055542,2023-12-15 09:46:54.684591
363,3621,-116.4686,5.004879951477051,2023-12-15 09:46:59.692100
364,3631,-116.4686,4.935619354248047,2023-12-15 09:47:04.630203
365,3641,-116.4686,4.97490668296814,2023-12-15 09:47:09.608289
366,3651,-116.4686,4.965745210647583,2023-12-15 09:47:14.576823
367,3661,-116.4686,4.991188049316406,2023-12-15 09:47:19.570415
368,3671,-116.4686,4.940182447433472,2023-12-15 09:47:24.513193
369,3681,-116.4686,5.051634311676025,2023-12-15 09:47:29.567455
370,3691,-116.4686,4.922431230545044,2023-12-15 09:47:34.493577
371,3701,-116.4686,5.06799054145813,2023-12-15 09:47:39.563787
372,3711,-116.4686,4.931921720504761,2023-12-15 09:47:44.498418
373,3721,-116.4686,4.960203647613525,2023-12-15 09:47:49.462807
374,3731,-116.4686,5.01770806312561,2023-12-15 09:47:54.483212
375,3741,-116.4686,5.027635812759399,2023-12-15 09:47:59.513574
376,3751,-116.4686,4.88254976272583,2023-12-15 09:48:04.398748
377,3761,-116.4686,4.933024883270264,2023-12-15 09:48:09.334253
378,3771,-116.4686,4.970744848251343,2023-12-15 09:48:14.307249
379,3781,-116.4686,5.093514442443848,2023-12-15 09:48:19.403367
380,3791,-116.4686,5.041659832000732,2023-12-15 09:48:24.447802
381,3801,-116.4686,4.966663599014282,2023-12-15 09:48:29.417222
382,3811,-116.4686,5.089057445526123,2023-12-15 09:48:34.508731
383,3821,-116.4686,5.06249213218689,2023-12-15 09:48:39.573747
384,3831,-116.4686,4.993288993835449,2023-12-15 09:48:44.569659
385,3841,-116.4686,5.002799034118652,2023-12-15 09:48:49.574876
386,3851,-116.4686,5.061103820800781,2023-12-15 09:48:54.638378
387,3861,-116.4686,5.04852032661438,2023-12-15 09:48:59.692018
388,3871,-116.4686,4.975502252578735,2023-12-15 09:49:04.670201
389,3881,-116.4686,4.894585609436035,2023-12-15 09:49:09.567645
390,3891,-116.4686,4.978980541229248,2023-12-15 09:49:14.549736
391,3901,-116.4686,5.062285661697388,2023-12-15 09:49:19.614681
392,3911,-116.4686,4.98743748664856,2023-12-15 09:49:24.604534
393,3921,-116.4686,4.959125280380249,2023-12-15 09:49:29.566262
394,3931,-116.4686,5.005300760269165,2023-12-15 09:49:34.575855
395,3941,-116.4686,4.900561094284058,2023-12-15 09:49:39.479074
396,3951,-116.4686,4.940660715103149,2023-12-15 09:49:44.421989
397,3961,-116.4686,5.009857177734375,2023-12-15 09:49:49.433606
398,3971,-116.4686,5.044790029525757,2023-12-15 09:49:54.480976
399,3981,-116.4686,4.950449228286743,2023-12-15 09:49:59.434014
400,3991,-116.4686,4.997797012329102,2023-12-15 09:50:04.437401
