loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,-169674.1,-132.88995,27.441406,5.290267705917358,2023-12-15 02:23:45.922061,-74979.48,23.4375
28,271,-170011.19,-132.88995,27.539062,5.42376971244812,2023-12-15 02:23:51.997745,-75799.9,23.632812
29,281,-172296.55,-132.88995,27.832031,5.5591442584991455,2023-12-15 02:23:58.228570,-74290.945,23.632812
30,291,-174475.36,-132.88995,28.125,5.378307342529297,2023-12-15 02:24:04.250703,-73372.93,23.730469
31,301,-176368.48,-132.88995,28.515625,5.389841556549072,2023-12-15 02:24:10.304284,-74034.59,23.925781
32,311,-177024.52,-132.88995,28.613281,5.500615835189819,2023-12-15 02:24:16.484839,-74901.266,24.21875
33,321,-176855.03,-132.88995,28.613281,5.327765703201294,2023-12-15 02:24:22.510982,-75356.36,24.414062
34,331,-178841.12,-132.88995,28.90625,5.578112363815308,2023-12-15 02:24:28.743221,-76980.31,24.902344
35,341,-180462.4,-132.88995,29.199219,5.379213571548462,2023-12-15 02:24:34.776687,-79912.49,25.585938
36,351,-182960.94,-132.88995,29.589844,5.5607757568359375,2023-12-15 02:24:41.006452,-78989.12,25.78125
37,361,-183215.88,-132.88995,29.6875,5.320547819137573,2023-12-15 02:24:46.957575,-80484.45,26.074219
38,371,-183730.58,-132.88995,29.785156,5.411457538604736,2023-12-15 02:24:53.234076,-81036.47,26.269531
39,381,-184330.6,-132.88995,29.882812,5.4932708740234375,2023-12-15 02:24:59.398381,-80163.6,26.269531
40,391,-184740.88,-132.88995,29.980469,5.401715993881226,2023-12-15 02:25:05.602909,-79902.375,26.269531
41,401,-185801.86,-132.88995,30.175781,5.503273010253906,2023-12-15 02:25:11.831156,-79867.09,26.367188
42,411,-187107.53,-132.88995,30.371094,5.385999917984009,2023-12-15 02:25:17.876356,-80237.984,26.464844
43,421,-187621.92,-132.88995,30.46875,5.313913822174072,2023-12-15 02:25:23.866223,-81860.984,26.757812
44,431,-188621.88,-132.88995,30.761719,5.292525768280029,2023-12-15 02:25:29.807396,-83225.2,27.050781
45,441,-189845.75,-132.88995,30.957031,5.441980600357056,2023-12-15 02:25:35.909652,-84915.625,27.34375
46,451,-191661.08,-132.88995,31.25,5.309023857116699,2023-12-15 02:25:41.879261,-86095.25,27.539062
47,461,-193275.78,-132.88995,31.542969,5.386863946914673,2023-12-15 02:25:47.914325,-86937.836,27.832031
48,471,-193065.52,-132.88995,31.542969,5.448751926422119,2023-12-15 02:25:53.998835,-87909.125,28.125
49,481,-193429.86,-132.88995,31.640625,5.564291477203369,2023-12-15 02:26:00.252695,-87192.28,28.125
50,491,-194039.92,-132.88995,31.835938,5.554039716720581,2023-12-15 02:26:06.460915,-87536.06,28.320312
51,501,-194323.44,-132.88995,31.933594,5.322587013244629,2023-12-15 02:26:12.489255,-89038.65,28.710938
52,511,-195599.44,-132.88995,32.128906,5.24443244934082,2023-12-15 02:26:18.397836,-88413.266,28.808594
53,521,-196503.81,-132.88995,32.32422,5.4892144203186035,2023-12-15 02:26:24.619119,-89666.09,29.101562
54,531,-196408.66,-132.88995,32.32422,5.569288492202759,2023-12-15 02:26:30.847768,-89974.234,29.296875
55,541,-196916.47,-132.88995,32.421875,5.528014421463013,2023-12-15 02:26:37.055837,-90943.14,29.492188
56,551,-196758.78,-132.88995,32.421875,5.3342225551605225,2023-12-15 02:26:43.101359,-91170.44,29.589844
57,561,-197567.78,-132.88995,32.51953,5.444228887557983,2023-12-15 02:26:49.240266,-91161.6,29.6875
58,571,-198632.22,-132.88995,32.714844,5.4281206130981445,2023-12-15 02:26:55.347363,-91441.17,29.882812
59,581,-198450.1,-132.88995,32.714844,5.296090126037598,2023-12-15 02:27:01.337237,-91959.27,30.078125
60,591,-200026.75,-132.88995,33.007812,5.3686864376068115,2023-12-15 02:27:07.339415,-91975.875,30.273438
61,601,-201255.83,-132.88995,33.203125,5.342949867248535,2023-12-15 02:27:13.339048,-91637.3,30.46875
62,611,-202155.36,-132.88995,33.30078,5.394243001937866,2023-12-15 02:27:19.426089,-92548.11,30.664062
63,621,-202472.75,-132.88995,33.398438,5.439300060272217,2023-12-15 02:27:25.631534,-91837.12,30.664062
64,631,-202306.72,-132.88995,33.398438,5.27512264251709,2023-12-15 02:27:31.693775,-92812.7,30.957031
65,641,-202158.95,-132.88995,33.398438,5.381631374359131,2023-12-15 02:27:37.731323,-92044.766,31.054688
66,651,-203337.19,-132.88995,33.59375,5.564377546310425,2023-12-15 02:27:43.991269,-92739.27,31.25
67,661,-203932.11,-132.88995,33.691406,5.409726619720459,2023-12-15 02:27:50.073768,-93716.2,31.445312
68,671,-204955.72,-132.88995,33.789062,5.348566770553589,2023-12-15 02:27:56.061321,-94746.625,31.738281
69,681,-206431.0,-132.88995,34.08203,5.3952672481536865,2023-12-15 02:28:02.143749,-95301.58,31.933594
70,691,-207226.08,-132.88995,34.179688,5.486374139785767,2023-12-15 02:28:08.386411,-94045.51,31.933594
71,701,-207703.6,-132.88995,34.277344,5.48895525932312,2023-12-15 02:28:14.606614,-93658.56,32.03125
72,711,-207575.62,-132.88995,34.277344,5.458649158477783,2023-12-15 02:28:20.763411,-94381.61,32.226562
73,721,-207675.06,-132.88995,34.375,5.407194375991821,2023-12-15 02:28:26.989490,-94924.14,32.51953
74,731,-209528.47,-132.88995,34.570312,5.514480829238892,2023-12-15 02:28:33.253922,-93447.51,32.51953
75,741,-211100.0,-132.88995,34.765625,5.433971881866455,2023-12-15 02:28:39.382701,-93400.31,32.51953
76,751,-211270.25,-132.88995,34.86328,5.422804832458496,2023-12-15 02:28:45.447886,-92121.66,32.51953
77,761,-211026.97,-132.88995,34.86328,5.404613494873047,2023-12-15 02:28:51.521828,-93497.484,32.714844
78,771,-210821.36,-132.88995,34.86328,5.368297100067139,2023-12-15 02:28:57.546819,-94101.2,32.910156
79,781,-212002.47,-132.88995,35.058594,5.393189430236816,2023-12-15 02:29:03.696728,-93681.66,33.007812
80,791,-211673.94,-132.88995,35.058594,5.30203652381897,2023-12-15 02:29:09.731661,-94450.484,33.203125
81,801,-211487.56,-132.67839,35.058594,5.406619071960449,2023-12-15 02:29:15.966038,-93627.734,33.203125
82,811,-211334.6,-132.67839,35.058594,5.436247825622559,2023-12-15 02:29:22.135606,-93676.1,33.398438
83,821,-211319.86,-132.67839,35.058594,5.268508672714233,2023-12-15 02:29:28.121146,-94365.734,33.59375
84,831,-211308.1,-132.67839,35.058594,5.365277290344238,2023-12-15 02:29:34.240113,-94714.2,33.691406
85,841,-211171.78,-132.67839,35.058594,5.520375490188599,2023-12-15 02:29:40.456638,-95105.89,33.789062
86,851,-212030.81,-132.67839,35.15625,5.3297200202941895,2023-12-15 02:29:46.455109,-95526.19,33.984375
87,861,-213163.45,-132.67839,35.351562,5.221311092376709,2023-12-15 02:29:52.384973,-95563.945,34.08203
88,871,-215001.75,-132.67839,35.64453,5.3656580448150635,2023-12-15 02:29:58.402343,-95575.58,34.179688
89,881,-214686.06,-132.67839,35.64453,5.417057275772095,2023-12-15 02:30:04.574315,-95209.984,34.179688
90,891,-215291.44,-132.67839,35.742188,5.546207666397095,2023-12-15 02:30:10.769406,-94782.305,34.179688
91,901,-215213.97,-132.67839,35.742188,5.328765392303467,2023-12-15 02:30:16.896515,-95359.195,34.277344
92,911,-214955.4,-132.67839,35.742188,5.247649431228638,2023-12-15 02:30:22.800384,-95345.49,34.277344
93,921,-214864.28,-132.67839,35.742188,5.468360662460327,2023-12-15 02:30:28.910667,-95539.78,34.375
94,931,-214794.3,-96.46739,35.839844,5.284944772720337,2023-12-15 02:30:34.897841,-96861.516,34.66797
95,941,-215009.0,-96.46739,35.9375,5.309032201766968,2023-12-15 02:30:40.884054,-96255.67,34.66797
96,951,-214838.64,-96.46739,35.9375,5.40297269821167,2023-12-15 02:30:46.963742,-95566.75,34.66797
97,961,-214497.64,-96.46739,35.9375,5.526397228240967,2023-12-15 02:30:53.234732,-95727.83,34.765625
98,971,-215544.4,-96.46739,36.132812,5.352801322937012,2023-12-15 02:30:59.311839,-96000.11,34.86328
99,981,-216075.25,-96.46739,36.23047,5.441972494125366,2023-12-15 02:31:05.400307,-96368.47,35.058594
100,991,-215910.1,-96.46739,36.23047,5.399333953857422,2023-12-15 02:31:11.431803,-95831.39,35.058594
101,1001,-216575.28,-96.46739,36.328125,5.518016576766968,2023-12-15 02:31:17.809997,-95037.44,35.058594
102,1011,-216559.25,-96.46739,36.328125,5.440624237060547,2023-12-15 02:31:24.117580,-95792.69,35.253906
103,1021,-216442.4,-96.46739,36.328125,5.518394470214844,2023-12-15 02:31:30.378326,-96439.94,35.351562
104,1031,-216435.5,-96.46739,36.328125,5.434813499450684,2023-12-15 02:31:36.465733,-97170.195,35.44922
105,1041,-216482.06,-96.46739,36.42578,5.392374277114868,2023-12-15 02:31:42.493352,-96924.37,35.44922
106,1051,-217114.34,-96.46739,36.523438,5.4151506423950195,2023-12-15 02:31:48.575061,-97036.13,35.546875
107,1061,-217839.33,-96.46739,36.621094,5.256716251373291,2023-12-15 02:31:54.473603,-96624.25,35.546875
108,1071,-217714.17,-96.46739,36.621094,5.477653503417969,2023-12-15 02:32:00.609852,-97269.67,35.64453
109,1081,-217551.9,-96.46739,36.621094,5.477715969085693,2023-12-15 02:32:06.722534,-97848.016,35.839844
110,1091,-216870.67,-96.46739,36.621094,5.402104139328003,2023-12-15 02:32:12.836943,-98947.5,36.035156
111,1101,-218593.78,-96.46739,36.914062,5.3779213428497314,2023-12-15 02:32:18.861046,-99676.69,36.132812
112,1111,-218502.72,-96.46739,36.914062,5.24173903465271,2023-12-15 02:32:24.842993,-99765.42,36.23047
113,1121,-218473.61,-96.46739,36.914062,5.40068793296814,2023-12-15 02:32:30.886340,-101946.0,36.523438
114,1131,-219701.72,-96.46739,37.109375,5.6211442947387695,2023-12-15 02:32:37.251999,-102388.23,36.621094
115,1141,-219512.4,-96.46739,37.109375,5.390494108200073,2023-12-15 02:32:43.339620,-102032.734,36.621094
116,1151,-219323.89,-96.46739,37.109375,5.473847150802612,2023-12-15 02:32:49.489555,-103277.36,36.914062
117,1161,-219675.69,-96.46739,37.20703,5.483114004135132,2023-12-15 02:32:55.708908,-102997.58,36.914062
118,1171,-219644.73,-96.46739,37.20703,5.58998703956604,2023-12-15 02:33:02.050081,-103313.875,37.109375
119,1181,-219530.45,-96.46739,37.20703,5.422101020812988,2023-12-15 02:33:08.139843,-103129.89,37.109375
120,1191,-220444.62,-96.46739,37.304688,5.398922920227051,2023-12-15 02:33:14.257858,-102457.09,37.109375
121,1201,-221021.56,-96.46739,37.402344,5.43798828125,2023-12-15 02:33:20.373916,-101881.93,37.20703
122,1211,-221607.0,-96.46739,37.5,5.479872226715088,2023-12-15 02:33:26.530355,-101992.55,37.304688
123,1221,-221550.53,-96.46739,37.5,5.31641149520874,2023-12-15 02:33:32.505490,-102740.375,37.402344
124,1231,-222174.61,-96.46739,37.597656,5.349914073944092,2023-12-15 02:33:38.514295,-102430.0,37.402344
125,1241,-222630.22,-96.46739,37.695312,5.359236240386963,2023-12-15 02:33:44.599713,-102080.31,37.402344
126,1251,-222512.97,-96.46739,37.695312,5.361746311187744,2023-12-15 02:33:50.656382,-102075.484,37.402344
127,1261,-222335.53,-96.46739,37.695312,5.396419048309326,2023-12-15 02:33:56.689068,-101802.53,37.402344
128,1271,-222314.38,-96.46739,37.695312,5.3705267906188965,2023-12-15 02:34:02.721003,-101927.7,37.5
129,1281,-222243.95,-96.46739,37.695312,5.443193197250366,2023-12-15 02:34:08.896038,-101294.17,37.5
130,1291,-222238.8,-96.46739,37.695312,5.585994243621826,2023-12-15 02:34:15.131119,-101198.27,37.5
131,1301,-222142.4,-96.46739,37.695312,5.417567253112793,2023-12-15 02:34:21.229819,-101498.22,37.597656
132,1311,-222113.28,-96.46739,37.695312,5.396777391433716,2023-12-15 02:34:27.285465,-101463.96,37.597656
133,1321,-222765.69,-96.46739,37.79297,5.451706409454346,2023-12-15 02:34:33.370211,-100441.56,37.597656
134,1331,-223609.34,-96.46739,37.890625,5.508405685424805,2023-12-15 02:34:39.512542,-100428.27,37.597656
135,1341,-224348.69,-96.46739,37.98828,5.393669128417969,2023-12-15 02:34:45.553563,-100025.83,37.597656
136,1351,-226652.9,-96.46739,38.28125,5.407075881958008,2023-12-15 02:34:51.599357,-99296.27,37.597656
137,1361,-227179.17,-96.46739,38.378906,5.43299126625061,2023-12-15 02:34:57.743613,-99279.39,37.597656
138,1371,-227804.81,-96.46739,38.476562,5.503054857254028,2023-12-15 02:35:03.965009,-99018.266,37.597656
139,1381,-228084.64,-96.46739,38.57422,5.518018484115601,2023-12-15 02:35:10.157986,-99739.234,37.695312
140,1391,-229853.17,-96.46739,38.76953,5.4208598136901855,2023-12-15 02:35:16.316748,-99068.43,37.79297
141,1401,-231052.58,-96.46739,38.964844,5.399316310882568,2023-12-15 02:35:22.358178,-98437.984,37.79297
142,1411,-230860.1,-96.46739,38.964844,5.3829076290130615,2023-12-15 02:35:28.415884,-99059.78,37.890625
143,1421,-230831.12,-96.46739,38.964844,5.4235169887542725,2023-12-15 02:35:34.548470,-101073.55,38.183594
144,1431,-231099.11,-96.46739,39.0625,5.365315914154053,2023-12-15 02:35:40.592778,-101062.17,38.183594
145,1441,-232253.94,-96.46739,39.257812,5.514400243759155,2023-12-15 02:35:46.783380,-101727.914,38.28125
146,1451,-233504.14,-96.46739,39.55078,5.247915267944336,2023-12-15 02:35:52.694802,-102890.91,38.476562
147,1461,-233502.62,-96.46739,39.55078,5.468542814254761,2023-12-15 02:35:58.822303,-103375.84,38.57422
148,1471,-233377.39,-96.46739,39.55078,5.342954158782959,2023-12-15 02:36:04.803376,-103502.21,38.671875
149,1481,-233329.31,-96.46739,39.55078,5.441758871078491,2023-12-15 02:36:11.001640,-103830.52,38.76953
150,1491,-233327.88,-96.46739,39.55078,5.570758819580078,2023-12-15 02:36:17.244691,-104855.516,38.964844
151,1501,-233107.95,-96.46739,39.55078,5.383434057235718,2023-12-15 02:36:23.314380,-104520.7,38.964844
152,1511,-233908.81,-96.46739,39.648438,5.346893548965454,2023-12-15 02:36:29.321753,-105539.63,39.257812
153,1521,-233548.19,-96.46739,39.648438,5.509011745452881,2023-12-15 02:36:35.612758,-107646.875,39.55078
154,1531,-233462.69,-96.46739,39.648438,5.41657567024231,2023-12-15 02:36:41.686292,-107883.73,39.648438
155,1541,-234079.28,-96.46739,39.746094,5.336500883102417,2023-12-15 02:36:47.697079,-108475.31,39.746094
156,1551,-235234.5,-96.46739,39.941406,5.527828216552734,2023-12-15 02:36:53.979538,-108893.92,39.84375
157,1561,-235227.44,-96.46739,39.941406,5.6390156745910645,2023-12-15 02:37:00.309432,-109453.805,39.941406
158,1571,-236152.47,-96.46739,40.13672,5.359352111816406,2023-12-15 02:37:06.536993,-110174.98,40.039062
159,1581,-236150.77,-96.46739,40.13672,5.343893527984619,2023-12-15 02:37:12.612192,-109802.81,40.039062
160,1591,-236814.16,-96.46739,40.234375,5.445658445358276,2023-12-15 02:37:18.701694,-111061.29,40.234375
161,1601,-236693.97,-96.46739,40.234375,5.324177265167236,2023-12-15 02:37:24.656330,-111710.5,40.33203
162,1611,-237643.0,-96.46739,40.429688,5.474925756454468,2023-12-15 02:37:30.804942,-111924.97,40.429688
163,1621,-237602.84,-96.46739,40.429688,5.423328161239624,2023-12-15 02:37:36.979800,-112629.91,40.625
164,1631,-237329.56,-96.46739,40.429688,5.330120801925659,2023-12-15 02:37:42.965986,-113569.734,40.820312
165,1641,-237976.64,-96.46739,40.527344,5.506941080093384,2023-12-15 02:37:49.258790,-113518.16,40.820312
166,1651,-237923.2,-96.46739,40.527344,5.505990982055664,2023-12-15 02:37:55.407508,-114978.61,41.015625
167,1661,-237791.53,-96.46739,40.527344,5.473526477813721,2023-12-15 02:38:01.563315,-116311.4,41.308594
168,1671,-237787.77,-96.46739,40.527344,5.483450889587402,2023-12-15 02:38:07.753558,-116102.02,41.308594
169,1681,-237787.77,-96.46739,40.527344,5.443410634994507,2023-12-15 02:38:13.837020,-117028.55,41.503906
170,1691,-237775.88,-96.46739,40.527344,5.386042833328247,2023-12-15 02:38:19.868279,-118155.516,41.69922
171,1701,-237775.88,-96.46739,40.527344,5.381998538970947,2023-12-15 02:38:25.955190,-118324.39,41.796875
172,1711,-237767.22,-96.46739,40.527344,5.389838933944702,2023-12-15 02:38:31.979387,-119135.305,41.992188
173,1721,-237696.48,-96.46739,40.527344,5.392245054244995,2023-12-15 02:38:38.027525,-119433.18,42.089844
174,1731,-238314.06,-96.46739,40.625,5.329744338989258,2023-12-15 02:38:43.992663,-121957.23,42.578125
175,1741,-238913.22,-96.46739,40.722656,5.330683708190918,2023-12-15 02:38:49.993652,-123289.42,42.773438
176,1751,-240281.86,-96.46739,40.91797,5.37994909286499,2023-12-15 02:38:56.091403,-124085.08,42.96875
177,1761,-240199.69,-96.46739,41.015625,5.463026523590088,2023-12-15 02:39:02.202865,-123990.19,43.066406
178,1771,-240099.9,-96.46739,41.015625,5.483736753463745,2023-12-15 02:39:08.477259,-123274.734,43.066406
179,1781,-240099.69,-96.46739,41.015625,5.353759527206421,2023-12-15 02:39:14.524424,-122850.875,43.066406
180,1791,-240792.69,-96.46739,41.11328,5.385622978210449,2023-12-15 02:39:20.601773,-124235.25,43.26172
181,1801,-241190.28,-96.46739,41.210938,5.5014660358428955,2023-12-15 02:39:26.731844,-123449.69,43.26172
182,1811,-241032.62,-96.46739,41.210938,5.398911952972412,2023-12-15 02:39:32.765763,-124220.85,43.45703
183,1821,-241748.12,-96.46739,41.308594,5.559146165847778,2023-12-15 02:39:38.994411,-124157.83,43.554688
184,1831,-242556.94,-96.46739,41.503906,5.452129125595093,2023-12-15 02:39:45.111691,-124553.36,43.652344
185,1841,-243440.06,-96.46739,41.601562,5.4195191860198975,2023-12-15 02:39:51.253285,-124230.625,43.75
186,1851,-244879.03,-96.46739,41.796875,5.455905199050903,2023-12-15 02:39:57.332285,-124825.38,43.945312
187,1861,-244878.45,-96.46739,41.796875,5.344300270080566,2023-12-15 02:40:03.385632,-125224.77,44.140625
188,1871,-244742.45,-96.46739,41.796875,5.359303951263428,2023-12-15 02:40:09.445233,-124889.484,44.140625
189,1881,-244652.12,-96.46739,41.796875,5.28352427482605,2023-12-15 02:40:15.463127,-126367.43,44.433594
190,1891,-244557.19,-96.46739,41.796875,5.325321435928345,2023-12-15 02:40:21.448325,-126532.05,44.53125
191,1901,-245502.06,-96.46739,41.89453,5.307578802108765,2023-12-15 02:40:27.390918,-127547.14,44.726562
192,1911,-245470.22,-96.46739,41.89453,5.400366544723511,2023-12-15 02:40:33.466829,-127538.08,44.82422
193,1921,-245317.84,-96.46739,41.89453,5.44150710105896,2023-12-15 02:40:39.610469,-128020.484,44.921875
194,1931,-247743.73,-96.46739,42.1875,5.467281818389893,2023-12-15 02:40:45.726074,-127938.78,45.01953
195,1941,-247965.34,-96.46739,42.285156,5.433866262435913,2023-12-15 02:40:51.842401,-128029.08,45.117188
196,1951,-247898.0,-96.46739,42.285156,5.297447204589844,2023-12-15 02:40:57.773777,-127417.625,45.117188
197,1961,-247894.39,-96.46739,42.285156,5.422545909881592,2023-12-15 02:41:03.843827,-128632.125,45.3125
198,1971,-248728.78,-96.46739,42.382812,5.295175552368164,2023-12-15 02:41:09.792783,-128132.61,45.3125
199,1981,-248639.56,-96.46739,42.382812,5.327749967575073,2023-12-15 02:41:15.799485,-127473.23,45.410156
200,1991,-249456.84,-96.46739,42.48047,5.386389493942261,2023-12-15 02:41:21.824188,-128027.69,45.507812
201,2001,-249429.56,-96.46739,42.48047,5.433243989944458,2023-12-15 02:41:27.890709,-128411.945,45.60547
202,2011,-250084.75,-96.46739,42.578125,5.226016044616699,2023-12-15 02:41:33.755608,-129467.266,45.80078
203,2021,-250934.2,-96.46739,42.773438,5.3533830642700195,2023-12-15 02:41:39.799824,-129193.33,45.898438
204,2031,-252721.72,-96.46739,43.066406,5.39945125579834,2023-12-15 02:41:45.876191,-129641.94,45.996094
205,2041,-253688.89,-96.46739,43.26172,5.398872375488281,2023-12-15 02:41:51.913797,-130790.375,46.191406
206,2051,-254786.48,-96.46739,43.359375,5.326155185699463,2023-12-15 02:41:57.883726,-131316.28,46.289062
207,2061,-257211.92,-96.46739,43.652344,5.355405330657959,2023-12-15 02:42:03.892689,-130390.766,46.289062
208,2071,-258047.44,-96.46739,43.75,5.2670817375183105,2023-12-15 02:42:09.886101,-130818.92,46.38672
209,2081,-258288.6,-96.46739,43.847656,5.499640464782715,2023-12-15 02:42:16.216296,-131497.34,46.58203
210,2091,-258247.53,-96.46739,43.847656,5.382145643234253,2023-12-15 02:42:22.260855,-130782.94,46.58203
211,2101,-258230.44,-96.46739,43.847656,5.34539794921875,2023-12-15 02:42:28.336354,-130319.55,46.58203
212,2111,-259290.94,-96.46739,44.04297,5.458537578582764,2023-12-15 02:42:34.527307,-129360.69,46.58203
213,2121,-259250.52,-96.46739,44.04297,5.44751501083374,2023-12-15 02:42:40.681925,-129383.945,46.679688
214,2131,-259199.16,-96.46739,44.04297,5.476497411727905,2023-12-15 02:42:46.833192,-128594.27,46.679688
215,2141,-259199.16,-96.46739,44.04297,5.459604501724243,2023-12-15 02:42:53.000654,-127963.08,46.679688
216,2151,-259160.44,-96.46739,44.04297,5.382735967636108,2023-12-15 02:42:59.069356,-127935.125,46.777344
217,2161,-258856.39,-96.46739,44.04297,5.401119232177734,2023-12-15 02:43:05.163510,-127330.516,46.777344
218,2171,-258611.47,-96.46739,44.04297,5.402681589126587,2023-12-15 02:43:11.239405,-128671.305,46.972656
219,2181,-260537.72,-96.46739,44.335938,5.430614948272705,2023-12-15 02:43:17.367300,-128212.86,46.972656
220,2191,-260659.72,-96.46739,44.433594,5.470190525054932,2023-12-15 02:43:23.535261,-128528.945,47.070312
221,2201,-261263.36,-96.46739,44.53125,5.48816180229187,2023-12-15 02:43:29.667285,-128041.84,47.070312
222,2211,-261252.84,-96.46739,44.53125,5.4871156215667725,2023-12-15 02:43:35.848832,-127522.54,47.070312
223,2221,-261108.28,-96.46739,44.53125,5.4629065990448,2023-12-15 02:43:41.945001,-127315.42,47.070312
224,2231,-261049.56,-96.46739,44.53125,5.374739408493042,2023-12-15 02:43:48.080842,-126265.375,47.070312
225,2241,-261049.56,-96.46739,44.53125,5.350374221801758,2023-12-15 02:43:54.062728,-125656.92,47.070312
226,2251,-261380.06,-96.46739,44.628906,5.36001443862915,2023-12-15 02:44:00.103691,-125584.59,47.070312
227,2261,-262991.7,-96.46739,44.82422,5.507080554962158,2023-12-15 02:44:06.324991,-125075.9,47.070312
228,2271,-262991.7,-96.46739,44.82422,5.477228879928589,2023-12-15 02:44:12.450652,-124513.22,47.070312
229,2281,-262786.84,-96.46739,44.82422,5.370742321014404,2023-12-15 02:44:18.506113,-124418.07,47.070312
230,2291,-262786.84,-96.46739,44.82422,5.32941746711731,2023-12-15 02:44:24.531917,-124394.1,47.070312
231,2301,-263538.06,-96.46739,44.921875,5.4029035568237305,2023-12-15 02:44:30.634253,-123444.59,47.070312
232,2311,-263497.8,-96.46739,44.921875,5.429912805557251,2023-12-15 02:44:36.735337,-123355.39,47.070312
233,2321,-263341.3,-96.46739,44.921875,5.370868921279907,2023-12-15 02:44:42.765134,-123054.29,47.070312
234,2331,-264133.12,-96.46739,45.01953,5.599092960357666,2023-12-15 02:44:49.015274,-122990.195,47.070312
235,2341,-264870.7,-96.46739,45.117188,5.497665166854858,2023-12-15 02:44:55.190617,-122752.3,47.070312
236,2351,-264806.44,-96.46739,45.117188,5.367270231246948,2023-12-15 02:45:01.199554,-122474.67,47.070312
237,2361,-264723.25,-96.46739,45.117188,5.215247631072998,2023-12-15 02:45:07.061234,-121822.14,47.070312
238,2371,-264684.88,-96.46739,45.117188,5.451063871383667,2023-12-15 02:45:13.225416,-121476.75,47.070312
239,2381,-264669.47,-96.46739,45.117188,5.417872190475464,2023-12-15 02:45:19.288879,-123372.055,47.36328
240,2391,-265367.2,-94.50055,45.214844,5.421705722808838,2023-12-15 02:45:25.340246,-123119.57,47.36328
241,2401,-265336.2,-94.50055,45.214844,5.3435797691345215,2023-12-15 02:45:31.447566,-123060.56,47.36328
242,2411,-265334.97,-94.50055,45.214844,5.416043758392334,2023-12-15 02:45:37.498731,-123502.53,47.460938
243,2421,-265265.5,-94.50055,45.214844,5.550995588302612,2023-12-15 02:45:43.701978,-123076.37,47.460938
244,2431,-265248.84,-94.50055,45.214844,5.420872926712036,2023-12-15 02:45:49.772670,-123052.76,47.460938
245,2441,-265248.84,-94.50055,45.214844,5.430899620056152,2023-12-15 02:45:55.842642,-123504.516,47.558594
