loop,iteration,max_fitness,time,current_time
402,4011,1047.1783,14.900102376937866,2023-12-11 21:21:02.799342
403,4021,1047.1783,14.968861818313599,2023-12-11 21:21:17.770070
404,4031,1047.1783,15.080772638320923,2023-12-11 21:21:32.852684
405,4041,1047.1783,14.900514364242554,2023-12-11 21:21:47.755091
406,4051,1047.1783,15.041465759277344,2023-12-11 21:22:02.798450
407,4061,1047.1783,15.025358200073242,2023-12-11 21:22:17.825674
408,4071,1047.1783,14.998163223266602,2023-12-11 21:22:32.825658
409,4081,1047.1783,14.972323656082153,2023-12-11 21:22:47.799811
410,4091,1047.1783,15.041573524475098,2023-12-11 21:23:02.843189
411,4101,1047.1783,14.991772413253784,2023-12-11 21:23:17.836778
412,4111,1047.1783,15.051087141036987,2023-12-11 21:23:32.889690
413,4121,1047.1783,15.011164426803589,2023-12-11 21:23:47.902689
414,4131,1047.1783,15.115401029586792,2023-12-11 21:24:03.019886
415,4141,1047.1783,15.134630680084229,2023-12-11 21:24:18.156397
416,4151,1047.1783,15.116099834442139,2023-12-11 21:24:33.274358
417,4161,1047.1783,15.011908292770386,2023-12-11 21:24:48.288146
418,4171,1047.1783,14.976665735244751,2023-12-11 21:25:03.266674
419,4181,1047.1783,14.948551654815674,2023-12-11 21:25:18.217023
420,4191,1047.1783,15.085073471069336,2023-12-11 21:25:33.303926
421,4201,1047.1783,15.035354614257812,2023-12-11 21:25:48.341148
422,4211,1047.1783,15.152616500854492,2023-12-11 21:26:03.495617
423,4221,1047.1783,15.205345869064331,2023-12-11 21:26:18.702887
424,4231,1047.1783,15.151013851165771,2023-12-11 21:26:33.855721
425,4241,1047.1783,15.028496265411377,2023-12-11 21:26:48.886099
426,4251,1047.1783,15.017333984375,2023-12-11 21:27:03.905323
427,4261,1047.1783,14.882008075714111,2023-12-11 21:27:18.789184
428,4271,1047.1783,14.822389364242554,2023-12-11 21:27:33.613398
429,4281,1047.1783,14.812947273254395,2023-12-11 21:27:48.428148
430,4291,1047.1783,14.891530990600586,2023-12-11 21:28:03.321542
431,4301,1047.1783,14.977771282196045,2023-12-11 21:28:18.301144
432,4311,1047.1783,14.931340217590332,2023-12-11 21:28:33.234409
433,4321,1047.1783,14.996227979660034,2023-12-11 21:28:48.232473
434,4331,1047.1783,14.957871675491333,2023-12-11 21:29:03.192195
435,4341,1047.1783,14.895376205444336,2023-12-11 21:29:18.089485
436,4351,1047.1783,15.029663562774658,2023-12-11 21:29:33.121038
437,4361,1047.1783,14.994123220443726,2023-12-11 21:29:48.116968
438,4371,1047.1783,14.893390417098999,2023-12-11 21:30:03.012182
439,4381,1047.1783,14.96376657485962,2023-12-11 21:30:17.977810
440,4391,1047.1783,14.972610712051392,2023-12-11 21:30:32.952274
441,4401,1047.1783,14.977043867111206,2023-12-11 21:30:47.931192
442,4411,1047.1783,14.98392629623413,2023-12-11 21:31:02.916943
443,4421,1047.1783,14.913567066192627,2023-12-11 21:31:17.832387
444,4431,1047.1783,14.846885204315186,2023-12-11 21:31:32.681149
445,4441,1047.1783,14.983972311019897,2023-12-11 21:31:47.666971
446,4451,1047.1783,14.970014810562134,2023-12-11 21:32:02.638833
447,4461,1047.1783,15.067168951034546,2023-12-11 21:32:17.707867
448,4471,1047.1783,14.830074548721313,2023-12-11 21:32:32.539859
449,4481,1047.1783,14.844638347625732,2023-12-11 21:32:47.386397
450,4491,1047.1783,14.907942056655884,2023-12-11 21:33:02.296202
451,4501,1047.1783,14.914680242538452,2023-12-11 21:33:17.212777
452,4511,1047.1783,14.959884881973267,2023-12-11 21:33:32.174511
453,4521,1047.1783,15.094300746917725,2023-12-11 21:33:47.270718
454,4531,1047.1783,15.137751340866089,2023-12-11 21:34:02.410318
455,4541,1047.1783,15.196099042892456,2023-12-11 21:34:17.608264
456,4551,1047.1783,14.999568462371826,2023-12-11 21:34:32.609740
457,4561,1047.1783,14.861013174057007,2023-12-11 21:34:47.472615
458,4571,1047.1783,14.860638618469238,2023-12-11 21:35:02.335109
459,4581,1047.1783,14.774726152420044,2023-12-11 21:35:17.111690
460,4591,1047.1783,14.796933889389038,2023-12-11 21:35:31.910525
461,4601,1047.1783,14.904016017913818,2023-12-11 21:35:46.816414
462,4611,1047.1783,14.84375548362732,2023-12-11 21:36:01.662066
463,4621,1047.1783,14.834262371063232,2023-12-11 21:36:16.498160
464,4631,1047.1783,14.957850933074951,2023-12-11 21:36:31.457877
465,4641,1047.1783,14.933666229248047,2023-12-11 21:36:46.393403
466,4651,1047.1783,14.86179232597351,2023-12-11 21:37:01.257070
467,4661,1047.1783,14.9727303981781,2023-12-11 21:37:16.231718
468,4671,1047.1783,14.958432912826538,2023-12-11 21:37:31.191997
469,4681,1047.1783,15.012786626815796,2023-12-11 21:37:46.206634
470,4691,1047.1783,15.061845779418945,2023-12-11 21:38:01.270309
471,4701,1047.1783,15.02525281906128,2023-12-11 21:38:16.297406
472,4711,1047.1783,15.01128363609314,2023-12-11 21:38:31.310528
473,4721,1047.1783,15.039693593978882,2023-12-11 21:38:46.352096
474,4731,1047.1783,14.938484191894531,2023-12-11 21:39:01.292496
475,4741,1047.1783,14.972846984863281,2023-12-11 21:39:16.267183
476,4751,1047.1783,15.004078388214111,2023-12-11 21:39:31.273156
477,4761,1047.1783,15.00816011428833,2023-12-11 21:39:46.283194
478,4771,1047.1783,14.982483148574829,2023-12-11 21:40:01.267541
479,4781,1047.1783,14.913996458053589,2023-12-11 21:40:16.183432
480,4791,1047.1783,14.907498836517334,2023-12-11 21:40:31.092757
481,4801,1047.1783,14.955627202987671,2023-12-11 21:40:46.050210
482,4811,1047.1783,14.936936855316162,2023-12-11 21:41:00.989003
483,4821,1047.1783,14.96929669380188,2023-12-11 21:41:15.960144
484,4831,1047.1783,14.801589965820312,2023-12-11 21:41:30.763552
485,4841,1047.1783,14.904203653335571,2023-12-11 21:41:45.669608
486,4851,1047.1783,15.113454580307007,2023-12-11 21:42:00.784953
487,4861,1047.1783,14.943945407867432,2023-12-11 21:42:15.730709
488,4871,1047.1783,14.999310493469238,2023-12-11 21:42:30.731836
489,4881,1047.1783,15.120733499526978,2023-12-11 21:42:45.854430
490,4891,1047.1783,15.110514402389526,2023-12-11 21:43:00.966772
491,4901,1047.1783,15.25309705734253,2023-12-11 21:43:16.221807
492,4911,1047.1783,15.100046157836914,2023-12-11 21:43:31.323714
493,4921,1047.1783,14.938683032989502,2023-12-11 21:43:46.264241
494,4931,1047.1783,14.980141401290894,2023-12-11 21:44:01.246254
495,4941,1047.1783,15.046150922775269,2023-12-11 21:44:16.294254
496,4951,1047.1783,15.005635023117065,2023-12-11 21:44:31.301733
497,4961,1047.1783,14.927937746047974,2023-12-11 21:44:46.231543
498,4971,1047.1783,14.928263664245605,2023-12-11 21:45:01.161716
499,4981,1047.1783,15.013713121414185,2023-12-11 21:45:16.177298
500,4991,1047.1783,14.969901084899902,2023-12-11 21:45:31.149122
501,5001,1047.1783,15.04305100440979,2023-12-11 21:45:46.194010
502,5011,1047.1783,14.990383386611938,2023-12-11 21:46:01.186215
503,5021,1047.1783,15.017824172973633,2023-12-11 21:46:16.205854
504,5031,1047.1783,14.96175479888916,2023-12-11 21:46:31.169387
505,5041,1047.1783,14.98084044456482,2023-12-11 21:46:46.152039
506,5051,1047.1783,14.901349306106567,2023-12-11 21:47:01.055226
507,5061,1047.1783,14.920520305633545,2023-12-11 21:47:15.977584
508,5071,1047.1783,14.94463849067688,2023-12-11 21:47:30.924058
509,5081,1047.1783,14.88188099861145,2023-12-11 21:47:45.807827
510,5091,1047.1783,14.915377616882324,2023-12-11 21:48:00.725075
511,5101,1047.1783,14.877391338348389,2023-12-11 21:48:15.604292
512,5111,1047.1783,14.971463918685913,2023-12-11 21:48:30.577628
513,5121,1047.1783,14.928173780441284,2023-12-11 21:48:45.507629
514,5131,1047.1783,14.9067542552948,2023-12-11 21:49:00.416207
515,5141,1047.1783,15.106706380844116,2023-12-11 21:49:15.524753
516,5151,1047.1783,15.010282516479492,2023-12-11 21:49:30.536846
517,5161,1047.1783,15.24198055267334,2023-12-11 21:49:45.780652
518,5171,1047.1783,15.026035785675049,2023-12-11 21:50:00.808607
519,5181,1047.1783,14.959212303161621,2023-12-11 21:50:15.769700
520,5191,1047.1783,14.973034143447876,2023-12-11 21:50:30.744518
521,5201,1047.1783,15.077413320541382,2023-12-11 21:50:45.823864
522,5211,1047.1783,15.008209705352783,2023-12-11 21:51:00.833964
523,5221,1047.1783,14.896682739257812,2023-12-11 21:51:15.732485
524,5231,1047.1783,14.84860348701477,2023-12-11 21:51:30.583026
525,5241,1047.1783,14.891319274902344,2023-12-11 21:51:45.476209
526,5251,1047.1783,14.862695932388306,2023-12-11 21:52:00.340804
527,5261,1047.1783,14.913163900375366,2023-12-11 21:52:15.255858
528,5271,1047.1783,14.947193145751953,2023-12-11 21:52:30.204961
529,5281,1047.1783,14.889158010482788,2023-12-11 21:52:45.095972
530,5291,1047.1783,14.995403289794922,2023-12-11 21:53:00.093274
531,5301,1047.1783,14.94299054145813,2023-12-11 21:53:15.038250
532,5311,1047.1783,14.959506273269653,2023-12-11 21:53:29.999619
533,5321,1047.1783,14.963470458984375,2023-12-11 21:53:44.964985
534,5331,1047.1783,14.902732610702515,2023-12-11 21:53:59.869588
535,5341,1047.1783,15.167626142501831,2023-12-11 21:54:15.039103
536,5351,1047.1783,15.14694857597351,2023-12-11 21:54:30.187934
537,5361,1047.1783,15.2213613986969,2023-12-11 21:54:45.411161
538,5371,1047.1783,15.127569198608398,2023-12-11 21:55:00.540564
539,5381,1047.1783,15.043220281600952,2023-12-11 21:55:15.585659
540,5391,1047.1783,15.149734735488892,2023-12-11 21:55:30.737238
541,5401,1047.1783,15.157501220703125,2023-12-11 21:55:45.896592
542,5411,1047.1783,15.271164417266846,2023-12-11 21:56:01.169626
543,5421,1047.1783,14.908302068710327,2023-12-11 21:56:16.079816
544,5431,1047.1783,15.031247854232788,2023-12-11 21:56:31.113076
545,5441,1047.1783,15.088501214981079,2023-12-11 21:56:46.203475
546,5451,1047.1783,14.943549871444702,2023-12-11 21:57:01.148923
547,5461,1047.1783,15.007691144943237,2023-12-11 21:57:16.158501
548,5471,1047.1783,14.980528831481934,2023-12-11 21:57:31.140929
549,5481,1047.1783,15.082619667053223,2023-12-11 21:57:46.225408
550,5491,1047.1783,15.090194463729858,2023-12-11 21:58:01.317447
551,5501,1047.1783,15.088014602661133,2023-12-11 21:58:16.407330
552,5511,1047.1783,14.936665534973145,2023-12-11 21:58:31.345893
553,5521,1047.1783,14.902042627334595,2023-12-11 21:58:46.249761
554,5531,1047.1783,14.951114654541016,2023-12-11 21:59:01.202751
555,5541,1047.1783,15.033056735992432,2023-12-11 21:59:16.237721
556,5551,1047.1783,15.008789777755737,2023-12-11 21:59:31.248323
557,5561,1047.1783,15.118508100509644,2023-12-11 21:59:46.368764
558,5571,1047.1783,15.120255708694458,2023-12-11 22:00:01.490908
559,5581,1047.1783,14.963157892227173,2023-12-11 22:00:16.455939
560,5591,1047.1783,14.906119346618652,2023-12-11 22:00:31.363903
561,5601,1047.1783,15.112407445907593,2023-12-11 22:00:46.478189
562,5611,1047.1783,15.045283555984497,2023-12-11 22:01:01.525285
563,5621,1047.1783,14.926111936569214,2023-12-11 22:01:16.453218
564,5631,1047.1783,14.981081485748291,2023-12-11 22:01:31.436145
565,5641,1047.1783,14.901742458343506,2023-12-11 22:01:46.339725
566,5651,1047.1783,14.91910982131958,2023-12-11 22:02:01.260685
567,5661,1047.1783,14.969783306121826,2023-12-11 22:02:16.232384
568,5671,1047.1783,14.917296409606934,2023-12-11 22:02:31.151540
569,5681,1047.1783,14.929138422012329,2023-12-11 22:02:46.082567
570,5691,1047.1783,14.926270484924316,2023-12-11 22:03:01.010707
571,5701,1047.1783,14.902636051177979,2023-12-11 22:03:15.915215
572,5711,1047.1783,14.948941469192505,2023-12-11 22:03:30.866041
573,5721,1047.1783,14.913038730621338,2023-12-11 22:03:45.781094
574,5731,1047.1783,14.939873695373535,2023-12-11 22:04:00.722848
575,5741,1047.1783,15.021869659423828,2023-12-11 22:04:15.746570
576,5751,1047.1783,15.068256378173828,2023-12-11 22:04:30.816658
577,5761,1047.1783,14.9753897190094,2023-12-11 22:04:45.793897
578,5771,1047.1783,15.083112716674805,2023-12-11 22:05:00.878822
579,5781,1047.1783,15.013480186462402,2023-12-11 22:05:15.894149
580,5791,1047.1783,15.179787397384644,2023-12-11 22:05:31.075820
581,5801,1047.1783,15.0848970413208,2023-12-11 22:05:46.162567
582,5811,1047.1783,15.014080286026001,2023-12-11 22:06:01.178546
583,5821,1047.1783,14.90667176246643,2023-12-11 22:06:16.087086
584,5831,1047.1783,14.952666282653809,2023-12-11 22:06:31.041647
585,5841,1047.1783,14.942439079284668,2023-12-11 22:06:45.985945
586,5851,1047.1783,14.684372186660767,2023-12-11 22:07:00.672165
587,5861,1047.1783,14.898093223571777,2023-12-11 22:07:15.572109
588,5871,1047.1783,14.920912504196167,2023-12-11 22:07:30.494889
589,5881,1047.1783,14.92568564414978,2023-12-11 22:07:45.422415
590,5891,1047.1783,14.800344228744507,2023-12-11 22:08:00.224615
591,5901,1047.1783,14.875939846038818,2023-12-11 22:08:15.102461
592,5911,1047.1783,14.926897764205933,2023-12-11 22:08:30.031326
593,5921,1047.1783,14.91899585723877,2023-12-11 22:08:44.952202
594,5931,1047.1783,14.953129529953003,2023-12-11 22:08:59.907227
595,5941,1047.1783,14.934674263000488,2023-12-11 22:09:14.843802
596,5951,1047.1783,14.926776647567749,2023-12-11 22:09:29.772457
597,5961,1047.1783,14.958935499191284,2023-12-11 22:09:44.733254
598,5971,1047.1783,14.918286800384521,2023-12-11 22:09:59.653370
599,5981,1047.1783,14.798033714294434,2023-12-11 22:10:14.453256
600,5991,1047.1783,14.840457439422607,2023-12-11 22:10:29.295557
601,6001,1047.1783,14.98860764503479,2023-12-11 22:10:44.286068
602,6011,1047.1783,14.986358642578125,2023-12-11 22:10:59.274289
603,6021,1047.1783,14.964285612106323,2023-12-11 22:11:14.240438
604,6031,1047.1783,14.921346664428711,2023-12-11 22:11:29.163663
605,6041,1047.1783,14.921940565109253,2023-12-11 22:11:44.087506
606,6051,1047.1783,14.906168222427368,2023-12-11 22:11:58.995581
607,6061,1047.1783,14.88017463684082,2023-12-11 22:12:13.877602
608,6071,1047.1783,14.92298674583435,2023-12-11 22:12:28.802478
609,6081,1047.1783,14.995583534240723,2023-12-11 22:12:43.799925
610,6091,1047.1783,14.928228855133057,2023-12-11 22:12:58.730031
611,6101,1047.1783,14.914296627044678,2023-12-11 22:13:13.646195
612,6111,1047.1783,15.025420904159546,2023-12-11 22:13:28.673461
613,6121,1047.1783,14.849979400634766,2023-12-11 22:13:43.525273
614,6131,1047.1783,14.895206689834595,2023-12-11 22:13:58.422389
615,6141,1047.1783,14.878638744354248,2023-12-11 22:14:13.302954
616,6151,1047.1783,14.80206036567688,2023-12-11 22:14:28.106840
617,6161,1047.1783,14.75097107887268,2023-12-11 22:14:42.859670
618,6171,1047.1783,14.813042402267456,2023-12-11 22:14:57.674591
619,6181,1047.1783,14.795462131500244,2023-12-11 22:15:12.471873
620,6191,1047.1783,14.79672884941101,2023-12-11 22:15:27.270473
621,6201,1047.1783,14.864601135253906,2023-12-11 22:15:42.136921
622,6211,1047.1783,14.712557077407837,2023-12-11 22:15:56.851292
623,6221,1047.1783,14.755457639694214,2023-12-11 22:16:11.608578
624,6231,1047.1783,14.839894771575928,2023-12-11 22:16:26.450321
625,6241,1047.1783,14.776960134506226,2023-12-11 22:16:41.229101
626,6251,1047.1783,14.809711217880249,2023-12-11 22:16:56.040643
627,6261,1047.1783,14.922528743743896,2023-12-11 22:17:10.965021
628,6271,1047.1783,14.933153629302979,2023-12-11 22:17:25.900044
629,6281,1047.1783,14.87562370300293,2023-12-11 22:17:40.777522
630,6291,1047.1783,14.9763765335083,2023-12-11 22:17:55.755784
631,6301,1047.1783,14.890165090560913,2023-12-11 22:18:10.647810
632,6311,1047.1783,14.880231857299805,2023-12-11 22:18:25.529909
633,6321,1047.1783,14.798350811004639,2023-12-11 22:18:40.330147
634,6331,1047.1783,14.842590093612671,2023-12-11 22:18:55.174589
635,6341,1047.1783,14.987147808074951,2023-12-11 22:19:10.163554
636,6351,1047.1783,14.970232009887695,2023-12-11 22:19:25.135669
637,6361,1047.1783,15.05086374282837,2023-12-11 22:19:40.188444
638,6371,1047.1783,14.999578952789307,2023-12-11 22:19:55.189827
639,6381,1047.1783,14.86243486404419,2023-12-11 22:20:10.054056
640,6391,1047.1783,14.861271142959595,2023-12-11 22:20:24.917175
641,6401,1047.1783,14.857698202133179,2023-12-11 22:20:39.776709
642,6411,1047.1783,14.94167447090149,2023-12-11 22:20:54.720330
643,6421,1047.1783,14.925028800964355,2023-12-11 22:21:09.647268
644,6431,1047.1783,15.071142435073853,2023-12-11 22:21:24.720254
645,6441,1047.1783,15.019562244415283,2023-12-11 22:21:39.741723
646,6451,1047.1783,15.043817520141602,2023-12-11 22:21:54.787414
647,6461,1047.1783,15.075452089309692,2023-12-11 22:22:09.864763
648,6471,1047.1783,14.913400650024414,2023-12-11 22:22:24.780054
649,6481,1047.1783,15.060181379318237,2023-12-11 22:22:39.842147
650,6491,1047.1783,15.07417345046997,2023-12-11 22:22:54.918175
651,6501,1047.1783,15.064009189605713,2023-12-11 22:23:09.984017
652,6511,1047.1783,14.98723816871643,2023-12-11 22:23:24.973091
653,6521,1047.1783,14.919759035110474,2023-12-11 22:23:39.894677
654,6531,1047.1783,14.971793174743652,2023-12-11 22:23:54.868243
655,6541,1047.1783,15.003324031829834,2023-12-11 22:24:09.873404
656,6551,1047.1783,15.071381092071533,2023-12-11 22:24:24.946597
657,6561,1047.1783,15.070812940597534,2023-12-11 22:24:40.019229
658,6571,1047.1783,15.057459592819214,2023-12-11 22:24:55.078489
659,6581,1047.1783,14.961363554000854,2023-12-11 22:25:10.041667
660,6591,1047.1783,15.002566576004028,2023-12-11 22:25:25.046053
661,6601,1047.1783,14.998147249221802,2023-12-11 22:25:40.046052
662,6611,1047.1783,15.053876399993896,2023-12-11 22:25:55.101760
663,6621,1047.1783,15.02029299736023,2023-12-11 22:26:10.123885
664,6631,1047.1783,14.989595651626587,2023-12-11 22:26:25.115352
665,6641,1047.1783,14.955958127975464,2023-12-11 22:26:40.073155
666,6651,1047.1783,14.981399774551392,2023-12-11 22:26:55.056391
667,6661,1047.1783,15.049513101577759,2023-12-11 22:27:10.107737
668,6671,1047.1783,15.053303956985474,2023-12-11 22:27:25.162850
669,6681,1047.1783,15.102211236953735,2023-12-11 22:27:40.266893
670,6691,1047.1783,14.999910116195679,2023-12-11 22:27:55.268655
671,6701,1047.1783,15.04465651512146,2023-12-11 22:28:10.315207
672,6711,1047.1783,14.994434833526611,2023-12-11 22:28:25.311513
673,6721,1047.1783,15.080979347229004,2023-12-11 22:28:40.394320
674,6731,1047.1783,14.95763111114502,2023-12-11 22:28:55.353755
675,6741,1047.1783,14.866804599761963,2023-12-11 22:29:10.222397
676,6751,1047.1783,14.936959981918335,2023-12-11 22:29:25.161213
677,6761,1047.1783,14.936321496963501,2023-12-11 22:29:40.099384
678,6771,1047.1783,14.999720096588135,2023-12-11 22:29:55.100977
679,6781,1047.1783,15.07792329788208,2023-12-11 22:30:10.180776
680,6791,1047.1783,14.989886283874512,2023-12-11 22:30:25.172534
681,6801,1047.1783,14.883000612258911,2023-12-11 22:30:40.057357
682,6811,1047.1783,15.01242971420288,2023-12-11 22:30:55.071609
683,6821,1047.1783,15.071097373962402,2023-12-11 22:31:10.144554
684,6831,1047.1783,14.844281435012817,2023-12-11 22:31:24.990726
685,6841,1047.1783,14.971649169921875,2023-12-11 22:31:39.964246
686,6851,1047.1783,15.05699896812439,2023-12-11 22:31:55.023060
687,6861,1047.1783,15.010043859481812,2023-12-11 22:32:10.034938
688,6871,1047.1783,15.047918319702148,2023-12-11 22:32:25.084704
689,6881,1047.1783,15.084273338317871,2023-12-11 22:32:40.170863
690,6891,1047.1783,15.042581796646118,2023-12-11 22:32:55.215299
691,6901,1047.1783,15.086958169937134,2023-12-11 22:33:10.304119
692,6911,1047.1783,15.110160827636719,2023-12-11 22:33:25.416162
693,6921,1047.1783,15.061800241470337,2023-12-11 22:33:40.479869
694,6931,1047.1783,15.023712396621704,2023-12-11 22:33:55.505470
695,6941,1047.1783,15.053069114685059,2023-12-11 22:34:10.560387
696,6951,1047.1783,14.984979629516602,2023-12-11 22:34:25.547213
697,6961,1047.1783,15.039592981338501,2023-12-11 22:34:40.588643
698,6971,1047.1783,15.034809112548828,2023-12-11 22:34:55.625326
699,6981,1047.1783,15.053976058959961,2023-12-11 22:35:10.681152
700,6991,1047.1783,15.019270658493042,2023-12-11 22:35:25.702222
701,7001,1047.1783,14.949365139007568,2023-12-11 22:35:40.653407
702,7011,1047.1783,14.831290245056152,2023-12-11 22:35:55.486517
703,7021,1047.1783,15.057843923568726,2023-12-11 22:36:10.546194
704,7031,1047.1783,15.034918069839478,2023-12-11 22:36:25.582902
705,7041,1047.1783,15.007463216781616,2023-12-11 22:36:40.592161
706,7051,1047.1783,15.07621455192566,2023-12-11 22:36:55.670213
707,7061,1047.1783,14.979753971099854,2023-12-11 22:37:10.651775
708,7071,1047.1783,14.89587116241455,2023-12-11 22:37:25.549492
709,7081,1047.1783,15.027952432632446,2023-12-11 22:37:40.579265
710,7091,1047.1783,15.004468441009521,2023-12-11 22:37:55.585571
711,7101,1047.1783,15.035996675491333,2023-12-11 22:38:10.623416
712,7111,1047.1783,15.064210891723633,2023-12-11 22:38:25.689480
713,7121,1047.1783,14.994542360305786,2023-12-11 22:38:40.685830
714,7131,1047.1783,15.044419765472412,2023-12-11 22:38:55.732069
715,7141,1047.1783,14.90562653541565,2023-12-11 22:39:10.639572
716,7151,1047.1783,14.997122049331665,2023-12-11 22:39:25.638537
717,7161,1047.1783,15.039763450622559,2023-12-11 22:39:40.680118
718,7171,1047.1783,15.005425691604614,2023-12-11 22:39:55.687403
719,7181,1047.1783,15.043395519256592,2023-12-11 22:40:10.732586
720,7191,1047.1783,15.025394201278687,2023-12-11 22:40:25.759862
721,7201,1047.1783,15.084289789199829,2023-12-11 22:40:40.846003
722,7211,1047.1783,15.123806476593018,2023-12-11 22:40:55.971622
723,7221,1047.1783,15.06911849975586,2023-12-11 22:41:11.042599
724,7231,1047.1783,15.050676345825195,2023-12-11 22:41:26.095122
725,7241,1047.1783,14.954885721206665,2023-12-11 22:41:41.051793
726,7251,1047.1783,15.04702615737915,2023-12-11 22:41:56.100598
727,7261,1047.1783,15.221392393112183,2023-12-11 22:42:11.323849
728,7271,1047.1783,15.101678609848022,2023-12-11 22:42:26.427346
729,7281,1047.1783,15.025787591934204,2023-12-11 22:42:41.454980
730,7291,1047.1783,15.00728178024292,2023-12-11 22:42:56.464023
731,7301,1047.1783,14.98092007637024,2023-12-11 22:43:11.446750
732,7311,1047.1783,14.993369102478027,2023-12-11 22:43:26.441888
733,7321,1047.1783,15.06307339668274,2023-12-11 22:43:41.506720
734,7331,1047.1783,15.075527667999268,2023-12-11 22:43:56.584062
735,7341,1047.1783,15.113340616226196,2023-12-11 22:44:11.699181
736,7351,1047.1783,15.015536069869995,2023-12-11 22:44:26.716526
737,7361,1047.1783,15.092641592025757,2023-12-11 22:44:41.810996
738,7371,1047.1783,15.048543691635132,2023-12-11 22:44:56.861353
739,7381,1047.1783,15.141087532043457,2023-12-11 22:45:12.004221
740,7391,1047.1783,15.173473119735718,2023-12-11 22:45:27.179519
741,7401,1047.1783,15.116871118545532,2023-12-11 22:45:42.298236
742,7411,1047.1783,15.104172468185425,2023-12-11 22:45:57.404231
743,7421,1047.1783,15.172790765762329,2023-12-11 22:46:12.578913
744,7431,1047.1783,15.189504146575928,2023-12-11 22:46:27.770256
745,7441,1047.1783,15.09852933883667,2023-12-11 22:46:42.870593
746,7451,1047.1783,15.001873016357422,2023-12-11 22:46:57.874322
747,7461,1047.1783,14.94140076637268,2023-12-11 22:47:12.817558
748,7471,1047.1783,14.99828577041626,2023-12-11 22:47:27.817661
749,7481,1047.1783,14.908910512924194,2023-12-11 22:47:42.728400
750,7491,1047.1783,14.84604263305664,2023-12-11 22:47:57.576318
751,7501,1047.1783,14.832114934921265,2023-12-11 22:48:12.410309
752,7511,1047.1783,14.838033676147461,2023-12-11 22:48:27.250213
753,7521,1047.1783,14.817721366882324,2023-12-11 22:48:42.069807
754,7531,1047.1783,14.808330059051514,2023-12-11 22:48:56.879974
755,7541,1047.1783,14.899882316589355,2023-12-11 22:49:11.781737
756,7551,1047.1783,14.962950706481934,2023-12-11 22:49:26.746502
757,7561,1047.1783,14.963692903518677,2023-12-11 22:49:41.712001
758,7571,1047.1783,15.020785570144653,2023-12-11 22:49:56.734654
759,7581,1047.1783,15.047269344329834,2023-12-11 22:50:11.783752
760,7591,1047.1783,15.00371789932251,2023-12-11 22:50:26.789365
761,7601,1047.1783,14.981741189956665,2023-12-11 22:50:41.772908
762,7611,1047.1783,15.147943019866943,2023-12-11 22:50:56.922719
763,7621,1047.1783,14.92934536933899,2023-12-11 22:51:11.853925
764,7631,1047.1783,14.869064331054688,2023-12-11 22:51:26.724825
765,7641,1047.1783,15.018922567367554,2023-12-11 22:51:41.745585
766,7651,1047.1783,14.9774751663208,2023-12-11 22:51:56.724879
767,7661,1047.1783,15.009706020355225,2023-12-11 22:52:11.736433
768,7671,1047.1783,14.988300085067749,2023-12-11 22:52:26.726592
769,7681,1047.1783,14.971089363098145,2023-12-11 22:52:41.699512
770,7691,1047.1783,14.908802270889282,2023-12-11 22:52:56.610106
771,7701,1047.1783,14.885770082473755,2023-12-11 22:53:11.497665
772,7711,1047.1783,14.949358463287354,2023-12-11 22:53:26.448793
773,7721,1047.1783,15.195174217224121,2023-12-11 22:53:41.645792
774,7731,1047.1783,15.129640579223633,2023-12-11 22:53:56.777234
775,7741,1047.1783,15.186898231506348,2023-12-11 22:54:11.965981
776,7751,1047.1783,15.158385753631592,2023-12-11 22:54:27.126196
777,7761,1047.1783,15.011902570724487,2023-12-11 22:54:42.139936
778,7771,1047.1783,15.111795663833618,2023-12-11 22:54:57.253591
779,7781,1047.1783,15.000040531158447,2023-12-11 22:55:12.255492
780,7791,1047.1783,14.87385082244873,2023-12-11 22:55:27.131198
781,7801,1047.1783,15.021669864654541,2023-12-11 22:55:42.154704
782,7811,1047.1783,14.882699966430664,2023-12-11 22:55:57.039295
783,7821,1047.1783,14.90887713432312,2023-12-11 22:56:11.950036
784,7831,1047.1783,14.956130266189575,2023-12-11 22:56:26.908036
785,7841,1047.1783,14.994757413864136,2023-12-11 22:56:41.904662
786,7851,1047.1783,14.981878519058228,2023-12-11 22:56:56.888373
787,7861,1047.1783,14.967583656311035,2023-12-11 22:57:11.857769
788,7871,1047.1783,15.064623832702637,2023-12-11 22:57:26.924218
789,7881,1047.1783,15.070220708847046,2023-12-11 22:57:41.996330
790,7891,1047.1783,15.03537631034851,2023-12-11 22:57:57.033549
791,7901,1047.1783,15.008286237716675,2023-12-11 22:58:12.043701
792,7911,1047.1783,15.042420148849487,2023-12-11 22:58:27.087978
793,7921,1047.1783,15.062243223190308,2023-12-11 22:58:42.152069
794,7931,1047.1783,14.89668893814087,2023-12-11 22:58:57.050632
795,7941,1047.1783,14.976174592971802,2023-12-11 22:59:12.028624
796,7951,1047.1783,15.01400089263916,2023-12-11 22:59:27.044464
797,7961,1047.1783,14.957576274871826,2023-12-11 22:59:42.003923
798,7971,1047.1783,14.937972784042358,2023-12-11 22:59:56.943784
799,7981,1047.1783,14.950348377227783,2023-12-11 23:00:11.896007
800,7991,1047.1783,14.868263721466064,2023-12-11 23:00:26.766185
