loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
138,1371,2022393.2,1246.0295,86.03516,33.23014855384827,2023-12-08 05:55:47.622961,380580.25,16.601562
139,1381,2022972.1,1246.0295,86.03516,32.97577929496765,2023-12-08 05:56:21.188815,380580.25,16.601562
140,1391,2023942.2,1246.0295,86.03516,32.929396867752075,2023-12-08 05:56:54.722760,380670.66,16.601562
141,1401,2024991.0,1246.0295,86.03516,33.191949129104614,2023-12-08 05:57:28.505053,380672.3,16.601562
142,1411,2025220.9,1246.0295,86.03516,33.32822370529175,2023-12-08 05:58:02.425976,380672.75,16.601562
143,1421,2025632.5,1246.0295,86.03516,33.29959058761597,2023-12-08 05:58:36.319142,380672.75,16.601562
144,1431,2027066.0,1246.0295,86.03516,33.01654815673828,2023-12-08 05:59:09.946495,380672.75,16.601562
145,1441,2027937.1,1246.0295,86.03516,33.318198680877686,2023-12-08 05:59:43.878795,380672.75,16.601562
146,1451,2028942.2,1246.0295,86.03516,33.54386496543884,2023-12-08 06:00:18.020603,380737.47,16.601562
147,1461,2030025.0,1293.0166,86.03516,33.10683035850525,2023-12-08 06:00:51.716183,380796.88,16.601562
148,1471,2030137.9,1293.0166,86.03516,33.13822364807129,2023-12-08 06:01:25.448263,380826.56,16.601562
149,1481,2030916.2,1293.0166,86.03516,33.310848236083984,2023-12-08 06:01:59.367527,380826.56,16.601562
150,1491,2031779.0,1293.0166,86.03516,33.100749015808105,2023-12-08 06:02:33.061168,380826.56,16.601562
151,1501,2032549.9,1293.0166,86.03516,32.95089888572693,2023-12-08 06:03:06.610461,380826.56,16.601562
152,1511,2033690.1,1293.0166,86.03516,33.636446475982666,2023-12-08 06:03:40.860988,380871.4,16.601562
153,1521,2034687.5,1293.0166,86.03516,33.67447018623352,2023-12-08 06:04:15.153072,380937.72,16.601562
154,1531,2034902.4,1293.0166,86.03516,33.07448124885559,2023-12-08 06:04:48.813929,380937.72,16.601562
155,1541,2035556.0,1293.0166,86.03516,33.204073905944824,2023-12-08 06:05:22.623670,380948.12,16.601562
156,1551,2039029.5,1293.0166,86.13281,33.286763429641724,2023-12-08 06:05:56.500087,381612.53,16.601562
157,1561,2040581.8,1293.0166,86.13281,33.32125401496887,2023-12-08 06:06:30.412591,381965.8,16.601562
158,1571,2041637.2,1293.0166,86.13281,33.2343385219574,2023-12-08 06:07:04.267637,381965.8,16.601562
159,1581,2042533.1,1293.0166,86.13281,33.936638593673706,2023-12-08 06:07:38.794164,382503.03,16.601562
160,1591,2044083.9,1293.0166,86.13281,33.530478954315186,2023-12-08 06:08:12.913512,383383.97,16.601562
161,1601,2044411.1,1293.0166,86.13281,32.97051787376404,2023-12-08 06:08:46.500072,383383.97,16.601562
162,1611,2048331.4,1293.0166,86.23047,33.36492586135864,2023-12-08 06:09:20.486843,383876.5,16.601562
163,1621,2051897.0,1293.0166,86.328125,33.179425954818726,2023-12-08 06:09:54.257527,383879.2,16.601562
164,1631,2053342.1,1293.0166,86.328125,33.501216888427734,2023-12-08 06:10:28.346683,383897.38,16.601562
165,1641,2054352.5,1293.0166,86.328125,33.09707236289978,2023-12-08 06:11:02.049897,383903.94,16.601562
166,1651,2054591.4,1293.0166,86.328125,33.14989614486694,2023-12-08 06:11:35.796428,383903.94,16.601562
167,1661,2055783.6,1293.0166,86.328125,33.43415379524231,2023-12-08 06:12:09.836810,383957.66,16.601562
168,1671,2059664.9,1293.0166,86.42578,33.001869916915894,2023-12-08 06:12:43.428246,384028.56,16.601562
169,1681,2060285.8,1293.0166,86.42578,33.11941695213318,2023-12-08 06:13:17.189386,384028.56,16.601562
170,1691,2061492.2,1293.0166,86.42578,33.52406167984009,2023-12-08 06:13:51.303518,384082.38,16.601562
171,1701,2062770.4,1293.0166,86.42578,33.039366006851196,2023-12-08 06:14:24.946926,385578.22,16.699219
172,1711,2065501.6,1293.0166,86.52344,33.205775022506714,2023-12-08 06:14:58.763449,385653.03,16.699219
173,1721,2066054.0,1293.0166,86.52344,33.13075017929077,2023-12-08 06:15:32.493963,385653.34,16.699219
174,1731,2066936.0,1293.0166,86.52344,33.514100313186646,2023-12-08 06:16:06.650974,385678.94,16.699219
175,1741,2068841.4,1293.0166,86.52344,33.028635025024414,2023-12-08 06:16:40.268251,385811.03,16.699219
176,1751,2069799.6,1293.0166,86.52344,33.17695879936218,2023-12-08 06:17:14.055997,385811.03,16.699219
177,1761,2070816.0,1293.0166,86.52344,33.11118412017822,2023-12-08 06:17:47.837387,385844.3,16.699219
178,1771,2071214.2,1293.0166,86.52344,33.21413850784302,2023-12-08 06:18:21.650529,385871.62,16.699219
179,1781,2071510.4,1293.0166,86.52344,33.00214600563049,2023-12-08 06:18:55.259332,385871.62,16.699219
180,1791,2072293.2,1293.0166,86.52344,33.29230189323425,2023-12-08 06:19:29.144214,385965.84,16.699219
181,1801,2073765.2,1293.0166,86.52344,33.24174189567566,2023-12-08 06:20:03.019448,385965.84,16.699219
182,1811,2074767.5,1293.0166,86.52344,33.18938708305359,2023-12-08 06:20:36.793114,385981.66,16.699219
183,1821,2075849.4,1293.0166,86.52344,33.33974552154541,2023-12-08 06:21:10.763675,386039.44,16.699219
184,1831,2076506.8,1293.0166,86.52344,33.351717710494995,2023-12-08 06:21:44.810807,386074.2,16.699219
185,1841,2077464.1,1293.0166,86.52344,33.244664907455444,2023-12-08 06:22:18.641628,386109.12,16.699219
186,1851,2077829.4,1293.0166,86.52344,33.26596021652222,2023-12-08 06:22:52.498067,386139.9,16.699219
187,1861,2078194.0,1293.0166,86.52344,33.311965465545654,2023-12-08 06:23:26.417755,386139.9,16.699219
188,1871,2078619.8,1293.0166,86.52344,33.200653076171875,2023-12-08 06:24:00.213392,388587.78,16.796875
189,1881,2079307.2,1293.0166,86.52344,33.2012255191803,2023-12-08 06:24:34.034585,388606.8,16.796875
190,1891,2080171.2,1293.0166,86.52344,33.55090618133545,2023-12-08 06:25:08.186210,388637.06,16.796875
191,1901,2081891.9,1293.0166,86.52344,33.119163513183594,2023-12-08 06:25:41.901556,388677.62,16.796875
192,1911,2084736.5,1293.0166,86.62109,33.10131883621216,2023-12-08 06:26:15.593163,388980.4,16.796875
193,1921,2085359.6,1293.0166,86.62109,33.161892890930176,2023-12-08 06:26:49.356540,389160.6,16.796875
194,1931,2086158.6,1293.0166,86.62109,33.410030126571655,2023-12-08 06:27:23.356028,389160.6,16.796875
195,1941,2086695.5,1293.0166,86.62109,33.067763805389404,2023-12-08 06:27:57.022276,389160.6,16.796875
196,1951,2087771.0,1293.0166,86.62109,33.47041201591492,2023-12-08 06:28:31.084372,389160.6,16.796875
197,1961,2090351.0,1293.0166,86.71875,33.39466857910156,2023-12-08 06:29:05.087465,389160.6,16.796875
198,1971,2091115.2,1293.0166,86.71875,33.24638080596924,2023-12-08 06:29:38.937782,389211.62,16.796875
199,1981,2092472.9,1293.0166,86.71875,33.391385316848755,2023-12-08 06:30:12.916709,389211.62,16.796875
200,1991,2093148.6,1293.0166,86.71875,33.43560791015625,2023-12-08 06:30:46.976303,389211.62,16.796875
201,2001,2093919.9,1293.0166,86.71875,33.16637825965881,2023-12-08 06:31:20.754488,389211.62,16.796875
202,2011,2094490.9,1293.0166,86.71875,33.25967764854431,2023-12-08 06:31:54.604842,389211.62,16.796875
203,2021,2096366.1,1293.0166,86.71875,32.96822500228882,2023-12-08 06:32:28.169645,389211.62,16.796875
204,2031,2097714.0,1293.0166,86.71875,33.474589824676514,2023-12-08 06:33:02.237042,389211.62,16.796875
205,2041,2098795.8,1293.0166,86.71875,33.4799222946167,2023-12-08 06:33:36.323130,389267.06,16.796875
206,2051,2100046.5,1293.0166,86.71875,32.85778617858887,2023-12-08 06:34:09.764930,389267.06,16.796875
207,2061,2100840.0,1293.0166,86.71875,33.45373725891113,2023-12-08 06:34:43.841486,389316.03,16.796875
208,2071,2101823.0,1293.0166,86.71875,32.857972145080566,2023-12-08 06:35:17.292249,389316.03,16.796875
209,2081,2102191.2,1293.0166,86.71875,33.21403098106384,2023-12-08 06:35:51.099531,389319.53,16.796875
210,2091,2102660.0,1293.0166,86.71875,33.534839391708374,2023-12-08 06:36:25.218571,389319.53,16.796875
211,2101,2102980.5,1293.0166,86.71875,33.11775517463684,2023-12-08 06:36:58.926276,389376.2,16.796875
212,2111,2103895.0,1293.0166,86.71875,33.14718294143677,2023-12-08 06:37:32.670083,389931.1,16.796875
213,2121,2104694.8,1293.0166,86.71875,33.1030170917511,2023-12-08 06:38:06.428681,389931.1,16.796875
214,2131,2105383.5,1293.0166,86.71875,33.05331587791443,2023-12-08 06:38:40.070336,389931.1,16.796875
215,2141,2105837.0,1293.0166,86.71875,33.361163854599,2023-12-08 06:39:14.013661,389931.1,16.796875
216,2151,2106090.5,1293.0166,86.71875,33.14838790893555,2023-12-08 06:39:47.746683,389931.1,16.796875
217,2161,2106124.5,1293.0166,86.71875,33.42541813850403,2023-12-08 06:40:21.784345,389931.1,16.796875
218,2171,2106728.8,1293.0166,86.71875,33.48227381706238,2023-12-08 06:40:55.859223,389931.1,16.796875
219,2181,2107403.8,1293.0166,86.71875,33.073561668395996,2023-12-08 06:41:29.521715,389931.1,16.796875
220,2191,2108063.5,1293.0166,86.71875,33.37471127510071,2023-12-08 06:42:03.502411,389931.1,16.796875
221,2201,2108318.2,1293.0166,86.71875,33.526044607162476,2023-12-08 06:42:37.624824,389931.1,16.796875
222,2211,2109356.5,1293.0166,86.71875,33.316444873809814,2023-12-08 06:43:11.554831,389960.7,16.796875
223,2221,2110671.0,1293.0166,86.71875,33.43991947174072,2023-12-08 06:43:45.605607,390056.44,16.796875
224,2231,2111436.5,1317.5092,86.71875,33.19149303436279,2023-12-08 06:44:19.408136,390255.25,16.796875
225,2241,2111658.2,1317.5092,86.71875,33.02199935913086,2023-12-08 06:44:53.027797,390255.25,16.796875
226,2251,2112001.0,1317.5092,86.71875,33.135451793670654,2023-12-08 06:45:26.750270,390255.25,16.796875
227,2261,2114807.8,1317.5092,86.81641,33.05260705947876,2023-12-08 06:46:00.395479,390255.25,16.796875
228,2271,2116011.0,1317.5092,86.81641,33.225032567977905,2023-12-08 06:46:34.216999,390331.7,16.796875
229,2281,2116415.8,1317.5092,86.81641,33.45756006240845,2023-12-08 06:47:08.289569,390331.7,16.796875
230,2291,2119162.5,1317.5092,86.91406,33.42963218688965,2023-12-08 06:47:42.345363,390360.78,16.796875
231,2301,2119664.0,1317.5092,86.91406,33.14962983131409,2023-12-08 06:48:16.125255,390360.78,16.796875
232,2311,2119785.0,1317.5092,86.91406,33.28697466850281,2023-12-08 06:48:50.031061,390360.78,16.796875
233,2321,2122988.5,1317.5092,87.01172,33.088188886642456,2023-12-08 06:49:23.729236,390378.88,16.796875
234,2331,2123324.2,1317.5092,87.01172,33.1703941822052,2023-12-08 06:49:57.523556,390378.88,16.796875
235,2341,2124105.2,1317.5092,87.01172,33.33074069023132,2023-12-08 06:50:31.468575,390493.38,16.796875
236,2351,2124388.2,1317.5092,87.01172,33.42725586891174,2023-12-08 06:51:05.482179,390493.38,16.796875
237,2361,2124597.8,1317.5092,87.01172,33.42647933959961,2023-12-08 06:51:39.536350,390546.44,16.796875
238,2371,2127808.8,1317.5092,87.109375,33.17110776901245,2023-12-08 06:52:13.304363,391995.06,16.894531
239,2381,2128800.0,1317.5092,87.109375,33.28069734573364,2023-12-08 06:52:47.197151,392000.7,16.894531
240,2391,2131608.0,1317.5092,87.20703,33.002169132232666,2023-12-08 06:53:20.812205,392111.56,16.894531
241,2401,2131941.0,1317.5092,87.20703,32.84928321838379,2023-12-08 06:53:54.249190,392127.0,16.894531
242,2411,2133003.5,1317.5092,87.20703,33.26793909072876,2023-12-08 06:54:28.126207,392127.0,16.894531
243,2421,2135788.8,1317.5092,87.30469,33.08145213127136,2023-12-08 06:55:01.799237,392422.38,16.894531
244,2431,2136686.5,1317.5092,87.30469,33.244213581085205,2023-12-08 06:55:35.652904,392480.7,16.894531
245,2441,2137540.5,1317.5092,87.30469,33.122008085250854,2023-12-08 06:56:09.388922,392489.03,16.894531
246,2451,2137598.0,1317.5092,87.30469,33.351773500442505,2023-12-08 06:56:43.350984,392489.03,16.894531
247,2461,2138452.0,1317.5092,87.30469,32.97275996208191,2023-12-08 06:57:16.926597,392576.25,16.894531
248,2471,2139314.0,1317.5092,87.30469,33.312541246414185,2023-12-08 06:57:50.876018,392682.56,16.894531
249,2481,2140452.5,1358.33,87.30469,33.418133020401,2023-12-08 06:58:24.902096,392805.5,16.894531
250,2491,2141165.8,1358.33,87.30469,32.98246145248413,2023-12-08 06:58:58.480226,393221.8,16.894531
