loop,iteration,max_fitness,time,current_time
54,531,1137.2649,27.37241506576538,2023-12-12 07:54:48.174190
55,541,1137.2649,28.087021589279175,2023-12-12 07:55:16.263043
56,551,1137.2649,27.659886121749878,2023-12-12 07:55:43.924775
57,561,1137.2649,27.753466606140137,2023-12-12 07:56:11.680102
58,571,1137.2649,27.933093547821045,2023-12-12 07:56:39.615092
59,581,1137.2649,27.80167031288147,2023-12-12 07:57:07.418652
60,591,1137.2649,28.040033102035522,2023-12-12 07:57:35.460541
61,601,1137.2649,27.617148399353027,2023-12-12 07:58:03.079573
62,611,1137.2649,27.962543964385986,2023-12-12 07:58:31.043952
63,621,1137.2649,27.966290950775146,2023-12-12 07:58:59.012058
64,631,1390.6632,28.41757869720459,2023-12-12 07:59:27.431519
65,641,1390.6632,28.104732036590576,2023-12-12 07:59:55.538047
66,651,1390.6632,27.776918411254883,2023-12-12 08:00:23.316828
67,661,1390.6632,27.485461473464966,2023-12-12 08:00:50.804099
68,671,1390.6632,27.772613286972046,2023-12-12 08:01:18.578580
69,681,1390.6632,28.169952630996704,2023-12-12 08:01:46.750423
70,691,1390.6632,28.115365505218506,2023-12-12 08:02:14.867573
71,701,1390.6632,27.47037410736084,2023-12-12 08:02:42.339787
72,711,1390.6632,27.6416597366333,2023-12-12 08:03:09.983289
73,721,1390.6632,27.607804536819458,2023-12-12 08:03:37.592882
74,731,1390.6632,27.5299391746521,2023-12-12 08:04:05.124664
75,741,1390.6632,27.57881474494934,2023-12-12 08:04:32.705333
76,751,1390.6632,28.18550729751587,2023-12-12 08:05:00.892685
77,761,1390.6632,28.097559928894043,2023-12-12 08:05:28.992055
78,771,1390.6632,28.135786294937134,2023-12-12 08:05:57.129694
79,781,1390.6632,27.754026889801025,2023-12-12 08:06:24.885582
80,791,1390.6632,27.428930521011353,2023-12-12 08:06:52.316392
81,801,1390.6632,28.27341938018799,2023-12-12 08:07:20.591715
82,811,1390.6632,28.308141946792603,2023-12-12 08:07:48.901749
83,821,1390.6632,28.32153058052063,2023-12-12 08:08:17.225149
84,831,1390.6632,28.116749048233032,2023-12-12 08:08:45.343760
85,841,1390.6632,28.06748056411743,2023-12-12 08:09:13.413184
86,851,1390.6632,27.859538316726685,2023-12-12 08:09:41.274573
87,861,1390.6632,28.60348916053772,2023-12-12 08:10:09.879870
88,871,1390.6632,28.037461519241333,2023-12-12 08:10:37.919187
89,881,1390.6632,28.015477418899536,2023-12-12 08:11:05.936496
90,891,1390.6632,27.465378761291504,2023-12-12 08:11:33.403715
91,901,1390.6632,27.62014865875244,2023-12-12 08:12:01.026119
92,911,1390.6632,27.519017219543457,2023-12-12 08:12:28.547026
93,921,1390.6632,27.28567361831665,2023-12-12 08:12:55.834600
94,931,1390.6632,27.898334741592407,2023-12-12 08:13:23.734709
95,941,1390.6632,28.028825521469116,2023-12-12 08:13:51.765382
96,951,1390.6632,28.31893825531006,2023-12-12 08:14:20.086120
97,961,1390.6632,28.061562538146973,2023-12-12 08:14:48.149567
98,971,1390.6632,28.267738342285156,2023-12-12 08:15:16.419129
99,981,1390.6632,28.25575566291809,2023-12-12 08:15:44.676753
100,991,1390.6632,27.894594192504883,2023-12-12 08:16:12.573209
101,1001,1390.6632,27.7740261554718,2023-12-12 08:16:40.349135
102,1011,1390.6632,28.24624991416931,2023-12-12 08:17:08.597256
103,1021,1390.6632,28.248164415359497,2023-12-12 08:17:36.847321
104,1031,1390.6632,28.172778129577637,2023-12-12 08:18:05.021924
105,1041,1390.6632,28.27034044265747,2023-12-12 08:18:33.294084
106,1051,1390.6632,27.5769362449646,2023-12-12 08:19:00.872865
107,1061,1390.6632,27.675989866256714,2023-12-12 08:19:28.550724
108,1071,1390.6632,28.107110738754272,2023-12-12 08:19:56.659704
109,1081,1390.6632,28.473602533340454,2023-12-12 08:20:25.135107
110,1091,1390.6632,28.337767124176025,2023-12-12 08:20:53.474730
111,1101,1390.6632,28.066101551055908,2023-12-12 08:21:21.542710
112,1111,1390.6632,28.292219400405884,2023-12-12 08:21:49.837076
113,1121,1390.6632,28.542535066604614,2023-12-12 08:22:18.381491
114,1131,1390.6632,27.9282546043396,2023-12-12 08:22:46.311581
115,1141,1390.6632,27.711792945861816,2023-12-12 08:23:14.025242
116,1151,1390.6632,27.856209754943848,2023-12-12 08:23:41.883267
117,1161,1390.6632,27.56169295310974,2023-12-12 08:24:09.446845
118,1171,1390.6632,28.025009632110596,2023-12-12 08:24:37.473695
119,1181,1390.6632,27.769386768341064,2023-12-12 08:25:05.246001
120,1191,1390.6632,27.599148273468018,2023-12-12 08:25:32.846980
121,1201,1390.6632,28.006376266479492,2023-12-12 08:26:00.855243
122,1211,1390.6632,27.837210655212402,2023-12-12 08:26:28.694347
123,1221,1390.6632,28.332055807113647,2023-12-12 08:26:57.028202
124,1231,1390.6632,28.41035556793213,2023-12-12 08:27:25.440440
125,1241,1390.6632,27.942729234695435,2023-12-12 08:27:53.385008
126,1251,1390.6632,28.39438271522522,2023-12-12 08:28:21.781255
127,1261,1390.6632,28.19137477874756,2023-12-12 08:28:49.974507
128,1271,1390.6632,28.217636108398438,2023-12-12 08:29:18.193977
129,1281,1390.6632,28.35824179649353,2023-12-12 08:29:46.554112
130,1291,1390.6632,28.14938473701477,2023-12-12 08:30:14.705386
131,1301,1390.6632,28.29611825942993,2023-12-12 08:30:43.003354
132,1311,1390.6632,28.257643461227417,2023-12-12 08:31:11.262887
133,1321,1390.6632,27.698769330978394,2023-12-12 08:31:38.963486
134,1331,1390.6632,27.975623846054077,2023-12-12 08:32:06.941058
135,1341,1390.6632,27.84511399269104,2023-12-12 08:32:34.788080
136,1351,1390.6632,27.68052911758423,2023-12-12 08:33:02.470446
137,1361,1390.6632,27.53132152557373,2023-12-12 08:33:30.003676
138,1371,1390.6632,27.713659524917603,2023-12-12 08:33:57.719195
139,1381,1390.6632,27.826513051986694,2023-12-12 08:34:25.547540
140,1391,1390.6632,27.882049322128296,2023-12-12 08:34:53.431491
141,1401,1390.6632,28.29755163192749,2023-12-12 08:35:21.730903
142,1411,1390.6632,28.382624864578247,2023-12-12 08:35:50.115328
143,1421,1390.6632,28.585713386535645,2023-12-12 08:36:18.702900
144,1431,1390.6632,27.994406938552856,2023-12-12 08:36:46.699183
145,1441,1390.6632,28.26031255722046,2023-12-12 08:37:14.961410
146,1451,1390.6632,27.647982597351074,2023-12-12 08:37:42.611249
147,1461,1390.6632,27.90833330154419,2023-12-12 08:38:10.521434
148,1471,1390.6632,28.207318782806396,2023-12-12 08:38:38.730615
149,1481,1390.6632,28.34762144088745,2023-12-12 08:39:07.080097
150,1491,1390.6632,28.319403886795044,2023-12-12 08:39:35.401419
151,1501,1390.6632,27.897911071777344,2023-12-12 08:40:03.301190
152,1511,1390.6632,28.078683853149414,2023-12-12 08:40:31.381695
153,1521,1390.6632,27.610708951950073,2023-12-12 08:40:58.994231
154,1531,1390.6632,27.837578535079956,2023-12-12 08:41:26.833637
155,1541,1390.6632,27.944153308868408,2023-12-12 08:41:54.779585
156,1551,1390.6632,27.74148178100586,2023-12-12 08:42:22.522869
157,1561,1390.6632,27.968717098236084,2023-12-12 08:42:50.493382
158,1571,1390.6632,28.22874402999878,2023-12-12 08:43:18.723935
159,1581,1390.6632,27.684694528579712,2023-12-12 08:43:46.410494
160,1591,1390.6632,27.424173593521118,2023-12-12 08:44:13.836513
161,1601,1390.6632,27.515166521072388,2023-12-12 08:44:41.353536
162,1611,1390.6632,27.390963792800903,2023-12-12 08:45:08.746286
163,1621,1390.6632,27.503081798553467,2023-12-12 08:45:36.251198
164,1631,1390.6632,27.10478949546814,2023-12-12 08:46:03.357848
165,1641,1390.6632,27.6410391330719,2023-12-12 08:46:31.000740
166,1651,1390.6632,27.71539568901062,2023-12-12 08:46:58.717996
167,1661,1390.6632,27.599246978759766,2023-12-12 08:47:26.319091
168,1671,1390.6632,27.809005975723267,2023-12-12 08:47:54.129883
169,1681,1390.6632,28.141953468322754,2023-12-12 08:48:22.273746
170,1691,1390.6632,27.824856281280518,2023-12-12 08:48:50.100497
171,1701,1390.6632,27.953023672103882,2023-12-12 08:49:18.055488
172,1711,1390.6632,28.44741916656494,2023-12-12 08:49:46.504802
173,1721,1390.6632,28.0740065574646,2023-12-12 08:50:14.580677
174,1731,1390.6632,28.40426468849182,2023-12-12 08:50:42.986811
175,1741,1390.6632,28.04975914955139,2023-12-12 08:51:11.038421
176,1751,1390.6632,28.17578434944153,2023-12-12 08:51:39.215996
177,1761,1390.6632,27.66538166999817,2023-12-12 08:52:06.883223
178,1771,1390.6632,27.966482162475586,2023-12-12 08:52:34.851561
179,1781,1390.6632,27.792365074157715,2023-12-12 08:53:02.645788
180,1791,1390.6632,27.669052600860596,2023-12-12 08:53:30.316695
181,1801,1390.6632,28.05831027030945,2023-12-12 08:53:58.376851
182,1811,1390.6632,27.933461904525757,2023-12-12 08:54:26.312186
183,1821,1390.6632,28.03579306602478,2023-12-12 08:54:54.349841
184,1831,1390.6632,28.46478843688965,2023-12-12 08:55:22.816472
185,1841,1390.6632,28.409605503082275,2023-12-12 08:55:51.227925
186,1851,1390.6632,28.600420236587524,2023-12-12 08:56:19.830186
187,1861,1390.6632,27.894631147384644,2023-12-12 08:56:47.726620
188,1871,1390.6632,27.59519934654236,2023-12-12 08:57:15.323620
189,1881,1390.6632,27.732542037963867,2023-12-12 08:57:43.057981
190,1891,1390.6632,28.045416355133057,2023-12-12 08:58:11.105260
191,1901,1390.6632,27.960164546966553,2023-12-12 08:58:39.067224
192,1911,1390.6632,27.65804934501648,2023-12-12 08:59:06.727160
193,1921,1390.6632,27.597811222076416,2023-12-12 08:59:34.326837
194,1931,1390.6632,27.855536460876465,2023-12-12 09:00:02.184194
195,1941,1390.6632,27.877826929092407,2023-12-12 09:00:30.063853
196,1951,1390.6632,28.00016760826111,2023-12-12 09:00:58.065872
197,1961,1390.6632,28.087711572647095,2023-12-12 09:01:26.155409
198,1971,1390.6632,27.831692695617676,2023-12-12 09:01:53.989307
199,1981,1390.6632,27.45961046218872,2023-12-12 09:02:21.450752
200,1991,1390.6632,27.820459127426147,2023-12-12 09:02:49.273091
201,2001,1390.6632,27.61436438560486,2023-12-12 09:03:16.889335
202,2011,1390.6632,27.57254695892334,2023-12-12 09:03:44.463775
203,2021,1390.6632,28.279743194580078,2023-12-12 09:04:12.745378
204,2031,1390.6632,28.24294376373291,2023-12-12 09:04:40.990193
205,2041,1390.6632,28.356553316116333,2023-12-12 09:05:09.348479
206,2051,1390.6632,27.08408212661743,2023-12-12 09:05:36.434432
207,2061,1390.6632,27.414100885391235,2023-12-12 09:06:03.850403
208,2071,1390.6632,27.83603262901306,2023-12-12 09:06:31.688304
209,2081,1390.6632,28.208585262298584,2023-12-12 09:06:59.898798
210,2091,1390.6632,27.758902072906494,2023-12-12 09:07:27.659537
211,2101,1390.6632,28.15754270553589,2023-12-12 09:07:55.818963
212,2111,1390.6632,27.998658895492554,2023-12-12 09:08:23.819402
213,2121,1390.6632,28.143004179000854,2023-12-12 09:08:51.964290
214,2131,1390.6632,28.341495037078857,2023-12-12 09:09:20.307733
215,2141,1390.6632,28.493170499801636,2023-12-12 09:09:48.802774
216,2151,1390.6632,28.466402292251587,2023-12-12 09:10:17.270991
217,2161,1390.6632,27.697249174118042,2023-12-12 09:10:44.970107
218,2171,1390.6632,27.599759101867676,2023-12-12 09:11:12.573688
219,2181,1390.6632,27.909945964813232,2023-12-12 09:11:40.485497
220,2191,1390.6632,27.464023113250732,2023-12-12 09:12:07.951331
221,2201,1390.6632,27.55897545814514,2023-12-12 09:12:35.512174
222,2211,1390.6632,27.901455640792847,2023-12-12 09:13:03.415480
223,2221,1390.6632,27.532705545425415,2023-12-12 09:13:30.950039
224,2231,1390.6632,28.266077518463135,2023-12-12 09:13:59.217996
225,2241,1390.6632,28.27400779724121,2023-12-12 09:14:27.493885
226,2251,1390.6632,28.62779426574707,2023-12-12 09:14:56.123505
227,2261,1390.6632,28.181362867355347,2023-12-12 09:15:24.306691
228,2271,1390.6632,28.744849920272827,2023-12-12 09:15:53.053382
229,2281,1390.6632,28.218077182769775,2023-12-12 09:16:21.273297
230,2291,1390.6632,27.67809009552002,2023-12-12 09:16:48.953239
231,2301,1390.6632,27.796791553497314,2023-12-12 09:17:16.751850
232,2311,1390.6632,27.7776038646698,2023-12-12 09:17:44.531321
233,2321,1390.6632,27.501128911972046,2023-12-12 09:18:12.034352
234,2331,1390.6632,27.470476388931274,2023-12-12 09:18:39.506678
235,2341,1390.6632,27.95816731452942,2023-12-12 09:19:07.466698
236,2351,1390.6632,27.67180895805359,2023-12-12 09:19:35.140344
237,2361,1390.6632,28.174975395202637,2023-12-12 09:20:03.317187
238,2371,1390.6632,28.285373210906982,2023-12-12 09:20:31.604421
239,2381,1390.6632,27.687242031097412,2023-12-12 09:20:59.293556
240,2391,1390.6632,27.523611783981323,2023-12-12 09:21:26.819008
241,2401,1390.6632,28.35553741455078,2023-12-12 09:21:55.176412
242,2411,1390.6632,28.04254150390625,2023-12-12 09:22:23.220914
243,2421,1390.6632,27.949149131774902,2023-12-12 09:22:51.171909
244,2431,1390.6632,27.885220527648926,2023-12-12 09:23:19.058933
245,2441,1390.6632,28.231369256973267,2023-12-12 09:23:47.292178
246,2451,1390.6632,28.45600390434265,2023-12-12 09:24:15.750023
247,2461,1390.6632,27.74288821220398,2023-12-12 09:24:43.494754
248,2471,1390.6632,27.824307441711426,2023-12-12 09:25:11.320880
249,2481,1390.6632,27.881044387817383,2023-12-12 09:25:39.203811
250,2491,1390.6632,28.377345323562622,2023-12-12 09:26:07.582990
251,2501,1390.6632,27.871891975402832,2023-12-12 09:26:35.456727
252,2511,1390.6632,28.148196935653687,2023-12-12 09:27:03.606762
253,2521,1390.6632,27.854268550872803,2023-12-12 09:27:31.462907
254,2531,1390.6632,28.03042221069336,2023-12-12 09:27:59.495186
255,2541,1390.6632,28.16272807121277,2023-12-12 09:28:27.659755
256,2551,1390.6632,28.17937707901001,2023-12-12 09:28:55.840990
257,2561,1390.6632,28.267035961151123,2023-12-12 09:29:24.110003
258,2571,1390.6632,27.705442905426025,2023-12-12 09:29:51.817318
259,2581,1390.6632,28.00034809112549,2023-12-12 09:30:19.819549
260,2591,1390.6632,27.808593273162842,2023-12-12 09:30:47.630048
261,2601,1390.6632,27.750378847122192,2023-12-12 09:31:15.382286
262,2611,1390.6632,27.903260707855225,2023-12-12 09:31:43.287474
263,2621,1390.6632,28.29987335205078,2023-12-12 09:32:11.589196
264,2631,1390.6632,28.376845359802246,2023-12-12 09:32:39.967871
265,2641,1390.6632,27.921106815338135,2023-12-12 09:33:07.890837
266,2651,1390.6632,27.681326866149902,2023-12-12 09:33:35.574045
267,2661,1390.6632,27.718706607818604,2023-12-12 09:34:03.294620
268,2671,1390.6632,27.64807415008545,2023-12-12 09:34:30.944532
269,2681,1390.6632,27.52058482170105,2023-12-12 09:34:58.466996
270,2691,1390.6632,27.526081323623657,2023-12-12 09:35:25.994966
271,2701,1390.6632,27.67439842224121,2023-12-12 09:35:53.671199
272,2711,1390.6632,27.9984929561615,2023-12-12 09:36:21.671544
273,2721,1390.6632,27.61661171913147,2023-12-12 09:36:49.290010
274,2731,1390.6632,27.89146614074707,2023-12-12 09:37:17.183372
275,2741,1390.6632,27.660940647125244,2023-12-12 09:37:44.846179
276,2751,1390.6632,28.098363399505615,2023-12-12 09:38:12.946405
277,2761,1390.6632,27.592296838760376,2023-12-12 09:38:40.540536
278,2771,1390.6632,27.742592811584473,2023-12-12 09:39:08.285025
279,2781,1390.6632,28.257716417312622,2023-12-12 09:39:36.544574
280,2791,1390.6632,27.6565203666687,2023-12-12 09:40:04.202940
281,2801,1390.6632,27.453115224838257,2023-12-12 09:40:31.657877
282,2811,1390.6632,27.79062557220459,2023-12-12 09:40:59.450355
283,2821,1390.6632,27.590327739715576,2023-12-12 09:41:27.042555
284,2831,1390.6632,27.690327167510986,2023-12-12 09:41:54.734787
285,2841,1390.6632,27.866153955459595,2023-12-12 09:42:22.602819
286,2851,1390.6632,27.511825561523438,2023-12-12 09:42:50.116558
287,2861,1390.6632,27.954126358032227,2023-12-12 09:43:18.072569
288,2871,1390.6632,27.697111129760742,2023-12-12 09:43:45.772255
289,2881,1390.6632,27.877586603164673,2023-12-12 09:44:13.651703
290,2891,1390.6632,28.256737232208252,2023-12-12 09:44:41.910297
291,2901,1390.6632,27.64106273651123,2023-12-12 09:45:09.553234
292,2911,1390.6632,28.283613204956055,2023-12-12 09:45:37.838659
293,2921,1390.6632,27.55990219116211,2023-12-12 09:46:05.400399
294,2931,1390.6632,28.226054191589355,2023-12-12 09:46:33.628322
295,2941,1390.6632,27.765132427215576,2023-12-12 09:47:01.395273
296,2951,1390.6632,28.28502607345581,2023-12-12 09:47:29.682165
297,2961,1390.6632,28.025726795196533,2023-12-12 09:47:57.709720
298,2971,1390.6632,27.659063816070557,2023-12-12 09:48:25.370624
299,2981,1390.6632,27.74483013153076,2023-12-12 09:48:53.117355
300,2991,1390.6632,28.142733335494995,2023-12-12 09:49:21.261945
301,3001,1390.6632,28.100639820098877,2023-12-12 09:49:49.364474
302,3011,1390.6632,28.184516668319702,2023-12-12 09:50:17.550858
303,3021,1390.6632,28.164756059646606,2023-12-12 09:50:45.717393
304,3031,1390.6632,28.381130933761597,2023-12-12 09:51:14.100373
305,3041,1390.6632,28.293177127838135,2023-12-12 09:51:42.395423
306,3051,1390.6632,28.66045641899109,2023-12-12 09:52:11.057687
307,3061,1390.6632,28.332727670669556,2023-12-12 09:52:39.392265
308,3071,1390.6632,27.81455159187317,2023-12-12 09:53:07.208711
309,3081,1390.6632,27.436871767044067,2023-12-12 09:53:34.647469
310,3091,1390.6632,27.469550609588623,2023-12-12 09:54:02.118858
311,3101,1390.6632,27.301511764526367,2023-12-12 09:54:29.422270
312,3111,1390.6632,27.557477712631226,2023-12-12 09:54:56.981603
313,3121,1390.6632,27.487250089645386,2023-12-12 09:55:24.470770
314,3131,1390.6632,27.607359409332275,2023-12-12 09:55:52.079995
315,3141,1390.6632,27.956504821777344,2023-12-12 09:56:20.038317
316,3151,1390.6632,27.63042974472046,2023-12-12 09:56:47.670587
317,3161,1390.6632,27.40201735496521,2023-12-12 09:57:15.074474
318,3171,1390.6632,28.114807605743408,2023-12-12 09:57:43.191147
319,3181,1390.6632,27.76383662223816,2023-12-12 09:58:10.956794
320,3191,1390.6632,27.70393967628479,2023-12-12 09:58:38.662524
321,3201,1390.6632,27.723409414291382,2023-12-12 09:59:06.387751
322,3211,1390.6632,28.517200708389282,2023-12-12 09:59:34.906920
323,3221,1390.6632,28.252170085906982,2023-12-12 10:00:03.161264
324,3231,1390.6632,28.040401935577393,2023-12-12 10:00:31.203574
325,3241,1390.6632,27.665690660476685,2023-12-12 10:00:58.871174
326,3251,1390.6632,27.945017099380493,2023-12-12 10:01:26.818034
327,3261,1390.6632,27.904120206832886,2023-12-12 10:01:54.726184
328,3271,1390.6632,28.052658319473267,2023-12-12 10:02:22.780800
329,3281,1390.6632,27.825762510299683,2023-12-12 10:02:50.608425
330,3291,1390.6632,28.065271139144897,2023-12-12 10:03:18.675546
331,3301,1390.6632,28.001744508743286,2023-12-12 10:03:46.679184
332,3311,1390.6632,27.924089193344116,2023-12-12 10:04:14.605135
333,3321,1390.6632,27.857776880264282,2023-12-12 10:04:42.464770
334,3331,1390.6632,27.799410581588745,2023-12-12 10:05:10.266086
335,3341,1390.6632,28.014612913131714,2023-12-12 10:05:38.282559
336,3351,1390.6632,28.235782861709595,2023-12-12 10:06:06.520867
337,3361,1390.6632,28.402255535125732,2023-12-12 10:06:34.924989
338,3371,1390.6632,28.170382738113403,2023-12-12 10:07:03.097220
339,3381,1390.6632,27.668478965759277,2023-12-12 10:07:30.767546
340,3391,1390.6632,27.825296878814697,2023-12-12 10:07:58.594742
341,3401,1390.6632,27.98243737220764,2023-12-12 10:08:26.579058
342,3411,1390.6632,27.710240364074707,2023-12-12 10:08:54.291161
343,3421,1390.6632,27.89324402809143,2023-12-12 10:09:22.186257
344,3431,1390.6632,27.859944343566895,2023-12-12 10:09:50.048084
345,3441,1390.6632,28.5085289478302,2023-12-12 10:10:18.558523
346,3451,1390.6632,27.712456226348877,2023-12-12 10:10:46.272813
347,3461,1390.6632,28.245349407196045,2023-12-12 10:11:14.520007
348,3471,1390.6632,27.554486751556396,2023-12-12 10:11:42.076325
349,3481,1390.6632,27.989556789398193,2023-12-12 10:12:10.067714
350,3491,1390.6632,27.73034119606018,2023-12-12 10:12:37.799908
351,3501,1390.6632,27.660305500030518,2023-12-12 10:13:05.462033
352,3511,1390.6632,27.705588340759277,2023-12-12 10:13:33.169550
353,3521,1390.6632,28.253228664398193,2023-12-12 10:14:01.424617
354,3531,1390.6632,28.537418603897095,2023-12-12 10:14:29.963948
355,3541,1390.6632,28.117537260055542,2023-12-12 10:14:58.083333
356,3551,1390.6632,28.06939172744751,2023-12-12 10:15:26.154546
357,3561,1390.6632,27.930253982543945,2023-12-12 10:15:54.086585
358,3571,1390.6632,27.66038990020752,2023-12-12 10:16:21.748826
359,3581,1390.6632,27.90642738342285,2023-12-12 10:16:49.657063
360,3591,1390.6632,27.940251350402832,2023-12-12 10:17:17.599204
361,3601,1390.6632,27.863539934158325,2023-12-12 10:17:45.464625
362,3611,1390.6632,28.13132905960083,2023-12-12 10:18:13.597874
363,3621,1390.6632,27.36819100379944,2023-12-12 10:18:40.967945
364,3631,1390.6632,27.55317997932434,2023-12-12 10:19:08.522942
365,3641,1390.6632,27.48691201210022,2023-12-12 10:19:36.011766
366,3651,1390.6632,27.388219118118286,2023-12-12 10:20:03.401848
367,3661,1390.6632,27.531503438949585,2023-12-12 10:20:30.935208
368,3671,1390.6632,28.012324571609497,2023-12-12 10:20:58.949417
369,3681,1390.6632,27.689844608306885,2023-12-12 10:21:26.641117
370,3691,1390.6632,27.24498152732849,2023-12-12 10:21:53.887982
371,3701,1390.6632,28.459777355194092,2023-12-12 10:22:22.349621
372,3711,1390.6632,28.00418734550476,2023-12-12 10:22:50.355624
373,3721,1390.6632,28.41837787628174,2023-12-12 10:23:18.775820
374,3731,1390.6632,27.895228385925293,2023-12-12 10:23:46.672921
375,3741,1390.6632,27.975360870361328,2023-12-12 10:24:14.650213
376,3751,1390.6632,27.50424075126648,2023-12-12 10:24:42.156310
377,3761,1390.6632,27.756335020065308,2023-12-12 10:25:09.914462
378,3771,1390.6632,27.828351497650146,2023-12-12 10:25:37.744640
379,3781,1390.6632,27.146111965179443,2023-12-12 10:26:04.892612
380,3791,1390.6632,27.2971670627594,2023-12-12 10:26:32.191667
381,3801,1390.6632,27.5886652469635,2023-12-12 10:26:59.782179
382,3811,1390.6632,27.89029312133789,2023-12-12 10:27:27.674313
383,3821,1390.6632,27.442827701568604,2023-12-12 10:27:55.118974
384,3831,1390.6632,27.889060735702515,2023-12-12 10:28:23.009913
385,3841,1390.6632,27.91010093688965,2023-12-12 10:28:50.921887
386,3851,1390.6632,28.002389669418335,2023-12-12 10:29:18.926139
387,3861,1390.6632,27.985713958740234,2023-12-12 10:29:46.913729
388,3871,1390.6632,27.915396451950073,2023-12-12 10:30:14.831010
389,3881,1390.6632,27.851555585861206,2023-12-12 10:30:42.684434
390,3891,1390.6632,28.106207609176636,2023-12-12 10:31:10.792483
391,3901,1390.6632,28.211374282836914,2023-12-12 10:31:39.005756
392,3911,1390.6632,27.735620498657227,2023-12-12 10:32:06.743270
393,3921,1390.6632,27.607593774795532,2023-12-12 10:32:34.352730
394,3931,1390.6632,27.47724199295044,2023-12-12 10:33:01.831877
395,3941,1390.6632,27.929481029510498,2023-12-12 10:33:29.763229
396,3951,1390.6632,28.195793867111206,2023-12-12 10:33:57.960898
397,3961,1390.6632,27.83528423309326,2023-12-12 10:34:25.798083
398,3971,1390.6632,27.790912866592407,2023-12-12 10:34:53.590838
399,3981,1390.6632,27.95978093147278,2023-12-12 10:35:21.552550
400,3991,1390.6632,27.781691074371338,2023-12-12 10:35:49.336142
401,4001,1390.6632,27.74513864517212,2023-12-12 10:36:17.083225
402,4011,1390.6632,27.802172422409058,2023-12-12 10:36:44.887340
