loop,iteration,max_fitness,time,current_time
391,3901,-50.2018,0.17141509056091309,2023-12-15 09:13:07.920516
392,3911,-50.2018,0.17527484893798828,2023-12-15 09:13:08.118376
393,3921,-50.2018,0.1743452548980713,2023-12-15 09:13:08.311354
394,3931,-50.2018,0.18227505683898926,2023-12-15 09:13:08.516076
395,3941,-50.2018,0.18102741241455078,2023-12-15 09:13:08.719505
396,3951,-50.2018,0.15225601196289062,2023-12-15 09:13:08.893762
397,3961,-50.2018,0.1551191806793213,2023-12-15 09:13:09.065704
398,3971,-50.2018,0.1804804801940918,2023-12-15 09:13:09.267056
399,3981,-50.2018,0.1869344711303711,2023-12-15 09:13:09.473040
400,3991,-50.2018,0.17991852760314941,2023-12-15 09:13:09.675883
401,4001,-50.2018,0.1807403564453125,2023-12-15 09:13:09.878862
402,4011,-50.2018,0.18534493446350098,2023-12-15 09:13:10.086932
403,4021,-50.2018,0.18241238594055176,2023-12-15 09:13:10.290753
404,4031,-50.2018,0.2024824619293213,2023-12-15 09:13:10.515191
405,4041,-50.2018,0.20552945137023926,2023-12-15 09:13:10.744382
406,4051,-50.2018,0.17531156539916992,2023-12-15 09:13:10.944118
407,4061,-50.2018,0.17943787574768066,2023-12-15 09:13:11.148420
408,4071,-50.2018,0.17638564109802246,2023-12-15 09:13:11.347742
409,4081,-50.2018,0.1887345314025879,2023-12-15 09:13:11.559592
410,4091,-50.2018,0.18169403076171875,2023-12-15 09:13:11.764564
411,4101,-50.2018,0.1656661033630371,2023-12-15 09:13:11.948691
412,4111,-50.2018,0.17297863960266113,2023-12-15 09:13:12.143739
413,4121,-50.2018,0.16442227363586426,2023-12-15 09:13:12.330186
414,4131,-50.2018,0.16491436958312988,2023-12-15 09:13:12.512542
415,4141,-50.2018,0.1785569190979004,2023-12-15 09:13:12.713997
416,4151,-50.2018,0.1911325454711914,2023-12-15 09:13:12.929713
417,4161,-50.2018,0.18521618843078613,2023-12-15 09:13:13.138473
418,4171,-50.2018,0.18571138381958008,2023-12-15 09:13:13.346972
419,4181,-50.2018,0.15261626243591309,2023-12-15 09:13:13.521487
420,4191,-50.2018,0.182373046875,2023-12-15 09:13:13.722017
421,4201,-50.2018,0.18967580795288086,2023-12-15 09:13:13.935440
422,4211,-50.2018,0.15479421615600586,2023-12-15 09:13:14.107389
423,4221,-50.2018,0.18558955192565918,2023-12-15 09:13:14.316515
424,4231,-50.2018,0.18952012062072754,2023-12-15 09:13:14.528632
425,4241,-50.2018,0.17926383018493652,2023-12-15 09:13:14.730877
426,4251,-50.2018,0.17671465873718262,2023-12-15 09:13:14.930763
427,4261,-50.2018,0.18166136741638184,2023-12-15 09:13:15.134527
428,4271,-50.2018,0.16563892364501953,2023-12-15 09:13:15.323095
429,4281,-50.2018,0.1837172508239746,2023-12-15 09:13:15.526832
430,4291,-50.2018,0.20365643501281738,2023-12-15 09:13:15.753791
431,4301,-50.2018,0.18825006484985352,2023-12-15 09:13:15.961594
432,4311,-50.2018,0.16609501838684082,2023-12-15 09:13:16.148013
433,4321,-50.2018,0.16761016845703125,2023-12-15 09:13:16.332411
434,4331,-50.2018,0.1915450096130371,2023-12-15 09:13:16.545828
435,4341,-50.2018,0.1859147548675537,2023-12-15 09:13:16.753204
436,4351,-50.2018,0.19864296913146973,2023-12-15 09:13:16.975318
437,4361,-50.2018,0.1827704906463623,2023-12-15 09:13:17.180620
438,4371,-50.2018,0.17388582229614258,2023-12-15 09:13:17.376183
439,4381,-50.2018,0.18510031700134277,2023-12-15 09:13:17.584565
440,4391,-50.2018,0.16609907150268555,2023-12-15 09:13:17.768152
441,4401,-50.2018,0.16026854515075684,2023-12-15 09:13:17.950438
442,4411,-50.2018,0.16003060340881348,2023-12-15 09:13:18.127436
443,4421,-50.2018,0.16863775253295898,2023-12-15 09:13:18.318042
444,4431,-50.2018,0.15558695793151855,2023-12-15 09:13:18.491834
445,4441,-50.2018,0.17302775382995605,2023-12-15 09:13:18.681752
446,4451,-50.2018,0.17358040809631348,2023-12-15 09:13:18.877916
447,4461,-50.2018,0.1773374080657959,2023-12-15 09:13:19.077504
448,4471,-50.2018,0.1690049171447754,2023-12-15 09:13:19.268600
449,4481,-50.2018,0.16600251197814941,2023-12-15 09:13:19.452316
450,4491,-50.2018,0.17829036712646484,2023-12-15 09:13:19.647881
451,4501,-50.2018,0.17557549476623535,2023-12-15 09:13:19.846223
452,4511,-50.2018,0.1755983829498291,2023-12-15 09:13:20.038900
453,4521,-50.2018,0.1787559986114502,2023-12-15 09:13:20.239768
454,4531,-50.2018,0.17303919792175293,2023-12-15 09:13:20.435283
455,4541,-50.2018,0.16553568840026855,2023-12-15 09:13:20.623852
456,4551,-50.2018,0.16344451904296875,2023-12-15 09:13:20.806358
457,4561,-50.2018,0.18250322341918945,2023-12-15 09:13:21.010748
458,4571,-50.2018,0.17858242988586426,2023-12-15 09:13:21.211921
459,4581,-50.2018,0.1759474277496338,2023-12-15 09:13:21.409807
460,4591,-50.2018,0.1875615119934082,2023-12-15 09:13:21.620512
461,4601,-50.2018,0.20872807502746582,2023-12-15 09:13:21.852523
462,4611,-50.2018,0.15446114540100098,2023-12-15 09:13:22.028851
463,4621,-50.2018,0.1724076271057129,2023-12-15 09:13:22.222903
464,4631,-50.2018,0.16795945167541504,2023-12-15 09:13:22.415544
465,4641,-50.2018,0.17513728141784668,2023-12-15 09:13:22.609342
466,4651,-50.2018,0.1798543930053711,2023-12-15 09:13:22.807478
467,4661,-50.2018,0.17706894874572754,2023-12-15 09:13:23.009864
468,4671,-50.2018,0.1913924217224121,2023-12-15 09:13:23.221942
469,4681,-50.2018,0.18410611152648926,2023-12-15 09:13:23.427863
470,4691,-50.2018,0.15343165397644043,2023-12-15 09:13:23.600677
471,4701,-50.2018,0.1694037914276123,2023-12-15 09:13:23.794240
472,4711,-50.2018,0.15916800498962402,2023-12-15 09:13:23.975226
473,4721,-50.2018,0.17422223091125488,2023-12-15 09:13:24.168195
474,4731,-50.2018,0.18367385864257812,2023-12-15 09:13:24.369588
475,4741,-50.2018,0.15291547775268555,2023-12-15 09:13:24.547237
476,4751,-50.2018,0.1819911003112793,2023-12-15 09:13:24.751062
477,4761,-50.2018,0.1696770191192627,2023-12-15 09:13:24.942450
478,4771,-50.2018,0.15606069564819336,2023-12-15 09:13:25.120371
479,4781,-50.2018,0.1779024600982666,2023-12-15 09:13:25.322454
480,4791,-50.2018,0.18156075477600098,2023-12-15 09:13:25.525741
481,4801,-50.2018,0.17317605018615723,2023-12-15 09:13:25.721303
482,4811,-50.2018,0.17911052703857422,2023-12-15 09:13:25.918394
483,4821,-50.2018,0.17444467544555664,2023-12-15 09:13:26.115465
484,4831,-50.2018,0.16311168670654297,2023-12-15 09:13:26.301872
485,4841,-50.2018,0.176727294921875,2023-12-15 09:13:26.500583
486,4851,-50.2018,0.17537689208984375,2023-12-15 09:13:26.692900
487,4861,-50.2018,0.17988157272338867,2023-12-15 09:13:26.896170
488,4871,-50.2018,0.19274020195007324,2023-12-15 09:13:27.112339
489,4881,-50.2018,0.16962242126464844,2023-12-15 09:13:27.303369
490,4891,-50.2018,0.16995978355407715,2023-12-15 09:13:27.489970
491,4901,-50.2018,0.1755223274230957,2023-12-15 09:13:27.683989
492,4911,-50.2018,0.1756441593170166,2023-12-15 09:13:27.881048
493,4921,-50.2018,0.17330360412597656,2023-12-15 09:13:28.077310
494,4931,-50.2018,0.17241644859313965,2023-12-15 09:13:28.270662
495,4941,-50.2018,0.18420839309692383,2023-12-15 09:13:28.472714
496,4951,-50.2018,0.1783769130706787,2023-12-15 09:13:28.671248
497,4961,-50.2018,0.19591951370239258,2023-12-15 09:13:28.887229
498,4971,-50.2018,0.17719793319702148,2023-12-15 09:13:29.087138
499,4981,-50.2018,0.1827237606048584,2023-12-15 09:13:29.288747
500,4991,-50.2018,0.18060851097106934,2023-12-15 09:13:29.495188
501,5001,-50.2018,0.18726539611816406,2023-12-15 09:13:29.705481
502,5011,-50.2018,0.17607879638671875,2023-12-15 09:13:29.904385
503,5021,-50.2018,0.18153977394104004,2023-12-15 09:13:30.105787
504,5031,-50.2018,0.16785836219787598,2023-12-15 09:13:30.296578
505,5041,-50.2018,0.17809391021728516,2023-12-15 09:13:30.491792
506,5051,-50.2018,0.17458820343017578,2023-12-15 09:13:30.688519
507,5061,-50.2018,0.16707968711853027,2023-12-15 09:13:30.877642
508,5071,-50.2018,0.18550920486450195,2023-12-15 09:13:31.079461
509,5081,-50.2018,0.16623592376708984,2023-12-15 09:13:31.262846
510,5091,-50.2018,0.15653061866760254,2023-12-15 09:13:31.442557
511,5101,-50.2018,0.1763136386871338,2023-12-15 09:13:31.641229
512,5111,-50.2018,0.17234110832214355,2023-12-15 09:13:31.835394
513,5121,-50.2018,0.18004465103149414,2023-12-15 09:13:32.037851
514,5131,-50.2018,0.1801903247833252,2023-12-15 09:13:32.235309
515,5141,-50.2018,0.19027924537658691,2023-12-15 09:13:32.448706
516,5151,-50.2018,0.18261289596557617,2023-12-15 09:13:32.654253
517,5161,-50.2018,0.16827797889709473,2023-12-15 09:13:32.840025
518,5171,-50.2018,0.17201566696166992,2023-12-15 09:13:33.034718
519,5181,-50.2018,0.17507529258728027,2023-12-15 09:13:33.232684
520,5191,-50.2018,0.1764376163482666,2023-12-15 09:13:33.430869
521,5201,-50.2018,0.18873381614685059,2023-12-15 09:13:33.639958
522,5211,-50.2018,0.18057680130004883,2023-12-15 09:13:33.842446
523,5221,-50.2018,0.1865520477294922,2023-12-15 09:13:34.051379
524,5231,-50.2018,0.17593002319335938,2023-12-15 09:13:34.249588
525,5241,-50.2018,0.16913199424743652,2023-12-15 09:13:34.441089
526,5251,-50.2018,0.17328691482543945,2023-12-15 09:13:34.632758
527,5261,-50.2018,0.19405627250671387,2023-12-15 09:13:34.849405
528,5271,-50.2018,0.16913223266601562,2023-12-15 09:13:35.034731
529,5281,-50.2018,0.18116307258605957,2023-12-15 09:13:35.238866
530,5291,-50.2018,0.17791748046875,2023-12-15 09:13:35.433503
531,5301,-50.2018,0.17605185508728027,2023-12-15 09:13:35.632085
532,5311,-50.2018,0.16799402236938477,2023-12-15 09:13:35.823528
533,5321,-49.04866,0.16672372817993164,2023-12-15 09:13:36.013033
534,5331,-49.04866,0.17136716842651367,2023-12-15 09:13:36.204673
535,5341,-49.04866,0.18395137786865234,2023-12-15 09:13:36.411455
536,5351,-49.04866,0.17177700996398926,2023-12-15 09:13:36.599621
537,5361,-49.04866,0.17619895935058594,2023-12-15 09:13:36.797482
538,5371,-49.04866,0.1695995330810547,2023-12-15 09:13:36.990213
539,5381,-49.04866,0.16593027114868164,2023-12-15 09:13:37.178085
540,5391,-49.04866,0.16346359252929688,2023-12-15 09:13:37.358808
541,5401,-49.04866,0.17976975440979004,2023-12-15 09:13:37.555287
542,5411,-49.04866,0.1802690029144287,2023-12-15 09:13:37.757852
543,5421,-49.04866,0.1626911163330078,2023-12-15 09:13:37.943027
544,5431,-49.04866,0.18312716484069824,2023-12-15 09:13:38.149213
545,5441,-49.04866,0.17020106315612793,2023-12-15 09:13:38.341389
546,5451,-49.04866,0.18013286590576172,2023-12-15 09:13:38.543553
547,5461,-49.04866,0.17805910110473633,2023-12-15 09:13:38.744281
548,5471,-49.04866,0.16668367385864258,2023-12-15 09:13:38.933796
549,5481,-49.04866,0.17580676078796387,2023-12-15 09:13:39.132564
550,5491,-49.04866,0.17835116386413574,2023-12-15 09:13:39.328910
551,5501,-49.04866,0.1541914939880371,2023-12-15 09:13:39.501156
552,5511,-49.04866,0.17980313301086426,2023-12-15 09:13:39.703781
553,5521,-49.04866,0.19631290435791016,2023-12-15 09:13:39.921660
554,5531,-49.04866,0.1853327751159668,2023-12-15 09:13:40.127975
555,5541,-49.04866,0.17261886596679688,2023-12-15 09:13:40.322981
556,5551,-49.04866,0.17715001106262207,2023-12-15 09:13:40.517543
557,5561,-49.04866,0.163163423538208,2023-12-15 09:13:40.704107
558,5571,-49.04866,0.1683053970336914,2023-12-15 09:13:40.888845
559,5581,-49.04866,0.17521381378173828,2023-12-15 09:13:41.084939
560,5591,-49.04866,0.17916202545166016,2023-12-15 09:13:41.287067
561,5601,-49.04866,0.16799426078796387,2023-12-15 09:13:41.477723
562,5611,-49.04866,0.1766798496246338,2023-12-15 09:13:41.672543
563,5621,-49.04866,0.1844344139099121,2023-12-15 09:13:41.878988
564,5631,-49.04866,0.17526030540466309,2023-12-15 09:13:42.076516
565,5641,-49.04866,0.16706204414367676,2023-12-15 09:13:42.265672
566,5651,-49.04866,0.18342018127441406,2023-12-15 09:13:42.473222
567,5661,-49.04866,0.18547534942626953,2023-12-15 09:13:42.678800
568,5671,-49.04866,0.18453717231750488,2023-12-15 09:13:42.884670
569,5681,-49.04866,0.1930227279663086,2023-12-15 09:13:43.099806
570,5691,-49.04866,0.1803572177886963,2023-12-15 09:13:43.303394
571,5701,-49.04866,0.17254233360290527,2023-12-15 09:13:43.498484
572,5711,-49.04866,0.15836739540100098,2023-12-15 09:13:43.676961
573,5721,-49.04866,0.152543306350708,2023-12-15 09:13:43.848110
574,5731,-49.04866,0.17012953758239746,2023-12-15 09:13:44.040951
575,5741,-49.04866,0.15077829360961914,2023-12-15 09:13:44.213712
576,5751,-49.04866,0.17737817764282227,2023-12-15 09:13:44.407643
577,5761,-49.04866,0.17733073234558105,2023-12-15 09:13:44.607525
578,5771,-49.04866,0.1743025779724121,2023-12-15 09:13:44.804400
579,5781,-49.04866,0.17456579208374023,2023-12-15 09:13:45.002114
580,5791,-49.04866,0.1805424690246582,2023-12-15 09:13:45.205447
581,5801,-49.04866,0.1763896942138672,2023-12-15 09:13:45.403432
582,5811,-49.04866,0.18427634239196777,2023-12-15 09:13:45.609715
583,5821,-49.04866,0.18712711334228516,2023-12-15 09:13:45.819259
584,5831,-49.04866,0.18271923065185547,2023-12-15 09:13:46.024413
585,5841,-49.04866,0.17123770713806152,2023-12-15 09:13:46.213601
586,5851,-49.04866,0.17314958572387695,2023-12-15 09:13:46.405902
587,5861,-49.04866,0.1881580352783203,2023-12-15 09:13:46.613206
588,5871,-49.04866,0.17869305610656738,2023-12-15 09:13:46.814394
589,5881,-49.04866,0.18749022483825684,2023-12-15 09:13:47.021170
590,5891,-49.04866,0.17354631423950195,2023-12-15 09:13:47.216050
591,5901,-49.04866,0.1818833351135254,2023-12-15 09:13:47.420742
592,5911,-49.04866,0.15783333778381348,2023-12-15 09:13:47.598508
593,5921,-49.04866,0.17069220542907715,2023-12-15 09:13:47.785732
594,5931,-49.04866,0.17131781578063965,2023-12-15 09:13:47.980150
595,5941,-49.04866,0.1725468635559082,2023-12-15 09:13:48.174053
596,5951,-49.04866,0.17357802391052246,2023-12-15 09:13:48.369588
597,5961,-49.04866,0.17785263061523438,2023-12-15 09:13:48.569008
598,5971,-49.04866,0.1771986484527588,2023-12-15 09:13:48.766103
599,5981,-49.04866,0.1669294834136963,2023-12-15 09:13:48.954727
600,5991,-49.04866,0.16622233390808105,2023-12-15 09:13:49.143697
601,6001,-49.04866,0.1823885440826416,2023-12-15 09:13:49.343042
602,6011,-49.04866,0.1690232753753662,2023-12-15 09:13:49.529358
603,6021,-49.04866,0.18232369422912598,2023-12-15 09:13:49.734236
604,6031,-49.04866,0.16828465461730957,2023-12-15 09:13:49.927654
605,6041,-49.04866,0.1726369857788086,2023-12-15 09:13:50.117203
606,6051,-49.04866,0.17813730239868164,2023-12-15 09:13:50.317895
607,6061,-49.04866,0.17359471321105957,2023-12-15 09:13:50.513778
608,6071,-49.04866,0.17925190925598145,2023-12-15 09:13:50.715120
609,6081,-49.04866,0.17580342292785645,2023-12-15 09:13:50.913481
610,6091,-49.04866,0.1763777732849121,2023-12-15 09:13:51.107342
611,6101,-49.04866,0.17010879516601562,2023-12-15 09:13:51.300130
612,6111,-49.04866,0.17607569694519043,2023-12-15 09:13:51.498188
613,6121,-49.04866,0.17256426811218262,2023-12-15 09:13:51.694068
614,6131,-49.04866,0.17390942573547363,2023-12-15 09:13:51.888023
615,6141,-49.04866,0.17736339569091797,2023-12-15 09:13:52.083010
616,6151,-49.04866,0.18156671524047852,2023-12-15 09:13:52.286218
617,6161,-49.04866,0.1881852149963379,2023-12-15 09:13:52.495714
618,6171,-49.04866,0.17766690254211426,2023-12-15 09:13:52.695858
619,6181,-49.04866,0.2034010887145996,2023-12-15 09:13:52.928708
620,6191,-49.04866,0.19229698181152344,2023-12-15 09:13:53.144262
621,6201,-49.04866,0.17345476150512695,2023-12-15 09:13:53.338560
622,6211,-49.04866,0.20449090003967285,2023-12-15 09:13:53.559256
623,6221,-49.04866,0.1876060962677002,2023-12-15 09:13:53.771679
624,6231,-49.04866,0.1695113182067871,2023-12-15 09:13:53.961663
625,6241,-49.04866,0.17484235763549805,2023-12-15 09:13:54.154192
626,6251,-49.04866,0.18204712867736816,2023-12-15 09:13:54.352915
627,6261,-49.04866,0.18465709686279297,2023-12-15 09:13:54.559512
628,6271,-49.04866,0.16385793685913086,2023-12-15 09:13:54.745840
629,6281,-49.04866,0.16463065147399902,2023-12-15 09:13:54.932775
630,6291,-49.04866,0.1912684440612793,2023-12-15 09:13:55.147281
631,6301,-49.04866,0.17394685745239258,2023-12-15 09:13:55.339549
632,6311,-49.04866,0.17519640922546387,2023-12-15 09:13:55.532178
633,6321,-49.04866,0.17261481285095215,2023-12-15 09:13:55.727511
634,6331,-49.04866,0.17313122749328613,2023-12-15 09:13:55.924221
635,6341,-49.04866,0.1811666488647461,2023-12-15 09:13:56.123863
636,6351,-49.04866,0.17537856101989746,2023-12-15 09:13:56.324869
637,6361,-49.04866,0.17412805557250977,2023-12-15 09:13:56.521634
638,6371,-49.04866,0.16969799995422363,2023-12-15 09:13:56.715255
639,6381,-49.04866,0.17809820175170898,2023-12-15 09:13:56.915495
640,6391,-49.04866,0.1778419017791748,2023-12-15 09:13:57.115878
641,6401,-49.04866,0.17258405685424805,2023-12-15 09:13:57.314553
642,6411,-49.04866,0.1569056510925293,2023-12-15 09:13:57.490214
643,6421,-49.04866,0.17626643180847168,2023-12-15 09:13:57.682407
644,6431,-49.04866,0.178147554397583,2023-12-15 09:13:57.882475
645,6441,-49.04866,0.17963290214538574,2023-12-15 09:13:58.082240
646,6451,-49.04866,0.18158245086669922,2023-12-15 09:13:58.284262
647,6461,-49.04866,0.20564031600952148,2023-12-15 09:13:58.514201
648,6471,-49.04866,0.19263768196105957,2023-12-15 09:13:58.732195
649,6481,-49.04866,0.1770322322845459,2023-12-15 09:13:58.931588
650,6491,-49.04866,0.2067105770111084,2023-12-15 09:13:59.160940
651,6501,-49.04866,0.1591320037841797,2023-12-15 09:13:59.343407
652,6511,-49.04866,0.17792797088623047,2023-12-15 09:13:59.540503
653,6521,-49.04866,0.1759929656982422,2023-12-15 09:13:59.739284
654,6531,-49.04866,0.18518424034118652,2023-12-15 09:13:59.943611
655,6541,-49.04866,0.1809985637664795,2023-12-15 09:14:00.147026
656,6551,-49.04866,0.17798185348510742,2023-12-15 09:14:00.346075
657,6561,-49.04866,0.16649079322814941,2023-12-15 09:14:00.538111
658,6571,-49.04866,0.17401576042175293,2023-12-15 09:14:00.731714
659,6581,-49.04866,0.1852703094482422,2023-12-15 09:14:00.939151
660,6591,-49.04866,0.17523884773254395,2023-12-15 09:14:01.137107
661,6601,-49.04866,0.1737825870513916,2023-12-15 09:14:01.333268
662,6611,-49.04866,0.1833178997039795,2023-12-15 09:14:01.538259
663,6621,-49.04866,0.18883323669433594,2023-12-15 09:14:01.749959
664,6631,-49.04866,0.1784532070159912,2023-12-15 09:14:01.950977
665,6641,-49.04866,0.19159793853759766,2023-12-15 09:14:02.161382
666,6651,-49.04866,0.17486786842346191,2023-12-15 09:14:02.359299
667,6661,-49.04866,0.18085908889770508,2023-12-15 09:14:02.556811
668,6671,-49.04866,0.17684102058410645,2023-12-15 09:14:02.756401
669,6681,-49.04866,0.17800259590148926,2023-12-15 09:14:02.957222
670,6691,-49.04866,0.17601251602172852,2023-12-15 09:14:03.155238
671,6701,-49.04866,0.1770942211151123,2023-12-15 09:14:03.355001
672,6711,-49.04866,0.18523216247558594,2023-12-15 09:14:03.563118
673,6721,-49.04866,0.1677255630493164,2023-12-15 09:14:03.754780
674,6731,-49.04866,0.17259621620178223,2023-12-15 09:14:03.944553
675,6741,-49.04866,0.16190862655639648,2023-12-15 09:14:04.126885
676,6751,-49.04866,0.15987062454223633,2023-12-15 09:14:04.308668
677,6761,-49.04866,0.18596982955932617,2023-12-15 09:14:04.516847
678,6771,-49.04866,0.17544841766357422,2023-12-15 09:14:04.710641
679,6781,-49.04866,0.1820664405822754,2023-12-15 09:14:04.911639
680,6791,-49.04866,0.18355822563171387,2023-12-15 09:14:05.118706
681,6801,-49.04866,0.15941619873046875,2023-12-15 09:14:05.299049
682,6811,-49.04866,0.1734142303466797,2023-12-15 09:14:05.492399
683,6821,-49.04866,0.17069482803344727,2023-12-15 09:14:05.683828
684,6831,-49.04866,0.19260525703430176,2023-12-15 09:14:05.896667
685,6841,-49.04866,0.18041443824768066,2023-12-15 09:14:06.100166
686,6851,-49.04866,0.1725938320159912,2023-12-15 09:14:06.292691
687,6861,-49.04866,0.17119979858398438,2023-12-15 09:14:06.482971
688,6871,-49.04866,0.17256402969360352,2023-12-15 09:14:06.675861
689,6881,-49.04866,0.17570090293884277,2023-12-15 09:14:06.872827
690,6891,-49.04866,0.18129706382751465,2023-12-15 09:14:07.075532
691,6901,-49.04866,0.18772673606872559,2023-12-15 09:14:07.286657
692,6911,-49.04866,0.18288230895996094,2023-12-15 09:14:07.486304
693,6921,-49.04866,0.1907038688659668,2023-12-15 09:14:07.698449
694,6931,-49.04866,0.19518685340881348,2023-12-15 09:14:07.913442
695,6941,-49.04866,0.19134902954101562,2023-12-15 09:14:08.126471
696,6951,-49.04866,0.1887378692626953,2023-12-15 09:14:08.337171
697,6961,-49.04866,0.19350028038024902,2023-12-15 09:14:08.549859
698,6971,-49.04866,0.17878293991088867,2023-12-15 09:14:08.753194
699,6981,-49.04866,0.17729830741882324,2023-12-15 09:14:08.950195
700,6991,-49.04866,0.1715705394744873,2023-12-15 09:14:09.141766
701,7001,-49.04866,0.1754443645477295,2023-12-15 09:14:09.340040
702,7011,-49.04866,0.17218017578125,2023-12-15 09:14:09.535167
703,7021,-49.04866,0.17526960372924805,2023-12-15 09:14:09.733124
704,7031,-49.04866,0.17688632011413574,2023-12-15 09:14:09.928113
705,7041,-49.04866,0.1755375862121582,2023-12-15 09:14:10.125844
706,7051,-49.04866,0.18077874183654785,2023-12-15 09:14:10.330261
707,7061,-49.04866,0.18231964111328125,2023-12-15 09:14:10.532625
708,7071,-49.04866,0.17743420600891113,2023-12-15 09:14:10.730064
709,7081,-49.04866,0.16518115997314453,2023-12-15 09:14:10.917948
710,7091,-49.04866,0.1723785400390625,2023-12-15 09:14:11.112912
711,7101,-49.04866,0.1757662296295166,2023-12-15 09:14:11.311376
712,7111,-49.04866,0.15406012535095215,2023-12-15 09:14:11.483261
713,7121,-49.04866,0.18447637557983398,2023-12-15 09:14:11.685057
714,7131,-49.04866,0.16652727127075195,2023-12-15 09:14:11.869024
715,7141,-49.04866,0.17184829711914062,2023-12-15 09:14:12.057731
716,7151,-49.04866,0.17847871780395508,2023-12-15 09:14:12.259137
717,7161,-49.04866,0.1890408992767334,2023-12-15 09:14:12.465732
718,7171,-49.04866,0.18369269371032715,2023-12-15 09:14:12.669712
719,7181,-49.04866,0.1802828311920166,2023-12-15 09:14:12.872259
720,7191,-49.04866,0.18320417404174805,2023-12-15 09:14:13.077722
721,7201,-49.04866,0.17668557167053223,2023-12-15 09:14:13.277040
722,7211,-49.04866,0.18069124221801758,2023-12-15 09:14:13.482190
723,7221,-49.04866,0.19636201858520508,2023-12-15 09:14:13.700820
724,7231,-49.04866,0.18052268028259277,2023-12-15 09:14:13.905154
725,7241,-49.04866,0.19090008735656738,2023-12-15 09:14:14.118491
726,7251,-49.04866,0.17960214614868164,2023-12-15 09:14:14.317527
727,7261,-49.04866,0.18227124214172363,2023-12-15 09:14:14.523259
728,7271,-49.04866,0.18049407005310059,2023-12-15 09:14:14.725734
729,7281,-49.04866,0.18336987495422363,2023-12-15 09:14:14.931540
730,7291,-49.04866,0.1939537525177002,2023-12-15 09:14:15.147635
731,7301,-49.04866,0.15386462211608887,2023-12-15 09:14:15.322365
732,7311,-49.04866,0.16268491744995117,2023-12-15 09:14:15.507465
733,7321,-49.04866,0.1778879165649414,2023-12-15 09:14:15.708432
734,7331,-49.04866,0.1802046298980713,2023-12-15 09:14:15.911377
735,7341,-49.04866,0.15119194984436035,2023-12-15 09:14:16.080951
736,7351,-49.04866,0.17148160934448242,2023-12-15 09:14:16.270265
737,7361,-49.04866,0.17168760299682617,2023-12-15 09:14:16.460025
738,7371,-49.04866,0.17117691040039062,2023-12-15 09:14:16.653550
739,7381,-49.04866,0.16537809371948242,2023-12-15 09:14:16.836263
740,7391,-49.04866,0.18319964408874512,2023-12-15 09:14:17.041201
741,7401,-49.04866,0.18213748931884766,2023-12-15 09:14:17.243194
742,7411,-49.04866,0.2034163475036621,2023-12-15 09:14:17.470256
743,7421,-49.04866,0.19309043884277344,2023-12-15 09:14:17.688042
744,7431,-49.04866,0.1604938507080078,2023-12-15 09:14:17.871615
745,7441,-49.04866,0.17195630073547363,2023-12-15 09:14:18.060930
746,7451,-49.04866,0.19723129272460938,2023-12-15 09:14:18.413042
747,7461,-49.04866,0.19018816947937012,2023-12-15 09:14:18.624723
748,7471,-49.04866,0.17796063423156738,2023-12-15 09:14:18.825825
749,7481,-49.04866,0.17151737213134766,2023-12-15 09:14:19.017502
750,7491,-49.04866,0.16881585121154785,2023-12-15 09:14:19.209435
751,7501,-49.04866,0.1674797534942627,2023-12-15 09:14:19.396883
752,7511,-49.04866,0.16045188903808594,2023-12-15 09:14:19.574347
753,7521,-49.04866,0.17142987251281738,2023-12-15 09:14:19.768621
754,7531,-49.04866,0.17259573936462402,2023-12-15 09:14:19.962652
755,7541,-49.04866,0.17863178253173828,2023-12-15 09:14:20.163814
756,7551,-49.04866,0.17799091339111328,2023-12-15 09:14:20.364503
757,7561,-49.04866,0.18195629119873047,2023-12-15 09:14:20.569115
758,7571,-49.04866,0.1453838348388672,2023-12-15 09:14:20.732197
759,7581,-49.04866,0.15959405899047852,2023-12-15 09:14:20.908989
760,7591,-49.04866,0.1813056468963623,2023-12-15 09:14:21.112902
761,7601,-49.04866,0.18290925025939941,2023-12-15 09:14:21.317856
762,7611,-49.04866,0.16616392135620117,2023-12-15 09:14:21.503696
763,7621,-49.04866,0.17901062965393066,2023-12-15 09:14:21.706700
764,7631,-49.04866,0.16988587379455566,2023-12-15 09:14:21.897333
765,7641,-49.04866,0.16749000549316406,2023-12-15 09:14:22.087530
766,7651,-49.04866,0.18475556373596191,2023-12-15 09:14:22.296318
767,7661,-49.04866,0.17258119583129883,2023-12-15 09:14:22.491867
768,7671,-49.04866,0.17243003845214844,2023-12-15 09:14:22.683573
769,7681,-49.04866,0.1828773021697998,2023-12-15 09:14:22.889234
770,7691,-49.04866,0.17903614044189453,2023-12-15 09:14:23.088824
771,7701,-49.04866,0.16722702980041504,2023-12-15 09:14:23.273778
772,7711,-49.04866,0.16920781135559082,2023-12-15 09:14:23.459365
773,7721,-49.04866,0.16986656188964844,2023-12-15 09:14:23.648873
774,7731,-49.04866,0.16136932373046875,2023-12-15 09:14:23.829397
775,7741,-49.04866,0.16697478294372559,2023-12-15 09:14:24.019488
776,7751,-49.04866,0.17418622970581055,2023-12-15 09:14:24.216354
777,7761,-49.04866,0.1656792163848877,2023-12-15 09:14:24.404529
778,7771,-49.04866,0.16178011894226074,2023-12-15 09:14:24.582698
