loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,-194421.36,-134.44876,31.445312,5.249601125717163,2023-12-15 04:07:34.871659,-54976.617,14.355469
32,311,-196358.62,-134.44876,31.835938,5.373047590255737,2023-12-15 04:07:40.965451,-54667.047,14.355469
33,321,-198634.53,-134.44876,32.226562,5.282358407974243,2023-12-15 04:07:46.889902,-54761.562,14.453125
34,331,-199268.98,-134.44876,32.32422,5.392331838607788,2023-12-15 04:07:53.078178,-54129.125,14.550781
35,341,-202487.84,-134.44876,32.8125,5.376834154129028,2023-12-15 04:07:59.137407,-54204.277,14.6484375
36,351,-204194.81,-134.44876,33.203125,5.316737413406372,2023-12-15 04:08:05.112285,-54022.387,14.6484375
37,361,-204257.17,-134.44876,33.30078,5.342457056045532,2023-12-15 04:08:11.083290,-53134.094,14.6484375
38,371,-204786.97,-134.44876,33.398438,5.340327978134155,2023-12-15 04:08:17.063355,-53289.875,14.746094
39,381,-205604.47,-134.44876,33.59375,5.407928228378296,2023-12-15 04:08:23.125459,-53027.953,14.746094
40,391,-206451.8,-134.44876,33.691406,5.412078380584717,2023-12-15 04:08:29.174214,-52775.395,14.746094
41,401,-208885.3,-134.44876,33.984375,5.41376256942749,2023-12-15 04:08:35.234496,-52413.48,14.746094
42,411,-210734.28,-134.44876,34.277344,5.2917468547821045,2023-12-15 04:08:41.269000,-53121.43,14.84375
43,421,-211215.81,-134.44876,34.375,5.364033937454224,2023-12-15 04:08:47.269598,-53095.652,14.84375
44,431,-212056.06,-134.44876,34.472656,5.423121213912964,2023-12-15 04:08:53.391346,-53738.145,14.941406
45,441,-213368.56,-134.44876,34.66797,5.5028486251831055,2023-12-15 04:08:59.558907,-53692.797,14.941406
46,451,-214191.75,-132.60313,34.86328,5.472312688827515,2023-12-15 04:09:05.675427,-54381.496,15.0390625
47,461,-216017.75,-132.60313,35.351562,5.401899576187134,2023-12-15 04:09:11.711110,-53974.305,15.0390625
48,471,-215809.73,-132.60313,35.546875,5.488991975784302,2023-12-15 04:09:17.839151,-53027.617,15.0390625
49,481,-215659.75,-132.60313,35.546875,5.483294486999512,2023-12-15 04:09:23.953397,-53027.4,15.0390625
50,491,-218753.16,-132.60313,35.9375,5.250380039215088,2023-12-15 04:09:29.849300,-52470.07,15.0390625
51,501,-220225.89,-132.60313,36.132812,5.486695766448975,2023-12-15 04:09:36.035485,-52470.07,15.0390625
52,511,-220796.0,-132.60313,36.328125,5.360495328903198,2023-12-15 04:09:42.035302,-52430.32,15.0390625
53,521,-222921.03,-132.60313,36.71875,5.307695150375366,2023-12-15 04:09:47.980224,-52408.895,15.0390625
54,531,-223628.03,-132.60313,36.914062,5.4499671459198,2023-12-15 04:09:54.065215,-52408.895,15.0390625
55,541,-225938.75,-132.60313,37.304688,5.29635763168335,2023-12-15 04:10:00.023559,-52177.69,15.0390625
56,551,-227174.88,-132.60313,37.695312,5.245398759841919,2023-12-15 04:10:05.931299,-52148.406,15.0390625
57,561,-229252.75,-132.60313,37.98828,5.240002393722534,2023-12-15 04:10:11.810498,-51925.406,15.0390625
58,571,-231686.16,-132.60313,38.28125,5.463825702667236,2023-12-15 04:10:17.944289,-51851.89,15.0390625
59,581,-231508.94,-132.60313,38.28125,5.417836666107178,2023-12-15 04:10:24.105051,-51851.61,15.0390625
60,591,-231709.9,-132.60313,38.378906,5.275828123092651,2023-12-15 04:10:30.088983,-51466.117,15.0390625
61,601,-232467.16,-132.60313,38.476562,5.42507529258728,2023-12-15 04:10:36.153877,-51463.125,15.0390625
62,611,-232118.33,-132.60313,38.476562,5.498443365097046,2023-12-15 04:10:42.464459,-51440.96,15.0390625
63,621,-233368.0,-132.60313,38.671875,5.375159502029419,2023-12-15 04:10:48.485699,-52152.684,15.136719
64,631,-236300.03,-132.60313,39.0625,5.323811054229736,2023-12-15 04:10:54.458668,-51918.72,15.136719
65,641,-237875.62,-132.60313,39.35547,5.446750164031982,2023-12-15 04:11:00.596630,-51884.508,15.136719
66,651,-238405.06,-132.60313,39.453125,5.266713380813599,2023-12-15 04:11:06.595718,-51884.508,15.136719
67,661,-240176.31,-132.60313,39.746094,5.514081954956055,2023-12-15 04:11:12.759985,-51800.32,15.136719
68,671,-243459.16,-132.60313,40.234375,5.407665014266968,2023-12-15 04:11:18.900121,-51621.168,15.136719
69,681,-245085.97,-132.60313,40.527344,5.284136056900024,2023-12-15 04:11:24.847307,-51575.867,15.136719
70,691,-246389.34,-132.60313,40.722656,5.329703092575073,2023-12-15 04:11:30.813032,-51364.96,15.136719
71,701,-248196.31,-132.60313,41.015625,5.37606406211853,2023-12-15 04:11:36.832529,-51131.773,15.136719
72,711,-248451.22,-132.60313,41.11328,5.378621578216553,2023-12-15 04:11:42.851099,-51127.6,15.136719
73,721,-252054.28,-132.60313,41.601562,5.332814693450928,2023-12-15 04:11:48.859670,-51125.32,15.136719
74,731,-253301.86,-132.60313,41.796875,5.322640657424927,2023-12-15 04:11:54.856833,-51080.234,15.136719
75,741,-254748.34,-132.60313,41.992188,5.291825771331787,2023-12-15 04:12:00.824027,-51069.883,15.136719
76,751,-256078.03,-132.60313,42.1875,5.1793372631073,2023-12-15 04:12:06.748359,-50484.58,15.136719
77,761,-256663.61,-132.60313,42.285156,5.3110175132751465,2023-12-15 04:12:12.732403,-50926.16,15.234375
78,771,-258605.67,-132.60313,42.578125,5.331135034561157,2023-12-15 04:12:18.868073,-50802.83,15.234375
79,781,-258629.83,-132.60313,42.67578,5.429177761077881,2023-12-15 04:12:24.965641,-49638.637,15.234375
80,791,-261113.81,-132.60313,43.066406,5.38121485710144,2023-12-15 04:12:31.122839,-49628.68,15.234375
81,801,-262709.94,-132.60313,43.359375,5.41744327545166,2023-12-15 04:12:37.354855,-49628.68,15.234375
82,811,-262929.2,-132.60313,43.45703,5.290938138961792,2023-12-15 04:12:43.425445,-49628.68,15.234375
83,821,-265189.88,-132.60313,43.75,5.285757780075073,2023-12-15 04:12:49.449614,-49628.68,15.234375
84,831,-266461.88,-132.60313,43.945312,5.235065221786499,2023-12-15 04:12:55.360832,-49628.68,15.234375
85,841,-266373.34,-132.60313,43.945312,5.428860187530518,2023-12-15 04:13:01.486776,-49628.68,15.234375
86,851,-266795.56,-132.60313,44.04297,5.358921766281128,2023-12-15 04:13:07.483924,-49388.887,15.234375
87,861,-268354.25,-132.60313,44.23828,5.384308338165283,2023-12-15 04:13:13.676523,-49378.52,15.234375
88,871,-269920.88,-122.53068,44.433594,5.443899631500244,2023-12-15 04:13:19.795902,-50114.457,15.332031
89,881,-271413.88,-122.53068,44.628906,5.28605842590332,2023-12-15 04:13:25.722132,-50036.086,15.332031
90,891,-271640.0,-122.53068,44.82422,5.277681589126587,2023-12-15 04:13:31.641522,-49942.906,15.332031
91,901,-273276.75,-122.53068,45.117188,5.334122896194458,2023-12-15 04:13:37.636850,-49926.035,15.332031
92,911,-273857.53,-122.53068,45.214844,5.339521408081055,2023-12-15 04:13:43.705277,-49926.035,15.332031
93,921,-274787.75,-122.53068,45.3125,5.269500017166138,2023-12-15 04:13:49.612839,-49919.68,15.332031
94,931,-275723.2,-122.53068,45.410156,5.407651424407959,2023-12-15 04:13:55.682956,-49717.184,15.332031
95,941,-276354.84,-122.53068,45.507812,5.413031816482544,2023-12-15 04:14:01.754087,-49717.184,15.332031
96,951,-275989.0,-122.53068,45.507812,5.453822374343872,2023-12-15 04:14:07.964889,-49717.184,15.332031
97,961,-277638.3,-122.53068,45.703125,5.433810234069824,2023-12-15 04:14:14.159988,-49680.04,15.332031
98,971,-279017.2,-122.53068,45.898438,5.340669631958008,2023-12-15 04:14:20.155867,-49656.58,15.332031
99,981,-279633.38,-122.53068,45.996094,5.297590255737305,2023-12-15 04:14:26.095975,-49630.465,15.332031
100,991,-280019.44,-122.53068,46.191406,5.244161367416382,2023-12-15 04:14:32.005828,-49604.07,15.332031
101,1001,-279836.53,-122.53068,46.191406,5.463475465774536,2023-12-15 04:14:38.102083,-49600.28,15.332031
102,1011,-279816.94,-122.53068,46.191406,5.430692195892334,2023-12-15 04:14:44.170571,-49587.01,15.332031
103,1021,-280353.3,-122.53068,46.289062,5.2356181144714355,2023-12-15 04:14:50.136394,-49587.01,15.332031
104,1031,-279867.62,-122.53068,46.289062,5.47442102432251,2023-12-15 04:14:56.315064,-49529.113,15.332031
105,1041,-280297.25,-122.53068,46.484375,5.380308151245117,2023-12-15 04:15:02.350354,-49526.21,15.332031
106,1051,-280462.06,-122.53068,46.58203,5.4521753787994385,2023-12-15 04:15:08.442576,-49526.21,15.332031
107,1061,-279883.72,-122.53068,46.58203,5.5595550537109375,2023-12-15 04:15:14.734265,-49515.805,15.332031
108,1071,-280964.25,-122.53068,46.777344,5.266130447387695,2023-12-15 04:15:20.681595,-49510.89,15.332031
109,1081,-282218.9,-122.53068,46.972656,5.383511543273926,2023-12-15 04:15:26.718015,-49096.1,15.332031
110,1091,-283559.78,-122.53068,47.16797,5.409621953964233,2023-12-15 04:15:32.768501,-49079.316,15.332031
111,1101,-284716.78,-122.53068,47.36328,5.466886043548584,2023-12-15 04:15:39.004284,-49395.2,15.4296875
112,1111,-286177.2,-122.53068,47.558594,5.5593342781066895,2023-12-15 04:15:45.243710,-49395.2,15.4296875
113,1121,-285859.1,-122.53068,47.558594,5.269226789474487,2023-12-15 04:15:51.266644,-49395.2,15.4296875
114,1131,-287584.5,-122.53068,47.753906,5.438567876815796,2023-12-15 04:15:57.424542,-49389.03,15.4296875
115,1141,-287948.78,-122.53068,47.851562,5.376959562301636,2023-12-15 04:16:03.544508,-49316.445,15.4296875
116,1151,-288680.62,-122.53068,47.94922,5.322110891342163,2023-12-15 04:16:09.522323,-49316.13,15.4296875
117,1161,-288651.4,-122.53068,47.94922,5.34230899810791,2023-12-15 04:16:15.528950,-49311.707,15.4296875
118,1171,-288372.62,-122.53068,48.046875,5.413239240646362,2023-12-15 04:16:21.584516,-49227.316,15.4296875
119,1181,-287933.47,-122.53068,48.046875,5.428390264511108,2023-12-15 04:16:27.714464,-49110.156,15.4296875
120,1191,-288472.88,-122.53068,48.14453,5.360288381576538,2023-12-15 04:16:33.715814,-49109.64,15.4296875
121,1201,-289158.56,-122.53068,48.242188,5.358937501907349,2023-12-15 04:16:39.715865,-48782.547,15.4296875
122,1211,-288798.3,-122.53068,48.242188,5.381515026092529,2023-12-15 04:16:45.759423,-48475.848,15.4296875
123,1221,-290209.38,-122.53068,48.4375,5.3509016036987305,2023-12-15 04:16:51.831495,-48471.418,15.4296875
124,1231,-291021.44,-122.53068,48.535156,5.388826131820679,2023-12-15 04:16:57.915506,-48286.53,15.4296875
125,1241,-291211.0,-122.53068,48.632812,5.516006231307983,2023-12-15 04:17:04.086411,-48284.953,15.4296875
126,1251,-291622.75,-101.659775,48.73047,5.453014612197876,2023-12-15 04:17:10.227329,-48147.87,15.4296875
127,1261,-292237.12,-101.659775,48.828125,5.506282329559326,2023-12-15 04:17:16.477212,-48875.066,15.527344
128,1271,-293097.94,-101.659775,48.92578,5.554172515869141,2023-12-15 04:17:22.748688,-48871.863,15.527344
129,1281,-293928.06,-101.659775,49.121094,5.492359399795532,2023-12-15 04:17:28.893953,-48851.71,15.527344
130,1291,-294887.47,-101.659775,49.21875,5.374714136123657,2023-12-15 04:17:34.948815,-48842.83,15.527344
131,1301,-296113.88,-101.659775,49.414062,5.394643545150757,2023-12-15 04:17:40.985128,-48748.996,15.527344
132,1311,-297132.4,-101.659775,49.609375,5.408388137817383,2023-12-15 04:17:47.031209,-48366.164,15.527344
133,1321,-298548.3,-101.659775,49.902344,5.307083606719971,2023-12-15 04:17:52.988055,-48321.55,15.527344
134,1331,-298524.25,-101.659775,49.902344,5.395961284637451,2023-12-15 04:17:59.047015,-48244.5,15.527344
135,1341,-300054.4,-101.659775,50.195312,5.417748689651489,2023-12-15 04:18:05.174667,-48244.5,15.527344
136,1351,-300467.03,-101.659775,50.29297,5.1643266677856445,2023-12-15 04:18:11.080756,-47855.855,15.527344
137,1361,-303004.66,-101.659775,50.683594,5.199167251586914,2023-12-15 04:18:16.992032,-47742.25,15.527344
138,1371,-303614.88,-101.659775,50.78125,5.463916301727295,2023-12-15 04:18:23.093357,-47742.25,15.527344
139,1381,-304066.75,-101.659775,50.878906,5.471688747406006,2023-12-15 04:18:29.198486,-47418.58,15.527344
140,1391,-305655.16,-101.659775,51.07422,5.1662516593933105,2023-12-15 04:18:34.997250,-47418.58,15.527344
141,1401,-306445.0,-101.659775,51.171875,5.466267824172974,2023-12-15 04:18:41.121210,-47413.676,15.527344
142,1411,-306848.12,-101.659775,51.26953,5.342249393463135,2023-12-15 04:18:47.104929,-47413.676,15.527344
143,1421,-306394.5,-101.659775,51.26953,5.413905620574951,2023-12-15 04:18:53.178415,-47333.4,15.527344
144,1431,-308314.5,-101.659775,51.5625,5.414011001586914,2023-12-15 04:18:59.278908,-47330.65,15.527344
145,1441,-308557.38,-101.659775,51.660156,5.332733631134033,2023-12-15 04:19:05.285628,-47330.65,15.527344
146,1451,-307964.06,-101.659775,51.757812,5.4891743659973145,2023-12-15 04:19:11.450410,-47328.184,15.527344
147,1461,-309416.0,-101.659775,51.953125,5.284069776535034,2023-12-15 04:19:17.508504,-47328.184,15.527344
148,1471,-309778.2,-101.659775,52.05078,5.259074687957764,2023-12-15 04:19:23.420255,-47328.184,15.527344
149,1481,-309383.66,-101.659775,52.05078,5.454834699630737,2023-12-15 04:19:29.587781,-46990.992,15.527344
150,1491,-309956.88,-101.659775,52.148438,5.3745341300964355,2023-12-15 04:19:35.609815,-46990.023,15.527344
151,1501,-309825.3,-101.659775,52.148438,5.335670471191406,2023-12-15 04:19:41.600077,-46846.465,15.527344
152,1511,-310475.25,-101.659775,52.246094,5.396557569503784,2023-12-15 04:19:47.634608,-46845.285,15.527344
153,1521,-311052.5,-101.659775,52.34375,5.285093069076538,2023-12-15 04:19:53.648981,-46845.285,15.527344
154,1531,-311526.75,-101.659775,52.441406,5.44024920463562,2023-12-15 04:19:59.758533,-46845.285,15.527344
155,1541,-311507.94,-101.659775,52.441406,5.363595247268677,2023-12-15 04:20:05.773924,-46845.285,15.527344
156,1551,-312465.5,-101.659775,52.539062,5.318606376647949,2023-12-15 04:20:11.747269,-46547.21,15.527344
157,1561,-313204.06,-101.659775,52.63672,5.475141763687134,2023-12-15 04:20:17.877930,-46547.21,15.527344
158,1571,-313719.97,-101.659775,52.734375,5.211930513381958,2023-12-15 04:20:23.718030,-46547.21,15.527344
159,1581,-314381.38,-101.659775,52.83203,5.476135015487671,2023-12-15 04:20:30.061834,-46547.21,15.527344
160,1591,-315925.94,-101.659775,53.027344,5.339207172393799,2023-12-15 04:20:36.054979,-47287.11,15.625
161,1601,-315620.5,-101.659775,53.027344,5.3236918449401855,2023-12-15 04:20:42.136736,-47251.797,15.625
162,1611,-317273.7,-101.659775,53.222656,5.422076225280762,2023-12-15 04:20:48.432248,-47251.797,15.625
163,1621,-319102.94,-101.659775,53.515625,5.493465185165405,2023-12-15 04:20:54.607365,-47251.797,15.625
164,1631,-318644.62,-101.659775,53.515625,5.2610578536987305,2023-12-15 04:21:00.584543,-46703.88,15.625
165,1641,-319357.5,-101.659775,53.61328,5.310606479644775,2023-12-15 04:21:06.558795,-46703.88,15.625
166,1651,-320060.44,-101.659775,53.710938,5.2840259075164795,2023-12-15 04:21:12.586608,-47459.477,15.722656
167,1661,-321839.03,-101.659775,54.003906,5.315407752990723,2023-12-15 04:21:18.556654,-47356.633,15.722656
168,1671,-322875.25,-101.659775,54.19922,5.3657567501068115,2023-12-15 04:21:24.670487,-47132.695,15.722656
169,1681,-322738.1,-101.659775,54.19922,5.303639888763428,2023-12-15 04:21:30.632944,-47132.695,15.722656
170,1691,-323508.25,-101.659775,54.296875,5.478254556655884,2023-12-15 04:21:36.765784,-47132.695,15.722656
171,1701,-323125.66,-101.659775,54.296875,5.27009916305542,2023-12-15 04:21:42.672548,-47126.273,15.722656
172,1711,-325890.56,-101.659775,54.6875,5.392380237579346,2023-12-15 04:21:48.724028,-47126.273,15.722656
173,1721,-325869.25,-101.659775,54.6875,5.247018337249756,2023-12-15 04:21:54.662570,-47126.273,15.722656
174,1731,-326108.5,-101.659775,54.785156,5.293825626373291,2023-12-15 04:22:00.604117,-47126.273,15.722656
175,1741,-326772.4,-101.659775,54.98047,5.41045355796814,2023-12-15 04:22:06.658091,-47110.2,15.722656
176,1751,-327262.84,-101.659775,55.078125,5.427948474884033,2023-12-15 04:22:12.764509,-47109.57,15.722656
177,1761,-327857.0,-101.659775,55.17578,5.437276363372803,2023-12-15 04:22:18.868347,-47851.227,15.8203125
178,1771,-328055.44,-101.659775,55.273438,5.515920639038086,2023-12-15 04:22:25.113061,-48727.688,15.917969
179,1781,-328299.8,-101.659775,55.371094,5.467613458633423,2023-12-15 04:22:31.267420,-48577.53,15.917969
180,1791,-328474.2,-101.659775,55.46875,5.51353120803833,2023-12-15 04:22:37.421945,-48577.53,15.917969
181,1801,-329021.88,-101.659775,55.566406,5.401296615600586,2023-12-15 04:22:43.480419,-48577.53,15.917969
182,1811,-328915.6,-101.659775,55.566406,5.364851713180542,2023-12-15 04:22:49.477926,-48306.137,15.917969
183,1821,-329556.62,-101.659775,55.664062,5.293340682983398,2023-12-15 04:22:55.454452,-48306.137,15.917969
184,1831,-330545.94,-101.659775,55.859375,5.338376045227051,2023-12-15 04:23:01.496185,-48255.848,15.917969
185,1841,-331594.56,-101.659775,56.054688,5.326324701309204,2023-12-15 04:23:07.496248,-48255.66,15.917969
186,1851,-331576.5,-101.659775,56.054688,5.256801605224609,2023-12-15 04:23:13.394637,-48177.6,15.917969
187,1861,-331572.4,-101.659775,56.054688,5.384044647216797,2023-12-15 04:23:19.522593,-48177.6,15.917969
188,1871,-332158.94,-101.659775,56.152344,5.209823131561279,2023-12-15 04:23:25.529172,-48162.453,15.917969
189,1881,-332376.2,-101.659775,56.25,5.314516305923462,2023-12-15 04:23:31.473402,-48087.918,15.917969
190,1891,-333829.94,-101.659775,56.445312,5.394342422485352,2023-12-15 04:23:37.514703,-48056.258,15.917969
191,1901,-334828.28,-101.659775,56.640625,5.2459940910339355,2023-12-15 04:23:43.489155,-48056.258,15.917969
192,1911,-336657.12,-101.659775,56.933594,5.549774408340454,2023-12-15 04:23:49.682618,-48056.258,15.917969
193,1921,-337673.12,-101.659775,57.03125,5.461578130722046,2023-12-15 04:23:55.929904,-47766.51,15.917969
194,1931,-340793.88,-101.659775,57.51953,5.439321279525757,2023-12-15 04:24:02.002792,-47766.51,15.917969
195,1941,-342091.12,-101.659775,57.714844,5.434169054031372,2023-12-15 04:24:08.100336,-47739.75,15.917969
196,1951,-342061.94,-101.659775,57.714844,5.382099866867065,2023-12-15 04:24:14.251709,-47658.258,15.917969
197,1961,-343130.0,-101.659775,57.910156,5.444901943206787,2023-12-15 04:24:20.430525,-47658.258,15.917969
198,1971,-343130.0,-101.659775,57.910156,5.482642412185669,2023-12-15 04:24:26.632108,-47658.258,15.917969
199,1981,-344182.88,-101.659775,58.10547,5.244236469268799,2023-12-15 04:24:32.522700,-47543.516,15.917969
200,1991,-345605.88,-101.659775,58.30078,5.439628839492798,2023-12-15 04:24:38.653235,-47543.516,15.917969
201,2001,-346362.2,-101.659775,58.398438,5.346275091171265,2023-12-15 04:24:44.650287,-47535.195,15.917969
202,2011,-348608.7,-101.659775,58.691406,5.308953046798706,2023-12-15 04:24:50.658352,-47535.195,15.917969
203,2021,-349058.0,-101.659775,58.789062,5.364674806594849,2023-12-15 04:24:56.662715,-47525.69,15.917969
204,2031,-348982.44,-101.659775,58.789062,5.248023748397827,2023-12-15 04:25:02.649047,-47523.344,15.917969
205,2041,-350092.12,-101.659775,58.984375,5.403745412826538,2023-12-15 04:25:08.756341,-47523.344,15.917969
206,2051,-350513.25,-101.659775,59.08203,5.29910135269165,2023-12-15 04:25:14.701604,-48272.258,16.015625
207,2061,-350972.94,-101.659775,59.179688,5.4982383251190186,2023-12-15 04:25:20.851024,-48272.258,16.015625
208,2071,-351630.3,-101.659775,59.277344,5.300462961196899,2023-12-15 04:25:26.933280,-48272.258,16.015625
209,2081,-351625.78,-101.659775,59.277344,5.41168212890625,2023-12-15 04:25:33.013128,-48272.258,16.015625
210,2091,-351316.2,-101.659775,59.277344,5.272690773010254,2023-12-15 04:25:38.922681,-48071.43,16.015625
211,2101,-351794.25,-101.659775,59.375,5.199005365371704,2023-12-15 04:25:44.758171,-48063.25,16.015625
212,2111,-353530.12,-101.659775,59.66797,5.371826887130737,2023-12-15 04:25:50.877156,-48063.25,16.015625
213,2121,-353348.56,-101.659775,59.66797,5.320939779281616,2023-12-15 04:25:56.842317,-47914.492,16.015625
214,2131,-353976.56,-101.659775,59.765625,5.468703031539917,2023-12-15 04:26:02.950236,-47914.492,16.015625
215,2141,-353971.38,-101.659775,59.765625,5.389411449432373,2023-12-15 04:26:08.994297,-47914.492,16.015625
216,2151,-353889.4,-101.659775,59.765625,5.267539024353027,2023-12-15 04:26:14.913603,-47914.492,16.015625
217,2161,-355164.12,-101.659775,59.960938,5.306782245635986,2023-12-15 04:26:21.006696,-47748.07,16.015625
218,2171,-358104.3,-101.659775,60.253906,5.278599739074707,2023-12-15 04:26:26.947741,-48344.58,16.113281
219,2181,-358814.06,-101.659775,60.351562,5.5025153160095215,2023-12-15 04:26:33.199180,-48344.58,16.113281
220,2191,-360900.8,-101.659775,60.64453,5.247556447982788,2023-12-15 04:26:39.146396,-48344.58,16.113281
221,2201,-361918.62,-101.659775,60.839844,5.235265254974365,2023-12-15 04:26:45.027652,-49065.523,16.210938
222,2211,-363443.62,-101.659775,61.035156,5.263131856918335,2023-12-15 04:26:50.932644,-48826.91,16.210938
223,2221,-364167.06,-101.659775,61.23047,5.257686376571655,2023-12-15 04:26:56.837994,-48824.72,16.210938
224,2231,-365380.62,-101.659775,61.523438,5.4542505741119385,2023-12-15 04:27:02.990289,-48655.586,16.210938
225,2241,-365124.5,-101.659775,61.523438,5.3940653800964355,2023-12-15 04:27:09.102396,-48648.023,16.210938
226,2251,-365826.7,-101.659775,61.621094,5.569045066833496,2023-12-15 04:27:15.527454,-48648.023,16.210938
227,2261,-365674.8,-101.659775,61.621094,5.29194974899292,2023-12-15 04:27:21.492177,-48634.566,16.210938
228,2271,-366298.62,-101.659775,61.71875,5.37973690032959,2023-12-15 04:27:27.539956,-48619.797,16.210938
229,2281,-366096.66,-101.659775,61.71875,5.325102806091309,2023-12-15 04:27:33.544369,-48619.797,16.210938
230,2291,-366655.8,-101.659775,61.816406,5.322606086730957,2023-12-15 04:27:39.507422,-48619.797,16.210938
231,2301,-366942.12,-101.659775,61.914062,5.309534549713135,2023-12-15 04:27:45.468178,-48586.16,16.210938
232,2311,-366562.2,-101.659775,61.914062,5.481216669082642,2023-12-15 04:27:51.712370,-48586.16,16.210938
233,2321,-366398.38,-101.659775,61.914062,5.3535192012786865,2023-12-15 04:27:57.757218,-48586.16,16.210938
234,2331,-367559.5,-101.659775,62.109375,5.45171046257019,2023-12-15 04:28:03.930268,-48586.16,16.210938
235,2341,-368171.03,-101.659775,62.20703,5.387023687362671,2023-12-15 04:28:09.968111,-48562.785,16.210938
236,2351,-368675.94,-101.659775,62.304688,5.397888898849487,2023-12-15 04:28:16.093508,-48562.785,16.210938
237,2361,-368145.5,-101.659775,62.304688,5.411853551864624,2023-12-15 04:28:22.148967,-48556.508,16.210938
238,2371,-368761.3,-101.659775,62.402344,5.383593797683716,2023-12-15 04:28:28.208770,-48556.508,16.210938
239,2381,-369726.5,-101.659775,62.597656,5.332172632217407,2023-12-15 04:28:34.219970,-49306.15,16.308594
240,2391,-370156.94,-101.659775,62.695312,5.28986668586731,2023-12-15 04:28:40.183580,-49306.15,16.308594
241,2401,-369735.4,-101.659775,62.695312,5.366859197616577,2023-12-15 04:28:46.279186,-49306.15,16.308594
242,2411,-369581.22,-101.659775,62.695312,5.15214991569519,2023-12-15 04:28:52.298091,-49306.15,16.308594
243,2421,-370069.06,-101.659775,62.79297,5.430778741836548,2023-12-15 04:28:58.380432,-49076.703,16.308594
244,2431,-371653.2,-101.659775,62.98828,5.24324893951416,2023-12-15 04:29:04.293582,-49076.703,16.308594
