loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-309780.88,-100.97821,51.5625,5.273865461349487,2023-12-15 02:45:31.957669,-92103.39,43.26172
247,2461,-309770.25,-100.97821,51.5625,5.523010492324829,2023-12-15 02:45:38.119308,-92083.26,43.26172
248,2471,-309685.1,-100.97821,51.5625,5.461303234100342,2023-12-15 02:45:44.233402,-94057.17,43.554688
249,2481,-309604.84,-100.97821,51.5625,5.393689155578613,2023-12-15 02:45:50.267744,-93900.7,43.554688
250,2491,-310300.62,-100.97821,51.660156,5.478990316390991,2023-12-15 02:45:56.438457,-93255.41,43.554688
251,2501,-310280.4,-97.21129,51.660156,5.445357084274292,2023-12-15 02:46:02.525545,-92914.164,43.554688
252,2511,-310122.72,-97.21129,51.660156,5.31503438949585,2023-12-15 02:46:08.484732,-92885.39,43.554688
253,2521,-311912.2,-97.21129,51.85547,5.449172019958496,2023-12-15 02:46:14.601243,-92652.67,43.554688
254,2531,-311567.94,-97.21129,51.85547,5.414937973022461,2023-12-15 02:46:20.758087,-92626.305,43.554688
255,2541,-312364.62,-97.21129,51.953125,5.462361097335815,2023-12-15 02:46:26.867068,-92476.06,43.554688
256,2551,-313164.62,-97.21129,52.05078,5.398998737335205,2023-12-15 02:46:33.040476,-92298.46,43.554688
257,2561,-313158.12,-97.21129,52.05078,5.384658336639404,2023-12-15 02:46:39.108935,-92164.64,43.554688
258,2571,-313748.25,-97.21129,52.148438,5.411363124847412,2023-12-15 02:46:45.175605,-91697.875,43.554688
259,2581,-314453.0,-97.21129,52.246094,5.321680784225464,2023-12-15 02:46:51.337358,-91409.43,43.554688
260,2591,-316057.8,-97.21129,52.441406,5.294341087341309,2023-12-15 02:46:57.293973,-92156.8,43.652344
261,2601,-316026.38,-97.21129,52.441406,5.44795036315918,2023-12-15 02:47:03.372235,-92264.31,43.75
262,2611,-315835.38,-92.12627,52.441406,5.386066436767578,2023-12-15 02:47:09.437643,-91835.67,43.75
263,2621,-315716.34,-92.12627,52.441406,5.344034433364868,2023-12-15 02:47:15.531440,-91815.55,43.75
264,2631,-318524.03,-92.12627,52.83203,5.259810209274292,2023-12-15 02:47:21.436413,-91732.3,43.75
265,2641,-318450.38,-92.12627,52.83203,5.456840991973877,2023-12-15 02:47:27.583242,-91599.03,43.75
266,2651,-319153.5,-92.12627,52.929688,5.39991021156311,2023-12-15 02:47:33.621263,-91552.484,43.75
267,2661,-319663.44,-92.12627,53.027344,5.434830904006958,2023-12-15 02:47:39.765631,-92282.55,43.847656
268,2671,-320953.38,-92.12627,53.222656,5.350875616073608,2023-12-15 02:47:45.753573,-92391.67,43.945312
269,2681,-320953.38,-92.12627,53.222656,5.583257675170898,2023-12-15 02:47:52.085255,-92208.484,43.945312
270,2691,-320847.38,-92.12627,53.222656,5.231325387954712,2023-12-15 02:47:57.997895,-91695.74,44.04297
271,2701,-321513.25,-92.12627,53.320312,5.384544849395752,2023-12-15 02:48:04.069394,-92341.28,44.23828
272,2711,-322350.0,-92.12627,53.41797,5.39068341255188,2023-12-15 02:48:10.097040,-92213.86,44.335938
273,2721,-322891.66,-92.12627,53.515625,5.4517645835876465,2023-12-15 02:48:16.189777,-93305.63,44.53125
274,2731,-322809.8,-92.12627,53.515625,5.326200008392334,2023-12-15 02:48:22.155865,-92969.61,44.53125
275,2741,-323641.12,-92.12627,53.61328,5.3913116455078125,2023-12-15 02:48:28.193408,-92679.96,44.628906
276,2751,-324778.5,-92.12627,53.808594,5.516769886016846,2023-12-15 02:48:34.515731,-92669.61,44.628906
277,2761,-325338.66,-92.12627,53.90625,5.28386116027832,2023-12-15 02:48:40.534597,-92513.79,44.628906
278,2771,-326634.88,-92.12627,54.101562,5.480877876281738,2023-12-15 02:48:46.783571,-92399.64,44.628906
279,2781,-327389.44,-92.12627,54.19922,5.3921520709991455,2023-12-15 02:48:52.811902,-90724.42,44.628906
280,2791,-327001.12,-92.12627,54.19922,5.344679355621338,2023-12-15 02:48:58.827252,-90384.84,44.628906
281,2801,-326996.0,-92.12627,54.19922,5.379063606262207,2023-12-15 02:49:04.889626,-91118.42,44.726562
282,2811,-326996.0,-92.12627,54.19922,5.45028829574585,2023-12-15 02:49:11.085368,-91824.2,44.82422
283,2821,-327683.5,-92.12627,54.296875,5.300408601760864,2023-12-15 02:49:17.057021,-91535.28,44.82422
284,2831,-327546.12,-92.12627,54.296875,5.291135787963867,2023-12-15 02:49:23.001048,-92195.08,44.921875
285,2841,-328331.53,-92.12627,54.39453,5.234695672988892,2023-12-15 02:49:28.903926,-91660.81,44.921875
286,2851,-328848.3,-92.12627,54.492188,5.40003776550293,2023-12-15 02:49:34.978750,-91360.44,44.921875
287,2861,-328837.88,-92.12627,54.492188,5.4299681186676025,2023-12-15 02:49:41.067520,-91046.734,44.921875
288,2871,-329621.3,-92.12627,54.589844,5.630215406417847,2023-12-15 02:49:47.353168,-92437.65,45.117188
289,2881,-329482.28,-92.12627,54.589844,5.4175825119018555,2023-12-15 02:49:53.454384,-91512.32,45.117188
290,2891,-330541.66,-92.12627,54.6875,5.190380573272705,2023-12-15 02:49:59.292058,-92225.95,45.214844
291,2901,-332158.7,-92.12627,54.882812,5.323714256286621,2023-12-15 02:50:05.277301,-92091.445,45.214844
292,2911,-332053.6,-92.12627,54.882812,5.316731214523315,2023-12-15 02:50:11.476591,-91684.11,45.214844
293,2921,-331837.25,-92.12627,54.882812,5.483892202377319,2023-12-15 02:50:17.649580,-91575.805,45.214844
294,2931,-331792.56,-92.12627,54.882812,5.356479167938232,2023-12-15 02:50:23.681783,-91404.4,45.214844
295,2941,-331360.2,-92.12627,54.882812,5.532312393188477,2023-12-15 02:50:29.853054,-91358.8,45.214844
296,2951,-332123.56,-92.12627,54.98047,5.341403961181641,2023-12-15 02:50:35.846443,-91321.336,45.214844
297,2961,-332616.25,-92.12627,55.078125,5.399134159088135,2023-12-15 02:50:41.917424,-91271.83,45.214844
298,2971,-332486.3,-92.12627,55.078125,5.318128347396851,2023-12-15 02:50:47.890489,-90955.055,45.214844
299,2981,-332787.16,-92.12627,55.17578,5.508326053619385,2023-12-15 02:50:54.038515,-90821.4,45.3125
300,2991,-332695.38,-92.12627,55.17578,5.305204391479492,2023-12-15 02:51:00.045610,-90792.19,45.410156
301,3001,-333003.38,-92.12627,55.273438,5.496022701263428,2023-12-15 02:51:06.180185,-90725.29,45.410156
302,3011,-332996.25,-92.12627,55.273438,5.506405830383301,2023-12-15 02:51:12.422451,-90498.02,45.410156
303,3021,-332890.34,-92.12627,55.273438,5.581355810165405,2023-12-15 02:51:18.670390,-90293.266,45.410156
304,3031,-333380.56,-92.12627,55.371094,5.3869948387146,2023-12-15 02:51:24.853862,-90123.79,45.410156
305,3041,-334085.44,-92.12627,55.46875,5.507939577102661,2023-12-15 02:51:31.040219,-89828.74,45.410156
306,3051,-334611.9,-92.12627,55.566406,5.507615566253662,2023-12-15 02:51:37.186504,-90311.195,45.507812
307,3061,-334611.9,-92.12627,55.566406,5.458256006240845,2023-12-15 02:51:43.310135,-89778.734,45.507812
308,3071,-336183.25,-92.12627,55.76172,5.3719635009765625,2023-12-15 02:51:49.417402,-89959.41,45.60547
309,3081,-335995.5,-89.79534,55.76172,5.456594705581665,2023-12-15 02:51:55.512790,-90388.94,45.703125
310,3091,-335816.8,-89.79534,55.76172,5.287870645523071,2023-12-15 02:52:01.449642,-89899.66,45.703125
311,3101,-336556.1,-89.79534,55.859375,5.537397146224976,2023-12-15 02:52:07.682792,-89877.3,45.703125
312,3111,-336541.3,-89.79534,55.859375,5.355990886688232,2023-12-15 02:52:13.863012,-90333.66,45.80078
313,3121,-337918.3,-89.79534,56.054688,5.4914870262146,2023-12-15 02:52:20.103592,-90157.92,45.80078
314,3131,-337904.0,-89.79534,56.054688,5.319965362548828,2023-12-15 02:52:26.086075,-90814.86,45.898438
315,3141,-338816.94,-89.79534,56.25,5.395136594772339,2023-12-15 02:52:32.127018,-90462.19,45.898438
316,3151,-341842.34,-89.79534,56.54297,5.468002557754517,2023-12-15 02:52:38.235367,-90442.73,45.898438
317,3161,-342603.3,-89.79534,56.640625,5.394347667694092,2023-12-15 02:52:44.480810,-90123.625,45.898438
318,3171,-342459.3,-89.79534,56.640625,5.299032688140869,2023-12-15 02:52:50.505975,-90114.47,45.898438
319,3181,-343172.06,-89.79534,56.73828,5.563657760620117,2023-12-15 02:52:56.720624,-90106.53,45.898438
320,3191,-344740.12,-89.79534,57.03125,5.475815057754517,2023-12-15 02:53:02.849735,-89793.914,45.898438
321,3201,-345145.6,-89.79534,57.128906,5.444323539733887,2023-12-15 02:53:08.956414,-89607.625,45.898438
322,3211,-345113.38,-89.79534,57.128906,5.280200719833374,2023-12-15 02:53:14.877434,-89038.016,45.898438
323,3221,-345683.2,-89.79534,57.226562,5.426037549972534,2023-12-15 02:53:21.027065,-89769.586,45.996094
324,3231,-346267.34,-89.79534,57.32422,5.32305121421814,2023-12-15 02:53:27.004652,-89441.22,45.996094
325,3241,-346267.34,-89.79534,57.32422,5.326827526092529,2023-12-15 02:53:32.986997,-89434.17,45.996094
326,3251,-346933.38,-89.79534,57.421875,5.265659809112549,2023-12-15 02:53:38.894656,-89399.64,45.996094
327,3261,-348331.44,-89.79534,57.617188,5.4351418018341064,2023-12-15 02:53:45.057642,-89091.31,45.996094
328,3271,-348905.8,-89.79534,57.714844,5.304819107055664,2023-12-15 02:53:51.042344,-89071.84,45.996094
329,3281,-348894.94,-89.79534,57.714844,5.521509170532227,2023-12-15 02:53:57.325443,-90357.0,46.191406
330,3291,-349622.06,-89.79534,57.8125,5.314093589782715,2023-12-15 02:54:03.304292,-90356.14,46.191406
331,3301,-349849.8,-89.79534,57.910156,5.442898750305176,2023-12-15 02:54:09.476722,-90888.68,46.289062
332,3311,-349785.88,-89.79534,57.910156,5.351248502731323,2023-12-15 02:54:15.461846,-91517.3,46.38672
333,3321,-349784.2,-89.79534,57.910156,5.374127388000488,2023-12-15 02:54:21.480014,-91217.555,46.38672
334,3331,-350213.84,-89.79534,58.007812,5.397258520126343,2023-12-15 02:54:27.530229,-91185.914,46.38672
335,3341,-350136.06,-89.79534,58.007812,5.197984457015991,2023-12-15 02:54:33.490088,-91139.94,46.38672
336,3351,-351604.44,-89.79534,58.30078,5.427509069442749,2023-12-15 02:54:39.628403,-91139.94,46.38672
337,3361,-351603.78,-89.79534,58.30078,5.438152074813843,2023-12-15 02:54:45.774292,-91002.51,46.38672
338,3371,-351489.47,-89.79534,58.30078,5.456774950027466,2023-12-15 02:54:51.873746,-91002.51,46.38672
339,3381,-352408.34,-87.302956,58.398438,5.371834754943848,2023-12-15 02:54:57.895531,-90383.33,46.38672
340,3391,-354323.44,-87.302956,58.59375,5.143899440765381,2023-12-15 02:55:03.700314,-91112.78,46.484375
341,3401,-354880.7,-87.302956,58.789062,5.355830192565918,2023-12-15 02:55:09.711233,-91099.16,46.484375
342,3411,-355727.62,-87.302956,58.88672,5.391739130020142,2023-12-15 02:55:15.775262,-91099.13,46.484375
343,3421,-356941.22,-87.302956,59.08203,5.441662788391113,2023-12-15 02:55:21.875499,-91072.5,46.484375
344,3431,-357940.97,-87.302956,59.277344,5.209839344024658,2023-12-15 02:55:27.758495,-91819.72,46.58203
345,3441,-358862.53,-87.302956,59.375,5.493290185928345,2023-12-15 02:55:33.940967,-93926.375,46.875
346,3451,-359578.06,-87.302956,59.570312,5.468378782272339,2023-12-15 02:55:40.109588,-95407.69,47.070312
347,3461,-359578.06,-87.302956,59.570312,5.503217935562134,2023-12-15 02:55:46.280574,-95389.086,47.070312
348,3471,-359563.12,-87.302956,59.570312,5.354385137557983,2023-12-15 02:55:52.406931,-95389.086,47.070312
349,3481,-359535.72,-87.302956,59.570312,5.354228734970093,2023-12-15 02:55:58.397397,-95376.83,47.070312
350,3491,-359490.75,-87.302956,59.570312,5.367107152938843,2023-12-15 02:56:04.432828,-95329.97,47.070312
351,3501,-359481.25,-87.302956,59.570312,5.293404579162598,2023-12-15 02:56:10.499324,-95328.86,47.070312
352,3511,-360156.94,-87.302956,59.66797,5.237310409545898,2023-12-15 02:56:16.503573,-95316.47,47.070312
353,3521,-359981.88,-87.302956,59.66797,5.232120513916016,2023-12-15 02:56:22.471839,-96066.11,47.16797
354,3531,-360609.2,-87.302956,59.765625,5.304537773132324,2023-12-15 02:56:28.507790,-96014.39,47.16797
355,3541,-362804.38,-87.302956,60.058594,5.237371921539307,2023-12-15 02:56:34.478697,-95696.44,47.16797
356,3551,-363439.4,-87.302956,60.15625,5.385338068008423,2023-12-15 02:56:40.536267,-95693.0,47.16797
357,3561,-363962.5,-87.302956,60.253906,5.600033283233643,2023-12-15 02:56:46.806026,-95685.67,47.16797
358,3571,-363950.84,-87.302956,60.253906,5.355818510055542,2023-12-15 02:56:52.801003,-95511.61,47.16797
359,3581,-363902.62,-87.302956,60.253906,5.494099378585815,2023-12-15 02:56:59.099790,-95464.23,47.16797
360,3591,-363902.62,-87.302956,60.253906,5.403614044189453,2023-12-15 02:57:05.151391,-95388.3,47.16797
361,3601,-363684.8,-87.302956,60.253906,5.5011303424835205,2023-12-15 02:57:11.320991,-95814.83,47.265625
362,3611,-364119.8,-87.302956,60.351562,5.416844844818115,2023-12-15 02:57:17.369797,-96549.5,47.36328
363,3621,-364783.38,-87.302956,60.44922,5.342634439468384,2023-12-15 02:57:23.412391,-96447.97,47.36328
364,3631,-365786.84,-87.302956,60.546875,5.522726058959961,2023-12-15 02:57:29.661088,-96447.97,47.36328
365,3641,-366226.47,-87.302956,60.64453,5.401275873184204,2023-12-15 02:57:35.762245,-96447.97,47.36328
366,3651,-367392.34,-87.302956,60.839844,5.460356712341309,2023-12-15 02:57:41.865985,-95692.03,47.36328
367,3661,-368320.34,-87.302956,60.9375,5.478843688964844,2023-12-15 02:57:47.978150,-95661.586,47.36328
368,3671,-369629.12,-87.302956,61.132812,5.407191276550293,2023-12-15 02:57:54.029529,-95652.195,47.36328
369,3681,-370254.44,-87.302956,61.23047,5.378552198410034,2023-12-15 02:58:00.127094,-95328.74,47.36328
370,3691,-373040.25,-87.302956,61.621094,5.439716577529907,2023-12-15 02:58:06.427485,-95328.66,47.36328
371,3701,-374569.12,-87.302956,61.816406,5.389062881469727,2023-12-15 02:58:12.542089,-95155.53,47.36328
372,3711,-375190.5,-87.302956,61.914062,5.29136323928833,2023-12-15 02:58:18.519143,-95134.1,47.36328
373,3721,-375116.44,-87.302956,61.914062,5.3819005489349365,2023-12-15 02:58:24.537555,-95110.1,47.36328
374,3731,-376202.6,-87.302956,62.109375,5.2826926708221436,2023-12-15 02:58:30.519423,-94884.52,47.36328
375,3741,-375996.16,-87.302956,62.109375,5.451268911361694,2023-12-15 02:58:36.631481,-94881.766,47.36328
376,3751,-377637.44,-87.302956,62.304688,5.399002552032471,2023-12-15 02:58:42.724252,-95221.32,47.460938
377,3761,-378292.16,-87.302956,62.402344,5.352250099182129,2023-12-15 02:58:48.760038,-95023.516,47.460938
378,3771,-378114.8,-87.302956,62.402344,5.409223318099976,2023-12-15 02:58:54.919823,-94980.57,47.460938
379,3781,-378694.88,-87.302956,62.5,5.478652000427246,2023-12-15 02:59:01.093908,-95455.14,47.558594
380,3791,-379833.78,-87.302956,62.695312,5.325305938720703,2023-12-15 02:59:07.132559,-94551.06,47.558594
381,3801,-380791.25,-87.302956,62.79297,5.248198747634888,2023-12-15 02:59:13.042413,-94495.625,47.558594
382,3811,-381430.62,-87.302956,62.890625,5.4730377197265625,2023-12-15 02:59:19.172527,-94773.24,47.65625
383,3821,-381263.2,-87.302956,62.890625,5.394176959991455,2023-12-15 02:59:25.321675,-94518.31,47.753906
384,3831,-382536.06,-87.302956,63.085938,5.406060218811035,2023-12-15 02:59:31.499319,-94507.234,47.753906
385,3841,-382528.88,-87.302956,63.085938,5.48976469039917,2023-12-15 02:59:37.674808,-95047.44,47.851562
386,3851,-382016.62,-87.302956,63.085938,5.246292591094971,2023-12-15 02:59:43.604587,-94889.945,47.851562
387,3861,-382678.28,-87.302956,63.183594,5.494294166564941,2023-12-15 02:59:49.811158,-94856.625,47.851562
388,3871,-383052.5,-87.302956,63.28125,5.357162237167358,2023-12-15 02:59:55.942202,-94791.12,47.851562
389,3881,-383736.25,-87.302956,63.378906,5.517090082168579,2023-12-15 03:00:02.132169,-94789.51,47.851562
390,3891,-384317.2,-87.302956,63.476562,5.2389914989471436,2023-12-15 03:00:08.004284,-95830.984,48.046875
391,3901,-384311.44,-87.302956,63.476562,5.330610036849976,2023-12-15 03:00:13.975522,-95830.984,48.046875
392,3911,-384285.53,-87.302956,63.476562,5.37467098236084,2023-12-15 03:00:20.130013,-95786.66,48.046875
393,3921,-384262.94,-87.302956,63.476562,5.307807683944702,2023-12-15 03:00:26.122800,-95489.83,48.046875
394,3931,-385180.75,-87.302956,63.57422,5.484796762466431,2023-12-15 03:00:32.332653,-96383.41,48.242188
395,3941,-385103.3,-87.302956,63.57422,5.410002708435059,2023-12-15 03:00:38.478911,-96316.484,48.242188
396,3951,-385804.75,-87.302956,63.671875,5.280853986740112,2023-12-15 03:00:44.539909,-96265.45,48.242188
397,3961,-386210.7,-87.302956,63.76953,5.3747711181640625,2023-12-15 03:00:50.584335,-96264.62,48.242188
398,3971,-386210.7,-87.302956,63.76953,5.304325103759766,2023-12-15 03:00:56.626414,-96224.13,48.242188
399,3981,-386180.0,-87.302956,63.76953,5.299022436141968,2023-12-15 03:01:02.648246,-96224.13,48.242188
400,3991,-385878.3,-87.302956,63.76953,5.595728635787964,2023-12-15 03:01:09.164567,-95998.14,48.242188
401,4001,-385860.75,-87.302956,63.76953,5.375475883483887,2023-12-15 03:01:15.214857,-95998.14,48.242188
402,4011,-386410.5,-84.4593,63.867188,5.535059690475464,2023-12-15 03:01:21.396912,-95484.516,48.242188
403,4021,-386382.7,-84.4593,63.867188,5.636336803436279,2023-12-15 03:01:27.671636,-95482.42,48.242188
404,4031,-386382.7,-84.4593,63.867188,5.360718488693237,2023-12-15 03:01:33.696498,-95710.92,48.339844
405,4041,-386220.47,-84.4593,63.867188,5.268831253051758,2023-12-15 03:01:39.596919,-95694.625,48.339844
406,4051,-386708.25,-84.4593,63.964844,5.425970792770386,2023-12-15 03:01:45.655929,-95690.766,48.339844
407,4061,-386645.8,-84.4593,63.964844,5.292665243148804,2023-12-15 03:01:51.681223,-95687.45,48.339844
408,4071,-387876.75,-84.4593,64.16016,5.341956377029419,2023-12-15 03:01:57.721771,-95681.17,48.339844
409,4081,-387872.2,-84.4593,64.16016,5.495897531509399,2023-12-15 03:02:03.886708,-95659.56,48.339844
410,4091,-389262.16,-84.4593,64.35547,5.542858600616455,2023-12-15 03:02:10.074956,-96163.53,48.4375
411,4101,-389239.0,-84.4593,64.35547,5.537531137466431,2023-12-15 03:02:16.432621,-96149.95,48.4375
412,4111,-390486.0,-84.4593,64.55078,5.3274877071380615,2023-12-15 03:02:22.418263,-96457.4,48.535156
413,4121,-391258.12,-84.4593,64.64844,5.493126153945923,2023-12-15 03:02:28.572944,-96429.24,48.535156
414,4131,-391922.4,-84.4593,64.74609,5.329017162322998,2023-12-15 03:02:34.560474,-96348.87,48.535156
415,4141,-393653.16,-84.4593,64.94141,5.330669403076172,2023-12-15 03:02:40.552269,-96334.94,48.535156
416,4151,-393597.7,-84.4593,64.94141,5.335683107376099,2023-12-15 03:02:46.509678,-96298.3,48.535156
417,4161,-393422.66,-84.4593,64.94141,5.350257873535156,2023-12-15 03:02:52.654228,-96247.63,48.535156
418,4171,-394058.44,-84.4593,65.03906,5.229117155075073,2023-12-15 03:02:58.535607,-96190.91,48.535156
419,4181,-394702.2,-84.4593,65.13672,5.53840970993042,2023-12-15 03:03:04.765702,-96137.55,48.535156
420,4191,-395029.4,-84.4593,65.234375,5.282404899597168,2023-12-15 03:03:10.749432,-96583.84,48.632812
421,4201,-394894.88,-84.4593,65.234375,5.448500871658325,2023-12-15 03:03:16.844758,-96583.84,48.632812
422,4211,-394698.66,-84.4593,65.234375,5.361934185028076,2023-12-15 03:03:22.915727,-96583.11,48.632812
423,4221,-395715.9,-84.4593,65.42969,5.314045667648315,2023-12-15 03:03:28.929471,-96571.83,48.632812
424,4231,-397163.44,-84.4593,65.625,5.484082460403442,2023-12-15 03:03:35.059648,-96569.33,48.632812
425,4241,-397065.0,-84.4593,65.625,5.37253475189209,2023-12-15 03:03:41.071794,-96568.77,48.632812
426,4251,-398180.06,-84.4593,65.82031,5.438343048095703,2023-12-15 03:03:47.519691,-96331.625,48.632812
427,4261,-398158.34,-84.4593,65.82031,5.416127681732178,2023-12-15 03:03:53.585547,-95604.336,48.632812
428,4271,-398651.0,-84.4593,65.91797,5.474919319152832,2023-12-15 03:03:59.769975,-95770.7,48.73047
429,4281,-398494.0,-84.4593,65.91797,5.455121755599976,2023-12-15 03:04:05.882764,-96511.68,48.828125
430,4291,-398349.62,-84.4593,65.91797,5.436076879501343,2023-12-15 03:04:12.116365,-96480.91,48.828125
431,4301,-398953.8,-84.4593,66.015625,5.493331670761108,2023-12-15 03:04:18.260175,-96480.91,48.828125
432,4311,-398953.8,-84.4593,66.015625,5.366781711578369,2023-12-15 03:04:24.277583,-96480.91,48.828125
433,4321,-399550.5,-84.4593,66.11328,5.349610090255737,2023-12-15 03:04:30.259985,-96479.83,48.828125
434,4331,-399547.3,-84.4593,66.11328,5.320106506347656,2023-12-15 03:04:36.250095,-96465.09,48.828125
435,4341,-400095.44,-84.4593,66.21094,5.395842552185059,2023-12-15 03:04:42.279500,-96449.39,48.828125
436,4351,-400056.84,-84.4593,66.21094,5.50223708152771,2023-12-15 03:04:48.485085,-96422.26,48.828125
437,4361,-399915.34,-84.4593,66.21094,5.358822822570801,2023-12-15 03:04:54.516674,-96414.09,48.828125
438,4371,-400489.88,-84.4593,66.30859,5.206453323364258,2023-12-15 03:05:00.366292,-96410.92,48.828125
439,4381,-400211.0,-84.4593,66.30859,5.4611732959747314,2023-12-15 03:05:06.470961,-96321.9,48.828125
440,4391,-401571.94,-84.4593,66.50391,5.44915509223938,2023-12-15 03:05:12.559911,-96218.44,48.828125
441,4401,-402484.53,-84.4593,66.60156,5.378747224807739,2023-12-15 03:05:18.659345,-96186.3,48.828125
442,4411,-402453.97,-84.4593,66.60156,5.440784454345703,2023-12-15 03:05:24.772309,-96183.52,48.828125
443,4421,-402908.34,-84.4593,66.69922,5.516292333602905,2023-12-15 03:05:30.929521,-96165.414,48.828125
444,4431,-404925.38,-84.4593,66.99219,5.3164284229278564,2023-12-15 03:05:36.896656,-95967.984,48.828125
445,4441,-404925.38,-84.4593,66.99219,5.280482053756714,2023-12-15 03:05:42.917750,-95963.25,48.828125
446,4451,-404908.94,-84.4593,66.99219,5.332395315170288,2023-12-15 03:05:49.076342,-95949.42,48.828125
447,4461,-404413.44,-84.4593,66.99219,5.398484706878662,2023-12-15 03:05:55.169300,-95944.82,48.828125
448,4471,-404363.38,-84.4593,66.99219,5.55257248878479,2023-12-15 03:06:01.357626,-95941.2,48.828125
449,4481,-407063.06,-84.4593,67.38281,5.545142650604248,2023-12-15 03:06:07.552630,-95718.37,48.828125
450,4491,-407000.72,-84.4593,67.38281,5.439260244369507,2023-12-15 03:06:13.625805,-95703.05,48.828125
451,4501,-406941.6,-84.4593,67.38281,5.2723400592803955,2023-12-15 03:06:19.554732,-95678.28,48.828125
452,4511,-406818.62,-84.4593,67.38281,5.46172833442688,2023-12-15 03:06:25.709289,-95669.36,48.828125
453,4521,-407753.38,-84.4593,67.48047,5.22397518157959,2023-12-15 03:06:31.581092,-95649.875,48.828125
454,4531,-408189.03,-84.4593,67.578125,5.2485198974609375,2023-12-15 03:06:37.535375,-96393.69,48.92578
455,4541,-409566.66,-84.4593,67.77344,5.288450241088867,2023-12-15 03:06:43.475133,-96255.25,48.92578
456,4551,-410508.75,-84.4593,67.87109,5.292438507080078,2023-12-15 03:06:49.417699,-96212.234,48.92578
457,4561,-411828.84,-84.4593,68.06641,5.325677871704102,2023-12-15 03:06:55.498580,-95995.77,48.92578
458,4571,-412517.7,-84.4593,68.16406,5.443867444992065,2023-12-15 03:07:01.610268,-95855.0,48.92578
459,4581,-413154.22,-84.4593,68.26172,5.4517693519592285,2023-12-15 03:07:07.768768,-95838.46,48.92578
460,4591,-414508.25,-84.4593,68.45703,5.423876762390137,2023-12-15 03:07:13.838714,-95817.17,48.92578
461,4601,-414428.3,-84.4593,68.45703,5.396906852722168,2023-12-15 03:07:19.892565,-95797.695,48.92578
462,4611,-415186.5,-84.4593,68.55469,5.331572771072388,2023-12-15 03:07:25.899130,-96266.734,49.023438
463,4621,-415100.94,-84.4593,68.55469,5.2075934410095215,2023-12-15 03:07:31.765160,-96266.734,49.023438
464,4631,-415090.7,-84.4593,68.55469,5.341042995452881,2023-12-15 03:07:37.744646,-96254.92,49.023438
465,4641,-415645.8,-84.4593,68.65234,5.305713415145874,2023-12-15 03:07:43.780739,-96015.66,49.023438
466,4651,-416293.88,-84.4593,68.75,5.399162769317627,2023-12-15 03:07:49.887863,-95933.766,49.023438
467,4661,-417476.62,-84.4593,68.94531,5.595646142959595,2023-12-15 03:07:56.165799,-95933.766,49.023438
468,4671,-417431.62,-84.4593,68.94531,5.377253532409668,2023-12-15 03:08:02.230370,-95933.25,49.023438
469,4681,-417000.88,-84.4593,68.94531,5.516648530960083,2023-12-15 03:08:08.376932,-95792.125,49.023438
470,4691,-418770.12,-84.4593,69.23828,5.341582298278809,2023-12-15 03:08:14.359652,-95769.15,49.023438
471,4701,-418770.12,-84.4593,69.23828,5.346786975860596,2023-12-15 03:08:20.369810,-95836.66,49.121094
472,4711,-418768.38,-84.4593,69.23828,5.286825180053711,2023-12-15 03:08:26.424089,-95797.05,49.121094
473,4721,-419364.5,-84.4593,69.33594,5.580345153808594,2023-12-15 03:08:32.640437,-95796.32,49.121094
474,4731,-420054.34,-84.4593,69.43359,5.354564189910889,2023-12-15 03:08:38.691787,-95796.32,49.121094
475,4741,-420753.0,-84.4593,69.53125,5.500472784042358,2023-12-15 03:08:44.871588,-95530.0,49.121094
476,4751,-421826.88,-84.4593,69.72656,5.3058180809021,2023-12-15 03:08:50.837684,-95526.27,49.121094
477,4761,-421826.88,-84.4593,69.72656,5.454687595367432,2023-12-15 03:08:56.959063,-95509.98,49.121094
478,4771,-421791.12,-84.4593,69.72656,5.552248239517212,2023-12-15 03:09:03.154427,-95507.22,49.121094
479,4781,-421781.47,-84.4593,69.72656,5.446410417556763,2023-12-15 03:09:09.291059,-95473.734,49.121094
480,4791,-421655.94,-84.4593,69.72656,5.277785301208496,2023-12-15 03:09:15.216834,-95461.3,49.121094
481,4801,-423704.47,-84.4593,70.01953,5.187623977661133,2023-12-15 03:09:21.043943,-95203.89,49.121094
482,4811,-424895.34,-84.4593,70.21484,5.426326274871826,2023-12-15 03:09:27.156800,-95181.19,49.121094
483,4821,-424895.34,-84.4593,70.21484,5.3640196323394775,2023-12-15 03:09:33.176069,-95181.19,49.121094
484,4831,-426671.78,-84.4593,70.50781,5.27857780456543,2023-12-15 03:09:39.156703,-95177.66,49.121094
485,4841,-426638.94,-84.4593,70.50781,5.145262002944946,2023-12-15 03:09:44.961644,-95177.66,49.121094
486,4851,-426637.3,-84.4593,70.50781,5.5058205127716064,2023-12-15 03:09:51.117135,-95010.7,49.121094
487,4861,-426624.6,-84.4593,70.50781,5.378217458724976,2023-12-15 03:09:57.221612,-94975.1,49.121094
488,4871,-426566.1,-84.4593,70.50781,5.4766316413879395,2023-12-15 03:10:03.331151,-95717.336,49.21875
489,4881,-427226.3,-84.4593,70.60547,5.525970935821533,2023-12-15 03:10:09.491341,-95697.125,49.21875
