loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
46,451,1213895.2,1169.6411,89.84375,17.75073766708374,2023-12-09 03:06:00.191063,208344.4,14.355469
47,461,1220579.0,1169.6411,89.84375,17.723198175430298,2023-12-09 03:06:18.613904,210938.47,14.453125
48,471,1227717.8,1169.6411,89.94141,17.941527366638184,2023-12-09 03:06:37.134221,210957.69,14.453125
49,481,1236427.1,1169.6411,89.94141,17.78387475013733,2023-12-09 03:06:55.499283,211608.0,14.453125
50,491,1246790.0,1169.6411,89.94141,17.818413257598877,2023-12-09 03:07:13.899911,211884.08,14.453125
51,501,1254583.4,1169.6411,89.94141,17.71961283683777,2023-12-09 03:07:32.206130,213004.47,14.453125
52,511,1262739.5,1169.6411,89.94141,17.795965671539307,2023-12-09 03:07:50.582681,213069.4,14.453125
53,521,1272340.2,1169.6411,90.13672,17.803616285324097,2023-12-09 03:08:08.968562,215607.88,14.6484375
54,531,1280142.1,1169.6411,90.234375,17.68971610069275,2023-12-09 03:08:27.237328,217176.9,14.6484375
55,541,1289004.2,1169.6411,90.234375,17.674182653427124,2023-12-09 03:08:45.490684,217496.16,14.6484375
56,551,1295043.5,1169.6411,90.234375,17.70246958732605,2023-12-09 03:09:03.770106,217530.88,14.6484375
57,561,1302583.0,1169.6411,90.33203,17.624714851379395,2023-12-09 03:09:21.973357,218000.67,14.6484375
58,571,1310069.0,1169.6411,90.33203,17.652432680130005,2023-12-09 03:09:40.203873,218029.81,14.6484375
59,581,1315772.8,1169.6411,90.33203,17.7305109500885,2023-12-09 03:09:58.513575,218824.66,14.6484375
60,591,1320033.9,1169.6411,90.33203,17.791280269622803,2023-12-09 03:10:16.888586,219175.0,14.6484375
61,601,1328545.6,1169.6411,90.33203,17.81288743019104,2023-12-09 03:10:35.284364,220226.75,14.746094
62,611,1336561.0,1169.6411,90.33203,17.84516167640686,2023-12-09 03:10:53.708370,220990.73,14.746094
63,621,1343386.1,1169.6411,90.33203,17.806697845458984,2023-12-09 03:11:12.093023,221689.16,14.746094
64,631,1351689.0,1169.6411,90.33203,17.676998615264893,2023-12-09 03:11:30.348862,222778.31,14.746094
65,641,1361370.1,1169.6411,90.52734,17.734460830688477,2023-12-09 03:11:48.659755,223155.67,14.746094
66,651,1367747.2,1169.6411,90.52734,17.65808629989624,2023-12-09 03:12:06.896180,223313.5,14.746094
67,661,1375916.0,1169.6411,90.52734,17.639684200286865,2023-12-09 03:12:25.112685,224357.81,14.746094
68,671,1384579.9,1178.7424,90.52734,17.79385995864868,2023-12-09 03:12:43.480077,224922.58,14.746094
69,681,1393404.6,1178.7424,90.52734,17.747684717178345,2023-12-09 03:13:01.809694,224954.34,14.746094
70,691,1404874.5,1178.7424,90.52734,17.803166151046753,2023-12-09 03:13:20.194804,224967.4,14.746094
71,701,1412781.5,1178.7424,90.52734,17.744536876678467,2023-12-09 03:13:38.523396,225895.34,14.746094
72,711,1418686.9,1178.7424,90.625,17.77756977081299,2023-12-09 03:13:56.884289,226032.56,14.746094
73,721,1427120.2,1178.7424,90.625,17.71673274040222,2023-12-09 03:14:15.180503,226168.33,14.746094
74,731,1431659.6,1178.7424,90.625,17.705055475234985,2023-12-09 03:14:33.467014,227974.5,14.84375
75,741,1439386.1,1178.7424,90.625,17.730252027511597,2023-12-09 03:14:51.779439,227999.14,14.84375
76,751,1448906.0,1178.7424,90.72266,17.825795650482178,2023-12-09 03:15:10.187051,228564.05,14.84375
77,761,1455806.4,1178.7424,90.82031,17.76767659187317,2023-12-09 03:15:28.535722,228576.06,14.84375
78,771,1461343.8,1178.7424,90.82031,17.810962200164795,2023-12-09 03:15:46.927485,228606.39,14.84375
79,781,1467565.6,1178.7424,90.82031,17.79849147796631,2023-12-09 03:16:05.305167,228843.38,14.84375
80,791,1474164.8,1178.7424,90.82031,17.74350094795227,2023-12-09 03:16:23.629379,228980.69,14.84375
81,801,1482334.4,1178.7424,90.82031,17.708223819732666,2023-12-09 03:16:41.917140,229091.16,14.84375
82,811,1493014.5,1178.7424,91.015625,17.70987629890442,2023-12-09 03:17:00.206599,230325.25,14.84375
83,821,1496884.2,1178.7424,91.015625,17.659340381622314,2023-12-09 03:17:18.443570,230486.89,14.84375
84,831,1500485.9,1178.7428,91.015625,17.66322898864746,2023-12-09 03:17:36.683417,230577.36,14.84375
85,841,1509340.8,1178.7428,91.11328,17.660356998443604,2023-12-09 03:17:54.924420,230606.94,14.84375
86,851,1513923.1,1178.7428,91.11328,17.711737394332886,2023-12-09 03:18:13.215489,231132.9,14.84375
87,861,1516492.8,1178.7428,91.11328,17.736233234405518,2023-12-09 03:18:31.531853,231136.03,14.84375
88,871,1525294.8,1260.4263,91.21094,17.766774654388428,2023-12-09 03:18:49.879352,231327.53,14.84375
89,881,1531981.1,1260.4263,91.30859,17.757684230804443,2023-12-09 03:19:08.217578,231334.06,14.84375
90,891,1536792.1,1260.4263,91.30859,17.75730538368225,2023-12-09 03:19:26.551806,232452.94,14.941406
91,901,1540745.5,1260.4263,91.30859,17.80204725265503,2023-12-09 03:19:44.934000,233393.81,15.0390625
92,911,1545819.1,1260.4263,91.40625,17.715306043624878,2023-12-09 03:20:03.232257,233647.58,15.0390625
93,921,1550180.4,1260.4263,91.40625,17.700949668884277,2023-12-09 03:20:21.514312,233673.94,15.0390625
94,931,1554772.9,1260.4263,91.40625,17.721285581588745,2023-12-09 03:20:39.812807,234364.7,15.0390625
95,941,1558113.4,1260.4263,91.40625,17.696085929870605,2023-12-09 03:20:58.088200,236720.9,15.234375
96,951,1562565.2,1260.4263,91.50391,17.751524686813354,2023-12-09 03:21:16.421654,236725.72,15.234375
97,961,1567409.4,1358.8829,91.50391,17.768142223358154,2023-12-09 03:21:34.769329,237783.4,15.234375
98,971,1572536.2,1358.8829,91.60156,17.76627206802368,2023-12-09 03:21:53.115699,237864.7,15.234375
99,981,1577572.0,1358.8829,91.60156,17.770938634872437,2023-12-09 03:22:11.464141,238337.28,15.234375
100,991,1579501.8,1358.8829,91.60156,17.83316159248352,2023-12-09 03:22:29.878543,238350.9,15.234375
101,1001,1582033.0,1358.8829,91.60156,17.785360097885132,2023-12-09 03:22:48.244771,238395.12,15.234375
102,1011,1587725.5,1358.8829,91.796875,17.76597785949707,2023-12-09 03:23:06.595254,238606.14,15.234375
103,1021,1591086.5,1358.8829,91.796875,17.837987184524536,2023-12-09 03:23:25.013168,238618.34,15.234375
104,1031,1593588.9,1358.8829,91.796875,17.851216316223145,2023-12-09 03:23:43.444555,239135.19,15.234375
105,1041,1594369.2,1358.8829,91.796875,17.918254852294922,2023-12-09 03:24:01.942554,239168.31,15.234375
106,1051,1596901.1,1358.8829,91.796875,17.89297366142273,2023-12-09 03:24:20.418284,239238.06,15.234375
107,1061,1599921.0,1358.8829,91.796875,17.886518716812134,2023-12-09 03:24:38.883433,240036.56,15.234375
108,1071,1603840.5,1358.8829,91.796875,17.883166313171387,2023-12-09 03:24:57.348030,240124.34,15.234375
109,1081,1606119.5,1358.8829,91.89453,17.780678749084473,2023-12-09 03:25:15.706762,240288.19,15.234375
110,1091,1608123.2,1358.8829,91.89453,17.750239610671997,2023-12-09 03:25:34.037795,240769.23,15.234375
111,1101,1611646.5,1358.8829,91.99219,17.69414234161377,2023-12-09 03:25:52.307199,240875.55,15.234375
112,1111,1612949.8,1358.8829,91.99219,17.80500340461731,2023-12-09 03:26:10.694857,241109.02,15.234375
113,1121,1615685.1,1358.8829,91.99219,17.720309495925903,2023-12-09 03:26:28.992219,241109.02,15.234375
114,1131,1617823.0,1358.8829,91.99219,17.69979190826416,2023-12-09 03:26:47.273610,241179.23,15.234375
115,1141,1620541.9,1358.8829,91.99219,17.67333436012268,2023-12-09 03:27:05.527486,241882.16,15.234375
116,1151,1622429.0,1358.8829,91.99219,17.674407482147217,2023-12-09 03:27:23.780334,242187.31,15.234375
117,1161,1625518.8,1358.8829,91.99219,17.73445463180542,2023-12-09 03:27:42.093761,243764.3,15.234375
118,1171,1626757.0,1358.8829,91.99219,17.814464330673218,2023-12-09 03:28:00.489649,244277.81,15.234375
119,1181,1630010.4,1358.8829,91.99219,17.862977981567383,2023-12-09 03:28:18.932790,244302.4,15.234375
120,1191,1632352.5,1358.8829,91.99219,17.769197702407837,2023-12-09 03:28:37.282004,244302.4,15.234375
121,1201,1634204.5,1358.8829,91.99219,17.635286331176758,2023-12-09 03:28:55.491782,244452.9,15.234375
122,1211,1637314.5,1358.8829,91.99219,17.600077629089355,2023-12-09 03:29:13.671694,245768.34,15.332031
123,1221,1638642.2,1358.8829,91.99219,17.628894329071045,2023-12-09 03:29:31.878244,245921.5,15.332031
124,1231,1641993.5,1358.8829,91.99219,17.643316507339478,2023-12-09 03:29:50.100575,245932.27,15.332031
125,1241,1644027.9,1358.8829,91.99219,17.62294054031372,2023-12-09 03:30:08.302629,245999.17,15.332031
126,1251,1646798.5,1360.8964,91.99219,17.61399745941162,2023-12-09 03:30:26.495726,247048.25,15.332031
127,1261,1649764.2,1360.8964,91.99219,17.60714840888977,2023-12-09 03:30:44.684372,247109.94,15.332031
128,1271,1650394.6,1360.8964,91.99219,17.686086893081665,2023-12-09 03:31:02.949574,247174.31,15.332031
129,1281,1651906.4,1364.4418,91.99219,17.681604623794556,2023-12-09 03:31:21.214809,247368.17,15.332031
130,1291,1653476.6,1364.4418,91.99219,17.670392751693726,2023-12-09 03:31:39.464502,248090.44,15.332031
131,1301,1654603.5,1364.4418,91.99219,17.654203176498413,2023-12-09 03:31:57.701435,248292.39,15.332031
132,1311,1657388.4,1364.4418,92.08984,17.628007173538208,2023-12-09 03:32:15.905563,249196.66,15.332031
133,1321,1659498.4,1364.4418,92.08984,17.6744384765625,2023-12-09 03:32:34.161842,249915.42,15.332031
134,1331,1660149.8,1364.4418,92.08984,17.707306623458862,2023-12-09 03:32:52.449978,250415.78,15.332031
135,1341,1662790.2,1364.4418,92.08984,17.667278289794922,2023-12-09 03:33:10.696743,251159.48,15.332031
136,1351,1664039.2,1364.4418,92.08984,17.6366126537323,2023-12-09 03:33:28.914094,251213.67,15.332031
137,1361,1666886.2,1364.4418,92.08984,17.653308629989624,2023-12-09 03:33:47.147243,251217.05,15.332031
138,1371,1669356.5,1398.2175,92.1875,17.722413539886475,2023-12-09 03:34:05.448951,251588.34,15.332031
139,1381,1672668.5,1398.2175,92.1875,17.743303537368774,2023-12-09 03:34:23.773429,251833.34,15.332031
140,1391,1674830.2,1398.2175,92.1875,17.702803373336792,2023-12-09 03:34:42.054031,251917.86,15.332031
141,1401,1676230.4,1398.2175,92.1875,17.6540367603302,2023-12-09 03:35:00.288020,252131.83,15.332031
142,1411,1678280.5,1398.2175,92.28516,17.67463183403015,2023-12-09 03:35:18.541177,252354.81,15.332031
143,1421,1680737.5,1398.2175,92.28516,17.717615604400635,2023-12-09 03:35:36.837378,252450.72,15.332031
144,1431,1682615.2,1398.2175,92.28516,17.719305992126465,2023-12-09 03:35:55.134744,252656.67,15.332031
145,1441,1685067.2,1398.2175,92.28516,17.66786003112793,2023-12-09 03:36:13.381533,252691.23,15.332031
146,1451,1687805.1,1398.2175,92.38281,17.713177919387817,2023-12-09 03:36:31.673909,252802.27,15.332031
147,1461,1689414.8,1398.2175,92.38281,17.719630479812622,2023-12-09 03:36:49.970556,252802.27,15.332031
148,1471,1693086.8,1398.2175,92.38281,17.688993215560913,2023-12-09 03:37:08.239750,253674.28,15.332031
149,1481,1693924.1,1398.2175,92.38281,17.615262985229492,2023-12-09 03:37:26.433703,253824.53,15.332031
150,1491,1695269.5,1398.2175,92.38281,17.615373134613037,2023-12-09 03:37:44.626252,253998.9,15.332031
151,1501,1697859.9,1398.2175,92.38281,17.59175968170166,2023-12-09 03:38:02.795858,254089.14,15.332031
152,1511,1700976.5,1398.2175,92.38281,17.637964487075806,2023-12-09 03:38:21.014157,254388.27,15.332031
153,1521,1703730.8,1398.2175,92.38281,17.590996980667114,2023-12-09 03:38:39.185179,254573.5,15.332031
154,1531,1706683.0,1400.0647,92.38281,17.651148796081543,2023-12-09 03:38:57.417916,254663.4,15.332031
155,1541,1707705.2,1400.0647,92.38281,17.58032751083374,2023-12-09 03:39:15.573444,254757.47,15.332031
156,1551,1710013.5,1400.0647,92.38281,17.652853965759277,2023-12-09 03:39:33.804547,254928.19,15.332031
157,1561,1712502.0,1400.0647,92.38281,17.6533362865448,2023-12-09 03:39:52.038157,255747.1,15.332031
158,1571,1713781.2,1400.0647,92.38281,17.714266538619995,2023-12-09 03:40:10.328375,256072.08,15.332031
159,1581,1716211.0,1400.0647,92.38281,17.721725463867188,2023-12-09 03:40:28.627162,256072.08,15.332031
160,1591,1718145.9,1400.0647,92.38281,17.69418501853943,2023-12-09 03:40:46.897085,256130.94,15.332031
161,1601,1719833.8,1400.0647,92.38281,17.68334698677063,2023-12-09 03:41:05.159615,256871.53,15.332031
162,1611,1721091.2,1400.0647,92.38281,17.671031713485718,2023-12-09 03:41:23.408701,257923.28,15.332031
163,1621,1723481.4,1400.0647,92.38281,17.698216199874878,2023-12-09 03:41:41.685321,258118.75,15.332031
164,1631,1725854.8,1400.0647,92.38281,17.747753858566284,2023-12-09 03:42:00.012705,258118.75,15.332031
165,1641,1726914.1,1400.0647,92.38281,17.660093545913696,2023-12-09 03:42:18.249930,258280.48,15.332031
166,1651,1728559.0,1400.0647,92.38281,17.597362279891968,2023-12-09 03:42:36.427055,258304.36,15.332031
167,1661,1730092.8,1400.0647,92.38281,17.64148736000061,2023-12-09 03:42:54.649777,258304.36,15.332031
168,1671,1731057.2,1400.0647,92.38281,17.644962072372437,2023-12-09 03:43:12.878187,258538.64,15.332031
169,1681,1732386.9,1400.0647,92.38281,17.70556926727295,2023-12-09 03:43:31.163190,258664.4,15.332031
170,1691,1733852.0,1400.0647,92.38281,17.741591215133667,2023-12-09 03:43:49.482441,258720.14,15.332031
171,1701,1735605.0,1400.0647,92.38281,17.736948251724243,2023-12-09 03:44:07.797249,258908.66,15.332031
172,1711,1737198.0,1400.0647,92.38281,17.715946435928345,2023-12-09 03:44:26.091941,258908.66,15.332031
173,1721,1737931.4,1400.0647,92.38281,17.669685125350952,2023-12-09 03:44:44.338101,259051.53,15.332031
174,1731,1738945.5,1400.0647,92.38281,17.710405349731445,2023-12-09 03:45:02.626136,259172.42,15.332031
175,1741,1741407.4,1400.0647,92.38281,17.876332759857178,2023-12-09 03:45:21.078725,259419.97,15.332031
176,1751,1742477.8,1400.0647,92.38281,17.720693588256836,2023-12-09 03:45:39.375250,259748.33,15.332031
177,1761,1746316.5,1400.0647,92.38281,17.664633750915527,2023-12-09 03:45:57.619242,259792.4,15.332031
178,1771,1748521.1,1400.0647,92.38281,17.696107625961304,2023-12-09 03:46:15.894539,260574.1,15.332031
179,1781,1749597.8,1400.0647,92.38281,17.691889762878418,2023-12-09 03:46:34.162670,260693.02,15.332031
180,1791,1750742.2,1400.0647,92.38281,17.742371082305908,2023-12-09 03:46:52.483750,260732.83,15.332031
181,1801,1751689.0,1400.0647,92.38281,17.666562795639038,2023-12-09 03:47:10.727195,260745.53,15.332031
182,1811,1754009.6,1400.0647,92.38281,17.687261819839478,2023-12-09 03:47:28.994060,260933.17,15.332031
183,1821,1755528.2,1400.0647,92.38281,17.682471990585327,2023-12-09 03:47:47.278080,260933.17,15.332031
184,1831,1756638.0,1400.0647,92.38281,17.85722804069519,2023-12-09 03:48:05.769725,261474.83,15.332031
185,1841,1757354.5,1400.0647,92.38281,17.710524559020996,2023-12-09 03:48:24.060788,261613.81,15.332031
186,1851,1758293.6,1400.0647,92.38281,17.76036810874939,2023-12-09 03:48:42.400354,261613.81,15.332031
187,1861,1758483.2,1400.0647,92.38281,17.66071391105652,2023-12-09 03:49:00.643707,261613.81,15.332031
188,1871,1759401.8,1400.0647,92.38281,17.65814447402954,2023-12-09 03:49:18.885165,261613.81,15.332031
189,1881,1760451.0,1400.0647,92.38281,17.625338554382324,2023-12-09 03:49:37.093568,261684.23,15.332031
190,1891,1761823.0,1400.0647,92.38281,17.62046456336975,2023-12-09 03:49:55.291385,262642.1,15.4296875
191,1901,1763624.5,1400.0647,92.38281,17.591703176498413,2023-12-09 03:50:13.460818,262642.1,15.4296875
192,1911,1765068.0,1400.0647,92.38281,17.80577564239502,2023-12-09 03:50:31.844491,262682.6,15.4296875
193,1921,1767140.4,1400.0647,92.38281,17.719204902648926,2023-12-09 03:50:50.143596,262915.2,15.4296875
194,1931,1767556.5,1400.0647,92.38281,17.731749773025513,2023-12-09 03:51:08.455308,262994.28,15.4296875
195,1941,1768198.9,1400.0647,92.38281,17.77570390701294,2023-12-09 03:51:26.813538,263000.5,15.4296875
196,1951,1769352.4,1400.0647,92.38281,17.63917326927185,2023-12-09 03:51:45.029007,263076.28,15.4296875
197,1961,1770646.2,1400.0647,92.38281,17.618098497390747,2023-12-09 03:52:03.228048,263076.28,15.4296875
198,1971,1772600.8,1400.0647,92.38281,17.610376358032227,2023-12-09 03:52:21.415487,263135.88,15.4296875
199,1981,1773214.6,1400.0647,92.38281,17.59146499633789,2023-12-09 03:52:39.582986,263140.2,15.4296875
200,1991,1774498.0,1400.0647,92.38281,17.642383098602295,2023-12-09 03:52:57.805292,263945.25,15.4296875
201,2001,1775719.9,1400.0647,92.38281,17.7304105758667,2023-12-09 03:53:16.116389,264095.4,15.4296875
202,2011,1776857.9,1400.0647,92.38281,17.667952060699463,2023-12-09 03:53:34.364574,264234.9,15.4296875
203,2021,1777681.0,1418.1038,92.38281,17.634958505630493,2023-12-09 03:53:52.581926,264294.12,15.4296875
204,2031,1778418.2,1418.1038,92.38281,17.67808747291565,2023-12-09 03:54:10.841968,264294.94,15.4296875
205,2041,1779276.9,1418.1038,92.38281,17.730952501296997,2023-12-09 03:54:29.149828,264313.12,15.4296875
206,2051,1780370.9,1418.1038,92.38281,17.728179931640625,2023-12-09 03:54:47.457026,265610.56,15.527344
207,2061,1781758.4,1418.1038,92.38281,17.948407649993896,2023-12-09 03:55:05.986320,265698.7,15.527344
208,2071,1782163.9,1418.1038,92.38281,17.650628328323364,2023-12-09 03:55:24.214554,265699.56,15.527344
209,2081,1783426.0,1418.1038,92.38281,17.722892999649048,2023-12-09 03:55:42.517138,266398.53,15.527344
210,2091,1784198.8,1418.1038,92.38281,17.644078016281128,2023-12-09 03:56:00.739847,266405.44,15.527344
211,2101,1784759.0,1418.1038,92.38281,17.753278970718384,2023-12-09 03:56:19.068539,266466.53,15.527344
212,2111,1785229.5,1418.1038,92.38281,17.726720333099365,2023-12-09 03:56:37.374387,266483.06,15.527344
213,2121,1786405.9,1418.1038,92.38281,17.839997053146362,2023-12-09 03:56:55.794920,266483.06,15.527344
214,2131,1786952.1,1418.1038,92.38281,17.682317972183228,2023-12-09 03:57:14.060688,266483.06,15.527344
215,2141,1788571.0,1418.1038,92.38281,17.63416886329651,2023-12-09 03:57:32.278563,267590.88,15.625
216,2151,1788878.6,1418.1038,92.38281,17.60323739051819,2023-12-09 03:57:50.464272,267590.88,15.625
217,2161,1789763.1,1418.1038,92.38281,17.654175519943237,2023-12-09 03:58:08.696060,267666.2,15.625
218,2171,1792803.9,1418.1038,92.48047,17.687034368515015,2023-12-09 03:58:26.965270,268057.78,15.625
219,2181,1793776.2,1418.1038,92.48047,17.7568039894104,2023-12-09 03:58:45.304366,268904.47,15.625
220,2191,1793880.9,1418.1038,92.48047,17.83376908302307,2023-12-09 03:59:03.719930,269816.44,15.722656
221,2201,1794346.2,1418.1038,92.48047,17.789870500564575,2023-12-09 03:59:22.088563,269837.7,15.722656
222,2211,1794809.2,1418.1038,92.48047,17.702263593673706,2023-12-09 03:59:40.368694,269960.2,15.722656
223,2221,1795505.1,1418.1038,92.48047,17.753012895584106,2023-12-09 03:59:58.701087,269988.8,15.722656
224,2231,1795843.8,1418.1038,92.48047,17.802404403686523,2023-12-09 04:00:17.085240,270018.84,15.722656
225,2241,1796804.8,1418.1038,92.48047,17.749272108078003,2023-12-09 04:00:35.415254,270057.0,15.722656
226,2251,1797193.2,1418.1038,92.48047,17.78057551383972,2023-12-09 04:00:53.776237,270234.22,15.722656
227,2261,1798094.8,1418.1038,92.48047,17.872759103775024,2023-12-09 04:01:12.228395,270234.22,15.722656
228,2271,1798521.0,1418.1038,92.48047,17.74101424217224,2023-12-09 04:01:30.544692,270906.0,15.722656
229,2281,1799551.8,1418.1038,92.48047,17.57276940345764,2023-12-09 04:01:48.698780,271467.94,15.722656
230,2291,1800295.2,1418.1038,92.48047,17.585468530654907,2023-12-09 04:02:06.859974,271467.94,15.722656
231,2301,1801408.2,1418.1038,92.48047,17.573810815811157,2023-12-09 04:02:25.012924,271467.94,15.722656
232,2311,1801622.5,1418.1038,92.48047,17.611446619033813,2023-12-09 04:02:43.201322,271467.94,15.722656
233,2321,1802953.1,1418.1038,92.48047,17.592435121536255,2023-12-09 04:03:01.375270,271823.6,15.722656
234,2331,1803656.8,1418.1038,92.48047,17.606080293655396,2023-12-09 04:03:19.560299,271823.6,15.722656
235,2341,1804489.2,1418.1038,92.48047,17.60832977294922,2023-12-09 04:03:37.748261,271828.4,15.722656
236,2351,1805258.4,1418.1038,92.48047,17.654507637023926,2023-12-09 04:03:55.980435,272346.72,15.722656
237,2361,1806094.4,1418.1038,92.48047,17.62946128845215,2023-12-09 04:04:14.190264,272514.62,15.722656
238,2371,1806979.0,1418.1038,92.48047,17.706579208374023,2023-12-09 04:04:32.501007,272516.47,15.722656
239,2381,1808092.9,1418.1038,92.48047,17.90403699874878,2023-12-09 04:04:50.992141,272710.88,15.722656
240,2391,1809242.5,1418.1038,92.48047,17.753311157226562,2023-12-09 04:05:09.327417,272741.94,15.722656
241,2401,1810212.8,1418.1038,92.48047,17.774574518203735,2023-12-09 04:05:27.684502,272774.5,15.722656
242,2411,1811007.5,1418.1038,92.48047,17.660496950149536,2023-12-09 04:05:45.925384,273482.88,15.722656
243,2421,1811815.4,1418.1038,92.48047,17.654086589813232,2023-12-09 04:06:04.155877,273482.88,15.722656
244,2431,1812195.6,1418.1038,92.48047,17.65525507926941,2023-12-09 04:06:22.390075,273482.88,15.722656
245,2441,1812517.4,1418.1038,92.48047,17.63679265975952,2023-12-09 04:06:40.607346,273482.88,15.722656
246,2451,1813216.2,1418.1038,92.48047,17.64691686630249,2023-12-09 04:06:58.834907,273482.88,15.722656
247,2461,1813844.5,1418.1038,92.48047,17.617871284484863,2023-12-09 04:07:17.030308,273482.88,15.722656
248,2471,1814455.9,1418.1038,92.48047,17.64148259162903,2023-12-09 04:07:35.249643,273585.0,15.722656
249,2481,1815283.5,1418.1038,92.48047,17.685096263885498,2023-12-09 04:07:53.513713,273585.0,15.722656
250,2491,1816626.2,1418.1038,92.48047,17.666136503219604,2023-12-09 04:08:11.764417,273690.75,15.722656
