loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
51,501,1737363.1,1221.0137,79.49219,33.32370400428772,2023-12-08 05:06:26.870219,371793.47,16.503906
52,511,1738797.6,1221.0137,79.49219,33.27484917640686,2023-12-08 05:07:00.721371,371906.0,16.503906
53,521,1742902.2,1221.0137,79.58984,32.831218957901,2023-12-08 05:07:34.145327,372420.7,16.503906
54,531,1747437.4,1221.0137,79.58984,33.15821146965027,2023-12-08 05:08:07.886639,372640.94,16.503906
55,541,1751745.8,1221.0137,79.6875,33.341102838516235,2023-12-08 05:08:41.809109,373313.88,16.503906
56,551,1757419.8,1221.0137,79.78516,33.34670281410217,2023-12-08 05:09:15.734558,373342.25,16.503906
57,561,1759365.2,1221.0137,79.78516,33.264665842056274,2023-12-08 05:09:49.598627,374193.5,16.503906
58,571,1761948.2,1267.927,79.78516,33.36746621131897,2023-12-08 05:10:23.571173,374424.0,16.503906
59,581,1768047.0,1267.927,79.98047,33.351839542388916,2023-12-08 05:10:57.509273,375221.9,16.503906
60,591,1778753.2,1267.927,80.37109,33.30383348464966,2023-12-08 05:11:31.455689,375421.88,16.503906
61,601,1780367.6,1267.927,80.37109,33.136977672576904,2023-12-08 05:12:05.183852,375495.62,16.503906
62,611,1783762.9,1267.927,80.46875,33.405887842178345,2023-12-08 05:12:39.192066,375523.38,16.503906
63,621,1792586.5,1280.7623,80.76172,33.18957209587097,2023-12-08 05:13:13.002170,376243.5,16.503906
64,631,1794880.6,1280.7623,80.76172,32.994245290756226,2023-12-08 05:13:46.598291,376288.25,16.503906
65,641,1798244.0,1280.7623,80.859375,33.43952012062073,2023-12-08 05:14:20.619387,376331.7,16.503906
66,651,1802080.0,1280.7623,80.95703,33.43554735183716,2023-12-08 05:14:54.631510,377061.38,16.503906
67,661,1805126.8,1280.7623,81.05469,33.15958857536316,2023-12-08 05:15:28.401505,377192.56,16.503906
68,671,1806338.9,1280.7623,81.05469,33.321640491485596,2023-12-08 05:16:02.309143,377519.72,16.503906
69,681,1810222.8,1280.7623,81.15234,33.65772581100464,2023-12-08 05:16:36.576477,377581.97,16.503906
70,691,1815014.8,1280.7623,81.25,33.73961043357849,2023-12-08 05:17:10.895515,377581.97,16.503906
71,701,1818355.8,1280.7623,81.34766,33.0484938621521,2023-12-08 05:17:44.532096,379111.12,16.601562
72,711,1819372.1,1280.7623,81.34766,33.374911308288574,2023-12-08 05:18:18.503425,382730.12,16.796875
73,721,1820932.4,1280.7623,81.34766,33.12337803840637,2023-12-08 05:18:52.205946,382822.34,16.796875
74,731,1823352.2,1280.7623,81.34766,33.28571605682373,2023-12-08 05:19:26.106168,382902.16,16.796875
75,741,1824573.5,1280.7623,81.34766,33.232651472091675,2023-12-08 05:19:59.921835,383443.12,16.796875
76,751,1828052.2,1280.7623,81.44531,33.46285891532898,2023-12-08 05:20:33.990078,383505.2,16.796875
77,761,1833740.6,1280.7623,81.54297,33.52310633659363,2023-12-08 05:21:08.103741,383738.6,16.796875
78,771,1838324.0,1280.7623,81.640625,33.24993562698364,2023-12-08 05:21:41.968908,383797.72,16.796875
79,781,1843711.8,1280.7623,81.83594,33.43035697937012,2023-12-08 05:22:15.975187,385058.47,16.796875
80,791,1847622.6,1280.7623,81.93359,33.23742413520813,2023-12-08 05:22:49.839822,385803.94,16.796875
81,801,1853995.0,1280.7623,82.12891,33.240949630737305,2023-12-08 05:23:23.680389,387393.38,16.894531
82,811,1855243.0,1280.7623,82.12891,33.49356031417847,2023-12-08 05:23:57.749792,387507.06,16.894531
83,821,1858407.8,1280.7623,82.12891,33.25440692901611,2023-12-08 05:24:31.583576,387657.38,16.894531
84,831,1862211.5,1280.7623,82.22656,33.22938632965088,2023-12-08 05:25:05.424955,387676.8,16.894531
85,841,1864412.1,1280.7623,82.22656,33.11999869346619,2023-12-08 05:25:39.121296,388195.06,16.894531
86,851,1865553.8,1280.7623,82.22656,33.1899938583374,2023-12-08 05:26:12.904251,389629.72,16.992188
87,861,1869168.2,1280.7623,82.32422,32.80920886993408,2023-12-08 05:26:46.293941,389738.22,16.992188
88,871,1870640.4,1280.7623,82.32422,33.31447196006775,2023-12-08 05:27:20.201566,389827.12,16.992188
89,881,1881146.0,1280.7623,82.71484,33.470792293548584,2023-12-08 05:27:54.272453,389853.44,16.992188
90,891,1884411.8,1280.7623,82.8125,33.31167221069336,2023-12-08 05:28:28.199372,390130.62,16.992188
91,901,1885895.4,1280.7623,82.8125,33.45019459724426,2023-12-08 05:29:02.226209,390541.97,16.992188
92,911,1887312.1,1280.7623,82.8125,33.285964012145996,2023-12-08 05:29:36.107616,390644.1,16.992188
93,921,1891453.8,1280.7623,82.91016,33.63952851295471,2023-12-08 05:30:10.347460,392160.2,17.089844
94,931,1898205.8,1280.7623,83.10547,33.29878377914429,2023-12-08 05:30:44.233264,392191.6,17.089844
95,941,1899817.4,1280.7623,83.10547,33.201725244522095,2023-12-08 05:31:18.025813,392402.62,17.089844
96,951,1901575.0,1280.7623,83.10547,33.48200607299805,2023-12-08 05:31:52.126026,393282.7,17.089844
97,961,1902599.5,1280.7623,83.10547,33.28257369995117,2023-12-08 05:32:25.999042,393318.66,17.089844
98,971,1907236.5,1280.7623,83.203125,33.24883222579956,2023-12-08 05:32:59.855445,393491.62,17.089844
99,981,1911303.0,1280.7623,83.30078,33.28215479850769,2023-12-08 05:33:33.715763,393494.25,17.089844
100,991,1913261.5,1280.7623,83.30078,33.46136808395386,2023-12-08 05:34:07.821725,393515.12,17.089844
101,1001,1916009.5,1280.7623,83.39844,33.26451873779297,2023-12-08 05:34:41.666961,393548.7,17.089844
102,1011,1917521.8,1280.7623,83.39844,33.146942377090454,2023-12-08 05:35:15.393403,395748.06,17.1875
103,1021,1920269.5,1280.7623,83.49609,33.27698540687561,2023-12-08 05:35:49.252788,395769.62,17.1875
104,1031,1921490.9,1280.7623,83.49609,33.24780488014221,2023-12-08 05:36:23.205761,395784.03,17.1875
105,1041,1926361.8,1280.7623,83.59375,32.92452144622803,2023-12-08 05:36:56.714327,395784.03,17.1875
106,1051,1929150.5,1280.7623,83.69141,33.014978647232056,2023-12-08 05:37:30.308796,395784.03,17.1875
107,1061,1935478.2,1280.7623,83.88672,33.24520754814148,2023-12-08 05:38:04.151379,395971.94,17.1875
108,1071,1944724.4,1280.7623,84.17969,33.06365609169006,2023-12-08 05:38:37.827561,397047.62,17.1875
109,1081,1947896.9,1280.7623,84.27734,32.91731929779053,2023-12-08 05:39:11.390977,397164.62,17.1875
110,1091,1948706.2,1280.7623,84.27734,33.40763807296753,2023-12-08 05:39:45.387625,397258.22,17.1875
111,1101,1949418.9,1280.7623,84.27734,33.17027425765991,2023-12-08 05:40:19.137992,397748.1,17.1875
112,1111,1953451.2,1280.7623,84.375,33.096344232559204,2023-12-08 05:40:52.809186,397840.44,17.1875
113,1121,1954636.2,1280.7623,84.375,33.393322229385376,2023-12-08 05:41:26.782563,397846.22,17.1875
114,1131,1955213.2,1280.7623,84.375,33.50164866447449,2023-12-08 05:42:00.864035,397948.12,17.1875
115,1141,1958584.0,1280.7623,84.47266,33.124643325805664,2023-12-08 05:42:34.567188,397998.94,17.1875
116,1151,1962283.1,1280.7623,84.57031,33.03379273414612,2023-12-08 05:43:08.223542,397998.94,17.1875
117,1161,1963582.9,1280.7623,84.57031,33.377089738845825,2023-12-08 05:43:42.178062,398000.5,17.1875
118,1171,1965163.9,1280.7623,84.57031,33.42447066307068,2023-12-08 05:44:16.200393,398000.5,17.1875
119,1181,1966799.9,1280.7623,84.57031,33.21943664550781,2023-12-08 05:44:50.045432,398000.5,17.1875
120,1191,1967728.8,1280.7623,84.57031,33.42183017730713,2023-12-08 05:45:24.045371,398000.5,17.1875
121,1201,1971042.2,1280.7623,84.66797,33.33768177032471,2023-12-08 05:45:57.985200,398028.2,17.1875
122,1211,1974782.0,1303.8177,84.765625,33.08204627037048,2023-12-08 05:46:31.649773,398353.28,17.1875
123,1221,1977850.0,1303.8177,84.86328,33.335857629776,2023-12-08 05:47:05.579314,398371.38,17.1875
124,1231,1979057.2,1303.8177,84.86328,33.35762882232666,2023-12-08 05:47:39.517897,398420.3,17.1875
125,1241,1982053.2,1303.8177,84.96094,33.619351863861084,2023-12-08 05:48:13.749465,398442.56,17.1875
126,1251,1982666.0,1303.8177,84.96094,33.09404730796814,2023-12-08 05:48:47.426630,399871.78,17.285156
127,1261,1983505.0,1303.8177,84.96094,33.16909670829773,2023-12-08 05:49:21.188199,399873.94,17.285156
128,1271,1986945.8,1303.8177,85.05859,33.37656927108765,2023-12-08 05:49:55.144213,399905.38,17.285156
129,1281,1989080.0,1303.8177,85.05859,33.361547231674194,2023-12-08 05:50:29.081954,399905.38,17.285156
130,1291,1989988.8,1303.8177,85.05859,33.38909959793091,2023-12-08 05:51:03.053148,399905.38,17.285156
131,1301,1994067.9,1303.8177,85.15625,33.40294051170349,2023-12-08 05:51:37.045395,399985.38,17.285156
132,1311,1994571.9,1303.8177,85.15625,33.41447901725769,2023-12-08 05:52:11.041757,400438.1,17.285156
133,1321,1995032.0,1303.8177,85.15625,33.086657762527466,2023-12-08 05:52:44.732004,402229.56,17.382812
134,1331,1996549.2,1303.8177,85.15625,33.12528395652771,2023-12-08 05:53:18.440107,402337.2,17.382812
135,1341,1997392.1,1303.8177,85.15625,33.31345295906067,2023-12-08 05:53:52.341408,402409.9,17.382812
136,1351,1997970.0,1303.8177,85.15625,33.30069923400879,2023-12-08 05:54:26.223877,404702.4,17.480469
137,1361,1999144.9,1303.8177,85.15625,33.417439699172974,2023-12-08 05:55:00.246516,404702.4,17.480469
138,1371,2000133.8,1303.8177,85.15625,33.58063817024231,2023-12-08 05:55:34.437790,404779.7,17.480469
139,1381,2001039.0,1332.6082,85.15625,33.51371622085571,2023-12-08 05:56:08.597804,404838.8,17.480469
140,1391,2003326.4,1332.6082,85.15625,32.9392945766449,2023-12-08 05:56:42.114733,404852.97,17.480469
141,1401,2006162.5,1332.6082,85.25391,33.10399103164673,2023-12-08 05:57:15.817009,404881.72,17.480469
142,1411,2009037.0,1332.6082,85.35156,33.13842010498047,2023-12-08 05:57:49.562456,404881.72,17.480469
143,1421,2009980.0,1332.6082,85.35156,32.90298247337341,2023-12-08 05:58:23.047318,407255.44,17.578125
144,1431,2010862.0,1332.6082,85.35156,33.16466784477234,2023-12-08 05:58:56.798622,407255.44,17.578125
145,1441,2011198.2,1332.6082,85.35156,33.5163300037384,2023-12-08 05:59:30.913814,407328.28,17.578125
146,1451,2011609.5,1332.6082,85.35156,33.205522298812866,2023-12-08 06:00:04.713907,407328.28,17.578125
147,1461,2015080.9,1332.6082,85.44922,33.2777955532074,2023-12-08 06:00:38.570813,407360.22,17.578125
148,1471,2016268.8,1332.6082,85.44922,33.323639154434204,2023-12-08 06:01:12.485202,407360.22,17.578125
149,1481,2016777.0,1332.6082,85.44922,33.59192442893982,2023-12-08 06:01:46.687155,407360.22,17.578125
150,1491,2017906.2,1332.6082,85.44922,33.518702030181885,2023-12-08 06:02:20.798180,407530.16,17.578125
151,1501,2019413.2,1332.6082,85.44922,33.01218819618225,2023-12-08 06:02:54.389259,407564.94,17.578125
152,1511,2023421.1,1332.6082,85.546875,33.26001191139221,2023-12-08 06:03:28.251187,407577.25,17.578125
153,1521,2023877.2,1332.6082,85.546875,33.18540620803833,2023-12-08 06:04:02.030640,407599.25,17.578125
154,1531,2024359.8,1332.6082,85.546875,33.26372790336609,2023-12-08 06:04:35.892333,407665.38,17.578125
155,1541,2024590.9,1332.6082,85.546875,33.428305864334106,2023-12-08 06:05:09.896392,407692.75,17.578125
156,1551,2025369.0,1332.6082,85.546875,33.17521572113037,2023-12-08 06:05:43.681873,407775.22,17.578125
157,1561,2029092.4,1332.6082,85.64453,33.15552759170532,2023-12-08 06:06:17.417543,407775.22,17.578125
158,1571,2029388.2,1332.6082,85.64453,33.595489263534546,2023-12-08 06:06:51.593395,407784.25,17.578125
159,1581,2032656.2,1332.6082,85.74219,33.18987274169922,2023-12-08 06:07:25.367096,407868.7,17.578125
160,1591,2033797.2,1332.6082,85.74219,33.23907828330994,2023-12-08 06:07:59.183067,407868.7,17.578125
161,1601,2039880.0,1332.6082,85.9375,33.360825300216675,2023-12-08 06:08:33.122552,407868.7,17.578125
162,1611,2041010.9,1332.6082,85.9375,33.176527976989746,2023-12-08 06:09:06.898324,407868.7,17.578125
163,1621,2044641.8,1332.6082,86.03516,33.57818579673767,2023-12-08 06:09:41.080964,407868.7,17.578125
164,1631,2045103.5,1332.6082,86.03516,32.96567130088806,2023-12-08 06:10:14.626071,407868.7,17.578125
165,1641,2048529.9,1332.6082,86.13281,33.26689434051514,2023-12-08 06:10:48.541750,407868.7,17.578125
166,1651,2048972.5,1332.6082,86.13281,33.06959319114685,2023-12-08 06:11:22.200813,407868.7,17.578125
167,1661,2052001.9,1332.6082,86.23047,32.97697043418884,2023-12-08 06:11:55.758720,408373.22,17.578125
168,1671,2054913.2,1332.6082,86.328125,33.286832332611084,2023-12-08 06:12:29.623932,408408.62,17.578125
169,1681,2057671.5,1332.6082,86.42578,33.356168270111084,2023-12-08 06:13:03.583133,408423.12,17.578125
170,1691,2061164.5,1332.6082,86.52344,33.3494131565094,2023-12-08 06:13:37.512296,408423.12,17.578125
171,1701,2064147.8,1332.6082,86.62109,33.19287633895874,2023-12-08 06:14:11.284960,408423.12,17.578125
172,1711,2064570.4,1332.6082,86.62109,33.132707357406616,2023-12-08 06:14:45.021164,408558.22,17.578125
173,1721,2065535.8,1332.6082,86.62109,33.631728172302246,2023-12-08 06:15:19.286690,408563.22,17.578125
174,1731,2066638.0,1332.6082,86.62109,33.340737104415894,2023-12-08 06:15:53.254856,408704.25,17.578125
175,1741,2067077.2,1332.6082,86.62109,33.29039549827576,2023-12-08 06:16:27.148559,408748.2,17.578125
176,1751,2067609.1,1332.6082,86.62109,33.11724042892456,2023-12-08 06:17:00.843905,408776.75,17.578125
177,1761,2068318.1,1332.6082,86.62109,33.25654363632202,2023-12-08 06:17:34.677594,408983.06,17.578125
178,1771,2069126.8,1332.6082,86.62109,33.59085273742676,2023-12-08 06:18:08.871009,409194.84,17.578125
179,1781,2070466.2,1332.6082,86.62109,33.01606798171997,2023-12-08 06:18:42.467041,409203.94,17.578125
180,1791,2070716.0,1332.6082,86.62109,33.511751651763916,2023-12-08 06:19:16.564848,409203.94,17.578125
181,1801,2071947.8,1332.6082,86.62109,33.351582050323486,2023-12-08 06:19:50.526096,409335.7,17.578125
182,1811,2072385.5,1332.6082,86.62109,33.32264232635498,2023-12-08 06:20:24.456234,409335.7,17.578125
183,1821,2073367.0,1332.6082,86.62109,33.35805630683899,2023-12-08 06:20:58.414606,409360.66,17.578125
184,1831,2074574.5,1332.6082,86.62109,33.59959292411804,2023-12-08 06:21:32.596254,409447.0,17.578125
185,1841,2075141.5,1332.6082,86.62109,33.19790029525757,2023-12-08 06:22:06.401267,410920.75,17.675781
186,1851,2076156.2,1332.6082,86.62109,33.254212856292725,2023-12-08 06:22:40.235403,412478.88,17.773438
187,1861,2077195.5,1332.6082,86.62109,33.28797936439514,2023-12-08 06:23:14.101923,412613.4,17.773438
188,1871,2078137.5,1332.6082,86.62109,33.01294255256653,2023-12-08 06:23:47.692699,412694.75,17.773438
189,1881,2079180.9,1332.6082,86.62109,33.027775287628174,2023-12-08 06:24:21.325147,412805.28,17.773438
190,1891,2079535.0,1332.6082,86.62109,33.333852767944336,2023-12-08 06:24:55.243223,412805.28,17.773438
191,1901,2080441.9,1332.6082,86.62109,33.81082248687744,2023-12-08 06:25:29.632068,412805.28,17.773438
192,1911,2083764.0,1332.6082,86.71875,33.01532220840454,2023-12-08 06:26:03.226171,412805.28,17.773438
193,1921,2085787.9,1332.6082,86.71875,33.19972896575928,2023-12-08 06:26:37.022614,412870.22,17.773438
194,1931,2086433.2,1332.6082,86.71875,33.497132301330566,2023-12-08 06:27:11.116542,412870.22,17.773438
195,1941,2089524.8,1332.6082,86.81641,33.09566521644592,2023-12-08 06:27:44.795353,413791.0,17.773438
196,1951,2090837.9,1332.6082,86.81641,33.582597732543945,2023-12-08 06:28:18.989588,413791.0,17.773438
197,1961,2091136.4,1332.6082,86.81641,33.27594566345215,2023-12-08 06:28:52.845716,413791.0,17.773438
198,1971,2091545.6,1332.6082,86.81641,33.26797890663147,2023-12-08 06:29:26.696020,414072.9,17.773438
199,1981,2091860.9,1332.6082,86.81641,33.352543354034424,2023-12-08 06:30:00.636149,414313.66,17.773438
200,1991,2092721.8,1332.6082,86.81641,33.241955041885376,2023-12-08 06:30:34.462654,414322.38,17.773438
201,2001,2093333.0,1332.6082,86.81641,32.88973093032837,2023-12-08 06:31:07.932850,414369.72,17.773438
202,2011,2095030.0,1332.6082,86.81641,33.079341650009155,2023-12-08 06:31:41.588147,414369.72,17.773438
203,2021,2096344.1,1332.6082,86.81641,33.154221057891846,2023-12-08 06:32:15.336313,414369.72,17.773438
204,2031,2096781.8,1332.6082,86.81641,33.09772443771362,2023-12-08 06:32:49.028878,414369.72,17.773438
205,2041,2097361.5,1332.6082,86.81641,33.487051010131836,2023-12-08 06:33:23.096263,414369.72,17.773438
206,2051,2100694.0,1332.6082,86.91406,33.323731660842896,2023-12-08 06:33:57.004403,414460.62,17.773438
207,2061,2100845.5,1332.6082,86.91406,33.29834532737732,2023-12-08 06:34:30.916792,414460.62,17.773438
208,2071,2103411.5,1332.6082,87.01172,33.636066198349,2023-12-08 06:35:05.137937,414518.0,17.773438
209,2081,2104210.0,1332.6082,87.01172,33.24531936645508,2023-12-08 06:35:38.986793,414518.0,17.773438
210,2091,2105235.2,1332.6082,87.01172,33.45129203796387,2023-12-08 06:36:13.019054,414518.0,17.773438
211,2101,2106585.8,1332.6082,87.01172,33.408108949661255,2023-12-08 06:36:47.008583,414587.53,17.773438
212,2111,2108043.2,1332.6082,87.01172,33.58410906791687,2023-12-08 06:37:21.170997,414587.53,17.773438
213,2121,2108326.5,1332.6082,87.01172,33.132479667663574,2023-12-08 06:37:54.892376,414612.44,17.773438
214,2131,2109042.5,1332.6082,87.01172,33.07737731933594,2023-12-08 06:38:28.586867,414625.88,17.773438
215,2141,2109813.5,1332.6082,87.01172,33.195202350616455,2023-12-08 06:39:02.393962,414682.1,17.773438
216,2151,2110370.2,1332.6082,87.01172,33.22382926940918,2023-12-08 06:39:36.198109,414682.1,17.773438
217,2161,2111130.0,1332.6082,87.01172,33.278430461883545,2023-12-08 06:40:10.068021,414816.0,17.773438
218,2171,2114854.0,1332.6082,87.109375,33.64129877090454,2023-12-08 06:40:44.285156,414832.97,17.773438
219,2181,2115144.0,1332.6082,87.109375,33.195306062698364,2023-12-08 06:41:18.072782,414832.97,17.773438
220,2191,2117907.5,1332.6082,87.20703,33.373695373535156,2023-12-08 06:41:52.046021,414855.88,17.773438
221,2201,2118272.0,1332.6082,87.20703,33.26946663856506,2023-12-08 06:42:25.895669,414988.6,17.773438
222,2211,2118794.5,1332.6082,87.20703,33.43264555931091,2023-12-08 06:42:59.937967,414988.6,17.773438
223,2221,2119356.2,1332.6082,87.20703,33.29543113708496,2023-12-08 06:43:33.837406,414988.6,17.773438
224,2231,2119878.2,1332.6082,87.20703,33.31571865081787,2023-12-08 06:44:07.729187,414988.6,17.773438
225,2241,2120703.8,1332.6082,87.20703,33.22006869316101,2023-12-08 06:44:41.531874,414988.6,17.773438
226,2251,2121387.2,1332.6082,87.20703,33.15304088592529,2023-12-08 06:45:15.261747,415062.78,17.773438
227,2261,2124300.0,1332.6082,87.30469,32.862425565719604,2023-12-08 06:45:48.703337,416613.1,17.871094
228,2271,2129536.8,1332.6082,87.5,33.31499767303467,2023-12-08 06:46:22.622293,416613.1,17.871094
229,2281,2129908.0,1332.6082,87.5,33.35998201370239,2023-12-08 06:46:56.560214,416613.1,17.871094
230,2291,2132552.5,1332.6082,87.59766,33.22558808326721,2023-12-08 06:47:30.393257,416645.44,17.871094
231,2301,2132817.5,1332.6082,87.59766,33.32382845878601,2023-12-08 06:48:04.309537,418132.3,17.96875
232,2311,2134047.5,1332.6082,87.59766,33.4977490901947,2023-12-08 06:48:38.391999,418133.53,17.96875
233,2321,2134447.2,1332.6082,87.59766,33.21373748779297,2023-12-08 06:49:12.199654,418441.12,17.96875
234,2331,2135188.2,1332.6082,87.59766,33.45084309577942,2023-12-08 06:49:46.234926,418441.12,17.96875
235,2341,2138576.0,1495.7158,87.69531,33.24852204322815,2023-12-08 06:50:20.061485,418770.72,17.96875
236,2351,2139397.0,1495.7158,87.69531,33.459041595458984,2023-12-08 06:50:54.144957,419096.47,17.96875
237,2361,2140185.8,1495.7158,87.69531,33.19782781600952,2023-12-08 06:51:27.922277,419725.66,17.96875
238,2371,2141723.5,1495.7158,87.69531,32.91049885749817,2023-12-08 06:52:01.437840,419725.66,17.96875
239,2381,2142214.2,1495.7158,87.69531,33.56649041175842,2023-12-08 06:52:35.581286,419758.3,17.96875
240,2391,2144790.8,1495.7158,87.79297,33.22476935386658,2023-12-08 06:53:09.386797,419869.2,17.96875
241,2401,2145855.8,1495.7158,87.79297,33.2226402759552,2023-12-08 06:53:43.207587,420176.12,17.96875
242,2411,2146892.0,1495.7158,87.79297,33.41092801094055,2023-12-08 06:54:17.199820,420658.1,17.96875
243,2421,2147479.5,1495.7158,87.79297,33.19827485084534,2023-12-08 06:54:50.979481,420658.1,17.96875
244,2431,2152758.8,1495.7158,87.98828,33.432581186294556,2023-12-08 06:55:25.018155,420658.1,17.96875
245,2441,2153146.8,1495.7158,87.98828,33.244696855545044,2023-12-08 06:55:58.872845,420698.84,17.96875
246,2451,2154007.0,1495.7158,87.98828,33.22650909423828,2023-12-08 06:56:32.681407,420727.44,17.96875
247,2461,2154329.2,1495.7158,87.98828,32.951969623565674,2023-12-08 06:57:06.245795,420727.44,17.96875
248,2471,2154609.5,1495.7158,87.98828,33.67274212837219,2023-12-08 06:57:40.520809,420814.44,17.96875
249,2481,2154664.0,1495.7158,87.98828,33.2911491394043,2023-12-08 06:58:14.420433,420842.06,17.96875
250,2491,2155244.5,1495.7158,87.98828,33.026129484176636,2023-12-08 06:58:48.024987,420842.06,17.96875
