loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,546.9567,0.70856357,31.835938,1.2294859886169434,2023-12-07 21:51:47.914917,21.679688,20.3125
252,2511,546.98926,0.70856357,31.835938,1.2594883441925049,2023-12-07 21:51:49.560625,21.679688,20.3125
253,2521,549.00824,0.70856357,31.933594,1.323636531829834,2023-12-07 21:51:51.196687,21.679688,20.214844
254,2531,549.00824,0.70856357,31.933594,1.3086926937103271,2023-12-07 21:51:52.931875,21.679688,20.214844
255,2541,550.826,0.70856357,32.03125,1.3704619407653809,2023-12-07 21:51:54.708899,21.777344,20.214844
256,2551,550.826,0.70856357,32.03125,1.2950468063354492,2023-12-07 21:51:56.338686,21.777344,20.214844
257,2561,550.8692,0.70856357,32.03125,1.294633150100708,2023-12-07 21:51:57.989595,21.777344,20.117188
258,2571,550.9934,0.70856357,32.03125,1.360924482345581,2023-12-07 21:51:59.766172,21.777344,20.214844
259,2581,552.49133,0.70856357,32.128906,1.3761470317840576,2023-12-07 21:52:01.510768,21.777344,20.3125
260,2591,552.5301,0.70856357,32.128906,1.302992582321167,2023-12-07 21:52:03.218171,21.679688,20.117188
261,2601,552.5765,0.70856357,32.128906,1.3311009407043457,2023-12-07 21:52:04.960701,21.875,19.921875
262,2611,552.5765,0.70856357,32.128906,1.3395445346832275,2023-12-07 21:52:06.688704,21.875,19.921875
263,2621,552.57825,0.70856357,32.128906,1.3221349716186523,2023-12-07 21:52:08.403727,21.875,19.921875
264,2631,556.343,0.70856357,32.32422,1.3549482822418213,2023-12-07 21:52:10.089927,21.972656,19.921875
265,2641,556.343,0.70856357,32.32422,1.3058929443359375,2023-12-07 21:52:11.770099,21.972656,19.921875
266,2651,556.3461,0.70856357,32.32422,1.3599448204040527,2023-12-07 21:52:13.443130,22.070312,20.019531
267,2661,557.5427,0.70856357,32.421875,1.382986307144165,2023-12-07 21:52:15.137390,22.167969,20.019531
268,2671,557.5443,0.70856357,32.421875,1.3323192596435547,2023-12-07 21:52:16.797796,22.167969,20.019531
269,2681,557.56,0.70856357,32.421875,1.3748126029968262,2023-12-07 21:52:18.492638,22.167969,20.019531
270,2691,557.5919,0.70856357,32.421875,1.3704843521118164,2023-12-07 21:52:20.218279,22.265625,20.019531
271,2701,559.60736,0.70856357,32.51953,1.3638529777526855,2023-12-07 21:52:21.890408,22.265625,20.117188
272,2711,561.4071,0.70856357,32.617188,1.3628036975860596,2023-12-07 21:52:23.565853,22.265625,20.214844
273,2721,562.85974,0.70856357,32.714844,1.3276352882385254,2023-12-07 21:52:25.213607,22.265625,20.3125
274,2731,562.8735,0.70856357,32.714844,1.2200767993927002,2023-12-07 21:52:26.887354,22.363281,20.214844
275,2741,562.8924,0.70856357,32.714844,1.3025846481323242,2023-12-07 21:52:28.522889,22.460938,20.214844
276,2751,562.90393,0.70856357,32.714844,1.3439288139343262,2023-12-07 21:52:30.198329,22.460938,20.3125
277,2761,562.95593,0.70856357,32.714844,1.33207368850708,2023-12-07 21:52:31.842286,22.363281,20.214844
278,2771,566.38025,0.70856357,32.910156,1.28499174118042,2023-12-07 21:52:33.489463,22.363281,20.214844
279,2781,567.88916,0.70856357,33.007812,1.238025188446045,2023-12-07 21:52:35.040016,22.363281,20.214844
280,2791,567.94507,0.70856357,33.007812,1.3001666069030762,2023-12-07 21:52:36.679857,22.363281,20.214844
281,2801,567.9575,0.70856357,33.007812,1.3615696430206299,2023-12-07 21:52:38.360347,22.558594,20.019531
282,2811,567.96936,0.70856357,33.007812,1.308974266052246,2023-12-07 21:52:40.042883,22.558594,20.019531
283,2821,568.0929,0.70856357,33.007812,1.30210542678833,2023-12-07 21:52:41.744682,22.65625,20.214844
284,2831,568.14496,0.71671116,33.007812,1.3343079090118408,2023-12-07 21:52:43.388908,22.65625,20.3125
285,2841,568.16754,0.72001666,33.007812,1.3237454891204834,2023-12-07 21:52:45.138317,22.558594,20.3125
286,2851,570.1367,0.72001666,33.10547,1.3984203338623047,2023-12-07 21:52:46.940205,22.558594,20.214844
287,2861,571.5808,0.72001666,33.203125,1.3001363277435303,2023-12-07 21:52:48.584070,22.65625,20.410156
288,2871,571.60114,0.72001666,33.203125,1.3253450393676758,2023-12-07 21:52:50.232840,22.65625,20.410156
289,2881,571.60114,0.72001666,33.203125,1.324388027191162,2023-12-07 21:52:51.938329,22.65625,20.410156
290,2891,572.8496,0.72001666,33.30078,1.3396117687225342,2023-12-07 21:52:53.588492,22.65625,20.507812
291,2901,572.8496,0.72001666,33.30078,1.2770531177520752,2023-12-07 21:52:55.175929,22.65625,20.507812
292,2911,572.8496,0.72001666,33.30078,1.371368408203125,2023-12-07 21:52:57.027729,22.65625,20.507812
293,2921,572.8783,0.72001666,33.30078,1.356532335281372,2023-12-07 21:52:58.742228,22.558594,20.507812
294,2931,574.3456,0.72001666,33.398438,1.3278820514678955,2023-12-07 21:53:00.505637,22.558594,20.3125
295,2941,574.34564,0.72001666,33.398438,1.3486237525939941,2023-12-07 21:53:02.165491,22.558594,20.3125
296,2951,574.34564,0.72001666,33.398438,1.3617722988128662,2023-12-07 21:53:03.837241,22.558594,20.3125
297,2961,578.2748,0.72001666,33.59375,1.4287965297698975,2023-12-07 21:53:05.631106,22.753906,20.507812
298,2971,580.0669,0.72001666,33.691406,1.3961915969848633,2023-12-07 21:53:07.389720,22.753906,20.605469
299,2981,580.07465,0.72001666,33.691406,1.2949814796447754,2023-12-07 21:53:09.100578,22.753906,20.703125
300,2991,583.8198,0.72001666,33.88672,1.3596727848052979,2023-12-07 21:53:10.833731,22.753906,20.800781
301,3001,583.8429,0.72001666,33.88672,1.3772492408752441,2023-12-07 21:53:12.539770,22.753906,20.996094
302,3011,583.86224,0.72001666,33.88672,1.325554609298706,2023-12-07 21:53:14.177476,22.851562,21.09375
303,3021,583.9063,0.72001666,33.88672,1.3739886283874512,2023-12-07 21:53:15.889654,22.949219,20.996094
304,3031,583.9456,0.72001666,33.88672,1.312729835510254,2023-12-07 21:53:17.555804,23.046875,20.898438
305,3041,584.0011,0.72001666,33.88672,1.3583862781524658,2023-12-07 21:53:19.295701,23.046875,20.996094
306,3051,584.0011,0.72001666,33.88672,1.2778229713439941,2023-12-07 21:53:20.904150,23.046875,20.996094
307,3061,584.01434,0.72001666,33.88672,1.3903753757476807,2023-12-07 21:53:22.608693,23.144531,20.898438
308,3071,585.65173,0.72001666,33.984375,1.383655071258545,2023-12-07 21:53:24.342034,23.046875,20.898438
309,3081,585.6833,0.7252264,33.984375,1.3285038471221924,2023-12-07 21:53:25.980257,23.046875,20.996094
310,3091,585.6833,0.7252264,33.984375,1.3353264331817627,2023-12-07 21:53:27.628840,23.046875,20.996094
311,3101,587.55524,0.7252264,34.08203,1.3343238830566406,2023-12-07 21:53:29.300616,23.144531,21.09375
312,3111,587.6592,0.7252264,34.08203,1.2855944633483887,2023-12-07 21:53:30.896258,23.242188,21.09375
313,3121,587.6878,0.7252264,34.08203,1.38741135597229,2023-12-07 21:53:32.636351,23.339844,21.09375
314,3131,590.326,0.7252264,34.277344,1.2802391052246094,2023-12-07 21:53:34.262236,23.535156,21.191406
315,3141,590.3522,0.7252264,34.277344,1.3109052181243896,2023-12-07 21:53:35.885798,23.535156,21.09375
316,3151,590.38873,0.7252264,34.277344,1.333177089691162,2023-12-07 21:53:37.539332,23.339844,21.09375
317,3161,590.3979,0.7252264,34.277344,1.3683454990386963,2023-12-07 21:53:39.219769,23.339844,21.09375
318,3171,591.60913,0.7252264,34.375,1.3486974239349365,2023-12-07 21:53:40.881584,23.339844,21.09375
319,3181,593.5178,0.7252264,34.472656,1.3380422592163086,2023-12-07 21:53:42.521577,23.144531,21.289062
320,3191,593.57513,0.7252264,34.472656,1.3264453411102295,2023-12-07 21:53:44.175441,22.949219,21.386719
321,3201,593.57513,0.7252264,34.472656,1.3151752948760986,2023-12-07 21:53:45.819128,22.949219,21.386719
322,3211,593.6271,0.7252264,34.472656,1.2997922897338867,2023-12-07 21:53:47.433396,22.949219,21.484375
323,3221,593.6271,0.7252264,34.472656,1.3442015647888184,2023-12-07 21:53:49.127395,22.949219,21.484375
324,3231,593.73584,0.7252264,34.472656,1.3753888607025146,2023-12-07 21:53:50.815455,23.046875,21.386719
325,3241,593.7675,0.7252264,34.472656,1.3743181228637695,2023-12-07 21:53:52.502643,22.949219,21.289062
326,3251,593.7675,0.7252264,34.472656,1.3564448356628418,2023-12-07 21:53:54.198584,22.949219,21.289062
327,3261,593.7675,0.7252264,34.472656,1.3403120040893555,2023-12-07 21:53:55.883279,22.949219,21.289062
328,3271,593.7895,0.7252264,34.472656,1.3250741958618164,2023-12-07 21:53:57.519038,23.046875,21.289062
329,3281,595.2393,0.7252264,34.570312,1.335345983505249,2023-12-07 21:53:59.184757,23.046875,21.289062
330,3291,595.26337,0.7252264,34.570312,1.385774850845337,2023-12-07 21:54:00.930611,22.949219,21.191406
331,3301,595.2778,0.7252264,34.570312,1.3583033084869385,2023-12-07 21:54:02.599664,22.949219,21.289062
332,3311,596.89813,0.7252264,34.66797,1.3444693088531494,2023-12-07 21:54:04.284857,22.949219,21.191406
333,3321,596.9008,0.7252264,34.66797,1.3388996124267578,2023-12-07 21:54:05.971763,22.949219,21.191406
334,3331,596.9319,0.7252264,34.66797,1.3153958320617676,2023-12-07 21:54:07.602999,22.949219,21.191406
335,3341,596.9737,0.7252264,34.66797,1.3670144081115723,2023-12-07 21:54:09.286104,22.851562,21.191406
336,3351,598.27094,0.7252264,34.765625,1.3414642810821533,2023-12-07 21:54:10.989712,22.949219,21.191406
337,3361,598.2736,0.7252264,34.765625,1.3239006996154785,2023-12-07 21:54:12.647137,22.949219,21.191406
338,3371,598.2796,0.7252264,34.765625,1.3579628467559814,2023-12-07 21:54:14.349183,23.144531,21.191406
339,3381,598.31244,0.7252264,34.765625,1.2753338813781738,2023-12-07 21:54:15.947310,23.242188,21.191406
340,3391,598.3125,0.7252264,34.765625,1.3312690258026123,2023-12-07 21:54:17.592978,23.242188,21.191406
341,3401,600.43604,0.7252264,34.86328,1.4383773803710938,2023-12-07 21:54:19.358410,23.046875,21.289062
342,3411,600.5018,0.7252264,34.86328,1.2986466884613037,2023-12-07 21:54:21.016772,22.949219,21.289062
343,3421,600.50903,0.7252264,34.86328,1.3438997268676758,2023-12-07 21:54:22.721631,22.949219,21.289062
344,3431,600.5166,0.7252264,34.86328,1.3379456996917725,2023-12-07 21:54:24.369631,22.949219,21.289062
345,3441,600.54675,0.7252264,34.86328,1.3527379035949707,2023-12-07 21:54:26.179231,23.046875,21.386719
346,3451,600.59125,0.7252264,34.86328,1.3530211448669434,2023-12-07 21:54:27.924821,23.144531,21.484375
347,3461,600.61597,0.7252264,34.86328,1.36460542678833,2023-12-07 21:54:29.623895,23.144531,21.484375
348,3471,600.6284,0.7252264,34.86328,1.2612509727478027,2023-12-07 21:54:31.195786,23.144531,21.582031
349,3481,602.4916,0.7252264,34.960938,1.3817424774169922,2023-12-07 21:54:32.892505,23.144531,21.582031
350,3491,603.9325,0.7252264,35.058594,1.4148926734924316,2023-12-07 21:54:34.634407,23.144531,21.582031
351,3501,605.6373,0.7252264,35.15625,1.3204820156097412,2023-12-07 21:54:36.260096,23.242188,21.679688
352,3511,605.6386,0.7252264,35.15625,1.392650842666626,2023-12-07 21:54:38.023211,23.242188,21.679688
353,3521,605.6386,0.7252264,35.15625,1.362170696258545,2023-12-07 21:54:39.697452,23.242188,21.679688
354,3531,605.63904,0.7252264,35.15625,1.334282398223877,2023-12-07 21:54:41.357768,23.242188,21.777344
355,3541,605.63904,0.7252264,35.15625,1.3483481407165527,2023-12-07 21:54:43.019401,23.242188,21.777344
356,3551,605.6393,0.7252264,35.15625,1.410536527633667,2023-12-07 21:54:44.836055,23.242188,21.777344
357,3561,605.6806,0.7252264,35.15625,1.381108045578003,2023-12-07 21:54:46.591052,23.242188,21.777344
358,3571,605.7299,0.7252264,35.15625,1.2693243026733398,2023-12-07 21:54:48.179835,23.4375,21.972656
359,3581,605.7299,0.7252264,35.15625,1.3164963722229004,2023-12-07 21:54:49.984265,23.4375,21.972656
360,3591,605.78326,0.7252264,35.15625,1.307072401046753,2023-12-07 21:54:51.646626,23.535156,21.875
361,3601,607.48535,0.7252264,35.253906,1.3486502170562744,2023-12-07 21:54:53.328789,23.632812,21.972656
362,3611,607.4894,0.7252264,35.253906,1.3560724258422852,2023-12-07 21:54:55.039953,23.632812,22.070312
363,3621,607.57477,0.7252264,35.253906,1.3489034175872803,2023-12-07 21:54:56.734741,23.535156,22.070312
364,3631,611.05853,0.7252264,35.44922,1.3586325645446777,2023-12-07 21:54:58.554819,23.535156,22.070312
365,3641,611.1191,0.7252264,35.44922,1.3480098247528076,2023-12-07 21:55:00.219787,23.535156,22.070312
366,3651,611.15314,0.7252264,35.44922,1.2815322875976562,2023-12-07 21:55:01.894693,23.4375,21.972656
367,3661,611.1556,0.7252264,35.44922,1.3744866847991943,2023-12-07 21:55:03.679573,23.339844,21.972656
368,3671,611.1556,0.7252264,35.44922,1.277616262435913,2023-12-07 21:55:05.297038,23.339844,21.972656
369,3681,611.1556,0.7252264,35.44922,1.4237992763519287,2023-12-07 21:55:07.035370,23.339844,21.972656
370,3691,612.55115,0.7252264,35.546875,1.2871918678283691,2023-12-07 21:55:08.685909,23.4375,22.070312
371,3701,612.55457,0.7252264,35.546875,1.3716061115264893,2023-12-07 21:55:10.472553,23.4375,21.972656
372,3711,612.5578,0.7252264,35.546875,1.3317787647247314,2023-12-07 21:55:12.224929,23.4375,21.972656
373,3721,612.5578,0.7252264,35.546875,1.3283648490905762,2023-12-07 21:55:13.914806,23.4375,21.972656
374,3731,614.4511,0.7252264,35.64453,1.3714184761047363,2023-12-07 21:55:15.602222,23.4375,22.070312
375,3741,614.4664,0.7252264,35.64453,1.3414781093597412,2023-12-07 21:55:17.255839,23.4375,22.070312
376,3751,614.4664,0.7252264,35.64453,1.3120498657226562,2023-12-07 21:55:19.008285,23.4375,22.070312
377,3761,614.4664,0.7252264,35.64453,1.3186585903167725,2023-12-07 21:55:20.642629,23.4375,22.070312
378,3771,614.5703,0.7252264,35.64453,1.2959773540496826,2023-12-07 21:55:22.263596,23.339844,22.070312
379,3781,614.62085,0.7252264,35.64453,1.3303394317626953,2023-12-07 21:55:23.916614,23.4375,22.070312
380,3791,614.63477,0.7252264,35.64453,1.333902359008789,2023-12-07 21:55:25.592774,23.4375,21.972656
381,3801,614.72064,0.7252264,35.64453,1.3075354099273682,2023-12-07 21:55:27.218102,23.4375,21.777344
382,3811,614.7212,0.7252264,35.64453,1.2964420318603516,2023-12-07 21:55:28.914367,23.4375,21.777344
383,3821,616.45483,0.7252264,35.742188,1.3286001682281494,2023-12-07 21:55:30.659355,23.4375,21.777344
384,3831,616.45483,0.7252264,35.742188,1.3336663246154785,2023-12-07 21:55:32.304590,23.4375,21.777344
385,3841,616.4571,0.7252264,35.742188,1.3647253513336182,2023-12-07 21:55:34.063798,23.4375,21.875
386,3851,616.49963,0.7252264,35.742188,1.2892496585845947,2023-12-07 21:55:35.663973,23.339844,21.875
387,3861,619.669,0.7252264,35.9375,1.2874414920806885,2023-12-07 21:55:37.292195,23.535156,22.070312
388,3871,623.1063,0.7252264,36.132812,1.2710435390472412,2023-12-07 21:55:38.895728,23.535156,22.070312
389,3881,626.1531,0.7252264,36.328125,1.3638532161712646,2023-12-07 21:55:40.664537,23.632812,22.167969
390,3891,626.1568,0.7252264,36.328125,1.343505859375,2023-12-07 21:55:42.482839,23.632812,22.167969
391,3901,626.2406,0.7252264,36.328125,1.3537466526031494,2023-12-07 21:55:44.160890,23.730469,22.167969
392,3911,626.2406,0.7252264,36.328125,1.3312702178955078,2023-12-07 21:55:45.834456,23.730469,22.167969
393,3921,626.2406,0.7252264,36.328125,1.2953722476959229,2023-12-07 21:55:47.440310,23.730469,22.167969
394,3931,626.2498,0.7252264,36.328125,1.3130345344543457,2023-12-07 21:55:49.068923,23.730469,22.167969
395,3941,626.43555,0.7252264,36.328125,1.3186416625976562,2023-12-07 21:55:50.784938,23.925781,22.265625
396,3951,626.4431,0.7252264,36.328125,1.379343032836914,2023-12-07 21:55:52.476006,24.023438,22.363281
397,3961,628.1546,0.7252264,36.42578,1.367894172668457,2023-12-07 21:55:54.265258,24.121094,22.460938
398,3971,628.1618,0.7252264,36.42578,1.3364038467407227,2023-12-07 21:55:55.973945,24.121094,22.460938
399,3981,628.16943,0.7252264,36.42578,1.3621821403503418,2023-12-07 21:55:57.672328,24.121094,22.363281
400,3991,628.1695,0.7252264,36.42578,1.278458833694458,2023-12-07 21:55:59.366581,24.21875,22.363281
401,4001,628.1824,0.7252264,36.42578,1.3497035503387451,2023-12-07 21:56:01.029573,24.316406,22.363281
402,4011,628.2549,0.7252264,36.42578,1.327038049697876,2023-12-07 21:56:02.664980,24.414062,22.363281
403,4021,628.3444,0.7252264,36.42578,1.3996186256408691,2023-12-07 21:56:04.397536,24.414062,22.265625
404,4031,628.3466,0.7252264,36.42578,1.2906367778778076,2023-12-07 21:56:06.050933,24.414062,22.363281
405,4041,628.3466,0.7252264,36.42578,1.3177180290222168,2023-12-07 21:56:07.778168,24.414062,22.363281
406,4051,628.3623,0.7252264,36.42578,1.344646692276001,2023-12-07 21:56:09.429672,24.414062,22.363281
407,4061,628.37164,0.7252264,36.42578,1.4169976711273193,2023-12-07 21:56:11.206319,24.316406,22.363281
408,4071,628.408,0.7252264,36.42578,1.3613529205322266,2023-12-07 21:56:12.970898,24.316406,22.460938
409,4081,628.4285,0.7252264,36.42578,1.3461978435516357,2023-12-07 21:56:14.675484,24.414062,22.460938
410,4091,628.4877,0.7252264,36.42578,1.3202991485595703,2023-12-07 21:56:16.433252,24.511719,22.363281
411,4101,628.4877,0.7252264,36.42578,1.2829701900482178,2023-12-07 21:56:18.032411,24.511719,22.363281
412,4111,628.49274,0.7252264,36.42578,1.3018574714660645,2023-12-07 21:56:19.694441,24.511719,22.363281
413,4121,628.5013,0.7252264,36.42578,1.2610430717468262,2023-12-07 21:56:21.314412,24.414062,22.167969
414,4131,628.5038,0.7252264,36.42578,1.3736484050750732,2023-12-07 21:56:23.100161,24.414062,22.167969
415,4141,628.5583,0.7252264,36.42578,1.3673384189605713,2023-12-07 21:56:24.893288,24.316406,22.070312
416,4151,628.6142,0.7252264,36.42578,1.344357967376709,2023-12-07 21:56:26.660711,24.316406,22.070312
417,4161,628.6142,0.7252264,36.42578,1.3018138408660889,2023-12-07 21:56:28.275966,24.316406,22.070312
418,4171,628.6695,0.7252264,36.42578,1.3525521755218506,2023-12-07 21:56:30.024125,24.316406,22.070312
419,4181,628.6933,0.7252264,36.42578,1.280773401260376,2023-12-07 21:56:31.652343,24.316406,22.070312
420,4191,628.6998,0.7252264,36.42578,1.3436365127563477,2023-12-07 21:56:33.321270,24.21875,22.070312
421,4201,628.7123,0.7252264,36.42578,1.3499741554260254,2023-12-07 21:56:35.009597,24.316406,21.972656
422,4211,628.72314,0.7252264,36.42578,1.3017871379852295,2023-12-07 21:56:36.702258,24.21875,21.972656
423,4221,630.23083,0.7252264,36.523438,1.279733419418335,2023-12-07 21:56:38.298275,24.316406,21.875
424,4231,630.2367,0.7252264,36.523438,1.367943525314331,2023-12-07 21:56:40.048843,24.316406,21.972656
425,4241,630.2367,0.7252264,36.523438,1.3080432415008545,2023-12-07 21:56:41.668660,24.316406,21.972656
426,4251,630.2609,0.7252264,36.523438,1.3473644256591797,2023-12-07 21:56:43.330045,24.414062,21.972656
427,4261,630.2653,0.7252264,36.523438,1.3261611461639404,2023-12-07 21:56:45.011948,24.414062,21.875
428,4271,630.27264,0.7252264,36.523438,1.346724510192871,2023-12-07 21:56:46.722091,24.511719,21.777344
429,4281,631.9942,0.7252264,36.621094,1.3977632522583008,2023-12-07 21:56:48.433555,24.609375,21.679688
430,4291,632.01685,0.7252264,36.621094,1.3048591613769531,2023-12-07 21:56:50.101856,24.609375,21.777344
431,4301,633.53796,0.7252264,36.71875,1.269683837890625,2023-12-07 21:56:51.738597,24.609375,21.875
432,4311,633.53796,0.7252264,36.71875,1.2635934352874756,2023-12-07 21:56:53.382868,24.609375,21.875
433,4321,633.53796,0.7252264,36.71875,1.35371732711792,2023-12-07 21:56:55.125899,24.609375,21.875
434,4331,633.5482,0.7252264,36.71875,1.318208932876587,2023-12-07 21:56:56.811546,24.609375,21.777344
435,4341,633.65955,0.7252264,36.71875,1.3683969974517822,2023-12-07 21:56:58.543640,24.609375,21.875
436,4351,635.18054,0.7252264,36.816406,1.3503692150115967,2023-12-07 21:57:00.256656,24.707031,22.070312
437,4361,635.1982,0.7252264,36.816406,1.3204045295715332,2023-12-07 21:57:01.949593,24.707031,22.070312
438,4371,635.20197,0.7252264,36.816406,1.3255186080932617,2023-12-07 21:57:03.584136,24.707031,22.167969
439,4381,635.20215,0.7252264,36.816406,1.3305518627166748,2023-12-07 21:57:05.289517,24.707031,22.265625
440,4391,635.24805,0.7252264,36.816406,1.2897119522094727,2023-12-07 21:57:06.940303,24.707031,22.265625
441,4401,635.27344,0.7469771,36.816406,1.3784356117248535,2023-12-07 21:57:08.692619,24.609375,22.265625
442,4411,635.3372,0.7469771,36.816406,1.3981387615203857,2023-12-07 21:57:10.434609,24.804688,22.265625
443,4421,635.35156,0.7469771,36.816406,1.4004640579223633,2023-12-07 21:57:12.207642,24.707031,22.167969
444,4431,635.447,0.7469771,36.816406,1.3581585884094238,2023-12-07 21:57:13.939330,24.707031,22.265625
445,4441,636.66144,0.7469771,36.914062,1.3579931259155273,2023-12-07 21:57:15.648619,24.804688,22.363281
446,4451,638.1201,0.7469771,37.01172,1.3710834980010986,2023-12-07 21:57:17.389228,24.804688,22.265625
447,4461,638.1201,0.7469771,37.01172,1.3782525062561035,2023-12-07 21:57:19.091377,24.804688,22.265625
448,4471,638.1459,0.7469771,37.01172,1.2933602333068848,2023-12-07 21:57:20.709553,24.804688,22.363281
449,4481,638.1526,0.7469771,37.01172,1.3767125606536865,2023-12-07 21:57:22.400522,24.707031,22.363281
450,4491,638.1715,0.7469771,37.01172,1.3790583610534668,2023-12-07 21:57:24.108658,24.707031,22.363281
451,4501,638.17316,0.7469771,37.01172,1.321462869644165,2023-12-07 21:57:25.765045,24.804688,22.363281
452,4511,638.1733,0.7469771,37.01172,1.2520651817321777,2023-12-07 21:57:27.397259,24.804688,22.363281
453,4521,638.1824,0.7469771,37.01172,1.3494837284088135,2023-12-07 21:57:29.133902,24.804688,22.460938
454,4531,638.1824,0.7469771,37.01172,1.3414182662963867,2023-12-07 21:57:30.787631,24.804688,22.460938
455,4541,638.18335,0.7469771,37.01172,1.3007261753082275,2023-12-07 21:57:32.406022,24.804688,22.460938
456,4551,639.74567,0.7469771,37.109375,1.3064465522766113,2023-12-07 21:57:34.030499,24.902344,22.460938
457,4561,639.74567,0.7469771,37.109375,1.3028924465179443,2023-12-07 21:57:35.744103,24.902344,22.460938
458,4571,641.9678,0.7469771,37.20703,1.3055479526519775,2023-12-07 21:57:37.363319,25.0,22.460938
459,4581,641.9678,0.7469771,37.20703,1.364459753036499,2023-12-07 21:57:39.045429,25.0,22.460938
460,4591,644.02136,0.7469771,37.304688,1.36134934425354,2023-12-07 21:57:40.722370,25.0,22.558594
461,4601,645.5454,0.7469771,37.402344,1.384807825088501,2023-12-07 21:57:42.421490,25.0,22.65625
462,4611,645.5473,0.7469771,37.402344,1.2686777114868164,2023-12-07 21:57:44.052229,25.0,22.65625
463,4621,645.5588,0.7469771,37.402344,1.28114914894104,2023-12-07 21:57:45.649108,25.0,22.753906
464,4631,645.5755,0.7469771,37.402344,1.2870302200317383,2023-12-07 21:57:47.322315,24.902344,22.65625
465,4641,645.5755,0.7469771,37.402344,1.3218579292297363,2023-12-07 21:57:49.081437,24.902344,22.65625
466,4651,645.59564,0.7469771,37.402344,1.4174635410308838,2023-12-07 21:57:50.848448,24.902344,22.65625
467,4661,647.2002,0.7469771,37.5,1.3485829830169678,2023-12-07 21:57:52.564011,25.0,22.65625
468,4671,647.2002,0.7469771,37.5,1.3413519859313965,2023-12-07 21:57:54.241386,25.0,22.65625
469,4681,648.8936,0.7469771,37.597656,1.3732264041900635,2023-12-07 21:57:56.005376,25.0,22.753906
470,4691,648.8949,0.7469771,37.597656,1.317584753036499,2023-12-07 21:57:57.665067,25.0,22.753906
471,4701,648.9112,0.7469771,37.597656,1.275987148284912,2023-12-07 21:57:59.342989,25.097656,22.753906
472,4711,648.9112,0.7469771,37.597656,1.2989211082458496,2023-12-07 21:58:01.043395,25.097656,22.753906
473,4721,648.91125,0.7469771,37.597656,1.2905242443084717,2023-12-07 21:58:02.722224,25.097656,22.753906
474,4731,648.91406,0.7469771,37.597656,1.3354029655456543,2023-12-07 21:58:04.410279,25.097656,22.851562
475,4741,648.9397,0.74711144,37.597656,1.352543830871582,2023-12-07 21:58:06.137824,25.0,22.851562
476,4751,648.97,0.74711144,37.597656,1.3198480606079102,2023-12-07 21:58:07.807040,25.0,22.949219
477,4761,650.48413,0.74711144,37.695312,1.2855587005615234,2023-12-07 21:58:09.409661,25.097656,22.949219
478,4771,650.54297,0.74711144,37.695312,1.2986373901367188,2023-12-07 21:58:11.104528,25.097656,22.65625
479,4781,650.55817,0.74711144,37.695312,1.4148991107940674,2023-12-07 21:58:12.867622,25.097656,22.65625
480,4791,650.56915,0.74711144,37.695312,1.280792236328125,2023-12-07 21:58:14.501410,25.195312,22.558594
481,4801,650.56915,0.74711144,37.695312,1.2801308631896973,2023-12-07 21:58:16.164788,25.195312,22.558594
482,4811,650.59863,0.74711144,37.695312,1.3447439670562744,2023-12-07 21:58:17.829169,25.097656,22.558594
483,4821,650.59863,0.74711144,37.695312,1.320892572402954,2023-12-07 21:58:19.639453,25.097656,22.558594
484,4831,650.59863,0.74711144,37.695312,1.3757264614105225,2023-12-07 21:58:21.329276,25.097656,22.558594
485,4841,650.59863,0.74711144,37.695312,1.3433382511138916,2023-12-07 21:58:22.993309,25.097656,22.558594
486,4851,650.62805,0.74711144,37.695312,1.3390228748321533,2023-12-07 21:58:24.697839,25.097656,22.65625
487,4861,650.62805,0.74711144,37.695312,1.2742900848388672,2023-12-07 21:58:26.344409,25.097656,22.65625
488,4871,650.69507,0.74711144,37.695312,1.3501825332641602,2023-12-07 21:58:28.074252,24.902344,22.753906
489,4881,650.70245,0.74711144,37.695312,1.259711742401123,2023-12-07 21:58:29.742587,24.902344,22.753906
490,4891,650.7075,0.74711144,37.695312,1.2911345958709717,2023-12-07 21:58:31.384248,24.902344,22.851562
491,4901,650.7567,0.74711144,37.695312,1.2725679874420166,2023-12-07 21:58:33.002416,25.0,22.851562
492,4911,650.81934,0.74711144,37.695312,1.3673903942108154,2023-12-07 21:58:34.718150,25.0,23.046875
493,4921,650.8437,0.74711144,37.695312,1.406388282775879,2023-12-07 21:58:36.439271,25.0,23.046875
494,4931,650.8437,0.74711144,37.695312,1.2609095573425293,2023-12-07 21:58:38.013316,25.0,23.046875
495,4941,650.8437,0.74711144,37.695312,1.3524425029754639,2023-12-07 21:58:39.682104,25.0,23.046875
496,4951,650.856,0.74711144,37.695312,1.2790238857269287,2023-12-07 21:58:41.317087,25.0,23.046875
497,4961,650.8598,0.74711144,37.695312,1.331695556640625,2023-12-07 21:58:43.046142,25.097656,22.949219
498,4971,650.8598,0.74711144,37.695312,1.3722951412200928,2023-12-07 21:58:44.794264,25.097656,22.949219
499,4981,650.8598,0.74711144,37.695312,1.2971558570861816,2023-12-07 21:58:46.405478,25.097656,22.949219
500,4991,650.87897,0.74711144,37.695312,1.3471112251281738,2023-12-07 21:58:48.067317,25.097656,23.144531
501,5001,650.9142,0.74711144,37.695312,1.3936140537261963,2023-12-07 21:58:49.947879,25.195312,23.144531
