loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,1599650.0,1144.9124,75.58594,33.19199204444885,2023-12-10 07:15:12.615475,817833.4,35.15625
57,561,1603557.9,1144.9124,75.68359,33.266326904296875,2023-12-10 07:15:46.457863,818754.75,35.15625
58,571,1616477.2,1144.9124,76.171875,33.214638471603394,2023-12-10 07:16:20.270549,823718.06,35.44922
59,581,1616991.2,1144.9124,76.171875,33.172101974487305,2023-12-10 07:16:54.022225,826975.9,35.64453
60,591,1622164.0,1152.6901,76.26953,33.28550148010254,2023-12-10 07:17:27.897515,830114.6,35.839844
61,601,1624906.9,1188.0989,76.36719,33.3750741481781,2023-12-10 07:18:01.893214,832706.75,35.9375
62,611,1628590.8,1188.0989,76.46484,33.3052659034729,2023-12-10 07:18:35.782520,834756.0,35.9375
63,621,1633504.1,1188.0989,76.66016,32.994786739349365,2023-12-10 07:19:09.370904,839565.5,36.035156
64,631,1634598.2,1188.0989,76.66016,33.25568175315857,2023-12-10 07:19:43.206937,846081.44,36.328125
65,641,1635082.2,1188.0989,76.66016,33.225175619125366,2023-12-10 07:20:17.038726,850868.5,36.621094
66,651,1637856.5,1188.0989,76.75781,33.04307413101196,2023-12-10 07:20:50.703016,855040.0,36.71875
67,661,1639068.5,1188.0989,76.75781,33.058836460113525,2023-12-10 07:21:24.337500,858474.0,36.816406
68,671,1640350.2,1188.0989,76.75781,32.86219763755798,2023-12-10 07:21:57.775887,858743.25,36.816406
69,681,1643377.0,1188.0989,76.85547,32.9258759021759,2023-12-10 07:22:31.297361,859612.1,36.816406
70,691,1644357.5,1188.0989,76.85547,32.947625398635864,2023-12-10 07:23:04.828320,863794.0,37.01172
71,701,1647166.8,1188.0989,76.953125,33.062145709991455,2023-12-10 07:23:38.473585,868014.94,37.20703
72,711,1652837.0,1216.5089,77.14844,33.34518814086914,2023-12-10 07:24:12.395326,874584.25,37.5
73,721,1657920.9,1216.5089,77.34375,32.95535182952881,2023-12-10 07:24:45.945235,876380.4,37.5
74,731,1660940.9,1216.5089,77.44141,33.0066192150116,2023-12-10 07:25:19.531672,880672.06,37.695312
75,741,1661896.8,1216.5089,77.44141,33.09180045127869,2023-12-10 07:25:53.226975,884515.1,37.890625
76,751,1662482.8,1216.5089,77.44141,33.10636878013611,2023-12-10 07:26:26.911226,887659.2,38.085938
77,761,1664419.1,1216.5089,77.44141,33.1225368976593,2023-12-10 07:27:00.613278,888940.06,38.085938
78,771,1664634.2,1216.5089,77.44141,33.42692804336548,2023-12-10 07:27:34.618280,893375.44,38.28125
79,781,1665422.8,1216.5089,77.44141,32.91037178039551,2023-12-10 07:28:08.133399,897088.5,38.476562
80,791,1665836.1,1216.5089,77.44141,32.95268678665161,2023-12-10 07:28:41.687522,900449.0,38.57422
81,801,1666695.2,1216.5089,77.44141,32.915042877197266,2023-12-10 07:29:15.202720,903566.75,38.671875
82,811,1669689.0,1216.5089,77.53906,33.370911598205566,2023-12-10 07:29:49.150644,906995.1,38.76953
83,821,1671477.6,1216.5089,77.53906,33.19520568847656,2023-12-10 07:30:22.933507,911103.9,38.964844
84,831,1674567.0,1216.5089,77.63672,33.25230002403259,2023-12-10 07:30:56.776668,913681.1,39.0625
85,841,1675068.5,1216.5089,77.63672,33.08485388755798,2023-12-10 07:31:30.436936,915708.94,39.160156
86,851,1675871.0,1216.5089,77.63672,33.013996601104736,2023-12-10 07:32:04.055751,918869.4,39.257812
87,861,1684026.6,1216.5089,77.92969,32.99274230003357,2023-12-10 07:32:37.620823,920681.3,39.257812
88,871,1686536.2,1216.5089,78.02734,33.18150472640991,2023-12-10 07:33:11.407640,923260.6,39.35547
89,881,1687439.4,1216.5089,78.02734,33.16841173171997,2023-12-10 07:33:45.172328,923951.44,39.35547
90,891,1688163.5,1216.5089,78.02734,33.07752561569214,2023-12-10 07:34:18.825317,925961.06,39.35547
91,901,1689586.0,1216.5089,78.02734,33.15142607688904,2023-12-10 07:34:52.548987,929947.6,39.453125
92,911,1690645.8,1216.5089,78.02734,33.275482177734375,2023-12-10 07:35:26.420745,930734.6,39.453125
93,921,1691597.6,1216.5089,78.02734,32.89747762680054,2023-12-10 07:35:59.905959,934026.3,39.55078
94,931,1695671.5,1216.5089,78.22266,33.36662745475769,2023-12-10 07:36:33.869287,935729.75,39.648438
95,941,1698767.5,1216.5089,78.32031,33.1968138217926,2023-12-10 07:37:07.636274,939734.25,39.84375
96,951,1698991.2,1216.5089,78.32031,33.00326609611511,2023-12-10 07:37:41.215753,942343.6,39.941406
97,961,1701665.8,1216.5089,78.41797,33.109554290771484,2023-12-10 07:38:14.898817,943064.4,39.941406
98,971,1705532.0,1216.5089,78.515625,33.037187814712524,2023-12-10 07:38:48.512378,943326.8,39.941406
99,981,1709850.8,1216.5089,78.71094,33.08191394805908,2023-12-10 07:39:22.168063,945445.75,40.039062
100,991,1712885.0,1216.5089,78.80859,33.01146697998047,2023-12-10 07:39:55.755605,951399.06,40.33203
101,1001,1713875.4,1216.5089,78.80859,33.26282715797424,2023-12-10 07:40:29.617543,953844.06,40.429688
102,1011,1716773.2,1216.5089,78.90625,33.15475511550903,2023-12-10 07:41:03.343623,956003.25,40.429688
103,1021,1717791.0,1216.5089,78.90625,33.472177028656006,2023-12-10 07:41:37.392408,957113.9,40.429688
104,1031,1720025.9,1216.5089,79.00391,33.05807709693909,2023-12-10 07:42:11.049730,958039.5,40.429688
105,1041,1720799.0,1216.5089,79.00391,33.24848532676697,2023-12-10 07:42:44.876174,958813.7,40.429688
106,1051,1723394.9,1216.5089,79.10156,33.25270318984985,2023-12-10 07:43:18.735491,960331.25,40.429688
107,1061,1723709.5,1216.5089,79.10156,32.7868230342865,2023-12-10 07:43:52.099234,965932.5,40.722656
108,1071,1724632.2,1216.5089,79.10156,33.2763946056366,2023-12-10 07:44:25.950620,967063.6,40.722656
109,1081,1725128.5,1216.5089,79.10156,32.888603925704956,2023-12-10 07:44:59.444223,971178.6,40.91797
110,1091,1725489.8,1216.5089,79.10156,32.88295793533325,2023-12-10 07:45:32.906295,972125.5,40.91797
111,1101,1725927.4,1216.5089,79.10156,33.29257798194885,2023-12-10 07:46:06.786778,977708.56,41.210938
112,1111,1728178.2,1216.5089,79.19922,33.36401009559631,2023-12-10 07:46:40.729201,979417.8,41.308594
113,1121,1728907.5,1216.5089,79.19922,33.20931005477905,2023-12-10 07:47:14.534822,979816.9,41.308594
114,1131,1729387.8,1216.5089,79.19922,33.081008195877075,2023-12-10 07:47:48.206036,982689.75,41.40625
115,1141,1729874.8,1216.5089,79.19922,33.32684111595154,2023-12-10 07:48:22.107239,986008.44,41.601562
116,1151,1731414.1,1216.5089,79.19922,33.18546390533447,2023-12-10 07:48:55.872376,989176.0,41.69922
117,1161,1732021.5,1216.5089,79.19922,33.0159969329834,2023-12-10 07:49:29.461933,991474.2,41.796875
118,1171,1732369.2,1216.5089,79.19922,33.08410978317261,2023-12-10 07:50:03.136932,992994.8,41.89453
119,1181,1732937.8,1216.5089,79.19922,33.0383837223053,2023-12-10 07:50:36.776307,996019.8,41.992188
120,1191,1735994.4,1216.5089,79.296875,33.084524393081665,2023-12-10 07:51:10.434547,998287.5,42.089844
121,1201,1736323.5,1216.5089,79.296875,33.174057483673096,2023-12-10 07:51:44.212500,998800.7,42.089844
122,1211,1737708.8,1216.5089,79.296875,32.94348645210266,2023-12-10 07:52:17.757781,1000898.9,42.089844
123,1221,1740480.8,1216.5089,79.39453,32.861745834350586,2023-12-10 07:52:51.193288,1003275.9,42.1875
124,1231,1741255.8,1216.5089,79.39453,33.00774073600769,2023-12-10 07:53:24.825351,1008106.7,42.382812
125,1241,1741623.0,1216.5089,79.39453,32.85200262069702,2023-12-10 07:53:58.251332,1009145.7,42.382812
126,1251,1742217.4,1216.5089,79.39453,32.9740149974823,2023-12-10 07:54:31.805324,1014555.1,42.67578
127,1261,1742518.6,1216.5089,79.39453,33.095627546310425,2023-12-10 07:55:05.474263,1018050.06,42.773438
128,1271,1744374.2,1216.5089,79.49219,33.0917387008667,2023-12-10 07:55:39.143448,1023815.5,43.066406
129,1281,1744692.5,1216.5089,79.49219,33.20930767059326,2023-12-10 07:56:12.926142,1024636.25,43.066406
130,1291,1745252.5,1216.5089,79.49219,33.22839593887329,2023-12-10 07:56:46.746955,1028627.3,43.26172
131,1301,1748321.6,1216.5089,79.58984,32.59490132331848,2023-12-10 07:57:19.918103,1029089.1,43.26172
132,1311,1748595.5,1216.5089,79.58984,32.88488483428955,2023-12-10 07:57:53.413432,1034173.5,43.45703
133,1321,1749498.6,1216.5089,79.58984,33.134941816329956,2023-12-10 07:58:27.126310,1036432.4,43.554688
134,1331,1750925.8,1264.2612,79.58984,33.17846488952637,2023-12-10 07:59:00.879717,1038146.44,43.554688
135,1341,1751324.1,1264.2612,79.58984,33.06130862236023,2023-12-10 07:59:34.509043,1040731.0,43.652344
136,1351,1756448.6,1264.2612,79.78516,33.23605704307556,2023-12-10 08:00:08.365301,1044508.75,43.847656
137,1361,1757092.9,1264.2612,79.78516,32.84928822517395,2023-12-10 08:00:41.822761,1046623.25,43.945312
138,1371,1759695.6,1264.2612,79.88281,33.19866919517517,2023-12-10 08:01:15.599491,1048629.2,44.04297
139,1381,1760055.4,1264.2612,79.88281,33.17771005630493,2023-12-10 08:01:49.367059,1051899.6,44.140625
140,1391,1762301.8,1264.2612,79.98047,33.15401530265808,2023-12-10 08:02:23.141049,1053142.1,44.140625
141,1401,1763131.0,1264.2612,79.98047,33.53115105628967,2023-12-10 08:02:57.254032,1056093.2,44.23828
142,1411,1765332.6,1264.2612,80.078125,33.11197853088379,2023-12-10 08:03:30.971258,1057466.1,44.23828
143,1421,1766335.9,1264.2612,80.078125,33.26967239379883,2023-12-10 08:04:04.851696,1061649.0,44.433594
144,1431,1766679.2,1264.2612,80.078125,32.98264837265015,2023-12-10 08:04:38.421422,1062810.5,44.433594
145,1441,1767916.6,1264.2612,80.078125,33.234238386154175,2023-12-10 08:05:12.259456,1064031.1,44.433594
146,1451,1768398.1,1264.2612,80.078125,32.80819916725159,2023-12-10 08:05:45.650913,1064165.2,44.433594
147,1461,1768993.4,1271.8972,80.078125,33.16337490081787,2023-12-10 08:06:19.393142,1065147.2,44.433594
148,1471,1769291.4,1271.8972,80.078125,33.16274404525757,2023-12-10 08:06:53.126854,1067435.0,44.53125
149,1481,1769918.8,1271.8972,80.078125,32.771623611450195,2023-12-10 08:07:26.474960,1068081.5,44.53125
150,1491,1770095.1,1271.8972,80.078125,32.97008800506592,2023-12-10 08:08:00.021581,1070756.0,44.628906
151,1501,1772244.9,1271.8972,80.17578,33.354753732681274,2023-12-10 08:08:33.949373,1071340.2,44.628906
152,1511,1773348.4,1271.8972,80.17578,33.15129375457764,2023-12-10 08:09:07.692677,1074858.4,44.82422
153,1521,1773488.4,1271.8972,80.17578,33.28928589820862,2023-12-10 08:09:41.568798,1075670.5,44.82422
154,1531,1773894.9,1271.8972,80.17578,33.007139682769775,2023-12-10 08:10:15.165559,1080181.1,45.01953
155,1541,1774745.8,1271.8972,80.17578,33.13240575790405,2023-12-10 08:10:48.878135,1080582.2,45.01953
156,1551,1775416.4,1271.8972,80.17578,33.26959538459778,2023-12-10 08:11:22.773996,1080899.8,45.01953
157,1561,1775511.1,1271.8972,80.17578,33.269341230392456,2023-12-10 08:11:56.634706,1082409.8,45.117188
158,1571,1776206.6,1271.8972,80.17578,33.448386907577515,2023-12-10 08:12:30.677127,1082590.0,45.117188
159,1581,1778621.1,1271.8972,80.27344,33.028297662734985,2023-12-10 08:13:04.281055,1083638.1,45.117188
160,1591,1779465.0,1271.8972,80.27344,32.917030334472656,2023-12-10 08:13:37.774220,1083908.2,45.117188
161,1601,1779536.0,1271.8972,80.27344,32.946248292922974,2023-12-10 08:14:11.306605,1084764.2,45.117188
162,1611,1779661.0,1271.8972,80.27344,32.93648290634155,2023-12-10 08:14:44.832620,1086490.4,45.214844
163,1621,1780534.8,1271.8972,80.27344,33.10060524940491,2023-12-10 08:15:18.515574,1086550.9,45.214844
164,1631,1783399.5,1271.8972,80.37109,33.12853455543518,2023-12-10 08:15:52.241596,1086717.9,45.214844
165,1641,1783840.0,1271.8972,80.37109,33.3143310546875,2023-12-10 08:16:26.157695,1088518.9,45.3125
166,1651,1784409.6,1271.8972,80.37109,33.03426718711853,2023-12-10 08:16:59.766265,1088761.0,45.3125
167,1661,1784948.0,1271.8972,80.37109,33.020206928253174,2023-12-10 08:17:33.360156,1089143.5,45.3125
168,1671,1785445.8,1271.8972,80.37109,33.190056562423706,2023-12-10 08:18:07.132385,1089640.8,45.3125
169,1681,1787890.8,1271.8972,80.46875,33.026867151260376,2023-12-10 08:18:40.730936,1089848.5,45.3125
170,1691,1790091.0,1271.8972,80.56641,32.99628400802612,2023-12-10 08:19:14.304049,1092052.5,45.410156
171,1701,1791025.4,1271.8972,80.56641,32.80738282203674,2023-12-10 08:19:47.708247,1092407.9,45.410156
172,1711,1791370.8,1271.8972,80.56641,33.22095513343811,2023-12-10 08:20:21.511599,1093315.2,45.410156
173,1721,1794010.1,1271.8972,80.66406,33.1646625995636,2023-12-10 08:20:55.249264,1095108.0,45.507812
174,1731,1794319.2,1271.8972,80.66406,33.017635107040405,2023-12-10 08:21:28.869802,1096945.0,45.60547
175,1741,1794921.5,1271.8972,80.66406,33.05351805686951,2023-12-10 08:22:02.509305,1097056.9,45.60547
176,1751,1796875.5,1271.8972,80.76172,33.40425777435303,2023-12-10 08:22:36.491574,1098313.6,45.60547
177,1761,1797342.2,1271.8972,80.76172,33.29023718833923,2023-12-10 08:23:10.354472,1100307.6,45.703125
178,1771,1797501.4,1271.8972,80.76172,33.2560179233551,2023-12-10 08:23:44.188621,1103889.5,45.898438
179,1781,1797928.8,1271.8972,80.76172,32.61939811706543,2023-12-10 08:24:17.383487,1105471.0,45.996094
180,1791,1798290.6,1271.8972,80.76172,33.1698682308197,2023-12-10 08:24:51.129129,1106135.8,45.996094
181,1801,1798375.2,1271.8972,80.76172,33.19882607460022,2023-12-10 08:25:24.905469,1106316.6,45.996094
182,1811,1799012.2,1271.8972,80.76172,33.305055141448975,2023-12-10 08:25:58.789403,1108231.2,46.09375
183,1821,1799664.1,1271.8972,80.76172,33.06995701789856,2023-12-10 08:26:32.451850,1108950.2,46.09375
184,1831,1801229.1,1271.8972,80.76172,33.243793964385986,2023-12-10 08:27:06.274590,1110407.8,46.09375
185,1841,1801339.0,1271.8972,80.76172,32.97305917739868,2023-12-10 08:27:39.826278,1113021.1,46.191406
186,1851,1801926.9,1271.8972,80.76172,33.355716705322266,2023-12-10 08:28:13.762812,1116523.5,46.38672
187,1861,1802089.4,1271.8972,80.76172,33.11520981788635,2023-12-10 08:28:47.457597,1118129.6,46.484375
188,1871,1803301.0,1271.8972,80.76172,33.23108911514282,2023-12-10 08:29:21.272137,1121903.8,46.679688
189,1881,1803750.5,1271.8972,80.76172,33.165449380874634,2023-12-10 08:29:55.014862,1123198.8,46.679688
190,1891,1803873.5,1271.8972,80.76172,33.31130313873291,2023-12-10 08:30:28.902747,1124206.9,46.679688
191,1901,1804051.2,1271.8972,80.76172,33.10679507255554,2023-12-10 08:31:02.582567,1124624.5,46.679688
192,1911,1804145.0,1271.8972,80.76172,33.286683797836304,2023-12-10 08:31:36.452047,1128590.9,46.875
193,1921,1806255.2,1271.8972,80.859375,33.14544749259949,2023-12-10 08:32:10.175333,1131468.5,46.972656
194,1931,1806537.9,1271.8972,80.859375,33.011648416519165,2023-12-10 08:32:43.805127,1131728.2,46.972656
195,1941,1807206.4,1271.8972,80.859375,33.11262130737305,2023-12-10 08:33:17.493004,1131829.1,46.972656
196,1951,1807378.1,1271.8972,80.859375,33.02532434463501,2023-12-10 08:33:51.089208,1134200.5,47.070312
197,1961,1807433.6,1271.8972,80.859375,33.160786390304565,2023-12-10 08:34:24.828431,1135994.5,47.16797
198,1971,1807635.8,1271.8972,80.859375,32.90361309051514,2023-12-10 08:34:58.312624,1139108.1,47.265625
199,1981,1808412.6,1271.8972,80.859375,33.23431706428528,2023-12-10 08:35:32.151661,1139352.8,47.265625
200,1991,1808489.2,1271.8972,80.859375,33.449690103530884,2023-12-10 08:36:06.193626,1141216.0,47.36328
201,2001,1808913.6,1271.8972,80.859375,33.267149448394775,2023-12-10 08:36:40.037966,1141608.5,47.36328
202,2011,1809274.0,1271.8972,80.859375,32.68820929527283,2023-12-10 08:37:13.319949,1143232.9,47.460938
203,2021,1809825.9,1271.8972,80.859375,33.08515286445618,2023-12-10 08:37:46.980428,1144315.0,47.460938
204,2031,1810169.5,1271.8972,80.859375,33.24901580810547,2023-12-10 08:38:20.802234,1144335.4,47.460938
205,2041,1810435.4,1271.8972,80.859375,33.21853947639465,2023-12-10 08:38:54.593972,1144377.5,47.460938
206,2051,1810706.1,1271.8972,80.859375,33.501708984375,2023-12-10 08:39:28.675490,1144980.5,47.460938
207,2061,1810765.1,1271.8972,80.859375,33.16720628738403,2023-12-10 08:40:02.413627,1146348.1,47.460938
208,2071,1810859.6,1271.8972,80.859375,33.054094314575195,2023-12-10 08:40:36.068604,1146517.2,47.460938
209,2081,1811126.1,1271.8972,80.859375,33.12513303756714,2023-12-10 08:41:09.783095,1146978.5,47.460938
210,2091,1813558.6,1271.8972,80.95703,33.17086601257324,2023-12-10 08:41:43.562074,1147288.4,47.460938
211,2101,1814232.8,1271.8972,80.95703,33.07841897010803,2023-12-10 08:42:17.212320,1149720.0,47.558594
212,2111,1814784.2,1271.8972,80.95703,33.256922483444214,2023-12-10 08:42:51.057706,1149891.6,47.558594
213,2121,1814956.4,1271.8972,80.95703,33.31643486022949,2023-12-10 08:43:24.946384,1150529.5,47.558594
214,2131,1815156.8,1271.8972,80.95703,33.153276681900024,2023-12-10 08:43:58.679659,1154439.8,47.753906
215,2141,1816202.8,1271.8972,80.95703,33.23611068725586,2023-12-10 08:44:32.497770,1156602.2,47.851562
216,2151,1816360.1,1271.8972,80.95703,33.03842759132385,2023-12-10 08:45:06.133703,1156911.8,47.851562
217,2161,1816598.8,1271.8972,80.95703,33.34603977203369,2023-12-10 08:45:40.054934,1157237.9,47.851562
218,2171,1816953.8,1271.8972,80.95703,32.98437261581421,2023-12-10 08:46:13.661840,1161498.5,48.046875
219,2181,1817592.4,1271.8972,80.95703,33.00480604171753,2023-12-10 08:46:47.247529,1164302.1,48.14453
220,2191,1818345.2,1271.8972,80.95703,32.810983180999756,2023-12-10 08:47:20.656924,1166350.0,48.242188
221,2201,1818689.4,1271.8972,80.95703,33.194256067276,2023-12-10 08:47:54.431291,1166442.5,48.242188
222,2211,1818724.1,1271.8972,80.95703,33.141589879989624,2023-12-10 08:48:28.175686,1171395.9,48.535156
223,2221,1818813.9,1271.8972,80.95703,33.17308306694031,2023-12-10 08:49:01.931822,1174407.5,48.73047
224,2231,1819250.2,1271.8972,80.95703,33.2150444984436,2023-12-10 08:49:35.720553,1176702.0,48.828125
225,2241,1819539.2,1271.8972,80.95703,33.30528998374939,2023-12-10 08:50:09.630431,1178691.2,48.92578
226,2251,1819886.8,1271.8972,80.95703,33.17589712142944,2023-12-10 08:50:43.407587,1178767.8,48.92578
227,2261,1820363.2,1271.8972,80.95703,32.95333909988403,2023-12-10 08:51:16.934405,1182344.6,49.121094
228,2271,1820593.5,1271.8972,80.95703,33.440479040145874,2023-12-10 08:51:50.954945,1184647.2,49.21875
229,2281,1821503.0,1271.8972,80.95703,33.07084941864014,2023-12-10 08:52:24.603108,1189777.5,49.51172
230,2291,1821620.2,1271.8972,80.95703,33.02461004257202,2023-12-10 08:52:58.230940,1191661.4,49.609375
231,2301,1821695.8,1271.8972,80.95703,33.075416564941406,2023-12-10 08:53:31.880352,1191801.1,49.609375
232,2311,1822175.1,1271.8972,80.95703,32.98371434211731,2023-12-10 08:54:05.468725,1193796.8,49.70703
233,2321,1822282.9,1271.8972,80.95703,33.25574564933777,2023-12-10 08:54:39.299811,1194599.1,49.70703
234,2331,1822918.5,1271.8972,80.95703,33.163893699645996,2023-12-10 08:55:13.037299,1194624.2,49.70703
235,2341,1822934.2,1271.8972,80.95703,32.785109519958496,2023-12-10 08:55:46.400989,1195120.4,49.70703
236,2351,1823052.9,1271.8972,80.95703,32.863887310028076,2023-12-10 08:56:19.913517,1197140.8,49.804688
237,2361,1823375.4,1271.8972,80.95703,32.937071323394775,2023-12-10 08:56:53.425132,1199167.5,49.902344
238,2371,1825981.6,1271.8972,81.05469,33.12230944633484,2023-12-10 08:57:27.125886,1199275.9,49.902344
239,2381,1826285.5,1271.8972,81.05469,32.94776439666748,2023-12-10 08:58:00.675991,1199681.5,49.902344
240,2391,1826512.8,1271.8972,81.05469,33.092968225479126,2023-12-10 08:58:34.349183,1199733.0,49.902344
241,2401,1826566.9,1271.8972,81.05469,33.45974826812744,2023-12-10 08:59:08.377895,1200202.0,49.902344
242,2411,1826989.9,1271.8972,81.05469,33.27073884010315,2023-12-10 08:59:42.239026,1202191.4,50.0
243,2421,1829502.5,1271.8972,81.15234,33.00697326660156,2023-12-10 09:00:15.859251,1203389.4,50.0
244,2431,1829800.8,1271.8972,81.15234,32.98967695236206,2023-12-10 09:00:49.427932,1203992.6,50.0
245,2441,1830652.9,1271.8972,81.15234,33.288025856018066,2023-12-10 09:01:23.363993,1204791.8,50.0
246,2451,1830683.2,1271.8972,81.15234,33.327311277389526,2023-12-10 09:01:57.293653,1204852.8,50.0
247,2461,1831008.0,1271.8972,81.15234,32.74845504760742,2023-12-10 09:02:30.666217,1206924.6,50.097656
248,2471,1831016.8,1271.8972,81.15234,33.05478024482727,2023-12-10 09:03:04.304512,1207483.0,50.097656
