loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-23070.5,-136.26578,85.44922,4.772706747055054,2023-12-14 22:03:48.746776
306,3051,-23007.719,-136.26578,85.44922,4.681671380996704,2023-12-14 22:03:53.840628
307,3061,-22823.375,-136.26578,85.44922,4.759130954742432,2023-12-14 22:03:59.026850
308,3071,-22664.594,-136.26578,85.44922,4.674616098403931,2023-12-14 22:04:04.196584
309,3081,-22382.188,-136.26578,85.44922,4.752789258956909,2023-12-14 22:04:09.414592
310,3091,-22240.25,-136.26578,85.44922,4.646127939224243,2023-12-14 22:04:14.494396
311,3101,-22099.75,-136.26578,85.546875,4.710270643234253,2023-12-14 22:04:19.627294
312,3111,-22058.812,-136.26578,85.546875,4.726791620254517,2023-12-14 22:04:24.775941
313,3121,-22002.125,-136.26578,85.546875,4.883579730987549,2023-12-14 22:04:30.105028
314,3131,-21955.375,-136.26578,85.546875,4.736103534698486,2023-12-14 22:04:35.400743
315,3141,-21886.375,-136.26578,85.546875,4.903523206710815,2023-12-14 22:04:40.690162
316,3151,-21865.375,-136.26578,85.546875,4.70222544670105,2023-12-14 22:04:45.859319
317,3161,-21717.562,-136.26578,85.546875,4.778476238250732,2023-12-14 22:04:51.061552
318,3171,-21603.375,-136.26578,85.546875,4.713074207305908,2023-12-14 22:04:56.264505
319,3181,-21641.125,-136.26578,85.64453,4.765307664871216,2023-12-14 22:05:01.408531
320,3191,-21433.5,-136.26578,85.74219,4.682420253753662,2023-12-14 22:05:06.488063
321,3201,-21574.688,-136.26578,85.9375,4.751291751861572,2023-12-14 22:05:11.653747
322,3211,-21490.719,-136.26578,85.9375,4.753900051116943,2023-12-14 22:05:16.796159
323,3221,-21397.875,-136.26578,85.9375,4.7903783321380615,2023-12-14 22:05:22.021140
324,3231,-21292.781,-136.26578,85.9375,4.765546083450317,2023-12-14 22:05:27.218442
325,3241,-21153.625,-136.26578,85.9375,4.779191970825195,2023-12-14 22:05:32.385407
326,3251,-20949.562,-136.26578,85.9375,4.890788793563843,2023-12-14 22:05:37.697022
327,3261,-20725.062,-136.26578,85.9375,4.772336721420288,2023-12-14 22:05:43.014740
328,3271,-20587.844,-136.26578,85.9375,4.827817916870117,2023-12-14 22:05:48.233361
329,3281,-20307.0,-136.26578,85.9375,4.831596851348877,2023-12-14 22:05:53.554869
330,3291,-20260.125,-136.26578,85.9375,4.69701075553894,2023-12-14 22:05:58.804946
331,3301,-20338.656,-136.26578,86.03516,4.844939708709717,2023-12-14 22:06:04.040669
332,3311,-20049.812,-136.26578,86.03516,4.817506790161133,2023-12-14 22:06:09.354986
333,3321,-19939.938,-136.26578,86.03516,4.675610065460205,2023-12-14 22:06:14.518141
334,3331,-19780.031,-136.26578,86.03516,4.720138788223267,2023-12-14 22:06:19.661212
335,3341,-19709.688,-136.26578,86.03516,4.818418502807617,2023-12-14 22:06:24.997435
336,3351,-19588.531,-136.26578,86.03516,4.717750072479248,2023-12-14 22:06:30.135064
337,3361,-19290.312,-136.26578,86.03516,4.682094573974609,2023-12-14 22:06:35.255098
338,3371,-19225.5,-136.26578,86.03516,4.686307191848755,2023-12-14 22:06:40.521542
339,3381,-19173.312,-136.26578,86.03516,4.6627984046936035,2023-12-14 22:06:45.582502
340,3391,-19082.125,-136.26578,86.03516,4.773518800735474,2023-12-14 22:06:50.816521
341,3401,-18997.812,-136.26578,86.03516,4.590680837631226,2023-12-14 22:06:55.846924
342,3411,-18879.312,-136.26578,86.03516,4.769145965576172,2023-12-14 22:07:01.077598
343,3421,-18944.625,-136.26578,86.13281,4.663691520690918,2023-12-14 22:07:06.141277
344,3431,-18871.5,-136.26578,86.13281,4.746233224868774,2023-12-14 22:07:11.356726
345,3441,-18763.5,-136.26578,86.13281,4.777014493942261,2023-12-14 22:07:16.518120
346,3451,-18701.062,-136.26578,86.13281,4.777454376220703,2023-12-14 22:07:21.698293
347,3461,-18676.75,-136.26578,86.13281,4.865287780761719,2023-12-14 22:07:26.901503
348,3471,-18643.938,-136.26578,86.13281,4.803425312042236,2023-12-14 22:07:32.231347
349,3481,-18558.219,-136.26578,86.13281,4.857386827468872,2023-12-14 22:07:37.543269
350,3491,-18400.125,-136.26578,86.13281,4.736765384674072,2023-12-14 22:07:42.691661
351,3501,-18254.75,-136.26578,86.13281,4.723806858062744,2023-12-14 22:07:47.839551
352,3511,-18213.125,-136.26578,86.13281,4.772426128387451,2023-12-14 22:07:52.972500
353,3521,-18171.688,-136.26578,86.13281,4.596404314041138,2023-12-14 22:07:57.958136
354,3531,-18120.906,-136.26578,86.13281,4.790719985961914,2023-12-14 22:08:03.205463
355,3541,-17966.344,-136.26578,86.13281,4.70379376411438,2023-12-14 22:08:08.357120
356,3551,-17832.0,-136.26578,86.13281,4.691224813461304,2023-12-14 22:08:13.496150
357,3561,-17701.656,-136.26578,86.13281,4.80739426612854,2023-12-14 22:08:18.764977
358,3571,-17449.375,-136.26578,86.13281,4.571744918823242,2023-12-14 22:08:23.694078
359,3581,-17348.188,-136.26578,86.13281,4.866230249404907,2023-12-14 22:08:28.944792
360,3591,-17277.531,-136.26578,86.13281,4.82257342338562,2023-12-14 22:08:34.188956
361,3601,-17311.938,-136.26578,86.23047,4.743428468704224,2023-12-14 22:08:39.383924
362,3611,-17289.25,-136.26578,86.23047,4.7616236209869385,2023-12-14 22:08:44.514649
363,3621,-17222.062,-136.26578,86.23047,4.676328659057617,2023-12-14 22:08:49.564307
364,3631,-17140.406,-136.26578,86.23047,4.749856948852539,2023-12-14 22:08:54.746804
365,3641,-16896.0,-136.26578,86.23047,4.74295973777771,2023-12-14 22:08:59.905949
366,3651,-16857.781,-136.26578,86.23047,4.801172971725464,2023-12-14 22:09:05.136473
367,3661,-16721.625,-136.26578,86.23047,4.786460638046265,2023-12-14 22:09:10.365756
368,3671,-16629.281,-136.26578,86.23047,4.787403345108032,2023-12-14 22:09:15.598888
369,3681,-16227.0,-136.26578,86.23047,4.7019875049591064,2023-12-14 22:09:20.717719
370,3691,-16158.5625,-136.26578,86.23047,4.785150051116943,2023-12-14 22:09:25.873641
371,3701,-16057.6875,-136.26578,86.328125,4.812427043914795,2023-12-14 22:09:31.219667
372,3711,-15903.6875,-136.26578,86.328125,4.664544105529785,2023-12-14 22:09:36.307575
373,3721,-15872.781,-136.26578,86.328125,4.742869138717651,2023-12-14 22:09:41.480774
374,3731,-15838.125,-136.26578,86.328125,4.7906553745269775,2023-12-14 22:09:46.645847
375,3741,-15769.469,-136.26578,86.42578,4.758663177490234,2023-12-14 22:09:51.863428
376,3751,-15687.4375,-136.26578,86.42578,4.801398038864136,2023-12-14 22:09:57.197545
377,3761,-15616.4375,-136.26578,86.42578,4.63028883934021,2023-12-14 22:10:02.257801
378,3771,-15538.094,-136.26578,86.42578,4.755828619003296,2023-12-14 22:10:07.553792
379,3781,-15428.531,-136.26578,86.42578,4.676379919052124,2023-12-14 22:10:12.693543
380,3791,-15417.719,-136.26578,86.42578,4.7376792430877686,2023-12-14 22:10:17.793627
381,3801,-15390.4375,-136.26578,86.42578,4.731408596038818,2023-12-14 22:10:22.885162
382,3811,-15228.5,-136.26578,86.42578,4.84315037727356,2023-12-14 22:10:28.122008
383,3821,-14973.625,-136.26578,86.42578,4.695320129394531,2023-12-14 22:10:33.305659
384,3831,-14958.9375,-136.26578,86.52344,4.712523460388184,2023-12-14 22:10:38.451121
385,3841,-14871.0625,-136.26578,86.52344,4.748377561569214,2023-12-14 22:10:43.561876
386,3851,-14731.875,-136.26578,86.52344,4.756808519363403,2023-12-14 22:10:48.724196
387,3861,-14549.0,-136.26578,86.52344,4.868580102920532,2023-12-14 22:10:54.115899
388,3871,-14224.25,-136.26578,86.52344,4.674137592315674,2023-12-14 22:10:59.195947
389,3881,-14140.719,-136.26578,86.52344,4.73768949508667,2023-12-14 22:11:04.298350
390,3891,-13979.5,-136.26578,86.52344,4.752850532531738,2023-12-14 22:11:09.552181
391,3901,-14023.5625,-135.8599,86.62109,4.69050145149231,2023-12-14 22:11:14.612193
392,3911,-13757.5,-135.8599,86.62109,4.68969464302063,2023-12-14 22:11:19.667194
393,3921,-13684.4375,-135.8599,86.62109,4.722459316253662,2023-12-14 22:11:24.820833
394,3931,-13671.375,-135.8599,86.71875,4.847984075546265,2023-12-14 22:11:30.122398
395,3941,-13601.625,-135.8599,86.71875,4.657840967178345,2023-12-14 22:11:35.187398
396,3951,-13352.219,-135.8599,86.71875,4.617265224456787,2023-12-14 22:11:40.265120
397,3961,-13292.5625,-135.8599,86.71875,4.7677154541015625,2023-12-14 22:11:45.570595
398,3971,-13269.594,-135.8599,86.71875,4.835715293884277,2023-12-14 22:11:50.805457
399,3981,-13420.844,-135.8599,86.91406,4.603972911834717,2023-12-14 22:11:55.850278
400,3991,-13421.25,-135.8599,87.01172,4.791188955307007,2023-12-14 22:12:01.051404
401,4001,-13324.625,-133.95294,87.01172,4.6949827671051025,2023-12-14 22:12:06.143871
402,4011,-13282.1875,-133.95294,87.01172,4.790987491607666,2023-12-14 22:12:11.393477
403,4021,-13235.031,-133.95294,87.01172,4.835578441619873,2023-12-14 22:12:16.662566
404,4031,-13029.0,-133.95294,87.01172,4.838743686676025,2023-12-14 22:12:21.879832
405,4041,-12779.5,-133.95294,87.109375,4.861036539077759,2023-12-14 22:12:27.207340
406,4051,-12617.125,-133.95294,87.109375,4.60481595993042,2023-12-14 22:12:32.212427
407,4061,-12531.8125,-133.95294,87.20703,4.749290466308594,2023-12-14 22:12:37.463053
408,4071,-12347.6875,-133.95294,87.20703,4.760906457901001,2023-12-14 22:12:42.698201
409,4081,-12167.875,-133.95294,87.20703,4.665205240249634,2023-12-14 22:12:47.766742
410,4091,-12090.6875,-133.95294,87.20703,4.678096294403076,2023-12-14 22:12:52.787501
411,4101,-12037.875,-133.95294,87.20703,4.710536956787109,2023-12-14 22:12:57.977915
412,4111,-12112.5625,-133.95294,87.30469,4.879180669784546,2023-12-14 22:13:03.291388
413,4121,-12053.0,-133.95294,87.40234,4.7301294803619385,2023-12-14 22:13:08.459491
414,4131,-12103.875,-133.95294,87.5,4.856675386428833,2023-12-14 22:13:13.695381
415,4141,-11945.219,-133.95294,87.5,4.731676816940308,2023-12-14 22:13:18.814804
416,4151,-11880.5,-133.44464,87.5,4.739279508590698,2023-12-14 22:13:23.973321
417,4161,-11679.906,-133.44464,87.5,4.724114656448364,2023-12-14 22:13:29.148067
418,4171,-11528.219,-133.44464,87.5,4.815534830093384,2023-12-14 22:13:34.341826
419,4181,-11434.906,-133.44464,87.5,4.7320287227630615,2023-12-14 22:13:39.456751
420,4191,-11321.406,-133.44464,87.5,4.772948980331421,2023-12-14 22:13:44.607707
421,4201,-11326.8125,-133.44464,87.59766,4.6534812450408936,2023-12-14 22:13:49.753632
422,4211,-11229.656,-133.44464,87.59766,4.815998077392578,2023-12-14 22:13:54.988444
423,4221,-10832.125,-133.44464,87.69531,4.743777751922607,2023-12-14 22:14:00.106177
424,4231,-10783.4375,-133.44464,87.69531,4.710977077484131,2023-12-14 22:14:05.291685
425,4241,-10638.0,-133.44464,87.69531,4.8382954597473145,2023-12-14 22:14:10.551335
426,4251,-10632.6875,-133.44464,87.69531,4.734299659729004,2023-12-14 22:14:15.739805
427,4261,-10324.875,-133.44464,87.69531,4.850661277770996,2023-12-14 22:14:21.016313
428,4271,-10223.1875,-133.44464,87.69531,4.797733545303345,2023-12-14 22:14:26.207935
429,4281,-10182.75,-133.44464,87.69531,4.819816589355469,2023-12-14 22:14:31.506337
430,4291,-10198.625,-133.44464,87.79297,4.615099906921387,2023-12-14 22:14:36.552853
431,4301,-10196.594,-133.44464,87.890625,4.785186767578125,2023-12-14 22:14:41.855568
432,4311,-10364.781,-133.44464,88.08594,4.704213619232178,2023-12-14 22:14:46.931594
433,4321,-10418.719,-133.44464,88.18359,4.699427604675293,2023-12-14 22:14:52.019423
434,4331,-10405.781,-133.44464,88.18359,4.78579568862915,2023-12-14 22:14:57.281620
435,4341,-10526.219,-133.44464,88.28125,4.78811240196228,2023-12-14 22:15:02.495894
436,4351,-10349.5,-133.44464,88.47656,4.572022199630737,2023-12-14 22:15:07.564500
437,4361,-10230.125,-133.44464,88.57422,4.764095306396484,2023-12-14 22:15:12.721716
438,4371,-9932.25,-133.44464,88.671875,4.752907991409302,2023-12-14 22:15:17.921176
439,4381,-9659.375,-133.44464,88.671875,4.765146970748901,2023-12-14 22:15:23.159500
440,4391,-9670.0,-131.94168,88.76953,4.741574764251709,2023-12-14 22:15:28.352910
441,4401,-9605.875,-131.94168,88.76953,4.770267963409424,2023-12-14 22:15:33.555641
442,4411,-9649.5625,-131.94168,88.86719,4.726126670837402,2023-12-14 22:15:38.649188
443,4421,-9813.594,-131.94168,88.96484,4.772156715393066,2023-12-14 22:15:43.844721
444,4431,-9749.25,-131.94168,88.96484,4.798061370849609,2023-12-14 22:15:49.079272
445,4441,-9716.594,-131.94168,88.96484,4.699034929275513,2023-12-14 22:15:54.181076
446,4451,-9461.906,-131.94168,88.96484,4.701587677001953,2023-12-14 22:15:59.378501
447,4461,-9339.531,-131.94168,88.96484,4.786451816558838,2023-12-14 22:16:04.565506
448,4471,-9276.625,-131.94168,89.0625,4.779268741607666,2023-12-14 22:16:09.841319
449,4481,-9052.781,-131.94168,89.0625,4.786484956741333,2023-12-14 22:16:15.016220
450,4491,-9300.156,-129.94046,89.25781,4.771310329437256,2023-12-14 22:16:20.206704
451,4501,-9185.9375,-129.94046,89.25781,4.7939231395721436,2023-12-14 22:16:25.416448
452,4511,-9196.0625,-129.94046,89.453125,4.687637090682983,2023-12-14 22:16:30.651182
453,4521,-9029.344,-129.94046,89.453125,4.765674114227295,2023-12-14 22:16:35.776768
454,4531,-9120.1875,-129.94046,89.64844,4.748198747634888,2023-12-14 22:16:40.914575
455,4541,-9080.625,-129.94046,89.64844,4.70605206489563,2023-12-14 22:16:46.032463
456,4551,-9011.844,-129.94046,89.64844,4.868956804275513,2023-12-14 22:16:51.388583
457,4561,-8805.5625,-129.94046,89.74609,4.581578254699707,2023-12-14 22:16:56.462176
458,4571,-8788.8125,-129.94046,89.74609,4.7280848026275635,2023-12-14 22:17:01.670124
459,4581,-8585.25,-129.51796,89.74609,4.7505879402160645,2023-12-14 22:17:06.886421
460,4591,-8530.75,-129.51796,89.74609,4.506007432937622,2023-12-14 22:17:11.866793
461,4601,-8208.0,-129.51796,89.84375,4.6811206340789795,2023-12-14 22:17:17.038839
462,4611,-8089.0938,-129.51796,89.84375,4.789694547653198,2023-12-14 22:17:22.285226
463,4621,-8022.25,-129.51796,89.84375,4.71401309967041,2023-12-14 22:17:27.425794
464,4631,-8008.625,-128.05405,89.84375,4.739023208618164,2023-12-14 22:17:32.526339
465,4641,-7919.7812,-128.05405,89.84375,4.731070280075073,2023-12-14 22:17:37.741330
466,4651,-7618.375,-128.05405,89.84375,4.689901113510132,2023-12-14 22:17:42.893475
467,4661,-7445.9375,-128.05405,89.84375,4.719683408737183,2023-12-14 22:17:48.080025
468,4671,-7329.6875,-128.05405,89.84375,4.721409320831299,2023-12-14 22:17:53.292590
469,4681,-7292.375,-128.05405,89.84375,4.640504360198975,2023-12-14 22:17:58.345584
470,4691,-7256.6875,-128.05405,89.84375,4.741396188735962,2023-12-14 22:18:03.445550
471,4701,-7215.9062,-128.05405,89.84375,4.7336225509643555,2023-12-14 22:18:08.582653
472,4711,-7023.875,-128.05405,89.84375,4.805079460144043,2023-12-14 22:18:13.839157
473,4721,-6923.0625,-128.05405,89.84375,4.781032562255859,2023-12-14 22:18:19.136000
474,4731,-6727.4375,-128.05405,89.84375,4.684235095977783,2023-12-14 22:18:24.370612
475,4741,-6676.1875,-128.05405,89.84375,4.72834587097168,2023-12-14 22:18:29.484693
476,4751,-6640.7812,-128.05405,89.84375,4.601832628250122,2023-12-14 22:18:34.582259
477,4761,-6474.75,-128.05405,89.84375,4.801087379455566,2023-12-14 22:18:39.769333
478,4771,-6407.75,-128.05405,89.84375,4.539518117904663,2023-12-14 22:18:44.769389
479,4781,-6309.625,-128.05405,89.84375,4.687561511993408,2023-12-14 22:18:49.867187
480,4791,-6160.2812,-128.05405,89.84375,4.768023252487183,2023-12-14 22:18:55.093592
481,4801,-6096.9375,-128.05405,89.84375,4.758249998092651,2023-12-14 22:19:00.322876
482,4811,-5959.5625,-128.05405,89.84375,4.7115318775177,2023-12-14 22:19:05.497968
483,4821,-5926.25,-128.05405,89.94141,4.762625694274902,2023-12-14 22:19:10.625911
484,4831,-5893.9375,-128.05405,89.94141,4.82530403137207,2023-12-14 22:19:15.843249
485,4841,-5772.8438,-128.05405,89.94141,4.797530889511108,2023-12-14 22:19:21.018977
486,4851,-5709.875,-128.05405,89.94141,4.781193733215332,2023-12-14 22:19:26.298362
487,4861,-5550.9375,-128.05405,89.94141,4.857901334762573,2023-12-14 22:19:31.647256
488,4871,-5431.2812,-128.05405,89.94141,4.7690815925598145,2023-12-14 22:19:36.910344
489,4881,-5651.5,-128.05405,90.03906,4.723053455352783,2023-12-14 22:19:42.108472
490,4891,-5895.3438,-128.05405,90.234375,4.7381391525268555,2023-12-14 22:19:47.223136
491,4901,-5983.8438,-128.05405,90.33203,4.710618019104004,2023-12-14 22:19:52.352443
492,4911,-5912.0625,-128.05405,90.33203,4.799752712249756,2023-12-14 22:19:57.624389
493,4921,-5658.0938,-128.05405,90.33203,4.7221667766571045,2023-12-14 22:20:02.937418
494,4931,-5507.4688,-128.05405,90.33203,4.801044702529907,2023-12-14 22:20:08.192273
495,4941,-5404.4375,-128.05405,90.42969,4.6543800830841064,2023-12-14 22:20:13.459869
496,4951,-5371.0625,-128.05405,90.42969,4.727991580963135,2023-12-14 22:20:18.666603
497,4961,-5110.7188,-128.05405,90.42969,4.819122552871704,2023-12-14 22:20:23.861552
498,4971,-5088.1875,-128.05405,90.42969,4.605390310287476,2023-12-14 22:20:28.819941
499,4981,-5071.625,-128.05405,90.52734,4.717947483062744,2023-12-14 22:20:33.975238
500,4991,-5064.9688,-128.05405,90.52734,4.72220778465271,2023-12-14 22:20:39.146746
501,5001,-5033.3125,-128.05405,90.52734,4.7367870807647705,2023-12-14 22:20:44.290963
502,5011,-4910.4375,-128.05405,90.52734,4.807883024215698,2023-12-14 22:20:49.541637
503,5021,-5000.0,-128.05405,90.625,4.778181314468384,2023-12-14 22:20:54.773330
504,5031,-4850.25,-128.05405,90.625,4.815903186798096,2023-12-14 22:21:00.001432
505,5041,-4713.625,-128.05405,90.625,4.95703649520874,2023-12-14 22:21:05.420614
506,5051,-4632.5,-128.05405,90.625,4.571575403213501,2023-12-14 22:21:10.431357
507,5061,-4358.75,-128.05405,90.625,4.575603246688843,2023-12-14 22:21:15.406944
508,5071,-4150.5938,-128.05405,90.625,4.697235822677612,2023-12-14 22:21:20.610124
509,5081,-4069.375,-127.71858,90.625,4.649897813796997,2023-12-14 22:21:25.691664
510,5091,-4045.0,-127.71858,90.625,4.7425572872161865,2023-12-14 22:21:30.785650
511,5101,-3967.1875,-127.71858,90.625,4.770958423614502,2023-12-14 22:21:36.058450
512,5111,-3924.4375,-127.71858,90.625,4.77890157699585,2023-12-14 22:21:41.233049
513,5121,-3836.7188,-127.71858,90.625,4.779879093170166,2023-12-14 22:21:46.448422
514,5131,-3722.5625,-127.71858,90.625,4.714208364486694,2023-12-14 22:21:51.554287
515,5141,-3692.6875,-127.71858,90.625,4.702887773513794,2023-12-14 22:21:56.666445
516,5151,-3655.1875,-127.71858,90.625,4.792341232299805,2023-12-14 22:22:01.968750
517,5161,-3423.125,-127.71858,90.625,4.673333168029785,2023-12-14 22:22:07.109366
518,5171,-3275.4688,-127.65367,90.625,4.7349255084991455,2023-12-14 22:22:12.362416
519,5181,-3048.0,-127.65367,90.625,4.8203630447387695,2023-12-14 22:22:17.594966
520,5191,-2966.1562,-127.65367,90.625,4.681986331939697,2023-12-14 22:22:22.679537
521,5201,-2802.25,-127.65367,90.72266,4.704385280609131,2023-12-14 22:22:27.782395
522,5211,-2757.0,-127.65367,90.72266,4.738740682601929,2023-12-14 22:22:32.969510
523,5221,-2565.875,-127.65367,90.72266,4.775856018066406,2023-12-14 22:22:38.077435
524,5231,-2420.4375,-127.65367,90.72266,4.804224252700806,2023-12-14 22:22:43.253343
525,5241,-2332.75,-127.65367,90.72266,4.740362882614136,2023-12-14 22:22:48.476886
526,5251,-2287.1875,-127.65367,90.72266,4.5916314125061035,2023-12-14 22:22:53.510348
527,5261,-2175.9375,-127.65367,90.72266,4.754666566848755,2023-12-14 22:22:58.714824
528,5271,-2065.6562,-127.65367,90.72266,4.739703178405762,2023-12-14 22:23:03.941893
529,5281,-2081.875,-127.65367,90.82031,4.7333879470825195,2023-12-14 22:23:09.074277
530,5291,-1983.9375,-127.65367,90.82031,4.812371015548706,2023-12-14 22:23:14.257028
531,5301,-1828.8125,-127.65367,90.91797,4.733829975128174,2023-12-14 22:23:19.346676
532,5311,-1640.5,-127.65367,90.91797,4.787060737609863,2023-12-14 22:23:24.606763
533,5321,-1548.5,-127.65367,90.91797,4.739283800125122,2023-12-14 22:23:29.733387
534,5331,-1475.5625,-127.39189,90.91797,4.689293384552002,2023-12-14 22:23:34.897718
535,5341,-1446.5625,-127.39189,90.91797,4.679358005523682,2023-12-14 22:23:40.060968
536,5351,-1092.3125,-127.39189,90.91797,4.758832693099976,2023-12-14 22:23:45.269688
537,5361,-879.25,-127.39189,90.91797,4.801008701324463,2023-12-14 22:23:50.458450
538,5371,-842.0625,-127.39189,90.91797,4.7610743045806885,2023-12-14 22:23:55.639273
539,5381,-662.34375,-127.39189,90.91797,4.735595703125,2023-12-14 22:24:00.726308
540,5391,-597.1875,-127.39189,90.91797,4.703629016876221,2023-12-14 22:24:05.926635
541,5401,-408.4375,-127.39189,90.91797,4.831640720367432,2023-12-14 22:24:11.158617
542,5411,-293.78125,-127.39189,90.91797,4.788349628448486,2023-12-14 22:24:16.414920
543,5421,-190.71875,-127.39189,90.91797,4.69041633605957,2023-12-14 22:24:21.505630
544,5431,-119.0625,-127.39189,90.91797,4.799011468887329,2023-12-14 22:24:26.731833
545,5441,80.125,-127.39189,90.91797,4.751033782958984,2023-12-14 22:24:31.862395
546,5451,83.5,-127.39189,90.91797,4.647593259811401,2023-12-14 22:24:36.925088
547,5461,173.8125,-127.39189,90.91797,4.780495882034302,2023-12-14 22:24:42.116198
548,5471,155.5625,-127.39189,91.015625,4.641279458999634,2023-12-14 22:24:47.159033
549,5481,205.46875,-127.05004,91.11328,4.779787540435791,2023-12-14 22:24:52.309047
550,5491,502.71875,-127.05004,91.11328,4.772551774978638,2023-12-14 22:24:57.467617
551,5501,356.03125,-127.05004,91.21094,4.821957111358643,2023-12-14 22:25:02.836267
552,5511,525.21875,-127.05004,91.21094,4.786592483520508,2023-12-14 22:25:08.024768
553,5521,668.75,-127.05004,91.21094,4.756029844284058,2023-12-14 22:25:13.150148
554,5531,708.59375,-127.05004,91.21094,4.75714373588562,2023-12-14 22:25:18.395780
555,5541,925.375,-127.05004,91.21094,4.606714248657227,2023-12-14 22:25:23.468165
556,5551,1204.625,-127.05004,91.21094,4.781625270843506,2023-12-14 22:25:28.664135
557,5561,1304.8125,-127.05004,91.21094,4.655104398727417,2023-12-14 22:25:33.686887
558,5571,1469.2812,-127.05004,91.21094,4.84041428565979,2023-12-14 22:25:38.919205
559,5581,1683.0625,-127.05004,91.21094,4.742400884628296,2023-12-14 22:25:44.027811
560,5591,1513.3438,-127.05004,91.30859,4.72978138923645,2023-12-14 22:25:49.313700
561,5601,1600.375,-127.05004,91.30859,4.758718967437744,2023-12-14 22:25:54.474761
562,5611,1751.0,-127.05004,91.30859,4.71384859085083,2023-12-14 22:25:59.537088
563,5621,1829.9688,-127.05004,91.30859,4.6511499881744385,2023-12-14 22:26:04.571228
564,5631,1911.9375,-125.59566,91.30859,4.637542009353638,2023-12-14 22:26:09.771922
565,5641,2081.2812,-125.59566,91.30859,4.7075817584991455,2023-12-14 22:26:14.872212
566,5651,2231.9375,-125.59566,91.30859,4.7575297355651855,2023-12-14 22:26:20.063404
567,5661,2337.6562,-125.59566,91.30859,4.69171142578125,2023-12-14 22:26:25.154841
568,5671,2354.9062,-125.59566,91.30859,4.676976680755615,2023-12-14 22:26:30.214848
569,5681,2683.7188,-125.59566,91.30859,4.688108205795288,2023-12-14 22:26:35.274794
570,5691,2839.9375,-125.59566,91.30859,4.807845592498779,2023-12-14 22:26:40.446661
571,5701,3008.4375,-125.59566,91.30859,4.795256614685059,2023-12-14 22:26:45.659156
572,5711,3395.625,-125.59566,91.30859,4.880854606628418,2023-12-14 22:26:50.927888
573,5721,3472.9375,-125.59566,91.30859,4.743009567260742,2023-12-14 22:26:56.087695
574,5731,3554.8125,-125.59566,91.30859,4.773829698562622,2023-12-14 22:27:01.311723
575,5741,3671.5625,-125.59566,91.30859,4.710579872131348,2023-12-14 22:27:06.441238
576,5751,3735.1875,-125.59566,91.30859,4.751591205596924,2023-12-14 22:27:11.606339
577,5761,3759.625,-125.59566,91.30859,4.790106773376465,2023-12-14 22:27:16.861292
578,5771,3817.375,-125.59566,91.30859,4.792292594909668,2023-12-14 22:27:22.038975
579,5781,3944.4375,-125.59566,91.30859,4.718705892562866,2023-12-14 22:27:27.162453
580,5791,4137.3125,-125.59566,91.30859,4.714975833892822,2023-12-14 22:27:32.277360
581,5801,4200.25,-125.59566,91.30859,4.788538455963135,2023-12-14 22:27:37.446364
582,5811,4292.3125,-125.59566,91.30859,4.761429309844971,2023-12-14 22:27:42.799576
583,5821,4359.2188,-125.59566,91.30859,4.78678560256958,2023-12-14 22:27:47.995326
584,5831,4472.5938,-125.59566,91.30859,4.673190593719482,2023-12-14 22:27:53.121690
585,5841,4608.5938,-125.59566,91.30859,4.727803707122803,2023-12-14 22:27:58.284154
586,5851,4648.8438,-125.59566,91.30859,4.891980886459351,2023-12-14 22:28:03.532278
587,5861,4687.625,-125.59566,91.30859,4.608379602432251,2023-12-14 22:28:08.695161
588,5871,4762.2812,-125.59566,91.30859,4.704249382019043,2023-12-14 22:28:13.866584
589,5881,4854.75,-124.5684,91.30859,4.785158157348633,2023-12-14 22:28:19.120414
590,5891,4683.3438,-124.5684,91.50391,4.66942024230957,2023-12-14 22:28:24.141969
591,5901,4757.2812,-124.5684,91.50391,4.684135675430298,2023-12-14 22:28:29.194836
592,5911,4835.6875,-124.5684,91.50391,4.681687831878662,2023-12-14 22:28:34.287175
593,5921,5008.625,-124.5684,91.50391,4.685380697250366,2023-12-14 22:28:39.365677
594,5931,5110.0,-124.5684,91.50391,4.727105140686035,2023-12-14 22:28:44.502120
595,5941,5287.375,-124.5684,91.50391,4.671466112136841,2023-12-14 22:28:49.598896
596,5951,5326.4375,-124.5684,91.50391,4.663501739501953,2023-12-14 22:28:54.661286
597,5961,5566.9688,-124.5684,91.60156,4.730312824249268,2023-12-14 22:28:59.771950
598,5971,5668.6875,-124.5684,91.60156,4.807258129119873,2023-12-14 22:29:05.087914
599,5981,5916.5938,-124.5684,91.60156,4.690738677978516,2023-12-14 22:29:10.131795
600,5991,5988.7188,-124.5684,91.60156,4.838719367980957,2023-12-14 22:29:15.459144
601,6001,6239.5625,-124.5684,91.60156,4.780133247375488,2023-12-14 22:29:20.659856
602,6011,6499.5625,-124.5684,91.60156,4.800063371658325,2023-12-14 22:29:25.858483
603,6021,6633.25,-124.5684,91.60156,4.694329738616943,2023-12-14 22:29:30.921277
604,6031,6766.625,-124.5684,91.60156,4.601061820983887,2023-12-14 22:29:35.904934
605,6041,6935.375,-124.5684,91.60156,4.689057111740112,2023-12-14 22:29:40.967563
606,6051,7114.375,-124.5684,91.60156,4.707032680511475,2023-12-14 22:29:46.136624
