loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
31,301,590025.6,1198.0366,28.027344,32.90759801864624,2023-12-09 00:37:13.235292,23.925781,14.941406
32,311,593771.9,1198.0366,28.222656,32.57898426055908,2023-12-09 00:37:46.104222,24.121094,15.234375
33,321,601279.0,1198.0366,28.515625,32.82485318183899,2023-12-09 00:38:19.218410,24.023438,15.332031
34,331,605784.1,1198.0366,28.710938,32.68873834609985,2023-12-09 00:38:52.200295,24.316406,15.625
35,341,609235.6,1198.0366,28.808594,32.49752616882324,2023-12-09 00:39:24.991245,24.21875,15.234375
36,351,613751.6,1198.0366,29.003906,32.69120788574219,2023-12-09 00:39:57.972025,24.609375,15.0390625
37,361,622555.25,1198.0366,29.394531,32.568297147750854,2023-12-09 00:40:30.825959,25.390625,15.234375
38,371,625562.06,1198.0366,29.492188,32.415287256240845,2023-12-09 00:41:03.529458,25.195312,15.625
39,381,635580.1,1198.0366,29.980469,32.2249231338501,2023-12-09 00:41:36.044135,25.683594,15.917969
40,391,636802.7,1198.0366,29.980469,32.43019390106201,2023-12-09 00:42:08.763142,25.390625,16.210938
41,401,639260.4,1198.0366,30.078125,32.525399923324585,2023-12-09 00:42:41.595518,25.390625,16.210938
42,411,647516.25,1198.0366,30.371094,32.174339056015015,2023-12-09 00:43:14.060727,25.292969,15.8203125
43,421,656784.7,1198.0366,30.761719,32.56789469718933,2023-12-09 00:43:46.917460,25.683594,16.113281
44,431,661401.1,1198.0366,30.957031,32.16807961463928,2023-12-09 00:44:19.372999,25.976562,16.308594
45,441,670865.1,1230.016,31.445312,32.53847360610962,2023-12-09 00:44:52.199569,26.757812,16.503906
46,451,678250.56,1230.016,31.738281,32.70890998840332,2023-12-09 00:45:25.216445,27.050781,16.699219
47,461,682289.44,1230.016,31.933594,32.240861892700195,2023-12-09 00:45:57.747938,27.34375,16.894531
48,471,684602.25,1230.016,32.03125,32.85213041305542,2023-12-09 00:46:30.895559,26.953125,16.992188
49,481,689279.1,1230.016,32.226562,32.90741324424744,2023-12-09 00:47:04.087507,27.050781,17.285156
50,491,695885.25,1230.016,32.51953,32.57283854484558,2023-12-09 00:47:36.951185,27.246094,17.382812
51,501,701844.2,1230.016,32.714844,32.36876392364502,2023-12-09 00:48:09.608285,27.050781,17.1875
52,511,708400.56,1230.016,33.007812,32.921140909194946,2023-12-09 00:48:42.822947,27.539062,17.285156
53,521,711493.25,1230.016,33.10547,32.53615927696228,2023-12-09 00:49:15.647783,27.832031,17.578125
54,531,716653.0,1230.016,33.30078,32.25514268875122,2023-12-09 00:49:48.195521,28.320312,17.871094
55,541,717075.2,1230.016,33.30078,32.311246395111084,2023-12-09 00:50:20.794678,28.515625,17.675781
56,551,718662.5,1230.016,33.30078,32.09578204154968,2023-12-09 00:50:53.180700,28.613281,17.480469
57,561,719228.25,1230.016,33.30078,32.69819903373718,2023-12-09 00:51:26.170335,28.222656,17.480469
58,571,722303.1,1230.016,33.398438,32.55557870864868,2023-12-09 00:51:59.011356,28.222656,17.480469
59,581,723067.7,1230.016,33.398438,32.66019058227539,2023-12-09 00:52:31.960714,28.222656,17.675781
60,591,727055.75,1230.016,33.496094,32.55940127372742,2023-12-09 00:53:04.806903,28.417969,17.871094
61,601,727515.5,1230.016,33.496094,32.29182147979736,2023-12-09 00:53:37.401443,28.320312,17.96875
62,611,728443.3,1230.016,33.496094,32.22902584075928,2023-12-09 00:54:09.920233,28.222656,18.164062
63,621,735446.75,1230.016,33.789062,32.62560296058655,2023-12-09 00:54:42.836476,28.222656,18.359375
64,631,736282.44,1230.016,33.789062,32.26361608505249,2023-12-09 00:55:15.391883,27.929688,18.164062
65,641,738796.94,1230.016,33.88672,32.49220395088196,2023-12-09 00:55:48.171069,27.929688,18.359375
66,651,740889.5,1230.016,33.984375,32.38208055496216,2023-12-09 00:56:20.841452,28.027344,18.164062
67,661,744785.9,1230.016,34.179688,32.594173192977905,2023-12-09 00:56:53.723956,28.125,18.261719
68,671,745947.4,1230.016,34.179688,32.30272626876831,2023-12-09 00:57:26.319844,28.320312,18.359375
69,681,751105.9,1230.016,34.375,32.60557556152344,2023-12-09 00:57:59.212789,28.417969,18.652344
70,691,753393.44,1230.016,34.472656,32.84419131278992,2023-12-09 00:58:32.346737,28.613281,18.359375
71,701,758952.75,1230.016,34.66797,32.47346258163452,2023-12-09 00:59:05.107833,28.90625,18.75
72,711,761920.0,1230.016,34.765625,32.684627532958984,2023-12-09 00:59:38.082757,29.101562,18.652344
73,721,764274.75,1230.016,34.86328,32.55931091308594,2023-12-09 01:00:10.929492,29.003906,18.652344
74,731,768293.0,1230.016,35.058594,32.449209451675415,2023-12-09 01:00:43.668118,29.199219,18.847656
75,741,768674.1,1230.016,35.058594,32.588855266571045,2023-12-09 01:01:16.549704,29.101562,19.042969
76,751,773376.5,1230.016,35.253906,32.452964544296265,2023-12-09 01:01:49.292021,28.90625,19.335938
77,761,774366.7,1230.016,35.253906,32.68219351768494,2023-12-09 01:02:22.264157,28.90625,19.140625
78,771,774799.3,1230.016,35.253906,32.52336764335632,2023-12-09 01:02:55.075311,28.90625,19.042969
79,781,775765.44,1230.016,35.253906,32.7517147064209,2023-12-09 01:03:28.123478,28.515625,18.847656
80,791,776194.75,1230.016,35.253906,32.650092363357544,2023-12-09 01:04:01.068099,28.417969,18.847656
81,801,780787.5,1230.016,35.44922,32.67075252532959,2023-12-09 01:04:34.027127,28.515625,18.652344
82,811,781412.9,1230.016,35.44922,32.31622099876404,2023-12-09 01:05:06.631197,28.613281,18.457031
83,821,783598.06,1230.016,35.546875,32.477468967437744,2023-12-09 01:05:39.394236,28.417969,18.652344
84,831,786380.1,1230.016,35.64453,32.42956018447876,2023-12-09 01:06:12.128546,28.125,18.847656
85,841,790325.0,1230.016,35.839844,32.7552752494812,2023-12-09 01:06:45.171773,28.222656,19.042969
86,851,790983.75,1230.016,35.839844,32.55428385734558,2023-12-09 01:07:18.016693,28.320312,18.847656
87,861,791089.4,1230.016,35.839844,32.54220724105835,2023-12-09 01:07:50.849561,28.417969,18.75
88,871,791788.4,1230.016,35.839844,32.59358525276184,2023-12-09 01:08:23.733636,28.320312,19.042969
89,881,793693.4,1230.016,35.9375,32.504842042922974,2023-12-09 01:08:56.524771,28.417969,19.042969
90,891,796262.0,1230.016,36.035156,32.464258909225464,2023-12-09 01:09:29.275324,28.515625,19.042969
91,901,798083.56,1230.016,36.132812,32.60953140258789,2023-12-09 01:10:02.175681,28.515625,19.042969
92,911,801318.75,1230.016,36.23047,32.450382709503174,2023-12-09 01:10:34.914849,28.710938,19.140625
93,921,803278.75,1230.016,36.328125,32.47676658630371,2023-12-09 01:11:07.676937,28.710938,19.433594
94,931,814644.75,1230.016,36.914062,32.76069402694702,2023-12-09 01:11:40.729109,29.003906,19.53125
95,941,817279.5,1230.016,37.01172,32.83614659309387,2023-12-09 01:12:13.853610,29.101562,19.824219
96,951,819863.6,1230.016,37.109375,32.7318172454834,2023-12-09 01:12:46.877964,29.199219,19.921875
97,961,820080.9,1230.016,37.109375,32.68536710739136,2023-12-09 01:13:19.848477,29.199219,19.726562
98,971,820551.75,1230.016,37.109375,32.698522090911865,2023-12-09 01:13:52.849004,29.199219,19.824219
99,981,821024.4,1230.016,37.109375,32.751441955566406,2023-12-09 01:14:25.892913,29.199219,19.921875
100,991,822211.2,1230.016,37.109375,32.52460980415344,2023-12-09 01:14:58.711304,29.101562,19.726562
101,1001,822653.56,1230.016,37.109375,32.439213275909424,2023-12-09 01:15:31.460563,29.394531,19.53125
102,1011,823102.94,1230.016,37.109375,32.635708808898926,2023-12-09 01:16:04.384263,29.492188,19.53125
103,1021,824554.75,1230.016,37.109375,32.31657528877258,2023-12-09 01:16:36.989555,29.394531,19.628906
104,1031,825158.4,1230.016,37.109375,32.367621183395386,2023-12-09 01:17:09.647299,29.492188,19.628906
105,1041,825782.2,1230.016,37.109375,32.81403136253357,2023-12-09 01:17:42.749728,29.394531,19.53125
106,1051,830621.8,1230.016,37.304688,32.66100788116455,2023-12-09 01:18:15.697086,29.492188,19.433594
107,1061,831172.9,1312.9172,37.304688,32.83493185043335,2023-12-09 01:18:48.821521,29.492188,19.335938
108,1071,832812.25,1312.9172,37.402344,32.53176927566528,2023-12-09 01:19:21.640838,29.589844,19.433594
109,1081,832840.25,1312.9172,37.402344,32.39322471618652,2023-12-09 01:19:54.323630,29.589844,19.433594
110,1091,834849.1,1312.9172,37.5,32.47503137588501,2023-12-09 01:20:27.085803,29.785156,19.335938
111,1101,834866.5,1312.9172,37.5,32.78874707221985,2023-12-09 01:21:00.162718,29.785156,19.335938
112,1111,835298.4,1312.9172,37.5,32.59521508216858,2023-12-09 01:21:33.048446,29.980469,19.53125
113,1121,835475.56,1312.9172,37.5,32.60812497138977,2023-12-09 01:22:05.947776,29.785156,19.433594
114,1131,839251.44,1312.9172,37.695312,32.90106129646301,2023-12-09 01:22:39.135918,29.980469,19.335938
115,1141,839332.7,1312.9172,37.695312,32.77055764198303,2023-12-09 01:23:12.194938,29.980469,19.238281
116,1151,839804.44,1312.9172,37.695312,32.47527718544006,2023-12-09 01:23:44.956665,29.980469,19.433594
117,1161,842156.56,1312.9172,37.79297,32.57686519622803,2023-12-09 01:24:17.824648,29.882812,19.433594
118,1171,845865.44,1312.9172,37.98828,32.62240648269653,2023-12-09 01:24:50.734278,29.980469,19.53125
119,1181,847963.4,1312.9172,38.085938,32.405999422073364,2023-12-09 01:25:23.440117,30.273438,19.53125
120,1191,852316.4,1312.9172,38.28125,32.34218502044678,2023-12-09 01:25:56.092965,30.175781,19.628906
121,1201,854004.1,1312.9172,38.378906,32.393226861953735,2023-12-09 01:26:28.775780,30.273438,19.628906
122,1211,855765.7,1312.9172,38.476562,32.5804443359375,2023-12-09 01:27:01.641837,29.882812,19.53125
123,1221,855978.8,1312.9172,38.476562,32.422521114349365,2023-12-09 01:27:34.369249,29.882812,19.53125
124,1231,857702.6,1312.9172,38.57422,32.576117277145386,2023-12-09 01:28:07.232401,29.980469,19.53125
125,1241,859354.2,1312.9172,38.671875,32.842061042785645,2023-12-09 01:28:40.362010,30.175781,19.628906
126,1251,859936.0,1312.9172,38.671875,32.2360417842865,2023-12-09 01:29:12.884546,30.175781,19.628906
127,1261,860585.44,1312.9172,38.671875,32.79819869995117,2023-12-09 01:29:45.979581,30.175781,19.53125
128,1271,861144.6,1312.9172,38.671875,32.44283986091614,2023-12-09 01:30:18.714617,30.273438,19.628906
129,1281,861416.9,1312.9172,38.671875,32.542633056640625,2023-12-09 01:30:51.543067,30.273438,19.726562
130,1291,862128.2,1312.9172,38.671875,32.45838284492493,2023-12-09 01:31:24.290938,30.46875,19.53125
131,1301,862216.94,1312.9172,38.671875,32.69498801231384,2023-12-09 01:31:57.270692,30.46875,19.433594
132,1311,862987.75,1312.9172,38.671875,32.83342933654785,2023-12-09 01:32:30.392759,30.566406,19.726562
133,1321,864674.1,1312.9172,38.76953,32.834659814834595,2023-12-09 01:33:03.516130,30.859375,19.824219
134,1331,865088.8,1312.9172,38.76953,32.61088705062866,2023-12-09 01:33:36.424925,30.761719,19.824219
135,1341,867039.3,1312.9172,38.867188,32.738532066345215,2023-12-09 01:34:09.456484,30.761719,19.726562
136,1351,867384.25,1312.9172,38.867188,32.65895318984985,2023-12-09 01:34:42.404789,30.664062,19.53125
137,1361,867797.3,1312.9172,38.867188,32.65427231788635,2023-12-09 01:35:15.347316,30.664062,19.433594
138,1371,868392.9,1312.9172,38.867188,32.622636795043945,2023-12-09 01:35:48.260629,30.664062,19.238281
139,1381,868501.2,1312.9172,38.867188,32.74077010154724,2023-12-09 01:36:21.290302,30.566406,19.238281
140,1391,870717.4,1312.9172,38.964844,32.32233548164368,2023-12-09 01:36:53.901568,30.566406,19.238281
141,1401,872368.4,1312.9172,39.0625,32.76588416099548,2023-12-09 01:37:26.959436,30.46875,19.335938
142,1411,872658.3,1312.9172,39.0625,32.789122104644775,2023-12-09 01:38:00.039063,30.46875,19.433594
143,1421,872799.94,1312.9172,39.0625,32.47647786140442,2023-12-09 01:38:32.804486,30.371094,19.53125
144,1431,875047.8,1312.9172,39.160156,32.32856845855713,2023-12-09 01:39:05.422053,30.46875,19.824219
145,1441,875277.06,1312.9172,39.160156,32.77583074569702,2023-12-09 01:39:38.483415,30.273438,19.921875
146,1451,877637.75,1312.9172,39.257812,32.73171329498291,2023-12-09 01:40:11.506805,30.566406,19.824219
147,1461,877992.8,1312.9172,39.257812,32.7812225818634,2023-12-09 01:40:44.586615,30.371094,20.019531
148,1471,878046.75,1312.9172,39.257812,32.50308275222778,2023-12-09 01:41:17.379454,30.371094,20.019531
149,1481,878632.25,1312.9172,39.257812,32.39331078529358,2023-12-09 01:41:50.061693,30.273438,19.921875
150,1491,878641.4,1312.9172,39.257812,32.75081181526184,2023-12-09 01:42:23.119910,30.273438,19.921875
151,1501,878820.9,1312.9172,39.257812,32.48266792297363,2023-12-09 01:42:55.893836,30.078125,19.824219
152,1511,880423.06,1312.9172,39.257812,32.581244707107544,2023-12-09 01:43:28.765792,30.078125,19.921875
153,1521,880578.06,1312.9172,39.257812,32.50072646141052,2023-12-09 01:44:01.557869,30.273438,19.921875
154,1531,882267.2,1312.9172,39.35547,32.52155780792236,2023-12-09 01:44:34.378260,30.371094,19.921875
155,1541,883019.9,1312.9172,39.35547,32.77415180206299,2023-12-09 01:45:07.444599,30.46875,20.019531
156,1551,883178.3,1312.9172,39.35547,32.43000888824463,2023-12-09 01:45:40.164450,30.566406,19.921875
157,1561,884199.0,1312.9172,39.35547,32.559274196624756,2023-12-09 01:46:13.014660,30.664062,20.117188
158,1571,884251.3,1312.9172,39.35547,32.527079820632935,2023-12-09 01:46:45.833787,30.761719,20.117188
159,1581,886835.5,1312.9172,39.453125,32.19271373748779,2023-12-09 01:47:18.313480,30.859375,20.117188
160,1591,886933.4,1312.9172,39.453125,32.52614116668701,2023-12-09 01:47:51.125144,30.859375,20.019531
161,1601,887244.5,1312.9172,39.453125,32.51024675369263,2023-12-09 01:48:23.925289,30.859375,19.824219
162,1611,888977.0,1312.9172,39.55078,32.59184741973877,2023-12-09 01:48:56.805226,30.859375,19.726562
163,1621,889014.7,1312.9172,39.55078,32.81319737434387,2023-12-09 01:49:29.908871,30.859375,19.628906
164,1631,889106.0,1312.9172,39.55078,32.5091655254364,2023-12-09 01:50:02.704194,30.859375,19.53125
165,1641,889480.8,1312.9172,39.55078,32.371784687042236,2023-12-09 01:50:35.363958,30.957031,19.335938
166,1651,889984.94,1312.9172,39.55078,32.43752837181091,2023-12-09 01:51:08.092185,31.152344,19.238281
167,1661,890002.44,1312.9172,39.55078,32.401602268218994,2023-12-09 01:51:40.781252,31.152344,19.238281
168,1671,890087.3,1312.9172,39.55078,32.59778714179993,2023-12-09 01:52:13.671759,30.957031,19.140625
169,1681,893256.8,1312.9172,39.648438,32.381362438201904,2023-12-09 01:52:46.361710,30.957031,19.238281
170,1691,895454.8,1312.9172,39.746094,32.391955852508545,2023-12-09 01:53:19.046672,31.152344,19.335938
171,1701,895726.3,1312.9172,39.746094,32.87515354156494,2023-12-09 01:53:52.223575,31.25,19.433594
172,1711,895951.0,1312.9172,39.746094,32.64361071586609,2023-12-09 01:54:25.156095,31.25,19.433594
173,1721,896593.6,1312.9172,39.746094,32.87463450431824,2023-12-09 01:54:58.325681,31.347656,19.628906
174,1731,896654.7,1312.9172,39.746094,32.39484453201294,2023-12-09 01:55:31.008497,31.152344,19.53125
175,1741,897093.75,1312.9172,39.746094,32.87434005737305,2023-12-09 01:56:04.170068,31.347656,19.53125
176,1751,897157.8,1312.9172,39.746094,32.417131423950195,2023-12-09 01:56:36.877088,31.347656,19.53125
177,1761,899366.44,1312.9172,39.84375,32.49644875526428,2023-12-09 01:57:09.664264,31.25,19.53125
178,1771,903131.4,1312.9172,40.039062,32.27013421058655,2023-12-09 01:57:42.226178,31.445312,19.628906
179,1781,903524.75,1312.9172,40.039062,32.31790852546692,2023-12-09 01:58:14.830419,31.542969,19.824219
180,1791,903868.25,1312.9172,40.039062,32.54393935203552,2023-12-09 01:58:47.668314,31.542969,19.726562
181,1801,904238.7,1312.9172,40.039062,32.58597183227539,2023-12-09 01:59:20.544108,31.542969,19.726562
182,1811,905748.1,1312.9172,40.13672,32.57201337814331,2023-12-09 01:59:53.403055,31.542969,19.824219
183,1821,905749.75,1312.9172,40.13672,32.59864664077759,2023-12-09 02:00:26.289458,31.542969,19.921875
184,1831,908259.4,1312.9172,40.234375,32.72882628440857,2023-12-09 02:00:59.326162,31.640625,20.019531
185,1841,908260.06,1312.9172,40.234375,32.95490288734436,2023-12-09 02:01:32.570854,31.738281,19.921875
186,1851,908902.0,1312.9172,40.234375,32.64994788169861,2023-12-09 02:02:05.518228,31.835938,19.726562
187,1861,909060.5,1312.9172,40.234375,32.56470274925232,2023-12-09 02:02:38.372333,31.738281,19.628906
188,1871,909330.9,1312.9172,40.234375,32.39845824241638,2023-12-09 02:03:11.065021,31.835938,19.628906
189,1881,909403.9,1312.9172,40.234375,32.79331588745117,2023-12-09 02:03:44.149815,32.03125,19.921875
190,1891,910136.7,1312.9172,40.234375,32.858415365219116,2023-12-09 02:04:17.298645,32.03125,20.019531
191,1901,910172.4,1312.9172,40.234375,32.82284879684448,2023-12-09 02:04:50.409863,32.03125,20.117188
192,1911,910172.4,1312.9172,40.234375,32.550638914108276,2023-12-09 02:05:23.254742,32.03125,20.117188
193,1921,910183.7,1312.9172,40.234375,32.72982120513916,2023-12-09 02:05:56.273116,32.03125,20.019531
194,1931,910611.3,1312.9172,40.234375,32.74982404708862,2023-12-09 02:06:29.321099,32.03125,20.019531
195,1941,912835.6,1312.9172,40.33203,32.52598786354065,2023-12-09 02:07:02.137876,32.226562,20.117188
196,1951,916195.5,1312.9172,40.527344,32.3301260471344,2023-12-09 02:07:34.754229,32.226562,20.214844
197,1961,918493.1,1312.9172,40.625,32.70480418205261,2023-12-09 02:08:07.748874,32.226562,20.3125
198,1971,918569.6,1312.9172,40.625,32.63547086715698,2023-12-09 02:08:40.669998,32.32422,20.3125
199,1981,923132.6,1312.9172,40.820312,32.54023718833923,2023-12-09 02:09:13.496237,32.32422,20.507812
200,1991,925537.9,1312.9172,40.91797,32.53220343589783,2023-12-09 02:09:46.320762,32.03125,20.800781
201,2001,925680.56,1312.9172,40.91797,32.878706216812134,2023-12-09 02:10:19.489264,32.03125,20.703125
202,2011,925749.5,1312.9172,40.91797,32.720055103302,2023-12-09 02:10:52.501016,32.128906,20.703125
203,2021,925925.1,1312.9172,40.91797,32.92487597465515,2023-12-09 02:11:25.717068,32.128906,20.703125
204,2031,928004.1,1312.9172,41.015625,32.66522216796875,2023-12-09 02:11:58.671158,32.32422,20.703125
205,2041,931855.75,1312.9172,41.210938,32.572489738464355,2023-12-09 02:12:31.530923,32.32422,20.703125
206,2051,933786.75,1312.9172,41.308594,32.42644453048706,2023-12-09 02:13:04.247669,32.128906,20.703125
207,2061,933952.56,1312.9172,41.308594,32.69889736175537,2023-12-09 02:13:37.236176,32.128906,20.800781
208,2071,933962.94,1312.9172,41.308594,32.72742462158203,2023-12-09 02:14:10.251427,32.128906,20.898438
209,2081,934057.0,1312.9172,41.308594,32.213120460510254,2023-12-09 02:14:42.756730,32.03125,20.996094
210,2091,939038.94,1312.9172,41.503906,32.71791076660156,2023-12-09 02:15:15.761680,32.421875,21.191406
211,2101,940923.6,1312.9172,41.601562,32.514402627944946,2023-12-09 02:15:48.565494,32.32422,21.289062
212,2111,941176.1,1312.9172,41.601562,32.599459409713745,2023-12-09 02:16:21.454316,32.32422,21.289062
213,2121,941455.44,1312.9172,41.601562,32.74049425125122,2023-12-09 02:16:54.479979,32.32422,21.386719
214,2131,943083.3,1312.9172,41.69922,32.48194646835327,2023-12-09 02:17:27.259691,32.51953,21.386719
215,2141,944035.4,1312.9172,41.69922,32.570459604263306,2023-12-09 02:18:00.118285,32.421875,21.484375
216,2151,944192.0,1312.9172,41.69922,32.81390619277954,2023-12-09 02:18:33.220687,32.32422,21.484375
217,2161,949189.4,1312.9172,41.89453,32.69864511489868,2023-12-09 02:19:06.204918,32.51953,21.386719
218,2171,949278.7,1312.9172,41.89453,32.32032871246338,2023-12-09 02:19:38.809644,32.421875,21.484375
219,2181,951999.4,1312.9172,41.992188,32.67310905456543,2023-12-09 02:20:11.774595,32.51953,21.386719
220,2191,952043.6,1312.9172,41.992188,32.53433394432068,2023-12-09 02:20:44.597702,32.51953,21.386719
221,2201,952407.5,1312.9172,41.992188,32.48594951629639,2023-12-09 02:21:17.370977,32.8125,21.386719
222,2211,955244.6,1312.9172,42.089844,32.73449683189392,2023-12-09 02:21:50.394716,32.617188,21.484375
223,2221,955471.6,1312.9172,42.089844,32.497281312942505,2023-12-09 02:22:23.178949,32.51953,21.386719
224,2231,955981.4,1312.9172,42.089844,32.62282371520996,2023-12-09 02:22:56.110426,32.421875,21.484375
225,2241,958568.1,1312.9172,42.1875,32.997764348983765,2023-12-09 02:23:29.408414,32.421875,21.484375
226,2251,960986.3,1312.9172,42.285156,32.476237297058105,2023-12-09 02:24:02.171745,32.51953,21.386719
227,2261,961109.75,1312.9172,42.285156,32.97635316848755,2023-12-09 02:24:35.435580,32.51953,21.289062
228,2271,961129.25,1312.9172,42.285156,32.56240439414978,2023-12-09 02:25:08.286179,32.617188,21.386719
229,2281,963166.5,1312.9172,42.382812,32.549211263656616,2023-12-09 02:25:41.125416,32.617188,21.582031
230,2291,963648.25,1312.9172,42.382812,32.8803014755249,2023-12-09 02:26:14.300901,32.714844,21.582031
231,2301,963956.6,1312.9172,42.382812,32.73827910423279,2023-12-09 02:26:47.326671,32.8125,21.484375
232,2311,964219.6,1312.9172,42.382812,32.6684513092041,2023-12-09 02:27:20.283965,32.910156,21.484375
233,2321,964365.75,1312.9172,42.382812,32.51044702529907,2023-12-09 02:27:53.113314,32.8125,21.484375
234,2331,965818.1,1312.9172,42.48047,32.475908041000366,2023-12-09 02:28:25.875761,32.714844,21.582031
235,2341,969050.6,1312.9172,42.578125,32.45235013961792,2023-12-09 02:28:58.613518,32.714844,21.679688
236,2351,970871.44,1312.9172,42.67578,32.70172190666199,2023-12-09 02:29:31.606382,32.617188,21.875
237,2361,972543.4,1312.9172,42.773438,32.651323556900024,2023-12-09 02:30:04.553439,32.714844,21.875
238,2371,973205.0,1312.9172,42.773438,32.52552556991577,2023-12-09 02:30:37.366479,32.714844,21.777344
239,2381,973209.9,1312.9172,42.773438,32.523361921310425,2023-12-09 02:31:10.181250,32.714844,21.777344
240,2391,973423.25,1312.9172,42.773438,32.68637752532959,2023-12-09 02:31:43.156914,32.8125,21.777344
241,2401,975045.2,1312.9172,42.871094,32.38501453399658,2023-12-09 02:32:15.840927,33.007812,21.972656
242,2411,975754.6,1312.9172,42.871094,32.37552237510681,2023-12-09 02:32:48.522063,32.910156,21.972656
243,2421,975955.25,1312.9172,42.871094,32.95988631248474,2023-12-09 02:33:21.775361,32.910156,22.070312
244,2431,977586.2,1312.9172,42.96875,32.70778274536133,2023-12-09 02:33:54.775692,33.007812,22.167969
245,2441,977605.75,1312.9172,42.96875,32.365514516830444,2023-12-09 02:34:27.428650,33.10547,22.167969
246,2451,980290.06,1312.9172,43.066406,32.65444540977478,2023-12-09 02:35:00.373181,33.30078,22.070312
247,2461,981925.1,1312.9172,43.164062,32.6800320148468,2023-12-09 02:35:33.346049,33.398438,22.167969
248,2471,982506.5,1312.9172,43.164062,32.469337701797485,2023-12-09 02:36:06.126601,33.496094,22.363281
249,2481,982920.9,1312.9172,43.164062,32.64557218551636,2023-12-09 02:36:39.057979,33.398438,22.363281
250,2491,983151.3,1313.9028,43.164062,32.43583798408508,2023-12-09 02:37:11.799943,33.496094,22.460938
251,2501,983837.25,1313.9028,43.164062,32.29563069343567,2023-12-09 02:37:44.386216,33.691406,22.363281
252,2511,983862.2,1313.9028,43.164062,32.413631200790405,2023-12-09 02:38:17.090544,33.789062,22.363281
253,2521,985832.75,1313.9028,43.26172,32.43075513839722,2023-12-09 02:38:49.811702,33.789062,22.460938
254,2531,988354.9,1313.9028,43.359375,32.6204617023468,2023-12-09 02:39:22.720236,34.08203,22.460938
255,2541,988536.44,1313.9028,43.359375,32.581435441970825,2023-12-09 02:39:55.589960,33.88672,22.363281
256,2551,988783.5,1313.9028,43.359375,32.628958225250244,2023-12-09 02:40:28.507469,33.789062,22.460938
