loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,733866.9,1336.2362,47.460938,15.436595678329468,2023-12-09 14:38:11.000943,33.691406,27.246094
257,2561,735079.9,1336.2362,47.558594,15.590211153030396,2023-12-09 14:38:26.876535,33.88672,27.246094
258,2571,735158.0,1336.2362,47.558594,15.502860307693481,2023-12-09 14:38:42.648928,33.88672,27.148438
259,2581,735473.25,1336.2362,47.558594,15.516467332839966,2023-12-09 14:38:58.438687,33.88672,27.148438
260,2591,736143.1,1336.2362,47.558594,15.482452154159546,2023-12-09 14:39:14.194151,34.08203,27.148438
261,2601,736367.1,1336.2362,47.558594,15.537810325622559,2023-12-09 14:39:30.014891,34.08203,27.246094
262,2611,737130.6,1336.2362,47.558594,15.538204908370972,2023-12-09 14:39:45.824838,33.984375,27.34375
263,2621,737555.6,1336.2362,47.558594,15.507006406784058,2023-12-09 14:40:01.603634,33.984375,27.539062
264,2631,738601.9,1336.2362,47.558594,15.55828332901001,2023-12-09 14:40:17.433386,34.08203,27.441406
265,2641,740660.1,1336.2362,47.753906,15.441152572631836,2023-12-09 14:40:33.146836,34.179688,27.441406
266,2651,740901.8,1336.2362,47.753906,15.481516599655151,2023-12-09 14:40:48.897154,34.179688,27.636719
267,2661,741070.9,1336.2362,47.753906,15.547895908355713,2023-12-09 14:41:04.719972,34.08203,27.832031
268,2671,743168.2,1336.2362,47.851562,15.574461460113525,2023-12-09 14:41:20.565918,33.984375,27.832031
269,2681,743700.44,1336.2362,47.851562,15.592580080032349,2023-12-09 14:41:36.430755,33.984375,27.832031
270,2691,743995.6,1336.2362,47.851562,15.525737524032593,2023-12-09 14:41:52.230463,34.179688,27.832031
271,2701,744683.25,1336.2362,47.851562,15.479774475097656,2023-12-09 14:42:07.983846,34.375,27.832031
272,2711,744755.9,1336.2362,47.851562,15.535032987594604,2023-12-09 14:42:23.791170,34.277344,27.929688
273,2721,744927.5,1336.2362,47.851562,15.574898719787598,2023-12-09 14:42:39.636109,34.375,27.734375
274,2731,745763.2,1336.2362,47.851562,15.541910409927368,2023-12-09 14:42:55.447929,34.179688,27.539062
275,2741,748552.25,1336.2362,47.94922,15.524127960205078,2023-12-09 14:43:11.243074,34.179688,27.441406
276,2751,749590.1,1336.2362,48.046875,15.573695659637451,2023-12-09 14:43:27.090944,34.08203,27.34375
277,2761,749857.75,1336.2362,48.046875,15.624340534210205,2023-12-09 14:43:42.988763,34.277344,27.34375
278,2771,750020.0,1336.2362,48.046875,15.493788957595825,2023-12-09 14:43:58.755257,34.472656,27.34375
279,2781,752480.4,1336.2362,48.242188,15.442253351211548,2023-12-09 14:44:14.470657,34.570312,27.34375
280,2791,752704.1,1336.2362,48.242188,15.368968486785889,2023-12-09 14:44:30.117514,34.765625,27.539062
281,2801,752722.5,1336.2362,48.242188,15.37518835067749,2023-12-09 14:44:45.765766,34.86328,27.539062
282,2811,754775.4,1336.2362,48.4375,15.44888973236084,2023-12-09 14:45:01.524991,34.86328,27.34375
283,2821,754864.25,1336.2362,48.4375,15.526764154434204,2023-12-09 14:45:17.381284,34.472656,27.34375
284,2831,755038.5,1336.2362,48.4375,15.583807229995728,2023-12-09 14:45:33.239412,34.472656,27.539062
285,2841,756168.06,1336.2362,48.535156,15.434757947921753,2023-12-09 14:45:48.950163,34.375,27.636719
286,2851,756377.4,1336.2362,48.535156,15.46327018737793,2023-12-09 14:46:04.685719,34.472656,27.636719
287,2861,756903.0,1336.2362,48.535156,15.402183771133423,2023-12-09 14:46:20.363736,34.472656,27.636719
288,2871,757316.9,1336.2362,48.535156,15.375181913375854,2023-12-09 14:46:36.014147,34.570312,27.636719
289,2881,759018.56,1336.2362,48.535156,15.427807807922363,2023-12-09 14:46:51.713764,34.66797,27.734375
290,2891,760396.06,1336.2362,48.535156,15.43658995628357,2023-12-09 14:47:07.422172,34.570312,27.734375
291,2901,762529.75,1336.2362,48.73047,15.478097915649414,2023-12-09 14:47:23.171899,34.86328,27.832031
292,2911,762650.56,1336.2362,48.73047,15.485761165618896,2023-12-09 14:47:38.930394,34.765625,27.734375
293,2921,763117.1,1336.2362,48.73047,15.503802299499512,2023-12-09 14:47:54.705928,34.570312,27.734375
294,2931,764464.06,1336.2362,48.73047,15.474987745285034,2023-12-09 14:48:10.454451,34.472656,27.734375
295,2941,765577.75,1336.2362,48.73047,15.463345527648926,2023-12-09 14:48:26.189599,34.472656,27.734375
296,2951,766995.8,1336.2362,48.828125,15.447765350341797,2023-12-09 14:48:41.910737,34.472656,27.832031
297,2961,767621.94,1336.2362,48.828125,15.474031686782837,2023-12-09 14:48:57.654637,34.570312,27.734375
298,2971,768696.94,1336.2362,48.828125,15.382570266723633,2023-12-09 14:49:13.328196,34.570312,27.832031
299,2981,768761.3,1336.2362,48.828125,15.376005172729492,2023-12-09 14:49:28.978057,34.66797,27.929688
300,2991,768869.44,1336.2362,48.828125,15.440478324890137,2023-12-09 14:49:44.704971,34.570312,27.929688
301,3001,769871.1,1336.2362,48.92578,15.523562669754028,2023-12-09 14:50:00.500056,34.66797,27.929688
302,3011,771407.75,1336.2362,49.023438,15.476812601089478,2023-12-09 14:50:16.248911,34.66797,28.125
303,3021,771897.4,1336.2362,49.023438,15.38495683670044,2023-12-09 14:50:31.909230,34.66797,28.027344
304,3031,771921.0,1336.2362,49.023438,15.519764423370361,2023-12-09 14:50:47.700284,34.66797,27.929688
305,3041,772439.94,1336.2362,49.023438,15.515981674194336,2023-12-09 14:51:03.489963,34.66797,28.027344
306,3051,772601.0,1336.2362,49.023438,15.471941471099854,2023-12-09 14:51:19.232219,34.570312,28.222656
307,3061,772755.25,1336.2362,49.023438,15.448569059371948,2023-12-09 14:51:34.951599,34.765625,28.222656
308,3071,772755.4,1336.2362,49.023438,15.48010540008545,2023-12-09 14:51:50.703853,34.765625,28.125
309,3081,773049.4,1336.2362,49.023438,15.57131814956665,2023-12-09 14:52:06.548025,34.86328,28.125
310,3091,773933.9,1336.2362,49.023438,15.592358589172363,2023-12-09 14:52:22.412218,34.960938,28.125
311,3101,774288.94,1336.2362,49.023438,15.606001615524292,2023-12-09 14:52:38.288631,34.765625,27.929688
312,3111,774313.0,1336.2362,49.023438,15.624432802200317,2023-12-09 14:52:54.187276,34.66797,28.027344
313,3121,775123.7,1336.2362,49.023438,15.53389573097229,2023-12-09 14:53:09.995759,34.66797,27.832031
314,3131,775487.2,1336.2362,49.023438,15.495039224624634,2023-12-09 14:53:25.761894,34.570312,27.734375
315,3141,775597.94,1336.2362,49.023438,15.505034923553467,2023-12-09 14:53:41.539507,34.570312,27.734375
316,3151,775916.4,1336.2362,49.023438,15.596568822860718,2023-12-09 14:53:57.408347,34.570312,27.832031
317,3161,777415.06,1336.2362,49.121094,15.611576557159424,2023-12-09 14:54:13.295830,34.66797,27.832031
318,3171,778826.9,1336.2362,49.21875,15.643733501434326,2023-12-09 14:54:29.210713,34.960938,27.929688
319,3181,780896.7,1336.2362,49.316406,15.523468971252441,2023-12-09 14:54:45.006371,35.058594,28.027344
320,3191,782138.94,1336.2362,49.316406,15.46876573562622,2023-12-09 14:55:00.749048,35.058594,27.929688
321,3201,782142.1,1336.2362,49.316406,15.56971263885498,2023-12-09 14:55:16.594530,35.058594,27.832031
322,3211,782237.0,1336.2362,49.316406,15.566707134246826,2023-12-09 14:55:32.433165,34.86328,28.125
323,3221,782764.6,1336.2362,49.316406,15.589870929718018,2023-12-09 14:55:48.296892,34.86328,28.320312
324,3231,782770.25,1336.2362,49.316406,15.598729848861694,2023-12-09 14:56:04.167382,34.86328,28.222656
325,3241,783975.4,1336.2362,49.414062,15.547488451004028,2023-12-09 14:56:19.984524,35.351562,28.222656
326,3251,785587.8,1336.2362,49.414062,15.599437713623047,2023-12-09 14:56:35.851834,35.44922,28.320312
327,3261,785862.6,1336.2362,49.414062,15.539275169372559,2023-12-09 14:56:51.663787,35.15625,28.222656
328,3271,786914.1,1336.2362,49.414062,15.568209648132324,2023-12-09 14:57:07.502444,35.253906,28.222656
329,3281,787037.6,1336.2362,49.414062,15.600750207901001,2023-12-09 14:57:23.373564,35.351562,28.027344
330,3291,787414.3,1336.2362,49.414062,15.561986446380615,2023-12-09 14:57:39.206837,35.351562,28.125
331,3301,788585.44,1336.2362,49.414062,15.66180419921875,2023-12-09 14:57:55.138454,35.058594,28.027344
332,3311,789090.44,1336.2362,49.414062,15.607942819595337,2023-12-09 14:58:11.015211,35.15625,28.027344
333,3321,789256.2,1336.2362,49.414062,15.569937705993652,2023-12-09 14:58:26.857608,35.058594,27.929688
334,3331,789262.9,1336.2362,49.414062,15.638071775436401,2023-12-09 14:58:42.767595,35.058594,27.929688
335,3341,790252.25,1336.2362,49.414062,15.605135679244995,2023-12-09 14:58:58.643632,35.15625,28.027344
336,3351,791297.8,1336.2362,49.51172,15.628178119659424,2023-12-09 14:59:14.542736,35.15625,28.125
337,3361,791489.0,1336.2362,49.51172,15.567415237426758,2023-12-09 14:59:30.384211,35.15625,28.320312
338,3371,791569.5,1336.2362,49.51172,15.591219902038574,2023-12-09 14:59:46.244797,35.15625,28.417969
339,3381,792279.7,1336.2362,49.51172,15.66275429725647,2023-12-09 15:00:02.179052,35.058594,28.320312
340,3391,792394.4,1336.2362,49.51172,15.75375509262085,2023-12-09 15:00:18.207050,34.960938,28.417969
341,3401,794326.44,1336.2362,49.70703,15.687929630279541,2023-12-09 15:00:34.166290,35.058594,28.417969
342,3411,794486.9,1336.2362,49.70703,15.653064727783203,2023-12-09 15:00:50.087065,35.058594,28.222656
343,3421,795474.2,1336.2362,49.804688,15.632723808288574,2023-12-09 15:01:05.992361,35.058594,28.222656
344,3431,796759.7,1336.2362,49.902344,15.61933422088623,2023-12-09 15:01:21.882101,35.351562,28.320312
345,3441,798508.3,1336.2362,50.0,15.559311628341675,2023-12-09 15:01:37.712896,35.64453,28.320312
346,3451,799170.8,1336.2362,50.0,15.591872692108154,2023-12-09 15:01:53.574154,35.839844,28.320312
347,3461,799241.6,1336.2362,50.0,15.576767206192017,2023-12-09 15:02:09.417803,35.839844,28.125
348,3471,799259.25,1336.2362,50.0,15.5801682472229,2023-12-09 15:02:25.267897,36.035156,28.027344
349,3481,800285.06,1336.2362,50.097656,15.608091354370117,2023-12-09 15:02:41.147654,36.23047,28.320312
350,3491,801117.44,1336.2362,50.097656,15.628896713256836,2023-12-09 15:02:57.049501,36.328125,28.417969
351,3501,801189.1,1336.2362,50.097656,15.61037826538086,2023-12-09 15:03:12.928792,36.42578,28.417969
352,3511,801484.5,1336.2362,50.097656,15.598182439804077,2023-12-09 15:03:28.797458,36.523438,28.417969
353,3521,801951.94,1336.2362,50.097656,15.564322233200073,2023-12-09 15:03:44.631708,36.621094,28.125
354,3531,802038.25,1336.2362,50.097656,15.593330144882202,2023-12-09 15:04:00.493660,36.621094,28.125
355,3541,804337.25,1336.2362,50.29297,15.548400640487671,2023-12-09 15:04:16.313274,37.109375,28.222656
356,3551,805424.94,1336.2362,50.390625,15.579722166061401,2023-12-09 15:04:32.168020,37.20703,28.320312
357,3561,805624.1,1336.2362,50.390625,15.563661575317383,2023-12-09 15:04:48.006048,37.20703,28.222656
358,3571,805717.25,1336.2362,50.390625,15.585202693939209,2023-12-09 15:05:03.861743,37.20703,28.222656
359,3581,806283.3,1336.2362,50.390625,15.593895435333252,2023-12-09 15:05:19.725527,37.109375,28.320312
360,3591,806300.06,1336.2362,50.390625,15.54875922203064,2023-12-09 15:05:35.547763,37.109375,28.320312
361,3601,807313.6,1336.2362,50.48828,15.566859722137451,2023-12-09 15:05:51.386029,37.20703,28.320312
362,3611,807810.6,1336.2362,50.48828,15.557288646697998,2023-12-09 15:06:07.217190,36.71875,28.417969
363,3621,807810.6,1336.2362,50.48828,15.56571626663208,2023-12-09 15:06:23.055881,36.71875,28.417969
364,3631,808783.5,1336.2362,50.585938,15.512868642807007,2023-12-09 15:06:38.837916,36.816406,28.417969
365,3641,808981.1,1336.2362,50.585938,15.495368003845215,2023-12-09 15:06:54.604159,36.71875,28.417969
366,3651,809058.0,1336.2362,50.585938,15.400738954544067,2023-12-09 15:07:10.278383,37.01172,28.222656
367,3661,809484.9,1336.2362,50.585938,15.391927480697632,2023-12-09 15:07:25.943411,37.20703,28.222656
368,3671,809796.44,1336.2362,50.585938,15.368778944015503,2023-12-09 15:07:41.581634,37.304688,28.222656
369,3681,809837.5,1336.2362,50.585938,15.514320135116577,2023-12-09 15:07:57.370153,37.109375,28.027344
370,3691,810163.7,1336.2362,50.585938,15.632911205291748,2023-12-09 15:08:13.286809,37.01172,28.125
371,3701,810224.75,1336.2362,50.585938,15.499186277389526,2023-12-09 15:08:29.059867,37.20703,28.027344
372,3711,811265.6,1336.2362,50.683594,15.453358173370361,2023-12-09 15:08:44.784606,37.109375,28.027344
373,3721,812482.06,1336.2362,50.78125,15.559625625610352,2023-12-09 15:09:00.615176,37.304688,28.027344
374,3731,814154.8,1424.5596,50.878906,15.492414474487305,2023-12-09 15:09:16.379728,37.402344,28.320312
375,3741,814155.1,1424.5596,50.878906,15.423224687576294,2023-12-09 15:09:32.077604,37.402344,28.320312
376,3751,814240.9,1424.5596,50.878906,15.381896018981934,2023-12-09 15:09:47.732860,37.20703,28.125
377,3761,815748.4,1424.5596,50.976562,15.344774007797241,2023-12-09 15:10:03.348658,37.109375,28.125
378,3771,816200.0,1424.5596,50.976562,15.365631580352783,2023-12-09 15:10:18.986374,37.304688,28.125
379,3781,816520.5,1424.5596,50.976562,15.340799570083618,2023-12-09 15:10:34.599873,37.20703,28.027344
380,3791,816727.4,1424.5596,50.976562,15.345283031463623,2023-12-09 15:10:50.220531,37.20703,28.027344
381,3801,816785.06,1424.5596,50.976562,15.338651895523071,2023-12-09 15:11:05.830259,37.01172,28.027344
382,3811,818258.75,1424.5596,51.07422,15.334989309310913,2023-12-09 15:11:21.435636,37.109375,27.929688
383,3821,818491.2,1424.5596,51.07422,15.336922645568848,2023-12-09 15:11:37.044122,37.109375,27.929688
384,3831,818588.9,1424.5596,51.07422,15.38336992263794,2023-12-09 15:11:52.701705,37.01172,27.929688
385,3841,819017.4,1424.5596,51.07422,15.391615390777588,2023-12-09 15:12:08.369666,37.109375,27.832031
386,3851,819094.75,1424.5596,51.07422,15.376411437988281,2023-12-09 15:12:24.016613,37.01172,27.832031
387,3861,819906.0,1424.5596,51.07422,15.348814487457275,2023-12-09 15:12:39.636993,36.816406,27.636719
388,3871,819986.25,1424.5596,51.07422,15.368680715560913,2023-12-09 15:12:55.280446,36.914062,27.636719
389,3881,820350.1,1424.5596,51.07422,15.359378576278687,2023-12-09 15:13:10.917059,36.914062,27.539062
390,3891,820608.06,1424.5596,51.07422,15.339271306991577,2023-12-09 15:13:26.529246,37.01172,27.636719
391,3901,820954.4,1424.5596,51.07422,15.378610134124756,2023-12-09 15:13:42.180561,36.914062,27.636719
392,3911,821025.6,1424.5596,51.07422,15.381021499633789,2023-12-09 15:13:57.836206,36.816406,27.734375
393,3921,821106.25,1424.5596,51.07422,15.485018968582153,2023-12-09 15:14:13.596852,36.816406,27.734375
394,3931,821800.0,1424.5596,51.07422,15.436915159225464,2023-12-09 15:14:29.308529,36.914062,27.734375
395,3941,821803.94,1424.5596,51.07422,15.435483932495117,2023-12-09 15:14:45.018508,36.816406,27.832031
396,3951,822911.25,1424.5596,51.171875,15.425694465637207,2023-12-09 15:15:00.717028,36.816406,27.636719
397,3961,822949.4,1424.5596,51.171875,15.365916013717651,2023-12-09 15:15:16.358827,36.71875,27.734375
398,3971,823747.9,1424.5596,51.171875,15.385398387908936,2023-12-09 15:15:32.016544,36.523438,27.832031
399,3981,825314.94,1424.5596,51.26953,15.391331434249878,2023-12-09 15:15:47.678615,36.71875,27.734375
400,3991,825667.3,1424.5596,51.26953,15.421303987503052,2023-12-09 15:16:03.372198,36.816406,27.832031
401,4001,826202.94,1424.5596,51.26953,15.42050814628601,2023-12-09 15:16:19.063824,36.523438,27.832031
402,4011,826565.0,1424.5596,51.26953,15.602836608886719,2023-12-09 15:16:34.937562,36.42578,27.832031
403,4021,826614.94,1424.5596,51.26953,15.582830905914307,2023-12-09 15:16:50.792678,36.328125,27.636719
404,4031,826686.6,1424.5596,51.26953,15.606372117996216,2023-12-09 15:17:06.673450,36.328125,27.734375
405,4041,827714.2,1424.5596,51.367188,15.513315200805664,2023-12-09 15:17:22.459478,36.328125,27.734375
406,4051,827764.25,1424.5596,51.367188,15.510234594345093,2023-12-09 15:17:38.238729,36.328125,27.734375
407,4061,828386.56,1424.5596,51.367188,15.484168291091919,2023-12-09 15:17:53.995588,36.132812,27.539062
408,4071,828611.75,1424.5596,51.367188,15.350557804107666,2023-12-09 15:18:09.613779,36.132812,27.539062
409,4081,829468.1,1424.5596,51.367188,15.538299083709717,2023-12-09 15:18:25.421046,36.035156,27.636719
410,4091,829630.0,1424.5596,51.367188,15.431206464767456,2023-12-09 15:18:41.132935,36.132812,27.636719
411,4101,829827.6,1424.5596,51.367188,15.628650903701782,2023-12-09 15:18:57.031463,36.23047,27.832031
412,4111,829886.0,1424.5596,51.367188,15.656396627426147,2023-12-09 15:19:12.960264,36.42578,27.734375
413,4121,830195.0,1424.5596,51.367188,15.594117403030396,2023-12-09 15:19:28.826689,36.42578,27.832031
414,4131,830628.4,1424.5596,51.367188,15.488693237304688,2023-12-09 15:19:44.588015,36.328125,27.929688
415,4141,831200.06,1424.5596,51.367188,15.383479118347168,2023-12-09 15:20:00.241150,36.23047,27.929688
416,4151,831658.5,1424.5596,51.367188,15.400514602661133,2023-12-09 15:20:15.910134,36.42578,28.125
417,4161,832261.3,1424.5596,51.367188,15.374577045440674,2023-12-09 15:20:31.553775,36.328125,28.222656
418,4171,832488.0,1424.5596,51.367188,15.411003828048706,2023-12-09 15:20:47.233114,36.23047,28.320312
419,4181,832608.44,1424.5596,51.367188,15.435422658920288,2023-12-09 15:21:02.940330,36.132812,28.320312
420,4191,834664.94,1424.5596,51.464844,15.482173204421997,2023-12-09 15:21:18.692518,36.132812,28.417969
421,4201,834930.44,1424.5596,51.464844,15.483204126358032,2023-12-09 15:21:34.445819,36.132812,28.613281
422,4211,835225.94,1424.5596,51.464844,15.413075923919678,2023-12-09 15:21:50.130665,36.132812,28.613281
423,4221,835298.4,1424.5596,51.464844,15.47252368927002,2023-12-09 15:22:05.874002,36.23047,28.515625
424,4231,836250.6,1424.5596,51.5625,15.473540782928467,2023-12-09 15:22:21.624484,36.328125,28.613281
425,4241,837559.1,1424.5596,51.660156,15.375284671783447,2023-12-09 15:22:37.268689,36.23047,28.710938
426,4251,838061.7,1424.5596,51.660156,15.419102668762207,2023-12-09 15:22:52.962283,36.328125,28.710938
427,4261,838477.4,1424.5596,51.660156,15.51438570022583,2023-12-09 15:23:08.748191,36.523438,28.613281
428,4271,838879.7,1424.5596,51.660156,15.537599325180054,2023-12-09 15:23:24.557730,36.71875,28.613281
429,4281,839639.0,1424.5596,51.660156,15.489187240600586,2023-12-09 15:23:40.319113,36.816406,28.710938
430,4291,840561.75,1424.5596,51.660156,15.473158359527588,2023-12-09 15:23:56.064731,36.621094,28.808594
431,4301,841318.06,1424.5596,51.660156,15.485857486724854,2023-12-09 15:24:11.822386,36.523438,28.90625
432,4311,841393.75,1424.5596,51.660156,15.550290822982788,2023-12-09 15:24:27.643846,36.523438,28.90625
433,4321,841439.94,1424.5596,51.660156,15.52006196975708,2023-12-09 15:24:43.434039,36.523438,28.90625
434,4331,842365.0,1424.5596,51.660156,15.545249700546265,2023-12-09 15:24:59.249071,36.816406,28.90625
435,4341,842509.6,1424.5596,51.660156,15.484408617019653,2023-12-09 15:25:15.005301,36.523438,28.710938
436,4351,842522.0,1424.5596,51.660156,15.42899227142334,2023-12-09 15:25:30.707072,36.523438,28.710938
437,4361,843751.6,1424.5596,51.757812,15.709338426589966,2023-12-09 15:25:46.688787,36.621094,28.808594
438,4371,844661.7,1424.5596,51.757812,15.443292379379272,2023-12-09 15:26:02.409740,36.523438,28.808594
439,4381,845882.56,1424.5596,51.85547,15.421100854873657,2023-12-09 15:26:18.098589,36.523438,29.003906
440,4391,846176.44,1424.5596,51.85547,15.605494260787964,2023-12-09 15:26:33.975960,36.621094,29.003906
441,4401,846203.1,1424.5596,51.85547,15.693313360214233,2023-12-09 15:26:49.944147,36.621094,29.199219
442,4411,846428.5,1424.5596,51.85547,15.529006958007812,2023-12-09 15:27:05.744428,36.42578,29.101562
443,4421,847120.75,1424.5596,51.85547,15.588816165924072,2023-12-09 15:27:21.603765,36.42578,29.101562
444,4431,847124.8,1424.5596,51.85547,15.48625135421753,2023-12-09 15:27:37.362858,36.42578,29.101562
445,4441,847208.5,1424.5596,51.85547,15.426048994064331,2023-12-09 15:27:53.064995,36.328125,29.101562
446,4451,847360.7,1424.5596,51.85547,15.510444641113281,2023-12-09 15:28:08.850472,36.23047,29.101562
447,4461,847548.75,1424.5596,51.85547,15.491517543792725,2023-12-09 15:28:24.613458,36.132812,29.199219
448,4471,847593.3,1424.5596,51.85547,15.557026863098145,2023-12-09 15:28:40.441777,36.035156,29.101562
449,4481,847801.8,1424.5596,51.85547,15.44715404510498,2023-12-09 15:28:56.158199,36.035156,29.296875
450,4491,848350.7,1424.5596,51.85547,15.760915040969849,2023-12-09 15:29:12.192286,36.035156,29.394531
451,4501,849362.7,1424.5596,51.953125,15.730746984481812,2023-12-09 15:29:28.198557,35.9375,29.199219
452,4511,849831.7,1424.5596,51.953125,15.740228414535522,2023-12-09 15:29:44.212679,36.132812,29.394531
453,4521,849831.7,1424.5596,51.953125,15.507150173187256,2023-12-09 15:30:00.002668,36.132812,29.394531
454,4531,850107.1,1424.5596,51.953125,15.65121579170227,2023-12-09 15:30:15.925100,35.839844,29.492188
455,4541,850125.25,1424.5596,51.953125,15.522035121917725,2023-12-09 15:30:31.721116,35.839844,29.589844
456,4551,850129.5,1424.5596,51.953125,15.357042789459229,2023-12-09 15:30:47.350317,35.742188,29.589844
457,4561,850306.44,1424.5596,51.953125,15.401275634765625,2023-12-09 15:31:03.026639,35.546875,29.492188
458,4571,851290.25,1424.5596,51.953125,15.525424003601074,2023-12-09 15:31:18.822000,35.253906,29.296875
459,4581,851295.9,1424.5596,51.953125,15.494417905807495,2023-12-09 15:31:34.585319,35.351562,29.296875
460,4591,851503.1,1424.5596,51.953125,15.444602012634277,2023-12-09 15:31:50.300187,35.44922,29.394531
461,4601,852346.2,1424.5596,51.953125,15.482142686843872,2023-12-09 15:32:06.051154,35.351562,29.492188
462,4611,852686.06,1424.5596,51.953125,15.526816844940186,2023-12-09 15:32:21.848304,35.253906,29.6875
463,4621,853049.44,1424.5596,51.953125,15.5260591506958,2023-12-09 15:32:37.645233,35.253906,29.882812
464,4631,853090.4,1424.5596,51.953125,15.52230954170227,2023-12-09 15:32:53.439417,35.253906,29.785156
465,4641,854007.06,1424.5596,52.05078,15.52227258682251,2023-12-09 15:33:09.232856,35.15625,29.785156
466,4651,854955.0,1424.5596,52.05078,15.54538893699646,2023-12-09 15:33:25.050063,35.15625,29.785156
467,4661,855949.94,1424.5596,52.148438,15.450523853302002,2023-12-09 15:33:40.773626,35.44922,29.589844
468,4671,856350.7,1424.5596,52.148438,15.441227197647095,2023-12-09 15:33:56.484540,35.44922,29.492188
469,4681,857301.7,1424.5596,52.246094,15.381803512573242,2023-12-09 15:34:12.145201,35.44922,29.394531
470,4691,857413.0,1424.5596,52.246094,15.487187385559082,2023-12-09 15:34:27.899310,35.44922,29.394531
471,4701,858464.4,1424.5596,52.34375,15.419158935546875,2023-12-09 15:34:43.592413,35.351562,29.394531
472,4711,859392.2,1424.5596,52.34375,15.459956407546997,2023-12-09 15:34:59.326524,35.253906,29.199219
473,4721,859560.8,1424.5596,52.34375,15.443278789520264,2023-12-09 15:35:15.044556,35.253906,29.199219
474,4731,859726.1,1424.5596,52.34375,15.496785640716553,2023-12-09 15:35:30.810484,35.44922,29.296875
475,4741,860062.25,1424.5596,52.34375,15.51383113861084,2023-12-09 15:35:46.593762,35.44922,29.394531
476,4751,862064.06,1424.5596,52.539062,15.516996622085571,2023-12-09 15:36:02.383801,35.546875,29.394531
477,4761,863226.4,1424.5596,52.63672,15.611411333084106,2023-12-09 15:36:18.264878,35.546875,29.492188
478,4771,863254.94,1424.5596,52.63672,15.448071002960205,2023-12-09 15:36:33.993056,35.546875,29.492188
479,4781,863677.6,1424.5596,52.63672,15.44970417022705,2023-12-09 15:36:49.713556,35.351562,29.394531
480,4791,863867.44,1424.5596,52.63672,15.4179847240448,2023-12-09 15:37:05.406079,35.253906,29.296875
481,4801,863943.5,1424.5596,52.63672,15.401662111282349,2023-12-09 15:37:21.080905,35.15625,29.296875
482,4811,864539.6,1424.5596,52.63672,15.385790824890137,2023-12-09 15:37:36.737669,35.15625,29.296875
483,4821,864575.56,1424.5596,52.63672,15.409604549407959,2023-12-09 15:37:52.416591,35.058594,29.394531
484,4831,865318.5,1424.5596,52.63672,15.369276523590088,2023-12-09 15:38:08.060426,35.058594,29.492188
485,4841,867049.6,1424.5596,52.734375,15.364475727081299,2023-12-09 15:38:23.699330,35.253906,29.492188
486,4851,868167.94,1424.5596,52.83203,15.407629013061523,2023-12-09 15:38:39.381760,35.546875,29.589844
487,4861,868252.6,1424.5596,52.83203,15.360808610916138,2023-12-09 15:38:55.016423,35.351562,29.589844
488,4871,868258.8,1424.5596,52.83203,15.413946151733398,2023-12-09 15:39:10.698632,35.44922,29.589844
489,4881,868258.8,1424.5596,52.83203,15.38597583770752,2023-12-09 15:39:26.360120,35.44922,29.589844
490,4891,868296.5,1424.5596,52.83203,15.3644700050354,2023-12-09 15:39:41.998596,35.253906,29.492188
491,4901,869792.25,1424.5596,52.929688,15.383451223373413,2023-12-09 15:39:57.651698,35.351562,29.589844
492,4911,869923.4,1424.5596,52.929688,15.600818872451782,2023-12-09 15:40:13.525771,35.253906,29.394531
493,4921,870084.7,1424.5596,52.929688,15.482685804367065,2023-12-09 15:40:29.280530,35.15625,29.199219
494,4931,871652.75,1424.5596,52.929688,15.44288682937622,2023-12-09 15:40:44.993870,35.15625,29.199219
495,4941,871766.44,1424.5596,52.929688,15.441469669342041,2023-12-09 15:41:00.706979,35.253906,29.199219
496,4951,874420.75,1424.5596,53.125,15.507025480270386,2023-12-09 15:41:16.484019,35.253906,29.296875
497,4961,874620.25,1424.5596,53.125,15.733809471130371,2023-12-09 15:41:32.491228,35.351562,29.199219
498,4971,875529.94,1424.5596,53.222656,15.535740375518799,2023-12-09 15:41:48.299636,35.351562,29.296875
499,4981,877266.6,1424.5596,53.320312,15.382815837860107,2023-12-09 15:42:03.951489,35.64453,29.492188
500,4991,877330.06,1424.5596,53.320312,15.378085851669312,2023-12-09 15:42:19.600472,35.64453,29.394531
501,5001,877435.25,1424.5596,53.320312,15.352365493774414,2023-12-09 15:42:35.222515,35.742188,29.492188
502,5011,877502.56,1424.5596,53.320312,15.352796077728271,2023-12-09 15:42:50.840853,35.546875,29.492188
503,5021,878797.56,1424.5596,53.41797,15.36191987991333,2023-12-09 15:43:06.470651,35.64453,29.6875
504,5031,878815.25,1424.5596,53.41797,15.491574764251709,2023-12-09 15:43:22.237401,35.64453,29.6875
505,5041,878869.06,1424.5596,53.41797,15.440833330154419,2023-12-09 15:43:37.950172,35.546875,29.6875
506,5051,878928.44,1424.5596,53.41797,15.472105264663696,2023-12-09 15:43:53.692646,35.546875,29.589844
507,5061,878928.44,1424.5596,53.41797,15.473565578460693,2023-12-09 15:44:09.468388,35.546875,29.589844
508,5071,879122.6,1424.5596,53.41797,15.525043487548828,2023-12-09 15:44:25.270147,35.64453,29.492188
509,5081,879577.4,1424.5596,53.41797,15.52305817604065,2023-12-09 15:44:41.066828,35.839844,29.394531
