loop,iteration,max_fitness,time,current_time
391,3901,-58.287697,0.1784064769744873,2023-12-15 09:13:07.737448
392,3911,-58.287697,0.16005444526672363,2023-12-15 09:13:07.918295
393,3921,-58.287697,0.1851198673248291,2023-12-15 09:13:08.120341
394,3931,-58.287697,0.18787765502929688,2023-12-15 09:13:08.331107
395,3941,-58.287697,0.17047572135925293,2023-12-15 09:13:08.519143
396,3951,-58.287697,0.175523042678833,2023-12-15 09:13:08.716829
397,3961,-58.287697,0.16639995574951172,2023-12-15 09:13:08.905392
398,3971,-58.287697,0.1810770034790039,2023-12-15 09:13:09.105249
399,3981,-58.287697,0.17765331268310547,2023-12-15 09:13:09.304646
400,3991,-58.287697,0.17897868156433105,2023-12-15 09:13:09.500175
401,4001,-58.287697,0.1693558692932129,2023-12-15 09:13:09.688722
402,4011,-58.287697,0.17128705978393555,2023-12-15 09:13:09.877115
403,4021,-58.287697,0.20147085189819336,2023-12-15 09:13:10.097371
404,4031,-58.287697,0.1785585880279541,2023-12-15 09:13:10.294954
405,4041,-58.287697,0.1881570816040039,2023-12-15 09:13:10.501683
406,4051,-58.287697,0.17939019203186035,2023-12-15 09:13:10.699094
407,4061,-58.287697,0.17493796348571777,2023-12-15 09:13:10.890907
408,4071,-58.287697,0.19161367416381836,2023-12-15 09:13:11.104704
409,4081,-58.287697,0.16558599472045898,2023-12-15 09:13:11.298696
410,4091,-58.287697,0.19646096229553223,2023-12-15 09:13:11.517986
411,4101,-58.287697,0.19406414031982422,2023-12-15 09:13:11.731249
412,4111,-58.287697,0.1964397430419922,2023-12-15 09:13:11.951637
413,4121,-58.287697,0.1730952262878418,2023-12-15 09:13:12.146983
414,4131,-58.287697,0.17646312713623047,2023-12-15 09:13:12.345115
415,4141,-58.287697,0.19047236442565918,2023-12-15 09:13:12.556534
416,4151,-58.287697,0.18364882469177246,2023-12-15 09:13:12.759625
417,4161,-58.287697,0.18336224555969238,2023-12-15 09:13:12.965496
418,4171,-58.287697,0.19183850288391113,2023-12-15 09:13:13.180671
419,4181,-58.287697,0.17427325248718262,2023-12-15 09:13:13.377987
420,4191,-58.287697,0.18101143836975098,2023-12-15 09:13:13.580852
421,4201,-58.287697,0.17121219635009766,2023-12-15 09:13:13.772216
422,4211,-58.287697,0.17523670196533203,2023-12-15 09:13:13.967355
423,4221,-58.287697,0.1730663776397705,2023-12-15 09:13:14.162331
424,4231,-58.287697,0.17488384246826172,2023-12-15 09:13:14.353904
425,4241,-58.287697,0.178483247756958,2023-12-15 09:13:14.555451
426,4251,-58.287697,0.16504120826721191,2023-12-15 09:13:14.740238
427,4261,-58.287697,0.16909551620483398,2023-12-15 09:13:14.925582
428,4271,-58.287697,0.1802537441253662,2023-12-15 09:13:15.126050
429,4281,-58.287697,0.1703815460205078,2023-12-15 09:13:15.317837
430,4291,-58.287697,0.153123140335083,2023-12-15 09:13:15.491543
431,4301,-58.287697,0.1788942813873291,2023-12-15 09:13:15.692647
432,4311,-58.287697,0.17543959617614746,2023-12-15 09:13:15.889956
433,4321,-58.287697,0.17207646369934082,2023-12-15 09:13:16.084322
434,4331,-58.287697,0.18102407455444336,2023-12-15 09:13:16.288401
435,4341,-58.287697,0.17940592765808105,2023-12-15 09:13:16.490603
436,4351,-58.287697,0.2017068862915039,2023-12-15 09:13:16.714889
437,4361,-58.287697,0.1938481330871582,2023-12-15 09:13:16.931804
438,4371,-58.287697,0.16822528839111328,2023-12-15 09:13:17.123122
439,4381,-58.287697,0.17798590660095215,2023-12-15 09:13:17.322523
440,4391,-58.287697,0.17603635787963867,2023-12-15 09:13:17.517136
441,4401,-58.287697,0.179304838180542,2023-12-15 09:13:17.719098
442,4411,-58.287697,0.1852099895477295,2023-12-15 09:13:17.926984
443,4421,-58.287697,0.17401552200317383,2023-12-15 09:13:18.123275
444,4431,-58.287697,0.17472100257873535,2023-12-15 09:13:18.314178
445,4441,-58.287697,0.17962360382080078,2023-12-15 09:13:18.516584
446,4451,-58.287697,0.18424439430236816,2023-12-15 09:13:18.723283
447,4461,-58.287697,0.18358731269836426,2023-12-15 09:13:18.926756
448,4471,-58.287697,0.17922687530517578,2023-12-15 09:13:19.127327
449,4481,-58.287697,0.17627954483032227,2023-12-15 09:13:19.325734
450,4491,-58.287697,0.2076268196105957,2023-12-15 09:13:19.554755
451,4501,-58.287697,0.1757805347442627,2023-12-15 09:13:19.749140
452,4511,-58.287697,0.1848125457763672,2023-12-15 09:13:19.952436
453,4521,-58.287697,0.18778467178344727,2023-12-15 09:13:20.164734
454,4531,-58.287697,0.17925667762756348,2023-12-15 09:13:20.367798
455,4541,-58.287697,0.17964863777160645,2023-12-15 09:13:20.570926
456,4551,-58.287697,0.1789562702178955,2023-12-15 09:13:20.772583
457,4561,-58.287697,0.18163537979125977,2023-12-15 09:13:20.978387
458,4571,-58.287697,0.17082738876342773,2023-12-15 09:13:21.171788
459,4581,-58.287697,0.19710731506347656,2023-12-15 09:13:21.387060
460,4591,-58.287697,0.18194866180419922,2023-12-15 09:13:21.592555
461,4601,-58.287697,0.19559288024902344,2023-12-15 09:13:21.810647
462,4611,-58.287697,0.19579863548278809,2023-12-15 09:13:22.025993
463,4621,-58.287697,0.1714005470275879,2023-12-15 09:13:22.222257
464,4631,-58.287697,0.17861604690551758,2023-12-15 09:13:22.422393
465,4641,-58.287697,0.17244172096252441,2023-12-15 09:13:22.612522
466,4651,-58.287697,0.20273661613464355,2023-12-15 09:13:22.836355
467,4661,-58.287697,0.17543411254882812,2023-12-15 09:13:23.034742
468,4671,-58.287697,0.1756885051727295,2023-12-15 09:13:23.234184
469,4681,-58.287697,0.1662287712097168,2023-12-15 09:13:23.422629
470,4691,-58.287697,0.17820405960083008,2023-12-15 09:13:23.624195
471,4701,-58.287697,0.17641258239746094,2023-12-15 09:13:23.822508
472,4711,-58.287697,0.1812424659729004,2023-12-15 09:13:24.024695
473,4721,-58.287697,0.17984914779663086,2023-12-15 09:13:24.227449
474,4731,-58.287697,0.18457913398742676,2023-12-15 09:13:24.434598
475,4741,-58.287697,0.17261171340942383,2023-12-15 09:13:24.630278
476,4751,-58.287697,0.18160343170166016,2023-12-15 09:13:24.834224
477,4761,-58.287697,0.18485498428344727,2023-12-15 09:13:25.040518
478,4771,-58.287697,0.1756889820098877,2023-12-15 09:13:25.236277
479,4781,-58.287697,0.18183588981628418,2023-12-15 09:13:25.440157
480,4791,-58.287697,0.1776115894317627,2023-12-15 09:13:25.638989
481,4801,-58.287697,0.17963433265686035,2023-12-15 09:13:25.841300
482,4811,-58.287697,0.18306446075439453,2023-12-15 09:13:26.046512
483,4821,-58.287697,0.1796407699584961,2023-12-15 09:13:26.249295
484,4831,-58.287697,0.17940950393676758,2023-12-15 09:13:26.450954
485,4841,-58.287697,0.1826927661895752,2023-12-15 09:13:26.654203
486,4851,-58.287697,0.17409086227416992,2023-12-15 09:13:26.850774
487,4861,-58.287697,0.1719498634338379,2023-12-15 09:13:27.040245
488,4871,-58.287697,0.18472504615783691,2023-12-15 09:13:27.244745
489,4881,-58.287697,0.18141388893127441,2023-12-15 09:13:27.448890
490,4891,-58.287697,0.18176054954528809,2023-12-15 09:13:27.652609
491,4901,-58.287697,0.17630362510681152,2023-12-15 09:13:27.846466
492,4911,-58.287697,0.18990468978881836,2023-12-15 09:13:28.054818
493,4921,-58.287697,0.1896967887878418,2023-12-15 09:13:28.267349
494,4931,-58.287697,0.1759028434753418,2023-12-15 09:13:28.465581
495,4941,-58.287697,0.20117902755737305,2023-12-15 09:13:28.688073
496,4951,-58.287697,0.17062711715698242,2023-12-15 09:13:28.883363
497,4961,-58.287697,0.1791388988494873,2023-12-15 09:13:29.079004
498,4971,-58.287697,0.18471026420593262,2023-12-15 09:13:29.284915
499,4981,-58.287697,0.17058157920837402,2023-12-15 09:13:29.472692
500,4991,-58.287697,0.17171430587768555,2023-12-15 09:13:29.661272
501,5001,-58.287697,0.17020916938781738,2023-12-15 09:13:29.854686
502,5011,-58.287697,0.17326712608337402,2023-12-15 09:13:30.046521
503,5021,-58.287697,0.17465448379516602,2023-12-15 09:13:30.243884
504,5031,-58.287697,0.15813326835632324,2023-12-15 09:13:30.420290
505,5041,-58.287697,0.1759347915649414,2023-12-15 09:13:30.614530
506,5051,-58.287697,0.17858386039733887,2023-12-15 09:13:30.815460
507,5061,-58.287697,0.21080422401428223,2023-12-15 09:13:31.044020
508,5071,-58.287697,0.1757800579071045,2023-12-15 09:13:31.238225
509,5081,-58.287697,0.17554855346679688,2023-12-15 09:13:31.436080
510,5091,-58.287697,0.1829392910003662,2023-12-15 09:13:31.641196
511,5101,-58.287697,0.18352699279785156,2023-12-15 09:13:31.846737
512,5111,-58.287697,0.17822265625,2023-12-15 09:13:32.042636
513,5121,-58.287697,0.1777338981628418,2023-12-15 09:13:32.242797
514,5131,-58.287697,0.18584895133972168,2023-12-15 09:13:32.453943
515,5141,-58.287697,0.18625807762145996,2023-12-15 09:13:32.662560
516,5151,-58.287697,0.1891939640045166,2023-12-15 09:13:32.869720
517,5161,-58.287697,0.17399263381958008,2023-12-15 09:13:33.065630
518,5171,-58.287697,0.1734926700592041,2023-12-15 09:13:33.255296
519,5181,-58.287697,0.18504047393798828,2023-12-15 09:13:33.460714
520,5191,-58.287697,0.20295500755310059,2023-12-15 09:13:33.685993
521,5201,-58.287697,0.19265413284301758,2023-12-15 09:13:33.897299
522,5211,-58.287697,0.1832270622253418,2023-12-15 09:13:34.104845
523,5221,-58.287697,0.16228795051574707,2023-12-15 09:13:34.289581
524,5231,-58.287697,0.17401695251464844,2023-12-15 09:13:34.486877
525,5241,-58.287697,0.17972946166992188,2023-12-15 09:13:34.691408
526,5251,-58.287697,0.15477252006530762,2023-12-15 09:13:34.868712
527,5261,-58.287697,0.17360758781433105,2023-12-15 09:13:35.058954
528,5271,-58.287697,0.1741008758544922,2023-12-15 09:13:35.256170
529,5281,-58.287697,0.14972472190856934,2023-12-15 09:13:35.423553
530,5291,-58.287697,0.16864728927612305,2023-12-15 09:13:35.614144
531,5301,-58.287697,0.17997384071350098,2023-12-15 09:13:35.817166
532,5311,-58.287697,0.18929600715637207,2023-12-15 09:13:36.028843
533,5321,-58.287697,0.1937243938446045,2023-12-15 09:13:36.245605
534,5331,-58.287697,0.18188118934631348,2023-12-15 09:13:36.444686
535,5341,-58.287697,0.17946720123291016,2023-12-15 09:13:36.646015
536,5351,-58.287697,0.17880582809448242,2023-12-15 09:13:36.848087
537,5361,-58.287697,0.17700409889221191,2023-12-15 09:13:37.047177
538,5371,-58.287697,0.15572309494018555,2023-12-15 09:13:37.220627
539,5381,-58.287697,0.17867136001586914,2023-12-15 09:13:37.418191
540,5391,-58.287697,0.17604875564575195,2023-12-15 09:13:37.616476
541,5401,-58.287697,0.17113876342773438,2023-12-15 09:13:37.809291
542,5411,-58.287697,0.18002867698669434,2023-12-15 09:13:38.012465
543,5421,-58.287697,0.17268705368041992,2023-12-15 09:13:38.209349
544,5431,-58.287697,0.18071699142456055,2023-12-15 09:13:38.412642
545,5441,-58.287697,0.17657804489135742,2023-12-15 09:13:38.611126
546,5451,-58.287697,0.17704105377197266,2023-12-15 09:13:38.810268
547,5461,-58.287697,0.17862772941589355,2023-12-15 09:13:39.010947
548,5471,-58.287697,0.18722152709960938,2023-12-15 09:13:39.216984
549,5481,-58.287697,0.188124418258667,2023-12-15 09:13:39.425787
550,5491,-58.287697,0.19367313385009766,2023-12-15 09:13:39.641810
551,5501,-58.287697,0.18240094184875488,2023-12-15 09:13:39.846563
552,5511,-58.287697,0.17644381523132324,2023-12-15 09:13:40.046606
553,5521,-58.287697,0.17005157470703125,2023-12-15 09:13:40.238126
554,5531,-58.287697,0.18156790733337402,2023-12-15 09:13:40.441514
555,5541,-58.287697,0.17669129371643066,2023-12-15 09:13:40.640453
556,5551,-58.287697,0.16518640518188477,2023-12-15 09:13:40.821836
557,5561,-58.287697,0.16493844985961914,2023-12-15 09:13:41.003459
558,5571,-58.287697,0.1563582420349121,2023-12-15 09:13:41.177447
559,5581,-58.287697,0.17421174049377441,2023-12-15 09:13:41.370599
560,5591,-58.287697,0.18175053596496582,2023-12-15 09:13:41.574736
561,5601,-58.287697,0.18772363662719727,2023-12-15 09:13:41.787764
562,5611,-58.287697,0.18053078651428223,2023-12-15 09:13:41.992056
563,5621,-58.287697,0.18142175674438477,2023-12-15 09:13:42.195916
564,5631,-58.287697,0.16989588737487793,2023-12-15 09:13:42.384728
565,5641,-58.287697,0.1726059913635254,2023-12-15 09:13:42.579909
566,5651,-58.287697,0.17136859893798828,2023-12-15 09:13:42.770920
567,5661,-58.287697,0.18656110763549805,2023-12-15 09:13:42.974891
568,5671,-58.287697,0.17905974388122559,2023-12-15 09:13:43.174658
569,5681,-51.489998,0.18018317222595215,2023-12-15 09:13:43.377889
570,5691,-51.489998,0.17555880546569824,2023-12-15 09:13:43.576319
571,5701,-51.489998,0.16653966903686523,2023-12-15 09:13:43.762105
572,5711,-51.489998,0.19100689888000488,2023-12-15 09:13:43.975625
573,5721,-51.489998,0.17692995071411133,2023-12-15 09:13:44.175276
574,5731,-51.489998,0.1836082935333252,2023-12-15 09:13:44.380418
575,5741,-51.489998,0.15814614295959473,2023-12-15 09:13:44.559771
576,5751,-51.489998,0.1900806427001953,2023-12-15 09:13:44.773767
577,5761,-51.489998,0.18607473373413086,2023-12-15 09:13:44.982246
578,5771,-51.489998,0.1758735179901123,2023-12-15 09:13:45.179539
579,5781,-51.489998,0.18503761291503906,2023-12-15 09:13:45.387960
580,5791,-51.489998,0.1641552448272705,2023-12-15 09:13:45.569479
581,5801,-51.489998,0.19142556190490723,2023-12-15 09:13:45.781567
582,5811,-51.489998,0.18169140815734863,2023-12-15 09:13:45.985881
583,5821,-51.489998,0.16065764427185059,2023-12-15 09:13:46.168533
584,5831,-51.489998,0.17781639099121094,2023-12-15 09:13:46.362850
585,5841,-51.489998,0.1775813102722168,2023-12-15 09:13:46.563168
586,5851,-51.489998,0.16863250732421875,2023-12-15 09:13:46.753942
587,5861,-51.489998,0.1681196689605713,2023-12-15 09:13:46.939780
588,5871,-51.489998,0.1742873191833496,2023-12-15 09:13:47.136142
589,5881,-51.489998,0.17638444900512695,2023-12-15 09:13:47.334949
590,5891,-51.489998,0.18927216529846191,2023-12-15 09:13:47.546710
591,5901,-51.489998,0.15868759155273438,2023-12-15 09:13:47.727873
592,5911,-51.489998,0.17282915115356445,2023-12-15 09:13:47.919115
593,5921,-51.489998,0.15862655639648438,2023-12-15 09:13:48.100225
594,5931,-51.489998,0.19039297103881836,2023-12-15 09:13:48.315205
595,5941,-51.489998,0.16797900199890137,2023-12-15 09:13:48.508454
596,5951,-51.489998,0.1831974983215332,2023-12-15 09:13:48.715367
597,5961,-51.489998,0.1732780933380127,2023-12-15 09:13:48.910681
598,5971,-51.489998,0.17589378356933594,2023-12-15 09:13:49.108017
599,5981,-51.489998,0.17503643035888672,2023-12-15 09:13:49.305809
600,5991,-51.489998,0.17536377906799316,2023-12-15 09:13:49.503142
601,6001,-51.489998,0.17142653465270996,2023-12-15 09:13:49.696744
602,6011,-51.489998,0.17622780799865723,2023-12-15 09:13:49.896037
603,6021,-51.489998,0.17000722885131836,2023-12-15 09:13:50.088413
604,6031,-51.489998,0.1680436134338379,2023-12-15 09:13:50.273943
605,6041,-51.489998,0.17596435546875,2023-12-15 09:13:50.472342
606,6051,-51.489998,0.17924165725708008,2023-12-15 09:13:50.670002
607,6061,-51.489998,0.17542743682861328,2023-12-15 09:13:50.869039
608,6071,-51.489998,0.17428827285766602,2023-12-15 09:13:51.066127
609,6081,-51.489998,0.1745622158050537,2023-12-15 09:13:51.260687
610,6091,-51.489998,0.17623233795166016,2023-12-15 09:13:51.459929
611,6101,-51.489998,0.18318653106689453,2023-12-15 09:13:51.665625
612,6111,-51.489998,0.1937406063079834,2023-12-15 09:13:51.881773
613,6121,-51.489998,0.17470121383666992,2023-12-15 09:13:52.078886
614,6131,-51.489998,0.18919992446899414,2023-12-15 09:13:52.291347
615,6141,-51.489998,0.17196249961853027,2023-12-15 09:13:52.487340
616,6151,-51.489998,0.17273449897766113,2023-12-15 09:13:52.681786
617,6161,-51.489998,0.18144607543945312,2023-12-15 09:13:52.885003
618,6171,-51.489998,0.16901159286499023,2023-12-15 09:13:53.076385
619,6181,-51.489998,0.18697476387023926,2023-12-15 09:13:53.287833
620,6191,-51.489998,0.16997051239013672,2023-12-15 09:13:53.480092
621,6201,-51.489998,0.16762781143188477,2023-12-15 09:13:53.669767
622,6211,-51.489998,0.17734766006469727,2023-12-15 09:13:53.868859
623,6221,-51.489998,0.1759190559387207,2023-12-15 09:13:54.067143
624,6231,-51.489998,0.21203279495239258,2023-12-15 09:13:54.301717
625,6241,-51.489998,0.200714111328125,2023-12-15 09:13:54.528058
626,6251,-51.489998,0.18787288665771484,2023-12-15 09:13:54.738780
627,6261,-51.489998,0.1832740306854248,2023-12-15 09:13:54.946232
628,6271,-51.489998,0.17147278785705566,2023-12-15 09:13:55.140036
629,6281,-51.489998,0.18298840522766113,2023-12-15 09:13:55.346716
630,6291,-51.489998,0.17638683319091797,2023-12-15 09:13:55.545679
631,6301,-51.489998,0.17994356155395508,2023-12-15 09:13:55.748550
632,6311,-51.489998,0.15227413177490234,2023-12-15 09:13:55.923331
633,6321,-51.489998,0.16419386863708496,2023-12-15 09:13:56.109952
634,6331,-51.489998,0.1708381175994873,2023-12-15 09:13:56.302249
635,6341,-51.489998,0.16745209693908691,2023-12-15 09:13:56.486521
636,6351,-51.489998,0.18187665939331055,2023-12-15 09:13:56.690846
637,6361,-51.489998,0.17194890975952148,2023-12-15 09:13:56.885206
638,6371,-51.489998,0.19313716888427734,2023-12-15 09:13:57.102235
639,6381,-51.489998,0.19281888008117676,2023-12-15 09:13:57.317221
640,6391,-51.489998,0.1959061622619629,2023-12-15 09:13:57.535471
641,6401,-51.489998,0.18909859657287598,2023-12-15 09:13:57.747750
642,6411,-51.489998,0.18262171745300293,2023-12-15 09:13:57.949721
643,6421,-51.489998,0.2024517059326172,2023-12-15 09:13:58.176359
644,6431,-51.489998,0.1690981388092041,2023-12-15 09:13:58.368206
645,6441,-51.489998,0.18081450462341309,2023-12-15 09:13:58.570210
646,6451,-51.489998,0.18545174598693848,2023-12-15 09:13:58.775644
647,6461,-51.489998,0.17757511138916016,2023-12-15 09:13:58.972852
648,6471,-51.489998,0.17746567726135254,2023-12-15 09:13:59.174512
649,6481,-51.489998,0.17179107666015625,2023-12-15 09:13:59.368473
650,6491,-51.489998,0.18036246299743652,2023-12-15 09:13:59.570291
651,6501,-51.489998,0.17165708541870117,2023-12-15 09:13:59.764855
652,6511,-51.489998,0.18045258522033691,2023-12-15 09:13:59.968211
653,6521,-51.489998,0.19667840003967285,2023-12-15 09:14:00.188618
654,6531,-51.489998,0.17784404754638672,2023-12-15 09:14:00.388468
655,6541,-51.489998,0.1779489517211914,2023-12-15 09:14:00.588281
656,6551,-51.489998,0.18008708953857422,2023-12-15 09:14:00.790982
657,6561,-51.489998,0.180189847946167,2023-12-15 09:14:00.994078
658,6571,-51.489998,0.1792454719543457,2023-12-15 09:14:01.190533
659,6581,-51.489998,0.17949318885803223,2023-12-15 09:14:01.387146
660,6591,-51.489998,0.16064214706420898,2023-12-15 09:14:01.572577
661,6601,-51.489998,0.1739063262939453,2023-12-15 09:14:01.769721
662,6611,-51.489998,0.16808509826660156,2023-12-15 09:14:01.956099
663,6621,-51.489998,0.18082141876220703,2023-12-15 09:14:02.158662
664,6631,-51.489998,0.1665821075439453,2023-12-15 09:14:02.346584
665,6641,-51.489998,0.18447566032409668,2023-12-15 09:14:02.553431
666,6651,-51.489998,0.16978859901428223,2023-12-15 09:14:02.746225
667,6661,-51.489998,0.15538716316223145,2023-12-15 09:14:02.919161
668,6671,-51.489998,0.1810746192932129,2023-12-15 09:14:03.119946
669,6681,-51.489998,0.17150044441223145,2023-12-15 09:14:03.317838
670,6691,-51.489998,0.16954708099365234,2023-12-15 09:14:03.510552
671,6701,-51.489998,0.17688202857971191,2023-12-15 09:14:03.710434
672,6711,-51.489998,0.17730188369750977,2023-12-15 09:14:03.907383
673,6721,-51.489998,0.17246651649475098,2023-12-15 09:14:04.101581
674,6731,-51.489998,0.17484426498413086,2023-12-15 09:14:04.298856
675,6741,-51.489998,0.16405630111694336,2023-12-15 09:14:04.483698
676,6751,-51.489998,0.18277812004089355,2023-12-15 09:14:04.688914
677,6761,-51.489998,0.1768321990966797,2023-12-15 09:14:04.888383
678,6771,-51.489998,0.18326640129089355,2023-12-15 09:14:05.094776
679,6781,-51.489998,0.1660463809967041,2023-12-15 09:14:05.282325
680,6791,-51.489998,0.17034673690795898,2023-12-15 09:14:05.470830
681,6801,-51.489998,0.18161845207214355,2023-12-15 09:14:05.676041
682,6811,-51.489998,0.18893074989318848,2023-12-15 09:14:05.888828
683,6821,-51.489998,0.1799166202545166,2023-12-15 09:14:06.091565
684,6831,-51.489998,0.16282033920288086,2023-12-15 09:14:06.277240
685,6841,-51.489998,0.1807386875152588,2023-12-15 09:14:06.480127
686,6851,-51.489998,0.1859734058380127,2023-12-15 09:14:06.683474
687,6861,-51.489998,0.16460514068603516,2023-12-15 09:14:06.870780
688,6871,-51.489998,0.1867084503173828,2023-12-15 09:14:07.076595
689,6881,-51.489998,0.19564175605773926,2023-12-15 09:14:07.294556
690,6891,-51.489998,0.18001914024353027,2023-12-15 09:14:07.495087
691,6901,-51.489998,0.1795802116394043,2023-12-15 09:14:07.697854
692,6911,-51.489998,0.17832255363464355,2023-12-15 09:14:07.895991
693,6921,-51.489998,0.17537808418273926,2023-12-15 09:14:08.093407
694,6931,-51.489998,0.185302734375,2023-12-15 09:14:08.301500
695,6941,-51.489998,0.18164920806884766,2023-12-15 09:14:08.504858
696,6951,-51.489998,0.17185139656066895,2023-12-15 09:14:08.699325
697,6961,-51.489998,0.17850971221923828,2023-12-15 09:14:08.894069
698,6971,-51.489998,0.17711257934570312,2023-12-15 09:14:09.090098
699,6981,-51.489998,0.17458271980285645,2023-12-15 09:14:09.287445
700,6991,-51.489998,0.1737356185913086,2023-12-15 09:14:09.484149
701,7001,-51.489998,0.17368030548095703,2023-12-15 09:14:09.678335
702,7011,-51.489998,0.15908169746398926,2023-12-15 09:14:09.854618
703,7021,-51.489998,0.17767858505249023,2023-12-15 09:14:10.050098
704,7031,-51.489998,0.1576824188232422,2023-12-15 09:14:10.224613
705,7041,-51.489998,0.1674342155456543,2023-12-15 09:14:10.408499
706,7051,-51.489998,0.19169116020202637,2023-12-15 09:14:10.622881
707,7061,-51.489998,0.19991850852966309,2023-12-15 09:14:10.845615
708,7071,-51.489998,0.19271254539489746,2023-12-15 09:14:11.061161
709,7081,-51.489998,0.17015314102172852,2023-12-15 09:14:11.253949
710,7091,-51.489998,0.1789872646331787,2023-12-15 09:14:11.455557
711,7101,-51.489998,0.18779706954956055,2023-12-15 09:14:11.665813
712,7111,-51.489998,0.1745593547821045,2023-12-15 09:14:11.862032
713,7121,-51.489998,0.17742395401000977,2023-12-15 09:14:12.056587
714,7131,-51.489998,0.18198513984680176,2023-12-15 09:14:12.261797
715,7141,-51.489998,0.1735365390777588,2023-12-15 09:14:12.456379
716,7151,-51.489998,0.1815345287322998,2023-12-15 09:14:12.658361
717,7161,-51.489998,0.18212580680847168,2023-12-15 09:14:12.863937
718,7171,-51.489998,0.15820932388305664,2023-12-15 09:14:13.041660
719,7181,-51.489998,0.17383122444152832,2023-12-15 09:14:13.238233
720,7191,-51.489998,0.16844892501831055,2023-12-15 09:14:13.422738
721,7201,-51.489998,0.18285083770751953,2023-12-15 09:14:13.628674
722,7211,-51.489998,0.1864030361175537,2023-12-15 09:14:13.837732
723,7221,-51.489998,0.17986106872558594,2023-12-15 09:14:14.038052
724,7231,-51.489998,0.18494653701782227,2023-12-15 09:14:14.246448
725,7241,-51.489998,0.19397473335266113,2023-12-15 09:14:14.463541
726,7251,-51.489998,0.1752157211303711,2023-12-15 09:14:14.656361
727,7261,-51.489998,0.17586135864257812,2023-12-15 09:14:14.854864
728,7271,-51.489998,0.1832141876220703,2023-12-15 09:14:15.058037
729,7281,-51.489998,0.18207669258117676,2023-12-15 09:14:15.261840
730,7291,-51.489998,0.18030619621276855,2023-12-15 09:14:15.465438
731,7301,-51.489998,0.15366744995117188,2023-12-15 09:14:15.642040
732,7311,-51.489998,0.17176127433776855,2023-12-15 09:14:15.836872
733,7321,-51.489998,0.1781151294708252,2023-12-15 09:14:16.036464
734,7331,-51.489998,0.18309497833251953,2023-12-15 09:14:16.240944
735,7341,-51.489998,0.17938947677612305,2023-12-15 09:14:16.437871
736,7351,-51.489998,0.16878128051757812,2023-12-15 09:14:16.629343
737,7361,-51.489998,0.17756128311157227,2023-12-15 09:14:16.822817
738,7371,-51.489998,0.1813657283782959,2023-12-15 09:14:17.026269
739,7381,-51.489998,0.18613338470458984,2023-12-15 09:14:17.229962
740,7391,-51.489998,0.17173171043395996,2023-12-15 09:14:17.419559
741,7401,-51.489998,0.17318463325500488,2023-12-15 09:14:17.612255
742,7411,-51.489998,0.19074106216430664,2023-12-15 09:14:17.826153
743,7421,-51.489998,0.18385052680969238,2023-12-15 09:14:18.031444
744,7431,-51.489998,0.17776870727539062,2023-12-15 09:14:18.233099
745,7441,-51.489998,0.17173981666564941,2023-12-15 09:14:18.426444
746,7451,-51.489998,0.15668249130249023,2023-12-15 09:14:18.738499
747,7461,-51.489998,0.19924116134643555,2023-12-15 09:14:18.956570
748,7471,-51.489998,0.201324462890625,2023-12-15 09:14:19.178761
749,7481,-51.489998,0.17485380172729492,2023-12-15 09:14:19.376985
750,7491,-51.489998,0.1847081184387207,2023-12-15 09:14:19.584672
751,7501,-51.489998,0.18756866455078125,2023-12-15 09:14:19.794544
752,7511,-51.489998,0.18189644813537598,2023-12-15 09:14:19.999898
753,7521,-51.489998,0.17961740493774414,2023-12-15 09:14:20.202268
754,7531,-51.489998,0.16617846488952637,2023-12-15 09:14:20.391323
755,7541,-51.489998,0.17380404472351074,2023-12-15 09:14:20.583782
756,7551,-51.489998,0.16963768005371094,2023-12-15 09:14:20.770469
757,7561,-51.489998,0.17304039001464844,2023-12-15 09:14:20.963999
758,7571,-51.489998,0.17537546157836914,2023-12-15 09:14:21.162618
759,7581,-51.489998,0.17496848106384277,2023-12-15 09:14:21.360427
760,7591,-51.489998,0.1815476417541504,2023-12-15 09:14:21.565484
761,7601,-51.489998,0.172346830368042,2023-12-15 09:14:21.759393
762,7611,-51.489998,0.17853927612304688,2023-12-15 09:14:21.961004
763,7621,-51.489998,0.17495346069335938,2023-12-15 09:14:22.158641
764,7631,-51.489998,0.18068766593933105,2023-12-15 09:14:22.362005
765,7641,-51.489998,0.17798995971679688,2023-12-15 09:14:22.562961
766,7651,-51.489998,0.18542122840881348,2023-12-15 09:14:22.770580
767,7661,-51.489998,0.1966702938079834,2023-12-15 09:14:22.989840
768,7671,-51.489998,0.1905817985534668,2023-12-15 09:14:23.203833
769,7681,-51.489998,0.1985774040222168,2023-12-15 09:14:23.425492
770,7691,-51.489998,0.17445135116577148,2023-12-15 09:14:23.622116
771,7701,-51.489998,0.18056654930114746,2023-12-15 09:14:23.819867
772,7711,-51.489998,0.19422507286071777,2023-12-15 09:14:24.036912
773,7721,-51.489998,0.18692278861999512,2023-12-15 09:14:24.247646
774,7731,-51.489998,0.17665600776672363,2023-12-15 09:14:24.441738
775,7741,-51.489998,0.18447089195251465,2023-12-15 09:14:24.648904
776,7751,-51.489998,0.18918776512145996,2023-12-15 09:14:24.861170
777,7761,-51.489998,0.18568778038024902,2023-12-15 09:14:25.070294
778,7771,-51.489998,0.1841449737548828,2023-12-15 09:14:25.277324
