loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,-134852.2,-136.15532,21.484375,5.369532585144043,2023-12-15 05:49:08.265933,-109995.09,30.273438
24,231,-137872.38,-136.15532,21.972656,5.3232316970825195,2023-12-15 05:49:14.321189,-108894.21,30.371094
25,241,-139289.05,-136.15532,22.167969,5.5363545417785645,2023-12-15 05:49:20.474401,-109156.78,30.664062
26,251,-139283.66,-136.15532,22.167969,5.115730285644531,2023-12-15 05:49:26.242453,-107697.91,30.859375
27,261,-140194.84,-136.15532,22.363281,5.491956949234009,2023-12-15 05:49:32.358397,-106740.41,31.054688
28,271,-140182.55,-136.15532,22.363281,5.342357158660889,2023-12-15 05:49:38.442100,-106840.15,31.25
29,281,-141478.1,-136.15532,22.558594,5.71527099609375,2023-12-15 05:49:44.849632,-106802.26,31.542969
30,291,-141428.23,-136.15532,22.558594,5.591155052185059,2023-12-15 05:49:51.061334,-108070.55,32.128906
31,301,-143305.12,-136.15532,22.851562,5.3360915184021,2023-12-15 05:49:57.105816,-108522.59,32.51953
32,311,-143864.33,-136.15532,22.949219,5.640135765075684,2023-12-15 05:50:03.424878,-108032.25,32.714844
33,321,-145534.12,-136.15532,23.242188,5.45878005027771,2023-12-15 05:50:09.539089,-109018.19,33.007812
34,331,-145648.88,-136.15532,23.339844,5.42110013961792,2023-12-15 05:50:15.612734,-109322.53,33.203125
35,341,-147843.2,-136.15532,23.632812,5.614557981491089,2023-12-15 05:50:21.858298,-110153.625,33.398438
36,351,-149058.9,-136.15532,23.828125,5.416654825210571,2023-12-15 05:50:27.894765,-109550.36,33.398438
37,361,-149937.47,-136.15532,23.925781,5.475647687911987,2023-12-15 05:50:34.071616,-108470.805,33.496094
38,371,-150669.62,-136.15532,24.023438,5.467365503311157,2023-12-15 05:50:40.181541,-108817.58,33.691406
39,381,-151774.97,-135.798,24.316406,5.5940892696380615,2023-12-15 05:50:46.446933,-109549.14,33.984375
40,391,-153001.53,-135.798,24.609375,5.514078378677368,2023-12-15 05:50:52.699263,-110833.9,34.472656
41,401,-154573.58,-135.798,24.804688,5.433782577514648,2023-12-15 05:50:58.858929,-110822.82,34.66797
42,411,-155362.69,-135.798,24.902344,5.3150012493133545,2023-12-15 05:51:04.808025,-111571.7,34.960938
43,421,-156650.94,-135.798,25.097656,5.369905948638916,2023-12-15 05:51:10.812962,-111879.836,35.15625
44,431,-156322.44,-135.798,25.097656,5.268727540969849,2023-12-15 05:51:16.710182,-112670.61,35.351562
45,441,-157639.03,-135.798,25.292969,5.530282974243164,2023-12-15 05:51:23.006746,-112891.66,35.44922
46,451,-157613.4,-135.798,25.292969,5.400554418563843,2023-12-15 05:51:29.034178,-112877.82,35.64453
47,461,-158297.4,-135.798,25.488281,5.394941568374634,2023-12-15 05:51:35.098264,-114733.336,36.035156
48,471,-158254.19,-135.798,25.488281,5.32192325592041,2023-12-15 05:51:41.054697,-114357.45,36.132812
49,481,-159841.62,-135.798,25.683594,5.349987030029297,2023-12-15 05:51:47.146567,-116990.91,36.621094
50,491,-160264.58,-135.798,25.78125,5.368645906448364,2023-12-15 05:51:53.211923,-116067.42,36.71875
51,501,-160252.72,-135.798,25.78125,5.4611732959747314,2023-12-15 05:51:59.339839,-117922.85,37.109375
52,511,-161456.72,-135.798,25.976562,5.425191164016724,2023-12-15 05:52:05.444938,-117697.67,37.304688
53,521,-161398.19,-135.798,25.976562,5.623698711395264,2023-12-15 05:52:11.732574,-117405.734,37.402344
54,531,-162782.64,-135.798,26.269531,5.454214811325073,2023-12-15 05:52:17.864797,-116727.8,37.5
55,541,-164487.47,-132.25143,26.5625,5.438607931137085,2023-12-15 05:52:23.986469,-117304.89,37.79297
56,551,-165039.42,-132.25143,26.757812,5.620697021484375,2023-12-15 05:52:30.264672,-115843.266,37.79297
57,561,-166395.47,-132.25143,26.953125,5.465031862258911,2023-12-15 05:52:36.421835,-115858.18,37.98828
58,571,-168299.86,-132.25143,27.246094,5.34716796875,2023-12-15 05:52:42.407542,-116854.55,38.183594
59,581,-168299.86,-132.25143,27.246094,5.6209259033203125,2023-12-15 05:52:48.663678,-119007.2,38.671875
60,591,-168287.45,-132.25143,27.246094,5.424807786941528,2023-12-15 05:52:54.872828,-119755.75,38.867188
61,601,-168249.89,-132.25143,27.246094,5.4013848304748535,2023-12-15 05:53:00.920277,-120619.3,39.257812
62,611,-168217.88,-132.25143,27.246094,5.586916208267212,2023-12-15 05:53:07.275152,-120296.37,39.453125
63,621,-168175.33,-132.25143,27.246094,5.518513202667236,2023-12-15 05:53:13.562580,-119910.9,39.55078
64,631,-168172.19,-132.25143,27.246094,5.42983341217041,2023-12-15 05:53:19.761673,-119618.055,39.648438
65,641,-168093.47,-132.25143,27.246094,5.390680551528931,2023-12-15 05:53:26.116804,-117250.24,39.648438
66,651,-168362.53,-132.25143,27.34375,5.507015228271484,2023-12-15 05:53:32.245886,-117958.39,39.84375
67,661,-169096.94,-132.25143,27.441406,5.301271915435791,2023-12-15 05:53:38.289889,-117183.33,39.941406
68,671,-170354.31,-132.25143,27.636719,5.311677932739258,2023-12-15 05:53:44.293434,-117092.75,40.13672
69,681,-170375.16,-114.709274,27.734375,5.5659284591674805,2023-12-15 05:53:50.528866,-116676.15,40.234375
70,691,-170301.38,-114.709274,27.734375,5.194555044174194,2023-12-15 05:53:56.383113,-115875.3,40.234375
71,701,-170134.31,-114.709274,27.734375,5.5231993198394775,2023-12-15 05:54:02.536586,-116521.41,40.429688
72,711,-170485.9,-114.709274,27.832031,5.347571134567261,2023-12-15 05:54:08.546265,-115295.83,40.527344
73,721,-170430.81,-114.709274,27.832031,5.501293420791626,2023-12-15 05:54:14.764369,-115020.39,40.722656
74,731,-170422.31,-114.709274,27.832031,5.362738370895386,2023-12-15 05:54:20.752902,-114013.58,40.820312
75,741,-171058.81,-114.709274,27.929688,5.3230671882629395,2023-12-15 05:54:26.808086,-116016.63,41.11328
76,751,-171955.5,-114.709274,28.027344,5.258874893188477,2023-12-15 05:54:32.705271,-117315.0,41.503906
77,761,-171775.62,-114.709274,28.027344,5.60540771484375,2023-12-15 05:54:38.992681,-117798.86,41.601562
78,771,-171747.9,-114.709274,28.027344,5.534079313278198,2023-12-15 05:54:45.453950,-116706.34,41.69922
79,781,-171747.31,-114.709274,28.027344,5.475553512573242,2023-12-15 05:54:51.575195,-115058.95,41.69922
80,791,-171747.31,-114.709274,28.027344,5.359848976135254,2023-12-15 05:54:57.557605,-116128.82,41.992188
81,801,-172630.28,-114.709274,28.125,5.5003461837768555,2023-12-15 05:55:03.732629,-116009.29,41.992188
82,811,-173549.88,-114.709274,28.222656,5.61249303817749,2023-12-15 05:55:10.020996,-116636.375,42.1875
83,821,-174339.62,-114.709274,28.320312,5.54895806312561,2023-12-15 05:55:16.226489,-116499.22,42.48047
84,831,-174321.06,-114.709274,28.417969,5.464366436004639,2023-12-15 05:55:22.382698,-115495.11,42.578125
85,841,-175782.1,-114.709274,28.613281,5.378653287887573,2023-12-15 05:55:28.414857,-115414.92,42.578125
86,851,-175675.94,-114.709274,28.613281,5.386218786239624,2023-12-15 05:55:34.516724,-115991.41,42.67578
87,861,-175657.72,-114.709274,28.613281,5.528188228607178,2023-12-15 05:55:40.688248,-115590.22,42.773438
88,871,-175605.89,-114.709274,28.613281,5.378253698348999,2023-12-15 05:55:46.740914,-115268.72,42.773438
89,881,-175600.38,-114.709274,28.613281,5.454143285751343,2023-12-15 05:55:52.941432,-115613.36,42.96875
90,891,-175559.83,-114.709274,28.613281,5.491825580596924,2023-12-15 05:55:59.065227,-115196.516,42.96875
91,901,-175418.14,-114.709274,28.613281,5.504722356796265,2023-12-15 05:56:05.239870,-114280.234,42.96875
92,911,-176599.69,-114.709274,28.808594,5.418187856674194,2023-12-15 05:56:11.290374,-113425.54,42.96875
93,921,-176525.06,-114.709274,28.808594,5.284628868103027,2023-12-15 05:56:17.301634,-113500.91,43.066406
94,931,-177333.0,-114.709274,28.90625,5.53813624382019,2023-12-15 05:56:23.466905,-113311.03,43.164062
95,941,-177285.84,-114.709274,28.90625,5.4784016609191895,2023-12-15 05:56:29.667039,-113920.625,43.26172
96,951,-177279.34,-114.709274,28.90625,5.424245119094849,2023-12-15 05:56:35.729704,-113124.58,43.26172
97,961,-178589.31,-114.709274,29.101562,5.531649827957153,2023-12-15 05:56:41.894035,-113922.875,43.45703
98,971,-178589.31,-114.709274,29.101562,5.411465406417847,2023-12-15 05:56:47.971328,-113702.11,43.554688
99,981,-178583.69,-114.709274,29.101562,5.408752202987671,2023-12-15 05:56:54.164049,-112564.7,43.554688
100,991,-178539.22,-114.709274,29.101562,5.398010492324829,2023-12-15 05:57:00.186896,-113084.44,43.652344
101,1001,-178456.31,-114.709274,29.101562,5.416804552078247,2023-12-15 05:57:06.225438,-112981.695,43.652344
102,1011,-178456.31,-114.709274,29.101562,5.509025812149048,2023-12-15 05:57:12.358087,-113613.0,43.75
103,1021,-180024.72,-114.709274,29.296875,5.4990339279174805,2023-12-15 05:57:18.639688,-113995.01,43.945312
104,1031,-179983.94,-114.709274,29.296875,5.388647794723511,2023-12-15 05:57:24.669308,-113274.73,43.945312
105,1041,-179840.16,-114.709274,29.296875,5.546892881393433,2023-12-15 05:57:30.860037,-113497.06,44.04297
106,1051,-180227.94,-114.709274,29.394531,5.620991230010986,2023-12-15 05:57:37.360171,-114779.05,44.23828
107,1061,-180220.44,-114.709274,29.394531,5.479676246643066,2023-12-15 05:57:43.458016,-114857.195,44.335938
108,1071,-180220.34,-114.709274,29.394531,5.417421102523804,2023-12-15 05:57:49.517142,-114137.07,44.335938
109,1081,-180114.0,-114.709274,29.394531,5.350096225738525,2023-12-15 05:57:55.502341,-113806.2,44.335938
110,1091,-180018.88,-114.709274,29.394531,5.454793930053711,2023-12-15 05:58:01.581626,-114022.02,44.433594
111,1101,-179929.28,-114.709274,29.394531,5.325592994689941,2023-12-15 05:58:07.526504,-114255.88,44.53125
112,1111,-179869.42,-114.709274,29.394531,5.4488091468811035,2023-12-15 05:58:13.591705,-113804.44,44.53125
113,1121,-180482.44,-114.709274,29.492188,5.476815938949585,2023-12-15 05:58:19.751246,-112854.8,44.53125
114,1131,-181260.78,-114.709274,29.589844,5.479623794555664,2023-12-15 05:58:25.854019,-112677.11,44.53125
115,1141,-182605.11,-114.709274,29.785156,5.606060981750488,2023-12-15 05:58:32.097690,-111853.49,44.53125
116,1151,-182730.81,-114.709274,29.882812,5.498609781265259,2023-12-15 05:58:38.531458,-111836.08,44.53125
117,1161,-183539.16,-114.709274,30.078125,5.41635799407959,2023-12-15 05:58:44.574223,-113230.0,44.726562
118,1171,-184346.56,-114.709274,30.175781,5.482995986938477,2023-12-15 05:58:50.715349,-111846.11,44.726562
119,1181,-184324.05,-114.709274,30.175781,5.475135087966919,2023-12-15 05:58:56.857980,-111518.06,44.726562
120,1191,-184317.33,-114.709274,30.175781,5.4847331047058105,2023-12-15 05:59:02.975914,-112127.34,44.921875
121,1201,-185658.4,-114.709274,30.371094,5.291043996810913,2023-12-15 05:59:08.925530,-111813.805,45.01953
122,1211,-185450.31,-114.709274,30.371094,5.394315481185913,2023-12-15 05:59:14.979436,-110876.27,45.01953
123,1221,-186127.62,-114.709274,30.46875,5.595951557159424,2023-12-15 05:59:21.226053,-110108.86,45.117188
124,1231,-187820.4,-114.709274,30.664062,5.60218358039856,2023-12-15 05:59:27.452690,-110015.82,45.214844
125,1241,-187805.3,-114.709274,30.664062,5.388966798782349,2023-12-15 05:59:33.480139,-111023.06,45.507812
126,1251,-187787.69,-114.709274,30.664062,5.47071647644043,2023-12-15 05:59:39.632058,-109996.06,45.507812
127,1261,-187787.69,-114.709274,30.664062,5.484739542007446,2023-12-15 05:59:45.846135,-109502.56,45.60547
128,1271,-187783.9,-114.709274,30.664062,5.499144554138184,2023-12-15 05:59:51.966694,-109656.55,45.703125
129,1281,-187722.06,-114.709274,30.664062,5.309838771820068,2023-12-15 05:59:57.917412,-109079.2,45.703125
130,1291,-187535.08,-114.709274,30.664062,5.458755970001221,2023-12-15 06:00:04.010131,-108111.24,45.703125
131,1301,-187435.36,-114.709274,30.664062,5.379977226257324,2023-12-15 06:00:10.009929,-107985.25,45.80078
132,1311,-187377.28,-114.709274,30.664062,5.4493327140808105,2023-12-15 06:00:16.114017,-107366.02,45.80078
133,1321,-187377.28,-114.709274,30.664062,5.522141695022583,2023-12-15 06:00:22.262743,-107913.58,45.898438
134,1331,-187377.28,-114.709274,30.664062,5.43734335899353,2023-12-15 06:00:28.345698,-107562.516,45.898438
135,1341,-187371.4,-114.709274,30.664062,5.461925745010376,2023-12-15 06:00:34.451162,-107846.81,45.996094
136,1351,-187191.9,-114.709274,30.664062,5.531435966491699,2023-12-15 06:00:40.661077,-107836.06,46.09375
137,1361,-187147.36,-114.709274,30.664062,5.455548524856567,2023-12-15 06:00:46.767865,-107959.516,46.289062
138,1371,-187069.55,-114.709274,30.664062,5.387330055236816,2023-12-15 06:00:52.813435,-107795.64,46.289062
139,1381,-187006.58,-114.709274,30.664062,5.573167562484741,2023-12-15 06:00:59.085245,-107379.11,46.289062
140,1391,-186971.69,-114.709274,30.664062,5.550411939620972,2023-12-15 06:01:05.291685,-107296.2,46.38672
141,1401,-187466.62,-114.709274,30.761719,5.417319297790527,2023-12-15 06:01:11.351969,-106821.734,46.38672
142,1411,-188497.3,-114.709274,30.859375,5.6342339515686035,2023-12-15 06:01:17.648152,-107412.0,46.484375
143,1421,-188417.02,-114.709274,30.859375,5.3928022384643555,2023-12-15 06:01:23.750988,-107294.45,46.58203
144,1431,-188369.83,-114.709274,30.859375,5.393815755844116,2023-12-15 06:01:29.858030,-108575.94,46.875
145,1441,-188346.62,-114.709274,30.859375,5.504903793334961,2023-12-15 06:01:36.276942,-109049.47,46.972656
146,1451,-188346.62,-114.709274,30.859375,5.490621089935303,2023-12-15 06:01:42.612644,-108199.19,46.972656
147,1461,-189447.72,-114.709274,31.054688,5.516387701034546,2023-12-15 06:01:48.883619,-107305.945,46.972656
148,1471,-190993.9,-114.709274,31.25,5.453318119049072,2023-12-15 06:01:55.179294,-106668.72,46.972656
149,1481,-190933.62,-114.709274,31.25,5.334287881851196,2023-12-15 06:02:01.184944,-106431.75,46.972656
150,1491,-190928.69,-114.709274,31.25,5.422932147979736,2023-12-15 06:02:07.303985,-106114.95,46.972656
151,1501,-191271.8,-114.709274,31.347656,5.4294023513793945,2023-12-15 06:02:13.373861,-105587.36,46.972656
152,1511,-191235.5,-114.709274,31.347656,5.532541275024414,2023-12-15 06:02:19.552705,-105827.8,47.070312
153,1521,-191200.42,-114.709274,31.347656,5.463487863540649,2023-12-15 06:02:25.787308,-105603.52,47.070312
154,1531,-191196.72,-114.709274,31.347656,5.323190450668335,2023-12-15 06:02:31.786475,-104919.68,47.070312
155,1541,-191078.02,-114.709274,31.347656,5.3816258907318115,2023-12-15 06:02:38.068351,-103814.5,47.070312
156,1551,-191066.78,-114.709274,31.347656,5.515965461730957,2023-12-15 06:02:44.236599,-102819.97,47.070312
157,1561,-191026.0,-114.709274,31.347656,5.445237874984741,2023-12-15 06:02:50.423466,-102567.6,47.070312
158,1571,-190941.0,-114.709274,31.347656,5.418798923492432,2023-12-15 06:02:56.499606,-102226.52,47.070312
159,1581,-190941.0,-114.709274,31.347656,5.415832996368408,2023-12-15 06:03:02.549675,-102109.75,47.070312
160,1591,-190939.12,-114.709274,31.347656,5.431398630142212,2023-12-15 06:03:08.634678,-101921.02,47.16797
161,1601,-191475.25,-114.709274,31.445312,5.5105836391448975,2023-12-15 06:03:14.786105,-102148.58,47.265625
162,1611,-191656.95,-114.709274,31.542969,5.48272705078125,2023-12-15 06:03:20.968910,-101580.47,47.265625
163,1621,-191656.95,-114.709274,31.542969,5.417513608932495,2023-12-15 06:03:27.032558,-101252.52,47.265625
164,1631,-191656.88,-114.709274,31.542969,5.487891674041748,2023-12-15 06:03:33.224794,-101415.05,47.36328
165,1641,-192182.0,-114.709274,31.640625,5.441376686096191,2023-12-15 06:03:39.350085,-100773.13,47.36328
166,1651,-192157.6,-114.709274,31.640625,5.437751054763794,2023-12-15 06:03:45.410282,-100675.9,47.36328
167,1661,-192424.28,-114.709274,31.738281,5.5149476528167725,2023-12-15 06:03:51.611274,-100174.91,47.36328
168,1671,-193366.56,-114.709274,31.835938,5.450183629989624,2023-12-15 06:03:57.719946,-99991.89,47.36328
169,1681,-193337.28,-114.709274,31.835938,5.499107837677002,2023-12-15 06:04:03.863625,-99655.8,47.460938
170,1691,-193234.19,-114.709274,31.835938,5.528050422668457,2023-12-15 06:04:10.007426,-99556.4,47.460938
171,1701,-193154.31,-114.709274,31.835938,5.466968059539795,2023-12-15 06:04:16.325060,-99819.516,47.558594
172,1711,-193726.27,-114.709274,31.933594,5.453184127807617,2023-12-15 06:04:22.397990,-99498.69,47.558594
173,1721,-194504.84,-114.709274,32.03125,5.409943103790283,2023-12-15 06:04:28.480204,-99453.75,47.558594
174,1731,-194504.03,-114.709274,32.03125,5.541004180908203,2023-12-15 06:04:34.644457,-99463.89,47.65625
175,1741,-194501.16,-114.709274,32.03125,5.281527996063232,2023-12-15 06:04:40.589441,-99117.04,47.65625
176,1751,-194495.3,-114.709274,32.03125,5.417525768280029,2023-12-15 06:04:46.636499,-99100.71,47.65625
177,1761,-194493.36,-114.709274,32.03125,5.3883349895477295,2023-12-15 06:04:52.781983,-98751.94,47.65625
178,1771,-194457.56,-114.709274,32.03125,5.4698145389556885,2023-12-15 06:04:58.921189,-98715.09,47.65625
179,1781,-194457.56,-114.709274,32.03125,5.407389402389526,2023-12-15 06:05:05.132269,-98482.766,47.65625
180,1791,-194457.56,-114.709274,32.03125,5.534078598022461,2023-12-15 06:05:11.305989,-99119.38,47.753906
181,1801,-194429.45,-114.709274,32.03125,5.5375213623046875,2023-12-15 06:05:17.509046,-99658.89,47.851562
182,1811,-194980.72,-114.709274,32.128906,5.274810075759888,2023-12-15 06:05:23.462359,-98934.63,47.851562
183,1821,-194980.72,-114.709274,32.128906,5.5861289501190186,2023-12-15 06:05:29.683589,-98748.58,47.851562
184,1831,-194964.25,-114.709274,32.128906,5.406867265701294,2023-12-15 06:05:35.744929,-98739.5,47.851562
185,1841,-195991.9,-114.709274,32.226562,5.469571828842163,2023-12-15 06:05:41.882282,-98509.58,47.94922
186,1851,-195971.38,-114.709274,32.226562,5.426079034805298,2023-12-15 06:05:47.933567,-98341.805,47.94922
187,1861,-195970.98,-114.709274,32.226562,5.471524715423584,2023-12-15 06:05:54.041289,-99001.78,48.14453
188,1871,-196584.53,-114.709274,32.32422,5.392183780670166,2023-12-15 06:06:00.267532,-98994.0,48.14453
189,1881,-196584.53,-114.709274,32.32422,5.463108062744141,2023-12-15 06:06:06.405729,-98489.95,48.14453
190,1891,-196584.0,-114.709274,32.32422,5.399125814437866,2023-12-15 06:06:12.449293,-98604.05,48.339844
191,1901,-197468.78,-114.709274,32.421875,5.459879398345947,2023-12-15 06:06:18.644520,-98094.57,48.339844
192,1911,-197445.1,-114.709274,32.421875,5.356060743331909,2023-12-15 06:06:24.698683,-97423.73,48.339844
193,1921,-197440.75,-114.709274,32.421875,5.5582849979400635,2023-12-15 06:06:30.967322,-96675.87,48.339844
194,1931,-197420.28,-114.709274,32.421875,5.486928939819336,2023-12-15 06:06:37.155532,-98044.97,48.535156
195,1941,-197408.92,-114.709274,32.421875,5.434982776641846,2023-12-15 06:06:43.219672,-98029.5,48.535156
196,1951,-198254.38,-114.709274,32.51953,5.430583477020264,2023-12-15 06:06:49.341345,-98748.766,48.632812
197,1961,-198551.81,-114.709274,32.617188,5.4857566356658936,2023-12-15 06:06:55.467072,-98547.11,48.632812
198,1971,-199290.81,-114.709274,32.714844,5.545922756195068,2023-12-15 06:07:01.679886,-98365.266,48.632812
199,1981,-199290.81,-114.709274,32.714844,5.491777181625366,2023-12-15 06:07:08.018667,-98789.23,48.73047
200,1991,-199290.81,-114.709274,32.714844,5.448773384094238,2023-12-15 06:07:14.127243,-98464.7,48.73047
201,2001,-199290.81,-114.709274,32.714844,5.465878248214722,2023-12-15 06:07:20.241190,-98067.484,48.73047
202,2011,-199287.0,-114.709274,32.714844,5.445266008377075,2023-12-15 06:07:26.359557,-97300.54,48.73047
203,2021,-199273.97,-114.709274,32.714844,5.363323450088501,2023-12-15 06:07:32.360237,-98024.81,48.828125
204,2031,-199271.22,-114.709274,32.714844,5.472878456115723,2023-12-15 06:07:38.489188,-97795.86,48.828125
205,2041,-201044.75,-114.709274,32.910156,5.455475091934204,2023-12-15 06:07:44.607046,-97687.39,48.828125
206,2051,-201013.86,-114.709274,32.910156,5.475028038024902,2023-12-15 06:07:50.742485,-97311.28,48.828125
207,2061,-201013.86,-114.709274,32.910156,5.503659009933472,2023-12-15 06:07:56.996641,-97069.78,48.828125
208,2071,-201013.86,-114.709274,32.910156,5.46155047416687,2023-12-15 06:08:03.179379,-96818.53,48.828125
209,2081,-201013.86,-114.709274,32.910156,5.373479843139648,2023-12-15 06:08:09.168878,-96811.05,48.828125
210,2091,-201003.95,-114.709274,32.910156,5.383852243423462,2023-12-15 06:08:15.226798,-96798.25,48.828125
211,2101,-201879.5,-114.709274,33.007812,5.522018671035767,2023-12-15 06:08:21.423168,-96538.055,48.828125
212,2111,-202781.84,-114.709274,33.10547,5.387094020843506,2023-12-15 06:08:27.466957,-96301.4,48.828125
213,2121,-202726.08,-114.709274,33.10547,5.389647722244263,2023-12-15 06:08:33.547431,-96293.016,48.828125
214,2131,-202699.88,-114.709274,33.10547,5.320894241333008,2023-12-15 06:08:39.588320,-96130.59,48.828125
215,2141,-202692.52,-114.709274,33.10547,5.339491128921509,2023-12-15 06:08:45.579539,-96839.72,48.92578
216,2151,-202601.12,-114.709274,33.10547,5.527472972869873,2023-12-15 06:08:51.921052,-96768.96,48.92578
217,2161,-202601.12,-114.709274,33.10547,5.4770424365997314,2023-12-15 06:08:58.043766,-96763.86,48.92578
218,2171,-202601.12,-114.709274,33.10547,5.473699331283569,2023-12-15 06:09:04.184139,-96586.3,48.92578
219,2181,-202577.9,-114.709274,33.10547,5.484095811843872,2023-12-15 06:09:10.345909,-96956.36,49.023438
220,2191,-202577.9,-114.709274,33.10547,5.48235011100769,2023-12-15 06:09:16.485915,-96857.64,49.023438
221,2201,-202577.9,-114.709274,33.10547,5.367021799087524,2023-12-15 06:09:22.490920,-96842.3,49.023438
222,2211,-202566.27,-114.709274,33.10547,5.524153470993042,2023-12-15 06:09:28.722905,-96734.67,49.023438
223,2221,-202558.0,-114.709274,33.10547,5.3993871212005615,2023-12-15 06:09:34.789461,-96472.305,49.023438
224,2231,-202743.23,-114.709274,33.203125,5.333984375,2023-12-15 06:09:40.941424,-96426.79,49.023438
225,2241,-202741.38,-114.709274,33.203125,5.511314868927002,2023-12-15 06:09:47.085669,-96229.2,49.023438
226,2251,-202729.53,-114.709274,33.203125,5.508195638656616,2023-12-15 06:09:53.309419,-97707.84,49.21875
227,2261,-203266.78,-114.709274,33.30078,5.481687784194946,2023-12-15 06:09:59.527750,-98141.64,49.316406
228,2271,-204050.9,-114.709274,33.398438,5.328617572784424,2023-12-15 06:10:05.479914,-97937.57,49.316406
229,2281,-204023.75,-114.709274,33.398438,5.391263246536255,2023-12-15 06:10:11.542926,-97931.15,49.316406
230,2291,-204023.75,-114.709274,33.398438,5.521970987319946,2023-12-15 06:10:17.818496,-97641.61,49.414062
231,2301,-203941.6,-114.709274,33.398438,5.4650139808654785,2023-12-15 06:10:23.929538,-99286.75,49.70703
232,2311,-203941.6,-114.709274,33.398438,5.4360198974609375,2023-12-15 06:10:30.017114,-99210.16,49.70703
233,2321,-204502.66,-114.709274,33.496094,5.657670259475708,2023-12-15 06:10:36.359053,-99157.69,49.70703
234,2331,-204483.47,-114.709274,33.496094,5.565831184387207,2023-12-15 06:10:42.664384,-98852.484,49.70703
235,2341,-204983.67,-114.709274,33.59375,5.437254905700684,2023-12-15 06:10:48.720956,-98842.11,49.70703
236,2351,-204983.67,-114.709274,33.59375,5.555166244506836,2023-12-15 06:10:54.988342,-98653.84,49.70703
237,2361,-204792.44,-114.709274,33.59375,5.401965618133545,2023-12-15 06:11:01.102683,-98476.2,49.70703
238,2371,-204792.44,-114.709274,33.59375,5.404217958450317,2023-12-15 06:11:07.136049,-99082.33,49.804688
239,2381,-204748.16,-114.709274,33.59375,5.496337890625,2023-12-15 06:11:13.457405,-98814.34,49.804688
240,2391,-204746.62,-114.709274,33.59375,5.340980529785156,2023-12-15 06:11:19.469434,-98804.75,49.804688
241,2401,-204746.62,-114.709274,33.59375,5.377352237701416,2023-12-15 06:11:25.483263,-98504.99,49.804688
242,2411,-204746.62,-114.709274,33.59375,5.533287286758423,2023-12-15 06:11:31.685119,-98078.11,49.804688
243,2421,-204746.62,-114.709274,33.59375,5.520795822143555,2023-12-15 06:11:37.924720,-98031.4,49.804688
244,2431,-204702.78,-114.709274,33.59375,5.477367162704468,2023-12-15 06:11:44.179621,-97961.95,49.804688
245,2441,-204702.78,-114.709274,33.59375,5.416112184524536,2023-12-15 06:11:50.245261,-97999.3,49.902344
