loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
68,671,564.2478,0.626075,33.496094,1.4578967094421387,2023-12-07 19:56:03.863056,684.6096,34.08203
69,681,565.6514,0.626075,33.59375,1.456427812576294,2023-12-07 19:56:06.068138,685.23096,34.08203
70,691,569.9791,0.626075,33.88672,1.4738969802856445,2023-12-07 19:56:08.265501,688.4718,34.277344
71,701,571.6556,0.626075,33.984375,1.3746452331542969,2023-12-07 19:56:10.306478,688.8384,34.277344
72,711,571.67596,0.626075,33.984375,1.4022598266601562,2023-12-07 19:56:12.501719,692.38745,34.472656
73,721,573.3084,0.626075,34.08203,1.3835361003875732,2023-12-07 19:56:14.536294,695.18774,34.570312
74,731,574.8223,0.626075,34.179688,1.3850233554840088,2023-12-07 19:56:16.556748,697.5766,34.66797
75,741,579.7063,0.626075,34.472656,1.415543556213379,2023-12-07 19:56:18.828883,697.7894,34.66797
76,751,581.22644,0.626075,34.570312,1.3813652992248535,2023-12-07 19:56:20.874404,702.0593,34.86328
77,761,582.69684,0.626075,34.66797,1.4080090522766113,2023-12-07 19:56:22.912671,705.85913,35.058594
78,771,585.4787,0.626075,34.86328,1.414623498916626,2023-12-07 19:56:24.953263,709.4927,35.253906
79,781,585.5273,0.626075,34.86328,1.3869290351867676,2023-12-07 19:56:26.976977,711.39557,35.351562
80,791,585.5916,0.626075,34.86328,1.469604253768921,2023-12-07 19:56:29.209160,715.254,35.546875
81,801,595.94836,0.626075,35.546875,1.424950122833252,2023-12-07 19:56:31.307419,715.73444,35.546875
82,811,599.64966,0.626075,35.742188,1.3461833000183105,2023-12-07 19:56:33.289272,720.2401,35.839844
83,821,599.6594,0.626075,35.742188,1.4142320156097412,2023-12-07 19:56:35.372168,724.74854,36.035156
84,831,605.8141,0.626075,36.132812,1.4288239479064941,2023-12-07 19:56:37.418049,724.9303,36.035156
85,841,605.83875,0.626075,36.132812,1.4360899925231934,2023-12-07 19:56:39.637005,731.03033,36.328125
86,851,605.8584,0.626075,36.132812,1.3665869235992432,2023-12-07 19:56:41.629657,735.26056,36.523438
87,861,605.8637,0.626075,36.132812,1.424098253250122,2023-12-07 19:56:43.733588,737.819,36.621094
88,871,605.92456,0.626075,36.132812,1.4195070266723633,2023-12-07 19:56:45.804077,741.89935,36.816406
89,881,607.42096,0.626075,36.23047,1.3447248935699463,2023-12-07 19:56:47.826762,742.9771,36.816406
90,891,610.7451,0.626075,36.42578,1.5468435287475586,2023-12-07 19:56:50.003672,746.2955,37.01172
91,901,615.24225,0.626075,36.71875,1.4053659439086914,2023-12-07 19:56:52.091072,748.67285,37.109375
92,911,616.73883,0.626075,36.816406,1.4347805976867676,2023-12-07 19:56:54.215696,748.90424,37.109375
93,921,616.74963,0.626075,36.816406,1.4560198783874512,2023-12-07 19:56:56.304659,751.35046,37.20703
94,931,621.07556,0.626075,37.109375,1.388723373413086,2023-12-07 19:56:58.319824,755.8069,37.402344
95,941,623.89404,0.626075,37.304688,1.491520881652832,2023-12-07 19:57:00.479696,757.97644,37.5
96,951,631.67395,0.626075,37.79297,1.4304604530334473,2023-12-07 19:57:02.542693,759.9159,37.597656
97,961,634.22125,0.626075,37.98828,1.4687421321868896,2023-12-07 19:57:04.651971,763.1273,37.79297
98,971,637.76483,0.626075,38.183594,1.4865381717681885,2023-12-07 19:57:06.765813,765.32275,37.890625
99,981,644.48737,0.626075,38.57422,1.3505017757415771,2023-12-07 19:57:08.729086,766.17816,37.890625
100,991,646.45447,0.626075,38.671875,1.409994125366211,2023-12-07 19:57:10.803844,767.60205,37.890625
101,1001,647.9834,0.6261749,38.76953,1.3416869640350342,2023-12-07 19:57:12.865179,768.0217,37.890625
102,1011,651.1805,0.6261749,38.964844,1.4430298805236816,2023-12-07 19:57:14.970837,770.10803,37.98828
103,1021,652.88135,0.6261749,39.0625,1.368725299835205,2023-12-07 19:57:16.965634,773.85583,38.183594
104,1031,657.1477,0.6261749,39.35547,1.4459993839263916,2023-12-07 19:57:19.057496,777.0001,38.378906
105,1041,658.3638,0.6261749,39.453125,1.453042984008789,2023-12-07 19:57:21.287246,777.40466,38.378906
106,1051,659.7188,0.6261749,39.55078,1.463062047958374,2023-12-07 19:57:23.486657,778.37476,38.378906
107,1061,666.1019,0.6261749,39.941406,1.4493234157562256,2023-12-07 19:57:25.575874,778.719,38.378906
108,1071,667.55255,0.6261749,40.039062,1.3713035583496094,2023-12-07 19:57:27.605184,779.02026,38.378906
109,1081,668.9071,0.6261749,40.13672,1.4385888576507568,2023-12-07 19:57:29.676855,780.902,38.476562
110,1091,671.79297,0.6261749,40.33203,1.4522614479064941,2023-12-07 19:57:31.816945,781.1686,38.476562
111,1101,676.78815,0.6261749,40.625,1.4176411628723145,2023-12-07 19:57:33.894968,781.2569,38.476562
112,1111,679.41376,0.6261749,40.820312,1.4165217876434326,2023-12-07 19:57:35.945658,781.3947,38.476562
113,1121,683.0415,0.706705,41.015625,1.444225549697876,2023-12-07 19:57:38.019668,783.72095,38.57422
114,1131,685.8294,0.706705,41.210938,1.4663314819335938,2023-12-07 19:57:40.162453,785.0643,38.671875
115,1141,688.7925,0.706705,41.40625,1.402801275253296,2023-12-07 19:57:42.267835,788.99634,38.867188
116,1151,693.59875,0.706705,41.69922,1.4633524417877197,2023-12-07 19:57:44.463543,790.8777,38.964844
117,1161,699.38385,0.706705,42.089844,1.4006836414337158,2023-12-07 19:57:46.588355,791.08655,38.964844
118,1171,704.16376,0.706705,42.382812,1.4628496170043945,2023-12-07 19:57:48.679883,791.10925,38.964844
119,1181,712.6081,0.706705,42.871094,1.351719617843628,2023-12-07 19:57:50.666217,793.21216,39.0625
120,1191,715.38104,0.706705,43.066406,1.3996024131774902,2023-12-07 19:57:52.727276,798.1877,39.257812
121,1201,718.6679,0.706705,43.26172,1.4260249137878418,2023-12-07 19:57:54.835977,800.6273,39.35547
122,1211,721.7119,0.706705,43.45703,1.3598439693450928,2023-12-07 19:57:56.946705,804.3414,39.55078
123,1221,728.498,0.70872307,43.847656,1.4134714603424072,2023-12-07 19:57:59.108657,804.9103,39.55078
124,1231,731.1434,0.70872307,44.04297,1.4450783729553223,2023-12-07 19:58:01.266246,804.98944,39.55078
125,1241,731.1464,0.70872307,44.04297,1.4237301349639893,2023-12-07 19:58:03.342303,805.8037,39.55078
126,1251,733.9939,0.70872307,44.23828,1.432340145111084,2023-12-07 19:58:05.400157,806.4097,39.55078
127,1261,735.3603,0.70872307,44.335938,1.4314494132995605,2023-12-07 19:58:07.459214,808.57007,39.648438
128,1271,739.04095,0.70872307,44.628906,1.3799176216125488,2023-12-07 19:58:09.500895,812.3248,39.84375
129,1281,741.5256,0.70872307,44.82422,1.4161527156829834,2023-12-07 19:58:11.644532,812.9523,39.84375
130,1291,741.5264,0.70872307,44.82422,1.4613633155822754,2023-12-07 19:58:13.805730,813.35645,39.84375
131,1301,745.72534,0.70872307,45.117188,1.3410847187042236,2023-12-07 19:58:15.768715,816.9833,40.039062
132,1311,748.4591,0.70872307,45.3125,1.4207820892333984,2023-12-07 19:58:17.844707,818.58997,40.13672
133,1321,751.74756,0.70872307,45.507812,1.4397053718566895,2023-12-07 19:58:19.933682,820.59784,40.234375
134,1331,753.19006,0.70872307,45.60547,1.5017023086547852,2023-12-07 19:58:22.059488,820.8446,40.234375
135,1341,753.1902,0.70872307,45.60547,1.4565563201904297,2023-12-07 19:58:24.290616,821.209,40.234375
136,1351,760.4451,0.70872307,46.09375,1.451378345489502,2023-12-07 19:58:26.374024,822.1468,40.234375
137,1361,760.4647,0.70872307,46.09375,1.3733627796173096,2023-12-07 19:58:28.472618,823.9054,40.33203
138,1371,765.64886,0.70872307,46.484375,1.4577834606170654,2023-12-07 19:58:30.728926,824.4322,40.33203
139,1381,769.14087,0.70872307,46.679688,1.4178967475891113,2023-12-07 19:58:32.872335,826.3384,40.429688
140,1391,772.26587,0.70872307,46.875,1.429229974746704,2023-12-07 19:58:34.930771,826.68335,40.429688
141,1401,775.0628,0.70872307,47.070312,1.4468410015106201,2023-12-07 19:58:37.099023,826.81836,40.429688
142,1411,782.83966,0.70872307,47.558594,1.3786115646362305,2023-12-07 19:58:39.232292,828.4299,40.527344
143,1421,784.44037,0.70872307,47.65625,1.3866784572601318,2023-12-07 19:58:41.282692,833.2182,40.820312
144,1431,788.668,0.70872307,47.94922,1.3885061740875244,2023-12-07 19:58:43.310792,833.6692,40.820312
145,1441,793.21356,0.70872307,48.242188,1.4863989353179932,2023-12-07 19:58:45.528729,835.7265,40.91797
146,1451,799.98486,0.70872307,48.632812,1.4470808506011963,2023-12-07 19:58:47.648063,835.8397,40.91797
147,1461,801.24634,0.70872307,48.73047,1.4717633724212646,2023-12-07 19:58:49.851230,836.0737,40.91797
148,1471,804.3309,0.70872307,48.92578,1.4074790477752686,2023-12-07 19:58:51.930901,836.4021,40.91797
149,1481,805.8648,0.70872307,49.023438,1.3547332286834717,2023-12-07 19:58:54.107610,838.4423,41.015625
150,1491,805.9169,0.70872307,49.023438,1.4592177867889404,2023-12-07 19:58:56.344699,839.9536,41.11328
151,1501,810.0817,0.70872307,49.316406,1.427058219909668,2023-12-07 19:58:58.402031,840.7617,41.11328
152,1511,812.6658,0.70872307,49.51172,1.3715529441833496,2023-12-07 19:59:00.537360,841.04785,41.11328
153,1521,820.41504,0.70872307,50.0,1.4327688217163086,2023-12-07 19:59:02.630360,841.28204,41.11328
154,1531,823.6143,0.70872307,50.195312,1.328697919845581,2023-12-07 19:59:04.730154,841.38416,41.11328
155,1541,823.63495,0.70872307,50.195312,1.3717069625854492,2023-12-07 19:59:06.815767,843.28,41.210938
156,1551,825.49756,0.70872307,50.29297,1.3258068561553955,2023-12-07 19:59:08.777292,845.51404,41.308594
157,1561,831.09375,0.70872307,50.683594,1.3431611061096191,2023-12-07 19:59:10.832546,849.34296,41.503906
158,1571,834.29565,0.70872307,50.878906,1.340324878692627,2023-12-07 19:59:12.886719,852.13477,41.601562
159,1581,837.2115,0.70872307,51.07422,1.3855841159820557,2023-12-07 19:59:14.933620,852.5743,41.601562
160,1591,842.46014,0.70872307,51.367188,1.391737699508667,2023-12-07 19:59:17.025455,852.92346,41.601562
161,1601,844.94495,0.70872307,51.5625,1.3840017318725586,2023-12-07 19:59:19.088890,853.11896,41.601562
162,1611,849.63715,0.70872307,51.85547,1.3707327842712402,2023-12-07 19:59:21.117271,853.492,41.601562
163,1621,856.65656,0.70872307,52.34375,1.372750997543335,2023-12-07 19:59:23.263821,853.6968,41.601562
164,1631,861.8076,0.70872307,52.63672,1.438443899154663,2023-12-07 19:59:25.327415,853.78516,41.601562
165,1641,865.50446,0.70872307,52.929688,1.427959680557251,2023-12-07 19:59:27.422064,857.02136,41.796875
166,1651,872.3126,0.71110094,53.320312,1.4681217670440674,2023-12-07 19:59:29.563390,857.28625,41.796875
167,1661,879.0131,0.71110094,53.710938,1.4510037899017334,2023-12-07 19:59:31.734188,857.3614,41.796875
168,1671,880.2854,0.71110094,53.808594,1.4403564929962158,2023-12-07 19:59:33.857226,859.2698,41.89453
169,1681,884.2615,0.71110094,54.101562,1.4520609378814697,2023-12-07 19:59:35.966247,863.0748,42.089844
170,1691,889.0221,0.71110094,54.39453,1.4096572399139404,2023-12-07 19:59:37.990070,864.0267,42.089844
171,1701,892.3114,0.7111081,54.589844,1.354311466217041,2023-12-07 19:59:40.014595,864.36975,42.089844
172,1711,893.8191,0.7111081,54.6875,1.4667370319366455,2023-12-07 19:59:42.252330,864.642,42.089844
173,1721,895.0922,0.7111081,54.785156,1.3766334056854248,2023-12-07 19:59:44.304318,865.0765,42.089844
174,1731,895.125,0.7111081,54.785156,1.4961137771606445,2023-12-07 19:59:46.528904,866.65796,42.1875
175,1741,897.11554,0.7111081,54.882812,1.4495658874511719,2023-12-07 19:59:48.670586,870.5535,42.382812
176,1751,903.5791,0.7111081,55.273438,1.4138882160186768,2023-12-07 19:59:50.805070,872.6008,42.48047
177,1761,907.44556,0.7111081,55.46875,1.4851398468017578,2023-12-07 19:59:52.935748,874.2451,42.578125
178,1771,911.2247,0.7111081,55.664062,1.4925401210784912,2023-12-07 19:59:55.057580,874.2534,42.578125
179,1781,914.29706,0.7111081,55.859375,1.4858744144439697,2023-12-07 19:59:57.189613,875.97,42.67578
180,1791,918.8918,0.7111081,56.152344,1.3874742984771729,2023-12-07 19:59:59.311339,876.2955,42.67578
181,1801,921.6096,0.7111081,56.347656,1.4589107036590576,2023-12-07 20:00:01.401552,876.80707,42.67578
182,1811,925.4495,0.7111081,56.54297,1.4456827640533447,2023-12-07 20:00:03.481448,877.22314,42.67578
183,1821,928.27246,0.7111081,56.73828,1.3915669918060303,2023-12-07 20:00:05.626301,877.56995,42.67578
184,1831,935.05334,0.7111081,57.128906,1.461982011795044,2023-12-07 20:00:07.776075,877.89514,42.67578
185,1841,936.65656,0.7111081,57.226562,1.4090700149536133,2023-12-07 20:00:09.857947,879.8701,42.773438
186,1851,940.17773,0.7111081,57.421875,1.412966251373291,2023-12-07 20:00:11.979828,880.5522,42.773438
187,1861,947.9947,0.7111081,57.910156,1.4850757122039795,2023-12-07 20:00:14.092245,881.2436,42.773438
188,1871,949.77454,0.7111081,58.007812,1.4231250286102295,2023-12-07 20:00:16.327247,881.89087,42.773438
189,1881,955.31323,0.7111081,58.398438,1.4463839530944824,2023-12-07 20:00:18.436048,885.5166,42.96875
190,1891,956.65137,0.7111081,58.496094,1.3774287700653076,2023-12-07 20:00:20.437461,885.72833,42.96875
191,1901,957.95593,0.7111081,58.59375,1.4307243824005127,2023-12-07 20:00:22.588601,885.8027,42.96875
192,1911,959.59625,0.7111081,58.691406,1.4490785598754883,2023-12-07 20:00:24.688469,886.3873,42.96875
193,1921,960.88495,0.7111081,58.789062,1.4576797485351562,2023-12-07 20:00:26.823159,886.6303,42.96875
194,1931,962.5844,0.7111081,58.88672,1.477797031402588,2023-12-07 20:00:29.046013,888.6738,43.066406
195,1941,966.885,0.7111081,59.179688,1.403954029083252,2023-12-07 20:00:31.083083,888.7933,43.066406
196,1951,968.7432,0.7111081,59.277344,1.4527463912963867,2023-12-07 20:00:33.206677,889.1397,43.066406
197,1961,971.86383,0.7111081,59.472656,1.4855825901031494,2023-12-07 20:00:35.344083,889.49646,43.066406
198,1971,973.54553,0.7111081,59.570312,1.429194688796997,2023-12-07 20:00:37.488240,889.69037,43.066406
199,1981,973.6534,0.7111081,59.570312,1.4483318328857422,2023-12-07 20:00:39.652679,891.839,43.164062
200,1991,976.7506,0.7111081,59.765625,1.367851734161377,2023-12-07 20:00:41.678344,893.6086,43.26172
201,2001,981.1488,0.7111081,60.058594,1.4130151271820068,2023-12-07 20:00:43.721646,894.04407,43.26172
202,2011,984.334,0.7111081,60.253906,1.3539049625396729,2023-12-07 20:00:45.742530,894.0534,43.26172
203,2021,988.24207,0.7111081,60.546875,1.4734466075897217,2023-12-07 20:00:47.870735,894.11163,43.26172
204,2031,988.2506,0.7111081,60.546875,1.3816101551055908,2023-12-07 20:00:49.876509,895.9099,43.359375
205,2041,990.2617,0.7111081,60.64453,1.3698272705078125,2023-12-07 20:00:52.052417,897.7454,43.45703
206,2051,990.3339,0.7111081,60.64453,1.4238622188568115,2023-12-07 20:00:54.180555,897.8694,43.45703
207,2061,991.4586,0.7111081,60.742188,1.4055683612823486,2023-12-07 20:00:56.236547,897.99084,43.45703
208,2071,992.8971,0.7111081,60.839844,1.4180164337158203,2023-12-07 20:00:58.329540,899.8384,43.554688
209,2081,998.0912,0.7111081,61.132812,1.4198663234710693,2023-12-07 20:01:00.373923,899.99194,43.554688
210,2091,1003.3336,0.7111081,61.42578,1.3924322128295898,2023-12-07 20:01:02.399351,900.3008,43.554688
211,2101,1009.3886,0.7111081,61.816406,1.4632418155670166,2023-12-07 20:01:04.540953,900.4118,43.554688
212,2111,1013.6681,0.7111081,62.01172,1.557995319366455,2023-12-07 20:01:06.864673,902.30945,43.652344
213,2121,1014.9737,0.7111081,62.109375,1.3980169296264648,2023-12-07 20:01:08.927574,902.38513,43.652344
214,2131,1018.42303,0.7111081,62.304688,1.4766902923583984,2023-12-07 20:01:11.034065,902.78625,43.652344
215,2141,1020.21936,0.7111081,62.402344,1.3968758583068848,2023-12-07 20:01:13.200219,904.6803,43.652344
216,2151,1026.2539,0.7111081,62.79297,1.37957763671875,2023-12-07 20:01:15.216227,904.69214,43.652344
217,2161,1030.5,0.7111081,63.085938,1.456772804260254,2023-12-07 20:01:17.348029,904.7591,43.652344
218,2171,1031.886,0.7111081,63.183594,1.4767892360687256,2023-12-07 20:01:19.578248,906.4087,43.75
219,2181,1033.126,0.7111081,63.28125,1.4396824836730957,2023-12-07 20:01:21.665750,906.597,43.75
220,2191,1036.7644,0.7111081,63.476562,1.4463255405426025,2023-12-07 20:01:23.773606,908.9032,43.847656
221,2201,1039.0691,0.728874,63.57422,1.4457240104675293,2023-12-07 20:01:25.837710,909.3092,43.847656
222,2211,1040.5847,0.728874,63.671875,1.441483736038208,2023-12-07 20:01:27.921230,909.6238,43.847656
223,2221,1044.1733,0.728874,63.867188,1.427520990371704,2023-12-07 20:01:30.023293,909.9876,43.847656
224,2231,1050.352,0.728874,64.25781,1.4358434677124023,2023-12-07 20:01:32.110862,909.9876,43.847656
225,2241,1053.7322,0.728874,64.453125,1.4349102973937988,2023-12-07 20:01:34.179024,911.6304,43.945312
226,2251,1055.4272,0.728874,64.55078,1.4197280406951904,2023-12-07 20:01:36.317348,911.98914,43.945312
227,2261,1057.6422,0.728874,64.64844,1.3767297267913818,2023-12-07 20:01:38.409399,912.06,43.945312
228,2271,1058.9177,0.728874,64.74609,1.4691534042358398,2023-12-07 20:01:40.553392,912.07587,43.945312
229,2281,1062.4596,0.728874,64.94141,1.4742724895477295,2023-12-07 20:01:42.652548,912.4662,43.945312
230,2291,1065.4708,0.728874,65.13672,1.4579026699066162,2023-12-07 20:01:44.804765,912.6128,43.945312
231,2301,1067.4149,0.728874,65.234375,1.4390451908111572,2023-12-07 20:01:46.865088,914.86993,44.04297
232,2311,1067.4442,0.728874,65.234375,1.499952793121338,2023-12-07 20:01:49.004089,914.9398,44.04297
233,2321,1073.6265,0.728874,65.625,1.458698034286499,2023-12-07 20:01:51.150543,915.53015,44.04297
234,2331,1078.8685,0.728874,65.91797,1.4075901508331299,2023-12-07 20:01:53.225193,915.7418,44.04297
235,2341,1078.8721,0.728874,65.91797,1.4468441009521484,2023-12-07 20:01:55.395819,917.7283,44.140625
236,2351,1086.5554,0.728874,66.30859,1.3950920104980469,2023-12-07 20:01:57.531963,917.7283,44.140625
237,2361,1089.6766,0.728874,66.50391,1.4563889503479004,2023-12-07 20:01:59.611210,919.232,44.23828
238,2371,1093.163,0.728874,66.69922,1.412083387374878,2023-12-07 20:02:01.696709,919.4456,44.23828
239,2381,1096.2635,0.728874,66.89453,1.4057049751281738,2023-12-07 20:02:03.737062,919.9118,44.23828
240,2391,1101.1412,0.728874,67.1875,1.4621751308441162,2023-12-07 20:02:05.823820,921.73755,44.335938
241,2401,1102.7994,0.728874,67.28516,1.464585304260254,2023-12-07 20:02:07.920490,922.2173,44.335938
242,2411,1104.6577,0.728874,67.38281,1.4755117893218994,2023-12-07 20:02:10.048604,922.4773,44.335938
243,2421,1106.0624,0.728874,67.48047,1.4355802536010742,2023-12-07 20:02:12.110517,923.27515,44.335938
244,2431,1110.3064,0.728874,67.77344,1.4248099327087402,2023-12-07 20:02:14.251185,923.99097,44.335938
245,2441,1111.4791,0.728874,67.87109,1.4421594142913818,2023-12-07 20:02:16.339316,926.08813,44.433594
246,2451,1111.4999,0.728874,67.87109,1.4621596336364746,2023-12-07 20:02:18.419437,927.7732,44.53125
247,2461,1114.8586,0.728874,68.06641,1.4770243167877197,2023-12-07 20:02:20.686520,929.51373,44.628906
248,2471,1121.9413,0.728874,68.45703,1.4090032577514648,2023-12-07 20:02:22.747501,929.87256,44.628906
249,2481,1130.6906,0.73063934,68.84766,1.4767355918884277,2023-12-07 20:02:24.851947,933.7385,44.82422
250,2491,1132.2122,0.73063934,68.94531,1.4278812408447266,2023-12-07 20:02:26.927798,934.17096,44.82422
251,2501,1132.2289,0.73063934,68.94531,1.4438021183013916,2023-12-07 20:02:29.094319,934.3834,44.82422
252,2511,1132.2898,0.73063934,68.94531,1.3630163669586182,2023-12-07 20:02:31.077850,936.31915,44.921875
