loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,50947.207,-30.119444,37.98828,0.2642204761505127,2023-12-14 18:27:22.164113,27.441406,17.089844
252,2511,50948.395,-30.119444,37.98828,0.2793314456939697,2023-12-14 18:27:22.745005,27.539062,17.089844
253,2521,51136.324,-30.119444,38.085938,0.25275087356567383,2023-12-14 18:27:23.310738,27.636719,16.894531
254,2531,51142.34,-30.119444,38.085938,0.2334437370300293,2023-12-14 18:27:23.845031,27.636719,16.992188
255,2541,51152.992,-30.119444,38.085938,0.23390555381774902,2023-12-14 18:27:24.378279,27.734375,16.992188
256,2551,51161.016,-30.119444,38.085938,0.23271727561950684,2023-12-14 18:27:24.910782,27.734375,16.894531
257,2561,51311.95,-30.119444,38.183594,0.23304271697998047,2023-12-14 18:27:25.443457,27.734375,16.992188
258,2571,51316.734,-30.119444,38.183594,0.23186922073364258,2023-12-14 18:27:25.974053,27.734375,17.089844
259,2581,51318.125,-30.119444,38.183594,0.2321479320526123,2023-12-14 18:27:26.506239,27.734375,17.089844
260,2591,51486.184,-30.119444,38.28125,0.23427534103393555,2023-12-14 18:27:27.057196,27.929688,16.992188
261,2601,51577.52,-30.119444,38.378906,0.24406671524047852,2023-12-14 18:27:27.604847,27.929688,17.089844
262,2611,51583.715,-30.119444,38.378906,0.23314952850341797,2023-12-14 18:27:28.138349,28.027344,17.1875
263,2621,51595.688,-30.119444,38.378906,0.2636699676513672,2023-12-14 18:27:28.700944,28.125,17.1875
264,2631,51800.48,-30.119444,38.476562,0.24837541580200195,2023-12-14 18:27:29.338917,28.222656,17.1875
265,2641,51904.69,-30.119444,38.57422,0.2649376392364502,2023-12-14 18:27:29.903093,28.320312,17.285156
266,2651,52000.78,-30.119444,38.671875,0.23338794708251953,2023-12-14 18:27:30.435621,28.417969,17.382812
267,2661,52146.65,-30.119444,38.76953,0.28827953338623047,2023-12-14 18:27:31.021922,28.417969,17.382812
268,2671,52185.36,-30.119444,38.76953,0.23817849159240723,2023-12-14 18:27:31.559351,28.320312,17.285156
269,2681,52324.48,-30.119444,38.867188,0.23348355293273926,2023-12-14 18:27:32.094285,28.613281,17.382812
270,2691,52326.164,-30.119444,38.867188,0.2334458827972412,2023-12-14 18:27:32.629515,28.613281,17.480469
271,2701,52345.996,-30.119444,38.867188,0.259763240814209,2023-12-14 18:27:33.189351,28.613281,17.480469
272,2711,52537.85,-30.119444,38.964844,0.23296642303466797,2023-12-14 18:27:33.723880,28.710938,17.480469
273,2721,52559.137,-30.119444,39.0625,0.23173165321350098,2023-12-14 18:27:34.254070,28.710938,17.480469
274,2731,52601.11,-30.119444,39.160156,0.23282766342163086,2023-12-14 18:27:34.789219,28.90625,17.382812
275,2741,52708.273,-30.119444,39.257812,0.23553705215454102,2023-12-14 18:27:35.326151,28.90625,17.480469
276,2751,53051.34,-30.119444,39.453125,0.24741125106811523,2023-12-14 18:27:35.872248,28.90625,17.773438
277,2761,53051.34,-30.119444,39.453125,0.23444032669067383,2023-12-14 18:27:36.409184,28.90625,17.773438
278,2771,53056.473,-30.119444,39.453125,0.23383188247680664,2023-12-14 18:27:36.945161,29.003906,17.773438
279,2781,53057.94,-30.119444,39.453125,0.23357129096984863,2023-12-14 18:27:37.478919,29.003906,17.773438
280,2791,53067.41,-30.119444,39.453125,0.2670454978942871,2023-12-14 18:27:38.042934,29.003906,17.96875
281,2801,53236.918,-30.119444,39.55078,0.2801487445831299,2023-12-14 18:27:38.658561,28.90625,17.871094
282,2811,53406.477,-30.119444,39.648438,0.23425841331481934,2023-12-14 18:27:39.193010,28.710938,17.773438
283,2821,53417.727,-30.119444,39.648438,0.24999070167541504,2023-12-14 18:27:39.743204,28.808594,17.871094
284,2831,53485.793,-30.119444,39.746094,0.23418045043945312,2023-12-14 18:27:40.280002,28.90625,17.96875
285,2841,53513.527,-30.119444,39.746094,0.24477052688598633,2023-12-14 18:27:40.828789,28.90625,18.066406
286,2851,53519.34,-30.119444,39.746094,0.23350024223327637,2023-12-14 18:27:41.360023,28.710938,17.96875
287,2861,53519.52,-30.119444,39.746094,0.2338848114013672,2023-12-14 18:27:41.892524,28.613281,17.96875
288,2871,53519.52,-30.119444,39.746094,0.2326068878173828,2023-12-14 18:27:42.425281,28.613281,17.96875
289,2881,53521.754,-30.091297,39.746094,0.23205351829528809,2023-12-14 18:27:42.955427,28.710938,17.96875
290,2891,53521.76,-30.091297,39.746094,0.233262300491333,2023-12-14 18:27:43.486617,28.710938,17.96875
291,2901,53759.227,-30.091297,39.941406,0.23339509963989258,2023-12-14 18:27:44.021105,28.808594,18.066406
292,2911,53766.9,-30.091297,39.941406,0.23182129859924316,2023-12-14 18:27:44.553429,28.710938,18.066406
293,2921,53778.89,-30.091297,39.941406,0.2343461513519287,2023-12-14 18:27:45.160411,28.515625,18.164062
294,2931,53780.7,-30.091297,39.941406,0.2330036163330078,2023-12-14 18:27:45.694020,28.515625,18.164062
295,2941,53791.504,-30.091297,39.941406,0.23415493965148926,2023-12-14 18:27:46.231338,28.515625,18.164062
296,2951,53793.855,-30.091297,39.941406,0.23245453834533691,2023-12-14 18:27:46.766672,28.417969,18.261719
297,2961,53794.07,-30.091297,39.941406,0.25710391998291016,2023-12-14 18:27:47.330700,28.417969,18.261719
298,2971,53994.805,-30.091297,40.13672,0.23191118240356445,2023-12-14 18:27:47.863655,28.417969,18.457031
299,2981,54008.625,-30.091297,40.13672,0.23238897323608398,2023-12-14 18:27:48.400916,28.515625,18.457031
300,2991,54029.516,-30.091297,40.13672,0.24593305587768555,2023-12-14 18:27:48.949057,28.417969,18.359375
301,3001,54208.46,-30.091297,40.234375,0.2335360050201416,2023-12-14 18:27:49.483389,28.320312,18.457031
302,3011,54218.664,-30.091297,40.234375,0.23073410987854004,2023-12-14 18:27:50.080341,28.417969,18.554688
303,3021,54234.562,-30.091297,40.234375,0.23278069496154785,2023-12-14 18:27:50.612942,28.320312,18.554688
304,3031,54234.633,-30.091297,40.234375,0.2479696273803711,2023-12-14 18:27:51.162007,28.222656,18.457031
305,3041,54313.348,-30.091297,40.33203,0.2326068878173828,2023-12-14 18:27:51.705103,28.417969,18.554688
306,3051,54498.41,-30.091297,40.527344,0.23379731178283691,2023-12-14 18:27:52.241317,28.613281,18.75
307,3061,54510.055,-30.091297,40.527344,0.23260927200317383,2023-12-14 18:27:52.778023,28.613281,18.847656
308,3071,54530.875,-30.091297,40.527344,0.23270750045776367,2023-12-14 18:27:53.313453,28.613281,18.847656
309,3081,54558.367,-30.091297,40.527344,0.23089075088500977,2023-12-14 18:27:53.850937,28.515625,18.847656
310,3091,54588.035,-30.091297,40.527344,0.24138641357421875,2023-12-14 18:27:54.393764,28.515625,18.652344
311,3101,54875.934,-30.091297,40.722656,0.23235607147216797,2023-12-14 18:27:54.940607,28.613281,18.945312
312,3111,54879.047,-28.964348,40.722656,0.24939370155334473,2023-12-14 18:27:55.495008,28.613281,18.945312
313,3121,54894.332,-28.964348,40.722656,0.2329273223876953,2023-12-14 18:27:56.029362,28.515625,18.945312
314,3131,55028.812,-28.964348,40.820312,0.23255395889282227,2023-12-14 18:27:56.566380,28.417969,18.945312
315,3141,55032.996,-28.415783,40.820312,0.2321181297302246,2023-12-14 18:27:57.102224,28.515625,18.945312
316,3151,55348.902,-28.415783,41.015625,0.2418215274810791,2023-12-14 18:27:57.647470,28.613281,18.847656
317,3161,55451.812,-28.415783,41.015625,0.23214459419250488,2023-12-14 18:27:58.183956,28.515625,18.75
318,3171,55552.758,-28.415783,41.11328,0.2337939739227295,2023-12-14 18:27:58.722414,28.515625,18.75
319,3181,55553.938,-28.415783,41.11328,0.23258376121520996,2023-12-14 18:27:59.277446,28.613281,18.847656
320,3191,55670.977,-28.415783,41.210938,0.23150157928466797,2023-12-14 18:27:59.809831,28.515625,18.847656
321,3201,55672.254,-28.415783,41.210938,0.24177145957946777,2023-12-14 18:28:00.353681,28.613281,18.847656
322,3211,55751.777,-28.415783,41.308594,0.23369503021240234,2023-12-14 18:28:00.888490,28.613281,18.945312
323,3221,55830.453,-28.415783,41.40625,0.2331523895263672,2023-12-14 18:28:01.423085,28.808594,19.042969
324,3231,55833.33,-28.415783,41.40625,0.231947660446167,2023-12-14 18:28:01.953431,28.808594,19.042969
325,3241,55892.555,-28.415783,41.503906,0.23254632949829102,2023-12-14 18:28:02.490126,28.710938,19.140625
326,3251,55987.54,-28.415783,41.601562,0.26572275161743164,2023-12-14 18:28:03.054570,28.710938,19.238281
327,3261,56050.637,-28.415783,41.69922,0.23614192008972168,2023-12-14 18:28:03.592605,28.808594,19.335938
328,3271,56271.383,-28.415783,41.89453,0.2328808307647705,2023-12-14 18:28:04.129202,28.90625,19.53125
329,3281,56402.004,-28.415783,41.992188,0.25575971603393555,2023-12-14 18:28:04.701169,29.003906,19.433594
330,3291,56404.586,-28.415783,41.992188,0.23430705070495605,2023-12-14 18:28:05.235668,29.003906,19.433594
331,3301,56494.812,-28.415783,42.089844,0.2428724765777588,2023-12-14 18:28:05.781384,29.101562,19.433594
332,3311,56533.867,-28.415783,42.089844,0.24776434898376465,2023-12-14 18:28:06.330253,29.101562,19.433594
333,3321,56547.113,-28.415783,42.089844,0.23276257514953613,2023-12-14 18:28:06.862995,29.101562,19.433594
334,3331,56650.504,-28.415783,42.1875,0.23189806938171387,2023-12-14 18:28:07.394384,29.101562,19.433594
335,3341,56793.863,-28.415783,42.285156,0.23449349403381348,2023-12-14 18:28:07.934160,29.101562,19.53125
336,3351,56798.023,-28.415783,42.285156,0.23442578315734863,2023-12-14 18:28:08.466199,29.101562,19.433594
337,3361,56803.477,-28.415783,42.285156,0.24830222129821777,2023-12-14 18:28:09.012878,29.101562,19.335938
338,3371,56884.355,-28.415783,42.382812,0.23555469512939453,2023-12-14 18:28:09.551279,29.101562,19.433594
339,3381,56984.73,-28.415783,42.48047,0.23532581329345703,2023-12-14 18:28:10.086291,29.199219,19.628906
340,3391,57126.71,-28.415783,42.578125,0.233931303024292,2023-12-14 18:28:10.635784,29.296875,19.628906
341,3401,57127.65,-28.415783,42.578125,0.23319745063781738,2023-12-14 18:28:11.170922,29.296875,19.628906
342,3411,57127.723,-28.415783,42.578125,0.23345351219177246,2023-12-14 18:28:11.705417,29.296875,19.628906
343,3421,57296.17,-28.415783,42.67578,0.23439550399780273,2023-12-14 18:28:12.238897,29.296875,19.726562
344,3431,57296.535,-28.415783,42.67578,0.23308134078979492,2023-12-14 18:28:12.772125,29.296875,19.726562
345,3441,57304.25,-28.415783,42.67578,0.23342537879943848,2023-12-14 18:28:13.304445,29.394531,19.824219
346,3451,57306.47,-28.415783,42.67578,0.24827218055725098,2023-12-14 18:28:13.853344,29.296875,19.921875
347,3461,57343.93,-28.415783,42.67578,0.23124003410339355,2023-12-14 18:28:14.384848,29.296875,19.921875
348,3471,57344.34,-28.415783,42.67578,0.24782061576843262,2023-12-14 18:28:14.934114,29.101562,19.921875
349,3481,57397.477,-28.415783,42.67578,0.24348092079162598,2023-12-14 18:28:15.477658,29.199219,20.019531
350,3491,57398.754,-28.415783,42.67578,0.23366355895996094,2023-12-14 18:28:16.013190,29.296875,20.019531
351,3501,57406.266,-28.415783,42.67578,0.23373794555664062,2023-12-14 18:28:16.549472,29.296875,20.019531
352,3511,57410.69,-28.415783,42.67578,0.23459959030151367,2023-12-14 18:28:17.088021,29.492188,20.117188
353,3521,57448.84,-28.415783,42.67578,0.2339324951171875,2023-12-14 18:28:17.624952,29.492188,20.214844
354,3531,57455.54,-28.415783,42.67578,0.2321922779083252,2023-12-14 18:28:18.162180,29.492188,20.214844
355,3541,57475.64,-28.415783,42.67578,0.23305058479309082,2023-12-14 18:28:18.699087,29.492188,20.3125
356,3551,57476.246,-28.415783,42.67578,0.23133373260498047,2023-12-14 18:28:19.233691,29.492188,20.3125
357,3561,57706.7,-28.415783,42.871094,0.23244571685791016,2023-12-14 18:28:19.769354,29.492188,20.3125
358,3571,57760.234,-28.415783,42.871094,0.23085641860961914,2023-12-14 18:28:20.304977,29.589844,20.3125
359,3581,57760.234,-28.415783,42.871094,0.23176980018615723,2023-12-14 18:28:20.841412,29.589844,20.3125
360,3591,57779.465,-28.415783,42.871094,0.23229217529296875,2023-12-14 18:28:21.376892,29.589844,20.3125
361,3601,57795.785,-28.415783,42.871094,0.2521393299102783,2023-12-14 18:28:21.934627,29.785156,20.410156
362,3611,57913.4,-28.051817,42.96875,0.28670549392700195,2023-12-14 18:28:22.526022,29.980469,20.410156
363,3621,57916.273,-28.051817,42.96875,0.23311877250671387,2023-12-14 18:28:23.109979,29.980469,20.410156
364,3631,57918.49,-28.051817,42.96875,0.23199796676635742,2023-12-14 18:28:23.641738,29.980469,20.410156
365,3641,57923.875,-28.051817,42.96875,0.23283100128173828,2023-12-14 18:28:24.189013,29.980469,20.410156
366,3651,58014.508,-28.051817,43.066406,0.23453903198242188,2023-12-14 18:28:24.722543,30.078125,20.3125
367,3661,58167.566,-28.051817,43.164062,0.23357319831848145,2023-12-14 18:28:25.259298,30.175781,20.507812
368,3671,58181.87,-28.051817,43.164062,0.23191404342651367,2023-12-14 18:28:25.792553,30.175781,20.410156
369,3681,58195.348,-28.051817,43.164062,0.24384737014770508,2023-12-14 18:28:26.338266,30.078125,20.3125
370,3691,58214.12,-28.051817,43.164062,0.24626898765563965,2023-12-14 18:28:26.888236,30.078125,20.410156
371,3701,58231.688,-28.051817,43.164062,0.2329881191253662,2023-12-14 18:28:27.423159,29.882812,20.410156
372,3711,58234.863,-28.051817,43.164062,0.23365211486816406,2023-12-14 18:28:27.959692,29.882812,20.410156
373,3721,58236.902,-28.051817,43.164062,0.23231863975524902,2023-12-14 18:28:28.493011,30.078125,20.410156
374,3731,58243.44,-28.051817,43.164062,0.23151350021362305,2023-12-14 18:28:29.026048,29.980469,20.3125
375,3741,58243.87,-28.051817,43.164062,0.23273134231567383,2023-12-14 18:28:29.561309,30.078125,20.214844
376,3751,58243.87,-28.051817,43.164062,0.2444460391998291,2023-12-14 18:28:30.107969,30.078125,20.214844
377,3761,58251.46,-28.051817,43.164062,0.24678277969360352,2023-12-14 18:28:30.657416,29.980469,20.214844
378,3771,58252.184,-28.051817,43.164062,0.2299504280090332,2023-12-14 18:28:31.191229,29.882812,20.214844
379,3781,58255.402,-28.051817,43.164062,0.2321302890777588,2023-12-14 18:28:31.738204,29.785156,20.214844
380,3791,58345.418,-28.051817,43.26172,0.24453091621398926,2023-12-14 18:28:32.284606,30.078125,20.214844
381,3801,58352.28,-28.051817,43.26172,0.23199820518493652,2023-12-14 18:28:32.823470,29.882812,20.214844
382,3811,58459.766,-28.051817,43.359375,0.2564964294433594,2023-12-14 18:28:33.423765,29.882812,20.214844
383,3821,58513.637,-28.051817,43.45703,0.23202776908874512,2023-12-14 18:28:33.959317,29.882812,20.214844
384,3831,58698.68,-28.051817,43.554688,0.24258828163146973,2023-12-14 18:28:34.519639,29.882812,20.214844
385,3841,58700.75,-28.051817,43.554688,0.23133206367492676,2023-12-14 18:28:35.062303,29.785156,20.117188
386,3851,58708.85,-28.051817,43.554688,0.2299208641052246,2023-12-14 18:28:35.594982,29.882812,20.019531
387,3861,58727.125,-28.051817,43.554688,0.2323005199432373,2023-12-14 18:28:36.127148,30.175781,19.726562
388,3871,58774.234,-28.051817,43.652344,0.24509119987487793,2023-12-14 18:28:36.672714,30.273438,19.726562
389,3881,58809.57,-28.051817,43.652344,0.23143649101257324,2023-12-14 18:28:37.204854,30.273438,19.628906
390,3891,58811.42,-28.051817,43.652344,0.24397921562194824,2023-12-14 18:28:37.752494,30.371094,19.53125
391,3901,58973.62,-28.051817,43.75,0.23059558868408203,2023-12-14 18:28:38.283698,30.46875,19.433594
392,3911,59076.336,-28.051817,43.847656,0.25293755531311035,2023-12-14 18:28:38.838605,30.46875,19.335938
393,3921,59079.1,-28.051817,43.847656,0.2360820770263672,2023-12-14 18:28:39.378145,30.46875,19.433594
394,3931,59296.96,-28.051817,43.945312,0.23377513885498047,2023-12-14 18:28:39.914441,30.566406,19.628906
395,3941,59297.168,-28.051817,43.945312,0.23183465003967285,2023-12-14 18:28:40.449695,30.566406,19.628906
396,3951,59337.613,-28.051817,44.04297,0.23285174369812012,2023-12-14 18:28:40.987997,30.566406,19.628906
397,3961,59350.008,-28.051817,44.04297,0.23122525215148926,2023-12-14 18:28:41.522540,30.566406,19.628906
398,3971,59381.598,-28.051817,44.04297,0.23130106925964355,2023-12-14 18:28:42.053854,30.664062,19.628906
399,3981,59382.746,-28.051817,44.04297,0.23088812828063965,2023-12-14 18:28:42.585409,30.664062,19.53125
400,3991,59403.207,-28.051817,44.04297,0.23077893257141113,2023-12-14 18:28:43.119929,30.957031,19.628906
401,4001,59481.58,-28.051817,44.140625,0.23108553886413574,2023-12-14 18:28:43.651820,30.859375,19.726562
402,4011,59481.58,-28.051817,44.140625,0.23021984100341797,2023-12-14 18:28:44.183776,30.859375,19.726562
403,4021,59642.46,-28.051817,44.335938,0.23097753524780273,2023-12-14 18:28:44.716061,31.054688,19.726562
404,4031,59723.707,-28.051817,44.433594,0.2371518611907959,2023-12-14 18:28:45.254811,31.054688,19.921875
405,4041,59917.883,-27.994919,44.628906,0.23269915580749512,2023-12-14 18:28:45.790200,31.152344,19.921875
406,4051,59927.707,-27.775028,44.628906,0.23293137550354004,2023-12-14 18:28:46.323708,31.152344,20.019531
407,4061,59928.324,-27.775028,44.628906,0.23751521110534668,2023-12-14 18:28:46.863075,31.152344,20.214844
408,4071,59929.3,-27.775028,44.628906,0.23236703872680664,2023-12-14 18:28:47.398753,31.152344,20.117188
409,4081,59943.918,-27.775028,44.628906,0.23317646980285645,2023-12-14 18:28:47.935029,30.859375,20.214844
410,4091,59948.02,-27.775028,44.628906,0.23198413848876953,2023-12-14 18:28:48.465513,30.761719,20.117188
411,4101,59972.027,-27.775028,44.628906,0.23176074028015137,2023-12-14 18:28:48.998607,30.761719,20.019531
412,4111,60042.453,-27.775028,44.726562,0.2321031093597412,2023-12-14 18:28:49.528331,30.859375,20.117188
413,4121,60126.43,-27.775028,44.82422,0.2459888458251953,2023-12-14 18:28:50.093309,30.957031,20.117188
414,4131,60127.64,-27.775028,44.82422,0.2480313777923584,2023-12-14 18:28:50.659387,30.957031,20.117188
415,4141,60131.945,-27.775028,44.82422,0.23160004615783691,2023-12-14 18:28:51.194412,31.054688,20.019531
416,4151,60132.93,-27.775028,44.82422,0.2319798469543457,2023-12-14 18:28:51.728232,30.957031,20.019531
417,4161,60484.258,-27.775028,45.117188,0.23254084587097168,2023-12-14 18:28:52.264885,30.957031,20.117188
418,4171,60696.527,-27.775028,45.3125,0.275479793548584,2023-12-14 18:28:52.842442,31.054688,20.019531
419,4181,60805.89,-27.775028,45.410156,0.24902033805847168,2023-12-14 18:28:53.408840,31.054688,20.117188
420,4191,60832.26,-27.775028,45.507812,0.23162579536437988,2023-12-14 18:28:53.945980,31.054688,20.214844
421,4201,60832.863,-27.775028,45.507812,0.23166251182556152,2023-12-14 18:28:54.485683,31.054688,20.214844
422,4211,60854.645,-27.775028,45.507812,0.24680709838867188,2023-12-14 18:28:55.036789,31.054688,20.3125
423,4221,60864.254,-27.775028,45.507812,0.2457590103149414,2023-12-14 18:28:55.587195,30.957031,20.507812
424,4231,60866.504,-27.775028,45.507812,0.23285746574401855,2023-12-14 18:28:56.123758,31.054688,20.410156
425,4241,60871.137,-27.775028,45.507812,0.23215126991271973,2023-12-14 18:28:56.660870,30.957031,20.410156
426,4251,60882.15,-27.775028,45.507812,0.23505473136901855,2023-12-14 18:28:57.198604,30.957031,20.3125
427,4261,60904.418,-27.775028,45.507812,0.2333064079284668,2023-12-14 18:28:57.744175,31.152344,20.507812
428,4271,60909.145,-27.775028,45.507812,0.2325739860534668,2023-12-14 18:28:58.276007,31.054688,20.507812
429,4281,60913.08,-27.775028,45.507812,0.24428057670593262,2023-12-14 18:28:58.821875,31.054688,20.507812
430,4291,60978.414,-27.775028,45.60547,0.246138334274292,2023-12-14 18:28:59.369767,31.25,20.605469
431,4301,60985.105,-27.775028,45.60547,0.23376250267028809,2023-12-14 18:28:59.908184,31.25,20.605469
432,4311,60995.688,-27.775028,45.60547,0.23234295845031738,2023-12-14 18:29:00.445380,31.445312,20.605469
433,4321,61010.43,-27.775028,45.60547,0.2676231861114502,2023-12-14 18:29:01.014847,31.542969,20.703125
434,4331,61061.67,-27.775028,45.703125,0.24901533126831055,2023-12-14 18:29:01.563332,31.542969,20.605469
435,4341,61064.734,-27.775028,45.703125,0.23262238502502441,2023-12-14 18:29:02.098812,31.542969,20.605469
436,4351,61286.24,-27.775028,45.898438,0.23296070098876953,2023-12-14 18:29:02.634037,31.835938,20.703125
437,4361,61359.664,-27.775028,45.996094,0.23287677764892578,2023-12-14 18:29:03.174999,32.03125,20.703125
438,4371,61360.29,-27.775028,45.996094,0.23956966400146484,2023-12-14 18:29:03.715596,32.03125,20.703125
439,4381,61436.703,-27.775028,46.09375,0.23262453079223633,2023-12-14 18:29:04.264822,32.03125,20.898438
440,4391,61439.406,-27.775028,46.09375,0.2322068214416504,2023-12-14 18:29:04.798584,32.128906,20.800781
441,4401,61439.69,-27.775028,46.09375,0.2340984344482422,2023-12-14 18:29:05.338151,32.128906,20.898438
442,4411,61444.215,-27.775028,46.09375,0.24447894096374512,2023-12-14 18:29:05.886043,32.128906,20.898438
443,4421,61445.59,-27.775028,46.09375,0.23361682891845703,2023-12-14 18:29:06.449490,32.226562,20.996094
444,4431,61446.695,-27.775028,46.09375,0.23406124114990234,2023-12-14 18:29:06.984554,32.128906,21.09375
445,4441,61568.91,-27.775028,46.191406,0.24748897552490234,2023-12-14 18:29:07.565716,32.32422,21.09375
446,4451,61597.2,-27.775028,46.191406,0.24863600730895996,2023-12-14 18:29:08.120016,32.421875,21.191406
447,4461,61799.02,-27.775028,46.289062,0.2469618320465088,2023-12-14 18:29:08.707462,32.421875,20.996094
448,4471,61800.63,-27.775028,46.289062,0.23408007621765137,2023-12-14 18:29:09.243185,32.421875,20.800781
449,4481,61812.58,-27.775028,46.289062,0.23212265968322754,2023-12-14 18:29:09.776617,32.51953,20.898438
450,4491,61814.37,-27.775028,46.289062,0.24910831451416016,2023-12-14 18:29:10.328227,32.421875,20.898438
451,4501,61815.402,-27.775028,46.289062,0.23546791076660156,2023-12-14 18:29:10.890629,32.421875,20.898438
452,4511,61829.258,-27.775028,46.289062,0.2328016757965088,2023-12-14 18:29:11.425328,32.32422,20.898438
453,4521,61830.65,-27.775028,46.289062,0.23287129402160645,2023-12-14 18:29:11.987049,32.421875,20.898438
454,4531,61836.305,-27.775028,46.289062,0.23102426528930664,2023-12-14 18:29:12.521594,32.421875,20.898438
455,4541,61941.17,-27.775028,46.38672,0.23545265197753906,2023-12-14 18:29:13.060485,32.617188,20.800781
456,4551,61949.836,-27.775028,46.38672,0.23185968399047852,2023-12-14 18:29:13.593723,32.51953,20.800781
457,4561,61977.94,-27.775028,46.38672,0.23476529121398926,2023-12-14 18:29:14.128811,32.51953,20.800781
458,4571,62070.785,-27.775028,46.484375,0.23370027542114258,2023-12-14 18:29:14.664642,32.617188,20.898438
459,4581,62227.258,-27.775028,46.58203,0.2463369369506836,2023-12-14 18:29:15.209591,32.617188,20.996094
460,4591,62235.17,-27.775028,46.58203,0.24623560905456543,2023-12-14 18:29:15.757390,32.51953,21.09375
461,4601,62383.61,-27.775028,46.679688,0.23305273056030273,2023-12-14 18:29:16.293946,32.617188,21.09375
462,4611,62385.742,-27.775028,46.679688,0.2327861785888672,2023-12-14 18:29:16.826096,32.617188,21.09375
463,4621,62393.484,-27.775028,46.679688,0.233689546585083,2023-12-14 18:29:17.363206,32.617188,21.09375
464,4631,62513.566,-27.775028,46.777344,0.23290538787841797,2023-12-14 18:29:17.896628,32.8125,21.09375
465,4641,62548.348,-27.775028,46.777344,0.23527860641479492,2023-12-14 18:29:18.434828,32.714844,20.996094
466,4651,62549.418,-27.775028,46.777344,0.2317655086517334,2023-12-14 18:29:19.001391,32.617188,20.996094
467,4661,62550.95,-27.775028,46.777344,0.23459386825561523,2023-12-14 18:29:19.552099,32.51953,20.996094
468,4671,62829.28,-27.775028,47.070312,0.2440929412841797,2023-12-14 18:29:20.097372,32.617188,21.09375
469,4681,62941.074,-27.775028,47.16797,0.23329710960388184,2023-12-14 18:29:20.633610,32.714844,21.09375
470,4691,62996.71,-27.775028,47.265625,0.23177170753479004,2023-12-14 18:29:21.165127,32.8125,20.996094
471,4701,63001.92,-27.775028,47.265625,0.23343491554260254,2023-12-14 18:29:21.701740,32.910156,21.09375
472,4711,63018.31,-27.775028,47.265625,0.23303556442260742,2023-12-14 18:29:22.236551,32.910156,21.09375
473,4721,63065.93,-27.775028,47.265625,0.23412156105041504,2023-12-14 18:29:22.774487,32.714844,21.289062
474,4731,63065.95,-27.775028,47.265625,0.24404621124267578,2023-12-14 18:29:23.319974,32.714844,21.289062
475,4741,63069.28,-27.775028,47.265625,0.2326183319091797,2023-12-14 18:29:23.852677,32.714844,21.289062
476,4751,63252.824,-27.775028,47.36328,0.25194716453552246,2023-12-14 18:29:24.405296,32.8125,21.289062
477,4761,63273.875,-27.775028,47.36328,0.2321162223815918,2023-12-14 18:29:24.941612,32.714844,21.191406
478,4771,63273.94,-27.775028,47.36328,0.23272299766540527,2023-12-14 18:29:25.477823,32.714844,21.191406
479,4781,63324.246,-27.775028,47.36328,0.23361706733703613,2023-12-14 18:29:26.015519,32.8125,21.191406
480,4791,63330.06,-27.775028,47.36328,0.23318195343017578,2023-12-14 18:29:26.551022,32.910156,21.386719
481,4801,63404.375,-27.775028,47.460938,0.2341930866241455,2023-12-14 18:29:27.119496,33.007812,21.386719
482,4811,63404.92,-27.775028,47.460938,0.23496627807617188,2023-12-14 18:29:27.656736,33.007812,21.386719
483,4821,63412.88,-27.775028,47.460938,0.25611042976379395,2023-12-14 18:29:28.215623,32.910156,21.386719
484,4831,63413.64,-27.775028,47.460938,0.2325892448425293,2023-12-14 18:29:28.749668,32.910156,21.289062
485,4841,63542.254,-27.775028,47.558594,0.23203372955322266,2023-12-14 18:29:29.283022,32.8125,21.191406
486,4851,63544.613,-27.775028,47.558594,0.2347097396850586,2023-12-14 18:29:29.815994,32.910156,21.191406
487,4861,63729.336,-27.775028,47.65625,0.23355984687805176,2023-12-14 18:29:30.349508,32.714844,21.386719
488,4871,63749.52,-27.775028,47.65625,0.23326325416564941,2023-12-14 18:29:30.879871,32.617188,21.191406
489,4881,63758.54,-27.775028,47.65625,0.23261165618896484,2023-12-14 18:29:31.409274,32.51953,21.191406
490,4891,63760.473,-26.665817,47.65625,0.2346632480621338,2023-12-14 18:29:31.942986,32.51953,21.289062
491,4901,63934.195,-26.665817,47.753906,0.24709725379943848,2023-12-14 18:29:32.488486,32.421875,21.386719
492,4911,63963.707,-26.665817,47.753906,0.2357621192932129,2023-12-14 18:29:33.024128,32.51953,21.484375
493,4921,63971.402,-26.665817,47.753906,0.2340712547302246,2023-12-14 18:29:33.559012,32.617188,21.484375
494,4931,64127.727,-26.665817,47.851562,0.24495387077331543,2023-12-14 18:29:34.103145,32.617188,21.484375
495,4941,64129.363,-26.665817,47.851562,0.2343125343322754,2023-12-14 18:29:34.638682,32.617188,21.386719
496,4951,64300.984,-26.665817,47.94922,0.23400545120239258,2023-12-14 18:29:35.177882,32.617188,21.386719
497,4961,64308.004,-26.665817,47.94922,0.23531508445739746,2023-12-14 18:29:35.719505,32.617188,21.386719
498,4971,64359.12,-26.665817,47.94922,0.23962020874023438,2023-12-14 18:29:36.262556,32.617188,21.484375
499,4981,64359.156,-26.665817,47.94922,0.2543344497680664,2023-12-14 18:29:36.817304,32.617188,21.484375
