loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,61372.64,-45.9211,54.589844,0.3588747978210449,2023-12-14 18:12:54.122668,87474.38,53.027344
252,2511,61503.113,-45.9211,54.6875,0.44200634956359863,2023-12-14 18:12:55.152120,87603.84,53.027344
253,2521,61507.63,-45.9211,54.6875,0.38613200187683105,2023-12-14 18:12:56.124396,87798.56,53.125
254,2531,61517.504,-45.9211,54.6875,0.3573112487792969,2023-12-14 18:12:57.069458,87827.734,53.125
255,2541,61523.973,-45.9211,54.6875,0.35765624046325684,2023-12-14 18:12:58.015070,87849.25,53.125
256,2551,61536.543,-45.9211,54.6875,0.35871171951293945,2023-12-14 18:12:58.960825,87916.586,53.125
257,2561,61536.582,-45.9211,54.6875,0.35572052001953125,2023-12-14 18:12:59.948217,87917.97,53.125
258,2571,61537.27,-45.9211,54.6875,0.3547096252441406,2023-12-14 18:13:00.884546,87922.95,53.125
259,2581,61544.66,-45.9211,54.6875,0.35387563705444336,2023-12-14 18:13:01.825736,88234.25,53.320312
260,2591,61560.707,-45.9211,54.6875,0.3542206287384033,2023-12-14 18:13:02.768744,88255.18,53.320312
261,2601,61561.145,-45.9211,54.6875,0.3554203510284424,2023-12-14 18:13:03.709519,88258.14,53.320312
262,2611,61581.816,-45.9211,54.6875,0.3527407646179199,2023-12-14 18:13:04.649321,88314.85,53.320312
263,2621,61581.816,-45.9211,54.6875,0.3533332347869873,2023-12-14 18:13:05.589919,88640.85,53.515625
264,2631,62106.137,-45.9211,55.078125,0.38056445121765137,2023-12-14 18:13:06.558875,88667.836,53.515625
265,2641,62346.293,-45.9211,55.273438,0.3626132011413574,2023-12-14 18:13:07.512748,88874.664,53.61328
266,2651,62352.152,-45.9211,55.273438,0.3553285598754883,2023-12-14 18:13:08.460902,88985.2,53.710938
267,2661,62358.613,-45.9211,55.273438,0.35519862174987793,2023-12-14 18:13:09.406966,89005.766,53.710938
268,2671,62406.99,-45.9211,55.371094,0.35397887229919434,2023-12-14 18:13:10.349022,89024.39,53.710938
269,2681,62411.2,-45.9211,55.371094,0.35500121116638184,2023-12-14 18:13:11.297317,89234.68,53.808594
270,2691,62411.457,-45.9211,55.371094,0.35397839546203613,2023-12-14 18:13:12.245378,89234.76,53.808594
271,2701,62420.77,-45.9211,55.371094,0.35478854179382324,2023-12-14 18:13:13.192753,89236.02,53.808594
272,2711,62564.39,-45.9211,55.46875,0.35506677627563477,2023-12-14 18:13:14.143115,89236.21,53.808594
273,2721,62777.87,-45.9211,55.664062,0.3571043014526367,2023-12-14 18:13:15.092519,89331.27,53.90625
274,2731,62809.855,-45.9211,55.664062,0.3543407917022705,2023-12-14 18:13:16.040809,89332.93,53.90625
275,2741,62833.926,-45.9211,55.664062,0.35410213470458984,2023-12-14 18:13:16.985891,89334.07,53.90625
276,2751,62848.105,-45.9211,55.664062,0.35581040382385254,2023-12-14 18:13:17.930251,89448.95,54.003906
277,2761,62848.105,-45.9211,55.664062,0.3537616729736328,2023-12-14 18:13:18.875841,89624.766,54.101562
278,2771,62848.105,-45.9211,55.664062,0.35503458976745605,2023-12-14 18:13:19.821799,89836.66,54.19922
279,2781,62868.535,-45.9211,55.664062,0.35390448570251465,2023-12-14 18:13:20.769408,89846.17,54.19922
280,2791,62879.99,-45.9211,55.664062,0.3529043197631836,2023-12-14 18:13:21.718419,90140.06,54.39453
281,2801,62924.617,-45.9211,55.76172,0.3518946170806885,2023-12-14 18:13:22.664876,90157.03,54.39453
282,2811,62965.758,-45.9211,55.76172,0.353285551071167,2023-12-14 18:13:23.621516,90252.12,54.492188
283,2821,63009.555,-45.9211,55.859375,0.35384202003479004,2023-12-14 18:13:24.570861,90524.95,54.6875
284,2831,63016.375,-45.9211,55.859375,0.359058141708374,2023-12-14 18:13:25.552191,90524.95,54.6875
285,2841,63016.438,-45.9211,55.859375,0.35098862648010254,2023-12-14 18:13:26.579988,90525.086,54.6875
286,2851,63237.656,-45.9211,56.054688,0.35056638717651367,2023-12-14 18:13:27.518632,90539.5,54.6875
287,2861,63332.125,-45.9211,56.152344,0.35218262672424316,2023-12-14 18:13:28.459662,90540.88,54.6875
288,2871,63332.125,-45.9211,56.152344,0.35134077072143555,2023-12-14 18:13:29.405124,90572.47,54.6875
289,2881,63342.445,-45.9211,56.152344,0.3501424789428711,2023-12-14 18:13:30.351195,90573.83,54.6875
290,2891,63348.188,-45.9211,56.152344,0.35196661949157715,2023-12-14 18:13:31.290015,90574.625,54.6875
291,2901,63496.246,-45.9211,56.25,0.348675012588501,2023-12-14 18:13:32.237679,90846.16,54.882812
292,2911,63497.16,-45.9211,56.25,0.3498198986053467,2023-12-14 18:13:33.180457,90999.52,54.98047
293,2921,63616.445,-45.9211,56.347656,0.3501760959625244,2023-12-14 18:13:34.128383,91001.67,54.98047
294,2931,63616.445,-45.9211,56.347656,0.3675496578216553,2023-12-14 18:13:35.086498,91218.086,55.17578
295,2941,63616.445,-45.9211,56.347656,0.3502237796783447,2023-12-14 18:13:36.036470,91326.586,55.17578
296,2951,63762.242,-45.9211,56.445312,0.3505725860595703,2023-12-14 18:13:36.981791,91582.27,55.273438
297,2961,63762.242,-45.9211,56.445312,0.35004186630249023,2023-12-14 18:13:37.932437,91621.98,55.371094
298,2971,63762.242,-45.9211,56.445312,0.3503084182739258,2023-12-14 18:13:38.878458,91774.56,55.46875
299,2981,63896.676,-45.9211,56.54297,0.37451958656311035,2023-12-14 18:13:39.846310,91952.03,55.664062
300,2991,63988.22,-45.9211,56.640625,0.35082197189331055,2023-12-14 18:13:40.785291,92056.45,55.76172
301,3001,64121.984,-45.9211,56.73828,0.36927127838134766,2023-12-14 18:13:41.747828,92057.266,55.76172
302,3011,64125.062,-45.9211,56.73828,0.3498866558074951,2023-12-14 18:13:42.690290,92060.31,55.76172
303,3021,64159.91,-45.9211,56.835938,0.364666223526001,2023-12-14 18:13:43.653455,92061.3,55.76172
304,3031,64162.965,-45.9211,56.835938,0.35141539573669434,2023-12-14 18:13:44.597726,92115.8,55.76172
305,3041,64300.48,-45.9211,56.933594,0.365645170211792,2023-12-14 18:13:45.550680,92115.8,55.76172
306,3051,64307.84,-45.9211,56.933594,0.3525526523590088,2023-12-14 18:13:46.497670,92176.875,55.76172
307,3061,64329.418,-45.9211,56.933594,0.36791563034057617,2023-12-14 18:13:47.464099,92176.91,55.76172
308,3071,64331.277,-45.9211,56.933594,0.3510758876800537,2023-12-14 18:13:48.402322,92193.23,55.76172
309,3081,64473.195,-45.9211,57.03125,0.3514087200164795,2023-12-14 18:13:49.351603,92200.81,55.76172
310,3091,64474.72,-45.9211,57.03125,0.351412296295166,2023-12-14 18:13:50.292526,92252.24,55.76172
311,3101,64484.688,-45.9211,57.03125,0.34928083419799805,2023-12-14 18:13:51.237084,92401.94,55.76172
312,3111,64499.055,-45.9211,57.03125,0.36574769020080566,2023-12-14 18:13:52.192675,92453.17,55.76172
313,3121,64499.055,-45.9211,57.03125,0.3502018451690674,2023-12-14 18:13:53.143984,92462.36,55.76172
314,3131,64656.94,-45.9211,57.128906,0.35109448432922363,2023-12-14 18:13:54.088000,92778.39,55.95703
315,3141,64818.535,-45.9211,57.226562,0.3558371067047119,2023-12-14 18:13:55.041428,92838.27,55.95703
316,3151,64822.88,-45.9211,57.226562,0.35180044174194336,2023-12-14 18:13:55.991453,92853.8,55.95703
317,3161,64822.88,-45.9211,57.226562,0.35139989852905273,2023-12-14 18:13:56.948954,92872.0,55.95703
318,3171,64822.88,-45.9211,57.226562,0.36701416969299316,2023-12-14 18:13:57.912114,92925.71,55.95703
319,3181,64822.88,-45.9211,57.226562,0.377882719039917,2023-12-14 18:13:58.923296,92925.84,55.95703
320,3191,64822.88,-45.9211,57.226562,0.34905433654785156,2023-12-14 18:13:59.864162,92926.695,55.95703
321,3201,64858.926,-45.9211,57.226562,0.35099029541015625,2023-12-14 18:14:00.809657,92945.38,55.95703
322,3211,64864.3,-45.9211,57.226562,0.35178399085998535,2023-12-14 18:14:01.750244,92973.07,55.95703
323,3221,64870.613,-45.9211,57.226562,0.3497657775878906,2023-12-14 18:14:02.696037,93014.25,56.054688
324,3231,64871.52,-45.9211,57.226562,0.35227513313293457,2023-12-14 18:14:03.638442,93018.79,56.054688
325,3241,64871.62,-45.9211,57.226562,0.3513906002044678,2023-12-14 18:14:04.590467,93036.61,56.054688
326,3251,64871.88,-45.9211,57.226562,0.351670503616333,2023-12-14 18:14:05.537633,93141.125,56.152344
327,3261,64902.63,-45.9211,57.226562,0.3889954090118408,2023-12-14 18:14:06.521174,93195.69,56.25
328,3271,65005.523,-45.9211,57.32422,0.3654208183288574,2023-12-14 18:14:07.476778,93198.3,56.25
329,3281,65008.42,-45.9211,57.32422,0.37320804595947266,2023-12-14 18:14:08.449387,93210.91,56.25
330,3291,65058.43,-45.9211,57.32422,0.3531508445739746,2023-12-14 18:14:09.395278,93268.66,56.25
331,3301,65065.47,-45.9211,57.32422,0.3551931381225586,2023-12-14 18:14:10.345348,93278.59,56.25
332,3311,65068.03,-45.9211,57.32422,0.35372376441955566,2023-12-14 18:14:11.293199,93428.14,56.347656
333,3321,65069.984,-45.9211,57.32422,0.3892374038696289,2023-12-14 18:14:12.286682,93443.2,56.347656
334,3331,65069.984,-45.9211,57.32422,0.3527548313140869,2023-12-14 18:14:13.230474,93447.34,56.347656
335,3341,65071.547,-45.9211,57.32422,0.3517274856567383,2023-12-14 18:14:14.176190,93461.25,56.347656
336,3351,65087.5,-45.9211,57.32422,0.35408639907836914,2023-12-14 18:14:15.120898,93463.96,56.347656
337,3361,65088.92,-45.9211,57.32422,0.3688015937805176,2023-12-14 18:14:16.082968,93463.96,56.347656
338,3371,65093.156,-45.9211,57.32422,0.35489749908447266,2023-12-14 18:14:17.027704,93616.59,56.445312
339,3381,65096.61,-45.9211,57.32422,0.3714461326599121,2023-12-14 18:14:17.997761,93624.93,56.445312
340,3391,65096.61,-45.9211,57.32422,0.3553497791290283,2023-12-14 18:14:18.943374,93671.5,56.54297
341,3401,65355.887,-45.9211,57.51953,0.35576558113098145,2023-12-14 18:14:19.893842,93676.06,56.54297
342,3411,65363.87,-45.9211,57.51953,0.3559913635253906,2023-12-14 18:14:20.840033,93680.0,56.54297
343,3421,65363.87,-45.9211,57.51953,0.38608717918395996,2023-12-14 18:14:21.816077,93733.195,56.54297
344,3431,65363.87,-45.9211,57.51953,0.41974735260009766,2023-12-14 18:14:22.824876,93748.88,56.54297
345,3441,65368.31,-45.9211,57.51953,0.3925931453704834,2023-12-14 18:14:23.807196,93776.85,56.640625
346,3451,65380.613,-45.9211,57.51953,0.35685253143310547,2023-12-14 18:14:24.749128,93776.96,56.640625
347,3461,65456.62,-45.9211,57.51953,0.3743922710418701,2023-12-14 18:14:25.736199,93776.96,56.640625
348,3471,65458.45,-45.9211,57.51953,0.37276721000671387,2023-12-14 18:14:26.699896,93785.16,56.640625
349,3481,65463.074,-45.9211,57.51953,0.3573765754699707,2023-12-14 18:14:27.647997,93972.94,56.640625
350,3491,65463.074,-45.9211,57.51953,0.356677770614624,2023-12-14 18:14:28.586843,93972.97,56.640625
351,3501,65463.402,-45.9211,57.51953,0.39803051948547363,2023-12-14 18:14:29.572215,94116.81,56.73828
352,3511,65580.45,-45.9211,57.617188,0.372234582901001,2023-12-14 18:14:30.576650,94267.78,56.835938
353,3521,65581.35,-45.9211,57.617188,0.3573567867279053,2023-12-14 18:14:31.522899,94408.62,56.933594
354,3531,65581.35,-45.9211,57.617188,0.3569667339324951,2023-12-14 18:14:32.467553,94503.54,57.03125
355,3541,65724.836,-45.9211,57.714844,0.3858025074005127,2023-12-14 18:14:33.440216,94615.766,57.03125
356,3551,65730.836,-45.9211,57.714844,0.35708069801330566,2023-12-14 18:14:34.387076,94672.75,57.03125
357,3561,65749.805,-45.9211,57.714844,0.35745882987976074,2023-12-14 18:14:35.332080,94813.02,57.128906
358,3571,65897.375,-45.9211,57.8125,0.35973191261291504,2023-12-14 18:14:36.280862,94853.875,57.128906
359,3581,65897.375,-45.9211,57.8125,0.356687068939209,2023-12-14 18:14:37.227831,94951.16,57.226562
360,3591,65897.93,-45.9211,57.8125,0.3740677833557129,2023-12-14 18:14:38.190371,95101.305,57.32422
361,3601,65897.93,-45.9211,57.8125,0.37442827224731445,2023-12-14 18:14:39.157677,95103.37,57.32422
362,3611,66036.78,-45.9211,57.910156,0.3752422332763672,2023-12-14 18:14:40.121574,95255.56,57.421875
363,3621,66037.92,-45.9211,57.910156,0.3598041534423828,2023-12-14 18:14:41.070602,95356.15,57.51953
364,3631,66043.36,-45.9211,57.910156,0.37822532653808594,2023-12-14 18:14:42.037034,95469.336,57.714844
365,3641,66064.875,-45.9211,57.910156,0.35723257064819336,2023-12-14 18:14:43.037552,95568.31,57.8125
366,3651,66064.875,-45.9211,57.910156,0.35800671577453613,2023-12-14 18:14:43.981711,95582.516,57.8125
367,3661,66076.22,-45.9211,57.910156,0.3567781448364258,2023-12-14 18:14:44.944497,95596.39,57.8125
368,3671,66076.22,-45.9211,57.910156,0.35685205459594727,2023-12-14 18:14:45.879932,95628.945,57.8125
369,3681,66081.82,-45.9211,57.910156,0.39063334465026855,2023-12-14 18:14:46.853712,95728.59,57.910156
370,3691,66081.82,-45.9211,57.910156,0.3673582077026367,2023-12-14 18:14:47.802973,95734.87,57.910156
371,3701,66081.82,-45.9211,57.910156,0.382936954498291,2023-12-14 18:14:48.810588,95806.27,57.910156
372,3711,66106.84,-45.9211,57.910156,0.37464237213134766,2023-12-14 18:14:49.797319,95911.0,58.007812
373,3721,66106.84,-45.9211,57.910156,0.35946035385131836,2023-12-14 18:14:50.743509,95950.586,58.10547
374,3731,66106.84,-45.9211,57.910156,0.3605010509490967,2023-12-14 18:14:51.686245,95951.484,58.10547
375,3741,66106.84,-45.9211,57.910156,0.3765249252319336,2023-12-14 18:14:52.642839,96207.95,58.30078
376,3751,66106.84,-45.9211,57.910156,0.3600504398345947,2023-12-14 18:14:53.585718,96226.516,58.30078
377,3761,66109.64,-45.9211,57.910156,0.35763120651245117,2023-12-14 18:14:54.535952,96298.86,58.30078
378,3771,66111.78,-45.9211,57.910156,0.4009742736816406,2023-12-14 18:14:55.525993,96355.58,58.30078
379,3781,66111.78,-45.9211,57.910156,0.3535587787628174,2023-12-14 18:14:56.463978,96356.73,58.30078
380,3791,66111.78,-45.9211,57.910156,0.35517454147338867,2023-12-14 18:14:57.401253,96412.125,58.30078
381,3801,66112.5,-45.9211,57.910156,0.3643372058868408,2023-12-14 18:14:58.350498,96412.125,58.30078
382,3811,66113.75,-45.9211,57.910156,0.3541755676269531,2023-12-14 18:14:59.290217,96413.03,58.30078
383,3821,66114.86,-45.9211,57.910156,0.3549008369445801,2023-12-14 18:15:00.232141,96517.25,58.30078
384,3831,66114.86,-45.9211,57.910156,0.35288047790527344,2023-12-14 18:15:01.175918,96517.69,58.30078
385,3841,66114.86,-45.9211,57.910156,0.35614705085754395,2023-12-14 18:15:02.183195,96523.8,58.30078
386,3851,66124.28,-45.9211,57.910156,0.3574984073638916,2023-12-14 18:15:03.130141,96523.81,58.30078
387,3861,66124.47,-45.9211,57.910156,0.35712671279907227,2023-12-14 18:15:04.075787,96524.195,58.30078
388,3871,66125.055,-45.9211,57.910156,0.35523223876953125,2023-12-14 18:15:05.019927,96525.375,58.30078
389,3881,66125.055,-45.9211,57.910156,0.3537440299987793,2023-12-14 18:15:05.958609,96642.17,58.398438
390,3891,66125.055,-45.9211,57.910156,0.3754868507385254,2023-12-14 18:15:06.919034,96644.11,58.398438
391,3901,66126.766,-45.9211,57.910156,0.35611605644226074,2023-12-14 18:15:07.867676,96644.16,58.398438
392,3911,66130.41,-45.9211,57.910156,0.35721349716186523,2023-12-14 18:15:08.814009,96899.01,58.59375
393,3921,66267.2,-45.9211,58.007812,0.3584151268005371,2023-12-14 18:15:09.763136,96921.22,58.59375
394,3931,66267.2,-45.9211,58.007812,0.37105321884155273,2023-12-14 18:15:10.723607,97028.89,58.59375
395,3941,66307.87,-45.9211,58.10547,0.3601710796356201,2023-12-14 18:15:11.672299,97029.02,58.59375
396,3951,66307.87,-45.9211,58.10547,0.35764050483703613,2023-12-14 18:15:12.628967,97180.52,58.691406
397,3961,66329.04,-45.9211,58.10547,0.36939549446105957,2023-12-14 18:15:13.585047,97190.56,58.691406
398,3971,66329.04,-45.9211,58.10547,0.35999131202697754,2023-12-14 18:15:14.533841,97235.2,58.691406
399,3981,66329.04,-45.9211,58.10547,0.36925601959228516,2023-12-14 18:15:15.489445,97240.91,58.691406
400,3991,66331.414,-45.9211,58.10547,0.37404298782348633,2023-12-14 18:15:16.500549,97241.35,58.691406
401,4001,66331.414,-45.9211,58.10547,0.3842296600341797,2023-12-14 18:15:17.475003,97243.31,58.691406
402,4011,66331.414,-45.9211,58.10547,0.35405993461608887,2023-12-14 18:15:18.421380,97250.12,58.691406
403,4021,66332.086,-45.9211,58.10547,0.35455322265625,2023-12-14 18:15:19.368812,97354.336,58.691406
404,4031,66436.57,-45.9211,58.203125,0.3824334144592285,2023-12-14 18:15:20.337065,97354.59,58.691406
405,4041,66436.57,-45.9211,58.203125,0.3535792827606201,2023-12-14 18:15:21.280932,97354.65,58.691406
406,4051,66452.91,-45.9211,58.203125,0.38362741470336914,2023-12-14 18:15:22.258006,97354.68,58.691406
407,4061,66455.6,-45.9211,58.203125,0.3823885917663574,2023-12-14 18:15:23.230618,97361.875,58.691406
408,4071,66470.92,-45.9211,58.203125,0.3564338684082031,2023-12-14 18:15:24.181798,97376.85,58.691406
409,4081,66471.76,-45.9211,58.203125,0.3567619323730469,2023-12-14 18:15:25.133525,97560.04,58.789062
410,4091,66471.97,-45.9211,58.203125,0.3541746139526367,2023-12-14 18:15:26.096973,97563.91,58.789062
411,4101,66540.02,-45.9211,58.30078,0.3691730499267578,2023-12-14 18:15:27.059777,97661.25,58.88672
412,4111,66566.25,-45.9211,58.30078,0.38782811164855957,2023-12-14 18:15:28.038438,97762.89,58.88672
413,4121,66676.34,-45.9211,58.398438,0.3545858860015869,2023-12-14 18:15:28.985977,97782.71,58.88672
414,4131,66685.086,-45.9211,58.398438,0.365964412689209,2023-12-14 18:15:29.963298,97786.97,58.88672
415,4141,66691.52,-45.9211,58.398438,0.35274767875671387,2023-12-14 18:15:30.916957,97791.15,58.88672
416,4151,66990.91,-45.9211,58.59375,0.3579845428466797,2023-12-14 18:15:31.878066,97847.695,58.88672
417,4161,66996.734,-45.9211,58.59375,0.35225868225097656,2023-12-14 18:15:32.829024,97847.7,58.88672
418,4171,66999.34,-45.9211,58.59375,0.3538839817047119,2023-12-14 18:15:33.769316,97849.48,58.88672
419,4181,67008.03,-45.9211,58.59375,0.35250139236450195,2023-12-14 18:15:34.708403,97872.43,58.88672
420,4191,67149.52,-45.9211,58.691406,0.3711841106414795,2023-12-14 18:15:35.666050,97890.13,58.88672
421,4201,67169.945,-45.9211,58.691406,0.35369873046875,2023-12-14 18:15:36.614175,97890.95,58.88672
422,4211,67170.9,-45.9211,58.691406,0.3982560634613037,2023-12-14 18:15:37.600956,97985.92,58.984375
423,4221,67170.9,-45.9211,58.691406,0.3620173931121826,2023-12-14 18:15:38.562493,98043.516,58.984375
424,4231,67170.9,-45.9211,58.691406,0.35666990280151367,2023-12-14 18:15:39.626444,98058.73,58.984375
425,4241,67170.9,-45.9211,58.691406,0.35241103172302246,2023-12-14 18:15:40.572889,98131.71,58.984375
426,4251,67458.57,-45.9211,58.88672,0.3529391288757324,2023-12-14 18:15:41.513365,98133.43,58.984375
427,4261,67524.375,-45.9211,58.984375,0.3520174026489258,2023-12-14 18:15:42.460084,98133.45,58.984375
428,4271,67524.375,-45.9211,58.984375,0.36182498931884766,2023-12-14 18:15:43.411201,98148.52,58.984375
429,4281,67549.93,-45.9211,58.984375,0.35207653045654297,2023-12-14 18:15:44.362488,98197.39,59.08203
430,4291,67554.1,-45.9211,58.984375,0.38085389137268066,2023-12-14 18:15:45.346896,98213.69,59.08203
431,4301,67554.1,-45.9211,58.984375,0.3518526554107666,2023-12-14 18:15:46.291054,98229.586,59.08203
432,4311,67555.59,-45.9211,58.984375,0.3552210330963135,2023-12-14 18:15:47.239502,98233.14,59.08203
433,4321,67700.84,-45.9211,59.08203,0.3699824810028076,2023-12-14 18:15:48.200220,98244.82,59.08203
434,4331,67839.5,-45.9211,59.179688,0.353100061416626,2023-12-14 18:15:49.144233,98299.59,59.179688
435,4341,67859.71,-45.9211,59.179688,0.3510456085205078,2023-12-14 18:15:50.103233,98311.48,59.179688
436,4351,67860.37,-45.9211,59.179688,0.38137030601501465,2023-12-14 18:15:51.074823,98311.53,59.179688
437,4361,67860.37,-45.9211,59.179688,0.3548614978790283,2023-12-14 18:15:52.021667,98317.04,59.179688
438,4371,67860.37,-45.9211,59.179688,0.354154109954834,2023-12-14 18:15:52.968261,98317.06,59.179688
439,4381,67866.8,-45.9211,59.179688,0.354830265045166,2023-12-14 18:15:53.913950,98317.945,59.179688
440,4391,67871.39,-45.9211,59.179688,0.3702080249786377,2023-12-14 18:15:54.894435,98423.09,59.179688
441,4401,67941.94,-45.9211,59.277344,0.37583255767822266,2023-12-14 18:15:55.860215,98423.09,59.179688
442,4411,67941.94,-45.9211,59.277344,0.35309386253356934,2023-12-14 18:15:56.804844,98451.984,59.179688
443,4421,67948.445,-45.9211,59.277344,0.3536341190338135,2023-12-14 18:15:57.749081,98451.984,59.179688
444,4431,67963.94,-45.9211,59.277344,0.35457921028137207,2023-12-14 18:15:58.702731,98451.99,59.179688
445,4441,67964.83,-45.9211,59.277344,0.35323047637939453,2023-12-14 18:15:59.651285,98522.695,59.179688
446,4451,67964.83,-45.9211,59.277344,0.35216641426086426,2023-12-14 18:16:00.595317,98533.125,59.179688
447,4461,67964.83,-45.9211,59.277344,0.3540680408477783,2023-12-14 18:16:01.544036,98647.91,59.179688
448,4471,68090.13,-45.9211,59.375,0.3521699905395508,2023-12-14 18:16:02.494920,98771.625,59.179688
449,4481,68090.13,-45.9211,59.375,0.3646814823150635,2023-12-14 18:16:03.457174,98801.016,59.179688
450,4491,68090.13,-45.9211,59.375,0.35237860679626465,2023-12-14 18:16:04.420043,98801.016,59.179688
451,4501,68097.79,-45.9211,59.375,0.3515183925628662,2023-12-14 18:16:05.367288,98853.95,59.179688
452,4511,68097.79,-45.9211,59.375,0.37969207763671875,2023-12-14 18:16:06.376472,98905.74,59.277344
453,4521,68116.01,-45.9211,59.375,0.3536083698272705,2023-12-14 18:16:07.327426,98905.74,59.277344
454,4531,68130.36,-45.9211,59.375,0.3526761531829834,2023-12-14 18:16:08.280126,98905.75,59.277344
455,4541,68147.73,-45.9211,59.375,0.35321927070617676,2023-12-14 18:16:09.229257,98967.54,59.277344
456,4551,68153.87,-45.9211,59.375,0.35324907302856445,2023-12-14 18:16:10.175967,98968.49,59.277344
457,4561,68174.21,-45.9211,59.375,0.3530583381652832,2023-12-14 18:16:11.199171,99016.41,59.375
458,4571,68174.21,-45.9211,59.375,0.3532063961029053,2023-12-14 18:16:12.142776,99019.7,59.375
459,4581,68174.26,-45.9211,59.375,0.35401368141174316,2023-12-14 18:16:13.091682,99020.8,59.375
460,4591,68180.72,-45.9211,59.375,0.35230016708374023,2023-12-14 18:16:14.035827,99020.93,59.375
461,4601,68182.12,-45.9211,59.375,0.3538022041320801,2023-12-14 18:16:14.987999,99023.445,59.375
462,4611,68182.12,-45.9211,59.375,0.3681976795196533,2023-12-14 18:16:15.950040,99024.55,59.375
463,4621,68182.12,-45.9211,59.375,0.35167598724365234,2023-12-14 18:16:16.897572,99024.63,59.375
464,4631,68182.12,-45.9211,59.375,0.3532595634460449,2023-12-14 18:16:17.845457,99130.15,59.375
465,4641,68183.99,-45.9211,59.375,0.3527851104736328,2023-12-14 18:16:18.792134,99132.125,59.375
466,4651,68322.15,-45.9211,59.472656,0.3543412685394287,2023-12-14 18:16:19.842801,99132.91,59.375
467,4661,68347.984,-45.9211,59.472656,0.3554573059082031,2023-12-14 18:16:20.789228,99132.91,59.375
468,4671,68381.445,-45.9211,59.472656,0.35387253761291504,2023-12-14 18:16:21.737228,99278.45,59.472656
469,4681,68415.93,-45.9211,59.472656,0.38134765625,2023-12-14 18:16:22.705966,99278.45,59.472656
470,4691,68485.29,-45.9211,59.570312,0.35437512397766113,2023-12-14 18:16:23.659128,99278.46,59.472656
471,4701,68485.29,-45.9211,59.570312,0.36541175842285156,2023-12-14 18:16:24.611998,99278.48,59.472656
472,4711,68498.12,-45.9211,59.570312,0.36846113204956055,2023-12-14 18:16:25.574451,99281.62,59.472656
473,4721,68500.414,-45.9211,59.570312,0.3518831729888916,2023-12-14 18:16:26.525066,99281.91,59.472656
474,4731,68500.414,-45.9211,59.570312,0.35204029083251953,2023-12-14 18:16:27.465020,99391.45,59.472656
475,4741,68500.414,-45.9211,59.570312,0.3626101016998291,2023-12-14 18:16:28.417429,99391.945,59.472656
476,4751,68501.55,-45.9211,59.570312,0.3659939765930176,2023-12-14 18:16:29.387403,99403.11,59.472656
477,4761,68501.55,-45.9211,59.570312,0.3517751693725586,2023-12-14 18:16:30.333288,99404.8,59.472656
478,4771,68521.79,-45.9211,59.570312,0.352189302444458,2023-12-14 18:16:31.289857,99497.09,59.472656
479,4781,68532.12,-45.9211,59.570312,0.35370326042175293,2023-12-14 18:16:32.241945,99497.09,59.472656
480,4791,68532.82,-45.9211,59.570312,0.35335302352905273,2023-12-14 18:16:33.182428,99497.24,59.472656
481,4801,68662.55,-45.9211,59.66797,0.3790171146392822,2023-12-14 18:16:34.153014,99498.17,59.472656
482,4811,68664.125,-45.9211,59.66797,0.35346341133117676,2023-12-14 18:16:35.101151,99503.74,59.472656
483,4821,68664.125,-45.9211,59.66797,0.3548450469970703,2023-12-14 18:16:36.057626,99654.164,59.570312
484,4831,68667.73,-45.9211,59.66797,0.35432863235473633,2023-12-14 18:16:37.008457,99764.56,59.66797
485,4841,68692.72,-45.9211,59.66797,0.3543274402618408,2023-12-14 18:16:37.962271,99817.83,59.765625
486,4851,68692.72,-45.9211,59.66797,0.36986279487609863,2023-12-14 18:16:38.925369,99819.68,59.765625
487,4861,68694.05,-45.9211,59.66797,0.36835789680480957,2023-12-14 18:16:39.891407,99823.29,59.765625
488,4871,68695.66,-45.9211,59.66797,0.35387396812438965,2023-12-14 18:16:40.833478,99836.71,59.765625
489,4881,68695.9,-45.9211,59.66797,0.3703572750091553,2023-12-14 18:16:41.794576,99837.1,59.765625
490,4891,68841.664,-45.9211,59.765625,0.355729341506958,2023-12-14 18:16:42.740691,99976.98,59.86328
491,4901,68841.664,-45.9211,59.765625,0.3681068420410156,2023-12-14 18:16:43.703330,99996.38,59.86328
492,4911,68841.664,-45.9211,59.765625,0.3523585796356201,2023-12-14 18:16:44.645888,99997.37,59.86328
493,4921,68841.94,-45.9211,59.765625,0.37132787704467773,2023-12-14 18:16:45.639327,100012.74,59.86328
494,4931,68863.49,-45.9211,59.765625,0.35408496856689453,2023-12-14 18:16:46.575756,100030.75,59.86328
495,4941,68866.65,-45.9211,59.765625,0.3554573059082031,2023-12-14 18:16:47.523324,100034.195,59.86328
496,4951,69121.24,-45.9211,59.960938,0.35736846923828125,2023-12-14 18:16:48.468666,100073.98,59.86328
497,4961,69125.805,-45.9211,59.960938,0.35618019104003906,2023-12-14 18:16:49.418073,100226.5,59.960938
498,4971,69153.305,-45.9211,59.960938,0.35272645950317383,2023-12-14 18:16:50.362150,100240.38,59.960938
499,4981,69161.88,-45.9211,59.960938,0.370833158493042,2023-12-14 18:16:51.326732,100241.91,59.960938
500,4991,69164.81,-45.9211,59.960938,0.36921048164367676,2023-12-14 18:16:52.278051,100242.67,59.960938
