loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
91,901,1596865.4,1317.2675,92.38281,17.735798835754395,2023-12-08 04:03:45.851485,207648.36,13.0859375
92,911,1601343.5,1317.2675,92.38281,17.79750394821167,2023-12-08 04:04:04.225726,207707.11,13.0859375
93,921,1604643.4,1317.2675,92.38281,17.755744695663452,2023-12-08 04:04:22.559072,209791.8,13.183594
94,931,1607712.9,1317.2675,92.38281,17.713529109954834,2023-12-08 04:04:40.851854,209915.75,13.183594
95,941,1611635.8,1317.2675,92.38281,17.747798204421997,2023-12-08 04:04:59.177872,210259.28,13.183594
96,951,1616512.8,1317.2675,92.48047,17.713006258010864,2023-12-08 04:05:17.471739,210312.53,13.183594
97,961,1618580.6,1317.2675,92.48047,17.78018045425415,2023-12-08 04:05:35.834822,210316.5,13.183594
98,971,1624137.1,1317.2675,92.48047,17.76096510887146,2023-12-08 04:05:54.174024,210368.4,13.183594
99,981,1627184.6,1317.2675,92.48047,17.757890701293945,2023-12-08 04:06:12.510819,210376.64,13.183594
100,991,1631265.0,1317.2675,92.48047,17.67760920524597,2023-12-08 04:06:30.767587,211512.56,13.183594
101,1001,1633694.5,1317.2675,92.48047,17.673224925994873,2023-12-08 04:06:49.017993,211525.72,13.183594
102,1011,1638438.6,1317.2675,92.48047,17.754429578781128,2023-12-08 04:07:07.353760,211609.56,13.183594
103,1021,1640861.9,1317.2675,92.48047,17.750230073928833,2023-12-08 04:07:25.681928,211891.64,13.183594
104,1031,1643595.6,1317.2675,92.48047,17.728146076202393,2023-12-08 04:07:43.988394,213664.8,13.183594
105,1041,1647584.4,1317.2675,92.48047,17.77262258529663,2023-12-08 04:08:02.338056,213859.39,13.183594
106,1051,1650276.8,1317.2675,92.48047,17.710254907608032,2023-12-08 04:08:20.628609,214179.19,13.183594
107,1061,1652876.4,1317.2675,92.48047,17.777825832366943,2023-12-08 04:08:38.991468,214344.6,13.183594
108,1071,1657631.0,1317.2675,92.578125,17.741859912872314,2023-12-08 04:08:57.315237,214397.31,13.183594
109,1081,1660653.4,1317.2675,92.67578,17.808364868164062,2023-12-08 04:09:15.706543,215188.1,13.183594
110,1091,1663200.0,1317.2675,92.67578,17.744115352630615,2023-12-08 04:09:34.031337,215233.02,13.183594
111,1101,1665197.5,1317.2675,92.67578,17.836431980133057,2023-12-08 04:09:52.447588,215989.9,13.183594
112,1111,1667659.1,1317.2675,92.67578,17.796062469482422,2023-12-08 04:10:10.822312,216026.78,13.183594
113,1121,1668691.0,1317.2675,92.67578,17.818772077560425,2023-12-08 04:10:29.218036,216028.73,13.183594
114,1131,1674895.0,1317.2675,92.77344,17.84405255317688,2023-12-08 04:10:47.638617,216074.36,13.183594
115,1141,1677022.2,1317.2675,92.77344,17.734811067581177,2023-12-08 04:11:05.953467,216648.6,13.183594
116,1151,1679085.8,1317.2675,92.77344,17.702606201171875,2023-12-08 04:11:24.232499,216894.44,13.183594
117,1161,1681704.5,1317.2675,92.77344,17.76058340072632,2023-12-08 04:11:42.569313,217906.97,13.183594
118,1171,1685027.5,1317.2675,92.77344,17.692042350769043,2023-12-08 04:12:00.838360,218051.56,13.183594
119,1181,1688214.4,1317.2675,92.77344,17.677283763885498,2023-12-08 04:12:19.094591,218633.19,13.183594
120,1191,1691078.5,1317.2675,92.87109,17.64535117149353,2023-12-08 04:12:37.318720,218741.55,13.183594
121,1201,1692370.8,1317.2675,92.87109,17.709316730499268,2023-12-08 04:12:55.609307,220683.16,13.28125
122,1211,1696270.2,1317.2675,92.87109,17.755329132080078,2023-12-08 04:13:13.944482,220821.33,13.28125
123,1221,1699821.5,1317.2675,92.87109,17.845800638198853,2023-12-08 04:13:32.367560,221871.62,13.28125
124,1231,1702201.8,1317.2675,92.87109,17.806031703948975,2023-12-08 04:13:50.754930,221970.33,13.28125
125,1241,1704024.8,1317.2675,92.87109,17.689226865768433,2023-12-08 04:14:09.024321,222657.19,13.28125
126,1251,1705602.2,1317.2675,92.87109,17.755945682525635,2023-12-08 04:14:27.360116,224106.81,13.378906
127,1261,1708353.5,1317.2675,92.87109,17.735989570617676,2023-12-08 04:14:45.676286,224303.36,13.378906
128,1271,1710504.8,1317.2675,92.87109,17.68312406539917,2023-12-08 04:15:03.941113,225040.4,13.378906
129,1281,1712955.0,1317.2675,92.87109,17.685067892074585,2023-12-08 04:15:22.204942,225995.33,13.4765625
130,1291,1715197.9,1317.2675,92.87109,17.688920259475708,2023-12-08 04:15:40.472266,226062.6,13.4765625
131,1301,1717407.1,1317.2675,92.87109,18.024723291397095,2023-12-08 04:15:59.076500,226131.03,13.4765625
132,1311,1719566.5,1317.2675,92.96875,17.770514011383057,2023-12-08 04:16:17.427750,226295.69,13.4765625
133,1321,1720411.9,1317.2675,92.96875,17.733412504196167,2023-12-08 04:16:35.743101,226295.69,13.4765625
134,1331,1722251.6,1317.2675,93.06641,17.770252466201782,2023-12-08 04:16:54.097539,226330.02,13.4765625
135,1341,1722699.5,1317.2675,93.06641,17.76065468788147,2023-12-08 04:17:12.435886,226333.16,13.4765625
136,1351,1724387.8,1317.2675,93.06641,17.754230976104736,2023-12-08 04:17:30.767973,226342.84,13.4765625
137,1361,1725009.5,1317.2675,93.06641,17.790285110473633,2023-12-08 04:17:49.140428,226342.84,13.4765625
138,1371,1726818.8,1317.2675,93.16406,17.82949733734131,2023-12-08 04:18:07.549373,227473.11,13.4765625
139,1381,1727361.5,1317.2675,93.16406,17.78094792366028,2023-12-08 04:18:25.912139,227627.75,13.4765625
140,1391,1730032.2,1317.2675,93.26172,17.63624405860901,2023-12-08 04:18:44.130835,227696.1,13.4765625
141,1401,1730278.9,1317.2675,93.26172,17.74584650993347,2023-12-08 04:19:02.458923,227696.1,13.4765625
142,1411,1731482.0,1317.2675,93.26172,17.813661813735962,2023-12-08 04:19:20.855692,227876.06,13.4765625
143,1421,1733620.6,1317.2675,93.26172,17.697805881500244,2023-12-08 04:19:39.132733,227925.97,13.4765625
144,1431,1734166.9,1317.2675,93.26172,17.77487063407898,2023-12-08 04:19:57.485848,228902.72,13.574219
145,1441,1735111.2,1317.2675,93.26172,17.66704797744751,2023-12-08 04:20:15.727780,229154.05,13.574219
146,1451,1737309.1,1317.2675,93.26172,17.651813983917236,2023-12-08 04:20:33.955310,229157.53,13.574219
147,1461,1738590.0,1317.2675,93.26172,17.765743255615234,2023-12-08 04:20:52.299756,229256.53,13.574219
148,1471,1739937.8,1317.2675,93.26172,17.747333765029907,2023-12-08 04:21:10.629157,229381.22,13.574219
149,1481,1740644.5,1317.2675,93.26172,17.663482189178467,2023-12-08 04:21:28.872424,229454.31,13.574219
150,1491,1740985.6,1317.2675,93.26172,17.656243562698364,2023-12-08 04:21:47.108761,229454.31,13.574219
151,1501,1741442.9,1317.2675,93.26172,17.683831930160522,2023-12-08 04:22:05.371089,229503.73,13.574219
152,1511,1743259.2,1317.2675,93.26172,17.708367347717285,2023-12-08 04:22:23.661159,229562.78,13.574219
153,1521,1746182.0,1317.2675,93.359375,17.645973443984985,2023-12-08 04:22:41.883799,229565.03,13.574219
154,1531,1746553.8,1317.2675,93.359375,17.721102714538574,2023-12-08 04:23:00.180812,229648.11,13.574219
155,1541,1746735.8,1317.2675,93.359375,17.628458976745605,2023-12-08 04:23:18.387271,229696.1,13.574219
156,1551,1746947.2,1317.2675,93.359375,17.67399573326111,2023-12-08 04:23:36.641382,229719.19,13.574219
157,1561,1748290.0,1317.2675,93.359375,17.74791693687439,2023-12-08 04:23:54.962871,229838.25,13.574219
158,1571,1748982.8,1317.2675,93.359375,17.698886156082153,2023-12-08 04:24:13.238880,229838.25,13.574219
159,1581,1750374.0,1317.2675,93.359375,17.75524616241455,2023-12-08 04:24:31.572387,231622.31,13.574219
160,1591,1750946.0,1317.2675,93.359375,17.787249088287354,2023-12-08 04:24:49.938959,231975.88,13.574219
161,1601,1751541.8,1317.2675,93.359375,17.785500288009644,2023-12-08 04:25:08.305873,231975.88,13.574219
162,1611,1752164.2,1317.2675,93.359375,17.890156984329224,2023-12-08 04:25:26.777966,232048.78,13.574219
163,1621,1752636.5,1317.2675,93.359375,17.785523891448975,2023-12-08 04:25:45.146447,232708.17,13.574219
164,1631,1753327.6,1317.2675,93.359375,17.835529565811157,2023-12-08 04:26:03.566317,232713.66,13.574219
165,1641,1753503.1,1317.2675,93.359375,17.690387725830078,2023-12-08 04:26:21.837291,234546.5,13.671875
166,1651,1754246.5,1348.7672,93.359375,17.703065872192383,2023-12-08 04:26:40.118716,234793.61,13.671875
167,1661,1755116.9,1348.7672,93.359375,17.814924955368042,2023-12-08 04:26:58.515283,235828.22,13.769531
168,1671,1756539.5,1348.7672,93.45703,17.755571365356445,2023-12-08 04:27:16.871011,236763.27,13.8671875
169,1681,1757569.1,1348.7672,93.45703,17.690669298171997,2023-12-08 04:27:35.138742,236820.78,13.8671875
170,1691,1758411.1,1348.7672,93.45703,17.699536561965942,2023-12-08 04:27:53.416995,236820.78,13.8671875
171,1701,1759630.8,1348.7672,93.45703,17.735044479370117,2023-12-08 04:28:11.730979,236820.78,13.8671875
172,1711,1760355.5,1348.7672,93.45703,17.843682050704956,2023-12-08 04:28:30.156520,237718.0,13.8671875
173,1721,1761501.5,1348.7672,93.45703,17.77751660346985,2023-12-08 04:28:48.515233,237833.31,13.8671875
174,1731,1762058.0,1348.7672,93.45703,17.831547498703003,2023-12-08 04:29:06.928399,237833.31,13.8671875
175,1741,1762492.1,1348.7672,93.45703,17.77312421798706,2023-12-08 04:29:25.286497,237840.02,13.8671875
176,1751,1762938.4,1348.7672,93.45703,17.743457078933716,2023-12-08 04:29:43.612333,238056.77,13.8671875
177,1761,1764580.0,1348.7672,93.45703,17.723406314849854,2023-12-08 04:30:01.915755,238575.55,13.8671875
178,1771,1765039.6,1348.7672,93.45703,17.803452968597412,2023-12-08 04:30:20.297199,238575.55,13.8671875
179,1781,1765526.8,1348.7672,93.45703,17.767143964767456,2023-12-08 04:30:38.650122,238575.55,13.8671875
180,1791,1766060.9,1348.7672,93.45703,17.778257846832275,2023-12-08 04:30:57.004957,238615.69,13.8671875
181,1801,1766738.8,1348.7672,93.45703,17.692611694335938,2023-12-08 04:31:15.275954,239454.27,13.8671875
182,1811,1766990.8,1348.7672,93.45703,18.028823614120483,2023-12-08 04:31:33.883816,239460.62,13.8671875
183,1821,1767504.2,1348.7672,93.45703,17.882848501205444,2023-12-08 04:31:52.346278,239615.67,13.8671875
184,1831,1768053.4,1348.7672,93.45703,17.730539321899414,2023-12-08 04:32:10.659954,239615.67,13.8671875
185,1841,1768413.0,1348.7672,93.45703,17.664673566818237,2023-12-08 04:32:28.907140,239705.36,13.8671875
186,1851,1768895.9,1348.7672,93.45703,17.707200527191162,2023-12-08 04:32:47.192987,239859.23,13.8671875
187,1861,1769442.6,1348.7672,93.45703,17.742234706878662,2023-12-08 04:33:05.515261,240792.78,13.964844
188,1871,1769814.0,1348.7672,93.45703,17.713370323181152,2023-12-08 04:33:23.811169,240795.52,13.964844
189,1881,1770516.2,1348.7672,93.45703,17.74514889717102,2023-12-08 04:33:42.138825,240795.52,13.964844
190,1891,1770791.5,1348.7672,93.45703,17.751291751861572,2023-12-08 04:34:00.473363,240817.66,13.964844
191,1901,1771881.8,1348.7672,93.45703,17.71595025062561,2023-12-08 04:34:18.771594,241730.12,14.0625
192,1911,1772450.5,1348.7672,93.45703,17.700823307037354,2023-12-08 04:34:37.055960,241730.16,14.0625
193,1921,1773412.8,1348.7672,93.45703,17.726952075958252,2023-12-08 04:34:55.365895,241760.5,14.0625
194,1931,1773710.5,1348.7672,93.45703,17.701210498809814,2023-12-08 04:35:13.651149,241792.45,14.0625
195,1941,1774299.5,1348.7672,93.45703,17.710742712020874,2023-12-08 04:35:31.940880,241820.06,14.0625
196,1951,1774593.5,1348.7672,93.45703,17.75773310661316,2023-12-08 04:35:50.275977,241823.0,14.0625
197,1961,1775011.4,1348.7672,93.45703,17.745185136795044,2023-12-08 04:36:08.599865,241823.78,14.0625
198,1971,1775546.2,1348.7672,93.45703,17.74305033683777,2023-12-08 04:36:26.920049,241823.78,14.0625
199,1981,1776261.8,1387.8434,93.45703,17.735915660858154,2023-12-08 04:36:45.285632,242801.81,14.0625
200,1991,1776574.8,1387.8434,93.45703,17.737416744232178,2023-12-08 04:37:03.602287,242801.81,14.0625
201,2001,1776766.9,1387.8434,93.45703,17.760573148727417,2023-12-08 04:37:21.942235,242808.33,14.0625
202,2011,1777431.0,1387.8434,93.45703,17.72365093231201,2023-12-08 04:37:40.244207,242964.52,14.0625
203,2021,1779957.2,1387.8434,93.55469,17.76380968093872,2023-12-08 04:37:58.588546,243103.7,14.0625
204,2031,1781812.8,1387.8434,93.65234,17.719300508499146,2023-12-08 04:38:16.886902,243152.94,14.0625
205,2041,1782443.1,1387.8434,93.65234,17.724305152893066,2023-12-08 04:38:35.190482,243177.67,14.0625
206,2051,1782672.0,1387.8434,93.65234,17.679442644119263,2023-12-08 04:38:53.451850,243204.03,14.0625
207,2061,1783069.0,1387.8434,93.65234,17.806819200515747,2023-12-08 04:39:11.838314,243951.1,14.0625
208,2071,1784872.0,1387.8434,93.75,17.794477224349976,2023-12-08 04:39:30.211038,243987.64,14.0625
209,2081,1785293.5,1387.8434,93.75,17.793890237808228,2023-12-08 04:39:48.584114,244006.2,14.0625
210,2091,1786177.9,1387.8434,93.75,17.739285230636597,2023-12-08 04:40:06.902888,244114.47,14.0625
211,2101,1786661.5,1387.8434,93.75,17.793264865875244,2023-12-08 04:40:25.274722,244129.03,14.0625
212,2111,1786871.2,1387.8434,93.75,17.75326418876648,2023-12-08 04:40:43.610019,244129.03,14.0625
213,2121,1787286.0,1387.8434,93.75,17.674694776535034,2023-12-08 04:41:01.860479,244129.03,14.0625
214,2131,1787604.8,1387.8434,93.75,17.688830375671387,2023-12-08 04:41:20.122410,244129.03,14.0625
215,2141,1789260.5,1387.8434,93.84766,17.69975447654724,2023-12-08 04:41:38.396964,244183.66,14.0625
216,2151,1789519.5,1387.8434,93.84766,17.706016540527344,2023-12-08 04:41:56.679509,244183.66,14.0625
217,2161,1789776.4,1387.8434,93.84766,17.748188257217407,2023-12-08 04:42:15.004613,244191.69,14.0625
218,2171,1789859.4,1387.8434,93.84766,17.798773288726807,2023-12-08 04:42:33.382657,244191.69,14.0625
219,2181,1790421.8,1387.8434,93.84766,17.76383376121521,2023-12-08 04:42:51.727469,244215.3,14.0625
220,2191,1790662.8,1387.8434,93.84766,17.791707038879395,2023-12-08 04:43:10.100276,244311.0,14.0625
221,2201,1791100.2,1387.8434,93.84766,17.852709770202637,2023-12-08 04:43:28.533073,244311.0,14.0625
222,2211,1791481.8,1387.8434,93.84766,17.856329679489136,2023-12-08 04:43:46.967749,244311.0,14.0625
223,2221,1791898.9,1387.8434,93.84766,17.79153323173523,2023-12-08 04:44:05.337152,244330.19,14.0625
224,2231,1792198.2,1387.8434,93.84766,17.825581789016724,2023-12-08 04:44:23.745137,244330.19,14.0625
225,2241,1792999.6,1387.8434,93.84766,17.864753246307373,2023-12-08 04:44:42.190254,244350.72,14.0625
226,2251,1793390.9,1387.8434,93.84766,17.650933027267456,2023-12-08 04:45:00.418520,244408.33,14.0625
227,2261,1793526.2,1387.8434,93.84766,17.700483560562134,2023-12-08 04:45:18.695616,244544.02,14.0625
228,2271,1793664.8,1387.8434,93.84766,18.00489068031311,2023-12-08 04:45:37.286643,244544.02,14.0625
229,2281,1793876.8,1387.8434,93.84766,17.813321590423584,2023-12-08 04:45:55.681824,244557.94,14.0625
230,2291,1794501.1,1387.8434,93.84766,17.889418601989746,2023-12-08 04:46:14.147701,244606.44,14.0625
231,2301,1795123.0,1387.8434,93.84766,17.760268211364746,2023-12-08 04:46:32.489211,244606.44,14.0625
232,2311,1795207.2,1387.8434,93.84766,17.80855941772461,2023-12-08 04:46:50.879344,244606.44,14.0625
233,2321,1795661.2,1387.8434,93.84766,17.792396306991577,2023-12-08 04:47:09.255779,246046.69,14.160156
234,2331,1795682.2,1387.8434,93.84766,17.771822929382324,2023-12-08 04:47:27.611535,246046.69,14.160156
235,2341,1796152.0,1387.8434,93.84766,17.730643272399902,2023-12-08 04:47:45.921401,246180.14,14.160156
236,2351,1796928.2,1387.8434,93.84766,17.715462684631348,2023-12-08 04:48:04.218052,246181.42,14.160156
237,2361,1797956.5,1387.8434,93.84766,17.764057397842407,2023-12-08 04:48:22.563083,246838.8,14.160156
238,2371,1798227.0,1387.8434,93.84766,17.725778102874756,2023-12-08 04:48:40.868553,246838.8,14.160156
239,2381,1798436.5,1387.8434,93.84766,17.745124340057373,2023-12-08 04:48:59.196475,246838.8,14.160156
240,2391,1798624.0,1387.8434,93.84766,17.71167016029358,2023-12-08 04:49:17.491422,246854.38,14.160156
241,2401,1798806.0,1387.8434,93.84766,17.70940637588501,2023-12-08 04:49:35.783281,246879.47,14.160156
242,2411,1798944.5,1387.8434,93.84766,17.773744821548462,2023-12-08 04:49:54.139803,246930.16,14.160156
243,2421,1799198.2,1387.8434,93.84766,17.70694327354431,2023-12-08 04:50:12.428851,247805.94,14.160156
244,2431,1799589.5,1387.8434,93.84766,17.769640922546387,2023-12-08 04:50:30.777076,247805.94,14.160156
245,2441,1799912.2,1387.8434,93.84766,17.763680934906006,2023-12-08 04:50:49.120939,247895.19,14.160156
246,2451,1800473.5,1387.8434,93.84766,17.748404026031494,2023-12-08 04:51:07.449104,249206.67,14.2578125
247,2461,1800518.5,1387.8434,93.84766,17.884721040725708,2023-12-08 04:51:25.914482,249206.67,14.2578125
248,2471,1800744.0,1387.8434,93.84766,17.7810275554657,2023-12-08 04:51:44.280709,249208.8,14.2578125
249,2481,1801180.2,1387.8434,93.84766,17.76585030555725,2023-12-08 04:52:02.627676,249221.56,14.2578125
