loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,586.95483,0.7285084,34.765625,1.4253802299499512,2023-12-08 20:33:07.150658,1127.2633,54.003906
252,2511,588.20905,0.7285084,34.86328,1.4516727924346924,2023-12-08 20:33:09.239720,1127.4854,54.003906
253,2521,588.2092,0.7285084,34.86328,1.4335606098175049,2023-12-08 20:33:11.428972,1127.6879,54.003906
254,2531,588.21094,0.7285084,34.86328,1.3936817646026611,2023-12-08 20:33:13.557520,1129.2216,54.101562
255,2541,589.6331,0.7285084,34.960938,1.3937585353851318,2023-12-08 20:33:15.712754,1129.282,54.101562
256,2551,589.6438,0.7285084,34.960938,1.4304895401000977,2023-12-08 20:33:17.838029,1131.0533,54.19922
257,2561,591.2924,0.7285084,35.058594,1.3709065914154053,2023-12-08 20:33:19.846799,1132.6213,54.296875
258,2571,592.6524,0.7285084,35.15625,1.3835735321044922,2023-12-08 20:33:21.878677,1133.6395,54.296875
259,2581,592.6608,0.7285084,35.15625,1.4797279834747314,2023-12-08 20:33:24.020716,1133.8855,54.296875
260,2591,592.6669,0.7285084,35.15625,1.4441144466400146,2023-12-08 20:33:26.124299,1137.2257,54.492188
261,2601,592.6914,0.7285084,35.15625,1.4210896492004395,2023-12-08 20:33:28.190681,1137.6831,54.492188
262,2611,592.6914,0.7285084,35.15625,1.4769787788391113,2023-12-08 20:33:30.482653,1141.0452,54.6875
263,2621,592.6978,0.7285084,35.15625,1.4867610931396484,2023-12-08 20:33:32.603171,1141.3044,54.6875
264,2631,593.9575,0.7285084,35.253906,1.3940691947937012,2023-12-08 20:33:34.757698,1141.4047,54.6875
265,2641,593.9618,0.7285084,35.253906,1.4533534049987793,2023-12-08 20:33:36.932818,1141.7891,54.6875
266,2651,593.9865,0.7285084,35.253906,1.386401891708374,2023-12-08 20:33:38.965587,1143.5815,54.785156
267,2661,597.2792,0.7285084,35.44922,1.3775420188903809,2023-12-08 20:33:40.975641,1145.5936,54.882812
268,2671,597.2856,0.7285084,35.44922,1.416919469833374,2023-12-08 20:33:43.015282,1145.7656,54.882812
269,2681,597.28815,0.7285084,35.44922,1.4174189567565918,2023-12-08 20:33:45.163681,1147.5519,54.98047
270,2691,597.2981,0.7285084,35.44922,1.3919501304626465,2023-12-08 20:33:47.185488,1147.5715,54.98047
271,2701,597.2981,0.7285084,35.44922,1.3550543785095215,2023-12-08 20:33:49.221503,1149.6079,55.078125
272,2711,597.2981,0.7285084,35.44922,1.4447448253631592,2023-12-08 20:33:51.385790,1149.6106,55.078125
273,2721,597.2981,0.7285084,35.44922,1.453320026397705,2023-12-08 20:33:53.450574,1151.474,55.17578
274,2731,597.32874,0.7285084,35.44922,1.3797240257263184,2023-12-08 20:33:55.573419,1151.8716,55.17578
275,2741,597.32874,0.7285084,35.44922,1.519352912902832,2023-12-08 20:33:57.715624,1151.988,55.17578
276,2751,597.334,0.7285084,35.44922,1.495328664779663,2023-12-08 20:33:59.850393,1152.0701,55.17578
277,2761,597.3451,0.7285084,35.44922,1.467585802078247,2023-12-08 20:34:01.964076,1152.7346,55.17578
278,2771,597.3451,0.7285084,35.44922,1.3869216442108154,2023-12-08 20:34:04.014996,1152.7771,55.17578
279,2781,597.3451,0.7285084,35.44922,1.393298625946045,2023-12-08 20:34:06.032984,1152.9998,55.17578
280,2791,599.1362,0.7285084,35.546875,1.4073355197906494,2023-12-08 20:34:08.128866,1155.0344,55.273438
281,2801,601.1238,0.7285084,35.64453,1.4201643466949463,2023-12-08 20:34:10.283927,1155.0627,55.273438
282,2811,601.13293,0.7285084,35.64453,1.3845961093902588,2023-12-08 20:34:12.306541,1156.9167,55.371094
283,2821,601.16473,0.7285084,35.64453,1.4006500244140625,2023-12-08 20:34:14.330703,1157.1375,55.371094
284,2831,601.16473,0.7285084,35.64453,1.3874101638793945,2023-12-08 20:34:16.504345,1158.737,55.46875
285,2841,601.1747,0.7285084,35.64453,1.437093734741211,2023-12-08 20:34:18.593242,1159.8766,55.46875
286,2851,601.17615,0.7285084,35.64453,1.4622244834899902,2023-12-08 20:34:20.704367,1160.2273,55.46875
287,2861,601.1884,0.7285084,35.64453,1.3905932903289795,2023-12-08 20:34:22.808911,1160.4028,55.46875
288,2871,601.195,0.7285084,35.64453,1.419015645980835,2023-12-08 20:34:24.940525,1160.4182,55.46875
289,2881,601.1981,0.7285084,35.64453,1.4171950817108154,2023-12-08 20:34:26.982616,1160.6578,55.46875
290,2891,601.2009,0.7285084,35.64453,1.5194556713104248,2023-12-08 20:34:29.160753,1160.7314,55.46875
291,2901,601.2009,0.7285084,35.64453,1.4268550872802734,2023-12-08 20:34:31.280579,1163.852,55.664062
292,2911,601.20996,0.7285084,35.64453,1.4300940036773682,2023-12-08 20:34:33.519355,1165.7422,55.76172
293,2921,601.22455,0.7285084,35.64453,1.4306573867797852,2023-12-08 20:34:35.620113,1165.7866,55.76172
294,2931,601.23834,0.7285084,35.64453,1.4316558837890625,2023-12-08 20:34:37.817953,1165.812,55.76172
295,2941,601.23834,0.7285084,35.64453,1.4613478183746338,2023-12-08 20:34:39.910391,1165.825,55.76172
296,2951,601.23834,0.7285084,35.64453,1.4421167373657227,2023-12-08 20:34:42.016577,1166.378,55.76172
297,2961,601.2668,0.7285084,35.64453,1.418952226638794,2023-12-08 20:34:44.113238,1168.5012,55.859375
298,2971,601.2679,0.7285084,35.64453,1.4394867420196533,2023-12-08 20:34:46.201935,1168.5107,55.859375
299,2981,602.56335,0.7285084,35.742188,1.5085430145263672,2023-12-08 20:34:48.329906,1170.3234,55.95703
300,2991,602.5679,0.7285084,35.742188,1.4672720432281494,2023-12-08 20:34:50.497489,1170.6293,55.95703
301,3001,602.5926,0.7285084,35.742188,1.3941316604614258,2023-12-08 20:34:52.505351,1170.7334,55.95703
302,3011,602.6001,0.7285084,35.742188,1.3910224437713623,2023-12-08 20:34:54.555015,1170.7715,55.95703
303,3021,602.6024,0.7285084,35.742188,1.367147445678711,2023-12-08 20:34:56.585578,1171.1787,55.95703
304,3031,602.6079,0.7285084,35.742188,1.3513154983520508,2023-12-08 20:34:58.546001,1172.8009,56.054688
305,3041,602.608,0.7285084,35.742188,1.3850014209747314,2023-12-08 20:35:00.558846,1172.8752,56.054688
306,3051,602.62885,0.7285084,35.742188,1.4536309242248535,2023-12-08 20:35:02.797440,1172.9863,56.054688
307,3061,602.62885,0.7285084,35.742188,1.4305167198181152,2023-12-08 20:35:04.917899,1173.0264,56.054688
308,3071,602.62885,0.7285084,35.742188,1.4233579635620117,2023-12-08 20:35:06.967924,1173.1064,56.054688
309,3081,603.9759,0.7285084,35.839844,1.3949954509735107,2023-12-08 20:35:08.992012,1173.3264,56.054688
310,3091,603.9794,0.7285084,35.839844,1.4020133018493652,2023-12-08 20:35:11.023400,1175.2285,56.152344
311,3101,603.98224,0.7285084,35.839844,1.4768164157867432,2023-12-08 20:35:13.205983,1177.1713,56.25
312,3111,606.00507,0.7285084,35.9375,1.3674678802490234,2023-12-08 20:35:15.259342,1177.5227,56.25
313,3121,606.00507,0.7285084,35.9375,1.4028398990631104,2023-12-08 20:35:17.324277,1177.53,56.25
314,3131,607.7554,0.7285084,36.035156,1.4778850078582764,2023-12-08 20:35:19.560466,1177.6221,56.25
315,3141,608.97375,0.7285084,36.132812,1.4489314556121826,2023-12-08 20:35:21.628944,1177.9932,56.25
316,3151,608.9799,0.7285084,36.132812,1.4062795639038086,2023-12-08 20:35:23.657417,1178.6824,56.25
317,3161,608.9805,0.7285084,36.132812,1.432478904724121,2023-12-08 20:35:25.719124,1178.7754,56.25
318,3171,608.9805,0.7285084,36.132812,1.408357858657837,2023-12-08 20:35:27.744701,1178.9388,56.25
319,3181,608.9807,0.7285084,36.132812,1.3869469165802002,2023-12-08 20:35:29.781903,1178.979,56.25
320,3191,608.9807,0.7285084,36.132812,1.420614242553711,2023-12-08 20:35:31.851970,1179.0308,56.25
321,3201,608.983,0.7285084,36.132812,1.4674901962280273,2023-12-08 20:35:33.938187,1179.0901,56.25
322,3211,608.9909,0.7285084,36.132812,1.4094352722167969,2023-12-08 20:35:35.980853,1179.2554,56.25
323,3221,608.9909,0.7285084,36.132812,1.5001347064971924,2023-12-08 20:35:38.273244,1179.2981,56.25
324,3231,610.7307,0.7285084,36.23047,1.4551312923431396,2023-12-08 20:35:40.393163,1179.3892,56.25
325,3241,610.7318,0.7285084,36.23047,1.4448997974395752,2023-12-08 20:35:42.439214,1180.946,56.347656
326,3251,610.7355,0.7285084,36.23047,1.4240093231201172,2023-12-08 20:35:44.473370,1181.1072,56.347656
327,3261,610.73944,0.7285084,36.23047,1.4016516208648682,2023-12-08 20:35:46.517976,1181.1226,56.347656
328,3271,610.7406,0.7285084,36.23047,1.406160593032837,2023-12-08 20:35:48.573285,1183.0022,56.445312
329,3281,610.7406,0.7285084,36.23047,1.4739093780517578,2023-12-08 20:35:50.666526,1183.0065,56.445312
330,3291,610.7624,0.7285084,36.23047,1.4686706066131592,2023-12-08 20:35:52.731361,1183.0093,56.445312
331,3301,610.76984,0.7285084,36.23047,1.4944050312042236,2023-12-08 20:35:54.923731,1183.0271,56.445312
332,3311,610.77277,0.7285084,36.23047,1.4979496002197266,2023-12-08 20:35:57.027534,1184.8253,56.54297
333,3321,610.77277,0.7285084,36.23047,1.4597594738006592,2023-12-08 20:35:59.170741,1184.8341,56.54297
334,3331,612.1583,0.7285084,36.328125,1.435427188873291,2023-12-08 20:36:01.262114,1186.6339,56.640625
335,3341,615.4146,0.7285084,36.523438,1.4164626598358154,2023-12-08 20:36:03.398248,1188.2522,56.73828
336,3351,615.4452,0.7285084,36.523438,1.4837446212768555,2023-12-08 20:36:05.487869,1188.4058,56.73828
337,3361,615.4452,0.7285084,36.523438,1.4228689670562744,2023-12-08 20:36:07.523853,1188.4578,56.73828
338,3371,615.463,0.7285084,36.523438,1.4695284366607666,2023-12-08 20:36:09.617744,1188.5846,56.73828
339,3381,615.463,0.7285084,36.523438,1.408764362335205,2023-12-08 20:36:11.649577,1190.9481,56.835938
340,3391,616.8185,0.7285084,36.621094,1.4360160827636719,2023-12-08 20:36:13.693246,1191.043,56.835938
341,3401,618.90137,0.7285084,36.71875,1.4039039611816406,2023-12-08 20:36:15.820874,1191.3446,56.835938
342,3411,618.90656,0.7285084,36.71875,1.4764955043792725,2023-12-08 20:36:17.916404,1193.1211,56.933594
343,3421,618.9142,0.7285084,36.71875,1.420262098312378,2023-12-08 20:36:19.967138,1194.8347,57.03125
344,3431,618.918,0.7285084,36.71875,1.4130983352661133,2023-12-08 20:36:22.034038,1194.846,57.03125
345,3441,620.292,0.7285084,36.816406,1.4462144374847412,2023-12-08 20:36:24.174826,1195.0955,57.03125
346,3451,620.29736,0.7285084,36.816406,1.4570715427398682,2023-12-08 20:36:26.244067,1195.1592,57.03125
347,3461,620.29736,0.7285084,36.816406,1.5155961513519287,2023-12-08 20:36:28.433659,1195.1837,57.03125
348,3471,620.29736,0.7285084,36.816406,1.417814016342163,2023-12-08 20:36:30.463795,1195.1953,57.03125
349,3481,620.3017,0.7285084,36.816406,1.490955114364624,2023-12-08 20:36:32.566080,1195.2211,57.03125
350,3491,620.31433,0.7285084,36.816406,1.406996250152588,2023-12-08 20:36:34.700703,1195.2347,57.03125
351,3501,620.3149,0.7285084,36.816406,1.3199009895324707,2023-12-08 20:36:36.636613,1195.2427,57.03125
352,3511,620.3152,0.7285084,36.816406,1.424389123916626,2023-12-08 20:36:38.677478,1195.2551,57.03125
353,3521,620.31665,0.7285084,36.816406,1.4032926559448242,2023-12-08 20:36:40.745391,1195.2559,57.03125
354,3531,620.3171,0.7285084,36.816406,1.4042813777923584,2023-12-08 20:36:42.791726,1195.5442,57.03125
355,3541,620.3171,0.7285084,36.816406,1.458207368850708,2023-12-08 20:36:44.865589,1195.562,57.03125
356,3551,620.3188,0.7285084,36.816406,1.4565742015838623,2023-12-08 20:36:47.177258,1195.6572,57.03125
357,3561,621.5149,0.7285084,36.914062,1.4094529151916504,2023-12-08 20:36:49.207890,1196.2014,57.03125
358,3571,621.52435,0.7285084,36.914062,1.428670883178711,2023-12-08 20:36:51.348274,1197.8904,57.128906
359,3581,621.52527,0.7285084,36.914062,1.4474422931671143,2023-12-08 20:36:53.412462,1197.9353,57.128906
360,3591,621.52527,0.7285084,36.914062,1.3857879638671875,2023-12-08 20:36:55.472935,1198.2343,57.128906
361,3601,621.52527,0.7285084,36.914062,1.4486896991729736,2023-12-08 20:36:57.547505,1198.2476,57.128906
362,3611,621.5353,0.7285084,36.914062,1.4016978740692139,2023-12-08 20:36:59.633675,1198.6659,57.128906
363,3621,622.76575,0.7285084,37.01172,1.350435733795166,2023-12-08 20:37:01.664518,1198.6951,57.128906
364,3631,622.7793,0.7285084,37.01172,1.436723232269287,2023-12-08 20:37:03.733795,1198.7129,57.128906
365,3641,622.7799,0.7285084,37.01172,1.344559669494629,2023-12-08 20:37:05.692013,1200.5345,57.226562
366,3651,622.8124,0.7285084,37.01172,1.4934837818145752,2023-12-08 20:37:07.919252,1200.543,57.226562
367,3661,622.81885,0.7285084,37.01172,1.4304187297821045,2023-12-08 20:37:10.113355,1200.5895,57.226562
368,3671,622.81885,0.7285084,37.01172,1.4149394035339355,2023-12-08 20:37:12.143276,1200.6064,57.226562
369,3681,622.8306,0.7285084,37.01172,1.5013768672943115,2023-12-08 20:37:14.304635,1200.9626,57.226562
370,3691,622.83215,0.7285084,37.01172,1.418701171875,2023-12-08 20:37:16.340427,1201.1963,57.226562
371,3701,622.84393,0.7285084,37.01172,1.4083285331726074,2023-12-08 20:37:18.440290,1201.311,57.226562
372,3711,622.8507,0.7285084,37.01172,1.4643781185150146,2023-12-08 20:37:20.560682,1201.3254,57.226562
373,3721,622.8644,0.7285084,37.01172,1.4443092346191406,2023-12-08 20:37:22.650045,1202.8701,57.32422
374,3731,622.8644,0.7285084,37.01172,1.4761741161346436,2023-12-08 20:37:24.752337,1202.8743,57.32422
375,3741,622.8644,0.7285084,37.01172,1.4833111763000488,2023-12-08 20:37:26.866265,1202.8918,57.32422
376,3751,622.8897,0.7285084,37.01172,1.4633853435516357,2023-12-08 20:37:28.962767,1202.8977,57.32422
377,3761,622.90405,0.7285084,37.01172,1.438788890838623,2023-12-08 20:37:31.116831,1202.9141,57.32422
378,3771,622.9083,0.7285084,37.01172,1.447160243988037,2023-12-08 20:37:33.326847,1203.291,57.32422
379,3781,622.9083,0.7285084,37.01172,1.431490421295166,2023-12-08 20:37:35.376396,1203.2928,57.32422
380,3791,622.9175,0.7285084,37.01172,1.3608765602111816,2023-12-08 20:37:37.421453,1203.3124,57.32422
381,3801,622.9265,0.7285084,37.01172,1.364579439163208,2023-12-08 20:37:39.508453,1203.6096,57.32422
382,3811,622.93585,0.7285084,37.01172,1.5110197067260742,2023-12-08 20:37:41.673862,1203.8237,57.32422
383,3821,622.93585,0.7285084,37.01172,1.4381940364837646,2023-12-08 20:37:43.867368,1205.4724,57.421875
384,3831,622.93585,0.7285084,37.01172,1.3663601875305176,2023-12-08 20:37:45.853423,1205.7823,57.421875
385,3841,624.25146,0.7285084,37.109375,1.4262914657592773,2023-12-08 20:37:48.061843,1206.0146,57.421875
386,3851,626.1913,0.7285084,37.20703,1.5272042751312256,2023-12-08 20:37:50.294384,1206.287,57.421875
387,3861,626.1913,0.7285084,37.20703,1.4539144039154053,2023-12-08 20:37:52.372188,1206.2887,57.421875
388,3871,626.1913,0.7285084,37.20703,1.4421498775482178,2023-12-08 20:37:54.498279,1206.5845,57.421875
389,3881,626.1913,0.7285084,37.20703,1.3417863845825195,2023-12-08 20:37:56.451509,1206.6796,57.421875
390,3891,627.4702,0.7285084,37.304688,1.4021928310394287,2023-12-08 20:37:58.528767,1207.1321,57.421875
391,3901,628.7692,0.7285084,37.402344,1.4445061683654785,2023-12-08 20:38:00.632337,1207.4607,57.421875
392,3911,628.7694,0.7285084,37.402344,1.4098255634307861,2023-12-08 20:38:02.680307,1207.4663,57.421875
393,3921,631.0861,0.7285084,37.597656,1.4448046684265137,2023-12-08 20:38:04.769146,1208.0553,57.421875
394,3931,631.0901,0.7285084,37.597656,1.4662163257598877,2023-12-08 20:38:06.912498,1210.2008,57.51953
395,3941,631.0901,0.7285084,37.597656,1.4958195686340332,2023-12-08 20:38:09.035934,1210.3893,57.51953
396,3951,631.0948,0.7285084,37.597656,1.4617974758148193,2023-12-08 20:38:11.211292,1210.6759,57.51953
397,3961,631.0948,0.7285084,37.597656,1.392951250076294,2023-12-08 20:38:13.217242,1212.278,57.617188
398,3971,631.108,0.7285084,37.597656,1.4706454277038574,2023-12-08 20:38:15.332415,1212.3212,57.617188
399,3981,631.1081,0.7285084,37.597656,1.445990800857544,2023-12-08 20:38:17.425597,1212.4656,57.617188
400,3991,631.1081,0.7285084,37.597656,1.3517813682556152,2023-12-08 20:38:19.398968,1212.898,57.617188
401,4001,631.1183,0.7285084,37.597656,1.4360556602478027,2023-12-08 20:38:21.476316,1213.1846,57.617188
402,4011,632.194,0.7285084,37.695312,1.4320189952850342,2023-12-08 20:38:23.513856,1213.4124,57.617188
403,4021,632.1955,0.7285084,37.695312,1.3746888637542725,2023-12-08 20:38:25.576170,1213.4745,57.617188
404,4031,632.2166,0.7285084,37.695312,1.4271807670593262,2023-12-08 20:38:27.628662,1213.5573,57.617188
405,4041,632.2168,0.7285084,37.695312,1.3617875576019287,2023-12-08 20:38:29.611812,1214.0927,57.617188
406,4051,632.2296,0.7285084,37.695312,1.4827275276184082,2023-12-08 20:38:31.706098,1214.1016,57.617188
407,4061,632.23096,0.7285084,37.695312,1.3961355686187744,2023-12-08 20:38:33.710795,1214.2164,57.617188
408,4071,632.26654,0.7285084,37.695312,1.3584413528442383,2023-12-08 20:38:35.831441,1216.3209,57.714844
409,4081,632.2704,0.7285084,37.695312,1.5193431377410889,2023-12-08 20:38:37.970957,1216.4219,57.714844
410,4091,632.2704,0.7285084,37.695312,1.3776583671569824,2023-12-08 20:38:39.963477,1218.3484,57.8125
411,4101,632.27527,0.7285084,37.695312,1.4101722240447998,2023-12-08 20:38:42.082888,1218.4604,57.8125
412,4111,632.2978,0.7285084,37.695312,1.4267783164978027,2023-12-08 20:38:44.234921,1218.56,57.8125
413,4121,632.29846,0.7285084,37.695312,1.502732753753662,2023-12-08 20:38:46.374394,1218.5762,57.8125
414,4131,632.29846,0.7285084,37.695312,1.4578657150268555,2023-12-08 20:38:48.441704,1220.1454,57.910156
415,4141,632.3037,0.7285084,37.695312,1.508983850479126,2023-12-08 20:38:50.575315,1220.3445,57.910156
416,4151,632.3037,0.7285084,37.695312,1.4842309951782227,2023-12-08 20:38:52.673241,1220.3462,57.910156
417,4161,632.3037,0.7285084,37.695312,1.4814794063568115,2023-12-08 20:38:54.777371,1221.8643,58.007812
418,4171,633.51794,0.7285084,37.79297,1.4925100803375244,2023-12-08 20:38:56.884494,1222.2615,58.007812
419,4181,633.5224,0.7285084,37.79297,1.4280993938446045,2023-12-08 20:38:58.981838,1222.6685,58.007812
420,4191,633.5275,0.7285084,37.79297,1.4963018894195557,2023-12-08 20:39:01.144668,1223.0735,58.007812
421,4201,633.5275,0.7285084,37.79297,1.5136582851409912,2023-12-08 20:39:03.332316,1223.0994,58.007812
422,4211,633.5275,0.7285084,37.79297,1.3450431823730469,2023-12-08 20:39:05.363205,1223.2104,58.007812
423,4221,635.17255,0.7285084,37.890625,1.4240961074829102,2023-12-08 20:39:07.398671,1223.2612,58.007812
424,4231,635.17255,0.7285084,37.890625,1.4367003440856934,2023-12-08 20:39:09.486790,1223.2667,58.007812
425,4241,635.1727,0.7285084,37.890625,1.464036464691162,2023-12-08 20:39:11.592342,1223.27,58.007812
426,4251,636.943,0.7285084,37.98828,1.4627094268798828,2023-12-08 20:39:13.674244,1225.098,58.10547
427,4261,636.943,0.7285084,37.98828,1.3498289585113525,2023-12-08 20:39:15.629982,1225.8279,58.10547
428,4271,636.943,0.7285084,37.98828,1.5005073547363281,2023-12-08 20:39:17.801808,1226.0703,58.10547
429,4281,636.943,0.7285084,37.98828,1.4873220920562744,2023-12-08 20:39:19.994171,1226.0962,58.10547
430,4291,636.9458,0.7285084,37.98828,1.4868111610412598,2023-12-08 20:39:22.241419,1226.2288,58.10547
431,4301,636.9464,0.7285084,37.98828,1.4057488441467285,2023-12-08 20:39:24.267211,1226.2362,58.10547
432,4311,638.26465,0.7285084,38.085938,1.4057393074035645,2023-12-08 20:39:26.317605,1226.24,58.10547
433,4321,639.8607,0.7285084,38.183594,1.4491584300994873,2023-12-08 20:39:28.424847,1228.1575,58.203125
434,4331,639.8763,0.7285084,38.183594,1.3682901859283447,2023-12-08 20:39:30.475658,1229.6577,58.30078
435,4341,639.88324,0.7285084,38.183594,1.4265830516815186,2023-12-08 20:39:32.544832,1229.6768,58.30078
436,4351,639.88324,0.7285084,38.183594,1.5107355117797852,2023-12-08 20:39:34.676003,1232.7012,58.496094
437,4361,639.8835,0.7285084,38.183594,1.457777500152588,2023-12-08 20:39:36.758666,1232.7014,58.496094
438,4371,639.8959,0.7285084,38.183594,1.4027035236358643,2023-12-08 20:39:38.869822,1232.717,58.496094
439,4381,639.9006,0.7285084,38.183594,1.419468641281128,2023-12-08 20:39:40.995888,1234.7686,58.59375
440,4391,639.90265,0.7285084,38.183594,1.4088847637176514,2023-12-08 20:39:43.041033,1234.7898,58.59375
441,4401,639.90265,0.7285084,38.183594,1.4268290996551514,2023-12-08 20:39:45.166182,1234.8434,58.59375
442,4411,640.9373,0.7285084,38.28125,1.469066858291626,2023-12-08 20:39:47.286317,1235.2966,58.59375
443,4421,640.93835,0.7285084,38.28125,1.4200522899627686,2023-12-08 20:39:49.325920,1235.7618,58.59375
444,4431,640.94666,0.7285084,38.28125,1.5131635665893555,2023-12-08 20:39:51.454090,1235.7656,58.59375
445,4441,640.9495,0.7285084,38.28125,1.42061185836792,2023-12-08 20:39:53.484650,1235.783,58.59375
446,4451,640.96014,0.7285084,38.28125,1.4744529724121094,2023-12-08 20:39:55.616785,1235.9652,58.59375
447,4461,640.96014,0.7285084,38.28125,1.4961538314819336,2023-12-08 20:39:57.751982,1235.9939,58.59375
448,4471,640.9661,0.7285084,38.28125,1.4495067596435547,2023-12-08 20:39:59.881942,1236.3794,58.59375
449,4481,640.9747,0.7285084,38.28125,1.4319500923156738,2023-12-08 20:40:01.933017,1236.7344,58.59375
450,4491,643.7357,0.7285084,38.476562,1.381279468536377,2023-12-08 20:40:03.982200,1236.8604,58.59375
451,4501,643.7361,0.7285084,38.476562,1.493143081665039,2023-12-08 20:40:06.089984,1236.8655,58.59375
452,4511,643.74554,0.7285084,38.476562,1.482144832611084,2023-12-08 20:40:08.209146,1236.8721,58.59375
453,4521,643.74554,0.7285084,38.476562,1.5597360134124756,2023-12-08 20:40:10.375035,1236.9011,58.59375
454,4531,645.41504,0.7285084,38.57422,1.4915688037872314,2023-12-08 20:40:12.545302,1236.9873,58.59375
455,4541,645.41504,0.7285084,38.57422,1.4550113677978516,2023-12-08 20:40:14.634343,1237.5173,58.59375
456,4551,645.4227,0.7285084,38.57422,1.3413889408111572,2023-12-08 20:40:16.654608,1237.5902,58.59375
457,4561,645.4357,0.7285084,38.57422,1.3983275890350342,2023-12-08 20:40:18.723650,1237.7137,58.59375
458,4571,645.4374,0.7285084,38.57422,1.3091182708740234,2023-12-08 20:40:20.718328,1237.7902,58.59375
459,4581,645.44464,0.7285084,38.57422,1.4471547603607178,2023-12-08 20:40:22.808914,1238.0681,58.59375
460,4591,645.44464,0.7285084,38.57422,1.370283603668213,2023-12-08 20:40:24.818127,1238.0701,58.59375
461,4601,645.44464,0.7285084,38.57422,1.4636602401733398,2023-12-08 20:40:26.898381,1238.3447,58.59375
462,4611,645.44464,0.7285084,38.57422,1.4485771656036377,2023-12-08 20:40:29.005959,1238.3859,58.59375
463,4621,647.1243,0.7285084,38.671875,1.4790055751800537,2023-12-08 20:40:31.140656,1240.204,58.691406
464,4631,647.13525,0.7285084,38.671875,1.4079155921936035,2023-12-08 20:40:33.211953,1240.4387,58.691406
465,4641,647.13525,0.7285084,38.671875,1.3088877201080322,2023-12-08 20:40:35.173111,1240.8062,58.691406
466,4651,647.13525,0.7285084,38.671875,1.4614498615264893,2023-12-08 20:40:37.245495,1240.8062,58.691406
467,4661,647.13525,0.7285084,38.671875,1.459961175918579,2023-12-08 20:40:39.366084,1242.6115,58.789062
468,4671,647.13763,0.7285084,38.671875,1.4977192878723145,2023-12-08 20:40:41.472557,1244.0897,58.88672
469,4681,647.14075,0.7285084,38.671875,1.4145150184631348,2023-12-08 20:40:43.576057,1244.1271,58.88672
470,4691,647.16547,0.7285084,38.671875,1.3492624759674072,2023-12-08 20:40:45.605337,1245.6469,58.984375
471,4701,648.387,0.7285084,38.76953,1.3949863910675049,2023-12-08 20:40:47.619801,1247.6403,59.08203
472,4711,648.40576,0.7285084,38.76953,1.4507849216461182,2023-12-08 20:40:49.712430,1247.6409,59.08203
473,4721,648.4127,0.7285084,38.76953,1.3727600574493408,2023-12-08 20:40:51.709407,1247.645,59.08203
474,4731,648.4127,0.7285084,38.76953,1.4701404571533203,2023-12-08 20:40:53.782789,1248.1692,59.08203
475,4741,648.41943,0.7285084,38.76953,1.4668033123016357,2023-12-08 20:40:55.860780,1248.1714,59.08203
476,4751,648.41943,0.7285084,38.76953,1.4638633728027344,2023-12-08 20:40:57.936759,1248.4329,59.08203
477,4761,648.4265,0.7285084,38.76953,1.467688798904419,2023-12-08 20:41:00.015344,1248.4775,59.08203
478,4771,649.78613,0.7285084,38.867188,1.4324400424957275,2023-12-08 20:41:02.069031,1248.4807,59.08203
479,4781,650.8649,0.7285084,38.964844,1.4500467777252197,2023-12-08 20:41:04.292486,1248.8115,59.08203
480,4791,652.44824,0.7285084,39.0625,1.4163432121276855,2023-12-08 20:41:06.368489,1249.1152,59.08203
481,4801,653.65027,0.7285084,39.160156,1.4445736408233643,2023-12-08 20:41:08.427260,1249.1283,59.08203
482,4811,653.6505,0.7285084,39.160156,1.41689133644104,2023-12-08 20:41:10.505048,1249.1326,59.08203
483,4821,653.65186,0.7285084,39.160156,1.4590706825256348,2023-12-08 20:41:12.570672,1249.1619,59.08203
484,4831,655.44543,0.7285084,39.257812,1.481860876083374,2023-12-08 20:41:14.669439,1251.1127,59.179688
485,4841,655.44543,0.7285084,39.257812,1.418724775314331,2023-12-08 20:41:16.794928,1251.1373,59.179688
486,4851,655.44543,0.7285084,39.257812,1.482743501663208,2023-12-08 20:41:18.893081,1253.2357,59.277344
487,4861,656.90063,0.7285084,39.35547,1.349231481552124,2023-12-08 20:41:20.865781,1253.2688,59.277344
488,4871,656.90063,0.7285084,39.35547,1.4620134830474854,2023-12-08 20:41:22.944533,1253.5066,59.277344
489,4881,656.9046,0.7285084,39.35547,1.489607810974121,2023-12-08 20:41:25.066582,1253.5662,59.277344
490,4891,656.9046,0.7285084,39.35547,1.3528835773468018,2023-12-08 20:41:27.038716,1253.6039,59.277344
491,4901,656.9046,0.7285084,39.35547,1.4831092357635498,2023-12-08 20:41:29.253097,1253.7324,59.277344
492,4911,656.9093,0.7285084,39.35547,1.4569056034088135,2023-12-08 20:41:31.423086,1255.2192,59.375
493,4921,656.9093,0.7285084,39.35547,1.4149999618530273,2023-12-08 20:41:33.541102,1255.2239,59.375
494,4931,658.1028,0.7285084,39.453125,1.3968675136566162,2023-12-08 20:41:35.555121,1255.3811,59.375
495,4941,658.10443,0.7285084,39.453125,1.3843929767608643,2023-12-08 20:41:37.670558,1257.3107,59.472656
496,4951,658.11383,0.7285084,39.453125,1.4153573513031006,2023-12-08 20:41:39.719814,1259.2126,59.570312
