loop,iteration,max_fitness,time,current_time
401,4001,-132.67839,5.019132375717163,2023-12-15 09:48:48.630044
402,4011,-132.67839,4.905371189117432,2023-12-15 09:48:53.539488
403,4021,-132.67839,5.126837968826294,2023-12-15 09:48:58.668716
404,4031,-132.67839,4.975177049636841,2023-12-15 09:49:03.646475
405,4041,-132.67839,5.0232391357421875,2023-12-15 09:49:08.672344
406,4051,-132.67839,5.057296514511108,2023-12-15 09:49:13.732366
407,4061,-132.67839,4.873790740966797,2023-12-15 09:49:18.608039
408,4071,-132.67839,5.032101154327393,2023-12-15 09:49:23.643654
409,4081,-132.67839,4.973293781280518,2023-12-15 09:49:28.619328
410,4091,-132.67839,4.87907600402832,2023-12-15 09:49:33.501455
411,4101,-132.67839,5.026344537734985,2023-12-15 09:49:38.529780
412,4111,-132.67839,4.970630407333374,2023-12-15 09:49:43.503060
413,4121,-132.67839,4.900827646255493,2023-12-15 09:49:48.407305
414,4131,-132.67839,4.985193967819214,2023-12-15 09:49:53.395168
415,4141,-132.67839,5.027118682861328,2023-12-15 09:49:58.424554
416,4151,-132.67839,5.0454301834106445,2023-12-15 09:50:03.472608
417,4161,-132.67839,4.945024013519287,2023-12-15 09:50:08.420055
418,4171,-132.67839,4.871586799621582,2023-12-15 09:50:13.295003
419,4181,-132.67839,5.052416086196899,2023-12-15 09:50:18.353339
420,4191,-132.67839,4.971243858337402,2023-12-15 09:50:23.327136
421,4201,-132.67839,4.97528076171875,2023-12-15 09:50:28.304949
422,4211,-132.67839,5.046306610107422,2023-12-15 09:50:33.353724
423,4221,-132.67839,4.991513252258301,2023-12-15 09:50:38.347020
424,4231,-132.67839,4.995182037353516,2023-12-15 09:50:43.346293
425,4241,-132.67839,5.046050548553467,2023-12-15 09:50:48.394320
426,4251,-132.67839,5.049599647521973,2023-12-15 09:50:53.446587
427,4261,-132.67839,4.972593545913696,2023-12-15 09:50:58.427818
428,4271,-132.67839,4.968525648117065,2023-12-15 09:51:03.401968
429,4281,-132.67839,5.042457818984985,2023-12-15 09:51:08.447039
430,4291,-132.67839,5.051227569580078,2023-12-15 09:51:13.500749
431,4301,-132.67839,4.916519641876221,2023-12-15 09:51:18.419882
432,4311,-132.67839,4.9413957595825195,2023-12-15 09:51:23.363705
433,4321,-132.67839,5.047129154205322,2023-12-15 09:51:28.413646
434,4331,-132.67839,4.969560623168945,2023-12-15 09:51:33.385701
435,4341,-132.67839,4.942628622055054,2023-12-15 09:51:38.330730
436,4351,-132.67839,5.006200551986694,2023-12-15 09:51:43.340328
437,4361,-132.67839,4.941450119018555,2023-12-15 09:51:48.284387
438,4371,-132.67839,4.93330717086792,2023-12-15 09:51:53.220219
439,4381,-132.67839,4.932460069656372,2023-12-15 09:51:58.156199
440,4391,-132.67839,5.03439474105835,2023-12-15 09:52:03.195016
441,4401,-132.67839,5.0083770751953125,2023-12-15 09:52:08.206992
442,4411,-132.67839,5.003597259521484,2023-12-15 09:52:13.212456
443,4421,-132.67839,4.941664218902588,2023-12-15 09:52:18.156746
444,4431,-132.67839,5.017984628677368,2023-12-15 09:52:23.177184
445,4441,-132.67839,4.949117422103882,2023-12-15 09:52:28.128946
446,4451,-132.67839,5.047652721405029,2023-12-15 09:52:33.179249
447,4461,-132.67839,4.946914196014404,2023-12-15 09:52:38.128686
448,4471,-132.67839,4.979418039321899,2023-12-15 09:52:43.109949
449,4481,-132.67839,5.00476861000061,2023-12-15 09:52:48.118160
450,4491,-132.67839,5.009838819503784,2023-12-15 09:52:53.129640
451,4501,-132.67839,4.896953105926514,2023-12-15 09:52:58.029018
452,4511,-132.67839,5.048322677612305,2023-12-15 09:53:03.080717
453,4521,-132.67839,4.904285192489624,2023-12-15 09:53:07.988687
454,4531,-132.67839,4.8538079261779785,2023-12-15 09:53:12.844832
455,4541,-132.67839,4.993990898132324,2023-12-15 09:53:17.843889
456,4551,-132.67839,4.940019130706787,2023-12-15 09:53:22.786394
457,4561,-132.67839,4.9688029289245605,2023-12-15 09:53:27.756896
458,4571,-132.67839,4.952245235443115,2023-12-15 09:53:32.714450
459,4581,-132.67839,4.9330971240997314,2023-12-15 09:53:37.649952
460,4591,-132.67839,4.9190568923950195,2023-12-15 09:53:42.572674
461,4601,-132.67839,5.062368869781494,2023-12-15 09:53:47.640390
462,4611,-132.67839,4.970070123672485,2023-12-15 09:53:52.612274
463,4621,-132.67839,4.97786021232605,2023-12-15 09:53:57.592690
464,4631,-132.67839,4.914260387420654,2023-12-15 09:54:02.509457
465,4641,-132.67839,4.983993768692017,2023-12-15 09:54:07.497209
466,4651,-132.67839,4.897256851196289,2023-12-15 09:54:12.397028
467,4661,-132.67839,4.822349786758423,2023-12-15 09:54:17.221746
468,4671,-132.67839,4.9572179317474365,2023-12-15 09:54:22.182455
469,4681,-132.67839,5.070874452590942,2023-12-15 09:54:27.255624
470,4691,-132.67839,5.115215301513672,2023-12-15 09:54:32.375138
471,4701,-132.67839,4.918165683746338,2023-12-15 09:54:37.295916
472,4711,-132.67839,4.9722206592559814,2023-12-15 09:54:42.269859
473,4721,-132.67839,4.959182500839233,2023-12-15 09:54:47.230914
474,4731,-132.67839,4.9970691204071045,2023-12-15 09:54:52.230435
475,4741,-132.67839,5.027588844299316,2023-12-15 09:54:57.260464
476,4751,-132.67839,5.072743654251099,2023-12-15 09:55:02.338216
477,4761,-132.67839,4.809240102767944,2023-12-15 09:55:07.149642
478,4771,-132.67839,4.984550952911377,2023-12-15 09:55:12.136556
479,4781,-132.67839,5.001122713088989,2023-12-15 09:55:17.142672
480,4791,-132.67839,5.004024028778076,2023-12-15 09:55:22.149572
481,4801,-132.67839,4.9869983196258545,2023-12-15 09:55:27.139155
482,4811,-132.67839,5.066774606704712,2023-12-15 09:55:32.208120
483,4821,-132.67839,5.11710786819458,2023-12-15 09:55:37.327864
484,4831,-132.67839,5.006556987762451,2023-12-15 09:55:42.337077
485,4841,-132.67839,4.937101602554321,2023-12-15 09:55:47.276829
486,4851,-132.67839,5.018936395645142,2023-12-15 09:55:52.301806
487,4861,-132.67839,4.984511137008667,2023-12-15 09:55:57.288039
488,4871,-132.67839,5.055552959442139,2023-12-15 09:56:02.347201
489,4881,-132.67839,5.0402991771698,2023-12-15 09:56:07.390220
490,4891,-132.67839,5.000014543533325,2023-12-15 09:56:12.392572
491,4901,-132.67839,5.016807317733765,2023-12-15 09:56:17.412018
492,4911,-132.67839,5.031634330749512,2023-12-15 09:56:22.446233
493,4921,-132.67839,5.086188077926636,2023-12-15 09:56:27.534786
494,4931,-132.67839,5.056877613067627,2023-12-15 09:56:32.594144
495,4941,-132.67839,4.9821367263793945,2023-12-15 09:56:37.578156
496,4951,-132.67839,5.0119757652282715,2023-12-15 09:56:42.592759
497,4961,-132.67839,4.867280721664429,2023-12-15 09:56:47.461826
498,4971,-132.67839,5.034809827804565,2023-12-15 09:56:52.501711
499,4981,-132.67839,4.9835827350616455,2023-12-15 09:56:57.487880
500,4991,-132.67839,4.988164186477661,2023-12-15 09:57:02.478568
501,5001,-132.67839,4.956537961959839,2023-12-15 09:57:07.437863
502,5011,-132.67839,4.9943907260894775,2023-12-15 09:57:12.433956
503,5021,-132.67839,4.975833892822266,2023-12-15 09:57:17.412214
504,5031,-132.67839,5.006800889968872,2023-12-15 09:57:22.421632
505,5041,-132.67839,4.967134237289429,2023-12-15 09:57:27.391376
506,5051,-132.67839,4.90904974937439,2023-12-15 09:57:32.302293
507,5061,-132.67839,4.994837760925293,2023-12-15 09:57:37.299800
508,5071,-132.67839,5.042963743209839,2023-12-15 09:57:42.345716
509,5081,-132.67839,5.0174171924591064,2023-12-15 09:57:47.366419
510,5091,-132.67839,4.949943542480469,2023-12-15 09:57:52.318249
511,5101,-132.67839,5.045819282531738,2023-12-15 09:57:57.366159
512,5111,-132.67839,4.95087456703186,2023-12-15 09:58:02.319684
513,5121,-132.67839,5.037611722946167,2023-12-15 09:58:07.359978
514,5131,-132.67839,4.971029043197632,2023-12-15 09:58:12.333447
515,5141,-132.67839,5.030234098434448,2023-12-15 09:58:17.366299
516,5151,-132.67839,5.023574352264404,2023-12-15 09:58:22.393178
517,5161,-132.67839,4.9314305782318115,2023-12-15 09:58:27.327865
518,5171,-132.67839,4.981454372406006,2023-12-15 09:58:32.312200
519,5181,-132.67839,4.855940103530884,2023-12-15 09:58:37.170592
520,5191,-132.67839,5.033017158508301,2023-12-15 09:58:42.206486
521,5201,-132.67839,5.043527364730835,2023-12-15 09:58:47.253434
522,5211,-132.67839,4.998885631561279,2023-12-15 09:58:52.254804
523,5221,-132.67839,4.965107440948486,2023-12-15 09:58:57.222484
524,5231,-132.67839,5.092987298965454,2023-12-15 09:59:02.317943
525,5241,-132.67839,5.005718231201172,2023-12-15 09:59:07.326119
526,5251,-132.67839,5.083698749542236,2023-12-15 09:59:12.413457
527,5261,-132.67839,4.931699991226196,2023-12-15 09:59:17.347706
528,5271,-132.67839,5.062266826629639,2023-12-15 09:59:22.413545
529,5281,-132.67839,5.013888120651245,2023-12-15 09:59:27.429963
530,5291,-132.67839,4.998681545257568,2023-12-15 09:59:32.431085
531,5301,-132.67839,5.06259822845459,2023-12-15 09:59:37.496141
532,5311,-132.67839,4.9223244190216064,2023-12-15 09:59:42.423147
533,5321,-132.67839,5.0865278244018555,2023-12-15 09:59:47.514884
534,5331,-132.67839,4.9866955280303955,2023-12-15 09:59:52.503184
535,5341,-132.67839,4.996058940887451,2023-12-15 09:59:57.501830
536,5351,-132.67839,5.075854301452637,2023-12-15 10:00:02.580084
537,5361,-132.67839,4.997055530548096,2023-12-15 10:00:07.579961
538,5371,-132.67839,5.036085367202759,2023-12-15 10:00:12.618511
539,5381,-132.67839,5.0606536865234375,2023-12-15 10:00:17.682509
540,5391,-132.67839,5.101736068725586,2023-12-15 10:00:22.786503
541,5401,-132.67839,5.178014278411865,2023-12-15 10:00:27.968289
542,5411,-132.67839,5.107499837875366,2023-12-15 10:00:33.078394
543,5421,-132.67839,5.059920072555542,2023-12-15 10:00:38.140523
544,5431,-132.67839,5.007816791534424,2023-12-15 10:00:43.150601
545,5441,-132.67839,5.066598892211914,2023-12-15 10:00:48.219850
546,5451,-132.67839,5.1195292472839355,2023-12-15 10:00:53.341853
547,5461,-132.67839,4.898821830749512,2023-12-15 10:00:58.243329
548,5471,-132.67839,5.047499179840088,2023-12-15 10:01:03.293276
549,5481,-132.67839,5.042840242385864,2023-12-15 10:01:08.340775
550,5491,-132.67839,4.991847991943359,2023-12-15 10:01:13.335036
551,5501,-132.67839,5.010815858840942,2023-12-15 10:01:18.348765
552,5511,-132.67839,5.010534763336182,2023-12-15 10:01:23.361958
553,5521,-132.67839,4.9993085861206055,2023-12-15 10:01:28.363301
554,5531,-132.67839,5.0217578411102295,2023-12-15 10:01:33.386795
555,5541,-132.67839,4.9984214305877686,2023-12-15 10:01:38.387093
556,5551,-132.67839,4.981335401535034,2023-12-15 10:01:43.370901
557,5561,-132.67839,5.046215534210205,2023-12-15 10:01:48.419819
558,5571,-132.67839,4.922322988510132,2023-12-15 10:01:53.344618
559,5581,-132.67839,5.046188116073608,2023-12-15 10:01:58.392620
560,5591,-132.67839,4.981351613998413,2023-12-15 10:02:03.377260
561,5601,-132.67839,4.9606688022613525,2023-12-15 10:02:08.340537
562,5611,-132.67839,5.017237186431885,2023-12-15 10:02:13.359735
563,5621,-132.67839,5.057929515838623,2023-12-15 10:02:18.420314
564,5631,-132.67839,4.930870771408081,2023-12-15 10:02:23.353804
565,5641,-132.67839,5.027526617050171,2023-12-15 10:02:28.384335
566,5651,-132.67839,4.985514163970947,2023-12-15 10:02:33.372378
567,5661,-132.67839,5.0478904247283936,2023-12-15 10:02:38.425504
568,5671,-132.67839,5.003286600112915,2023-12-15 10:02:43.431387
569,5681,-132.67839,4.993805885314941,2023-12-15 10:02:48.429168
570,5691,-132.67839,4.974275827407837,2023-12-15 10:02:53.406980
571,5701,-132.67839,4.9597554206848145,2023-12-15 10:02:58.369184
572,5711,-132.67839,5.051842927932739,2023-12-15 10:03:03.423750
573,5721,-132.67839,4.982151508331299,2023-12-15 10:03:08.407779
574,5731,-132.67839,4.983423233032227,2023-12-15 10:03:13.395831
575,5741,-132.67839,5.129358768463135,2023-12-15 10:03:18.527615
576,5751,-132.67839,5.051143169403076,2023-12-15 10:03:23.581420
577,5761,-132.67839,5.048701763153076,2023-12-15 10:03:28.632289
578,5771,-132.67839,5.057976722717285,2023-12-15 10:03:33.692941
579,5781,-132.67839,4.924278497695923,2023-12-15 10:03:38.620828
580,5791,-132.67839,5.050494194030762,2023-12-15 10:03:43.673905
581,5801,-132.67839,5.005192518234253,2023-12-15 10:03:48.681547
582,5811,-132.67839,5.067967414855957,2023-12-15 10:03:53.752160
583,5821,-132.67839,5.050382375717163,2023-12-15 10:03:58.805175
584,5831,-132.67839,4.956587076187134,2023-12-15 10:04:03.763538
585,5841,-132.67839,4.9802491664886475,2023-12-15 10:04:08.746417
586,5851,-132.67839,5.041088819503784,2023-12-15 10:04:13.792388
587,5861,-132.67839,5.096512794494629,2023-12-15 10:04:18.891462
588,5871,-132.67839,4.986309289932251,2023-12-15 10:04:23.879978
589,5881,-132.67839,5.024224281311035,2023-12-15 10:04:28.906829
590,5891,-132.67839,4.887736082077026,2023-12-15 10:04:33.797186
591,5901,-132.67839,4.956739664077759,2023-12-15 10:04:38.757349
592,5911,-132.67839,4.982604026794434,2023-12-15 10:04:43.742320
593,5921,-132.67839,5.003018617630005,2023-12-15 10:04:48.751937
594,5931,-132.67839,5.0064685344696045,2023-12-15 10:04:53.760885
595,5941,-132.67839,5.05136251449585,2023-12-15 10:04:58.815879
596,5951,-132.67839,4.992993593215942,2023-12-15 10:05:03.813567
597,5961,-132.67839,5.002782583236694,2023-12-15 10:05:08.819278
598,5971,-132.67839,5.058064699172974,2023-12-15 10:05:13.880406
599,5981,-132.67839,5.1358747482299805,2023-12-15 10:05:19.018745
600,5991,-132.67839,4.948272228240967,2023-12-15 10:05:23.969762
601,6001,-132.67839,5.0665600299835205,2023-12-15 10:05:29.038925
602,6011,-132.67839,4.929511547088623,2023-12-15 10:05:33.970746
603,6021,-132.67839,4.948968410491943,2023-12-15 10:05:38.922198
604,6031,-132.67839,4.983386754989624,2023-12-15 10:05:43.908026
605,6041,-132.67839,5.021547555923462,2023-12-15 10:05:48.932192
606,6051,-132.67839,4.939286708831787,2023-12-15 10:05:53.873214
607,6061,-132.67839,4.956841707229614,2023-12-15 10:05:58.832331
608,6071,-132.67839,4.953641891479492,2023-12-15 10:06:03.788606
609,6081,-132.67839,4.9020915031433105,2023-12-15 10:06:08.693384
610,6091,-132.67839,5.00780463218689,2023-12-15 10:06:13.703513
611,6101,-132.67839,5.022445201873779,2023-12-15 10:06:18.729685
612,6111,-132.67839,5.062711477279663,2023-12-15 10:06:23.794983
613,6121,-132.67839,5.06464147567749,2023-12-15 10:06:28.862310
614,6131,-132.67839,4.912987470626831,2023-12-15 10:06:33.777714
615,6141,-132.67839,5.067921161651611,2023-12-15 10:06:38.848051
616,6151,-132.67839,5.173008918762207,2023-12-15 10:06:44.025097
617,6161,-132.67839,5.011680364608765,2023-12-15 10:06:49.038659
618,6171,-132.67839,5.0105814933776855,2023-12-15 10:06:54.052213
619,6181,-132.67839,5.033534288406372,2023-12-15 10:06:59.088054
620,6191,-132.67839,5.0004894733428955,2023-12-15 10:07:04.091169
621,6201,-132.67839,4.826326847076416,2023-12-15 10:07:08.920391
622,6211,-132.67839,4.932063579559326,2023-12-15 10:07:13.855069
623,6221,-132.67839,5.0592687129974365,2023-12-15 10:07:18.916670
624,6231,-132.67839,4.958418130874634,2023-12-15 10:07:23.876947
625,6241,-132.67839,5.042504072189331,2023-12-15 10:07:28.922321
626,6251,-132.67839,4.975271701812744,2023-12-15 10:07:33.901089
627,6261,-132.67839,4.91059136390686,2023-12-15 10:07:38.814305
628,6271,-132.67839,5.029376029968262,2023-12-15 10:07:43.846931
629,6281,-132.67839,4.995067596435547,2023-12-15 10:07:48.843785
630,6291,-132.67839,4.9852845668792725,2023-12-15 10:07:53.831012
631,6301,-132.67839,5.010408639907837,2023-12-15 10:07:58.844105
632,6311,-132.67839,5.073234558105469,2023-12-15 10:08:03.920726
633,6321,-132.67839,5.133641958236694,2023-12-15 10:08:09.056752
634,6331,-132.67839,4.946304082870483,2023-12-15 10:08:14.004811
635,6341,-132.67839,4.917338132858276,2023-12-15 10:08:18.926840
636,6351,-132.67839,4.938610792160034,2023-12-15 10:08:23.870151
637,6361,-132.67839,5.026369571685791,2023-12-15 10:08:28.899869
638,6371,-132.67839,5.0042033195495605,2023-12-15 10:08:33.906289
639,6381,-132.67839,4.967052459716797,2023-12-15 10:08:38.875991
640,6391,-132.67839,5.039836645126343,2023-12-15 10:08:43.918294
641,6401,-132.67839,4.858628034591675,2023-12-15 10:08:48.779436
642,6411,-132.67839,5.032280445098877,2023-12-15 10:08:53.814688
643,6421,-132.67839,4.986371040344238,2023-12-15 10:08:58.803429
644,6431,-132.67839,4.988875150680542,2023-12-15 10:09:03.794773
645,6441,-132.67839,4.954706430435181,2023-12-15 10:09:08.752020
646,6451,-132.67839,4.991914510726929,2023-12-15 10:09:13.746459
647,6461,-132.67839,4.9907848834991455,2023-12-15 10:09:18.739864
648,6471,-132.67839,5.000268220901489,2023-12-15 10:09:23.742796
649,6481,-132.67839,5.037911891937256,2023-12-15 10:09:28.784338
650,6491,-132.67839,5.0818212032318115,2023-12-15 10:09:33.868590
651,6501,-132.67839,4.899807929992676,2023-12-15 10:09:38.771779
652,6511,-132.67839,4.989463806152344,2023-12-15 10:09:43.763573
653,6521,-132.67839,4.962236642837524,2023-12-15 10:09:48.728536
654,6531,-132.67839,5.053013801574707,2023-12-15 10:09:53.784783
655,6541,-132.67839,4.952282190322876,2023-12-15 10:09:58.739510
656,6551,-132.67839,4.958929777145386,2023-12-15 10:10:03.702072
657,6561,-132.67839,4.949425458908081,2023-12-15 10:10:08.655283
658,6571,-132.67839,4.935782432556152,2023-12-15 10:10:13.594304
659,6581,-132.67839,5.055124282836914,2023-12-15 10:10:18.651485
660,6591,-132.67839,4.9991374015808105,2023-12-15 10:10:23.653192
661,6601,-132.67839,5.004023790359497,2023-12-15 10:10:28.659797
662,6611,-132.67839,5.075772523880005,2023-12-15 10:10:33.741035
663,6621,-132.67839,5.054106950759888,2023-12-15 10:10:38.798758
664,6631,-132.67839,4.970674753189087,2023-12-15 10:10:43.772141
665,6641,-132.67839,4.9102654457092285,2023-12-15 10:10:48.686154
666,6651,-132.67839,5.006377935409546,2023-12-15 10:10:53.695012
667,6661,-132.67839,5.224619150161743,2023-12-15 10:10:58.922240
668,6671,-132.67839,4.979956150054932,2023-12-15 10:11:03.904784
669,6681,-132.67839,4.9209818840026855,2023-12-15 10:11:08.828389
670,6691,-132.67839,5.007548809051514,2023-12-15 10:11:13.838378
671,6701,-132.67839,4.90661883354187,2023-12-15 10:11:18.749474
672,6711,-132.67839,5.066839694976807,2023-12-15 10:11:23.818981
673,6721,-132.67839,4.990616321563721,2023-12-15 10:11:28.812206
674,6731,-132.67839,5.091271638870239,2023-12-15 10:11:33.906144
675,6741,-132.67839,5.015431880950928,2023-12-15 10:11:38.924944
676,6751,-132.67839,5.005825996398926,2023-12-15 10:11:43.932540
677,6761,-132.67839,5.040038108825684,2023-12-15 10:11:48.975142
678,6771,-132.67839,4.997924566268921,2023-12-15 10:11:53.976557
679,6781,-132.67839,4.999288558959961,2023-12-15 10:11:58.978155
680,6791,-132.67839,4.985731363296509,2023-12-15 10:12:03.966358
681,6801,-132.67839,5.065119981765747,2023-12-15 10:12:09.033747
682,6811,-132.67839,5.020259380340576,2023-12-15 10:12:14.056263
683,6821,-132.67839,4.941924095153809,2023-12-15 10:12:19.003498
684,6831,-132.67839,4.924069881439209,2023-12-15 10:12:23.930191
685,6841,-132.67839,4.913012981414795,2023-12-15 10:12:28.845846
686,6851,-132.67839,4.984721899032593,2023-12-15 10:12:33.833964
687,6861,-132.67839,5.022777795791626,2023-12-15 10:12:38.859162
688,6871,-132.67839,4.912778615951538,2023-12-15 10:12:43.775381
689,6881,-132.67839,5.06925368309021,2023-12-15 10:12:48.846707
690,6891,-132.67839,4.963756561279297,2023-12-15 10:12:53.813253
691,6901,-132.67839,4.966459512710571,2023-12-15 10:12:58.782245
692,6911,-132.67839,4.932018280029297,2023-12-15 10:13:03.719535
693,6921,-132.67839,4.985188961029053,2023-12-15 10:13:08.707406
694,6931,-132.67839,4.967618942260742,2023-12-15 10:13:13.677617
695,6941,-132.67839,4.993780136108398,2023-12-15 10:13:18.674413
696,6951,-132.67839,4.960761070251465,2023-12-15 10:13:23.637680
697,6961,-132.67839,4.994048118591309,2023-12-15 10:13:28.634175
698,6971,-132.67839,5.051101922988892,2023-12-15 10:13:33.687934
699,6981,-132.67839,4.999794960021973,2023-12-15 10:13:38.693777
700,6991,-132.67839,5.051257848739624,2023-12-15 10:13:43.747437
701,7001,-132.67839,4.960347414016724,2023-12-15 10:13:48.710180
702,7011,-132.67839,5.059460401535034,2023-12-15 10:13:53.772299
703,7021,-132.67839,4.96831750869751,2023-12-15 10:13:58.743113
704,7031,-132.67839,4.960098505020142,2023-12-15 10:14:03.704858
705,7041,-132.67839,5.022669076919556,2023-12-15 10:14:08.731237
706,7051,-132.67839,5.011554479598999,2023-12-15 10:14:13.745929
707,7061,-132.67839,4.968542098999023,2023-12-15 10:14:18.717166
708,7071,-132.67839,4.87098240852356,2023-12-15 10:14:23.590780
709,7081,-132.67839,5.026350975036621,2023-12-15 10:14:28.619470
710,7091,-132.67839,4.964422225952148,2023-12-15 10:14:33.586096
711,7101,-132.67839,5.095736265182495,2023-12-15 10:14:38.684277
712,7111,-132.67839,4.946607828140259,2023-12-15 10:14:43.633429
713,7121,-132.67839,5.072265625,2023-12-15 10:14:48.708173
714,7131,-132.67839,5.005570411682129,2023-12-15 10:14:53.716251
715,7141,-132.67839,4.896510362625122,2023-12-15 10:14:58.615477
716,7151,-132.67839,4.99272346496582,2023-12-15 10:15:03.610646
717,7161,-132.67839,4.9974610805511475,2023-12-15 10:15:08.613295
718,7171,-132.67839,4.897886276245117,2023-12-15 10:15:13.513939
719,7181,-132.67839,5.021809816360474,2023-12-15 10:15:18.538345
720,7191,-132.67839,4.922928810119629,2023-12-15 10:15:23.463923
721,7201,-132.67839,4.961079120635986,2023-12-15 10:15:28.427146
722,7211,-132.67839,5.05230975151062,2023-12-15 10:15:33.482061
723,7221,-132.67839,5.058634281158447,2023-12-15 10:15:38.544078
724,7231,-132.67839,5.0010435581207275,2023-12-15 10:15:43.547702
725,7241,-132.67839,4.9903647899627686,2023-12-15 10:15:48.540827
726,7251,-132.67839,4.971564054489136,2023-12-15 10:15:53.514944
727,7261,-132.67839,5.0117127895355225,2023-12-15 10:15:58.528699
728,7271,-132.67839,5.124277353286743,2023-12-15 10:16:03.655440
729,7281,-132.67839,4.990865707397461,2023-12-15 10:16:08.650515
730,7291,-132.67839,4.9475624561309814,2023-12-15 10:16:13.600730
731,7301,-132.67839,5.050544500350952,2023-12-15 10:16:18.653518
732,7311,-132.67839,4.926246881484985,2023-12-15 10:16:23.582771
733,7321,-132.67839,4.991724729537964,2023-12-15 10:16:28.577768
734,7331,-132.67839,4.881834030151367,2023-12-15 10:16:33.462225
735,7341,-132.67839,5.033253908157349,2023-12-15 10:16:38.498833
736,7351,-132.67839,4.9966723918914795,2023-12-15 10:16:43.498025
737,7361,-132.67839,4.971624851226807,2023-12-15 10:16:48.472280
738,7371,-132.67839,4.9779372215271,2023-12-15 10:16:53.452289
739,7381,-132.67839,5.029273986816406,2023-12-15 10:16:58.484856
740,7391,-132.67839,5.043266773223877,2023-12-15 10:17:03.530772
741,7401,-132.67839,5.018890619277954,2023-12-15 10:17:08.551473
742,7411,-132.67839,5.074538707733154,2023-12-15 10:17:13.628418
743,7421,-132.67839,5.0191686153411865,2023-12-15 10:17:18.651865
744,7431,-132.67839,4.998810052871704,2023-12-15 10:17:23.653331
745,7441,-132.67839,5.049968004226685,2023-12-15 10:17:28.705696
746,7451,-132.67839,4.996426105499268,2023-12-15 10:17:33.703894
747,7461,-132.67839,5.08663272857666,2023-12-15 10:17:38.793312
748,7471,-132.67839,5.009050369262695,2023-12-15 10:17:43.805003
749,7481,-132.67839,5.040383815765381,2023-12-15 10:17:48.847813
750,7491,-132.67839,5.049086570739746,2023-12-15 10:17:53.899502
751,7501,-132.67839,4.97036600112915,2023-12-15 10:17:58.872400
752,7511,-132.67839,5.040014266967773,2023-12-15 10:18:03.915112
753,7521,-132.67839,5.102295875549316,2023-12-15 10:18:09.019833
754,7531,-132.67839,5.064810037612915,2023-12-15 10:18:14.087089
755,7541,-132.67839,5.0346879959106445,2023-12-15 10:18:19.124542
756,7551,-132.67839,5.034637928009033,2023-12-15 10:18:24.161817
757,7561,-132.67839,4.976861238479614,2023-12-15 10:18:29.141640
758,7571,-132.67839,5.014892339706421,2023-12-15 10:18:34.159197
759,7581,-132.67839,5.078130006790161,2023-12-15 10:18:39.239855
760,7591,-132.67839,4.963550329208374,2023-12-15 10:18:44.207934
761,7601,-132.67839,4.960359573364258,2023-12-15 10:18:49.170702
762,7611,-132.67839,5.023738622665405,2023-12-15 10:18:54.199202
763,7621,-132.67839,5.006237983703613,2023-12-15 10:18:59.208416
764,7631,-132.67839,5.035516262054443,2023-12-15 10:19:04.246334
765,7641,-132.67839,4.925843715667725,2023-12-15 10:19:09.175729
766,7651,-132.67839,4.9325292110443115,2023-12-15 10:19:14.110642
767,7661,-132.67839,4.954193830490112,2023-12-15 10:19:19.067499
768,7671,-132.67839,4.963639974594116,2023-12-15 10:19:24.033719
769,7681,-132.67839,4.969118356704712,2023-12-15 10:19:29.005474
770,7691,-132.67839,4.964947938919067,2023-12-15 10:19:33.972921
771,7701,-132.67839,5.124674081802368,2023-12-15 10:19:39.102942
772,7711,-132.67839,4.954732656478882,2023-12-15 10:19:44.060158
773,7721,-132.67839,4.920125246047974,2023-12-15 10:19:48.982376
774,7731,-132.67839,4.97060489654541,2023-12-15 10:19:53.954527
775,7741,-132.67839,4.966636419296265,2023-12-15 10:19:58.923761
776,7751,-132.67839,4.943434000015259,2023-12-15 10:20:03.870026
777,7761,-132.67839,4.975946426391602,2023-12-15 10:20:08.848415
778,7771,-132.67839,5.012333631515503,2023-12-15 10:20:13.863427
779,7781,-132.67839,5.104230642318726,2023-12-15 10:20:18.969569
780,7791,-132.67839,4.997459411621094,2023-12-15 10:20:23.970292
781,7801,-132.67839,4.978243589401245,2023-12-15 10:20:28.950974
782,7811,-132.67839,4.97161602973938,2023-12-15 10:20:33.925302
783,7821,-132.67839,4.9595537185668945,2023-12-15 10:20:38.889587
784,7831,-132.67839,5.1131980419158936,2023-12-15 10:20:44.005399
785,7841,-132.67839,5.036032676696777,2023-12-15 10:20:49.043720
786,7851,-132.67839,5.067357301712036,2023-12-15 10:20:54.114627
787,7861,-132.67839,4.984094858169556,2023-12-15 10:20:59.101084
788,7871,-132.67839,5.016196250915527,2023-12-15 10:21:04.119944
789,7881,-132.67839,4.9567039012908936,2023-12-15 10:21:09.079322
790,7891,-132.67839,4.972134828567505,2023-12-15 10:21:14.053883
791,7901,-132.67839,4.990198135375977,2023-12-15 10:21:19.046397
792,7911,-132.67839,5.099947214126587,2023-12-15 10:21:24.148769
793,7921,-132.67839,4.941484689712524,2023-12-15 10:21:29.091943
794,7931,-132.67839,5.035691976547241,2023-12-15 10:21:34.130313
795,7941,-132.67839,5.009424924850464,2023-12-15 10:21:39.142379
796,7951,-132.67839,5.05155873298645,2023-12-15 10:21:44.197322
797,7961,-132.67839,5.036293983459473,2023-12-15 10:21:49.235844
