loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,996401.44,1024.6404,85.64453,17.897502660751343,2023-12-07 22:18:43.246951,191829.62,14.550781
20,191,1002558.4,1024.6404,85.9375,17.89350986480713,2023-12-07 22:19:01.720413,195794.22,14.84375
21,201,1017408.4,1024.6404,86.62109,17.907100915908813,2023-12-07 22:19:20.203235,197917.44,14.941406
22,211,1027750.3,1041.268,87.01172,17.94082260131836,2023-12-07 22:19:38.725935,207047.16,15.527344
23,221,1034968.2,1041.268,87.20703,17.984440088272095,2023-12-07 22:19:57.292231,211952.0,15.917969
24,231,1043537.0,1041.268,87.30469,17.95514488220215,2023-12-07 22:20:15.830781,215552.69,16.113281
25,241,1051650.4,1041.268,87.5,17.891226768493652,2023-12-07 22:20:34.302489,219871.39,16.308594
26,251,1056720.0,1041.268,87.59766,17.96057963371277,2023-12-07 22:20:52.844449,223988.12,16.503906
27,261,1064563.9,1041.268,87.69531,17.878337383270264,2023-12-07 22:21:11.304742,227105.31,16.601562
28,271,1070503.0,1041.268,87.79297,17.90154457092285,2023-12-07 22:21:29.785679,232304.56,16.894531
29,281,1076354.2,1041.268,87.890625,17.79900884628296,2023-12-07 22:21:48.159228,234441.4,16.894531
30,291,1080191.5,1041.268,87.890625,17.861400365829468,2023-12-07 22:22:06.600113,240193.1,17.1875
31,301,1087720.0,1041.268,88.08594,17.89385437965393,2023-12-07 22:22:25.074050,243448.6,17.285156
32,311,1096007.2,1041.268,88.28125,17.95601987838745,2023-12-07 22:22:43.611659,246297.17,17.480469
33,321,1105248.2,1041.268,88.47656,17.92811393737793,2023-12-07 22:23:02.119145,248351.25,17.578125
34,331,1111196.0,1041.268,88.57422,17.93122434616089,2023-12-07 22:23:20.628389,252360.2,17.871094
35,341,1114159.8,1041.268,88.57422,17.915790796279907,2023-12-07 22:23:39.127220,254421.25,17.871094
36,351,1124488.5,1041.268,88.76953,17.887443780899048,2023-12-07 22:23:57.593067,255515.16,17.96875
37,361,1132275.9,1056.363,88.86719,17.94290852546692,2023-12-07 22:24:16.116099,257345.22,18.066406
38,371,1140823.4,1056.363,88.86719,18.060266256332397,2023-12-07 22:24:34.756715,260624.56,18.261719
39,381,1146140.5,1056.363,88.96484,17.937148809432983,2023-12-07 22:24:53.273506,262485.53,18.261719
40,391,1153180.8,1056.363,89.0625,17.92156434059143,2023-12-07 22:25:11.774688,268790.38,18.75
41,401,1160971.5,1056.363,89.16016,17.835588216781616,2023-12-07 22:25:30.187643,271129.44,18.847656
42,411,1172114.2,1056.363,89.35547,17.87358808517456,2023-12-07 22:25:48.639705,273047.47,18.945312
43,421,1181108.0,1056.363,89.35547,18.016177654266357,2023-12-07 22:26:07.233104,275718.4,19.042969
44,431,1187891.5,1056.363,89.453125,17.931615591049194,2023-12-07 22:26:25.745145,276071.7,19.042969
45,441,1202962.5,1056.363,89.64844,18.021920442581177,2023-12-07 22:26:44.346240,282512.06,19.53125
46,451,1211550.0,1056.363,89.84375,18.03149104118347,2023-12-07 22:27:02.956469,283396.88,19.53125
47,461,1218476.0,1056.363,89.94141,18.000597953796387,2023-12-07 22:27:21.535001,283840.0,19.53125
48,471,1226681.6,1056.363,90.03906,17.929234743118286,2023-12-07 22:27:40.084804,284465.2,19.53125
49,481,1231859.8,1056.363,90.03906,17.855344533920288,2023-12-07 22:27:58.522145,285575.7,19.628906
50,491,1239453.8,1070.9404,90.03906,17.797558069229126,2023-12-07 22:28:16.899492,288042.6,19.824219
51,501,1249918.4,1070.9404,90.03906,17.86475396156311,2023-12-07 22:28:35.344625,288318.12,19.824219
52,511,1259960.2,1070.9404,90.234375,17.98214077949524,2023-12-07 22:28:53.964380,288622.75,19.824219
53,521,1270503.2,1070.9404,90.234375,18.086328744888306,2023-12-07 22:29:12.634878,289710.3,19.921875
54,531,1277438.5,1070.9404,90.234375,18.136491060256958,2023-12-07 22:29:31.357287,290062.12,19.921875
55,541,1284820.0,1070.9404,90.33203,17.93634057044983,2023-12-07 22:29:49.871461,291139.0,19.921875
56,551,1291723.8,1070.9404,90.42969,17.85536503791809,2023-12-07 22:30:08.309033,294530.7,20.214844
57,561,1296931.8,1070.9404,90.42969,17.853883028030396,2023-12-07 22:30:26.740856,298478.8,20.507812
58,571,1305717.5,1070.9404,90.42969,17.84924840927124,2023-12-07 22:30:45.168058,299406.44,20.507812
59,581,1316445.5,1070.9404,90.72266,17.831120491027832,2023-12-07 22:31:03.574910,303014.53,20.800781
60,591,1323657.6,1070.9404,90.72266,17.996668815612793,2023-12-07 22:31:22.150005,303187.28,20.800781
61,601,1330815.8,1070.9404,90.82031,18.058826684951782,2023-12-07 22:31:40.788494,303825.72,20.800781
62,611,1344814.5,1070.9404,90.91797,17.82878279685974,2023-12-07 22:31:59.199023,307467.56,20.996094
63,621,1353557.1,1070.9404,91.015625,17.90118932723999,2023-12-07 22:32:17.684162,310173.9,21.09375
64,631,1362563.1,1070.9404,91.015625,17.891103982925415,2023-12-07 22:32:36.158838,312230.03,21.191406
65,641,1373458.2,1070.9404,91.015625,17.83704447746277,2023-12-07 22:32:54.575157,314142.25,21.289062
66,651,1381008.5,1070.9404,91.015625,17.873764038085938,2023-12-07 22:33:13.028047,316677.1,21.484375
67,661,1390975.2,1092.7642,91.015625,17.830770254135132,2023-12-07 22:33:31.436363,318546.88,21.582031
68,671,1397363.9,1092.7642,91.015625,17.908349752426147,2023-12-07 22:33:49.923506,319625.56,21.679688
69,681,1407894.5,1092.7642,91.11328,17.98198699951172,2023-12-07 22:34:08.482536,321467.0,21.777344
70,691,1415828.6,1092.7642,91.11328,17.97462558746338,2023-12-07 22:34:27.035382,324816.75,22.070312
71,701,1424060.2,1092.7642,91.21094,17.9568612575531,2023-12-07 22:34:45.568428,326209.0,22.070312
72,711,1434109.4,1092.7642,91.21094,17.947141885757446,2023-12-07 22:35:04.093521,327338.2,22.167969
73,721,1441193.6,1092.7642,91.21094,17.97905158996582,2023-12-07 22:35:22.649371,329248.66,22.265625
74,731,1452041.8,1092.7642,91.30859,17.947657823562622,2023-12-07 22:35:41.173679,329589.75,22.265625
75,741,1460493.0,1092.7642,91.30859,17.8931565284729,2023-12-07 22:35:59.644256,331702.78,22.460938
76,751,1467617.2,1092.7642,91.40625,17.851833820343018,2023-12-07 22:36:18.073029,332912.38,22.558594
77,761,1474222.2,1113.4999,91.40625,17.910181283950806,2023-12-07 22:36:36.558484,335980.88,22.753906
78,771,1479836.0,1113.4999,91.40625,17.928603649139404,2023-12-07 22:36:55.068862,337179.88,22.851562
79,781,1488870.2,1113.4999,91.40625,17.938440322875977,2023-12-07 22:37:13.585474,338661.34,22.949219
80,791,1496579.1,1113.4999,91.50391,17.923354148864746,2023-12-07 22:37:32.086968,339575.75,22.949219
81,801,1505257.2,1113.4999,91.60156,17.83294987678528,2023-12-07 22:37:50.503620,340703.0,22.949219
82,811,1511226.0,1113.4999,91.69922,17.844524383544922,2023-12-07 22:38:08.922460,341308.34,22.949219
83,821,1519846.0,1113.4999,91.796875,17.835783004760742,2023-12-07 22:38:27.333867,341514.22,22.949219
84,831,1522493.8,1113.4999,91.796875,17.839111804962158,2023-12-07 22:38:45.750936,343433.0,23.144531
85,841,1529349.2,1113.4999,91.99219,17.907678365707397,2023-12-07 22:39:04.234860,344855.88,23.242188
86,851,1533675.8,1113.4999,91.99219,17.89115071296692,2023-12-07 22:39:22.704377,344982.5,23.242188
87,861,1536145.0,1113.4999,91.99219,17.889888525009155,2023-12-07 22:39:41.173194,345162.8,23.242188
88,871,1539240.8,1113.4999,91.99219,17.91077494621277,2023-12-07 22:39:59.662607,346121.78,23.242188
89,881,1543875.9,1113.4999,91.99219,17.862921714782715,2023-12-07 22:40:18.107180,346181.47,23.242188
90,891,1547976.0,1113.4999,91.99219,17.899575233459473,2023-12-07 22:40:36.586813,349289.84,23.4375
91,901,1552254.0,1113.4999,91.99219,17.82977795600891,2023-12-07 22:40:54.994426,350121.9,23.4375
92,911,1555946.4,1113.4999,91.99219,17.909423351287842,2023-12-07 22:41:13.480037,350168.1,23.4375
93,921,1558216.8,1113.4999,91.99219,17.84670090675354,2023-12-07 22:41:31.903203,350463.56,23.4375
94,931,1560503.2,1113.4999,91.99219,17.831116199493408,2023-12-07 22:41:50.315434,352451.56,23.535156
95,941,1562976.9,1113.4999,91.99219,17.83114457130432,2023-12-07 22:42:08.724630,353736.7,23.632812
96,951,1566703.2,1113.4999,91.99219,17.829025506973267,2023-12-07 22:42:27.134047,357577.6,23.828125
97,961,1569811.0,1113.4999,91.99219,17.893452644348145,2023-12-07 22:42:45.608009,358784.5,23.925781
98,971,1576349.8,1113.4999,92.08984,17.88444471359253,2023-12-07 22:43:04.073706,359228.94,23.925781
99,981,1579193.4,1113.4999,92.08984,17.839681386947632,2023-12-07 22:43:22.494997,361042.22,24.023438
100,991,1580951.0,1113.4999,92.08984,17.851924419403076,2023-12-07 22:43:40.929765,361852.62,24.023438
101,1001,1586880.6,1113.4999,92.08984,17.93942379951477,2023-12-07 22:43:59.447456,361859.7,24.023438
102,1011,1589516.1,1113.4999,92.08984,17.971333742141724,2023-12-07 22:44:17.997206,363528.84,24.121094
103,1021,1592916.6,1113.4999,92.08984,18.005187511444092,2023-12-07 22:44:36.583469,364734.22,24.21875
104,1031,1596459.0,1113.4999,92.08984,17.944522380828857,2023-12-07 22:44:55.109391,366404.12,24.316406
105,1041,1598787.0,1113.4999,92.08984,18.088639974594116,2023-12-07 22:45:13.776601,367352.0,24.414062
106,1051,1604793.6,1113.4999,92.1875,17.888089418411255,2023-12-07 22:45:32.248053,368336.2,24.414062
107,1061,1607676.8,1113.4999,92.1875,18.018166303634644,2023-12-07 22:45:50.847610,369388.16,24.414062
108,1071,1609747.1,1113.4999,92.1875,18.077372550964355,2023-12-07 22:46:09.506765,369906.0,24.414062
109,1081,1611906.5,1113.4999,92.1875,17.974375009536743,2023-12-07 22:46:28.060514,372968.3,24.511719
110,1091,1615295.6,1113.4999,92.28516,18.03639245033264,2023-12-07 22:46:46.677158,376374.38,24.707031
111,1101,1617077.5,1113.4999,92.28516,17.986998796463013,2023-12-07 22:47:05.244180,378595.34,24.902344
112,1111,1619043.1,1113.4999,92.28516,17.856338024139404,2023-12-07 22:47:23.674245,379388.44,24.902344
113,1121,1621569.1,1113.4999,92.38281,17.86631202697754,2023-12-07 22:47:42.115484,381478.06,24.902344
114,1131,1624485.5,1113.4999,92.38281,17.91169261932373,2023-12-07 22:48:00.601786,382499.56,24.902344
115,1141,1626530.8,1113.4999,92.38281,18.025234937667847,2023-12-07 22:48:19.231724,382822.44,24.902344
116,1151,1627851.4,1113.4999,92.38281,17.896857261657715,2023-12-07 22:48:37.704827,383763.06,24.902344
117,1161,1630323.5,1113.4999,92.38281,17.935641050338745,2023-12-07 22:48:56.224090,383932.1,24.902344
118,1171,1631823.2,1113.4999,92.38281,17.81906247138977,2023-12-07 22:49:14.622991,385317.8,25.0
119,1181,1635984.2,1113.4999,92.38281,17.782058477401733,2023-12-07 22:49:32.981252,387289.38,25.097656
120,1191,1638969.5,1113.4999,92.48047,17.961007118225098,2023-12-07 22:49:51.519759,389180.12,25.195312
121,1201,1641851.5,1113.4999,92.578125,17.887789011001587,2023-12-07 22:50:09.989290,389209.8,25.195312
122,1211,1642066.2,1113.4999,92.578125,18.08543825149536,2023-12-07 22:50:28.651498,389354.75,25.195312
123,1221,1643240.8,1113.4999,92.578125,18.12894034385681,2023-12-07 22:50:47.359115,389585.56,25.195312
124,1231,1645079.2,1113.4999,92.578125,17.941317558288574,2023-12-07 22:51:05.882268,390814.44,25.195312
125,1241,1646133.6,1113.4999,92.578125,18.00499939918518,2023-12-07 22:51:24.464891,392237.22,25.292969
126,1251,1648427.9,1113.4999,92.578125,17.896090984344482,2023-12-07 22:51:42.941909,393980.4,25.292969
127,1261,1650952.5,1113.4999,92.578125,17.89539885520935,2023-12-07 22:52:01.435293,396831.44,25.390625
128,1271,1652559.5,1113.4999,92.578125,17.901021003723145,2023-12-07 22:52:19.913279,397704.2,25.390625
129,1281,1655704.4,1113.4999,92.578125,17.85515022277832,2023-12-07 22:52:38.347226,397763.44,25.390625
130,1291,1657109.8,1113.4999,92.578125,17.828914880752563,2023-12-07 22:52:56.752905,397927.75,25.390625
131,1301,1658537.5,1113.4999,92.578125,17.858369827270508,2023-12-07 22:53:15.187024,399260.62,25.488281
132,1311,1659722.9,1206.6499,92.578125,18.180137872695923,2023-12-07 22:53:33.944593,400599.22,25.585938
133,1321,1660224.0,1206.6499,92.578125,17.966564416885376,2023-12-07 22:53:52.489302,401804.72,25.683594
134,1331,1661354.0,1206.6499,92.578125,18.06535577774048,2023-12-07 22:54:11.129971,402618.5,25.683594
135,1341,1661549.0,1206.6499,92.578125,18.01603865623474,2023-12-07 22:54:29.722534,404101.9,25.78125
136,1351,1661853.9,1206.6499,92.578125,18.099744081497192,2023-12-07 22:54:48.422100,404152.72,25.78125
137,1361,1662677.4,1206.6499,92.578125,17.877917289733887,2023-12-07 22:55:06.876002,405008.44,25.78125
138,1371,1664885.9,1206.6499,92.578125,17.883935928344727,2023-12-07 22:55:25.339850,406817.94,25.878906
139,1381,1666445.5,1206.6499,92.578125,17.84415054321289,2023-12-07 22:55:43.764646,406952.22,25.878906
140,1391,1667891.6,1206.6499,92.578125,17.881572484970093,2023-12-07 22:56:02.228884,409046.12,25.878906
141,1401,1668289.8,1206.6499,92.578125,17.925870418548584,2023-12-07 22:56:20.734168,409206.38,25.878906
142,1411,1670015.9,1206.6499,92.578125,17.852004289627075,2023-12-07 22:56:39.163936,411367.3,25.976562
143,1421,1671815.0,1206.6499,92.578125,17.905333042144775,2023-12-07 22:56:57.649173,413414.75,26.074219
144,1431,1673492.1,1206.6499,92.578125,17.944488763809204,2023-12-07 22:57:16.177310,413540.56,26.074219
145,1441,1674678.2,1206.6499,92.578125,17.943381309509277,2023-12-07 22:57:34.700341,413604.47,26.074219
146,1451,1676270.2,1206.6499,92.578125,17.93652105331421,2023-12-07 22:57:53.215256,414433.5,26.074219
147,1461,1677748.8,1206.6499,92.578125,17.94108557701111,2023-12-07 22:58:11.734755,415558.3,26.171875
148,1471,1678043.8,1206.6499,92.578125,17.91038155555725,2023-12-07 22:58:30.222783,419171.25,26.464844
149,1481,1678876.8,1206.6499,92.578125,17.981998443603516,2023-12-07 22:58:48.782983,420195.1,26.5625
150,1491,1679254.5,1206.6499,92.578125,18.004467010498047,2023-12-07 22:59:07.363912,420277.44,26.5625
151,1501,1680500.0,1206.6499,92.578125,17.894121170043945,2023-12-07 22:59:25.837392,420407.75,26.5625
152,1511,1681195.0,1206.6499,92.578125,18.060810327529907,2023-12-07 22:59:44.476090,420911.0,26.5625
153,1521,1682039.5,1206.6499,92.578125,18.052112579345703,2023-12-07 23:00:03.110162,421897.78,26.5625
154,1531,1682497.8,1206.6499,92.578125,18.141430616378784,2023-12-07 23:00:21.833347,421920.5,26.5625
155,1541,1683115.2,1206.6499,92.578125,18.097169876098633,2023-12-07 23:00:40.511729,422147.6,26.5625
156,1551,1683859.8,1206.6499,92.578125,18.218860387802124,2023-12-07 23:00:59.312256,422873.7,26.5625
157,1561,1684919.0,1206.6499,92.578125,17.897807598114014,2023-12-07 23:01:17.791316,424016.0,26.660156
158,1571,1685305.2,1206.6499,92.578125,17.80762267112732,2023-12-07 23:01:36.178434,425809.16,26.757812
159,1581,1685865.8,1206.6499,92.578125,17.790222644805908,2023-12-07 23:01:54.549394,428449.03,26.757812
160,1591,1686502.0,1206.6499,92.578125,17.9196195602417,2023-12-07 23:02:13.048452,429287.34,26.757812
161,1601,1686989.0,1206.6499,92.578125,17.93758988380432,2023-12-07 23:02:31.561478,431849.06,26.953125
162,1611,1687188.1,1206.6499,92.578125,18.03243899345398,2023-12-07 23:02:50.171948,433777.75,27.050781
163,1621,1688073.8,1206.6499,92.578125,17.80577254295349,2023-12-07 23:03:08.554848,434703.56,27.050781
164,1631,1688896.4,1206.6499,92.578125,17.86290431022644,2023-12-07 23:03:26.995084,435781.88,27.148438
165,1641,1692861.5,1206.6499,92.67578,17.9476957321167,2023-12-07 23:03:45.579987,435846.72,27.148438
166,1651,1693761.2,1206.6499,92.67578,17.828267097473145,2023-12-07 23:04:03.984757,437268.06,27.246094
167,1661,1694489.0,1206.6499,92.67578,17.84136700630188,2023-12-07 23:04:22.405952,437321.62,27.246094
168,1671,1696546.8,1206.6499,92.67578,17.894423961639404,2023-12-07 23:04:40.879536,439022.06,27.34375
169,1681,1697271.1,1206.6499,92.67578,17.90364122390747,2023-12-07 23:04:59.363731,439320.84,27.34375
170,1691,1697443.8,1206.6499,92.67578,18.04658341407776,2023-12-07 23:05:17.990415,440691.3,27.34375
171,1701,1697904.8,1206.6499,92.67578,17.94659113883972,2023-12-07 23:05:36.515540,441435.12,27.34375
172,1711,1698172.2,1206.6499,92.67578,17.960949182510376,2023-12-07 23:05:55.056256,441635.3,27.34375
173,1721,1699144.1,1206.6499,92.67578,17.97676682472229,2023-12-07 23:06:13.615129,442743.12,27.441406
174,1731,1699842.8,1206.6499,92.67578,18.09542727470398,2023-12-07 23:06:32.292747,443970.38,27.539062
175,1741,1700299.8,1206.6499,92.67578,18.013023614883423,2023-12-07 23:06:50.883514,446600.9,27.734375
176,1751,1701392.6,1206.6499,92.67578,18.059696435928345,2023-12-07 23:07:09.521418,447805.06,27.832031
177,1761,1702250.8,1206.6499,92.67578,17.994130849838257,2023-12-07 23:07:28.093380,450626.75,28.027344
178,1771,1702412.0,1206.6499,92.67578,18.08178162574768,2023-12-07 23:07:46.754702,451850.72,28.027344
179,1781,1703773.8,1206.6499,92.67578,17.957051753997803,2023-12-07 23:08:05.287059,455064.8,28.320312
180,1791,1704066.4,1206.6499,92.67578,17.985801219940186,2023-12-07 23:08:23.858696,458705.3,28.613281
181,1801,1705330.5,1206.6499,92.67578,18.06760597229004,2023-12-07 23:08:42.508701,458808.12,28.613281
182,1811,1706188.5,1206.6499,92.67578,18.057745218276978,2023-12-07 23:09:01.151691,459112.2,28.613281
183,1821,1706324.9,1206.6499,92.67578,18.003477573394775,2023-12-07 23:09:19.733204,459144.03,28.613281
184,1831,1707158.8,1206.6499,92.67578,17.978384971618652,2023-12-07 23:09:38.293753,459556.56,28.613281
185,1841,1707224.1,1206.6499,92.67578,17.88554048538208,2023-12-07 23:09:56.760659,462185.6,28.710938
186,1851,1710870.5,1206.6499,92.77344,17.8143150806427,2023-12-07 23:10:15.154625,462544.7,28.710938
187,1861,1711796.6,1206.6499,92.77344,17.773946523666382,2023-12-07 23:10:33.508443,462639.78,28.710938
188,1871,1712844.5,1206.6499,92.77344,17.94214391708374,2023-12-07 23:10:52.035049,462857.06,28.710938
189,1881,1715886.2,1206.6499,92.87109,17.897742748260498,2023-12-07 23:11:10.511930,464429.9,28.808594
190,1891,1716214.6,1206.6499,92.87109,17.809597730636597,2023-12-07 23:11:28.902108,464594.22,28.808594
191,1901,1716784.4,1206.6499,92.87109,17.920063495635986,2023-12-07 23:11:47.399855,465741.22,28.808594
192,1911,1717089.0,1206.6499,92.87109,17.89461922645569,2023-12-07 23:12:05.874006,468726.12,29.003906
193,1921,1717150.4,1206.6499,92.87109,17.951689958572388,2023-12-07 23:12:24.407577,468947.5,29.003906
194,1931,1717368.0,1206.6499,92.87109,18.00050139427185,2023-12-07 23:12:42.996550,469214.62,29.003906
195,1941,1718111.8,1206.6499,92.87109,17.751259326934814,2023-12-07 23:13:01.325851,470592.56,29.101562
196,1951,1718597.5,1206.6499,92.87109,17.820432662963867,2023-12-07 23:13:19.726316,470716.1,29.101562
197,1961,1718788.0,1206.6499,92.87109,17.794904947280884,2023-12-07 23:13:38.104400,471832.8,29.199219
198,1971,1719174.0,1206.6499,92.87109,17.808895349502563,2023-12-07 23:13:56.491860,471864.78,29.199219
199,1981,1719466.0,1206.6499,92.87109,17.862844228744507,2023-12-07 23:14:14.936928,472956.56,29.296875
200,1991,1719665.5,1206.6499,92.87109,17.907501935958862,2023-12-07 23:14:33.426062,473100.56,29.296875
201,2001,1720926.2,1206.6499,92.87109,17.918697595596313,2023-12-07 23:14:51.927021,474544.34,29.296875
202,2011,1721404.5,1206.6499,92.87109,17.883036136627197,2023-12-07 23:15:10.390617,475949.25,29.394531
203,2021,1721529.0,1206.6499,92.87109,17.858225345611572,2023-12-07 23:15:28.830236,477810.12,29.492188
204,2031,1721992.2,1206.6499,92.87109,17.829251766204834,2023-12-07 23:15:47.240978,479627.97,29.589844
205,2041,1722142.4,1206.6499,92.87109,17.93300747871399,2023-12-07 23:16:05.752656,480965.25,29.6875
206,2051,1723054.9,1206.6499,92.87109,17.9670352935791,2023-12-07 23:16:24.301910,482104.28,29.6875
207,2061,1724421.2,1259.8013,92.87109,17.8806734085083,2023-12-07 23:16:42.759284,483198.2,29.6875
208,2071,1726820.4,1259.8013,92.96875,17.82384157180786,2023-12-07 23:17:01.164390,483463.47,29.6875
209,2081,1727932.4,1259.8013,92.96875,17.90420961380005,2023-12-07 23:17:19.650554,483468.78,29.6875
210,2091,1728794.2,1259.8013,92.96875,17.959890127182007,2023-12-07 23:17:38.189618,487233.62,29.882812
211,2101,1729430.5,1259.8013,92.96875,17.762271404266357,2023-12-07 23:17:56.531321,488168.7,29.980469
212,2111,1729608.5,1259.8013,92.96875,17.88043761253357,2023-12-07 23:18:14.991926,488386.28,29.980469
213,2121,1729861.8,1259.8013,92.96875,17.84390139579773,2023-12-07 23:18:33.417400,491141.12,30.175781
214,2131,1730314.0,1259.8013,92.96875,17.81862163543701,2023-12-07 23:18:51.818876,493061.7,30.371094
215,2141,1730648.4,1259.8013,92.96875,17.812862873077393,2023-12-07 23:19:10.212564,493701.4,30.371094
216,2151,1731057.9,1259.8013,92.96875,17.767109155654907,2023-12-07 23:19:28.557097,494465.2,30.371094
217,2161,1731493.9,1259.8013,92.96875,17.908633708953857,2023-12-07 23:19:47.044777,496038.3,30.46875
218,2171,1731646.0,1259.8013,92.96875,17.836049556732178,2023-12-07 23:20:05.461076,497213.28,30.46875
219,2181,1732074.5,1259.8013,92.96875,17.973777055740356,2023-12-07 23:20:24.013236,497748.0,30.46875
220,2191,1732741.8,1259.8013,92.96875,17.861138582229614,2023-12-07 23:20:42.460105,498863.2,30.566406
221,2201,1733008.9,1259.8013,92.96875,17.9573073387146,2023-12-07 23:21:01.019517,500106.3,30.664062
222,2211,1733153.2,1259.8013,92.96875,17.8797504901886,2023-12-07 23:21:19.479398,500118.88,30.664062
223,2221,1733646.0,1259.8013,92.96875,17.931783199310303,2023-12-07 23:21:37.991298,501243.3,30.761719
224,2231,1734402.0,1259.8013,92.96875,17.915010452270508,2023-12-07 23:21:56.485816,502832.06,30.859375
225,2241,1735162.8,1259.8013,92.96875,17.877624988555908,2023-12-07 23:22:14.944473,505079.78,30.957031
226,2251,1735322.6,1259.8013,92.96875,17.845340490341187,2023-12-07 23:22:33.371636,507266.25,31.054688
227,2261,1735869.5,1259.8013,92.96875,17.87152624130249,2023-12-07 23:22:51.824119,507802.25,31.054688
228,2271,1737028.0,1382.8181,92.96875,17.85057258605957,2023-12-07 23:23:10.260354,508480.25,31.054688
229,2281,1737290.4,1382.8181,92.96875,17.88750982284546,2023-12-07 23:23:28.728461,508574.5,31.054688
230,2291,1737888.2,1382.8181,92.96875,17.877268314361572,2023-12-07 23:23:47.186447,509960.8,31.152344
231,2301,1739617.1,1382.8181,93.06641,17.91643452644348,2023-12-07 23:24:05.682627,512094.78,31.347656
232,2311,1739846.5,1382.8181,93.06641,17.943325996398926,2023-12-07 23:24:24.206287,512117.03,31.347656
233,2321,1740227.6,1382.8181,93.06641,17.919554710388184,2023-12-07 23:24:42.703996,512308.34,31.347656
234,2331,1740460.6,1382.8181,93.06641,17.8588604927063,2023-12-07 23:25:01.146363,513282.66,31.445312
235,2341,1740894.8,1382.8181,93.06641,17.87783145904541,2023-12-07 23:25:19.600999,513955.28,31.445312
236,2351,1742153.2,1382.8181,93.06641,17.906847953796387,2023-12-07 23:25:38.083931,515714.44,31.445312
237,2361,1742730.0,1382.8181,93.06641,17.84537935256958,2023-12-07 23:25:56.506419,517430.1,31.542969
238,2371,1743183.2,1382.8181,93.06641,17.88851523399353,2023-12-07 23:26:14.976565,517537.97,31.542969
239,2381,1743422.9,1382.8181,93.06641,17.87140154838562,2023-12-07 23:26:33.429392,518630.1,31.640625
240,2391,1743854.0,1382.8181,93.06641,17.89739751815796,2023-12-07 23:26:51.905696,519566.47,31.640625
241,2401,1744062.8,1382.8181,93.06641,17.863131284713745,2023-12-07 23:27:10.349928,520212.06,31.640625
242,2411,1744418.4,1382.8181,93.06641,17.850661516189575,2023-12-07 23:27:28.779567,521995.7,31.738281
243,2421,1745243.2,1382.8181,93.06641,17.881008625030518,2023-12-07 23:27:47.240967,522095.9,31.738281
244,2431,1745411.6,1382.8181,93.06641,17.834688425064087,2023-12-07 23:28:05.658564,522897.8,31.738281
245,2441,1746546.8,1382.8181,93.06641,17.893643140792847,2023-12-07 23:28:24.131835,524174.03,31.835938
246,2451,1747048.5,1382.8181,93.06641,17.86127519607544,2023-12-07 23:28:42.574263,524462.56,31.835938
247,2461,1748683.2,1382.8181,93.06641,17.920024633407593,2023-12-07 23:29:01.074790,526247.9,31.933594
248,2471,1749158.6,1382.8181,93.06641,17.873620986938477,2023-12-07 23:29:19.531111,528818.75,32.128906
249,2481,1749700.1,1382.8181,93.06641,17.875078439712524,2023-12-07 23:29:37.985547,529520.1,32.128906
250,2491,1749888.2,1382.8181,93.06641,17.939332962036133,2023-12-07 23:29:56.503016,530349.75,32.128906
251,2501,1751753.5,1382.8181,93.06641,17.8877055644989,2023-12-07 23:30:14.970943,532064.56,32.226562
