loop,iteration,max_fitness,time,current_time
39,381,0.62536204,1.0307607650756836,2023-12-11 15:15:10.942890
40,391,0.62536204,1.0416574478149414,2023-12-11 15:15:11.987413
41,401,0.62536204,1.0507826805114746,2023-12-11 15:15:13.040569
42,411,0.62536204,0.9645431041717529,2023-12-11 15:15:14.007100
43,421,0.62536204,1.0002355575561523,2023-12-11 15:15:15.009177
44,431,0.62536204,0.9756813049316406,2023-12-11 15:15:15.986820
45,441,0.62536204,1.036358118057251,2023-12-11 15:15:17.025029
46,451,0.62536204,1.0204598903656006,2023-12-11 15:15:18.048578
47,461,0.62536204,1.0320968627929688,2023-12-11 15:15:19.082574
48,471,0.62536204,0.9893910884857178,2023-12-11 15:15:20.074869
49,481,0.62536204,1.0299556255340576,2023-12-11 15:15:21.106634
50,491,0.62536204,1.0048253536224365,2023-12-11 15:15:22.114574
51,501,0.62536204,0.9891359806060791,2023-12-11 15:15:23.106029
52,511,0.62536204,1.0402500629425049,2023-12-11 15:15:24.149583
53,521,0.62536204,0.9832630157470703,2023-12-11 15:15:25.135087
54,531,0.62536204,0.9892308712005615,2023-12-11 15:15:26.127586
55,541,0.62536204,1.008836269378662,2023-12-11 15:15:27.138565
56,551,0.62536204,1.0791947841644287,2023-12-11 15:15:28.220400
57,561,0.62536204,1.0237126350402832,2023-12-11 15:15:29.246735
58,571,0.62536204,1.009291172027588,2023-12-11 15:15:30.258492
59,581,0.62536204,1.0037579536437988,2023-12-11 15:15:31.264871
60,591,0.62536204,1.0078833103179932,2023-12-11 15:15:32.274793
61,601,0.62536204,1.0267393589019775,2023-12-11 15:15:33.304244
62,611,0.62536204,0.983410120010376,2023-12-11 15:15:34.290768
63,621,0.62536204,1.0215044021606445,2023-12-11 15:15:35.314297
64,631,0.62536204,1.058046817779541,2023-12-11 15:15:36.375048
65,641,0.62536204,1.0440595149993896,2023-12-11 15:15:37.421668
66,651,0.62536204,1.0410480499267578,2023-12-11 15:15:38.465245
67,661,0.62536204,1.0490119457244873,2023-12-11 15:15:39.516285
68,671,0.62536204,0.9885311126708984,2023-12-11 15:15:40.506720
69,681,0.62536204,1.0746853351593018,2023-12-11 15:15:41.583956
70,691,0.62536204,0.9791042804718018,2023-12-11 15:15:42.565255
71,701,0.62536204,0.9717504978179932,2023-12-11 15:15:43.538907
72,711,0.62536204,1.0764503479003906,2023-12-11 15:15:44.617966
73,721,0.62536204,1.0333950519561768,2023-12-11 15:15:45.653727
74,731,0.62536204,1.0403273105621338,2023-12-11 15:15:46.696386
75,741,0.62536204,0.9897286891937256,2023-12-11 15:15:47.687877
76,751,0.62536204,0.9879066944122314,2023-12-11 15:15:48.678387
77,761,0.62536204,1.0102739334106445,2023-12-11 15:15:49.691611
78,771,0.62536204,1.0092482566833496,2023-12-11 15:15:50.703642
79,781,0.62536204,1.0939996242523193,2023-12-11 15:15:51.800003
80,791,0.62536204,1.0668442249298096,2023-12-11 15:15:52.868763
81,801,0.62536204,1.0113978385925293,2023-12-11 15:15:53.882805
82,811,0.62536204,0.9882688522338867,2023-12-11 15:15:54.872899
83,821,0.62536204,0.9778273105621338,2023-12-11 15:15:55.853727
84,831,0.62536204,0.9980199337005615,2023-12-11 15:15:56.854122
85,841,0.62536204,1.0496015548706055,2023-12-11 15:15:57.906944
86,851,0.62536204,1.0056519508361816,2023-12-11 15:15:58.914823
87,861,0.62536204,1.0128850936889648,2023-12-11 15:15:59.930746
88,871,0.62536204,1.005028247833252,2023-12-11 15:16:00.938550
89,881,0.62536204,1.050689935684204,2023-12-11 15:16:01.991621
90,891,0.62536204,1.0492184162139893,2023-12-11 15:16:03.043465
91,901,0.62536204,1.0296590328216553,2023-12-11 15:16:04.075740
92,911,0.62536204,1.0455052852630615,2023-12-11 15:16:05.123170
93,921,0.62536204,1.0083894729614258,2023-12-11 15:16:06.134158
94,931,0.62536204,0.9771115779876709,2023-12-11 15:16:07.113332
95,941,0.62536204,0.9732966423034668,2023-12-11 15:16:08.088346
96,951,0.62536204,1.017796516418457,2023-12-11 15:16:09.107902
97,961,0.62536204,1.0511209964752197,2023-12-11 15:16:10.161027
98,971,0.62536204,0.9684772491455078,2023-12-11 15:16:11.131336
99,981,0.62536204,0.985776424407959,2023-12-11 15:16:12.119530
100,991,0.62536204,0.9886796474456787,2023-12-11 15:16:13.109965
101,1001,0.62536204,0.9649896621704102,2023-12-11 15:16:14.077100
102,1011,0.62536204,1.010399341583252,2023-12-11 15:16:15.089359
103,1021,0.62536204,1.052865743637085,2023-12-11 15:16:16.144023
104,1031,0.62536204,1.0323948860168457,2023-12-11 15:16:17.178721
105,1041,0.62536204,1.0361931324005127,2023-12-11 15:16:18.217293
106,1051,0.62536204,0.9625811576843262,2023-12-11 15:16:19.181932
107,1061,0.62536204,1.02060866355896,2023-12-11 15:16:20.205053
108,1071,0.62536204,1.0336031913757324,2023-12-11 15:16:21.240666
109,1081,0.62536204,0.9957952499389648,2023-12-11 15:16:22.239075
110,1091,0.62536204,1.0076301097869873,2023-12-11 15:16:23.249109
111,1101,0.62536204,1.0344562530517578,2023-12-11 15:16:24.286321
112,1111,0.62536204,1.0274748802185059,2023-12-11 15:16:25.316355
113,1121,0.62536204,1.051858901977539,2023-12-11 15:16:26.370407
114,1131,0.62536204,1.037816047668457,2023-12-11 15:16:27.410790
115,1141,0.62536204,1.029482364654541,2023-12-11 15:16:28.442136
116,1151,0.62536204,0.9905073642730713,2023-12-11 15:16:29.435219
117,1161,0.62536204,0.9746897220611572,2023-12-11 15:16:30.411704
118,1171,0.62536204,0.98956298828125,2023-12-11 15:16:31.403786
119,1181,0.62536204,1.0226364135742188,2023-12-11 15:16:32.429155
120,1191,0.62536204,0.9856035709381104,2023-12-11 15:16:33.417459
121,1201,0.62536204,1.050891399383545,2023-12-11 15:16:34.470936
122,1211,0.62536204,1.0503566265106201,2023-12-11 15:16:35.523077
123,1221,0.62536204,1.0426642894744873,2023-12-11 15:16:36.568103
124,1231,0.62536204,1.0363316535949707,2023-12-11 15:16:37.606249
125,1241,0.62536204,1.0219290256500244,2023-12-11 15:16:38.630869
126,1251,0.62536204,1.0043859481811523,2023-12-11 15:16:39.637403
127,1261,0.62536204,0.993690013885498,2023-12-11 15:16:40.633753
128,1271,0.62536204,1.018075942993164,2023-12-11 15:16:41.654864
129,1281,0.62536204,0.9918241500854492,2023-12-11 15:16:42.650460
130,1291,0.62536204,1.0567800998687744,2023-12-11 15:16:43.709789
131,1301,0.62536204,1.0277462005615234,2023-12-11 15:16:44.739819
132,1311,0.62536204,1.0558247566223145,2023-12-11 15:16:45.798315
133,1321,0.62536204,1.0515623092651367,2023-12-11 15:16:46.851851
134,1331,0.62536204,1.019425392150879,2023-12-11 15:16:47.873411
135,1341,0.62536204,1.0037856101989746,2023-12-11 15:16:48.879258
136,1351,0.62536204,1.0125644207000732,2023-12-11 15:16:49.893655
137,1361,0.62536204,1.0805819034576416,2023-12-11 15:16:50.976832
138,1371,0.62536204,0.9783835411071777,2023-12-11 15:16:51.957831
139,1381,0.62536204,1.0435729026794434,2023-12-11 15:16:53.003779
140,1391,0.62536204,1.005965232849121,2023-12-11 15:16:54.012332
141,1401,0.62536204,1.0207326412200928,2023-12-11 15:16:55.036342
142,1411,0.62536204,0.9913346767425537,2023-12-11 15:16:56.029775
143,1421,0.62536204,1.021413803100586,2023-12-11 15:16:57.053195
144,1431,0.62536204,0.9939138889312744,2023-12-11 15:16:58.049582
145,1441,0.62536204,1.0253791809082031,2023-12-11 15:16:59.077064
146,1451,0.62536204,1.0298850536346436,2023-12-11 15:17:00.109447
147,1461,0.62536204,0.9745738506317139,2023-12-11 15:17:01.086346
148,1471,0.62536204,1.0141024589538574,2023-12-11 15:17:02.102432
149,1481,0.62536204,1.0392992496490479,2023-12-11 15:17:03.143626
150,1491,0.62536204,1.036426067352295,2023-12-11 15:17:04.182642
151,1501,0.62536204,1.0242631435394287,2023-12-11 15:17:05.209312
152,1511,0.62536204,1.0511512756347656,2023-12-11 15:17:06.262411
153,1521,0.62536204,0.982867956161499,2023-12-11 15:17:07.247860
154,1531,0.62536204,1.057297706604004,2023-12-11 15:17:08.307426
155,1541,0.62536204,1.0049166679382324,2023-12-11 15:17:09.314179
156,1551,0.62536204,0.9814190864562988,2023-12-11 15:17:10.297476
157,1561,0.62536204,1.0092287063598633,2023-12-11 15:17:11.308569
158,1571,0.62536204,1.0524888038635254,2023-12-11 15:17:12.362841
159,1581,0.62536204,1.0280380249023438,2023-12-11 15:17:13.392695
160,1591,0.62536204,1.0130670070648193,2023-12-11 15:17:14.407739
161,1601,0.62536204,0.9978578090667725,2023-12-11 15:17:15.407398
162,1611,0.62536204,0.9950106143951416,2023-12-11 15:17:16.404166
163,1621,0.62536204,1.0414302349090576,2023-12-11 15:17:17.447400
164,1631,0.62536204,0.997974157333374,2023-12-11 15:17:18.447924
165,1641,0.62536204,1.0099315643310547,2023-12-11 15:17:19.460365
166,1651,0.62536204,1.0503756999969482,2023-12-11 15:17:20.514236
167,1661,0.62536204,1.025913953781128,2023-12-11 15:17:21.541970
168,1671,0.62536204,1.0676159858703613,2023-12-11 15:17:22.612229
169,1681,0.62536204,1.021310806274414,2023-12-11 15:17:23.635388
170,1691,0.62536204,1.0387005805969238,2023-12-11 15:17:24.675888
171,1701,0.62536204,1.0022127628326416,2023-12-11 15:17:25.680710
172,1711,0.62536204,1.0002288818359375,2023-12-11 15:17:26.683529
173,1721,0.62536204,1.0124177932739258,2023-12-11 15:17:27.698562
174,1731,0.62536204,1.0339837074279785,2023-12-11 15:17:28.735217
175,1741,0.62536204,1.068230152130127,2023-12-11 15:17:29.806036
176,1751,0.62536204,1.0459473133087158,2023-12-11 15:17:30.854865
177,1761,0.62536204,1.0193517208099365,2023-12-11 15:17:31.876315
178,1771,0.62536204,1.065971851348877,2023-12-11 15:17:32.944684
179,1781,0.62536204,1.0293116569519043,2023-12-11 15:17:33.975859
180,1791,0.62536204,1.0019745826721191,2023-12-11 15:17:34.980358
181,1801,0.62536204,1.024486780166626,2023-12-11 15:17:36.007433
182,1811,0.62536204,1.0017971992492676,2023-12-11 15:17:37.011788
183,1821,0.62536204,0.9701747894287109,2023-12-11 15:17:37.984265
184,1831,0.62536204,0.9912993907928467,2023-12-11 15:17:38.977461
185,1841,0.62536204,1.0078532695770264,2023-12-11 15:17:39.987888
186,1851,0.62536204,1.0472297668457031,2023-12-11 15:17:41.037671
187,1861,0.62536204,1.007120132446289,2023-12-11 15:17:42.047358
188,1871,0.62536204,1.0356357097625732,2023-12-11 15:17:43.084906
189,1881,0.62536204,1.0138988494873047,2023-12-11 15:17:44.101390
190,1891,0.62536204,1.0771894454956055,2023-12-11 15:17:45.180330
191,1901,0.62536204,1.0374338626861572,2023-12-11 15:17:46.220348
192,1911,0.62536204,1.038461446762085,2023-12-11 15:17:47.260689
193,1921,0.62536204,1.0089654922485352,2023-12-11 15:17:48.272992
194,1931,0.62536204,0.9692490100860596,2023-12-11 15:17:49.244191
195,1941,0.62536204,1.0425782203674316,2023-12-11 15:17:50.289419
196,1951,0.62536204,1.03074049949646,2023-12-11 15:17:51.322775
197,1961,0.62536204,0.9845108985900879,2023-12-11 15:17:52.309862
198,1971,0.62536204,1.0559134483337402,2023-12-11 15:17:53.368158
199,1981,0.62536204,1.0361425876617432,2023-12-11 15:17:54.406392
200,1991,0.62536204,0.9987571239471436,2023-12-11 15:17:55.407758
201,2001,0.62536204,1.0474834442138672,2023-12-11 15:17:56.457863
202,2011,0.62536204,1.035163164138794,2023-12-11 15:17:57.495086
203,2021,0.62536204,0.9736313819885254,2023-12-11 15:17:58.470678
204,2031,0.62536204,0.9996192455291748,2023-12-11 15:17:59.472916
205,2041,0.62536204,1.0192961692810059,2023-12-11 15:18:00.494842
206,2051,0.62536204,1.0106587409973145,2023-12-11 15:18:01.507334
207,2061,0.62536204,1.0421831607818604,2023-12-11 15:18:02.551336
208,2071,0.62536204,1.06681227684021,2023-12-11 15:18:03.620297
209,2081,0.62536204,0.9399077892303467,2023-12-11 15:18:04.562082
210,2091,0.62536204,1.0022544860839844,2023-12-11 15:18:05.566968
211,2101,0.62536204,0.9901609420776367,2023-12-11 15:18:06.560288
212,2111,0.62536204,1.0168967247009277,2023-12-11 15:18:07.579003
213,2121,0.62536204,0.9682118892669678,2023-12-11 15:18:08.549792
214,2131,0.62536204,1.0532982349395752,2023-12-11 15:18:09.605569
215,2141,0.62536204,0.97715163230896,2023-12-11 15:18:10.585589
216,2151,0.62536204,1.0651915073394775,2023-12-11 15:18:11.653167
217,2161,0.62536204,1.027116060256958,2023-12-11 15:18:12.682343
218,2171,0.62536204,1.0146584510803223,2023-12-11 15:18:13.699927
219,2181,0.62536204,1.0521187782287598,2023-12-11 15:18:14.753887
220,2191,0.62536204,0.998852014541626,2023-12-11 15:18:15.755420
221,2201,0.62536204,0.9770035743713379,2023-12-11 15:18:16.735005
222,2211,0.62536204,1.0791425704956055,2023-12-11 15:18:17.815918
223,2221,0.62536204,1.0378565788269043,2023-12-11 15:18:18.856354
224,2231,0.62536204,1.0621709823608398,2023-12-11 15:18:19.921101
225,2241,0.62536204,1.0153849124908447,2023-12-11 15:18:20.940724
226,2251,0.62536204,1.0623655319213867,2023-12-11 15:18:22.004938
227,2261,0.62536204,1.025341272354126,2023-12-11 15:18:23.033090
228,2271,0.62536204,1.0590484142303467,2023-12-11 15:18:24.094854
229,2281,0.62536204,1.0540053844451904,2023-12-11 15:18:25.150882
230,2291,0.62536204,1.0439612865447998,2023-12-11 15:18:26.196665
231,2301,0.62536204,1.0273926258087158,2023-12-11 15:18:27.226094
232,2311,0.62536204,0.9685513973236084,2023-12-11 15:18:28.198570
233,2321,0.62536204,1.04298996925354,2023-12-11 15:18:29.243317
234,2331,0.62536204,0.993598461151123,2023-12-11 15:18:30.239760
235,2341,0.62536204,0.9898462295532227,2023-12-11 15:18:31.232189
236,2351,0.62536204,1.0468506813049316,2023-12-11 15:18:32.280838
237,2361,0.62536204,1.0102698802947998,2023-12-11 15:18:33.293849
238,2371,0.62536204,1.0157899856567383,2023-12-11 15:18:34.312216
239,2381,0.62536204,1.0073142051696777,2023-12-11 15:18:35.322189
240,2391,0.62536204,1.0359313488006592,2023-12-11 15:18:36.359884
241,2401,0.62536204,1.0487656593322754,2023-12-11 15:18:37.411707
242,2411,0.62536204,0.9850742816925049,2023-12-11 15:18:38.399202
243,2421,0.62536204,0.9966216087341309,2023-12-11 15:18:39.397613
244,2431,0.62536204,0.975717306137085,2023-12-11 15:18:40.375158
245,2441,0.62536204,0.9791219234466553,2023-12-11 15:18:41.356207
246,2451,0.62536204,1.0305969715118408,2023-12-11 15:18:42.389380
247,2461,0.62536204,0.9613361358642578,2023-12-11 15:18:43.353362
248,2471,0.62536204,0.9557538032531738,2023-12-11 15:18:44.311433
249,2481,0.62536204,0.9942867755889893,2023-12-11 15:18:45.307544
250,2491,0.62536204,1.0165505409240723,2023-12-11 15:18:46.325920
251,2501,0.62536204,1.0592000484466553,2023-12-11 15:18:47.387695
252,2511,0.62536204,1.0753769874572754,2023-12-11 15:18:48.465624
253,2521,0.62536204,0.9781429767608643,2023-12-11 15:18:49.445603
254,2531,0.62536204,1.0208451747894287,2023-12-11 15:18:50.469057
255,2541,0.62536204,1.052147388458252,2023-12-11 15:18:51.523726
256,2551,0.62536204,0.9951596260070801,2023-12-11 15:18:52.521354
257,2561,0.62536204,1.004117488861084,2023-12-11 15:18:53.528062
258,2571,0.62536204,1.0331461429595947,2023-12-11 15:18:54.563353
259,2581,0.62536204,0.9846808910369873,2023-12-11 15:18:55.550564
260,2591,0.62536204,1.0517237186431885,2023-12-11 15:18:56.604252
261,2601,0.62536204,1.0583224296569824,2023-12-11 15:18:57.664486
262,2611,0.62536204,1.060072660446167,2023-12-11 15:18:58.726437
263,2621,0.62536204,1.026667594909668,2023-12-11 15:18:59.754916
264,2631,0.62536204,1.0422000885009766,2023-12-11 15:19:00.798944
265,2641,0.62536204,1.0398712158203125,2023-12-11 15:19:01.840819
266,2651,0.62536204,0.9923591613769531,2023-12-11 15:19:02.835765
267,2661,0.62536204,0.9660506248474121,2023-12-11 15:19:03.803647
268,2671,0.62536204,1.041923999786377,2023-12-11 15:19:04.848426
269,2681,0.62536204,1.0803518295288086,2023-12-11 15:19:05.931402
270,2691,0.62536204,1.0080392360687256,2023-12-11 15:19:06.942019
271,2701,0.62536204,1.0254957675933838,2023-12-11 15:19:07.969445
272,2711,0.62536204,0.9297349452972412,2023-12-11 15:19:08.901748
273,2721,0.62536204,0.9938247203826904,2023-12-11 15:19:09.898471
274,2731,0.62536204,0.9946908950805664,2023-12-11 15:19:10.895067
275,2741,0.62536204,0.991811990737915,2023-12-11 15:19:11.889662
276,2751,0.62536204,0.9881629943847656,2023-12-11 15:19:12.882027
277,2761,0.62536204,0.9977271556854248,2023-12-11 15:19:13.881559
278,2771,0.62536204,1.0271580219268799,2023-12-11 15:19:14.910736
279,2781,0.62536204,1.0276551246643066,2023-12-11 15:19:15.941146
280,2791,0.62536204,1.0327351093292236,2023-12-11 15:19:16.976483
281,2801,0.62536204,0.9992544651031494,2023-12-11 15:19:17.977754
282,2811,0.62536204,1.0565226078033447,2023-12-11 15:19:19.037393
283,2821,0.62536204,1.0677721500396729,2023-12-11 15:19:20.106966
284,2831,0.62536204,1.0298969745635986,2023-12-11 15:19:21.139302
285,2841,0.62536204,0.994765043258667,2023-12-11 15:19:22.136725
286,2851,0.62536204,1.0099921226501465,2023-12-11 15:19:23.149186
287,2861,0.62536204,0.9516603946685791,2023-12-11 15:19:24.102846
288,2871,0.62536204,0.9870750904083252,2023-12-11 15:19:25.091686
289,2881,0.62536204,1.0677800178527832,2023-12-11 15:19:26.162070
290,2891,0.62536204,1.0215611457824707,2023-12-11 15:19:27.186502
291,2901,0.62536204,1.0432250499725342,2023-12-11 15:19:28.232308
292,2911,0.62536204,1.067014217376709,2023-12-11 15:19:29.301926
293,2921,0.62536204,1.0796384811401367,2023-12-11 15:19:30.383398
294,2931,0.62536204,1.016498327255249,2023-12-11 15:19:31.401885
295,2941,0.62536204,1.0049920082092285,2023-12-11 15:19:32.409497
296,2951,0.62536204,1.0452938079833984,2023-12-11 15:19:33.456899
297,2961,0.62536204,1.0020596981048584,2023-12-11 15:19:34.460832
298,2971,0.62536204,1.0046067237854004,2023-12-11 15:19:35.467517
299,2981,0.62536204,0.9701306819915771,2023-12-11 15:19:36.440284
300,2991,0.62536204,1.0196926593780518,2023-12-11 15:19:37.462604
301,3001,0.62536204,1.0198049545288086,2023-12-11 15:19:38.485558
302,3011,0.62536204,1.0090034008026123,2023-12-11 15:19:39.496530
303,3021,0.62536204,1.0497961044311523,2023-12-11 15:19:40.548425
304,3031,0.62536204,0.9665257930755615,2023-12-11 15:19:41.517369
305,3041,0.62536204,1.0143332481384277,2023-12-11 15:19:42.534193
306,3051,0.62536204,1.0610880851745605,2023-12-11 15:19:43.597886
307,3061,0.62536204,1.0402703285217285,2023-12-11 15:19:44.640936
308,3071,0.62536204,1.0312316417694092,2023-12-11 15:19:45.675166
309,3081,0.62536204,1.050743818283081,2023-12-11 15:19:46.727699
310,3091,0.62536204,1.016632318496704,2023-12-11 15:19:47.746382
311,3101,0.62536204,1.0329675674438477,2023-12-11 15:19:48.781934
312,3111,0.62536204,1.0064351558685303,2023-12-11 15:19:49.791006
313,3121,0.62536204,1.0606498718261719,2023-12-11 15:19:50.854291
314,3131,0.62536204,1.0262243747711182,2023-12-11 15:19:51.882967
315,3141,0.62536204,1.0696473121643066,2023-12-11 15:19:52.954410
316,3151,0.62536204,1.0033135414123535,2023-12-11 15:19:53.959886
317,3161,0.62536204,1.039433479309082,2023-12-11 15:19:55.001916
318,3171,0.62536204,1.0347950458526611,2023-12-11 15:19:56.039285
319,3181,0.62536204,1.0182204246520996,2023-12-11 15:19:57.060259
320,3191,0.62536204,1.0058422088623047,2023-12-11 15:19:58.068531
321,3201,0.62536204,1.023561716079712,2023-12-11 15:19:59.093982
322,3211,0.62536204,1.031456708908081,2023-12-11 15:20:00.127295
323,3221,0.62536204,1.0381100177764893,2023-12-11 15:20:01.167238
324,3231,0.62536204,1.004509449005127,2023-12-11 15:20:02.174103
325,3241,0.62536204,1.0695364475250244,2023-12-11 15:20:03.246167
326,3251,0.62536204,1.0177667140960693,2023-12-11 15:20:04.265852
327,3261,0.62536204,1.022355079650879,2023-12-11 15:20:05.290779
328,3271,0.62536204,1.032348394393921,2023-12-11 15:20:06.325835
329,3281,0.62536204,1.044196367263794,2023-12-11 15:20:07.371932
330,3291,0.62536204,1.008760690689087,2023-12-11 15:20:08.382850
331,3301,0.62536204,1.0623772144317627,2023-12-11 15:20:09.447925
332,3311,0.62536204,1.0614509582519531,2023-12-11 15:20:10.512037
333,3321,0.62536204,1.0146048069000244,2023-12-11 15:20:11.529864
334,3331,0.62536204,0.9967377185821533,2023-12-11 15:20:12.529204
335,3341,0.62536204,1.060422658920288,2023-12-11 15:20:13.592067
336,3351,0.62536204,1.0236647129058838,2023-12-11 15:20:14.618368
337,3361,0.62536204,1.0447778701782227,2023-12-11 15:20:15.665006
338,3371,0.62536204,0.996436595916748,2023-12-11 15:20:16.663763
339,3381,0.62536204,1.0661697387695312,2023-12-11 15:20:17.732325
340,3391,0.62536204,0.9838430881500244,2023-12-11 15:20:18.718355
341,3401,0.62536204,0.9733128547668457,2023-12-11 15:20:19.694736
342,3411,0.62536204,0.9709184169769287,2023-12-11 15:20:20.668203
343,3421,0.62536204,0.9579179286956787,2023-12-11 15:20:21.629060
344,3431,0.62536204,0.990001916885376,2023-12-11 15:20:22.621119
345,3441,0.62536204,1.0241599082946777,2023-12-11 15:20:23.647191
346,3451,0.62536204,0.9952709674835205,2023-12-11 15:20:24.645392
347,3461,0.62536204,1.0058016777038574,2023-12-11 15:20:25.653594
348,3471,0.62536204,1.014627456665039,2023-12-11 15:20:26.670576
349,3481,0.62536204,1.0308244228363037,2023-12-11 15:20:27.703237
350,3491,0.62536204,1.0201599597930908,2023-12-11 15:20:28.725983
351,3501,0.62536204,0.991365909576416,2023-12-11 15:20:29.719831
352,3511,0.62536204,1.0267314910888672,2023-12-11 15:20:30.748504
353,3521,0.62536204,1.06260085105896,2023-12-11 15:20:31.813684
354,3531,0.62536204,1.0308194160461426,2023-12-11 15:20:32.847041
355,3541,0.62536204,1.0306079387664795,2023-12-11 15:20:33.880242
356,3551,0.62536204,0.9847049713134766,2023-12-11 15:20:34.867013
357,3561,0.62536204,1.0130274295806885,2023-12-11 15:20:35.882908
358,3571,0.62536204,0.988523006439209,2023-12-11 15:20:36.873257
359,3581,0.62536204,1.0025906562805176,2023-12-11 15:20:37.878929
360,3591,0.62536204,1.0149917602539062,2023-12-11 15:20:38.896509
361,3601,0.62536204,1.0246717929840088,2023-12-11 15:20:39.923853
362,3611,0.62536204,0.9808368682861328,2023-12-11 15:20:40.906513
363,3621,0.62536204,1.0032010078430176,2023-12-11 15:20:41.911651
364,3631,0.62536204,1.0346784591674805,2023-12-11 15:20:42.948960
365,3641,0.62536204,1.015197992324829,2023-12-11 15:20:43.967059
366,3651,0.62536204,1.01716947555542,2023-12-11 15:20:44.985992
367,3661,0.62536204,0.9988253116607666,2023-12-11 15:20:45.987396
368,3671,0.62536204,1.0252952575683594,2023-12-11 15:20:47.016116
369,3681,0.62536204,1.0302298069000244,2023-12-11 15:20:48.049909
370,3691,0.62536204,1.0298535823822021,2023-12-11 15:20:49.082331
371,3701,0.62536204,1.0568175315856934,2023-12-11 15:20:50.141738
372,3711,0.62536204,1.0043611526489258,2023-12-11 15:20:51.148707
373,3721,0.62536204,1.0073933601379395,2023-12-11 15:20:52.158694
374,3731,0.62536204,0.9727282524108887,2023-12-11 15:20:53.133758
375,3741,0.62536204,1.0906703472137451,2023-12-11 15:20:54.226551
376,3751,0.62536204,1.0209269523620605,2023-12-11 15:20:55.249911
377,3761,0.62536204,1.0232601165771484,2023-12-11 15:20:56.275933
378,3771,0.62536204,0.9777617454528809,2023-12-11 15:20:57.255721
379,3781,0.62536204,0.9998288154602051,2023-12-11 15:20:58.259085
380,3791,0.62536204,0.9822254180908203,2023-12-11 15:20:59.243517
381,3801,0.62536204,0.9912428855895996,2023-12-11 15:21:00.236719
382,3811,0.62536204,1.0044121742248535,2023-12-11 15:21:01.243705
383,3821,0.62536204,1.0364317893981934,2023-12-11 15:21:02.282927
384,3831,0.62536204,1.0573899745941162,2023-12-11 15:21:03.342901
385,3841,0.62536204,1.0150489807128906,2023-12-11 15:21:04.360535
386,3851,0.62536204,1.0292048454284668,2023-12-11 15:21:05.391611
387,3861,0.62536204,0.9656915664672852,2023-12-11 15:21:06.360356
388,3871,0.62536204,0.9757323265075684,2023-12-11 15:21:07.338009
389,3881,0.62536204,1.0267720222473145,2023-12-11 15:21:08.367046
390,3891,0.62536204,1.0431721210479736,2023-12-11 15:21:09.413092
391,3901,0.62536204,1.0138025283813477,2023-12-11 15:21:10.429200
392,3911,0.62536204,1.017150640487671,2023-12-11 15:21:11.448680
