loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,32674.592,-67.242165,31.152344,0.40789151191711426,2023-12-14 19:08:50.023338,53038.34,34.375
35,341,32872.99,-67.242165,31.25,0.38605546951293945,2023-12-14 19:08:51.008989,53294.336,34.375
36,351,33224.598,-67.242165,31.640625,0.38776612281799316,2023-12-14 19:08:51.997664,53717.793,34.86328
37,361,33853.727,-67.242165,32.128906,0.3883328437805176,2023-12-14 19:08:52.982391,54088.02,34.960938
38,371,34209.785,-67.242165,32.421875,0.425931453704834,2023-12-14 19:08:54.007288,54552.9,35.253906
39,381,34545.55,-67.242165,32.714844,0.417130708694458,2023-12-14 19:08:55.020223,54793.105,35.546875
40,391,34690.598,-67.242165,32.8125,0.38527989387512207,2023-12-14 19:08:56.004609,54965.164,35.546875
41,401,34737.227,-67.242165,32.910156,0.41118812561035156,2023-12-14 19:08:57.013748,55652.887,36.035156
42,411,34967.574,-67.242165,33.10547,0.3824775218963623,2023-12-14 19:08:58.004767,56051.758,36.23047
43,421,35520.49,-67.242165,33.691406,0.38033080101013184,2023-12-14 19:08:58.987058,56242.277,36.42578
44,431,35750.06,-67.242165,33.88672,0.3939554691314697,2023-12-14 19:08:59.984532,56290.715,36.621094
45,441,36294.297,-67.242165,34.277344,0.3835160732269287,2023-12-14 19:09:00.968199,56440.625,36.71875
46,451,36667.64,-67.242165,34.66797,0.37810325622558594,2023-12-14 19:09:01.960406,56852.164,37.01172
47,461,36676.63,-67.242165,34.66797,0.3942701816558838,2023-12-14 19:09:02.962474,57095.875,37.109375
48,471,37072.613,-67.242165,34.960938,0.39043617248535156,2023-12-14 19:09:03.978789,57273.05,37.109375
49,481,37436.7,-67.242165,35.253906,0.39593958854675293,2023-12-14 19:09:04.983364,57454.176,37.109375
50,491,37588.734,-67.242165,35.351562,0.3959505558013916,2023-12-14 19:09:05.987682,57515.594,37.109375
51,501,37600.945,-67.242165,35.351562,0.39694976806640625,2023-12-14 19:09:06.988549,58004.13,37.402344
52,511,37614.008,-67.242165,35.351562,0.3861098289489746,2023-12-14 19:09:07.982903,58062.31,37.5
53,521,38209.605,-67.242165,35.839844,0.3860049247741699,2023-12-14 19:09:08.961680,58453.688,37.597656
54,531,38725.914,-67.242165,36.328125,0.4140932559967041,2023-12-14 19:09:09.979717,58565.805,37.597656
55,541,38751.21,-67.242165,36.328125,0.3926880359649658,2023-12-14 19:09:10.971075,58781.453,37.695312
56,551,39218.613,-67.242165,36.71875,0.4120025634765625,2023-12-14 19:09:11.988420,59061.6,37.890625
57,561,39515.74,-67.242165,37.01172,0.3988053798675537,2023-12-14 19:09:12.986807,59326.844,38.085938
58,571,39971.793,-67.242165,37.402344,0.4115593433380127,2023-12-14 19:09:14.004596,59415.188,38.085938
59,581,40193.355,-67.242165,37.597656,0.38736677169799805,2023-12-14 19:09:15.002080,59440.86,38.085938
60,591,40605.105,-67.242165,37.890625,0.38688135147094727,2023-12-14 19:09:16.003376,59590.074,38.28125
61,601,41115.836,-67.242165,38.378906,0.38468074798583984,2023-12-14 19:09:16.995599,59865.4,38.57422
62,611,41573.242,-67.242165,38.76953,0.38449883460998535,2023-12-14 19:09:17.997653,60051.695,38.57422
63,621,41877.684,-67.242165,39.160156,0.38500189781188965,2023-12-14 19:09:18.992372,60145.633,38.57422
64,631,42127.59,-67.242165,39.35547,0.38599729537963867,2023-12-14 19:09:19.992204,60300.863,38.57422
65,641,42434.332,-67.242165,39.648438,0.40764522552490234,2023-12-14 19:09:21.011024,60856.48,38.867188
66,651,42550.543,-67.242165,39.746094,0.3808913230895996,2023-12-14 19:09:22.004619,61139.293,39.160156
67,661,42987.457,-67.22403,40.13672,0.4095630645751953,2023-12-14 19:09:23.025909,61573.117,39.35547
68,671,42994.23,-67.22403,40.13672,0.3938603401184082,2023-12-14 19:09:24.029447,61714.945,39.55078
69,681,43156.336,-67.22403,40.234375,0.3804342746734619,2023-12-14 19:09:25.012238,61771.145,39.55078
70,691,43422.082,-67.19879,40.429688,0.38045239448547363,2023-12-14 19:09:26.000780,61854.457,39.55078
71,701,43742.87,-67.19879,40.722656,0.38620471954345703,2023-12-14 19:09:26.990416,61988.457,39.648438
72,711,44081.855,-67.19879,40.91797,0.38662075996398926,2023-12-14 19:09:27.977848,62055.25,39.648438
73,721,44389.383,-67.19879,41.210938,0.49169373512268066,2023-12-14 19:09:29.061457,62253.566,39.746094
74,731,44590.492,-60.517044,41.40625,0.38655805587768555,2023-12-14 19:09:30.044730,62395.023,39.746094
75,741,44719.48,-60.517044,41.503906,0.40079569816589355,2023-12-14 19:09:31.083551,62749.402,40.039062
76,751,44868.47,-60.517044,41.69922,0.3879575729370117,2023-12-14 19:09:32.074595,62865.016,40.13672
77,761,44878.336,-60.517044,41.69922,0.3898496627807617,2023-12-14 19:09:33.069402,63023.258,40.234375
78,771,45319.562,-60.517044,42.089844,0.40328335762023926,2023-12-14 19:09:34.077479,63051.24,40.33203
79,781,45541.113,-60.517044,42.285156,0.38382625579833984,2023-12-14 19:09:35.066178,63205.746,40.33203
80,791,45837.23,-60.517044,42.578125,0.38550353050231934,2023-12-14 19:09:36.056093,63396.684,40.33203
81,801,45999.03,-60.517044,42.67578,0.3846926689147949,2023-12-14 19:09:37.047862,63470.71,40.625
82,811,46136.926,-60.517044,42.773438,0.38180017471313477,2023-12-14 19:09:38.037861,63501.9,40.625
83,821,46157.27,-60.517044,42.773438,0.38291478157043457,2023-12-14 19:09:39.042306,63877.05,40.722656
84,831,46324.812,-60.517044,42.871094,0.38362741470336914,2023-12-14 19:09:40.032434,64267.047,40.91797
85,841,46586.598,-60.517044,43.066406,0.41107988357543945,2023-12-14 19:09:41.047138,64547.203,41.11328
86,851,46650.473,-60.517044,43.164062,0.3820362091064453,2023-12-14 19:09:42.037815,64836.234,41.210938
87,861,47023.926,-60.50697,43.45703,0.3827211856842041,2023-12-14 19:09:43.020840,64844.332,41.210938
88,871,47228.11,-60.50697,43.652344,0.396960973739624,2023-12-14 19:09:44.017634,64871.812,41.210938
89,881,47278.94,-60.50697,43.652344,0.38503527641296387,2023-12-14 19:09:45.006407,65016.434,41.210938
90,891,47297.7,-60.50697,43.652344,0.38549327850341797,2023-12-14 19:09:45.998576,65185.168,41.308594
91,901,47330.574,-60.50697,43.652344,0.3855762481689453,2023-12-14 19:09:46.988633,65248.01,41.308594
92,911,47475.473,-60.50697,43.75,0.3859286308288574,2023-12-14 19:09:47.984127,65500.0,41.40625
93,921,47663.5,-60.50697,43.945312,0.3886528015136719,2023-12-14 19:09:48.973894,65508.477,41.40625
94,931,47819.027,-60.50697,44.04297,0.39047789573669434,2023-12-14 19:09:49.964909,65665.28,41.503906
95,941,47894.598,-60.50697,44.140625,0.46376824378967285,2023-12-14 19:09:51.024673,65773.42,41.601562
96,951,47932.17,-60.50697,44.140625,0.3879973888397217,2023-12-14 19:09:52.007920,65807.555,41.601562
97,961,48105.65,-60.50697,44.23828,0.3905527591705322,2023-12-14 19:09:52.992631,66055.61,41.601562
98,971,48548.33,-60.50697,44.53125,0.40125298500061035,2023-12-14 19:09:53.988686,66110.18,41.601562
99,981,48694.668,-60.50697,44.628906,0.39005613327026367,2023-12-14 19:09:54.971116,66133.89,41.601562
100,991,48812.027,-60.50697,44.726562,0.3845245838165283,2023-12-14 19:09:55.949591,66163.34,41.601562
101,1001,49042.26,-60.50697,44.921875,0.39823484420776367,2023-12-14 19:09:56.966903,66277.58,41.601562
102,1011,49369.812,-60.50697,45.214844,0.3880953788757324,2023-12-14 19:09:57.964904,66389.445,41.601562
103,1021,49787.023,-50.52893,45.507812,0.38719749450683594,2023-12-14 19:09:58.961069,66708.71,41.89453
104,1031,49963.29,-50.52893,45.703125,0.3866841793060303,2023-12-14 19:09:59.957833,66718.87,41.89453
105,1041,50096.773,-50.52893,45.80078,0.40282130241394043,2023-12-14 19:10:00.998940,66759.055,41.89453
106,1051,50129.566,-50.52893,45.80078,0.3805861473083496,2023-12-14 19:10:01.989760,67008.85,41.992188
107,1061,50413.875,-50.52893,46.09375,0.38313865661621094,2023-12-14 19:10:02.987120,67192.92,42.1875
108,1071,50713.117,-50.52893,46.289062,0.38236284255981445,2023-12-14 19:10:03.976347,67289.36,42.1875
109,1081,50713.117,-50.52893,46.289062,0.38532161712646484,2023-12-14 19:10:04.960446,67449.375,42.285156
110,1091,50858.938,-50.52893,46.38672,0.3887817859649658,2023-12-14 19:10:05.957925,67745.516,42.382812
111,1101,51380.293,-42.63104,46.777344,0.38733911514282227,2023-12-14 19:10:06.950087,67941.43,42.578125
112,1111,51714.363,-42.63104,47.070312,0.3804819583892822,2023-12-14 19:10:07.936080,68028.41,42.578125
113,1121,51749.66,-42.63104,47.16797,0.39670562744140625,2023-12-14 19:10:08.934428,68136.0,42.67578
114,1131,51941.195,-42.63104,47.265625,0.38977599143981934,2023-12-14 19:10:09.928068,68340.33,42.871094
115,1141,52256.45,-42.63104,47.460938,0.3920934200286865,2023-12-14 19:10:10.930849,68368.26,42.871094
116,1151,52611.043,-42.63104,47.753906,0.3918282985687256,2023-12-14 19:10:11.931851,68448.86,42.96875
117,1161,52748.547,-42.63104,47.851562,0.395460844039917,2023-12-14 19:10:12.934023,68506.88,42.96875
118,1171,52972.363,-42.63104,48.046875,0.40471363067626953,2023-12-14 19:10:13.943580,68687.336,43.164062
119,1181,53243.82,-42.63104,48.242188,0.3903341293334961,2023-12-14 19:10:14.939407,68787.62,43.26172
120,1191,53479.152,-42.63104,48.4375,0.3867030143737793,2023-12-14 19:10:15.934868,68874.984,43.26172
121,1201,53594.24,-42.63104,48.535156,0.38727474212646484,2023-12-14 19:10:16.921354,69316.88,43.554688
122,1211,53768.27,-42.63104,48.632812,0.3992500305175781,2023-12-14 19:10:17.924692,69398.734,43.554688
123,1221,53800.316,-42.63104,48.632812,0.4229552745819092,2023-12-14 19:10:18.948267,69682.95,43.847656
124,1231,53887.812,-41.306023,48.73047,0.3941035270690918,2023-12-14 19:10:19.948651,70081.59,44.140625
125,1241,53906.258,-41.306023,48.73047,0.40699243545532227,2023-12-14 19:10:20.962704,70108.64,44.140625
126,1251,54242.11,-41.306023,48.92578,0.41141724586486816,2023-12-14 19:10:21.979778,70142.68,44.140625
127,1261,54371.11,-41.306023,49.023438,0.3876786231994629,2023-12-14 19:10:22.972452,70237.63,44.140625
128,1271,54371.28,-41.306023,49.023438,0.3876338005065918,2023-12-14 19:10:23.961907,70435.65,44.23828
129,1281,54572.586,-41.306023,49.121094,0.3859572410583496,2023-12-14 19:10:24.945439,70471.21,44.23828
130,1291,54581.637,-41.306023,49.121094,0.3843100070953369,2023-12-14 19:10:25.933096,70534.92,44.23828
131,1301,54650.28,-41.306023,49.21875,0.39532041549682617,2023-12-14 19:10:26.933620,70944.87,44.433594
132,1311,54669.42,-41.306023,49.21875,0.39971089363098145,2023-12-14 19:10:27.933962,71111.03,44.433594
133,1321,54872.55,-41.306023,49.414062,0.38382959365844727,2023-12-14 19:10:28.918406,71140.73,44.433594
134,1331,55053.062,-41.306023,49.51172,0.38499879837036133,2023-12-14 19:10:29.937433,71220.13,44.433594
135,1341,55236.48,-41.306023,49.609375,0.3832693099975586,2023-12-14 19:10:30.928046,71230.63,44.433594
136,1351,55377.4,-41.306023,49.70703,0.3891928195953369,2023-12-14 19:10:31.924702,71273.57,44.433594
137,1361,55406.867,-41.306023,49.70703,0.38546276092529297,2023-12-14 19:10:32.913931,71305.586,44.433594
138,1371,55645.926,-41.108635,49.902344,0.40051722526550293,2023-12-14 19:10:33.918449,71560.36,44.628906
139,1381,55969.133,-41.108635,50.097656,0.38606953620910645,2023-12-14 19:10:34.910454,71648.4,44.628906
140,1391,55989.402,-41.108635,50.097656,0.3882741928100586,2023-12-14 19:10:35.904284,71783.64,44.726562
141,1401,56151.69,-41.108635,50.195312,0.39601659774780273,2023-12-14 19:10:36.909113,71875.58,44.726562
142,1411,56582.805,-41.108635,50.48828,0.3858304023742676,2023-12-14 19:10:37.900157,72009.83,44.726562
143,1421,56727.496,-41.108635,50.585938,0.42475318908691406,2023-12-14 19:10:38.922887,72155.27,44.726562
144,1431,56974.836,-41.108635,50.78125,0.3904762268066406,2023-12-14 19:10:39.915373,72260.55,44.726562
145,1441,57134.46,-41.108635,50.976562,0.3903636932373047,2023-12-14 19:10:40.907326,72284.9,44.726562
146,1451,57334.48,-41.108635,51.07422,0.4155430793762207,2023-12-14 19:10:41.928703,72471.23,44.726562
147,1461,57457.316,-41.108635,51.171875,0.3861227035522461,2023-12-14 19:10:42.935805,72558.78,44.726562
148,1471,58044.305,-41.108635,51.5625,0.38642168045043945,2023-12-14 19:10:43.918412,72620.98,44.726562
149,1481,58188.566,-41.108635,51.660156,0.3845713138580322,2023-12-14 19:10:44.898876,72800.97,44.726562
150,1491,58461.156,-41.108635,51.85547,0.3982365131378174,2023-12-14 19:10:45.898174,72869.31,44.726562
151,1501,58607.88,-41.108635,52.05078,0.3861117362976074,2023-12-14 19:10:46.883534,73161.586,44.82422
152,1511,58992.582,-41.108635,52.34375,0.38642144203186035,2023-12-14 19:10:47.871766,73388.8,44.921875
153,1521,59301.652,-41.108635,52.63672,0.3845076560974121,2023-12-14 19:10:48.863682,73476.01,45.01953
154,1531,59327.395,-41.108635,52.63672,0.38533902168273926,2023-12-14 19:10:49.862421,73539.03,45.01953
155,1541,59584.098,-40.819794,52.83203,0.3975825309753418,2023-12-14 19:10:50.863093,73668.34,45.117188
156,1551,59783.633,-40.819794,53.027344,0.3843402862548828,2023-12-14 19:10:51.855119,73818.51,45.214844
157,1561,60157.312,-40.336464,53.320312,0.38355255126953125,2023-12-14 19:10:52.848235,73982.13,45.3125
158,1571,60177.22,-40.336464,53.320312,0.38569021224975586,2023-12-14 19:10:53.843970,74173.93,45.507812
159,1581,60518.75,-40.336464,53.61328,0.38826966285705566,2023-12-14 19:10:54.840319,74296.55,45.60547
160,1591,61131.82,-40.336464,54.003906,0.3843867778778076,2023-12-14 19:10:55.832700,74320.22,45.60547
161,1601,61261.215,-40.336464,54.101562,0.40315842628479004,2023-12-14 19:10:56.840227,74551.55,45.80078
162,1611,61299.223,-40.336464,54.101562,0.38526368141174316,2023-12-14 19:10:57.839298,74574.664,45.80078
163,1621,61487.78,-40.336464,54.19922,0.3879685401916504,2023-12-14 19:10:58.836175,74586.99,45.80078
164,1631,61630.21,-33.95155,54.296875,0.38808560371398926,2023-12-14 19:10:59.827838,74735.01,45.898438
165,1641,61635.82,-33.95155,54.296875,0.42024731636047363,2023-12-14 19:11:00.853380,74829.336,45.996094
166,1651,61745.582,-33.95155,54.39453,0.38915061950683594,2023-12-14 19:11:01.851349,74984.5,45.996094
167,1661,62035.16,-33.95155,54.6875,0.3881351947784424,2023-12-14 19:11:02.899865,75157.68,45.996094
168,1671,62148.63,-33.95155,54.785156,0.4018094539642334,2023-12-14 19:11:03.899467,75455.91,46.191406
169,1681,62283.71,-33.95155,54.882812,0.3909602165222168,2023-12-14 19:11:04.893273,75558.98,46.191406
170,1691,62283.71,-33.95155,54.882812,0.4052443504333496,2023-12-14 19:11:05.892965,75666.45,46.289062
171,1701,62413.59,-33.95155,54.98047,0.38953089714050293,2023-12-14 19:11:06.880196,75724.336,46.289062
172,1711,62518.246,-33.95155,55.078125,0.4026308059692383,2023-12-14 19:11:07.887233,75868.43,46.289062
173,1721,62533.996,-33.95155,55.078125,0.3903670310974121,2023-12-14 19:11:08.879824,75905.15,46.289062
174,1731,62546.684,-33.95155,55.078125,0.3871150016784668,2023-12-14 19:11:09.871513,75969.35,46.289062
175,1741,62712.1,-33.95155,55.17578,0.387775182723999,2023-12-14 19:11:10.866733,76078.22,46.38672
176,1751,62754.695,-33.95155,55.17578,0.38599300384521484,2023-12-14 19:11:11.859869,76431.96,46.484375
177,1761,62779.742,-33.95155,55.17578,0.3855469226837158,2023-12-14 19:11:12.860800,76630.99,46.679688
178,1771,62991.418,-33.95155,55.371094,0.38506507873535156,2023-12-14 19:11:13.854091,76739.16,46.679688
179,1781,63341.76,-33.95155,55.664062,0.39608049392700195,2023-12-14 19:11:14.860205,76772.336,46.679688
180,1791,63361.152,-33.95155,55.664062,0.4269142150878906,2023-12-14 19:11:15.893045,76831.195,46.679688
181,1801,63387.76,-33.95155,55.664062,0.38639378547668457,2023-12-14 19:11:16.937898,76921.9,46.679688
182,1811,63489.727,-33.95155,55.76172,0.4134495258331299,2023-12-14 19:11:17.961688,77099.23,46.777344
183,1821,63818.875,-33.95155,56.054688,0.39838123321533203,2023-12-14 19:11:18.965114,77163.47,46.777344
184,1831,64175.51,-33.95155,56.25,0.38776421546936035,2023-12-14 19:11:19.956370,77257.86,46.777344
185,1841,64262.062,-33.95155,56.445312,0.4115581512451172,2023-12-14 19:11:20.968136,77289.27,46.777344
186,1851,64262.07,-33.95155,56.445312,0.3921189308166504,2023-12-14 19:11:21.963347,77571.31,46.875
187,1861,64311.965,-33.95155,56.54297,0.43367576599121094,2023-12-14 19:11:22.996462,77628.39,46.972656
188,1871,64795.918,-33.95155,56.933594,0.4215512275695801,2023-12-14 19:11:24.008613,77696.22,46.972656
189,1881,64800.465,-33.95155,56.933594,0.3911418914794922,2023-12-14 19:11:24.997968,77715.445,46.972656
190,1891,64937.727,-33.95155,57.03125,0.38887739181518555,2023-12-14 19:11:25.986903,77739.695,46.972656
191,1901,64984.08,-33.95155,57.03125,0.38979291915893555,2023-12-14 19:11:26.978886,77876.13,47.070312
192,1911,65429.676,-33.95155,57.421875,0.39379048347473145,2023-12-14 19:11:27.976618,77933.01,47.16797
193,1921,65497.887,-33.95155,57.421875,0.39104628562927246,2023-12-14 19:11:28.975681,78016.84,47.16797
194,1931,65640.57,-33.95155,57.51953,0.41388821601867676,2023-12-14 19:11:29.992727,78177.32,47.265625
195,1941,65881.96,-33.95155,57.617188,0.3887627124786377,2023-12-14 19:11:31.002737,78273.266,47.36328
196,1951,66072.914,-33.95155,57.8125,0.38778090476989746,2023-12-14 19:11:31.996287,78312.28,47.36328
197,1961,66160.44,-33.95155,57.910156,0.38811469078063965,2023-12-14 19:11:32.992137,78348.016,47.36328
198,1971,66317.36,-33.95155,58.007812,0.38824009895324707,2023-12-14 19:11:33.988831,78501.164,47.460938
199,1981,66318.08,-33.95155,58.007812,0.38773369789123535,2023-12-14 19:11:34.984799,78622.72,47.558594
200,1991,66319.91,-33.95155,58.007812,0.4020090103149414,2023-12-14 19:11:35.996917,78767.54,47.65625
201,2001,66400.1,-33.95155,58.10547,0.3857743740081787,2023-12-14 19:11:36.995025,78789.75,47.65625
202,2011,66698.586,-33.95155,58.30078,0.38304829597473145,2023-12-14 19:11:37.993330,78949.56,47.65625
203,2021,66701.24,-33.95155,58.30078,0.39501523971557617,2023-12-14 19:11:38.990646,79130.234,47.753906
204,2031,66827.47,-33.95155,58.398438,0.38304662704467773,2023-12-14 19:11:39.981425,79290.03,47.851562
205,2041,66833.78,-33.95155,58.398438,0.3833498954772949,2023-12-14 19:11:40.970233,79300.766,47.851562
206,2051,66869.61,-33.95155,58.398438,0.3841993808746338,2023-12-14 19:11:41.957147,79383.62,47.851562
207,2061,67143.31,-33.95155,58.59375,0.40239644050598145,2023-12-14 19:11:42.959365,79429.69,47.851562
208,2071,67442.24,-33.95155,58.88672,0.3843717575073242,2023-12-14 19:11:43.950147,79445.06,47.851562
209,2081,67580.12,-33.95155,58.984375,0.3887455463409424,2023-12-14 19:11:44.941069,79475.17,47.851562
210,2091,67656.61,-33.95155,59.179688,0.38451337814331055,2023-12-14 19:11:45.928889,79564.28,47.851562
211,2101,67658.79,-33.95155,59.179688,0.3869664669036865,2023-12-14 19:11:46.919130,79655.484,47.851562
212,2111,67666.56,-33.95155,59.179688,0.3844928741455078,2023-12-14 19:11:47.911033,79703.31,47.851562
213,2121,67779.17,-33.95155,59.277344,0.3867604732513428,2023-12-14 19:11:48.899994,79713.87,47.851562
214,2131,67909.766,-33.95155,59.375,0.3838813304901123,2023-12-14 19:11:49.884180,79788.36,47.851562
215,2141,68201.08,-33.95155,59.66797,0.40189623832702637,2023-12-14 19:11:50.882597,79900.11,47.94922
216,2151,68219.89,-33.95155,59.66797,0.42381763458251953,2023-12-14 19:11:51.915502,80180.55,48.14453
217,2161,68336.96,-33.95155,59.765625,0.3871617317199707,2023-12-14 19:11:52.905864,80198.016,48.14453
218,2171,68579.445,-33.95155,59.960938,0.38550782203674316,2023-12-14 19:11:53.894307,80258.32,48.14453
219,2181,68583.87,-33.95155,59.960938,0.4217822551727295,2023-12-14 19:11:54.920070,80295.55,48.14453
220,2191,68690.98,-33.95155,60.058594,0.3971889019012451,2023-12-14 19:11:55.931647,80344.46,48.14453
221,2201,68718.945,-33.95155,60.058594,0.38496828079223633,2023-12-14 19:11:56.924786,80437.32,48.14453
222,2211,68741.26,-33.95155,60.058594,0.3973357677459717,2023-12-14 19:11:57.928960,80556.164,48.242188
223,2221,68741.914,-33.95155,60.058594,0.3801579475402832,2023-12-14 19:11:58.915703,80573.555,48.242188
224,2231,68758.48,-33.95155,60.058594,0.3842809200286865,2023-12-14 19:11:59.914227,80701.34,48.242188
225,2241,68851.664,-33.95155,60.15625,0.38329005241394043,2023-12-14 19:12:00.911310,80830.64,48.339844
226,2251,68879.055,-33.95155,60.15625,0.3796505928039551,2023-12-14 19:12:01.903657,80948.45,48.4375
227,2261,69032.73,-33.95155,60.253906,0.38608264923095703,2023-12-14 19:12:02.902854,81040.33,48.535156
228,2271,69110.54,-33.95155,60.351562,0.37858033180236816,2023-12-14 19:12:03.892982,81155.42,48.535156
229,2281,69178.92,-33.95155,60.44922,0.38260602951049805,2023-12-14 19:12:04.888464,81265.48,48.632812
230,2291,69293.76,-33.95155,60.546875,0.38334155082702637,2023-12-14 19:12:05.878839,81298.37,48.632812
231,2301,69346.6,-33.95155,60.64453,0.38490748405456543,2023-12-14 19:12:06.873142,81360.12,48.73047
232,2311,69349.33,-33.95155,60.64453,0.3881406784057617,2023-12-14 19:12:07.872224,81382.16,48.73047
233,2321,69372.24,-33.95155,60.64453,0.40327024459838867,2023-12-14 19:12:08.879625,81393.82,48.73047
234,2331,69641.18,-33.95155,60.839844,0.38918566703796387,2023-12-14 19:12:09.871012,81396.664,48.73047
235,2341,69641.18,-33.95155,60.839844,0.3900785446166992,2023-12-14 19:12:10.858138,81476.78,48.73047
236,2351,69781.29,-33.95155,61.035156,0.38820457458496094,2023-12-14 19:12:11.843852,81514.16,48.73047
237,2361,69814.69,-33.95155,61.132812,0.41351914405822754,2023-12-14 19:12:12.858619,81550.49,48.73047
238,2371,70040.68,-33.95155,61.328125,0.42195940017700195,2023-12-14 19:12:13.883425,81797.8,48.828125
239,2381,70151.13,-33.95155,61.42578,0.40372419357299805,2023-12-14 19:12:14.896215,81828.445,48.828125
240,2391,70163.01,-33.95155,61.42578,0.40416765213012695,2023-12-14 19:12:15.896594,81974.516,49.023438
241,2401,70166.27,-33.95155,61.42578,0.3920586109161377,2023-12-14 19:12:16.893018,82121.375,49.121094
242,2411,70166.27,-33.95155,61.42578,0.3913745880126953,2023-12-14 19:12:17.892506,82180.195,49.121094
243,2421,70402.09,-33.95155,61.621094,0.3918726444244385,2023-12-14 19:12:18.892751,82382.34,49.21875
244,2431,70596.63,-33.95155,61.71875,0.3888895511627197,2023-12-14 19:12:19.908541,82506.74,49.21875
245,2441,70597.03,-33.95155,61.71875,0.41437745094299316,2023-12-14 19:12:20.925338,82541.23,49.21875
246,2451,70597.34,-33.95155,61.71875,0.4112062454223633,2023-12-14 19:12:21.945284,82556.57,49.21875
247,2461,70646.33,-33.95155,61.71875,0.3839395046234131,2023-12-14 19:12:22.941901,82686.54,49.316406
248,2471,70792.71,-33.95155,61.816406,0.38478517532348633,2023-12-14 19:12:23.939008,82773.04,49.316406
249,2481,70793.99,-33.95155,61.816406,0.38636231422424316,2023-12-14 19:12:24.938005,82857.49,49.414062
250,2491,70896.58,-33.95155,61.914062,0.4272744655609131,2023-12-14 19:12:25.974487,82895.96,49.414062
