loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-27566.0,-135.12328,88.86719,4.787387371063232,2023-12-14 20:35:37.149363
306,3051,-26955.719,-135.12328,88.86719,4.747893571853638,2023-12-14 20:35:42.354188
307,3061,-26615.938,-135.12328,88.86719,4.710110425949097,2023-12-14 20:35:47.594230
308,3071,-26458.219,-135.12328,88.96484,4.700260162353516,2023-12-14 20:35:52.792502
309,3081,-26128.562,-135.12328,88.96484,4.766706228256226,2023-12-14 20:35:57.985310
310,3091,-25632.375,-135.12328,88.96484,4.755699396133423,2023-12-14 20:36:03.190820
311,3101,-24890.188,-135.12328,88.96484,4.802566766738892,2023-12-14 20:36:08.417959
312,3111,-24686.25,-135.12328,89.16016,4.850444555282593,2023-12-14 20:36:13.773480
313,3121,-24530.344,-135.12328,89.35547,4.802200078964233,2023-12-14 20:36:19.003783
314,3131,-24354.875,-135.12328,89.453125,4.889152765274048,2023-12-14 20:36:24.405568
315,3141,-24176.688,-135.12328,89.64844,4.733266830444336,2023-12-14 20:36:29.517645
316,3151,-23662.312,-135.12328,89.64844,4.776249408721924,2023-12-14 20:36:34.669332
317,3161,-22936.406,-135.12328,89.64844,4.762493848800659,2023-12-14 20:36:39.926305
318,3171,-22741.406,-135.12328,89.64844,4.774614334106445,2023-12-14 20:36:45.159487
319,3181,-22369.031,-135.12328,89.64844,4.772094249725342,2023-12-14 20:36:50.373151
320,3191,-22362.812,-135.12328,89.84375,4.871227264404297,2023-12-14 20:36:55.609196
321,3201,-22166.156,-135.12328,89.84375,4.8219685554504395,2023-12-14 20:37:00.845531
322,3211,-21736.875,-135.12328,89.84375,4.887698173522949,2023-12-14 20:37:06.186700
323,3221,-21526.031,-135.12328,89.84375,4.762230396270752,2023-12-14 20:37:11.422133
324,3231,-21323.844,-135.12328,89.94141,4.710775375366211,2023-12-14 20:37:16.678605
325,3241,-21105.469,-135.12328,89.94141,4.643724679946899,2023-12-14 20:37:21.755925
326,3251,-20602.0,-135.12328,89.94141,4.75748348236084,2023-12-14 20:37:26.944771
327,3261,-20746.25,-135.12328,90.234375,4.749647855758667,2023-12-14 20:37:32.224362
328,3271,-20376.625,-135.12328,90.234375,4.812323331832886,2023-12-14 20:37:37.462190
329,3281,-20369.875,-135.12328,90.33203,4.718813419342041,2023-12-14 20:37:42.687828
330,3291,-20239.75,-135.12328,90.33203,4.862157821655273,2023-12-14 20:37:47.959828
331,3301,-19895.438,-135.12328,90.33203,4.673033714294434,2023-12-14 20:37:53.138388
332,3311,-19819.969,-135.12328,90.42969,4.844526529312134,2023-12-14 20:37:58.471319
333,3321,-19744.688,-135.12328,90.52734,4.734959840774536,2023-12-14 20:38:03.644780
334,3331,-19579.469,-135.12328,90.625,4.745822191238403,2023-12-14 20:38:08.852516
335,3341,-19088.031,-135.12328,90.72266,4.8931639194488525,2023-12-14 20:38:14.212414
336,3351,-19008.781,-135.12328,90.72266,4.827376365661621,2023-12-14 20:38:19.440177
337,3361,-18920.75,-135.12328,90.72266,4.795140504837036,2023-12-14 20:38:24.604997
338,3371,-18777.062,-135.12328,90.82031,4.77757453918457,2023-12-14 20:38:29.769444
339,3381,-18189.719,-135.12328,90.82031,4.803319692611694,2023-12-14 20:38:35.095307
340,3391,-17847.406,-135.12328,90.82031,4.779170751571655,2023-12-14 20:38:40.312356
341,3401,-17720.25,-135.12328,91.015625,4.740734338760376,2023-12-14 20:38:45.420770
342,3411,-17634.562,-135.12328,91.015625,4.718411445617676,2023-12-14 20:38:50.610801
343,3421,-17599.562,-135.12328,91.015625,4.691458225250244,2023-12-14 20:38:55.727428
344,3431,-17284.125,-135.12328,91.015625,4.6896398067474365,2023-12-14 20:39:00.800281
345,3441,-16810.5,-135.12328,91.015625,4.812224626541138,2023-12-14 20:39:06.031764
346,3451,-16641.25,-135.12328,91.015625,4.7572667598724365,2023-12-14 20:39:11.288747
347,3461,-16168.156,-135.12328,91.015625,4.780330657958984,2023-12-14 20:39:16.600111
348,3471,-16033.094,-135.12328,91.11328,4.776835203170776,2023-12-14 20:39:21.813202
349,3481,-15892.5,-135.12328,91.30859,4.7178192138671875,2023-12-14 20:39:26.908099
350,3491,-15706.125,-135.12328,91.30859,4.772524356842041,2023-12-14 20:39:32.082577
351,3501,-15569.6875,-135.12328,91.30859,4.776614427566528,2023-12-14 20:39:37.280446
352,3511,-15495.094,-135.12328,91.30859,4.744948863983154,2023-12-14 20:39:42.462745
353,3521,-15273.031,-135.12328,91.30859,4.842787027359009,2023-12-14 20:39:47.784450
354,3531,-15006.656,-135.12328,91.40625,4.703633069992065,2023-12-14 20:39:52.900992
355,3541,-14895.625,-135.12328,91.40625,4.759338855743408,2023-12-14 20:39:58.159012
356,3551,-14736.375,-135.12328,91.40625,4.808584451675415,2023-12-14 20:40:03.396489
357,3561,-14771.375,-135.12328,91.50391,4.770123243331909,2023-12-14 20:40:08.693109
358,3571,-14489.25,-135.12328,91.50391,4.7149574756622314,2023-12-14 20:40:13.818370
359,3581,-14780.5,-135.12328,91.796875,4.7448930740356445,2023-12-14 20:40:19.072305
360,3591,-14560.25,-135.12328,91.796875,4.878535270690918,2023-12-14 20:40:24.469067
361,3601,-14398.6875,-135.12328,91.796875,4.835265636444092,2023-12-14 20:40:29.721901
362,3611,-14197.094,-135.12328,91.796875,4.701482534408569,2023-12-14 20:40:34.837901
363,3621,-13841.0625,-135.12328,91.796875,4.7693376541137695,2023-12-14 20:40:40.075828
364,3631,-13506.8125,-135.12328,91.796875,4.766171455383301,2023-12-14 20:40:45.277409
365,3641,-13193.8125,-135.12328,91.796875,4.651499509811401,2023-12-14 20:40:50.329235
366,3651,-13124.25,-135.12328,91.796875,4.9347381591796875,2023-12-14 20:40:55.801698
367,3661,-13189.9375,-135.12328,91.89453,4.855349063873291,2023-12-14 20:41:01.272004
368,3671,-12888.1875,-135.12328,91.89453,4.770773410797119,2023-12-14 20:41:06.446307
369,3681,-12613.25,-135.12328,91.89453,4.617321252822876,2023-12-14 20:41:11.419892
370,3691,-12445.875,-135.12328,91.89453,4.81673526763916,2023-12-14 20:41:16.615429
371,3701,-12339.875,-135.12328,91.99219,4.76277494430542,2023-12-14 20:41:21.848399
372,3711,-12188.531,-135.12328,91.99219,4.726136684417725,2023-12-14 20:41:26.973368
373,3721,-12040.9375,-135.12328,91.99219,4.821245908737183,2023-12-14 20:41:32.220782
374,3731,-11942.8125,-135.12328,92.08984,4.882642984390259,2023-12-14 20:41:37.575980
375,3741,-11626.9375,-135.12328,92.08984,4.701700448989868,2023-12-14 20:41:42.751277
376,3751,-11434.875,-135.12328,92.08984,4.817440032958984,2023-12-14 20:41:48.043117
377,3761,-11381.8125,-135.12328,92.1875,4.8117406368255615,2023-12-14 20:41:53.305732
378,3771,-11356.1875,-135.12328,92.1875,4.732114315032959,2023-12-14 20:41:58.392570
379,3781,-10929.1875,-135.12328,92.1875,4.877675771713257,2023-12-14 20:42:03.652374
380,3791,-10834.5625,-135.12328,92.1875,4.666062116622925,2023-12-14 20:42:08.702272
381,3801,-10502.0,-135.12328,92.1875,4.727761507034302,2023-12-14 20:42:13.895293
382,3811,-10317.75,-135.12328,92.1875,4.822391510009766,2023-12-14 20:42:19.118347
383,3821,-10275.6875,-135.12328,92.1875,4.786009311676025,2023-12-14 20:42:24.417804
384,3831,-9981.3125,-135.12328,92.1875,4.8623998165130615,2023-12-14 20:42:29.688149
385,3841,-9785.1875,-135.12328,92.1875,4.8429176807403564,2023-12-14 20:42:35.012010
386,3851,-9541.1875,-135.12328,92.1875,4.734105110168457,2023-12-14 20:42:40.165644
387,3861,-9511.3125,-135.12328,92.1875,4.741743803024292,2023-12-14 20:42:45.436259
388,3871,-9310.4375,-135.12328,92.1875,4.812358140945435,2023-12-14 20:42:50.702539
389,3881,-9203.6875,-135.12328,92.1875,4.863316059112549,2023-12-14 20:42:56.009991
390,3891,-9039.281,-135.12328,92.1875,4.973129510879517,2023-12-14 20:43:01.379879
391,3901,-9072.156,-135.12328,92.28516,4.724097728729248,2023-12-14 20:43:06.541760
392,3911,-8821.0625,-135.12328,92.38281,4.841079235076904,2023-12-14 20:43:11.738418
393,3921,-8746.4375,-135.12328,92.48047,4.7127525806427,2023-12-14 20:43:17.017341
394,3931,-8667.656,-135.12328,92.48047,4.766655206680298,2023-12-14 20:43:22.246361
395,3941,-8617.719,-135.12328,92.48047,4.949769496917725,2023-12-14 20:43:27.714443
396,3951,-8675.1875,-135.12328,92.578125,4.776853084564209,2023-12-14 20:43:32.990148
397,3961,-8498.0625,-135.12328,92.578125,4.815701484680176,2023-12-14 20:43:38.246231
398,3971,-8248.3125,-135.12328,92.578125,4.8879523277282715,2023-12-14 20:43:43.635515
399,3981,-8173.625,-135.12328,92.578125,4.793646335601807,2023-12-14 20:43:48.875378
400,3991,-8034.5938,-135.12328,92.578125,4.726289749145508,2023-12-14 20:43:54.045473
401,4001,-7984.0938,-135.12328,92.578125,4.820667028427124,2023-12-14 20:43:59.389839
402,4011,-7868.375,-135.12328,92.578125,4.959751605987549,2023-12-14 20:44:04.839147
403,4021,-7706.3125,-135.12328,92.578125,4.759710073471069,2023-12-14 20:44:10.047488
404,4031,-7610.3125,-135.12328,92.578125,4.8073203563690186,2023-12-14 20:44:15.263738
405,4041,-7409.5625,-135.12328,92.578125,4.904190540313721,2023-12-14 20:44:20.547287
406,4051,-7302.4375,-135.12328,92.578125,4.846566200256348,2023-12-14 20:44:25.768207
407,4061,-6917.75,-135.12328,92.578125,4.699402093887329,2023-12-14 20:44:30.969050
408,4071,-6762.125,-135.12328,92.578125,4.807166576385498,2023-12-14 20:44:36.193796
409,4081,-6628.3125,-135.12328,92.578125,4.779276609420776,2023-12-14 20:44:41.394180
410,4091,-6471.125,-135.12328,92.578125,4.772788763046265,2023-12-14 20:44:46.610675
411,4101,-6428.6875,-135.12328,92.67578,4.829814195632935,2023-12-14 20:44:51.887879
412,4111,-6160.8125,-135.12328,92.67578,4.822786092758179,2023-12-14 20:44:57.140105
413,4121,-5942.875,-135.12328,92.67578,4.712587118148804,2023-12-14 20:45:02.303283
414,4131,-6269.625,-135.12328,92.77344,4.765603303909302,2023-12-14 20:45:07.502977
415,4141,-6163.0625,-135.12328,92.77344,4.837903738021851,2023-12-14 20:45:12.749495
416,4151,-5853.125,-135.12328,92.77344,4.769164800643921,2023-12-14 20:45:17.980108
417,4161,-5932.75,-135.12328,92.87109,4.7171783447265625,2023-12-14 20:45:23.136770
418,4171,-5909.4375,-135.12328,92.87109,4.7815330028533936,2023-12-14 20:45:28.348384
419,4181,-5846.75,-135.12328,92.96875,4.864205360412598,2023-12-14 20:45:33.672461
420,4191,-5621.0312,-135.12328,92.96875,4.8416197299957275,2023-12-14 20:45:38.891178
421,4201,-5453.3125,-135.12328,92.96875,4.709697008132935,2023-12-14 20:45:44.084867
422,4211,-5136.125,-135.12328,92.96875,4.822664737701416,2023-12-14 20:45:49.414712
423,4221,-4907.1875,-135.12328,92.96875,4.870035648345947,2023-12-14 20:45:54.775287
424,4231,-4689.5938,-135.12328,92.96875,4.63902473449707,2023-12-14 20:45:59.829092
425,4241,-4561.1875,-135.12328,92.96875,4.854145526885986,2023-12-14 20:46:05.084974
426,4251,-4300.6875,-135.12328,92.96875,4.7217302322387695,2023-12-14 20:46:10.254010
427,4261,-4066.625,-135.12328,92.96875,4.822456359863281,2023-12-14 20:46:15.508564
428,4271,-4040.9375,-135.12328,92.96875,4.82778263092041,2023-12-14 20:46:20.778700
429,4281,-3926.625,-135.12328,92.96875,4.727753400802612,2023-12-14 20:46:25.968723
430,4291,-3767.1875,-135.12328,92.96875,4.798210859298706,2023-12-14 20:46:31.234465
431,4301,-3393.625,-135.12328,92.96875,4.924654245376587,2023-12-14 20:46:36.577074
432,4311,-3337.875,-135.12328,92.96875,4.88744592666626,2023-12-14 20:46:41.822753
433,4321,-3052.625,-135.12328,92.96875,4.785735368728638,2023-12-14 20:46:47.132998
434,4331,-2948.9375,-135.12328,92.96875,4.831019401550293,2023-12-14 20:46:52.393472
435,4341,-3188.75,-135.12328,93.16406,4.7340168952941895,2023-12-14 20:46:57.652431
436,4351,-2953.3125,-135.12328,93.16406,4.7884955406188965,2023-12-14 20:47:02.982504
437,4361,-2826.0312,-135.12328,93.16406,4.828960180282593,2023-12-14 20:47:08.307470
438,4371,-2671.5312,-135.12328,93.16406,4.849856853485107,2023-12-14 20:47:13.515836
439,4381,-2474.4688,-135.12328,93.16406,4.705713748931885,2023-12-14 20:47:18.581537
440,4391,-2317.625,-135.12328,93.16406,4.854330062866211,2023-12-14 20:47:23.815545
441,4401,-1901.3125,-135.12328,93.16406,4.815080642700195,2023-12-14 20:47:29.030213
442,4411,-1695.4375,-135.12328,93.16406,4.809516429901123,2023-12-14 20:47:34.258659
443,4421,-1345.4375,-135.12328,93.16406,4.840575933456421,2023-12-14 20:47:39.516358
444,4431,-1078.7812,-135.12328,93.16406,4.866970539093018,2023-12-14 20:47:44.876035
445,4441,-843.75,-135.12328,93.16406,4.729043960571289,2023-12-14 20:47:50.013614
446,4451,-748.0625,-135.12328,93.26172,4.7354631423950195,2023-12-14 20:47:55.271689
447,4461,-627.25,-135.12328,93.359375,4.753906965255737,2023-12-14 20:48:00.522347
448,4471,-253.5,-135.12328,93.359375,4.7235426902771,2023-12-14 20:48:05.733464
449,4481,-254.75,-135.12328,93.45703,4.697751522064209,2023-12-14 20:48:10.912292
450,4491,-27.1875,-135.12328,93.45703,4.848605155944824,2023-12-14 20:48:16.252407
451,4501,221.1875,-135.12328,93.45703,4.800963401794434,2023-12-14 20:48:21.432259
452,4511,598.9375,-135.12328,93.45703,4.809473276138306,2023-12-14 20:48:26.677765
453,4521,638.5625,-135.12328,93.45703,4.879230260848999,2023-12-14 20:48:31.957934
454,4531,769.875,-135.12328,93.45703,4.714915990829468,2023-12-14 20:48:37.040199
455,4541,988.125,-135.12328,93.45703,4.780535936355591,2023-12-14 20:48:42.262332
456,4551,1046.6562,-135.12328,93.45703,4.778155326843262,2023-12-14 20:48:47.442274
457,4561,1113.1875,-135.12328,93.45703,4.931836843490601,2023-12-14 20:48:52.737348
458,4571,1180.625,-135.12328,93.45703,4.774035692214966,2023-12-14 20:48:57.895531
459,4581,1494.9688,-135.12328,93.45703,4.905751943588257,2023-12-14 20:49:03.227105
460,4591,1419.625,-135.12328,93.55469,4.806699514389038,2023-12-14 20:49:08.579594
461,4601,1645.0,-135.12328,93.55469,4.809339284896851,2023-12-14 20:49:13.853433
462,4611,1710.8438,-135.12328,93.55469,4.912750959396362,2023-12-14 20:49:19.182610
463,4621,2108.5,-135.12328,93.55469,4.877647161483765,2023-12-14 20:49:24.427079
464,4631,2335.9375,-135.12328,93.55469,4.724445104598999,2023-12-14 20:49:29.562320
465,4641,2551.6562,-135.12328,93.55469,4.878671884536743,2023-12-14 20:49:34.913756
466,4651,2697.0625,-135.12328,93.55469,4.787509441375732,2023-12-14 20:49:40.106038
467,4661,2718.5625,-135.12328,93.55469,4.736424684524536,2023-12-14 20:49:45.299970
468,4671,2922.75,-135.12328,93.55469,4.903815984725952,2023-12-14 20:49:50.607052
469,4681,3041.6875,-135.12328,93.55469,4.7946648597717285,2023-12-14 20:49:55.829578
470,4691,3290.3438,-135.12328,93.55469,4.838127136230469,2023-12-14 20:50:01.206039
471,4701,3299.3125,-135.12328,93.55469,4.685476303100586,2023-12-14 20:50:06.279224
472,4711,3503.5625,-135.12328,93.55469,4.677523136138916,2023-12-14 20:50:11.452201
473,4721,3435.3438,-135.12328,93.75,4.7462663650512695,2023-12-14 20:50:16.589111
474,4731,3342.3438,-135.12328,93.84766,4.735168933868408,2023-12-14 20:50:21.855724
475,4741,3370.5312,-135.12328,93.84766,4.878962993621826,2023-12-14 20:50:27.228690
476,4751,3458.5938,-135.12328,93.84766,4.905977725982666,2023-12-14 20:50:32.541788
477,4761,3603.5625,-135.12328,93.84766,4.696542978286743,2023-12-14 20:50:37.773943
478,4771,3661.25,-135.12328,93.84766,4.779451847076416,2023-12-14 20:50:42.965369
479,4781,3727.75,-135.12328,93.84766,4.806937217712402,2023-12-14 20:50:48.314768
480,4791,3741.4375,-135.12328,93.84766,4.7427732944488525,2023-12-14 20:50:53.509201
481,4801,3823.5,-134.76881,93.84766,4.759314060211182,2023-12-14 20:50:58.656767
482,4811,4101.875,-134.76881,93.84766,4.8732757568359375,2023-12-14 20:51:03.935691
483,4821,4179.8125,-134.76881,93.84766,4.713925361633301,2023-12-14 20:51:09.061613
484,4831,4279.25,-134.76881,93.84766,4.591352224349976,2023-12-14 20:51:14.038557
485,4841,4504.625,-134.76881,93.84766,4.836677074432373,2023-12-14 20:51:19.289348
486,4851,4757.5625,-134.76881,93.84766,4.774918079376221,2023-12-14 20:51:24.503045
487,4861,4918.6875,-134.76881,93.84766,4.789268732070923,2023-12-14 20:51:29.722393
488,4871,5129.8125,-134.76881,93.84766,4.681666135787964,2023-12-14 20:51:34.818544
489,4881,5052.5625,-134.76881,93.94531,4.785565137863159,2023-12-14 20:51:40.001491
490,4891,5094.75,-134.76881,93.94531,4.740158557891846,2023-12-14 20:51:45.098031
491,4901,5147.875,-134.76881,93.94531,4.925878047943115,2023-12-14 20:51:50.413614
492,4911,5535.6875,-134.76881,93.94531,4.934660196304321,2023-12-14 20:51:55.801693
493,4921,5765.8125,-134.76881,93.94531,4.821123838424683,2023-12-14 20:52:01.031616
494,4931,5397.0938,-134.76881,94.04297,4.791123867034912,2023-12-14 20:52:06.180609
495,4941,5559.0625,-134.76881,94.04297,4.666138410568237,2023-12-14 20:52:11.242082
496,4951,5576.0625,-134.76881,94.04297,4.834757089614868,2023-12-14 20:52:16.540119
497,4961,5651.3125,-134.76881,94.04297,4.868553638458252,2023-12-14 20:52:21.780838
498,4971,5963.3438,-134.76881,94.04297,4.706059694290161,2023-12-14 20:52:27.072903
499,4981,5859.3438,-134.76881,94.140625,4.770308017730713,2023-12-14 20:52:32.242814
500,4991,6039.125,-134.76881,94.140625,4.8542633056640625,2023-12-14 20:52:37.483003
501,5001,6332.6875,-134.76881,94.140625,4.818172454833984,2023-12-14 20:52:42.731093
502,5011,6340.5625,-134.76881,94.140625,4.79165244102478,2023-12-14 20:52:47.911554
503,5021,6396.4375,-134.76881,94.140625,4.78424072265625,2023-12-14 20:52:53.182382
504,5031,6529.8125,-134.76881,94.140625,4.874850511550903,2023-12-14 20:52:58.544634
505,5041,6644.5938,-134.76881,94.140625,4.799015998840332,2023-12-14 20:53:03.748849
506,5051,6674.25,-134.76881,94.140625,4.7972846031188965,2023-12-14 20:53:08.906929
507,5061,6693.2188,-134.76881,94.23828,4.9054694175720215,2023-12-14 20:53:14.254915
508,5071,6703.8438,-134.76881,94.23828,4.770000219345093,2023-12-14 20:53:19.504212
509,5081,7216.375,-134.76881,94.23828,4.8103156089782715,2023-12-14 20:53:24.776090
510,5091,7356.5,-134.76881,94.23828,4.687340497970581,2023-12-14 20:53:29.942203
511,5101,7522.1562,-134.76881,94.23828,4.885984420776367,2023-12-14 20:53:35.281001
512,5111,7750.25,-134.76881,94.23828,4.697726011276245,2023-12-14 20:53:40.455555
513,5121,7892.625,-134.76881,94.23828,4.70772647857666,2023-12-14 20:53:45.653031
514,5131,7946.625,-134.76881,94.23828,4.830821514129639,2023-12-14 20:53:51.025184
515,5141,8166.6562,-134.76881,94.23828,4.680560111999512,2023-12-14 20:53:56.198934
516,5151,8455.4375,-134.76881,94.23828,4.788607358932495,2023-12-14 20:54:01.426065
517,5161,8519.8125,-134.76881,94.23828,4.86292576789856,2023-12-14 20:54:06.802103
518,5171,8555.281,-134.76881,94.23828,4.690065145492554,2023-12-14 20:54:11.957029
519,5181,8864.656,-134.76881,94.23828,4.734925985336304,2023-12-14 20:54:17.084099
520,5191,8628.125,-134.76881,94.33594,4.763054370880127,2023-12-14 20:54:22.290591
521,5201,8865.25,-134.76881,94.33594,4.6805689334869385,2023-12-14 20:54:27.455753
522,5211,8876.375,-134.76881,94.33594,4.839203834533691,2023-12-14 20:54:32.745786
523,5221,8953.9375,-134.76881,94.33594,4.910456657409668,2023-12-14 20:54:38.117576
524,5231,9022.094,-134.76881,94.33594,4.840983867645264,2023-12-14 20:54:43.346710
525,5241,9039.8125,-134.76881,94.33594,4.653876066207886,2023-12-14 20:54:48.503479
526,5251,9149.3125,-134.76881,94.33594,4.801749229431152,2023-12-14 20:54:53.739864
527,5261,9264.375,-134.76881,94.33594,4.699230432510376,2023-12-14 20:54:58.868638
528,5271,9399.344,-134.76881,94.33594,4.745435953140259,2023-12-14 20:55:04.033572
529,5281,9558.4375,-134.76881,94.33594,4.7699666023254395,2023-12-14 20:55:09.219016
530,5291,9865.1875,-134.76881,94.33594,4.75759482383728,2023-12-14 20:55:14.393870
531,5301,9990.594,-134.76881,94.33594,4.731185674667358,2023-12-14 20:55:19.561198
532,5311,9993.781,-134.76881,94.43359,4.726630449295044,2023-12-14 20:55:24.771522
533,5321,10275.0,-134.76881,94.43359,4.747604608535767,2023-12-14 20:55:30.028980
534,5331,10603.5625,-134.76881,94.43359,4.742966175079346,2023-12-14 20:55:35.293712
535,5341,10607.125,-134.76881,94.43359,4.820188045501709,2023-12-14 20:55:40.529421
536,5351,10781.6875,-134.76881,94.43359,4.753844738006592,2023-12-14 20:55:45.687997
537,5361,10761.9375,-134.76881,94.53125,4.847527503967285,2023-12-14 20:55:50.896559
538,5371,10871.3125,-134.76881,94.53125,4.948395729064941,2023-12-14 20:55:56.200793
539,5381,10959.6875,-134.76881,94.53125,4.726118564605713,2023-12-14 20:56:01.330183
540,5391,11125.875,-134.76881,94.53125,4.803327322006226,2023-12-14 20:56:06.500765
541,5401,11155.125,-134.76881,94.53125,4.724933624267578,2023-12-14 20:56:11.725386
542,5411,11177.0625,-134.76881,94.53125,4.7332985401153564,2023-12-14 20:56:16.907188
543,5421,11415.6875,-134.76881,94.53125,4.826958894729614,2023-12-14 20:56:22.276855
544,5431,11460.125,-134.76881,94.53125,4.779597282409668,2023-12-14 20:56:27.517103
545,5441,11735.9375,-134.76881,94.53125,4.844081163406372,2023-12-14 20:56:32.782340
546,5451,11743.8125,-134.76881,94.53125,4.817431688308716,2023-12-14 20:56:38.123295
547,5461,11817.0,-134.76881,94.53125,4.771405458450317,2023-12-14 20:56:43.268813
548,5471,11916.5,-134.76881,94.53125,4.825505256652832,2023-12-14 20:56:48.562962
549,5481,11933.375,-134.76881,94.53125,4.75388240814209,2023-12-14 20:56:53.782764
550,5491,12060.0,-134.76881,94.53125,4.895167589187622,2023-12-14 20:56:59.042982
551,5501,12116.3125,-134.76881,94.53125,4.806310176849365,2023-12-14 20:57:04.332506
552,5511,12295.4375,-134.76881,94.53125,4.823649644851685,2023-12-14 20:57:09.558885
553,5521,12515.1875,-134.76881,94.53125,4.8575685024261475,2023-12-14 20:57:14.985345
554,5531,12584.25,-134.76881,94.53125,4.8769683837890625,2023-12-14 20:57:20.262457
555,5541,12697.156,-134.76881,94.53125,4.786447286605835,2023-12-14 20:57:25.448863
556,5551,13055.6875,-134.76881,94.53125,4.669381856918335,2023-12-14 20:57:30.568373
557,5561,13646.4375,-134.76881,94.53125,4.749159812927246,2023-12-14 20:57:35.815997
558,5571,13992.8125,-134.76881,94.53125,4.8410069942474365,2023-12-14 20:57:41.100334
559,5581,14170.8125,-134.76881,94.53125,4.644484996795654,2023-12-14 20:57:46.264216
560,5591,14231.469,-134.76881,94.53125,4.727210760116577,2023-12-14 20:57:51.431952
561,5601,14494.1875,-134.76881,94.53125,4.736217737197876,2023-12-14 20:57:56.612654
562,5611,14515.0,-134.76881,94.53125,4.801419019699097,2023-12-14 20:58:01.877251
563,5621,14529.719,-134.76881,94.53125,4.76792573928833,2023-12-14 20:58:07.068871
564,5631,14762.594,-134.76881,94.53125,4.786287546157837,2023-12-14 20:58:12.332542
565,5641,14837.75,-134.76881,94.53125,4.669129371643066,2023-12-14 20:58:17.424958
566,5651,14992.156,-134.76881,94.53125,4.804686784744263,2023-12-14 20:58:22.660805
567,5661,15242.75,-134.76881,94.62891,4.738152980804443,2023-12-14 20:58:27.841484
568,5671,15322.5625,-134.76881,94.62891,4.8093650341033936,2023-12-14 20:58:33.060671
569,5681,15370.75,-134.76881,94.62891,4.824378967285156,2023-12-14 20:58:38.370229
570,5691,15517.9375,-134.76881,94.62891,4.74397087097168,2023-12-14 20:58:43.580515
571,5701,15522.406,-134.76881,94.62891,4.7075355052948,2023-12-14 20:58:48.690778
572,5711,15572.3125,-134.76881,94.62891,4.7015626430511475,2023-12-14 20:58:53.900080
573,5721,15622.5625,-134.76881,94.62891,4.843654632568359,2023-12-14 20:58:59.151632
574,5731,15626.1875,-134.76881,94.62891,4.81602931022644,2023-12-14 20:59:04.483769
575,5741,15708.0,-134.76881,94.62891,4.767498016357422,2023-12-14 20:59:09.649859
576,5751,15922.906,-134.76881,94.62891,4.8255767822265625,2023-12-14 20:59:15.000340
577,5761,15985.5,-134.76881,94.62891,4.80330753326416,2023-12-14 20:59:20.215165
578,5771,16185.0625,-134.76881,94.62891,4.833849906921387,2023-12-14 20:59:25.397241
579,5781,16268.5625,-134.76881,94.62891,4.8340089321136475,2023-12-14 20:59:30.636175
580,5791,16141.344,-134.76881,94.72656,4.701365232467651,2023-12-14 20:59:35.812059
581,5801,16382.25,-134.76881,94.72656,4.834549903869629,2023-12-14 20:59:41.053421
582,5811,16401.625,-134.76881,94.72656,4.744358777999878,2023-12-14 20:59:46.164210
583,5821,16404.875,-134.76881,94.72656,4.858001708984375,2023-12-14 20:59:51.456908
584,5831,16408.625,-134.76881,94.72656,4.833934545516968,2023-12-14 20:59:56.719880
585,5841,16374.844,-134.76881,94.82422,4.753936767578125,2023-12-14 21:00:01.888885
586,5851,16439.188,-134.76881,94.82422,4.86251425743103,2023-12-14 21:00:07.204371
587,5861,16624.531,-134.76881,94.82422,4.924851417541504,2023-12-14 21:00:12.610907
588,5871,16673.969,-134.76881,94.82422,4.827247619628906,2023-12-14 21:00:17.826115
589,5881,16682.312,-134.76881,94.82422,4.744411945343018,2023-12-14 21:00:22.972587
590,5891,16755.125,-134.76881,94.82422,4.886818170547485,2023-12-14 21:00:28.261925
591,5901,16762.5,-134.76881,94.82422,4.75933313369751,2023-12-14 21:00:33.487287
592,5911,16944.0,-134.76881,94.82422,4.800297021865845,2023-12-14 21:00:38.660484
593,5921,17130.031,-134.76881,94.82422,4.774120330810547,2023-12-14 21:00:43.829296
594,5931,17156.781,-134.76881,94.82422,4.831854343414307,2023-12-14 21:00:49.147895
595,5941,17178.094,-134.76881,94.82422,4.755095958709717,2023-12-14 21:00:54.349481
596,5951,17211.906,-134.76881,94.82422,4.82613730430603,2023-12-14 21:00:59.668759
597,5961,17238.375,-134.76881,94.82422,4.734159231185913,2023-12-14 21:01:04.941599
598,5971,17278.125,-134.76881,94.82422,4.820796251296997,2023-12-14 21:01:10.285227
599,5981,17399.219,-134.76881,94.82422,4.786398887634277,2023-12-14 21:01:15.432953
600,5991,17562.75,-134.76881,94.82422,4.708863019943237,2023-12-14 21:01:20.511914
601,6001,17725.906,-134.76881,94.82422,4.7769858837127686,2023-12-14 21:01:25.672782
602,6011,17769.25,-134.76881,94.82422,4.7963714599609375,2023-12-14 21:01:30.843745
603,6021,17815.812,-134.76881,94.921875,4.68830132484436,2023-12-14 21:01:36.039843
604,6031,17881.406,-134.76881,95.01953,4.77233624458313,2023-12-14 21:01:41.212584
605,6041,18006.406,-134.76881,95.01953,4.753012180328369,2023-12-14 21:01:46.376987
606,6051,18018.5,-134.76881,95.01953,4.727990388870239,2023-12-14 21:01:51.616570
607,6061,18103.25,-134.76881,95.01953,4.85969614982605,2023-12-14 21:01:56.913054
