loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
52,511,450.92926,0.62676644,26.855469,1.4053165912628174,2023-12-08 20:26:54.384410,744.9961,37.01172
53,521,454.20807,0.62676644,27.050781,1.4921236038208008,2023-12-08 20:26:56.497688,746.219,37.01172
54,531,457.61816,0.62676644,27.246094,1.4432432651519775,2023-12-08 20:26:58.627122,752.6494,37.402344
55,541,457.6182,0.62676644,27.246094,1.3307056427001953,2023-12-08 20:27:00.674747,756.5386,37.597656
56,551,459.2072,0.62676644,27.34375,1.346039056777954,2023-12-08 20:27:02.690065,758.78986,37.597656
57,561,464.116,0.62676644,27.636719,1.3663825988769531,2023-12-08 20:27:04.699340,759.56396,37.597656
58,571,464.1344,0.62676644,27.636719,1.4309403896331787,2023-12-08 20:27:06.764548,761.2556,37.597656
59,581,465.5745,0.62676644,27.734375,1.405674695968628,2023-12-08 20:27:08.848583,769.5964,37.98828
60,591,468.64148,0.62676644,27.929688,1.4185144901275635,2023-12-08 20:27:10.917172,770.02454,37.98828
61,601,472.03137,0.62676644,28.125,1.4421002864837646,2023-12-08 20:27:13.100423,772.2286,38.085938
62,611,474.62628,0.62676644,28.320312,1.4308724403381348,2023-12-08 20:27:15.204561,775.9352,38.28125
63,621,475.94196,0.62676644,28.417969,1.390763282775879,2023-12-08 20:27:17.214304,776.04816,38.28125
64,631,477.4652,0.62676644,28.515625,1.4829015731811523,2023-12-08 20:27:19.390545,778.30676,38.378906
65,641,477.48322,0.62676644,28.515625,1.428450107574463,2023-12-08 20:27:21.445404,784.9982,38.671875
66,651,478.7964,0.62676644,28.613281,1.3776860237121582,2023-12-08 20:27:23.582999,787.5912,38.76953
67,661,480.30914,0.62676644,28.710938,1.3592784404754639,2023-12-08 20:27:25.701481,790.96643,38.964844
68,671,481.9778,0.62676644,28.808594,1.5158915519714355,2023-12-08 20:27:27.862798,796.52893,39.257812
69,681,482.01175,0.62676644,28.808594,1.4043941497802734,2023-12-08 20:27:29.970825,796.99725,39.257812
70,691,483.51254,0.62676644,28.90625,1.3163354396820068,2023-12-08 20:27:32.040873,802.75336,39.55078
71,701,488.04178,0.62676644,29.199219,1.4314367771148682,2023-12-08 20:27:34.099201,804.62854,39.648438
72,711,488.05133,0.62676644,29.199219,1.4847588539123535,2023-12-08 20:27:36.226877,808.114,39.84375
73,721,488.0527,0.62676644,29.199219,1.4669835567474365,2023-12-08 20:27:38.355731,808.7645,39.84375
74,731,488.09705,0.62676644,29.199219,1.449023723602295,2023-12-08 20:27:40.483092,817.0483,40.234375
75,741,489.62997,0.62676644,29.296875,1.4268815517425537,2023-12-08 20:27:42.615102,820.67017,40.429688
76,751,491.26544,0.62676644,29.394531,1.3626127243041992,2023-12-08 20:27:44.601217,823.2589,40.527344
77,761,492.73163,0.62676644,29.492188,1.4326379299163818,2023-12-08 20:27:46.680197,823.9585,40.527344
78,771,492.74918,0.62676644,29.492188,1.4345965385437012,2023-12-08 20:27:48.745806,831.8509,40.91797
79,781,494.075,0.62676644,29.589844,1.4199965000152588,2023-12-08 20:27:50.785450,835.6738,41.11328
80,791,496.05072,0.62676644,29.6875,1.4694223403930664,2023-12-08 20:27:52.926131,837.27905,41.210938
81,801,496.06207,0.62676644,29.6875,1.324280023574829,2023-12-08 20:27:54.859889,839.3898,41.308594
82,811,497.4985,0.62676644,29.785156,1.3774421215057373,2023-12-08 20:27:57.003114,840.27185,41.308594
83,821,497.5121,0.62676644,29.785156,1.4667859077453613,2023-12-08 20:27:59.241182,844.4667,41.503906
84,831,497.52063,0.62676644,29.785156,1.337329626083374,2023-12-08 20:28:01.369055,846.829,41.601562
85,841,497.5376,0.62676644,29.785156,1.4145643711090088,2023-12-08 20:28:03.532856,850.90955,41.796875
86,851,497.55963,0.62676644,29.785156,1.405726432800293,2023-12-08 20:28:05.727289,854.5018,41.992188
87,861,499.2663,0.62676644,29.882812,1.4090046882629395,2023-12-08 20:28:07.789597,855.136,41.992188
88,871,500.54813,0.62676644,29.980469,1.4475317001342773,2023-12-08 20:28:09.898557,857.1637,42.089844
89,881,502.46445,0.62676644,30.078125,1.397066593170166,2023-12-08 20:28:11.920507,861.60016,42.285156
90,891,504.5359,0.62676644,30.175781,1.4446449279785156,2023-12-08 20:28:13.987999,864.0532,42.382812
91,901,506.4841,0.62676644,30.273438,1.3958911895751953,2023-12-08 20:28:16.017171,865.6102,42.382812
92,911,507.9249,0.62676644,30.371094,1.3883781433105469,2023-12-08 20:28:18.267726,869.1638,42.578125
93,921,507.92926,0.62676644,30.371094,1.3481688499450684,2023-12-08 20:28:20.245478,871.0584,42.67578
94,931,514.2338,0.62676644,30.761719,1.4429411888122559,2023-12-08 20:28:22.356010,875.9255,42.871094
95,941,516.24255,0.62676644,30.859375,1.4263899326324463,2023-12-08 20:28:24.534518,881.16675,43.164062
96,951,516.2483,0.62676644,30.859375,1.4247479438781738,2023-12-08 20:28:26.628676,886.56903,43.45703
97,961,517.6686,0.62676644,30.957031,1.4203639030456543,2023-12-08 20:28:28.773990,888.17206,43.554688
98,971,517.6686,0.62676644,30.957031,1.4891135692596436,2023-12-08 20:28:30.950600,889.5144,43.554688
99,981,517.7063,0.62676644,30.957031,1.4059877395629883,2023-12-08 20:28:33.040518,891.70044,43.652344
100,991,519.4928,0.62676644,31.054688,1.3671998977661133,2023-12-08 20:28:35.085227,892.2156,43.652344
101,1001,519.498,0.62676644,31.054688,1.385129451751709,2023-12-08 20:28:37.144749,892.2954,43.652344
102,1011,522.9606,0.62676644,31.25,1.401794672012329,2023-12-08 20:28:39.168307,894.6297,43.75
103,1021,522.9627,0.62676644,31.25,1.413041591644287,2023-12-08 20:28:41.252686,895.2743,43.75
104,1031,523.02246,0.62676644,31.25,1.494478464126587,2023-12-08 20:28:43.466830,897.98413,43.847656
105,1041,523.0327,0.62676644,31.25,1.43342924118042,2023-12-08 20:28:45.524958,902.0093,44.04297
106,1051,524.81885,0.62676644,31.347656,1.3814046382904053,2023-12-08 20:28:47.523712,904.59375,44.140625
107,1061,526.50006,0.62676644,31.445312,1.412658929824829,2023-12-08 20:28:49.642377,906.5153,44.23828
108,1071,527.8368,0.62676644,31.542969,1.3864052295684814,2023-12-08 20:28:51.764265,908.5744,44.335938
109,1081,531.2225,0.62676644,31.738281,1.3127567768096924,2023-12-08 20:28:53.759507,911.1118,44.433594
110,1091,531.23987,0.62676644,31.738281,1.4126343727111816,2023-12-08 20:28:55.804880,913.49603,44.53125
111,1101,531.24005,0.62676644,31.738281,1.4873499870300293,2023-12-08 20:28:57.978732,913.7159,44.53125
112,1111,532.7295,0.62676644,31.835938,1.4624929428100586,2023-12-08 20:29:00.152297,915.55176,44.628906
113,1121,536.367,0.62676644,32.03125,1.4628126621246338,2023-12-08 20:29:02.314145,916.2745,44.628906
114,1131,536.38104,0.62676644,32.03125,1.507157325744629,2023-12-08 20:29:04.447945,916.94745,44.628906
115,1141,536.39276,0.62676644,32.03125,1.4481379985809326,2023-12-08 20:29:06.581768,918.95984,44.726562
116,1151,538.2165,0.62676644,32.128906,1.3476808071136475,2023-12-08 20:29:08.652584,924.7074,45.01953
117,1161,538.2292,0.6281593,32.128906,1.5104737281799316,2023-12-08 20:29:10.813120,928.3751,45.214844
118,1171,538.2292,0.6281593,32.128906,1.3657596111297607,2023-12-08 20:29:12.789810,930.0143,45.3125
119,1181,538.2292,0.6281593,32.128906,1.465987205505371,2023-12-08 20:29:14.903198,932.1522,45.410156
120,1191,538.2371,0.6281593,32.128906,1.486290454864502,2023-12-08 20:29:17.037275,936.11536,45.60547
121,1201,539.5949,0.6281593,32.226562,1.3910574913024902,2023-12-08 20:29:19.086077,939.57275,45.80078
122,1211,539.6033,0.6281593,32.226562,1.45699143409729,2023-12-08 20:29:21.206009,940.7109,45.80078
123,1221,539.6301,0.6281593,32.226562,1.4358325004577637,2023-12-08 20:29:23.258521,945.12177,45.996094
124,1231,541.1821,0.6281593,32.32422,1.4078571796417236,2023-12-08 20:29:25.351565,945.4586,45.996094
125,1241,541.19714,0.6281593,32.32422,1.4885175228118896,2023-12-08 20:29:27.460835,948.85486,46.191406
126,1251,541.2257,0.6281593,32.32422,1.3649284839630127,2023-12-08 20:29:29.437682,950.5803,46.289062
127,1261,541.2765,0.6281593,32.32422,1.2972114086151123,2023-12-08 20:29:31.351414,953.3135,46.38672
128,1271,542.7582,0.6281593,32.421875,1.4705493450164795,2023-12-08 20:29:33.495979,955.7538,46.484375
129,1281,542.7582,0.6281593,32.421875,1.4535326957702637,2023-12-08 20:29:35.695692,961.2866,46.777344
130,1291,546.12036,0.6281593,32.617188,1.4231667518615723,2023-12-08 20:29:37.812541,963.5808,46.875
131,1301,546.13727,0.6281593,32.617188,1.4548430442810059,2023-12-08 20:29:39.984580,963.90454,46.875
132,1311,547.5846,0.6281593,32.714844,1.41292405128479,2023-12-08 20:29:42.013942,968.1479,47.070312
133,1321,550.3981,0.6281593,32.910156,1.464756727218628,2023-12-08 20:29:44.114941,970.27734,47.16797
134,1331,552.2059,0.6281593,33.007812,1.395533561706543,2023-12-08 20:29:46.179508,970.3471,47.16797
135,1341,552.2118,0.6281593,33.007812,1.4362974166870117,2023-12-08 20:29:48.431804,972.6156,47.265625
136,1351,555.6432,0.6281593,33.203125,1.4738895893096924,2023-12-08 20:29:50.623958,973.0327,47.265625
137,1361,555.6432,0.6281593,33.203125,1.3827574253082275,2023-12-08 20:29:52.706657,973.0613,47.265625
138,1371,555.6458,0.6281593,33.203125,1.487431287765503,2023-12-08 20:29:54.856094,973.4758,47.265625
139,1381,555.6475,0.6281593,33.203125,1.4080140590667725,2023-12-08 20:29:56.929761,974.109,47.265625
140,1391,557.0063,0.6281593,33.30078,1.4095971584320068,2023-12-08 20:29:58.983592,976.4087,47.36328
141,1401,561.77203,0.6281593,33.59375,1.434145212173462,2023-12-08 20:30:01.043456,978.1261,47.460938
142,1411,561.77203,0.6281593,33.59375,1.3727309703826904,2023-12-08 20:30:03.091101,980.02783,47.558594
143,1421,561.77747,0.6281593,33.59375,1.3725204467773438,2023-12-08 20:30:05.168819,982.1136,47.65625
144,1431,563.0393,0.6281593,33.691406,1.4192380905151367,2023-12-08 20:30:07.244662,982.35944,47.65625
145,1441,563.0473,0.6281593,33.691406,1.3967466354370117,2023-12-08 20:30:09.408584,983.4442,47.65625
146,1451,564.13574,0.6281593,33.789062,1.5201056003570557,2023-12-08 20:30:11.560322,983.73285,47.65625
147,1461,564.1474,0.6281593,33.789062,1.4893054962158203,2023-12-08 20:30:13.729273,984.6274,47.65625
148,1471,564.1519,0.6281593,33.789062,1.4259064197540283,2023-12-08 20:30:15.776715,984.6642,47.65625
149,1481,564.1589,0.6281593,33.789062,1.3982012271881104,2023-12-08 20:30:17.810940,984.993,47.65625
150,1491,566.1152,0.6281593,33.88672,1.433758020401001,2023-12-08 20:30:19.889458,985.31476,47.65625
151,1501,568.13165,0.6281593,33.984375,1.4310393333435059,2023-12-08 20:30:21.941425,988.942,47.851562
152,1511,568.1343,0.6281593,33.984375,1.4700851440429688,2023-12-08 20:30:24.069309,989.839,47.851562
153,1521,568.14325,0.6281593,33.984375,1.4160149097442627,2023-12-08 20:30:26.127059,989.89435,47.851562
154,1531,569.9936,0.6281593,34.08203,1.397547960281372,2023-12-08 20:30:28.171926,990.2108,47.851562
155,1541,570.00543,0.6281593,34.08203,1.4631280899047852,2023-12-08 20:30:30.253498,992.0846,47.94922
156,1551,570.0099,0.6281593,34.08203,1.422969102859497,2023-12-08 20:30:32.297297,992.1566,47.94922
157,1561,572.8185,0.6281593,34.277344,1.4059514999389648,2023-12-08 20:30:34.423866,992.23694,47.94922
158,1571,575.7171,0.6281593,34.472656,1.3881957530975342,2023-12-08 20:30:36.456435,993.1667,47.94922
159,1581,575.72235,0.6281593,34.472656,1.4184880256652832,2023-12-08 20:30:38.497608,993.74554,47.94922
160,1591,575.73944,0.6281593,34.472656,1.3849177360534668,2023-12-08 20:30:40.504431,994.59186,47.94922
161,1601,575.7403,0.6281593,34.472656,1.440598964691162,2023-12-08 20:30:42.597403,996.31445,48.046875
162,1611,575.7682,0.6281593,34.472656,1.4303550720214844,2023-12-08 20:30:44.710953,996.5355,48.046875
163,1621,577.5835,0.6281593,34.570312,1.5404160022735596,2023-12-08 20:30:46.885763,998.65137,48.14453
164,1631,579.02765,0.6281593,34.66797,1.3941869735717773,2023-12-08 20:30:48.907671,998.7007,48.14453
165,1641,580.99615,0.6281593,34.765625,1.4174199104309082,2023-12-08 20:30:50.939783,999.0917,48.14453
166,1651,584.2482,0.6281593,34.960938,1.4155335426330566,2023-12-08 20:30:52.975277,999.10187,48.14453
167,1661,584.2553,0.6281593,34.960938,1.3747365474700928,2023-12-08 20:30:54.968653,1003.1014,48.339844
168,1671,584.2596,0.6281593,34.960938,1.402916431427002,2023-12-08 20:30:57.025185,1006.9177,48.535156
169,1681,585.66425,0.6281593,35.058594,1.414538860321045,2023-12-08 20:30:59.100284,1006.9291,48.535156
170,1691,585.6696,0.6281593,35.058594,1.5089542865753174,2023-12-08 20:31:01.230885,1010.49084,48.73047
171,1701,587.6508,0.6281593,35.15625,1.4812591075897217,2023-12-08 20:31:03.379716,1013.9503,48.92578
172,1711,589.54553,0.6281593,35.253906,1.4385652542114258,2023-12-08 20:31:05.467078,1014.0079,48.92578
173,1721,589.549,0.6281593,35.253906,1.468247413635254,2023-12-08 20:31:07.595990,1016.1393,49.023438
174,1731,589.549,0.6281593,35.253906,1.385270118713379,2023-12-08 20:31:09.599327,1016.16797,49.023438
175,1741,589.5568,0.6281593,35.253906,1.3951659202575684,2023-12-08 20:31:11.659057,1016.1889,49.023438
176,1751,590.843,0.6281593,35.351562,1.4099304676055908,2023-12-08 20:31:13.715989,1019.8191,49.21875
177,1761,592.8802,0.6281593,35.44922,1.4578402042388916,2023-12-08 20:31:15.823377,1020.6004,49.21875
178,1771,594.8419,0.6281593,35.546875,1.420283555984497,2023-12-08 20:31:17.868205,1020.7855,49.21875
179,1781,599.4934,0.6281593,35.839844,1.4267375469207764,2023-12-08 20:31:19.935598,1020.8192,49.21875
180,1791,599.50635,0.6281593,35.839844,1.3719704151153564,2023-12-08 20:31:21.926778,1021.11743,49.21875
181,1801,599.5145,0.6281593,35.839844,1.357733964920044,2023-12-08 20:31:24.065166,1021.3517,49.21875
182,1811,599.515,0.6281593,35.839844,1.3498573303222656,2023-12-08 20:31:26.159260,1021.7675,49.21875
183,1821,600.79395,0.6281593,35.9375,1.3603236675262451,2023-12-08 20:31:28.157514,1023.57776,49.316406
184,1831,604.5186,0.6281593,36.132812,1.390056848526001,2023-12-08 20:31:30.226737,1023.7388,49.316406
185,1841,604.5282,0.6281593,36.132812,1.4271631240844727,2023-12-08 20:31:32.314833,1025.984,49.414062
186,1851,604.5314,0.6281593,36.132812,1.3499157428741455,2023-12-08 20:31:34.358607,1029.1262,49.609375
187,1861,604.53143,0.6281593,36.132812,1.4378056526184082,2023-12-08 20:31:36.449397,1029.1471,49.609375
188,1871,605.8631,0.6281593,36.23047,1.424612045288086,2023-12-08 20:31:38.638031,1029.3192,49.609375
189,1881,605.88947,0.6281593,36.23047,1.3965249061584473,2023-12-08 20:31:40.717120,1029.8159,49.609375
190,1891,607.84186,0.6281593,36.328125,1.480722188949585,2023-12-08 20:31:42.826594,1030.063,49.609375
191,1901,607.87024,0.6281593,36.328125,1.3837366104125977,2023-12-08 20:31:44.877338,1032.123,49.70703
192,1911,609.83875,0.6281593,36.42578,1.4486374855041504,2023-12-08 20:31:46.951319,1034.5685,49.804688
193,1921,609.83875,0.6281593,36.42578,1.473423957824707,2023-12-08 20:31:49.186213,1034.5972,49.804688
194,1931,611.0143,0.6281593,36.523438,1.4230546951293945,2023-12-08 20:31:51.252968,1034.7021,49.804688
195,1941,612.4326,0.6281593,36.621094,1.4214057922363281,2023-12-08 20:31:53.356795,1036.0898,49.902344
196,1951,612.43604,0.6281593,36.621094,1.342189073562622,2023-12-08 20:31:55.400529,1036.5261,49.902344
197,1961,612.44147,0.6281593,36.621094,1.460958480834961,2023-12-08 20:31:57.508447,1036.8337,49.902344
198,1971,612.4554,0.6281593,36.621094,1.3942761421203613,2023-12-08 20:31:59.520500,1038.6619,50.0
199,1981,612.47314,0.6281593,36.621094,1.3953914642333984,2023-12-08 20:32:01.560319,1038.8403,50.0
200,1991,612.50604,0.6281593,36.621094,1.4415407180786133,2023-12-08 20:32:03.653110,1038.9358,50.0
201,2001,613.56744,0.6281593,36.71875,1.355024814605713,2023-12-08 20:32:05.632314,1039.5536,50.0
202,2011,613.5842,0.6281593,36.71875,1.466590404510498,2023-12-08 20:32:07.843972,1041.1191,50.097656
203,2021,613.6071,0.6281593,36.71875,1.4501826763153076,2023-12-08 20:32:10.154299,1041.4131,50.097656
204,2031,615.527,0.6281593,36.816406,1.3574941158294678,2023-12-08 20:32:12.198504,1041.5703,50.097656
205,2041,615.55615,0.6281593,36.816406,1.4981927871704102,2023-12-08 20:32:14.328188,1041.7848,50.097656
206,2051,616.7979,0.6281593,36.914062,1.4105091094970703,2023-12-08 20:32:16.522735,1041.8099,50.097656
207,2061,616.82086,0.6281593,36.914062,1.4326276779174805,2023-12-08 20:32:18.587690,1043.6155,50.195312
208,2071,616.8287,0.6281593,36.914062,1.3902184963226318,2023-12-08 20:32:20.591484,1044.5527,50.195312
209,2081,616.8513,0.6281593,36.914062,1.4246370792388916,2023-12-08 20:32:22.632048,1044.7444,50.195312
210,2091,616.85394,0.6281593,36.914062,1.463059425354004,2023-12-08 20:32:24.741375,1046.336,50.29297
211,2101,618.8014,0.6281593,37.01172,1.4668114185333252,2023-12-08 20:32:26.877646,1048.4373,50.390625
212,2111,618.8014,0.6281593,37.01172,1.3705666065216064,2023-12-08 20:32:28.915096,1048.7273,50.390625
213,2121,620.0154,0.6281593,37.109375,1.437812089920044,2023-12-08 20:32:30.988732,1050.9377,50.48828
214,2131,622.69135,0.6281593,37.304688,1.422184944152832,2023-12-08 20:32:33.141007,1051.2655,50.48828
215,2141,624.8432,0.6281593,37.402344,1.5431063175201416,2023-12-08 20:32:35.298696,1053.0923,50.585938
216,2151,627.2639,0.6281593,37.597656,1.3927853107452393,2023-12-08 20:32:37.315471,1053.391,50.585938
217,2161,627.2648,0.6281593,37.597656,1.487569808959961,2023-12-08 20:32:39.446746,1057.2654,50.78125
218,2171,627.26935,0.6281593,37.597656,1.450453519821167,2023-12-08 20:32:41.545197,1058.8159,50.878906
219,2181,627.28516,0.6281593,37.597656,1.5507757663726807,2023-12-08 20:32:43.735241,1058.817,50.878906
220,2191,628.8959,0.6281593,37.695312,1.46651029586792,2023-12-08 20:32:45.836804,1058.8455,50.878906
221,2201,628.89624,0.6281593,37.695312,1.4214584827423096,2023-12-08 20:32:47.945561,1059.4698,50.878906
222,2211,628.911,0.6281593,37.695312,1.4547033309936523,2023-12-08 20:32:50.099466,1059.6925,50.878906
223,2221,628.92017,0.6281593,37.695312,1.4435226917266846,2023-12-08 20:32:52.243976,1060.0084,50.878906
224,2231,630.95557,0.6281593,37.79297,1.4478628635406494,2023-12-08 20:32:54.361188,1060.3079,50.878906
225,2241,630.95557,0.6281593,37.79297,1.3830485343933105,2023-12-08 20:32:56.365868,1060.7213,50.878906
226,2251,630.95557,0.6281593,37.79297,1.400714635848999,2023-12-08 20:32:58.515739,1064.3201,51.07422
227,2261,632.1915,0.6281593,37.890625,1.4262168407440186,2023-12-08 20:33:00.567832,1064.3273,51.07422
228,2271,632.1915,0.6281593,37.890625,1.4282121658325195,2023-12-08 20:33:02.635613,1065.0693,51.07422
229,2281,632.19946,0.6281593,37.890625,1.4150419235229492,2023-12-08 20:33:04.671095,1065.3751,51.07422
230,2291,633.5868,0.6281593,37.98828,1.4405231475830078,2023-12-08 20:33:06.806991,1065.6497,51.07422
231,2301,633.5906,0.6281593,37.98828,1.3526268005371094,2023-12-08 20:33:08.769013,1065.6559,51.07422
232,2311,633.59204,0.6281593,37.98828,1.4187517166137695,2023-12-08 20:33:10.879655,1067.4116,51.171875
233,2321,633.60693,0.6281593,37.98828,1.4228668212890625,2023-12-08 20:33:13.016943,1067.8665,51.171875
234,2331,635.106,0.6281593,38.085938,1.391308307647705,2023-12-08 20:33:15.064015,1068.0723,51.171875
235,2341,635.10834,0.6281593,38.085938,1.4120233058929443,2023-12-08 20:33:17.094207,1068.0753,51.171875
236,2351,635.1322,0.6281593,38.085938,1.4142591953277588,2023-12-08 20:33:19.271124,1068.3992,51.171875
237,2361,635.1322,0.6281593,38.085938,1.4223239421844482,2023-12-08 20:33:21.312170,1068.4172,51.171875
238,2371,635.13226,0.6281593,38.085938,1.4738268852233887,2023-12-08 20:33:23.426094,1071.446,51.367188
239,2381,637.10474,0.6281593,38.183594,1.379706859588623,2023-12-08 20:33:25.663345,1071.9514,51.367188
240,2391,637.10474,0.6281593,38.183594,1.453540563583374,2023-12-08 20:33:27.772899,1074.0099,51.464844
241,2401,637.10913,0.6281593,38.183594,1.3443493843078613,2023-12-08 20:33:29.840983,1074.0353,51.464844
242,2411,637.11505,0.6281593,38.183594,1.4386985301971436,2023-12-08 20:33:31.944759,1076.2772,51.5625
243,2421,637.1244,0.6281593,38.183594,1.4261572360992432,2023-12-08 20:33:33.999342,1077.2051,51.5625
244,2431,637.1244,0.6281593,38.183594,1.38383150100708,2023-12-08 20:33:36.032706,1077.469,51.5625
245,2441,637.1253,0.6281593,38.183594,1.4837582111358643,2023-12-08 20:33:38.144123,1078.0763,51.5625
246,2451,637.129,0.6281593,38.183594,1.4644410610198975,2023-12-08 20:33:40.336006,1080.4502,51.660156
247,2461,637.129,0.6281593,38.183594,1.418177843093872,2023-12-08 20:33:42.370946,1080.7399,51.660156
248,2471,641.5902,0.6281593,38.476562,1.3698067665100098,2023-12-08 20:33:44.477609,1080.8739,51.660156
249,2481,641.5902,0.6281593,38.476562,1.44545316696167,2023-12-08 20:33:46.730352,1080.881,51.660156
250,2491,641.59735,0.6281593,38.476562,1.3880195617675781,2023-12-08 20:33:48.852535,1081.007,51.660156
