loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
50,491,1034935.8,1027.5603,87.20703,17.53893208503723,2023-12-09 08:30:20.012240,508064.72,34.179688
51,501,1036400.75,1063.6328,87.20703,17.421123266220093,2023-12-09 08:30:38.018858,509761.97,34.179688
52,511,1038409.6,1063.6328,87.30469,17.442795038223267,2023-12-09 08:30:56.039216,510710.25,34.179688
53,521,1041194.7,1063.6328,87.5,17.461342811584473,2023-12-09 08:31:14.078746,511404.3,34.179688
54,531,1042616.3,1063.6328,87.5,17.466499090194702,2023-12-09 08:31:32.126610,516611.6,34.570312
55,541,1043680.4,1063.6328,87.5,17.481982707977295,2023-12-09 08:31:50.186691,519081.66,34.570312
56,551,1045205.75,1063.6328,87.5,17.42432713508606,2023-12-09 08:32:08.189378,520014.88,34.570312
57,561,1046529.2,1063.6328,87.5,17.47098398208618,2023-12-09 08:32:26.239061,520373.56,34.570312
58,571,1047540.9,1063.6328,87.5,17.465965032577515,2023-12-09 08:32:44.284717,520582.38,34.570312
59,581,1048474.3,1063.6328,87.5,17.47971487045288,2023-12-09 08:33:02.347134,526157.5,34.765625
60,591,1049243.2,1063.6328,87.5,17.58857774734497,2023-12-09 08:33:20.516933,528861.5,34.960938
61,601,1049982.2,1063.6328,87.5,17.538472652435303,2023-12-09 08:33:38.634174,530810.0,35.058594
62,611,1053332.0,1063.6328,87.69531,17.524167776107788,2023-12-09 08:33:56.733123,532083.4,35.15625
63,621,1054339.9,1063.6328,87.69531,17.594430446624756,2023-12-09 08:34:14.909420,533462.1,35.253906
64,631,1055042.2,1063.6328,87.69531,17.497821807861328,2023-12-09 08:34:32.985296,537744.56,35.351562
65,641,1056507.1,1063.6328,87.79297,17.613425970077515,2023-12-09 08:34:51.177395,539055.0,35.351562
66,651,1057931.0,1063.6328,87.79297,17.502155303955078,2023-12-09 08:35:09.257714,541909.7,35.546875
67,661,1059269.9,1063.6328,87.890625,17.48675775527954,2023-12-09 08:35:27.322212,544142.25,35.64453
68,671,1061145.2,1063.6328,87.98828,17.48980450630188,2023-12-09 08:35:45.392981,548674.6,36.035156
69,681,1064583.2,1063.6328,88.08594,17.51446509361267,2023-12-09 08:36:03.485538,551232.6,36.23047
70,691,1065380.2,1063.6328,88.08594,17.46114468574524,2023-12-09 08:36:21.770901,553501.75,36.42578
71,701,1066418.0,1063.6328,88.08594,17.473254680633545,2023-12-09 08:36:39.822056,555946.0,36.523438
72,711,1067345.2,1063.6328,88.08594,17.388323068618774,2023-12-09 08:36:57.786717,558077.5,36.71875
73,721,1067969.9,1063.6328,88.08594,17.424096822738647,2023-12-09 08:37:15.788922,561369.44,36.914062
74,731,1068369.6,1063.6328,88.08594,17.46442675590515,2023-12-09 08:37:33.829824,566892.9,37.304688
75,741,1070024.8,1063.6328,88.08594,17.434028148651123,2023-12-09 08:37:51.842613,568505.5,37.304688
76,751,1071053.5,1063.6328,88.08594,17.43612289428711,2023-12-09 08:38:09.854933,568964.0,37.304688
77,761,1071507.0,1063.6328,88.08594,17.44925045967102,2023-12-09 08:38:27.883565,573912.7,37.695312
78,771,1072746.2,1063.6328,88.08594,17.48996114730835,2023-12-09 08:38:45.953748,576866.7,37.79297
79,781,1073575.8,1063.6328,88.08594,17.586446523666382,2023-12-09 08:39:04.116723,578781.94,37.890625
80,791,1074345.4,1063.6328,88.08594,17.643378019332886,2023-12-09 08:39:22.418587,580574.94,37.890625
81,801,1074975.1,1063.6328,88.08594,17.555864572525024,2023-12-09 08:39:40.554168,584942.44,38.085938
82,811,1076487.8,1063.6328,88.18359,17.495238065719604,2023-12-09 08:39:58.630867,588310.94,38.28125
83,821,1077605.8,1063.6328,88.18359,17.53965449333191,2023-12-09 08:40:16.746994,593379.44,38.57422
84,831,1078793.5,1063.6328,88.18359,17.561105012893677,2023-12-09 08:40:34.884652,596724.6,38.76953
85,841,1079561.6,1063.6328,88.18359,17.61130690574646,2023-12-09 08:40:53.076420,600819.1,39.160156
86,851,1080069.0,1063.6328,88.18359,17.733615398406982,2023-12-09 08:41:11.388479,604324.75,39.453125
87,861,1081734.0,1063.6328,88.18359,17.441882371902466,2023-12-09 08:41:29.409183,605731.0,39.55078
88,871,1082243.1,1063.6328,88.18359,17.481776237487793,2023-12-09 08:41:47.468466,607808.25,39.648438
89,881,1082714.4,1063.6328,88.18359,17.463117361068726,2023-12-09 08:42:05.509245,611199.9,39.941406
90,891,1083082.2,1063.6328,88.18359,17.440504550933838,2023-12-09 08:42:23.520371,613466.75,40.13672
91,901,1084000.9,1063.6328,88.18359,17.421792030334473,2023-12-09 08:42:41.520524,614458.94,40.13672
92,911,1086062.6,1063.6328,88.28125,17.44987964630127,2023-12-09 08:42:59.548672,617253.25,40.234375
93,921,1087422.2,1063.6328,88.37891,17.44734477996826,2023-12-09 08:43:17.575865,618083.4,40.234375
94,931,1087785.1,1063.6328,88.37891,17.472019910812378,2023-12-09 08:43:35.627037,620354.94,40.33203
95,941,1088247.2,1063.6328,88.37891,17.43185567855835,2023-12-09 08:43:53.636018,623302.6,40.527344
96,951,1089224.0,1063.6328,88.37891,17.379183292388916,2023-12-09 08:44:11.590628,624840.56,40.527344
97,961,1089336.0,1063.6328,88.37891,17.469606637954712,2023-12-09 08:44:29.639841,626878.9,40.527344
98,971,1090599.8,1063.6328,88.37891,17.47615909576416,2023-12-09 08:44:47.695230,627176.4,40.527344
99,981,1091870.4,1063.6328,88.47656,17.46804118156433,2023-12-09 08:45:05.739674,627693.0,40.527344
100,991,1092186.8,1063.6328,88.47656,17.43744921684265,2023-12-09 08:45:23.756092,629778.0,40.625
101,1001,1095345.1,1063.6328,88.671875,17.441049575805664,2023-12-09 08:45:41.773657,632749.7,40.820312
102,1011,1096122.9,1063.6328,88.671875,17.43538475036621,2023-12-09 08:45:59.782786,633995.75,40.91797
103,1021,1096411.5,1063.6328,88.671875,17.459585666656494,2023-12-09 08:46:17.820912,637220.0,41.11328
104,1031,1096834.8,1063.6328,88.671875,17.540832996368408,2023-12-09 08:46:35.941086,640105.7,41.210938
105,1041,1097266.8,1063.6328,88.671875,17.524434804916382,2023-12-09 08:46:54.046053,643650.8,41.40625
106,1051,1098374.5,1063.6328,88.671875,17.581312656402588,2023-12-09 08:47:12.212931,644624.44,41.40625
107,1061,1099420.0,1063.6328,88.671875,17.50930094718933,2023-12-09 08:47:30.299651,648458.0,41.503906
108,1071,1100665.2,1063.6328,88.76953,17.52802300453186,2023-12-09 08:47:48.406715,652218.6,41.796875
109,1081,1101399.4,1063.6328,88.76953,17.584579706192017,2023-12-09 08:48:06.572576,653607.6,41.89453
110,1091,1102610.0,1063.6328,88.86719,17.58254337310791,2023-12-09 08:48:24.737041,658497.0,42.285156
111,1101,1103261.2,1063.6328,88.86719,17.542819499969482,2023-12-09 08:48:42.862630,661766.44,42.382812
112,1111,1103787.5,1063.6328,88.86719,17.531457901000977,2023-12-09 08:49:00.974089,665147.9,42.578125
113,1121,1104064.1,1063.6328,88.86719,17.499409198760986,2023-12-09 08:49:19.058024,666463.4,42.67578
114,1131,1104391.1,1063.6328,88.86719,17.494508028030396,2023-12-09 08:49:37.130158,669753.44,42.871094
115,1141,1106001.0,1063.6328,88.86719,17.606739044189453,2023-12-09 08:49:55.317645,672344.6,43.066406
116,1151,1107509.9,1063.6328,88.96484,17.57362937927246,2023-12-09 08:50:13.471627,676773.2,43.26172
117,1161,1107753.2,1063.6328,88.96484,17.580486536026,2023-12-09 08:50:31.631158,680898.3,43.554688
118,1171,1109453.6,1063.6328,88.96484,17.53930401802063,2023-12-09 08:50:49.752595,683866.0,43.652344
119,1181,1109463.2,1063.6328,88.96484,17.437650203704834,2023-12-09 08:51:07.769490,683968.25,43.652344
120,1191,1110141.2,1063.6328,88.96484,17.404600143432617,2023-12-09 08:51:25.753996,685282.75,43.652344
121,1201,1110303.0,1063.6328,88.96484,17.45801329612732,2023-12-09 08:51:43.790612,688235.0,43.847656
122,1211,1110514.8,1063.6328,88.96484,17.528305530548096,2023-12-09 08:52:01.896317,689715.0,43.847656
123,1221,1111638.0,1063.6328,88.96484,17.51550006866455,2023-12-09 08:52:19.995707,690319.7,43.847656
124,1231,1114436.4,1063.6328,89.0625,17.470308303833008,2023-12-09 08:52:38.040269,692449.5,44.04297
125,1241,1114492.6,1063.6328,89.0625,17.765015363693237,2023-12-09 08:52:56.385849,695564.5,44.23828
126,1251,1115328.1,1063.6328,89.0625,17.624351739883423,2023-12-09 08:53:14.591393,697176.0,44.335938
127,1261,1115486.2,1063.6328,89.0625,17.514677047729492,2023-12-09 08:53:32.685447,698271.0,44.433594
128,1271,1116468.6,1063.6328,89.0625,17.398746252059937,2023-12-09 08:53:50.663658,699628.9,44.53125
129,1281,1116558.0,1063.6328,89.0625,17.45659112930298,2023-12-09 08:54:08.702327,703201.0,44.628906
130,1291,1117078.4,1063.6328,89.0625,17.48844051361084,2023-12-09 08:54:26.770063,704099.9,44.628906
131,1301,1117843.0,1063.6328,89.0625,17.44768261909485,2023-12-09 08:54:44.803360,705603.6,44.628906
132,1311,1119285.5,1063.6328,89.16016,17.43414068222046,2023-12-09 08:55:02.816984,707277.56,44.628906
133,1321,1119450.9,1063.6328,89.16016,17.432581186294556,2023-12-09 08:55:20.831584,708739.6,44.726562
134,1331,1119619.0,1063.6328,89.16016,17.476778507232666,2023-12-09 08:55:38.885899,709887.3,44.82422
135,1341,1120873.9,1063.6328,89.16016,17.50086998939514,2023-12-09 08:55:56.967674,711757.3,44.921875
136,1351,1122159.8,1074.1074,89.25781,17.435476303100586,2023-12-09 08:56:14.984025,715521.3,45.117188
137,1361,1122485.6,1074.1074,89.25781,17.428505659103394,2023-12-09 08:56:32.993243,716703.44,45.117188
138,1371,1123268.5,1074.1074,89.25781,17.40185260772705,2023-12-09 08:56:50.971741,717495.25,45.117188
139,1381,1124234.9,1074.1074,89.25781,17.42175555229187,2023-12-09 08:57:08.974356,719113.75,45.117188
140,1391,1124277.6,1074.1074,89.25781,17.43475317955017,2023-12-09 08:57:26.988888,719909.5,45.117188
141,1401,1125653.0,1074.1074,89.35547,17.429252862930298,2023-12-09 08:57:44.999147,720861.56,45.117188
142,1411,1126121.8,1100.1355,89.35547,17.446934461593628,2023-12-09 08:58:03.025204,722873.5,45.117188
143,1421,1127801.8,1100.1355,89.453125,17.362669706344604,2023-12-09 08:58:20.970623,723889.1,45.117188
144,1431,1127914.4,1100.1355,89.453125,17.40688705444336,2023-12-09 08:58:38.956523,725260.9,45.117188
145,1441,1128667.8,1100.1355,89.453125,17.376320123672485,2023-12-09 08:58:56.913879,728044.3,45.3125
146,1451,1130622.8,1100.1355,89.55078,17.397202491760254,2023-12-09 08:59:14.889758,730820.4,45.410156
147,1461,1131600.9,1100.1355,89.55078,17.383286237716675,2023-12-09 08:59:32.852956,731633.25,45.410156
148,1471,1131712.2,1100.1355,89.55078,17.523987293243408,2023-12-09 08:59:50.955281,732473.2,45.410156
149,1481,1133486.8,1100.1355,89.55078,17.381191730499268,2023-12-09 09:00:08.917134,732690.75,45.410156
150,1491,1134045.2,1100.1355,89.55078,17.41924524307251,2023-12-09 09:00:26.914950,733052.7,45.410156
151,1501,1134449.0,1100.1355,89.55078,17.467644929885864,2023-12-09 09:00:44.964463,734408.56,45.410156
152,1511,1134681.5,1100.1355,89.55078,17.453524589538574,2023-12-09 09:01:02.998231,735692.75,45.507812
153,1521,1134991.0,1100.1355,89.55078,17.490641832351685,2023-12-09 09:01:21.068164,736679.6,45.507812
154,1531,1136231.4,1100.1355,89.55078,17.51965022087097,2023-12-09 09:01:39.169875,738758.44,45.507812
155,1541,1136422.0,1100.1355,89.55078,17.57469868659973,2023-12-09 09:01:57.326411,742015.2,45.80078
156,1551,1137530.6,1100.1355,89.64844,17.51964831352234,2023-12-09 09:02:15.425834,742145.9,45.80078
157,1561,1138871.5,1100.1355,89.64844,17.5481915473938,2023-12-09 09:02:33.555285,742917.4,45.80078
158,1571,1140215.2,1100.1355,89.74609,17.50091028213501,2023-12-09 09:02:51.634458,743827.8,45.80078
159,1581,1140328.0,1100.1355,89.74609,17.485764503479004,2023-12-09 09:03:09.697404,745337.6,45.80078
160,1591,1141024.5,1100.1355,89.74609,17.468703269958496,2023-12-09 09:03:27.745958,748113.1,45.898438
161,1601,1143150.8,1100.1355,89.84375,17.51608657836914,2023-12-09 09:03:45.843043,749768.75,45.898438
162,1611,1143251.1,1100.1355,89.84375,17.549670219421387,2023-12-09 09:04:03.975247,750006.5,45.898438
163,1621,1143658.5,1100.1355,89.84375,17.5316960811615,2023-12-09 09:04:22.088310,751552.6,45.898438
164,1631,1145094.2,1100.1355,89.94141,17.57942819595337,2023-12-09 09:04:40.246135,752379.25,45.898438
165,1641,1145670.4,1100.1355,89.94141,17.514240264892578,2023-12-09 09:04:58.341333,754530.9,45.996094
166,1651,1145914.2,1100.1355,89.94141,17.51746106147766,2023-12-09 09:05:16.433255,755712.8,46.09375
167,1661,1146386.6,1100.1355,89.94141,17.515546083450317,2023-12-09 09:05:34.529491,755732.25,46.09375
168,1671,1146720.0,1100.1355,89.94141,17.554757833480835,2023-12-09 09:05:52.662321,758503.25,46.191406
169,1681,1147490.2,1100.1355,89.94141,17.622668743133545,2023-12-09 09:06:10.861616,759187.2,46.191406
170,1691,1147737.8,1100.1355,89.94141,17.528682231903076,2023-12-09 09:06:28.970028,759308.1,46.191406
171,1701,1147831.5,1100.1355,89.94141,17.58727240562439,2023-12-09 09:06:47.136872,762110.6,46.38672
172,1711,1148153.2,1100.1355,89.94141,17.618635654449463,2023-12-09 09:07:05.335841,764143.25,46.484375
173,1721,1148340.8,1100.1355,89.94141,17.49786901473999,2023-12-09 09:07:23.415921,765379.2,46.58203
174,1731,1148514.5,1100.1355,89.94141,17.5081205368042,2023-12-09 09:07:41.502917,765609.4,46.58203
175,1741,1148820.4,1100.1355,89.94141,17.545149087905884,2023-12-09 09:07:59.626220,766184.8,46.58203
176,1751,1149954.5,1100.1355,89.94141,17.55504536628723,2023-12-09 09:08:17.758518,766301.56,46.58203
177,1761,1150162.2,1100.1355,89.94141,17.491992473602295,2023-12-09 09:08:35.830240,767597.8,46.58203
178,1771,1150204.8,1100.1355,89.94141,17.53819751739502,2023-12-09 09:08:53.946786,768340.5,46.58203
179,1781,1150348.2,1100.1355,89.94141,17.557296991348267,2023-12-09 09:09:12.082933,769159.5,46.58203
180,1791,1150532.6,1100.1355,89.94141,17.47271466255188,2023-12-09 09:09:30.131363,769528.4,46.58203
181,1801,1150868.8,1100.1355,89.94141,17.59198021888733,2023-12-09 09:09:48.302261,770693.75,46.679688
182,1811,1152081.2,1100.1355,89.94141,17.507574796676636,2023-12-09 09:10:06.385022,770958.06,46.679688
183,1821,1152430.5,1100.1355,89.94141,17.527151346206665,2023-12-09 09:10:24.494677,772206.7,46.777344
184,1831,1153782.8,1100.1355,89.94141,17.47184419631958,2023-12-09 09:10:42.542770,775746.3,46.972656
185,1841,1153886.2,1100.1355,89.94141,17.493617296218872,2023-12-09 09:11:00.612039,777086.44,47.070312
186,1851,1153990.1,1100.1355,89.94141,17.574508905410767,2023-12-09 09:11:18.768834,777341.9,47.070312
187,1861,1154762.5,1100.1355,89.94141,17.569120407104492,2023-12-09 09:11:36.915981,780619.56,47.36328
188,1871,1155447.8,1100.1355,89.94141,17.607736825942993,2023-12-09 09:11:55.104783,781442.44,47.36328
189,1881,1157802.8,1100.1355,90.03906,17.660032749176025,2023-12-09 09:12:13.347585,783112.25,47.460938
190,1891,1159154.6,1100.1355,90.03906,17.62538433074951,2023-12-09 09:12:31.555172,784103.5,47.460938
191,1901,1159446.1,1100.1355,90.03906,17.6814968585968,2023-12-09 09:12:49.816814,787540.25,47.753906
192,1911,1159636.5,1100.1355,90.03906,17.521772623062134,2023-12-09 09:13:07.919516,788728.0,47.851562
193,1921,1159829.5,1100.1355,90.03906,17.585796117782593,2023-12-09 09:13:26.082516,790014.4,47.94922
194,1931,1161079.0,1100.1355,90.13672,17.57212734222412,2023-12-09 09:13:44.235660,792855.0,48.14453
195,1941,1161194.2,1100.1355,90.13672,17.543246030807495,2023-12-09 09:14:02.357197,797706.9,48.632812
196,1951,1161357.8,1100.1355,90.13672,17.54855465888977,2023-12-09 09:14:20.485813,799685.0,48.828125
197,1961,1161514.4,1100.1355,90.13672,17.42851161956787,2023-12-09 09:14:38.496370,801267.3,48.92578
198,1971,1161617.2,1100.1355,90.13672,17.56043577194214,2023-12-09 09:14:56.637286,804796.6,49.21875
199,1981,1162196.5,1100.1355,90.13672,17.521956205368042,2023-12-09 09:15:14.739172,808000.94,49.51172
200,1991,1162363.1,1100.1355,90.13672,17.454716682434082,2023-12-09 09:15:32.769001,809671.5,49.609375
201,2001,1162998.8,1100.1355,90.13672,17.472309589385986,2023-12-09 09:15:50.819248,811308.25,49.70703
202,2011,1163094.9,1100.1355,90.13672,17.444807767868042,2023-12-09 09:16:08.843176,812673.3,49.804688
203,2021,1164052.6,1100.1355,90.13672,17.442150354385376,2023-12-09 09:16:26.865613,813905.1,49.902344
204,2031,1164600.2,1100.1355,90.13672,17.492645025253296,2023-12-09 09:16:44.935176,814096.25,49.902344
205,2041,1165088.5,1100.1355,90.13672,17.51386547088623,2023-12-09 09:17:03.029535,815536.1,50.0
206,2051,1165382.2,1100.1355,90.13672,17.560046672821045,2023-12-09 09:17:21.164999,817643.2,50.195312
207,2061,1165487.5,1100.1355,90.13672,17.562087059020996,2023-12-09 09:17:39.309938,818065.0,50.195312
208,2071,1165800.2,1100.1355,90.13672,17.475341796875,2023-12-09 09:17:57.366264,819537.1,50.29297
209,2081,1165972.2,1100.1355,90.13672,17.539510488510132,2023-12-09 09:18:15.487501,820955.2,50.29297
210,2091,1166453.1,1100.1355,90.13672,17.461355686187744,2023-12-09 09:18:33.532231,821199.3,50.29297
211,2101,1167052.5,1100.1355,90.13672,17.460431814193726,2023-12-09 09:18:51.577165,824194.56,50.585938
212,2111,1167438.0,1100.1355,90.13672,17.53930640220642,2023-12-09 09:19:09.698527,825393.5,50.585938
213,2121,1167833.6,1100.1355,90.13672,17.53666114807129,2023-12-09 09:19:27.816979,828042.6,50.78125
214,2131,1168756.4,1100.1355,90.13672,17.595338106155396,2023-12-09 09:19:45.994796,829294.1,50.878906
215,2141,1169038.2,1123.9412,90.13672,17.61513662338257,2023-12-09 09:20:04.192237,831773.25,50.976562
216,2151,1169635.0,1147.7178,90.13672,17.5466251373291,2023-12-09 09:20:22.322069,833858.4,51.07422
217,2161,1170197.0,1147.7178,90.13672,17.518553495407104,2023-12-09 09:20:40.420286,835263.94,51.171875
218,2171,1170283.0,1147.7178,90.13672,17.49442958831787,2023-12-09 09:20:58.492437,835481.6,51.171875
219,2181,1170480.5,1154.6787,90.13672,17.608912706375122,2023-12-09 09:21:16.681748,835706.25,51.171875
220,2191,1170897.1,1154.6787,90.13672,17.55414652824402,2023-12-09 09:21:34.814571,837907.7,51.367188
221,2201,1172302.5,1154.6787,90.13672,17.677181005477905,2023-12-09 09:21:53.069747,838864.3,51.367188
222,2211,1173385.5,1154.6787,90.13672,17.53081226348877,2023-12-09 09:22:11.181210,840112.6,51.464844
223,2221,1173735.8,1154.6787,90.13672,17.53410577774048,2023-12-09 09:22:29.296868,841388.9,51.464844
224,2231,1174445.2,1154.6787,90.13672,17.523510694503784,2023-12-09 09:22:47.403130,841648.56,51.464844
225,2241,1175530.6,1154.6787,90.13672,17.551796913146973,2023-12-09 09:23:05.535615,844500.0,51.660156
226,2251,1175932.9,1154.6787,90.13672,17.554792165756226,2023-12-09 09:23:23.668567,845320.6,51.660156
227,2261,1176554.6,1154.6787,90.13672,17.584476947784424,2023-12-09 09:23:41.833860,846668.0,51.757812
228,2271,1177093.5,1154.6787,90.13672,17.558430910110474,2023-12-09 09:23:59.974444,847998.2,51.85547
229,2281,1177987.2,1154.6787,90.13672,17.626726150512695,2023-12-09 09:24:18.182492,851529.56,52.05078
230,2291,1178410.9,1154.6787,90.13672,17.6121985912323,2023-12-09 09:24:36.374645,852741.9,52.148438
231,2301,1178549.0,1154.6787,90.13672,17.602168321609497,2023-12-09 09:24:54.561263,852937.0,52.148438
232,2311,1178583.9,1154.6787,90.13672,17.583240032196045,2023-12-09 09:25:12.723214,855195.8,52.34375
233,2321,1178794.0,1154.6787,90.13672,17.78941035270691,2023-12-09 09:25:31.096215,856910.75,52.441406
234,2331,1178887.1,1154.6787,90.13672,17.606961727142334,2023-12-09 09:25:49.281963,857348.9,52.441406
235,2341,1179550.4,1154.6787,90.13672,17.665908575057983,2023-12-09 09:26:07.529156,858436.2,52.539062
236,2351,1180241.5,1154.6787,90.13672,17.606584072113037,2023-12-09 09:26:25.718443,860558.94,52.734375
237,2361,1180513.5,1154.6787,90.13672,17.571492910385132,2023-12-09 09:26:43.869700,862467.1,52.83203
238,2371,1182255.8,1154.6787,90.234375,17.511783361434937,2023-12-09 09:27:01.958846,863745.75,52.929688
239,2381,1183436.2,1154.6787,90.33203,17.495948553085327,2023-12-09 09:27:20.035030,864080.56,52.929688
240,2391,1184504.2,1154.6787,90.33203,17.512397050857544,2023-12-09 09:27:38.126704,866071.75,53.027344
241,2401,1185318.2,1154.6787,90.33203,17.59564447402954,2023-12-09 09:27:56.300550,868288.9,53.222656
242,2411,1187642.6,1154.6787,90.33203,17.557295560836792,2023-12-09 09:28:14.434402,869127.25,53.222656
243,2421,1188222.9,1154.6787,90.33203,17.605886936187744,2023-12-09 09:28:32.619899,869409.75,53.222656
244,2431,1188266.8,1154.6787,90.33203,17.531676292419434,2023-12-09 09:28:50.729854,869638.0,53.222656
245,2441,1188520.8,1154.6787,90.33203,17.525447607040405,2023-12-09 09:29:08.834326,869996.1,53.222656
246,2451,1189901.9,1154.6787,90.33203,17.516578674316406,2023-12-09 09:29:26.932390,870579.6,53.222656
247,2461,1190230.9,1154.6787,90.33203,17.468542337417603,2023-12-09 09:29:44.981556,870929.75,53.222656
248,2471,1190719.9,1154.6787,90.33203,17.473294973373413,2023-12-09 09:30:03.035506,871007.4,53.222656
249,2481,1193619.8,1154.6787,90.33203,17.535074710845947,2023-12-09 09:30:21.152006,872428.6,53.320312
250,2491,1194081.0,1154.6787,90.33203,17.503446578979492,2023-12-09 09:30:39.235747,872817.75,53.320312
251,2501,1194611.9,1154.6787,90.33203,17.546048879623413,2023-12-09 09:30:57.361162,873042.7,53.320312
