loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,469.0971,0.62438756,27.734375,1.4291698932647705,2023-12-08 19:48:36.421481,206.52151,10.7421875
20,191,479.19974,0.62438756,28.320312,1.4133663177490234,2023-12-08 19:48:38.560074,206.7112,10.7421875
21,201,487.40646,0.62438756,28.808594,1.4405603408813477,2023-12-08 19:48:40.627967,207.29181,10.7421875
22,211,496.07126,0.62438756,29.296875,1.389916181564331,2023-12-08 19:48:42.709116,207.89958,10.7421875
23,221,505.46774,0.62438756,29.882812,1.5088858604431152,2023-12-08 19:48:45.075488,209.80042,10.839844
24,231,508.27307,0.62438756,30.078125,1.488365650177002,2023-12-08 19:48:47.195877,209.88048,10.839844
25,241,514.3911,0.62438756,30.46875,1.4383125305175781,2023-12-08 19:48:49.346383,210.43535,10.839844
26,251,522.6091,0.62438756,31.054688,1.478896141052246,2023-12-08 19:48:51.466404,210.54102,10.839844
27,261,523.95435,0.62438756,31.152344,1.5571088790893555,2023-12-08 19:48:53.649827,215.30582,11.1328125
28,271,528.3309,0.62438756,31.445312,1.4437429904937744,2023-12-08 19:48:55.711414,215.6477,11.1328125
29,281,529.98737,0.62438756,31.542969,1.492870807647705,2023-12-08 19:48:57.853373,215.6477,11.1328125
30,291,539.66656,0.62438756,32.128906,1.5125715732574463,2023-12-08 19:48:59.994327,217.21306,11.230469
31,301,546.2539,0.62438756,32.51953,1.4666295051574707,2023-12-08 19:49:02.072161,217.42532,11.230469
32,311,551.311,0.62438756,32.8125,1.4727063179016113,2023-12-08 19:49:04.229175,219.06973,11.328125
33,321,559.1839,0.62438756,33.30078,1.4277839660644531,2023-12-08 19:49:06.287339,219.18878,11.328125
34,331,565.8323,0.62438756,33.691406,1.4816315174102783,2023-12-08 19:49:08.413951,219.35533,11.328125
35,341,573.23303,0.62438756,34.179688,1.5231623649597168,2023-12-08 19:49:10.664412,219.43713,11.328125
36,351,577.3702,0.62438756,34.472656,1.496497631072998,2023-12-08 19:49:12.776376,221.12738,11.425781
37,361,588.79834,0.62438756,35.15625,1.461320400238037,2023-12-08 19:49:14.906767,221.12738,11.425781
38,371,597.4207,0.62438756,35.742188,1.446599006652832,2023-12-08 19:49:16.957943,222.72072,11.5234375
39,381,602.06165,0.62438756,36.035156,1.4770820140838623,2023-12-08 19:49:19.039246,222.72942,11.5234375
40,391,606.105,0.62438756,36.23047,1.4758048057556152,2023-12-08 19:49:21.144043,222.7596,11.5234375
41,401,614.0979,0.62438756,36.71875,1.4482929706573486,2023-12-08 19:49:23.281805,222.78912,11.5234375
42,411,621.25543,0.62438756,37.109375,1.4764378070831299,2023-12-08 19:49:25.390293,222.92108,11.5234375
43,421,627.8295,0.62438756,37.5,1.4384489059448242,2023-12-08 19:49:27.498521,224.7575,11.621094
44,431,634.69293,0.62438756,37.890625,1.4150662422180176,2023-12-08 19:49:29.626287,224.90833,11.621094
45,441,645.90894,0.62438756,38.57422,1.4693078994750977,2023-12-08 19:49:31.713614,224.90833,11.621094
46,451,645.97125,0.62438756,38.57422,1.3953781127929688,2023-12-08 19:49:33.769596,226.62405,11.71875
47,461,656.545,0.62438756,39.160156,1.4082868099212646,2023-12-08 19:49:35.871462,226.94284,11.71875
48,471,659.6346,0.62438756,39.35547,1.4159173965454102,2023-12-08 19:49:38.053574,227.03293,11.71875
49,481,666.852,0.62438756,39.746094,1.4314944744110107,2023-12-08 19:49:40.122963,229.06323,11.816406
50,491,671.684,0.62438756,40.13672,1.3195436000823975,2023-12-08 19:49:42.158295,229.35123,11.816406
51,501,675.80457,0.62438756,40.429688,1.4996047019958496,2023-12-08 19:49:44.273353,229.61115,11.816406
52,511,681.68555,0.6270719,40.820312,1.4344863891601562,2023-12-08 19:49:46.411013,229.84552,11.816406
53,521,682.94824,0.6270719,40.91797,1.4467322826385498,2023-12-08 19:49:48.592469,229.93547,11.816406
54,531,686.42236,0.6270719,41.11328,1.3982651233673096,2023-12-08 19:49:50.659236,230.057,11.816406
55,541,686.4555,0.6270719,41.11328,1.4779844284057617,2023-12-08 19:49:52.806870,233.34572,12.011719
56,551,692.5796,0.6270719,41.503906,1.4499847888946533,2023-12-08 19:49:54.934203,233.37251,12.011719
57,561,699.4882,0.6270719,41.992188,1.5283501148223877,2023-12-08 19:49:57.088642,236.40288,12.207031
58,571,703.7346,0.6270719,42.285156,1.516000747680664,2023-12-08 19:49:59.329180,236.63869,12.207031
59,581,713.2821,0.6270719,42.871094,1.3044312000274658,2023-12-08 19:50:01.256448,236.9766,12.207031
60,591,720.47876,0.6270719,43.359375,1.5146856307983398,2023-12-08 19:50:03.396772,238.52016,12.3046875
61,601,725.0548,0.6270719,43.652344,1.5134947299957275,2023-12-08 19:50:05.612563,238.58734,12.3046875
62,611,730.6126,0.6270719,44.04297,1.4601640701293945,2023-12-08 19:50:07.723888,238.9617,12.3046875
63,621,734.9284,0.6270719,44.335938,1.4711720943450928,2023-12-08 19:50:09.807760,239.44336,12.3046875
64,631,737.9823,0.6270719,44.53125,1.4413743019104004,2023-12-08 19:50:11.900953,240.4761,12.3046875
65,641,737.9995,0.6270719,44.53125,1.4522559642791748,2023-12-08 19:50:14.019694,242.48047,12.402344
66,651,744.47833,0.6270719,44.921875,1.407696008682251,2023-12-08 19:50:16.061603,242.71793,12.402344
67,661,753.0518,0.6270719,45.507812,1.438431739807129,2023-12-08 19:50:18.195080,242.71793,12.402344
68,671,766.67334,0.67607903,46.38672,1.5585567951202393,2023-12-08 19:50:20.512918,244.25282,12.5
69,681,773.8085,0.67607903,46.875,1.4401955604553223,2023-12-08 19:50:22.628227,245.9157,12.597656
70,691,773.83295,0.67607903,46.875,1.4180138111114502,2023-12-08 19:50:24.689460,246.00317,12.597656
71,701,778.1443,0.67607903,47.16797,1.4938318729400635,2023-12-08 19:50:26.815693,248.99373,12.792969
72,711,783.95325,0.67607903,47.558594,1.4713830947875977,2023-12-08 19:50:29.023216,251.03064,12.890625
73,721,788.6119,0.67607903,47.851562,1.5291528701782227,2023-12-08 19:50:31.168898,251.06421,12.890625
74,731,793.5267,0.67607903,48.242188,1.4752347469329834,2023-12-08 19:50:33.278749,254.0245,13.0859375
75,741,798.581,0.67607903,48.535156,1.5172131061553955,2023-12-08 19:50:35.435329,254.45103,13.0859375
76,751,804.92334,0.67607903,48.92578,1.427983045578003,2023-12-08 19:50:37.672260,254.45103,13.0859375
77,761,807.8562,0.67607903,49.121094,1.436525583267212,2023-12-08 19:50:39.733981,254.46524,13.0859375
78,771,811.895,0.67607903,49.414062,1.5082802772521973,2023-12-08 19:50:41.969055,256.08267,13.183594
79,781,815.01196,0.67607903,49.609375,1.419213056564331,2023-12-08 19:50:44.031041,256.7895,13.183594
80,791,817.9169,0.67607903,49.804688,1.4901230335235596,2023-12-08 19:50:46.152333,258.618,13.28125
81,801,821.9014,0.67607903,50.097656,1.4551372528076172,2023-12-08 19:50:48.331684,258.7903,13.28125
82,811,824.5472,0.67607903,50.29297,1.4632318019866943,2023-12-08 19:50:50.510723,258.9546,13.28125
83,821,827.715,0.67607903,50.48828,1.4688105583190918,2023-12-08 19:50:52.704379,258.95786,13.28125
84,831,835.1002,0.67607903,50.976562,1.4062411785125732,2023-12-08 19:50:54.777708,259.06177,13.28125
85,841,838.45044,0.67607903,51.171875,1.49241304397583,2023-12-08 19:50:56.921113,259.35468,13.28125
86,851,840.9643,0.67607903,51.367188,1.503448724746704,2023-12-08 19:50:59.039402,259.35468,13.28125
87,861,842.32056,0.67607903,51.464844,1.3955085277557373,2023-12-08 19:51:01.080918,262.25845,13.4765625
88,871,843.7186,0.67607903,51.5625,1.4503753185272217,2023-12-08 19:51:03.188833,262.25845,13.4765625
89,881,851.17145,0.67607903,52.05078,1.4372549057006836,2023-12-08 19:51:05.287617,262.2809,13.4765625
90,891,858.2076,0.67607903,52.441406,1.448094129562378,2023-12-08 19:51:07.438403,263.82877,13.574219
91,901,859.4018,0.67607903,52.539062,1.5469412803649902,2023-12-08 19:51:09.603245,263.99042,13.574219
92,911,860.68445,0.67607903,52.63672,1.4766595363616943,2023-12-08 19:51:11.708454,265.69992,13.671875
93,921,863.90674,0.67607903,52.83203,1.4953992366790771,2023-12-08 19:51:13.915781,266.06973,13.671875
94,931,871.2957,0.67607903,53.320312,1.4509682655334473,2023-12-08 19:51:16.035608,266.49713,13.671875
95,941,872.65656,0.67607903,53.41797,1.4597113132476807,2023-12-08 19:51:18.119048,266.7899,13.671875
96,951,877.2252,0.67607903,53.710938,1.506324052810669,2023-12-08 19:51:20.372260,266.80255,13.671875
97,961,881.9952,0.67607903,54.003906,1.4542236328125,2023-12-08 19:51:22.555610,267.04248,13.671875
98,971,884.80817,0.67607903,54.19922,1.48494291305542,2023-12-08 19:51:24.715435,267.05545,13.671875
99,981,888.4559,0.67607903,54.492188,1.4613797664642334,2023-12-08 19:51:26.834963,267.90652,13.671875
100,991,890.02954,0.67607903,54.589844,1.5018928050994873,2023-12-08 19:51:29.015947,268.1124,13.671875
101,1001,892.7477,0.67607903,54.785156,1.4713516235351562,2023-12-08 19:51:31.176828,268.1124,13.671875
102,1011,898.0085,0.67607903,55.078125,1.4784011840820312,2023-12-08 19:51:33.310224,268.11536,13.671875
103,1021,898.07245,0.67607903,55.078125,1.4809134006500244,2023-12-08 19:51:35.506810,268.1278,13.671875
104,1031,901.25037,0.67607903,55.273438,1.401850938796997,2023-12-08 19:51:37.527393,268.1278,13.671875
105,1041,906.8375,0.67607903,55.664062,1.4564292430877686,2023-12-08 19:51:39.716550,269.6431,13.769531
106,1051,908.25635,0.67607903,55.76172,1.5115926265716553,2023-12-08 19:51:41.840184,271.38116,13.8671875
107,1061,909.4277,0.67607903,55.859375,1.5138194561004639,2023-12-08 19:51:43.974716,271.4289,13.8671875
108,1071,915.4006,0.67607903,56.25,1.504556655883789,2023-12-08 19:51:46.149730,271.71878,13.8671875
109,1081,920.8545,0.67607903,56.54297,1.5659966468811035,2023-12-08 19:51:48.431243,271.71878,13.8671875
110,1091,924.0627,0.67607903,56.73828,1.4826438426971436,2023-12-08 19:51:50.593040,271.85315,13.8671875
111,1101,929.2672,0.67607903,57.03125,1.371762752532959,2023-12-08 19:51:52.621008,271.86902,13.8671875
112,1111,929.31464,0.67607903,57.03125,1.501246690750122,2023-12-08 19:51:54.805530,272.6239,13.8671875
113,1121,931.7034,0.67607903,57.226562,1.4773459434509277,2023-12-08 19:51:56.906051,274.13974,13.964844
114,1131,933.66516,0.67607903,57.32422,1.470766305923462,2023-12-08 19:51:59.017943,274.32217,13.964844
115,1141,935.5511,0.67607903,57.421875,1.4444530010223389,2023-12-08 19:52:01.193554,274.47498,13.964844
116,1151,940.1375,0.67607903,57.714844,1.4521541595458984,2023-12-08 19:52:03.262120,274.50064,13.964844
117,1161,941.5996,0.67607903,57.8125,1.4918193817138672,2023-12-08 19:52:05.462888,276.12012,14.0625
118,1171,943.2323,0.67607903,57.910156,1.482994556427002,2023-12-08 19:52:07.573743,277.6442,14.160156
119,1181,943.23236,0.67607903,57.910156,1.5164425373077393,2023-12-08 19:52:09.736774,277.9922,14.160156
120,1191,949.3874,0.7162004,58.203125,1.4476375579833984,2023-12-08 19:52:11.845937,278.23914,14.160156
121,1201,955.26965,0.7162004,58.59375,1.4456827640533447,2023-12-08 19:52:14.028572,278.35092,14.160156
122,1211,956.9743,0.7162004,58.691406,1.451869249343872,2023-12-08 19:52:16.116505,278.40143,14.160156
123,1221,965.7765,0.7162004,59.277344,1.5557606220245361,2023-12-08 19:52:18.301266,278.5636,14.160156
124,1231,968.187,0.7162004,59.472656,1.5332834720611572,2023-12-08 19:52:20.541105,280.43378,14.2578125
125,1241,969.5602,0.7162004,59.570312,1.455582857131958,2023-12-08 19:52:22.641175,280.43378,14.2578125
126,1251,974.4496,0.7162004,59.86328,1.4537537097930908,2023-12-08 19:52:24.780575,280.90033,14.2578125
127,1261,980.3845,0.7162004,60.253906,1.4898831844329834,2023-12-08 19:52:26.925634,282.59927,14.355469
128,1271,982.2789,0.7162004,60.351562,1.511667013168335,2023-12-08 19:52:29.087157,282.6479,14.355469
129,1281,989.27045,0.7162004,60.839844,1.4600110054016113,2023-12-08 19:52:31.183892,282.65222,14.355469
130,1291,989.34906,0.7162004,60.839844,1.3831698894500732,2023-12-08 19:52:33.188332,282.66437,14.355469
131,1301,990.6616,0.7162004,60.9375,1.3842172622680664,2023-12-08 19:52:35.214315,282.72403,14.355469
132,1311,993.6268,0.7162004,61.132812,1.427821159362793,2023-12-08 19:52:37.353311,282.8254,14.355469
133,1321,995.0599,0.7162004,61.23047,1.394740343093872,2023-12-08 19:52:39.438590,282.8254,14.355469
134,1331,996.5973,0.7162004,61.328125,1.4888827800750732,2023-12-08 19:52:41.548959,282.8413,14.355469
135,1341,996.6468,0.7162004,61.328125,1.4399099349975586,2023-12-08 19:52:43.615930,282.8413,14.355469
136,1351,1001.3694,0.7162004,61.621094,1.4975690841674805,2023-12-08 19:52:45.735962,282.8413,14.355469
137,1361,1002.9606,0.7162004,61.71875,1.4846994876861572,2023-12-08 19:52:47.863509,282.88715,14.355469
138,1371,1004.3869,0.7162004,61.816406,1.4628844261169434,2023-12-08 19:52:50.036383,284.48492,14.453125
139,1381,1005.82306,0.7162004,61.914062,1.4744868278503418,2023-12-08 19:52:52.248325,284.5195,14.453125
140,1391,1007.12714,0.7162004,62.01172,1.4797921180725098,2023-12-08 19:52:54.453065,284.5195,14.453125
141,1401,1008.4714,0.7162004,62.109375,1.4491705894470215,2023-12-08 19:52:56.604789,284.52936,14.453125
142,1411,1009.89575,0.7162004,62.20703,1.4537115097045898,2023-12-08 19:52:58.804842,284.52936,14.453125
143,1421,1013.14355,0.7162004,62.402344,1.4200408458709717,2023-12-08 19:53:00.887171,284.52936,14.453125
144,1431,1016.1352,0.7162004,62.597656,1.3704171180725098,2023-12-08 19:53:02.911191,284.52936,14.453125
145,1441,1017.5301,0.7162004,62.695312,1.4234514236450195,2023-12-08 19:53:04.996591,284.52936,14.453125
146,1451,1017.55164,0.7162004,62.695312,1.4126906394958496,2023-12-08 19:53:07.123640,284.55542,14.453125
147,1461,1020.6318,0.7162004,62.890625,1.405153512954712,2023-12-08 19:53:09.164827,284.55542,14.453125
148,1471,1022.2688,0.7162004,62.98828,1.4512629508972168,2023-12-08 19:53:11.245590,285.1092,14.453125
149,1481,1025.0117,0.7162004,63.183594,1.4770030975341797,2023-12-08 19:53:13.440769,285.17383,14.453125
150,1491,1027.7031,0.7162004,63.378906,1.4784157276153564,2023-12-08 19:53:15.612405,285.1909,14.453125
151,1501,1027.7054,0.7162004,63.378906,1.4733595848083496,2023-12-08 19:53:17.708625,285.41235,14.453125
152,1511,1027.7673,0.7162004,63.378906,1.523603916168213,2023-12-08 19:53:19.869167,285.4815,14.453125
153,1521,1029.431,0.7162004,63.476562,1.4388132095336914,2023-12-08 19:53:21.976589,285.6763,14.453125
154,1531,1031.9814,0.7162004,63.671875,1.4409759044647217,2023-12-08 19:53:24.123639,285.68732,14.453125
155,1541,1032.0165,0.7162004,63.671875,1.3548219203948975,2023-12-08 19:53:26.218808,285.68732,14.453125
156,1551,1040.8208,0.7162004,64.16016,1.3893754482269287,2023-12-08 19:53:28.342359,285.68732,14.453125
157,1561,1046.59,0.7162004,64.55078,1.4416413307189941,2023-12-08 19:53:30.430433,285.8867,14.453125
158,1571,1048.6208,0.7162004,64.64844,1.496953010559082,2023-12-08 19:53:32.612284,285.94254,14.453125
159,1581,1052.3744,0.7162004,64.84375,1.463794231414795,2023-12-08 19:53:34.854942,287.53067,14.550781
160,1591,1057.3104,0.7162004,65.13672,1.4812681674957275,2023-12-08 19:53:37.011388,287.53067,14.550781
161,1601,1060.6702,0.7162004,65.33203,1.393305778503418,2023-12-08 19:53:39.039032,287.60095,14.550781
162,1611,1060.6746,0.7162004,65.33203,1.4133563041687012,2023-12-08 19:53:41.068101,287.60095,14.550781
163,1621,1062.1984,0.7162004,65.42969,1.4488272666931152,2023-12-08 19:53:43.303691,287.67853,14.550781
164,1631,1070.2239,0.7405994,65.91797,1.4702885150909424,2023-12-08 19:53:45.399282,287.8061,14.550781
165,1641,1077.9651,0.7405994,66.40625,1.4689853191375732,2023-12-08 19:53:47.591097,288.17087,14.550781
166,1651,1081.9014,0.7405994,66.69922,1.4474596977233887,2023-12-08 19:53:49.652725,288.17087,14.550781
167,1661,1083.4922,0.7405994,66.796875,1.3699865341186523,2023-12-08 19:53:51.681555,288.1896,14.550781
168,1671,1084.9727,0.7405994,66.89453,1.4054186344146729,2023-12-08 19:53:53.726059,288.23605,14.550781
169,1681,1089.6039,0.7405994,67.1875,1.5155198574066162,2023-12-08 19:53:55.856467,288.23605,14.550781
170,1691,1091.8499,0.7405994,67.28516,1.4402306079864502,2023-12-08 19:53:57.912989,288.25195,14.550781
171,1701,1095.2792,0.7405994,67.48047,1.4695188999176025,2023-12-08 19:54:00.072689,289.7701,14.6484375
172,1711,1095.3468,0.7405994,67.48047,1.4694950580596924,2023-12-08 19:54:02.151687,289.9196,14.6484375
173,1721,1101.2573,0.7405994,67.77344,1.4256305694580078,2023-12-08 19:54:04.196207,291.62775,14.746094
174,1731,1101.3206,0.7405994,67.77344,1.4567468166351318,2023-12-08 19:54:06.260839,291.815,14.746094
175,1741,1101.3759,0.7405994,67.77344,1.4433519840240479,2023-12-08 19:54:08.373695,291.93958,14.746094
176,1751,1101.4073,0.7405994,67.77344,1.4319431781768799,2023-12-08 19:54:10.424032,291.9533,14.746094
177,1761,1103.8478,0.7405994,67.96875,1.4028599262237549,2023-12-08 19:54:12.443413,291.9533,14.746094
178,1771,1110.4036,0.7405994,68.359375,1.4260735511779785,2023-12-08 19:54:14.550568,291.96317,14.746094
179,1781,1112.6506,0.7405994,68.45703,1.4726951122283936,2023-12-08 19:54:16.639951,292.31012,14.746094
180,1791,1115.7314,0.7405994,68.65234,1.4724888801574707,2023-12-08 19:54:18.840184,292.31784,14.746094
181,1801,1119.1624,0.7405994,68.84766,1.580338478088379,2023-12-08 19:54:21.031041,292.31784,14.746094
182,1811,1120.7063,0.7405994,68.94531,1.4945452213287354,2023-12-08 19:54:23.156093,292.57703,14.746094
183,1821,1122.6692,0.7405994,69.04297,1.471299648284912,2023-12-08 19:54:25.305720,292.59464,14.746094
184,1831,1124.238,0.7405994,69.140625,1.4949023723602295,2023-12-08 19:54:27.481859,292.63095,14.746094
185,1841,1125.3445,0.7405994,69.23828,1.4606273174285889,2023-12-08 19:54:29.625429,292.63095,14.746094
186,1851,1128.0365,0.7405994,69.43359,1.5194337368011475,2023-12-08 19:54:31.767534,292.63095,14.746094
187,1861,1129.9412,0.7405994,69.53125,1.4212968349456787,2023-12-08 19:54:33.883614,292.70175,14.746094
188,1871,1132.176,0.7405994,69.62891,1.5374245643615723,2023-12-08 19:54:36.121967,292.7857,14.746094
189,1881,1132.2086,0.7405994,69.62891,1.4064443111419678,2023-12-08 19:54:38.161436,292.7857,14.746094
190,1891,1135.1038,0.7405994,69.82422,1.4021775722503662,2023-12-08 19:54:40.257654,292.7857,14.746094
191,1901,1136.3037,0.7405994,69.921875,1.4648325443267822,2023-12-08 19:54:42.436283,292.79092,14.746094
192,1911,1141.6439,0.7405994,70.21484,1.4877378940582275,2023-12-08 19:54:44.635545,292.79092,14.746094
193,1921,1141.6931,0.7405994,70.21484,1.5550987720489502,2023-12-08 19:54:46.840366,292.80438,14.746094
194,1931,1143.9429,0.7405994,70.3125,1.4907314777374268,2023-12-08 19:54:48.944901,292.86798,14.746094
195,1941,1146.9991,0.7405994,70.50781,1.4806675910949707,2023-12-08 19:54:51.049618,292.88858,14.746094
196,1951,1147.0052,0.7405994,70.50781,1.4987657070159912,2023-12-08 19:54:53.160183,292.9557,14.746094
197,1961,1150.3038,0.7405994,70.703125,1.350773811340332,2023-12-08 19:54:55.118335,293.21075,14.746094
198,1971,1150.34,0.7405994,70.703125,1.48880934715271,2023-12-08 19:54:57.397002,293.24274,14.746094
199,1981,1151.4655,0.7405994,70.80078,1.550368309020996,2023-12-08 19:54:59.641229,293.24274,14.746094
200,1991,1154.5149,0.7405994,70.99609,1.4378292560577393,2023-12-08 19:55:01.783666,293.2452,14.746094
201,2001,1155.6465,0.7405994,71.09375,1.5225231647491455,2023-12-08 19:55:04.058171,293.2452,14.746094
202,2011,1160.1691,0.7405994,71.38672,1.4352097511291504,2023-12-08 19:55:06.175986,293.30823,14.746094
203,2021,1163.0553,0.7405994,71.58203,1.4106791019439697,2023-12-08 19:55:08.215889,293.31845,14.746094
204,2031,1166.4647,0.7405994,71.77734,1.5105347633361816,2023-12-08 19:55:10.347230,293.31845,14.746094
205,2041,1168.0984,0.7405994,71.875,1.504223346710205,2023-12-08 19:55:12.534331,293.31845,14.746094
206,2051,1173.9316,0.7405994,72.16797,1.5181872844696045,2023-12-08 19:55:14.661957,293.4054,14.746094
207,2061,1182.4165,0.7405994,72.65625,1.472254991531372,2023-12-08 19:55:16.757507,295.01526,14.84375
208,2071,1183.9945,0.7405994,72.75391,1.5393152236938477,2023-12-08 19:55:18.915387,295.13812,14.84375
209,2081,1185.1332,0.7405994,72.85156,1.4873650074005127,2023-12-08 19:55:21.046906,295.13812,14.84375
210,2091,1185.162,0.7405994,72.85156,1.5233874320983887,2023-12-08 19:55:23.260232,295.38,14.84375
211,2101,1185.1825,0.7405994,72.85156,1.4376401901245117,2023-12-08 19:55:25.424379,295.54355,14.84375
212,2111,1188.9274,0.7405994,73.046875,1.558201789855957,2023-12-08 19:55:27.609680,295.70007,14.84375
213,2121,1190.9352,0.7405994,73.14453,1.490872859954834,2023-12-08 19:55:29.817986,295.70007,14.84375
214,2131,1194.3335,0.7405994,73.33984,1.4608688354492188,2023-12-08 19:55:32.040070,295.70007,14.84375
215,2141,1196.1193,0.7405994,73.4375,1.393373966217041,2023-12-08 19:55:34.052104,296.01538,14.84375
216,2151,1205.3645,0.7405994,73.92578,1.5900077819824219,2023-12-08 19:55:36.256201,296.06366,14.84375
217,2161,1205.3801,0.7405994,73.92578,1.4222650527954102,2023-12-08 19:55:38.288948,296.0672,14.84375
218,2171,1207.5586,0.7405994,74.02344,1.4563815593719482,2023-12-08 19:55:40.466657,296.2229,14.84375
219,2181,1209.1854,0.7405994,74.12109,1.4913251399993896,2023-12-08 19:55:42.591427,296.2229,14.84375
220,2191,1209.2401,0.7405994,74.12109,1.5466759204864502,2023-12-08 19:55:44.799039,296.36288,14.84375
221,2201,1211.3135,0.7405994,74.21875,1.4754433631896973,2023-12-08 19:55:46.918423,296.36288,14.84375
222,2211,1213.1008,0.7405994,74.31641,1.4428768157958984,2023-12-08 19:55:49.048999,296.36288,14.84375
223,2221,1216.8939,0.7405994,74.51172,1.4299166202545166,2023-12-08 19:55:51.156531,296.4428,14.84375
224,2231,1218.1123,0.7405994,74.609375,1.6013908386230469,2023-12-08 19:55:53.374773,297.93326,14.941406
225,2241,1224.0719,0.7405994,75.0,1.518244981765747,2023-12-08 19:55:55.587712,297.93326,14.941406
226,2251,1224.1155,0.7405994,75.0,1.4343161582946777,2023-12-08 19:55:57.671132,297.98157,14.941406
227,2261,1227.3162,0.7405994,75.19531,1.4988703727722168,2023-12-08 19:55:59.838560,298.01456,14.941406
228,2271,1232.8884,0.7405994,75.48828,1.4198713302612305,2023-12-08 19:56:01.916710,298.01456,14.941406
229,2281,1234.7229,0.7405994,75.58594,1.4865615367889404,2023-12-08 19:56:04.171449,299.52368,15.0390625
230,2291,1238.1322,0.7405994,75.78125,1.5038316249847412,2023-12-08 19:56:06.381875,299.52368,15.0390625
231,2301,1238.1389,0.7405994,75.78125,1.399963140487671,2023-12-08 19:56:08.450949,299.62396,15.0390625
232,2311,1238.1968,0.7405994,75.78125,1.4148905277252197,2023-12-08 19:56:10.539968,299.62396,15.0390625
233,2321,1238.2181,0.7405994,75.78125,1.3941428661346436,2023-12-08 19:56:12.611403,299.62396,15.0390625
234,2331,1241.4104,0.7405994,75.97656,1.4808242321014404,2023-12-08 19:56:14.790295,299.62396,15.0390625
235,2341,1241.4418,0.7405994,75.97656,1.3892664909362793,2023-12-08 19:56:16.804163,299.62396,15.0390625
236,2351,1243.6493,0.7405994,76.07422,1.474287748336792,2023-12-08 19:56:19.091144,299.66318,15.0390625
237,2361,1245.5264,0.7405994,76.171875,1.4770972728729248,2023-12-08 19:56:21.219389,299.66418,15.0390625
238,2371,1246.686,0.7405994,76.26953,1.44724702835083,2023-12-08 19:56:23.284635,299.66418,15.0390625
239,2381,1247.9065,0.7405994,76.36719,1.4317288398742676,2023-12-08 19:56:25.448992,299.7838,15.0390625
240,2391,1249.9242,0.7405994,76.46484,1.4331843852996826,2023-12-08 19:56:27.511327,299.79535,15.0390625
241,2401,1251.8557,0.7405994,76.5625,1.5245158672332764,2023-12-08 19:56:29.656145,299.79535,15.0390625
242,2411,1255.2883,0.7405994,76.75781,1.4790525436401367,2023-12-08 19:56:31.825172,299.7975,15.0390625
243,2421,1255.3308,0.7405994,76.75781,1.5296924114227295,2023-12-08 19:56:34.017145,299.81943,15.0390625
244,2431,1256.413,0.7405994,76.85547,1.5318145751953125,2023-12-08 19:56:36.159493,299.97745,15.0390625
245,2441,1256.4514,0.7405994,76.85547,1.4611232280731201,2023-12-08 19:56:38.266816,301.4928,15.136719
246,2451,1256.5295,0.7405994,76.85547,1.47969651222229,2023-12-08 19:56:40.417049,301.90698,15.136719
247,2461,1258.2964,0.7405994,76.953125,1.5122795104980469,2023-12-08 19:56:42.531665,301.90698,15.136719
248,2471,1267.1992,0.7405994,77.44141,1.4799470901489258,2023-12-08 19:56:44.722406,301.90698,15.136719
