loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
46,451,1706293.0,1174.9651,78.90625,33.03568410873413,2023-12-07 19:12:53.888851,551844.5,25.195312
47,461,1712830.2,1174.9651,79.10156,33.34617042541504,2023-12-07 19:13:27.839272,554169.7,25.292969
48,471,1715567.0,1198.9648,79.10156,33.282607078552246,2023-12-07 19:14:01.724883,554951.44,25.292969
49,481,1723902.4,1198.9648,79.39453,33.12242126464844,2023-12-07 19:14:35.466700,557053.4,25.292969
50,491,1726185.0,1198.9648,79.39453,33.42170071601868,2023-12-07 19:15:09.477049,558678.75,25.292969
51,501,1732523.6,1198.9648,79.58984,33.19148898124695,2023-12-07 19:15:43.258492,563076.25,25.488281
52,511,1738525.5,1198.9648,79.78516,33.096795082092285,2023-12-07 19:16:16.950159,563744.6,25.488281
53,521,1742235.1,1198.9648,79.88281,33.12943768501282,2023-12-07 19:16:50.696712,567404.0,25.683594
54,531,1750107.2,1198.9648,80.17578,33.09819269180298,2023-12-07 19:17:24.390599,571652.75,25.878906
55,541,1753600.8,1198.9648,80.17578,33.09460139274597,2023-12-07 19:17:58.078040,573599.0,25.976562
56,551,1756958.2,1198.9648,80.27344,33.21159315109253,2023-12-07 19:18:31.882991,574351.75,25.976562
57,561,1757944.2,1198.9648,80.27344,33.31680941581726,2023-12-07 19:19:05.790539,575589.1,25.976562
58,571,1760873.8,1198.9648,80.27344,33.3349449634552,2023-12-07 19:19:39.730234,580451.0,26.074219
59,581,1764228.9,1198.9648,80.37109,32.92525362968445,2023-12-07 19:20:13.244059,581394.25,26.074219
60,591,1769083.0,1198.9648,80.46875,33.26901936531067,2023-12-07 19:20:47.104161,588192.75,26.464844
61,601,1772788.1,1201.8403,80.56641,33.33050298690796,2023-12-07 19:21:21.024966,593217.9,26.660156
62,611,1777151.0,1201.8403,80.66406,33.030800104141235,2023-12-07 19:21:54.658298,598074.3,26.757812
63,621,1786342.0,1201.8403,81.05469,33.38772916793823,2023-12-07 19:22:28.663729,600850.75,26.855469
64,631,1790530.0,1201.8403,81.15234,33.17343711853027,2023-12-07 19:23:02.422138,601885.9,26.855469
65,641,1791934.4,1201.8403,81.15234,33.18126559257507,2023-12-07 19:23:36.202326,603994.8,26.855469
66,651,1793063.0,1201.8403,81.15234,32.98836922645569,2023-12-07 19:24:09.777582,609260.6,27.148438
67,661,1794973.0,1201.8403,81.15234,33.47692942619324,2023-12-07 19:24:43.851143,610030.0,27.148438
68,671,1797066.0,1201.8403,81.15234,33.13419580459595,2023-12-07 19:25:17.597870,610978.56,27.148438
69,681,1802767.8,1201.8403,81.34766,33.242021799087524,2023-12-07 19:25:51.447448,616337.5,27.246094
70,691,1808924.1,1201.8403,81.54297,33.105706214904785,2023-12-07 19:26:25.167664,627651.25,27.832031
71,701,1810869.8,1201.8403,81.54297,32.942646980285645,2023-12-07 19:26:58.693903,630709.0,28.027344
72,711,1818545.6,1201.8403,81.83594,33.494128704071045,2023-12-07 19:27:32.783090,636748.6,28.417969
73,721,1822610.5,1201.8403,81.93359,33.08934831619263,2023-12-07 19:28:06.481905,636953.6,28.417969
74,731,1826525.2,1201.8403,82.03125,33.12285256385803,2023-12-07 19:28:40.227279,642628.75,28.710938
75,741,1831195.4,1201.8403,82.12891,33.510852336883545,2023-12-07 19:29:14.351239,645540.75,28.710938
76,751,1832570.8,1201.8403,82.12891,33.243504762649536,2023-12-07 19:29:48.181404,650774.25,29.003906
77,761,1834881.1,1309.5598,82.12891,33.35078549385071,2023-12-07 19:30:22.130628,654192.25,29.199219
78,771,1841912.0,1309.5598,82.32422,33.0809690952301,2023-12-07 19:30:55.797259,661283.75,29.394531
79,781,1843920.9,1309.5598,82.32422,32.84474205970764,2023-12-07 19:31:29.240652,664793.1,29.589844
80,791,1850492.2,1309.5598,82.51953,33.39857244491577,2023-12-07 19:32:03.227441,667567.0,29.6875
81,801,1854293.4,1309.5598,82.61719,33.17249035835266,2023-12-07 19:32:36.992124,668512.25,29.6875
82,811,1855487.1,1309.5598,82.61719,33.1612503528595,2023-12-07 19:33:10.741662,670957.7,29.785156
83,821,1857788.1,1309.5598,82.61719,33.41012740135193,2023-12-07 19:33:44.737101,679192.6,30.273438
84,831,1861089.9,1309.5598,82.71484,32.903018951416016,2023-12-07 19:34:18.249495,681982.75,30.371094
85,841,1864162.2,1309.5598,82.8125,33.308610916137695,2023-12-07 19:34:52.146299,685873.06,30.566406
86,851,1865441.1,1309.5598,82.8125,33.247305393218994,2023-12-07 19:35:26.025736,689957.25,30.761719
87,861,1867547.2,1309.5598,82.8125,33.643917083740234,2023-12-07 19:36:00.299673,693897.6,30.957031
88,871,1870874.5,1309.5598,82.91016,33.146732807159424,2023-12-07 19:36:34.036617,696073.6,31.054688
89,881,1871539.5,1309.5598,82.91016,33.25821495056152,2023-12-07 19:37:07.895803,698279.44,31.152344
90,891,1872603.1,1309.5598,82.91016,33.15623164176941,2023-12-07 19:37:41.661684,701382.25,31.25
91,901,1874313.4,1309.5598,82.91016,33.429837703704834,2023-12-07 19:38:15.693843,704781.2,31.445312
92,911,1875498.0,1309.5598,82.91016,33.68577575683594,2023-12-07 19:38:49.987847,707306.6,31.542969
93,921,1876904.0,1309.5598,82.91016,33.031917333602905,2023-12-07 19:39:23.609178,709096.75,31.542969
94,931,1879314.5,1309.5598,82.91016,33.177189350128174,2023-12-07 19:39:57.385676,711218.1,31.640625
95,941,1879854.1,1309.5598,82.91016,33.53834772109985,2023-12-07 19:40:31.509030,715129.1,31.738281
96,951,1882349.9,1309.5598,83.00781,33.193520069122314,2023-12-07 19:41:05.332134,717823.3,31.835938
97,961,1883884.9,1309.5598,83.00781,33.44165754318237,2023-12-07 19:41:39.360429,721138.75,31.933594
98,971,1886682.1,1309.5598,83.10547,33.33277177810669,2023-12-07 19:42:13.300451,723919.25,32.03125
99,981,1888256.4,1309.5598,83.10547,33.22373080253601,2023-12-07 19:42:47.138498,725882.5,32.128906
100,991,1889586.4,1309.5598,83.10547,33.22153329849243,2023-12-07 19:43:20.969276,726024.25,32.128906
101,1001,1890132.4,1309.5598,83.10547,33.20640420913696,2023-12-07 19:43:54.787786,727539.06,32.226562
102,1011,1893217.8,1309.5598,83.203125,33.33414578437805,2023-12-07 19:44:28.716832,727898.25,32.226562
103,1021,1895234.5,1309.5598,83.203125,33.223069190979004,2023-12-07 19:45:02.526045,728014.75,32.226562
104,1031,1898063.1,1309.5598,83.30078,33.534419298172,2023-12-07 19:45:36.645698,729966.2,32.32422
105,1041,1898855.1,1309.5598,83.30078,33.362706899642944,2023-12-07 19:46:10.612316,730337.7,32.32422
106,1051,1900183.0,1309.5598,83.30078,33.322561502456665,2023-12-07 19:46:44.549720,733405.44,32.51953
107,1061,1903297.2,1309.5598,83.39844,33.14005947113037,2023-12-07 19:47:18.286189,735950.0,32.617188
108,1071,1904984.5,1309.5598,83.39844,33.472081899642944,2023-12-07 19:47:52.351046,738234.06,32.714844
109,1081,1907973.5,1309.5598,83.49609,33.299622535705566,2023-12-07 19:48:26.238689,738331.56,32.714844
110,1091,1909487.6,1309.5598,83.49609,33.28748273849487,2023-12-07 19:49:00.126560,739232.5,32.714844
111,1101,1912953.2,1309.5598,83.59375,33.58581852912903,2023-12-07 19:49:34.304574,742960.8,32.910156
112,1111,1913702.1,1309.5598,83.59375,33.23979377746582,2023-12-07 19:50:08.151284,749642.75,33.30078
113,1121,1916639.5,1309.5598,83.69141,33.37823176383972,2023-12-07 19:50:42.142492,754051.25,33.496094
114,1131,1917712.6,1309.5598,83.69141,33.18379187583923,2023-12-07 19:51:15.927070,756638.06,33.59375
115,1141,1918908.6,1309.5598,83.69141,33.021777868270874,2023-12-07 19:51:49.564064,760610.1,33.691406
116,1151,1920662.4,1310.8127,83.69141,32.96162509918213,2023-12-07 19:52:23.131743,761249.0,33.691406
117,1161,1921842.1,1310.8127,83.69141,33.094900131225586,2023-12-07 19:52:56.823888,764929.4,33.789062
118,1171,1925396.5,1310.8127,83.78906,33.49862027168274,2023-12-07 19:53:30.932096,765147.7,33.789062
119,1181,1926487.5,1310.8127,83.78906,33.31235384941101,2023-12-07 19:54:04.886942,769219.6,33.984375
120,1191,1930639.5,1310.8127,83.88672,33.31300616264343,2023-12-07 19:54:38.791005,770529.75,33.984375
121,1201,1931026.9,1310.8127,83.88672,33.322028398513794,2023-12-07 19:55:12.712021,770638.25,33.984375
122,1211,1931485.5,1310.8127,83.88672,33.34192371368408,2023-12-07 19:55:46.674390,770727.06,33.984375
123,1221,1933156.8,1310.8127,83.88672,33.636560916900635,2023-12-07 19:56:20.894788,772582.25,33.984375
124,1231,1935128.9,1528.952,83.88672,33.187355041503906,2023-12-07 19:56:54.667050,776223.5,34.179688
125,1241,1936822.2,1528.952,83.88672,33.13152527809143,2023-12-07 19:57:28.387288,780139.3,34.375
126,1251,1938449.2,1528.952,83.88672,33.359845876693726,2023-12-07 19:58:02.332953,784426.0,34.570312
127,1261,1940043.0,1528.952,83.88672,33.43952441215515,2023-12-07 19:58:36.354868,786009.0,34.570312
128,1271,1940728.2,1528.952,83.88672,33.15314698219299,2023-12-07 19:59:10.131296,786343.0,34.570312
129,1281,1943467.5,1528.952,83.984375,33.51592540740967,2023-12-07 19:59:44.237838,791626.5,34.765625
130,1291,1946498.1,1528.952,84.08203,33.16573405265808,2023-12-07 20:00:18.000398,792390.8,34.765625
131,1301,1947856.0,1528.952,84.08203,33.042497396469116,2023-12-07 20:00:51.630191,795483.44,34.86328
132,1311,1948585.6,1528.952,84.08203,32.97190308570862,2023-12-07 20:01:25.188283,799997.8,35.058594
133,1321,1955098.9,1528.952,84.27734,32.96979737281799,2023-12-07 20:01:58.766364,802163.3,35.15625
134,1331,1958843.5,1528.952,84.375,33.3460111618042,2023-12-07 20:02:32.709972,805457.0,35.351562
135,1341,1959154.0,1528.952,84.375,33.02418613433838,2023-12-07 20:03:06.320705,805519.1,35.351562
136,1351,1960520.8,1528.952,84.375,33.25897192955017,2023-12-07 20:03:40.175373,805799.4,35.351562
137,1361,1963666.8,1528.952,84.47266,33.263296127319336,2023-12-07 20:04:14.059295,808303.4,35.44922
138,1371,1966850.2,1528.952,84.57031,33.06436252593994,2023-12-07 20:04:47.717676,808880.1,35.44922
139,1381,1967528.0,1528.952,84.57031,33.46257495880127,2023-12-07 20:05:21.775086,810680.3,35.44922
140,1391,1968318.8,1528.952,84.57031,33.258065938949585,2023-12-07 20:05:55.620944,811293.75,35.44922
141,1401,1969463.5,1528.952,84.57031,33.472909688949585,2023-12-07 20:06:29.720642,811522.4,35.44922
142,1411,1974324.8,1528.952,84.765625,33.18161988258362,2023-12-07 20:07:03.519452,811577.4,35.44922
143,1421,1974580.5,1528.952,84.765625,33.1730215549469,2023-12-07 20:07:37.283989,815902.75,35.64453
144,1431,1979872.1,1528.952,84.96094,33.077961444854736,2023-12-07 20:08:10.957127,819023.6,35.839844
145,1441,1983203.2,1528.952,85.05859,33.42476844787598,2023-12-07 20:08:44.972620,820697.44,35.839844
146,1451,1983999.9,1528.952,85.05859,33.25453996658325,2023-12-07 20:09:18.841370,824129.25,36.035156
147,1461,1987694.5,1528.952,85.15625,33.37124037742615,2023-12-07 20:09:52.796659,826693.6,36.132812
148,1471,1988912.2,1528.952,85.15625,33.1038920879364,2023-12-07 20:10:26.487841,826702.9,36.132812
149,1481,1992060.5,1528.952,85.25391,33.57459115982056,2023-12-07 20:11:00.645960,827594.2,36.132812
150,1491,1993271.9,1528.952,85.25391,33.290148973464966,2023-12-07 20:11:34.538411,827790.6,36.132812
151,1501,1993696.5,1528.952,85.25391,33.141693115234375,2023-12-07 20:12:08.296018,830426.6,36.23047
152,1511,1994637.0,1528.952,85.25391,33.10759520530701,2023-12-07 20:12:42.014211,830747.6,36.23047
153,1521,1998064.1,1528.952,85.35156,33.079280376434326,2023-12-07 20:13:15.689008,831239.7,36.23047
154,1531,1998778.6,1528.952,85.35156,33.16954946517944,2023-12-07 20:13:49.463742,832273.44,36.23047
155,1541,1999783.5,1528.952,85.35156,33.582181453704834,2023-12-07 20:14:23.630730,834248.4,36.328125
156,1551,2000805.5,1528.952,85.35156,33.10294246673584,2023-12-07 20:14:57.342088,836369.56,36.42578
157,1561,2001717.6,1528.952,85.35156,33.200013637542725,2023-12-07 20:15:31.134342,839575.94,36.621094
158,1571,2005321.8,1528.952,85.44922,33.278892040252686,2023-12-07 20:16:05.002721,840508.4,36.621094
159,1581,2007841.5,1528.952,85.546875,33.291412353515625,2023-12-07 20:16:38.878379,842330.06,36.621094
160,1591,2008973.5,1528.952,85.546875,33.20556879043579,2023-12-07 20:17:12.696455,843836.1,36.71875
161,1601,2009826.0,1528.952,85.546875,33.164361238479614,2023-12-07 20:17:46.459630,845516.25,36.816406
162,1611,2010339.0,1528.952,85.546875,33.265113830566406,2023-12-07 20:18:20.314302,847656.7,36.816406
163,1621,2010470.5,1528.952,85.546875,33.24017405509949,2023-12-07 20:18:54.166833,848037.1,36.816406
164,1631,2011079.2,1528.952,85.546875,33.388047218322754,2023-12-07 20:19:28.168240,849707.5,36.914062
165,1641,2011416.0,1528.952,85.546875,33.182288646698,2023-12-07 20:20:01.965912,850102.9,36.914062
166,1651,2011642.1,1528.952,85.546875,33.463168144226074,2023-12-07 20:20:36.019996,851063.06,36.914062
167,1661,2012571.6,1528.952,85.546875,33.62725782394409,2023-12-07 20:21:10.251857,853836.6,37.01172
168,1671,2013514.4,1528.952,85.546875,33.38512110710144,2023-12-07 20:21:44.243988,854538.6,37.01172
169,1681,2015298.5,1528.952,85.546875,33.296653509140015,2023-12-07 20:22:18.157957,855471.44,37.01172
170,1691,2016312.5,1528.952,85.546875,33.08818459510803,2023-12-07 20:22:51.859583,855649.25,37.01172
171,1701,2017051.1,1528.952,85.546875,33.38498783111572,2023-12-07 20:23:25.829770,856991.0,37.01172
172,1711,2017797.5,1528.952,85.546875,32.912986040115356,2023-12-07 20:23:59.355995,858508.8,37.01172
173,1721,2020926.5,1528.952,85.64453,33.38581204414368,2023-12-07 20:24:33.330903,860945.4,37.109375
174,1731,2022068.2,1528.952,85.64453,33.51674294471741,2023-12-07 20:25:07.456905,861469.5,37.109375
175,1741,2022885.0,1528.952,85.64453,33.2299919128418,2023-12-07 20:25:41.290105,865394.2,37.304688
176,1751,2023185.6,1528.952,85.64453,33.04980158805847,2023-12-07 20:26:14.939067,865555.75,37.304688
177,1761,2023716.0,1528.952,85.64453,33.12249517440796,2023-12-07 20:26:48.653578,867721.75,37.402344
178,1771,2024274.5,1528.952,85.64453,33.4536018371582,2023-12-07 20:27:22.774257,868045.9,37.402344
179,1781,2027927.6,1528.952,85.74219,33.26561379432678,2023-12-07 20:27:56.632199,868848.7,37.402344
180,1791,2028067.9,1528.952,85.74219,32.9766685962677,2023-12-07 20:28:30.219768,869832.06,37.402344
181,1801,2028776.1,1528.952,85.74219,33.092641830444336,2023-12-07 20:29:03.899978,870909.1,37.402344
182,1811,2030244.5,1528.952,85.74219,33.21411418914795,2023-12-07 20:29:37.703977,870909.1,37.402344
183,1821,2033042.0,1528.952,85.83984,33.06068539619446,2023-12-07 20:30:11.379186,871129.0,37.402344
184,1831,2034272.9,1528.952,85.83984,33.35722374916077,2023-12-07 20:30:45.321906,874343.44,37.597656
185,1841,2035271.6,1528.952,85.83984,33.04625177383423,2023-12-07 20:31:18.959625,876399.75,37.695312
186,1851,2043200.0,1528.952,86.13281,33.21340608596802,2023-12-07 20:31:52.763590,881048.6,37.890625
187,1861,2043672.2,1528.952,86.13281,33.3165500164032,2023-12-07 20:32:26.685025,883315.9,37.98828
188,1871,2047018.8,1528.952,86.23047,33.22154092788696,2023-12-07 20:33:00.497155,883925.06,37.98828
189,1881,2048049.8,1528.952,86.23047,33.061928033828735,2023-12-07 20:33:34.147460,883944.1,37.98828
190,1891,2049270.2,1528.952,86.23047,33.34157371520996,2023-12-07 20:34:08.076813,885435.6,38.085938
191,1901,2050415.8,1528.952,86.23047,32.90551710128784,2023-12-07 20:34:41.573220,885830.4,38.085938
192,1911,2050996.5,1528.952,86.23047,33.6290180683136,2023-12-07 20:35:15.812398,886263.1,38.085938
193,1921,2054017.5,1528.952,86.328125,33.4508261680603,2023-12-07 20:35:49.869254,886655.44,38.085938
194,1931,2054875.4,1528.952,86.328125,33.33695888519287,2023-12-07 20:36:23.823678,887722.6,38.085938
195,1941,2058188.4,1528.952,86.42578,33.187888383865356,2023-12-07 20:36:57.598212,889779.9,38.183594
196,1951,2059521.8,1528.952,86.42578,33.46127223968506,2023-12-07 20:37:31.713965,889959.6,38.183594
197,1961,2062596.6,1528.952,86.52344,33.4620304107666,2023-12-07 20:38:05.766075,892157.7,38.28125
198,1971,2062842.5,1528.952,86.52344,33.23583698272705,2023-12-07 20:38:39.614543,893029.0,38.28125
199,1981,2063332.0,1528.952,86.52344,33.19179034233093,2023-12-07 20:39:13.419318,893107.8,38.28125
200,1991,2063789.0,1528.952,86.52344,33.40273141860962,2023-12-07 20:39:47.434614,893430.1,38.28125
201,2001,2064079.1,1528.952,86.52344,33.35037136077881,2023-12-07 20:40:21.374137,895099.94,38.378906
202,2011,2064347.8,1528.952,86.52344,33.18588137626648,2023-12-07 20:40:55.147403,897812.44,38.476562
203,2021,2064560.8,1528.952,86.52344,33.15110111236572,2023-12-07 20:41:28.916222,899567.1,38.57422
204,2031,2065069.2,1528.952,86.52344,33.30770683288574,2023-12-07 20:42:02.839856,900960.0,38.57422
205,2041,2065691.0,1528.952,86.52344,33.21438384056091,2023-12-07 20:42:36.643202,902709.4,38.57422
206,2051,2066420.0,1528.952,86.52344,33.18545603752136,2023-12-07 20:43:10.411924,902987.56,38.57422
207,2061,2066891.2,1528.952,86.52344,33.487791776657104,2023-12-07 20:43:44.485836,904549.4,38.671875
208,2071,2067377.6,1528.952,86.52344,33.28334021568298,2023-12-07 20:44:18.357818,906032.1,38.76953
209,2081,2068124.0,1528.952,86.52344,33.24770784378052,2023-12-07 20:44:52.228866,909634.44,38.867188
210,2091,2068352.8,1528.952,86.52344,33.24311447143555,2023-12-07 20:45:26.083028,910738.25,38.867188
211,2101,2069329.9,1528.952,86.52344,33.26693868637085,2023-12-07 20:45:59.952558,911159.1,38.867188
212,2111,2069940.8,1528.952,86.52344,33.35310959815979,2023-12-07 20:46:33.917093,916396.6,39.160156
213,2121,2070717.4,1528.952,86.52344,32.9850287437439,2023-12-07 20:47:07.490421,917268.3,39.160156
214,2131,2071443.2,1528.952,86.52344,33.214595794677734,2023-12-07 20:47:41.300752,917310.25,39.160156
215,2141,2072421.1,1528.952,86.52344,33.50339365005493,2023-12-07 20:48:15.395385,918443.4,39.160156
216,2151,2072751.9,1528.952,86.52344,33.2288281917572,2023-12-07 20:48:49.233469,919020.6,39.160156
217,2161,2075730.2,1528.952,86.62109,33.36661338806152,2023-12-07 20:49:23.195776,920409.56,39.160156
218,2171,2076437.8,1528.952,86.62109,33.46338605880737,2023-12-07 20:49:57.250741,920642.4,39.160156
219,2181,2076758.2,1528.952,86.62109,32.901729345321655,2023-12-07 20:50:30.757825,920642.4,39.160156
220,2191,2076907.9,1528.952,86.62109,32.92254590988159,2023-12-07 20:51:04.287241,920802.8,39.160156
221,2201,2077094.2,1528.952,86.62109,33.41804623603821,2023-12-07 20:51:38.316572,921008.0,39.160156
222,2211,2078770.1,1528.952,86.62109,33.51333212852478,2023-12-07 20:52:12.433455,921781.25,39.160156
223,2221,2081481.9,1528.952,86.71875,33.319212675094604,2023-12-07 20:52:46.371546,922018.9,39.160156
224,2231,2084167.0,1528.952,86.81641,33.194052934646606,2023-12-07 20:53:20.178637,922927.2,39.160156
225,2241,2084413.9,1528.952,86.81641,33.25325560569763,2023-12-07 20:53:54.022728,922969.4,39.160156
226,2251,2084776.2,1528.952,86.81641,33.26207184791565,2023-12-07 20:54:27.872460,925207.7,39.257812
227,2261,2085442.5,1528.952,86.81641,33.44803547859192,2023-12-07 20:55:01.961578,925355.9,39.257812
228,2271,2086070.6,1528.952,86.81641,33.32359766960144,2023-12-07 20:55:35.899621,927293.7,39.35547
229,2281,2086974.1,1528.952,86.81641,33.156291246414185,2023-12-07 20:56:09.647912,929402.94,39.453125
230,2291,2087350.0,1528.952,86.81641,33.10408663749695,2023-12-07 20:56:43.343537,931417.0,39.55078
231,2301,2087440.1,1528.952,86.81641,33.53956747055054,2023-12-07 20:57:17.470522,932188.6,39.55078
232,2311,2087661.8,1528.952,86.81641,33.14331412315369,2023-12-07 20:57:51.237776,932311.1,39.55078
233,2321,2088499.1,1528.952,86.81641,33.23204326629639,2023-12-07 20:58:25.079342,933707.0,39.55078
234,2331,2091818.9,1528.952,86.91406,32.96117687225342,2023-12-07 20:58:58.627134,934144.75,39.55078
235,2341,2092444.4,1528.952,86.91406,33.195231914520264,2023-12-07 20:59:32.426048,934839.0,39.55078
236,2351,2093013.5,1528.952,86.91406,33.309372901916504,2023-12-07 21:00:06.408910,934992.25,39.55078
237,2361,2093375.5,1528.952,86.91406,33.0727105140686,2023-12-07 21:00:40.069003,935536.25,39.55078
238,2371,2093801.8,1528.952,86.91406,33.446895360946655,2023-12-07 21:01:14.109653,938268.1,39.648438
239,2381,2096766.0,1528.952,87.01172,33.36600470542908,2023-12-07 21:01:48.088353,939995.75,39.746094
240,2391,2097533.0,1528.952,87.01172,33.15405344963074,2023-12-07 21:02:21.833053,941183.94,39.746094
241,2401,2098301.2,1528.952,87.01172,33.06341528892517,2023-12-07 21:02:55.490473,942184.25,39.746094
242,2411,2099045.5,1528.952,87.01172,33.43882346153259,2023-12-07 21:03:29.516616,943766.0,39.84375
243,2421,2099931.5,1528.952,87.01172,33.26671576499939,2023-12-07 21:04:03.369972,944832.9,39.84375
244,2431,2100423.8,1528.952,87.01172,33.26438784599304,2023-12-07 21:04:37.221267,944959.8,39.84375
245,2441,2100706.2,1528.952,87.01172,33.28240466117859,2023-12-07 21:05:11.092369,945461.3,39.84375
246,2451,2101582.2,1528.952,87.01172,33.23923969268799,2023-12-07 21:05:44.920046,946611.4,39.84375
247,2461,2101837.0,1528.952,87.01172,33.260053396224976,2023-12-07 21:06:18.766098,946944.7,39.84375
248,2471,2104854.0,1528.952,87.109375,33.133203744888306,2023-12-07 21:06:52.513135,947062.3,39.84375
249,2481,2105135.2,1528.952,87.109375,33.014140605926514,2023-12-07 21:07:26.117035,949489.56,39.941406
250,2491,2105232.5,1528.952,87.109375,33.148433208465576,2023-12-07 21:07:59.853942,953395.4,40.13672
251,2501,2108170.5,1528.952,87.20703,33.25965356826782,2023-12-07 21:08:33.721591,956111.75,40.234375
252,2511,2111441.8,1528.952,87.30469,33.28021264076233,2023-12-07 21:09:07.589563,956342.2,40.234375
