loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-6748.9688,-128.42123,92.38281,4.710589170455933,2023-12-14 20:34:55.329033
306,3051,-6844.4375,-128.42123,92.48047,4.816624641418457,2023-12-14 20:35:00.595183
307,3061,-6991.375,-128.42123,92.578125,4.658139705657959,2023-12-14 20:35:05.649600
308,3071,-6901.3438,-128.42123,92.578125,4.779092311859131,2023-12-14 20:35:10.971164
309,3081,-6650.8125,-128.42123,92.578125,4.725288391113281,2023-12-14 20:35:16.162031
310,3091,-6612.5312,-128.42123,92.578125,4.707247257232666,2023-12-14 20:35:21.359721
311,3101,-6698.8125,-128.42123,92.77344,4.7944958209991455,2023-12-14 20:35:26.670740
312,3111,-6589.0,-128.42123,92.77344,4.741947650909424,2023-12-14 20:35:31.921862
313,3121,-6544.8125,-128.42123,92.77344,4.555215120315552,2023-12-14 20:35:36.960603
314,3131,-6399.6875,-128.42123,92.77344,4.755168437957764,2023-12-14 20:35:42.166508
315,3141,-6159.1875,-128.42123,92.77344,4.636473655700684,2023-12-14 20:35:47.297655
316,3151,-6046.75,-128.42123,92.77344,4.664666414260864,2023-12-14 20:35:52.356514
317,3161,-6126.7188,-128.42123,92.87109,4.767686128616333,2023-12-14 20:35:57.602763
318,3171,-6100.8438,-128.42123,92.87109,4.827366590499878,2023-12-14 20:36:02.856106
319,3181,-5878.5312,-128.42123,92.87109,4.688637018203735,2023-12-14 20:36:08.108625
320,3191,-5371.7812,-128.42123,92.87109,4.752830505371094,2023-12-14 20:36:13.251046
321,3201,-5251.3125,-128.42123,92.87109,4.715581655502319,2023-12-14 20:36:18.372882
322,3211,-5159.0625,-128.42123,92.87109,4.84965181350708,2023-12-14 20:36:23.651741
323,3221,-5049.1875,-128.42123,92.87109,4.87952733039856,2023-12-14 20:36:28.910678
324,3231,-4952.8438,-128.42123,92.87109,4.773431777954102,2023-12-14 20:36:34.150854
325,3241,-4937.125,-128.42123,92.87109,4.687847375869751,2023-12-14 20:36:39.222409
326,3251,-4822.6875,-128.42123,92.87109,4.7147839069366455,2023-12-14 20:36:44.344660
327,3261,-4806.0,-128.42123,92.87109,4.695565700531006,2023-12-14 20:36:49.566537
328,3271,-4713.25,-128.42123,92.87109,4.617577314376831,2023-12-14 20:36:54.593316
329,3281,-4472.375,-128.42123,92.87109,4.6268556118011475,2023-12-14 20:36:59.613743
330,3291,-4379.5,-128.42123,92.87109,4.59539008140564,2023-12-14 20:37:04.670417
331,3301,-4324.0625,-128.42123,92.87109,4.798137187957764,2023-12-14 20:37:09.873206
332,3311,-4450.0938,-128.42123,92.96875,4.660004615783691,2023-12-14 20:37:14.924664
333,3321,-4375.5625,-128.42123,92.96875,4.657220840454102,2023-12-14 20:37:19.970617
334,3331,-4336.0,-128.42123,92.96875,4.678666114807129,2023-12-14 20:37:25.092621
335,3341,-4269.375,-128.42123,92.96875,4.687830448150635,2023-12-14 20:37:30.228865
336,3351,-4186.4375,-128.42123,93.06641,4.755153656005859,2023-12-14 20:37:35.387527
337,3361,-4186.125,-128.42123,93.16406,4.7763543128967285,2023-12-14 20:37:40.524805
338,3371,-4275.9375,-128.42123,93.26172,4.814595937728882,2023-12-14 20:37:45.685489
339,3381,-4235.125,-128.42123,93.26172,4.68605375289917,2023-12-14 20:37:50.809765
340,3391,-4158.0312,-128.42123,93.26172,4.613604784011841,2023-12-14 20:37:55.778821
341,3401,-4085.8125,-128.42123,93.26172,4.736591577529907,2023-12-14 20:38:01.014464
342,3411,-4034.5938,-128.42123,93.26172,4.698096513748169,2023-12-14 20:38:06.155850
343,3421,-3974.0625,-128.42123,93.26172,4.779548168182373,2023-12-14 20:38:11.348553
344,3431,-3868.1875,-128.42123,93.26172,4.719151973724365,2023-12-14 20:38:16.407200
345,3441,-3770.5312,-128.42123,93.26172,4.625859022140503,2023-12-14 20:38:21.372706
346,3451,-3743.75,-128.42123,93.26172,4.736397981643677,2023-12-14 20:38:26.486008
347,3461,-3678.5,-128.42123,93.26172,4.709920644760132,2023-12-14 20:38:31.532089
348,3471,-3522.0625,-128.42123,93.26172,4.765636920928955,2023-12-14 20:38:36.813486
349,3481,-3417.8438,-128.42123,93.26172,4.674046039581299,2023-12-14 20:38:41.907479
350,3491,-3300.4062,-128.42123,93.26172,4.678818702697754,2023-12-14 20:38:46.913649
351,3501,-3599.1875,-128.42123,93.359375,4.8474109172821045,2023-12-14 20:38:52.136396
352,3511,-3513.5625,-128.42123,93.359375,4.737073183059692,2023-12-14 20:38:57.268348
353,3521,-3463.5938,-128.42123,93.359375,4.719176769256592,2023-12-14 20:39:02.465569
354,3531,-3076.8125,-128.42123,93.359375,4.634631156921387,2023-12-14 20:39:07.559537
355,3541,-3027.25,-128.42123,93.359375,4.661009788513184,2023-12-14 20:39:12.696225
356,3551,-2977.75,-128.42123,93.359375,4.762215852737427,2023-12-14 20:39:17.874429
357,3561,-2798.5,-128.42123,93.359375,4.5453057289123535,2023-12-14 20:39:22.839698
358,3571,-2678.875,-128.42123,93.359375,4.739850997924805,2023-12-14 20:39:28.003102
359,3581,-2658.4375,-128.42123,93.359375,4.7228875160217285,2023-12-14 20:39:33.131405
360,3591,-2621.875,-128.42123,93.359375,4.669691562652588,2023-12-14 20:39:38.195819
361,3601,-2448.6875,-128.42123,93.359375,4.703132629394531,2023-12-14 20:39:43.353680
362,3611,-2158.375,-128.42123,93.359375,4.64461088180542,2023-12-14 20:39:48.517626
363,3621,-1967.3438,-128.42123,93.55469,4.840932369232178,2023-12-14 20:39:53.743060
364,3631,-1813.0625,-128.42123,93.65234,4.7347400188446045,2023-12-14 20:39:58.924955
365,3641,-1589.9375,-128.42123,93.65234,4.662999391555786,2023-12-14 20:40:04.172938
366,3651,-1507.2812,-128.42123,93.65234,4.588414192199707,2023-12-14 20:40:09.252900
367,3661,-1405.4375,-128.42123,93.65234,4.625747203826904,2023-12-14 20:40:14.369234
368,3671,-915.90625,-128.42123,93.75,4.703225612640381,2023-12-14 20:40:19.462214
369,3681,-843.03125,-128.42123,93.75,4.8259148597717285,2023-12-14 20:40:24.692053
370,3691,-723.65625,-128.42123,93.75,4.748344898223877,2023-12-14 20:40:29.899658
371,3701,-716.28125,-128.42123,93.75,4.629302740097046,2023-12-14 20:40:34.891214
372,3711,-636.375,-128.42123,93.75,4.72362208366394,2023-12-14 20:40:40.028558
373,3721,-594.625,-128.42123,93.75,4.666258811950684,2023-12-14 20:40:45.093164
374,3731,-483.25,-128.42123,93.75,4.718203067779541,2023-12-14 20:40:50.214950
375,3741,-381.21875,-128.42123,93.75,4.656424522399902,2023-12-14 20:40:55.293530
376,3751,-107.875,-128.42123,93.75,4.6954874992370605,2023-12-14 20:41:00.437708
377,3761,-59.875,-128.42123,93.75,4.594944953918457,2023-12-14 20:41:05.480055
378,3771,14.5625,-128.42123,93.75,4.789299964904785,2023-12-14 20:41:10.715793
379,3781,105.75,-128.42123,93.75,4.730138063430786,2023-12-14 20:41:15.821239
380,3791,126.0,-128.42123,93.75,4.621845960617065,2023-12-14 20:41:20.891299
381,3801,350.4375,-128.42123,93.75,4.6698219776153564,2023-12-14 20:41:25.977781
382,3811,334.9375,-128.42123,93.84766,4.77250337600708,2023-12-14 20:41:31.195249
383,3821,375.125,-128.42123,93.84766,4.6621994972229,2023-12-14 20:41:36.357510
384,3831,464.03125,-128.42123,93.84766,4.721742868423462,2023-12-14 20:41:41.544663
385,3841,560.75,-128.42123,93.84766,4.8369059562683105,2023-12-14 20:41:46.793869
386,3851,601.8125,-128.42123,93.84766,4.7223193645477295,2023-12-14 20:41:51.926287
387,3861,677.375,-128.42123,93.84766,4.721184968948364,2023-12-14 20:41:57.052876
388,3871,835.75,-128.42123,93.84766,4.756145477294922,2023-12-14 20:42:02.268431
389,3881,973.3125,-128.42123,93.84766,4.7220778465271,2023-12-14 20:42:07.427741
390,3891,1086.875,-128.42123,93.84766,4.686122417449951,2023-12-14 20:42:12.550756
391,3901,1166.25,-128.42123,93.84766,4.671008586883545,2023-12-14 20:42:17.607283
392,3911,1214.9375,-128.42123,93.84766,4.770728349685669,2023-12-14 20:42:22.807012
393,3921,1397.0625,-128.42123,93.84766,4.65278434753418,2023-12-14 20:42:27.974245
394,3931,1595.7812,-128.42123,93.94531,4.590437650680542,2023-12-14 20:42:33.019262
395,3941,1638.0,-128.42123,93.94531,4.8343071937561035,2023-12-14 20:42:38.339917
396,3951,1703.5625,-128.42123,93.94531,4.725562810897827,2023-12-14 20:42:43.493097
397,3961,1757.3125,-128.42123,93.94531,4.952669858932495,2023-12-14 20:42:48.824394
398,3971,2134.4375,-128.42123,93.94531,4.751842975616455,2023-12-14 20:42:54.012084
399,3981,2304.4688,-128.42123,93.94531,4.682497024536133,2023-12-14 20:42:59.138184
400,3991,2343.0,-128.42123,93.94531,4.693101644515991,2023-12-14 20:43:04.293557
401,4001,2407.25,-128.42123,93.94531,4.586225271224976,2023-12-14 20:43:09.322072
402,4011,2421.5625,-128.42123,94.04297,4.7025465965271,2023-12-14 20:43:14.436757
403,4021,2490.0312,-128.42123,94.04297,4.66926646232605,2023-12-14 20:43:19.516855
404,4031,2558.5,-128.42123,94.04297,4.614368200302124,2023-12-14 20:43:24.488323
405,4041,2721.0625,-128.42123,94.04297,4.713396072387695,2023-12-14 20:43:29.573386
406,4051,2831.125,-128.42123,94.04297,4.678203105926514,2023-12-14 20:43:34.633005
407,4061,2902.375,-128.42123,94.04297,4.7559814453125,2023-12-14 20:43:39.886577
408,4071,2927.0312,-128.42123,94.04297,4.735577344894409,2023-12-14 20:43:45.035795
409,4081,2972.4375,-128.42123,94.04297,4.783555746078491,2023-12-14 20:43:50.196168
410,4091,3049.25,-128.42123,94.04297,4.662490367889404,2023-12-14 20:43:55.329973
411,4101,3105.8125,-128.42123,94.04297,4.737408638000488,2023-12-14 20:44:00.452303
412,4111,3140.75,-128.42123,94.04297,4.653837442398071,2023-12-14 20:44:05.549279
413,4121,3174.0312,-128.42123,94.04297,4.748490571975708,2023-12-14 20:44:10.697182
414,4131,3341.0625,-128.42123,94.04297,4.822741746902466,2023-12-14 20:44:15.934489
415,4141,3495.0625,-128.42123,94.140625,4.760360240936279,2023-12-14 20:44:21.190445
416,4151,3688.375,-128.42123,94.140625,4.6012420654296875,2023-12-14 20:44:26.197847
417,4161,3701.0312,-128.42123,94.140625,4.782285928726196,2023-12-14 20:44:31.445856
418,4171,3780.3438,-128.42123,94.140625,4.7109503746032715,2023-12-14 20:44:36.529686
419,4181,3923.625,-128.42123,94.140625,4.711111068725586,2023-12-14 20:44:41.776524
420,4191,4075.625,-128.42123,94.140625,4.890831232070923,2023-12-14 20:44:47.050952
421,4201,4127.4375,-128.42123,94.140625,4.7401063442230225,2023-12-14 20:44:52.302428
422,4211,4150.875,-128.42123,94.140625,4.734957218170166,2023-12-14 20:44:57.465768
423,4221,4230.1875,-128.42123,94.140625,4.845455169677734,2023-12-14 20:45:02.695295
424,4231,4262.5625,-128.42123,94.140625,4.609304666519165,2023-12-14 20:45:07.741955
425,4241,4701.4688,-128.42123,94.140625,4.687540531158447,2023-12-14 20:45:12.809546
426,4251,4803.0,-128.42123,94.140625,4.850304841995239,2023-12-14 20:45:18.089755
427,4261,5092.4375,-128.42123,94.140625,4.677273511886597,2023-12-14 20:45:23.261980
428,4271,5120.375,-128.42123,94.140625,4.827633380889893,2023-12-14 20:45:28.584954
429,4281,5160.1875,-128.42123,94.140625,4.74869966506958,2023-12-14 20:45:33.741903
430,4291,5219.0625,-128.42123,94.140625,4.76690149307251,2023-12-14 20:45:38.983287
431,4301,5372.1875,-128.42123,94.140625,4.769580602645874,2023-12-14 20:45:44.148887
432,4311,5438.0,-128.42123,94.140625,4.770144462585449,2023-12-14 20:45:49.395503
433,4321,5789.625,-128.42123,94.140625,4.689944505691528,2023-12-14 20:45:54.556480
434,4331,5801.3438,-128.42123,94.140625,4.748499393463135,2023-12-14 20:45:59.769102
435,4341,5857.0938,-128.42123,94.140625,4.733900785446167,2023-12-14 20:46:05.007151
436,4351,5903.875,-128.42123,94.140625,4.6194703578948975,2023-12-14 20:46:10.068303
437,4361,6033.25,-128.42123,94.140625,4.813986539840698,2023-12-14 20:46:15.275079
438,4371,6066.8125,-128.42123,94.140625,4.675503492355347,2023-12-14 20:46:20.400494
439,4381,6165.0,-128.42123,94.140625,4.636515378952026,2023-12-14 20:46:25.508125
440,4391,6187.625,-128.42123,94.140625,4.584338665008545,2023-12-14 20:46:30.529871
441,4401,6299.0625,-128.42123,94.140625,4.793353796005249,2023-12-14 20:46:35.701071
442,4411,6137.5625,-128.42123,94.23828,4.77108097076416,2023-12-14 20:46:40.836162
443,4421,6242.1875,-128.42123,94.23828,4.744293689727783,2023-12-14 20:46:45.999816
444,4431,6254.25,-128.42123,94.23828,4.7227888107299805,2023-12-14 20:46:51.209248
445,4441,6506.75,-128.42123,94.23828,4.5028767585754395,2023-12-14 20:46:56.113730
446,4451,6650.375,-128.42123,94.23828,4.733737468719482,2023-12-14 20:47:01.283093
447,4461,6782.5625,-128.42123,94.23828,4.658164024353027,2023-12-14 20:47:06.326203
448,4471,6981.1875,-128.42123,94.23828,4.8543524742126465,2023-12-14 20:47:11.665042
449,4481,7378.2188,-128.42123,94.33594,4.6265223026275635,2023-12-14 20:47:16.873370
450,4491,7503.5,-128.42123,94.33594,4.721087455749512,2023-12-14 20:47:22.058638
451,4501,7530.1875,-128.42123,94.33594,4.859408617019653,2023-12-14 20:47:27.411498
452,4511,7423.8125,-128.42123,94.43359,4.869816780090332,2023-12-14 20:47:32.677435
453,4521,7531.6875,-128.42123,94.43359,4.659597873687744,2023-12-14 20:47:37.748554
454,4531,7696.1562,-128.42123,94.43359,4.747754812240601,2023-12-14 20:47:42.902129
455,4541,7729.5312,-128.42123,94.43359,4.700243234634399,2023-12-14 20:47:47.985420
456,4551,7792.4688,-128.42123,94.43359,4.7004289627075195,2023-12-14 20:47:53.088730
457,4561,7838.9062,-128.42123,94.43359,4.686726331710815,2023-12-14 20:47:58.143901
458,4571,8113.8125,-128.42123,94.43359,4.664583683013916,2023-12-14 20:48:03.271974
459,4581,8295.1875,-128.42123,94.43359,4.750467300415039,2023-12-14 20:48:08.459069
460,4591,8394.375,-128.42123,94.43359,4.594792604446411,2023-12-14 20:48:13.484358
461,4601,8528.3125,-128.42123,94.43359,4.768248081207275,2023-12-14 20:48:18.680693
462,4611,8536.219,-128.42123,94.43359,4.58513617515564,2023-12-14 20:48:23.766256
463,4621,8636.781,-128.42123,94.43359,4.809534788131714,2023-12-14 20:48:28.972968
464,4631,8902.1875,-128.42123,94.43359,4.80335807800293,2023-12-14 20:48:34.299674
465,4641,9000.4375,-128.42123,94.43359,4.743056774139404,2023-12-14 20:48:39.528485
466,4651,9039.0625,-128.42123,94.43359,4.732997417449951,2023-12-14 20:48:44.740843
467,4661,9175.125,-128.42123,94.43359,4.731900930404663,2023-12-14 20:48:49.864981
468,4671,9142.781,-128.42123,94.53125,4.695697546005249,2023-12-14 20:48:54.979781
469,4681,9218.125,-128.42123,94.53125,4.766104698181152,2023-12-14 20:49:00.210200
470,4691,9387.125,-128.42123,94.53125,4.712537050247192,2023-12-14 20:49:05.282300
471,4701,9461.375,-128.42123,94.53125,4.5427141189575195,2023-12-14 20:49:10.242428
472,4711,9499.1875,-128.42123,94.53125,4.723053693771362,2023-12-14 20:49:15.399013
473,4721,9557.375,-128.42123,94.53125,4.662758111953735,2023-12-14 20:49:20.621632
474,4731,9566.25,-128.42123,94.53125,4.6505656242370605,2023-12-14 20:49:25.751328
475,4741,9595.594,-128.42123,94.53125,4.675155878067017,2023-12-14 20:49:30.868890
476,4751,9657.5,-128.42123,94.53125,4.630457401275635,2023-12-14 20:49:35.921439
477,4761,9781.219,-128.42123,94.62891,4.808675050735474,2023-12-14 20:49:41.165484
478,4771,9793.9375,-128.42123,94.72656,4.785822868347168,2023-12-14 20:49:46.517470
479,4781,10007.5625,-128.42123,94.72656,4.608923435211182,2023-12-14 20:49:51.538804
480,4791,10093.0,-128.42123,94.72656,4.7402379512786865,2023-12-14 20:49:56.708220
481,4801,10319.1875,-128.42123,94.72656,4.640747785568237,2023-12-14 20:50:01.778556
482,4811,10367.5,-128.42123,94.72656,4.667173624038696,2023-12-14 20:50:07.010298
483,4821,10460.0,-128.42123,94.72656,4.775813817977905,2023-12-14 20:50:12.258335
484,4831,10511.406,-128.42123,94.72656,4.735932111740112,2023-12-14 20:50:17.405768
485,4841,10611.125,-128.42123,94.72656,4.67614221572876,2023-12-14 20:50:22.476169
486,4851,10373.875,-128.42123,94.82422,4.813688278198242,2023-12-14 20:50:27.769551
487,4861,10408.9375,-128.42123,94.82422,4.72003173828125,2023-12-14 20:50:33.013263
488,4871,10517.375,-128.42123,94.921875,4.657346725463867,2023-12-14 20:50:38.122974
489,4881,10530.844,-128.42123,94.921875,4.76041316986084,2023-12-14 20:50:43.356867
490,4891,10563.6875,-128.42123,94.921875,4.807693958282471,2023-12-14 20:50:48.606208
491,4901,10625.3125,-128.42123,94.921875,4.7286694049835205,2023-12-14 20:50:53.697016
492,4911,10698.281,-128.42123,94.921875,4.761338949203491,2023-12-14 20:50:58.837290
493,4921,10947.6875,-128.42123,94.921875,4.60181188583374,2023-12-14 20:51:03.930036
494,4931,11007.75,-128.42123,94.921875,4.677953243255615,2023-12-14 20:51:09.056422
495,4941,11058.125,-128.42123,94.921875,4.681906700134277,2023-12-14 20:51:14.176978
496,4951,11124.0625,-128.42123,94.921875,4.759411811828613,2023-12-14 20:51:19.330015
497,4961,11234.4375,-128.42123,94.921875,4.710205554962158,2023-12-14 20:51:24.413786
498,4971,11345.531,-128.42123,94.921875,4.547715902328491,2023-12-14 20:51:29.370048
499,4981,11427.656,-128.42123,94.921875,4.719748258590698,2023-12-14 20:51:34.467016
500,4991,11542.9375,-128.42123,94.921875,4.773932933807373,2023-12-14 20:51:39.625076
501,5001,11562.531,-128.42123,95.01953,4.672189474105835,2023-12-14 20:51:44.873216
502,5011,11581.875,-128.42123,95.01953,4.82434344291687,2023-12-14 20:51:50.150825
503,5021,11642.281,-128.42123,95.01953,4.714364051818848,2023-12-14 20:51:55.301635
504,5031,11662.031,-128.42123,95.01953,4.77989649772644,2023-12-14 20:52:00.503484
505,5041,11841.094,-128.42123,95.01953,4.658085584640503,2023-12-14 20:52:05.590481
506,5051,11935.9375,-128.42123,95.01953,4.644866704940796,2023-12-14 20:52:10.675785
507,5061,11993.5625,-128.42123,95.01953,4.683507204055786,2023-12-14 20:52:15.751996
508,5071,12032.656,-128.42123,95.01953,4.635274648666382,2023-12-14 20:52:20.853496
509,5081,12088.625,-128.42123,95.01953,4.7598559856414795,2023-12-14 20:52:26.042593
510,5091,12118.75,-128.42123,95.01953,4.661664724349976,2023-12-14 20:52:31.170936
511,5101,12166.75,-128.42123,95.01953,4.650124788284302,2023-12-14 20:52:36.243360
512,5111,12195.719,-128.42123,95.01953,4.653558254241943,2023-12-14 20:52:41.475976
513,5121,12250.469,-128.42123,95.01953,4.799824476242065,2023-12-14 20:52:46.708268
514,5131,12331.281,-128.42123,95.01953,4.655996084213257,2023-12-14 20:52:51.778640
515,5141,12446.969,-128.42123,95.01953,4.7030932903289795,2023-12-14 20:52:56.905547
516,5151,12527.4375,-128.42123,95.01953,4.728628158569336,2023-12-14 20:53:02.111780
517,5161,12641.5625,-128.42123,95.01953,4.719385862350464,2023-12-14 20:53:07.187640
518,5171,12670.344,-128.42123,95.01953,4.705852270126343,2023-12-14 20:53:12.279687
519,5181,12794.125,-128.42123,95.01953,4.764722108840942,2023-12-14 20:53:17.458197
520,5191,12808.0625,-128.42123,95.01953,4.760749340057373,2023-12-14 20:53:22.562757
521,5201,12858.844,-128.42123,95.01953,4.760118007659912,2023-12-14 20:53:27.738265
522,5211,12906.75,-128.42123,95.01953,4.761207818984985,2023-12-14 20:53:32.905413
523,5221,12993.5625,-128.42123,95.01953,4.7425572872161865,2023-12-14 20:53:38.139915
524,5231,13113.75,-128.42123,95.01953,4.739917993545532,2023-12-14 20:53:43.309628
525,5241,13238.875,-128.42123,95.01953,4.570087432861328,2023-12-14 20:53:48.242849
526,5251,13247.125,-128.42123,95.01953,4.678242921829224,2023-12-14 20:53:53.298664
527,5261,13287.625,-128.42123,95.01953,4.566514253616333,2023-12-14 20:53:58.320685
528,5271,13415.25,-128.42123,95.01953,4.832094669342041,2023-12-14 20:54:03.544918
529,5281,13437.0625,-128.42123,95.01953,4.758205413818359,2023-12-14 20:54:08.658105
530,5291,13633.75,-128.42123,95.01953,4.7364418506622314,2023-12-14 20:54:13.825818
531,5301,13698.75,-128.42123,95.01953,4.757836103439331,2023-12-14 20:54:18.967449
532,5311,13765.8125,-128.42123,95.01953,4.782260179519653,2023-12-14 20:54:24.103938
533,5321,13837.406,-128.42123,95.01953,4.777514696121216,2023-12-14 20:54:29.282617
534,5331,13977.375,-128.42123,95.01953,4.682368278503418,2023-12-14 20:54:34.387408
535,5341,14291.375,-128.42123,95.01953,4.64432954788208,2023-12-14 20:54:39.394296
536,5351,14311.094,-128.42123,95.01953,4.629642963409424,2023-12-14 20:54:44.419421
537,5361,14311.094,-128.42123,95.01953,4.698427200317383,2023-12-14 20:54:49.615930
538,5371,14346.125,-128.42123,95.01953,4.657385349273682,2023-12-14 20:54:54.680527
539,5381,14448.625,-128.42123,95.01953,4.712012052536011,2023-12-14 20:54:59.866098
540,5391,14481.375,-128.42123,95.01953,4.7968809604644775,2023-12-14 20:55:05.077909
541,5401,14489.156,-128.42123,95.01953,4.710219621658325,2023-12-14 20:55:10.206853
542,5411,14855.875,-128.42123,95.01953,4.626314640045166,2023-12-14 20:55:15.185076
543,5421,14902.406,-128.42123,95.01953,4.712916851043701,2023-12-14 20:55:20.249431
544,5431,15050.8125,-128.42123,95.01953,4.69524073600769,2023-12-14 20:55:25.303989
545,5441,15090.656,-128.42123,95.01953,4.716405868530273,2023-12-14 20:55:30.407625
546,5451,15133.75,-128.42123,95.01953,4.697890281677246,2023-12-14 20:55:35.474913
547,5461,15253.0625,-128.42123,95.01953,4.707082748413086,2023-12-14 20:55:40.550940
548,5471,15446.469,-128.42123,95.01953,4.68831729888916,2023-12-14 20:55:45.635917
549,5481,15525.0,-128.42123,95.01953,4.773915529251099,2023-12-14 20:55:50.830243
550,5491,15568.3125,-128.42123,95.01953,4.818166732788086,2023-12-14 20:55:56.019277
551,5501,15664.219,-128.42123,95.01953,4.569957971572876,2023-12-14 20:56:01.048376
552,5511,15754.781,-128.42123,95.01953,4.6608030796051025,2023-12-14 20:56:06.128584
553,5521,15910.375,-126.8786,95.01953,4.617189645767212,2023-12-14 20:56:11.223822
554,5531,15959.0625,-126.8786,95.01953,4.620913982391357,2023-12-14 20:56:16.253968
555,5541,16020.1875,-126.8786,95.01953,4.640551567077637,2023-12-14 20:56:21.272662
556,5551,16144.4375,-126.8786,95.01953,4.689079999923706,2023-12-14 20:56:26.396366
557,5561,16190.0625,-126.8786,95.01953,4.686816692352295,2023-12-14 20:56:31.502751
558,5571,16303.9375,-126.8786,95.01953,4.717741966247559,2023-12-14 20:56:36.605263
559,5581,16389.312,-126.8786,95.01953,4.760223150253296,2023-12-14 20:56:41.804142
560,5591,16445.188,-126.8786,95.01953,4.688871145248413,2023-12-14 20:56:47.010220
561,5601,16556.312,-126.8786,95.01953,4.773652076721191,2023-12-14 20:56:52.130855
562,5611,16599.25,-126.8786,95.01953,4.7221174240112305,2023-12-14 20:56:57.278340
563,5621,16699.25,-126.8786,95.01953,4.6930928230285645,2023-12-14 20:57:02.408850
564,5631,16798.594,-126.8786,95.01953,4.762016534805298,2023-12-14 20:57:07.583216
565,5641,16848.75,-126.8786,95.01953,4.743530035018921,2023-12-14 20:57:12.761344
566,5651,16862.094,-126.8786,95.01953,4.796460866928101,2023-12-14 20:57:18.030129
567,5661,16906.938,-126.8786,95.01953,4.622474908828735,2023-12-14 20:57:23.005098
568,5671,16956.312,-126.8786,95.01953,4.683578729629517,2023-12-14 20:57:28.141366
569,5681,17034.781,-126.8786,95.01953,4.680609226226807,2023-12-14 20:57:33.233348
570,5691,17279.0,-126.8786,95.01953,4.663426160812378,2023-12-14 20:57:38.309875
571,5701,17293.406,-126.8786,95.01953,4.735175371170044,2023-12-14 20:57:43.532083
572,5711,17352.688,-126.8786,95.01953,4.7879719734191895,2023-12-14 20:57:48.689572
573,5721,17398.781,-126.8786,95.01953,4.79551100730896,2023-12-14 20:57:53.896205
574,5731,17447.312,-126.8786,95.01953,4.632352352142334,2023-12-14 20:57:58.897673
575,5741,17492.844,-126.8786,95.01953,4.65162992477417,2023-12-14 20:58:03.916844
576,5751,17522.5,-126.8786,95.01953,4.592080593109131,2023-12-14 20:58:08.916176
577,5761,17641.25,-126.8786,95.01953,4.705615758895874,2023-12-14 20:58:13.977399
578,5771,17660.219,-126.8786,95.01953,4.660226345062256,2023-12-14 20:58:19.005337
579,5781,17795.312,-126.8786,95.01953,4.845539808273315,2023-12-14 20:58:24.264794
580,5791,17804.438,-126.8786,95.01953,4.6624743938446045,2023-12-14 20:58:29.324819
581,5801,17821.25,-126.8786,95.01953,4.682963132858276,2023-12-14 20:58:34.411327
582,5811,17831.812,-126.8786,95.01953,4.697503089904785,2023-12-14 20:58:39.525228
583,5821,17930.25,-126.8786,95.01953,4.598227024078369,2023-12-14 20:58:44.547148
584,5831,17959.0,-126.8786,95.01953,4.6544153690338135,2023-12-14 20:58:49.587367
585,5841,17942.812,-126.8786,95.11719,4.645691871643066,2023-12-14 20:58:54.645368
586,5851,17987.312,-126.8786,95.11719,4.772589683532715,2023-12-14 20:58:59.854458
587,5861,18005.344,-126.8786,95.21484,4.647473096847534,2023-12-14 20:59:04.890898
588,5871,18125.75,-126.8786,95.21484,4.786848306655884,2023-12-14 20:59:10.048584
589,5881,18161.344,-126.8786,95.21484,4.776460647583008,2023-12-14 20:59:15.168889
590,5891,18247.75,-126.8786,95.21484,4.730786561965942,2023-12-14 20:59:20.368689
591,5901,18354.062,-126.8786,95.21484,4.722986698150635,2023-12-14 20:59:25.501144
592,5911,18438.469,-126.8786,95.21484,4.774386644363403,2023-12-14 20:59:30.724823
593,5921,18514.812,-126.8786,95.21484,4.583001136779785,2023-12-14 20:59:35.672315
594,5931,18558.656,-126.8786,95.21484,4.762787103652954,2023-12-14 20:59:40.886392
595,5941,18632.562,-126.8786,95.21484,4.668201446533203,2023-12-14 20:59:45.913469
596,5951,18707.125,-126.8786,95.21484,4.695932149887085,2023-12-14 20:59:50.987763
597,5961,18764.906,-126.8786,95.21484,4.6832051277160645,2023-12-14 20:59:56.081279
598,5971,18807.719,-126.8786,95.21484,4.616034507751465,2023-12-14 21:00:01.088133
599,5981,18935.688,-126.8786,95.21484,4.732803106307983,2023-12-14 21:00:06.204718
600,5991,18849.969,-126.8786,95.3125,4.75453782081604,2023-12-14 21:00:11.394459
601,6001,18922.344,-126.8786,95.41016,4.709384918212891,2023-12-14 21:00:16.465904
602,6011,18935.469,-126.8786,95.41016,4.795081377029419,2023-12-14 21:00:21.714471
603,6021,18940.625,-126.8786,95.41016,4.713033199310303,2023-12-14 21:00:26.975677
604,6031,18941.562,-126.8786,95.41016,4.664889812469482,2023-12-14 21:00:32.034843
605,6041,18956.625,-126.8786,95.41016,4.652071952819824,2023-12-14 21:00:37.127673
606,6051,19002.25,-126.8786,95.41016,4.579957962036133,2023-12-14 21:00:42.065677
607,6061,19031.562,-126.8786,95.41016,4.660008192062378,2023-12-14 21:00:47.095905
608,6071,19122.875,-126.8786,95.41016,4.752468585968018,2023-12-14 21:00:52.326239
609,6081,19182.938,-126.8786,95.41016,4.722781658172607,2023-12-14 21:00:57.424556
