loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
53,521,1740440.2,1288.8732,79.296875,32.97137641906738,2023-12-09 11:30:19.166112,593217.75,26.464844
54,531,1742206.6,1288.8732,79.296875,33.22064781188965,2023-12-09 11:30:52.992164,594271.1,26.464844
55,541,1751773.6,1288.8732,79.58984,33.122812271118164,2023-12-09 11:31:26.703782,597691.06,26.5625
56,551,1759783.0,1288.8732,79.88281,33.20015811920166,2023-12-09 11:32:00.509439,598429.7,26.5625
57,561,1770288.8,1288.8732,80.27344,33.08358430862427,2023-12-09 11:32:34.183544,602024.5,26.757812
58,571,1771533.5,1288.8732,80.27344,33.391974210739136,2023-12-09 11:33:08.163565,602657.1,26.757812
59,581,1775783.4,1288.8732,80.37109,33.0505588054657,2023-12-09 11:33:41.823826,608702.0,27.050781
60,591,1780354.6,1288.8732,80.46875,33.435404539108276,2023-12-09 11:34:15.846450,610835.7,27.148438
61,601,1798756.2,1288.8732,81.15234,33.00877118110657,2023-12-09 11:34:49.535540,614043.56,27.148438
62,611,1803492.2,1288.8732,81.25,32.89325666427612,2023-12-09 11:35:23.048487,616044.1,27.246094
63,621,1812568.9,1288.8732,81.54297,33.10236835479736,2023-12-09 11:35:56.741822,617593.0,27.246094
64,631,1813258.0,1288.8732,81.54297,33.07388257980347,2023-12-09 11:36:30.399311,620594.75,27.441406
65,641,1821046.5,1288.8732,81.83594,33.11707353591919,2023-12-09 11:37:04.114521,620960.4,27.441406
66,651,1824610.2,1288.8732,81.93359,33.38495945930481,2023-12-09 11:37:38.084419,623179.75,27.539062
67,661,1829263.1,1288.8732,82.12891,33.29964852333069,2023-12-09 11:38:11.974389,625371.6,27.636719
68,671,1831331.0,1288.8732,82.12891,33.138041257858276,2023-12-09 11:38:45.721788,629748.9,27.832031
69,681,1833145.4,1288.8732,82.12891,33.177769899368286,2023-12-09 11:39:19.507721,632150.75,27.929688
70,691,1836807.4,1288.8732,82.22656,33.20779252052307,2023-12-09 11:39:53.298866,633862.1,28.027344
71,701,1837567.2,1288.8732,82.22656,32.96578121185303,2023-12-09 11:40:26.871687,636935.3,28.222656
72,711,1845511.9,1288.8732,82.51953,32.86159372329712,2023-12-09 11:41:00.321795,639933.0,28.320312
73,721,1849513.1,1288.8732,82.61719,33.07283139228821,2023-12-09 11:41:34.001679,644560.44,28.613281
74,731,1855598.2,1288.8732,82.8125,33.13800382614136,2023-12-09 11:42:07.742765,644996.75,28.613281
75,741,1858379.0,1288.8732,82.8125,33.20503830909729,2023-12-09 11:42:41.567424,645400.9,28.613281
76,751,1864093.1,1288.8732,83.00781,33.0782744884491,2023-12-09 11:43:15.254918,647125.06,28.710938
77,761,1865386.5,1288.8732,83.00781,33.137651681900024,2023-12-09 11:43:48.993880,649262.0,28.710938
78,771,1869425.2,1288.8732,83.10547,33.26500749588013,2023-12-09 11:44:22.866460,652896.2,28.90625
79,781,1872128.9,1288.8732,83.203125,33.160645961761475,2023-12-09 11:44:56.630107,655856.1,29.101562
80,791,1874747.6,1288.8732,83.30078,33.374146699905396,2023-12-09 11:45:30.601204,658063.2,29.199219
81,801,1878327.0,1288.8732,83.39844,33.25548601150513,2023-12-09 11:46:04.463835,661597.0,29.394531
82,811,1879058.5,1288.8732,83.39844,32.85292172431946,2023-12-09 11:46:37.903395,661878.25,29.394531
83,821,1882663.6,1288.8732,83.49609,33.03164029121399,2023-12-09 11:47:11.535513,664877.75,29.589844
84,831,1884397.9,1288.8732,83.49609,33.1437783241272,2023-12-09 11:47:45.276511,665896.75,29.589844
85,841,1888047.0,1288.8732,83.59375,33.1534686088562,2023-12-09 11:48:19.031634,667041.6,29.589844
86,851,1891594.8,1288.8732,83.69141,33.283174991607666,2023-12-09 11:48:52.899966,668977.0,29.6875
87,861,1897263.8,1288.8732,83.78906,33.22033500671387,2023-12-09 11:49:26.723106,669707.75,29.6875
88,871,1898841.4,1288.8732,83.78906,33.046226978302,2023-12-09 11:50:00.357489,670656.25,29.6875
89,881,1902737.6,1288.8732,83.88672,33.008102893829346,2023-12-09 11:50:33.951214,673454.9,29.785156
90,891,1903894.5,1288.8732,83.88672,33.125234842300415,2023-12-09 11:51:07.666560,678130.56,30.078125
91,901,1905401.5,1288.8732,83.88672,33.336981534957886,2023-12-09 11:51:41.591996,682977.94,30.371094
92,911,1907038.4,1288.8732,83.88672,33.169496297836304,2023-12-09 11:52:15.345329,683158.3,30.371094
93,921,1908397.0,1288.8732,83.88672,32.96044921875,2023-12-09 11:52:48.909894,685606.4,30.46875
94,931,1909459.2,1288.8732,83.88672,33.14401364326477,2023-12-09 11:53:22.638421,687362.9,30.46875
95,941,1913025.9,1288.8732,83.984375,33.11473798751831,2023-12-09 11:53:56.359608,690835.1,30.46875
96,951,1914851.8,1288.8732,83.984375,33.092880725860596,2023-12-09 11:54:30.055861,692862.8,30.46875
97,961,1916955.1,1288.8732,83.984375,33.0433783531189,2023-12-09 11:55:03.686656,694462.4,30.566406
98,971,1920301.8,1288.8732,84.08203,33.07053828239441,2023-12-09 11:55:37.358527,696021.06,30.566406
99,981,1923481.1,1288.8732,84.17969,33.17814803123474,2023-12-09 11:56:11.146136,699096.6,30.566406
100,991,1926179.5,1288.8732,84.27734,33.297149658203125,2023-12-09 11:56:45.054608,702704.1,30.761719
101,1001,1929316.0,1288.8732,84.375,33.20511293411255,2023-12-09 11:57:18.842632,704771.1,30.859375
102,1011,1930801.0,1288.8732,84.375,33.03802680969238,2023-12-09 11:57:52.476693,706847.3,30.859375
103,1021,1931807.1,1288.8732,84.375,33.41097354888916,2023-12-09 11:58:26.521079,707213.1,30.859375
104,1031,1933413.5,1288.8732,84.375,32.90076518058777,2023-12-09 11:59:00.021275,710745.94,31.054688
105,1041,1934017.0,1288.8732,84.375,33.159801959991455,2023-12-09 11:59:33.788283,715690.06,31.347656
106,1051,1935040.8,1288.8732,84.375,33.36872124671936,2023-12-09 12:00:07.745776,717681.4,31.445312
107,1061,1935750.4,1288.8732,84.375,33.34680199623108,2023-12-09 12:00:41.686187,722964.44,31.738281
108,1071,1937856.1,1288.8732,84.375,33.30743670463562,2023-12-09 12:01:15.572374,723064.75,31.738281
109,1081,1938399.9,1288.8732,84.375,33.25449752807617,2023-12-09 12:01:49.436171,724841.06,31.835938
110,1091,1939418.8,1288.8732,84.375,33.31468057632446,2023-12-09 12:02:23.475467,728598.2,32.03125
111,1101,1940306.5,1288.8732,84.375,32.796406507492065,2023-12-09 12:02:56.864057,730144.5,32.03125
112,1111,1943088.0,1288.8732,84.47266,33.01961159706116,2023-12-09 12:03:30.467743,732619.1,32.128906
113,1121,1944546.4,1288.8732,84.47266,32.94260835647583,2023-12-09 12:04:04.030716,734118.4,32.128906
114,1131,1945352.2,1288.8732,84.47266,33.206016302108765,2023-12-09 12:04:37.881097,734481.4,32.128906
115,1141,1946504.8,1288.8732,84.47266,32.91633105278015,2023-12-09 12:05:11.397315,737300.5,32.226562
116,1151,1951654.4,1288.8732,84.66797,33.142144203186035,2023-12-09 12:05:45.123620,737810.3,32.226562
117,1161,1952375.6,1288.8732,84.66797,33.326172828674316,2023-12-09 12:06:19.041104,738122.1,32.226562
118,1171,1953728.0,1288.8732,84.66797,33.267340660095215,2023-12-09 12:06:52.896162,740005.56,32.32422
119,1181,1956801.9,1288.8732,84.765625,33.26557731628418,2023-12-09 12:07:26.752962,740666.6,32.32422
120,1191,1957702.8,1288.8732,84.765625,32.9564995765686,2023-12-09 12:08:00.349859,740781.4,32.32422
121,1201,1960996.9,1288.8732,84.86328,33.30739951133728,2023-12-09 12:08:34.286196,741067.5,32.32422
122,1211,1962140.8,1288.8732,84.86328,32.94585728645325,2023-12-09 12:09:07.818249,744084.6,32.421875
123,1221,1962489.5,1288.8732,84.86328,33.11991000175476,2023-12-09 12:09:41.527121,744455.5,32.421875
124,1231,1965783.6,1288.8732,84.96094,32.87887716293335,2023-12-09 12:10:14.993997,744917.6,32.421875
125,1241,1966635.5,1288.8732,84.96094,32.938589572906494,2023-12-09 12:10:48.517392,746685.1,32.421875
126,1251,1967082.5,1288.8732,84.96094,32.89836239814758,2023-12-09 12:11:22.024029,750400.25,32.617188
127,1261,1970252.9,1288.8732,85.05859,33.20078635215759,2023-12-09 12:11:55.815394,750524.75,32.617188
128,1271,1971216.0,1288.8732,85.05859,33.21853446960449,2023-12-09 12:12:29.646021,752593.06,32.714844
129,1281,1971654.8,1288.8732,85.05859,32.99146771430969,2023-12-09 12:13:03.233667,752955.8,32.714844
130,1291,1975347.5,1288.8732,85.15625,33.156830072402954,2023-12-09 12:13:36.980003,754073.6,32.714844
131,1301,1977029.0,1288.8732,85.15625,33.12007141113281,2023-12-09 12:14:10.686096,755444.0,32.714844
132,1311,1978152.8,1288.8732,85.15625,33.16349768638611,2023-12-09 12:14:44.440857,755563.25,32.714844
133,1321,1979089.0,1288.8732,85.15625,33.59768533706665,2023-12-09 12:15:18.643443,756774.0,32.714844
134,1331,1979855.0,1288.8732,85.15625,33.02684998512268,2023-12-09 12:15:52.256929,757533.1,32.714844
135,1341,1981757.6,1288.8732,85.15625,32.871997356414795,2023-12-09 12:16:25.719709,758458.94,32.714844
136,1351,1982551.8,1288.8732,85.15625,33.08411478996277,2023-12-09 12:16:59.421188,759785.8,32.714844
137,1361,1984209.2,1288.8732,85.15625,33.26275849342346,2023-12-09 12:17:33.293641,762869.8,32.8125
138,1371,1985846.9,1288.8732,85.15625,33.281822204589844,2023-12-09 12:18:07.185189,763153.25,32.8125
139,1381,1986449.5,1288.8732,85.15625,32.958651304244995,2023-12-09 12:18:40.750334,765180.56,32.910156
140,1391,1987220.8,1288.8732,85.15625,33.350318908691406,2023-12-09 12:19:14.696360,765870.75,32.910156
141,1401,1988046.0,1288.8732,85.15625,33.4716432094574,2023-12-09 12:19:48.768055,765964.25,32.910156
142,1411,1992102.2,1288.8732,85.25391,33.12736773490906,2023-12-09 12:20:22.505113,767964.44,33.007812
143,1421,1993347.4,1288.8732,85.25391,32.992520332336426,2023-12-09 12:20:56.088227,770492.4,33.10547
144,1431,1995213.0,1288.8732,85.25391,32.91182804107666,2023-12-09 12:21:29.608491,773181.75,33.203125
145,1441,1995804.8,1288.8732,85.25391,33.56114912033081,2023-12-09 12:22:03.767239,775141.25,33.30078
146,1451,1999644.1,1288.8732,85.35156,33.06256818771362,2023-12-09 12:22:37.421474,775435.0,33.30078
147,1461,1999918.8,1288.8732,85.35156,33.13075518608093,2023-12-09 12:23:11.168253,778332.9,33.398438
148,1471,2001254.2,1288.8732,85.35156,33.11429762840271,2023-12-09 12:23:44.912585,778471.44,33.398438
149,1481,2001935.0,1288.8732,85.35156,33.06621241569519,2023-12-09 12:24:18.566862,784647.9,33.691406
150,1491,2003569.4,1288.8732,85.44922,33.4173104763031,2023-12-09 12:24:52.568733,786218.7,33.789062
151,1501,2006837.8,1288.8732,85.546875,33.28054118156433,2023-12-09 12:25:26.434516,788264.9,33.88672
152,1511,2008529.6,1307.1289,85.546875,33.239320039749146,2023-12-09 12:26:00.258825,788558.1,33.88672
153,1521,2009010.4,1307.1289,85.546875,33.140450954437256,2023-12-09 12:26:33.982627,789473.25,33.88672
154,1531,2009731.5,1307.1289,85.546875,33.052756547927856,2023-12-09 12:27:07.638954,791603.06,33.984375
155,1541,2012481.5,1307.1289,85.64453,33.30977416038513,2023-12-09 12:27:41.535601,791680.6,33.984375
156,1551,2012872.5,1307.1289,85.64453,33.34361433982849,2023-12-09 12:28:15.481821,791981.25,33.984375
157,1561,2013481.8,1307.1289,85.64453,33.29782772064209,2023-12-09 12:28:49.373481,795518.3,34.179688
158,1571,2014441.6,1307.1289,85.64453,33.20856285095215,2023-12-09 12:29:23.171178,799017.75,34.375
159,1581,2017152.0,1307.1289,85.74219,33.29978036880493,2023-12-09 12:29:57.066182,800485.7,34.472656
160,1591,2017902.5,1307.1289,85.74219,33.25983548164368,2023-12-09 12:30:30.939017,800571.5,34.472656
161,1601,2018841.1,1307.1289,85.74219,33.46830868721008,2023-12-09 12:31:05.074369,802205.1,34.570312
162,1611,2021709.4,1307.1289,85.83984,33.31580185890198,2023-12-09 12:31:38.990133,802306.0,34.570312
163,1621,2023390.9,1307.1289,85.83984,33.5050094127655,2023-12-09 12:32:13.086857,804768.2,34.66797
164,1631,2024888.0,1307.1289,85.83984,33.565773010253906,2023-12-09 12:32:47.264772,804885.1,34.66797
165,1641,2027805.0,1307.1289,85.9375,33.36386299133301,2023-12-09 12:33:21.215877,805052.0,34.66797
166,1651,2028481.4,1307.1289,85.9375,33.10076570510864,2023-12-09 12:33:54.925606,809590.44,34.86328
167,1661,2029592.6,1307.1289,85.9375,33.227028131484985,2023-12-09 12:34:28.750027,810497.94,34.86328
168,1671,2030661.2,1307.1289,85.9375,33.11699628829956,2023-12-09 12:35:02.479538,810655.0,34.86328
169,1681,2031314.2,1307.1289,85.9375,33.331260442733765,2023-12-09 12:35:36.416967,813479.7,34.960938
170,1691,2032060.8,1307.1289,85.9375,33.16259431838989,2023-12-09 12:36:10.189847,814237.75,34.960938
171,1701,2032969.6,1307.1289,85.9375,33.031747817993164,2023-12-09 12:36:43.807925,815328.1,34.960938
172,1711,2033782.0,1307.1289,85.9375,33.46177792549133,2023-12-09 12:37:17.895026,815932.56,34.960938
173,1721,2036760.2,1307.1289,86.03516,33.18596911430359,2023-12-09 12:37:51.686774,817571.4,35.058594
174,1731,2037345.4,1307.1289,86.03516,32.997082233428955,2023-12-09 12:38:25.274490,820046.06,35.15625
175,1741,2038366.4,1307.1289,86.03516,32.95675706863403,2023-12-09 12:38:58.836429,823086.44,35.351562
176,1751,2041260.1,1307.1289,86.13281,33.30396342277527,2023-12-09 12:39:32.731612,823162.6,35.351562
177,1761,2044992.0,1307.1289,86.23047,33.09584188461304,2023-12-09 12:40:06.419367,823202.25,35.351562
178,1771,2045483.5,1307.1289,86.23047,33.11288809776306,2023-12-09 12:40:40.119888,823225.3,35.351562
179,1781,2045698.0,1307.1289,86.23047,33.38783407211304,2023-12-09 12:41:14.100948,827719.75,35.64453
180,1791,2048536.2,1307.1289,86.328125,33.09267258644104,2023-12-09 12:41:47.803547,827799.7,35.64453
181,1801,2049048.4,1307.1289,86.328125,33.01353931427002,2023-12-09 12:42:21.435276,828550.0,35.64453
182,1811,2049368.2,1307.1289,86.328125,33.11573147773743,2023-12-09 12:42:55.145951,828852.1,35.64453
183,1821,2049741.1,1307.1289,86.328125,33.29997372627258,2023-12-09 12:43:29.068246,831162.7,35.742188
184,1831,2050286.2,1307.1289,86.328125,33.04727363586426,2023-12-09 12:44:02.710069,831168.75,35.742188
185,1841,2051099.5,1307.1289,86.328125,33.05155897140503,2023-12-09 12:44:36.367098,831489.44,35.742188
186,1851,2051712.5,1307.1289,86.328125,33.10648488998413,2023-12-09 12:45:10.066946,831579.75,35.742188
187,1861,2054643.0,1307.1289,86.42578,33.097790479660034,2023-12-09 12:45:43.769751,833425.4,35.839844
188,1871,2055862.4,1307.1289,86.42578,33.18534255027771,2023-12-09 12:46:17.541944,833465.8,35.839844
189,1881,2056210.8,1307.1289,86.42578,32.982892751693726,2023-12-09 12:46:51.113067,833915.5,35.839844
190,1891,2057057.0,1307.1289,86.42578,33.25570321083069,2023-12-09 12:47:24.953502,834002.0,35.839844
191,1901,2057461.4,1307.1289,86.42578,33.436870098114014,2023-12-09 12:47:58.977390,834864.25,35.839844
192,1911,2058697.5,1307.1289,86.42578,33.0638542175293,2023-12-09 12:48:32.634570,836523.44,35.9375
193,1921,2059504.2,1307.1289,86.42578,33.119101762771606,2023-12-09 12:49:06.341770,838487.4,36.035156
194,1931,2060598.5,1307.1289,86.42578,33.27926158905029,2023-12-09 12:49:40.234269,839442.0,36.035156
195,1941,2060966.0,1307.1289,86.42578,33.33987021446228,2023-12-09 12:50:14.162304,839524.94,36.035156
196,1951,2064108.6,1307.1289,86.52344,33.07378435134888,2023-12-09 12:50:47.824412,839683.6,36.035156
197,1961,2065050.8,1307.1289,86.52344,33.28231859207153,2023-12-09 12:51:21.719594,841945.6,36.132812
198,1971,2065417.5,1307.1289,86.52344,33.39334583282471,2023-12-09 12:51:55.701352,843006.1,36.132812
199,1981,2066725.0,1307.1289,86.52344,33.65867280960083,2023-12-09 12:52:29.950335,843424.06,36.132812
200,1991,2067331.6,1307.1289,86.52344,33.17712378501892,2023-12-09 12:53:03.715365,844945.4,36.23047
201,2001,2067600.9,1307.1289,86.52344,32.99367308616638,2023-12-09 12:53:37.321550,845726.0,36.23047
202,2011,2068026.8,1307.1289,86.52344,33.188188791275024,2023-12-09 12:54:11.097967,847745.5,36.328125
203,2021,2068717.1,1307.1289,86.52344,33.23288655281067,2023-12-09 12:54:44.924242,848544.0,36.328125
204,2031,2069318.4,1307.1289,86.52344,33.36919069290161,2023-12-09 12:55:18.889555,848599.0,36.328125
205,2041,2069802.4,1307.1289,86.52344,33.252521276474,2023-12-09 12:55:52.733155,849134.3,36.328125
206,2051,2070264.5,1307.1289,86.52344,33.016550064086914,2023-12-09 12:56:26.365534,849817.3,36.328125
207,2061,2070597.0,1307.1289,86.52344,33.30127716064453,2023-12-09 12:57:00.281351,850737.8,36.328125
208,2071,2071078.1,1307.1289,86.52344,32.95757985115051,2023-12-09 12:57:33.828804,851051.4,36.328125
209,2081,2071412.0,1307.1289,86.52344,33.10993409156799,2023-12-09 12:58:07.550721,852285.5,36.328125
210,2091,2072035.9,1307.1289,86.52344,33.330918073654175,2023-12-09 12:58:41.465379,853816.1,36.328125
211,2101,2072357.8,1307.1289,86.52344,33.04534339904785,2023-12-09 12:59:15.109953,855707.3,36.42578
212,2111,2072972.2,1307.1289,86.52344,33.06635665893555,2023-12-09 12:59:48.803358,858138.4,36.523438
213,2121,2073578.4,1307.1289,86.52344,33.414249897003174,2023-12-09 13:00:22.806984,859662.94,36.621094
214,2131,2073983.8,1307.1289,86.52344,33.53909754753113,2023-12-09 13:00:57.015007,863085.94,36.816406
215,2141,2075115.6,1307.1289,86.52344,33.156492948532104,2023-12-09 13:01:30.757382,863512.56,36.816406
216,2151,2075436.0,1307.1289,86.52344,32.9287383556366,2023-12-09 13:02:04.282874,864127.5,36.816406
217,2161,2076313.2,1307.1289,86.52344,33.18302321434021,2023-12-09 13:02:38.049954,865662.3,36.914062
218,2171,2077092.8,1307.1289,86.52344,33.194233417510986,2023-12-09 13:03:11.847291,869367.3,37.109375
219,2181,2077509.2,1307.1289,86.52344,33.089674949645996,2023-12-09 13:03:45.535948,870928.7,37.20703
220,2191,2078856.8,1307.1289,86.52344,33.20297384262085,2023-12-09 13:04:19.325552,871041.56,37.20703
221,2201,2079237.8,1307.1289,86.52344,33.11271905899048,2023-12-09 13:04:53.038442,871586.3,37.20703
222,2211,2079826.9,1307.1289,86.52344,33.545592069625854,2023-12-09 13:05:27.170121,871608.0,37.20703
223,2221,2083064.5,1307.1289,86.62109,32.89004182815552,2023-12-09 13:06:00.645531,872300.1,37.20703
224,2231,2083702.5,1307.1289,86.62109,33.215938091278076,2023-12-09 13:06:34.475778,872312.75,37.20703
225,2241,2085174.5,1307.1289,86.62109,33.0293824672699,2023-12-09 13:07:08.087897,874924.9,37.304688
226,2251,2085359.2,1307.1289,86.62109,33.15017223358154,2023-12-09 13:07:41.841061,876361.7,37.304688
227,2261,2086045.2,1307.1289,86.62109,33.13479018211365,2023-12-09 13:08:15.561760,877397.9,37.304688
228,2271,2086711.1,1307.1289,86.62109,33.14967322349548,2023-12-09 13:08:49.314965,879282.9,37.402344
229,2281,2087300.8,1307.1289,86.62109,33.30113220214844,2023-12-09 13:09:23.204749,881652.25,37.5
230,2291,2088185.0,1307.1289,86.62109,33.109923124313354,2023-12-09 13:09:56.905791,883476.25,37.597656
231,2301,2089234.2,1307.1289,86.62109,33.19904589653015,2023-12-09 13:10:30.706441,883772.9,37.597656
232,2311,2089480.2,1307.1289,86.62109,33.375683307647705,2023-12-09 13:11:04.681066,884174.6,37.597656
233,2321,2089904.8,1307.1289,86.62109,33.343822717666626,2023-12-09 13:11:38.614092,884319.1,37.597656
234,2331,2090584.6,1307.1289,86.62109,33.43556571006775,2023-12-09 13:12:12.640764,885760.3,37.695312
235,2341,2093454.2,1307.1289,86.71875,33.167861461639404,2023-12-09 13:12:46.414709,885880.6,37.695312
236,2351,2094014.6,1307.1289,86.71875,33.173043966293335,2023-12-09 13:13:20.204052,891347.8,37.890625
237,2361,2094251.8,1307.1289,86.71875,33.166393995285034,2023-12-09 13:13:53.956381,892903.25,37.98828
238,2371,2095009.5,1307.1289,86.71875,33.0774884223938,2023-12-09 13:14:27.622027,892917.25,37.98828
239,2381,2095618.8,1307.1289,86.71875,32.850287437438965,2023-12-09 13:15:01.069269,893558.25,37.98828
240,2391,2096730.0,1307.1289,86.71875,33.37604904174805,2023-12-09 13:15:35.050169,894497.3,37.98828
241,2401,2097298.0,1307.1289,86.71875,33.17276382446289,2023-12-09 13:16:08.809104,896541.06,38.085938
242,2411,2099798.2,1307.1289,86.81641,33.148998737335205,2023-12-09 13:16:42.569790,896661.9,38.085938
243,2421,2100205.8,1307.1289,86.81641,33.410173416137695,2023-12-09 13:17:16.566240,898148.0,38.183594
244,2431,2102708.0,1307.1289,86.91406,33.18265748023987,2023-12-09 13:17:50.363511,898324.0,38.183594
245,2441,2103213.0,1307.1289,86.91406,33.32058310508728,2023-12-09 13:18:24.274857,898435.2,38.183594
246,2451,2104028.2,1307.1289,86.91406,33.23336577415466,2023-12-09 13:18:58.097089,900689.25,38.28125
247,2461,2104274.5,1307.1289,86.91406,32.97602701187134,2023-12-09 13:19:31.686122,900713.06,38.28125
248,2471,2104843.0,1307.1289,86.91406,33.06552481651306,2023-12-09 13:20:05.342319,900730.9,38.28125
249,2481,2105170.0,1307.1289,86.91406,33.28254055976868,2023-12-09 13:20:39.213836,902257.5,38.28125
250,2491,2106195.0,1307.1289,86.91406,33.393049240112305,2023-12-09 13:21:13.201698,903816.6,38.378906
