loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1740244.8,1423.8856,71.67969,34.24264597892761,2023-12-15 21:21:11.847730
308,3071,1742901.1,1423.8856,71.77734,34.18775177001953,2023-12-15 21:21:46.337008
309,3081,1743533.0,1423.8856,71.77734,34.72289681434631,2023-12-15 21:22:21.357051
310,3091,1743701.0,1423.8856,71.77734,34.26356101036072,2023-12-15 21:22:55.928549
311,3101,1743994.8,1423.8856,71.77734,34.02649235725403,2023-12-15 21:23:30.251056
312,3111,1744994.8,1423.8856,71.77734,33.82656455039978,2023-12-15 21:24:04.378686
313,3121,1745856.6,1423.8856,71.77734,34.430381298065186,2023-12-15 21:24:39.111460
314,3131,1746226.9,1423.8856,71.77734,34.316675424575806,2023-12-15 21:25:13.849853
315,3141,1747522.2,1457.0566,71.77734,33.89667344093323,2023-12-15 21:25:48.044482
316,3151,1747916.9,1457.0566,71.77734,34.22795605659485,2023-12-15 21:26:22.584990
317,3161,1750512.6,1457.0566,71.875,34.43879413604736,2023-12-15 21:26:57.354611
318,3171,1750966.8,1457.0566,71.875,34.18677473068237,2023-12-15 21:27:31.866817
319,3181,1751491.8,1457.0566,71.875,34.2185959815979,2023-12-15 21:28:06.382449
320,3191,1751615.5,1457.0566,71.875,34.4224054813385,2023-12-15 21:28:41.212761
321,3201,1752533.6,1457.0566,71.875,34.09408926963806,2023-12-15 21:29:15.678770
322,3211,1752670.9,1457.0566,71.875,34.366297483444214,2023-12-15 21:29:50.391038
323,3221,1756143.0,1457.0566,71.97266,33.569597005844116,2023-12-15 21:30:24.276826
324,3231,1756699.9,1457.0566,71.97266,33.83927512168884,2023-12-15 21:30:58.428068
325,3241,1756699.9,1457.0566,71.97266,34.617429971694946,2023-12-15 21:31:33.347733
326,3251,1757598.4,1457.0566,71.97266,34.43203830718994,2023-12-15 21:32:08.084582
327,3261,1757996.9,1457.0566,71.97266,34.01184439659119,2023-12-15 21:32:42.393563
328,3271,1759734.2,1457.0566,72.07031,34.25209426879883,2023-12-15 21:33:16.945194
329,3281,1759793.0,1457.0566,72.07031,33.80063271522522,2023-12-15 21:33:51.043185
330,3291,1763109.5,1457.0566,72.16797,34.176371812820435,2023-12-15 21:34:25.519719
331,3301,1764114.5,1457.0566,72.16797,34.06814122200012,2023-12-15 21:34:59.896009
332,3311,1764199.4,1457.0566,72.16797,33.82380175590515,2023-12-15 21:35:34.013387
333,3321,1764401.0,1457.0566,72.16797,34.2571439743042,2023-12-15 21:36:08.627928
334,3331,1764559.9,1457.0566,72.16797,33.72632908821106,2023-12-15 21:36:42.652544
335,3341,1764983.2,1457.0566,72.16797,34.160536766052246,2023-12-15 21:37:17.108586
336,3351,1768054.8,1457.0566,72.265625,34.3336546421051,2023-12-15 21:37:51.736422
337,3361,1768171.5,1457.0566,72.265625,33.9447660446167,2023-12-15 21:38:25.978429
338,3371,1768551.6,1457.0566,72.265625,34.29426074028015,2023-12-15 21:39:00.568964
339,3381,1769416.5,1457.0566,72.265625,34.011815786361694,2023-12-15 21:39:34.878292
340,3391,1769549.0,1457.0566,72.265625,33.914451599121094,2023-12-15 21:40:09.094623
341,3401,1769859.2,1457.0566,72.265625,34.28839564323425,2023-12-15 21:40:43.744323
342,3411,1770425.2,1457.0566,72.265625,34.10222864151001,2023-12-15 21:41:18.208162
343,3421,1770482.2,1457.0566,72.265625,34.56342315673828,2023-12-15 21:41:53.110743
344,3431,1770769.6,1541.8013,72.265625,34.07601737976074,2023-12-15 21:42:27.491817
345,3441,1771081.8,1541.8013,72.265625,34.18808674812317,2023-12-15 21:43:02.040471
346,3451,1771562.0,1541.8013,72.265625,34.10659432411194,2023-12-15 21:43:36.444465
347,3461,1774128.8,1541.8013,72.36328,34.234036684036255,2023-12-15 21:44:10.980688
348,3471,1777152.1,1541.8013,72.46094,34.04434561729431,2023-12-15 21:44:45.326880
349,3481,1777857.0,1541.8013,72.46094,33.63552641868591,2023-12-15 21:45:19.260440
350,3491,1778674.5,1541.8013,72.46094,34.10988235473633,2023-12-15 21:45:53.666994
351,3501,1779022.2,1541.8013,72.46094,33.92617344856262,2023-12-15 21:46:27.887196
352,3511,1779140.9,1541.8013,72.46094,34.2014946937561,2023-12-15 21:47:02.394917
353,3521,1779191.1,1541.8013,72.46094,33.95292544364929,2023-12-15 21:47:36.656857
354,3531,1780484.8,1541.8013,72.46094,34.20984721183777,2023-12-15 21:48:11.171694
355,3541,1782799.5,1541.8013,72.55859,33.72171711921692,2023-12-15 21:48:45.192672
356,3551,1783592.9,1541.8013,72.55859,34.602551221847534,2023-12-15 21:49:20.090997
357,3561,1783976.9,1541.8013,72.55859,34.13218379020691,2023-12-15 21:49:54.526374
358,3571,1784147.8,1541.8013,72.55859,34.23272657394409,2023-12-15 21:50:29.055146
359,3581,1786803.2,1541.8013,72.65625,34.177501916885376,2023-12-15 21:51:03.529726
360,3591,1786910.0,1541.8013,72.65625,34.13595676422119,2023-12-15 21:51:37.968968
361,3601,1787057.8,1541.8013,72.65625,33.872382402420044,2023-12-15 21:52:12.138381
362,3611,1787678.5,1541.8013,72.65625,34.251198053359985,2023-12-15 21:52:46.689840
363,3621,1789610.8,1541.8013,72.75391,34.07676029205322,2023-12-15 21:53:21.069349
364,3631,1792700.8,1541.8013,72.85156,34.110227823257446,2023-12-15 21:53:55.488278
365,3641,1792951.0,1541.8013,72.85156,34.048784017562866,2023-12-15 21:54:29.835081
366,3651,1793719.2,1541.8013,72.85156,34.17046594619751,2023-12-15 21:55:04.301406
367,3661,1793807.1,1541.8013,72.85156,33.76748609542847,2023-12-15 21:55:38.376033
368,3671,1794236.0,1541.8013,72.85156,34.73620104789734,2023-12-15 21:56:13.420625
369,3681,1794357.5,1541.8013,72.85156,34.57928156852722,2023-12-15 21:56:48.341881
370,3691,1794588.4,1541.8013,72.85156,34.557044982910156,2023-12-15 21:57:23.198322
371,3701,1794764.1,1541.8013,72.85156,33.886061906814575,2023-12-15 21:57:57.381297
372,3711,1795048.8,1541.8013,72.85156,34.06379508972168,2023-12-15 21:58:31.744432
373,3721,1795230.5,1541.8013,72.85156,34.15408253669739,2023-12-15 21:59:06.192967
374,3731,1795320.6,1541.8013,72.85156,33.99513363838196,2023-12-15 21:59:40.482795
375,3741,1795516.0,1541.8013,72.85156,34.20898485183716,2023-12-15 22:00:15.046181
376,3751,1795689.4,1541.8013,72.85156,34.31743597984314,2023-12-15 22:00:49.663733
377,3761,1795811.9,1541.8013,72.85156,33.548970222473145,2023-12-15 22:01:23.520174
378,3771,1795842.8,1541.8013,72.85156,34.05746865272522,2023-12-15 22:01:57.872070
379,3781,1796754.5,1541.8013,72.85156,34.09678030014038,2023-12-15 22:02:32.270558
380,3791,1796996.2,1541.8013,72.85156,34.276174545288086,2023-12-15 22:03:06.855937
381,3801,1797808.2,1541.8013,72.85156,33.884514570236206,2023-12-15 22:03:41.048428
382,3811,1798125.0,1541.8013,72.85156,34.08881187438965,2023-12-15 22:04:15.443521
383,3821,1798290.5,1541.8013,72.85156,33.94658160209656,2023-12-15 22:04:49.720627
384,3831,1798290.5,1541.8013,72.85156,34.33882117271423,2023-12-15 22:05:24.362319
385,3841,1800940.5,1541.8013,72.94922,33.934101581573486,2023-12-15 22:05:58.599256
386,3851,1801318.0,1541.8013,72.94922,34.22076749801636,2023-12-15 22:06:33.132720
387,3861,1802049.4,1541.8013,72.94922,34.177555322647095,2023-12-15 22:07:07.608977
388,3871,1802405.5,1541.8013,72.94922,33.78419089317322,2023-12-15 22:07:41.694942
389,3881,1802623.2,1541.8013,72.94922,33.97207570075989,2023-12-15 22:08:15.966430
390,3891,1805621.8,1541.8013,73.046875,33.86940956115723,2023-12-15 22:08:50.132087
391,3901,1805663.9,1541.8013,73.046875,34.63319635391235,2023-12-15 22:09:25.064614
392,3911,1805730.9,1541.8013,73.046875,34.26459622383118,2023-12-15 22:09:59.634962
393,3921,1805778.5,1541.8013,73.046875,33.88271355628967,2023-12-15 22:10:33.824864
394,3931,1806105.9,1541.8013,73.046875,34.69354248046875,2023-12-15 22:11:08.823565
395,3941,1806229.6,1541.8013,73.046875,34.18745398521423,2023-12-15 22:11:43.327954
396,3951,1806372.8,1541.8013,73.046875,34.26425051689148,2023-12-15 22:12:17.902792
397,3961,1806596.2,1541.8013,73.046875,34.16974687576294,2023-12-15 22:12:52.383616
398,3971,1806596.2,1541.8013,73.046875,33.97796893119812,2023-12-15 22:13:26.658989
399,3981,1806732.6,1541.8013,73.046875,34.02281665802002,2023-12-15 22:14:01.006652
400,3991,1806942.1,1541.8013,73.046875,34.406843423843384,2023-12-15 22:14:35.710451
401,4001,1809501.5,1541.8013,73.14453,34.626017570495605,2023-12-15 22:15:10.634240
402,4011,1809520.5,1541.8013,73.14453,33.67739272117615,2023-12-15 22:15:44.627834
403,4021,1809583.2,1541.8013,73.14453,34.23051381111145,2023-12-15 22:16:19.167891
404,4031,1809690.6,1541.8013,73.14453,34.43651056289673,2023-12-15 22:16:53.911863
405,4041,1810210.0,1541.8013,73.14453,34.489582777023315,2023-12-15 22:17:28.703615
406,4051,1813119.2,1541.8013,73.24219,33.74459457397461,2023-12-15 22:18:02.756065
407,4061,1813332.5,1541.8013,73.24219,34.62596344947815,2023-12-15 22:18:37.676168
408,4071,1813371.5,1541.8013,73.24219,34.32561802864075,2023-12-15 22:19:12.305980
409,4081,1816004.5,1541.8013,73.33984,34.21370339393616,2023-12-15 22:19:46.815113
410,4091,1818434.9,1541.8013,73.4375,34.47125053405762,2023-12-15 22:20:21.588905
411,4101,1821102.8,1541.8013,73.53516,34.004233598709106,2023-12-15 22:20:55.887792
412,4111,1821408.2,1541.8013,73.53516,34.37889242172241,2023-12-15 22:21:30.579307
413,4121,1821926.0,1541.8013,73.53516,34.06666445732117,2023-12-15 22:22:04.941978
414,4131,1824512.8,1541.8013,73.63281,34.1379075050354,2023-12-15 22:22:39.374624
415,4141,1827116.9,1541.8013,73.73047,33.47398829460144,2023-12-15 22:23:13.149105
416,4151,1827579.8,1541.8013,73.73047,33.74712777137756,2023-12-15 22:23:47.196378
417,4161,1827814.2,1541.8013,73.73047,34.049222469329834,2023-12-15 22:24:21.572967
418,4171,1828164.4,1541.8013,73.73047,33.907938718795776,2023-12-15 22:24:55.781987
419,4181,1828240.0,1541.8013,73.73047,34.592334270477295,2023-12-15 22:25:30.670758
420,4191,1828303.5,1541.8013,73.73047,34.273661613464355,2023-12-15 22:26:05.303533
421,4201,1828650.2,1541.8013,73.73047,34.09033942222595,2023-12-15 22:26:39.713325
422,4211,1828712.8,1541.8013,73.73047,34.201334714889526,2023-12-15 22:27:14.293536
423,4221,1828860.9,1541.8013,73.73047,34.25526237487793,2023-12-15 22:27:48.849022
424,4231,1828938.6,1541.8013,73.73047,34.15607953071594,2023-12-15 22:28:23.308867
425,4241,1829041.6,1541.8013,73.73047,34.125585079193115,2023-12-15 22:28:57.731670
426,4251,1829291.8,1541.8013,73.73047,34.36314392089844,2023-12-15 22:29:32.390193
427,4261,1829583.5,1541.8013,73.73047,34.386616706848145,2023-12-15 22:30:07.103441
428,4271,1830224.8,1541.8013,73.73047,34.259756088256836,2023-12-15 22:30:41.664830
429,4281,1830460.0,1541.8013,73.73047,34.01453638076782,2023-12-15 22:31:15.981026
430,4291,1830910.5,1541.8013,73.73047,34.002400159835815,2023-12-15 22:31:50.282775
431,4301,1831456.5,1541.8013,73.73047,33.91838216781616,2023-12-15 22:32:24.511214
432,4311,1831554.0,1541.8013,73.73047,34.015387296676636,2023-12-15 22:32:58.867266
433,4321,1832205.8,1541.8013,73.73047,34.24095940589905,2023-12-15 22:33:33.437787
434,4331,1832368.6,1541.8013,73.73047,34.101710081100464,2023-12-15 22:34:07.855785
435,4341,1832792.5,1541.8013,73.73047,34.35415291786194,2023-12-15 22:34:42.554887
436,4351,1835672.0,1541.8013,73.828125,34.02946329116821,2023-12-15 22:35:16.921677
437,4361,1836086.4,1548.3396,73.828125,34.64166331291199,2023-12-15 22:35:52.003354
438,4371,1838872.8,1548.3396,73.92578,33.97645688056946,2023-12-15 22:36:26.298872
439,4381,1838931.8,1548.3396,73.92578,34.0846951007843,2023-12-15 22:37:00.681275
440,4391,1839014.5,1548.3396,73.92578,34.434760093688965,2023-12-15 22:37:35.427548
441,4401,1839151.1,1548.3396,73.92578,33.88986301422119,2023-12-15 22:38:09.613881
442,4411,1839608.4,1548.3396,73.92578,34.248703956604004,2023-12-15 22:38:44.168045
443,4421,1842397.8,1548.3396,74.02344,34.79526138305664,2023-12-15 22:39:19.263964
444,4431,1842545.1,1548.3396,74.02344,33.81853127479553,2023-12-15 22:39:53.377850
445,4441,1842667.8,1548.3396,74.02344,33.98378324508667,2023-12-15 22:40:27.816493
446,4451,1842796.2,1548.3396,74.02344,34.17958974838257,2023-12-15 22:41:02.290799
447,4461,1842896.0,1548.3396,74.02344,34.59120297431946,2023-12-15 22:41:37.190954
448,4471,1843248.4,1548.3396,74.02344,33.97618770599365,2023-12-15 22:42:11.462734
449,4481,1848387.9,1548.3396,74.21875,34.37755107879639,2023-12-15 22:42:46.136799
450,4491,1848422.2,1548.3396,74.21875,34.28169655799866,2023-12-15 22:43:20.741998
451,4501,1848427.1,1548.3396,74.21875,33.89429211616516,2023-12-15 22:43:54.962593
452,4511,1848779.5,1548.3396,74.21875,34.15454053878784,2023-12-15 22:44:29.422675
453,4521,1849087.9,1548.3396,74.21875,34.350050926208496,2023-12-15 22:45:04.071784
454,4531,1849098.8,1548.3396,74.21875,34.03721523284912,2023-12-15 22:45:38.416599
455,4541,1849647.0,1548.3396,74.21875,33.95312190055847,2023-12-15 22:46:12.666824
456,4551,1849739.5,1548.3396,74.21875,34.28374624252319,2023-12-15 22:46:47.250722
457,4561,1850202.6,1548.3396,74.21875,34.4083194732666,2023-12-15 22:47:21.969287
458,4571,1852737.1,1548.3396,74.31641,34.24736762046814,2023-12-15 22:47:56.598895
459,4581,1853106.4,1548.3396,74.31641,34.07780623435974,2023-12-15 22:48:30.973370
460,4591,1853149.1,1548.3396,74.31641,34.077776193618774,2023-12-15 22:49:05.347566
461,4601,1853313.9,1548.3396,74.31641,34.02069878578186,2023-12-15 22:49:39.672962
462,4611,1853683.1,1548.3396,74.31641,34.32594537734985,2023-12-15 22:50:14.301764
463,4621,1853858.0,1548.3396,74.31641,34.18218684196472,2023-12-15 22:50:48.784226
464,4631,1853918.1,1548.3396,74.31641,34.25657820701599,2023-12-15 22:51:23.346429
465,4641,1854405.8,1548.3396,74.31641,33.86527609825134,2023-12-15 22:51:57.511487
466,4651,1854543.0,1548.3396,74.31641,34.45539736747742,2023-12-15 22:52:32.278096
467,4661,1854882.4,1548.3396,74.31641,34.56631684303284,2023-12-15 22:53:07.151013
468,4671,1854901.0,1548.3396,74.31641,34.58820939064026,2023-12-15 22:53:42.047555
469,4681,1857192.2,1548.3396,74.41406,33.87481474876404,2023-12-15 22:54:16.230184
470,4691,1857284.8,1548.3396,74.41406,33.99766683578491,2023-12-15 22:54:50.533852
471,4701,1857400.2,1548.3396,74.41406,34.413161754608154,2023-12-15 22:55:25.251873
472,4711,1857536.8,1548.3396,74.41406,34.22616195678711,2023-12-15 22:55:59.775431
473,4721,1857979.2,1548.3396,74.41406,33.94635272026062,2023-12-15 22:56:34.018559
474,4731,1857984.1,1548.3396,74.41406,34.546642780303955,2023-12-15 22:57:08.865197
475,4741,1860756.0,1548.3396,74.51172,34.046422719955444,2023-12-15 22:57:43.216004
476,4751,1861187.0,1548.3396,74.51172,33.87543272972107,2023-12-15 22:58:17.390985
477,4761,1861247.5,1548.3396,74.51172,34.178810834884644,2023-12-15 22:58:51.873874
478,4771,1861416.6,1548.3396,74.51172,34.11736297607422,2023-12-15 22:59:26.290514
479,4781,1861732.0,1548.3396,74.51172,33.75063967704773,2023-12-15 23:00:00.354251
480,4791,1862261.5,1548.3396,74.51172,34.354493856430054,2023-12-15 23:00:35.042438
481,4801,1862368.5,1548.3396,74.51172,34.416666984558105,2023-12-15 23:01:09.758040
482,4811,1863016.5,1548.3396,74.51172,34.37622332572937,2023-12-15 23:01:44.432680
483,4821,1863130.6,1548.3396,74.51172,34.023029088974,2023-12-15 23:02:18.754254
484,4831,1863190.0,1548.3396,74.51172,34.029855251312256,2023-12-15 23:02:53.084879
485,4841,1863193.1,1548.3396,74.51172,34.37112593650818,2023-12-15 23:03:27.753641
486,4851,1863424.2,1548.3396,74.51172,34.04412055015564,2023-12-15 23:04:02.101719
487,4861,1863429.5,1548.3396,74.51172,33.98702597618103,2023-12-15 23:04:36.385804
488,4871,1863750.2,1548.3396,74.51172,34.0548050403595,2023-12-15 23:05:10.747627
489,4881,1864091.8,1548.3396,74.51172,34.10803461074829,2023-12-15 23:05:45.156810
490,4891,1864140.0,1548.3396,74.51172,34.22648882865906,2023-12-15 23:06:19.679172
491,4901,1864249.5,1548.3396,74.51172,33.935723543167114,2023-12-15 23:06:53.924879
492,4911,1865094.2,1548.3396,74.51172,34.099870443344116,2023-12-15 23:07:28.328477
493,4921,1865094.2,1548.3396,74.51172,34.12543702125549,2023-12-15 23:08:02.751648
494,4931,1865267.4,1548.3396,74.51172,33.947492599487305,2023-12-15 23:08:36.996109
495,4941,1865301.8,1548.3396,74.51172,34.42048120498657,2023-12-15 23:09:11.722703
496,4951,1865391.8,1548.3396,74.51172,33.968852281570435,2023-12-15 23:09:46.057418
497,4961,1865499.5,1548.3396,74.51172,34.229567766189575,2023-12-15 23:10:20.592926
498,4971,1865532.5,1548.3396,74.51172,34.25458002090454,2023-12-15 23:10:55.145775
499,4981,1865826.2,1548.3396,74.51172,34.05022168159485,2023-12-15 23:11:29.490554
500,4991,1865959.2,1548.3396,74.51172,34.174113512039185,2023-12-15 23:12:03.973015
501,5001,1865988.2,1548.3396,74.51172,34.171422719955444,2023-12-15 23:12:38.503300
502,5011,1866143.5,1548.3396,74.51172,34.314573764801025,2023-12-15 23:13:13.141517
503,5021,1866283.8,1548.3396,74.51172,33.9240300655365,2023-12-15 23:13:47.360057
504,5031,1866629.5,1548.3396,74.51172,33.56331825256348,2023-12-15 23:14:21.225758
505,5041,1867038.2,1548.3396,74.51172,34.1316294670105,2023-12-15 23:14:55.654242
506,5051,1867330.8,1548.3396,74.51172,33.5815966129303,2023-12-15 23:15:29.536485
507,5061,1867454.6,1548.3396,74.51172,34.35680365562439,2023-12-15 23:16:04.190087
508,5071,1867755.2,1548.3396,74.51172,33.8685622215271,2023-12-15 23:16:38.359579
509,5081,1867934.2,1548.3396,74.51172,34.15942573547363,2023-12-15 23:17:12.829895
510,5091,1868219.5,1548.3396,74.51172,34.36561059951782,2023-12-15 23:17:47.493712
511,5101,1868244.0,1548.3396,74.51172,34.19103479385376,2023-12-15 23:18:21.983592
512,5111,1868312.8,1548.3396,74.51172,34.25999903678894,2023-12-15 23:18:56.542676
513,5121,1869054.6,1548.3396,74.51172,34.07891368865967,2023-12-15 23:19:30.925497
514,5131,1870921.8,1548.3396,74.609375,34.46432304382324,2023-12-15 23:20:05.685892
515,5141,1871131.1,1548.3396,74.609375,34.060224771499634,2023-12-15 23:20:40.066496
516,5151,1871545.1,1548.3396,74.609375,34.47328495979309,2023-12-15 23:21:14.836735
517,5161,1871601.2,1548.3396,74.609375,34.170515060424805,2023-12-15 23:21:49.303875
518,5171,1871827.1,1548.3396,74.609375,33.918635845184326,2023-12-15 23:22:23.520597
519,5181,1872634.4,1548.3396,74.609375,34.671128034591675,2023-12-15 23:22:58.493384
520,5191,1872634.4,1548.3396,74.609375,34.57654333114624,2023-12-15 23:23:33.457879
521,5201,1872731.2,1548.3396,74.609375,34.107048988342285,2023-12-15 23:24:07.866875
522,5211,1872785.1,1548.3396,74.609375,34.189841508865356,2023-12-15 23:24:42.353068
523,5221,1872843.0,1548.3396,74.609375,33.850391149520874,2023-12-15 23:25:16.512790
524,5231,1873241.4,1548.3396,74.609375,34.57794761657715,2023-12-15 23:25:51.417789
525,5241,1873291.9,1548.3396,74.609375,34.03560948371887,2023-12-15 23:26:25.757151
526,5251,1873849.2,1548.3396,74.609375,34.03098654747009,2023-12-15 23:27:00.088106
527,5261,1873970.2,1548.3396,74.609375,34.324753284454346,2023-12-15 23:27:34.721256
528,5271,1874055.5,1548.3396,74.609375,34.50300121307373,2023-12-15 23:28:09.535043
529,5281,1874074.4,1548.3396,74.609375,34.00512671470642,2023-12-15 23:28:43.843799
530,5291,1874256.1,1548.3396,74.609375,34.393391609191895,2023-12-15 23:29:18.540164
531,5301,1874661.5,1548.3396,74.609375,34.30694890022278,2023-12-15 23:29:53.147571
532,5311,1874711.0,1548.3396,74.609375,33.939574241638184,2023-12-15 23:30:27.386792
533,5321,1874799.0,1548.3396,74.609375,34.3969202041626,2023-12-15 23:31:02.086285
534,5331,1874943.1,1548.3396,74.609375,34.11460089683533,2023-12-15 23:31:36.592866
535,5341,1875320.9,1548.3396,74.609375,34.57760286331177,2023-12-15 23:32:11.469888
536,5351,1875320.9,1548.3396,74.609375,34.10145926475525,2023-12-15 23:32:45.867955
537,5361,1875400.4,1548.3396,74.609375,34.02286386489868,2023-12-15 23:33:20.192010
538,5371,1875705.5,1576.2891,74.609375,34.28233075141907,2023-12-15 23:33:54.771139
539,5381,1875794.1,1576.2891,74.609375,33.96056628227234,2023-12-15 23:34:29.039955
540,5391,1878350.8,1576.2891,74.70703,33.85562586784363,2023-12-15 23:35:03.202726
541,5401,1878350.8,1576.2891,74.70703,34.529266595840454,2023-12-15 23:35:38.033383
542,5411,1878440.2,1576.2891,74.70703,34.35840630531311,2023-12-15 23:36:12.691679
543,5421,1880954.8,1576.2891,74.80469,33.92675065994263,2023-12-15 23:36:47.000278
544,5431,1881128.9,1576.2891,74.80469,34.08137321472168,2023-12-15 23:37:21.379527
545,5441,1881294.1,1576.2891,74.80469,34.549952030181885,2023-12-15 23:37:56.225831
546,5451,1881334.8,1576.2891,74.80469,34.11119246482849,2023-12-15 23:38:30.638585
547,5461,1883305.5,1576.2891,74.90234,34.634042263031006,2023-12-15 23:39:05.568781
548,5471,1883512.5,1576.2891,74.90234,33.784212589263916,2023-12-15 23:39:39.655315
549,5481,1883524.4,1576.2891,74.90234,33.80519890785217,2023-12-15 23:40:13.780787
550,5491,1883580.8,1576.2891,74.90234,34.05525469779968,2023-12-15 23:40:48.145932
551,5501,1885784.2,1576.2891,75.0,34.1070556640625,2023-12-15 23:41:22.562652
552,5511,1885784.2,1576.2891,75.0,34.21004819869995,2023-12-15 23:41:57.097327
553,5521,1885817.5,1576.2891,75.0,33.977031230926514,2023-12-15 23:42:31.379197
554,5531,1886101.5,1576.2891,75.0,34.0652289390564,2023-12-15 23:43:05.744866
555,5541,1886108.0,1576.2891,75.0,33.85394597053528,2023-12-15 23:43:39.974974
556,5551,1886208.8,1576.2891,75.0,34.15900182723999,2023-12-15 23:44:14.432311
557,5561,1886355.1,1576.2891,75.0,34.37015223503113,2023-12-15 23:44:49.107818
558,5571,1886357.1,1576.2891,75.0,34.31483054161072,2023-12-15 23:45:23.726249
559,5581,1887094.6,1576.2891,75.0,34.30921983718872,2023-12-15 23:45:58.339538
560,5591,1887184.2,1576.2891,75.0,34.39595413208008,2023-12-15 23:46:33.043897
561,5601,1887230.1,1576.2891,75.0,34.15341353416443,2023-12-15 23:47:07.498103
562,5611,1887247.2,1576.2891,75.0,33.6345374584198,2023-12-15 23:47:41.434842
563,5621,1889560.0,1576.2891,75.09766,33.86732268333435,2023-12-15 23:48:15.670878
564,5631,1889593.0,1576.2891,75.09766,34.42041230201721,2023-12-15 23:48:50.421370
565,5641,1889663.5,1576.2891,75.09766,33.824557065963745,2023-12-15 23:49:24.548272
566,5651,1889727.4,1576.2891,75.09766,34.38861894607544,2023-12-15 23:49:59.242717
567,5661,1889751.5,1576.2891,75.09766,34.37434983253479,2023-12-15 23:50:33.917939
568,5671,1889876.9,1576.2891,75.09766,33.86983776092529,2023-12-15 23:51:08.089084
569,5681,1892522.2,1576.2891,75.19531,34.26982069015503,2023-12-15 23:51:42.652735
570,5691,1892522.2,1576.2891,75.19531,34.531434297561646,2023-12-15 23:52:17.481672
571,5701,1892537.8,1576.2891,75.19531,34.34303092956543,2023-12-15 23:52:52.148010
572,5711,1892569.8,1576.2891,75.19531,34.107542991638184,2023-12-15 23:53:26.554297
573,5721,1892833.9,1576.2891,75.19531,34.765193700790405,2023-12-15 23:54:01.626754
574,5731,1892833.9,1576.2891,75.19531,34.092374086380005,2023-12-15 23:54:36.075333
575,5741,1892833.9,1576.2891,75.19531,34.34215974807739,2023-12-15 23:55:10.784262
576,5751,1892958.6,1576.2891,75.19531,34.027740478515625,2023-12-15 23:55:45.107091
577,5761,1893324.5,1576.2891,75.19531,33.87547755241394,2023-12-15 23:56:19.289919
578,5771,1893452.8,1576.2891,75.19531,34.446574211120605,2023-12-15 23:56:54.062422
579,5781,1893482.2,1576.2891,75.19531,34.146657943725586,2023-12-15 23:57:28.518072
580,5791,1893488.9,1576.2891,75.19531,34.1384334564209,2023-12-15 23:58:02.959358
581,5801,1893520.6,1576.2891,75.19531,34.17210125923157,2023-12-15 23:58:37.452881
582,5811,1893691.4,1576.2891,75.19531,34.27443170547485,2023-12-15 23:59:12.035821
583,5821,1893777.6,1576.2891,75.19531,34.39184594154358,2023-12-15 23:59:46.749336
584,5831,1896364.4,1576.2891,75.29297,34.15919494628906,2023-12-16 00:00:21.251962
585,5841,1896447.8,1576.2891,75.29297,34.37475943565369,2023-12-16 00:00:55.924329
586,5851,1896625.1,1576.2891,75.29297,34.605881452560425,2023-12-16 00:01:30.892665
587,5861,1896826.0,1576.2891,75.29297,34.066099882125854,2023-12-16 00:02:05.260635
588,5871,1896981.6,1576.2891,75.29297,34.05733323097229,2023-12-16 00:02:39.618369
589,5881,1896981.6,1576.2891,75.29297,33.93335485458374,2023-12-16 00:03:13.855155
590,5891,1897307.6,1576.2891,75.29297,34.28702187538147,2023-12-16 00:03:48.441570
591,5901,1897584.6,1576.2891,75.29297,34.48860430717468,2023-12-16 00:04:23.230010
592,5911,1897585.0,1576.2891,75.29297,33.83126163482666,2023-12-16 00:04:57.425373
593,5921,1897614.5,1576.2891,75.29297,34.299845695495605,2023-12-16 00:05:32.022000
594,5931,1899792.6,1576.2891,75.390625,33.82647395133972,2023-12-16 00:06:06.148447
595,5941,1899962.0,1576.2891,75.390625,34.37394714355469,2023-12-16 00:06:40.842865
596,5951,1900021.0,1576.2891,75.390625,34.84325361251831,2023-12-16 00:07:16.009351
597,5961,1900633.4,1576.2891,75.390625,33.793829917907715,2023-12-16 00:07:50.112634
598,5971,1900642.5,1576.2891,75.390625,34.090564012527466,2023-12-16 00:08:24.511382
599,5981,1900734.9,1576.2891,75.390625,33.644625663757324,2023-12-16 00:08:58.490087
600,5991,1900734.9,1576.2891,75.390625,34.16136431694031,2023-12-16 00:09:32.960023
601,6001,1900761.6,1576.2891,75.390625,33.648584842681885,2023-12-16 00:10:06.906289
602,6011,1900815.1,1576.2891,75.390625,33.98065948486328,2023-12-16 00:10:41.184951
603,6021,1901256.6,1576.2891,75.390625,33.7908091545105,2023-12-16 00:11:15.325236
604,6031,1904105.8,1576.2891,75.48828,34.13612174987793,2023-12-16 00:11:49.766917
605,6041,1904158.8,1576.2891,75.48828,34.141743421554565,2023-12-16 00:12:24.211209
606,6051,1904223.0,1576.2891,75.48828,33.9468138217926,2023-12-16 00:12:58.459162
607,6061,1904676.2,1576.2891,75.48828,33.6910924911499,2023-12-16 00:13:32.489336
608,6071,1904691.8,1576.2891,75.48828,34.25608229637146,2023-12-16 00:14:07.091404
609,6081,1904994.5,1576.2891,75.48828,34.08723783493042,2023-12-16 00:14:41.536656
610,6091,1907496.1,1576.2891,75.58594,34.02654576301575,2023-12-16 00:15:15.858864
