loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1952920.0,1574.9105,76.85547,33.92167282104492,2023-12-15 14:26:36.933980
612,6111,1953006.8,1574.9105,76.85547,33.86719751358032,2023-12-15 14:27:11.113826
613,6121,1953139.2,1574.9105,76.85547,34.40255165100098,2023-12-15 14:27:45.823053
614,6131,1955263.0,1574.9105,76.953125,33.851776123046875,2023-12-15 14:28:19.983401
615,6141,1955425.0,1574.9105,76.953125,33.690653800964355,2023-12-15 14:28:53.987460
616,6151,1955461.9,1574.9105,76.953125,34.181413888931274,2023-12-15 14:29:28.473263
617,6161,1955488.6,1574.9105,76.953125,34.16140294075012,2023-12-15 14:30:02.941021
618,6171,1955488.6,1574.9105,76.953125,33.9263801574707,2023-12-15 14:30:37.185693
619,6181,1955488.6,1574.9105,76.953125,34.08981275558472,2023-12-15 14:31:11.578002
620,6191,1955695.9,1574.9105,76.953125,34.15247440338135,2023-12-15 14:31:46.039229
621,6201,1955702.5,1574.9105,76.953125,34.047391176223755,2023-12-15 14:32:20.394595
622,6211,1955744.5,1574.9105,76.953125,34.07848119735718,2023-12-15 14:32:54.834454
623,6221,1955744.5,1574.9105,76.953125,33.64314413070679,2023-12-15 14:33:28.778918
624,6231,1955824.2,1574.9105,76.953125,33.90409708023071,2023-12-15 14:34:02.986550
625,6241,1955835.9,1574.9105,76.953125,33.854368686676025,2023-12-15 14:34:37.162807
626,6251,1955839.8,1574.9105,76.953125,34.17024636268616,2023-12-15 14:35:11.674255
627,6261,1955839.8,1574.9105,76.953125,33.86047172546387,2023-12-15 14:35:45.861463
628,6271,1958262.2,1574.9105,77.05078,34.57187604904175,2023-12-15 14:36:20.738118
629,6281,1958477.2,1574.9105,77.05078,34.155837535858154,2023-12-15 14:36:55.211163
630,6291,1958508.6,1574.9105,77.05078,33.933815717697144,2023-12-15 14:37:29.447746
631,6301,1958673.0,1574.9105,77.05078,34.05716848373413,2023-12-15 14:38:03.839204
632,6311,1958859.4,1574.9105,77.05078,34.29412794113159,2023-12-15 14:38:38.442314
633,6321,1958994.1,1574.9105,77.05078,34.13462448120117,2023-12-15 14:39:12.887055
634,6331,1959309.0,1574.9105,77.05078,34.04085373878479,2023-12-15 14:39:47.231161
635,6341,1959449.0,1574.9105,77.05078,34.52147102355957,2023-12-15 14:40:22.079412
636,6351,1959473.5,1574.9105,77.05078,33.7211697101593,2023-12-15 14:40:56.127316
637,6361,1959671.4,1574.9105,77.05078,33.79079222679138,2023-12-15 14:41:30.226600
638,6371,1959671.4,1574.9105,77.05078,34.20591068267822,2023-12-15 14:42:04.780871
639,6381,1959931.8,1574.9105,77.05078,34.07865929603577,2023-12-15 14:42:39.163516
640,6391,1960193.8,1605.9004,77.05078,34.09630274772644,2023-12-15 14:43:13.577122
641,6401,1960198.5,1605.9004,77.05078,34.24531555175781,2023-12-15 14:43:48.134083
642,6411,1960198.5,1605.9004,77.05078,34.36562919616699,2023-12-15 14:44:22.807222
643,6421,1960320.0,1605.9004,77.05078,34.395228147506714,2023-12-15 14:44:57.514368
644,6431,1960546.5,1605.9004,77.05078,34.44983696937561,2023-12-15 14:45:32.278204
645,6441,1960800.6,1605.9004,77.05078,34.10882568359375,2023-12-15 14:46:06.806674
646,6451,1960941.2,1605.9004,77.05078,34.201889753341675,2023-12-15 14:46:41.312582
647,6461,1961697.0,1605.9004,77.05078,33.81036591529846,2023-12-15 14:47:15.426634
648,6471,1961699.5,1605.9004,77.05078,34.00122666358948,2023-12-15 14:47:49.734495
649,6481,1961764.2,1605.9004,77.05078,33.797242879867554,2023-12-15 14:48:23.841174
650,6491,1962001.2,1605.9004,77.05078,34.365849018096924,2023-12-15 14:48:58.518590
651,6501,1962165.9,1605.9004,77.05078,34.435898780822754,2023-12-15 14:49:33.263928
652,6511,1962251.0,1605.9004,77.05078,33.628849506378174,2023-12-15 14:50:07.197329
653,6521,1962251.0,1605.9004,77.05078,34.082157135009766,2023-12-15 14:50:41.613854
654,6531,1962258.8,1605.9004,77.05078,34.1022424697876,2023-12-15 14:51:16.036646
655,6541,1962569.8,1605.9004,77.05078,34.20120668411255,2023-12-15 14:51:50.625116
656,6551,1962600.6,1605.9004,77.05078,33.90902519226074,2023-12-15 14:52:24.840036
657,6561,1962635.2,1605.9004,77.05078,33.904847383499146,2023-12-15 14:52:59.065185
658,6571,1962873.6,1605.9004,77.05078,34.14815282821655,2023-12-15 14:53:33.515216
659,6581,1962873.6,1605.9004,77.05078,34.32610487937927,2023-12-15 14:54:08.147931
660,6591,1962931.2,1605.9004,77.05078,33.862849712371826,2023-12-15 14:54:42.313312
661,6601,1962931.2,1605.9004,77.05078,33.91760849952698,2023-12-15 14:55:16.536828
662,6611,1962941.5,1605.9004,77.05078,34.93798351287842,2023-12-15 14:55:51.804860
663,6621,1963250.6,1605.9004,77.05078,34.57985472679138,2023-12-15 14:56:26.692486
664,6631,1963280.0,1605.9004,77.05078,34.027472734451294,2023-12-15 14:57:01.038475
665,6641,1963304.2,1605.9004,77.05078,33.95725727081299,2023-12-15 14:57:35.306025
666,6651,1963458.1,1605.9004,77.05078,34.59915614128113,2023-12-15 14:58:10.210886
667,6661,1963688.2,1605.9004,77.05078,34.57375741004944,2023-12-15 14:58:45.098797
668,6671,1966114.5,1605.9004,77.14844,33.90258073806763,2023-12-15 14:59:19.309006
669,6681,1966409.4,1605.9004,77.14844,34.11478614807129,2023-12-15 14:59:53.741180
670,6691,1966501.0,1605.9004,77.14844,34.06473517417908,2023-12-15 15:00:28.113826
671,6701,1966596.8,1605.9004,77.14844,34.14486861228943,2023-12-15 15:01:02.562946
672,6711,1966624.8,1605.9004,77.14844,34.31825399398804,2023-12-15 15:01:37.191528
673,6721,1966670.0,1605.9004,77.14844,34.101372480392456,2023-12-15 15:02:11.612287
674,6731,1966797.4,1605.9004,77.14844,34.32533121109009,2023-12-15 15:02:46.247789
675,6741,1967013.0,1605.9004,77.14844,34.12863731384277,2023-12-15 15:03:20.684625
676,6751,1967032.2,1605.9004,77.14844,33.86589860916138,2023-12-15 15:03:54.854872
677,6761,1967079.0,1605.9004,77.14844,34.411054372787476,2023-12-15 15:04:29.587576
678,6771,1967159.4,1605.9004,77.14844,33.71855807304382,2023-12-15 15:05:03.649206
679,6781,1969776.1,1605.9004,77.24609,34.49847722053528,2023-12-15 15:05:38.467697
680,6791,1972568.5,1605.9004,77.34375,33.83054232597351,2023-12-15 15:06:12.605362
681,6801,1972569.2,1605.9004,77.34375,33.81547474861145,2023-12-15 15:06:46.739334
682,6811,1972584.4,1605.9004,77.34375,33.70479607582092,2023-12-15 15:07:20.756558
683,6821,1972730.9,1605.9004,77.34375,34.16315031051636,2023-12-15 15:07:55.231275
684,6831,1972730.9,1605.9004,77.34375,34.03658962249756,2023-12-15 15:08:29.570587
685,6841,1972769.0,1605.9004,77.34375,34.25044870376587,2023-12-15 15:09:04.126156
686,6851,1972769.0,1605.9004,77.34375,33.64769792556763,2023-12-15 15:09:38.082491
687,6861,1972855.2,1605.9004,77.34375,33.74664068222046,2023-12-15 15:10:12.134729
688,6871,1972855.2,1605.9004,77.34375,34.45204496383667,2023-12-15 15:10:46.893583
689,6881,1972921.1,1605.9004,77.34375,34.20201134681702,2023-12-15 15:11:21.399447
690,6891,1972926.5,1605.9004,77.34375,34.12628889083862,2023-12-15 15:11:55.842850
691,6901,1975446.8,1605.9004,77.44141,34.38870191574097,2023-12-15 15:12:30.538149
692,6911,1975661.0,1605.9004,77.44141,34.19681096076965,2023-12-15 15:13:05.039830
693,6921,1975699.5,1605.9004,77.44141,33.974342823028564,2023-12-15 15:13:39.317741
694,6931,1975725.8,1605.9004,77.44141,34.18893218040466,2023-12-15 15:14:13.807770
695,6941,1975740.6,1605.9004,77.44141,34.12456703186035,2023-12-15 15:14:48.236593
696,6951,1975824.0,1605.9004,77.44141,34.48077034950256,2023-12-15 15:15:23.036079
697,6961,1975824.2,1605.9004,77.44141,34.22249388694763,2023-12-15 15:15:57.563296
698,6971,1975843.2,1605.9004,77.44141,33.91993260383606,2023-12-15 15:16:31.793210
699,6981,1975928.1,1605.9004,77.44141,34.813846588134766,2023-12-15 15:17:06.916265
700,6991,1975989.2,1605.9004,77.44141,34.34809851646423,2023-12-15 15:17:41.594260
701,7001,1975989.2,1605.9004,77.44141,34.370039224624634,2023-12-15 15:18:16.277504
702,7011,1976207.1,1605.9004,77.44141,34.38634395599365,2023-12-15 15:18:50.968607
703,7021,1976721.2,1605.9004,77.44141,34.02249073982239,2023-12-15 15:19:25.323809
704,7031,1977051.5,1605.9004,77.44141,34.219141244888306,2023-12-15 15:19:59.848597
705,7041,1977173.5,1605.9004,77.44141,33.74404811859131,2023-12-15 15:20:33.904253
706,7051,1977236.6,1605.9004,77.44141,33.89504098892212,2023-12-15 15:21:08.105076
707,7061,1977236.6,1605.9004,77.44141,34.056087017059326,2023-12-15 15:21:42.475597
708,7071,1979692.0,1605.9004,77.53906,33.94695734977722,2023-12-15 15:22:16.739862
709,7081,1979692.0,1605.9004,77.53906,34.28615117073059,2023-12-15 15:22:51.437992
710,7091,1982249.0,1605.9004,77.63672,34.49501395225525,2023-12-15 15:23:26.237775
711,7101,1982526.9,1605.9004,77.63672,33.72562384605408,2023-12-15 15:24:00.271946
712,7111,1982796.2,1605.9004,77.63672,33.65996599197388,2023-12-15 15:24:34.232994
713,7121,1982796.2,1605.9004,77.63672,34.43026900291443,2023-12-15 15:25:08.967568
714,7131,1982941.0,1605.9004,77.63672,33.75557541847229,2023-12-15 15:25:43.031309
715,7141,1983177.8,1605.9004,77.63672,33.89953279495239,2023-12-15 15:26:17.291115
716,7151,1983308.8,1605.9004,77.63672,34.35040354728699,2023-12-15 15:26:51.950812
717,7161,1983406.9,1605.9004,77.63672,33.730135440826416,2023-12-15 15:27:25.984097
718,7171,1983473.8,1605.9004,77.63672,33.98991274833679,2023-12-15 15:28:00.278565
719,7181,1983474.5,1605.9004,77.63672,34.1755428314209,2023-12-15 15:28:34.771314
720,7191,1983578.5,1605.9004,77.63672,34.50857663154602,2023-12-15 15:29:09.588537
721,7201,1983644.2,1605.9004,77.63672,33.863709688186646,2023-12-15 15:29:43.755494
722,7211,1983644.2,1605.9004,77.63672,33.890180587768555,2023-12-15 15:30:17.979284
723,7221,1983696.6,1605.9004,77.63672,34.05908679962158,2023-12-15 15:30:52.344485
724,7231,1983696.6,1605.9004,77.63672,34.1996111869812,2023-12-15 15:31:26.858408
725,7241,1983720.8,1605.9004,77.63672,33.970890283584595,2023-12-15 15:32:01.159500
726,7251,1983904.0,1605.9004,77.63672,34.21129322052002,2023-12-15 15:32:35.704870
727,7261,1984034.2,1605.9004,77.63672,34.076130390167236,2023-12-15 15:33:10.084455
728,7271,1984034.2,1605.9004,77.63672,34.70061802864075,2023-12-15 15:33:45.089847
729,7281,1984034.2,1605.9004,77.63672,34.44172120094299,2023-12-15 15:34:19.841354
730,7291,1986599.2,1605.9004,77.734375,33.989975690841675,2023-12-15 15:34:54.175897
731,7301,1986630.9,1605.9004,77.734375,33.86898612976074,2023-12-15 15:35:28.357695
732,7311,1986780.2,1605.9004,77.734375,34.044872522354126,2023-12-15 15:36:02.721786
733,7321,1986796.8,1605.9004,77.734375,33.76623010635376,2023-12-15 15:36:36.857819
734,7331,1987156.6,1605.9004,77.734375,33.907363176345825,2023-12-15 15:37:11.069028
735,7341,1987188.0,1605.9004,77.734375,34.05207443237305,2023-12-15 15:37:45.435639
736,7351,1987193.5,1605.9004,77.734375,33.713650703430176,2023-12-15 15:38:19.451055
737,7361,1987195.9,1605.9004,77.734375,34.461994886398315,2023-12-15 15:38:54.217092
738,7371,1987229.2,1605.9004,77.734375,33.99111223220825,2023-12-15 15:39:28.512093
739,7381,1987261.5,1605.9004,77.734375,33.835373401641846,2023-12-15 15:40:02.659200
740,7391,1987261.5,1605.9004,77.734375,34.06466007232666,2023-12-15 15:40:37.040659
741,7401,1987287.0,1605.9004,77.734375,34.00676107406616,2023-12-15 15:41:11.349674
742,7411,1987287.0,1605.9004,77.734375,33.96651482582092,2023-12-15 15:41:45.630542
743,7421,1989766.9,1605.9004,77.83203,34.047826290130615,2023-12-15 15:42:19.984254
744,7431,1989803.4,1605.9004,77.83203,33.731481313705444,2023-12-15 15:42:54.020510
745,7441,1989803.4,1605.9004,77.83203,34.17982339859009,2023-12-15 15:43:28.518146
746,7451,1989803.4,1605.9004,77.83203,34.04804968833923,2023-12-15 15:44:02.872934
747,7461,1989844.6,1605.9004,77.83203,33.666101694107056,2023-12-15 15:44:36.843552
748,7471,1989897.0,1605.9004,77.83203,34.31674242019653,2023-12-15 15:45:11.465665
749,7481,1989910.6,1605.9004,77.83203,33.58353853225708,2023-12-15 15:45:45.375424
750,7491,1990017.0,1605.9004,77.83203,33.96980285644531,2023-12-15 15:46:19.647423
751,7501,1990036.5,1605.9004,77.83203,34.016265869140625,2023-12-15 15:46:53.990146
752,7511,1990115.0,1605.9004,77.83203,34.01006746292114,2023-12-15 15:47:28.305737
753,7521,1990390.0,1605.9004,77.83203,33.87456512451172,2023-12-15 15:48:02.487656
754,7531,1990588.6,1605.9004,77.83203,33.582287311553955,2023-12-15 15:48:36.384189
755,7541,1990688.2,1605.9004,77.83203,33.75298833847046,2023-12-15 15:49:10.449272
756,7551,1990763.2,1605.9004,77.83203,34.167386054992676,2023-12-15 15:49:44.923301
757,7561,1990833.9,1605.9004,77.83203,34.00119662284851,2023-12-15 15:50:19.242136
758,7571,1991026.2,1605.9004,77.83203,34.20789313316345,2023-12-15 15:50:53.754242
759,7581,1991119.5,1605.9004,77.83203,34.2233669757843,2023-12-15 15:51:28.280702
760,7591,1991139.2,1605.9004,77.83203,33.92814779281616,2023-12-15 15:52:02.511116
761,7601,1992078.2,1605.9004,77.83203,33.99171757698059,2023-12-15 15:52:36.806499
762,7611,1992425.6,1605.9004,77.83203,34.00253701210022,2023-12-15 15:53:11.113235
763,7621,1994739.5,1605.9004,77.92969,33.7891309261322,2023-12-15 15:53:45.213058
764,7631,1995096.1,1605.9004,77.92969,34.11314082145691,2023-12-15 15:54:19.630471
765,7641,1995158.9,1605.9004,77.92969,33.951324462890625,2023-12-15 15:54:53.896810
766,7651,1995210.0,1605.9004,77.92969,34.009002447128296,2023-12-15 15:55:28.210687
767,7661,1995259.8,1605.9004,77.92969,34.08291506767273,2023-12-15 15:56:02.609818
768,7671,1995347.5,1605.9004,77.92969,34.431625843048096,2023-12-15 15:56:37.345402
769,7681,1995567.1,1605.9004,77.92969,34.01431155204773,2023-12-15 15:57:11.684985
770,7691,1995576.0,1605.9004,77.92969,34.66826558113098,2023-12-15 15:57:46.734134
771,7701,1995623.2,1605.9004,77.92969,33.99226474761963,2023-12-15 15:58:21.038678
772,7711,1998112.6,1605.9004,78.02734,34.13453984260559,2023-12-15 15:58:55.476785
773,7721,1998159.9,1605.9004,78.02734,34.1422655582428,2023-12-15 15:59:29.922959
774,7731,1998895.4,1605.9004,78.02734,34.172611474990845,2023-12-15 16:00:04.518776
775,7741,2001430.6,1605.9004,78.125,34.08990454673767,2023-12-15 16:00:38.988543
776,7751,2001588.8,1605.9004,78.125,33.80945658683777,2023-12-15 16:01:13.111349
777,7761,2001607.8,1605.9004,78.125,34.5954864025116,2023-12-15 16:01:48.037251
778,7771,2001989.0,1605.9004,78.125,33.65425992012024,2023-12-15 16:02:22.002253
779,7781,2001997.6,1605.9004,78.125,34.114370346069336,2023-12-15 16:02:56.420733
780,7791,2002224.4,1605.9004,78.125,34.01282572746277,2023-12-15 16:03:30.746426
781,7801,2002305.9,1605.9004,78.125,34.34665870666504,2023-12-15 16:04:05.395528
782,7811,2002367.8,1605.9004,78.125,34.426735162734985,2023-12-15 16:04:40.123952
783,7821,2002379.5,1605.9004,78.125,34.3598198890686,2023-12-15 16:05:14.786260
784,7831,2002528.0,1605.9004,78.125,34.403934955596924,2023-12-15 16:05:49.523418
785,7841,2002595.4,1605.9004,78.125,34.065566062927246,2023-12-15 16:06:23.968594
786,7851,2002595.4,1605.9004,78.125,33.8105685710907,2023-12-15 16:06:58.082535
787,7861,2002634.5,1605.9004,78.125,33.71578121185303,2023-12-15 16:07:32.105139
788,7871,2002634.5,1605.9004,78.125,33.42496204376221,2023-12-15 16:08:05.865123
789,7881,2002780.5,1605.9004,78.125,33.998276710510254,2023-12-15 16:08:40.169755
790,7891,2003012.2,1605.9004,78.125,34.11435866355896,2023-12-15 16:09:14.620552
791,7901,2003063.6,1605.9004,78.125,33.92587637901306,2023-12-15 16:09:48.849760
792,7911,2003142.9,1605.9004,78.125,34.34268069267273,2023-12-15 16:10:23.513191
793,7921,2003143.5,1605.9004,78.125,34.298705101013184,2023-12-15 16:10:58.120038
794,7931,2003143.5,1605.9004,78.125,33.94550132751465,2023-12-15 16:11:32.367852
795,7941,2003223.4,1605.9004,78.125,33.96200203895569,2023-12-15 16:12:06.635224
796,7951,2003344.5,1605.9004,78.125,34.324939250946045,2023-12-15 16:12:41.274371
797,7961,2003625.5,1605.9004,78.125,34.229570150375366,2023-12-15 16:13:15.815299
798,7971,2003694.1,1605.9004,78.125,33.93845295906067,2023-12-15 16:13:50.067299
799,7981,2003756.8,1605.9004,78.125,34.066949129104614,2023-12-15 16:14:24.442075
800,7991,2003765.0,1605.9004,78.125,34.278801918029785,2023-12-15 16:14:59.024710
801,8001,2003825.8,1605.9004,78.125,34.08709955215454,2023-12-15 16:15:33.417560
802,8011,2003844.0,1605.9004,78.125,34.05237150192261,2023-12-15 16:16:07.827819
803,8021,2003888.2,1605.9004,78.125,34.19867539405823,2023-12-15 16:16:42.381519
804,8031,2003955.9,1605.9004,78.125,34.47080397605896,2023-12-15 16:17:17.162339
805,8041,2003955.9,1605.9004,78.125,34.27339267730713,2023-12-15 16:17:51.740569
806,8051,2003955.9,1605.9004,78.125,33.99136447906494,2023-12-15 16:18:26.040146
807,8061,2004098.0,1605.9004,78.125,33.78318786621094,2023-12-15 16:19:00.139160
808,8071,2004108.5,1605.9004,78.125,34.270217180252075,2023-12-15 16:19:34.712370
809,8081,2004186.1,1605.9004,78.125,33.88167762756348,2023-12-15 16:20:08.909671
810,8091,2004186.1,1605.9004,78.125,34.199345111846924,2023-12-15 16:20:43.411001
811,8101,2004186.1,1605.9004,78.125,33.99699068069458,2023-12-15 16:21:17.715633
812,8111,2004197.9,1605.9004,78.125,34.083942890167236,2023-12-15 16:21:52.103905
813,8121,2004468.4,1605.9004,78.125,34.081140995025635,2023-12-15 16:22:26.611677
814,8131,2004472.5,1605.9004,78.125,33.727235317230225,2023-12-15 16:23:00.651561
815,8141,2004611.5,1605.9004,78.125,34.40655708312988,2023-12-15 16:23:35.367186
816,8151,2004757.2,1605.9004,78.125,34.22757649421692,2023-12-15 16:24:09.904018
817,8161,2004757.2,1605.9004,78.125,33.92895483970642,2023-12-15 16:24:44.140355
818,8171,2004757.2,1605.9004,78.125,33.93916034698486,2023-12-15 16:25:18.393711
819,8181,2004779.8,1605.9004,78.125,34.39124321937561,2023-12-15 16:25:53.100351
820,8191,2007727.2,1605.9004,78.22266,33.833375453948975,2023-12-15 16:26:27.243923
821,8201,2007730.8,1605.9004,78.22266,34.30007314682007,2023-12-15 16:27:01.909957
822,8211,2007788.1,1605.9004,78.22266,34.17496728897095,2023-12-15 16:27:36.476979
823,8221,2007788.1,1605.9004,78.22266,33.885098695755005,2023-12-15 16:28:10.668485
824,8231,2007791.2,1605.9004,78.22266,34.10658097267151,2023-12-15 16:28:45.082161
825,8241,2007923.4,1605.9004,78.22266,33.962955474853516,2023-12-15 16:29:19.358869
826,8251,2007923.4,1605.9004,78.22266,34.023454904556274,2023-12-15 16:29:53.699324
827,8261,2008537.5,1605.9004,78.22266,34.04824614524841,2023-12-15 16:30:28.051911
828,8271,2008586.0,1605.9004,78.22266,34.26440501213074,2023-12-15 16:31:02.619682
829,8281,2008954.9,1605.9004,78.22266,33.99914073944092,2023-12-15 16:31:36.922065
830,8291,2009080.2,1605.9004,78.22266,33.78625416755676,2023-12-15 16:32:11.016692
831,8301,2009135.4,1605.9004,78.22266,33.96548080444336,2023-12-15 16:32:45.284534
832,8311,2009139.0,1605.9004,78.22266,34.14350986480713,2023-12-15 16:33:19.742113
833,8321,2009139.0,1605.9004,78.22266,33.98145914077759,2023-12-15 16:33:54.027595
834,8331,2009139.0,1605.9004,78.22266,33.86759161949158,2023-12-15 16:34:28.200460
835,8341,2009139.0,1605.9004,78.22266,33.95656681060791,2023-12-15 16:35:02.462394
836,8351,2009139.0,1605.9004,78.22266,33.52780342102051,2023-12-15 16:35:36.299441
837,8361,2009265.2,1605.9004,78.22266,34.22121047973633,2023-12-15 16:36:10.827680
838,8371,2009473.0,1605.9004,78.22266,34.20481038093567,2023-12-15 16:36:45.345078
839,8381,2009473.0,1605.9004,78.22266,33.93952560424805,2023-12-15 16:37:19.588387
840,8391,2009493.9,1605.9004,78.22266,34.005327224731445,2023-12-15 16:37:53.966053
841,8401,2009535.5,1605.9004,78.22266,33.85150599479675,2023-12-15 16:38:28.120369
842,8411,2009617.0,1605.9004,78.22266,34.44012999534607,2023-12-15 16:39:02.913145
843,8421,2009635.0,1605.9004,78.22266,33.951642990112305,2023-12-15 16:39:37.175925
844,8431,2009635.0,1605.9004,78.22266,34.09700298309326,2023-12-15 16:40:11.576561
845,8441,2009659.9,1605.9004,78.22266,34.360469818115234,2023-12-15 16:40:46.250261
846,8451,2012316.2,1605.9004,78.32031,34.16925120353699,2023-12-15 16:41:20.728000
847,8461,2012316.2,1605.9004,78.32031,34.25139236450195,2023-12-15 16:41:55.283735
848,8471,2012510.2,1605.9004,78.32031,34.131860971450806,2023-12-15 16:42:29.732826
849,8481,2012526.9,1605.9004,78.32031,34.55539846420288,2023-12-15 16:43:04.599303
850,8491,2012539.2,1605.9004,78.32031,34.38361430168152,2023-12-15 16:43:39.290928
851,8501,2012929.8,1605.9004,78.32031,34.194552421569824,2023-12-15 16:44:13.820989
852,8511,2012935.0,1605.9004,78.32031,34.20885419845581,2023-12-15 16:44:48.356809
853,8521,2012967.5,1605.9004,78.32031,34.08139252662659,2023-12-15 16:45:22.743304
854,8531,2013079.9,1605.9004,78.32031,34.24293041229248,2023-12-15 16:45:57.288943
855,8541,2013090.0,1605.9004,78.32031,33.752368211746216,2023-12-15 16:46:31.362286
856,8551,2015339.9,1605.9004,78.41797,33.915321826934814,2023-12-15 16:47:05.586179
857,8561,2015386.1,1605.9004,78.41797,34.54663395881653,2023-12-15 16:47:40.453035
858,8571,2015640.6,1605.9004,78.41797,34.06526708602905,2023-12-15 16:48:14.827566
859,8581,2015640.6,1605.9004,78.41797,33.96003317832947,2023-12-15 16:48:49.098213
860,8591,2015702.0,1605.9004,78.41797,34.3444459438324,2023-12-15 16:49:23.763149
861,8601,2015707.0,1605.9004,78.41797,33.79319477081299,2023-12-15 16:49:57.868890
862,8611,2015803.4,1605.9004,78.41797,34.2280752658844,2023-12-15 16:50:32.398155
863,8621,2015803.4,1605.9004,78.41797,33.68407344818115,2023-12-15 16:51:06.461293
864,8631,2015831.8,1605.9004,78.41797,34.08620882034302,2023-12-15 16:51:40.862046
865,8641,2015864.0,1605.9004,78.41797,33.96690273284912,2023-12-15 16:52:15.230993
866,8651,2015948.4,1605.9004,78.41797,34.22051692008972,2023-12-15 16:52:49.766035
867,8661,2015978.5,1605.9004,78.41797,34.04090404510498,2023-12-15 16:53:24.116862
868,8671,2016278.0,1605.9004,78.41797,33.847740650177,2023-12-15 16:53:58.276222
869,8681,2016398.5,1605.9004,78.41797,34.7437162399292,2023-12-15 16:54:33.333667
870,8691,2016511.5,1605.9004,78.41797,33.778581857681274,2023-12-15 16:55:07.414050
871,8701,2016742.8,1605.9004,78.41797,33.79802632331848,2023-12-15 16:55:41.515692
872,8711,2017025.4,1605.9004,78.41797,33.54489254951477,2023-12-15 16:56:15.365992
873,8721,2017210.8,1605.9004,78.41797,33.978456258773804,2023-12-15 16:56:49.649397
874,8731,2017282.4,1605.9004,78.41797,34.41705918312073,2023-12-15 16:57:24.375939
875,8741,2017490.0,1605.9004,78.41797,34.26180696487427,2023-12-15 16:57:58.950451
876,8751,2017516.5,1605.9004,78.41797,34.783803939819336,2023-12-15 16:58:34.036697
877,8761,2017516.5,1605.9004,78.41797,34.191375494003296,2023-12-15 16:59:08.536579
878,8771,2017636.4,1605.9004,78.41797,34.042662143707275,2023-12-15 16:59:42.898778
879,8781,2017662.2,1605.9004,78.41797,33.85048294067383,2023-12-15 17:00:17.051869
880,8791,2017823.1,1605.9004,78.41797,33.62391209602356,2023-12-15 17:00:50.995261
881,8801,2017843.8,1605.9004,78.41797,33.73958492279053,2023-12-15 17:01:25.036699
882,8811,2018051.2,1605.9004,78.41797,34.331573247909546,2023-12-15 17:01:59.675355
883,8821,2018316.5,1605.9004,78.41797,34.104331493377686,2023-12-15 17:02:34.196368
884,8831,2018316.5,1605.9004,78.41797,34.3447790145874,2023-12-15 17:03:08.843609
885,8841,2018320.8,1605.9004,78.41797,33.92538905143738,2023-12-15 17:03:43.072497
886,8851,2018411.5,1605.9004,78.41797,33.98603439331055,2023-12-15 17:04:17.371991
887,8861,2018565.0,1605.9004,78.41797,34.10460305213928,2023-12-15 17:04:51.858489
888,8871,2018677.2,1605.9004,78.41797,33.91282033920288,2023-12-15 17:05:26.080092
889,8881,2018695.6,1605.9004,78.41797,33.75097441673279,2023-12-15 17:06:00.145252
890,8891,2018835.0,1605.9004,78.41797,34.34881043434143,2023-12-15 17:06:34.797922
891,8901,2018912.8,1605.9004,78.41797,34.540050745010376,2023-12-15 17:07:09.647434
892,8911,2018912.8,1605.9004,78.41797,34.34558391571045,2023-12-15 17:07:44.297433
893,8921,2018917.5,1605.9004,78.41797,33.80959868431091,2023-12-15 17:08:18.415162
894,8931,2018940.9,1605.9004,78.41797,34.27854824066162,2023-12-15 17:08:53.011343
895,8941,2018951.1,1605.9004,78.41797,34.13064217567444,2023-12-15 17:09:27.458289
896,8951,2018985.5,1605.9004,78.41797,34.00738859176636,2023-12-15 17:10:01.863302
897,8961,2018985.5,1605.9004,78.41797,34.01546263694763,2023-12-15 17:10:36.182174
898,8971,2018985.5,1605.9004,78.41797,34.000622034072876,2023-12-15 17:11:10.488283
899,8981,2019042.2,1605.9004,78.41797,34.140135765075684,2023-12-15 17:11:45.044548
900,8991,2019042.2,1605.9004,78.41797,34.37707996368408,2023-12-15 17:12:19.739424
901,9001,2019114.5,1605.9004,78.41797,34.41414165496826,2023-12-15 17:12:54.459827
902,9011,2019135.0,1605.9004,78.41797,34.26798415184021,2023-12-15 17:13:29.031516
903,9021,2019151.5,1605.9004,78.41797,34.534579038619995,2023-12-15 17:14:03.880794
904,9031,2019198.5,1605.9004,78.41797,33.997642993927,2023-12-15 17:14:38.195962
905,9041,2019198.5,1605.9004,78.41797,33.86243724822998,2023-12-15 17:15:12.362287
906,9051,2019233.4,1605.9004,78.41797,34.03890252113342,2023-12-15 17:15:46.745000
907,9061,2019353.1,1605.9004,78.41797,34.25780630111694,2023-12-15 17:16:21.307250
908,9071,2019377.1,1605.9004,78.41797,34.178343534469604,2023-12-15 17:16:55.855878
909,9081,2019394.5,1605.9004,78.41797,34.28434157371521,2023-12-15 17:17:30.514611
910,9091,2019443.4,1605.9004,78.41797,34.13491606712341,2023-12-15 17:18:05.018348
911,9101,2019561.0,1605.9004,78.41797,34.06393766403198,2023-12-15 17:18:39.391581
912,9111,2019902.0,1605.9004,78.41797,34.13400602340698,2023-12-15 17:19:13.833837
913,9121,2019972.8,1605.9004,78.41797,34.483476877212524,2023-12-15 17:19:48.624989
914,9131,2019978.2,1605.9004,78.41797,34.15848684310913,2023-12-15 17:20:23.085325
