loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,102539.86,-30.697899,78.80859,0.3420448303222656,2023-12-14 17:40:19.560232,73552.93,44.921875
252,2511,102581.586,-30.697899,78.80859,0.35549473762512207,2023-12-14 17:40:20.538603,73621.6,45.01953
253,2521,102593.31,-30.697899,78.80859,0.34296512603759766,2023-12-14 17:40:21.497428,73863.52,45.117188
254,2531,102594.77,-30.697899,78.80859,0.34537816047668457,2023-12-14 17:40:22.497884,73960.68,45.214844
255,2541,102622.0,-30.697899,78.80859,0.34534382820129395,2023-12-14 17:40:23.463441,74024.734,45.214844
256,2551,102662.76,-30.697899,78.80859,0.343900203704834,2023-12-14 17:40:24.425958,74052.66,45.214844
257,2561,102930.17,-30.697899,79.00391,0.3453712463378906,2023-12-14 17:40:25.388172,74126.11,45.3125
258,2571,102958.016,-30.697899,79.00391,0.34496259689331055,2023-12-14 17:40:26.359149,74222.625,45.410156
259,2581,102958.055,-30.697899,79.00391,0.36040401458740234,2023-12-14 17:40:27.362678,74382.75,45.507812
260,2591,102960.234,-30.697899,79.00391,0.3450345993041992,2023-12-14 17:40:28.332448,74384.125,45.507812
261,2601,102975.12,-30.697899,79.00391,0.34482717514038086,2023-12-14 17:40:29.303050,74392.32,45.507812
262,2611,103119.695,-30.697899,79.10156,0.3735647201538086,2023-12-14 17:40:30.300588,74468.14,45.60547
263,2621,103129.2,-30.697899,79.10156,0.36215686798095703,2023-12-14 17:40:31.278740,74518.65,45.703125
264,2631,103275.375,-30.697899,79.19922,0.3635261058807373,2023-12-14 17:40:32.258639,74532.35,45.703125
265,2641,103475.47,-30.697899,79.296875,0.3617410659790039,2023-12-14 17:40:33.242068,74566.13,45.703125
266,2651,103661.375,-30.697899,79.39453,0.35093140602111816,2023-12-14 17:40:34.259112,74571.53,45.703125
267,2661,103845.88,-30.697899,79.49219,0.36103081703186035,2023-12-14 17:40:35.237820,74813.78,45.80078
268,2671,104034.21,-30.697899,79.58984,0.3559238910675049,2023-12-14 17:40:36.210105,74833.99,45.80078
269,2681,104371.58,-30.697899,79.78516,0.35066676139831543,2023-12-14 17:40:37.180773,74994.64,45.898438
270,2691,104386.0,-30.697899,79.78516,0.34470200538635254,2023-12-14 17:40:38.145359,75019.85,45.898438
271,2701,104398.484,-30.697899,79.78516,0.34774160385131836,2023-12-14 17:40:39.117357,75067.164,45.996094
272,2711,104403.516,-30.697899,79.78516,0.3479197025299072,2023-12-14 17:40:40.083821,75164.22,45.996094
273,2721,104600.44,-30.697899,79.88281,0.3634047508239746,2023-12-14 17:40:41.067710,75256.625,45.996094
274,2731,104635.92,-30.697899,79.88281,0.34574127197265625,2023-12-14 17:40:42.027428,75426.07,45.996094
275,2741,104653.55,-30.697899,79.88281,0.3567378520965576,2023-12-14 17:40:43.008456,75554.45,46.09375
276,2751,104654.41,-30.697899,79.88281,0.38413548469543457,2023-12-14 17:40:44.004376,75675.125,46.191406
277,2761,104810.47,-30.697899,79.98047,0.3451864719390869,2023-12-14 17:40:44.969762,75756.05,46.191406
278,2771,104823.47,-30.697899,79.98047,0.34948039054870605,2023-12-14 17:40:45.934758,75757.055,46.191406
279,2781,105004.81,-30.697899,80.078125,0.34662675857543945,2023-12-14 17:40:46.903191,75813.164,46.191406
280,2791,105184.555,-30.697899,80.17578,0.3512284755706787,2023-12-14 17:40:47.874804,75818.414,46.191406
281,2801,105190.73,-30.697899,80.17578,0.3633134365081787,2023-12-14 17:40:48.857160,75859.99,46.191406
282,2811,105226.29,-30.697899,80.17578,0.3569917678833008,2023-12-14 17:40:49.827372,75886.74,46.191406
283,2821,105233.96,-30.697899,80.17578,0.34636497497558594,2023-12-14 17:40:50.794667,75889.95,46.191406
284,2831,105501.11,-30.697899,80.37109,0.3451066017150879,2023-12-14 17:40:51.756355,75931.234,46.289062
285,2841,105670.89,-30.697899,80.46875,0.34557342529296875,2023-12-14 17:40:52.723139,75960.14,46.289062
286,2851,106027.305,-30.697899,80.66406,0.3465871810913086,2023-12-14 17:40:53.688982,76138.13,46.38672
287,2861,106039.695,-30.697899,80.66406,0.34647297859191895,2023-12-14 17:40:54.648766,76169.51,46.38672
288,2871,106041.055,-30.697899,80.66406,0.34724903106689453,2023-12-14 17:40:55.614653,76243.29,46.484375
289,2881,106357.37,-30.697899,80.859375,0.34661197662353516,2023-12-14 17:40:56.576687,76282.08,46.484375
290,2891,106546.96,-30.697899,80.95703,0.4002864360809326,2023-12-14 17:40:57.616922,76557.67,46.679688
291,2901,106556.69,-30.697899,80.95703,0.34476757049560547,2023-12-14 17:40:58.591370,76594.086,46.679688
292,2911,106623.4,-30.697899,80.95703,0.346454381942749,2023-12-14 17:40:59.547696,76594.44,46.679688
293,2921,106806.44,-30.697899,81.05469,0.36527395248413086,2023-12-14 17:41:00.527308,76729.13,46.777344
294,2931,106807.5,-30.697899,81.05469,0.35922694206237793,2023-12-14 17:41:01.504560,76732.484,46.777344
295,2941,106953.2,-30.697899,81.15234,0.35662221908569336,2023-12-14 17:41:02.479013,76733.25,46.777344
296,2951,106968.06,-30.697899,81.15234,0.3473551273345947,2023-12-14 17:41:03.446750,76746.445,46.777344
297,2961,106978.555,-30.697899,81.15234,0.348926305770874,2023-12-14 17:41:04.412103,76842.94,46.777344
298,2971,107001.39,-30.697899,81.15234,0.35025715827941895,2023-12-14 17:41:05.380539,76920.7,46.875
299,2981,107029.18,-30.697899,81.15234,0.34987759590148926,2023-12-14 17:41:06.347892,77032.87,46.972656
300,2991,107040.15,-30.697899,81.15234,0.347322940826416,2023-12-14 17:41:07.306545,77177.766,46.972656
301,3001,107058.14,-30.697899,81.15234,0.3463315963745117,2023-12-14 17:41:08.269702,77288.17,47.070312
302,3011,107065.625,-30.697899,81.15234,0.35642528533935547,2023-12-14 17:41:09.243117,77301.91,47.070312
303,3021,107082.43,-30.697899,81.15234,0.34874820709228516,2023-12-14 17:41:10.204734,77381.336,47.16797
304,3031,107267.8,-30.697899,81.25,0.347705602645874,2023-12-14 17:41:11.169339,77413.05,47.265625
305,3041,107723.8,-30.697899,81.54297,0.4058830738067627,2023-12-14 17:41:12.194459,77563.79,47.36328
306,3051,107748.3,-30.697899,81.54297,0.3610823154449463,2023-12-14 17:41:13.168282,77591.85,47.36328
307,3061,107958.69,-30.697899,81.640625,0.34535956382751465,2023-12-14 17:41:14.125730,77629.516,47.36328
308,3071,107966.44,-30.697899,81.640625,0.3561217784881592,2023-12-14 17:41:15.102340,77764.67,47.36328
309,3081,108132.84,-30.697899,81.73828,0.36464881896972656,2023-12-14 17:41:16.086939,77861.95,47.460938
310,3091,108137.875,-30.697899,81.73828,0.37288498878479004,2023-12-14 17:41:17.079877,77879.06,47.460938
311,3101,108154.7,-30.697899,81.73828,0.34519147872924805,2023-12-14 17:41:18.047102,77881.98,47.460938
312,3111,108303.81,-30.697899,81.83594,0.34614109992980957,2023-12-14 17:41:19.010266,77890.89,47.460938
313,3121,108312.2,-30.697899,81.83594,0.36101865768432617,2023-12-14 17:41:19.995174,78003.586,47.558594
314,3131,108605.414,-30.697899,82.03125,0.34445738792419434,2023-12-14 17:41:20.963587,78099.48,47.558594
315,3141,108618.414,-30.697899,82.03125,0.3457221984863281,2023-12-14 17:41:21.930270,78188.664,47.558594
316,3151,108902.17,-30.697899,82.22656,0.36212968826293945,2023-12-14 17:41:22.909042,78201.65,47.558594
317,3161,108905.766,-30.697899,82.22656,0.3435680866241455,2023-12-14 17:41:23.871958,78314.46,47.65625
318,3171,109362.85,-30.697899,82.51953,0.3446378707885742,2023-12-14 17:41:24.831156,78416.14,47.65625
319,3181,109380.68,-30.697899,82.51953,0.3582742214202881,2023-12-14 17:41:25.803034,78503.79,47.753906
320,3191,109388.83,-30.697899,82.51953,0.34413790702819824,2023-12-14 17:41:26.766709,78504.62,47.753906
321,3201,109418.32,-30.697899,82.51953,0.34507083892822266,2023-12-14 17:41:27.738430,78650.55,47.851562
322,3211,109424.31,-30.697899,82.51953,0.3570709228515625,2023-12-14 17:41:28.715249,78759.65,47.851562
323,3221,109442.22,-30.697899,82.51953,0.3993411064147949,2023-12-14 17:41:29.735999,78776.75,47.851562
324,3231,109475.734,-30.697899,82.51953,0.3710963726043701,2023-12-14 17:41:30.722052,78826.19,47.851562
325,3241,109477.73,-30.697899,82.51953,0.36382150650024414,2023-12-14 17:41:31.704779,78906.266,47.851562
326,3251,109632.6,-30.697899,82.61719,0.34366488456726074,2023-12-14 17:41:32.661320,79070.23,48.046875
327,3261,109669.32,-30.697899,82.61719,0.3714895248413086,2023-12-14 17:41:33.658322,79089.555,48.046875
328,3271,109682.96,-30.697899,82.61719,0.3466658592224121,2023-12-14 17:41:34.631847,79253.66,48.14453
329,3281,109709.805,-30.697899,82.61719,0.3603365421295166,2023-12-14 17:41:35.613783,79451.11,48.339844
330,3291,109719.86,-30.697899,82.61719,0.35335779190063477,2023-12-14 17:41:36.585457,79517.49,48.4375
331,3301,109733.1,-30.604137,82.61719,0.3436596393585205,2023-12-14 17:41:37.561163,79519.06,48.4375
332,3311,109736.164,-30.604137,82.61719,0.3463420867919922,2023-12-14 17:41:38.534966,79519.64,48.4375
333,3321,109737.36,-30.604137,82.61719,0.34433531761169434,2023-12-14 17:41:39.506191,79583.87,48.4375
334,3331,109937.53,-30.604137,82.71484,0.35423946380615234,2023-12-14 17:41:40.480113,79863.02,48.535156
335,3341,110075.45,-30.604137,82.8125,0.34169459342956543,2023-12-14 17:41:41.442569,79883.46,48.535156
336,3351,110233.67,-30.604137,82.91016,0.34526729583740234,2023-12-14 17:41:42.406394,79905.586,48.535156
337,3361,110545.66,-30.604137,83.10547,0.3431851863861084,2023-12-14 17:41:43.366896,79929.01,48.535156
338,3371,110572.36,-30.604137,83.10547,0.34424877166748047,2023-12-14 17:41:44.325907,80032.336,48.632812
339,3381,110585.305,-30.604137,83.10547,0.4073965549468994,2023-12-14 17:41:45.351960,80282.664,48.828125
340,3391,110753.24,-30.604137,83.203125,0.34255123138427734,2023-12-14 17:41:46.313334,80284.09,48.828125
341,3401,110918.24,-30.604137,83.30078,0.3417341709136963,2023-12-14 17:41:47.267788,80299.3,48.828125
342,3411,111073.5,-30.604137,83.39844,0.342665433883667,2023-12-14 17:41:48.231037,80462.4,48.92578
343,3421,111093.17,-30.604137,83.39844,0.34430480003356934,2023-12-14 17:41:49.194688,80577.86,48.92578
344,3431,111307.02,-30.604137,83.49609,0.3437833786010742,2023-12-14 17:41:50.186621,80817.79,49.121094
345,3441,111336.03,-30.604137,83.49609,0.34147047996520996,2023-12-14 17:41:51.155829,80853.87,49.121094
346,3451,111654.78,-30.604137,83.69141,0.3395421504974365,2023-12-14 17:41:52.115760,80983.9,49.21875
347,3461,111845.02,-30.604137,83.78906,0.35282278060913086,2023-12-14 17:41:53.086579,81048.625,49.21875
348,3471,111851.29,-30.604137,83.78906,0.3426852226257324,2023-12-14 17:41:54.047982,81108.875,49.21875
349,3481,111873.91,-30.604137,83.78906,0.34172892570495605,2023-12-14 17:41:55.013704,81131.26,49.21875
350,3491,111881.04,-30.604137,83.78906,0.3420894145965576,2023-12-14 17:41:55.980506,81139.81,49.21875
351,3501,111892.84,-30.604137,83.78906,0.3603193759918213,2023-12-14 17:41:56.957849,81276.74,49.316406
352,3511,112039.68,-30.604137,83.88672,0.34185051918029785,2023-12-14 17:41:57.926454,81287.375,49.316406
353,3521,112202.24,-30.604137,83.984375,0.34336137771606445,2023-12-14 17:41:58.895629,81447.82,49.316406
354,3531,112381.125,-30.604137,84.08203,0.34226393699645996,2023-12-14 17:41:59.861265,81528.484,49.316406
355,3541,112392.32,-30.604137,84.08203,0.3971376419067383,2023-12-14 17:42:00.883890,81626.94,49.414062
356,3551,112427.25,-30.604137,84.08203,0.3449251651763916,2023-12-14 17:42:01.860126,81702.125,49.414062
357,3561,112451.07,-30.604137,84.08203,0.3456730842590332,2023-12-14 17:42:02.835997,81871.46,49.414062
358,3571,112472.22,-30.604137,84.08203,0.34513306617736816,2023-12-14 17:42:03.813031,82110.11,49.414062
359,3581,112475.97,-30.604137,84.08203,0.3440818786621094,2023-12-14 17:42:04.783200,82203.45,49.414062
360,3591,112492.5,-30.604137,84.08203,0.34371423721313477,2023-12-14 17:42:05.757823,82298.74,49.414062
361,3601,112535.59,-30.604137,84.08203,0.3497772216796875,2023-12-14 17:42:06.732334,82378.336,49.51172
362,3611,112539.734,-30.604137,84.08203,0.3478057384490967,2023-12-14 17:42:07.699269,82398.305,49.51172
363,3621,112579.164,-30.604137,84.08203,0.34841179847717285,2023-12-14 17:42:08.667668,82429.48,49.51172
364,3631,112615.51,-30.604137,84.08203,0.3678579330444336,2023-12-14 17:42:09.658600,82491.016,49.51172
365,3641,112641.72,-30.604137,84.08203,0.3679215908050537,2023-12-14 17:42:10.647962,82577.83,49.51172
366,3651,112641.86,-30.604137,84.08203,0.3658125400543213,2023-12-14 17:42:11.625994,82657.734,49.609375
367,3661,112977.93,-30.604137,84.27734,0.3652310371398926,2023-12-14 17:42:12.617076,82741.414,49.70703
368,3671,112979.9,-30.604137,84.27734,0.3487508296966553,2023-12-14 17:42:13.587760,82882.52,49.70703
369,3681,113120.25,-30.604137,84.375,0.3515737056732178,2023-12-14 17:42:14.556617,82948.81,49.70703
370,3691,113131.73,-30.604137,84.375,0.34784364700317383,2023-12-14 17:42:15.525916,83028.42,49.70703
371,3701,113143.7,-30.604137,84.375,0.3625330924987793,2023-12-14 17:42:16.513130,83128.6,49.70703
372,3711,113152.98,-30.604137,84.375,0.3458826541900635,2023-12-14 17:42:17.477275,83503.1,49.902344
373,3721,113158.21,-30.604137,84.375,0.3452277183532715,2023-12-14 17:42:18.433137,83513.7,49.902344
374,3731,113419.34,-30.604137,84.47266,0.34455323219299316,2023-12-14 17:42:19.393039,83565.54,49.902344
375,3741,113433.195,-30.604137,84.47266,0.34626340866088867,2023-12-14 17:42:20.352630,83643.984,50.0
376,3751,113463.51,-30.604137,84.47266,0.344738245010376,2023-12-14 17:42:21.312841,83668.8,50.0
377,3761,113468.01,-30.604137,84.47266,0.34760355949401855,2023-12-14 17:42:22.278360,83754.164,50.097656
378,3771,113480.21,-30.604137,84.47266,0.345409631729126,2023-12-14 17:42:23.241174,83773.766,50.097656
379,3781,113572.445,-30.604137,84.47266,0.3461918830871582,2023-12-14 17:42:24.204315,83775.914,50.097656
380,3791,113598.35,-30.604137,84.47266,0.3589942455291748,2023-12-14 17:42:25.190379,83810.38,50.097656
381,3801,114053.734,-30.604137,84.765625,0.34508514404296875,2023-12-14 17:42:26.158780,83869.81,50.097656
382,3811,114273.016,-30.604137,84.86328,0.3478062152862549,2023-12-14 17:42:27.138023,83882.77,50.097656
383,3821,114435.67,-30.604137,84.96094,0.34812140464782715,2023-12-14 17:42:28.113001,83998.42,50.097656
384,3831,114584.82,-30.604137,85.05859,0.36510300636291504,2023-12-14 17:42:29.097350,84085.38,50.195312
385,3841,114933.66,-30.604137,85.25391,0.3464951515197754,2023-12-14 17:42:30.067830,84127.734,50.195312
386,3851,115214.69,-30.604137,85.44922,0.34549832344055176,2023-12-14 17:42:31.035299,84160.38,50.195312
387,3861,115337.62,-30.604137,85.546875,0.34561586380004883,2023-12-14 17:42:31.999919,84220.22,50.195312
388,3871,115367.26,-30.604137,85.546875,0.3490302562713623,2023-12-14 17:42:32.970737,84241.42,50.195312
389,3881,115382.6,-30.604137,85.546875,0.3489115238189697,2023-12-14 17:42:33.942534,84474.29,50.29297
390,3891,115705.945,-30.604137,85.74219,0.36318039894104004,2023-12-14 17:42:35.008722,84482.15,50.29297
391,3901,115891.96,-30.604137,85.83984,0.3438570499420166,2023-12-14 17:42:36.033446,84584.37,50.29297
392,3911,115904.92,-30.604137,85.83984,0.3611288070678711,2023-12-14 17:42:37.010215,84596.2,50.29297
393,3921,115909.45,-30.604137,85.83984,0.3603665828704834,2023-12-14 17:42:37.991027,84597.08,50.29297
394,3931,116069.39,-30.604137,85.9375,0.34864187240600586,2023-12-14 17:42:38.956084,84610.23,50.29297
395,3941,116087.49,-30.604137,85.9375,0.3510725498199463,2023-12-14 17:42:39.926653,84688.24,50.29297
396,3951,116246.984,-30.604137,86.03516,0.3662097454071045,2023-12-14 17:42:40.913871,84695.18,50.390625
397,3961,116255.33,-30.604137,86.03516,0.3671259880065918,2023-12-14 17:42:41.894699,84937.414,50.48828
398,3971,116325.875,-30.604137,86.03516,0.3432347774505615,2023-12-14 17:42:42.859639,85074.36,50.48828
399,3981,116510.14,-30.604137,86.13281,0.3636441230773926,2023-12-14 17:42:43.837717,85081.21,50.48828
400,3991,116512.73,-30.604137,86.13281,0.34805870056152344,2023-12-14 17:42:44.801411,85109.51,50.48828
401,4001,116947.22,-30.604137,86.42578,0.3427767753601074,2023-12-14 17:42:45.757723,85252.97,50.48828
402,4011,117102.1,-30.604137,86.52344,0.3463277816772461,2023-12-14 17:42:46.725156,85381.32,50.585938
403,4021,117295.78,-30.604137,86.62109,0.3589136600494385,2023-12-14 17:42:47.713684,85436.164,50.585938
404,4031,117342.59,-30.604137,86.62109,0.343428373336792,2023-12-14 17:42:48.678311,85468.1,50.585938
405,4041,117370.94,-30.604137,86.62109,0.34375596046447754,2023-12-14 17:42:49.645390,85629.7,50.683594
406,4051,117375.38,-30.604137,86.62109,0.34475111961364746,2023-12-14 17:42:50.605084,85825.21,50.878906
407,4061,117553.61,-30.604137,86.71875,0.3448634147644043,2023-12-14 17:42:51.570361,85936.67,50.878906
408,4071,117559.81,-30.604137,86.71875,0.3435027599334717,2023-12-14 17:42:52.528507,85957.766,50.878906
409,4081,117563.59,-30.604137,86.71875,0.34614086151123047,2023-12-14 17:42:53.487721,85997.625,50.976562
410,4091,117899.484,-30.604137,86.91406,0.3582618236541748,2023-12-14 17:42:54.461337,86039.98,50.976562
411,4101,117929.42,-30.604137,86.91406,0.3463287353515625,2023-12-14 17:42:55.439655,86057.3,50.976562
412,4111,117934.88,-30.604137,86.91406,0.34441256523132324,2023-12-14 17:42:56.401259,86062.77,50.976562
413,4121,118017.91,-30.604137,86.91406,0.34241271018981934,2023-12-14 17:42:57.362589,86062.77,50.976562
414,4131,118498.75,-30.604137,87.20703,0.3474996089935303,2023-12-14 17:42:58.330451,86171.55,51.07422
415,4141,118610.25,-30.604137,87.30469,0.34345102310180664,2023-12-14 17:42:59.292694,86225.68,51.07422
416,4151,118623.25,-30.604137,87.30469,0.3607463836669922,2023-12-14 17:43:00.270058,86403.445,51.171875
417,4161,118944.4,-30.604137,87.5,0.3462257385253906,2023-12-14 17:43:01.235541,86496.39,51.171875
418,4171,118948.34,-30.604137,87.5,0.35746216773986816,2023-12-14 17:43:02.212204,86522.52,51.171875
419,4181,119272.43,-30.604137,87.69531,0.34280943870544434,2023-12-14 17:43:03.175489,86536.195,51.171875
420,4191,119687.81,-30.604137,87.890625,0.36348414421081543,2023-12-14 17:43:04.157606,86554.336,51.171875
421,4201,119848.64,-30.604137,87.98828,0.3636775016784668,2023-12-14 17:43:05.143663,86665.37,51.26953
422,4211,120017.66,-30.604137,88.08594,0.3453497886657715,2023-12-14 17:43:06.112912,86778.62,51.26953
423,4221,120023.52,-30.604137,88.08594,0.3435683250427246,2023-12-14 17:43:07.082735,86859.234,51.26953
424,4231,120027.375,-30.604137,88.08594,0.3448319435119629,2023-12-14 17:43:08.054576,86998.99,51.367188
425,4241,120074.13,-30.604137,88.08594,0.3462526798248291,2023-12-14 17:43:09.025393,87005.23,51.367188
426,4251,120102.51,-30.604137,88.08594,0.34397196769714355,2023-12-14 17:43:09.990513,87019.664,51.367188
427,4261,120107.71,-30.604137,88.08594,0.3621551990509033,2023-12-14 17:43:10.972155,87120.5,51.464844
428,4271,120109.98,-30.604137,88.08594,0.3601396083831787,2023-12-14 17:43:11.950749,87191.86,51.464844
429,4281,120145.1,-30.604137,88.08594,0.35134077072143555,2023-12-14 17:43:12.923720,87221.9,51.464844
430,4291,120303.29,-30.604137,88.18359,0.35732388496398926,2023-12-14 17:43:13.895335,87251.016,51.464844
431,4301,120313.055,-30.604137,88.18359,0.34546947479248047,2023-12-14 17:43:14.861662,87308.266,51.464844
432,4311,120350.78,-30.604137,88.18359,0.3440992832183838,2023-12-14 17:43:15.821777,87373.375,51.464844
433,4321,120364.11,-30.604137,88.18359,0.346782922744751,2023-12-14 17:43:16.784822,87383.836,51.464844
434,4331,120562.695,-30.604137,88.28125,0.34906625747680664,2023-12-14 17:43:17.748599,87396.17,51.464844
435,4341,120569.45,-30.604137,88.28125,0.36002588272094727,2023-12-14 17:43:18.730423,87408.76,51.464844
436,4351,120729.39,-30.604137,88.37891,0.34623050689697266,2023-12-14 17:43:19.720104,87423.63,51.464844
437,4361,120918.1,-30.604137,88.47656,0.36223387718200684,2023-12-14 17:43:20.702511,87447.32,51.464844
438,4371,121126.38,-30.604137,88.57422,0.34461140632629395,2023-12-14 17:43:21.667512,87448.305,51.464844
439,4381,121284.33,-30.604137,88.671875,0.34616971015930176,2023-12-14 17:43:22.636122,87482.23,51.464844
440,4391,121455.49,-30.604137,88.76953,0.3464539051055908,2023-12-14 17:43:23.602723,87604.805,51.464844
441,4401,121468.6,-30.604137,88.76953,0.34383296966552734,2023-12-14 17:43:24.569728,87610.08,51.464844
442,4411,121474.984,-30.604137,88.76953,0.3456103801727295,2023-12-14 17:43:25.532739,87610.086,51.464844
443,4421,121637.58,-30.604137,88.86719,0.3428792953491211,2023-12-14 17:43:26.501380,87631.45,51.464844
444,4431,121837.33,-30.604137,88.96484,0.34613585472106934,2023-12-14 17:43:27.472990,87699.23,51.464844
445,4441,122002.36,-30.604137,89.0625,0.3650374412536621,2023-12-14 17:43:28.464314,87711.86,51.464844
446,4451,122331.13,-30.604137,89.25781,0.34601449966430664,2023-12-14 17:43:29.427523,87866.13,51.5625
447,4461,122427.445,-30.604137,89.25781,0.3498985767364502,2023-12-14 17:43:30.403532,87981.64,51.660156
448,4471,122432.086,-30.604137,89.25781,0.3471198081970215,2023-12-14 17:43:31.371058,88139.43,51.757812
449,4481,122620.56,-30.604137,89.35547,0.3488190174102783,2023-12-14 17:43:32.344217,88146.75,51.757812
450,4491,122631.55,-30.604137,89.35547,0.3479626178741455,2023-12-14 17:43:33.308383,88147.766,51.757812
451,4501,122648.88,-30.604137,89.35547,0.35994815826416016,2023-12-14 17:43:34.284226,88148.74,51.757812
452,4511,122659.46,-30.604137,89.35547,0.37691354751586914,2023-12-14 17:43:35.285840,88357.82,51.85547
453,4521,122729.15,-30.604137,89.35547,0.36185669898986816,2023-12-14 17:43:36.268325,88364.5,51.85547
454,4531,122729.2,-30.604137,89.35547,0.34369802474975586,2023-12-14 17:43:37.232294,88368.42,51.85547
455,4541,122731.96,-30.604137,89.35547,0.3575870990753174,2023-12-14 17:43:38.210736,88390.28,51.85547
456,4551,122733.12,-30.604137,89.35547,0.3487060070037842,2023-12-14 17:43:39.174727,88400.69,51.85547
457,4561,122927.336,-30.604137,89.453125,0.3459813594818115,2023-12-14 17:43:40.147083,88590.45,52.05078
458,4571,123093.47,-30.604137,89.55078,0.34690093994140625,2023-12-14 17:43:41.113557,88622.02,52.05078
459,4581,123100.44,-30.604137,89.55078,0.35721659660339355,2023-12-14 17:43:42.085348,88881.14,52.246094
460,4591,123107.82,-30.604137,89.55078,0.3601868152618408,2023-12-14 17:43:43.064547,88890.15,52.246094
461,4601,123416.39,-30.604137,89.74609,0.34633421897888184,2023-12-14 17:43:44.027957,88969.53,52.246094
462,4611,123426.84,-30.604137,89.74609,0.34743690490722656,2023-12-14 17:43:44.996020,89005.07,52.246094
463,4621,123443.7,-30.604137,89.74609,0.3457343578338623,2023-12-14 17:43:45.964286,89029.02,52.246094
464,4631,123621.48,-30.604137,89.84375,0.34564685821533203,2023-12-14 17:43:46.929520,89096.09,52.246094
465,4641,123629.06,-30.604137,89.84375,0.34615540504455566,2023-12-14 17:43:47.896883,89144.41,52.246094
466,4651,124126.5,-30.604137,90.13672,0.34494686126708984,2023-12-14 17:43:48.862431,89154.95,52.246094
467,4661,124286.24,-30.604137,90.234375,0.4711756706237793,2023-12-14 17:43:49.979681,89157.53,52.246094
468,4671,124455.09,-30.604137,90.33203,0.3754613399505615,2023-12-14 17:43:50.978633,89171.46,52.246094
469,4681,124642.61,-30.604137,90.42969,0.3506660461425781,2023-12-14 17:43:51.951683,89176.35,52.246094
470,4691,124649.445,-30.604137,90.42969,0.34524989128112793,2023-12-14 17:43:52.917962,89177.14,52.246094
471,4701,124838.18,-30.604137,90.52734,0.3450958728790283,2023-12-14 17:43:53.884832,89206.61,52.246094
472,4711,124882.18,-30.604137,90.52734,0.34528183937072754,2023-12-14 17:43:54.853846,89223.125,52.246094
473,4721,124908.14,-30.604137,90.52734,0.3457825183868408,2023-12-14 17:43:55.814463,89289.8,52.34375
474,4731,124918.96,-30.604137,90.52734,0.34818387031555176,2023-12-14 17:43:56.785114,89418.42,52.441406
475,4741,124956.266,-30.604137,90.52734,0.3642153739929199,2023-12-14 17:43:57.776986,89424.69,52.441406
476,4751,125173.93,-30.604137,90.625,0.34566569328308105,2023-12-14 17:43:58.744491,89426.93,52.441406
477,4761,125355.3,-30.604137,90.72266,0.34444332122802734,2023-12-14 17:43:59.708214,89435.8,52.441406
478,4771,125677.47,-30.604137,90.91797,0.3738858699798584,2023-12-14 17:44:00.705119,89533.234,52.539062
479,4781,125833.12,-30.604137,91.015625,0.34839892387390137,2023-12-14 17:44:01.669291,89548.9,52.539062
480,4791,125879.21,-30.604137,91.015625,0.36654138565063477,2023-12-14 17:44:02.652240,89557.31,52.539062
481,4801,125907.62,-30.604137,91.015625,0.34461522102355957,2023-12-14 17:44:03.634325,89560.67,52.539062
482,4811,126064.95,-30.604137,91.11328,0.35732078552246094,2023-12-14 17:44:04.606307,89562.305,52.539062
483,4821,126243.85,-30.604137,91.21094,0.3714144229888916,2023-12-14 17:44:05.596179,89571.836,52.539062
484,4831,126247.36,-30.604137,91.21094,0.3567342758178711,2023-12-14 17:44:06.564393,89735.15,52.63672
485,4841,126263.4,-30.604137,91.21094,0.36011624336242676,2023-12-14 17:44:07.551657,89740.805,52.63672
486,4851,126272.05,-30.604137,91.21094,0.3471662998199463,2023-12-14 17:44:08.519536,89812.484,52.63672
487,4861,126276.88,-30.604137,91.21094,0.3736381530761719,2023-12-14 17:44:09.518416,89835.72,52.63672
488,4871,126288.836,-30.604137,91.21094,0.34754061698913574,2023-12-14 17:44:10.485566,89878.734,52.734375
489,4881,126323.125,-30.604137,91.21094,0.3470144271850586,2023-12-14 17:44:11.454501,89892.88,52.734375
490,4891,126333.99,-30.604137,91.21094,0.3602640628814697,2023-12-14 17:44:12.444915,90057.97,52.83203
491,4901,126340.52,-30.604137,91.21094,0.3446366786956787,2023-12-14 17:44:13.407919,90061.24,52.83203
492,4911,126525.11,-30.604137,91.30859,0.37829041481018066,2023-12-14 17:44:14.403098,90067.234,52.83203
493,4921,126741.37,-30.604137,91.40625,0.347048282623291,2023-12-14 17:44:15.369640,90069.22,52.83203
494,4931,126743.8,-30.604137,91.40625,0.3458883762359619,2023-12-14 17:44:16.338460,90079.75,52.83203
495,4941,126910.66,-30.604137,91.50391,0.3627655506134033,2023-12-14 17:44:17.316148,90090.71,52.83203
496,4951,126947.02,-30.604137,91.50391,0.3451354503631592,2023-12-14 17:44:18.284749,90254.06,52.929688
497,4961,126948.62,-30.604137,91.50391,0.378251314163208,2023-12-14 17:44:19.301854,90266.29,52.929688
498,4971,126967.62,-30.604137,91.50391,0.36011362075805664,2023-12-14 17:44:20.282324,90279.78,52.929688
499,4981,126993.2,-30.604137,91.50391,0.34305286407470703,2023-12-14 17:44:21.256751,90400.664,52.929688
