loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,1044205.7,1049.4077,87.109375,18.002737522125244,2023-12-09 02:58:03.227297,162659.86,11.71875
23,221,1056201.2,1049.4077,87.40234,17.947723388671875,2023-12-09 02:58:21.754233,165454.4,11.816406
24,231,1064790.5,1049.4077,87.5,17.95004153251648,2023-12-09 02:58:40.280983,169935.94,12.109375
25,241,1075147.1,1049.4077,87.79297,17.958253145217896,2023-12-09 02:58:58.822514,171426.1,12.109375
26,251,1084345.4,1049.4077,87.98828,17.91282892227173,2023-12-09 02:59:17.319349,173076.0,12.109375
27,261,1092427.8,1049.4077,88.08594,17.947619915008545,2023-12-09 02:59:35.845602,174813.66,12.207031
28,271,1102099.8,1049.4077,88.28125,17.936959266662598,2023-12-09 02:59:54.362806,178077.42,12.402344
29,281,1108449.8,1049.4077,88.28125,17.926791667938232,2023-12-09 03:00:12.865120,180071.73,12.5
30,291,1119559.0,1049.4077,88.57422,17.890480279922485,2023-12-09 03:00:31.335695,180476.8,12.5
31,301,1132526.2,1049.4077,88.76953,17.86926817893982,2023-12-09 03:00:49.784824,183448.64,12.5
32,311,1147684.0,1055.0352,88.86719,17.926016330718994,2023-12-09 03:01:08.295527,185561.53,12.5
33,321,1155448.2,1055.0352,88.96484,17.87520718574524,2023-12-09 03:01:26.748282,188187.72,12.597656
34,331,1164641.1,1065.6199,89.0625,17.924439430236816,2023-12-09 03:01:45.253057,192041.3,12.6953125
35,341,1177487.9,1065.6199,89.453125,17.910707473754883,2023-12-09 03:02:03.742949,193294.9,12.6953125
36,351,1185530.8,1065.6199,89.55078,17.882927656173706,2023-12-09 03:02:22.208826,194042.8,12.6953125
37,361,1200867.0,1065.6199,89.74609,17.995553255081177,2023-12-09 03:02:40.781240,195441.69,12.6953125
38,371,1213661.0,1065.6199,89.84375,17.89055347442627,2023-12-09 03:02:59.252801,195822.75,12.6953125
39,381,1231300.5,1066.6353,89.94141,18.019920110702515,2023-12-09 03:03:17.856209,199613.45,12.792969
40,391,1242293.5,1066.6353,90.03906,18.07549548149109,2023-12-09 03:03:36.514247,202754.31,12.890625
41,401,1254893.2,1066.6353,90.03906,18.134360551834106,2023-12-09 03:03:55.231346,203413.84,12.890625
42,411,1267929.5,1066.6353,90.13672,18.11830234527588,2023-12-09 03:04:13.929054,205940.66,12.988281
43,421,1275609.0,1066.6353,90.234375,17.924904823303223,2023-12-09 03:04:32.433820,206981.25,12.988281
44,431,1283697.5,1102.4275,90.33203,17.990822553634644,2023-12-09 03:04:51.007044,207376.94,12.988281
45,441,1295789.8,1102.4275,90.42969,18.022391080856323,2023-12-09 03:05:09.611283,207839.1,12.988281
46,451,1305287.5,1102.4275,90.42969,17.961089849472046,2023-12-09 03:05:28.156765,208726.28,12.988281
47,461,1316151.4,1102.4275,90.42969,17.979623794555664,2023-12-09 03:05:46.725325,209044.94,12.988281
48,471,1327431.2,1102.4275,90.72266,17.94679832458496,2023-12-09 03:06:05.256902,210808.92,12.988281
49,481,1338523.1,1102.4275,90.72266,18.071873903274536,2023-12-09 03:06:23.909977,211190.06,12.988281
50,491,1347966.2,1102.4275,90.72266,18.138588428497314,2023-12-09 03:06:42.632779,214166.38,13.0859375
51,501,1356359.2,1102.4275,90.91797,17.90582585334778,2023-12-09 03:07:01.122480,214339.97,13.0859375
52,511,1368914.9,1102.4275,90.91797,17.88757634162903,2023-12-09 03:07:19.591596,214428.48,13.0859375
53,521,1374276.0,1102.4275,90.91797,17.87123703956604,2023-12-09 03:07:38.046830,214626.11,13.0859375
54,531,1385453.9,1102.4275,91.11328,17.87908101081848,2023-12-09 03:07:56.510697,214643.19,13.0859375
55,541,1396342.8,1102.4275,91.11328,17.9297137260437,2023-12-09 03:08:15.022523,216115.31,13.183594
56,551,1409144.9,1102.4275,91.30859,17.953181982040405,2023-12-09 03:08:33.558679,217169.12,13.28125
57,561,1414998.2,1102.4275,91.30859,17.910990238189697,2023-12-09 03:08:52.054807,217279.73,13.28125
58,571,1427053.6,1102.4275,91.30859,17.933632135391235,2023-12-09 03:09:10.574934,217987.16,13.28125
59,581,1433063.1,1102.4275,91.30859,17.941155910491943,2023-12-09 03:09:29.103698,218946.6,13.28125
60,591,1441397.5,1102.4275,91.30859,17.933109521865845,2023-12-09 03:09:47.622217,220558.12,13.28125
61,601,1448398.2,1102.4275,91.40625,17.936959981918335,2023-12-09 03:10:06.147573,220634.39,13.28125
62,611,1452634.5,1102.4275,91.40625,17.966525554656982,2023-12-09 03:10:24.696110,221920.92,13.28125
63,621,1460435.6,1102.4275,91.40625,17.908395051956177,2023-12-09 03:10:43.187403,222498.56,13.28125
64,631,1469125.0,1102.4275,91.40625,17.918086051940918,2023-12-09 03:11:01.690508,223295.94,13.28125
65,641,1482777.2,1126.3901,91.69922,17.883929014205933,2023-12-09 03:11:20.156575,223535.11,13.28125
66,651,1493134.8,1126.3901,91.796875,17.933525562286377,2023-12-09 03:11:38.672963,226189.77,13.4765625
67,661,1497402.4,1263.7297,91.796875,17.957796096801758,2023-12-09 03:11:57.216570,228830.9,13.574219
68,671,1501136.6,1263.7297,91.796875,17.919564247131348,2023-12-09 03:12:15.720174,229020.61,13.574219
69,681,1505807.8,1263.7297,91.796875,17.807467937469482,2023-12-09 03:12:34.108820,229762.34,13.574219
70,691,1515947.0,1263.7297,91.89453,17.86338996887207,2023-12-09 03:12:52.553839,229768.47,13.574219
71,701,1521440.1,1263.7297,91.99219,17.81553840637207,2023-12-09 03:13:10.951895,229942.1,13.574219
72,711,1527604.5,1263.7297,92.08984,17.836957454681396,2023-12-09 03:13:29.369936,230007.94,13.574219
73,721,1535002.9,1263.7297,92.1875,17.901755809783936,2023-12-09 03:13:47.852844,230250.48,13.574219
74,731,1538443.2,1263.7297,92.1875,17.91474962234497,2023-12-09 03:14:06.345927,230493.39,13.574219
75,741,1543770.4,1263.7297,92.28516,17.937807083129883,2023-12-09 03:14:24.864475,230877.64,13.574219
76,751,1547844.2,1263.7297,92.38281,17.914193153381348,2023-12-09 03:14:43.364186,231628.6,13.574219
77,761,1553607.0,1263.7297,92.48047,17.924741744995117,2023-12-09 03:15:01.870494,231664.89,13.574219
78,771,1557013.8,1263.7297,92.48047,17.995538473129272,2023-12-09 03:15:20.447258,232109.84,13.574219
79,781,1563351.4,1272.7166,92.67578,17.95316243171692,2023-12-09 03:15:38.985606,232395.58,13.574219
80,791,1566876.2,1272.7166,92.67578,17.98354411125183,2023-12-09 03:15:57.554985,232552.81,13.574219
81,801,1571629.9,1272.7166,92.67578,17.936396837234497,2023-12-09 03:16:16.073684,234124.08,13.671875
82,811,1576730.1,1272.7166,92.67578,17.955857038497925,2023-12-09 03:16:34.612803,234157.31,13.671875
83,821,1579278.5,1272.7166,92.67578,17.90191411972046,2023-12-09 03:16:53.096689,234912.66,13.671875
84,831,1584196.8,1272.7166,92.67578,17.886394739151,2023-12-09 03:17:11.566434,234992.23,13.671875
85,841,1587690.9,1272.7166,92.67578,17.933613061904907,2023-12-09 03:17:30.083134,235913.33,13.671875
86,851,1591781.5,1272.7166,92.67578,17.956763982772827,2023-12-09 03:17:48.623915,235991.73,13.671875
87,861,1594192.4,1272.7166,92.67578,18.07005214691162,2023-12-09 03:18:07.278571,236023.53,13.671875
88,871,1598847.4,1272.7166,92.77344,17.975573539733887,2023-12-09 03:18:25.835128,236028.39,13.671875
89,881,1603015.5,1272.7166,92.77344,17.824774265289307,2023-12-09 03:18:44.245722,236230.84,13.671875
90,891,1605266.8,1272.7166,92.77344,17.84124755859375,2023-12-09 03:19:02.671618,236400.47,13.671875
91,901,1609448.2,1272.7166,92.77344,17.876911878585815,2023-12-09 03:19:21.132804,236423.14,13.671875
92,911,1616170.8,1272.7166,92.77344,17.97617745399475,2023-12-09 03:19:39.692880,237021.22,13.671875
93,921,1620798.2,1272.7166,92.77344,17.875765800476074,2023-12-09 03:19:58.154077,237027.69,13.671875
94,931,1624000.0,1272.7166,92.77344,17.89265203475952,2023-12-09 03:20:16.628345,238086.88,13.769531
95,941,1627526.8,1272.7166,92.77344,17.92511558532715,2023-12-09 03:20:35.135353,238118.62,13.769531
96,951,1633096.1,1272.7166,92.77344,17.86773109436035,2023-12-09 03:20:53.585532,238125.92,13.769531
97,961,1635478.2,1272.7166,92.77344,17.890453338623047,2023-12-09 03:21:12.057896,238139.84,13.769531
98,971,1638212.5,1272.7166,92.77344,17.933527946472168,2023-12-09 03:21:30.677655,238159.45,13.769531
99,981,1639586.6,1272.7166,92.77344,17.897303581237793,2023-12-09 03:21:49.158036,238169.6,13.769531
100,991,1644390.0,1272.7166,92.77344,17.86687469482422,2023-12-09 03:22:07.612700,240204.66,13.8671875
101,1001,1648359.8,1272.7166,92.77344,17.841955184936523,2023-12-09 03:22:26.040859,240324.34,13.8671875
102,1011,1652841.6,1272.7166,92.77344,17.926740884780884,2023-12-09 03:22:44.551938,240340.6,13.8671875
103,1021,1654150.8,1272.7166,92.77344,17.9133083820343,2023-12-09 03:23:03.046040,240357.5,13.8671875
104,1031,1658729.1,1272.7166,92.87109,17.965473890304565,2023-12-09 03:23:21.589248,240938.77,13.8671875
105,1041,1661520.2,1272.7166,92.87109,17.88336730003357,2023-12-09 03:23:40.053524,240986.33,13.8671875
106,1051,1664590.2,1272.7166,92.87109,17.8869731426239,2023-12-09 03:23:58.528136,241582.92,13.8671875
107,1061,1669658.2,1272.7166,92.96875,17.862905025482178,2023-12-09 03:24:16.982568,241601.28,13.8671875
108,1071,1671822.2,1272.7166,92.96875,17.903170108795166,2023-12-09 03:24:35.469853,241614.66,13.8671875
109,1081,1672887.1,1272.7166,92.96875,17.907405376434326,2023-12-09 03:24:53.965205,242544.36,13.964844
110,1091,1675785.9,1272.7166,92.96875,17.959778308868408,2023-12-09 03:25:12.510651,243481.23,13.964844
111,1101,1678255.8,1379.2529,92.96875,17.936514139175415,2023-12-09 03:25:31.033178,244677.22,13.964844
112,1111,1681005.1,1379.2529,92.96875,17.93656897544861,2023-12-09 03:25:49.555644,244810.25,13.964844
113,1121,1684797.6,1379.2529,92.96875,17.868268966674805,2023-12-09 03:26:08.011661,244832.84,13.964844
114,1131,1685963.6,1379.2529,92.96875,17.786989212036133,2023-12-09 03:26:26.378530,244840.38,13.964844
115,1141,1688318.6,1379.2529,92.96875,17.798039436340332,2023-12-09 03:26:44.756540,246481.4,14.0625
116,1151,1690771.5,1379.2529,92.96875,17.805070638656616,2023-12-09 03:27:03.148344,247411.06,14.160156
117,1161,1692436.5,1379.2529,92.96875,17.811814069747925,2023-12-09 03:27:21.543569,247492.14,14.160156
118,1171,1692680.4,1379.2529,92.96875,17.901397705078125,2023-12-09 03:27:40.027606,247495.16,14.160156
119,1181,1694308.8,1379.2529,92.96875,17.89335322380066,2023-12-09 03:27:58.507502,247500.27,14.160156
120,1191,1696730.2,1379.2529,92.96875,17.88070797920227,2023-12-09 03:28:16.972128,247556.84,14.160156
121,1201,1697919.6,1379.2529,92.96875,17.798081398010254,2023-12-09 03:28:35.349636,247580.44,14.160156
122,1211,1699527.6,1379.2529,92.96875,17.84072518348694,2023-12-09 03:28:53.770957,248436.28,14.160156
123,1221,1700132.0,1379.2529,92.96875,17.803269863128662,2023-12-09 03:29:12.153845,248439.31,14.160156
124,1231,1701003.4,1379.2529,92.96875,17.907475233078003,2023-12-09 03:29:30.637740,248564.6,14.160156
125,1241,1701780.4,1379.2529,92.96875,17.827990531921387,2023-12-09 03:29:49.048870,248625.67,14.160156
126,1251,1703955.9,1379.2529,92.96875,17.878713607788086,2023-12-09 03:30:07.511320,248625.67,14.160156
127,1261,1705297.1,1379.2529,92.96875,18.020004987716675,2023-12-09 03:30:26.118840,248654.78,14.160156
128,1271,1707060.0,1379.2529,93.06641,18.016510486602783,2023-12-09 03:30:44.717962,248658.02,14.160156
129,1281,1708473.4,1379.2529,93.06641,17.961368083953857,2023-12-09 03:31:03.264709,249264.2,14.160156
130,1291,1709624.4,1379.2529,93.06641,17.855334281921387,2023-12-09 03:31:21.710759,249344.66,14.160156
131,1301,1710917.4,1379.2529,93.06641,17.845940351486206,2023-12-09 03:31:40.143946,249408.9,14.160156
132,1311,1712015.4,1379.2529,93.06641,17.844234704971313,2023-12-09 03:31:58.572646,250130.78,14.160156
133,1321,1715929.2,1379.2529,93.06641,17.853901147842407,2023-12-09 03:32:17.012131,250375.9,14.160156
134,1331,1719281.2,1379.2529,93.16406,17.874231576919556,2023-12-09 03:32:35.465058,250387.31,14.160156
135,1341,1720685.2,1379.2529,93.16406,17.98555326461792,2023-12-09 03:32:54.034878,250412.31,14.160156
136,1351,1722726.2,1379.2529,93.16406,17.937729597091675,2023-12-09 03:33:12.556105,250427.72,14.160156
137,1361,1723844.5,1379.2529,93.16406,17.83552622795105,2023-12-09 03:33:30.975797,250456.58,14.160156
138,1371,1724667.1,1379.2529,93.16406,17.857328176498413,2023-12-09 03:33:49.417220,250515.48,14.160156
139,1381,1726868.0,1379.2529,93.16406,17.87918448448181,2023-12-09 03:34:07.879277,250553.31,14.160156
140,1391,1727798.8,1379.2529,93.16406,18.021851301193237,2023-12-09 03:34:26.487183,250733.38,14.160156
141,1401,1728556.1,1379.2529,93.16406,17.909754276275635,2023-12-09 03:34:44.983233,250754.02,14.160156
142,1411,1729489.8,1379.2529,93.16406,17.89832377433777,2023-12-09 03:35:03.463276,251008.16,14.160156
143,1421,1729992.2,1379.2529,93.16406,17.89493703842163,2023-12-09 03:35:21.943381,251093.98,14.160156
144,1431,1730498.9,1379.2529,93.16406,17.857147693634033,2023-12-09 03:35:40.382505,251101.98,14.160156
145,1441,1732238.0,1379.2529,93.16406,17.9696683883667,2023-12-09 03:35:58.932735,251181.38,14.160156
146,1451,1733226.1,1379.2529,93.16406,17.948180675506592,2023-12-09 03:36:17.466659,253087.58,14.2578125
147,1461,1734430.2,1379.2529,93.16406,17.879592895507812,2023-12-09 03:36:35.929968,253140.34,14.2578125
148,1471,1735895.0,1379.2529,93.16406,17.860898971557617,2023-12-09 03:36:54.375820,253488.25,14.2578125
149,1481,1736767.0,1379.2529,93.16406,17.879214763641357,2023-12-09 03:37:12.836848,254532.16,14.2578125
150,1491,1737707.5,1379.2529,93.16406,17.933857440948486,2023-12-09 03:37:31.357793,254537.19,14.2578125
151,1501,1738878.2,1386.2589,93.16406,17.799060821533203,2023-12-09 03:37:49.738267,254614.62,14.2578125
152,1511,1739863.0,1386.2589,93.16406,17.86746382713318,2023-12-09 03:38:08.185896,255850.39,14.355469
153,1521,1741009.6,1386.2589,93.16406,17.861441373825073,2023-12-09 03:38:26.631575,256680.17,14.355469
154,1531,1741513.2,1386.2589,93.16406,17.835651397705078,2023-12-09 03:38:45.053537,256740.84,14.355469
155,1541,1742055.8,1386.2589,93.16406,17.89456534385681,2023-12-09 03:39:03.531907,256770.44,14.355469
156,1551,1742813.2,1386.2589,93.16406,17.88534116744995,2023-12-09 03:39:22.001183,256778.78,14.355469
157,1561,1744148.5,1386.2589,93.16406,17.845312118530273,2023-12-09 03:39:40.426111,257831.7,14.453125
158,1571,1744575.6,1386.2589,93.16406,17.837273120880127,2023-12-09 03:39:58.842627,257868.72,14.453125
159,1581,1745212.9,1386.2589,93.16406,17.85378670692444,2023-12-09 03:40:17.280609,257927.47,14.453125
160,1591,1745377.0,1386.2589,93.16406,17.878068923950195,2023-12-09 03:40:35.742483,257927.98,14.453125
161,1601,1746270.6,1386.2589,93.16406,17.889358282089233,2023-12-09 03:40:54.211726,258995.86,14.453125
162,1611,1747753.0,1386.2589,93.16406,17.89911150932312,2023-12-09 03:41:12.692330,260266.16,14.453125
163,1621,1748268.0,1386.2589,93.16406,17.820844888687134,2023-12-09 03:41:31.095766,260278.25,14.453125
164,1631,1748897.4,1386.2589,93.16406,17.882983207702637,2023-12-09 03:41:49.557266,260420.39,14.453125
165,1641,1749416.2,1386.2589,93.16406,17.86321496963501,2023-12-09 03:42:08.002143,260435.81,14.453125
166,1651,1750773.2,1386.2589,93.16406,17.81466293334961,2023-12-09 03:42:26.399417,260444.05,14.453125
167,1661,1752914.1,1386.2589,93.16406,17.841214895248413,2023-12-09 03:42:44.824654,260946.78,14.453125
168,1671,1753856.8,1386.2589,93.16406,17.879921913146973,2023-12-09 03:43:03.288233,261030.67,14.453125
169,1681,1754648.2,1386.2589,93.16406,17.88106870651245,2023-12-09 03:43:21.748284,261075.77,14.453125
170,1691,1754765.0,1386.2589,93.16406,17.91185760498047,2023-12-09 03:43:40.244038,261075.77,14.453125
171,1701,1755932.1,1386.2589,93.16406,17.868952989578247,2023-12-09 03:43:58.692993,261082.27,14.453125
172,1711,1757642.4,1386.2589,93.26172,17.884670734405518,2023-12-09 03:44:17.157306,261136.84,14.453125
173,1721,1758272.9,1386.2589,93.26172,17.92056107521057,2023-12-09 03:44:35.659323,261234.95,14.453125
174,1731,1758689.0,1386.2589,93.26172,17.935484647750854,2023-12-09 03:44:54.175081,261266.45,14.453125
175,1741,1759153.0,1386.2589,93.26172,17.982016801834106,2023-12-09 03:45:12.741210,261279.62,14.453125
176,1751,1760377.2,1386.2589,93.26172,17.926981210708618,2023-12-09 03:45:31.251779,261283.5,14.453125
177,1761,1761099.1,1404.5906,93.26172,17.91789484024048,2023-12-09 03:45:49.754259,262470.4,14.550781
178,1771,1761488.9,1404.5906,93.26172,17.89250636100769,2023-12-09 03:46:08.232718,263793.75,14.6484375
179,1781,1762263.2,1404.5906,93.26172,17.921015739440918,2023-12-09 03:46:26.736730,263798.8,14.6484375
180,1791,1763927.5,1404.5906,93.26172,18.013600826263428,2023-12-09 03:46:45.337369,263798.8,14.6484375
181,1801,1764632.2,1404.5906,93.26172,18.039758682250977,2023-12-09 03:47:03.963495,264844.03,14.6484375
182,1811,1766626.2,1404.5906,93.26172,18.061886310577393,2023-12-09 03:47:22.604839,264844.03,14.6484375
183,1821,1767563.6,1404.5906,93.26172,18.00974726676941,2023-12-09 03:47:41.191892,264863.72,14.6484375
184,1831,1768202.1,1404.5906,93.26172,17.94145154953003,2023-12-09 03:47:59.719735,265649.94,14.6484375
185,1841,1768589.5,1404.5906,93.26172,17.937286853790283,2023-12-09 03:48:18.243335,265672.66,14.6484375
186,1851,1769308.1,1404.5906,93.26172,17.95561671257019,2023-12-09 03:48:36.782681,265672.66,14.6484375
187,1861,1770222.5,1448.8169,93.26172,17.927422046661377,2023-12-09 03:48:55.294180,265984.16,14.6484375
188,1871,1770354.5,1448.8169,93.26172,17.95577597618103,2023-12-09 03:49:13.832669,266948.44,14.746094
189,1881,1770675.5,1448.8169,93.26172,17.92054533958435,2023-12-09 03:49:32.335512,267044.0,14.746094
190,1891,1771014.9,1466.557,93.26172,17.90866470336914,2023-12-09 03:49:50.832216,267413.8,14.746094
191,1901,1771604.2,1466.557,93.26172,17.955320596694946,2023-12-09 03:50:09.374551,267439.0,14.746094
192,1911,1772086.2,1466.557,93.26172,17.89255380630493,2023-12-09 03:50:27.847655,267533.25,14.746094
193,1921,1772497.6,1466.557,93.26172,17.863127946853638,2023-12-09 03:50:46.288121,267544.7,14.746094
194,1931,1772757.4,1466.557,93.26172,17.893792867660522,2023-12-09 03:51:04.762491,267544.7,14.746094
195,1941,1773408.0,1466.557,93.26172,17.862357139587402,2023-12-09 03:51:23.204521,267610.75,14.746094
196,1951,1773815.9,1466.557,93.26172,17.908936023712158,2023-12-09 03:51:41.694289,267777.72,14.746094
197,1961,1774412.9,1466.557,93.26172,17.91490602493286,2023-12-09 03:52:00.190699,267840.06,14.746094
198,1971,1774875.0,1466.557,93.26172,17.898701190948486,2023-12-09 03:52:18.674852,268903.38,14.84375
199,1981,1775011.9,1466.557,93.26172,18.01708745956421,2023-12-09 03:52:37.278254,270587.25,14.84375
200,1991,1775167.9,1466.557,93.26172,17.818474769592285,2023-12-09 03:52:55.685004,271549.0,14.941406
201,2001,1775497.2,1466.557,93.26172,17.807393789291382,2023-12-09 03:53:14.079800,271648.28,14.941406
202,2011,1776470.0,1466.557,93.26172,17.84471106529236,2023-12-09 03:53:32.511956,272777.34,14.941406
203,2021,1776708.6,1466.557,93.26172,17.90988302230835,2023-12-09 03:53:51.007245,274002.56,15.0390625
204,2031,1776989.1,1466.557,93.26172,17.930224180221558,2023-12-09 03:54:09.522131,274922.25,15.136719
205,2041,1777456.8,1466.557,93.26172,17.907585382461548,2023-12-09 03:54:28.013301,275083.0,15.136719
206,2051,1778426.9,1466.557,93.26172,17.87097692489624,2023-12-09 03:54:46.468381,275105.75,15.136719
207,2061,1780266.6,1466.557,93.359375,17.901447296142578,2023-12-09 03:55:04.954995,276075.12,15.234375
208,2071,1780754.5,1466.557,93.359375,17.900612354278564,2023-12-09 03:55:23.440293,276082.25,15.234375
209,2081,1781988.2,1466.557,93.359375,17.845645904541016,2023-12-09 03:55:41.867930,276109.1,15.234375
210,2091,1782310.5,1466.557,93.359375,17.863011598587036,2023-12-09 03:56:00.309885,276109.3,15.234375
211,2101,1782669.0,1466.557,93.359375,17.87024760246277,2023-12-09 03:56:18.762609,276118.28,15.234375
212,2111,1783469.6,1466.557,93.359375,17.959487915039062,2023-12-09 03:56:37.309785,276118.28,15.234375
213,2121,1784095.5,1466.557,93.359375,17.982800722122192,2023-12-09 03:56:55.872187,277488.44,15.332031
214,2131,1784299.9,1466.557,93.359375,18.00787925720215,2023-12-09 03:57:14.464043,277501.0,15.332031
215,2141,1784954.8,1466.557,93.359375,17.993383407592773,2023-12-09 03:57:33.043301,278512.12,15.332031
216,2151,1785794.8,1466.557,93.359375,18.031798601150513,2023-12-09 03:57:51.660864,279241.44,15.332031
217,2161,1787792.5,1536.2222,93.45703,17.919415712356567,2023-12-09 03:58:10.162357,280613.12,15.4296875
218,2171,1787943.9,1536.2222,93.45703,18.08808422088623,2023-12-09 03:58:28.832782,280613.12,15.4296875
219,2181,1788272.1,1536.2222,93.45703,18.026554584503174,2023-12-09 03:58:47.440529,280711.5,15.4296875
220,2191,1789765.6,1536.2222,93.45703,17.849289655685425,2023-12-09 03:59:05.877075,280855.38,15.4296875
221,2201,1789878.8,1536.2222,93.45703,17.868932723999023,2023-12-09 03:59:24.334106,280866.25,15.4296875
222,2211,1790516.8,1536.2222,93.45703,17.883317232131958,2023-12-09 03:59:42.799026,280869.8,15.4296875
223,2221,1791093.2,1536.2222,93.45703,17.913453578948975,2023-12-09 04:00:01.297816,280943.22,15.4296875
224,2231,1792268.1,1536.2222,93.45703,17.883363246917725,2023-12-09 04:00:19.764418,281199.5,15.4296875
225,2241,1792769.0,1536.2222,93.45703,17.85920262336731,2023-12-09 04:00:38.211043,281277.66,15.4296875
226,2251,1793150.0,1536.2222,93.45703,17.83941411972046,2023-12-09 04:00:56.633477,282294.06,15.4296875
227,2261,1794213.4,1536.2222,93.45703,17.800536155700684,2023-12-09 04:01:15.013859,282463.34,15.4296875
228,2271,1794354.8,1536.2222,93.45703,17.857603073120117,2023-12-09 04:01:33.454664,282463.34,15.4296875
229,2281,1795205.6,1536.2222,93.45703,17.79478907585144,2023-12-09 04:01:51.833466,283229.06,15.4296875
230,2291,1795606.5,1536.2222,93.45703,17.867319583892822,2023-12-09 04:02:10.283996,283245.38,15.4296875
231,2301,1796243.1,1536.2222,93.45703,17.821319580078125,2023-12-09 04:02:28.686506,283343.75,15.4296875
232,2311,1796843.8,1536.2222,93.45703,17.850653171539307,2023-12-09 04:02:47.118396,284336.72,15.4296875
233,2321,1798145.6,1536.2222,93.45703,17.84553337097168,2023-12-09 04:03:05.542290,284639.1,15.4296875
234,2331,1799033.5,1536.2222,93.45703,17.841009855270386,2023-12-09 04:03:23.964093,284965.72,15.4296875
235,2341,1799352.6,1536.2222,93.45703,17.857154369354248,2023-12-09 04:03:42.406400,284965.72,15.4296875
236,2351,1800450.0,1536.2222,93.45703,17.88112211227417,2023-12-09 04:04:00.868694,285985.5,15.527344
237,2361,1800982.6,1536.2222,93.45703,17.85726809501648,2023-12-09 04:04:19.307986,286016.38,15.527344
238,2371,1802186.0,1536.2222,93.45703,17.881922006607056,2023-12-09 04:04:37.766773,286253.25,15.527344
239,2381,1802588.0,1536.2222,93.45703,17.917983293533325,2023-12-09 04:04:56.270007,286322.38,15.527344
240,2391,1802945.9,1536.2222,93.45703,17.841010093688965,2023-12-09 04:05:14.694403,286402.72,15.527344
241,2401,1803289.0,1536.2222,93.45703,17.820409774780273,2023-12-09 04:05:33.097952,286459.12,15.527344
242,2411,1804067.2,1536.2222,93.45703,17.85965371131897,2023-12-09 04:05:51.539217,286465.5,15.527344
243,2421,1805165.0,1536.2222,93.45703,17.822515964508057,2023-12-09 04:06:09.944349,286735.16,15.527344
244,2431,1805359.2,1536.2222,93.45703,17.96694803237915,2023-12-09 04:06:28.494406,286735.16,15.527344
245,2441,1805609.2,1536.2222,93.45703,17.846835374832153,2023-12-09 04:06:46.949173,286741.94,15.527344
246,2451,1806548.0,1536.2222,93.45703,17.81009030342102,2023-12-09 04:07:05.338012,286882.06,15.527344
247,2461,1808037.8,1536.2222,93.55469,17.81886076927185,2023-12-09 04:07:23.736915,287193.06,15.527344
248,2471,1809098.8,1536.2222,93.55469,17.831650972366333,2023-12-09 04:07:42.148641,287193.06,15.527344
249,2481,1809871.5,1536.2222,93.55469,17.812030792236328,2023-12-09 04:08:00.539936,287193.06,15.527344
250,2491,1810690.4,1536.2222,93.55469,17.86271905899048,2023-12-09 04:08:19.042559,287421.47,15.527344
