loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-151939.67,-105.76406,27.636719,5.367516279220581,2023-12-15 01:08:13.018431,16.210938,17.285156
250,2491,-151851.66,-105.76406,27.636719,5.172752141952515,2023-12-15 01:08:18.508346,16.113281,17.285156
251,2501,-151784.61,-105.76406,27.636719,5.419316053390503,2023-12-15 01:08:24.260202,16.015625,17.1875
252,2511,-151780.75,-105.76406,27.636719,5.30971884727478,2023-12-15 01:08:29.912605,16.015625,17.089844
253,2521,-151718.16,-105.76406,27.636719,5.3101396560668945,2023-12-15 01:08:35.583560,16.015625,17.089844
254,2531,-151715.9,-105.76406,27.636719,5.25326681137085,2023-12-15 01:08:41.167809,16.015625,17.1875
255,2541,-151695.38,-105.76406,27.636719,5.3642578125,2023-12-15 01:08:46.928041,16.015625,17.089844
256,2551,-151666.56,-105.76406,27.636719,5.36395001411438,2023-12-15 01:08:52.649555,16.015625,17.089844
257,2561,-151584.84,-105.76406,27.636719,5.330921649932861,2023-12-15 01:08:58.314284,15.8203125,16.992188
258,2571,-151584.84,-105.76406,27.636719,5.231105804443359,2023-12-15 01:09:03.926594,15.8203125,16.992188
259,2581,-151584.84,-105.76406,27.636719,5.201406955718994,2023-12-15 01:09:09.453183,15.8203125,16.992188
260,2591,-151574.9,-105.76406,27.636719,5.20571231842041,2023-12-15 01:09:14.976957,15.8203125,17.089844
261,2601,-152413.94,-105.76406,27.832031,5.097261428833008,2023-12-15 01:09:20.571386,16.015625,17.285156
262,2611,-152792.22,-105.76406,27.929688,5.117662668228149,2023-12-15 01:09:26.010913,16.015625,17.285156
263,2621,-152585.94,-105.76406,27.929688,5.118020296096802,2023-12-15 01:09:31.510199,15.917969,17.285156
264,2631,-152583.45,-105.76406,27.929688,5.249399185180664,2023-12-15 01:09:37.193517,16.015625,17.382812
265,2641,-153287.27,-105.76406,28.027344,5.266730308532715,2023-12-15 01:09:42.777894,16.113281,17.480469
266,2651,-153258.92,-105.76406,28.027344,5.15256929397583,2023-12-15 01:09:48.247616,16.015625,17.382812
267,2661,-153018.72,-105.76406,28.027344,5.300644159317017,2023-12-15 01:09:53.898189,16.113281,17.578125
268,2671,-154170.28,-105.76406,28.125,5.294579744338989,2023-12-15 01:09:59.510984,16.113281,17.578125
269,2681,-153925.12,-105.76406,28.125,5.2849812507629395,2023-12-15 01:10:05.123835,16.113281,17.675781
270,2691,-153893.34,-105.76406,28.125,5.165660381317139,2023-12-15 01:10:10.605015,16.113281,17.675781
271,2701,-153893.25,-105.76406,28.125,5.131512880325317,2023-12-15 01:10:16.115650,16.113281,17.675781
272,2711,-153891.22,-105.76406,28.125,5.253969192504883,2023-12-15 01:10:21.755452,16.113281,17.578125
273,2721,-153880.11,-105.76406,28.125,5.401977062225342,2023-12-15 01:10:27.583898,16.113281,17.578125
274,2731,-153723.94,-105.76406,28.125,5.303465843200684,2023-12-15 01:10:33.262121,16.113281,17.578125
275,2741,-155064.9,-105.76406,28.320312,5.2182676792144775,2023-12-15 01:10:38.927468,16.308594,17.480469
276,2751,-155911.55,-105.76406,28.417969,5.295802593231201,2023-12-15 01:10:44.537301,16.308594,17.675781
277,2761,-155775.28,-105.76406,28.417969,5.2226481437683105,2023-12-15 01:10:50.144771,16.210938,17.675781
278,2771,-155756.56,-105.76406,28.417969,5.30324912071228,2023-12-15 01:10:55.770032,16.210938,17.871094
279,2781,-155756.56,-105.76406,28.417969,5.288034915924072,2023-12-15 01:11:01.384027,16.210938,17.871094
280,2791,-155732.23,-105.76406,28.417969,5.2035064697265625,2023-12-15 01:11:07.075977,16.210938,18.066406
281,2801,-155732.23,-105.76406,28.417969,5.328675270080566,2023-12-15 01:11:12.723411,16.210938,18.066406
282,2811,-156894.95,-105.76406,28.613281,5.221918344497681,2023-12-15 01:11:18.272953,16.308594,18.066406
283,2821,-156709.67,-105.76406,28.613281,5.272314548492432,2023-12-15 01:11:23.858707,16.210938,17.96875
284,2831,-156689.38,-105.76406,28.613281,5.28535008430481,2023-12-15 01:11:29.565827,16.210938,17.96875
285,2841,-156679.75,-105.76406,28.613281,5.3673412799835205,2023-12-15 01:11:35.251047,16.210938,18.066406
286,2851,-156678.16,-105.76406,28.613281,5.349806070327759,2023-12-15 01:11:41.027129,16.210938,18.066406
287,2861,-157222.23,-105.76406,28.710938,5.199203729629517,2023-12-15 01:11:46.543871,16.308594,18.164062
288,2871,-157444.06,-105.76406,28.808594,5.18064546585083,2023-12-15 01:11:52.037347,16.308594,18.066406
289,2881,-158068.03,-105.76406,28.90625,5.21526837348938,2023-12-15 01:11:57.653541,16.40625,18.066406
290,2891,-158065.75,-105.76406,28.90625,5.348125696182251,2023-12-15 01:12:03.367572,16.40625,17.96875
291,2901,-158058.92,-105.76406,28.90625,5.180048942565918,2023-12-15 01:12:08.864323,16.503906,17.871094
292,2911,-158015.53,-105.76406,28.90625,5.281259059906006,2023-12-15 01:12:14.484588,16.40625,17.871094
293,2921,-157905.34,-105.76406,28.90625,5.3041393756866455,2023-12-15 01:12:20.179316,16.503906,17.871094
294,2931,-157892.12,-105.76406,28.90625,5.265696287155151,2023-12-15 01:12:25.784206,16.601562,17.871094
295,2941,-158109.06,-105.76406,29.003906,5.253215789794922,2023-12-15 01:12:31.350923,16.699219,17.96875
296,2951,-158034.97,-105.76406,29.003906,5.140842914581299,2023-12-15 01:12:36.806882,16.601562,18.066406
297,2961,-158777.53,-105.76406,29.101562,5.225615501403809,2023-12-15 01:12:42.365449,16.699219,18.066406
298,2971,-158775.69,-105.76406,29.101562,5.3048975467681885,2023-12-15 01:12:48.048089,16.699219,18.164062
299,2981,-158757.03,-105.76406,29.101562,5.395951271057129,2023-12-15 01:12:53.771307,16.699219,18.164062
300,2991,-158661.97,-105.76406,29.101562,5.304141998291016,2023-12-15 01:12:59.405075,16.699219,18.164062
301,3001,-158465.77,-105.76406,29.101562,5.229503870010376,2023-12-15 01:13:04.999160,16.699219,18.066406
302,3011,-158463.34,-105.76406,29.101562,5.16398286819458,2023-12-15 01:13:10.485283,16.699219,18.066406
303,3021,-158441.02,-105.76406,29.101562,5.344337224960327,2023-12-15 01:13:16.182372,16.699219,18.164062
304,3031,-158334.31,-105.76406,29.101562,5.253989934921265,2023-12-15 01:13:21.754593,16.699219,18.359375
305,3041,-158999.94,-105.76406,29.199219,5.310117244720459,2023-12-15 01:13:27.449025,16.796875,18.359375
306,3051,-159465.2,-105.76406,29.296875,5.252813816070557,2023-12-15 01:13:33.017226,16.894531,18.457031
307,3061,-159465.03,-105.76406,29.296875,5.466767311096191,2023-12-15 01:13:38.860772,16.894531,18.554688
308,3071,-159456.56,-105.76406,29.296875,5.217428684234619,2023-12-15 01:13:44.422513,16.894531,18.652344
309,3081,-159363.0,-105.76406,29.296875,5.224519968032837,2023-12-15 01:13:49.990576,16.796875,18.554688
310,3091,-159362.0,-105.76406,29.296875,5.267383337020874,2023-12-15 01:13:55.619497,16.796875,18.554688
311,3101,-159362.0,-105.76406,29.296875,5.259822368621826,2023-12-15 01:14:01.217793,16.796875,18.554688
312,3111,-159358.0,-105.76406,29.296875,5.242701530456543,2023-12-15 01:14:06.797390,16.796875,18.554688
313,3121,-159355.45,-105.76406,29.296875,5.415161848068237,2023-12-15 01:14:12.557576,16.796875,18.554688
314,3131,-159174.33,-105.76406,29.296875,5.143445014953613,2023-12-15 01:14:18.098237,16.699219,18.75
315,3141,-158553.31,-105.76406,29.296875,5.248637676239014,2023-12-15 01:14:23.690189,16.699219,18.652344
316,3151,-158527.75,-105.76406,29.296875,5.203864097595215,2023-12-15 01:14:29.208863,16.699219,18.652344
317,3161,-158526.03,-105.76406,29.296875,5.267498254776001,2023-12-15 01:14:34.811559,16.796875,18.554688
318,3171,-158504.97,-105.76406,29.296875,5.315075397491455,2023-12-15 01:14:40.448014,16.796875,18.554688
319,3181,-158504.97,-105.76406,29.296875,5.253948211669922,2023-12-15 01:14:46.016038,16.796875,18.554688
320,3191,-158504.95,-105.76406,29.296875,5.215798377990723,2023-12-15 01:14:51.595582,16.796875,18.554688
321,3201,-159442.72,-105.76406,29.492188,5.374231815338135,2023-12-15 01:14:57.357803,16.796875,18.554688
322,3211,-159884.52,-105.76406,29.589844,5.281608581542969,2023-12-15 01:15:03.019025,16.796875,18.75
323,3221,-160611.69,-105.76406,29.6875,5.228215217590332,2023-12-15 01:15:08.564624,16.894531,18.75
324,3231,-160611.19,-105.76406,29.6875,5.29828143119812,2023-12-15 01:15:14.180865,16.894531,18.75
325,3241,-160605.62,-105.76406,29.6875,5.32702374458313,2023-12-15 01:15:19.905495,16.894531,18.75
326,3251,-160605.62,-105.76406,29.6875,5.322384834289551,2023-12-15 01:15:25.545094,16.894531,18.75
327,3261,-160603.72,-105.76406,29.6875,5.058916330337524,2023-12-15 01:15:30.929055,16.894531,18.75
328,3271,-160592.28,-105.76406,29.785156,5.247315168380737,2023-12-15 01:15:36.492739,16.894531,18.847656
329,3281,-160559.03,-105.76406,29.785156,5.239292860031128,2023-12-15 01:15:42.070952,16.796875,18.945312
330,3291,-160555.45,-105.76406,29.785156,5.3007848262786865,2023-12-15 01:15:47.694250,16.796875,18.945312
331,3301,-160555.45,-105.76406,29.785156,5.23229455947876,2023-12-15 01:15:53.253545,16.796875,18.945312
332,3311,-160554.62,-105.76406,29.785156,5.215344667434692,2023-12-15 01:15:58.818756,16.796875,18.945312
333,3321,-160500.95,-105.76406,29.785156,5.343210935592651,2023-12-15 01:16:04.556879,16.796875,18.945312
334,3331,-160477.62,-105.76406,29.785156,5.378059387207031,2023-12-15 01:16:10.291231,16.699219,18.945312
335,3341,-160802.1,-105.76406,29.882812,5.2765326499938965,2023-12-15 01:16:15.933060,16.796875,19.042969
336,3351,-161493.66,-105.76406,29.980469,5.06979775428772,2023-12-15 01:16:21.351704,16.894531,19.140625
337,3361,-161468.89,-105.76406,29.980469,5.206896066665649,2023-12-15 01:16:26.966485,16.992188,19.140625
338,3371,-161468.28,-105.76406,29.980469,5.358890056610107,2023-12-15 01:16:32.677101,16.894531,19.140625
339,3381,-162120.38,-105.76406,30.078125,5.358624696731567,2023-12-15 01:16:38.352936,16.992188,19.140625
340,3391,-162080.89,-105.76406,30.078125,5.269957542419434,2023-12-15 01:16:44.022136,16.894531,19.140625
341,3401,-162072.81,-105.76406,30.078125,5.2335474491119385,2023-12-15 01:16:49.594592,16.894531,19.140625
342,3411,-162067.94,-105.330414,30.078125,5.158823490142822,2023-12-15 01:16:55.087275,16.894531,19.140625
343,3421,-162067.94,-105.330414,30.078125,5.253031969070435,2023-12-15 01:17:00.720918,16.894531,19.140625
344,3431,-162067.66,-105.330414,30.078125,5.332335948944092,2023-12-15 01:17:06.390970,16.894531,19.140625
345,3441,-162018.12,-105.330414,30.078125,5.191919565200806,2023-12-15 01:17:11.907234,16.894531,19.140625
346,3451,-161999.94,-105.330414,30.078125,5.382714033126831,2023-12-15 01:17:17.625011,16.894531,19.238281
347,3461,-161958.69,-105.330414,30.078125,5.224360466003418,2023-12-15 01:17:23.301404,16.992188,19.238281
348,3471,-161958.69,-105.330414,30.078125,5.096470355987549,2023-12-15 01:17:28.772145,16.992188,19.238281
349,3481,-161958.69,-105.330414,30.078125,5.177729845046997,2023-12-15 01:17:34.269622,16.992188,19.238281
350,3491,-162509.61,-105.330414,30.175781,5.246031045913696,2023-12-15 01:17:39.838433,17.1875,19.140625
351,3501,-162509.61,-105.330414,30.175781,5.225871324539185,2023-12-15 01:17:45.389063,17.1875,19.140625
352,3511,-162509.61,-105.330414,30.175781,5.228987693786621,2023-12-15 01:17:50.952185,17.1875,19.140625
353,3521,-162495.55,-105.330414,30.175781,5.1715662479400635,2023-12-15 01:17:56.454047,17.285156,19.042969
354,3531,-162961.31,-105.330414,30.273438,5.310362100601196,2023-12-15 01:18:02.117301,17.285156,19.042969
355,3541,-162961.31,-105.330414,30.273438,5.3080689907073975,2023-12-15 01:18:07.916527,17.285156,19.042969
356,3551,-162961.31,-105.330414,30.273438,5.175358772277832,2023-12-15 01:18:13.477781,17.285156,19.042969
357,3561,-162557.56,-105.330414,30.273438,5.248226881027222,2023-12-15 01:18:19.081383,17.285156,19.140625
358,3571,-162414.78,-105.330414,30.273438,5.169336318969727,2023-12-15 01:18:24.574133,17.285156,19.042969
359,3581,-162395.28,-105.330414,30.273438,5.2868077754974365,2023-12-15 01:18:30.199774,17.1875,19.140625
360,3591,-162394.9,-105.330414,30.273438,5.30517840385437,2023-12-15 01:18:36.011986,17.1875,19.140625
361,3601,-162354.64,-105.330414,30.273438,5.422345399856567,2023-12-15 01:18:41.777308,17.1875,19.042969
362,3611,-162354.64,-105.330414,30.273438,5.316675424575806,2023-12-15 01:18:47.443045,17.1875,19.042969
363,3621,-162341.69,-105.330414,30.273438,5.24161958694458,2023-12-15 01:18:53.009081,17.285156,18.945312
364,3631,-162286.56,-105.330414,30.273438,5.36573600769043,2023-12-15 01:18:58.695740,17.285156,18.847656
365,3641,-162247.0,-105.330414,30.273438,5.2358503341674805,2023-12-15 01:19:04.248783,17.382812,18.847656
366,3651,-162178.9,-105.330414,30.273438,5.129354953765869,2023-12-15 01:19:09.720321,17.480469,18.847656
367,3661,-162960.45,-105.330414,30.371094,5.25951075553894,2023-12-15 01:19:15.333032,17.578125,18.847656
368,3671,-162916.97,-105.330414,30.371094,5.476411581039429,2023-12-15 01:19:21.185631,17.675781,18.847656
369,3681,-162912.23,-105.330414,30.371094,5.237500905990601,2023-12-15 01:19:26.837593,17.675781,18.847656
370,3691,-162911.28,-105.330414,30.371094,5.253875732421875,2023-12-15 01:19:32.418145,17.675781,18.75
371,3701,-162861.6,-105.330414,30.371094,5.1264402866363525,2023-12-15 01:19:37.877632,17.773438,18.554688
372,3711,-162861.6,-105.330414,30.371094,5.355564117431641,2023-12-15 01:19:43.618897,17.773438,18.652344
373,3721,-162849.67,-105.330414,30.371094,5.154090881347656,2023-12-15 01:19:49.099538,17.871094,18.847656
374,3731,-162836.81,-105.330414,30.371094,5.07499885559082,2023-12-15 01:19:54.502990,17.871094,18.945312
375,3741,-163488.55,-105.330414,30.46875,5.403453350067139,2023-12-15 01:20:00.219103,17.96875,19.042969
376,3751,-163438.38,-105.330414,30.46875,5.34941029548645,2023-12-15 01:20:05.942204,17.871094,19.042969
377,3761,-163438.38,-105.330414,30.46875,5.323289155960083,2023-12-15 01:20:11.663737,17.871094,19.042969
378,3771,-163359.77,-105.330414,30.46875,5.208312749862671,2023-12-15 01:20:17.232268,17.871094,19.140625
379,3781,-163350.25,-105.330414,30.46875,5.17501163482666,2023-12-15 01:20:22.736391,17.773438,19.042969
380,3791,-163350.25,-105.330414,30.46875,5.237719535827637,2023-12-15 01:20:28.351573,17.773438,19.042969
381,3801,-163335.44,-105.330414,30.46875,5.236168384552002,2023-12-15 01:20:33.930221,17.871094,19.042969
382,3811,-163320.19,-105.330414,30.46875,5.4676384925842285,2023-12-15 01:20:39.840174,17.871094,19.140625
383,3821,-164158.31,-105.330414,30.566406,5.197196006774902,2023-12-15 01:20:45.371132,18.066406,19.140625
384,3831,-164095.14,-105.330414,30.566406,5.295533895492554,2023-12-15 01:20:50.982186,17.96875,19.140625
385,3841,-165017.28,-105.330414,30.664062,5.375332355499268,2023-12-15 01:20:56.678286,17.96875,19.238281
386,3851,-165017.28,-105.330414,30.664062,5.326309442520142,2023-12-15 01:21:02.335451,17.96875,19.238281
387,3861,-165017.28,-105.330414,30.664062,5.264041185379028,2023-12-15 01:21:07.926950,17.96875,19.238281
388,3871,-165010.11,-105.330414,30.664062,5.302248239517212,2023-12-15 01:21:13.552501,17.96875,19.140625
389,3881,-165687.64,-105.330414,30.761719,5.288167476654053,2023-12-15 01:21:19.162817,18.066406,19.140625
390,3891,-165774.84,-105.330414,30.859375,5.257701396942139,2023-12-15 01:21:24.822733,18.261719,19.238281
391,3901,-165744.27,-105.330414,30.859375,5.1596832275390625,2023-12-15 01:21:30.318081,18.359375,19.238281
392,3911,-166391.31,-105.330414,30.957031,5.2535810470581055,2023-12-15 01:21:35.892103,18.457031,19.238281
393,3921,-166306.6,-105.330414,30.957031,5.305854082107544,2023-12-15 01:21:41.515510,18.457031,19.238281
394,3931,-166305.06,-105.330414,30.957031,5.337645530700684,2023-12-15 01:21:47.192497,18.457031,19.238281
395,3941,-166207.36,-105.330414,30.957031,5.2985217571258545,2023-12-15 01:21:52.899957,18.457031,19.335938
396,3951,-166207.36,-105.330414,30.957031,5.225282192230225,2023-12-15 01:21:58.528485,18.457031,19.335938
397,3961,-167882.78,-105.330414,31.152344,5.30014181137085,2023-12-15 01:22:04.146656,18.359375,19.335938
398,3971,-167882.0,-105.330414,31.152344,5.301929235458374,2023-12-15 01:22:09.767610,18.359375,19.335938
399,3981,-167831.61,-105.330414,31.152344,5.287149906158447,2023-12-15 01:22:15.381057,18.457031,19.335938
400,3991,-167829.31,-105.330414,31.152344,5.240525484085083,2023-12-15 01:22:20.939400,18.457031,19.433594
401,4001,-167826.97,-105.330414,31.152344,5.225078582763672,2023-12-15 01:22:26.513320,18.457031,19.433594
402,4011,-167826.97,-105.330414,31.152344,5.204126596450806,2023-12-15 01:22:32.102633,18.457031,19.433594
403,4021,-167763.72,-105.330414,31.152344,5.3052589893341064,2023-12-15 01:22:37.725425,18.457031,19.53125
404,4031,-167719.62,-105.330414,31.152344,5.163333177566528,2023-12-15 01:22:43.205969,18.554688,19.53125
405,4041,-168629.92,-105.330414,31.25,5.248171329498291,2023-12-15 01:22:48.775943,18.554688,19.53125
406,4051,-168626.0,-105.330414,31.25,5.190441846847534,2023-12-15 01:22:54.292176,18.652344,19.726562
407,4061,-168613.61,-105.330414,31.25,5.360597848892212,2023-12-15 01:22:59.973814,18.652344,19.726562
408,4071,-168601.69,-105.330414,31.25,5.360453128814697,2023-12-15 01:23:05.658250,18.554688,19.628906
409,4081,-168601.69,-105.330414,31.25,5.351797580718994,2023-12-15 01:23:11.331559,18.554688,19.628906
410,4091,-168568.08,-105.330414,31.25,5.32239031791687,2023-12-15 01:23:16.978372,18.554688,19.53125
411,4101,-168565.67,-105.330414,31.25,5.23652195930481,2023-12-15 01:23:22.568207,18.554688,19.53125
412,4111,-168561.75,-105.330414,31.25,5.222487688064575,2023-12-15 01:23:28.147054,18.554688,19.628906
413,4121,-168555.44,-105.330414,31.25,5.290716171264648,2023-12-15 01:23:33.756664,18.554688,19.628906
414,4131,-168555.44,-105.330414,31.25,5.2578887939453125,2023-12-15 01:23:39.373484,18.554688,19.628906
415,4141,-168498.34,-105.330414,31.25,5.396576642990112,2023-12-15 01:23:45.168551,18.652344,19.628906
416,4151,-168852.88,-105.330414,31.347656,5.358638525009155,2023-12-15 01:23:50.845868,18.75,19.628906
417,4161,-168759.53,-105.330414,31.347656,5.27823281288147,2023-12-15 01:23:56.443605,18.75,19.726562
418,4171,-168945.9,-105.330414,31.445312,5.375313758850098,2023-12-15 01:24:02.147023,18.847656,19.726562
419,4181,-168939.45,-105.330414,31.445312,5.173671245574951,2023-12-15 01:24:07.652856,18.847656,19.628906
420,4191,-169499.88,-105.330414,31.542969,5.322521686553955,2023-12-15 01:24:13.329079,18.945312,19.628906
421,4201,-169499.88,-105.330414,31.542969,5.295350551605225,2023-12-15 01:24:18.978419,18.945312,19.628906
422,4211,-169499.88,-105.330414,31.542969,5.228775262832642,2023-12-15 01:24:24.550248,18.945312,19.628906
423,4221,-169966.92,-105.330414,31.640625,5.366060256958008,2023-12-15 01:24:30.246328,18.945312,19.628906
424,4231,-170765.97,-105.330414,31.738281,5.205644845962524,2023-12-15 01:24:35.770893,18.945312,19.628906
425,4241,-170765.97,-105.330414,31.738281,5.3447792530059814,2023-12-15 01:24:41.540661,18.945312,19.628906
426,4251,-170638.69,-105.330414,31.738281,5.248112201690674,2023-12-15 01:24:47.249465,18.945312,19.53125
427,4261,-170637.38,-105.330414,31.738281,5.183547019958496,2023-12-15 01:24:52.780063,18.945312,19.53125
428,4271,-170316.4,-105.330414,31.738281,5.245229721069336,2023-12-15 01:24:58.375059,18.847656,19.726562
429,4281,-170301.44,-105.330414,31.738281,5.243649482727051,2023-12-15 01:25:03.940123,18.75,19.726562
430,4291,-170273.22,-105.330414,31.738281,5.351989030838013,2023-12-15 01:25:09.626396,18.652344,19.726562
431,4301,-170273.22,-105.330414,31.738281,5.170454263687134,2023-12-15 01:25:15.149189,18.652344,19.726562
432,4311,-170269.38,-105.330414,31.738281,5.23276424407959,2023-12-15 01:25:20.731510,18.652344,19.726562
433,4321,-170269.38,-105.330414,31.738281,5.263357639312744,2023-12-15 01:25:26.310916,18.652344,19.726562
434,4331,-170901.03,-105.330414,31.835938,5.209057092666626,2023-12-15 01:25:31.860001,18.652344,19.726562
435,4341,-170894.84,-105.330414,31.835938,5.1935789585113525,2023-12-15 01:25:37.481773,18.652344,19.628906
436,4351,-170894.84,-105.330414,31.835938,5.311263084411621,2023-12-15 01:25:43.118917,18.652344,19.628906
437,4361,-170894.84,-105.330414,31.835938,5.179666996002197,2023-12-15 01:25:48.649000,18.652344,19.628906
438,4371,-171351.75,-105.330414,31.933594,5.181238651275635,2023-12-15 01:25:54.149402,18.652344,19.726562
439,4381,-171341.44,-105.330414,31.933594,5.274375677108765,2023-12-15 01:25:59.807517,18.652344,19.726562
440,4391,-171150.27,-105.330414,31.933594,5.30192494392395,2023-12-15 01:26:05.440388,18.847656,19.824219
441,4401,-171111.1,-105.330414,31.933594,5.221897125244141,2023-12-15 01:26:10.996057,19.042969,19.726562
442,4411,-171036.33,-105.330414,31.933594,5.243362188339233,2023-12-15 01:26:16.562840,19.042969,19.726562
443,4421,-171034.03,-105.330414,31.933594,5.328824043273926,2023-12-15 01:26:22.222040,19.042969,19.726562
444,4431,-171003.34,-105.330414,31.933594,5.2506608963012695,2023-12-15 01:26:27.829368,19.042969,19.726562
445,4441,-171637.61,-105.330414,32.03125,5.259264945983887,2023-12-15 01:26:33.425338,19.140625,19.726562
446,4451,-171614.27,-105.330414,32.03125,5.159112930297852,2023-12-15 01:26:38.944686,19.140625,19.726562
447,4461,-171581.8,-105.330414,32.03125,5.241459131240845,2023-12-15 01:26:44.546680,18.945312,19.628906
448,4471,-171580.53,-105.330414,32.03125,5.227668523788452,2023-12-15 01:26:50.147547,18.945312,19.628906
449,4481,-171580.53,-105.330414,32.03125,5.3990349769592285,2023-12-15 01:26:55.958810,18.945312,19.628906
450,4491,-172153.36,-105.330414,32.128906,5.312541484832764,2023-12-15 01:27:01.649902,19.042969,19.628906
451,4501,-172152.92,-105.330414,32.128906,5.244096040725708,2023-12-15 01:27:07.318883,19.042969,19.628906
452,4511,-171897.98,-105.330414,32.128906,5.371153831481934,2023-12-15 01:27:13.069849,19.042969,19.726562
453,4521,-171771.95,-105.330414,32.128906,5.144956588745117,2023-12-15 01:27:18.566072,19.042969,19.726562
454,4531,-171771.58,-105.330414,32.128906,5.277719020843506,2023-12-15 01:27:24.161612,19.042969,19.726562
455,4541,-171765.45,-105.330414,32.128906,5.2167463302612305,2023-12-15 01:27:29.699351,19.140625,19.628906
456,4551,-171682.98,-105.330414,32.128906,5.325721979141235,2023-12-15 01:27:35.367797,19.140625,19.628906
457,4561,-171672.22,-105.330414,32.128906,5.389621019363403,2023-12-15 01:27:41.106663,19.140625,19.628906
458,4571,-171616.31,-105.330414,32.128906,5.258657932281494,2023-12-15 01:27:46.751588,19.238281,19.628906
459,4581,-171596.45,-105.330414,32.128906,5.253648281097412,2023-12-15 01:27:52.321637,19.238281,19.628906
460,4591,-171596.45,-105.330414,32.128906,5.2210023403167725,2023-12-15 01:27:57.902970,19.238281,19.628906
461,4601,-171413.94,-105.330414,32.128906,5.285271406173706,2023-12-15 01:28:03.568580,19.042969,19.824219
462,4611,-171286.12,-105.330414,32.128906,5.295738220214844,2023-12-15 01:28:09.284414,19.042969,19.628906
463,4621,-171282.36,-105.330414,32.128906,5.364004850387573,2023-12-15 01:28:14.966700,19.042969,19.628906
464,4631,-171282.36,-105.330414,32.128906,5.003226280212402,2023-12-15 01:28:20.296845,19.042969,19.628906
465,4641,-171276.97,-105.330414,32.128906,5.26960015296936,2023-12-15 01:28:25.883270,19.042969,19.628906
466,4651,-171953.94,-105.330414,32.226562,5.264575242996216,2023-12-15 01:28:31.513181,19.140625,19.726562
467,4661,-171931.39,-105.330414,32.226562,5.38974666595459,2023-12-15 01:28:37.227295,19.042969,19.628906
468,4671,-171929.7,-105.330414,32.226562,5.268151521682739,2023-12-15 01:28:42.913818,19.140625,19.628906
469,4681,-171929.7,-105.330414,32.226562,5.234863996505737,2023-12-15 01:28:48.466817,19.140625,19.628906
470,4691,-171929.12,-105.330414,32.226562,5.266232013702393,2023-12-15 01:28:54.102846,19.140625,19.628906
471,4701,-171928.5,-105.330414,32.226562,5.301199913024902,2023-12-15 01:28:59.751142,19.140625,19.628906
472,4711,-171928.5,-105.330414,32.226562,5.331335067749023,2023-12-15 01:29:05.408902,19.140625,19.628906
473,4721,-171901.77,-105.330414,32.226562,5.126147508621216,2023-12-15 01:29:10.902076,19.140625,19.628906
474,4731,-171901.77,-105.330414,32.226562,5.234842538833618,2023-12-15 01:29:16.464232,19.140625,19.628906
475,4741,-171877.44,-105.330414,32.226562,5.225006580352783,2023-12-15 01:29:22.153248,19.140625,19.628906
476,4751,-171877.44,-105.330414,32.226562,5.300513744354248,2023-12-15 01:29:27.786512,19.140625,19.628906
477,4761,-171855.64,-105.330414,32.226562,5.269708633422852,2023-12-15 01:29:33.426810,19.140625,19.53125
478,4771,-171855.55,-105.330414,32.226562,5.187660217285156,2023-12-15 01:29:38.929666,19.140625,19.433594
479,4781,-171849.72,-105.330414,32.226562,5.199042320251465,2023-12-15 01:29:44.457531,19.140625,19.53125
480,4791,-171849.72,-105.330414,32.226562,5.420385360717773,2023-12-15 01:29:50.238960,19.140625,19.53125
481,4801,-171849.72,-105.330414,32.226562,5.315207481384277,2023-12-15 01:29:55.877112,19.140625,19.53125
482,4811,-171849.72,-105.330414,32.226562,5.282621145248413,2023-12-15 01:30:01.530375,19.140625,19.53125
483,4821,-171849.0,-105.330414,32.226562,5.2504723072052,2023-12-15 01:30:07.109000,19.140625,19.433594
484,4831,-171842.23,-105.330414,32.226562,5.307237863540649,2023-12-15 01:30:12.730883,19.042969,19.335938
485,4841,-171818.11,-105.330414,32.226562,5.355867624282837,2023-12-15 01:30:18.401833,19.140625,19.335938
486,4851,-171818.11,-105.330414,32.226562,5.210324764251709,2023-12-15 01:30:23.929037,19.140625,19.335938
487,4861,-172550.19,-105.330414,32.32422,5.265373945236206,2023-12-15 01:30:29.561078,19.238281,19.140625
488,4871,-172467.56,-105.330414,32.32422,5.295184850692749,2023-12-15 01:30:35.213683,19.140625,19.140625
489,4881,-172467.5,-105.330414,32.32422,5.315490007400513,2023-12-15 01:30:40.845520,19.140625,19.140625
490,4891,-172467.5,-105.330414,32.32422,5.146457672119141,2023-12-15 01:30:46.344066,19.140625,19.140625
491,4901,-172450.88,-105.330414,32.32422,5.154555797576904,2023-12-15 01:30:51.819641,19.140625,19.140625
492,4911,-172450.53,-105.330414,32.32422,5.349714040756226,2023-12-15 01:30:57.485822,19.140625,19.140625
493,4921,-172371.6,-105.330414,32.32422,5.2144880294799805,2023-12-15 01:31:03.018002,19.238281,19.335938
494,4931,-172235.4,-105.330414,32.32422,5.2752697467803955,2023-12-15 01:31:08.672511,19.238281,19.335938
495,4941,-172152.84,-105.330414,32.32422,5.382256031036377,2023-12-15 01:31:14.417256,19.238281,19.335938
496,4951,-172152.84,-105.330414,32.32422,5.26379132270813,2023-12-15 01:31:20.015032,19.238281,19.335938
497,4961,-172152.84,-105.330414,32.32422,5.256757497787476,2023-12-15 01:31:25.595059,19.238281,19.335938
