loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,-183315.16,-138.69229,29.785156,5.414152145385742,2023-12-15 02:24:28.613448,-82041.87,26.464844
37,361,-184460.66,-138.69229,29.980469,5.333791732788086,2023-12-15 02:24:34.639434,-83786.484,26.757812
38,371,-185684.75,-138.69229,30.273438,5.49831223487854,2023-12-15 02:24:40.793256,-85381.58,27.050781
39,381,-188419.69,-138.69229,30.664062,5.291844844818115,2023-12-15 02:24:46.760621,-86782.125,27.246094
40,391,-189077.25,-138.69229,30.859375,5.337717294692993,2023-12-15 02:24:52.735460,-88194.3,27.734375
41,401,-189281.86,-138.69229,30.957031,5.445759296417236,2023-12-15 02:24:58.952251,-89044.305,27.929688
42,411,-190104.42,-138.69229,31.25,5.397324800491333,2023-12-15 02:25:05.006320,-88541.9,28.027344
43,421,-190155.02,-138.69229,31.347656,5.445659399032593,2023-12-15 02:25:11.083976,-87296.03,28.027344
44,431,-190055.75,-138.69229,31.347656,5.408427476882935,2023-12-15 02:25:17.153938,-87092.59,28.222656
45,441,-190824.16,-138.69229,31.445312,5.3021240234375,2023-12-15 02:25:23.200754,-86917.56,28.320312
46,451,-191407.22,-138.69229,31.640625,5.319668292999268,2023-12-15 02:25:29.222024,-87054.484,28.417969
47,461,-191450.61,-138.69229,31.738281,5.397239923477173,2023-12-15 02:25:35.259859,-87864.42,28.613281
48,471,-192476.6,-138.69229,31.933594,5.345902442932129,2023-12-15 02:25:41.268203,-88930.086,28.90625
49,481,-192422.52,-138.69229,31.933594,5.376805067062378,2023-12-15 02:25:47.347881,-89046.0,29.003906
50,491,-193380.75,-138.69229,32.226562,5.4430482387542725,2023-12-15 02:25:53.431224,-91652.3,29.492188
51,501,-193599.45,-138.69229,32.32422,5.3497865200042725,2023-12-15 02:25:59.421558,-90406.47,29.589844
52,511,-194203.44,-138.69229,32.421875,5.530731916427612,2023-12-15 02:26:05.617586,-90051.234,29.589844
53,521,-194871.0,-138.69229,32.51953,5.340478181838989,2023-12-15 02:26:11.663236,-89805.29,29.6875
54,531,-194721.75,-138.69229,32.51953,5.323878049850464,2023-12-15 02:26:17.637629,-89259.555,29.6875
55,541,-195394.28,-138.69229,32.617188,5.372380256652832,2023-12-15 02:26:23.781107,-89200.72,29.785156
56,551,-196816.78,-138.69229,32.8125,5.303813934326172,2023-12-15 02:26:29.842501,-89451.78,29.980469
57,561,-198697.56,-138.69229,33.10547,5.478717803955078,2023-12-15 02:26:36.176006,-88462.484,29.980469
58,571,-200512.97,-138.69229,33.398438,5.319723606109619,2023-12-15 02:26:42.139678,-87783.71,30.078125
59,581,-200432.06,-138.69229,33.398438,5.3217995166778564,2023-12-15 02:26:48.180991,-88751.375,30.273438
60,591,-200861.53,-138.03052,33.496094,5.311034917831421,2023-12-15 02:26:54.203939,-88761.484,30.46875
61,601,-201203.97,-138.03052,33.59375,5.270866394042969,2023-12-15 02:27:00.144411,-88465.41,30.46875
62,611,-201044.16,-138.03052,33.59375,5.460094213485718,2023-12-15 02:27:06.369108,-88771.06,30.566406
63,621,-201900.19,-138.03052,33.691406,5.41499137878418,2023-12-15 02:27:12.446728,-87541.766,30.566406
64,631,-202791.8,-138.03052,33.88672,5.478971481323242,2023-12-15 02:27:18.580052,-87236.4,30.664062
65,641,-203550.42,-138.03052,33.984375,5.521867752075195,2023-12-15 02:27:24.770253,-86892.46,30.761719
66,651,-203251.94,-137.81635,33.984375,5.443919658660889,2023-12-15 02:27:30.889289,-86884.44,30.761719
67,661,-204355.28,-137.81635,34.179688,5.308183670043945,2023-12-15 02:27:36.893445,-86390.445,30.859375
68,671,-204180.88,-137.81635,34.179688,5.316258430480957,2023-12-15 02:27:42.853019,-87764.37,31.054688
69,681,-205186.4,-137.81635,34.375,5.176342964172363,2023-12-15 02:27:48.677699,-87893.74,31.152344
70,691,-204909.0,-137.81635,34.375,5.313132286071777,2023-12-15 02:27:54.631979,-89469.25,31.445312
71,701,-204748.58,-137.81635,34.375,5.355630874633789,2023-12-15 02:28:00.645107,-90360.69,31.640625
72,711,-204592.69,-137.81635,34.375,5.505549907684326,2023-12-15 02:28:06.966948,-91032.19,31.835938
73,721,-204783.1,-137.81635,34.472656,5.466279029846191,2023-12-15 02:28:13.195124,-92044.38,32.128906
74,731,-205993.9,-137.81635,34.765625,5.25362491607666,2023-12-15 02:28:19.091283,-91993.2,32.32422
75,741,-206610.4,-137.81635,34.86328,5.497827053070068,2023-12-15 02:28:25.236771,-91550.42,32.421875
76,751,-207263.25,-137.81635,34.960938,5.556839227676392,2023-12-15 02:28:31.520149,-92410.76,32.714844
77,761,-206956.27,-137.81635,34.960938,5.492793321609497,2023-12-15 02:28:37.689592,-91685.03,32.714844
78,771,-207633.5,-137.81635,35.058594,5.375359535217285,2023-12-15 02:28:43.717183,-91734.48,32.8125
79,781,-207354.31,-137.81635,35.058594,5.339501857757568,2023-12-15 02:28:49.754658,-92931.84,33.10547
80,791,-207124.44,-137.81635,35.058594,5.256113052368164,2023-12-15 02:28:55.673071,-93137.89,33.203125
81,801,-207898.27,-137.81635,35.15625,5.435788154602051,2023-12-15 02:29:01.740671,-92501.84,33.203125
82,811,-209039.16,-137.81635,35.351562,5.38113260269165,2023-12-15 02:29:07.788701,-93259.14,33.398438
83,821,-209204.92,-137.81635,35.44922,5.554942846298218,2023-12-15 02:29:14.083379,-93084.195,33.398438
84,831,-209788.47,-137.81635,35.546875,5.228394508361816,2023-12-15 02:29:19.993040,-91917.88,33.398438
85,841,-210498.97,-137.81635,35.64453,5.4001264572143555,2023-12-15 02:29:26.103961,-90761.39,33.496094
86,851,-210607.53,-137.81635,35.742188,5.3762595653533936,2023-12-15 02:29:32.112271,-90554.58,33.496094
87,861,-211568.66,-137.81635,35.839844,5.455358982086182,2023-12-15 02:29:38.233161,-91990.81,33.789062
88,871,-212648.47,-137.81635,36.035156,5.397700786590576,2023-12-15 02:29:44.273390,-91735.94,33.789062
89,881,-212786.16,-137.81635,36.132812,5.34581995010376,2023-12-15 02:29:50.326665,-92386.2,33.88672
90,891,-212995.56,-137.81635,36.23047,5.3935816287994385,2023-12-15 02:29:56.436021,-91853.2,33.88672
91,901,-212881.12,-137.81635,36.23047,5.5253989696502686,2023-12-15 02:30:02.604315,-91115.3,33.88672
92,911,-213228.9,-137.81635,36.328125,5.49370265007019,2023-12-15 02:30:08.793900,-91884.7,34.08203
93,921,-213125.81,-137.81635,36.328125,5.328954458236694,2023-12-15 02:30:14.759257,-94362.2,34.472656
94,931,-212837.66,-135.09811,36.328125,5.412430763244629,2023-12-15 02:30:20.810726,-93282.39,34.472656
95,941,-212802.53,-135.09811,36.328125,5.3509814739227295,2023-12-15 02:30:26.838763,-93198.7,34.472656
96,951,-213632.72,-135.09811,36.42578,5.420811891555786,2023-12-15 02:30:32.920398,-93899.516,34.570312
97,961,-215271.2,-135.09811,36.71875,5.421346664428711,2023-12-15 02:30:39.012969,-93248.766,34.570312
98,971,-216523.62,-135.09811,36.914062,5.439164400100708,2023-12-15 02:30:45.085931,-94355.3,34.765625
99,981,-217983.5,-122.170105,37.20703,5.4161152839660645,2023-12-15 02:30:51.153318,-96247.34,35.058594
100,991,-217877.69,-122.170105,37.20703,5.431124448776245,2023-12-15 02:30:57.295554,-96457.5,35.15625
101,1001,-217720.38,-122.170105,37.20703,5.401126861572266,2023-12-15 02:31:03.333942,-96873.86,35.253906
102,1011,-217964.83,-122.170105,37.304688,5.345996141433716,2023-12-15 02:31:09.341101,-96522.984,35.253906
103,1021,-217946.44,-122.170105,37.304688,5.314157724380493,2023-12-15 02:31:15.291156,-96296.3,35.253906
104,1031,-218166.28,-122.170105,37.402344,5.370013475418091,2023-12-15 02:31:21.306069,-95645.234,35.253906
105,1041,-220221.23,-122.170105,37.695312,5.572504997253418,2023-12-15 02:31:27.620334,-95157.73,35.253906
106,1051,-220190.94,-122.170105,37.695312,5.490381717681885,2023-12-15 02:31:34.005966,-95247.68,35.351562
107,1061,-220068.28,-122.170105,37.695312,5.574790716171265,2023-12-15 02:31:40.260325,-94194.05,35.351562
108,1071,-220828.9,-122.170105,37.79297,5.276203155517578,2023-12-15 02:31:46.314790,-94485.29,35.64453
109,1081,-221538.36,-122.170105,37.98828,5.328568458557129,2023-12-15 02:31:52.303020,-95049.15,35.742188
110,1091,-221512.62,-122.170105,37.98828,5.380447149276733,2023-12-15 02:31:58.403688,-95878.586,35.9375
111,1101,-221676.5,-122.170105,38.085938,5.365894556045532,2023-12-15 02:32:04.451160,-96316.484,36.035156
112,1111,-222244.38,-122.170105,38.183594,5.396794319152832,2023-12-15 02:32:10.613614,-96454.06,36.132812
113,1121,-222164.67,-122.170105,38.183594,5.579669237136841,2023-12-15 02:32:16.867239,-98071.41,36.42578
114,1131,-223246.94,-122.170105,38.28125,5.306762218475342,2023-12-15 02:32:22.873467,-97365.125,36.523438
115,1141,-224199.72,-122.170105,38.378906,5.293941259384155,2023-12-15 02:32:28.870257,-98202.734,36.71875
116,1151,-225082.81,-122.170105,38.476562,5.419191598892212,2023-12-15 02:32:34.955575,-97443.2,36.816406
117,1161,-225346.73,-122.170105,38.671875,5.4726104736328125,2023-12-15 02:32:41.128320,-99613.19,37.109375
118,1171,-226615.12,-122.170105,38.867188,5.428096055984497,2023-12-15 02:32:47.239541,-99226.18,37.20703
119,1181,-227492.16,-122.170105,38.964844,5.440110206604004,2023-12-15 02:32:53.361547,-99581.16,37.304688
120,1191,-227544.06,-122.170105,39.0625,5.574429273605347,2023-12-15 02:32:59.588929,-99495.625,37.304688
121,1201,-227597.62,-117.17328,39.160156,5.387781381607056,2023-12-15 02:33:05.741589,-97829.195,37.304688
122,1211,-227896.25,-117.17328,39.257812,5.3188183307647705,2023-12-15 02:33:11.726330,-97308.625,37.304688
123,1221,-228863.17,-117.17328,39.35547,5.4070892333984375,2023-12-15 02:33:17.817859,-97077.78,37.304688
124,1231,-228847.1,-117.17328,39.35547,5.415333986282349,2023-12-15 02:33:23.876766,-97492.02,37.402344
125,1241,-228766.34,-117.17328,39.35547,5.384585380554199,2023-12-15 02:33:30.121735,-97646.36,37.5
126,1251,-228513.4,-117.17328,39.35547,5.3355090618133545,2023-12-15 02:33:36.169949,-97068.016,37.597656
127,1261,-228506.61,-117.17328,39.35547,5.459291934967041,2023-12-15 02:33:42.328186,-97044.84,37.597656
128,1271,-230275.38,-117.17328,39.55078,5.470964193344116,2023-12-15 02:33:48.568397,-96342.0,37.597656
129,1281,-231555.95,-117.17328,39.746094,5.348311901092529,2023-12-15 02:33:54.566416,-96969.73,37.695312
130,1291,-231234.66,-117.17328,39.746094,5.4849231243133545,2023-12-15 02:34:00.708808,-96465.48,37.79297
131,1301,-231188.5,-117.17328,39.746094,5.274832248687744,2023-12-15 02:34:06.738668,-96425.41,37.79297
132,1311,-230749.3,-117.17328,39.746094,5.5643768310546875,2023-12-15 02:34:12.998236,-95987.0,37.79297
133,1321,-230540.22,-117.17328,39.746094,5.3632729053497314,2023-12-15 02:34:19.013538,-96480.14,37.890625
134,1331,-230269.28,-117.17328,39.746094,5.460143089294434,2023-12-15 02:34:25.140636,-96178.7,37.98828
135,1341,-230805.19,-117.17328,39.84375,5.432720422744751,2023-12-15 02:34:31.210770,-96468.484,38.085938
136,1351,-231230.84,-117.17328,39.941406,5.518731355667114,2023-12-15 02:34:37.529522,-96840.41,38.183594
137,1361,-231559.38,-117.17328,40.039062,5.331406593322754,2023-12-15 02:34:43.539702,-96856.61,38.28125
138,1371,-232857.06,-117.17328,40.234375,5.488017797470093,2023-12-15 02:34:49.815283,-96068.89,38.28125
139,1381,-232774.25,-117.17328,40.234375,5.353500127792358,2023-12-15 02:34:55.840311,-95710.73,38.378906
140,1391,-233390.95,-117.17328,40.33203,5.4065937995910645,2023-12-15 02:35:01.879649,-94809.85,38.378906
141,1401,-232970.0,-117.17328,40.33203,5.386051654815674,2023-12-15 02:35:07.927075,-94321.94,38.476562
142,1411,-233833.95,-117.17328,40.429688,5.469521522521973,2023-12-15 02:35:14.052766,-94362.83,38.57422
143,1421,-234361.69,-117.17328,40.527344,5.492640495300293,2023-12-15 02:35:20.327684,-94068.88,38.57422
144,1431,-235643.02,-109.18175,40.722656,5.249216079711914,2023-12-15 02:35:26.220850,-94068.42,38.671875
145,1441,-237722.2,-109.18175,41.015625,5.399311780929565,2023-12-15 02:35:32.261064,-93789.34,38.671875
146,1451,-237628.31,-109.18175,41.015625,5.482751131057739,2023-12-15 02:35:38.466587,-93315.84,38.671875
147,1461,-237597.03,-109.18175,41.015625,5.198360204696655,2023-12-15 02:35:44.450154,-93568.625,38.76953
148,1471,-238330.34,-109.18175,41.11328,5.325617790222168,2023-12-15 02:35:50.414171,-94256.06,38.964844
149,1481,-238086.97,-109.18175,41.11328,5.427971124649048,2023-12-15 02:35:56.611792,-94374.984,39.0625
150,1491,-238004.03,-109.18175,41.11328,5.481058597564697,2023-12-15 02:36:02.760857,-95390.016,39.257812
151,1501,-238394.17,-109.18175,41.210938,5.383225202560425,2023-12-15 02:36:08.799146,-95757.7,39.35547
152,1511,-238371.64,-109.18175,41.210938,5.337140798568726,2023-12-15 02:36:15.039689,-95428.3,39.35547
153,1521,-238458.06,-109.18175,41.308594,5.329524517059326,2023-12-15 02:36:21.072590,-95574.91,39.55078
154,1531,-238432.88,-109.18175,41.308594,5.174546718597412,2023-12-15 02:36:26.890925,-94996.38,39.55078
155,1541,-238379.67,-109.18175,41.308594,5.383938789367676,2023-12-15 02:36:32.914357,-94600.51,39.648438
156,1551,-238363.98,-109.18175,41.308594,5.44929575920105,2023-12-15 02:36:39.017938,-95861.28,39.84375
157,1561,-238911.44,-109.18175,41.40625,5.259607791900635,2023-12-15 02:36:44.950873,-95802.63,39.84375
158,1571,-239176.23,-109.18175,41.503906,5.467701196670532,2023-12-15 02:36:51.059664,-96263.54,39.941406
159,1581,-239165.33,-109.18175,41.503906,5.373942136764526,2023-12-15 02:36:57.100871,-97482.055,40.13672
160,1591,-240324.48,-109.18175,41.69922,5.300746917724609,2023-12-15 02:37:03.059430,-99646.63,40.527344
161,1601,-240296.94,-109.18175,41.69922,5.393134593963623,2023-12-15 02:37:09.133390,-99538.69,40.625
162,1611,-240163.19,-109.18175,41.69922,5.324232339859009,2023-12-15 02:37:15.148879,-99594.67,40.722656
163,1621,-240866.39,-109.18175,41.796875,5.325453996658325,2023-12-15 02:37:21.104331,-99503.6,40.722656
164,1631,-241433.78,-109.18175,41.89453,5.499881982803345,2023-12-15 02:37:27.236252,-99776.92,40.820312
165,1641,-241870.84,-109.18175,41.992188,5.468238353729248,2023-12-15 02:37:33.381498,-100227.95,40.91797
166,1651,-243070.47,-109.18175,42.1875,5.312683820724487,2023-12-15 02:37:39.341792,-100587.83,41.015625
167,1661,-243874.2,-109.18175,42.285156,5.484149932861328,2023-12-15 02:37:45.486109,-100935.75,41.11328
168,1671,-244611.48,-109.18175,42.382812,5.342137098312378,2023-12-15 02:37:51.541935,-103170.78,41.601562
169,1681,-245196.84,-109.18175,42.48047,5.425032377243042,2023-12-15 02:37:57.597670,-103769.86,41.69922
170,1691,-245050.12,-109.18175,42.48047,5.5488526821136475,2023-12-15 02:38:03.826198,-104497.97,41.89453
171,1701,-245692.06,-109.18175,42.578125,5.436424970626831,2023-12-15 02:38:09.915244,-104291.03,41.89453
172,1711,-246637.88,-109.18175,42.67578,5.477801322937012,2023-12-15 02:38:16.026139,-103705.61,41.89453
173,1721,-246558.92,-107.53315,42.67578,5.367122650146484,2023-12-15 02:38:22.172756,-104047.32,41.992188
174,1731,-247468.45,-107.53315,42.773438,5.513439893722534,2023-12-15 02:38:28.332371,-104418.37,42.089844
175,1741,-247449.58,-107.53315,42.773438,5.398352861404419,2023-12-15 02:38:34.454465,-105638.234,42.285156
176,1751,-247393.88,-107.53315,42.773438,5.347388029098511,2023-12-15 02:38:40.502730,-104325.34,42.285156
177,1761,-247292.44,-107.53315,42.773438,5.399947881698608,2023-12-15 02:38:46.591886,-104417.55,42.382812
178,1771,-248220.6,-107.53315,42.871094,5.5349133014678955,2023-12-15 02:38:52.815943,-104287.125,42.382812
179,1781,-248153.58,-107.53315,42.871094,5.403294563293457,2023-12-15 02:38:58.864900,-104240.26,42.382812
180,1791,-248102.47,-107.53315,42.871094,5.3148016929626465,2023-12-15 02:39:04.808975,-103995.59,42.382812
181,1801,-248095.06,-107.53315,42.871094,5.2757813930511475,2023-12-15 02:39:10.741733,-103560.03,42.382812
182,1811,-248783.31,-107.53315,42.96875,5.451638221740723,2023-12-15 02:39:16.911889,-103494.8,42.382812
183,1821,-248747.06,-107.53315,42.96875,5.428389310836792,2023-12-15 02:39:22.985018,-103161.195,42.382812
184,1831,-248599.38,-107.53315,42.96875,5.220274448394775,2023-12-15 02:39:28.867781,-103137.14,42.382812
185,1841,-249648.42,-107.53315,43.066406,5.282360076904297,2023-12-15 02:39:34.804405,-101927.33,42.382812
186,1851,-250297.02,-107.53315,43.164062,5.449298143386841,2023-12-15 02:39:40.992106,-102168.984,42.48047
187,1861,-250261.62,-107.53315,43.164062,5.317518949508667,2023-12-15 02:39:46.990382,-102639.516,42.578125
188,1871,-250886.03,-107.53315,43.26172,5.481490850448608,2023-12-15 02:39:53.176361,-103057.56,42.67578
189,1881,-252294.92,-107.53315,43.45703,5.285312175750732,2023-12-15 02:39:59.154208,-102672.94,42.67578
190,1891,-252294.92,-107.53315,43.45703,5.388342618942261,2023-12-15 02:40:05.303453,-101998.234,42.67578
191,1901,-253890.84,-107.53315,43.652344,5.418500661849976,2023-12-15 02:40:11.407081,-101962.2,42.67578
192,1911,-253890.84,-107.53315,43.652344,5.350913047790527,2023-12-15 02:40:17.392954,-101205.484,42.67578
193,1921,-255375.6,-107.53315,43.847656,5.355285882949829,2023-12-15 02:40:23.442843,-100978.15,42.67578
194,1931,-256062.77,-107.53315,43.945312,5.5030670166015625,2023-12-15 02:40:29.583090,-100542.64,42.67578
195,1941,-256971.78,-107.53315,44.04297,5.449587106704712,2023-12-15 02:40:35.680727,-100380.94,42.773438
196,1951,-258043.88,-107.53315,44.140625,5.4741809368133545,2023-12-15 02:40:41.784233,-101178.62,42.96875
197,1961,-258040.17,-107.53315,44.140625,5.383147239685059,2023-12-15 02:40:47.867135,-101845.79,43.066406
198,1971,-258646.16,-107.53315,44.23828,5.471968412399292,2023-12-15 02:40:54.074014,-100564.69,43.066406
199,1981,-258597.47,-107.53315,44.23828,5.297975063323975,2023-12-15 02:41:00.015007,-100598.81,43.164062
200,1991,-258416.31,-107.53315,44.23828,5.414543390274048,2023-12-15 02:41:06.109553,-100379.03,43.164062
201,2001,-258833.94,-107.53315,44.335938,5.483102798461914,2023-12-15 02:41:12.326990,-100498.83,43.359375
202,2011,-259688.3,-107.53315,44.53125,5.303514003753662,2023-12-15 02:41:18.296423,-100732.13,43.45703
203,2021,-259995.28,-107.53315,44.628906,5.339079856872559,2023-12-15 02:41:24.262895,-100604.3,43.45703
204,2031,-259979.84,-107.53315,44.628906,5.366250514984131,2023-12-15 02:41:30.257803,-101338.84,43.554688
205,2041,-259977.4,-107.53315,44.628906,5.430118560791016,2023-12-15 02:41:36.349183,-100889.22,43.554688
206,2051,-260792.1,-107.53315,44.726562,5.458051681518555,2023-12-15 02:41:42.457656,-101011.32,43.652344
207,2061,-261693.31,-107.53315,44.82422,5.488467693328857,2023-12-15 02:41:48.580842,-100394.75,43.652344
208,2071,-262273.75,-107.53315,44.921875,5.441558122634888,2023-12-15 02:41:54.701110,-100067.08,43.652344
209,2081,-262474.56,-107.53315,45.01953,5.274751901626587,2023-12-15 02:42:00.616931,-100302.41,43.75
210,2091,-262428.2,-107.53315,45.01953,5.3411009311676025,2023-12-15 02:42:06.638722,-100256.92,43.75
211,2101,-262398.3,-107.53315,45.01953,5.441772222518921,2023-12-15 02:42:12.863910,-101005.69,43.847656
212,2111,-262297.97,-107.53315,45.01953,5.2211949825286865,2023-12-15 02:42:18.744925,-100975.42,43.847656
213,2121,-262284.75,-107.53315,45.01953,5.215874195098877,2023-12-15 02:42:24.629067,-101192.305,43.945312
214,2131,-262919.03,-107.53315,45.117188,5.387320280075073,2023-12-15 02:42:30.680562,-101176.8,43.945312
215,2141,-263660.72,-107.53315,45.3125,5.356546401977539,2023-12-15 02:42:36.698967,-101348.94,44.04297
216,2151,-264871.6,-107.53315,45.507812,5.4282732009887695,2023-12-15 02:42:42.835114,-101095.61,44.140625
217,2161,-265342.25,-107.53315,45.60547,5.432815313339233,2023-12-15 02:42:48.941831,-100548.266,44.140625
218,2171,-265479.25,-107.53315,45.703125,5.298606634140015,2023-12-15 02:42:54.940735,-101144.61,44.23828
219,2181,-265479.25,-107.53315,45.703125,5.314410209655762,2023-12-15 02:43:00.919286,-101106.51,44.23828
220,2191,-265479.25,-107.53315,45.703125,5.2495129108428955,2023-12-15 02:43:06.877981,-100399.53,44.23828
221,2201,-266431.62,-107.53315,45.80078,5.382544279098511,2023-12-15 02:43:12.991085,-100696.36,44.335938
222,2211,-266329.75,-107.53315,45.80078,5.428141832351685,2023-12-15 02:43:19.063296,-100678.125,44.335938
223,2221,-266255.75,-107.53315,45.80078,5.387453556060791,2023-12-15 02:43:25.093428,-100326.15,44.335938
224,2231,-266255.66,-107.53315,45.80078,5.309377670288086,2023-12-15 02:43:31.222457,-100879.64,44.433594
225,2241,-266227.16,-107.53315,45.80078,5.348437309265137,2023-12-15 02:43:37.287704,-101623.06,44.53125
226,2251,-267866.3,-107.53315,46.09375,5.267962694168091,2023-12-15 02:43:43.233826,-102913.19,44.82422
227,2261,-269517.16,-107.53315,46.38672,5.2989866733551025,2023-12-15 02:43:49.220248,-103315.8,44.921875
228,2271,-270858.62,-107.53315,46.58203,5.423048496246338,2023-12-15 02:43:55.274394,-104703.914,45.214844
229,2281,-271077.7,-107.53315,46.679688,5.406592130661011,2023-12-15 02:44:01.461677,-105197.28,45.3125
230,2291,-270916.62,-107.53315,46.679688,5.402775049209595,2023-12-15 02:44:07.524240,-104371.17,45.3125
231,2301,-272454.34,-107.53315,46.875,5.421015024185181,2023-12-15 02:44:13.580034,-104798.31,45.410156
232,2311,-274998.38,-107.53315,47.16797,5.251978635787964,2023-12-15 02:44:19.463186,-104595.984,45.507812
233,2321,-274860.0,-107.53315,47.16797,5.501081466674805,2023-12-15 02:44:25.742198,-104827.0,45.60547
234,2331,-274672.2,-107.53315,47.16797,5.334554672241211,2023-12-15 02:44:31.788304,-104503.89,45.60547
235,2341,-275232.1,-107.53315,47.265625,5.44755482673645,2023-12-15 02:44:38.024959,-104480.484,45.60547
236,2351,-276241.5,-107.53315,47.36328,5.5281453132629395,2023-12-15 02:44:44.237314,-105316.266,45.80078
237,2361,-277741.56,-107.53315,47.558594,5.4660279750823975,2023-12-15 02:44:50.376397,-105066.88,45.80078
238,2371,-277740.62,-107.53315,47.558594,5.254906177520752,2023-12-15 02:44:56.276638,-103798.98,45.80078
239,2381,-277710.4,-107.53315,47.558594,5.3033082485198975,2023-12-15 02:45:02.305999,-104701.96,45.996094
240,2391,-278959.47,-107.53315,47.753906,5.458655834197998,2023-12-15 02:45:08.504763,-104578.195,45.996094
241,2401,-278615.16,-107.53315,47.753906,5.434455633163452,2023-12-15 02:45:14.595398,-104274.45,46.09375
242,2411,-278552.3,-107.53315,47.753906,5.391337156295776,2023-12-15 02:45:20.731109,-104178.17,46.09375
243,2421,-278552.3,-107.53315,47.753906,5.405476093292236,2023-12-15 02:45:26.791063,-105663.766,46.38672
244,2431,-278238.3,-107.53315,47.753906,5.557870388031006,2023-12-15 02:45:33.012329,-105380.28,46.38672
245,2441,-277904.56,-107.53315,47.753906,5.403320074081421,2023-12-15 02:45:39.180403,-105535.92,46.484375
