loop,iteration,max_fitness,time,current_time
391,3901,-52.806644,0.18025946617126465,2023-12-15 09:13:13.241159
392,3911,-52.806644,0.18538737297058105,2023-12-15 09:13:13.446406
393,3921,-52.806644,0.17653417587280273,2023-12-15 09:13:13.639690
394,3931,-52.806644,0.1832752227783203,2023-12-15 09:13:13.844827
395,3941,-52.806644,0.18781614303588867,2023-12-15 09:13:14.051634
396,3951,-52.806644,0.1658773422241211,2023-12-15 09:13:14.237917
397,3961,-52.806644,0.17588233947753906,2023-12-15 09:13:14.433954
398,3971,-52.806644,0.18494772911071777,2023-12-15 09:13:14.641491
399,3981,-52.806644,0.16062378883361816,2023-12-15 09:13:14.819011
400,3991,-52.806644,0.16970419883728027,2023-12-15 09:13:15.011005
401,4001,-52.806644,0.16592121124267578,2023-12-15 09:13:15.193497
402,4011,-52.806644,0.1768333911895752,2023-12-15 09:13:15.393132
403,4021,-52.806644,0.18018364906311035,2023-12-15 09:13:15.593096
404,4031,-52.806644,0.17573857307434082,2023-12-15 09:13:15.791306
405,4041,-52.806644,0.19323110580444336,2023-12-15 09:13:16.005159
406,4051,-52.806644,0.18410301208496094,2023-12-15 09:13:16.211160
407,4061,-52.806644,0.19069218635559082,2023-12-15 09:13:16.424946
408,4071,-52.806644,0.2068634033203125,2023-12-15 09:13:16.655195
409,4081,-52.806644,0.2101421356201172,2023-12-15 09:13:16.890592
410,4091,-52.806644,0.1902179718017578,2023-12-15 09:13:17.099727
411,4101,-52.806644,0.17934560775756836,2023-12-15 09:13:17.298433
412,4111,-52.806644,0.17719006538391113,2023-12-15 09:13:17.492514
413,4121,-52.806644,0.2006087303161621,2023-12-15 09:13:17.716621
414,4131,-52.806644,0.1759932041168213,2023-12-15 09:13:17.917438
415,4141,-52.806644,0.18297410011291504,2023-12-15 09:13:18.120266
416,4151,-52.806644,0.1847536563873291,2023-12-15 09:13:18.327866
417,4161,-52.806644,0.1703808307647705,2023-12-15 09:13:18.521673
418,4171,-52.806644,0.17195749282836914,2023-12-15 09:13:18.716007
419,4181,-52.806644,0.18808698654174805,2023-12-15 09:13:18.921434
420,4191,-52.806644,0.1690831184387207,2023-12-15 09:13:19.112467
421,4201,-52.806644,0.16918587684631348,2023-12-15 09:13:19.304148
422,4211,-52.806644,0.18040847778320312,2023-12-15 09:13:19.506922
423,4221,-52.806644,0.18145751953125,2023-12-15 09:13:19.710882
424,4231,-52.806644,0.19308233261108398,2023-12-15 09:13:19.926579
425,4241,-52.806644,0.17797422409057617,2023-12-15 09:13:20.126245
426,4251,-52.806644,0.163987398147583,2023-12-15 09:13:20.312214
427,4261,-52.806644,0.17695236206054688,2023-12-15 09:13:20.511339
428,4271,-52.806644,0.19353961944580078,2023-12-15 09:13:20.728213
429,4281,-52.806644,0.1999964714050293,2023-12-15 09:13:20.946466
430,4291,-52.806644,0.1906723976135254,2023-12-15 09:13:21.158565
431,4301,-52.806644,0.18226265907287598,2023-12-15 09:13:21.363915
432,4311,-52.806644,0.19698047637939453,2023-12-15 09:13:21.584371
433,4321,-52.806644,0.16857576370239258,2023-12-15 09:13:21.775399
434,4331,-52.806644,0.18922853469848633,2023-12-15 09:13:21.985790
435,4341,-52.806644,0.1747574806213379,2023-12-15 09:13:22.183470
436,4351,-52.806644,0.17780780792236328,2023-12-15 09:13:22.383424
437,4361,-52.806644,0.1883101463317871,2023-12-15 09:13:22.591719
438,4371,-52.806644,0.15508079528808594,2023-12-15 09:13:22.768075
439,4381,-52.806644,0.17560625076293945,2023-12-15 09:13:22.966621
440,4391,-52.806644,0.16303515434265137,2023-12-15 09:13:23.145527
441,4401,-52.806644,0.1838550567626953,2023-12-15 09:13:23.344689
442,4411,-52.806644,0.18849587440490723,2023-12-15 09:13:23.551644
443,4421,-52.806644,0.18921804428100586,2023-12-15 09:13:23.765341
444,4431,-52.806644,0.19506597518920898,2023-12-15 09:13:23.981641
445,4441,-52.806644,0.18546247482299805,2023-12-15 09:13:24.190248
446,4451,-52.806644,0.17984414100646973,2023-12-15 09:13:24.386572
447,4461,-52.806644,0.17865943908691406,2023-12-15 09:13:24.586736
448,4471,-52.806644,0.18352413177490234,2023-12-15 09:13:24.793227
449,4481,-52.806644,0.15977048873901367,2023-12-15 09:13:24.973926
450,4491,-52.806644,0.1724991798400879,2023-12-15 09:13:25.163299
451,4501,-52.806644,0.17773056030273438,2023-12-15 09:13:25.363191
452,4511,-52.806644,0.1725788116455078,2023-12-15 09:13:25.558370
453,4521,-52.806644,0.17373108863830566,2023-12-15 09:13:25.753784
454,4531,-52.806644,0.17153239250183105,2023-12-15 09:13:25.947243
455,4541,-52.806644,0.1813201904296875,2023-12-15 09:13:26.150763
456,4551,-52.806644,0.16725444793701172,2023-12-15 09:13:26.340689
457,4561,-52.806644,0.16951227188110352,2023-12-15 09:13:26.533201
458,4571,-52.806644,0.17755746841430664,2023-12-15 09:13:26.728115
459,4581,-52.806644,0.1770486831665039,2023-12-15 09:13:26.925390
460,4591,-52.806644,0.18270254135131836,2023-12-15 09:13:27.132117
461,4601,-52.806644,0.19875454902648926,2023-12-15 09:13:27.348174
462,4611,-52.806644,0.19652843475341797,2023-12-15 09:13:27.567481
463,4621,-52.806644,0.17895078659057617,2023-12-15 09:13:27.768277
464,4631,-52.806644,0.16695737838745117,2023-12-15 09:13:27.952592
465,4641,-52.806644,0.17532730102539062,2023-12-15 09:13:28.149978
466,4651,-52.806644,0.17751049995422363,2023-12-15 09:13:28.349344
467,4661,-52.806644,0.17339658737182617,2023-12-15 09:13:28.542734
468,4671,-52.806644,0.17860174179077148,2023-12-15 09:13:28.742535
469,4681,-52.806644,0.1596236228942871,2023-12-15 09:13:28.924129
470,4691,-52.806644,0.18190860748291016,2023-12-15 09:13:29.122824
471,4701,-52.806644,0.18106532096862793,2023-12-15 09:13:29.327868
472,4711,-52.806644,0.1732957363128662,2023-12-15 09:13:29.522819
473,4721,-52.806644,0.18223834037780762,2023-12-15 09:13:29.727554
474,4731,-52.806644,0.17976117134094238,2023-12-15 09:13:29.929267
475,4741,-52.806644,0.18610692024230957,2023-12-15 09:13:30.136954
476,4751,-52.806644,0.17737817764282227,2023-12-15 09:13:30.333482
477,4761,-52.806644,0.1898491382598877,2023-12-15 09:13:30.546107
478,4771,-52.806644,0.1677565574645996,2023-12-15 09:13:30.737663
479,4781,-52.806644,0.15589118003845215,2023-12-15 09:13:30.912798
480,4791,-52.806644,0.162980318069458,2023-12-15 09:13:31.092083
481,4801,-52.806644,0.1759345531463623,2023-12-15 09:13:31.289831
482,4811,-52.806644,0.1737349033355713,2023-12-15 09:13:31.484432
483,4821,-52.806644,0.16501379013061523,2023-12-15 09:13:31.666679
484,4831,-52.806644,0.18444228172302246,2023-12-15 09:13:31.871660
485,4841,-52.806644,0.1701509952545166,2023-12-15 09:13:32.064283
486,4851,-52.806644,0.18224143981933594,2023-12-15 09:13:32.268926
487,4861,-52.806644,0.1786503791809082,2023-12-15 09:13:32.466691
488,4871,-52.806644,0.16983723640441895,2023-12-15 09:13:32.659172
489,4881,-52.806644,0.18455052375793457,2023-12-15 09:13:32.866931
490,4891,-52.806644,0.18419504165649414,2023-12-15 09:13:33.074765
491,4901,-52.806644,0.17215514183044434,2023-12-15 09:13:33.270195
492,4911,-52.806644,0.1714625358581543,2023-12-15 09:13:33.459396
493,4921,-52.806644,0.18383550643920898,2023-12-15 09:13:33.665355
494,4931,-52.806644,0.18634653091430664,2023-12-15 09:13:33.872318
495,4941,-52.806644,0.19311022758483887,2023-12-15 09:13:34.087730
496,4951,-52.806644,0.17305326461791992,2023-12-15 09:13:34.278331
497,4961,-52.806644,0.1948986053466797,2023-12-15 09:13:34.497104
498,4971,-52.806644,0.17110586166381836,2023-12-15 09:13:34.690693
499,4981,-52.806644,0.18082690238952637,2023-12-15 09:13:34.887985
500,4991,-52.806644,0.1860356330871582,2023-12-15 09:13:35.096246
501,5001,-52.806644,0.1783742904663086,2023-12-15 09:13:35.292508
502,5011,-52.806644,0.18424391746520996,2023-12-15 09:13:35.497398
503,5021,-52.806644,0.1905357837677002,2023-12-15 09:13:35.710701
504,5031,-52.806644,0.18557119369506836,2023-12-15 09:13:35.918600
505,5041,-52.806644,0.1888751983642578,2023-12-15 09:13:36.129837
506,5051,-52.806644,0.17044568061828613,2023-12-15 09:13:36.320404
507,5061,-52.806644,0.17706799507141113,2023-12-15 09:13:36.520415
508,5071,-52.806644,0.16249322891235352,2023-12-15 09:13:36.699757
509,5081,-52.806644,0.17735719680786133,2023-12-15 09:13:36.902246
510,5091,-52.806644,0.17550206184387207,2023-12-15 09:13:37.100026
511,5101,-52.806644,0.19235873222351074,2023-12-15 09:13:37.314204
512,5111,-52.806644,0.18416929244995117,2023-12-15 09:13:37.519515
513,5121,-52.806644,0.190962553024292,2023-12-15 09:13:37.733337
514,5131,-52.806644,0.17400145530700684,2023-12-15 09:13:37.926235
515,5141,-52.806644,0.18442821502685547,2023-12-15 09:13:38.132740
516,5151,-52.806644,0.17846274375915527,2023-12-15 09:13:38.333846
517,5161,-52.806644,0.1720743179321289,2023-12-15 09:13:38.528417
518,5171,-52.806644,0.15283703804016113,2023-12-15 09:13:38.703923
519,5181,-52.806644,0.19724082946777344,2023-12-15 09:13:38.918112
520,5191,-52.806644,0.1821279525756836,2023-12-15 09:13:39.117067
521,5201,-52.806644,0.18398094177246094,2023-12-15 09:13:39.322726
522,5211,-52.806644,0.1722254753112793,2023-12-15 09:13:39.517493
523,5221,-52.806644,0.1720266342163086,2023-12-15 09:13:39.712058
524,5231,-52.806644,0.17673730850219727,2023-12-15 09:13:39.906298
525,5241,-52.806644,0.18023157119750977,2023-12-15 09:13:40.108756
526,5251,-52.806644,0.200944185256958,2023-12-15 09:13:40.332920
527,5261,-52.806644,0.17656803131103516,2023-12-15 09:13:40.532372
528,5271,-52.806644,0.16813945770263672,2023-12-15 09:13:40.723304
529,5281,-52.806644,0.1609032154083252,2023-12-15 09:13:40.907406
530,5291,-52.806644,0.19459319114685059,2023-12-15 09:13:41.124691
531,5301,-52.806644,0.17534947395324707,2023-12-15 09:13:41.317342
532,5311,-52.806644,0.17994117736816406,2023-12-15 09:13:41.517368
533,5321,-52.806644,0.1812434196472168,2023-12-15 09:13:41.721937
534,5331,-52.806644,0.17755603790283203,2023-12-15 09:13:41.916422
535,5341,-52.806644,0.17827677726745605,2023-12-15 09:13:42.111107
536,5351,-52.806644,0.17308282852172852,2023-12-15 09:13:42.306856
537,5361,-52.806644,0.18877649307250977,2023-12-15 09:13:42.511757
538,5371,-52.806644,0.19191765785217285,2023-12-15 09:13:42.727446
539,5381,-52.806644,0.18178391456604004,2023-12-15 09:13:42.931518
540,5391,-52.806644,0.18137478828430176,2023-12-15 09:13:43.137066
541,5401,-52.806644,0.1775989532470703,2023-12-15 09:13:43.337023
542,5411,-52.806644,0.17829251289367676,2023-12-15 09:13:43.538350
543,5421,-52.806644,0.17011594772338867,2023-12-15 09:13:43.725215
544,5431,-52.806644,0.14831137657165527,2023-12-15 09:13:43.896234
545,5441,-52.806644,0.18017840385437012,2023-12-15 09:13:44.097668
546,5451,-52.806644,0.1748056411743164,2023-12-15 09:13:44.296524
547,5461,-52.806644,0.1793200969696045,2023-12-15 09:13:44.495086
548,5471,-52.806644,0.1862654685974121,2023-12-15 09:13:44.699700
549,5481,-52.806644,0.19044876098632812,2023-12-15 09:13:44.910236
550,5491,-52.806644,0.1789717674255371,2023-12-15 09:13:45.112287
551,5501,-52.806644,0.18377971649169922,2023-12-15 09:13:45.316514
552,5511,-52.806644,0.1874990463256836,2023-12-15 09:13:45.527033
553,5521,-52.806644,0.17482399940490723,2023-12-15 09:13:45.723872
554,5531,-52.806644,0.1673722267150879,2023-12-15 09:13:45.913405
555,5541,-52.806644,0.17794370651245117,2023-12-15 09:13:46.114488
556,5551,-52.806644,0.17016839981079102,2023-12-15 09:13:46.304805
557,5561,-52.806644,0.1922774314880371,2023-12-15 09:13:46.515942
558,5571,-52.806644,0.1777820587158203,2023-12-15 09:13:46.717050
559,5581,-52.806644,0.17985296249389648,2023-12-15 09:13:46.913573
560,5591,-52.806644,0.18673300743103027,2023-12-15 09:13:47.125929
561,5601,-52.806644,0.17273306846618652,2023-12-15 09:13:47.317422
562,5611,-52.806644,0.17121124267578125,2023-12-15 09:13:47.505562
563,5621,-52.806644,0.1744234561920166,2023-12-15 09:13:47.701452
564,5631,-52.806644,0.16998648643493652,2023-12-15 09:13:47.890102
565,5641,-52.806644,0.1857144832611084,2023-12-15 09:13:48.093337
566,5651,-52.806644,0.15790939331054688,2023-12-15 09:13:48.270183
567,5661,-52.806644,0.16579556465148926,2023-12-15 09:13:48.452833
568,5671,-52.806644,0.1796274185180664,2023-12-15 09:13:48.654957
569,5681,-52.806644,0.18045997619628906,2023-12-15 09:13:48.853954
570,5691,-52.806644,0.17003154754638672,2023-12-15 09:13:49.043006
571,5701,-52.806644,0.17968297004699707,2023-12-15 09:13:49.245840
572,5711,-52.806644,0.19074773788452148,2023-12-15 09:13:49.459542
573,5721,-52.806644,0.1806037425994873,2023-12-15 09:13:49.662638
574,5731,-52.806644,0.17551159858703613,2023-12-15 09:13:49.859360
575,5741,-52.806644,0.17357301712036133,2023-12-15 09:13:50.052195
576,5751,-52.806644,0.1821296215057373,2023-12-15 09:13:50.257104
577,5761,-52.806644,0.18152403831481934,2023-12-15 09:13:50.460490
578,5771,-52.806644,0.18137669563293457,2023-12-15 09:13:50.665925
579,5781,-52.806644,0.18141841888427734,2023-12-15 09:13:50.869798
580,5791,-52.806644,0.1707322597503662,2023-12-15 09:13:51.063053
581,5801,-52.806644,0.15552568435668945,2023-12-15 09:13:51.236044
582,5811,-52.806644,0.17932701110839844,2023-12-15 09:13:51.436574
583,5821,-52.806644,0.17989683151245117,2023-12-15 09:13:51.637664
584,5831,-52.806644,0.17278099060058594,2023-12-15 09:13:51.827355
585,5841,-52.806644,0.17641592025756836,2023-12-15 09:13:52.026628
586,5851,-52.806644,0.1528153419494629,2023-12-15 09:13:52.200794
587,5861,-52.806644,0.15886950492858887,2023-12-15 09:13:52.377291
588,5871,-52.806644,0.15816664695739746,2023-12-15 09:13:52.558428
589,5881,-52.806644,0.17878937721252441,2023-12-15 09:13:52.757346
590,5891,-52.806644,0.17585396766662598,2023-12-15 09:13:52.955565
591,5901,-52.806644,0.17278265953063965,2023-12-15 09:13:53.150139
592,5911,-52.806644,0.16958212852478027,2023-12-15 09:13:53.343050
593,5921,-52.806644,0.18401122093200684,2023-12-15 09:13:53.549042
594,5931,-52.806644,0.16893410682678223,2023-12-15 09:13:53.734803
595,5941,-52.806644,0.1783754825592041,2023-12-15 09:13:53.935517
596,5951,-52.806644,0.17566514015197754,2023-12-15 09:13:54.133588
597,5961,-52.806644,0.17895722389221191,2023-12-15 09:13:54.332111
598,5971,-52.806644,0.17121458053588867,2023-12-15 09:13:54.524251
599,5981,-52.806644,0.16432499885559082,2023-12-15 09:13:54.705932
600,5991,-52.806644,0.17503023147583008,2023-12-15 09:13:54.902650
601,6001,-52.806644,0.1875,2023-12-15 09:13:55.112546
602,6011,-52.806644,0.17324185371398926,2023-12-15 09:13:55.302894
603,6021,-52.806644,0.1761634349822998,2023-12-15 09:13:55.498840
604,6031,-52.806644,0.18428349494934082,2023-12-15 09:13:55.705199
605,6041,-52.806644,0.1795046329498291,2023-12-15 09:13:55.907217
606,6051,-52.806644,0.17480087280273438,2023-12-15 09:13:56.103342
607,6061,-52.806644,0.17884254455566406,2023-12-15 09:13:56.304775
608,6071,-52.806644,0.18132805824279785,2023-12-15 09:13:56.508256
609,6081,-52.806644,0.17994379997253418,2023-12-15 09:13:56.711114
610,6091,-52.806644,0.18410897254943848,2023-12-15 09:13:56.917701
611,6101,-52.806644,0.18333697319030762,2023-12-15 09:13:57.121735
612,6111,-52.806644,0.18619155883789062,2023-12-15 09:13:57.331421
613,6121,-52.806644,0.18279552459716797,2023-12-15 09:13:57.536201
614,6131,-52.806644,0.16367506980895996,2023-12-15 09:13:57.716738
615,6141,-52.806644,0.16935110092163086,2023-12-15 09:13:57.903571
616,6151,-52.806644,0.18694329261779785,2023-12-15 09:13:58.113259
617,6161,-52.806644,0.18862390518188477,2023-12-15 09:13:58.327532
618,6171,-52.806644,0.19378376007080078,2023-12-15 09:13:58.544822
619,6181,-52.806644,0.19242000579833984,2023-12-15 09:13:58.759788
620,6191,-52.806644,0.18838787078857422,2023-12-15 09:13:58.971481
621,6201,-52.806644,0.1613445281982422,2023-12-15 09:13:59.150708
622,6211,-52.806644,0.17920255661010742,2023-12-15 09:13:59.346900
623,6221,-52.806644,0.1947803497314453,2023-12-15 09:13:59.568991
624,6231,-52.806644,0.18880915641784668,2023-12-15 09:13:59.776679
625,6241,-52.806644,0.1783759593963623,2023-12-15 09:13:59.973550
626,6251,-52.806644,0.17445731163024902,2023-12-15 09:14:00.170253
627,6261,-52.806644,0.16883277893066406,2023-12-15 09:14:00.361621
628,6271,-52.806644,0.1797628402709961,2023-12-15 09:14:00.560065
629,6281,-52.806644,0.1797466278076172,2023-12-15 09:14:00.761945
630,6291,-52.806644,0.1694786548614502,2023-12-15 09:14:00.953341
631,6301,-52.806644,0.18108820915222168,2023-12-15 09:14:01.157018
632,6311,-52.806644,0.180389404296875,2023-12-15 09:14:01.356931
633,6321,-52.806644,0.17789483070373535,2023-12-15 09:14:01.556257
634,6331,-52.806644,0.17671537399291992,2023-12-15 09:14:01.755692
635,6341,-52.806644,0.17104458808898926,2023-12-15 09:14:01.944022
636,6351,-52.806644,0.17864274978637695,2023-12-15 09:14:02.143081
637,6361,-52.806644,0.20439457893371582,2023-12-15 09:14:02.370269
638,6371,-52.806644,0.1772451400756836,2023-12-15 09:14:02.569815
639,6381,-52.806644,0.17409086227416992,2023-12-15 09:14:02.766675
640,6391,-52.806644,0.1949164867401123,2023-12-15 09:14:02.982614
641,6401,-52.806644,0.17239022254943848,2023-12-15 09:14:03.177486
642,6411,-52.806644,0.179046630859375,2023-12-15 09:14:03.379331
643,6421,-52.806644,0.16676688194274902,2023-12-15 09:14:03.567969
644,6431,-52.806644,0.18025445938110352,2023-12-15 09:14:03.771975
645,6441,-52.806644,0.17109370231628418,2023-12-15 09:14:03.965814
646,6451,-52.806644,0.17175650596618652,2023-12-15 09:14:04.160346
647,6461,-52.806644,0.1774587631225586,2023-12-15 09:14:04.360542
648,6471,-52.806644,0.17673563957214355,2023-12-15 09:14:04.561699
649,6481,-52.806644,0.17931389808654785,2023-12-15 09:14:04.763481
650,6491,-52.806644,0.16958212852478027,2023-12-15 09:14:04.955496
651,6501,-52.806644,0.16652512550354004,2023-12-15 09:14:05.142714
652,6511,-52.806644,0.16810822486877441,2023-12-15 09:14:05.335140
653,6521,-52.806644,0.16649150848388672,2023-12-15 09:14:05.518565
654,6531,-52.806644,0.18903517723083496,2023-12-15 09:14:05.730164
655,6541,-52.806644,0.19428062438964844,2023-12-15 09:14:05.946777
656,6551,-52.806644,0.18265843391418457,2023-12-15 09:14:06.150216
657,6561,-52.806644,0.17569351196289062,2023-12-15 09:14:06.347086
658,6571,-52.806644,0.17638421058654785,2023-12-15 09:14:06.543423
659,6581,-52.806644,0.1803581714630127,2023-12-15 09:14:06.745697
660,6591,-52.806644,0.163177490234375,2023-12-15 09:14:06.925938
661,6601,-52.806644,0.17421388626098633,2023-12-15 09:14:07.121996
662,6611,-52.806644,0.18216896057128906,2023-12-15 09:14:07.328578
663,6621,-52.806644,0.1721057891845703,2023-12-15 09:14:07.520850
664,6631,-52.806644,0.17888712882995605,2023-12-15 09:14:07.722405
665,6641,-52.806644,0.16844868659973145,2023-12-15 09:14:07.914106
666,6651,-52.806644,0.1733407974243164,2023-12-15 09:14:08.107486
667,6661,-52.806644,0.17925357818603516,2023-12-15 09:14:08.305198
668,6671,-52.806644,0.17424559593200684,2023-12-15 09:14:08.497437
669,6681,-52.806644,0.17915654182434082,2023-12-15 09:14:08.698292
670,6691,-52.806644,0.17667460441589355,2023-12-15 09:14:08.898072
671,6701,-52.806644,0.17913579940795898,2023-12-15 09:14:09.099542
672,6711,-52.806644,0.1601884365081787,2023-12-15 09:14:09.281650
673,6721,-52.806644,0.19275379180908203,2023-12-15 09:14:09.492533
674,6731,-52.806644,0.18413019180297852,2023-12-15 09:14:09.699044
675,6741,-52.806644,0.17597413063049316,2023-12-15 09:14:09.898234
676,6751,-52.806644,0.18152737617492676,2023-12-15 09:14:10.101824
677,6761,-52.806644,0.19331979751586914,2023-12-15 09:14:10.317517
678,6771,-52.806644,0.1831681728363037,2023-12-15 09:14:10.523184
679,6781,-52.806644,0.17516875267028809,2023-12-15 09:14:10.719414
680,6791,-52.806644,0.17999911308288574,2023-12-15 09:14:10.922761
681,6801,-52.806644,0.17448973655700684,2023-12-15 09:14:11.119433
682,6811,-52.806644,0.1713731288909912,2023-12-15 09:14:11.311964
683,6821,-52.806644,0.1723017692565918,2023-12-15 09:14:11.501441
684,6831,-52.806644,0.1899423599243164,2023-12-15 09:14:11.711875
685,6841,-52.806644,0.19635915756225586,2023-12-15 09:14:11.931919
686,6851,-52.806644,0.17911314964294434,2023-12-15 09:14:12.135238
687,6861,-52.806644,0.17891573905944824,2023-12-15 09:14:12.330657
688,6871,-52.806644,0.17774748802185059,2023-12-15 09:14:12.531752
689,6881,-52.806644,0.17628216743469238,2023-12-15 09:14:12.731754
690,6891,-52.806644,0.18536806106567383,2023-12-15 09:14:12.939257
691,6901,-52.806644,0.17593145370483398,2023-12-15 09:14:13.137024
692,6911,-52.806644,0.17631292343139648,2023-12-15 09:14:13.335033
693,6921,-52.806644,0.16449904441833496,2023-12-15 09:14:13.518788
694,6931,-52.806644,0.1531076431274414,2023-12-15 09:14:13.689354
695,6941,-52.806644,0.17937254905700684,2023-12-15 09:14:13.891532
696,6951,-52.806644,0.18223094940185547,2023-12-15 09:14:14.094425
697,6961,-52.806644,0.18008947372436523,2023-12-15 09:14:14.295472
698,6971,-52.806644,0.17592811584472656,2023-12-15 09:14:14.494485
699,6981,-52.806644,0.1960916519165039,2023-12-15 09:14:14.708207
700,6991,-52.806644,0.18078088760375977,2023-12-15 09:14:14.913678
701,7001,-52.806644,0.1862633228302002,2023-12-15 09:14:15.119836
702,7011,-52.806644,0.1878204345703125,2023-12-15 09:14:15.330907
703,7021,-52.806644,0.16971373558044434,2023-12-15 09:14:15.521098
704,7031,-52.806644,0.18670392036437988,2023-12-15 09:14:15.731190
705,7041,-52.806644,0.16038918495178223,2023-12-15 09:14:15.915371
706,7051,-52.806644,0.17391133308410645,2023-12-15 09:14:16.109816
707,7061,-52.806644,0.1806497573852539,2023-12-15 09:14:16.314956
708,7071,-52.806644,0.17356204986572266,2023-12-15 09:14:16.511287
709,7081,-52.806644,0.17222094535827637,2023-12-15 09:14:16.705085
710,7091,-52.806644,0.18347764015197754,2023-12-15 09:14:16.910624
711,7101,-52.806644,0.18031597137451172,2023-12-15 09:14:17.110697
712,7111,-52.806644,0.17787933349609375,2023-12-15 09:14:17.307522
713,7121,-52.806644,0.17951583862304688,2023-12-15 09:14:17.508903
714,7131,-52.806644,0.19043970108032227,2023-12-15 09:14:17.723099
715,7141,-52.806644,0.17467713356018066,2023-12-15 09:14:17.920985
716,7151,-52.806644,0.18297123908996582,2023-12-15 09:14:18.127214
717,7161,-52.806644,0.18287396430969238,2023-12-15 09:14:18.333236
718,7171,-52.806644,0.17787456512451172,2023-12-15 09:14:18.533581
719,7181,-52.806644,0.1808323860168457,2023-12-15 09:14:18.735887
720,7191,-52.806644,0.16580462455749512,2023-12-15 09:14:18.923914
721,7201,-52.806644,0.17270898818969727,2023-12-15 09:14:19.114922
722,7211,-52.806644,0.19857072830200195,2023-12-15 09:14:19.336855
723,7221,-52.806644,0.18799924850463867,2023-12-15 09:14:19.547443
724,7231,-52.806644,0.18149423599243164,2023-12-15 09:14:19.752449
725,7241,-52.806644,0.1805095672607422,2023-12-15 09:14:19.955333
726,7251,-52.806644,0.15481781959533691,2023-12-15 09:14:20.133256
727,7261,-52.806644,0.17777752876281738,2023-12-15 09:14:20.328602
728,7271,-52.806644,0.15989446640014648,2023-12-15 09:14:20.510859
729,7281,-52.806644,0.18348360061645508,2023-12-15 09:14:20.716772
730,7291,-52.806644,0.16605925559997559,2023-12-15 09:14:20.905496
731,7301,-52.806644,0.18110108375549316,2023-12-15 09:14:21.105636
732,7311,-52.806644,0.17830252647399902,2023-12-15 09:14:21.307140
733,7321,-52.806644,0.17742538452148438,2023-12-15 09:14:21.506791
734,7331,-52.806644,0.17051959037780762,2023-12-15 09:14:21.700435
735,7341,-52.806644,0.17348074913024902,2023-12-15 09:14:21.889947
736,7351,-52.806644,0.17755579948425293,2023-12-15 09:14:22.089638
737,7361,-52.806644,0.18452715873718262,2023-12-15 09:14:22.293399
738,7371,-52.806644,0.18204975128173828,2023-12-15 09:14:22.497978
739,7381,-52.806644,0.182969331741333,2023-12-15 09:14:22.704091
740,7391,-52.806644,0.17631101608276367,2023-12-15 09:14:22.903381
741,7401,-52.806644,0.16974949836730957,2023-12-15 09:14:23.095548
742,7411,-52.806644,0.1826186180114746,2023-12-15 09:14:23.300412
743,7421,-52.806644,0.18160414695739746,2023-12-15 09:14:23.504735
744,7431,-52.806644,0.1790294647216797,2023-12-15 09:14:23.704524
745,7441,-52.806644,0.1673266887664795,2023-12-15 09:14:23.891879
746,7451,-52.806644,0.18320155143737793,2023-12-15 09:14:24.217219
747,7461,-52.806644,0.16518568992614746,2023-12-15 09:14:24.400121
748,7471,-52.806644,0.16682028770446777,2023-12-15 09:14:24.585408
749,7481,-52.806644,0.16871166229248047,2023-12-15 09:14:24.775867
750,7491,-52.806644,0.17595815658569336,2023-12-15 09:14:24.969045
751,7501,-52.806644,0.16741538047790527,2023-12-15 09:14:25.155439
752,7511,-52.806644,0.16164016723632812,2023-12-15 09:14:25.339953
753,7521,-52.806644,0.16806507110595703,2023-12-15 09:14:25.526027
754,7531,-52.806644,0.19502758979797363,2023-12-15 09:14:25.737985
755,7541,-52.806644,0.15819144248962402,2023-12-15 09:14:25.916795
756,7551,-52.806644,0.17888927459716797,2023-12-15 09:14:26.112667
757,7561,-52.806644,0.1865551471710205,2023-12-15 09:14:26.318068
758,7571,-52.806644,0.18292903900146484,2023-12-15 09:14:26.520477
759,7581,-52.806644,0.18218994140625,2023-12-15 09:14:26.722092
760,7591,-52.806644,0.1818537712097168,2023-12-15 09:14:26.923325
761,7601,-52.806644,0.18531513214111328,2023-12-15 09:14:27.127510
762,7611,-52.806644,0.18366456031799316,2023-12-15 09:14:27.331504
763,7621,-52.806644,0.16559338569641113,2023-12-15 09:14:27.519137
764,7631,-52.806644,0.1760871410369873,2023-12-15 09:14:27.717250
765,7641,-52.806644,0.18384623527526855,2023-12-15 09:14:27.923353
766,7651,-52.806644,0.16332745552062988,2023-12-15 09:14:28.108762
767,7661,-52.806644,0.1902010440826416,2023-12-15 09:14:28.321133
768,7671,-52.806644,0.19100308418273926,2023-12-15 09:14:28.530274
769,7681,-52.806644,0.1777665615081787,2023-12-15 09:14:28.731780
770,7691,-52.806644,0.18268084526062012,2023-12-15 09:14:28.936989
771,7701,-52.806644,0.1860041618347168,2023-12-15 09:14:29.145963
772,7711,-52.806644,0.18676280975341797,2023-12-15 09:14:29.355185
773,7721,-52.806644,0.17255353927612305,2023-12-15 09:14:29.550695
774,7731,-52.806644,0.1784670352935791,2023-12-15 09:14:29.751382
775,7741,-52.806644,0.19357872009277344,2023-12-15 09:14:29.967675
776,7751,-52.806644,0.17561030387878418,2023-12-15 09:14:30.166083
777,7761,-52.806644,0.17902350425720215,2023-12-15 09:14:30.368694
778,7771,-52.806644,0.1776564121246338,2023-12-15 09:14:30.568634
