loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
147,1461,1261483.9,1065.8116,90.72266,17.75582242012024,2023-12-09 08:52:57.152872,751610.44,44.628906
148,1471,1264108.2,1065.8116,90.72266,17.808924436569214,2023-12-09 08:53:15.539559,754139.1,44.82422
149,1481,1264308.5,1065.8116,90.72266,17.76041865348816,2023-12-09 08:53:33.879863,755065.0,44.82422
150,1491,1265992.9,1065.8116,90.72266,17.76039457321167,2023-12-09 08:53:52.216998,755904.56,44.82422
151,1501,1267926.0,1065.8116,90.72266,17.813231468200684,2023-12-09 08:54:10.612096,756473.4,44.82422
152,1511,1270566.8,1065.8116,90.72266,17.778109550476074,2023-12-09 08:54:28.966099,757398.0,44.82422
153,1521,1272269.4,1065.8116,90.72266,17.826631784439087,2023-12-09 08:54:47.373532,759916.6,44.921875
154,1531,1272911.4,1065.8116,90.72266,17.856330633163452,2023-12-09 08:55:05.807681,762583.25,44.921875
155,1541,1273541.8,1065.8116,90.72266,17.868424892425537,2023-12-09 08:55:24.254373,762847.75,44.921875
156,1551,1273864.2,1065.8116,90.72266,17.82731556892395,2023-12-09 08:55:42.659474,764181.9,45.01953
157,1561,1275680.0,1065.8116,90.82031,17.775275707244873,2023-12-09 08:56:01.012172,764401.75,45.01953
158,1571,1277730.2,1065.8116,90.82031,17.78719425201416,2023-12-09 08:56:19.375457,765568.7,45.01953
159,1581,1278979.5,1065.8116,90.82031,17.730639934539795,2023-12-09 08:56:37.681488,765595.25,45.01953
160,1591,1280727.2,1065.8116,90.82031,17.741734504699707,2023-12-09 08:56:55.997871,766361.9,45.01953
161,1601,1281799.8,1065.8116,90.82031,17.75587296485901,2023-12-09 08:57:14.329721,768178.75,45.117188
162,1611,1283162.5,1065.8116,90.82031,17.748583793640137,2023-12-09 08:57:32.655291,769957.0,45.117188
163,1621,1283445.4,1065.8116,90.82031,17.749799728393555,2023-12-09 08:57:50.981482,770985.4,45.214844
164,1631,1285472.1,1065.8116,90.91797,17.73633122444153,2023-12-09 08:58:09.294608,776217.44,45.507812
165,1641,1286102.5,1065.8116,90.91797,17.74453568458557,2023-12-09 08:58:27.614959,778827.0,45.703125
166,1651,1286320.0,1065.8116,90.91797,17.74653172492981,2023-12-09 08:58:45.936252,780002.2,45.80078
167,1661,1287221.8,1065.8116,90.91797,17.75822639465332,2023-12-09 08:59:04.269320,781983.8,45.996094
168,1671,1287329.2,1065.8116,90.91797,17.72360920906067,2023-12-09 08:59:22.565887,782017.56,45.996094
169,1681,1288205.2,1065.8116,90.91797,17.712069272994995,2023-12-09 08:59:40.851313,782208.6,45.996094
170,1691,1289183.1,1065.8116,90.91797,17.816222667694092,2023-12-09 08:59:59.244358,784443.25,46.09375
171,1701,1290499.2,1065.8116,90.91797,17.82192826271057,2023-12-09 09:00:17.641632,788925.1,46.38672
172,1711,1290592.8,1065.8116,90.91797,17.756815195083618,2023-12-09 09:00:35.969951,790835.6,46.58203
173,1721,1292424.0,1065.8116,90.91797,17.769490957260132,2023-12-09 09:00:54.316005,793122.25,46.777344
174,1731,1293234.4,1065.8116,90.91797,17.813764572143555,2023-12-09 09:01:12.704809,793154.25,46.777344
175,1741,1294402.2,1065.8116,90.91797,17.824233055114746,2023-12-09 09:01:31.104592,793306.2,46.777344
176,1751,1295609.2,1065.8116,90.91797,17.790924072265625,2023-12-09 09:01:49.471653,797126.4,47.070312
177,1761,1297980.4,1065.8116,90.91797,17.801570177078247,2023-12-09 09:02:07.849564,799279.7,47.16797
178,1771,1299051.2,1065.8116,90.91797,17.831758499145508,2023-12-09 09:02:26.255604,800153.4,47.16797
179,1781,1299867.8,1065.8116,90.91797,17.816346168518066,2023-12-09 09:02:44.651353,800210.0,47.16797
180,1791,1300167.0,1065.8116,90.91797,17.853909730911255,2023-12-09 09:03:03.080856,801667.06,47.265625
181,1801,1302293.6,1065.8116,91.015625,17.81493306159973,2023-12-09 09:03:21.469277,802721.25,47.36328
182,1811,1304694.9,1065.8116,91.11328,17.969820022583008,2023-12-09 09:03:40.014156,804078.5,47.36328
183,1821,1305385.6,1065.8116,91.11328,17.903687953948975,2023-12-09 09:03:58.494241,805785.5,47.460938
184,1831,1305757.5,1065.8116,91.11328,17.85489511489868,2023-12-09 09:04:16.926016,807763.44,47.558594
185,1841,1306863.6,1065.8116,91.11328,17.784045696258545,2023-12-09 09:04:35.286355,809476.7,47.65625
186,1851,1307955.2,1065.8116,91.11328,17.711103200912476,2023-12-09 09:04:53.574446,809596.3,47.65625
187,1861,1309457.6,1065.8116,91.11328,17.776670217514038,2023-12-09 09:05:11.926809,811035.06,47.753906
188,1871,1310716.5,1065.8116,91.11328,17.725191831588745,2023-12-09 09:05:30.231442,812131.75,47.851562
189,1881,1311398.9,1065.8116,91.11328,17.77367067337036,2023-12-09 09:05:48.581437,814037.75,47.94922
190,1891,1312272.2,1065.8116,91.11328,17.784955978393555,2023-12-09 09:06:06.941536,814098.5,47.94922
191,1901,1312896.2,1065.8116,91.11328,17.75602650642395,2023-12-09 09:06:25.274982,814580.5,47.94922
192,1911,1313754.5,1065.8116,91.11328,17.795005798339844,2023-12-09 09:06:43.647705,814806.44,47.94922
193,1921,1314549.6,1065.8116,91.11328,17.871174573898315,2023-12-09 09:07:02.094254,815639.4,47.94922
194,1931,1315009.0,1065.8116,91.11328,17.81860637664795,2023-12-09 09:07:20.489296,816297.1,47.94922
195,1941,1316389.8,1065.8116,91.11328,17.898520469665527,2023-12-09 09:07:38.966246,817363.7,48.046875
196,1951,1317196.8,1065.8116,91.11328,17.85985493659973,2023-12-09 09:07:57.401048,817736.8,48.046875
197,1961,1317793.2,1065.8116,91.11328,17.951345443725586,2023-12-09 09:08:15.928799,819431.75,48.14453
198,1971,1318464.4,1065.8116,91.11328,17.858463525772095,2023-12-09 09:08:34.365617,821225.1,48.242188
199,1981,1319022.0,1065.8116,91.11328,17.86654829978943,2023-12-09 09:08:52.812351,822721.25,48.242188
200,1991,1319864.2,1065.8116,91.11328,17.82360315322876,2023-12-09 09:09:11.209306,824555.44,48.339844
201,2001,1319873.0,1065.8116,91.11328,17.724871397018433,2023-12-09 09:09:29.510216,826555.25,48.535156
202,2011,1320147.0,1065.8116,91.11328,17.93977689743042,2023-12-09 09:09:48.021540,827863.94,48.632812
203,2021,1320537.1,1065.8116,91.11328,17.81990623474121,2023-12-09 09:10:06.419805,828010.7,48.632812
204,2031,1321937.0,1065.8116,91.11328,17.881962776184082,2023-12-09 09:10:24.882715,828036.8,48.632812
205,2041,1324417.2,1140.5884,91.11328,17.809378623962402,2023-12-09 09:10:43.273176,830198.8,48.73047
206,2051,1325611.2,1140.5884,91.11328,17.753923177719116,2023-12-09 09:11:01.606865,830949.25,48.73047
207,2061,1326278.1,1140.5884,91.11328,17.803956508636475,2023-12-09 09:11:19.987658,831069.44,48.73047
208,2071,1326795.5,1140.5884,91.11328,17.81830883026123,2023-12-09 09:11:38.384754,831823.75,48.73047
209,2081,1327651.5,1140.5884,91.11328,17.860480546951294,2023-12-09 09:11:56.822692,832714.75,48.73047
210,2091,1327680.0,1140.5884,91.11328,17.977412700653076,2023-12-09 09:12:15.378670,832725.75,48.73047
211,2101,1327769.5,1140.5884,91.11328,17.954042434692383,2023-12-09 09:12:33.913337,833693.4,48.73047
212,2111,1328315.0,1140.5884,91.11328,18.051681518554688,2023-12-09 09:12:52.545876,835021.4,48.828125
213,2121,1329100.5,1140.5884,91.11328,17.993206024169922,2023-12-09 09:13:11.116051,836039.4,48.92578
214,2131,1330098.4,1140.5884,91.11328,17.80101728439331,2023-12-09 09:13:29.496811,837968.0,49.121094
215,2141,1330828.2,1140.5884,91.11328,17.920358896255493,2023-12-09 09:13:47.997869,839278.3,49.21875
216,2151,1330862.6,1140.5884,91.11328,17.967893600463867,2023-12-09 09:14:06.543796,839312.7,49.21875
217,2161,1331263.6,1140.5884,91.11328,17.906890392303467,2023-12-09 09:14:25.029572,840286.3,49.21875
218,2171,1331620.5,1140.5884,91.11328,17.96612524986267,2023-12-09 09:14:43.572747,840411.4,49.21875
219,2181,1331897.0,1140.5884,91.11328,17.75931739807129,2023-12-09 09:15:01.910638,840471.0,49.21875
220,2191,1332627.8,1140.5884,91.11328,17.77983069419861,2023-12-09 09:15:20.267138,840501.7,49.21875
221,2201,1333093.9,1140.5884,91.11328,17.818803071975708,2023-12-09 09:15:38.664891,840555.75,49.21875
222,2211,1333112.2,1140.5884,91.11328,17.825326681137085,2023-12-09 09:15:57.067386,843323.8,49.414062
223,2221,1333602.9,1140.5884,91.11328,17.789437770843506,2023-12-09 09:16:15.436320,844833.25,49.414062
224,2231,1334295.8,1140.5884,91.11328,17.85540199279785,2023-12-09 09:16:33.871040,844885.06,49.414062
225,2241,1334816.1,1140.5884,91.11328,17.944547653198242,2023-12-09 09:16:52.391572,844947.56,49.414062
226,2251,1334816.2,1140.5884,91.11328,17.91082191467285,2023-12-09 09:17:10.881372,845170.44,49.414062
227,2261,1334832.8,1140.5884,91.11328,17.851178646087646,2023-12-09 09:17:29.308453,846369.4,49.51172
228,2271,1335504.8,1140.5884,91.11328,17.846063137054443,2023-12-09 09:17:47.736391,847017.44,49.51172
229,2281,1336069.4,1140.5884,91.11328,17.831271648406982,2023-12-09 09:18:06.143427,848762.3,49.609375
230,2291,1337423.9,1140.5884,91.11328,17.820554733276367,2023-12-09 09:18:24.542130,849397.75,49.609375
231,2301,1338116.0,1140.5884,91.11328,17.82759380340576,2023-12-09 09:18:42.948402,849711.2,49.609375
232,2311,1339598.8,1140.5884,91.11328,17.87279510498047,2023-12-09 09:19:01.396200,850025.56,49.609375
233,2321,1339862.5,1140.5884,91.11328,17.81846857070923,2023-12-09 09:19:19.792889,850231.4,49.609375
234,2331,1339943.4,1140.5884,91.11328,17.833569049835205,2023-12-09 09:19:38.202187,850484.5,49.609375
235,2341,1342060.0,1140.5884,91.11328,17.856998682022095,2023-12-09 09:19:56.639548,852393.4,49.70703
236,2351,1342412.0,1140.5884,91.11328,17.84310483932495,2023-12-09 09:20:15.059788,852456.9,49.70703
237,2361,1342412.0,1140.5884,91.11328,17.77304720878601,2023-12-09 09:20:33.409379,853508.9,49.804688
238,2371,1343310.1,1140.5884,91.11328,17.830989122390747,2023-12-09 09:20:51.816287,855475.75,49.902344
239,2381,1343490.4,1140.5884,91.11328,17.910901069641113,2023-12-09 09:21:10.307035,855848.4,49.902344
240,2391,1344229.8,1140.5884,91.11328,17.925978899002075,2023-12-09 09:21:28.810615,855981.56,49.902344
241,2401,1344411.8,1140.5884,91.11328,17.83279538154602,2023-12-09 09:21:47.219714,858432.1,50.097656
242,2411,1344623.0,1140.5884,91.11328,17.900713205337524,2023-12-09 09:22:05.696224,858833.44,50.097656
243,2421,1344629.5,1140.5884,91.11328,17.891409397125244,2023-12-09 09:22:24.167106,858891.5,50.097656
244,2431,1345491.8,1140.5884,91.11328,17.867465257644653,2023-12-09 09:22:42.613510,859107.25,50.097656
245,2441,1345493.5,1140.5884,91.11328,17.905362367630005,2023-12-09 09:23:01.096184,859262.8,50.097656
246,2451,1345838.5,1140.5884,91.11328,17.898396253585815,2023-12-09 09:23:19.572301,859371.9,50.097656
247,2461,1345929.5,1140.5884,91.11328,17.875573873519897,2023-12-09 09:23:38.025014,860644.9,50.195312
248,2471,1346250.1,1140.5884,91.11328,17.87944531440735,2023-12-09 09:23:56.481135,860830.0,50.195312
249,2481,1346349.8,1140.5884,91.11328,17.840176820755005,2023-12-09 09:24:14.900354,863325.3,50.390625
250,2491,1346599.8,1140.5884,91.11328,17.886394739151,2023-12-09 09:24:33.364078,863990.94,50.390625
