loop,iteration,qd_score,max_fitness,coverage,time,current_time
28,271,1485746.0,1473.7473,64.55078,34.15144658088684,2023-12-15 18:40:47.668037
29,281,1496699.8,1473.7473,64.94141,34.47370910644531,2023-12-15 18:41:22.438043
30,291,1504151.5,1473.7473,65.03906,34.39799976348877,2023-12-15 18:41:57.132274
31,301,1511645.2,1473.7473,65.234375,34.0653395652771,2023-12-15 18:42:31.494829
32,311,1520488.2,1473.7473,65.42969,34.408546924591064,2023-12-15 18:43:06.204774
33,321,1531325.8,1473.7473,65.72266,33.963849782943726,2023-12-15 18:43:40.486757
34,331,1539117.9,1529.9763,65.91797,34.18858289718628,2023-12-15 18:44:14.972123
35,341,1550062.6,1529.9763,66.30859,33.818849086761475,2023-12-15 18:44:49.107541
36,351,1561795.6,1529.9763,66.60156,33.91377115249634,2023-12-15 18:45:23.318630
37,361,1576429.2,1529.9763,67.08984,34.274462938308716,2023-12-15 18:45:57.892096
38,371,1583127.0,1529.9763,67.28516,34.444987535476685,2023-12-15 18:46:32.660960
39,381,1593637.4,1529.9763,67.578125,34.24154043197632,2023-12-15 18:47:07.199063
40,391,1601385.0,1529.9763,67.87109,33.75138998031616,2023-12-15 18:47:41.263133
41,401,1611784.2,1529.9763,68.16406,33.70027542114258,2023-12-15 18:48:15.259151
42,411,1617005.2,1529.9763,68.26172,34.21165108680725,2023-12-15 18:48:49.767544
43,421,1626968.8,1529.9763,68.55469,33.76010060310364,2023-12-15 18:49:23.832234
44,431,1631516.9,1529.9763,68.65234,34.40357947349548,2023-12-15 18:49:58.542418
45,441,1640583.0,1529.9763,68.94531,34.83934259414673,2023-12-15 18:50:33.676858
46,451,1653215.5,1529.9763,69.43359,34.56501317024231,2023-12-15 18:51:08.560016
47,461,1660560.9,1529.9763,69.62891,34.036510705947876,2023-12-15 18:51:42.895932
48,471,1670268.8,1529.9763,70.01953,34.65432691574097,2023-12-15 18:52:17.997455
49,481,1676606.4,1554.6504,70.21484,34.14844632148743,2023-12-15 18:52:52.466553
50,491,1684048.6,1554.6504,70.50781,34.54328203201294,2023-12-15 18:53:27.308657
51,501,1692309.4,1554.6504,70.80078,33.97380709648132,2023-12-15 18:54:01.580262
52,511,1700212.0,1554.6504,71.09375,34.45299410820007,2023-12-15 18:54:36.358758
53,521,1704340.9,1554.6504,71.19141,34.41582727432251,2023-12-15 18:55:11.072176
54,531,1707590.0,1554.6504,71.28906,34.606531381607056,2023-12-15 18:55:45.980899
55,541,1711484.8,1554.6504,71.38672,34.13167095184326,2023-12-15 18:56:20.422654
56,551,1715353.5,1554.6504,71.484375,34.0824248790741,2023-12-15 18:56:54.818022
57,561,1723465.0,1554.6504,71.77734,34.17078948020935,2023-12-15 18:57:29.297003
58,571,1726894.5,1554.6504,71.875,34.1941442489624,2023-12-15 18:58:03.801853
59,581,1727992.1,1554.6504,71.875,34.12516379356384,2023-12-15 18:58:38.231080
60,591,1738856.8,1554.6504,72.265625,34.676623821258545,2023-12-15 18:59:13.209329
61,601,1743309.2,1611.3735,72.36328,34.50383734703064,2023-12-15 18:59:48.011129
62,611,1746977.5,1611.3735,72.46094,33.93754744529724,2023-12-15 19:00:22.243230
63,621,1750038.0,1611.3735,72.55859,34.515540599823,2023-12-15 19:00:57.055112
64,631,1751773.6,1611.3735,72.55859,34.30492091178894,2023-12-15 19:01:31.656236
65,641,1752979.1,1611.3735,72.55859,34.097015380859375,2023-12-15 19:02:06.049263
66,651,1756689.0,1611.3735,72.65625,34.5188090801239,2023-12-15 19:02:40.866533
67,661,1761106.8,1611.3735,72.85156,34.42552971839905,2023-12-15 19:03:15.588785
68,671,1762509.9,1611.3735,72.85156,34.40037775039673,2023-12-15 19:03:50.324372
69,681,1763067.5,1611.3735,72.85156,34.33622622489929,2023-12-15 19:04:24.960380
70,691,1763876.9,1611.3735,72.85156,34.24154543876648,2023-12-15 19:04:59.505193
71,701,1766052.2,1611.3735,72.85156,34.13952374458313,2023-12-15 19:05:34.006474
72,711,1772325.5,1611.3735,73.046875,34.42954778671265,2023-12-15 19:06:08.737307
73,721,1773208.5,1611.3735,73.046875,34.424012899398804,2023-12-15 19:06:43.459582
74,731,1778663.1,1611.3735,73.24219,34.222737550735474,2023-12-15 19:07:17.979688
75,741,1782152.0,1611.3735,73.33984,34.04113531112671,2023-12-15 19:07:52.327285
76,751,1785144.9,1611.3735,73.4375,34.462520599365234,2023-12-15 19:08:27.109214
77,761,1785753.2,1611.3735,73.4375,33.91759443283081,2023-12-15 19:09:01.324165
78,771,1786685.5,1611.3735,73.4375,34.4405951499939,2023-12-15 19:09:36.066075
79,781,1793856.9,1611.3735,73.73047,34.37080144882202,2023-12-15 19:10:10.741033
80,791,1796724.0,1611.3735,73.828125,34.620673179626465,2023-12-15 19:10:45.681970
81,801,1799587.4,1611.3735,73.92578,34.047905921936035,2023-12-15 19:11:20.027335
82,811,1800300.4,1611.3735,73.92578,34.38184690475464,2023-12-15 19:11:54.721008
83,821,1801697.8,1611.3735,73.92578,33.790523290634155,2023-12-15 19:12:28.867776
84,831,1802600.5,1611.3735,73.92578,34.04815888404846,2023-12-15 19:13:03.216155
85,841,1803400.0,1611.3735,73.92578,34.598504066467285,2023-12-15 19:13:38.126041
86,851,1808372.6,1611.3735,74.12109,33.832550048828125,2023-12-15 19:14:12.256702
87,861,1809798.6,1611.3735,74.12109,34.33633804321289,2023-12-15 19:14:46.925691
88,871,1812660.1,1611.3735,74.21875,34.20255661010742,2023-12-15 19:15:21.439978
89,881,1815851.6,1611.3735,74.31641,33.935813426971436,2023-12-15 19:15:55.681295
90,891,1819733.4,1611.3735,74.41406,34.25267219543457,2023-12-15 19:16:30.258657
91,901,1825348.8,1611.3735,74.609375,34.05649185180664,2023-12-15 19:17:04.623111
92,911,1828647.5,1611.3735,74.70703,34.500035524368286,2023-12-15 19:17:39.426152
93,921,1830909.4,1611.3735,74.70703,34.37840414047241,2023-12-15 19:18:14.107811
94,931,1834026.8,1611.3735,74.80469,34.22812867164612,2023-12-15 19:18:48.646479
95,941,1835062.0,1611.3735,74.80469,34.089104890823364,2023-12-15 19:19:23.049089
96,951,1836029.4,1611.3735,74.80469,33.87358593940735,2023-12-15 19:19:57.224537
97,961,1836718.8,1611.3735,74.80469,34.1865119934082,2023-12-15 19:20:31.711228
98,971,1838213.6,1637.0884,74.80469,34.322001218795776,2023-12-15 19:21:06.334052
99,981,1838913.0,1637.0884,74.80469,33.83732295036316,2023-12-15 19:21:40.470527
100,991,1839287.6,1637.0884,74.80469,34.38969802856445,2023-12-15 19:22:15.166854
101,1001,1840439.1,1637.0884,74.80469,35.048696756362915,2023-12-15 19:22:50.523798
102,1011,1843231.6,1637.0884,74.90234,34.9183828830719,2023-12-15 19:23:25.792643
103,1021,1843916.0,1637.0884,74.90234,34.49152588844299,2023-12-15 19:24:00.587487
104,1031,1846572.2,1637.0884,75.0,34.409414291381836,2023-12-15 19:24:35.294412
105,1041,1847232.6,1637.0884,75.0,33.925957918167114,2023-12-15 19:25:09.520802
106,1051,1849952.8,1637.0884,75.09766,34.528839111328125,2023-12-15 19:25:44.348648
107,1061,1850522.0,1637.0884,75.09766,33.74596071243286,2023-12-15 19:26:18.396413
108,1071,1851713.2,1637.0884,75.09766,34.5946581363678,2023-12-15 19:26:53.291540
109,1081,1852246.6,1637.0884,75.09766,34.72763514518738,2023-12-15 19:27:28.350606
110,1091,1852812.5,1637.0884,75.09766,34.017019510269165,2023-12-15 19:28:02.672082
111,1101,1853278.5,1637.0884,75.09766,34.34493899345398,2023-12-15 19:28:37.315889
112,1111,1857637.6,1637.0884,75.29297,33.997190952301025,2023-12-15 19:29:11.622819
113,1121,1858211.0,1637.0884,75.29297,34.05161690711975,2023-12-15 19:29:45.977164
114,1131,1858912.0,1637.0884,75.29297,34.61586809158325,2023-12-15 19:30:20.910551
115,1141,1860050.2,1637.0884,75.29297,34.505722522735596,2023-12-15 19:30:55.720929
116,1151,1860646.1,1637.0884,75.29297,34.24807834625244,2023-12-15 19:31:30.264081
117,1161,1861438.5,1637.0884,75.29297,34.32369375228882,2023-12-15 19:32:04.910037
118,1171,1862460.9,1637.0884,75.29297,34.3627552986145,2023-12-15 19:32:39.570188
119,1181,1866225.1,1637.0884,75.390625,34.531750202178955,2023-12-15 19:33:14.446068
120,1191,1867136.2,1637.0884,75.390625,34.180800676345825,2023-12-15 19:33:48.952410
121,1201,1869347.9,1637.0884,75.48828,34.05152177810669,2023-12-15 19:34:23.318136
122,1211,1872085.0,1637.0884,75.58594,34.435736656188965,2023-12-15 19:34:58.050672
123,1221,1873031.1,1637.0884,75.58594,34.13958692550659,2023-12-15 19:35:32.491062
124,1231,1874016.4,1637.0884,75.58594,34.14618539810181,2023-12-15 19:36:06.947722
125,1241,1874712.1,1637.0884,75.58594,33.77488732337952,2023-12-15 19:36:41.030372
126,1251,1875149.4,1637.0884,75.58594,34.219104528427124,2023-12-15 19:37:15.548216
127,1261,1875769.8,1663.7808,75.58594,34.46597647666931,2023-12-15 19:37:50.320758
128,1271,1876401.8,1663.7808,75.58594,34.23344683647156,2023-12-15 19:38:24.855908
129,1281,1879490.4,1663.7808,75.68359,34.28013348579407,2023-12-15 19:38:59.432529
130,1291,1882207.8,1663.7808,75.78125,34.22743272781372,2023-12-15 19:39:33.975938
131,1301,1885367.1,1663.7808,75.87891,34.316036224365234,2023-12-15 19:40:08.593762
132,1311,1885656.6,1663.7808,75.87891,34.45513200759888,2023-12-15 19:40:43.361012
133,1321,1886675.2,1674.0361,75.87891,34.1817352771759,2023-12-15 19:41:17.858224
134,1331,1887108.0,1674.0361,75.87891,34.41889572143555,2023-12-15 19:41:52.574121
135,1341,1887876.9,1674.0361,75.87891,34.24014186859131,2023-12-15 19:42:27.118704
136,1351,1888609.2,1674.0361,75.87891,34.29970097541809,2023-12-15 19:43:01.717797
137,1361,1889475.1,1674.0361,75.87891,33.88248252868652,2023-12-15 19:43:35.897786
138,1371,1889841.6,1674.0361,75.87891,34.27414608001709,2023-12-15 19:44:10.484209
139,1381,1890666.8,1674.0361,75.87891,34.196717739105225,2023-12-15 19:44:44.997207
140,1391,1891128.9,1674.0361,75.87891,34.34709095954895,2023-12-15 19:45:19.640146
141,1401,1891992.9,1674.0361,75.87891,34.41501545906067,2023-12-15 19:45:54.357496
142,1411,1893014.8,1674.0361,75.87891,34.16162967681885,2023-12-15 19:46:28.824182
143,1421,1893282.1,1674.0361,75.87891,33.989922761917114,2023-12-15 19:47:03.112799
144,1431,1893764.5,1674.0361,75.87891,34.46565628051758,2023-12-15 19:47:37.886067
145,1441,1895233.5,1674.0361,75.87891,34.3908212184906,2023-12-15 19:48:12.580793
146,1451,1895826.0,1674.0361,75.87891,34.28084850311279,2023-12-15 19:48:47.157508
147,1461,1897856.8,1674.0361,75.97656,34.00007176399231,2023-12-15 19:49:21.457521
148,1471,1900408.8,1674.0361,76.07422,33.852855920791626,2023-12-15 19:49:55.609167
149,1481,1901410.5,1674.0361,76.07422,34.52128267288208,2023-12-15 19:50:30.424360
150,1491,1901894.2,1674.0361,76.07422,34.28313231468201,2023-12-15 19:51:05.003520
151,1501,1902443.8,1674.0361,76.07422,33.99876022338867,2023-12-15 19:51:39.313052
152,1511,1903320.2,1674.0361,76.07422,34.30127763748169,2023-12-15 19:52:13.922877
153,1521,1903982.0,1674.0361,76.07422,34.34606385231018,2023-12-15 19:52:48.605887
154,1531,1906215.0,1674.0361,76.171875,34.04196643829346,2023-12-15 19:53:22.948136
155,1541,1906535.8,1674.0361,76.171875,34.27910232543945,2023-12-15 19:53:57.555860
156,1551,1906716.0,1674.0361,76.171875,34.05416488647461,2023-12-15 19:54:31.959701
157,1561,1907409.9,1674.0361,76.171875,34.57661056518555,2023-12-15 19:55:06.838545
158,1571,1908062.1,1674.0361,76.171875,33.92046022415161,2023-12-15 19:55:41.076953
159,1581,1908446.5,1674.0361,76.171875,34.55158853530884,2023-12-15 19:56:15.936316
160,1591,1908513.5,1674.0361,76.171875,34.098361015319824,2023-12-15 19:56:50.333171
161,1601,1911773.6,1707.9617,76.26953,34.34328293800354,2023-12-15 19:57:25.026608
162,1611,1914014.5,1707.9617,76.36719,33.9383544921875,2023-12-15 19:57:59.295451
163,1621,1914407.1,1707.9617,76.36719,34.46388483047485,2023-12-15 19:58:34.137313
164,1631,1914622.6,1707.9617,76.36719,33.908907890319824,2023-12-15 19:59:08.344568
165,1641,1917003.5,1707.9617,76.46484,34.219648599624634,2023-12-15 19:59:42.860756
166,1651,1917804.1,1707.9617,76.46484,33.89531445503235,2023-12-15 20:00:17.082212
167,1661,1917927.1,1707.9617,76.46484,34.39457726478577,2023-12-15 20:00:51.775903
168,1671,1918540.0,1707.9617,76.46484,34.70479679107666,2023-12-15 20:01:26.776640
169,1681,1918985.9,1707.9617,76.46484,34.99304699897766,2023-12-15 20:02:02.071451
170,1691,1919115.6,1707.9617,76.46484,34.60118865966797,2023-12-15 20:02:36.995000
171,1701,1919458.2,1707.9617,76.46484,34.2175817489624,2023-12-15 20:03:11.511507
172,1711,1920305.9,1707.9617,76.46484,34.02998065948486,2023-12-15 20:03:45.848115
173,1721,1924203.2,1707.9617,76.5625,34.94875144958496,2023-12-15 20:04:21.095815
174,1731,1925461.8,1707.9617,76.5625,34.34135103225708,2023-12-15 20:04:55.735653
175,1741,1925790.8,1707.9617,76.5625,34.3690721988678,2023-12-15 20:05:30.402827
176,1751,1925838.1,1707.9617,76.5625,34.08790421485901,2023-12-15 20:06:04.787139
177,1761,1926358.2,1707.9617,76.5625,34.40039372444153,2023-12-15 20:06:39.506666
178,1771,1928387.8,1707.9617,76.66016,34.14147400856018,2023-12-15 20:07:13.943597
179,1781,1929012.8,1707.9617,76.66016,34.22324323654175,2023-12-15 20:07:48.618649
180,1791,1936861.2,1707.9617,76.953125,34.259583473205566,2023-12-15 20:08:23.194454
181,1801,1937300.2,1707.9617,76.953125,34.098074197769165,2023-12-15 20:08:57.591370
182,1811,1937937.6,1707.9617,76.953125,34.35661840438843,2023-12-15 20:09:32.245333
183,1821,1938204.4,1707.9617,76.953125,34.22053146362305,2023-12-15 20:10:06.792687
184,1831,1938823.5,1707.9617,76.953125,34.44473195075989,2023-12-15 20:10:41.537336
185,1841,1941382.0,1707.9617,77.05078,34.25895166397095,2023-12-15 20:11:16.119026
186,1851,1941591.1,1707.9617,77.05078,34.48116087913513,2023-12-15 20:11:50.896391
187,1861,1942021.9,1707.9617,77.05078,34.29681396484375,2023-12-15 20:12:25.496810
188,1871,1942152.5,1707.9617,77.05078,34.48962211608887,2023-12-15 20:13:00.296888
189,1881,1942632.1,1833.4465,77.05078,34.62772297859192,2023-12-15 20:13:35.228060
190,1891,1942847.8,1833.4465,77.05078,34.13619923591614,2023-12-15 20:14:09.669897
191,1901,1943139.5,1833.4465,77.05078,34.333141803741455,2023-12-15 20:14:44.304953
192,1911,1943220.6,1833.4465,77.05078,33.99400234222412,2023-12-15 20:15:18.619558
193,1921,1945804.2,1833.4465,77.14844,34.24820637702942,2023-12-15 20:15:53.240769
194,1931,1946253.5,1833.4465,77.14844,34.2221405506134,2023-12-15 20:16:27.766781
195,1941,1946444.4,1833.4465,77.14844,34.29510450363159,2023-12-15 20:17:02.412133
196,1951,1946660.5,1833.4465,77.14844,34.102795362472534,2023-12-15 20:17:36.813178
197,1961,1946957.4,1833.4465,77.14844,33.92781972885132,2023-12-15 20:18:11.107291
198,1971,1947668.0,1833.4465,77.14844,34.164584159851074,2023-12-15 20:18:45.694193
199,1981,1947999.8,1833.4465,77.14844,33.81024670600891,2023-12-15 20:19:19.807469
200,1991,1948773.6,1833.4465,77.14844,34.71683430671692,2023-12-15 20:19:54.824301
201,2001,1953459.2,1833.4465,77.34375,34.465757608413696,2023-12-15 20:20:29.593288
202,2011,1954136.0,1833.4465,77.34375,34.11052203178406,2023-12-15 20:21:04.001508
203,2021,1954501.5,1833.4465,77.34375,34.410362005233765,2023-12-15 20:21:38.722557
204,2031,1954511.9,1833.4465,77.34375,34.53581523895264,2023-12-15 20:22:13.561645
205,2041,1954986.9,1833.4465,77.34375,34.225560903549194,2023-12-15 20:22:48.091176
206,2051,1956041.5,1833.4465,77.34375,33.96543645858765,2023-12-15 20:23:22.352381
207,2061,1956583.0,1833.4465,77.34375,33.93496108055115,2023-12-15 20:23:56.610835
208,2071,1956935.5,1833.4465,77.34375,33.88154435157776,2023-12-15 20:24:30.793015
209,2081,1957128.0,1833.4465,77.34375,34.43449521064758,2023-12-15 20:25:05.534064
210,2091,1959178.1,1833.4465,77.44141,34.26642060279846,2023-12-15 20:25:40.099896
211,2101,1959901.9,1833.4465,77.44141,34.10794138908386,2023-12-15 20:26:14.511196
212,2111,1960123.9,1833.4465,77.44141,34.05815505981445,2023-12-15 20:26:48.881454
213,2121,1960384.5,1833.4465,77.44141,34.10632014274597,2023-12-15 20:27:23.286089
214,2131,1961095.8,1833.4465,77.44141,34.34772801399231,2023-12-15 20:27:57.958863
215,2141,1961261.0,1833.4465,77.44141,34.277870416641235,2023-12-15 20:28:32.589851
216,2151,1961632.2,1833.4465,77.44141,34.633655309677124,2023-12-15 20:29:07.523874
217,2161,1962054.9,1833.4465,77.44141,33.821492195129395,2023-12-15 20:29:41.695282
218,2171,1962360.8,1833.4465,77.44141,34.34499192237854,2023-12-15 20:30:16.345267
219,2181,1962453.2,1833.4465,77.44141,34.352824211120605,2023-12-15 20:30:51.013511
220,2191,1962665.4,1833.4465,77.44141,33.97374892234802,2023-12-15 20:31:25.284839
221,2201,1965205.2,1833.4465,77.53906,34.135981798172,2023-12-15 20:31:59.734391
222,2211,1965685.0,1833.4465,77.53906,34.00204515457153,2023-12-15 20:32:34.033025
223,2221,1966132.1,1833.4465,77.53906,34.49329972267151,2023-12-15 20:33:08.822310
224,2231,1966581.5,1833.4465,77.53906,34.62018585205078,2023-12-15 20:33:43.764889
225,2241,1966918.0,1833.4465,77.53906,33.77680993080139,2023-12-15 20:34:17.848686
226,2251,1967056.2,1833.4465,77.53906,33.99704170227051,2023-12-15 20:34:52.146047
227,2261,1967501.2,1833.4465,77.53906,34.45063877105713,2023-12-15 20:35:26.902052
228,2271,1968148.2,1833.4465,77.53906,34.26573181152344,2023-12-15 20:36:01.464874
229,2281,1968423.4,1833.4465,77.53906,34.18917274475098,2023-12-15 20:36:35.957465
230,2291,1968856.4,1833.4465,77.53906,33.926411151885986,2023-12-15 20:37:10.182552
231,2301,1969148.1,1833.4465,77.53906,34.287757396698,2023-12-15 20:37:44.822465
232,2311,1969582.8,1833.4465,77.53906,34.13969612121582,2023-12-15 20:38:19.261965
233,2321,1970448.0,1833.4465,77.53906,34.51075029373169,2023-12-15 20:38:54.075663
234,2331,1970738.5,1833.4465,77.53906,34.503222703933716,2023-12-15 20:39:28.881633
235,2341,1973444.8,1833.4465,77.63672,34.27772855758667,2023-12-15 20:40:03.535786
236,2351,1973978.4,1833.4465,77.63672,34.795569896698,2023-12-15 20:40:38.635345
237,2361,1974009.2,1833.4465,77.63672,34.313401222229004,2023-12-15 20:41:13.251394
238,2371,1974481.8,1833.4465,77.63672,34.270689964294434,2023-12-15 20:41:47.834775
239,2381,1974996.6,1833.4465,77.63672,34.273078203201294,2023-12-15 20:42:22.410912
240,2391,1977608.5,1833.4465,77.734375,34.12969923019409,2023-12-15 20:42:56.836161
241,2401,1977773.8,1833.4465,77.734375,34.78037714958191,2023-12-15 20:43:31.920293
242,2411,1978039.2,1833.4465,77.734375,34.454338788986206,2023-12-15 20:44:06.702186
243,2421,1978678.2,1833.4465,77.734375,34.142966985702515,2023-12-15 20:44:41.156389
244,2431,1981262.5,1833.4465,77.83203,34.508302211761475,2023-12-15 20:45:15.966633
245,2441,1982131.0,1833.4465,77.83203,33.92434549331665,2023-12-15 20:45:50.196721
246,2451,1982357.8,1833.4465,77.83203,34.537317991256714,2023-12-15 20:46:25.060685
247,2461,1982773.8,1833.4465,77.83203,34.55358099937439,2023-12-15 20:46:59.927275
248,2471,1982903.0,1833.4465,77.83203,34.44313955307007,2023-12-15 20:47:34.741295
249,2481,1985677.8,1833.4465,77.92969,34.51288104057312,2023-12-15 20:48:09.562197
250,2491,1985875.8,1833.4465,77.92969,34.12708330154419,2023-12-15 20:48:44.000861
251,2501,1986360.9,1833.4465,77.92969,34.28125810623169,2023-12-15 20:49:18.606890
252,2511,1986932.5,1833.4465,77.92969,34.455989599227905,2023-12-15 20:49:53.356747
253,2521,1987283.1,1833.4465,77.92969,34.08068823814392,2023-12-15 20:50:27.743903
254,2531,1987768.2,1920.5361,77.92969,34.26125955581665,2023-12-15 20:51:02.305886
255,2541,1987776.1,1920.5361,77.92969,34.27108097076416,2023-12-15 20:51:36.944200
256,2551,1988088.2,1920.5361,77.92969,34.404818058013916,2023-12-15 20:52:11.691739
257,2561,1988303.6,1920.5361,77.92969,34.421520709991455,2023-12-15 20:52:46.409703
258,2571,1988435.5,1920.5361,77.92969,34.026894092559814,2023-12-15 20:53:20.733287
259,2581,1988663.2,1920.5361,77.92969,34.72982931137085,2023-12-15 20:53:55.774601
260,2591,1989384.9,1920.5361,77.92969,34.12866997718811,2023-12-15 20:54:30.212682
261,2601,1989687.6,1920.5361,77.92969,34.01238036155701,2023-12-15 20:55:04.531945
262,2611,1990589.4,1920.5361,77.92969,34.076119899749756,2023-12-15 20:55:38.940795
263,2621,1993273.0,1920.5361,78.02734,34.551310300827026,2023-12-15 20:56:13.785882
264,2631,1993943.5,1920.5361,78.02734,34.60495376586914,2023-12-15 20:56:48.703165
265,2641,1994249.6,1920.5361,78.02734,34.19888639450073,2023-12-15 20:57:23.279223
266,2651,1994302.1,1920.5361,78.02734,34.49532628059387,2023-12-15 20:57:58.243992
267,2661,1994605.2,1920.5361,78.02734,33.864697217941284,2023-12-15 20:58:32.406869
268,2671,1994959.0,1920.5361,78.02734,34.36703324317932,2023-12-15 20:59:07.158128
269,2681,1995364.6,1920.5361,78.02734,34.56461834907532,2023-12-15 20:59:42.048011
270,2691,1995888.2,1920.5361,78.02734,34.259087562561035,2023-12-15 21:00:16.606055
271,2701,1996266.0,1920.5361,78.02734,33.98042392730713,2023-12-15 21:00:50.884775
272,2711,1996583.4,1920.5361,78.02734,34.64163589477539,2023-12-15 21:01:25.834887
273,2721,1996671.5,1920.5361,78.02734,34.20296120643616,2023-12-15 21:02:00.399718
274,2731,1996733.8,1920.5361,78.02734,34.11249136924744,2023-12-15 21:02:34.810030
275,2741,1996915.0,1920.5361,78.02734,34.13665175437927,2023-12-15 21:03:09.248913
276,2751,1997019.8,1920.5361,78.02734,34.11357045173645,2023-12-15 21:03:43.669725
277,2761,1997226.0,1920.5361,78.02734,34.37465691566467,2023-12-15 21:04:18.353753
278,2771,1997583.6,1920.5361,78.02734,34.42425203323364,2023-12-15 21:04:53.086650
279,2781,1998234.8,1920.5361,78.02734,33.901139974594116,2023-12-15 21:05:27.282259
280,2791,1998391.0,1920.5361,78.02734,34.21125316619873,2023-12-15 21:06:01.789343
281,2801,2001089.4,1923.4797,78.125,34.22490096092224,2023-12-15 21:06:36.325381
282,2811,2001154.9,1923.4797,78.125,34.35155200958252,2023-12-15 21:07:10.979447
283,2821,2003900.5,1923.4797,78.22266,34.37281560897827,2023-12-15 21:07:45.660710
284,2831,2004182.8,1923.4797,78.22266,34.3521249294281,2023-12-15 21:08:20.312293
285,2841,2004302.4,1923.4797,78.22266,34.36074900627136,2023-12-15 21:08:54.973587
286,2851,2004429.5,1923.4797,78.22266,33.843114137649536,2023-12-15 21:09:29.115568
287,2861,2004819.6,1923.4797,78.22266,34.491474628448486,2023-12-15 21:10:03.906597
288,2871,2005057.9,1923.4797,78.22266,34.397308349609375,2023-12-15 21:10:38.600568
289,2881,2005788.5,1923.4797,78.22266,33.86067080497742,2023-12-15 21:11:12.758656
290,2891,2005931.2,1923.4797,78.22266,34.22221279144287,2023-12-15 21:11:47.312467
291,2901,2006311.8,1923.4797,78.22266,33.97971701622009,2023-12-15 21:12:21.597448
292,2911,2006558.6,1923.4797,78.22266,34.516849994659424,2023-12-15 21:12:56.411671
293,2921,2006855.5,1923.4797,78.22266,34.23708486557007,2023-12-15 21:13:30.943869
294,2931,2006960.9,1923.4797,78.22266,34.386183738708496,2023-12-15 21:14:05.632602
295,2941,2006973.8,1923.4797,78.22266,34.3440682888031,2023-12-15 21:14:40.274430
296,2951,2007082.2,1923.4797,78.22266,34.34068703651428,2023-12-15 21:15:14.913743
297,2961,2007503.5,1923.4797,78.22266,34.38078594207764,2023-12-15 21:15:49.596665
298,2971,2008091.0,1923.4797,78.22266,34.08117389678955,2023-12-15 21:16:23.974392
299,2981,2008816.6,1923.4797,78.22266,34.41644906997681,2023-12-15 21:16:58.687834
300,2991,2008879.6,1923.4797,78.22266,34.60273766517639,2023-12-15 21:17:33.587800
301,3001,2009266.5,1923.4797,78.22266,34.092894554138184,2023-12-15 21:18:07.982313
302,3011,2009568.8,1923.4797,78.22266,33.98964500427246,2023-12-15 21:18:42.268024
303,3021,2010559.4,1923.4797,78.22266,34.365456342697144,2023-12-15 21:19:16.929996
304,3031,2010627.9,1923.4797,78.22266,34.259166955947876,2023-12-15 21:19:51.484960
305,3041,2011071.2,1923.4797,78.22266,33.896409034729004,2023-12-15 21:20:25.684510
