loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,152953.92,-23.778439,99.12109,0.18591737747192383,2023-12-14 19:54:22.796455
610,6091,152957.33,-23.778439,99.12109,0.15282344818115234,2023-12-14 19:54:23.389237
611,6101,152961.5,-23.778439,99.12109,0.17406678199768066,2023-12-14 19:54:23.965979
612,6111,152963.48,-23.778439,99.12109,0.19286322593688965,2023-12-14 19:54:24.538264
613,6121,152967.27,-23.778439,99.12109,0.19582271575927734,2023-12-14 19:54:25.112176
614,6131,152970.69,-23.778439,99.12109,0.16487622261047363,2023-12-14 19:54:25.673746
615,6141,152975.44,-23.778439,99.12109,0.18154191970825195,2023-12-14 19:54:26.234956
616,6151,152981.05,-23.775614,99.12109,0.179901123046875,2023-12-14 19:54:26.887178
617,6161,152985.2,-23.775614,99.12109,0.1694793701171875,2023-12-14 19:54:27.443133
618,6171,152986.42,-23.775614,99.12109,0.1818833351135254,2023-12-14 19:54:28.033999
619,6181,152987.69,-23.775614,99.12109,0.16682744026184082,2023-12-14 19:54:28.585722
620,6191,152990.34,-23.775614,99.12109,0.19005417823791504,2023-12-14 19:54:29.149344
621,6201,152995.12,-23.775614,99.12109,0.179307222366333,2023-12-14 19:54:29.745200
622,6211,153002.38,-23.775614,99.12109,0.18651342391967773,2023-12-14 19:54:30.331406
623,6221,153003.72,-23.775614,99.12109,0.19543147087097168,2023-12-14 19:54:30.924588
624,6231,153177.17,-23.718431,99.21875,0.18348956108093262,2023-12-14 19:54:31.486403
625,6241,153183.9,-23.718431,99.21875,0.18731117248535156,2023-12-14 19:54:32.075894
626,6251,153186.16,-23.718431,99.21875,0.18696069717407227,2023-12-14 19:54:32.641587
627,6261,153194.4,-23.718431,99.21875,0.1879253387451172,2023-12-14 19:54:33.236451
628,6271,153201.88,-23.718431,99.21875,0.18582367897033691,2023-12-14 19:54:33.861587
629,6281,153202.72,-23.718431,99.21875,0.18290996551513672,2023-12-14 19:54:34.449927
630,6291,153208.9,-23.718431,99.21875,0.19817805290222168,2023-12-14 19:54:35.020487
631,6301,153213.8,-23.659588,99.21875,0.17377352714538574,2023-12-14 19:54:35.571451
632,6311,153214.9,-23.659588,99.21875,0.1890273094177246,2023-12-14 19:54:36.143236
633,6321,153217.16,-23.659588,99.21875,0.17333292961120605,2023-12-14 19:54:36.701139
634,6331,153223.75,-23.659588,99.21875,0.18064594268798828,2023-12-14 19:54:37.318954
635,6341,153229.14,-23.659588,99.21875,0.15944862365722656,2023-12-14 19:54:37.895078
636,6351,153231.92,-23.659588,99.21875,0.17306995391845703,2023-12-14 19:54:38.466938
637,6361,153234.38,-23.659588,99.21875,0.18619108200073242,2023-12-14 19:54:39.047777
638,6371,153239.98,-23.659588,99.21875,0.17210888862609863,2023-12-14 19:54:39.607210
639,6381,153240.8,-23.659588,99.21875,0.20196294784545898,2023-12-14 19:54:40.184294
640,6391,153243.38,-23.659588,99.21875,0.19966983795166016,2023-12-14 19:54:40.787668
641,6401,153246.56,-23.659588,99.21875,0.18845319747924805,2023-12-14 19:54:41.348623
642,6411,153247.7,-23.659588,99.21875,0.1900496482849121,2023-12-14 19:54:41.912397
643,6421,153253.45,-23.595812,99.21875,0.19204449653625488,2023-12-14 19:54:42.483795
644,6431,153254.3,-23.595812,99.21875,0.17404961585998535,2023-12-14 19:54:43.034821
645,6441,153256.67,-23.595812,99.21875,0.19526219367980957,2023-12-14 19:54:43.599499
646,6451,153258.56,-23.595812,99.21875,0.20274639129638672,2023-12-14 19:54:44.230814
647,6461,153262.05,-23.595812,99.21875,0.1846020221710205,2023-12-14 19:54:44.789238
648,6471,153267.02,-23.595812,99.21875,0.20302844047546387,2023-12-14 19:54:45.349114
649,6481,153270.3,-23.595812,99.21875,0.18443870544433594,2023-12-14 19:54:45.918032
650,6491,153272.19,-23.595812,99.21875,0.20049452781677246,2023-12-14 19:54:46.515568
651,6501,153275.11,-23.595812,99.21875,0.18767189979553223,2023-12-14 19:54:47.102154
652,6511,153275.7,-23.547558,99.21875,0.19854164123535156,2023-12-14 19:54:47.662820
653,6521,153280.14,-23.547558,99.21875,0.192826509475708,2023-12-14 19:54:48.221335
654,6531,153286.56,-23.547558,99.21875,0.19420075416564941,2023-12-14 19:54:48.817395
655,6541,153289.5,-23.547558,99.21875,0.20077729225158691,2023-12-14 19:54:49.386910
656,6551,153300.02,-23.547558,99.21875,0.18573856353759766,2023-12-14 19:54:49.938460
657,6561,153303.52,-23.547558,99.21875,0.1817476749420166,2023-12-14 19:54:50.541580
658,6571,153306.92,-23.547558,99.21875,0.19686293601989746,2023-12-14 19:54:51.115251
659,6581,153313.0,-23.547558,99.21875,0.18550395965576172,2023-12-14 19:54:51.668925
660,6591,153323.83,-23.547558,99.21875,0.18648958206176758,2023-12-14 19:54:52.307320
661,6601,153325.4,-23.547558,99.21875,0.20173239707946777,2023-12-14 19:54:52.881664
662,6611,153330.77,-23.547558,99.21875,0.17724108695983887,2023-12-14 19:54:53.508599
663,6621,153340.27,-23.547558,99.21875,0.19431042671203613,2023-12-14 19:54:54.149735
664,6631,153353.47,-23.547558,99.21875,0.17195892333984375,2023-12-14 19:54:54.713943
665,6641,153354.23,-23.547558,99.21875,0.1775522232055664,2023-12-14 19:54:55.291171
666,6651,153358.03,-23.547558,99.21875,0.17164850234985352,2023-12-14 19:54:55.858489
667,6661,153360.22,-23.547558,99.21875,0.18048715591430664,2023-12-14 19:54:56.482821
668,6671,153364.61,-23.547558,99.21875,0.2040700912475586,2023-12-14 19:54:57.071685
669,6681,153365.89,-23.547558,99.21875,0.1885814666748047,2023-12-14 19:54:57.718646
670,6691,153368.06,-23.547558,99.21875,0.21051764488220215,2023-12-14 19:54:58.353723
671,6701,153368.98,-23.547558,99.21875,0.18751788139343262,2023-12-14 19:54:58.927248
672,6711,153372.17,-23.547558,99.21875,0.18522381782531738,2023-12-14 19:54:59.485838
673,6721,153378.72,-23.547558,99.21875,0.20853447914123535,2023-12-14 19:55:00.064514
674,6731,153381.05,-23.547558,99.21875,0.18979763984680176,2023-12-14 19:55:00.632528
675,6741,153390.56,-23.547558,99.21875,0.1882026195526123,2023-12-14 19:55:01.214740
676,6751,153393.22,-23.547558,99.21875,0.16587448120117188,2023-12-14 19:55:01.792418
677,6761,153399.06,-23.547558,99.21875,0.19014883041381836,2023-12-14 19:55:02.364858
678,6771,153403.92,-23.547558,99.21875,0.17573904991149902,2023-12-14 19:55:02.958034
679,6781,153410.55,-23.547558,99.21875,0.16709303855895996,2023-12-14 19:55:03.504631
680,6791,153412.19,-23.547558,99.21875,0.17129087448120117,2023-12-14 19:55:04.084935
681,6801,153419.12,-23.547558,99.21875,0.2071244716644287,2023-12-14 19:55:04.676206
682,6811,153421.02,-23.547558,99.21875,0.1892538070678711,2023-12-14 19:55:05.251690
683,6821,153425.81,-23.547558,99.21875,0.17754912376403809,2023-12-14 19:55:05.838081
684,6831,153428.52,-23.547558,99.21875,0.18935203552246094,2023-12-14 19:55:06.434240
685,6841,153430.14,-23.547558,99.21875,0.17638206481933594,2023-12-14 19:55:06.992747
686,6851,153440.12,-23.547558,99.21875,0.18909883499145508,2023-12-14 19:55:07.592119
687,6861,153444.48,-23.547558,99.21875,0.18496251106262207,2023-12-14 19:55:08.157096
688,6871,153446.9,-23.547558,99.21875,0.18663787841796875,2023-12-14 19:55:08.826794
689,6881,153451.33,-23.547558,99.21875,0.17186903953552246,2023-12-14 19:55:09.386401
690,6891,153453.81,-23.547558,99.21875,0.17678236961364746,2023-12-14 19:55:09.962397
691,6901,153462.17,-23.547558,99.21875,0.1740574836730957,2023-12-14 19:55:10.521019
692,6911,153464.25,-23.547558,99.21875,0.1812152862548828,2023-12-14 19:55:11.100059
693,6921,153482.02,-23.547558,99.21875,0.18816208839416504,2023-12-14 19:55:11.681521
694,6931,153487.52,-23.547558,99.21875,0.2077336311340332,2023-12-14 19:55:12.306893
695,6941,153488.73,-23.547558,99.21875,0.18107175827026367,2023-12-14 19:55:12.937789
696,6951,153490.25,-23.547558,99.21875,0.16592621803283691,2023-12-14 19:55:13.501684
697,6961,153493.17,-23.547558,99.21875,0.18646717071533203,2023-12-14 19:55:14.059259
698,6971,153498.02,-23.547558,99.21875,0.17404723167419434,2023-12-14 19:55:14.617477
699,6981,153503.25,-23.547558,99.21875,0.17482209205627441,2023-12-14 19:55:15.179637
700,6991,153505.6,-23.350983,99.21875,0.18739008903503418,2023-12-14 19:55:15.844751
701,7001,153508.31,-23.350983,99.21875,0.20852899551391602,2023-12-14 19:55:16.443105
702,7011,153515.89,-23.350983,99.21875,0.1709287166595459,2023-12-14 19:55:16.995260
703,7021,153526.02,-23.350983,99.21875,0.17211008071899414,2023-12-14 19:55:17.537640
704,7031,153531.05,-23.350983,99.21875,0.20204830169677734,2023-12-14 19:55:18.111654
705,7041,153553.86,-23.350983,99.21875,0.20732450485229492,2023-12-14 19:55:18.720949
706,7051,153557.11,-23.350983,99.21875,0.18590474128723145,2023-12-14 19:55:19.281655
707,7061,153558.14,-23.350983,99.21875,0.19457268714904785,2023-12-14 19:55:19.845271
708,7071,153565.28,-23.350983,99.21875,0.18214821815490723,2023-12-14 19:55:20.479888
709,7081,153570.81,-23.350983,99.21875,0.20241594314575195,2023-12-14 19:55:21.111766
710,7091,153571.4,-23.350983,99.21875,0.18947100639343262,2023-12-14 19:55:21.689200
711,7101,153576.6,-23.350983,99.21875,0.1801307201385498,2023-12-14 19:55:22.282671
712,7111,153578.03,-23.350983,99.21875,0.18343448638916016,2023-12-14 19:55:22.864078
713,7121,153579.69,-23.350983,99.21875,0.17952609062194824,2023-12-14 19:55:23.449326
714,7131,153583.72,-23.350983,99.21875,0.17853665351867676,2023-12-14 19:55:24.006527
715,7141,153592.58,-23.350983,99.21875,0.17516136169433594,2023-12-14 19:55:24.560846
716,7151,153595.86,-23.350983,99.21875,0.1683788299560547,2023-12-14 19:55:25.106985
717,7161,153596.94,-23.350983,99.21875,0.176544189453125,2023-12-14 19:55:25.667651
718,7171,153601.73,-23.287687,99.21875,0.17035889625549316,2023-12-14 19:55:26.246102
719,7181,153606.69,-23.287687,99.21875,0.17676520347595215,2023-12-14 19:55:26.817579
720,7191,153608.31,-23.287687,99.21875,0.1813657283782959,2023-12-14 19:55:27.444222
721,7201,153612.52,-23.287687,99.21875,0.19979619979858398,2023-12-14 19:55:28.169890
722,7211,153615.02,-23.287687,99.21875,0.17330574989318848,2023-12-14 19:55:28.723113
723,7221,153617.33,-23.287687,99.21875,0.18280267715454102,2023-12-14 19:55:29.321252
724,7231,153621.84,-23.287687,99.21875,0.18359851837158203,2023-12-14 19:55:29.957275
725,7241,153623.7,-23.287687,99.21875,0.18608736991882324,2023-12-14 19:55:30.506956
726,7251,153626.12,-23.287687,99.21875,0.1753368377685547,2023-12-14 19:55:31.053256
727,7261,153632.73,-23.287687,99.21875,0.15242481231689453,2023-12-14 19:55:31.570491
728,7271,153636.34,-23.287687,99.21875,0.18705129623413086,2023-12-14 19:55:32.142477
729,7281,153636.55,-23.287687,99.21875,0.18293404579162598,2023-12-14 19:55:32.708100
730,7291,153637.52,-23.287687,99.21875,0.18728208541870117,2023-12-14 19:55:33.374108
731,7301,153641.16,-23.287687,99.21875,0.17394566535949707,2023-12-14 19:55:33.924848
732,7311,153643.06,-23.287687,99.21875,0.1828444004058838,2023-12-14 19:55:34.542312
733,7321,153643.47,-23.287687,99.21875,0.196394681930542,2023-12-14 19:55:35.113016
734,7331,153644.73,-23.287687,99.21875,0.17738556861877441,2023-12-14 19:55:35.665562
735,7341,153645.92,-23.287687,99.21875,0.18921875953674316,2023-12-14 19:55:36.358358
736,7351,153646.75,-23.287687,99.21875,0.2021932601928711,2023-12-14 19:55:36.998972
737,7361,153648.53,-23.287687,99.21875,0.19524621963500977,2023-12-14 19:55:37.596603
738,7371,153649.62,-23.287687,99.21875,0.17999815940856934,2023-12-14 19:55:38.150483
739,7381,153659.81,-23.287687,99.21875,0.17344212532043457,2023-12-14 19:55:38.702266
740,7391,153663.34,-23.287687,99.21875,0.19613862037658691,2023-12-14 19:55:39.327429
741,7401,153664.03,-23.287687,99.21875,0.18040037155151367,2023-12-14 19:55:39.891902
742,7411,153678.38,-23.287687,99.21875,0.18724370002746582,2023-12-14 19:55:40.593278
743,7421,153680.92,-23.287687,99.21875,0.18346714973449707,2023-12-14 19:55:41.160881
744,7431,153684.92,-23.287687,99.21875,0.16356158256530762,2023-12-14 19:55:41.829597
745,7441,153686.44,-23.287687,99.21875,0.16995024681091309,2023-12-14 19:55:42.370490
746,7451,153688.25,-23.287687,99.21875,0.1830134391784668,2023-12-14 19:55:42.928290
747,7461,153692.23,-23.287687,99.21875,0.18001842498779297,2023-12-14 19:55:43.519982
748,7471,153694.25,-23.287687,99.21875,0.18319940567016602,2023-12-14 19:55:44.083407
749,7481,153694.39,-23.287687,99.21875,0.17950224876403809,2023-12-14 19:55:44.658508
750,7491,153699.84,-23.287687,99.21875,0.16165852546691895,2023-12-14 19:55:45.286785
751,7501,153700.39,-23.287687,99.21875,0.1934068202972412,2023-12-14 19:55:45.939994
752,7511,153719.03,-23.287687,99.21875,0.15259599685668945,2023-12-14 19:55:46.483195
753,7521,153721.38,-23.287687,99.21875,0.17469429969787598,2023-12-14 19:55:47.058362
754,7531,153727.95,-23.287687,99.21875,0.17667865753173828,2023-12-14 19:55:47.648340
755,7541,153729.7,-23.287687,99.21875,0.18309545516967773,2023-12-14 19:55:48.269846
756,7551,153732.61,-23.287687,99.21875,0.17706680297851562,2023-12-14 19:55:48.890130
757,7561,153737.62,-23.287687,99.21875,0.15844488143920898,2023-12-14 19:55:49.455432
758,7571,153741.66,-23.287687,99.21875,0.18667221069335938,2023-12-14 19:55:50.061141
759,7581,153746.11,-23.287687,99.21875,0.17424893379211426,2023-12-14 19:55:50.642831
760,7591,153747.67,-23.287687,99.21875,0.16342806816101074,2023-12-14 19:55:51.216911
761,7601,153753.02,-23.287687,99.21875,0.19862961769104004,2023-12-14 19:55:51.889104
762,7611,153758.22,-23.287687,99.21875,0.16768717765808105,2023-12-14 19:55:52.444469
763,7621,153759.73,-23.287687,99.21875,0.19547438621520996,2023-12-14 19:55:53.011559
764,7631,153761.16,-23.287687,99.21875,0.198714017868042,2023-12-14 19:55:53.591383
765,7641,153762.97,-23.287687,99.21875,0.16775822639465332,2023-12-14 19:55:54.152995
766,7651,153768.25,-23.287687,99.21875,0.186767578125,2023-12-14 19:55:54.718042
767,7661,153770.72,-23.287687,99.21875,0.1850903034210205,2023-12-14 19:55:55.278179
768,7671,153778.22,-23.287687,99.21875,0.18312978744506836,2023-12-14 19:55:55.834912
769,7681,153779.78,-23.287687,99.21875,0.20578718185424805,2023-12-14 19:55:56.413296
770,7691,153782.64,-23.287687,99.21875,0.16476821899414062,2023-12-14 19:55:56.994109
771,7701,153784.66,-23.287687,99.21875,0.18117690086364746,2023-12-14 19:55:57.563770
772,7711,153786.69,-23.287687,99.21875,0.17714977264404297,2023-12-14 19:55:58.123889
773,7721,153791.52,-23.287687,99.21875,0.18330740928649902,2023-12-14 19:55:58.720936
774,7731,153793.52,-23.287687,99.21875,0.1630544662475586,2023-12-14 19:55:59.350336
775,7741,153794.08,-23.287687,99.21875,0.19065642356872559,2023-12-14 19:56:00.014097
776,7751,153795.78,-23.287687,99.21875,0.17122125625610352,2023-12-14 19:56:00.577927
777,7761,153802.19,-23.287687,99.21875,0.1851024627685547,2023-12-14 19:56:01.148446
778,7771,153804.11,-23.287687,99.21875,0.18135976791381836,2023-12-14 19:56:01.731584
779,7781,153807.1,-23.287687,99.21875,0.147308349609375,2023-12-14 19:56:02.319722
780,7791,153810.5,-23.287687,99.21875,0.17545032501220703,2023-12-14 19:56:02.879450
781,7801,153812.88,-23.287687,99.21875,0.1561133861541748,2023-12-14 19:56:03.430582
782,7811,153813.28,-23.287687,99.21875,0.17192602157592773,2023-12-14 19:56:03.997105
783,7821,153814.72,-23.287687,99.21875,0.16139554977416992,2023-12-14 19:56:04.543779
784,7831,153817.3,-23.287687,99.21875,0.17022085189819336,2023-12-14 19:56:05.100494
785,7841,153819.77,-23.287687,99.21875,0.19655489921569824,2023-12-14 19:56:05.688707
786,7851,153821.17,-23.287687,99.21875,0.18347620964050293,2023-12-14 19:56:06.281416
787,7861,153821.33,-23.287687,99.21875,0.20572447776794434,2023-12-14 19:56:06.874968
788,7871,153822.73,-23.287687,99.21875,0.1804218292236328,2023-12-14 19:56:07.433327
789,7881,153825.98,-23.287687,99.21875,0.2097468376159668,2023-12-14 19:56:08.016733
790,7891,153826.81,-23.287687,99.21875,0.19075345993041992,2023-12-14 19:56:08.607874
791,7901,153827.89,-23.287687,99.21875,0.20226001739501953,2023-12-14 19:56:09.190012
792,7911,153829.75,-23.287687,99.21875,0.183272123336792,2023-12-14 19:56:09.740100
793,7921,153830.27,-23.287687,99.21875,0.17104578018188477,2023-12-14 19:56:10.278766
794,7931,153832.38,-23.287687,99.21875,0.17595863342285156,2023-12-14 19:56:10.809751
795,7941,153836.56,-23.287687,99.21875,0.18339228630065918,2023-12-14 19:56:11.354587
796,7951,153838.33,-23.287687,99.21875,0.20566415786743164,2023-12-14 19:56:11.995965
797,7961,153841.2,-23.287687,99.21875,0.19299578666687012,2023-12-14 19:56:12.714926
798,7971,153853.31,-23.287687,99.21875,0.20164012908935547,2023-12-14 19:56:13.319801
799,7981,153855.47,-23.287687,99.21875,0.18479299545288086,2023-12-14 19:56:13.939861
800,7991,153857.25,-23.287687,99.21875,0.1590263843536377,2023-12-14 19:56:14.492981
801,8001,153858.7,-23.287687,99.21875,0.1769108772277832,2023-12-14 19:56:15.106391
802,8011,153859.28,-23.287687,99.21875,0.17589759826660156,2023-12-14 19:56:15.685767
803,8021,153862.58,-23.287687,99.21875,0.1847062110900879,2023-12-14 19:56:16.289575
804,8031,153865.88,-23.287687,99.21875,0.18805909156799316,2023-12-14 19:56:16.879442
805,8041,153876.28,-23.287687,99.21875,0.18722820281982422,2023-12-14 19:56:17.477173
806,8051,153877.55,-23.287687,99.21875,0.18114209175109863,2023-12-14 19:56:18.034575
807,8061,153879.95,-23.287687,99.21875,0.18149423599243164,2023-12-14 19:56:18.601753
808,8071,153880.56,-23.274712,99.21875,0.18097639083862305,2023-12-14 19:56:19.165022
809,8081,153898.4,-23.274712,99.21875,0.1766657829284668,2023-12-14 19:56:19.714557
810,8091,153899.95,-23.274712,99.21875,0.19549202919006348,2023-12-14 19:56:20.288112
811,8101,153901.45,-23.274712,99.21875,0.18613195419311523,2023-12-14 19:56:20.848510
812,8111,153901.64,-23.193127,99.21875,0.18846464157104492,2023-12-14 19:56:21.415876
813,8121,153903.94,-23.193127,99.21875,0.19500112533569336,2023-12-14 19:56:21.978919
814,8131,153906.28,-23.193127,99.21875,0.18578457832336426,2023-12-14 19:56:22.526174
815,8141,153907.81,-23.193127,99.21875,0.17792177200317383,2023-12-14 19:56:23.090929
816,8151,153911.55,-23.193127,99.21875,0.19217324256896973,2023-12-14 19:56:23.655677
817,8161,153915.23,-23.193127,99.21875,0.16935420036315918,2023-12-14 19:56:24.202701
818,8171,153915.75,-23.193127,99.21875,0.17065882682800293,2023-12-14 19:56:24.754791
819,8181,153917.88,-23.193127,99.21875,0.19818592071533203,2023-12-14 19:56:25.461716
820,8191,153918.9,-23.193127,99.21875,0.19490790367126465,2023-12-14 19:56:26.030832
821,8201,153920.4,-23.193127,99.21875,0.19471430778503418,2023-12-14 19:56:26.674207
822,8211,153920.92,-23.193127,99.21875,0.18385100364685059,2023-12-14 19:56:27.286114
823,8221,153922.95,-23.193127,99.21875,0.19591569900512695,2023-12-14 19:56:27.976598
824,8231,153923.78,-23.193127,99.21875,0.18202853202819824,2023-12-14 19:56:28.570457
825,8241,153928.98,-23.193127,99.21875,0.19612646102905273,2023-12-14 19:56:29.148446
826,8251,153929.81,-23.193127,99.21875,0.1905839443206787,2023-12-14 19:56:29.755923
827,8261,153934.69,-23.193127,99.21875,0.1836249828338623,2023-12-14 19:56:30.308413
828,8271,153939.33,-23.193127,99.21875,0.2093205451965332,2023-12-14 19:56:30.887744
829,8281,153940.0,-23.193127,99.21875,0.19073009490966797,2023-12-14 19:56:31.457568
830,8291,153942.53,-23.193127,99.21875,0.1896207332611084,2023-12-14 19:56:32.035404
831,8301,153950.55,-23.193127,99.21875,0.17225098609924316,2023-12-14 19:56:32.584498
832,8311,153951.52,-23.193127,99.21875,0.19216108322143555,2023-12-14 19:56:33.272647
833,8321,153952.64,-23.193127,99.21875,0.1817464828491211,2023-12-14 19:56:33.874939
834,8331,153953.88,-23.193127,99.21875,0.1647047996520996,2023-12-14 19:56:34.478013
835,8341,153959.53,-23.193127,99.21875,0.16234827041625977,2023-12-14 19:56:35.114375
836,8351,153962.36,-23.193127,99.21875,0.1960761547088623,2023-12-14 19:56:35.731812
837,8361,153963.42,-23.193127,99.21875,0.20501136779785156,2023-12-14 19:56:36.321480
838,8371,153966.22,-23.193127,99.21875,0.19821619987487793,2023-12-14 19:56:36.897408
839,8381,153969.3,-23.193127,99.21875,0.18979835510253906,2023-12-14 19:56:37.523754
840,8391,153972.02,-23.193127,99.21875,0.18295955657958984,2023-12-14 19:56:38.136106
841,8401,153973.6,-23.193127,99.21875,0.17947101593017578,2023-12-14 19:56:38.735685
842,8411,153974.98,-23.193127,99.21875,0.15760540962219238,2023-12-14 19:56:39.325976
843,8421,153976.9,-23.193127,99.21875,0.19761180877685547,2023-12-14 19:56:39.912024
844,8431,153983.47,-23.193127,99.21875,0.1799788475036621,2023-12-14 19:56:40.500889
845,8441,153988.97,-23.193127,99.21875,0.19240641593933105,2023-12-14 19:56:41.085665
846,8451,153993.33,-23.193127,99.21875,0.18595457077026367,2023-12-14 19:56:41.674740
847,8461,153995.23,-23.193127,99.21875,0.19386076927185059,2023-12-14 19:56:42.274596
848,8471,153997.58,-23.193127,99.21875,0.17931914329528809,2023-12-14 19:56:42.844493
849,8481,154003.25,-23.193127,99.21875,0.15282773971557617,2023-12-14 19:56:43.476796
850,8491,154004.56,-23.193127,99.21875,0.17937684059143066,2023-12-14 19:56:44.074661
851,8501,154007.03,-23.193127,99.21875,0.19400572776794434,2023-12-14 19:56:44.681229
852,8511,154008.14,-23.193127,99.21875,0.17832303047180176,2023-12-14 19:56:45.232652
853,8521,154009.53,-23.193127,99.21875,0.17723798751831055,2023-12-14 19:56:45.854700
854,8531,154012.11,-23.193127,99.21875,0.163193941116333,2023-12-14 19:56:46.395786
855,8541,154013.66,-23.193127,99.21875,0.18972468376159668,2023-12-14 19:56:46.965298
856,8551,154014.72,-23.193127,99.21875,0.17911005020141602,2023-12-14 19:56:47.537497
857,8561,154020.12,-23.193127,99.21875,0.18629908561706543,2023-12-14 19:56:48.177419
858,8571,154020.61,-23.193127,99.21875,0.17105531692504883,2023-12-14 19:56:48.741073
859,8581,154028.88,-23.193127,99.21875,0.19215154647827148,2023-12-14 19:56:49.318522
860,8591,154030.77,-23.193127,99.21875,0.17585015296936035,2023-12-14 19:56:49.896853
861,8601,154033.0,-23.193127,99.21875,0.18474555015563965,2023-12-14 19:56:50.461232
862,8611,154035.98,-23.193127,99.21875,0.1768498420715332,2023-12-14 19:56:51.032032
863,8621,154041.08,-23.193127,99.21875,0.18562865257263184,2023-12-14 19:56:51.605116
864,8631,154042.52,-23.193127,99.21875,0.18163299560546875,2023-12-14 19:56:52.248663
865,8641,154045.4,-23.193127,99.21875,0.1582179069519043,2023-12-14 19:56:52.797347
866,8651,154047.33,-23.193127,99.21875,0.1827101707458496,2023-12-14 19:56:53.426344
867,8661,154049.66,-23.193127,99.21875,0.18042325973510742,2023-12-14 19:56:54.040341
868,8671,154051.61,-23.193127,99.21875,0.17190790176391602,2023-12-14 19:56:54.593730
869,8681,154052.34,-23.193127,99.21875,0.20780563354492188,2023-12-14 19:56:55.200833
870,8691,154054.56,-23.193127,99.21875,0.18167710304260254,2023-12-14 19:56:55.845936
871,8701,154055.62,-23.193127,99.21875,0.18464922904968262,2023-12-14 19:56:56.434121
872,8711,154056.19,-23.193127,99.21875,0.14322185516357422,2023-12-14 19:56:57.003057
873,8721,154058.33,-23.193127,99.21875,0.17549586296081543,2023-12-14 19:56:57.595191
874,8731,154059.33,-23.193127,99.21875,0.17709779739379883,2023-12-14 19:56:58.162882
875,8741,154065.34,-23.193127,99.21875,0.1595144271850586,2023-12-14 19:56:58.803121
876,8751,154066.22,-23.193127,99.21875,0.17995953559875488,2023-12-14 19:56:59.362386
877,8761,154069.61,-23.193127,99.21875,0.19127655029296875,2023-12-14 19:56:59.974879
878,8771,154071.33,-23.193127,99.21875,0.19167637825012207,2023-12-14 19:57:00.542903
879,8781,154078.03,-23.193127,99.21875,0.19924545288085938,2023-12-14 19:57:01.123501
880,8791,154080.1,-23.193127,99.21875,0.1933143138885498,2023-12-14 19:57:01.740399
881,8801,154085.16,-23.193127,99.21875,0.17590975761413574,2023-12-14 19:57:02.298197
882,8811,154087.38,-23.193127,99.21875,0.19083118438720703,2023-12-14 19:57:03.001887
883,8821,154090.66,-23.193127,99.21875,0.18525028228759766,2023-12-14 19:57:03.678165
884,8831,154092.47,-23.193127,99.21875,0.17955446243286133,2023-12-14 19:57:04.300973
885,8841,154095.84,-23.193127,99.21875,0.21141338348388672,2023-12-14 19:57:04.948795
886,8851,154098.05,-23.193127,99.21875,0.18361258506774902,2023-12-14 19:57:05.523468
887,8861,154100.56,-23.193127,99.21875,0.16422748565673828,2023-12-14 19:57:06.084997
888,8871,154101.36,-23.193127,99.21875,0.18595170974731445,2023-12-14 19:57:06.663321
889,8881,154102.64,-23.193127,99.21875,0.19774174690246582,2023-12-14 19:57:07.243360
890,8891,154105.66,-23.193127,99.21875,0.18968439102172852,2023-12-14 19:57:07.802840
891,8901,154107.08,-23.193127,99.21875,0.1866769790649414,2023-12-14 19:57:08.370531
892,8911,154107.86,-23.193127,99.21875,0.1807880401611328,2023-12-14 19:57:08.930927
893,8921,154112.19,-23.193127,99.21875,0.19122767448425293,2023-12-14 19:57:09.515461
894,8931,154116.95,-23.193127,99.21875,0.18565702438354492,2023-12-14 19:57:10.103703
895,8941,154118.1,-23.193127,99.21875,0.20284271240234375,2023-12-14 19:57:10.681159
896,8951,154123.83,-23.193127,99.21875,0.18596744537353516,2023-12-14 19:57:11.372318
897,8961,154124.9,-23.193127,99.21875,0.18235468864440918,2023-12-14 19:57:11.936963
898,8971,154125.89,-23.193127,99.21875,0.16764354705810547,2023-12-14 19:57:12.485337
899,8981,154125.94,-23.193127,99.21875,0.1960585117340088,2023-12-14 19:57:13.062713
900,8991,154126.06,-23.193127,99.21875,0.18508100509643555,2023-12-14 19:57:13.713895
901,9001,154126.86,-23.193127,99.21875,0.19119787216186523,2023-12-14 19:57:14.315175
902,9011,154135.19,-23.193127,99.21875,0.18308687210083008,2023-12-14 19:57:14.895033
903,9021,154136.45,-23.193127,99.21875,0.16711139678955078,2023-12-14 19:57:15.456842
904,9031,154139.89,-23.193127,99.21875,0.1835629940032959,2023-12-14 19:57:16.084868
905,9041,154140.84,-23.193127,99.21875,0.20560026168823242,2023-12-14 19:57:16.675540
906,9051,154152.69,-23.193127,99.21875,0.1725907325744629,2023-12-14 19:57:17.238973
907,9061,154155.33,-23.193127,99.21875,0.18183636665344238,2023-12-14 19:57:17.864612
908,9071,154156.7,-23.193127,99.21875,0.1639397144317627,2023-12-14 19:57:18.414357
909,9081,154157.62,-23.193127,99.21875,0.18862366676330566,2023-12-14 19:57:19.019173
910,9091,154166.56,-23.193127,99.21875,0.1768355369567871,2023-12-14 19:57:19.586686
911,9101,154167.0,-23.193127,99.21875,0.1787092685699463,2023-12-14 19:57:20.168708
