loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
89,881,1539581.2,1107.0613,91.21094,17.73904848098755,2023-12-07 22:41:20.400161,346360.38,23.046875
90,891,1545025.6,1107.0613,91.40625,17.798020839691162,2023-12-07 22:41:38.789556,349714.88,23.339844
91,901,1549011.2,1107.0613,91.40625,17.777272939682007,2023-12-07 22:41:57.157417,352642.8,23.535156
92,911,1552579.2,1107.0613,91.40625,17.835071325302124,2023-12-07 22:42:15.583967,354556.5,23.632812
93,921,1555705.1,1107.0613,91.40625,17.85516381263733,2023-12-07 22:42:34.032132,355590.94,23.730469
94,931,1559374.5,1107.0613,91.40625,17.882094621658325,2023-12-07 22:42:52.506310,358990.28,24.023438
95,941,1560948.0,1107.0613,91.40625,17.886666536331177,2023-12-07 22:43:10.983020,360429.1,24.121094
96,951,1565241.6,1107.0613,91.50391,17.871588230133057,2023-12-07 22:43:29.443297,362554.7,24.316406
97,961,1570542.1,1107.0613,91.50391,17.775895357131958,2023-12-07 22:43:47.801057,365116.22,24.414062
98,971,1573016.4,1107.0613,91.50391,17.80954384803772,2023-12-07 22:44:06.193236,366394.56,24.511719
99,981,1577714.5,1107.0613,91.50391,17.811416387557983,2023-12-07 22:44:24.591737,370264.62,24.804688
100,991,1582120.0,1107.0613,91.50391,17.838464975357056,2023-12-07 22:44:43.014547,370730.72,24.804688
101,1001,1585671.8,1107.0613,91.50391,17.843311548233032,2023-12-07 22:45:01.438953,371360.1,24.804688
102,1011,1589066.8,1107.0613,91.60156,17.805169582366943,2023-12-07 22:45:19.829199,371642.94,24.804688
103,1021,1590742.5,1107.0613,91.60156,17.817593812942505,2023-12-07 22:45:38.230758,373258.56,24.902344
104,1031,1594080.9,1107.0613,91.69922,17.849690675735474,2023-12-07 22:45:56.663462,377027.7,25.195312
105,1041,1601617.2,1107.0613,91.796875,17.89133906364441,2023-12-07 22:46:15.140783,377236.16,25.195312
106,1051,1604954.9,1107.0613,91.796875,17.895307302474976,2023-12-07 22:46:33.621575,378802.06,25.292969
107,1061,1608121.2,1107.0613,91.796875,17.782731771469116,2023-12-07 22:46:51.988500,381782.75,25.488281
108,1071,1611950.2,1107.0613,91.796875,17.81591796875,2023-12-07 22:47:10.384169,382483.34,25.488281
109,1081,1614354.1,1107.0613,91.796875,17.822599172592163,2023-12-07 22:47:28.790264,383274.53,25.488281
110,1091,1619217.0,1107.0613,91.796875,17.95711874961853,2023-12-07 22:47:47.330253,385013.5,25.585938
111,1101,1621833.6,1107.0613,91.796875,17.937053442001343,2023-12-07 22:48:05.855313,386188.12,25.683594
112,1111,1623807.2,1107.0613,91.796875,17.963444471359253,2023-12-07 22:48:24.402912,388727.44,25.878906
113,1121,1626793.0,1107.0613,91.796875,17.92403483390808,2023-12-07 22:48:42.913895,390781.06,25.976562
114,1131,1628874.8,1107.0613,91.796875,17.863601684570312,2023-12-07 22:49:01.361250,392060.16,26.074219
115,1141,1631164.9,1107.0613,91.796875,17.785088062286377,2023-12-07 22:49:19.728604,393154.78,26.074219
116,1151,1632896.0,1107.0613,91.796875,17.801862239837646,2023-12-07 22:49:38.112150,393592.12,26.074219
117,1161,1634407.2,1107.0613,91.796875,17.791973114013672,2023-12-07 22:49:56.488902,395368.9,26.171875
118,1171,1636329.5,1107.0613,91.796875,17.769148111343384,2023-12-07 22:50:14.846095,396568.16,26.269531
119,1181,1640580.0,1107.0613,91.89453,17.77076506614685,2023-12-07 22:50:33.203977,397647.97,26.367188
120,1191,1641088.0,1107.0613,91.89453,17.929232358932495,2023-12-07 22:50:51.719073,397935.38,26.367188
121,1201,1642941.5,1107.0613,91.89453,17.791321516036987,2023-12-07 22:51:10.099100,398497.22,26.367188
122,1211,1645305.6,1107.0613,91.89453,17.807617902755737,2023-12-07 22:51:28.495409,399761.47,26.464844
123,1221,1648672.4,1107.0613,91.89453,18.018049955368042,2023-12-07 22:51:47.105395,401192.12,26.5625
124,1231,1652216.2,1107.0613,91.99219,17.883142948150635,2023-12-07 22:52:05.579981,403420.12,26.757812
125,1241,1656505.5,1107.0613,92.08984,17.788027048110962,2023-12-07 22:52:23.960316,403571.44,26.757812
126,1251,1657345.5,1107.0613,92.08984,17.831002950668335,2023-12-07 22:52:42.377656,405073.72,26.855469
127,1261,1658291.6,1107.0613,92.08984,17.907581567764282,2023-12-07 22:53:00.874307,406768.2,26.953125
128,1271,1660390.4,1107.0613,92.08984,17.851685047149658,2023-12-07 22:53:19.316469,411114.7,27.34375
129,1281,1662539.2,1107.0613,92.08984,17.807868719100952,2023-12-07 22:53:37.711039,415863.56,27.734375
130,1291,1665331.5,1107.0613,92.08984,17.791319608688354,2023-12-07 22:53:56.086209,417213.9,27.832031
131,1301,1667066.8,1107.0613,92.08984,17.66207766532898,2023-12-07 22:54:14.330324,419408.62,28.027344
132,1311,1668547.6,1107.4333,92.08984,17.752127408981323,2023-12-07 22:54:32.669746,420833.44,28.125
133,1321,1669125.0,1107.4333,92.08984,17.75400185585022,2023-12-07 22:54:51.004969,421199.97,28.125
134,1331,1672141.9,1107.4333,92.1875,17.8633816242218,2023-12-07 22:55:09.453178,424342.44,28.417969
135,1341,1673232.0,1107.4333,92.1875,17.86216974258423,2023-12-07 22:55:27.899314,424595.5,28.417969
136,1351,1676487.4,1107.4333,92.28516,17.876421689987183,2023-12-07 22:55:46.362768,427922.06,28.710938
137,1361,1677800.1,1107.4333,92.28516,17.801085710525513,2023-12-07 22:56:04.749641,428306.38,28.710938
138,1371,1679243.1,1107.4333,92.28516,17.96580696105957,2023-12-07 22:56:23.301249,429717.88,28.808594
139,1381,1680665.5,1107.4333,92.28516,17.879469394683838,2023-12-07 22:56:41.772607,430436.75,28.808594
140,1391,1682141.9,1160.7773,92.28516,17.925610303878784,2023-12-07 22:57:00.286284,432252.7,28.90625
141,1401,1683880.5,1160.7773,92.28516,17.794461488723755,2023-12-07 22:57:18.664441,432344.28,28.90625
142,1411,1684615.0,1160.7773,92.28516,17.940570831298828,2023-12-07 22:57:37.193535,432576.53,28.90625
143,1421,1685074.0,1160.7773,92.28516,17.920775175094604,2023-12-07 22:57:55.700199,435690.44,29.199219
144,1431,1687943.2,1160.7773,92.38281,17.9988911151886,2023-12-07 22:58:14.284395,436781.5,29.296875
145,1441,1689645.5,1160.7773,92.38281,17.815350770950317,2023-12-07 22:58:32.686144,437737.8,29.296875
146,1451,1689814.5,1160.7773,92.38281,17.939371585845947,2023-12-07 22:58:51.209720,438860.0,29.394531
147,1461,1690082.0,1160.7773,92.38281,17.76884150505066,2023-12-07 22:59:09.612564,441036.7,29.492188
148,1471,1692074.1,1160.7773,92.38281,17.784340143203735,2023-12-07 22:59:27.984265,443574.44,29.6875
149,1481,1693896.9,1160.7773,92.48047,17.863532781600952,2023-12-07 22:59:46.432378,443836.03,29.6875
150,1491,1696475.4,1160.7773,92.48047,17.87556791305542,2023-12-07 23:00:04.895472,444863.47,29.6875
151,1501,1697801.2,1160.7773,92.48047,17.770731210708618,2023-12-07 23:00:23.255412,445136.4,29.6875
152,1511,1698070.8,1160.7773,92.48047,17.782945156097412,2023-12-07 23:00:41.625230,446693.0,29.785156
153,1521,1699792.2,1160.7773,92.48047,17.81201672554016,2023-12-07 23:01:00.020843,448530.72,29.882812
154,1531,1701441.6,1160.7773,92.48047,17.816901922225952,2023-12-07 23:01:18.420509,450746.2,30.078125
155,1541,1702154.8,1160.7773,92.48047,17.78388786315918,2023-12-07 23:01:36.790776,451891.03,30.175781
156,1551,1703187.0,1160.7773,92.48047,17.77838444709778,2023-12-07 23:01:55.156936,451951.4,30.175781
157,1561,1704895.5,1160.7773,92.48047,17.92225170135498,2023-12-07 23:02:13.665543,452137.84,30.175781
158,1571,1706795.5,1160.7773,92.48047,17.774739503860474,2023-12-07 23:02:32.031877,452284.62,30.175781
159,1581,1707321.1,1160.7773,92.48047,17.740139961242676,2023-12-07 23:02:50.359693,453856.12,30.273438
160,1591,1708374.9,1160.7773,92.48047,17.84484839439392,2023-12-07 23:03:08.791092,454112.06,30.273438
161,1601,1709167.1,1160.7773,92.48047,17.832463264465332,2023-12-07 23:03:27.203154,455933.1,30.371094
162,1611,1709394.8,1160.7773,92.48047,17.816062927246094,2023-12-07 23:03:45.605059,456935.2,30.46875
163,1621,1710237.2,1160.7773,92.48047,17.763827323913574,2023-12-07 23:04:03.954826,458665.44,30.566406
164,1631,1710558.8,1160.7773,92.48047,17.839297771453857,2023-12-07 23:04:22.378742,459121.4,30.566406
165,1641,1711598.5,1160.7773,92.48047,17.844956874847412,2023-12-07 23:04:40.811786,462091.62,30.859375
166,1651,1712093.0,1160.7773,92.48047,17.854439973831177,2023-12-07 23:04:59.253080,465057.38,31.152344
167,1661,1713011.6,1160.7773,92.48047,17.785709381103516,2023-12-07 23:05:17.632411,466352.94,31.25
168,1671,1715931.0,1160.7773,92.578125,17.889564990997314,2023-12-07 23:05:36.112782,466546.7,31.25
169,1681,1716857.9,1160.7773,92.578125,17.99792742729187,2023-12-07 23:05:54.697601,469029.3,31.445312
170,1691,1718038.2,1160.7773,92.578125,17.7406063079834,2023-12-07 23:06:13.026638,469582.84,31.445312
171,1701,1718630.8,1160.7773,92.578125,17.758388996124268,2023-12-07 23:06:31.368769,472005.94,31.640625
172,1711,1718840.9,1160.7773,92.578125,17.75048279762268,2023-12-07 23:06:49.703759,473077.78,31.738281
173,1721,1720524.8,1160.7773,92.578125,17.751117944717407,2023-12-07 23:07:08.042223,473111.78,31.738281
174,1731,1721303.5,1160.7773,92.578125,17.807610988616943,2023-12-07 23:07:26.432969,473193.06,31.738281
175,1741,1721642.1,1160.7773,92.578125,17.77378535270691,2023-12-07 23:07:44.792495,473494.7,31.738281
176,1751,1722042.4,1160.7773,92.578125,17.78100347518921,2023-12-07 23:08:03.158192,473872.66,31.738281
177,1761,1722224.4,1160.7773,92.578125,17.833537101745605,2023-12-07 23:08:21.575793,475201.7,31.835938
178,1771,1723142.5,1160.7773,92.578125,17.85840678215027,2023-12-07 23:08:40.020405,476620.94,31.835938
179,1781,1723964.8,1160.7773,92.578125,17.807013511657715,2023-12-07 23:08:58.410178,477179.34,31.835938
180,1791,1724498.2,1160.7773,92.578125,17.80055832862854,2023-12-07 23:09:16.796295,478813.2,31.933594
181,1801,1725905.5,1160.7773,92.578125,17.834627151489258,2023-12-07 23:09:35.214896,480106.44,32.03125
182,1811,1726997.8,1160.7773,92.578125,17.852973222732544,2023-12-07 23:09:53.653801,480300.75,32.03125
183,1821,1727351.9,1160.7773,92.578125,17.811223030090332,2023-12-07 23:10:12.053610,480600.66,32.03125
184,1831,1727748.9,1160.7773,92.578125,17.82294464111328,2023-12-07 23:10:30.456113,481424.88,32.03125
185,1841,1728382.2,1160.7773,92.578125,17.818432569503784,2023-12-07 23:10:48.854853,482049.56,32.03125
186,1851,1728908.4,1160.7773,92.578125,17.770099401474,2023-12-07 23:11:07.214075,483551.75,32.128906
187,1861,1730277.6,1160.7773,92.578125,17.72851800918579,2023-12-07 23:11:25.528229,483762.9,32.128906
188,1871,1730745.8,1160.7773,92.578125,17.764915227890015,2023-12-07 23:11:43.880436,486178.4,32.32422
189,1881,1731058.2,1160.7773,92.578125,17.736584663391113,2023-12-07 23:12:02.204312,489799.38,32.51953
190,1891,1731524.8,1160.7773,92.578125,17.729352235794067,2023-12-07 23:12:20.520312,490171.5,32.51953
191,1901,1732608.1,1160.7773,92.578125,17.67715811729431,2023-12-07 23:12:38.788020,492074.38,32.51953
192,1911,1732811.6,1160.7773,92.578125,17.817896366119385,2023-12-07 23:12:57.192815,492214.88,32.51953
193,1921,1733581.0,1160.7773,92.578125,17.75542974472046,2023-12-07 23:13:15.534530,492567.06,32.51953
194,1931,1733673.0,1160.7773,92.578125,17.80159640312195,2023-12-07 23:13:33.921852,492704.34,32.51953
195,1941,1733833.6,1160.7773,92.578125,17.7907075881958,2023-12-07 23:13:52.296868,492753.88,32.51953
196,1951,1734013.8,1160.7773,92.578125,17.800686359405518,2023-12-07 23:14:10.683209,494788.03,32.617188
197,1961,1734250.5,1160.7773,92.578125,17.81824564933777,2023-12-07 23:14:29.090085,495677.62,32.617188
198,1971,1734610.6,1160.7773,92.578125,17.792248249053955,2023-12-07 23:14:47.469631,496768.5,32.714844
199,1981,1734857.8,1160.7773,92.578125,17.823975563049316,2023-12-07 23:15:05.880055,498953.0,32.8125
200,1991,1735814.4,1160.7773,92.578125,17.800445079803467,2023-12-07 23:15:24.268635,499621.44,32.8125
201,2001,1736196.8,1160.7773,92.578125,17.889336585998535,2023-12-07 23:15:42.748308,499729.03,32.8125
202,2011,1737647.9,1160.7773,92.67578,17.845488786697388,2023-12-07 23:16:01.184001,499884.0,32.8125
203,2021,1737804.8,1160.7773,92.67578,17.73836088180542,2023-12-07 23:16:19.511040,502253.8,33.007812
204,2031,1738307.8,1160.7773,92.67578,17.844764709472656,2023-12-07 23:16:37.946637,503135.44,33.007812
205,2041,1738830.8,1160.7773,92.67578,17.972097396850586,2023-12-07 23:16:56.504367,505445.12,33.203125
206,2051,1739320.9,1160.7773,92.67578,17.761993408203125,2023-12-07 23:17:14.855471,505759.5,33.203125
207,2061,1739765.5,1160.7773,92.67578,17.712019443511963,2023-12-07 23:17:33.152707,508529.1,33.398438
208,2071,1740316.4,1160.7773,92.67578,18.00651240348816,2023-12-07 23:17:51.744367,508701.12,33.398438
209,2081,1740460.2,1160.7773,92.67578,17.907102584838867,2023-12-07 23:18:10.234711,512069.38,33.691406
210,2091,1741495.0,1160.7773,92.67578,17.84424114227295,2023-12-07 23:18:28.665492,513228.12,33.789062
211,2101,1742315.0,1160.7773,92.67578,17.904418230056763,2023-12-07 23:18:47.157652,515258.0,33.984375
212,2111,1742695.0,1160.7773,92.67578,17.814387321472168,2023-12-07 23:19:05.556449,515275.44,33.984375
213,2121,1742847.0,1160.7773,92.67578,17.813689708709717,2023-12-07 23:19:23.957688,516350.6,34.08203
214,2131,1743896.8,1160.7773,92.67578,17.842869758605957,2023-12-07 23:19:42.383955,516670.38,34.08203
215,2141,1744229.6,1160.7773,92.67578,17.700596570968628,2023-12-07 23:20:00.673511,518292.38,34.179688
216,2151,1744337.8,1160.7773,92.67578,17.69799494743347,2023-12-07 23:20:18.958800,520728.94,34.375
217,2161,1744808.8,1160.7773,92.67578,17.695162057876587,2023-12-07 23:20:37.242337,520836.88,34.375
218,2171,1745626.4,1160.7773,92.67578,17.70314598083496,2023-12-07 23:20:55.530631,521478.4,34.375
219,2181,1746619.4,1160.7773,92.67578,17.71035623550415,2023-12-07 23:21:13.829063,521689.12,34.375
220,2191,1746730.5,1160.7773,92.67578,17.83189821243286,2023-12-07 23:21:32.247938,522930.1,34.472656
221,2201,1747251.6,1160.7773,92.67578,17.917091846466064,2023-12-07 23:21:50.752368,523494.1,34.472656
222,2211,1747554.9,1160.7773,92.67578,17.915375471115112,2023-12-07 23:22:09.253891,524283.0,34.472656
223,2221,1747693.2,1160.7773,92.67578,17.890798330307007,2023-12-07 23:22:27.732906,525568.25,34.570312
224,2231,1748061.2,1160.7773,92.67578,17.827526092529297,2023-12-07 23:22:46.150267,525718.25,34.570312
225,2241,1748345.5,1160.7773,92.67578,17.772408485412598,2023-12-07 23:23:04.510892,527330.0,34.66797
226,2251,1748735.2,1317.3547,92.67578,17.867995738983154,2023-12-07 23:23:22.968837,529537.1,34.86328
227,2261,1749178.0,1317.3547,92.67578,17.958487510681152,2023-12-07 23:23:41.519223,530511.75,34.960938
228,2271,1749368.8,1317.3547,92.67578,17.745121955871582,2023-12-07 23:23:59.857026,531579.44,35.058594
229,2281,1749669.8,1317.3547,92.67578,17.72119402885437,2023-12-07 23:24:18.163569,534979.56,35.15625
230,2291,1749873.2,1317.3547,92.67578,17.66792869567871,2023-12-07 23:24:36.419000,537127.4,35.351562
231,2301,1750177.6,1317.3547,92.67578,17.779147148132324,2023-12-07 23:24:54.788025,537485.5,35.351562
232,2311,1751011.8,1317.3547,92.67578,17.863789796829224,2023-12-07 23:25:13.242966,539507.9,35.546875
233,2321,1751348.5,1317.3547,92.67578,17.905625104904175,2023-12-07 23:25:31.732564,541014.06,35.64453
234,2331,1751422.2,1317.3547,92.67578,17.824506521224976,2023-12-07 23:25:50.141068,542111.7,35.742188
235,2341,1751872.1,1317.3547,92.67578,17.82061767578125,2023-12-07 23:26:08.548490,542221.6,35.742188
236,2351,1752376.6,1317.3547,92.67578,17.88310408592224,2023-12-07 23:26:27.027037,544215.2,35.9375
237,2361,1752812.1,1317.3547,92.67578,17.85736584663391,2023-12-07 23:26:45.466984,545228.3,35.9375
238,2371,1753656.4,1317.3547,92.67578,17.890958786010742,2023-12-07 23:27:03.943042,546062.25,35.9375
239,2381,1754061.0,1317.3547,92.67578,17.834086656570435,2023-12-07 23:27:22.366672,547028.9,36.035156
240,2391,1754430.2,1317.3547,92.67578,17.85823893547058,2023-12-07 23:27:40.815802,547353.75,36.035156
241,2401,1755455.5,1317.3547,92.67578,17.821390867233276,2023-12-07 23:27:59.224443,548135.3,36.035156
242,2411,1755549.9,1317.3547,92.67578,17.775620460510254,2023-12-07 23:28:17.587204,549279.9,36.132812
243,2421,1755801.5,1317.3547,92.67578,17.81404161453247,2023-12-07 23:28:35.990707,550168.75,36.132812
244,2431,1755888.8,1317.3547,92.67578,17.837737798690796,2023-12-07 23:28:54.416056,550231.94,36.132812
245,2441,1756416.2,1317.3547,92.67578,17.82225227355957,2023-12-07 23:29:12.825294,552339.6,36.328125
246,2451,1757449.2,1317.3547,92.67578,17.81986689567566,2023-12-07 23:29:31.235125,553791.8,36.42578
247,2461,1757840.1,1317.3547,92.67578,17.845240354537964,2023-12-07 23:29:49.665870,554809.06,36.523438
248,2471,1758329.0,1317.3547,92.67578,17.84867024421692,2023-12-07 23:30:08.103330,555620.56,36.523438
249,2481,1759208.8,1317.3547,92.67578,17.820556640625,2023-12-07 23:30:26.508644,555723.56,36.523438
250,2491,1759361.5,1317.3547,92.67578,17.82599639892578,2023-12-07 23:30:44.922882,558026.5,36.71875
