loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,1657667.0,1215.9242,78.32031,33.19249081611633,2023-12-09 21:10:12.419690,357174.1,16.308594
33,321,1662867.4,1215.9242,78.32031,33.362545013427734,2023-12-09 21:10:46.391735,357883.38,16.308594
34,331,1673705.8,1215.9242,78.71094,33.21848392486572,2023-12-09 21:11:20.195060,358319.75,16.308594
35,341,1684488.6,1215.9242,79.00391,33.22037625312805,2023-12-09 21:11:54.015896,358798.12,16.308594
36,351,1689303.8,1215.9242,79.10156,33.03221344947815,2023-12-09 21:12:27.648808,358887.12,16.308594
37,361,1697705.8,1215.9242,79.296875,33.24743366241455,2023-12-09 21:13:01.486612,359193.44,16.308594
38,371,1702668.0,1215.9242,79.39453,33.03370404243469,2023-12-09 21:13:35.112342,361133.2,16.40625
39,381,1719266.5,1215.9242,79.88281,33.6255042552948,2023-12-09 21:14:09.337138,362800.94,16.503906
40,391,1731362.5,1215.9242,80.27344,33.21223163604736,2023-12-09 21:14:43.151176,362800.94,16.503906
41,401,1738001.0,1215.9242,80.37109,33.379032135009766,2023-12-09 21:15:17.140873,362838.12,16.503906
42,411,1744923.0,1215.9242,80.56641,33.3015034198761,2023-12-09 21:15:51.034877,364380.56,16.601562
43,421,1749535.4,1215.9242,80.66406,32.98943519592285,2023-12-09 21:16:24.617031,366874.72,16.601562
44,431,1752244.2,1215.9242,80.66406,33.132906675338745,2023-12-09 21:16:58.357803,367168.84,16.601562
45,441,1760153.5,1215.9242,80.95703,33.22492980957031,2023-12-09 21:17:32.164895,367217.78,16.601562
46,451,1768955.2,1244.2827,81.15234,33.169241428375244,2023-12-09 21:18:05.917716,371642.34,16.796875
47,461,1778899.5,1244.2827,81.44531,33.542885065078735,2023-12-09 21:18:40.082920,372009.94,16.796875
48,471,1786620.0,1244.2827,81.640625,33.24388122558594,2023-12-09 21:19:13.944409,372345.75,16.796875
49,481,1789050.0,1244.2827,81.640625,33.269362688064575,2023-12-09 21:19:47.798760,373034.78,16.796875
50,491,1793187.5,1244.2827,81.73828,33.3408727645874,2023-12-09 21:20:21.720020,373763.34,16.796875
51,501,1798995.5,1244.2827,81.83594,33.033485651016235,2023-12-09 21:20:55.350017,373861.3,16.796875
52,511,1806920.0,1244.2827,82.03125,33.21165108680725,2023-12-09 21:21:29.146317,374002.7,16.796875
53,521,1810285.9,1244.2827,82.03125,33.14688563346863,2023-12-09 21:22:02.892180,374505.44,16.796875
54,531,1814356.8,1244.2827,82.12891,33.2367627620697,2023-12-09 21:22:36.707303,374796.88,16.796875
55,541,1817836.4,1244.2827,82.12891,33.30653500556946,2023-12-09 21:23:10.598723,375365.12,16.796875
56,551,1821848.2,1244.2827,82.22656,33.41016364097595,2023-12-09 21:23:44.613325,375382.25,16.796875
57,561,1826704.5,1244.2827,82.32422,33.086894512176514,2023-12-09 21:24:18.295333,375428.5,16.796875
58,571,1833390.6,1244.2827,82.51953,33.15995407104492,2023-12-09 21:24:52.063283,375428.5,16.796875
59,581,1837762.9,1244.2827,82.61719,33.27685546875,2023-12-09 21:25:25.935378,375486.0,16.796875
60,591,1846780.8,1244.2827,82.91016,33.46696090698242,2023-12-09 21:26:00.094207,375536.12,16.796875
61,601,1855420.6,1244.2827,83.203125,33.093499422073364,2023-12-09 21:26:33.785033,375748.88,16.796875
62,611,1859885.8,1244.2827,83.30078,32.83220648765564,2023-12-09 21:27:07.216158,375766.3,16.796875
63,621,1862209.9,1244.2827,83.30078,32.8698251247406,2023-12-09 21:27:40.711372,376078.78,16.796875
64,631,1866821.2,1244.2827,83.39844,33.01574206352234,2023-12-09 21:28:14.327564,376162.5,16.796875
65,641,1868180.1,1244.2827,83.39844,33.27315402030945,2023-12-09 21:28:48.191491,376193.03,16.796875
66,651,1871244.5,1244.2827,83.49609,33.13094449043274,2023-12-09 21:29:21.902635,376518.9,16.796875
67,661,1875785.8,1244.2827,83.59375,33.287712812423706,2023-12-09 21:29:55.797030,376527.22,16.796875
68,671,1883493.4,1244.2827,83.78906,32.863500356674194,2023-12-09 21:30:29.271827,376597.38,16.796875
69,681,1890060.5,1244.2827,83.984375,33.14857625961304,2023-12-09 21:31:03.021422,376666.25,16.796875
70,691,1896662.9,1244.2827,84.17969,33.364442348480225,2023-12-09 21:31:36.991944,376769.78,16.796875
71,701,1898174.4,1244.2827,84.17969,33.23692774772644,2023-12-09 21:32:10.823135,376829.3,16.796875
72,711,1900506.0,1244.2827,84.17969,33.30488657951355,2023-12-09 21:32:44.731708,377000.25,16.796875
73,721,1907159.0,1244.2827,84.375,33.24928164482117,2023-12-09 21:33:18.574936,377048.06,16.796875
74,731,1912848.2,1244.2827,84.47266,33.0828742980957,2023-12-09 21:33:52.252227,377160.94,16.796875
75,741,1918361.5,1244.2827,84.66797,33.116474628448486,2023-12-09 21:34:25.964580,377842.94,16.796875
76,751,1920433.4,1244.2827,84.66797,33.18832278251648,2023-12-09 21:34:59.737949,379281.72,16.894531
77,761,1924366.5,1244.2827,84.765625,33.3022837638855,2023-12-09 21:35:33.646451,379305.3,16.894531
78,771,1925933.0,1244.2827,84.765625,33.18279409408569,2023-12-09 21:36:07.446135,379322.3,16.894531
79,781,1927733.0,1244.2827,84.765625,33.181718587875366,2023-12-09 21:36:41.232004,379817.88,16.894531
80,791,1928513.0,1244.2827,84.765625,33.01603317260742,2023-12-09 21:37:14.828096,380744.12,16.894531
81,801,1935435.8,1244.2827,84.96094,33.137898683547974,2023-12-09 21:37:48.546487,380783.44,16.894531
82,811,1937038.4,1244.2827,84.96094,33.16386580467224,2023-12-09 21:38:22.296221,381131.62,16.894531
83,821,1939184.2,1244.2827,84.96094,33.27218174934387,2023-12-09 21:38:56.151445,381172.75,16.894531
84,831,1940162.5,1244.2827,84.96094,33.08770227432251,2023-12-09 21:39:29.823180,381276.88,16.894531
85,841,1943216.0,1244.2827,85.05859,33.426922082901,2023-12-09 21:40:03.832841,381488.8,16.894531
86,851,1945374.5,1244.2827,85.05859,33.36918067932129,2023-12-09 21:40:37.836790,382169.44,16.894531
87,861,1946186.8,1244.2827,85.05859,33.21221709251404,2023-12-09 21:41:11.632270,382246.88,16.894531
88,871,1948444.4,1244.2827,85.05859,33.5118293762207,2023-12-09 21:41:45.749862,384677.44,16.992188
89,881,1951192.2,1244.2827,85.05859,33.51460909843445,2023-12-09 21:42:19.845155,384701.1,16.992188
90,891,1954643.0,1244.2827,85.15625,33.22404456138611,2023-12-09 21:42:53.655040,386121.88,17.089844
91,901,1955801.1,1244.2827,85.15625,33.148980140686035,2023-12-09 21:43:27.383700,386131.72,17.089844
92,911,1964714.0,1244.2827,85.44922,33.25887060165405,2023-12-09 21:44:01.227459,386319.34,17.089844
93,921,1966463.6,1244.2827,85.44922,33.25843691825867,2023-12-09 21:44:35.069246,387876.3,17.1875
94,931,1968748.6,1244.2827,85.546875,33.19048023223877,2023-12-09 21:45:08.842397,387878.44,17.1875
95,941,1970603.0,1244.2827,85.546875,33.20831489562988,2023-12-09 21:45:42.663610,387878.44,17.1875
96,951,1975357.9,1244.2827,85.64453,32.961987257003784,2023-12-09 21:46:16.213015,387959.06,17.1875
97,961,1977265.0,1244.2827,85.64453,33.41776466369629,2023-12-09 21:46:50.231547,387959.06,17.1875
98,971,1981061.1,1244.2827,85.74219,33.43348932266235,2023-12-09 21:47:24.269976,388041.78,17.1875
99,981,1982071.2,1244.2827,85.74219,33.46918344497681,2023-12-09 21:47:58.416785,388057.88,17.1875
100,991,1986641.0,1244.2827,85.83984,33.2354691028595,2023-12-09 21:48:32.250907,388141.84,17.1875
101,1001,1987628.8,1244.2827,85.83984,33.33706045150757,2023-12-09 21:49:06.196450,388183.56,17.1875
102,1011,1988527.6,1244.2827,85.83984,33.29792904853821,2023-12-09 21:49:40.087366,388183.56,17.1875
103,1021,1990635.2,1244.2827,85.83984,33.27946662902832,2023-12-09 21:50:13.997349,389659.2,17.285156
104,1031,1993282.8,1244.2827,85.9375,33.29330253601074,2023-12-09 21:50:47.894250,389659.2,17.285156
105,1041,1996143.4,1244.2827,85.9375,33.269389629364014,2023-12-09 21:51:21.769607,390012.75,17.285156
106,1051,1997776.9,1244.2827,85.9375,33.21319532394409,2023-12-09 21:51:55.584895,390012.75,17.285156
107,1061,2000121.0,1244.2827,85.9375,33.03670597076416,2023-12-09 21:52:29.261926,390012.75,17.285156
108,1071,2001771.5,1244.2827,85.9375,33.38407278060913,2023-12-09 21:53:03.236938,390424.56,17.285156
109,1081,2003416.4,1244.2827,85.9375,33.184406042099,2023-12-09 21:53:37.002449,390539.94,17.285156
110,1091,2004391.8,1244.2827,85.9375,33.40694737434387,2023-12-09 21:54:10.988547,390884.12,17.285156
111,1101,2007014.5,1244.2827,85.9375,33.2850923538208,2023-12-09 21:54:44.882329,390928.3,17.285156
112,1111,2007965.6,1244.2827,85.9375,33.37579107284546,2023-12-09 21:55:18.838058,390963.62,17.285156
113,1121,2014138.1,1244.2827,86.13281,33.23266911506653,2023-12-09 21:55:52.678391,392415.38,17.382812
114,1131,2015477.5,1244.2827,86.13281,33.04039263725281,2023-12-09 21:56:26.324525,392866.8,17.382812
115,1141,2016352.1,1244.2827,86.13281,33.52012252807617,2023-12-09 21:57:00.422728,392866.8,17.382812
116,1151,2017499.4,1244.2827,86.13281,33.354947328567505,2023-12-09 21:57:34.378359,392898.5,17.382812
117,1161,2018557.6,1244.2827,86.13281,33.14571213722229,2023-12-09 21:58:08.141802,393060.0,17.382812
118,1171,2022339.5,1244.2827,86.23047,33.06636929512024,2023-12-09 21:58:41.804690,393060.0,17.382812
119,1181,2024475.2,1244.2827,86.23047,33.402916431427,2023-12-09 21:59:15.819667,393269.06,17.382812
120,1191,2025694.8,1244.2827,86.23047,33.14413785934448,2023-12-09 21:59:49.550742,393562.12,17.382812
121,1201,2027651.8,1244.2827,86.23047,32.95106291770935,2023-12-09 22:00:23.103108,394540.5,17.382812
122,1211,2031399.8,1244.2827,86.328125,33.60700488090515,2023-12-09 22:00:57.298872,394571.3,17.382812
123,1221,2035786.9,1244.2827,86.42578,33.25190830230713,2023-12-09 22:01:31.167040,394674.25,17.382812
124,1231,2036782.6,1244.2827,86.42578,33.360289573669434,2023-12-09 22:02:05.122251,395197.12,17.382812
125,1241,2037630.2,1244.2827,86.42578,33.40709137916565,2023-12-09 22:02:39.133805,395200.72,17.382812
126,1251,2041215.8,1244.2827,86.52344,33.40698981285095,2023-12-09 22:03:13.133881,396177.6,17.382812
127,1261,2042085.4,1244.2827,86.52344,33.12170433998108,2023-12-09 22:03:46.865292,396207.12,17.382812
128,1271,2042776.8,1244.2827,86.52344,33.548317193984985,2023-12-09 22:04:21.000323,396272.8,17.382812
129,1281,2046155.0,1244.2827,86.62109,33.02912640571594,2023-12-09 22:04:54.656429,396311.3,17.382812
130,1291,2047388.8,1244.2827,86.62109,33.42381429672241,2023-12-09 22:05:28.663625,397987.4,17.480469
131,1301,2048437.2,1244.2827,86.62109,33.27624726295471,2023-12-09 22:06:02.525667,397991.03,17.480469
132,1311,2049305.4,1244.2827,86.62109,33.179274559020996,2023-12-09 22:06:36.312408,397991.03,17.480469
133,1321,2052715.8,1244.2827,86.71875,33.49383211135864,2023-12-09 22:07:10.412274,397991.03,17.480469
134,1331,2054273.2,1244.2827,86.71875,33.27318024635315,2023-12-09 22:07:44.272602,399703.4,17.578125
135,1341,2056087.1,1244.2827,86.71875,33.102703332901,2023-12-09 22:08:17.957857,399719.28,17.578125
136,1351,2059129.4,1244.2827,86.81641,33.33854961395264,2023-12-09 22:08:51.875090,399765.88,17.578125
137,1361,2060930.8,1244.2827,86.81641,33.329447984695435,2023-12-09 22:09:25.790526,399765.88,17.578125
138,1371,2062252.9,1244.2827,86.81641,33.27287030220032,2023-12-09 22:09:59.646521,400006.3,17.578125
139,1381,2063760.2,1244.2827,86.81641,32.92004442214966,2023-12-09 22:10:33.145794,400164.7,17.578125
140,1391,2067194.8,1439.4044,86.91406,33.184953451156616,2023-12-09 22:11:06.911047,400459.5,17.578125
141,1401,2068151.8,1439.4044,86.91406,33.09443259239197,2023-12-09 22:11:40.625645,400528.22,17.578125
142,1411,2068960.9,1439.4044,86.91406,33.21331524848938,2023-12-09 22:12:14.437471,400528.22,17.578125
143,1421,2070097.8,1439.4044,86.91406,33.494242668151855,2023-12-09 22:12:48.576330,400590.94,17.578125
144,1431,2071592.4,1439.4044,86.91406,33.3771812915802,2023-12-09 22:13:22.533327,400590.94,17.578125
145,1441,2073158.0,1439.4044,86.91406,32.90019941329956,2023-12-09 22:13:56.015062,400637.0,17.578125
146,1451,2076243.2,1439.4044,87.01172,33.05641150474548,2023-12-09 22:14:29.686811,400687.38,17.578125
147,1461,2076616.5,1439.4044,87.01172,33.37352156639099,2023-12-09 22:15:03.639396,400698.44,17.578125
148,1471,2077500.5,1439.4044,87.01172,33.29968070983887,2023-12-09 22:15:37.523178,400718.56,17.578125
149,1481,2079650.0,1439.4044,87.01172,33.23951745033264,2023-12-09 22:16:11.356932,401036.56,17.578125
150,1491,2082924.8,1439.4044,87.109375,33.17965316772461,2023-12-09 22:16:45.123415,401137.4,17.578125
151,1501,2084090.5,1439.4044,87.109375,32.71192193031311,2023-12-09 22:17:18.451379,401138.8,17.578125
152,1511,2085743.0,1439.4044,87.109375,33.15731596946716,2023-12-09 22:17:52.213477,401192.44,17.578125
153,1521,2086363.5,1439.4044,87.109375,33.2862651348114,2023-12-09 22:18:26.101937,401192.44,17.578125
154,1531,2087627.8,1439.4044,87.109375,33.27547907829285,2023-12-09 22:18:59.967309,401192.44,17.578125
155,1541,2088869.2,1439.4044,87.109375,33.11938118934631,2023-12-09 22:19:33.687073,401192.44,17.578125
156,1551,2089490.5,1439.4044,87.109375,33.30156373977661,2023-12-09 22:20:07.574868,401192.44,17.578125
157,1561,2092870.0,1439.4044,87.20703,33.15274906158447,2023-12-09 22:20:41.327658,401192.44,17.578125
158,1571,2093675.5,1439.4044,87.20703,33.05422759056091,2023-12-09 22:21:14.966150,401627.06,17.578125
159,1581,2095169.4,1439.4044,87.20703,33.40914511680603,2023-12-09 22:21:48.983542,401632.7,17.578125
160,1591,2098771.5,1439.4044,87.30469,33.48732924461365,2023-12-09 22:22:23.054340,401965.16,17.578125
161,1601,2099551.5,1439.4044,87.30469,33.184743881225586,2023-12-09 22:22:56.845919,402703.97,17.578125
162,1611,2103494.5,1439.4044,87.40234,33.19946479797363,2023-12-09 22:23:30.630339,402703.97,17.578125
163,1621,2104388.0,1439.4044,87.40234,33.27518081665039,2023-12-09 22:24:04.493025,402763.2,17.578125
164,1631,2105132.2,1439.4044,87.40234,33.31749629974365,2023-12-09 22:24:38.392554,402810.0,17.578125
165,1641,2105753.5,1439.4044,87.40234,33.036171436309814,2023-12-09 22:25:12.023411,402810.0,17.578125
166,1651,2106606.2,1439.4044,87.40234,33.37053823471069,2023-12-09 22:25:45.987249,402828.1,17.578125
167,1661,2110328.8,1439.4044,87.5,33.127224922180176,2023-12-09 22:26:19.722131,402910.06,17.578125
168,1671,2111330.0,1439.4044,87.5,33.605820655822754,2023-12-09 22:26:53.909832,402929.47,17.578125
169,1681,2112288.0,1439.4044,87.5,33.32271695137024,2023-12-09 22:27:27.815827,402929.47,17.578125
170,1691,2112736.5,1439.4044,87.5,33.24490809440613,2023-12-09 22:28:01.639375,402929.47,17.578125
171,1701,2113389.0,1439.4044,87.5,33.174965381622314,2023-12-09 22:28:35.399399,402930.44,17.578125
172,1711,2114475.0,1439.4044,87.5,33.30916428565979,2023-12-09 22:29:09.317288,403183.3,17.578125
173,1721,2117772.2,1439.4044,87.59766,33.23855400085449,2023-12-09 22:29:43.160215,403183.3,17.578125
174,1731,2119229.5,1439.4044,87.59766,33.3989896774292,2023-12-09 22:30:17.182918,403249.25,17.578125
175,1741,2119732.0,1439.4044,87.59766,33.361358404159546,2023-12-09 22:30:51.145318,403284.1,17.578125
176,1751,2120154.8,1439.4044,87.59766,33.06959056854248,2023-12-09 22:31:24.799178,403284.1,17.578125
177,1761,2120872.5,1439.4044,87.59766,33.226826429367065,2023-12-09 22:31:58.617551,403284.1,17.578125
178,1771,2121617.5,1439.4044,87.59766,33.23284316062927,2023-12-09 22:32:32.440464,403297.38,17.578125
179,1781,2122906.8,1439.4044,87.59766,33.1606662273407,2023-12-09 22:33:06.207308,403405.38,17.578125
180,1791,2123832.5,1439.4044,87.59766,33.211846590042114,2023-12-09 22:33:40.016577,403405.38,17.578125
181,1801,2127386.0,1439.4044,87.69531,33.45607113838196,2023-12-09 22:34:14.064997,403405.38,17.578125
182,1811,2128709.0,1439.4044,87.69531,33.22771763801575,2023-12-09 22:34:47.879479,403488.88,17.578125
183,1821,2129111.0,1439.4044,87.69531,33.47426724433899,2023-12-09 22:35:21.966587,403617.62,17.578125
184,1831,2129655.5,1439.4044,87.69531,33.493131160736084,2023-12-09 22:35:56.108095,403645.9,17.578125
185,1841,2130177.0,1439.4044,87.69531,33.03529715538025,2023-12-09 22:36:29.749519,404073.75,17.578125
186,1851,2130672.0,1439.4044,87.69531,33.195008993148804,2023-12-09 22:37:03.546884,404094.62,17.578125
187,1861,2130937.2,1439.4044,87.69531,33.49574160575867,2023-12-09 22:37:37.630558,404155.0,17.578125
188,1871,2131016.5,1439.4044,87.69531,33.599059104919434,2023-12-09 22:38:11.821162,404157.12,17.578125
189,1881,2131382.0,1439.4044,87.69531,33.35221076011658,2023-12-09 22:38:45.771129,404190.75,17.578125
190,1891,2133426.0,1439.4044,87.69531,33.115644216537476,2023-12-09 22:39:19.482012,404190.75,17.578125
191,1901,2133630.2,1439.4044,87.69531,33.18571877479553,2023-12-09 22:39:53.248820,404242.25,17.578125
192,1911,2134373.0,1439.4044,87.69531,33.50365495681763,2023-12-09 22:40:27.336671,404287.6,17.578125
193,1921,2134864.0,1439.4044,87.69531,33.37375617027283,2023-12-09 22:41:01.292774,404297.25,17.578125
194,1931,2135604.0,1439.4044,87.69531,33.289804220199585,2023-12-09 22:41:35.183626,404309.0,17.578125
195,1941,2136879.0,1439.4044,87.69531,33.2367308139801,2023-12-09 22:42:09.020778,404454.88,17.578125
196,1951,2137199.8,1439.4044,87.69531,33.30129408836365,2023-12-09 22:42:42.938078,404454.88,17.578125
197,1961,2138285.2,1439.4044,87.69531,33.18425965309143,2023-12-09 22:43:16.705336,404466.34,17.578125
198,1971,2139471.5,1439.4044,87.69531,33.46478819847107,2023-12-09 22:43:50.773818,404537.38,17.578125
199,1981,2139599.0,1439.4044,87.69531,33.25086283683777,2023-12-09 22:44:24.619514,404537.38,17.578125
200,1991,2139911.5,1439.4044,87.69531,33.28985905647278,2023-12-09 22:44:58.518199,404537.38,17.578125
201,2001,2140752.8,1439.4044,87.69531,33.326520681381226,2023-12-09 22:45:32.433877,404537.38,17.578125
202,2011,2140949.8,1439.4044,87.69531,33.280874729156494,2023-12-09 22:46:06.324119,405225.3,17.578125
203,2021,2141919.0,1439.4044,87.69531,33.17788052558899,2023-12-09 22:46:40.084639,405238.66,17.578125
204,2031,2142945.5,1439.4044,87.69531,33.11315608024597,2023-12-09 22:47:13.793195,405238.66,17.578125
205,2041,2143616.2,1439.4044,87.69531,33.113144874572754,2023-12-09 22:47:47.504796,405242.03,17.578125
206,2051,2144290.8,1439.4044,87.69531,33.576850175857544,2023-12-09 22:48:21.682493,405242.03,17.578125
207,2061,2144777.0,1439.4044,87.69531,33.486756801605225,2023-12-09 22:48:55.771984,405242.03,17.578125
208,2071,2145425.5,1439.4044,87.69531,33.637044191360474,2023-12-09 22:49:29.988739,405285.22,17.578125
209,2081,2146520.0,1439.4044,87.69531,32.936158418655396,2023-12-09 22:50:03.507348,405285.22,17.578125
210,2091,2147796.0,1439.4044,87.69531,33.00420951843262,2023-12-09 22:50:37.095132,405285.22,17.578125
211,2101,2151254.5,1439.4044,87.79297,33.65178418159485,2023-12-09 22:51:11.353281,405642.88,17.578125
212,2111,2152384.0,1439.4044,87.79297,33.509689807891846,2023-12-09 22:51:45.452068,405643.03,17.578125
213,2121,2153113.8,1439.4044,87.79297,33.35910439491272,2023-12-09 22:52:19.404612,406313.25,17.578125
214,2131,2153653.2,1439.4044,87.79297,33.301966190338135,2023-12-09 22:52:53.332861,406329.94,17.578125
215,2141,2154156.5,1439.4044,87.79297,33.31894254684448,2023-12-09 22:53:27.236528,406329.94,17.578125
216,2151,2154709.0,1439.4044,87.79297,32.9362895488739,2023-12-09 22:54:00.765660,406329.94,17.578125
217,2161,2155139.0,1439.4044,87.79297,33.69696545600891,2023-12-09 22:54:35.052670,406329.94,17.578125
218,2171,2155382.0,1439.4044,87.79297,33.17717480659485,2023-12-09 22:55:08.824841,406517.88,17.578125
219,2181,2155851.8,1439.4044,87.79297,33.252705097198486,2023-12-09 22:55:42.662436,406518.62,17.578125
220,2191,2156461.5,1439.4044,87.79297,33.42124652862549,2023-12-09 22:56:16.687498,406583.8,17.578125
221,2201,2159398.2,1439.4044,87.890625,33.16826605796814,2023-12-09 22:56:50.464773,406583.8,17.578125
222,2211,2160337.0,1439.4044,87.890625,33.43209266662598,2023-12-09 22:57:24.487146,406627.62,17.578125
223,2221,2160925.0,1439.4044,87.890625,33.591365575790405,2023-12-09 22:57:58.662637,406627.62,17.578125
224,2231,2161919.2,1439.4044,87.890625,33.32312488555908,2023-12-09 22:58:32.594235,406627.62,17.578125
225,2241,2162194.5,1439.4044,87.890625,33.23052000999451,2023-12-09 22:59:06.414847,406627.62,17.578125
226,2251,2165061.2,1439.4044,87.98828,33.08736872673035,2023-12-09 22:59:40.143453,406630.25,17.578125
227,2261,2165612.5,1439.4044,87.98828,33.18820571899414,2023-12-09 23:00:13.911833,406637.56,17.578125
228,2271,2166593.0,1439.4044,87.98828,33.39533615112305,2023-12-09 23:00:47.935448,406640.47,17.578125
229,2281,2167391.8,1439.4044,87.98828,33.08577299118042,2023-12-09 23:01:21.601355,406640.47,17.578125
230,2291,2168234.8,1439.4044,87.98828,32.94157528877258,2023-12-09 23:01:55.128435,406640.47,17.578125
231,2301,2169210.5,1439.4044,87.98828,33.46723937988281,2023-12-09 23:02:29.177183,406725.8,17.578125
232,2311,2169929.8,1439.4044,87.98828,33.17095947265625,2023-12-09 23:03:02.929301,406725.8,17.578125
233,2321,2172900.0,1439.4044,88.08594,33.30709910392761,2023-12-09 23:03:36.818992,406725.8,17.578125
234,2331,2173508.5,1439.4044,88.08594,33.31660747528076,2023-12-09 23:04:10.718476,407021.4,17.578125
235,2341,2174315.8,1439.4044,88.08594,33.32285284996033,2023-12-09 23:04:44.623999,407021.4,17.578125
236,2351,2174870.2,1439.4044,88.08594,33.33331370353699,2023-12-09 23:05:18.539813,408525.75,17.675781
237,2361,2175760.2,1439.4044,88.08594,33.5516996383667,2023-12-09 23:05:52.702176,408525.75,17.675781
238,2371,2176486.5,1439.4044,88.08594,33.31567859649658,2023-12-09 23:06:26.626258,408525.75,17.675781
239,2381,2176933.8,1439.4044,88.08594,33.47766375541687,2023-12-09 23:07:00.684357,408569.4,17.675781
240,2391,2176999.0,1439.4044,88.08594,33.333280086517334,2023-12-09 23:07:34.598862,408569.4,17.675781
241,2401,2177295.0,1439.4044,88.08594,33.27483916282654,2023-12-09 23:08:08.455195,408667.2,17.675781
242,2411,2178341.0,1439.4044,88.08594,33.19133496284485,2023-12-09 23:08:42.225753,408667.2,17.675781
243,2421,2178546.5,1439.4044,88.08594,33.32521080970764,2023-12-09 23:09:16.151418,408667.2,17.675781
244,2431,2178646.2,1439.4044,88.08594,33.451852321624756,2023-12-09 23:09:50.188082,408667.2,17.675781
245,2441,2178767.2,1439.4044,88.08594,33.272095680236816,2023-12-09 23:10:24.040827,408667.2,17.675781
246,2451,2179092.8,1439.4044,88.08594,33.38446402549744,2023-12-09 23:10:58.020306,408667.2,17.675781
247,2461,2179404.8,1439.4044,88.08594,33.32734251022339,2023-12-09 23:11:31.947930,408667.2,17.675781
248,2471,2179595.5,1439.4044,88.08594,33.578906297683716,2023-12-09 23:12:06.135060,408667.2,17.675781
249,2481,2180468.5,1439.4044,88.08594,33.423898458480835,2023-12-09 23:12:40.153555,408667.2,17.675781
250,2491,2180740.5,1439.4044,88.08594,33.107383489608765,2023-12-09 23:13:13.850995,408667.2,17.675781
