loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,843265.06,1312.3646,53.41797,15.597038745880127,2023-12-09 14:38:33.383257,37.597656,28.808594
257,2561,843832.2,1312.3646,53.41797,15.525030374526978,2023-12-09 14:38:49.183482,37.5,29.003906
258,2571,845747.44,1312.3646,53.41797,15.604176044464111,2023-12-09 14:39:05.062693,37.695312,29.003906
259,2581,846467.56,1312.3646,53.41797,15.432546854019165,2023-12-09 14:39:20.766471,37.5,29.296875
260,2591,849437.1,1312.3646,53.61328,15.40792989730835,2023-12-09 14:39:36.447772,37.402344,29.296875
261,2601,849938.8,1312.3646,53.61328,15.384102582931519,2023-12-09 14:39:52.105008,37.5,29.394531
262,2611,850404.5,1312.3646,53.61328,15.479634523391724,2023-12-09 14:40:07.859043,37.20703,29.296875
263,2621,850624.1,1312.3646,53.61328,15.442452430725098,2023-12-09 14:40:23.574332,37.109375,29.296875
264,2631,851536.4,1312.3646,53.61328,15.398547410964966,2023-12-09 14:40:39.243384,37.20703,29.199219
265,2641,851938.5,1312.3646,53.61328,15.36738109588623,2023-12-09 14:40:54.885861,37.5,29.296875
266,2651,852071.4,1312.3646,53.61328,15.356199026107788,2023-12-09 14:41:10.518278,37.5,29.296875
267,2661,853622.0,1312.3646,53.710938,15.419287204742432,2023-12-09 14:41:26.213587,37.695312,29.296875
268,2671,853625.2,1312.3646,53.710938,15.584350109100342,2023-12-09 14:41:42.071240,37.597656,29.296875
269,2681,853691.75,1312.3646,53.710938,15.535314321517944,2023-12-09 14:41:57.881397,37.79297,29.492188
270,2691,853874.44,1312.3646,53.710938,15.516744613647461,2023-12-09 14:42:13.670054,37.597656,29.6875
271,2701,855862.5,1312.3646,53.808594,15.459185123443604,2023-12-09 14:42:29.399209,37.402344,29.882812
272,2711,855954.94,1312.3646,53.808594,15.403635740280151,2023-12-09 14:42:45.074129,37.5,30.078125
273,2721,856356.25,1312.3646,53.808594,15.407973527908325,2023-12-09 14:43:00.757427,37.597656,30.078125
274,2731,858186.8,1312.3646,53.808594,15.552666664123535,2023-12-09 14:43:16.582636,37.5,29.882812
275,2741,858528.2,1398.9153,53.808594,15.483704805374146,2023-12-09 14:43:32.421818,37.597656,30.078125
276,2751,859165.9,1398.9153,53.808594,15.427342176437378,2023-12-09 14:43:48.125188,37.597656,29.980469
277,2761,860140.06,1398.9153,53.808594,15.401498556137085,2023-12-09 14:44:03.800840,37.5,29.785156
278,2771,860465.44,1401.5039,53.808594,15.386290311813354,2023-12-09 14:44:19.459443,37.695312,29.785156
279,2781,860611.7,1401.5039,53.808594,15.419828414916992,2023-12-09 14:44:35.152739,37.695312,29.785156
280,2791,860653.44,1401.5039,53.808594,15.412389755249023,2023-12-09 14:44:50.838570,37.695312,29.785156
281,2801,862552.25,1401.5039,53.90625,15.466237783432007,2023-12-09 14:45:06.578550,38.183594,29.980469
282,2811,862684.5,1401.5039,53.90625,15.434681415557861,2023-12-09 14:45:22.287350,38.085938,29.980469
283,2821,863686.25,1401.5039,54.003906,15.514007329940796,2023-12-09 14:45:38.073843,37.890625,30.273438
284,2831,863863.75,1401.5039,54.003906,15.44132375717163,2023-12-09 14:45:53.792006,38.085938,30.371094
285,2841,864369.7,1401.5039,54.003906,15.473236083984375,2023-12-09 14:46:09.540710,38.183594,30.46875
286,2851,865118.75,1401.5039,54.003906,15.421871900558472,2023-12-09 14:46:25.238199,38.28125,30.566406
287,2861,866288.6,1401.5039,54.101562,15.419251203536987,2023-12-09 14:46:40.934758,37.98828,30.566406
288,2871,866288.6,1401.5039,54.101562,15.402649402618408,2023-12-09 14:46:56.611753,37.98828,30.566406
289,2881,866387.4,1401.5039,54.101562,15.447716474533081,2023-12-09 14:47:12.334478,37.98828,30.566406
290,2891,866408.0,1401.5039,54.101562,15.426634073257446,2023-12-09 14:47:28.038267,37.98828,30.46875
291,2901,866548.0,1401.5039,54.101562,15.462488412857056,2023-12-09 14:47:43.776269,37.79297,30.273438
292,2911,866676.94,1401.5039,54.101562,15.412050485610962,2023-12-09 14:47:59.463876,37.5,30.273438
293,2921,866803.5,1401.5039,54.101562,15.412407636642456,2023-12-09 14:48:15.150763,37.695312,30.273438
294,2931,866821.6,1401.5039,54.101562,15.42081594467163,2023-12-09 14:48:30.842712,37.695312,30.273438
295,2941,866921.9,1401.5039,54.101562,15.464289426803589,2023-12-09 14:48:46.579687,37.695312,30.175781
296,2951,867064.6,1401.5039,54.101562,15.520347595214844,2023-12-09 14:49:02.372427,37.597656,30.078125
297,2961,867707.9,1401.5039,54.101562,15.58629059791565,2023-12-09 14:49:18.234069,37.5,30.078125
298,2971,868002.6,1401.5039,54.101562,15.55059552192688,2023-12-09 14:49:34.059040,37.402344,29.980469
299,2981,870174.56,1401.5039,54.296875,15.550345182418823,2023-12-09 14:49:49.883097,37.5,30.175781
300,2991,870367.0,1401.5039,54.296875,15.449686288833618,2023-12-09 14:50:05.606061,37.597656,29.980469
301,3001,871707.6,1401.5039,54.296875,15.573453426361084,2023-12-09 14:50:21.455035,37.5,30.078125
302,3011,871794.0,1401.5039,54.296875,15.528345823287964,2023-12-09 14:50:37.255863,37.597656,29.980469
303,3021,871796.5,1401.5039,54.296875,15.60526967048645,2023-12-09 14:50:53.132309,37.5,29.980469
304,3031,873320.9,1401.5039,54.296875,15.630208730697632,2023-12-09 14:51:09.034675,37.79297,29.882812
305,3041,873344.75,1401.5039,54.296875,15.581660509109497,2023-12-09 14:51:24.889874,37.597656,29.882812
306,3051,874398.1,1401.5039,54.296875,15.538267374038696,2023-12-09 14:51:40.718595,37.402344,29.882812
307,3061,876746.1,1401.5039,54.39453,15.544903993606567,2023-12-09 14:51:56.537142,37.304688,29.882812
308,3071,877770.9,1401.5039,54.492188,15.505043983459473,2023-12-09 14:52:12.314751,37.20703,29.980469
309,3081,877920.7,1401.5039,54.492188,15.479359865188599,2023-12-09 14:52:28.064346,37.304688,29.785156
310,3091,879003.06,1401.5039,54.589844,15.510286569595337,2023-12-09 14:52:43.847716,37.402344,29.785156
311,3101,879264.9,1401.5039,54.589844,15.42196798324585,2023-12-09 14:52:59.545736,37.5,29.882812
312,3111,879286.7,1401.5039,54.589844,15.546097040176392,2023-12-09 14:53:15.365273,37.597656,29.785156
313,3121,879326.94,1401.5039,54.589844,15.522429943084717,2023-12-09 14:53:31.159639,37.695312,29.980469
314,3131,879365.0,1401.5039,54.589844,15.494154214859009,2023-12-09 14:53:46.927181,37.79297,29.882812
315,3141,879971.5,1401.5039,54.589844,15.471206426620483,2023-12-09 14:54:02.672839,37.890625,30.078125
316,3151,881030.1,1401.5039,54.6875,15.451363801956177,2023-12-09 14:54:18.398243,38.085938,30.078125
317,3161,881928.4,1401.5039,54.6875,15.433649063110352,2023-12-09 14:54:34.106134,38.085938,30.078125
318,3171,882452.9,1401.5039,54.6875,15.731816053390503,2023-12-09 14:54:50.113678,37.98828,29.785156
319,3181,884710.9,1401.5039,54.882812,15.507294178009033,2023-12-09 14:55:05.896357,38.085938,29.882812
320,3191,885768.5,1401.5039,54.98047,15.585762739181519,2023-12-09 14:55:21.754872,38.183594,30.175781
321,3201,886654.5,1401.5039,54.98047,15.465505361557007,2023-12-09 14:55:37.492666,38.28125,30.273438
322,3211,886715.6,1401.5039,54.98047,15.464025020599365,2023-12-09 14:55:53.240124,38.28125,30.273438
323,3221,886915.5,1401.5039,54.98047,15.619719743728638,2023-12-09 14:56:09.131538,38.085938,30.273438
324,3231,887178.25,1401.5039,54.98047,15.496822834014893,2023-12-09 14:56:24.898450,37.98828,30.46875
325,3241,888403.9,1401.5039,55.078125,15.420735836029053,2023-12-09 14:56:40.593565,37.79297,30.46875
326,3251,888465.6,1401.5039,55.078125,15.397887945175171,2023-12-09 14:56:56.268029,37.98828,30.664062
327,3261,888872.1,1401.5039,55.078125,15.371082782745361,2023-12-09 14:57:11.916132,38.183594,30.566406
328,3271,888956.0,1401.5039,55.078125,15.425909996032715,2023-12-09 14:57:27.617809,37.890625,30.566406
329,3281,888958.9,1401.5039,55.078125,15.416471481323242,2023-12-09 14:57:43.306904,37.890625,30.664062
330,3291,890116.6,1401.5039,55.17578,15.36707329750061,2023-12-09 14:57:58.946385,37.98828,30.664062
331,3301,890118.1,1401.5039,55.17578,15.396382331848145,2023-12-09 14:58:14.617666,37.98828,30.761719
332,3311,890118.1,1401.5039,55.17578,15.395632266998291,2023-12-09 14:58:30.288305,37.98828,30.761719
333,3321,890224.44,1401.5039,55.17578,15.390989065170288,2023-12-09 14:58:45.952554,38.085938,30.957031
334,3331,891039.9,1401.5039,55.17578,15.394540548324585,2023-12-09 14:59:01.621453,37.98828,31.25
335,3341,891077.1,1401.5039,55.17578,15.421393156051636,2023-12-09 14:59:17.314593,37.890625,31.25
336,3351,891891.44,1401.5039,55.17578,15.494621753692627,2023-12-09 14:59:33.100200,37.79297,31.152344
337,3361,891905.94,1401.5039,55.17578,15.491420030593872,2023-12-09 14:59:48.865495,37.890625,31.152344
338,3371,892108.9,1401.5039,55.17578,15.599880456924438,2023-12-09 15:00:04.735684,37.79297,31.152344
339,3381,892574.94,1401.5039,55.17578,15.553966522216797,2023-12-09 15:00:20.564304,37.890625,31.25
340,3391,894568.56,1401.5039,55.273438,15.516062259674072,2023-12-09 15:00:36.353508,37.98828,31.347656
341,3401,894682.9,1401.5039,55.273438,15.484431743621826,2023-12-09 15:00:52.112616,38.28125,31.640625
342,3411,894755.6,1401.5039,55.273438,15.550278663635254,2023-12-09 15:01:07.936061,38.28125,31.640625
343,3421,896209.75,1401.5039,55.371094,15.573936939239502,2023-12-09 15:01:23.782114,38.476562,31.640625
344,3431,896325.7,1401.5039,55.371094,15.46315312385559,2023-12-09 15:01:39.514820,38.57422,31.640625
345,3441,896470.7,1401.5039,55.371094,15.48290491104126,2023-12-09 15:01:55.271299,38.57422,31.933594
346,3451,897049.5,1401.5039,55.371094,15.419353723526001,2023-12-09 15:02:10.964791,38.57422,32.03125
347,3461,897180.1,1401.5039,55.371094,15.3479642868042,2023-12-09 15:02:26.584406,38.476562,31.933594
348,3471,897235.25,1401.5039,55.371094,15.442304134368896,2023-12-09 15:02:42.302160,38.378906,31.933594
349,3481,899073.3,1401.5039,55.46875,15.488061666488647,2023-12-09 15:02:58.065789,38.476562,32.128906
350,3491,899183.4,1401.5039,55.46875,15.514225482940674,2023-12-09 15:03:13.856317,38.476562,32.226562
351,3501,899390.94,1401.5039,55.46875,15.43139362335205,2023-12-09 15:03:29.559948,38.28125,32.128906
352,3511,899841.56,1401.5039,55.46875,15.391062498092651,2023-12-09 15:03:45.225949,38.183594,32.128906
353,3521,899935.6,1401.5039,55.46875,15.430527687072754,2023-12-09 15:04:00.936303,38.085938,31.933594
354,3531,900114.06,1401.5039,55.46875,15.438157558441162,2023-12-09 15:04:16.649256,37.98828,31.933594
355,3541,901238.25,1460.4712,55.566406,15.529767990112305,2023-12-09 15:04:32.453650,38.085938,31.835938
356,3551,901366.4,1460.4712,55.566406,15.482640266418457,2023-12-09 15:04:48.211255,38.085938,31.835938
357,3561,901577.25,1460.4712,55.566406,15.46267557144165,2023-12-09 15:05:03.949163,38.28125,32.03125
358,3571,903765.6,1460.4712,55.76172,15.461281061172485,2023-12-09 15:05:19.685940,38.476562,32.128906
359,3581,903780.5,1460.4712,55.76172,15.476083040237427,2023-12-09 15:05:35.436861,38.57422,32.128906
360,3591,904750.06,1460.4712,55.859375,15.46558141708374,2023-12-09 15:05:51.176446,38.57422,32.226562
361,3601,904751.0,1460.4712,55.859375,15.43079948425293,2023-12-09 15:06:06.884148,38.476562,32.226562
362,3611,905026.1,1460.4712,55.859375,15.439937829971313,2023-12-09 15:06:22.600387,38.57422,32.226562
363,3621,905282.0,1460.4712,55.859375,15.448018789291382,2023-12-09 15:06:38.321285,38.57422,32.226562
364,3631,906147.25,1460.4712,55.859375,15.435042142868042,2023-12-09 15:06:54.029049,38.57422,32.32422
365,3641,906196.3,1460.4712,55.859375,15.400928497314453,2023-12-09 15:07:09.696377,38.76953,32.32422
366,3651,906205.2,1460.4712,55.859375,15.414047479629517,2023-12-09 15:07:25.380206,38.867188,32.32422
367,3661,906318.4,1460.4712,55.859375,15.371690034866333,2023-12-09 15:07:41.024317,39.0625,32.32422
368,3671,906337.2,1460.4712,55.859375,15.392494201660156,2023-12-09 15:07:56.690449,39.160156,32.226562
369,3681,906361.6,1460.4712,55.859375,15.528475522994995,2023-12-09 15:08:12.494904,39.257812,32.128906
370,3691,907028.25,1460.4712,55.859375,15.418914794921875,2023-12-09 15:08:28.189558,39.257812,32.32422
371,3701,907315.0,1460.4712,55.859375,15.390148162841797,2023-12-09 15:08:43.851269,39.160156,32.226562
372,3711,907355.3,1460.4712,55.859375,15.412006139755249,2023-12-09 15:08:59.533590,38.867188,32.226562
373,3721,908443.2,1460.4712,55.95703,15.440696716308594,2023-12-09 15:09:15.249926,38.867188,32.32422
374,3731,909580.25,1460.4712,56.054688,15.437560319900513,2023-12-09 15:09:30.963774,38.867188,32.226562
375,3741,911356.8,1460.4712,56.152344,15.443549156188965,2023-12-09 15:09:46.681111,39.0625,32.226562
376,3751,912058.94,1460.4712,56.152344,15.422252893447876,2023-12-09 15:10:02.379704,39.160156,32.128906
377,3761,913251.1,1460.4712,56.25,15.44407057762146,2023-12-09 15:10:18.100367,39.160156,32.128906
378,3771,913719.25,1460.4712,56.25,15.410487651824951,2023-12-09 15:10:33.783128,39.160156,32.03125
379,3781,915093.8,1460.4712,56.347656,15.410633087158203,2023-12-09 15:10:49.467143,39.257812,32.128906
380,3791,915551.8,1460.4712,56.347656,15.394600629806519,2023-12-09 15:11:05.136256,39.35547,32.226562
381,3801,917913.25,1460.4712,56.54297,15.383053302764893,2023-12-09 15:11:20.790906,39.648438,32.226562
382,3811,919020.0,1460.4712,56.640625,15.387419700622559,2023-12-09 15:11:36.451389,39.746094,32.32422
383,3821,919526.2,1460.4712,56.640625,15.487486124038696,2023-12-09 15:11:52.211092,39.55078,32.128906
384,3831,920479.5,1460.4712,56.73828,15.446513414382935,2023-12-09 15:12:07.928372,39.941406,32.32422
385,3841,920502.9,1460.4712,56.73828,15.470452070236206,2023-12-09 15:12:23.670154,39.84375,32.421875
386,3851,920521.8,1460.4712,56.73828,15.486700534820557,2023-12-09 15:12:39.431036,39.941406,32.32422
387,3861,920978.0,1460.4712,56.73828,15.482118129730225,2023-12-09 15:12:55.188034,39.55078,32.32422
388,3871,921267.7,1460.4712,56.73828,15.448029041290283,2023-12-09 15:13:10.909852,39.453125,32.226562
389,3881,921987.44,1460.4712,56.73828,15.415611505508423,2023-12-09 15:13:26.598594,39.35547,32.226562
390,3891,922033.3,1460.4712,56.73828,15.43265676498413,2023-12-09 15:13:42.303778,39.257812,32.128906
391,3901,923452.5,1460.4712,56.835938,15.423601627349854,2023-12-09 15:13:58.000553,39.160156,32.226562
392,3911,923583.75,1460.4712,56.835938,15.532478332519531,2023-12-09 15:14:13.807384,39.0625,32.226562
393,3921,923592.0,1460.4712,56.835938,15.467139482498169,2023-12-09 15:14:29.549954,39.0625,32.32422
394,3931,923818.3,1460.4712,56.835938,15.384922981262207,2023-12-09 15:14:45.209305,39.257812,32.32422
395,3941,924006.25,1460.4712,56.835938,15.428588390350342,2023-12-09 15:15:00.911965,39.35547,32.421875
396,3951,925013.44,1460.4712,56.933594,15.432031154632568,2023-12-09 15:15:16.617358,39.35547,32.421875
397,3961,926948.1,1460.4712,57.128906,15.465363502502441,2023-12-09 15:15:32.356615,39.35547,32.714844
398,3971,927488.3,1460.4712,57.128906,15.484304904937744,2023-12-09 15:15:48.112387,39.35547,32.714844
399,3981,927545.6,1460.4712,57.128906,15.495291471481323,2023-12-09 15:16:03.877772,39.453125,32.714844
400,3991,927586.5,1460.4712,57.128906,15.486802816390991,2023-12-09 15:16:19.637701,39.453125,32.714844
401,4001,928759.4,1460.4712,57.226562,15.50870418548584,2023-12-09 15:16:35.423090,39.35547,32.617188
402,4011,929879.5,1460.4712,57.226562,15.469916105270386,2023-12-09 15:16:51.168438,39.453125,32.8125
403,4021,931806.25,1460.4712,57.421875,15.560920238494873,2023-12-09 15:17:07.002472,39.648438,32.910156
404,4031,932825.0,1460.4712,57.51953,15.64108681678772,2023-12-09 15:17:22.916073,39.84375,32.910156
405,4041,932849.75,1460.4712,57.51953,15.528384447097778,2023-12-09 15:17:38.719457,39.84375,33.007812
406,4051,932849.75,1460.4712,57.51953,15.439325332641602,2023-12-09 15:17:54.434010,39.84375,33.007812
407,4061,935080.4,1460.4712,57.714844,15.441288709640503,2023-12-09 15:18:10.151572,40.234375,33.10547
408,4071,935164.25,1460.4712,57.714844,15.495465517044067,2023-12-09 15:18:25.923859,40.13672,33.007812
409,4081,935257.56,1460.4712,57.714844,15.418696403503418,2023-12-09 15:18:41.617901,40.33203,33.10547
410,4091,936302.25,1460.4712,57.714844,15.457436084747314,2023-12-09 15:18:57.349667,40.13672,33.007812
411,4101,938195.06,1460.4712,57.910156,15.551827430725098,2023-12-09 15:19:13.174451,40.13672,33.30078
412,4111,939341.7,1460.4712,58.007812,15.52875566482544,2023-12-09 15:19:28.976919,40.13672,33.59375
413,4121,939437.2,1460.4712,58.007812,15.510595321655273,2023-12-09 15:19:44.764391,40.234375,33.496094
414,4131,939504.25,1460.4712,58.007812,15.542057752609253,2023-12-09 15:20:00.584438,40.33203,33.30078
415,4141,939504.25,1460.4712,58.007812,15.533077478408813,2023-12-09 15:20:16.394257,40.33203,33.30078
416,4151,939517.75,1460.4712,58.007812,15.402910947799683,2023-12-09 15:20:32.074737,40.33203,33.203125
417,4161,939709.75,1460.4712,58.007812,15.566609144210815,2023-12-09 15:20:47.917180,40.33203,33.203125
418,4171,940671.7,1460.4712,58.10547,15.425021171569824,2023-12-09 15:21:03.616459,40.429688,33.398438
419,4181,940921.8,1460.4712,58.10547,15.432141304016113,2023-12-09 15:21:19.343706,40.429688,33.59375
420,4191,940926.6,1460.4712,58.10547,15.46185851097107,2023-12-09 15:21:35.081932,40.429688,33.496094
421,4201,941032.0,1460.4712,58.10547,15.428471803665161,2023-12-09 15:21:50.786136,40.429688,33.59375
422,4211,941253.8,1460.4712,58.10547,15.491416931152344,2023-12-09 15:22:06.550951,40.625,33.398438
423,4221,941368.44,1460.4712,58.10547,15.451771020889282,2023-12-09 15:22:22.281901,40.625,33.496094
424,4231,941419.06,1460.4712,58.10547,15.492048740386963,2023-12-09 15:22:38.046640,40.625,33.691406
425,4241,942663.44,1460.4712,58.203125,15.395299196243286,2023-12-09 15:22:53.731590,40.820312,33.88672
426,4251,943017.0,1460.4712,58.203125,15.341386079788208,2023-12-09 15:23:09.349313,40.722656,33.88672
427,4261,943180.2,1460.4712,58.203125,15.369655847549438,2023-12-09 15:23:24.995387,40.625,33.88672
428,4271,943254.06,1460.4712,58.203125,15.353517532348633,2023-12-09 15:23:40.624247,40.625,33.88672
429,4281,943820.4,1460.4712,58.203125,15.356389284133911,2023-12-09 15:23:56.256460,40.625,33.88672
430,4291,945937.4,1460.4712,58.398438,15.352417945861816,2023-12-09 15:24:11.881699,40.625,33.88672
431,4301,946055.5,1460.4712,58.398438,15.349050760269165,2023-12-09 15:24:27.505902,40.429688,33.984375
432,4311,946291.0,1460.4712,58.398438,15.35313105583191,2023-12-09 15:24:43.135539,39.941406,33.984375
433,4321,946353.1,1460.4712,58.398438,15.331155061721802,2023-12-09 15:24:58.744576,39.84375,33.984375
434,4331,946650.0,1460.4712,58.398438,15.35507845878601,2023-12-09 15:25:14.375636,39.84375,33.88672
435,4341,946786.5,1460.4712,58.398438,15.367843866348267,2023-12-09 15:25:30.018956,39.84375,33.789062
436,4351,946814.9,1460.4712,58.398438,15.329414367675781,2023-12-09 15:25:45.619394,39.941406,33.789062
437,4361,947059.3,1460.4712,58.398438,15.528177499771118,2023-12-09 15:26:01.416595,39.84375,33.789062
438,4371,947555.75,1460.4712,58.398438,15.445977210998535,2023-12-09 15:26:17.135138,39.746094,33.88672
439,4381,948672.6,1460.4712,58.496094,15.42258596420288,2023-12-09 15:26:32.832102,39.941406,34.375
440,4391,948915.5,1460.4712,58.496094,15.42631220817566,2023-12-09 15:26:48.531204,40.039062,34.277344
441,4401,949854.6,1460.4712,58.59375,15.4178147315979,2023-12-09 15:27:04.219619,40.039062,34.179688
442,4411,949948.7,1460.4712,58.59375,15.436311721801758,2023-12-09 15:27:19.927853,40.039062,34.08203
443,4421,950127.75,1460.4712,58.59375,15.438550233840942,2023-12-09 15:27:35.633742,40.039062,34.08203
444,4431,950249.25,1460.4712,58.59375,15.454741716384888,2023-12-09 15:27:51.361651,39.941406,34.08203
445,4441,950381.4,1460.4712,58.59375,15.512885093688965,2023-12-09 15:28:07.150896,39.941406,34.08203
446,4451,950973.94,1460.4712,58.59375,15.493419647216797,2023-12-09 15:28:22.920536,40.13672,33.88672
447,4461,951563.8,1460.4712,58.59375,15.41425371170044,2023-12-09 15:28:38.611172,40.234375,33.984375
448,4471,952470.1,1460.4712,58.691406,15.555620431900024,2023-12-09 15:28:54.439086,40.234375,33.984375
449,4481,952509.1,1460.4712,58.691406,15.543685674667358,2023-12-09 15:29:10.257162,40.234375,33.984375
450,4491,953239.2,1460.4712,58.691406,15.626123189926147,2023-12-09 15:29:26.160974,40.13672,34.08203
451,4501,953346.25,1460.4712,58.691406,15.553422212600708,2023-12-09 15:29:41.987581,39.941406,33.88672
452,4511,953409.44,1460.4712,58.691406,15.542121171951294,2023-12-09 15:29:57.802714,39.941406,33.984375
453,4521,953410.5,1460.4712,58.691406,15.446998596191406,2023-12-09 15:30:13.525313,40.039062,33.88672
454,4531,953659.8,1460.4712,58.691406,15.600282669067383,2023-12-09 15:30:29.402234,40.13672,33.984375
455,4541,954860.3,1460.4712,58.789062,15.495908260345459,2023-12-09 15:30:45.174184,40.234375,33.984375
456,4551,954962.4,1460.4712,58.789062,15.423719882965088,2023-12-09 15:31:00.872350,40.234375,33.984375
457,4561,955753.94,1460.4712,58.789062,15.35709261894226,2023-12-09 15:31:16.500227,40.234375,33.984375
458,4571,957992.5,1460.4712,58.984375,15.331358432769775,2023-12-09 15:31:32.103809,40.039062,34.277344
459,4581,958313.44,1460.4712,58.984375,15.40496277809143,2023-12-09 15:31:47.777606,40.039062,34.179688
460,4591,958382.8,1460.4712,58.984375,15.469717502593994,2023-12-09 15:32:03.521148,39.84375,34.277344
461,4601,958606.3,1460.4712,58.984375,15.546610355377197,2023-12-09 15:32:19.342594,39.941406,34.277344
462,4611,958871.6,1460.4712,58.984375,15.513171195983887,2023-12-09 15:32:35.132579,40.039062,34.277344
463,4621,959862.0,1460.4712,59.08203,15.42069125175476,2023-12-09 15:32:50.827175,40.234375,34.375
464,4631,960011.44,1460.4712,59.08203,15.718894958496094,2023-12-09 15:33:06.817925,40.234375,34.277344
465,4641,960134.9,1460.4712,59.08203,15.55461835861206,2023-12-09 15:33:22.646168,40.13672,34.179688
466,4651,960504.0,1460.4712,59.08203,15.391846656799316,2023-12-09 15:33:38.311261,40.234375,34.277344
467,4661,960509.9,1460.4712,59.08203,15.385953187942505,2023-12-09 15:33:53.967222,40.234375,34.277344
468,4671,960851.1,1460.4712,59.08203,15.444404602050781,2023-12-09 15:34:09.683016,40.13672,34.375
469,4681,960903.9,1460.4712,59.08203,15.464139461517334,2023-12-09 15:34:25.420534,40.13672,34.375
470,4691,961893.44,1460.4712,59.179688,15.482995986938477,2023-12-09 15:34:41.174791,40.13672,34.472656
471,4701,962887.3,1460.4712,59.277344,15.484312057495117,2023-12-09 15:34:56.931648,40.13672,34.570312
472,4711,964988.9,1460.4712,59.472656,15.484186172485352,2023-12-09 15:35:12.685261,40.039062,34.375
473,4721,965015.25,1460.4712,59.472656,15.46619439125061,2023-12-09 15:35:28.421029,39.941406,34.375
474,4731,965054.9,1460.4712,59.472656,15.458214282989502,2023-12-09 15:35:44.152479,39.746094,34.277344
475,4741,965462.5,1460.4712,59.472656,15.458335399627686,2023-12-09 15:35:59.885660,39.648438,34.179688
476,4751,965662.4,1460.4712,59.472656,15.48388385772705,2023-12-09 15:36:15.643023,39.648438,34.179688
477,4761,965747.7,1460.4712,59.472656,15.458982944488525,2023-12-09 15:36:31.377539,39.453125,34.179688
478,4771,965752.0,1460.4712,59.472656,15.459500074386597,2023-12-09 15:36:47.111824,39.35547,34.179688
479,4781,965882.56,1460.4712,59.472656,15.529201984405518,2023-12-09 15:37:02.913806,39.35547,34.179688
480,4791,965924.56,1460.4712,59.472656,15.464421272277832,2023-12-09 15:37:18.648567,39.35547,34.08203
481,4801,965971.94,1460.4712,59.472656,15.46761965751648,2023-12-09 15:37:34.388161,39.257812,34.179688
482,4811,965983.56,1460.4712,59.472656,15.721150398254395,2023-12-09 15:37:50.380857,39.257812,34.277344
483,4821,966083.56,1460.4712,59.472656,15.681151151657104,2023-12-09 15:38:06.337932,39.257812,34.277344
484,4831,966836.5,1460.4712,59.472656,15.660515069961548,2023-12-09 15:38:22.274376,39.160156,34.472656
485,4841,968012.06,1460.4712,59.570312,15.626766920089722,2023-12-09 15:38:38.172952,39.0625,34.375
486,4851,969331.2,1460.4712,59.66797,15.64519476890564,2023-12-09 15:38:54.090686,38.964844,34.375
487,4861,970273.0,1460.4712,59.765625,15.517244100570679,2023-12-09 15:39:09.883018,38.964844,34.472656
488,4871,970352.25,1460.4712,59.765625,15.601321935653687,2023-12-09 15:39:25.755444,38.964844,34.472656
489,4881,971310.44,1460.4712,59.86328,15.5145103931427,2023-12-09 15:39:41.543614,39.160156,34.472656
490,4891,971518.0,1460.4712,59.86328,15.432421445846558,2023-12-09 15:39:57.248426,39.160156,34.375
491,4901,972566.06,1460.4712,59.960938,15.375120401382446,2023-12-09 15:40:12.897604,39.257812,34.570312
492,4911,973079.56,1460.4712,59.960938,15.371649742126465,2023-12-09 15:40:28.543609,39.0625,34.570312
493,4921,973297.75,1460.4712,59.960938,15.404518127441406,2023-12-09 15:40:44.221489,39.0625,34.765625
494,4931,973350.75,1460.4712,59.960938,15.386864423751831,2023-12-09 15:40:59.883468,38.964844,34.765625
495,4941,975322.6,1460.4712,60.15625,15.40278673171997,2023-12-09 15:41:15.560680,39.257812,34.765625
496,4951,975581.94,1460.4712,60.15625,15.520625829696655,2023-12-09 15:41:31.353338,39.35547,34.765625
497,4961,976088.3,1460.4712,60.15625,15.545712947845459,2023-12-09 15:41:47.256853,39.453125,34.765625
498,4971,976238.7,1460.4712,60.15625,15.39103388786316,2023-12-09 15:42:02.921461,39.55078,34.472656
499,4981,976275.06,1460.4712,60.15625,15.385762214660645,2023-12-09 15:42:18.578455,39.35547,34.570312
500,4991,976419.6,1460.4712,60.15625,15.418804168701172,2023-12-09 15:42:34.269919,39.453125,34.66797
501,5001,976511.0,1460.4712,60.15625,15.327270984649658,2023-12-09 15:42:49.866760,39.55078,34.66797
502,5011,976527.7,1460.4712,60.15625,15.644777059555054,2023-12-09 15:43:05.787862,39.55078,34.66797
503,5021,976928.0,1460.4712,60.15625,15.515737056732178,2023-12-09 15:43:21.577529,39.55078,34.66797
504,5031,977199.6,1460.4712,60.15625,15.467658519744873,2023-12-09 15:43:37.319979,39.35547,34.960938
505,5041,977199.75,1460.4712,60.15625,15.563846111297607,2023-12-09 15:43:53.156314,39.257812,34.960938
506,5051,978534.6,1460.4712,60.253906,15.561813592910767,2023-12-09 15:44:08.990166,39.160156,35.058594
507,5061,978534.6,1460.4712,60.253906,15.499713897705078,2023-12-09 15:44:24.761393,39.160156,35.058594
508,5071,979611.25,1460.4712,60.351562,15.428067445755005,2023-12-09 15:44:40.462782,39.35547,35.058594
509,5081,980707.7,1460.4712,60.44922,15.455724477767944,2023-12-09 15:44:56.188715,39.55078,35.058594
