loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1997840.5,1622.6841,76.5625,34.1507785320282,2023-12-16 00:20:20.029832
612,6111,1997876.8,1622.6841,76.5625,34.55987787246704,2023-12-16 00:20:54.887864
613,6121,1998279.0,1622.6841,76.5625,34.35150718688965,2023-12-16 00:21:29.627388
614,6131,1998411.0,1622.6841,76.5625,34.17387080192566,2023-12-16 00:22:04.111865
615,6141,1998460.1,1622.6841,76.5625,33.94312357902527,2023-12-16 00:22:38.367811
616,6151,1998569.8,1622.6841,76.5625,34.46165609359741,2023-12-16 00:23:13.161300
617,6161,1998611.1,1622.6841,76.5625,34.37174463272095,2023-12-16 00:23:47.831348
618,6171,1998869.9,1622.6841,76.5625,34.57452845573425,2023-12-16 00:24:22.705879
619,6181,1998989.5,1622.6841,76.5625,34.63534951210022,2023-12-16 00:24:57.677789
620,6191,1999085.1,1622.6841,76.5625,34.25966238975525,2023-12-16 00:25:32.242300
621,6201,1999085.1,1622.6841,76.5625,34.317525148391724,2023-12-16 00:26:06.859384
622,6211,1999159.0,1622.6841,76.5625,34.38942241668701,2023-12-16 00:26:41.594704
623,6221,1999414.1,1622.6841,76.5625,34.35612511634827,2023-12-16 00:27:16.252311
624,6231,1999485.0,1622.6841,76.5625,33.93766784667969,2023-12-16 00:27:50.488555
625,6241,1999518.2,1622.6841,76.5625,34.53823113441467,2023-12-16 00:28:25.328992
626,6251,1999739.8,1622.6841,76.5625,34.76920509338379,2023-12-16 00:29:00.396979
627,6261,1999846.0,1622.6841,76.5625,34.132060527801514,2023-12-16 00:29:34.829277
628,6271,2000100.1,1622.6841,76.5625,34.895549297332764,2023-12-16 00:30:10.028648
629,6281,2000457.0,1622.6841,76.5625,34.50261950492859,2023-12-16 00:30:44.827967
630,6291,2000581.2,1622.6841,76.5625,34.66649532318115,2023-12-16 00:31:19.792112
631,6301,2002630.8,1622.6841,76.66016,34.03169798851013,2023-12-16 00:31:54.128281
632,6311,2002756.9,1622.6841,76.66016,34.52529835700989,2023-12-16 00:32:28.970540
633,6321,2002832.2,1622.6841,76.66016,34.1264374256134,2023-12-16 00:33:03.402183
634,6331,2002943.4,1622.6841,76.66016,33.82809257507324,2023-12-16 00:33:37.537921
635,6341,2003026.2,1622.6841,76.66016,34.616742849349976,2023-12-16 00:34:12.455884
636,6351,2003214.2,1622.6841,76.66016,34.430152893066406,2023-12-16 00:34:47.193871
637,6361,2003696.1,1622.6841,76.66016,34.749895095825195,2023-12-16 00:35:22.244832
638,6371,2003844.4,1622.6841,76.66016,34.18152642250061,2023-12-16 00:35:56.729878
639,6381,2004041.2,1622.6841,76.66016,34.60934853553772,2023-12-16 00:36:31.647228
640,6391,2004183.1,1622.6841,76.66016,34.185359716415405,2023-12-16 00:37:06.147106
641,6401,2004205.5,1622.6841,76.66016,34.57802057266235,2023-12-16 00:37:41.038255
642,6411,2004259.2,1622.6841,76.66016,34.855522871017456,2023-12-16 00:38:16.201432
643,6421,2004389.5,1622.6841,76.66016,34.175873041152954,2023-12-16 00:38:50.676266
644,6431,2004405.6,1622.6841,76.66016,34.22013258934021,2023-12-16 00:39:25.210783
645,6441,2004407.2,1622.6841,76.66016,34.11401152610779,2023-12-16 00:39:59.627951
646,6451,2004478.0,1622.6841,76.66016,34.29233717918396,2023-12-16 00:40:34.223092
647,6461,2004717.2,1622.6841,76.66016,34.24372339248657,2023-12-16 00:41:08.768936
648,6471,2004774.5,1622.6841,76.66016,34.38142251968384,2023-12-16 00:41:43.459926
649,6481,2005163.8,1622.6841,76.66016,34.17004752159119,2023-12-16 00:42:17.930281
650,6491,2005232.6,1622.6841,76.66016,34.24333572387695,2023-12-16 00:42:52.474358
651,6501,2005527.0,1622.6841,76.66016,34.72155547142029,2023-12-16 00:43:27.592552
652,6511,2005584.9,1622.6841,76.66016,34.74519419670105,2023-12-16 00:44:02.636094
653,6521,2005629.8,1622.6841,76.66016,34.02133274078369,2023-12-16 00:44:37.071915
654,6531,2006303.1,1622.6841,76.66016,34.175944566726685,2023-12-16 00:45:11.547174
655,6541,2006405.8,1622.6841,76.66016,34.36685800552368,2023-12-16 00:45:46.213458
656,6551,2006888.5,1622.6841,76.66016,34.20452404022217,2023-12-16 00:46:20.718481
657,6561,2006970.4,1622.6841,76.66016,34.265026569366455,2023-12-16 00:46:55.282127
658,6571,2007119.6,1622.6841,76.66016,34.80141615867615,2023-12-16 00:47:30.383307
659,6581,2007634.5,1622.6841,76.66016,34.58403992652893,2023-12-16 00:48:05.270080
660,6591,2007634.5,1622.6841,76.66016,33.82312369346619,2023-12-16 00:48:39.392085
661,6601,2009757.2,1622.6841,76.75781,34.07534384727478,2023-12-16 00:49:13.772388
662,6611,2009772.5,1622.6841,76.75781,34.73931288719177,2023-12-16 00:49:48.820643
663,6621,2009785.2,1622.6841,76.75781,34.62578201293945,2023-12-16 00:50:23.758554
664,6631,2010171.2,1622.6841,76.75781,34.77602767944336,2023-12-16 00:50:58.831061
665,6641,2010301.2,1622.6841,76.75781,33.77144813537598,2023-12-16 00:51:33.005057
666,6651,2010398.0,1622.6841,76.75781,33.88049292564392,2023-12-16 00:52:07.214316
667,6661,2010597.5,1622.6841,76.75781,34.66920828819275,2023-12-16 00:52:42.181882
668,6671,2010604.2,1622.6841,76.75781,34.611223220825195,2023-12-16 00:53:17.101785
669,6681,2010715.0,1622.6841,76.75781,34.81517934799194,2023-12-16 00:53:52.252642
670,6691,2010745.5,1622.6841,76.75781,34.45692729949951,2023-12-16 00:54:27.010868
671,6701,2010745.5,1622.6841,76.75781,34.09648013114929,2023-12-16 00:55:01.405778
672,6711,2010828.8,1622.6841,76.75781,34.499162673950195,2023-12-16 00:55:36.234367
673,6721,2010830.9,1622.6841,76.75781,34.435263872146606,2023-12-16 00:56:11.002372
674,6731,2010851.4,1622.6841,76.75781,34.367493629455566,2023-12-16 00:56:45.672047
675,6741,2010851.4,1622.6841,76.75781,33.88502645492554,2023-12-16 00:57:19.902305
676,6751,2011015.9,1622.6841,76.75781,34.75867414474487,2023-12-16 00:57:54.974448
677,6761,2011284.2,1622.6841,76.75781,34.29993796348572,2023-12-16 00:58:29.597454
678,6771,2011393.6,1622.6841,76.75781,34.63574481010437,2023-12-16 00:59:04.578680
679,6781,2011425.4,1622.6841,76.75781,34.75290870666504,2023-12-16 00:59:39.628785
680,6791,2011478.0,1622.6841,76.75781,34.323885440826416,2023-12-16 01:00:14.284241
681,6801,2011497.2,1622.6841,76.75781,34.602778911590576,2023-12-16 01:00:49.225462
682,6811,2011592.9,1622.6841,76.75781,33.94434905052185,2023-12-16 01:01:23.502313
683,6821,2011655.2,1622.6841,76.75781,34.322328090667725,2023-12-16 01:01:58.125401
684,6831,2011672.5,1622.6841,76.75781,34.15505599975586,2023-12-16 01:02:32.578266
685,6841,2011983.6,1622.6841,76.75781,34.11068797111511,2023-12-16 01:03:06.989440
686,6851,2012092.9,1622.6841,76.75781,34.4226336479187,2023-12-16 01:03:41.730242
687,6861,2012312.2,1622.6841,76.75781,34.20098662376404,2023-12-16 01:04:16.238830
688,6871,2012312.4,1622.6841,76.75781,34.27648115158081,2023-12-16 01:04:50.813208
689,6881,2012312.4,1622.6841,76.75781,34.380757093429565,2023-12-16 01:05:25.494781
690,6891,2012425.0,1622.6841,76.75781,34.41788172721863,2023-12-16 01:06:00.212627
691,6901,2012480.2,1622.6841,76.75781,34.79697799682617,2023-12-16 01:06:35.355680
692,6911,2012485.5,1622.6841,76.75781,34.31596660614014,2023-12-16 01:07:09.969324
693,6921,2012525.0,1622.6841,76.75781,34.16015434265137,2023-12-16 01:07:44.432262
694,6931,2012551.8,1622.6841,76.75781,34.387410163879395,2023-12-16 01:08:19.168497
695,6941,2012659.2,1622.6841,76.75781,34.28483438491821,2023-12-16 01:08:53.755007
696,6951,2012703.2,1622.6841,76.75781,34.43691086769104,2023-12-16 01:09:28.540922
697,6961,2012817.8,1622.6841,76.75781,34.43807792663574,2023-12-16 01:10:03.277696
698,6971,2012817.8,1622.6841,76.75781,34.15392708778381,2023-12-16 01:10:37.736629
699,6981,2012999.4,1622.6841,76.75781,34.57227849960327,2023-12-16 01:11:12.642295
700,6991,2013032.4,1622.6841,76.75781,34.123071908950806,2023-12-16 01:11:47.062576
701,7001,2015656.2,1622.6841,76.85547,34.574970960617065,2023-12-16 01:12:21.936424
702,7011,2016228.5,1622.6841,76.85547,34.53013253211975,2023-12-16 01:12:56.828500
703,7021,2016523.5,1622.6841,76.85547,33.9801504611969,2023-12-16 01:13:31.107066
704,7031,2016758.5,1622.6841,76.85547,34.25891709327698,2023-12-16 01:14:05.695824
705,7041,2016780.0,1622.6841,76.85547,34.54523825645447,2023-12-16 01:14:40.553990
706,7051,2016780.0,1622.6841,76.85547,34.550748109817505,2023-12-16 01:15:15.415991
707,7061,2016805.2,1622.6841,76.85547,33.93440556526184,2023-12-16 01:15:49.652573
708,7071,2017137.8,1622.6841,76.85547,34.1155264377594,2023-12-16 01:16:24.101864
709,7081,2019700.9,1622.6841,76.953125,34.363518953323364,2023-12-16 01:16:58.790095
710,7091,2020202.2,1622.6841,76.953125,34.47053790092468,2023-12-16 01:17:33.565861
711,7101,2020492.9,1622.6841,76.953125,34.17583346366882,2023-12-16 01:18:08.041786
712,7111,2020786.2,1622.6841,76.953125,34.16875076293945,2023-12-16 01:18:42.588317
713,7121,2020786.2,1622.6841,76.953125,34.53572988510132,2023-12-16 01:19:17.421409
714,7131,2020834.2,1622.6841,76.953125,34.675540924072266,2023-12-16 01:19:52.416389
715,7141,2020840.5,1622.6841,76.953125,34.92662262916565,2023-12-16 01:20:27.645205
716,7151,2020985.8,1622.6841,76.953125,34.25038695335388,2023-12-16 01:21:02.201854
717,7161,2021075.6,1622.6841,76.953125,34.38503098487854,2023-12-16 01:21:36.896626
718,7171,2021276.2,1622.6841,76.953125,34.337390422821045,2023-12-16 01:22:11.536123
719,7181,2021603.9,1651.4009,76.953125,34.39654874801636,2023-12-16 01:22:46.230540
720,7191,2021675.9,1651.4009,76.953125,34.597811698913574,2023-12-16 01:23:21.132763
721,7201,2021721.0,1651.4009,76.953125,34.27834630012512,2023-12-16 01:23:55.715536
722,7211,2022210.6,1651.4009,76.953125,34.115281105041504,2023-12-16 01:24:30.135014
723,7221,2022268.9,1651.4009,76.953125,34.41102576255798,2023-12-16 01:25:04.848723
724,7231,2022382.6,1651.4009,76.953125,34.25982594490051,2023-12-16 01:25:39.410736
725,7241,2022394.5,1651.4009,76.953125,34.95293855667114,2023-12-16 01:26:14.676594
726,7251,2022485.2,1651.4009,76.953125,34.21001744270325,2023-12-16 01:26:49.259717
727,7261,2022499.5,1651.4009,76.953125,34.49533009529114,2023-12-16 01:27:24.052142
728,7271,2022745.4,1651.4009,76.953125,34.771756410598755,2023-12-16 01:27:59.120768
729,7281,2022800.9,1651.4009,76.953125,34.2019522190094,2023-12-16 01:28:33.625168
730,7291,2023003.2,1651.4009,76.953125,34.09904909133911,2023-12-16 01:29:08.027676
731,7301,2023003.2,1651.4009,76.953125,34.36430382728577,2023-12-16 01:29:42.703245
732,7311,2023027.5,1651.4009,76.953125,34.225510358810425,2023-12-16 01:30:17.291160
733,7321,2023215.2,1651.4009,76.953125,34.26610326766968,2023-12-16 01:30:51.871648
734,7331,2023215.2,1651.4009,76.953125,34.507802963256836,2023-12-16 01:31:26.684541
735,7341,2023255.2,1651.4009,76.953125,34.15225625038147,2023-12-16 01:32:01.139887
736,7351,2023552.5,1651.4009,76.953125,33.87398171424866,2023-12-16 01:32:35.319656
737,7361,2023682.5,1651.4009,76.953125,34.177398920059204,2023-12-16 01:33:09.796192
738,7371,2023780.5,1651.4009,76.953125,34.10548639297485,2023-12-16 01:33:44.203675
739,7381,2026322.5,1651.4009,77.05078,34.186394929885864,2023-12-16 01:34:18.718501
740,7391,2028424.8,1651.4009,77.14844,34.206307888031006,2023-12-16 01:34:53.248343
741,7401,2030692.1,1651.4009,77.24609,34.40674567222595,2023-12-16 01:35:27.966272
742,7411,2030789.8,1651.4009,77.24609,34.74664831161499,2023-12-16 01:36:03.011094
743,7421,2030847.0,1651.4009,77.24609,34.35853385925293,2023-12-16 01:36:37.674828
744,7431,2030847.0,1651.4009,77.24609,34.352107763290405,2023-12-16 01:37:12.337158
745,7441,2030927.9,1651.4009,77.24609,34.63267683982849,2023-12-16 01:37:47.283497
746,7451,2033984.1,1651.4009,77.34375,34.776190996170044,2023-12-16 01:38:22.362376
747,7461,2034022.6,1651.4009,77.34375,34.3056538105011,2023-12-16 01:38:56.969110
748,7471,2034146.5,1651.4009,77.34375,34.15658617019653,2023-12-16 01:39:31.439816
749,7481,2037012.0,1651.4009,77.44141,34.26804542541504,2023-12-16 01:40:06.007884
750,7491,2037067.4,1651.4009,77.44141,34.22275137901306,2023-12-16 01:40:40.533640
751,7501,2037208.2,1651.4009,77.44141,34.18376159667969,2023-12-16 01:41:15.020156
752,7511,2037360.2,1651.4009,77.44141,34.61446952819824,2023-12-16 01:41:49.935395
753,7521,2037360.2,1651.4009,77.44141,35.31939888000488,2023-12-16 01:42:25.561456
754,7531,2042142.2,1651.4009,77.63672,34.4841091632843,2023-12-16 01:43:00.342801
755,7541,2042142.2,1651.4009,77.63672,34.2636661529541,2023-12-16 01:43:34.920167
756,7551,2042193.1,1651.4009,77.63672,34.40881109237671,2023-12-16 01:44:09.626257
757,7561,2042336.5,1651.4009,77.63672,34.503387212753296,2023-12-16 01:44:44.429728
758,7571,2042465.2,1651.4009,77.63672,33.76993417739868,2023-12-16 01:45:18.498315
759,7581,2042698.0,1651.4009,77.63672,34.36418175697327,2023-12-16 01:45:53.214852
760,7591,2042747.8,1651.4009,77.63672,33.97481369972229,2023-12-16 01:46:27.497509
761,7601,2042770.5,1651.4009,77.63672,34.80437660217285,2023-12-16 01:47:02.600428
762,7611,2042793.8,1651.4009,77.63672,34.29536724090576,2023-12-16 01:47:37.205972
763,7621,2042892.0,1651.4009,77.63672,35.03557896614075,2023-12-16 01:48:12.606830
764,7631,2042892.0,1651.4009,77.63672,34.56813383102417,2023-12-16 01:48:47.480957
765,7641,2042938.2,1651.4009,77.63672,34.56191062927246,2023-12-16 01:49:22.345329
766,7651,2042991.5,1651.4009,77.63672,34.349918365478516,2023-12-16 01:49:56.992216
767,7661,2043351.6,1651.4009,77.63672,34.194664478302,2023-12-16 01:50:31.499506
768,7671,2043855.5,1677.9148,77.63672,34.5488076210022,2023-12-16 01:51:06.360239
769,7681,2044181.8,1677.9148,77.63672,34.67508339881897,2023-12-16 01:51:41.393392
770,7691,2044199.5,1677.9148,77.63672,34.62314820289612,2023-12-16 01:52:16.327668
771,7701,2044243.9,1677.9148,77.63672,34.38800859451294,2023-12-16 01:52:51.023323
772,7711,2044286.6,1677.9148,77.63672,34.239094495773315,2023-12-16 01:53:25.567512
773,7721,2047147.5,1677.9148,77.734375,34.29231548309326,2023-12-16 01:54:00.157824
774,7731,2047257.8,1677.9148,77.734375,34.37216567993164,2023-12-16 01:54:34.841970
775,7741,2047283.5,1677.9148,77.734375,34.3287878036499,2023-12-16 01:55:09.474881
776,7751,2047377.5,1677.9148,77.734375,34.514514684677124,2023-12-16 01:55:44.293334
777,7761,2047506.2,1677.9148,77.734375,34.14209747314453,2023-12-16 01:56:18.742425
778,7771,2047517.6,1677.9148,77.734375,33.943108320236206,2023-12-16 01:56:52.985429
779,7781,2047563.9,1677.9148,77.734375,34.59925580024719,2023-12-16 01:57:27.978646
780,7791,2047956.2,1677.9148,77.734375,33.97541522979736,2023-12-16 01:58:02.254243
781,7801,2048096.0,1677.9148,77.734375,34.226797103881836,2023-12-16 01:58:36.780205
782,7811,2048160.2,1677.9148,77.734375,34.67684364318848,2023-12-16 01:59:11.777466
783,7821,2048316.4,1677.9148,77.734375,34.5313196182251,2023-12-16 01:59:46.608175
784,7831,2048347.2,1677.9148,77.734375,34.38199973106384,2023-12-16 02:00:21.290528
785,7841,2048347.2,1677.9148,77.734375,34.31459593772888,2023-12-16 02:00:55.916989
786,7851,2048402.1,1677.9148,77.734375,34.42719626426697,2023-12-16 02:01:30.653245
787,7861,2048432.9,1677.9148,77.734375,34.609479665756226,2023-12-16 02:02:05.564862
788,7871,2048610.5,1677.9148,77.734375,34.640909910202026,2023-12-16 02:02:40.526733
789,7881,2048630.8,1677.9148,77.734375,34.55286693572998,2023-12-16 02:03:15.377249
790,7891,2048798.2,1677.9148,77.734375,33.95515537261963,2023-12-16 02:03:49.636427
791,7901,2051454.2,1677.9148,77.83203,34.491058111190796,2023-12-16 02:04:24.426527
792,7911,2051666.5,1677.9148,77.83203,34.46679663658142,2023-12-16 02:04:59.196400
793,7921,2051666.5,1677.9148,77.83203,34.3417329788208,2023-12-16 02:05:33.841943
794,7931,2051760.9,1677.9148,77.83203,34.808255434036255,2023-12-16 02:06:08.951308
795,7941,2051942.9,1677.9148,77.83203,34.27786731719971,2023-12-16 02:06:43.534183
796,7951,2054530.6,1677.9148,77.92969,34.45594549179077,2023-12-16 02:07:18.291042
797,7961,2054557.2,1677.9148,77.92969,34.346049785614014,2023-12-16 02:07:52.998972
798,7971,2054595.8,1677.9148,77.92969,34.40203666687012,2023-12-16 02:08:27.699543
799,7981,2054595.8,1677.9148,77.92969,34.361292123794556,2023-12-16 02:09:02.373453
800,7991,2054606.0,1677.9148,77.92969,34.42414450645447,2023-12-16 02:09:37.108716
801,8001,2054680.5,1677.9148,77.92969,34.130802631378174,2023-12-16 02:10:11.538581
802,8011,2054925.2,1677.9148,77.92969,34.06375479698181,2023-12-16 02:10:45.910732
803,8021,2055207.5,1677.9148,77.92969,34.588101863861084,2023-12-16 02:11:20.799885
804,8031,2055284.4,1677.9148,77.92969,34.13219332695007,2023-12-16 02:11:55.236810
805,8041,2055356.9,1677.9148,77.92969,34.32132124900818,2023-12-16 02:12:29.856325
806,8051,2055431.8,1677.9148,77.92969,34.04276990890503,2023-12-16 02:13:04.197733
807,8061,2055431.8,1677.9148,77.92969,34.564061880111694,2023-12-16 02:13:39.059917
808,8071,2055431.8,1677.9148,77.92969,34.30171227455139,2023-12-16 02:14:13.659442
809,8081,2055436.0,1677.9148,77.92969,34.159900426864624,2023-12-16 02:14:48.134305
810,8091,2055436.0,1677.9148,77.92969,34.27458071708679,2023-12-16 02:15:22.713006
811,8101,2055562.2,1677.9148,77.92969,34.34101152420044,2023-12-16 02:15:57.353177
812,8111,2055723.4,1677.9148,77.92969,33.781440019607544,2023-12-16 02:16:31.441808
813,8121,2055934.1,1677.9148,77.92969,34.516281604766846,2023-12-16 02:17:06.287928
814,8131,2055934.1,1677.9148,77.92969,34.436928033828735,2023-12-16 02:17:41.056338
815,8141,2055962.2,1677.9148,77.92969,34.43377113342285,2023-12-16 02:18:15.787309
816,8151,2056238.0,1677.9148,77.92969,34.0486843585968,2023-12-16 02:18:50.187107
817,8161,2056238.0,1677.9148,77.92969,33.976815700531006,2023-12-16 02:19:24.463665
818,8171,2056274.1,1677.9148,77.92969,34.321449518203735,2023-12-16 02:19:59.082053
819,8181,2056423.8,1677.9148,77.92969,34.76713562011719,2023-12-16 02:20:34.173968
820,8191,2056736.5,1677.9148,77.92969,34.56997275352478,2023-12-16 02:21:09.044248
821,8201,2056891.9,1677.9148,77.92969,34.620007276535034,2023-12-16 02:21:43.967165
822,8211,2056896.5,1677.9148,77.92969,34.77516412734985,2023-12-16 02:22:19.043030
823,8221,2056960.4,1677.9148,77.92969,34.25476121902466,2023-12-16 02:22:53.603469
824,8231,2056984.8,1677.9148,77.92969,34.391217947006226,2023-12-16 02:23:28.305067
825,8241,2057037.9,1677.9148,77.92969,33.84501552581787,2023-12-16 02:24:02.457519
826,8251,2057142.6,1677.9148,77.92969,34.37391138076782,2023-12-16 02:24:37.131512
827,8261,2057398.8,1677.9148,77.92969,34.487061977386475,2023-12-16 02:25:11.915733
828,8271,2057506.9,1677.9148,77.92969,34.169553995132446,2023-12-16 02:25:46.477315
829,8281,2057784.8,1677.9148,77.92969,34.73207092285156,2023-12-16 02:26:21.507847
830,8291,2057804.0,1677.9148,77.92969,34.253145694732666,2023-12-16 02:26:56.073562
831,8301,2057898.8,1677.9148,77.92969,34.635326623916626,2023-12-16 02:27:31.007446
832,8311,2057908.1,1677.9148,77.92969,34.59000539779663,2023-12-16 02:28:05.905560
833,8321,2057924.2,1677.9148,77.92969,34.39373803138733,2023-12-16 02:28:40.619945
834,8331,2057941.6,1677.9148,77.92969,35.02119278907776,2023-12-16 02:29:15.941585
835,8341,2058061.1,1677.9148,77.92969,34.496145725250244,2023-12-16 02:29:50.751451
836,8351,2058098.5,1677.9148,77.92969,34.38330602645874,2023-12-16 02:30:25.452891
837,8361,2058243.4,1677.9148,77.92969,34.27747988700867,2023-12-16 02:31:00.043691
838,8371,2058344.5,1677.9148,77.92969,34.428221225738525,2023-12-16 02:31:34.780924
839,8381,2058383.6,1677.9148,77.92969,34.2563841342926,2023-12-16 02:32:09.338863
840,8391,2058458.5,1677.9148,77.92969,34.35035252571106,2023-12-16 02:32:43.989490
841,8401,2059158.1,1677.9148,77.92969,34.53352665901184,2023-12-16 02:33:18.830070
842,8411,2059158.5,1677.9148,77.92969,34.49918580055237,2023-12-16 02:33:53.627953
843,8421,2059158.5,1677.9148,77.92969,34.00126671791077,2023-12-16 02:34:27.995772
844,8431,2059215.6,1677.9148,77.92969,34.44564509391785,2023-12-16 02:35:02.741557
845,8441,2059329.5,1677.9148,77.92969,33.92211937904358,2023-12-16 02:35:36.993546
846,8451,2059592.2,1677.9148,77.92969,34.387463092803955,2023-12-16 02:36:11.700876
847,8461,2059981.2,1677.9148,77.92969,34.90872025489807,2023-12-16 02:36:46.912390
848,8471,2060008.0,1677.9148,77.92969,34.23044562339783,2023-12-16 02:37:21.450610
849,8481,2060029.8,1677.9148,77.92969,34.01186680793762,2023-12-16 02:37:55.763483
850,8491,2060050.2,1677.9148,77.92969,34.421406269073486,2023-12-16 02:38:30.495864
851,8501,2062566.9,1677.9148,78.02734,34.264070987701416,2023-12-16 02:39:05.090835
852,8511,2065051.8,1677.9148,78.125,34.23507118225098,2023-12-16 02:39:39.632093
853,8521,2065085.0,1677.9148,78.125,34.23644733428955,2023-12-16 02:40:14.182491
854,8531,2065198.6,1677.9148,78.125,34.28130125999451,2023-12-16 02:40:48.813670
855,8541,2065259.1,1677.9148,78.125,34.47491669654846,2023-12-16 02:41:23.608849
856,8551,2065329.5,1677.9148,78.125,34.781851053237915,2023-12-16 02:41:58.699263
857,8561,2065499.5,1677.9148,78.125,34.36579084396362,2023-12-16 02:42:33.365325
858,8571,2065499.5,1677.9148,78.125,34.75527882575989,2023-12-16 02:43:08.433414
859,8581,2065604.5,1677.9148,78.125,34.44386887550354,2023-12-16 02:43:43.177536
860,8591,2065653.5,1677.9148,78.125,34.285529136657715,2023-12-16 02:44:17.761581
861,8601,2065692.6,1677.9148,78.125,34.56121873855591,2023-12-16 02:44:52.625634
862,8611,2065702.2,1677.9148,78.125,34.060333013534546,2023-12-16 02:45:26.996536
863,8621,2065782.2,1677.9148,78.125,34.07083344459534,2023-12-16 02:46:01.367642
864,8631,2065788.9,1677.9148,78.125,34.491352558135986,2023-12-16 02:46:36.163486
865,8641,2066125.2,1677.9148,78.125,34.21838903427124,2023-12-16 02:47:10.680044
866,8651,2066125.2,1677.9148,78.125,34.96583604812622,2023-12-16 02:47:45.955894
867,8661,2066595.2,1677.9148,78.125,34.802969217300415,2023-12-16 02:48:21.057029
868,8671,2066628.5,1677.9148,78.125,34.89783477783203,2023-12-16 02:48:56.251925
869,8681,2066828.6,1677.9148,78.125,34.014750957489014,2023-12-16 02:49:30.564617
870,8691,2067082.5,1677.9148,78.125,34.56170964241028,2023-12-16 02:50:05.423134
871,8701,2067092.6,1677.9148,78.125,34.04831552505493,2023-12-16 02:50:39.777552
872,8711,2067219.9,1677.9148,78.125,34.31830716133118,2023-12-16 02:51:14.394738
873,8721,2067219.9,1677.9148,78.125,34.6380455493927,2023-12-16 02:51:49.339521
874,8731,2067310.9,1677.9148,78.125,34.76533007621765,2023-12-16 02:52:24.412478
875,8741,2067435.2,1677.9148,78.125,34.44232511520386,2023-12-16 02:52:59.171643
876,8751,2067642.5,1677.9148,78.125,33.94515633583069,2023-12-16 02:53:33.505667
877,8761,2067716.0,1677.9148,78.125,34.238714933395386,2023-12-16 02:54:08.041814
878,8771,2067810.0,1677.9148,78.125,34.202433586120605,2023-12-16 02:54:42.562582
879,8781,2067935.8,1677.9148,78.125,34.14799499511719,2023-12-16 02:55:17.014312
880,8791,2070426.1,1677.9148,78.22266,34.89965486526489,2023-12-16 02:55:52.212876
881,8801,2070426.1,1677.9148,78.22266,34.7134325504303,2023-12-16 02:56:27.226969
882,8811,2070454.6,1677.9148,78.22266,34.63360381126404,2023-12-16 02:57:02.161962
883,8821,2070620.6,1677.9148,78.22266,34.633922815322876,2023-12-16 02:57:37.099352
884,8831,2071030.9,1677.9148,78.22266,34.28996205329895,2023-12-16 02:58:11.692306
885,8841,2071088.2,1677.9148,78.22266,33.893385887145996,2023-12-16 02:58:45.885850
886,8851,2071257.5,1677.9148,78.22266,34.05606961250305,2023-12-16 02:59:20.241364
887,8861,2071348.6,1677.9148,78.22266,34.42598748207092,2023-12-16 02:59:55.017390
888,8871,2073758.6,1677.9148,78.32031,34.940380811691284,2023-12-16 03:00:30.257873
889,8881,2073776.2,1677.9148,78.32031,34.211241245269775,2023-12-16 03:01:04.776592
890,8891,2076501.2,1677.9148,78.41797,34.85506296157837,2023-12-16 03:01:39.930527
891,8901,2079025.0,1677.9148,78.515625,34.42777061462402,2023-12-16 03:02:14.662985
892,8911,2079227.0,1677.9148,78.515625,34.33442687988281,2023-12-16 03:02:49.300634
893,8921,2079248.0,1677.9148,78.515625,33.985265254974365,2023-12-16 03:03:23.587587
894,8931,2079344.9,1677.9148,78.515625,34.36549973487854,2023-12-16 03:03:58.253633
895,8941,2079430.6,1677.9148,78.515625,34.37581944465637,2023-12-16 03:04:32.962792
896,8951,2079430.6,1677.9148,78.515625,34.26163721084595,2023-12-16 03:05:07.549560
897,8961,2079557.0,1677.9148,78.515625,33.847678422927856,2023-12-16 03:05:41.724332
898,8971,2079561.2,1677.9148,78.515625,34.110084772109985,2023-12-16 03:06:16.136641
899,8981,2079607.5,1677.9148,78.515625,34.55848217010498,2023-12-16 03:06:51.005807
900,8991,2079648.1,1677.9148,78.515625,34.17308044433594,2023-12-16 03:07:25.480791
901,9001,2079704.8,1677.9148,78.515625,34.030279874801636,2023-12-16 03:07:59.812137
902,9011,2079711.0,1677.9148,78.515625,34.227582693099976,2023-12-16 03:08:34.409746
903,9021,2079742.0,1677.9148,78.515625,34.477028369903564,2023-12-16 03:09:09.188597
904,9031,2079755.5,1677.9148,78.515625,34.215389251708984,2023-12-16 03:09:43.702507
905,9041,2079775.0,1677.9148,78.515625,34.562361001968384,2023-12-16 03:10:18.565565
906,9051,2079816.2,1677.9148,78.515625,34.31836771965027,2023-12-16 03:10:53.183594
907,9061,2079838.0,1677.9148,78.515625,34.4312207698822,2023-12-16 03:11:27.935583
908,9071,2080097.5,1677.9148,78.515625,34.84769654273987,2023-12-16 03:12:03.088108
909,9081,2080530.9,1677.9148,78.515625,33.89069104194641,2023-12-16 03:12:37.279857
910,9091,2080714.8,1677.9148,78.515625,34.40718960762024,2023-12-16 03:13:11.988479
911,9101,2080763.0,1677.9148,78.515625,34.46759390830994,2023-12-16 03:13:46.754687
912,9111,2080814.1,1677.9148,78.515625,34.33140516281128,2023-12-16 03:14:21.455706
913,9121,2080856.8,1677.9148,78.515625,34.53731179237366,2023-12-16 03:14:56.299478
914,9131,2081167.0,1677.9148,78.515625,34.49881553649902,2023-12-16 03:15:31.095816
