loop,iteration,qd_score,max_fitness,coverage,time,current_time
309,3081,1983196.5,1539.631,80.859375,34.03567624092102,2023-12-15 11:35:41.708409
310,3091,1983339.1,1539.631,80.859375,34.44192457199097,2023-12-15 11:36:16.451004
311,3101,1983654.0,1539.631,80.859375,34.24765872955322,2023-12-15 11:36:51.003730
312,3111,1984004.5,1539.631,80.859375,34.32796907424927,2023-12-15 11:37:25.635143
313,3121,1984368.0,1539.631,80.859375,34.15318822860718,2023-12-15 11:38:00.089807
314,3131,1984458.8,1539.631,80.859375,34.39500856399536,2023-12-15 11:38:34.786356
315,3141,1984726.5,1539.631,80.859375,34.4354784488678,2023-12-15 11:39:09.522776
316,3151,1985387.1,1539.631,80.859375,34.070109844207764,2023-12-15 11:39:43.893815
317,3161,1985662.2,1539.631,80.859375,34.5476610660553,2023-12-15 11:40:18.741976
318,3171,1985826.0,1539.631,80.859375,34.1627893447876,2023-12-15 11:40:53.205720
319,3181,1985997.8,1539.631,80.859375,34.39689755439758,2023-12-15 11:41:27.922020
320,3191,1988451.9,1539.631,80.95703,34.13312339782715,2023-12-15 11:42:02.362767
321,3201,1991098.2,1539.631,81.05469,34.289976358413696,2023-12-15 11:42:36.974446
322,3211,1991221.5,1539.631,81.05469,33.90239953994751,2023-12-15 11:43:11.187750
323,3221,1991418.0,1539.631,81.05469,34.35303997993469,2023-12-15 11:43:45.837982
324,3231,1994061.2,1539.631,81.15234,34.81067681312561,2023-12-15 11:44:20.962620
325,3241,1994559.6,1539.631,81.15234,34.283461809158325,2023-12-15 11:44:55.574972
326,3251,1994937.0,1539.631,81.15234,34.332022190093994,2023-12-15 11:45:30.204892
327,3261,1994976.5,1539.631,81.15234,34.04117798805237,2023-12-15 11:46:04.546759
328,3271,1995031.2,1539.631,81.15234,34.226609230041504,2023-12-15 11:46:39.071884
329,3281,1995210.6,1539.631,81.15234,34.19537711143494,2023-12-15 11:47:13.567594
330,3291,1995508.1,1539.631,81.15234,34.05422496795654,2023-12-15 11:47:47.927447
331,3301,1995968.1,1539.631,81.15234,34.054277181625366,2023-12-15 11:48:22.280779
332,3311,1996224.0,1539.631,81.15234,34.14942979812622,2023-12-15 11:48:56.728508
333,3321,1996574.0,1539.631,81.15234,34.14644002914429,2023-12-15 11:49:31.173649
334,3331,1996681.8,1539.631,81.15234,33.73945999145508,2023-12-15 11:50:05.219903
335,3341,1997157.5,1539.631,81.15234,34.09777903556824,2023-12-15 11:50:39.621101
336,3351,1997257.8,1539.631,81.15234,34.24210858345032,2023-12-15 11:51:14.173610
337,3361,1997477.1,1539.631,81.15234,34.57356834411621,2023-12-15 11:51:49.088334
338,3371,1997595.9,1539.631,81.15234,34.24605369567871,2023-12-15 11:52:23.681975
339,3381,1997654.0,1539.631,81.15234,34.30271673202515,2023-12-15 11:52:58.296764
340,3391,1997869.2,1539.631,81.15234,33.962764501571655,2023-12-15 11:53:32.560942
341,3401,1998012.9,1539.631,81.15234,33.98680305480957,2023-12-15 11:54:06.855304
342,3411,1998046.5,1539.631,81.15234,34.00306797027588,2023-12-15 11:54:41.161022
343,3421,1998056.0,1539.631,81.15234,34.625582456588745,2023-12-15 11:55:16.094496
344,3431,1998176.0,1539.631,81.15234,34.4925434589386,2023-12-15 11:55:50.893840
345,3441,1998636.0,1539.631,81.15234,34.044021129608154,2023-12-15 11:56:25.247174
346,3451,1998710.1,1539.631,81.15234,34.18862175941467,2023-12-15 11:56:59.740511
347,3461,2000579.1,1539.631,81.25,33.95221519470215,2023-12-15 11:57:33.995772
348,3471,2001128.0,1539.631,81.25,34.013370752334595,2023-12-15 11:58:08.313224
349,3481,2001128.0,1539.631,81.25,33.98863887786865,2023-12-15 11:58:42.611084
350,3491,2004243.4,1539.631,81.34766,34.197545289993286,2023-12-15 11:59:17.118630
351,3501,2004372.2,1539.631,81.34766,33.94895076751709,2023-12-15 11:59:51.370331
352,3511,2004575.2,1539.631,81.34766,33.94259190559387,2023-12-15 12:00:25.611568
353,3521,2004933.6,1539.631,81.34766,34.007413148880005,2023-12-15 12:00:59.923734
354,3531,2005392.0,1539.631,81.34766,34.23610997200012,2023-12-15 12:01:34.464102
355,3541,2005451.1,1539.631,81.34766,34.6189923286438,2023-12-15 12:02:09.402108
356,3551,2005728.0,1539.631,81.34766,34.0955708026886,2023-12-15 12:02:43.803090
357,3561,2006101.9,1539.631,81.34766,33.96026802062988,2023-12-15 12:03:18.061643
358,3571,2006151.8,1539.631,81.34766,34.118054151535034,2023-12-15 12:03:52.490316
359,3581,2006349.2,1539.631,81.34766,34.11934447288513,2023-12-15 12:04:26.970602
360,3591,2006510.8,1539.631,81.34766,33.91310214996338,2023-12-15 12:05:01.188233
361,3601,2006562.5,1539.631,81.34766,34.03669476509094,2023-12-15 12:05:35.534902
362,3611,2006902.8,1539.631,81.34766,34.364617586135864,2023-12-15 12:06:10.238545
363,3621,2007128.5,1539.631,81.34766,34.37224888801575,2023-12-15 12:06:44.915474
364,3631,2007944.4,1539.631,81.34766,34.1630961894989,2023-12-15 12:07:19.437634
365,3641,2008025.4,1539.631,81.34766,34.11284327507019,2023-12-15 12:07:53.848479
366,3651,2008311.8,1539.631,81.34766,34.30832266807556,2023-12-15 12:08:28.454685
367,3661,2008704.8,1539.631,81.34766,34.43203926086426,2023-12-15 12:09:03.185147
368,3671,2008967.8,1539.631,81.34766,34.29810285568237,2023-12-15 12:09:37.787285
369,3681,2009023.8,1539.631,81.34766,34.01240658760071,2023-12-15 12:10:12.098726
370,3691,2009023.8,1539.631,81.34766,34.58135628700256,2023-12-15 12:10:46.980876
371,3701,2011746.9,1539.631,81.44531,34.37179660797119,2023-12-15 12:11:21.649563
372,3711,2011909.2,1539.631,81.44531,33.845211029052734,2023-12-15 12:11:55.803533
373,3721,2012151.2,1539.631,81.44531,34.36306118965149,2023-12-15 12:12:30.466201
374,3731,2012458.8,1539.631,81.44531,34.553834438323975,2023-12-15 12:13:05.320572
375,3741,2012463.4,1539.631,81.44531,34.31625986099243,2023-12-15 12:13:39.946281
376,3751,2012983.0,1539.631,81.44531,33.58034038543701,2023-12-15 12:14:13.836631
377,3761,2013111.0,1539.631,81.44531,34.32596468925476,2023-12-15 12:14:48.460354
378,3771,2013273.5,1539.631,81.44531,33.86254334449768,2023-12-15 12:15:22.626510
379,3781,2013367.5,1539.631,81.44531,33.92075037956238,2023-12-15 12:15:56.858037
380,3791,2013631.8,1539.631,81.44531,34.67365074157715,2023-12-15 12:16:31.834603
381,3801,2013852.4,1539.631,81.44531,33.98840594291687,2023-12-15 12:17:06.121275
382,3811,2016480.0,1539.631,81.54297,34.36108326911926,2023-12-15 12:17:40.787729
383,3821,2016545.0,1539.631,81.54297,34.05452752113342,2023-12-15 12:18:15.151579
384,3831,2018831.0,1539.631,81.640625,34.359755754470825,2023-12-15 12:18:49.818284
385,3841,2018885.2,1539.631,81.640625,34.320101261138916,2023-12-15 12:19:24.437283
386,3851,2019515.6,1539.631,81.640625,34.33406138420105,2023-12-15 12:19:59.074905
387,3861,2019695.5,1539.631,81.640625,33.82788872718811,2023-12-15 12:20:33.202481
388,3871,2019779.9,1539.631,81.640625,33.72399544715881,2023-12-15 12:21:07.237946
389,3881,2020174.9,1539.631,81.640625,34.24636387825012,2023-12-15 12:21:41.789268
390,3891,2022770.2,1539.631,81.73828,34.11897039413452,2023-12-15 12:22:16.215903
391,3901,2025079.4,1539.631,81.83594,34.37200736999512,2023-12-15 12:22:50.897228
392,3911,2025402.2,1539.631,81.83594,34.36263704299927,2023-12-15 12:23:25.611642
393,3921,2025940.8,1539.631,81.83594,34.264230251312256,2023-12-15 12:24:00.218090
394,3931,2026166.9,1539.631,81.83594,34.19451451301575,2023-12-15 12:24:34.714842
395,3941,2026677.8,1539.631,81.83594,34.16524267196655,2023-12-15 12:25:09.185832
396,3951,2026783.0,1539.631,81.83594,33.86830711364746,2023-12-15 12:25:43.375384
397,3961,2027566.6,1539.631,81.83594,34.37829828262329,2023-12-15 12:26:18.054250
398,3971,2027656.4,1539.631,81.83594,34.22443699836731,2023-12-15 12:26:52.578076
399,3981,2027698.4,1539.631,81.83594,34.682466983795166,2023-12-15 12:27:27.569382
400,3991,2027792.2,1539.631,81.83594,33.80523324012756,2023-12-15 12:28:01.674284
401,4001,2027846.0,1539.631,81.83594,34.50754952430725,2023-12-15 12:28:36.514131
402,4011,2027958.2,1539.631,81.83594,34.50485301017761,2023-12-15 12:29:11.391254
403,4021,2028001.5,1539.631,81.83594,34.210742712020874,2023-12-15 12:29:45.917405
404,4031,2028139.0,1539.631,81.83594,34.610920429229736,2023-12-15 12:30:20.830298
405,4041,2028758.8,1539.631,81.83594,34.14193105697632,2023-12-15 12:30:55.283209
406,4051,2029220.5,1539.631,81.83594,34.285863399505615,2023-12-15 12:31:29.870235
407,4061,2029734.0,1539.631,81.83594,34.03920030593872,2023-12-15 12:32:04.244201
408,4071,2029840.5,1539.631,81.83594,34.269896268844604,2023-12-15 12:32:38.826081
409,4081,2030480.9,1539.631,81.83594,34.15124583244324,2023-12-15 12:33:13.300373
410,4091,2030619.9,1539.631,81.83594,34.26835799217224,2023-12-15 12:33:47.870310
411,4101,2030816.8,1539.631,81.83594,33.9951388835907,2023-12-15 12:34:22.237452
412,4111,2031102.5,1539.631,81.83594,33.8910436630249,2023-12-15 12:34:56.429914
413,4121,2031333.6,1539.631,81.83594,34.548420906066895,2023-12-15 12:35:31.281311
414,4131,2031466.8,1539.631,81.83594,34.17306089401245,2023-12-15 12:36:05.752957
415,4141,2031637.0,1539.631,81.83594,34.607566118240356,2023-12-15 12:36:40.693293
416,4151,2031882.9,1539.631,81.83594,33.988149881362915,2023-12-15 12:37:14.981467
417,4161,2032283.5,1539.631,81.83594,33.789273500442505,2023-12-15 12:37:49.067002
418,4171,2032375.2,1539.631,81.83594,34.70982122421265,2023-12-15 12:38:24.088155
419,4181,2035120.6,1539.631,81.93359,34.54072332382202,2023-12-15 12:38:58.932634
420,4191,2035519.5,1539.631,81.93359,34.36779594421387,2023-12-15 12:39:33.597429
421,4201,2035581.5,1539.631,81.93359,34.15121936798096,2023-12-15 12:40:08.059612
422,4211,2035791.2,1539.631,81.93359,34.4329993724823,2023-12-15 12:40:42.796447
423,4221,2037536.6,1539.631,82.03125,34.39680600166321,2023-12-15 12:41:17.491211
424,4231,2037868.1,1539.631,82.03125,34.04995512962341,2023-12-15 12:41:51.874130
425,4241,2038183.1,1539.631,82.03125,33.99363160133362,2023-12-15 12:42:26.169611
426,4251,2038438.5,1539.631,82.03125,34.56207847595215,2023-12-15 12:43:01.031622
427,4261,2038763.0,1539.631,82.03125,34.14838266372681,2023-12-15 12:43:35.486634
428,4271,2038768.0,1539.631,82.03125,34.38570737838745,2023-12-15 12:44:10.269604
429,4281,2038996.0,1539.631,82.03125,34.68649220466614,2023-12-15 12:44:45.254567
430,4291,2039246.0,1539.631,82.03125,34.27957630157471,2023-12-15 12:45:19.842532
431,4301,2039278.2,1539.631,82.03125,33.9521005153656,2023-12-15 12:45:54.096567
432,4311,2039302.8,1539.631,82.03125,34.42038536071777,2023-12-15 12:46:28.823964
433,4321,2039497.9,1539.631,82.03125,33.95779252052307,2023-12-15 12:47:03.083610
434,4331,2039530.5,1539.631,82.03125,34.38432455062866,2023-12-15 12:47:37.766101
435,4341,2039545.6,1539.631,82.03125,34.21970510482788,2023-12-15 12:48:12.281149
436,4351,2042309.0,1539.631,82.12891,34.32402944564819,2023-12-15 12:48:46.937633
437,4361,2042632.0,1539.631,82.12891,33.87794828414917,2023-12-15 12:49:21.116157
438,4371,2044368.9,1539.631,82.22656,34.32077980041504,2023-12-15 12:49:55.734070
439,4381,2044486.1,1539.631,82.22656,34.158018589019775,2023-12-15 12:50:30.191348
440,4391,2044541.1,1539.631,82.22656,34.35363507270813,2023-12-15 12:51:04.844972
441,4401,2045074.8,1549.6367,82.22656,34.10722279548645,2023-12-15 12:51:39.248994
442,4411,2045854.0,1549.6367,82.22656,34.42220854759216,2023-12-15 12:52:13.974539
443,4421,2046321.4,1549.6367,82.22656,34.05765461921692,2023-12-15 12:52:48.331114
444,4431,2046963.2,1549.6367,82.22656,34.12135457992554,2023-12-15 12:53:22.752959
445,4441,2047234.0,1549.6367,82.22656,34.140984773635864,2023-12-15 12:53:57.197828
446,4451,2047284.5,1549.6367,82.22656,34.27308964729309,2023-12-15 12:54:31.774359
447,4461,2047475.2,1549.6367,82.22656,34.31006455421448,2023-12-15 12:55:06.386926
448,4471,2047845.6,1556.801,82.22656,34.249064922332764,2023-12-15 12:55:40.939197
449,4481,2047898.6,1556.801,82.22656,34.237618923187256,2023-12-15 12:56:15.482104
450,4491,2050735.6,1556.801,82.32422,34.32089877128601,2023-12-15 12:56:50.101908
451,4501,2050771.5,1556.801,82.32422,33.700724363327026,2023-12-15 12:57:24.098454
452,4511,2051153.9,1556.801,82.32422,34.802783250808716,2023-12-15 12:57:59.215239
453,4521,2051396.1,1556.801,82.32422,34.66953992843628,2023-12-15 12:58:34.222163
454,4531,2051408.5,1556.801,82.32422,34.29618692398071,2023-12-15 12:59:08.818409
455,4541,2051513.6,1556.801,82.32422,34.480565786361694,2023-12-15 12:59:43.611499
456,4551,2051607.2,1556.801,82.32422,34.61270880699158,2023-12-15 13:00:18.541733
457,4561,2052049.0,1556.801,82.32422,34.100852489471436,2023-12-15 13:00:52.942558
458,4571,2052212.5,1556.801,82.32422,34.58658814430237,2023-12-15 13:01:27.867590
459,4581,2052222.4,1556.801,82.32422,34.43195962905884,2023-12-15 13:02:02.605057
460,4591,2052696.8,1556.801,82.32422,34.17379879951477,2023-12-15 13:02:37.144165
461,4601,2052793.6,1556.801,82.32422,34.628594398498535,2023-12-15 13:03:12.079161
462,4611,2053474.9,1556.801,82.32422,34.258562326431274,2023-12-15 13:03:46.641591
463,4621,2053599.5,1556.801,82.32422,34.59831357002258,2023-12-15 13:04:21.551224
464,4631,2055674.5,1556.801,82.421875,34.36038112640381,2023-12-15 13:04:56.212726
465,4641,2055891.0,1556.801,82.421875,34.141725063323975,2023-12-15 13:05:30.656238
466,4651,2058623.8,1556.801,82.51953,35.05299973487854,2023-12-15 13:06:06.050586
467,4661,2058909.2,1556.801,82.51953,34.919090270996094,2023-12-15 13:06:41.273038
468,4671,2059064.0,1556.801,82.51953,34.36269450187683,2023-12-15 13:07:16.058032
469,4681,2059103.5,1556.801,82.51953,34.279396533966064,2023-12-15 13:07:50.637277
470,4691,2059185.0,1556.801,82.51953,34.50907588005066,2023-12-15 13:08:25.446196
471,4701,2059367.5,1556.801,82.51953,34.212536573410034,2023-12-15 13:08:59.984992
472,4711,2059367.5,1556.801,82.51953,34.494420766830444,2023-12-15 13:09:34.797356
473,4721,2059475.6,1556.801,82.51953,34.11058831214905,2023-12-15 13:10:09.218407
474,4731,2059647.5,1556.801,82.51953,34.65924429893494,2023-12-15 13:10:44.207686
475,4741,2059907.6,1556.801,82.51953,34.43732452392578,2023-12-15 13:11:18.952205
476,4751,2059912.1,1556.801,82.51953,34.29010248184204,2023-12-15 13:11:53.565562
477,4761,2060021.9,1556.801,82.51953,33.783849477767944,2023-12-15 13:12:27.659752
478,4771,2060171.1,1556.801,82.51953,33.75317907333374,2023-12-15 13:13:01.710596
479,4781,2060489.8,1556.801,82.51953,34.61485004425049,2023-12-15 13:13:36.628550
480,4791,2061423.9,1556.801,82.51953,34.370524168014526,2023-12-15 13:14:11.352446
481,4801,2061662.0,1556.801,82.51953,34.327816009521484,2023-12-15 13:14:45.995305
482,4811,2062266.9,1556.801,82.51953,34.724936723709106,2023-12-15 13:15:21.149651
483,4821,2062444.8,1556.801,82.51953,34.63459229469299,2023-12-15 13:15:56.083802
484,4831,2062505.4,1556.801,82.51953,34.48406004905701,2023-12-15 13:16:30.881326
485,4841,2062613.4,1556.801,82.51953,34.31015086174011,2023-12-15 13:17:05.488299
486,4851,2062835.4,1556.801,82.51953,34.40900945663452,2023-12-15 13:17:40.194172
487,4861,2063004.0,1556.801,82.51953,34.158172607421875,2023-12-15 13:18:14.651428
488,4871,2063178.9,1556.801,82.51953,34.484853744506836,2023-12-15 13:18:49.433692
489,4881,2063178.9,1556.801,82.51953,34.12011122703552,2023-12-15 13:19:23.906081
490,4891,2063331.0,1556.801,82.51953,34.46584630012512,2023-12-15 13:19:58.670192
491,4901,2063765.0,1556.801,82.51953,34.21223998069763,2023-12-15 13:20:33.180066
492,4911,2063879.0,1556.801,82.51953,34.144996881484985,2023-12-15 13:21:07.690458
493,4921,2063959.0,1556.801,82.51953,33.88359451293945,2023-12-15 13:21:41.878960
494,4931,2064312.9,1556.801,82.51953,34.65876507759094,2023-12-15 13:22:16.933030
495,4941,2066703.9,1556.801,82.61719,34.129172801971436,2023-12-15 13:22:51.365830
496,4951,2066722.1,1556.801,82.61719,34.203150272369385,2023-12-15 13:23:25.879641
497,4961,2067053.8,1556.801,82.61719,34.2879524230957,2023-12-15 13:24:00.467383
498,4971,2067174.6,1556.801,82.61719,34.35828876495361,2023-12-15 13:24:35.142737
499,4981,2067251.0,1556.801,82.61719,33.82996439933777,2023-12-15 13:25:09.269453
500,4991,2067777.0,1556.801,82.61719,34.75490093231201,2023-12-15 13:25:44.325890
501,5001,2068221.5,1556.801,82.61719,34.70846509933472,2023-12-15 13:26:19.380050
502,5011,2068271.1,1556.801,82.61719,33.983500242233276,2023-12-15 13:26:53.661900
503,5021,2068281.5,1556.801,82.61719,34.226072788238525,2023-12-15 13:27:28.195888
504,5031,2068786.4,1556.801,82.61719,34.48622918128967,2023-12-15 13:28:02.980528
505,5041,2068989.9,1556.801,82.61719,33.82651686668396,2023-12-15 13:28:37.104466
506,5051,2069146.8,1556.801,82.61719,33.80710220336914,2023-12-15 13:29:11.214146
507,5061,2069193.9,1556.801,82.61719,35.015321254730225,2023-12-15 13:29:46.525368
508,5071,2069475.8,1556.801,82.61719,34.1284384727478,2023-12-15 13:30:20.959868
509,5081,2069847.5,1556.801,82.61719,33.94977593421936,2023-12-15 13:30:55.221605
510,5091,2069923.6,1556.801,82.61719,34.41341423988342,2023-12-15 13:31:29.943913
511,5101,2070349.6,1556.801,82.61719,34.14377236366272,2023-12-15 13:32:04.383656
512,5111,2070356.0,1556.801,82.61719,33.901410818099976,2023-12-15 13:32:38.582556
513,5121,2070597.4,1556.801,82.61719,34.66100835800171,2023-12-15 13:33:13.548797
514,5131,2070814.9,1556.801,82.61719,34.26547455787659,2023-12-15 13:33:48.113782
515,5141,2071289.4,1556.801,82.61719,34.3335599899292,2023-12-15 13:34:22.758328
516,5151,2071526.0,1556.801,82.61719,34.096232414245605,2023-12-15 13:34:57.155525
517,5161,2071551.5,1556.801,82.61719,33.78898525238037,2023-12-15 13:35:31.325937
518,5171,2071698.4,1556.801,82.61719,33.967408180236816,2023-12-15 13:36:05.617235
519,5181,2072040.1,1556.801,82.61719,34.23012399673462,2023-12-15 13:36:40.144084
520,5191,2072144.0,1556.801,82.61719,34.48671579360962,2023-12-15 13:37:14.948915
521,5201,2072394.4,1556.801,82.61719,33.59388589859009,2023-12-15 13:37:48.841009
522,5211,2072610.1,1556.801,82.61719,34.026198387145996,2023-12-15 13:38:23.178208
523,5221,2072740.0,1556.801,82.61719,33.950108766555786,2023-12-15 13:38:57.433249
524,5231,2073055.2,1556.801,82.61719,34.59652018547058,2023-12-15 13:39:32.328858
525,5241,2073170.8,1556.801,82.61719,33.9706130027771,2023-12-15 13:40:06.614963
526,5251,2073555.2,1556.801,82.61719,34.07806944847107,2023-12-15 13:40:41.111644
527,5261,2076036.2,1556.801,82.71484,34.43163251876831,2023-12-15 13:41:15.922842
528,5271,2076190.1,1556.801,82.71484,34.20837926864624,2023-12-15 13:41:50.464821
529,5281,2076190.1,1556.801,82.71484,33.95528483390808,2023-12-15 13:42:24.726305
530,5291,2076342.4,1556.801,82.71484,34.77021551132202,2023-12-15 13:42:59.798703
531,5301,2076537.2,1556.801,82.71484,33.88249492645264,2023-12-15 13:43:33.988155
532,5311,2076624.1,1556.801,82.71484,33.7604455947876,2023-12-15 13:44:08.048982
533,5321,2076681.6,1556.801,82.71484,34.32921314239502,2023-12-15 13:44:42.676487
534,5331,2076771.8,1556.801,82.71484,34.265849113464355,2023-12-15 13:45:17.247702
535,5341,2076890.1,1556.801,82.71484,34.709585666656494,2023-12-15 13:45:52.255838
536,5351,2079883.2,1556.801,82.8125,34.30610418319702,2023-12-15 13:46:26.862425
537,5361,2079974.8,1556.801,82.8125,34.719688177108765,2023-12-15 13:47:01.887909
538,5371,2080322.8,1556.801,82.8125,34.0385422706604,2023-12-15 13:47:36.235208
539,5381,2080636.2,1556.801,82.8125,34.11157512664795,2023-12-15 13:48:10.643116
540,5391,2080804.2,1556.801,82.8125,34.19320726394653,2023-12-15 13:48:45.157277
541,5401,2080877.0,1556.801,82.8125,34.201411962509155,2023-12-15 13:49:19.655093
542,5411,2080913.8,1556.801,82.8125,34.26881670951843,2023-12-15 13:49:54.261672
543,5421,2081111.1,1556.801,82.8125,34.54354953765869,2023-12-15 13:50:29.113706
544,5431,2081253.8,1556.801,82.8125,33.99816036224365,2023-12-15 13:51:03.414325
545,5441,2081309.2,1556.801,82.8125,34.57845616340637,2023-12-15 13:51:38.297032
546,5451,2083683.2,1556.801,82.91016,33.96133875846863,2023-12-15 13:52:12.558489
547,5461,2083742.0,1556.801,82.91016,34.53352999687195,2023-12-15 13:52:47.392300
548,5471,2083742.0,1556.801,82.91016,34.013200521469116,2023-12-15 13:53:21.718209
549,5481,2083758.0,1556.801,82.91016,34.06207251548767,2023-12-15 13:53:56.078782
550,5491,2083781.2,1556.801,82.91016,34.305036306381226,2023-12-15 13:54:30.679267
551,5501,2083899.8,1556.801,82.91016,34.21568751335144,2023-12-15 13:55:05.206443
552,5511,2086526.0,1556.801,83.00781,34.758206844329834,2023-12-15 13:55:40.273087
553,5521,2086838.2,1556.801,83.00781,34.33781862258911,2023-12-15 13:56:14.908594
554,5531,2086985.1,1556.801,83.00781,34.44170117378235,2023-12-15 13:56:49.684851
555,5541,2087160.8,1556.801,83.00781,34.10698366165161,2023-12-15 13:57:24.089939
556,5551,2087166.1,1556.801,83.00781,34.59582805633545,2023-12-15 13:57:58.986005
557,5561,2087368.0,1556.801,83.00781,34.16768026351929,2023-12-15 13:58:33.476194
558,5571,2087509.4,1556.801,83.00781,34.43787336349487,2023-12-15 13:59:08.216150
559,5581,2087676.8,1556.801,83.00781,34.623461961746216,2023-12-15 13:59:43.149014
560,5591,2087691.4,1556.801,83.00781,34.27123260498047,2023-12-15 14:00:17.733900
561,5601,2088252.2,1557.5493,83.00781,34.22062277793884,2023-12-15 14:00:52.251317
562,5611,2088321.1,1557.5493,83.00781,33.8517324924469,2023-12-15 14:01:26.410917
563,5621,2088413.8,1557.5493,83.00781,34.20773243904114,2023-12-15 14:02:00.923411
564,5631,2088689.4,1557.5493,83.00781,34.03120827674866,2023-12-15 14:02:35.253109
565,5641,2088718.4,1557.5493,83.00781,34.17159461975098,2023-12-15 14:03:09.723546
566,5651,2088755.8,1557.5493,83.00781,34.281723976135254,2023-12-15 14:03:44.317246
567,5661,2088981.8,1557.5493,83.00781,33.897926568984985,2023-12-15 14:04:18.529809
568,5671,2091411.8,1557.5493,83.10547,34.40208649635315,2023-12-15 14:04:53.237410
569,5681,2091891.9,1557.5493,83.10547,34.53530216217041,2023-12-15 14:05:28.150307
570,5691,2092061.1,1557.5493,83.10547,34.57266688346863,2023-12-15 14:06:03.028921
571,5701,2092169.4,1557.5493,83.10547,34.27166247367859,2023-12-15 14:06:37.602949
572,5711,2095549.1,1557.5493,83.203125,34.07819843292236,2023-12-15 14:07:11.985779
573,5721,2098169.5,1557.5493,83.30078,34.408222913742065,2023-12-15 14:07:46.707651
574,5731,2098281.2,1557.5493,83.30078,33.99468231201172,2023-12-15 14:08:21.018163
575,5741,2098329.8,1557.5493,83.30078,34.44604802131653,2023-12-15 14:08:55.814887
576,5751,2098501.5,1557.5493,83.30078,34.69041204452515,2023-12-15 14:09:30.805972
577,5761,2099074.0,1607.7665,83.30078,33.93019938468933,2023-12-15 14:10:05.056331
578,5771,2099356.5,1607.7665,83.30078,34.82404613494873,2023-12-15 14:10:40.178589
579,5781,2099404.5,1607.7665,83.30078,34.37684416770935,2023-12-15 14:11:14.861235
580,5791,2099404.5,1607.7665,83.30078,34.08789849281311,2023-12-15 14:11:49.249921
581,5801,2099496.5,1607.7665,83.30078,34.36766719818115,2023-12-15 14:12:23.924678
582,5811,2102109.0,1607.7665,83.39844,34.24168062210083,2023-12-15 14:12:58.463603
583,5821,2102418.5,1607.7665,83.39844,34.16955232620239,2023-12-15 14:13:33.004252
584,5831,2102473.5,1607.7665,83.39844,34.93145036697388,2023-12-15 14:14:08.237986
585,5841,2102568.5,1607.7665,83.39844,34.62827157974243,2023-12-15 14:14:43.169345
586,5851,2102587.5,1607.7665,83.39844,34.03146266937256,2023-12-15 14:15:17.500135
587,5861,2105149.2,1607.7665,83.49609,34.62039065361023,2023-12-15 14:15:52.421327
588,5871,2105473.5,1607.7665,83.49609,33.92579245567322,2023-12-15 14:16:26.647205
589,5881,2105637.2,1607.7665,83.49609,34.32744550704956,2023-12-15 14:17:01.274235
590,5891,2105752.5,1607.7665,83.49609,34.20081639289856,2023-12-15 14:17:35.773405
591,5901,2105828.0,1607.7665,83.49609,34.517472982406616,2023-12-15 14:18:10.590241
592,5911,2105916.2,1607.7665,83.49609,34.03009843826294,2023-12-15 14:18:44.925687
593,5921,2105924.0,1607.7665,83.49609,34.66287350654602,2023-12-15 14:19:19.970281
594,5931,2106029.8,1607.7665,83.49609,34.31136178970337,2023-12-15 14:19:54.579610
595,5941,2106029.8,1607.7665,83.49609,34.19936919212341,2023-12-15 14:20:29.077003
596,5951,2106099.5,1607.7665,83.49609,34.529494285583496,2023-12-15 14:21:03.913917
597,5961,2106179.2,1607.7665,83.49609,33.5756413936615,2023-12-15 14:21:37.800795
598,5971,2106225.0,1607.7665,83.49609,34.036421060562134,2023-12-15 14:22:12.151320
599,5981,2106335.8,1607.7665,83.49609,34.66131663322449,2023-12-15 14:22:47.119630
600,5991,2106413.0,1607.7665,83.49609,34.1191143989563,2023-12-15 14:23:21.543348
601,6001,2106934.5,1607.7665,83.49609,34.04992318153381,2023-12-15 14:23:55.897419
602,6011,2107106.0,1607.7665,83.49609,34.079854011535645,2023-12-15 14:24:30.279599
603,6021,2107140.5,1607.7665,83.49609,34.24760127067566,2023-12-15 14:25:04.826871
604,6031,2107245.0,1607.7665,83.49609,34.41465711593628,2023-12-15 14:25:39.547817
605,6041,2107245.0,1607.7665,83.49609,33.742302894592285,2023-12-15 14:26:13.591659
606,6051,2107248.5,1607.7665,83.49609,34.76045227050781,2023-12-15 14:26:48.652278
607,6061,2107365.5,1607.7665,83.49609,34.29722547531128,2023-12-15 14:27:23.246574
608,6071,2107438.2,1607.7665,83.49609,33.97126531600952,2023-12-15 14:27:57.516718
609,6081,2107460.2,1607.7665,83.49609,33.937817096710205,2023-12-15 14:28:31.752044
610,6091,2107653.2,1607.7665,83.49609,33.68970084190369,2023-12-15 14:29:05.813269
611,6101,2107847.8,1607.7665,83.49609,34.36344265937805,2023-12-15 14:29:40.486766
612,6111,2107928.2,1607.7665,83.49609,34.38054537773132,2023-12-15 14:30:15.179151
613,6121,2108383.8,1607.7665,83.49609,34.16659998893738,2023-12-15 14:30:49.641662
614,6131,2108421.0,1607.7665,83.49609,34.14622139930725,2023-12-15 14:31:24.104193
615,6141,2108477.5,1607.7665,83.49609,33.86058974266052,2023-12-15 14:31:58.317102
616,6151,2108639.8,1607.7665,83.49609,34.217307329177856,2023-12-15 14:32:32.835721
617,6161,2108956.5,1607.7665,83.49609,33.81455969810486,2023-12-15 14:33:06.953685
