loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,1145411.1,1047.2588,89.84375,18.01675510406494,2023-12-07 22:25:10.941162,315876.62,23.4375
41,401,1152550.4,1047.2588,89.94141,17.99747395515442,2023-12-07 22:25:29.508826,316912.9,23.4375
42,411,1158044.8,1074.4983,90.03906,18.01360559463501,2023-12-07 22:25:48.091609,319088.88,23.632812
43,421,1164028.2,1074.4983,90.03906,18.03971791267395,2023-12-07 22:26:06.701881,321796.8,23.730469
44,431,1172189.2,1074.4983,90.03906,18.155855178833008,2023-12-07 22:26:25.427756,323669.97,23.828125
45,441,1176537.6,1074.4983,90.03906,17.859949111938477,2023-12-07 22:26:43.858711,327573.9,24.121094
46,451,1181887.0,1074.4983,90.03906,18.061071157455444,2023-12-07 22:27:02.492720,329223.03,24.21875
47,461,1189877.1,1074.4983,90.03906,18.021027088165283,2023-12-07 22:27:21.083292,330514.28,24.316406
48,471,1197823.6,1074.4983,90.234375,18.049969911575317,2023-12-07 22:27:39.786720,333404.72,24.414062
49,481,1205526.2,1074.4983,90.234375,17.99951410293579,2023-12-07 22:27:58.364705,334741.6,24.414062
50,491,1214407.6,1074.4983,90.234375,18.04810929298401,2023-12-07 22:28:16.986206,337212.3,24.609375
51,501,1225511.8,1074.4983,90.33203,18.067306518554688,2023-12-07 22:28:35.631430,339331.06,24.707031
52,511,1232452.5,1074.4983,90.42969,17.95110321044922,2023-12-07 22:28:54.157935,340674.53,24.804688
53,521,1242865.0,1074.4983,90.42969,17.999717712402344,2023-12-07 22:29:12.731185,341259.5,24.804688
54,531,1249742.4,1074.4983,90.42969,17.9834942817688,2023-12-07 22:29:31.289109,343755.66,25.0
55,541,1256890.2,1074.4983,90.42969,18.012670040130615,2023-12-07 22:29:49.876866,345438.94,25.097656
56,551,1262425.5,1074.4983,90.42969,18.18450379371643,2023-12-07 22:30:08.633421,346611.22,25.097656
57,561,1276213.2,1074.4983,90.625,18.075162887573242,2023-12-07 22:30:27.280063,350169.5,25.292969
58,571,1284800.0,1074.4983,90.72266,18.01664972305298,2023-12-07 22:30:45.869817,353184.12,25.390625
59,581,1291012.1,1074.4983,90.82031,18.034735918045044,2023-12-07 22:31:04.477354,355013.7,25.488281
60,591,1299937.2,1074.4983,90.91797,18.18374228477478,2023-12-07 22:31:23.232493,355721.44,25.488281
61,601,1316456.0,1074.4983,91.015625,18.055367946624756,2023-12-07 22:31:41.862678,359888.3,25.78125
62,611,1326252.0,1074.4983,91.015625,17.964423656463623,2023-12-07 22:32:00.397935,361330.03,25.878906
63,621,1336515.4,1074.4983,91.11328,17.987569093704224,2023-12-07 22:32:18.956922,361765.62,25.878906
64,631,1349549.9,1074.4983,91.11328,18.033822059631348,2023-12-07 22:32:37.565430,362825.66,25.878906
65,641,1364855.8,1074.4983,91.50391,17.983630895614624,2023-12-07 22:32:56.123191,366502.94,26.074219
66,651,1372657.6,1074.4983,91.69922,18.040687322616577,2023-12-07 22:33:14.738431,368647.5,26.074219
67,661,1382032.2,1074.4983,91.69922,18.05419373512268,2023-12-07 22:33:33.363195,373368.53,26.464844
68,671,1390916.2,1074.4983,91.89453,18.0832417011261,2023-12-07 22:33:52.019558,375368.44,26.5625
69,681,1400541.6,1074.4983,91.89453,18.16484761238098,2023-12-07 22:34:10.759409,377592.8,26.660156
70,691,1408869.1,1074.4983,91.89453,18.069366455078125,2023-12-07 22:34:29.404046,379818.47,26.757812
71,701,1417190.9,1074.4983,91.99219,18.007575273513794,2023-12-07 22:34:47.987870,383123.16,26.855469
72,711,1427337.2,1074.4983,92.08984,18.138803482055664,2023-12-07 22:35:06.699654,385321.0,26.953125
73,721,1438578.6,1074.4983,92.1875,18.17955183982849,2023-12-07 22:35:25.451577,389450.28,27.246094
74,731,1446105.6,1081.0337,92.1875,18.253978490829468,2023-12-07 22:35:44.279733,390405.25,27.246094
75,741,1455704.4,1081.0337,92.28516,18.05971050262451,2023-12-07 22:36:02.915771,392763.16,27.441406
76,751,1461896.2,1081.0337,92.38281,18.16157102584839,2023-12-07 22:36:21.647947,395798.88,27.636719
77,761,1467876.6,1081.0337,92.38281,18.0156033039093,2023-12-07 22:36:40.236331,398781.94,27.734375
78,771,1473403.5,1081.0337,92.38281,18.072645664215088,2023-12-07 22:36:58.880710,401381.47,27.832031
79,781,1478410.0,1081.0337,92.38281,18.106443405151367,2023-12-07 22:37:17.559114,403501.7,27.832031
80,791,1483682.4,1081.0337,92.38281,18.025339365005493,2023-12-07 22:37:36.153964,405752.3,27.929688
81,801,1489861.4,1081.0337,92.48047,18.0234854221344,2023-12-07 22:37:54.750203,407369.62,28.027344
82,811,1494810.8,1081.0337,92.48047,18.15611982345581,2023-12-07 22:38:13.479871,409057.8,28.125
83,821,1499349.8,1081.0337,92.48047,18.084330558776855,2023-12-07 22:38:32.136590,411652.56,28.320312
84,831,1507103.5,1081.0337,92.48047,18.18549394607544,2023-12-07 22:38:50.895849,416635.03,28.613281
85,841,1510379.0,1081.0337,92.48047,18.103169441223145,2023-12-07 22:39:09.574685,417802.2,28.613281
86,851,1516396.4,1081.0337,92.578125,18.282541036605835,2023-12-07 22:39:28.431444,419871.72,28.613281
87,861,1519678.2,1081.0337,92.578125,17.981369256973267,2023-12-07 22:39:46.986829,420040.88,28.613281
88,871,1524564.6,1142.2985,92.578125,18.01408362388611,2023-12-07 22:40:05.573932,421225.94,28.613281
89,881,1532199.8,1142.2985,92.77344,18.098185300827026,2023-12-07 22:40:24.245119,421539.94,28.613281
90,891,1534765.5,1142.2985,92.77344,18.057953596115112,2023-12-07 22:40:42.877254,423336.94,28.710938
91,901,1539126.5,1142.2985,92.77344,17.9703950881958,2023-12-07 22:41:01.420344,425330.97,28.808594
92,911,1540873.5,1142.2985,92.77344,18.088035106658936,2023-12-07 22:41:20.079225,426936.34,28.808594
93,921,1546361.6,1142.2985,92.77344,18.025655269622803,2023-12-07 22:41:38.679659,427580.2,28.808594
94,931,1550477.2,1142.2985,92.77344,18.036474227905273,2023-12-07 22:41:57.292261,427642.62,28.808594
95,941,1553475.2,1142.2985,92.77344,17.933597087860107,2023-12-07 22:42:15.799801,428181.0,28.808594
96,951,1556463.8,1142.2985,92.77344,17.92979598045349,2023-12-07 22:42:34.302676,429013.2,28.808594
97,961,1561788.6,1142.2985,92.87109,17.86649250984192,2023-12-07 22:42:52.742185,430802.44,28.90625
98,971,1567424.0,1142.2985,92.96875,18.062248945236206,2023-12-07 22:43:11.378627,435383.0,29.296875
99,981,1572559.1,1142.2985,92.96875,18.143315315246582,2023-12-07 22:43:30.098233,437507.62,29.492188
100,991,1577705.2,1142.2985,92.96875,17.9774386882782,2023-12-07 22:43:48.646767,437938.62,29.492188
101,1001,1583648.8,1142.2985,93.06641,18.156041860580444,2023-12-07 22:44:07.375123,438465.28,29.492188
102,1011,1588185.4,1142.2985,93.06641,18.123112201690674,2023-12-07 22:44:26.070762,440714.25,29.589844
103,1021,1591369.6,1142.2985,93.06641,18.047443389892578,2023-12-07 22:44:44.688888,441046.06,29.589844
104,1031,1593934.0,1142.2985,93.06641,18.28195285797119,2023-12-07 22:45:03.541706,441409.7,29.589844
105,1041,1600302.9,1142.2985,93.26172,18.097105264663696,2023-12-07 22:45:22.208045,443843.0,29.6875
106,1051,1602548.5,1142.2985,93.26172,18.11790633201599,2023-12-07 22:45:40.898430,445070.8,29.6875
107,1061,1607178.2,1142.2985,93.26172,18.177194833755493,2023-12-07 22:45:59.646915,447265.25,29.882812
108,1071,1613420.1,1142.2985,93.45703,18.211528301239014,2023-12-07 22:46:18.427749,450658.3,30.078125
109,1081,1617907.5,1142.2985,93.45703,18.123196840286255,2023-12-07 22:46:37.121089,451256.56,30.078125
110,1091,1619608.8,1142.2985,93.45703,18.147309064865112,2023-12-07 22:46:55.835993,452795.72,30.175781
111,1101,1624080.2,1142.2985,93.55469,18.169877529144287,2023-12-07 22:47:14.576028,454895.53,30.273438
112,1111,1626721.8,1142.2985,93.55469,18.17942452430725,2023-12-07 22:47:33.331364,456025.66,30.273438
113,1121,1631553.0,1142.2985,93.55469,18.18308186531067,2023-12-07 22:47:52.082554,456454.88,30.273438
114,1131,1635235.4,1142.2985,93.55469,18.08143639564514,2023-12-07 22:48:10.735350,458715.4,30.46875
115,1141,1638381.1,1142.2985,93.55469,17.984399795532227,2023-12-07 22:48:29.289296,459147.3,30.46875
116,1151,1641155.6,1142.2985,93.55469,18.086665153503418,2023-12-07 22:48:47.946632,461497.25,30.566406
117,1161,1644228.9,1142.2985,93.55469,18.15462875366211,2023-12-07 22:49:06.668761,463150.06,30.664062
118,1171,1646274.4,1142.2985,93.55469,18.16379952430725,2023-12-07 22:49:25.406370,463396.88,30.664062
119,1181,1648255.5,1142.2985,93.55469,18.1390700340271,2023-12-07 22:49:44.118580,464574.88,30.761719
120,1191,1651904.0,1142.2985,93.55469,18.117791414260864,2023-12-07 22:50:02.810835,465605.72,30.859375
121,1201,1654525.5,1142.2985,93.55469,18.257848024368286,2023-12-07 22:50:21.642310,466673.56,30.957031
122,1211,1658931.1,1142.2985,93.55469,17.984663248062134,2023-12-07 22:50:40.199685,469776.12,31.25
123,1221,1661630.9,1142.2985,93.55469,17.8977313041687,2023-12-07 22:50:58.666282,471530.97,31.347656
124,1231,1665757.0,1142.2985,93.65234,18.090959072113037,2023-12-07 22:51:17.331619,472622.97,31.347656
125,1241,1671076.8,1142.2985,93.65234,17.955081939697266,2023-12-07 22:51:35.856883,473759.53,31.445312
126,1251,1675351.1,1164.365,93.65234,18.068612813949585,2023-12-07 22:51:54.497732,474172.25,31.445312
127,1261,1676611.0,1164.365,93.65234,18.0780611038208,2023-12-07 22:52:13.145380,475052.38,31.445312
128,1271,1679598.4,1164.365,93.65234,18.032106637954712,2023-12-07 22:52:31.748555,476203.84,31.542969
129,1281,1681512.2,1164.365,93.65234,18.119648933410645,2023-12-07 22:52:50.440910,476222.16,31.542969
130,1291,1684103.8,1164.365,93.65234,18.09623956680298,2023-12-07 22:53:09.108723,476480.22,31.542969
131,1301,1685980.2,1164.365,93.65234,18.196004390716553,2023-12-07 22:53:27.875323,477525.16,31.542969
132,1311,1687155.9,1164.365,93.65234,18.00500226020813,2023-12-07 22:53:46.449977,478102.72,31.542969
133,1321,1688919.1,1164.365,93.65234,17.947837829589844,2023-12-07 22:54:04.967548,478553.53,31.542969
134,1331,1690631.5,1164.365,93.65234,17.978904962539673,2023-12-07 22:54:23.515851,478947.78,31.542969
135,1341,1692622.2,1164.365,93.65234,17.960453510284424,2023-12-07 22:54:42.048879,479678.1,31.542969
136,1351,1696050.6,1164.365,93.65234,17.980302333831787,2023-12-07 22:55:00.597369,480922.06,31.640625
137,1361,1697935.5,1164.365,93.65234,18.013083934783936,2023-12-07 22:55:19.178464,482382.12,31.738281
138,1371,1700208.2,1164.365,93.65234,18.038071632385254,2023-12-07 22:55:37.787426,483709.94,31.835938
139,1381,1701320.9,1164.365,93.65234,17.93100929260254,2023-12-07 22:55:56.292145,485181.25,31.835938
140,1391,1703658.9,1164.365,93.65234,18.189308881759644,2023-12-07 22:56:15.052528,485227.75,31.835938
141,1401,1705897.1,1164.365,93.65234,18.04339289665222,2023-12-07 22:56:33.668217,485324.12,31.835938
142,1411,1710260.0,1164.365,93.65234,17.958631992340088,2023-12-07 22:56:52.199959,485567.0,31.835938
143,1421,1711439.9,1164.365,93.65234,18.003384351730347,2023-12-07 22:57:10.774068,486117.03,31.835938
144,1431,1713001.8,1164.365,93.65234,18.09126377105713,2023-12-07 22:57:29.434885,486552.75,31.835938
145,1441,1715811.9,1164.365,93.65234,18.13451051712036,2023-12-07 22:57:48.138633,487322.34,31.835938
146,1451,1719058.4,1164.365,93.75,18.157729148864746,2023-12-07 22:58:06.875668,488335.16,31.835938
147,1461,1720195.4,1164.365,93.75,18.16196918487549,2023-12-07 22:58:25.614534,489221.7,31.835938
148,1471,1721673.0,1164.365,93.75,18.121623754501343,2023-12-07 22:58:44.311226,490798.94,31.933594
149,1481,1724569.2,1232.9695,93.75,18.202218532562256,2023-12-07 22:59:03.085511,491884.47,32.03125
150,1491,1727285.1,1232.9695,93.75,18.21344256401062,2023-12-07 22:59:21.869512,493559.7,32.128906
151,1501,1728133.8,1232.9695,93.75,18.23896074295044,2023-12-07 22:59:40.682247,493760.25,32.128906
152,1511,1729661.9,1232.9695,93.75,18.059611797332764,2023-12-07 22:59:59.317421,495237.94,32.226562
153,1521,1731418.9,1232.9695,93.75,18.065670490264893,2023-12-07 23:00:17.956757,495364.25,32.226562
154,1531,1732511.0,1232.9695,93.75,18.15029501914978,2023-12-07 23:00:36.680611,497409.3,32.32422
155,1541,1733853.4,1232.9695,93.75,17.971028566360474,2023-12-07 23:00:55.221565,497504.56,32.32422
156,1551,1734556.0,1232.9695,93.75,18.333096027374268,2023-12-07 23:01:14.126701,499140.03,32.421875
157,1561,1735227.9,1232.9695,93.75,18.308013916015625,2023-12-07 23:01:33.014529,499309.0,32.421875
158,1571,1735985.9,1232.9695,93.75,18.090909004211426,2023-12-07 23:01:51.678508,499759.28,32.421875
159,1581,1738085.9,1232.9695,93.75,17.9098858833313,2023-12-07 23:02:10.160993,500217.7,32.421875
160,1591,1738321.2,1232.9695,93.75,17.863303184509277,2023-12-07 23:02:28.597025,501141.78,32.51953
161,1601,1740034.6,1232.9695,93.75,17.979856252670288,2023-12-07 23:02:47.149722,501414.3,32.51953
162,1611,1741448.6,1232.9695,93.75,17.934380531311035,2023-12-07 23:03:05.654612,502302.38,32.51953
163,1621,1743022.4,1232.9695,93.84766,17.783180952072144,2023-12-07 23:03:24.011290,503468.2,32.617188
164,1631,1743705.5,1232.9695,93.84766,17.986284017562866,2023-12-07 23:03:42.568359,504766.12,32.617188
165,1641,1745252.9,1232.9695,93.84766,17.903976440429688,2023-12-07 23:04:01.045329,504912.56,32.617188
166,1651,1746201.4,1232.9695,93.84766,18.083553075790405,2023-12-07 23:04:19.700200,504928.78,32.617188
167,1661,1746532.9,1232.9695,93.84766,18.08271598815918,2023-12-07 23:04:38.350728,506051.88,32.617188
168,1671,1747372.0,1232.9695,93.84766,18.074782133102417,2023-12-07 23:04:56.995547,509097.84,32.910156
169,1681,1747692.8,1232.9695,93.84766,18.0048930644989,2023-12-07 23:05:15.573437,510448.5,32.910156
170,1691,1748246.6,1232.9695,93.84766,17.84505558013916,2023-12-07 23:05:33.990242,511981.34,33.007812
171,1701,1750378.6,1232.9695,93.84766,17.96347403526306,2023-12-07 23:05:52.522313,512108.62,33.007812
172,1711,1750981.6,1232.9695,93.84766,17.841709852218628,2023-12-07 23:06:10.934035,513457.7,33.10547
173,1721,1752445.8,1232.9695,93.84766,17.89413595199585,2023-12-07 23:06:29.400494,515647.2,33.203125
174,1731,1754482.5,1232.9695,93.84766,17.954162120819092,2023-12-07 23:06:47.925517,517465.7,33.30078
175,1741,1755712.5,1232.9695,93.84766,17.93763303756714,2023-12-07 23:07:06.437639,517629.38,33.30078
176,1751,1756035.0,1232.9695,93.84766,17.849058389663696,2023-12-07 23:07:24.877986,519402.97,33.398438
177,1761,1756583.6,1232.9695,93.84766,17.89839768409729,2023-12-07 23:07:43.347068,519808.94,33.398438
178,1771,1757247.8,1232.9695,93.84766,18.051072359085083,2023-12-07 23:08:01.970244,521531.66,33.496094
179,1781,1757968.2,1232.9695,93.84766,18.015081882476807,2023-12-07 23:08:20.553807,521716.94,33.496094
180,1791,1758909.8,1232.9695,93.84766,18.03879976272583,2023-12-07 23:08:39.162381,522749.53,33.59375
181,1801,1759899.8,1232.9695,93.84766,18.169809341430664,2023-12-07 23:08:57.905145,524336.5,33.691406
182,1811,1759953.1,1232.9695,93.84766,18.174521923065186,2023-12-07 23:09:16.652720,525596.5,33.691406
183,1821,1761185.8,1232.9695,93.84766,18.01936626434326,2023-12-07 23:09:35.245473,527599.06,33.789062
184,1831,1761339.4,1232.9695,93.84766,18.12339472770691,2023-12-07 23:09:53.942504,528909.06,33.88672
185,1841,1762527.8,1232.9695,93.84766,17.912764310836792,2023-12-07 23:10:12.430978,530760.1,33.88672
186,1851,1763166.0,1232.9695,93.84766,18.237179279327393,2023-12-07 23:10:31.246993,530838.7,33.88672
187,1861,1765054.8,1232.9695,93.94531,18.13612151145935,2023-12-07 23:10:49.960618,531890.9,33.88672
188,1871,1765923.5,1232.9695,93.94531,18.12442111968994,2023-12-07 23:11:08.660184,532293.9,33.88672
189,1881,1766486.0,1232.9695,93.94531,17.988245248794556,2023-12-07 23:11:27.226241,534141.5,33.984375
190,1891,1767283.8,1232.9695,93.94531,17.877418041229248,2023-12-07 23:11:45.677281,534392.5,33.984375
191,1901,1768384.0,1232.9695,93.94531,18.136479377746582,2023-12-07 23:12:04.387910,535506.7,34.08203
192,1911,1768949.6,1232.9695,93.94531,17.947245121002197,2023-12-07 23:12:22.907892,536921.44,34.179688
193,1921,1769587.5,1232.9695,93.94531,17.89016366004944,2023-12-07 23:12:41.367678,541004.56,34.472656
194,1931,1770827.2,1232.9695,93.94531,18.014008045196533,2023-12-07 23:12:59.952260,541963.1,34.570312
195,1941,1772876.1,1232.9695,94.04297,17.85996985435486,2023-12-07 23:13:18.383868,543244.9,34.66797
196,1951,1773116.5,1232.9695,94.04297,17.916138172149658,2023-12-07 23:13:36.872204,545153.25,34.765625
197,1961,1773842.1,1232.9695,94.04297,18.046412706375122,2023-12-07 23:13:55.490122,545966.0,34.765625
198,1971,1774106.1,1232.9695,94.04297,18.079070329666138,2023-12-07 23:14:14.141254,547319.0,34.86328
199,1981,1774815.0,1232.9695,94.04297,18.019959449768066,2023-12-07 23:14:32.734119,548374.56,34.960938
200,1991,1775394.2,1232.9695,94.04297,17.94475746154785,2023-12-07 23:14:51.252797,548538.7,34.960938
201,2001,1776061.6,1452.041,94.04297,17.91881275177002,2023-12-07 23:15:09.745573,549064.94,34.960938
202,2011,1776190.9,1452.041,94.04297,17.99839758872986,2023-12-07 23:15:28.314148,549822.0,34.960938
203,2021,1778303.9,1452.041,94.04297,17.934131383895874,2023-12-07 23:15:46.819989,550859.25,35.058594
204,2031,1779096.8,1452.041,94.04297,17.943538427352905,2023-12-07 23:16:05.338108,550927.25,35.058594
205,2041,1779558.2,1452.041,94.04297,17.878191471099854,2023-12-07 23:16:23.788435,551274.2,35.058594
206,2051,1780113.9,1452.041,94.04297,18.027301788330078,2023-12-07 23:16:42.388944,552849.2,35.15625
207,2061,1780758.0,1452.041,94.04297,18.075809955596924,2023-12-07 23:17:01.037113,553176.94,35.15625
208,2071,1782088.5,1452.041,94.04297,18.097331047058105,2023-12-07 23:17:19.707623,555436.56,35.351562
209,2081,1782258.5,1452.041,94.04297,18.054556369781494,2023-12-07 23:17:38.336634,557178.56,35.44922
210,2091,1783012.2,1452.041,94.04297,17.926604986190796,2023-12-07 23:17:56.833793,557554.3,35.44922
211,2101,1783999.0,1452.041,94.04297,17.876951932907104,2023-12-07 23:18:15.280502,558645.3,35.546875
212,2111,1784236.0,1452.041,94.04297,17.99146819114685,2023-12-07 23:18:33.840381,558740.1,35.546875
213,2121,1785093.9,1452.041,94.04297,17.956581115722656,2023-12-07 23:18:52.366023,559791.6,35.64453
214,2131,1785440.2,1452.041,94.04297,18.019084215164185,2023-12-07 23:19:10.953672,560915.6,35.742188
215,2141,1786361.0,1452.041,94.04297,17.940895795822144,2023-12-07 23:19:29.460710,562231.9,35.839844
216,2151,1786976.0,1452.041,94.04297,18.011971473693848,2023-12-07 23:19:48.040260,564200.1,35.9375
217,2161,1787133.4,1452.041,94.04297,18.035609006881714,2023-12-07 23:20:06.646549,564284.25,35.9375
218,2171,1787974.6,1452.041,94.04297,17.997056007385254,2023-12-07 23:20:25.220628,564893.06,35.9375
219,2181,1788474.2,1452.041,94.04297,18.073538064956665,2023-12-07 23:20:43.865362,566521.06,36.035156
220,2191,1788902.2,1452.041,94.04297,18.040419101715088,2023-12-07 23:21:02.479611,566678.1,36.035156
221,2201,1788970.2,1452.041,94.04297,18.056650638580322,2023-12-07 23:21:21.112450,566712.5,36.035156
222,2211,1790202.4,1452.041,94.04297,17.959790468215942,2023-12-07 23:21:39.668871,567561.4,36.035156
223,2221,1792085.6,1452.041,94.140625,17.8892719745636,2023-12-07 23:21:58.131483,567704.25,36.035156
224,2231,1792780.5,1452.041,94.140625,18.191515922546387,2023-12-07 23:22:16.900130,569360.9,36.132812
225,2241,1793514.0,1452.041,94.140625,17.957879066467285,2023-12-07 23:22:35.435107,569431.1,36.132812
226,2251,1794739.4,1452.041,94.140625,18.034308671951294,2023-12-07 23:22:54.044987,570504.4,36.23047
227,2261,1795005.0,1452.041,94.140625,18.034059286117554,2023-12-07 23:23:12.654850,571094.8,36.23047
228,2271,1795847.0,1452.041,94.140625,18.000280618667603,2023-12-07 23:23:31.229869,571369.25,36.23047
229,2281,1796527.2,1452.041,94.140625,18.10022497177124,2023-12-07 23:23:49.900038,571436.8,36.23047
230,2291,1797692.2,1452.041,94.140625,18.073370933532715,2023-12-07 23:24:08.541395,573187.6,36.328125
231,2301,1798165.0,1452.041,94.140625,17.965325832366943,2023-12-07 23:24:27.082785,573605.2,36.328125
232,2311,1799556.0,1452.041,94.140625,18.10749864578247,2023-12-07 23:24:45.763426,575047.75,36.42578
233,2321,1800235.8,1452.041,94.140625,17.963777542114258,2023-12-07 23:25:04.299843,575160.3,36.42578
234,2331,1801072.2,1452.041,94.140625,18.01771640777588,2023-12-07 23:25:22.887401,575884.25,36.42578
235,2341,1801532.5,1452.041,94.140625,17.951283931732178,2023-12-07 23:25:41.410194,577495.1,36.523438
236,2351,1802336.2,1452.041,94.140625,18.067079067230225,2023-12-07 23:26:00.050754,577699.94,36.523438
237,2361,1802769.5,1452.041,94.140625,18.03825855255127,2023-12-07 23:26:18.662631,577800.0,36.523438
238,2371,1803719.5,1452.041,94.140625,18.118262767791748,2023-12-07 23:26:37.351434,578205.0,36.523438
239,2381,1804616.1,1452.041,94.140625,18.053777933120728,2023-12-07 23:26:55.976332,580491.9,36.71875
240,2391,1804937.1,1452.041,94.140625,18.00801968574524,2023-12-07 23:27:14.554143,582011.4,36.816406
241,2401,1805780.5,1452.041,94.140625,17.904496908187866,2023-12-07 23:27:33.028576,582098.4,36.816406
242,2411,1806232.5,1452.041,94.140625,17.975059986114502,2023-12-07 23:27:51.572234,582505.0,36.816406
243,2421,1806629.5,1452.041,94.140625,17.96265196800232,2023-12-07 23:28:10.108947,583620.1,36.914062
244,2431,1806987.2,1452.041,94.140625,17.943267107009888,2023-12-07 23:28:28.622407,585099.0,37.01172
245,2441,1807326.8,1452.041,94.140625,17.876174211502075,2023-12-07 23:28:47.068936,587538.1,37.109375
246,2451,1807777.1,1452.041,94.140625,18.099933385849,2023-12-07 23:29:05.745149,587600.25,37.109375
247,2461,1808989.2,1452.041,94.140625,18.130074501037598,2023-12-07 23:29:24.446727,589055.44,37.20703
248,2471,1809627.1,1452.041,94.140625,18.012243509292603,2023-12-07 23:29:43.030471,589217.1,37.20703
249,2481,1809930.2,1452.041,94.140625,18.136688232421875,2023-12-07 23:30:01.740063,590204.25,37.304688
250,2491,1810813.2,1452.041,94.140625,17.913419008255005,2023-12-07 23:30:20.223308,590511.4,37.304688
251,2501,1811443.8,1452.041,94.140625,17.873595476150513,2023-12-07 23:30:38.669322,591962.25,37.304688
252,2511,1813077.9,1452.041,94.23828,18.036174058914185,2023-12-07 23:30:57.276194,592226.25,37.304688
