loop,iteration,max_fitness,time,current_time
132,1311,0.62536204,1.0361816883087158,2023-12-11 14:59:37.584623
133,1321,0.62536204,0.9901697635650635,2023-12-11 14:59:38.577296
134,1331,0.62536204,1.0646233558654785,2023-12-11 14:59:39.643747
135,1341,0.62536204,1.0081031322479248,2023-12-11 14:59:40.653981
136,1351,0.62536204,0.9791746139526367,2023-12-11 14:59:41.636363
137,1361,0.62536204,1.0107479095458984,2023-12-11 14:59:42.648919
138,1371,0.62536204,0.9929959774017334,2023-12-11 14:59:43.644529
139,1381,0.62536204,1.0240583419799805,2023-12-11 14:59:44.671226
140,1391,0.62536204,1.0268940925598145,2023-12-11 14:59:45.700398
141,1401,0.62536204,1.0477027893066406,2023-12-11 14:59:46.749979
142,1411,0.62536204,0.9554331302642822,2023-12-11 14:59:47.708910
143,1421,0.62536204,1.0093896389007568,2023-12-11 14:59:48.720269
144,1431,0.62536204,1.0439434051513672,2023-12-11 14:59:49.766834
145,1441,0.62536204,1.022742748260498,2023-12-11 14:59:50.791938
146,1451,0.62536204,1.0466322898864746,2023-12-11 14:59:51.840497
147,1461,0.62536204,1.0225963592529297,2023-12-11 14:59:52.866299
148,1471,0.62536204,1.003249168395996,2023-12-11 14:59:53.871317
149,1481,0.62536204,1.0228922367095947,2023-12-11 14:59:54.896125
150,1491,0.62536204,1.0404927730560303,2023-12-11 14:59:55.939442
151,1501,0.62536204,1.0115535259246826,2023-12-11 14:59:56.953166
152,1511,0.62536204,0.9945211410522461,2023-12-11 14:59:57.949508
153,1521,0.62536204,1.0252492427825928,2023-12-11 14:59:58.977275
154,1531,0.62536204,1.0135858058929443,2023-12-11 14:59:59.993370
155,1541,0.62536204,1.0505003929138184,2023-12-11 15:00:01.045697
156,1551,0.62536204,0.9779689311981201,2023-12-11 15:00:02.026176
157,1561,0.62536204,1.0355448722839355,2023-12-11 15:00:03.064308
158,1571,0.62536204,0.998568058013916,2023-12-11 15:00:04.064703
159,1581,0.62536204,1.027705430984497,2023-12-11 15:00:05.094436
160,1591,0.62536204,1.0187032222747803,2023-12-11 15:00:06.115158
161,1601,0.62536204,0.9786984920501709,2023-12-11 15:00:07.097211
162,1611,0.62536204,0.9779469966888428,2023-12-11 15:00:08.077741
163,1621,0.62536204,1.0490520000457764,2023-12-11 15:00:09.129481
164,1631,0.62536204,0.967186689376831,2023-12-11 15:00:10.098464
165,1641,0.62536204,0.9741721153259277,2023-12-11 15:00:11.075213
166,1651,0.62536204,0.9901325702667236,2023-12-11 15:00:12.067837
167,1661,0.62536204,1.0035626888275146,2023-12-11 15:00:13.073208
168,1671,0.62536204,0.98067307472229,2023-12-11 15:00:14.057967
169,1681,0.62536204,1.0114099979400635,2023-12-11 15:00:15.072056
170,1691,0.62536204,0.9938883781433105,2023-12-11 15:00:16.067682
171,1701,0.62536204,1.0081517696380615,2023-12-11 15:00:17.078373
172,1711,0.62536204,1.066596269607544,2023-12-11 15:00:18.147576
173,1721,0.62536204,1.064086675643921,2023-12-11 15:00:19.214254
174,1731,0.62536204,0.9907643795013428,2023-12-11 15:00:20.207428
175,1741,0.62536204,1.0064079761505127,2023-12-11 15:00:21.216274
176,1751,0.62536204,1.0506339073181152,2023-12-11 15:00:22.268753
177,1761,0.62536204,1.0026121139526367,2023-12-11 15:00:23.273996
178,1771,0.62536204,0.9999067783355713,2023-12-11 15:00:24.275632
179,1781,0.62536204,1.0501410961151123,2023-12-11 15:00:25.327982
180,1791,0.62536204,1.0624635219573975,2023-12-11 15:00:26.392810
181,1801,0.62536204,1.0001137256622314,2023-12-11 15:00:27.394849
182,1811,0.62536204,0.9754250049591064,2023-12-11 15:00:28.373683
183,1821,0.62536204,1.0069000720977783,2023-12-11 15:00:29.382484
184,1831,0.62536204,0.9704570770263672,2023-12-11 15:00:30.355827
185,1841,0.62536204,0.9950377941131592,2023-12-11 15:00:31.352774
186,1851,0.62536204,1.0026936531066895,2023-12-11 15:00:32.357410
187,1861,0.62536204,1.0239629745483398,2023-12-11 15:00:33.383993
188,1871,0.62536204,1.0186567306518555,2023-12-11 15:00:34.404548
189,1881,0.62536204,1.0040979385375977,2023-12-11 15:00:35.411588
190,1891,0.62536204,1.0103003978729248,2023-12-11 15:00:36.423687
191,1901,0.62536204,0.9942739009857178,2023-12-11 15:00:37.419743
192,1911,0.62783813,1.0324256420135498,2023-12-11 15:00:38.454058
193,1921,0.62783813,1.1281030178070068,2023-12-11 15:00:39.583918
194,1931,0.62783813,0.9913516044616699,2023-12-11 15:00:40.577112
195,1941,0.62783813,1.039902925491333,2023-12-11 15:00:41.619087
196,1951,0.62783813,1.0231599807739258,2023-12-11 15:00:42.644923
197,1961,0.62783813,1.0471234321594238,2023-12-11 15:00:43.693808
198,1971,0.62783813,1.0678660869598389,2023-12-11 15:00:44.764090
199,1981,0.62783813,1.01068115234375,2023-12-11 15:00:45.778045
200,1991,0.62783813,1.07554030418396,2023-12-11 15:00:46.856192
201,2001,0.62783813,1.0449953079223633,2023-12-11 15:00:47.902961
202,2011,0.62783813,1.0275509357452393,2023-12-11 15:00:48.932962
203,2021,0.62783813,1.0294852256774902,2023-12-11 15:00:49.964384
204,2031,0.62783813,0.978656530380249,2023-12-11 15:00:50.945809
205,2041,0.62783813,1.0244355201721191,2023-12-11 15:00:51.972855
206,2051,0.62783813,1.0308020114898682,2023-12-11 15:00:53.005880
207,2061,0.62783813,1.074439525604248,2023-12-11 15:00:54.082914
208,2071,0.62783813,0.990236759185791,2023-12-11 15:00:55.075769
209,2081,0.62783813,1.0629034042358398,2023-12-11 15:00:56.141397
210,2091,0.62783813,1.039053201675415,2023-12-11 15:00:57.182545
211,2101,0.62783813,1.0232014656066895,2023-12-11 15:00:58.208553
212,2111,0.62783813,1.0386383533477783,2023-12-11 15:00:59.249691
213,2121,0.62783813,1.0060155391693115,2023-12-11 15:01:00.257761
214,2131,0.62783813,1.0226821899414062,2023-12-11 15:01:01.284634
215,2141,0.62783813,1.0350403785705566,2023-12-11 15:01:02.321482
216,2151,0.62783813,1.0369677543640137,2023-12-11 15:01:03.360270
217,2161,0.62783813,0.9790022373199463,2023-12-11 15:01:04.341275
218,2171,0.62783813,1.027832269668579,2023-12-11 15:01:05.371126
219,2181,0.62783813,1.0239484310150146,2023-12-11 15:01:06.396875
220,2191,0.62783813,0.9745948314666748,2023-12-11 15:01:07.373811
221,2201,0.62783813,1.0500316619873047,2023-12-11 15:01:08.426092
222,2211,0.62783813,1.0508079528808594,2023-12-11 15:01:09.480088
223,2221,0.62783813,1.0327396392822266,2023-12-11 15:01:10.515551
224,2231,0.62783813,1.063079595565796,2023-12-11 15:01:11.580426
225,2241,0.62783813,1.016507863998413,2023-12-11 15:01:12.598968
226,2251,0.62783813,0.9962213039398193,2023-12-11 15:01:13.597244
227,2261,0.62783813,0.9860570430755615,2023-12-11 15:01:14.585088
228,2271,0.62783813,0.9762365818023682,2023-12-11 15:01:15.563802
229,2281,0.62783813,1.0100882053375244,2023-12-11 15:01:16.576988
230,2291,0.62783813,1.0100312232971191,2023-12-11 15:01:17.588903
231,2301,0.62783813,1.000185251235962,2023-12-11 15:01:18.591245
232,2311,0.62783813,1.0089993476867676,2023-12-11 15:01:19.602390
233,2321,0.62783813,1.0178205966949463,2023-12-11 15:01:20.622874
234,2331,0.62783813,1.0066413879394531,2023-12-11 15:01:21.631899
235,2341,0.62783813,1.0072495937347412,2023-12-11 15:01:22.641539
236,2351,0.62783813,1.0272185802459717,2023-12-11 15:01:23.671505
237,2361,0.62783813,1.0985448360443115,2023-12-11 15:01:24.771902
238,2371,0.62783813,0.9821572303771973,2023-12-11 15:01:25.757111
239,2381,0.62783813,0.9779136180877686,2023-12-11 15:01:26.737685
240,2391,0.62783813,1.0374250411987305,2023-12-11 15:01:27.777574
241,2401,0.62783813,0.9985888004302979,2023-12-11 15:01:28.778023
242,2411,0.62783813,1.0720748901367188,2023-12-11 15:01:29.852711
243,2421,0.62783813,0.977083683013916,2023-12-11 15:01:30.832635
244,2431,0.62783813,1.0217878818511963,2023-12-11 15:01:31.857212
245,2441,0.62783813,1.0492517948150635,2023-12-11 15:01:32.908569
246,2451,0.62783813,1.0755994319915771,2023-12-11 15:01:33.986259
247,2461,0.62783813,1.0259647369384766,2023-12-11 15:01:35.013978
248,2471,0.62783813,1.0256776809692383,2023-12-11 15:01:36.041503
249,2481,0.62783813,0.9931871891021729,2023-12-11 15:01:37.037798
250,2491,0.62783813,1.0650312900543213,2023-12-11 15:01:38.105503
251,2501,0.62783813,1.0309908390045166,2023-12-11 15:01:39.138845
252,2511,0.62783813,1.049039602279663,2023-12-11 15:01:40.190269
253,2521,0.62783813,1.007368803024292,2023-12-11 15:01:41.200221
254,2531,0.62783813,1.010542631149292,2023-12-11 15:01:42.212702
255,2541,0.62783813,1.008507490158081,2023-12-11 15:01:43.223831
256,2551,0.62783813,1.0279858112335205,2023-12-11 15:01:44.254371
257,2561,0.62783813,1.0209059715270996,2023-12-11 15:01:45.277136
258,2571,0.62783813,1.0594520568847656,2023-12-11 15:01:46.339147
259,2581,0.62783813,1.0433330535888672,2023-12-11 15:01:47.384993
260,2591,0.62783813,1.0650382041931152,2023-12-11 15:01:48.453087
261,2601,0.62783813,0.9939620494842529,2023-12-11 15:01:49.449878
262,2611,0.62783813,1.066026210784912,2023-12-11 15:01:50.518520
263,2621,0.62783813,1.014965534210205,2023-12-11 15:01:51.537161
264,2631,0.62783813,1.0135993957519531,2023-12-11 15:01:52.554638
265,2641,0.62783813,1.0125315189361572,2023-12-11 15:01:53.570344
266,2651,0.62783813,1.0011937618255615,2023-12-11 15:01:54.574172
267,2661,0.62783813,1.0198354721069336,2023-12-11 15:01:55.596621
268,2671,0.62783813,1.02616548538208,2023-12-11 15:01:56.625335
269,2681,0.62783813,1.0751268863677979,2023-12-11 15:01:57.702848
270,2691,0.62783813,0.9724292755126953,2023-12-11 15:01:58.677397
271,2701,0.62783813,1.024406909942627,2023-12-11 15:01:59.703941
272,2711,0.62783813,1.0086543560028076,2023-12-11 15:02:00.714476
273,2721,0.62783813,1.0491299629211426,2023-12-11 15:02:01.765332
274,2731,0.62783813,1.0740408897399902,2023-12-11 15:02:02.841199
275,2741,0.62783813,1.0283856391906738,2023-12-11 15:02:03.871345
276,2751,0.62783813,1.0313963890075684,2023-12-11 15:02:04.904836
277,2761,0.62783813,1.00160813331604,2023-12-11 15:02:05.908868
278,2771,0.62783813,1.0363967418670654,2023-12-11 15:02:06.947332
279,2781,0.62783813,1.0073325634002686,2023-12-11 15:02:07.957242
280,2791,0.62783813,1.0030388832092285,2023-12-11 15:02:08.962628
281,2801,0.62783813,1.041670799255371,2023-12-11 15:02:10.006398
282,2811,0.62783813,1.0090055465698242,2023-12-11 15:02:11.019268
283,2821,0.62783813,1.0391910076141357,2023-12-11 15:02:12.060502
284,2831,0.62783813,1.0513086318969727,2023-12-11 15:02:13.113602
285,2841,0.62783813,0.9864323139190674,2023-12-11 15:02:14.101818
286,2851,0.62783813,1.0001380443572998,2023-12-11 15:02:15.104091
287,2861,0.62783813,1.0113131999969482,2023-12-11 15:02:16.117617
288,2871,0.62783813,1.0406723022460938,2023-12-11 15:02:17.160878
289,2881,0.62783813,1.0575881004333496,2023-12-11 15:02:18.221057
290,2891,0.62783813,0.9921243190765381,2023-12-11 15:02:19.215735
291,2901,0.62783813,1.0501127243041992,2023-12-11 15:02:20.268452
292,2911,0.62783813,1.0341603755950928,2023-12-11 15:02:21.305141
293,2921,0.62783813,1.010589599609375,2023-12-11 15:02:22.318321
294,2931,0.62783813,0.9758284091949463,2023-12-11 15:02:23.296357
295,2941,0.62783813,0.9785919189453125,2023-12-11 15:02:24.277390
296,2951,0.62783813,0.9890453815460205,2023-12-11 15:02:25.268642
297,2961,0.62783813,1.0564627647399902,2023-12-11 15:02:26.327857
298,2971,0.62783813,1.045379877090454,2023-12-11 15:02:27.375217
299,2981,0.62783813,1.0531387329101562,2023-12-11 15:02:28.430600
300,2991,0.62783813,1.0551605224609375,2023-12-11 15:02:29.487572
301,3001,0.62783813,1.0748400688171387,2023-12-11 15:02:30.564193
302,3011,0.62783813,1.004166841506958,2023-12-11 15:02:31.570996
303,3021,0.62783813,0.9953174591064453,2023-12-11 15:02:32.568436
304,3031,0.62783813,1.0082547664642334,2023-12-11 15:02:33.579329
305,3041,0.62783813,0.9844996929168701,2023-12-11 15:02:34.566235
306,3051,0.62783813,1.0535805225372314,2023-12-11 15:02:35.622393
307,3061,0.62783813,1.033430814743042,2023-12-11 15:02:36.658400
308,3071,0.62783813,1.0206804275512695,2023-12-11 15:02:37.681098
309,3081,0.62783813,1.019056797027588,2023-12-11 15:02:38.702135
310,3091,0.62783813,1.0095863342285156,2023-12-11 15:02:39.713809
311,3101,0.62783813,1.0566928386688232,2023-12-11 15:02:40.773087
312,3111,0.62783813,0.9886391162872314,2023-12-11 15:02:41.764338
313,3121,0.62783813,1.0257837772369385,2023-12-11 15:02:42.791974
314,3131,0.62783813,1.0285859107971191,2023-12-11 15:02:43.822587
315,3141,0.62783813,1.0481855869293213,2023-12-11 15:02:44.872694
316,3151,0.62783813,1.018540620803833,2023-12-11 15:02:45.893110
317,3161,0.62783813,1.0314304828643799,2023-12-11 15:02:46.926578
318,3171,0.62783813,0.9860405921936035,2023-12-11 15:02:47.916133
319,3181,0.62783813,1.0670757293701172,2023-12-11 15:02:48.985418
320,3191,0.62783813,1.0306134223937988,2023-12-11 15:02:50.018430
321,3201,0.62783813,0.9770398139953613,2023-12-11 15:02:50.997829
322,3211,0.62783813,1.0190532207489014,2023-12-11 15:02:52.018844
323,3221,0.62783813,0.9835591316223145,2023-12-11 15:02:53.004231
324,3231,0.62783813,1.0560450553894043,2023-12-11 15:02:54.062695
325,3241,0.62783813,1.0501737594604492,2023-12-11 15:02:55.115339
326,3251,0.62783813,1.0396459102630615,2023-12-11 15:02:56.157768
327,3261,0.62783813,1.0558874607086182,2023-12-11 15:02:57.215847
328,3271,0.62783813,0.9727845191955566,2023-12-11 15:02:58.191045
329,3281,0.62783813,0.996492862701416,2023-12-11 15:02:59.190085
330,3291,0.62783813,1.020453929901123,2023-12-11 15:03:00.212569
331,3301,0.62783813,0.9991550445556641,2023-12-11 15:03:01.214333
332,3311,0.62783813,1.0232560634613037,2023-12-11 15:03:02.240048
333,3321,0.62783813,1.0452067852020264,2023-12-11 15:03:03.287122
334,3331,0.62783813,0.9705548286437988,2023-12-11 15:03:04.260258
335,3341,0.62783813,1.0218994617462158,2023-12-11 15:03:05.284159
336,3351,0.62783813,1.0574517250061035,2023-12-11 15:03:06.343402
337,3361,0.62783813,0.9862174987792969,2023-12-11 15:03:07.331345
338,3371,0.62783813,1.004730463027954,2023-12-11 15:03:08.338444
339,3381,0.62783813,1.0392041206359863,2023-12-11 15:03:09.380219
340,3391,0.62783813,1.0374507904052734,2023-12-11 15:03:10.420399
341,3401,0.62783813,1.0338985919952393,2023-12-11 15:03:11.457346
342,3411,0.62783813,1.0049591064453125,2023-12-11 15:03:12.465652
343,3421,0.62783813,1.023892879486084,2023-12-11 15:03:13.492171
344,3431,0.62783813,0.9791033267974854,2023-12-11 15:03:14.473671
345,3441,0.62783813,0.9273791313171387,2023-12-11 15:03:15.403507
346,3451,0.62783813,1.0241813659667969,2023-12-11 15:03:16.430286
347,3461,0.62783813,1.0074794292449951,2023-12-11 15:03:17.440462
348,3471,0.62783813,1.0540130138397217,2023-12-11 15:03:18.496676
349,3481,0.62783813,1.0239460468292236,2023-12-11 15:03:19.522399
350,3491,0.62783813,0.9726254940032959,2023-12-11 15:03:20.496898
351,3501,0.62783813,1.005143165588379,2023-12-11 15:03:21.504115
352,3511,0.62783813,0.9647223949432373,2023-12-11 15:03:22.470628
353,3521,0.62783813,1.0495214462280273,2023-12-11 15:03:23.521958
354,3531,0.62783813,1.018113374710083,2023-12-11 15:03:24.541929
355,3541,0.62783813,1.0374252796173096,2023-12-11 15:03:25.581482
356,3551,0.62783813,1.0008692741394043,2023-12-11 15:03:26.585898
357,3561,0.62783813,1.003666877746582,2023-12-11 15:03:27.592032
358,3571,0.62783813,1.018650770187378,2023-12-11 15:03:28.614717
359,3581,0.62783813,1.0023200511932373,2023-12-11 15:03:29.619408
360,3591,0.62783813,1.0013751983642578,2023-12-11 15:03:30.623282
361,3601,0.62783813,0.9889335632324219,2023-12-11 15:03:31.614409
362,3611,0.62783813,0.9938821792602539,2023-12-11 15:03:32.610157
363,3621,0.62783813,1.0223000049591064,2023-12-11 15:03:33.634958
364,3631,0.62783813,1.0556857585906982,2023-12-11 15:03:34.693361
365,3641,0.62783813,1.0331857204437256,2023-12-11 15:03:35.728271
366,3651,0.62783813,1.0241186618804932,2023-12-11 15:03:36.754784
367,3661,0.62783813,1.0086796283721924,2023-12-11 15:03:37.765259
368,3671,0.62783813,0.9437408447265625,2023-12-11 15:03:38.710776
369,3681,0.62783813,0.9991216659545898,2023-12-11 15:03:39.712275
370,3691,0.62783813,0.9658172130584717,2023-12-11 15:03:40.680394
371,3701,0.62783813,0.9658050537109375,2023-12-11 15:03:41.648261
372,3711,0.62783813,1.0231940746307373,2023-12-11 15:03:42.674068
373,3721,0.62783813,1.0101895332336426,2023-12-11 15:03:43.686872
374,3731,0.62783813,1.0434832572937012,2023-12-11 15:03:44.732156
375,3741,0.62783813,1.0659081935882568,2023-12-11 15:03:45.800353
376,3751,0.62783813,0.9944050312042236,2023-12-11 15:03:46.798082
377,3761,0.62783813,1.0096333026885986,2023-12-11 15:03:47.810544
378,3771,0.62783813,1.0088257789611816,2023-12-11 15:03:48.821178
379,3781,0.62783813,0.988764762878418,2023-12-11 15:03:49.812163
380,3791,0.62783813,0.9739546775817871,2023-12-11 15:03:50.788263
381,3801,0.62783813,0.958693265914917,2023-12-11 15:03:51.750575
382,3811,0.62783813,1.0165886878967285,2023-12-11 15:03:52.769470
383,3821,0.62783813,1.0447397232055664,2023-12-11 15:03:53.816346
384,3831,0.62783813,0.9863841533660889,2023-12-11 15:03:54.805421
385,3841,0.62783813,1.011448860168457,2023-12-11 15:03:55.818645
386,3851,0.62783813,1.0340626239776611,2023-12-11 15:03:56.855359
387,3861,0.62783813,1.0446126461029053,2023-12-11 15:03:57.902458
388,3871,0.62783813,0.9857842922210693,2023-12-11 15:03:58.890753
389,3881,0.62783813,0.9898016452789307,2023-12-11 15:03:59.882450
390,3891,0.62783813,1.0080513954162598,2023-12-11 15:04:00.892799
391,3901,0.62783813,0.9952094554901123,2023-12-11 15:04:01.890431
392,3911,0.62783813,0.9739971160888672,2023-12-11 15:04:02.867969
