loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,63869.184,-56.00464,55.566406,0.35945582389831543,2023-12-14 18:35:28.688929,37997.48,26.855469
35,341,64707.242,-56.00464,56.152344,0.3662683963775635,2023-12-14 18:35:29.656325,38047.867,26.855469
36,351,65171.516,-56.00464,56.640625,0.3601701259613037,2023-12-14 18:35:30.619729,38410.117,26.953125
37,361,65847.66,-56.00464,57.128906,0.3496267795562744,2023-12-14 18:35:31.573025,38697.97,27.050781
38,371,66507.6,-56.00464,57.51953,0.34151172637939453,2023-12-14 18:35:32.539873,38931.625,27.148438
39,381,67501.06,-56.00464,58.30078,0.3546302318572998,2023-12-14 18:35:33.501020,39129.957,27.148438
40,391,67912.42,-56.00464,58.59375,0.34567999839782715,2023-12-14 18:35:34.448934,39356.2,27.246094
41,401,68773.1,-56.00464,59.179688,0.3670785427093506,2023-12-14 18:35:35.415447,39566.098,27.441406
42,411,68849.07,-56.00464,59.277344,0.33995676040649414,2023-12-14 18:35:36.353850,39745.855,27.636719
43,421,69337.44,-56.00464,59.570312,0.37825918197631836,2023-12-14 18:35:37.326865,40203.363,28.027344
44,431,69777.836,-56.00464,59.960938,0.3602476119995117,2023-12-14 18:35:38.287255,40557.055,28.222656
45,441,70317.48,-56.00464,60.351562,0.3417205810546875,2023-12-14 18:35:39.231109,40943.223,28.417969
46,451,71037.19,-56.00464,60.839844,0.34165024757385254,2023-12-14 18:35:40.169363,41075.52,28.515625
47,461,71709.555,-56.00464,61.23047,0.34154248237609863,2023-12-14 18:35:41.114668,41361.492,28.710938
48,471,71816.98,-56.00464,61.328125,0.3550453186035156,2023-12-14 18:35:42.072853,41373.418,28.710938
49,481,72038.39,-56.00464,61.42578,0.3418900966644287,2023-12-14 18:35:43.024392,41485.035,28.808594
50,491,72691.62,-56.00464,61.816406,0.34235382080078125,2023-12-14 18:35:43.974061,41800.55,29.101562
51,501,73476.81,-56.00464,62.304688,0.34124255180358887,2023-12-14 18:35:44.919583,42284.867,29.492188
52,511,73698.38,-56.00464,62.5,0.35470104217529297,2023-12-14 18:35:45.882722,42610.96,29.589844
53,521,74581.05,-56.00464,63.183594,0.3406381607055664,2023-12-14 18:35:46.840655,42686.23,29.6875
54,531,74750.766,-56.00464,63.28125,0.3404574394226074,2023-12-14 18:35:47.792467,42757.227,29.6875
55,541,75291.74,-56.00464,63.671875,0.34358644485473633,2023-12-14 18:35:48.744178,43093.23,29.785156
56,551,75928.2,-56.00464,64.0625,0.35463786125183105,2023-12-14 18:35:49.706402,43190.484,29.785156
57,561,76386.914,-56.00464,64.35547,0.3417949676513672,2023-12-14 18:35:50.656577,43499.785,29.882812
58,571,77105.89,-56.00464,64.84375,0.3423652648925781,2023-12-14 18:35:51.597754,43570.758,29.882812
59,581,77451.836,-56.00464,65.03906,0.3413889408111572,2023-12-14 18:35:52.646158,43581.965,29.980469
60,591,77637.5,-56.00464,65.13672,0.3395271301269531,2023-12-14 18:35:53.589604,43737.895,30.078125
61,601,78246.7,-56.00464,65.52734,0.3403182029724121,2023-12-14 18:35:54.528625,43876.906,30.078125
62,611,78399.88,-56.00464,65.625,0.34036731719970703,2023-12-14 18:35:55.475634,44004.523,30.078125
63,621,78791.64,-56.00464,65.91797,0.33788108825683594,2023-12-14 18:35:56.417698,44098.324,30.273438
64,631,79074.12,-56.00464,66.21094,0.3370037078857422,2023-12-14 18:35:57.357894,44935.746,30.761719
65,641,79315.36,-56.00464,66.30859,0.39348840713500977,2023-12-14 18:35:58.359462,45151.57,30.761719
66,651,79662.16,-50.045597,66.50391,0.358992338180542,2023-12-14 18:35:59.346904,45372.7,30.859375
67,661,79969.26,-50.045597,66.69922,0.3531923294067383,2023-12-14 18:36:00.296924,45620.99,31.054688
68,671,80464.67,-50.045597,67.08984,0.3371715545654297,2023-12-14 18:36:01.236016,45724.523,31.152344
69,681,80978.43,-50.045597,67.48047,0.3404359817504883,2023-12-14 18:36:02.194323,45772.01,31.152344
70,691,81087.94,-50.045597,67.578125,0.34097743034362793,2023-12-14 18:36:03.154431,45874.824,31.25
71,701,81133.92,-50.045597,67.578125,0.34064507484436035,2023-12-14 18:36:04.092709,45918.895,31.25
72,711,81330.15,-50.045597,67.67578,0.4093513488769531,2023-12-14 18:36:05.103333,46132.926,31.25
73,721,81557.87,-50.045597,67.77344,0.34244775772094727,2023-12-14 18:36:06.053275,46151.312,31.25
74,731,81608.125,-50.045597,67.77344,0.36005210876464844,2023-12-14 18:36:07.022521,46326.277,31.347656
75,741,81991.336,-50.045597,68.16406,0.34163451194763184,2023-12-14 18:36:07.966801,46462.03,31.347656
76,751,82424.32,-50.045597,68.45703,0.34225893020629883,2023-12-14 18:36:08.913687,46566.676,31.445312
77,761,82533.62,-50.045597,68.55469,0.3410520553588867,2023-12-14 18:36:09.855908,46656.863,31.445312
78,771,83216.92,-50.045597,69.04297,0.33972907066345215,2023-12-14 18:36:10.800019,46780.35,31.445312
79,781,83407.93,-50.045597,69.140625,0.35511159896850586,2023-12-14 18:36:11.762027,46918.344,31.542969
80,791,83730.266,-50.045597,69.33594,0.376570463180542,2023-12-14 18:36:12.769828,46995.664,31.542969
81,801,84538.08,-50.045597,69.921875,0.3434751033782959,2023-12-14 18:36:13.714664,47101.67,31.542969
82,811,84563.586,-50.045597,69.921875,0.344376802444458,2023-12-14 18:36:14.657840,47157.13,31.640625
83,821,84581.62,-50.045597,69.921875,0.3416926860809326,2023-12-14 18:36:15.597507,47515.758,31.738281
84,831,84796.64,-49.565315,70.01953,0.36093735694885254,2023-12-14 18:36:16.561823,47760.5,31.835938
85,841,85148.42,-49.565315,70.21484,0.3412621021270752,2023-12-14 18:36:17.504092,47961.93,31.835938
86,851,85273.39,-49.565315,70.3125,0.3763589859008789,2023-12-14 18:36:18.483715,48115.586,31.933594
87,861,85280.414,-49.565315,70.3125,0.34369707107543945,2023-12-14 18:36:19.426226,48250.4,31.933594
88,871,85442.57,-49.565315,70.41016,0.35418009757995605,2023-12-14 18:36:20.380530,48468.09,32.128906
89,881,85524.38,-49.565315,70.50781,0.355776309967041,2023-12-14 18:36:21.336432,48601.266,32.128906
90,891,85979.8,-49.565315,70.80078,0.4331045150756836,2023-12-14 18:36:22.370525,48779.82,32.226562
91,901,86494.49,-49.565315,71.09375,0.34565305709838867,2023-12-14 18:36:23.356046,48925.105,32.32422
92,911,86538.59,-49.565315,71.09375,0.36216235160827637,2023-12-14 18:36:24.318638,49161.277,32.32422
93,921,86873.25,-49.565315,71.28906,0.3449537754058838,2023-12-14 18:36:25.269032,49344.875,32.32422
94,931,87099.02,-49.565315,71.484375,0.34417247772216797,2023-12-14 18:36:26.212089,49667.98,32.617188
95,941,87261.03,-49.565315,71.58203,0.3494691848754883,2023-12-14 18:36:27.161867,49841.71,32.714844
96,951,87583.51,-49.565315,71.77734,0.34455418586730957,2023-12-14 18:36:28.100591,50019.637,32.8125
97,961,87796.57,-49.565315,71.875,0.38527631759643555,2023-12-14 18:36:29.081218,50110.617,32.910156
98,971,88400.35,-49.565315,72.265625,0.3603503704071045,2023-12-14 18:36:30.043737,50232.176,33.007812
99,981,88516.18,-49.565315,72.36328,0.3565244674682617,2023-12-14 18:36:31.003787,50548.543,33.30078
100,991,88850.164,-49.565315,72.55859,0.3428661823272705,2023-12-14 18:36:31.953022,50715.72,33.398438
101,1001,89436.85,-49.565315,72.94922,0.3570859432220459,2023-12-14 18:36:32.915401,50802.875,33.398438
102,1011,89590.086,-49.565315,73.046875,0.34480857849121094,2023-12-14 18:36:33.861201,50915.574,33.496094
103,1021,89737.45,-49.565315,73.14453,0.34300851821899414,2023-12-14 18:36:34.827575,51021.46,33.59375
104,1031,89951.22,-49.565315,73.24219,0.36021876335144043,2023-12-14 18:36:35.791404,51155.78,33.789062
105,1041,90099.57,-49.565315,73.33984,0.34277844429016113,2023-12-14 18:36:36.740860,51331.047,33.984375
106,1051,90128.21,-49.565315,73.33984,0.39038896560668945,2023-12-14 18:36:37.756292,51562.92,34.179688
107,1061,90376.164,-49.565315,73.53516,0.3793928623199463,2023-12-14 18:36:38.739481,51703.996,34.277344
108,1071,90577.75,-49.565315,73.63281,0.35344767570495605,2023-12-14 18:36:39.692200,51774.9,34.375
109,1081,90585.98,-49.565315,73.63281,0.3452887535095215,2023-12-14 18:36:40.644852,51925.598,34.472656
110,1091,90948.57,-49.565315,73.828125,0.3467881679534912,2023-12-14 18:36:41.599550,52127.402,34.66797
111,1101,91251.08,-49.565315,74.02344,0.3614377975463867,2023-12-14 18:36:42.568300,52145.145,34.66797
112,1111,91283.65,-49.565315,74.02344,0.3793456554412842,2023-12-14 18:36:43.548579,52235.547,34.66797
113,1121,91434.83,-49.565315,74.12109,0.3427102565765381,2023-12-14 18:36:44.494383,52407.883,34.66797
114,1131,91481.4,-49.565315,74.12109,0.34512996673583984,2023-12-14 18:36:45.443026,52546.277,34.765625
115,1141,91489.41,-49.565315,74.12109,0.3605518341064453,2023-12-14 18:36:46.405404,52547.9,34.765625
116,1151,91560.91,-49.565315,74.12109,0.3442206382751465,2023-12-14 18:36:47.348089,52610.46,34.86328
117,1161,92048.44,-49.565315,74.41406,0.34529638290405273,2023-12-14 18:36:48.302267,52669.316,34.960938
118,1171,92230.06,-49.565315,74.51172,0.34613966941833496,2023-12-14 18:36:49.250104,52774.004,34.960938
119,1181,92392.18,-49.565315,74.609375,0.34534692764282227,2023-12-14 18:36:50.201114,52940.4,34.960938
120,1191,92577.945,-49.565315,74.70703,0.3726494312286377,2023-12-14 18:36:51.177991,53092.348,34.960938
121,1201,92599.57,-49.565315,74.70703,0.36295247077941895,2023-12-14 18:36:52.138620,53175.11,35.058594
122,1211,92886.13,-49.565315,74.90234,0.34549760818481445,2023-12-14 18:36:53.089815,53286.24,35.058594
123,1221,93077.43,-49.565315,75.0,0.34409379959106445,2023-12-14 18:36:54.039622,53357.555,35.058594
124,1231,93259.945,-49.565315,75.09766,0.343935489654541,2023-12-14 18:36:54.986179,53592.19,35.058594
125,1241,93284.39,-49.565315,75.09766,0.3433346748352051,2023-12-14 18:36:55.936108,53652.6,35.058594
126,1251,93402.91,-49.565315,75.19531,0.3449881076812744,2023-12-14 18:36:56.877673,53701.195,35.058594
127,1261,93577.04,-49.565315,75.29297,0.34239935874938965,2023-12-14 18:36:57.822398,53915.746,35.058594
128,1271,94007.484,-49.565315,75.58594,0.3447837829589844,2023-12-14 18:36:58.770944,53975.297,35.058594
129,1281,94243.62,-49.565315,75.78125,0.3433229923248291,2023-12-14 18:36:59.715918,54036.09,35.15625
130,1291,94573.92,-49.565315,75.97656,0.3443868160247803,2023-12-14 18:37:00.662062,54328.426,35.253906
131,1301,94587.9,-49.565315,75.97656,0.34580159187316895,2023-12-14 18:37:01.608491,54537.2,35.351562
132,1311,94629.586,-49.565315,75.97656,0.3447136878967285,2023-12-14 18:37:02.551890,54579.3,35.351562
133,1321,94986.82,-49.565315,76.171875,0.3450145721435547,2023-12-14 18:37:03.492569,54649.812,35.351562
134,1331,95028.73,-49.565315,76.171875,0.34458351135253906,2023-12-14 18:37:04.432748,54709.81,35.44922
135,1341,95226.06,-49.565315,76.26953,0.3432009220123291,2023-12-14 18:37:05.374798,54772.082,35.546875
136,1351,95286.17,-49.565315,76.26953,0.3442671298980713,2023-12-14 18:37:06.327674,54933.457,35.64453
137,1361,95480.86,-49.565315,76.36719,0.347308874130249,2023-12-14 18:37:07.278482,55095.582,35.742188
138,1371,95677.695,-49.565315,76.46484,0.3439795970916748,2023-12-14 18:37:08.233783,55096.594,35.742188
139,1381,95690.63,-49.565315,76.46484,0.34571027755737305,2023-12-14 18:37:09.179728,55160.816,35.742188
140,1391,96067.5,-48.73825,76.75781,0.3450298309326172,2023-12-14 18:37:10.131839,55183.02,35.742188
141,1401,96126.984,-48.73825,76.75781,0.3434572219848633,2023-12-14 18:37:11.077553,55240.797,35.742188
142,1411,96202.8,-48.73825,76.75781,0.3430516719818115,2023-12-14 18:37:12.023544,55425.02,35.839844
143,1421,96696.055,-48.73825,77.05078,0.34279561042785645,2023-12-14 18:37:12.973057,55444.6,35.839844
144,1431,96733.21,-48.73825,77.05078,0.34537696838378906,2023-12-14 18:37:13.920453,55456.73,35.839844
145,1441,96753.2,-48.73825,77.05078,0.34429192543029785,2023-12-14 18:37:14.865128,55604.96,35.9375
146,1451,96960.79,-48.73825,77.14844,0.3445720672607422,2023-12-14 18:37:15.857405,55799.01,36.132812
147,1461,97114.484,-48.73825,77.24609,0.35543346405029297,2023-12-14 18:37:16.812654,55897.117,36.132812
148,1471,97188.43,-48.73825,77.24609,0.34301161766052246,2023-12-14 18:37:17.751336,56086.57,36.132812
149,1481,97335.375,-48.73825,77.34375,0.3434257507324219,2023-12-14 18:37:18.698762,56131.266,36.23047
150,1491,97505.22,-48.73825,77.44141,0.39029383659362793,2023-12-14 18:37:19.726641,56233.03,36.23047
151,1501,97539.94,-48.73825,77.44141,0.3439292907714844,2023-12-14 18:37:20.670129,56240.363,36.23047
152,1511,97557.266,-48.73825,77.44141,0.3422269821166992,2023-12-14 18:37:21.614010,56262.098,36.23047
153,1521,97733.92,-48.73825,77.53906,0.34540271759033203,2023-12-14 18:37:22.557560,56295.19,36.23047
154,1531,97887.44,-48.73825,77.63672,0.3440728187561035,2023-12-14 18:37:23.500092,56334.336,36.23047
155,1541,97911.914,-48.73825,77.63672,0.35773301124572754,2023-12-14 18:37:24.461960,56411.332,36.23047
156,1551,97937.44,-48.73825,77.63672,0.3418607711791992,2023-12-14 18:37:25.401590,56554.246,36.328125
157,1561,98089.47,-48.73825,77.734375,0.35767030715942383,2023-12-14 18:37:26.360691,56573.48,36.328125
158,1571,98252.63,-48.73825,77.83203,0.3436400890350342,2023-12-14 18:37:27.311410,56728.188,36.42578
159,1581,98262.0,-48.73825,77.83203,0.3441760540008545,2023-12-14 18:37:28.282242,56912.133,36.523438
160,1591,98328.47,-48.73825,77.83203,0.3424243927001953,2023-12-14 18:37:29.229958,57066.37,36.621094
161,1601,98375.81,-48.73825,77.83203,0.34355902671813965,2023-12-14 18:37:30.177742,57117.395,36.71875
162,1611,98541.94,-42.200394,77.92969,0.344743013381958,2023-12-14 18:37:31.126486,57167.69,36.71875
163,1621,98755.336,-42.200394,78.02734,0.34409523010253906,2023-12-14 18:37:32.072289,57242.895,36.816406
164,1631,99110.26,-42.200394,78.22266,0.3578975200653076,2023-12-14 18:37:33.033754,57265.93,36.816406
165,1641,99146.89,-42.200394,78.22266,0.35591769218444824,2023-12-14 18:37:33.997056,57424.086,37.01172
166,1651,99336.29,-42.200394,78.32031,0.36075901985168457,2023-12-14 18:37:34.959969,57437.527,37.01172
167,1661,99348.1,-42.200394,78.32031,0.3451881408691406,2023-12-14 18:37:35.927337,57632.254,37.109375
168,1671,99496.57,-42.200394,78.41797,0.34108567237854004,2023-12-14 18:37:36.875115,57670.03,37.109375
169,1681,99501.05,-42.200394,78.41797,0.34416985511779785,2023-12-14 18:37:37.823800,57841.41,37.304688
170,1691,99691.625,-42.200394,78.515625,0.34418272972106934,2023-12-14 18:37:38.775994,57853.836,37.304688
171,1701,99701.61,-42.200394,78.515625,0.35543370246887207,2023-12-14 18:37:39.735973,57897.59,37.304688
172,1711,100075.71,-42.200394,78.71094,0.34064364433288574,2023-12-14 18:37:40.678331,57940.906,37.304688
173,1721,100124.38,-42.200394,78.71094,0.3687467575073242,2023-12-14 18:37:41.646754,58038.06,37.304688
174,1731,100149.61,-42.200394,78.71094,0.3419175148010254,2023-12-14 18:37:42.594677,58087.516,37.402344
175,1741,100293.44,-42.200394,78.80859,0.3436739444732666,2023-12-14 18:37:43.544273,58112.42,37.402344
176,1751,100328.8,-42.200394,78.80859,0.3439748287200928,2023-12-14 18:37:44.492225,58186.637,37.402344
177,1761,100431.086,-42.200394,78.90625,0.3419151306152344,2023-12-14 18:37:45.439269,58189.77,37.402344
178,1771,100892.94,-42.200394,79.19922,0.341869592666626,2023-12-14 18:37:46.385605,58293.586,37.402344
179,1781,100931.05,-42.200394,79.19922,0.3411879539489746,2023-12-14 18:37:47.331199,58377.305,37.5
180,1791,101088.82,-42.200394,79.296875,0.3430771827697754,2023-12-14 18:37:48.286966,58381.883,37.5
181,1801,101338.91,-42.200394,79.49219,0.3558943271636963,2023-12-14 18:37:49.249814,58601.043,37.597656
182,1811,101360.49,-42.200394,79.49219,0.3417322635650635,2023-12-14 18:37:50.201991,58752.63,37.695312
183,1821,101826.78,-42.200394,79.78516,0.3420259952545166,2023-12-14 18:37:51.147814,58784.95,37.695312
184,1831,101973.766,-42.200394,79.88281,0.3709144592285156,2023-12-14 18:37:52.118419,58796.305,37.695312
185,1841,101992.98,-42.200394,79.88281,0.35772180557250977,2023-12-14 18:37:53.081261,58897.07,37.79297
186,1851,102358.85,-42.200394,80.078125,0.34385180473327637,2023-12-14 18:37:54.027341,58901.566,37.79297
187,1861,102430.37,-42.200394,80.078125,0.3439145088195801,2023-12-14 18:37:54.978392,58942.7,37.79297
188,1871,102618.25,-42.200394,80.17578,0.3439309597015381,2023-12-14 18:37:55.923578,59050.23,37.890625
189,1881,102680.38,-42.200394,80.17578,0.3460052013397217,2023-12-14 18:37:56.873066,59292.535,38.085938
190,1891,102841.88,-42.200394,80.27344,0.3458893299102783,2023-12-14 18:37:57.819341,59354.67,38.085938
191,1901,102855.4,-42.200394,80.27344,0.3440666198730469,2023-12-14 18:37:58.763161,59401.93,38.085938
192,1911,102860.73,-42.200394,80.27344,0.3423922061920166,2023-12-14 18:37:59.706229,59645.184,38.183594
193,1921,103031.05,-42.200394,80.37109,0.34679412841796875,2023-12-14 18:38:00.659989,59890.566,38.183594
194,1931,103341.23,-42.200394,80.66406,0.34590721130371094,2023-12-14 18:38:01.608278,60003.56,38.28125
195,1941,103466.63,-42.200394,80.76172,0.34498071670532227,2023-12-14 18:38:02.560324,60119.996,38.28125
196,1951,103494.414,-42.200394,80.76172,0.3457067012786865,2023-12-14 18:38:03.512712,60270.875,38.378906
197,1961,103823.99,-42.200394,80.95703,0.3444092273712158,2023-12-14 18:38:04.462301,60355.37,38.378906
198,1971,104253.61,-42.200394,81.25,0.3653757572174072,2023-12-14 18:38:05.434581,60550.516,38.378906
199,1981,104336.59,-42.200394,81.25,0.3675239086151123,2023-12-14 18:38:06.407184,60559.508,38.378906
200,1991,104542.93,-42.200394,81.34766,0.35534048080444336,2023-12-14 18:38:07.367220,60670.1,38.378906
201,2001,104673.02,-42.200394,81.44531,0.36755990982055664,2023-12-14 18:38:08.342130,60696.812,38.378906
202,2011,104708.695,-42.200394,81.44531,0.38522791862487793,2023-12-14 18:38:09.334091,60839.637,38.57422
203,2021,104760.03,-42.200394,81.44531,0.3589661121368408,2023-12-14 18:38:10.294582,61069.992,38.76953
204,2031,104781.46,-42.200394,81.44531,0.34427762031555176,2023-12-14 18:38:11.247590,61072.49,38.76953
205,2041,104789.4,-42.200394,81.44531,0.34180521965026855,2023-12-14 18:38:12.200695,61075.91,38.76953
206,2051,105070.21,-42.014477,81.640625,0.3467690944671631,2023-12-14 18:38:13.155905,61182.457,38.867188
207,2061,105248.72,-42.014477,81.73828,0.3420407772064209,2023-12-14 18:38:14.104559,61185.727,38.867188
208,2071,105579.63,-42.014477,81.93359,0.34509849548339844,2023-12-14 18:38:15.051339,61403.055,38.964844
209,2081,105912.67,-42.014477,82.12891,0.3434927463531494,2023-12-14 18:38:16.001860,61459.57,39.0625
210,2091,106074.01,-42.014477,82.22656,0.34491896629333496,2023-12-14 18:38:16.955259,61461.152,39.0625
211,2101,106263.45,-42.014477,82.32422,0.3448474407196045,2023-12-14 18:38:17.901908,61558.91,39.160156
212,2111,106591.01,-42.014477,82.51953,0.3547546863555908,2023-12-14 18:38:18.864960,61563.375,39.160156
213,2121,106629.945,-42.014477,82.51953,0.3558671474456787,2023-12-14 18:38:19.818735,61628.25,39.160156
214,2131,106700.3,-42.014477,82.51953,0.3569164276123047,2023-12-14 18:38:20.782155,61723.918,39.257812
215,2141,106896.76,-42.014477,82.61719,0.345930814743042,2023-12-14 18:38:21.737604,61819.19,39.35547
216,2151,107129.29,-36.530693,82.71484,0.34415125846862793,2023-12-14 18:38:22.708285,61894.44,39.35547
217,2161,107563.79,-36.530693,83.00781,0.34441709518432617,2023-12-14 18:38:23.649822,61960.168,39.35547
218,2171,107768.61,-36.530693,83.10547,0.3437929153442383,2023-12-14 18:38:24.621210,62295.92,39.648438
219,2181,108109.78,-36.530693,83.30078,0.345552921295166,2023-12-14 18:38:25.565713,62297.754,39.648438
220,2191,108149.914,-36.530693,83.30078,0.34618139266967773,2023-12-14 18:38:26.521633,62322.965,39.648438
221,2201,108190.93,-36.530693,83.30078,0.3580617904663086,2023-12-14 18:38:27.500842,62334.414,39.648438
222,2211,108200.305,-36.530693,83.30078,0.3450279235839844,2023-12-14 18:38:28.450798,62382.66,39.648438
223,2221,108207.62,-36.530693,83.30078,0.3444807529449463,2023-12-14 18:38:29.397510,62393.082,39.648438
224,2231,108340.47,-36.530693,83.39844,0.3447864055633545,2023-12-14 18:38:30.347821,62408.67,39.648438
225,2241,108348.73,-36.530693,83.39844,0.34615159034729004,2023-12-14 18:38:31.293672,62690.95,39.84375
226,2251,108630.55,-36.530693,83.59375,0.34574413299560547,2023-12-14 18:38:32.239608,62694.617,39.84375
227,2261,108925.51,-36.530693,83.78906,0.34531497955322266,2023-12-14 18:38:33.188436,62713.625,39.84375
228,2271,108948.86,-36.530693,83.78906,0.3457510471343994,2023-12-14 18:38:34.139348,62879.58,39.941406
229,2281,109120.1,-36.530693,83.88672,0.34779810905456543,2023-12-14 18:38:35.095761,62968.64,39.941406
230,2291,109139.836,-36.530693,83.88672,0.34482622146606445,2023-12-14 18:38:36.043611,63042.227,39.941406
231,2301,109344.95,-36.530693,83.984375,0.3526902198791504,2023-12-14 18:38:36.999349,63055.258,39.941406
232,2311,109641.48,-36.530693,84.17969,0.3728482723236084,2023-12-14 18:38:37.981811,63096.555,39.941406
233,2321,109780.695,-36.530693,84.27734,0.3442237377166748,2023-12-14 18:38:38.931220,63120.55,39.941406
234,2331,109957.664,-36.530693,84.375,0.3446388244628906,2023-12-14 18:38:39.882775,63172.062,40.039062
235,2341,109962.79,-36.530693,84.375,0.34443044662475586,2023-12-14 18:38:40.829685,63197.62,40.13672
236,2351,110000.18,-36.530693,84.375,0.34355759620666504,2023-12-14 18:38:41.781559,63233.676,40.13672
237,2361,110215.836,-36.530693,84.47266,0.343189001083374,2023-12-14 18:38:42.728149,63257.805,40.13672
238,2371,110388.79,-36.530693,84.57031,0.3457777500152588,2023-12-14 18:38:43.678960,63354.168,40.13672
239,2381,110545.17,-36.530693,84.66797,0.341524600982666,2023-12-14 18:38:44.618859,63359.41,40.13672
240,2391,110688.89,-36.530693,84.765625,0.3412644863128662,2023-12-14 18:38:45.566595,63361.69,40.13672
241,2401,110865.01,-36.530693,84.86328,0.3422572612762451,2023-12-14 18:38:46.517153,63363.88,40.13672
242,2411,111036.85,-36.530693,84.96094,0.34473538398742676,2023-12-14 18:38:47.469259,63372.652,40.234375
243,2421,111054.2,-36.530693,84.96094,0.34296441078186035,2023-12-14 18:38:48.419772,63466.56,40.33203
244,2431,111065.33,-36.530693,84.96094,0.3762831687927246,2023-12-14 18:38:49.399390,63559.668,40.429688
245,2441,111075.62,-36.530693,84.96094,0.3738749027252197,2023-12-14 18:38:50.375620,63582.387,40.429688
246,2451,111228.43,-36.530693,85.05859,0.34322619438171387,2023-12-14 18:38:51.320112,63626.36,40.429688
247,2461,111999.875,-36.530693,85.546875,0.34383273124694824,2023-12-14 18:38:52.267827,63722.87,40.429688
248,2471,112571.41,-35.5386,85.9375,0.3421640396118164,2023-12-14 18:38:53.215016,63862.08,40.625
249,2481,112584.44,-35.5386,85.9375,0.3428223133087158,2023-12-14 18:38:54.158890,63942.65,40.625
250,2491,112766.555,-35.5386,86.03516,0.34100937843322754,2023-12-14 18:38:55.106407,64113.824,40.722656
