loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
77,761,45555.758,-51.696674,40.625,0.34180569648742676,2023-12-14 19:09:33.871753,61293.777,39.257812
78,771,45983.98,-51.696674,41.015625,0.35799074172973633,2023-12-14 19:09:34.833867,61486.395,39.257812
79,781,46023.64,-51.696674,41.015625,0.34212541580200195,2023-12-14 19:09:35.777528,61593.047,39.35547
80,791,46164.574,-51.696674,41.11328,0.339003324508667,2023-12-14 19:09:36.721551,61806.223,39.55078
81,801,46456.133,-51.696674,41.308594,0.35367751121520996,2023-12-14 19:09:37.676207,61849.215,39.55078
82,811,46461.3,-51.696674,41.308594,0.35365867614746094,2023-12-14 19:09:38.635397,61977.18,39.648438
83,821,47071.977,-51.696674,41.796875,0.3513805866241455,2023-12-14 19:09:39.590639,62263.13,39.84375
84,831,47122.965,-51.696674,41.796875,0.338909387588501,2023-12-14 19:09:40.535143,62578.816,39.941406
85,841,47543.9,-51.696674,42.089844,0.3402869701385498,2023-12-14 19:09:41.484525,62606.312,39.941406
86,851,47549.836,-51.696674,42.089844,0.36682820320129395,2023-12-14 19:09:42.464184,62928.176,39.941406
87,861,47876.81,-51.696674,42.382812,0.35047483444213867,2023-12-14 19:09:43.421831,63246.75,40.13672
88,871,47883.4,-51.696674,42.382812,0.37346625328063965,2023-12-14 19:09:44.399746,63392.39,40.234375
89,881,48050.45,-51.696674,42.48047,0.3415055274963379,2023-12-14 19:09:45.343081,63604.926,40.429688
90,891,48050.73,-51.696674,42.48047,0.3424556255340576,2023-12-14 19:09:46.289803,63877.914,40.527344
91,901,48365.402,-51.696674,42.67578,0.34099459648132324,2023-12-14 19:09:47.230303,64187.484,40.722656
92,911,48431.277,-51.696674,42.773438,0.3414182662963867,2023-12-14 19:09:48.172510,64441.05,40.820312
93,921,48521.45,-51.696674,42.871094,0.35298585891723633,2023-12-14 19:09:49.122881,64591.39,40.91797
94,931,48525.48,-51.696674,42.871094,0.34377288818359375,2023-12-14 19:09:50.063590,65177.66,41.308594
95,941,48541.418,-51.696674,42.871094,0.3449594974517822,2023-12-14 19:09:51.009236,65240.383,41.308594
96,951,48958.523,-51.696674,43.26172,0.3684713840484619,2023-12-14 19:09:51.973688,65585.08,41.503906
97,961,49109.79,-51.696674,43.359375,0.35700392723083496,2023-12-14 19:09:52.930537,66345.13,41.89453
98,971,49276.785,-51.696674,43.45703,0.34337449073791504,2023-12-14 19:09:53.875776,66692.016,42.089844
99,981,49368.9,-51.696674,43.554688,0.34327220916748047,2023-12-14 19:09:54.823883,66874.9,42.089844
100,991,49650.074,-51.696674,43.75,0.34051966667175293,2023-12-14 19:09:55.781513,67104.53,42.1875
101,1001,49901.8,-51.696674,44.04297,0.3639035224914551,2023-12-14 19:09:56.745262,67266.58,42.285156
102,1011,49998.035,-51.696674,44.140625,0.35599255561828613,2023-12-14 19:09:57.703751,67346.19,42.285156
103,1021,50248.574,-51.696674,44.335938,0.3401930332183838,2023-12-14 19:09:58.647950,67412.53,42.382812
104,1031,50524.8,-51.696674,44.628906,0.3390161991119385,2023-12-14 19:09:59.593319,67780.984,42.48047
105,1041,50602.387,-51.696674,44.726562,0.34041261672973633,2023-12-14 19:10:00.538879,68205.44,42.578125
106,1051,50738.875,-51.696674,44.82422,0.34018373489379883,2023-12-14 19:10:01.484565,68415.83,42.773438
107,1061,50746.285,-51.696674,44.82422,0.35457777976989746,2023-12-14 19:10:02.444854,68752.05,42.96875
108,1071,50749.727,-51.696674,44.82422,0.393735408782959,2023-12-14 19:10:03.448623,68810.72,42.96875
109,1081,51098.887,-51.696674,45.117188,0.3393120765686035,2023-12-14 19:10:04.398445,69146.37,43.066406
110,1091,51101.18,-51.696674,45.117188,0.34984517097473145,2023-12-14 19:10:05.359419,69165.445,43.066406
111,1101,51245.098,-51.696674,45.3125,0.3382258415222168,2023-12-14 19:10:06.304873,69443.37,43.164062
112,1111,51356.137,-51.696674,45.410156,0.341259241104126,2023-12-14 19:10:07.254483,69560.836,43.164062
113,1121,51378.645,-51.696674,45.410156,0.34036827087402344,2023-12-14 19:10:08.204931,69932.37,43.45703
114,1131,51890.1,-51.696674,45.80078,0.35008668899536133,2023-12-14 19:10:09.166130,70018.09,43.45703
115,1141,51898.742,-51.696674,45.80078,0.3492577075958252,2023-12-14 19:10:10.116027,70113.39,43.554688
116,1151,52028.223,-51.696674,45.898438,0.3562581539154053,2023-12-14 19:10:11.123395,70139.9,43.554688
117,1161,52210.066,-51.696674,46.09375,0.3399486541748047,2023-12-14 19:10:12.067045,70143.93,43.554688
118,1171,52570.742,-51.696674,46.38672,0.3400094509124756,2023-12-14 19:10:13.012751,70534.01,43.847656
119,1181,52718.44,-51.696674,46.484375,0.3391427993774414,2023-12-14 19:10:13.953686,70584.766,43.847656
120,1191,52730.234,-51.696674,46.484375,0.3398265838623047,2023-12-14 19:10:14.894530,70597.94,43.847656
121,1201,52746.688,-51.696674,46.484375,0.34244823455810547,2023-12-14 19:10:15.841021,70663.99,43.847656
122,1211,52803.797,-51.696674,46.58203,0.3378021717071533,2023-12-14 19:10:16.780724,70733.9,43.847656
123,1221,52956.74,-51.696674,46.679688,0.3392972946166992,2023-12-14 19:10:17.726585,70749.9,43.847656
124,1231,53110.08,-51.696674,46.777344,0.3500180244445801,2023-12-14 19:10:18.710094,70813.61,43.847656
125,1241,53261.867,-51.696674,46.875,0.3613624572753906,2023-12-14 19:10:19.674882,70827.54,43.847656
126,1251,53524.527,-51.696674,47.070312,0.3704085350036621,2023-12-14 19:10:20.657109,70867.0,43.847656
127,1261,53637.363,-51.696674,47.16797,0.3552556037902832,2023-12-14 19:10:21.622986,71155.07,43.945312
128,1271,53761.71,-51.696674,47.265625,0.33716678619384766,2023-12-14 19:10:22.590730,71168.01,43.945312
129,1281,53971.0,-51.696674,47.460938,0.338878870010376,2023-12-14 19:10:23.542736,71248.6,43.945312
130,1291,54117.062,-51.696674,47.558594,0.3388803005218506,2023-12-14 19:10:24.572518,71283.24,43.945312
131,1301,54161.344,-51.696674,47.65625,0.3573489189147949,2023-12-14 19:10:25.539722,71350.73,43.945312
132,1311,54168.96,-51.696674,47.65625,0.33745765686035156,2023-12-14 19:10:26.489361,71507.21,44.04297
133,1321,54186.316,-51.696674,47.65625,0.3502674102783203,2023-12-14 19:10:27.456355,71585.7,44.04297
134,1331,54192.875,-51.696674,47.65625,0.36363911628723145,2023-12-14 19:10:28.428584,71779.07,44.140625
135,1341,54477.273,-51.696674,47.851562,0.3424723148345947,2023-12-14 19:10:29.379170,71869.18,44.23828
136,1351,54687.86,-51.696674,48.14453,0.3384251594543457,2023-12-14 19:10:30.329379,71934.04,44.23828
137,1361,54846.742,-51.696674,48.242188,0.3399331569671631,2023-12-14 19:10:31.278054,72121.625,44.335938
138,1371,54856.19,-51.696674,48.242188,0.338895320892334,2023-12-14 19:10:32.221186,72143.68,44.335938
139,1381,54889.1,-51.696674,48.339844,0.35309696197509766,2023-12-14 19:10:33.180764,72176.31,44.335938
140,1391,54896.77,-51.696674,48.339844,0.34024477005004883,2023-12-14 19:10:34.130911,72309.93,44.335938
141,1401,54937.67,-51.696674,48.4375,0.419511079788208,2023-12-14 19:10:35.162420,72318.484,44.335938
142,1411,54959.375,-51.696674,48.4375,0.34258556365966797,2023-12-14 19:10:36.113673,72328.07,44.335938
143,1421,55070.293,-51.696674,48.535156,0.34287476539611816,2023-12-14 19:10:37.061321,72388.82,44.433594
144,1431,55076.92,-51.696674,48.535156,0.34134483337402344,2023-12-14 19:10:38.057784,72604.68,44.53125
145,1441,55281.016,-51.696674,48.73047,0.3414628505706787,2023-12-14 19:10:39.006193,72618.27,44.53125
146,1451,55302.008,-51.696674,48.73047,0.3426632881164551,2023-12-14 19:10:39.953066,73048.69,44.82422
147,1461,55451.516,-51.696674,48.828125,0.3663051128387451,2023-12-14 19:10:40.922622,73113.234,44.82422
148,1471,55759.6,-51.696674,49.121094,0.3412511348724365,2023-12-14 19:10:41.861383,73224.78,44.921875
149,1481,55842.574,-51.696674,49.21875,0.342329740524292,2023-12-14 19:10:42.809058,73293.5,44.921875
150,1491,55962.734,-51.696674,49.316406,0.3528611660003662,2023-12-14 19:10:43.760436,73467.74,45.01953
151,1501,55992.715,-51.696674,49.316406,0.3409602642059326,2023-12-14 19:10:44.705920,73502.445,45.01953
152,1511,56108.305,-51.696674,49.414062,0.3407566547393799,2023-12-14 19:10:45.649645,73510.21,45.01953
153,1521,56192.406,-51.696674,49.51172,0.3596827983856201,2023-12-14 19:10:46.614592,73611.27,45.117188
154,1531,56336.73,-51.696674,49.609375,0.3553190231323242,2023-12-14 19:10:47.576354,73670.11,45.117188
155,1541,56351.406,-51.696674,49.609375,0.3381989002227783,2023-12-14 19:10:48.522869,73682.33,45.117188
156,1551,56453.523,-51.696674,49.70703,0.339813232421875,2023-12-14 19:10:49.471706,73698.61,45.117188
157,1561,56708.395,-51.696674,49.902344,0.33834195137023926,2023-12-14 19:10:50.418825,74022.03,45.3125
158,1571,56853.117,-51.696674,50.0,0.3893122673034668,2023-12-14 19:10:51.417084,74195.484,45.410156
159,1581,56853.117,-51.696674,50.0,0.3413543701171875,2023-12-14 19:10:52.364590,74407.9,45.507812
160,1591,57125.836,-51.696674,50.195312,0.34153175354003906,2023-12-14 19:10:53.312397,74511.164,45.60547
161,1601,57156.816,-51.696674,50.195312,0.34067702293395996,2023-12-14 19:10:54.264989,74543.21,45.60547
162,1611,57287.11,-51.696674,50.29297,0.3565363883972168,2023-12-14 19:10:55.247054,74666.06,45.60547
163,1621,57360.61,-51.696674,50.390625,0.34298110008239746,2023-12-14 19:10:56.195349,74747.945,45.60547
164,1631,57413.79,-51.696674,50.48828,0.33998942375183105,2023-12-14 19:10:57.141316,74765.99,45.60547
165,1641,57417.363,-51.696674,50.48828,0.35888051986694336,2023-12-14 19:10:58.102032,75091.02,45.80078
166,1651,57492.54,-51.696674,50.585938,0.34057164192199707,2023-12-14 19:10:59.048941,75262.47,45.996094
167,1661,57493.086,-51.696674,50.585938,0.3413870334625244,2023-12-14 19:10:59.993670,75415.35,46.09375
168,1671,57564.406,-51.696674,50.683594,0.34012722969055176,2023-12-14 19:11:00.941858,75570.08,46.191406
169,1681,57651.418,-51.696674,50.78125,0.3572533130645752,2023-12-14 19:11:01.906705,75598.14,46.191406
170,1691,57675.52,-51.696674,50.78125,0.3412661552429199,2023-12-14 19:11:02.848281,75915.7,46.38672
171,1701,57680.168,-51.696674,50.78125,0.35481977462768555,2023-12-14 19:11:03.803829,76001.9,46.58203
172,1711,57692.66,-51.696674,50.78125,0.34393763542175293,2023-12-14 19:11:04.756318,76080.5,46.58203
173,1721,57699.41,-51.696674,50.78125,0.34174537658691406,2023-12-14 19:11:05.700346,76099.08,46.58203
174,1731,57923.055,-51.696674,50.976562,0.36371469497680664,2023-12-14 19:11:06.665341,76194.25,46.679688
175,1741,58331.03,-51.696674,51.26953,0.3404421806335449,2023-12-14 19:11:07.614834,76382.06,46.875
176,1751,58333.242,-51.696674,51.26953,0.3419966697692871,2023-12-14 19:11:08.566308,76397.83,46.875
177,1761,58414.715,-51.696674,51.367188,0.3399355411529541,2023-12-14 19:11:09.512935,76407.63,46.875
178,1771,58422.297,-51.696674,51.367188,0.38536882400512695,2023-12-14 19:11:10.510705,76508.63,46.875
179,1781,58427.105,-51.696674,51.367188,0.3732442855834961,2023-12-14 19:11:11.489351,76669.19,46.972656
180,1791,58789.03,-51.696674,51.5625,0.35422563552856445,2023-12-14 19:11:12.454428,76669.19,46.972656
181,1801,58789.086,-51.696674,51.5625,0.34051012992858887,2023-12-14 19:11:13.397831,76847.89,47.16797
182,1811,58795.344,-51.696674,51.5625,0.36948227882385254,2023-12-14 19:11:14.368949,76865.01,47.16797
183,1821,58795.344,-51.696674,51.5625,0.3426816463470459,2023-12-14 19:11:15.314316,77162.99,47.36328
184,1831,58942.348,-51.696674,51.660156,0.3628256320953369,2023-12-14 19:11:16.319800,77178.59,47.36328
185,1841,58945.51,-51.696674,51.660156,0.3609428405761719,2023-12-14 19:11:17.289479,77246.04,47.36328
186,1851,58961.72,-51.696674,51.660156,0.33823227882385254,2023-12-14 19:11:18.231173,77419.37,47.460938
187,1861,59073.312,-51.696674,51.757812,0.3403792381286621,2023-12-14 19:11:19.168292,77602.45,47.558594
188,1871,59076.17,-51.696674,51.757812,0.34804368019104004,2023-12-14 19:11:20.117892,77683.125,47.558594
189,1881,59186.86,-51.696674,51.85547,0.3458707332611084,2023-12-14 19:11:21.082614,77698.37,47.558594
190,1891,59436.027,-51.696674,52.05078,0.34605884552001953,2023-12-14 19:11:22.029571,77714.07,47.558594
191,1901,59441.184,-51.696674,52.05078,0.3614952564239502,2023-12-14 19:11:22.991860,77818.95,47.65625
192,1911,59599.04,-51.696674,52.148438,0.34186458587646484,2023-12-14 19:11:23.933733,77970.98,47.753906
193,1921,59599.04,-51.696674,52.148438,0.38142824172973633,2023-12-14 19:11:24.911949,78065.68,47.753906
194,1931,59754.785,-51.696674,52.246094,0.35796594619750977,2023-12-14 19:11:25.873256,78123.03,47.851562
195,1941,59760.504,-51.696674,52.246094,0.34358859062194824,2023-12-14 19:11:26.814174,78288.055,47.94922
196,1951,60019.953,-51.696674,52.441406,0.3414173126220703,2023-12-14 19:11:27.751421,78477.664,47.94922
197,1961,60108.715,-51.696674,52.539062,0.3835790157318115,2023-12-14 19:11:28.757387,78588.32,48.046875
198,1971,60109.598,-51.696674,52.539062,0.3440532684326172,2023-12-14 19:11:29.709696,78701.086,48.14453
199,1981,60155.01,-51.696674,52.63672,0.4079740047454834,2023-12-14 19:11:30.722036,78854.59,48.4375
200,1991,60168.387,-51.696674,52.63672,0.3834500312805176,2023-12-14 19:11:31.712486,78951.55,48.535156
201,2001,60314.133,-51.696674,52.734375,0.3443176746368408,2023-12-14 19:11:32.659387,79024.16,48.632812
202,2011,60324.86,-51.696674,52.734375,0.3430604934692383,2023-12-14 19:11:33.605803,79177.164,48.73047
203,2021,60345.79,-51.696674,52.734375,0.3409113883972168,2023-12-14 19:11:34.544427,79332.64,48.92578
204,2031,60362.047,-51.696674,52.734375,0.3399827480316162,2023-12-14 19:11:35.483766,79349.7,48.92578
205,2041,60469.99,-51.696674,52.83203,0.33833956718444824,2023-12-14 19:11:36.431265,79502.67,48.92578
206,2051,60633.88,-51.696674,52.929688,0.3407464027404785,2023-12-14 19:11:37.376943,79631.836,49.023438
207,2061,60768.1,-51.696674,53.125,0.3574848175048828,2023-12-14 19:11:38.344514,79639.75,49.023438
208,2071,60883.184,-51.696674,53.222656,0.41547489166259766,2023-12-14 19:11:39.365430,79758.01,49.023438
209,2081,60883.7,-51.696674,53.222656,0.33960461616516113,2023-12-14 19:11:40.308887,79766.26,49.023438
210,2091,60926.418,-51.696674,53.222656,0.34075164794921875,2023-12-14 19:11:41.251517,79864.24,49.023438
211,2101,61043.57,-51.696674,53.320312,0.3477053642272949,2023-12-14 19:11:42.203848,79927.17,49.121094
212,2111,61250.94,-51.696674,53.515625,0.36684346199035645,2023-12-14 19:11:43.193025,79928.836,49.121094
213,2121,61422.03,-51.696674,53.61328,0.33895182609558105,2023-12-14 19:11:44.154005,80164.195,49.21875
214,2131,61428.516,-51.696674,53.61328,0.35765886306762695,2023-12-14 19:11:45.111111,80334.8,49.316406
215,2141,61566.906,-51.696674,53.710938,0.3425741195678711,2023-12-14 19:11:46.062091,80346.445,49.316406
216,2151,61567.797,-51.696674,53.710938,0.34088778495788574,2023-12-14 19:11:47.005294,80460.89,49.316406
217,2161,61567.797,-51.696674,53.710938,0.34331226348876953,2023-12-14 19:11:47.953971,80602.96,49.414062
218,2171,61573.406,-51.696674,53.710938,0.3551156520843506,2023-12-14 19:11:48.915697,80951.41,49.609375
219,2181,61598.9,-51.696674,53.710938,0.37848591804504395,2023-12-14 19:11:49.898550,81061.17,49.70703
220,2191,61624.453,-51.696674,53.710938,0.34357500076293945,2023-12-14 19:11:50.847040,81062.49,49.70703
221,2201,61775.652,-51.696674,53.808594,0.3410179615020752,2023-12-14 19:11:51.787735,81156.63,49.804688
222,2211,61810.06,-51.696674,53.808594,0.39435505867004395,2023-12-14 19:11:52.782808,81208.79,49.804688
223,2221,61964.86,-51.696674,53.90625,0.35828447341918945,2023-12-14 19:11:53.740216,81298.195,49.804688
224,2231,62061.72,-51.696674,54.003906,0.3562936782836914,2023-12-14 19:11:54.774083,81378.266,49.804688
225,2241,62065.54,-51.696674,54.003906,0.3409717082977295,2023-12-14 19:11:55.721481,81381.6,49.804688
226,2251,62212.88,-51.696674,54.101562,0.33972740173339844,2023-12-14 19:11:56.660585,81520.38,49.902344
227,2261,62218.2,-51.696674,54.101562,0.34244370460510254,2023-12-14 19:11:57.609449,81640.91,49.902344
228,2271,62275.805,-51.696674,54.19922,0.3415968418121338,2023-12-14 19:11:58.557285,81710.1,49.902344
229,2281,62358.086,-51.696674,54.296875,0.3596038818359375,2023-12-14 19:11:59.518645,81778.1,49.902344
230,2291,62363.797,-51.696674,54.296875,0.3443412780761719,2023-12-14 19:12:00.466402,81795.6,49.902344
231,2301,62451.965,-51.696674,54.39453,0.34285593032836914,2023-12-14 19:12:01.411204,81887.09,50.0
232,2311,62472.668,-51.696674,54.39453,0.34357666969299316,2023-12-14 19:12:02.357696,81888.83,50.0
233,2321,62637.87,-51.696674,54.492188,0.34207725524902344,2023-12-14 19:12:03.305305,82139.79,50.195312
234,2331,62710.508,-51.696674,54.589844,0.34234166145324707,2023-12-14 19:12:04.252819,82311.92,50.195312
235,2341,62711.227,-51.696674,54.589844,0.3391687870025635,2023-12-14 19:12:05.196640,82318.38,50.195312
236,2351,62712.125,-51.696674,54.589844,0.3424723148345947,2023-12-14 19:12:06.144250,82432.41,50.195312
237,2361,62721.336,-51.696674,54.589844,0.3755497932434082,2023-12-14 19:12:07.158188,82473.38,50.195312
238,2371,62721.336,-51.696674,54.589844,0.3558237552642822,2023-12-14 19:12:08.118524,82532.35,50.195312
239,2381,62867.3,-51.696674,54.6875,0.34325599670410156,2023-12-14 19:12:09.065263,82543.13,50.195312
240,2391,62867.418,-51.696674,54.6875,0.34235334396362305,2023-12-14 19:12:10.008792,82633.375,50.195312
241,2401,62871.73,-51.696674,54.6875,0.34154772758483887,2023-12-14 19:12:10.954926,82637.56,50.195312
242,2411,62879.3,-51.696674,54.6875,0.390810489654541,2023-12-14 19:12:11.946285,82670.56,50.29297
243,2421,62884.793,-51.696674,54.6875,0.3770425319671631,2023-12-14 19:12:12.927953,82703.14,50.29297
244,2431,63039.152,-51.696674,54.785156,0.344374418258667,2023-12-14 19:12:13.876840,82708.21,50.29297
245,2441,63153.562,-51.696674,54.882812,0.34483861923217773,2023-12-14 19:12:14.824588,82711.46,50.29297
246,2451,63159.83,-51.696674,54.882812,0.3412950038909912,2023-12-14 19:12:15.764183,82716.805,50.29297
247,2461,63239.285,-51.696674,54.98047,0.34137439727783203,2023-12-14 19:12:16.700259,82839.47,50.29297
248,2471,63242.434,-51.696674,54.98047,0.34399914741516113,2023-12-14 19:12:17.643785,82979.23,50.29297
249,2481,63302.277,-51.696674,55.078125,0.3424990177154541,2023-12-14 19:12:18.586348,83061.92,50.29297
250,2491,63305.06,-51.696674,55.078125,0.360973596572876,2023-12-14 19:12:19.550012,83098.32,50.390625
