loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
93,921,1086944.4,1085.4958,88.57422,17.624613285064697,2023-12-08 09:21:24.778865,616608.1,39.160156
94,931,1088223.2,1085.4958,88.57422,17.670952558517456,2023-12-08 09:21:43.028952,619249.1,39.257812
95,941,1092366.4,1085.4958,88.671875,17.688214540481567,2023-12-08 09:22:01.295398,620307.56,39.35547
96,951,1092714.0,1085.4958,88.671875,17.694090604782104,2023-12-08 09:22:19.568160,622055.6,39.453125
97,961,1095788.5,1090.231,88.86719,17.710893392562866,2023-12-08 09:22:37.860479,623475.1,39.55078
98,971,1096479.6,1090.231,88.86719,17.525145053863525,2023-12-08 09:22:55.965915,626203.25,39.746094
99,981,1096723.5,1090.231,88.86719,17.577041625976562,2023-12-08 09:23:14.120680,628844.0,39.941406
100,991,1098347.8,1090.231,88.96484,17.5243022441864,2023-12-08 09:23:32.223811,631110.9,40.13672
101,1001,1098896.8,1090.231,88.96484,17.529031991958618,2023-12-08 09:23:50.332133,633723.2,40.234375
102,1011,1099453.2,1090.231,88.96484,17.50913715362549,2023-12-08 09:24:08.422241,635424.56,40.33203
103,1021,1099838.6,1090.231,88.96484,17.523383378982544,2023-12-08 09:24:26.526808,638459.1,40.527344
104,1031,1100918.9,1090.231,88.96484,17.557681798934937,2023-12-08 09:24:44.665483,640215.75,40.625
105,1041,1102152.2,1090.231,88.96484,17.58992600440979,2023-12-08 09:25:02.836158,642441.0,40.820312
106,1051,1102917.8,1090.231,88.96484,17.589441061019897,2023-12-08 09:25:21.006694,645331.7,41.015625
107,1061,1104050.5,1090.231,88.96484,17.60561752319336,2023-12-08 09:25:39.194033,645701.56,41.015625
108,1071,1104580.9,1090.231,88.96484,17.604007959365845,2023-12-08 09:25:57.376686,647570.9,41.11328
109,1081,1107239.0,1090.231,89.0625,17.630996704101562,2023-12-08 09:26:15.590647,649684.9,41.308594
110,1091,1108123.0,1090.231,89.0625,17.594134092330933,2023-12-08 09:26:33.767054,651370.7,41.308594
111,1101,1108468.9,1090.231,89.0625,17.605732917785645,2023-12-08 09:26:51.955522,651678.1,41.308594
112,1111,1109346.6,1090.231,89.0625,17.57595658302307,2023-12-08 09:27:10.110487,652938.9,41.308594
113,1121,1110097.0,1090.231,89.0625,17.66239881515503,2023-12-08 09:27:28.353093,655721.9,41.308594
114,1131,1111392.8,1090.231,89.16016,17.580349445343018,2023-12-08 09:27:46.514270,658031.6,41.308594
115,1141,1113130.1,1090.231,89.16016,17.615052700042725,2023-12-08 09:28:04.707599,658298.6,41.308594
116,1151,1114034.8,1090.231,89.16016,17.645511865615845,2023-12-08 09:28:22.934492,658620.25,41.308594
117,1161,1114312.6,1090.231,89.16016,17.602278232574463,2023-12-08 09:28:41.114837,659126.5,41.308594
118,1171,1114655.2,1090.231,89.16016,17.592087030410767,2023-12-08 09:28:59.286204,660239.9,41.308594
119,1181,1115181.6,1090.231,89.16016,17.60258960723877,2023-12-08 09:29:17.471399,661658.75,41.40625
120,1191,1115648.9,1090.231,89.16016,17.566034078598022,2023-12-08 09:29:35.618874,662820.1,41.503906
121,1201,1116517.5,1090.231,89.16016,17.641554832458496,2023-12-08 09:29:53.840119,667318.5,41.796875
122,1211,1117988.2,1090.231,89.25781,17.65274953842163,2023-12-08 09:30:12.071445,669893.9,41.89453
123,1221,1118034.0,1090.231,89.25781,17.654746532440186,2023-12-08 09:30:30.305254,670314.94,41.89453
124,1231,1118460.8,1090.231,89.25781,17.63716411590576,2023-12-08 09:30:48.523251,672200.6,41.89453
125,1241,1120069.5,1090.231,89.35547,17.655727863311768,2023-12-08 09:31:06.764388,674558.75,41.992188
126,1251,1121058.9,1090.231,89.35547,17.61661982536316,2023-12-08 09:31:24.958762,676463.3,42.089844
127,1261,1122619.4,1090.231,89.35547,17.5959153175354,2023-12-08 09:31:43.132991,677459.8,42.089844
128,1271,1122776.2,1090.231,89.35547,17.66681671142578,2023-12-08 09:32:01.382017,679440.6,42.1875
129,1281,1122854.4,1090.231,89.35547,17.64146065711975,2023-12-08 09:32:19.604471,680866.75,42.1875
130,1291,1124333.2,1090.231,89.453125,17.590909957885742,2023-12-08 09:32:37.775590,683304.06,42.285156
131,1301,1125041.2,1090.231,89.453125,17.61069655418396,2023-12-08 09:32:55.968950,684679.0,42.285156
132,1311,1125386.1,1090.231,89.453125,17.649451971054077,2023-12-08 09:33:14.199921,685854.9,42.382812
133,1321,1125756.6,1090.231,89.453125,17.711941480636597,2023-12-08 09:33:32.489737,686658.9,42.382812
134,1331,1126398.0,1090.231,89.453125,17.65803074836731,2023-12-08 09:33:50.727012,687013.8,42.382812
135,1341,1126498.0,1090.231,89.453125,17.612093687057495,2023-12-08 09:34:08.916434,687768.75,42.382812
136,1351,1126920.8,1090.231,89.453125,17.66787886619568,2023-12-08 09:34:27.162890,689071.6,42.48047
137,1361,1127285.1,1090.231,89.453125,17.773540258407593,2023-12-08 09:34:45.515984,691388.7,42.578125
138,1371,1127841.8,1090.231,89.453125,17.72241497039795,2023-12-08 09:35:03.818567,692607.1,42.578125
139,1381,1128818.2,1090.231,89.453125,17.78910493850708,2023-12-08 09:35:22.191578,692799.6,42.578125
140,1391,1129518.4,1090.231,89.453125,17.73529601097107,2023-12-08 09:35:40.504924,694699.8,42.67578
141,1401,1130298.8,1090.231,89.453125,17.746334314346313,2023-12-08 09:35:58.830294,695200.44,42.67578
142,1411,1131172.5,1090.231,89.453125,17.72484850883484,2023-12-08 09:36:17.132570,696782.4,42.773438
143,1421,1131864.1,1090.231,89.453125,17.763588428497314,2023-12-08 09:36:35.475307,697662.0,42.773438
144,1431,1133179.6,1090.231,89.453125,17.7344970703125,2023-12-08 09:36:53.789330,698850.6,42.871094
145,1441,1133435.4,1090.231,89.453125,17.68933391571045,2023-12-08 09:37:12.056658,699210.7,42.871094
146,1451,1133635.4,1090.231,89.453125,17.686520099639893,2023-12-08 09:37:30.319797,700175.4,42.871094
147,1461,1135971.0,1090.231,89.55078,17.73541569709778,2023-12-08 09:37:48.634958,701749.1,42.96875
148,1471,1136456.5,1090.231,89.55078,17.691656827926636,2023-12-08 09:38:06.905514,703919.4,42.96875
149,1481,1137253.8,1090.231,89.55078,17.74840235710144,2023-12-08 09:38:25.232629,704962.1,43.066406
150,1491,1137924.9,1090.231,89.55078,17.742555141448975,2023-12-08 09:38:43.554463,705474.0,43.066406
151,1501,1139521.0,1090.231,89.64844,17.81986689567566,2023-12-08 09:39:01.952847,705680.0,43.066406
152,1511,1141102.1,1090.231,89.74609,17.776777029037476,2023-12-08 09:39:20.308625,705749.75,43.066406
153,1521,1141408.6,1090.231,89.74609,17.660131454467773,2023-12-08 09:39:38.549067,705981.3,43.066406
154,1531,1143529.0,1090.5776,89.84375,17.604732751846313,2023-12-08 09:39:56.732295,706720.75,43.066406
155,1541,1143638.1,1090.5776,89.84375,17.75979208946228,2023-12-08 09:40:15.073952,710051.2,43.26172
156,1551,1144285.6,1090.5776,89.84375,17.605310678482056,2023-12-08 09:40:33.258733,711347.75,43.359375
157,1561,1146016.2,1090.5776,89.84375,17.678170442581177,2023-12-08 09:40:51.517463,712190.25,43.359375
158,1571,1147989.2,1090.5776,89.94141,17.629271984100342,2023-12-08 09:41:09.722042,712281.4,43.359375
159,1581,1148113.0,1090.5776,89.94141,17.6399347782135,2023-12-08 09:41:27.939036,713296.06,43.359375
160,1591,1148168.5,1090.5776,89.94141,17.650269508361816,2023-12-08 09:41:46.168714,714352.1,43.45703
161,1601,1148384.9,1090.5776,89.94141,17.753676176071167,2023-12-08 09:42:04.501864,715553.75,43.554688
162,1611,1150197.0,1090.5776,90.03906,17.7663676738739,2023-12-08 09:42:22.851539,716080.44,43.554688
163,1621,1151674.2,1090.5776,90.03906,17.8195481300354,2023-12-08 09:42:41.249540,718160.1,43.75
164,1631,1151998.8,1090.5776,90.03906,17.70791006088257,2023-12-08 09:42:59.538595,718380.9,43.75
165,1641,1152108.4,1090.5776,90.03906,17.75184965133667,2023-12-08 09:43:17.870047,720134.7,43.75
166,1651,1152452.2,1090.5776,90.03906,17.671207666397095,2023-12-08 09:43:36.121365,720883.1,43.75
167,1661,1153050.0,1090.5776,90.03906,17.560415029525757,2023-12-08 09:43:54.263171,721188.25,43.75
168,1671,1154283.9,1090.5776,90.13672,17.655171632766724,2023-12-08 09:44:12.493704,722189.1,43.75
169,1681,1154574.8,1090.5776,90.13672,17.647133111953735,2023-12-08 09:44:30.720232,722277.56,43.75
170,1691,1154977.1,1090.5776,90.13672,17.636319637298584,2023-12-08 09:44:48.933749,722659.75,43.75
171,1701,1155653.0,1090.5776,90.13672,17.64524817466736,2023-12-08 09:45:07.155120,722906.1,43.75
172,1711,1156125.8,1090.5776,90.13672,17.650562524795532,2023-12-08 09:45:25.385627,723156.25,43.75
173,1721,1156557.2,1090.5776,90.13672,17.67384910583496,2023-12-08 09:45:43.638185,723241.75,43.75
174,1731,1157531.0,1090.5776,90.13672,17.681999444961548,2023-12-08 09:46:01.904153,723963.75,43.75
175,1741,1158392.4,1100.2659,90.13672,17.648475646972656,2023-12-08 09:46:20.132508,724098.5,43.75
176,1751,1158474.8,1100.2659,90.13672,17.654805660247803,2023-12-08 09:46:38.368754,724155.25,43.75
177,1761,1159142.5,1100.2659,90.13672,17.678433656692505,2023-12-08 09:46:56.625674,724194.44,43.75
178,1771,1160042.8,1100.2659,90.13672,17.64870834350586,2023-12-08 09:47:14.853801,725885.44,43.75
179,1781,1160439.1,1100.2659,90.13672,17.716073751449585,2023-12-08 09:47:33.148989,727080.75,43.847656
180,1791,1160909.5,1100.2659,90.13672,17.669028520584106,2023-12-08 09:47:51.397226,728204.3,43.945312
181,1801,1161820.0,1100.2659,90.13672,17.779534578323364,2023-12-08 09:48:09.756260,728870.1,43.945312
182,1811,1162569.8,1100.2659,90.13672,17.67201828956604,2023-12-08 09:48:28.005651,731485.6,44.140625
183,1821,1163518.9,1100.2659,90.13672,17.723169088363647,2023-12-08 09:48:46.303271,732577.06,44.23828
184,1831,1164601.0,1100.2659,90.13672,17.67396378517151,2023-12-08 09:49:04.553570,732610.0,44.23828
185,1841,1166816.0,1100.2659,90.234375,17.62300157546997,2023-12-08 09:49:22.755954,732789.4,44.23828
186,1851,1167714.0,1100.2659,90.234375,17.681466341018677,2023-12-08 09:49:41.012510,734048.2,44.335938
187,1861,1168633.5,1100.2659,90.234375,17.623891830444336,2023-12-08 09:49:59.213358,734144.25,44.335938
188,1871,1169959.8,1100.2659,90.234375,17.76724600791931,2023-12-08 09:50:17.558142,736202.9,44.53125
189,1881,1170915.0,1100.2659,90.234375,17.743266582489014,2023-12-08 09:50:35.879991,737904.2,44.628906
190,1891,1171884.5,1100.2659,90.234375,17.671510934829712,2023-12-08 09:50:54.127750,738918.3,44.628906
191,1901,1172259.8,1100.2659,90.234375,17.708717823028564,2023-12-08 09:51:12.413544,740823.8,44.726562
192,1911,1174983.1,1100.2659,90.42969,17.688422918319702,2023-12-08 09:51:30.678614,742871.1,44.82422
193,1921,1176789.0,1100.2659,90.52734,17.674626111984253,2023-12-08 09:51:48.926499,742920.9,44.82422
194,1931,1177656.9,1100.2659,90.52734,17.635767698287964,2023-12-08 09:52:07.139304,743251.2,44.82422
195,1941,1177667.5,1100.2659,90.52734,17.753089904785156,2023-12-08 09:52:25.474153,744756.9,44.921875
196,1951,1178683.1,1100.2659,90.52734,17.735422611236572,2023-12-08 09:52:43.787851,744993.8,44.921875
197,1961,1178779.6,1100.2659,90.52734,17.649248123168945,2023-12-08 09:53:02.020002,747551.1,45.01953
198,1971,1179593.2,1100.2659,90.52734,17.700051307678223,2023-12-08 09:53:20.303450,750140.4,45.214844
199,1981,1180370.0,1100.2659,90.52734,17.78299617767334,2023-12-08 09:53:38.666708,752483.56,45.410156
200,1991,1180554.2,1100.2659,90.52734,17.627845287322998,2023-12-08 09:53:56.876231,755122.94,45.507812
201,2001,1180768.1,1100.2659,90.52734,17.62320065498352,2023-12-08 09:54:15.078194,755756.75,45.507812
202,2011,1180812.6,1100.2659,90.52734,17.71894907951355,2023-12-08 09:54:33.378219,756772.44,45.60547
203,2021,1181067.5,1100.2659,90.52734,17.63699769973755,2023-12-08 09:54:51.597877,757990.9,45.703125
204,2031,1181267.0,1100.2659,90.52734,17.72493076324463,2023-12-08 09:55:09.903163,759921.4,45.80078
205,2041,1181470.0,1100.2659,90.52734,17.652976274490356,2023-12-08 09:55:28.133911,760581.4,45.80078
206,2051,1181896.0,1100.2659,90.52734,17.71952795982361,2023-12-08 09:55:46.431616,763606.3,45.996094
207,2061,1182127.8,1100.2659,90.52734,17.74906635284424,2023-12-08 09:56:04.761469,764986.3,46.09375
208,2071,1183272.1,1100.2659,90.52734,17.714224338531494,2023-12-08 09:56:23.057036,766134.75,46.191406
209,2081,1183670.9,1100.2659,90.52734,17.66653537750244,2023-12-08 09:56:41.306728,766260.75,46.191406
210,2091,1183713.9,1100.2659,90.52734,17.597606420516968,2023-12-08 09:56:59.484119,766414.0,46.191406
211,2101,1183721.2,1100.2659,90.52734,17.6984543800354,2023-12-08 09:57:17.764368,766488.6,46.191406
212,2111,1184137.1,1100.2659,90.52734,17.7067768573761,2023-12-08 09:57:36.051890,766541.44,46.191406
213,2121,1185366.6,1100.2659,90.52734,17.645203113555908,2023-12-08 09:57:54.277953,767619.06,46.289062
214,2131,1187074.8,1100.2659,90.52734,17.593510389328003,2023-12-08 09:58:12.454822,769783.4,46.484375
215,2141,1187256.6,1100.2659,90.52734,17.615339279174805,2023-12-08 09:58:30.652563,770948.1,46.58203
216,2151,1187366.1,1100.2659,90.52734,17.55627703666687,2023-12-08 09:58:48.790141,773876.5,46.777344
217,2161,1187634.8,1100.2659,90.52734,17.741443395614624,2023-12-08 09:59:07.116400,774648.9,46.777344
218,2171,1187728.1,1100.2659,90.52734,17.64072895050049,2023-12-08 09:59:25.334272,775192.3,46.777344
219,2181,1187839.1,1100.2659,90.52734,17.65980076789856,2023-12-08 09:59:43.571473,775202.0,46.777344
220,2191,1189007.9,1100.2659,90.52734,17.620789051055908,2023-12-08 10:00:01.772419,777804.25,46.972656
221,2201,1190103.8,1100.2659,90.52734,17.691986083984375,2023-12-08 10:00:20.045246,777969.8,46.972656
222,2211,1190329.0,1100.2659,90.52734,17.648038864135742,2023-12-08 10:00:38.277883,778704.75,46.972656
223,2221,1190545.8,1100.2659,90.52734,17.601268768310547,2023-12-08 10:00:56.456966,779988.06,47.070312
224,2231,1190551.4,1100.2659,90.52734,17.626238346099854,2023-12-08 10:01:14.663889,780262.4,47.070312
225,2241,1191615.5,1100.2659,90.52734,17.6735258102417,2023-12-08 10:01:32.917686,781682.0,47.16797
226,2251,1191726.1,1100.2659,90.52734,17.64938521385193,2023-12-08 10:01:51.149251,782100.4,47.16797
227,2261,1192545.8,1100.2659,90.52734,17.62458038330078,2023-12-08 10:02:09.352788,783688.8,47.265625
228,2271,1192689.8,1100.2659,90.52734,17.61774468421936,2023-12-08 10:02:27.551476,784146.06,47.265625
229,2281,1193200.8,1100.2659,90.52734,17.748094081878662,2023-12-08 10:02:45.880095,785040.9,47.265625
230,2291,1193902.8,1100.2659,90.52734,17.671581506729126,2023-12-08 10:03:04.190864,786264.9,47.36328
231,2301,1194080.5,1100.2659,90.52734,17.66791844367981,2023-12-08 10:03:22.444813,787677.1,47.36328
232,2311,1194170.6,1100.2659,90.52734,17.65225386619568,2023-12-08 10:03:40.676778,788431.8,47.36328
233,2321,1194313.5,1100.2659,90.52734,17.672086477279663,2023-12-08 10:03:58.928824,788653.25,47.36328
234,2331,1195213.6,1100.2659,90.52734,17.740549325942993,2023-12-08 10:04:17.247493,789995.1,47.460938
235,2341,1195485.2,1100.2659,90.52734,17.626269340515137,2023-12-08 10:04:35.454731,792375.5,47.65625
236,2351,1196007.8,1100.2659,90.52734,17.722773551940918,2023-12-08 10:04:53.758297,792566.1,47.65625
237,2361,1196130.1,1100.2659,90.52734,17.683602809906006,2023-12-08 10:05:12.024490,792578.75,47.65625
238,2371,1196258.8,1100.2659,90.52734,17.65017795562744,2023-12-08 10:05:30.254707,793537.5,47.753906
239,2381,1197086.0,1100.2659,90.52734,17.606457471847534,2023-12-08 10:05:48.438279,794171.0,47.753906
240,2391,1197170.2,1100.2659,90.52734,17.57851243019104,2023-12-08 10:06:06.597209,794263.25,47.753906
241,2401,1197404.6,1100.2659,90.52734,17.648034811019897,2023-12-08 10:06:24.827214,795550.4,47.851562
242,2411,1197899.5,1100.2659,90.52734,17.656237363815308,2023-12-08 10:06:43.063019,796478.94,47.851562
243,2421,1198550.8,1100.2659,90.52734,17.72619390487671,2023-12-08 10:07:01.370258,796638.75,47.851562
244,2431,1199322.0,1100.2659,90.52734,17.623109817504883,2023-12-08 10:07:19.578117,797514.8,47.851562
245,2441,1199685.9,1100.2659,90.52734,17.55652904510498,2023-12-08 10:07:37.713927,798701.5,47.94922
246,2451,1201785.9,1100.2659,90.52734,17.561383962631226,2023-12-08 10:07:55.857091,800667.75,48.14453
247,2461,1202184.5,1100.2659,90.52734,17.58856463432312,2023-12-08 10:08:14.022110,801166.7,48.14453
248,2471,1203278.6,1100.2659,90.52734,17.62426209449768,2023-12-08 10:08:32.226489,803361.6,48.339844
249,2481,1204351.9,1100.2659,90.625,17.693531274795532,2023-12-08 10:08:50.497257,803503.5,48.339844
250,2491,1204560.5,1100.2659,90.625,17.63301420211792,2023-12-08 10:09:08.704113,804388.6,48.339844
251,2501,1205720.2,1100.2659,90.625,17.62631845474243,2023-12-08 10:09:26.907881,805727.2,48.4375
252,2511,1206399.0,1100.2659,90.625,17.59174132347107,2023-12-08 10:09:45.076037,805759.6,48.4375
