loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
44,431,1017548.1,1032.815,86.71875,17.624311923980713,2023-12-09 08:22:47.897099,495678.4,33.10547
45,441,1019759.75,1032.815,86.81641,17.79858160018921,2023-12-09 08:23:06.269792,500886.2,33.496094
46,451,1021495.1,1032.815,86.81641,17.884053468704224,2023-12-09 08:23:24.753778,506588.56,33.789062
47,461,1023637.9,1032.815,86.91406,17.70294713973999,2023-12-09 08:23:43.032472,512461.72,34.08203
48,471,1025637.5,1032.815,86.91406,17.768305778503418,2023-12-09 08:24:01.370184,516662.03,34.179688
49,481,1027329.6,1032.815,86.91406,17.74782109260559,2023-12-09 08:24:19.696411,520798.12,34.375
50,491,1033189.2,1079.2552,87.109375,17.6665358543396,2023-12-09 08:24:37.935932,524215.03,34.570312
51,501,1036193.4,1079.2552,87.109375,17.717872619628906,2023-12-09 08:24:56.227680,528367.4,34.66797
52,511,1037008.0,1079.2552,87.109375,17.716516494750977,2023-12-09 08:25:14.516825,532571.6,34.960938
53,521,1039450.8,1079.2552,87.109375,17.769012689590454,2023-12-09 08:25:32.862456,535142.25,35.058594
54,531,1041602.06,1079.2552,87.109375,17.7891206741333,2023-12-09 08:25:51.228124,538864.5,35.351562
55,541,1045037.3,1079.2552,87.20703,17.71346879005432,2023-12-09 08:26:09.515779,540813.94,35.351562
56,551,1045708.4,1079.2552,87.20703,17.69857096672058,2023-12-09 08:26:27.792922,542932.4,35.44922
57,561,1047669.6,1079.2552,87.20703,17.772330284118652,2023-12-09 08:26:46.138301,547460.75,35.742188
58,571,1051449.1,1079.2552,87.40234,17.69364857673645,2023-12-09 08:27:04.406856,548965.06,35.839844
59,581,1052121.0,1079.2552,87.40234,17.71672534942627,2023-12-09 08:27:22.695065,553630.94,36.132812
60,591,1054066.0,1079.2552,87.40234,17.688417673110962,2023-12-09 08:27:40.957522,558045.4,36.328125
61,601,1056998.8,1079.2552,87.5,17.686344861984253,2023-12-09 08:27:59.219126,563174.0,36.71875
62,611,1059588.6,1079.2552,87.59766,17.663092374801636,2023-12-09 08:28:17.456696,564327.0,36.71875
63,621,1061259.1,1079.2552,87.59766,17.61720633506775,2023-12-09 08:28:35.648183,571940.25,37.304688
64,631,1062713.2,1079.2552,87.59766,17.65085244178772,2023-12-09 08:28:53.873781,576481.4,37.597656
65,641,1063406.6,1079.2552,87.59766,17.639366388320923,2023-12-09 08:29:12.086705,578540.5,37.597656
66,651,1068024.9,1079.2552,87.79297,17.722395658493042,2023-12-09 08:29:30.383011,580764.5,37.597656
67,661,1068676.0,1079.2552,87.79297,17.777861833572388,2023-12-09 08:29:48.734980,582939.8,37.695312
68,671,1071965.2,1079.2552,87.79297,17.784690618515015,2023-12-09 08:30:07.092196,586277.6,37.79297
69,681,1073332.2,1079.2552,87.79297,17.781484842300415,2023-12-09 08:30:25.450727,591145.9,37.98828
70,691,1076640.6,1079.2552,87.98828,18.11775803565979,2023-12-09 08:30:44.141551,593444.4,38.085938
71,701,1080054.5,1079.2552,88.08594,17.666712760925293,2023-12-09 08:31:02.381730,595535.1,38.183594
72,711,1080854.0,1079.2552,88.08594,17.70184350013733,2023-12-09 08:31:20.655758,596348.6,38.183594
73,721,1082179.8,1079.2552,88.08594,17.72767424583435,2023-12-09 08:31:38.956144,597704.0,38.183594
74,731,1086083.8,1079.2552,88.18359,17.71465015411377,2023-12-09 08:31:57.245251,601009.4,38.378906
75,741,1089214.6,1079.2552,88.37891,17.746300220489502,2023-12-09 08:32:15.563721,603608.1,38.476562
76,751,1091844.8,1079.2552,88.37891,17.720800161361694,2023-12-09 08:32:33.862550,605340.94,38.57422
77,761,1092780.6,1079.2552,88.37891,17.652021884918213,2023-12-09 08:32:52.087939,610235.75,38.76953
78,771,1097337.0,1079.2552,88.57422,17.650821447372437,2023-12-09 08:33:10.312891,611245.1,38.76953
79,781,1098750.9,1079.2552,88.57422,17.679317474365234,2023-12-09 08:33:28.567871,613938.8,38.867188
80,791,1100572.2,1079.2552,88.57422,17.661954402923584,2023-12-09 08:33:46.807419,619000.4,39.257812
81,801,1101487.9,1079.2552,88.57422,17.696609020233154,2023-12-09 08:34:05.077876,622246.9,39.55078
82,811,1102621.8,1079.2552,88.57422,17.711377143859863,2023-12-09 08:34:23.366978,625236.5,39.746094
83,821,1103561.8,1154.5706,88.57422,17.714762926101685,2023-12-09 08:34:41.655090,626404.4,39.84375
84,831,1104951.9,1154.5706,88.57422,17.73099684715271,2023-12-09 08:34:59.959761,626667.0,39.84375
85,841,1106166.0,1154.5706,88.57422,17.672486782073975,2023-12-09 08:35:18.209174,628035.3,39.941406
86,851,1108828.8,1154.5706,88.671875,17.720526218414307,2023-12-09 08:35:36.505027,631860.5,40.234375
87,861,1110587.4,1154.5706,88.76953,17.705430269241333,2023-12-09 08:35:54.782360,634655.0,40.33203
88,871,1110756.1,1154.5706,88.76953,17.633875846862793,2023-12-09 08:36:12.988112,637003.25,40.429688
89,881,1113229.9,1154.5706,88.86719,17.61761474609375,2023-12-09 08:36:31.177628,639124.25,40.527344
90,891,1114626.5,1154.5706,88.86719,17.597479820251465,2023-12-09 08:36:49.345207,640201.4,40.625
91,901,1115133.0,1154.5706,88.86719,17.628348350524902,2023-12-09 08:37:07.544484,642811.7,40.820312
92,911,1115795.8,1154.5706,88.86719,17.662790536880493,2023-12-09 08:37:25.776946,644127.94,40.91797
93,921,1116120.2,1154.5706,88.86719,17.67143964767456,2023-12-09 08:37:44.022766,645516.6,40.91797
94,931,1119124.8,1154.5706,88.96484,17.636701822280884,2023-12-09 08:38:02.234718,645959.0,40.91797
95,941,1119804.8,1154.5706,88.96484,17.707005500793457,2023-12-09 08:38:20.514418,647920.4,41.015625
96,951,1122368.1,1154.5706,89.0625,17.69660520553589,2023-12-09 08:38:38.785941,648833.75,41.015625
97,961,1124218.5,1154.5706,89.0625,17.679611444473267,2023-12-09 08:38:57.039332,649419.5,41.015625
98,971,1124394.5,1154.5706,89.0625,17.633601665496826,2023-12-09 08:39:15.244639,652153.0,41.210938
99,981,1125788.5,1154.5706,89.0625,17.61086893081665,2023-12-09 08:39:33.428831,653142.06,41.210938
100,991,1127360.8,1154.5706,89.0625,17.673548460006714,2023-12-09 08:39:51.699743,656207.75,41.40625
101,1001,1129367.9,1154.5706,89.16016,17.63662624359131,2023-12-09 08:40:09.905938,657432.8,41.40625
102,1011,1130145.8,1154.5706,89.16016,17.84269905090332,2023-12-09 08:40:28.321936,658060.75,41.40625
103,1021,1130498.6,1154.5706,89.16016,17.771350145339966,2023-12-09 08:40:46.669232,658456.6,41.40625
104,1031,1131316.8,1154.5706,89.16016,17.889068841934204,2023-12-09 08:41:05.130106,658792.5,41.40625
105,1041,1131953.9,1154.5706,89.16016,17.71504306793213,2023-12-09 08:41:23.417723,661382.7,41.503906
106,1051,1134394.0,1154.5706,89.25781,17.62459683418274,2023-12-09 08:41:41.614104,662982.75,41.503906
107,1061,1134712.8,1154.5706,89.25781,17.6147301197052,2023-12-09 08:41:59.803264,666088.06,41.69922
108,1071,1136425.4,1154.5706,89.25781,17.63286328315735,2023-12-09 08:42:18.008008,666451.7,41.69922
109,1081,1138823.0,1154.5706,89.35547,17.703323364257812,2023-12-09 08:42:36.283585,667237.6,41.69922
110,1091,1139515.6,1154.5706,89.35547,17.71600317955017,2023-12-09 08:42:54.570996,668657.1,41.796875
111,1101,1141681.0,1154.5706,89.35547,17.614152431488037,2023-12-09 08:43:12.756089,671875.6,41.89453
112,1111,1142891.2,1270.9905,89.35547,17.641339540481567,2023-12-09 08:43:30.967830,674195.44,41.992188
113,1121,1144192.8,1270.9905,89.35547,17.623767137527466,2023-12-09 08:43:49.163513,675022.0,41.992188
114,1131,1147089.9,1270.9905,89.453125,17.731239318847656,2023-12-09 08:44:07.466592,676455.4,42.089844
115,1141,1149367.6,1270.9905,89.55078,17.722676753997803,2023-12-09 08:44:25.759718,677479.1,42.089844
116,1151,1149811.5,1270.9905,89.55078,17.701352834701538,2023-12-09 08:44:44.032614,679582.6,42.1875
117,1161,1150532.2,1270.9905,89.55078,17.769551038742065,2023-12-09 08:45:02.378486,680867.25,42.285156
118,1171,1151320.8,1270.9905,89.55078,17.84237027168274,2023-12-09 08:45:20.795968,683000.25,42.48047
119,1181,1152491.8,1270.9905,89.55078,17.664210081100464,2023-12-09 08:45:39.035979,685792.0,42.67578
120,1191,1154602.2,1270.9905,89.64844,17.679908514022827,2023-12-09 08:45:57.289825,688442.5,42.871094
121,1201,1155959.0,1270.9905,89.64844,17.737009048461914,2023-12-09 08:46:15.600363,691202.7,43.066406
122,1211,1158608.9,1270.9905,89.74609,17.7562837600708,2023-12-09 08:46:33.932422,691776.25,43.066406
123,1221,1159094.0,1270.9905,89.74609,17.70405888557434,2023-12-09 08:46:52.210905,692443.9,43.066406
124,1231,1160032.0,1270.9905,89.74609,17.688066720962524,2023-12-09 08:47:10.471839,695215.1,43.164062
125,1241,1162049.0,1270.9905,89.84375,17.6490261554718,2023-12-09 08:47:28.693011,698384.56,43.359375
126,1251,1162642.5,1270.9905,89.84375,17.63980984687805,2023-12-09 08:47:46.907774,699628.8,43.45703
127,1261,1164731.1,1270.9905,89.94141,17.655980825424194,2023-12-09 08:48:05.132829,701357.9,43.554688
128,1271,1166445.1,1270.9905,89.94141,17.663790941238403,2023-12-09 08:48:23.368989,706141.44,43.75
129,1281,1167277.5,1270.9905,89.94141,17.686126232147217,2023-12-09 08:48:41.627630,708071.06,43.847656
130,1291,1168042.5,1270.9905,89.94141,17.953858375549316,2023-12-09 08:49:00.155727,708239.25,43.847656
131,1301,1170462.0,1270.9905,90.03906,17.744860649108887,2023-12-09 08:49:18.469644,709830.56,43.945312
132,1311,1171497.9,1270.9905,90.03906,17.707942962646484,2023-12-09 08:49:36.748265,712028.5,44.140625
133,1321,1172256.1,1270.9905,90.03906,17.642627716064453,2023-12-09 08:49:54.961545,712955.25,44.140625
134,1331,1172645.6,1270.9905,90.03906,17.611719846725464,2023-12-09 08:50:13.145330,714210.6,44.23828
135,1341,1173381.0,1270.9905,90.03906,17.621918439865112,2023-12-09 08:50:31.337941,714354.9,44.23828
136,1351,1174324.6,1270.9905,90.03906,17.641807317733765,2023-12-09 08:50:49.552703,715001.5,44.23828
137,1361,1175526.2,1270.9905,90.13672,17.607431650161743,2023-12-09 08:51:07.731397,715264.5,44.23828
138,1371,1176942.2,1270.9905,90.13672,17.627577543258667,2023-12-09 08:51:25.931129,715954.06,44.23828
139,1381,1178387.8,1270.9905,90.13672,17.581866025924683,2023-12-09 08:51:44.085100,716017.5,44.23828
140,1391,1179577.4,1270.9905,90.13672,17.641921520233154,2023-12-09 08:52:02.300582,716346.9,44.23828
141,1401,1181083.4,1270.9905,90.13672,18.01853656768799,2023-12-09 08:52:20.895478,720252.0,44.433594
142,1411,1181337.1,1270.9905,90.13672,17.723761320114136,2023-12-09 08:52:39.192282,720740.5,44.433594
143,1421,1182270.8,1270.9905,90.13672,17.680548191070557,2023-12-09 08:52:57.445400,723268.75,44.628906
144,1431,1183541.5,1270.9905,90.13672,17.706912755966187,2023-12-09 08:53:15.726129,723542.5,44.628906
145,1441,1184639.5,1270.9905,90.13672,17.725873231887817,2023-12-09 08:53:34.026480,725317.1,44.726562
146,1451,1185420.2,1270.9905,90.13672,17.64331817626953,2023-12-09 08:53:52.333731,727033.5,44.82422
147,1461,1185649.1,1270.9905,90.13672,17.72592282295227,2023-12-09 08:54:10.640713,727408.6,44.82422
148,1471,1185996.6,1270.9905,90.13672,17.76471972465515,2023-12-09 08:54:28.981226,727979.4,44.82422
149,1481,1186591.5,1270.9905,90.13672,17.742833137512207,2023-12-09 08:54:47.300729,728765.2,44.82422
150,1491,1186896.4,1270.9905,90.13672,17.701179265975952,2023-12-09 08:55:05.578014,730825.3,45.01953
151,1501,1187221.4,1270.9905,90.13672,17.743954181671143,2023-12-09 08:55:23.897352,731371.4,45.01953
152,1511,1188035.0,1270.9905,90.13672,17.814462661743164,2023-12-09 08:55:42.283714,732078.1,45.01953
153,1521,1189215.5,1270.9905,90.13672,17.88837242126465,2023-12-09 08:56:00.744578,732623.75,45.01953
154,1531,1189755.1,1270.9905,90.13672,17.753695487976074,2023-12-09 08:56:19.073975,733673.3,45.01953
155,1541,1190660.0,1270.9905,90.13672,18.01282811164856,2023-12-09 08:56:37.658779,734014.44,45.01953
156,1551,1191926.8,1270.9905,90.13672,17.67887282371521,2023-12-09 08:56:55.911800,734340.4,45.01953
157,1561,1193177.2,1270.9905,90.13672,17.669174432754517,2023-12-09 08:57:14.153421,734368.5,45.01953
158,1571,1194823.2,1270.9905,90.234375,17.613433361053467,2023-12-09 08:57:32.339273,735712.1,45.117188
159,1581,1197148.0,1270.9905,90.33203,17.612602472305298,2023-12-09 08:57:50.525412,736385.1,45.117188
160,1591,1197789.2,1270.9905,90.33203,17.67634081840515,2023-12-09 08:58:08.775199,738047.1,45.214844
161,1601,1197922.1,1270.9905,90.33203,17.68496870994568,2023-12-09 08:58:27.032754,738434.6,45.214844
162,1611,1198777.8,1270.9905,90.33203,17.64711833000183,2023-12-09 08:58:45.254529,738666.75,45.214844
163,1621,1200156.0,1270.9905,90.33203,17.61317205429077,2023-12-09 08:59:03.442178,739815.25,45.3125
164,1631,1202983.2,1270.9905,90.52734,17.645998001098633,2023-12-09 08:59:21.660573,740737.2,45.3125
165,1641,1203502.5,1270.9905,90.52734,17.917852878570557,2023-12-09 08:59:40.154175,743033.2,45.410156
166,1651,1204846.5,1270.9905,90.52734,17.731049060821533,2023-12-09 08:59:58.458512,743492.5,45.410156
167,1661,1204891.9,1270.9905,90.52734,17.785000324249268,2023-12-09 09:00:16.815016,744405.44,45.410156
168,1671,1205684.8,1270.9905,90.52734,17.794962882995605,2023-12-09 09:00:35.179560,745755.44,45.507812
169,1681,1207893.2,1270.9905,90.52734,17.747385501861572,2023-12-09 09:00:53.499382,746418.5,45.507812
170,1691,1208236.5,1270.9905,90.52734,17.75406002998352,2023-12-09 09:01:11.822754,748135.5,45.507812
171,1701,1209072.8,1270.9905,90.52734,17.753727674484253,2023-12-09 09:01:30.148366,748436.6,45.507812
172,1711,1210388.5,1270.9905,90.52734,17.745464086532593,2023-12-09 09:01:48.466830,748508.6,45.507812
173,1721,1210747.8,1270.9905,90.52734,17.791221618652344,2023-12-09 09:02:06.830259,750211.4,45.60547
174,1731,1212478.9,1270.9905,90.625,17.774104356765747,2023-12-09 09:02:25.174011,750478.5,45.60547
175,1741,1214383.6,1270.9905,90.625,17.753244876861572,2023-12-09 09:02:43.498335,753192.2,45.80078
176,1751,1215171.2,1270.9905,90.625,17.80243730545044,2023-12-09 09:03:01.872924,755350.56,45.898438
177,1761,1215518.0,1270.9905,90.625,17.771501064300537,2023-12-09 09:03:20.215350,755701.6,45.898438
178,1771,1216021.6,1270.9905,90.625,17.828237056732178,2023-12-09 09:03:38.615321,758157.3,45.898438
179,1781,1216825.1,1270.9905,90.625,17.82076334953308,2023-12-09 09:03:57.005741,758542.4,45.898438
180,1791,1217439.0,1270.9905,90.625,17.857045888900757,2023-12-09 09:04:15.434944,761077.0,46.09375
181,1801,1219701.4,1270.9905,90.72266,17.85734272003174,2023-12-09 09:04:33.863339,762721.75,46.191406
182,1811,1222044.8,1270.9905,90.72266,17.841182947158813,2023-12-09 09:04:52.275322,764802.6,46.191406
183,1821,1222223.4,1270.9905,90.72266,17.66571855545044,2023-12-09 09:05:10.509078,766213.25,46.289062
184,1831,1222586.4,1270.9905,90.72266,17.668649911880493,2023-12-09 09:05:28.751133,767111.4,46.289062
185,1841,1223203.0,1270.9905,90.72266,17.6194429397583,2023-12-09 09:05:46.942711,767899.9,46.289062
186,1851,1224450.2,1270.9905,90.72266,17.621500253677368,2023-12-09 09:06:05.138829,769866.44,46.38672
187,1861,1224617.5,1270.9905,90.72266,17.725386142730713,2023-12-09 09:06:23.439441,771258.1,46.38672
188,1871,1226932.8,1270.9905,90.82031,17.68365716934204,2023-12-09 09:06:41.697966,772697.5,46.38672
189,1881,1228139.0,1270.9905,90.82031,17.701918840408325,2023-12-09 09:06:59.977102,774510.2,46.484375
190,1891,1228395.6,1270.9905,90.82031,17.71449375152588,2023-12-09 09:07:18.267909,775907.6,46.58203
191,1901,1228518.6,1270.9905,90.82031,17.712433338165283,2023-12-09 09:07:36.558378,776309.7,46.58203
192,1911,1229384.2,1270.9905,90.82031,17.66050910949707,2023-12-09 09:07:54.793372,777926.0,46.679688
193,1921,1229580.2,1270.9905,90.82031,17.690797328948975,2023-12-09 09:08:13.055519,778269.5,46.679688
194,1931,1230564.8,1270.9905,90.82031,17.641347885131836,2023-12-09 09:08:31.271156,779794.9,46.679688
195,1941,1231329.1,1270.9905,90.82031,17.673343896865845,2023-12-09 09:08:49.517770,780623.3,46.679688
196,1951,1231764.0,1270.9905,90.82031,17.68336057662964,2023-12-09 09:09:07.777209,781217.4,46.679688
197,1961,1233287.4,1270.9905,90.82031,17.6177020072937,2023-12-09 09:09:25.968027,783171.4,46.875
198,1971,1233825.8,1270.9905,90.82031,17.640259742736816,2023-12-09 09:09:44.179639,783962.2,46.875
199,1981,1235222.2,1270.9905,90.82031,17.73124408721924,2023-12-09 09:10:02.483302,786093.56,46.875
200,1991,1236697.2,1270.9905,90.82031,17.65310835838318,2023-12-09 09:10:20.711726,787034.3,46.875
201,2001,1236754.4,1270.9905,90.82031,17.63795280456543,2023-12-09 09:10:38.924545,788110.8,46.875
202,2011,1236872.8,1270.9905,90.82031,17.6927809715271,2023-12-09 09:10:57.190412,788377.4,46.875
203,2021,1237408.5,1270.9905,90.82031,17.716747760772705,2023-12-09 09:11:15.474420,789064.0,46.875
204,2031,1238312.0,1270.9905,90.82031,17.6368510723114,2023-12-09 09:11:33.690265,790119.8,46.972656
205,2041,1238338.4,1270.9905,90.82031,17.62076759338379,2023-12-09 09:11:51.886088,792199.25,47.070312
206,2051,1239795.8,1270.9905,90.82031,17.650815725326538,2023-12-09 09:12:10.109633,795190.75,47.265625
207,2061,1241080.5,1270.9905,90.82031,17.6186625957489,2023-12-09 09:12:28.303500,797833.06,47.460938
208,2071,1241933.6,1270.9905,90.82031,17.673765897750854,2023-12-09 09:12:46.553413,798669.8,47.460938
209,2081,1242895.0,1270.9905,90.82031,17.622713804244995,2023-12-09 09:13:04.750481,798875.8,47.460938
210,2091,1243487.6,1270.9905,90.82031,17.598753690719604,2023-12-09 09:13:22.923271,800801.75,47.65625
211,2101,1243970.8,1270.9905,90.82031,17.595000743865967,2023-12-09 09:13:41.089916,801156.25,47.65625
212,2111,1244072.0,1270.9905,90.82031,17.650604724884033,2023-12-09 09:13:59.313685,801453.94,47.65625
213,2121,1244284.5,1270.9905,90.82031,17.602486848831177,2023-12-09 09:14:17.487386,803933.75,47.851562
214,2131,1244766.0,1270.9905,90.82031,17.57922649383545,2023-12-09 09:14:35.635924,804865.1,47.851562
215,2141,1246222.8,1270.9905,90.82031,17.578696250915527,2023-12-09 09:14:53.783071,807869.1,47.94922
216,2151,1247155.4,1270.9905,90.82031,17.688419103622437,2023-12-09 09:15:12.042655,808142.4,47.94922
217,2161,1247252.8,1270.9905,90.82031,17.723811149597168,2023-12-09 09:15:30.340343,808855.4,47.94922
218,2171,1248366.9,1270.9905,90.82031,17.770050048828125,2023-12-09 09:15:48.683400,810052.94,48.046875
219,2181,1248680.2,1270.9905,90.82031,17.676320552825928,2023-12-09 09:16:06.931244,811206.44,48.14453
220,2191,1249023.9,1270.9905,90.82031,17.663549184799194,2023-12-09 09:16:25.162838,813378.1,48.339844
221,2201,1249580.5,1270.9905,90.82031,17.63963747024536,2023-12-09 09:16:43.375013,813830.0,48.339844
222,2211,1252348.6,1270.9905,90.82031,17.68745708465576,2023-12-09 09:17:01.636907,817743.5,48.535156
223,2221,1252725.0,1270.9905,90.82031,17.661410331726074,2023-12-09 09:17:19.868229,818274.06,48.535156
224,2231,1253139.9,1270.9905,90.82031,17.741331100463867,2023-12-09 09:17:38.178989,819347.7,48.632812
225,2241,1253297.4,1270.9905,90.82031,17.67692255973816,2023-12-09 09:17:56.425577,819480.25,48.632812
226,2251,1254361.9,1270.9905,90.82031,17.77044129371643,2023-12-09 09:18:14.764852,820899.5,48.73047
227,2261,1255267.8,1270.9905,90.82031,17.733041048049927,2023-12-09 09:18:33.065727,821004.0,48.73047
228,2271,1255350.6,1270.9905,90.82031,17.637284994125366,2023-12-09 09:18:51.273593,822941.6,48.92578
229,2281,1255998.0,1270.9905,90.82031,17.736863613128662,2023-12-09 09:19:09.584768,824552.8,49.023438
230,2291,1256123.1,1270.9905,90.82031,17.697859048843384,2023-12-09 09:19:27.856394,825074.3,49.023438
231,2301,1256223.6,1270.9905,90.82031,17.72421669960022,2023-12-09 09:19:46.154990,825863.25,49.023438
232,2311,1256482.6,1270.9905,90.82031,17.70679020881653,2023-12-09 09:20:04.435504,826993.6,49.121094
233,2321,1257183.1,1270.9905,90.82031,17.7939875125885,2023-12-09 09:20:22.804619,827289.25,49.121094
234,2331,1258486.9,1270.9905,90.91797,17.694791793823242,2023-12-09 09:20:41.071733,828130.4,49.121094
235,2341,1260107.8,1270.9905,91.015625,17.739384412765503,2023-12-09 09:20:59.383537,828478.0,49.121094
236,2351,1260280.5,1270.9905,91.015625,17.71023464202881,2023-12-09 09:21:17.669187,829571.4,49.121094
237,2361,1260482.8,1270.9905,91.015625,17.65896773338318,2023-12-09 09:21:35.902427,829925.75,49.121094
238,2371,1262544.6,1270.9905,91.11328,17.882589101791382,2023-12-09 09:21:54.354320,830830.75,49.121094
239,2381,1263022.8,1270.9905,91.11328,17.640384197235107,2023-12-09 09:22:12.567470,831385.4,49.121094
240,2391,1264746.5,1270.9905,91.11328,17.853363037109375,2023-12-09 09:22:30.994114,832797.4,49.21875
241,2401,1265203.1,1270.9905,91.11328,17.640642881393433,2023-12-09 09:22:49.210086,834136.44,49.316406
242,2411,1265903.1,1270.9905,91.11328,17.74447512626648,2023-12-09 09:23:07.529595,837076.56,49.609375
243,2421,1266057.0,1270.9905,91.11328,17.627442121505737,2023-12-09 09:23:25.729053,837303.9,49.609375
244,2431,1266330.1,1270.9905,91.11328,17.64265775680542,2023-12-09 09:23:43.946227,839544.4,49.804688
245,2441,1266972.8,1270.9905,91.11328,17.62955594062805,2023-12-09 09:24:02.150810,840705.94,49.902344
246,2451,1267354.2,1270.9905,91.11328,17.710829257965088,2023-12-09 09:24:20.432800,842339.3,50.0
247,2461,1267744.2,1270.9905,91.11328,17.636534929275513,2023-12-09 09:24:38.644453,842773.75,50.0
248,2471,1267795.5,1270.9905,91.11328,17.703031301498413,2023-12-09 09:24:56.921552,843748.1,50.097656
249,2481,1268168.0,1270.9905,91.11328,17.692083835601807,2023-12-09 09:25:15.185901,843919.0,50.097656
250,2491,1268168.0,1270.9905,91.11328,17.64895987510681,2023-12-09 09:25:33.407850,845029.25,50.195312
251,2501,1268242.8,1270.9905,91.11328,17.64045023918152,2023-12-09 09:25:51.624454,847218.75,50.390625
252,2511,1268770.1,1270.9905,91.11328,17.645843029022217,2023-12-09 09:26:09.845179,847356.1,50.390625
