loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
45,441,1530035.5,1205.749,73.63281,33.04247856140137,2023-12-08 14:53:24.779969,845913.25,37.695312
46,451,1534750.2,1205.749,73.828125,32.93141746520996,2023-12-08 14:53:58.305680,849979.75,37.890625
47,461,1537742.2,1205.749,73.92578,33.13590478897095,2023-12-08 14:54:32.044340,851759.94,37.98828
48,471,1547818.4,1205.749,74.41406,32.88405203819275,2023-12-08 14:55:05.507934,854045.75,38.085938
49,481,1548737.9,1205.749,74.41406,33.14155316352844,2023-12-08 14:55:39.249256,858385.7,38.183594
50,491,1550637.0,1205.749,74.41406,32.913424253463745,2023-12-08 14:56:12.770130,861224.75,38.28125
51,501,1554065.0,1205.749,74.51172,32.79864001274109,2023-12-08 14:56:46.167334,865047.7,38.476562
52,511,1557116.8,1205.749,74.609375,32.59134244918823,2023-12-08 14:57:19.338680,870099.2,38.671875
53,521,1560775.5,1205.749,74.70703,33.22368311882019,2023-12-08 14:57:53.167521,873337.6,38.76953
54,531,1567148.5,1205.749,75.0,32.89901828765869,2023-12-08 14:58:26.669204,879563.44,38.964844
55,541,1570050.0,1205.749,75.09766,33.14401078224182,2023-12-08 14:59:00.404958,885164.1,39.257812
56,551,1572956.2,1205.749,75.19531,33.10429525375366,2023-12-08 14:59:34.094637,890498.75,39.453125
57,561,1574308.2,1205.749,75.19531,33.18705654144287,2023-12-08 15:00:07.868397,892575.9,39.55078
58,571,1575707.5,1205.749,75.19531,33.005229473114014,2023-12-08 15:00:41.463626,898077.75,39.84375
59,581,1580115.0,1205.749,75.29297,33.205392599105835,2023-12-08 15:01:15.249563,899946.25,39.84375
60,591,1583601.0,1205.749,75.390625,33.33601450920105,2023-12-08 15:01:49.193548,905141.5,40.13672
61,601,1586659.8,1205.749,75.48828,32.97100043296814,2023-12-08 15:02:22.747447,908002.2,40.234375
62,611,1591795.9,1205.749,75.68359,32.9764187335968,2023-12-08 15:02:56.307998,912393.0,40.429688
63,621,1594334.0,1205.749,75.68359,33.066688537597656,2023-12-08 15:03:29.963764,917426.8,40.625
64,631,1598328.8,1205.749,75.78125,32.646095991134644,2023-12-08 15:04:03.222212,919342.9,40.722656
65,641,1605694.1,1205.749,76.07422,33.14248752593994,2023-12-08 15:04:36.951378,922811.3,40.91797
66,651,1606402.2,1205.749,76.07422,32.91770577430725,2023-12-08 15:05:10.475104,924045.44,40.91797
67,661,1616667.5,1205.749,76.46484,33.024186849594116,2023-12-08 15:05:44.084346,925523.6,40.91797
68,671,1620080.8,1205.749,76.5625,32.971190214157104,2023-12-08 15:06:17.671037,931851.9,41.210938
69,681,1626304.2,1205.749,76.75781,32.98139142990112,2023-12-08 15:06:51.240827,934251.9,41.308594
70,691,1627141.6,1205.749,76.75781,33.12978959083557,2023-12-08 15:07:24.956390,936420.4,41.40625
71,701,1637459.1,1205.749,77.14844,32.635170459747314,2023-12-08 15:07:58.199020,938639.9,41.503906
72,711,1640292.8,1205.749,77.14844,32.96234846115112,2023-12-08 15:08:31.749298,941791.4,41.601562
73,721,1643309.5,1205.749,77.24609,33.25311279296875,2023-12-08 15:09:05.588001,942612.9,41.601562
74,731,1643856.1,1205.749,77.24609,33.02803182601929,2023-12-08 15:09:39.222139,944925.56,41.69922
75,741,1647165.0,1205.749,77.34375,33.04984140396118,2023-12-08 15:10:12.856250,951624.0,42.089844
76,751,1650702.4,1205.749,77.44141,32.969470739364624,2023-12-08 15:10:46.408312,952976.5,42.089844
77,761,1657550.9,1205.749,77.734375,33.250678062438965,2023-12-08 15:11:20.264600,958155.94,42.285156
78,771,1662481.4,1205.749,77.92969,33.10676074028015,2023-12-08 15:11:53.976740,960587.0,42.382812
79,781,1665253.9,1205.749,78.02734,33.0012993812561,2023-12-08 15:12:27.565824,965644.4,42.48047
80,791,1666604.8,1205.749,78.02734,33.217639684677124,2023-12-08 15:13:01.367544,967961.5,42.48047
81,801,1667554.8,1205.749,78.02734,33.13165760040283,2023-12-08 15:13:35.085738,972347.5,42.67578
82,811,1668650.6,1205.749,78.02734,32.79418897628784,2023-12-08 15:14:08.488192,977659.6,42.871094
83,821,1669613.0,1205.749,78.02734,33.118048429489136,2023-12-08 15:14:42.191585,980338.5,42.96875
84,831,1673207.6,1205.749,78.125,32.714155197143555,2023-12-08 15:15:15.484916,983508.6,43.066406
85,841,1676019.5,1205.749,78.22266,33.01492881774902,2023-12-08 15:15:49.087243,986412.0,43.164062
86,851,1676117.4,1205.749,78.22266,32.903111696243286,2023-12-08 15:16:22.596812,990266.3,43.359375
87,861,1676947.8,1205.749,78.22266,32.823747634887695,2023-12-08 15:16:56.022645,991359.7,43.359375
88,871,1677563.0,1205.749,78.22266,32.9014253616333,2023-12-08 15:17:29.506354,994600.5,43.45703
89,881,1678137.2,1205.749,78.22266,32.9953670501709,2023-12-08 15:18:03.110318,996288.75,43.554688
90,891,1680640.0,1205.749,78.32031,32.84184718132019,2023-12-08 15:18:36.563447,998403.5,43.652344
91,901,1681472.8,1205.749,78.32031,32.95080351829529,2023-12-08 15:19:10.126000,1000525.1,43.75
92,911,1682129.2,1205.749,78.32031,33.26674461364746,2023-12-08 15:19:43.998582,1004070.2,43.75
93,921,1686919.6,1205.749,78.515625,33.19841384887695,2023-12-08 15:20:17.781081,1010476.0,44.04297
94,931,1687759.6,1205.749,78.515625,33.158599853515625,2023-12-08 15:20:51.552919,1013187.44,44.140625
95,941,1688171.8,1205.749,78.515625,32.89375448226929,2023-12-08 15:21:25.043367,1014939.44,44.140625
96,951,1688417.9,1205.749,78.515625,33.16606879234314,2023-12-08 15:21:58.795154,1018396.56,44.23828
97,961,1688432.1,1205.749,78.515625,32.83500337600708,2023-12-08 15:22:32.259276,1020904.9,44.23828
98,971,1691655.9,1205.749,78.61328,33.004366636276245,2023-12-08 15:23:05.844828,1022484.56,44.23828
99,981,1692203.4,1205.749,78.61328,32.609479665756226,2023-12-08 15:23:39.042139,1024872.9,44.335938
100,991,1693036.0,1205.749,78.61328,33.18903946876526,2023-12-08 15:24:12.853641,1025910.4,44.335938
101,1001,1696472.4,1205.749,78.71094,33.053443908691406,2023-12-08 15:24:46.524967,1028330.4,44.433594
102,1011,1697165.1,1205.749,78.71094,33.08011174201965,2023-12-08 15:25:20.205463,1032828.6,44.628906
103,1021,1699956.2,1205.749,78.80859,33.02724051475525,2023-12-08 15:25:53.819617,1034988.6,44.726562
104,1031,1702240.5,1205.749,78.90625,33.050384283065796,2023-12-08 15:26:27.451273,1036017.8,44.726562
105,1041,1705076.0,1205.749,79.00391,33.09659790992737,2023-12-08 15:27:01.130915,1038239.25,44.82422
106,1051,1706262.1,1205.749,79.00391,32.93331050872803,2023-12-08 15:27:34.645652,1039468.56,44.82422
107,1061,1707923.2,1205.749,79.00391,33.14718532562256,2023-12-08 15:28:08.379475,1041860.4,44.921875
108,1071,1708834.2,1205.749,79.00391,32.81749701499939,2023-12-08 15:28:41.805247,1043402.4,44.921875
109,1081,1709637.8,1205.749,79.00391,33.196223974227905,2023-12-08 15:29:15.587371,1045308.25,45.01953
110,1091,1715877.5,1205.749,79.19922,32.847142934799194,2023-12-08 15:29:49.037328,1048489.2,45.117188
111,1101,1716439.2,1205.749,79.19922,32.56872057914734,2023-12-08 15:30:22.190574,1054773.6,45.3125
112,1111,1718384.5,1205.749,79.296875,32.96060633659363,2023-12-08 15:30:55.735254,1056871.9,45.410156
113,1121,1718862.5,1205.749,79.296875,32.95038175582886,2023-12-08 15:31:29.292127,1057537.6,45.410156
114,1131,1720268.6,1205.749,79.296875,33.110692739486694,2023-12-08 15:32:02.989386,1059971.0,45.507812
115,1141,1723052.2,1205.749,79.39453,32.68661189079285,2023-12-08 15:32:36.269016,1061952.2,45.60547
116,1151,1725210.8,1205.749,79.49219,32.8483202457428,2023-12-08 15:33:09.769137,1063199.5,45.60547
117,1161,1727679.5,1205.749,79.58984,32.95878791809082,2023-12-08 15:33:43.340600,1066226.1,45.703125
118,1171,1732570.5,1205.749,79.78516,33.282182455062866,2023-12-08 15:34:17.206937,1066330.2,45.703125
119,1181,1733092.0,1205.749,79.78516,33.01063108444214,2023-12-08 15:34:50.821192,1067362.8,45.703125
120,1191,1733383.8,1205.749,79.78516,32.812668561935425,2023-12-08 15:35:24.226963,1068145.2,45.703125
121,1201,1733987.2,1205.749,79.78516,32.87903332710266,2023-12-08 15:35:57.688632,1072510.0,45.898438
122,1211,1734895.8,1205.749,79.78516,32.85789680480957,2023-12-08 15:36:31.132951,1074146.5,45.996094
123,1221,1737209.5,1205.749,79.88281,32.93068790435791,2023-12-08 15:37:04.645793,1077813.1,46.09375
124,1231,1737435.2,1205.749,79.88281,33.06998372077942,2023-12-08 15:37:38.310656,1078946.2,46.09375
125,1241,1738588.5,1205.749,79.88281,33.42889904975891,2023-12-08 15:38:12.365307,1083753.8,46.191406
126,1251,1739002.5,1205.749,79.88281,33.13605713844299,2023-12-08 15:38:46.101976,1085035.8,46.191406
127,1261,1739510.9,1205.749,79.88281,33.07295227050781,2023-12-08 15:39:19.772492,1087214.2,46.289062
128,1271,1741700.5,1205.749,79.98047,33.23077344894409,2023-12-08 15:39:53.588571,1089506.0,46.38672
129,1281,1742249.9,1205.749,79.98047,32.931596755981445,2023-12-08 15:40:27.111964,1091784.5,46.484375
130,1291,1743033.6,1205.749,79.98047,32.93194508552551,2023-12-08 15:41:00.632413,1092008.5,46.484375
131,1301,1745933.5,1205.749,80.078125,33.0502233505249,2023-12-08 15:41:34.287903,1094689.9,46.58203
132,1311,1747355.8,1273.602,80.078125,33.01060247421265,2023-12-08 15:42:07.910063,1097849.9,46.679688
133,1321,1748082.6,1273.602,80.078125,32.84856843948364,2023-12-08 15:42:41.357756,1103840.8,46.972656
134,1331,1748841.2,1273.602,80.078125,33.006885290145874,2023-12-08 15:43:14.952199,1107566.5,47.16797
135,1341,1749445.9,1273.602,80.078125,33.03564143180847,2023-12-08 15:43:48.574124,1108088.0,47.16797
136,1351,1749726.2,1273.602,80.078125,33.06765556335449,2023-12-08 15:44:22.234887,1108953.0,47.16797
137,1361,1751023.8,1273.602,80.078125,33.01240420341492,2023-12-08 15:44:55.834351,1110047.6,47.16797
138,1371,1751355.2,1273.602,80.078125,33.04859471321106,2023-12-08 15:45:29.471975,1110302.4,47.16797
139,1381,1751955.1,1273.602,80.078125,32.902554512023926,2023-12-08 15:46:02.978207,1111014.8,47.16797
140,1391,1752638.0,1273.602,80.078125,33.00870704650879,2023-12-08 15:46:36.589871,1114948.2,47.36328
141,1401,1753563.9,1273.602,80.078125,32.76418685913086,2023-12-08 15:47:09.937430,1115045.5,47.36328
142,1411,1757309.2,1273.602,80.17578,32.96024513244629,2023-12-08 15:47:43.526548,1118223.2,47.558594
143,1421,1759425.2,1273.602,80.27344,33.06412363052368,2023-12-08 15:48:17.196334,1119590.0,47.558594
144,1431,1759983.5,1273.602,80.27344,33.20856213569641,2023-12-08 15:48:51.015147,1121294.4,47.65625
145,1441,1760634.9,1273.602,80.27344,33.01366949081421,2023-12-08 15:49:24.640524,1125267.2,47.851562
146,1451,1762961.0,1273.602,80.37109,32.86333346366882,2023-12-08 15:49:58.087949,1126713.1,47.851562
147,1461,1765592.0,1273.602,80.46875,33.06614279747009,2023-12-08 15:50:31.757971,1126963.2,47.851562
148,1471,1767903.9,1273.602,80.56641,33.44291305541992,2023-12-08 15:51:05.818993,1126980.0,47.851562
149,1481,1768689.4,1273.602,80.56641,32.99483871459961,2023-12-08 15:51:39.399660,1127671.6,47.851562
150,1491,1769081.5,1273.602,80.56641,33.00361609458923,2023-12-08 15:52:12.992073,1128208.0,47.851562
151,1501,1769949.4,1273.602,80.56641,32.92043852806091,2023-12-08 15:52:46.501144,1128320.2,47.851562
152,1511,1770463.5,1273.602,80.56641,32.80028486251831,2023-12-08 15:53:19.891296,1131406.2,47.94922
153,1521,1770591.5,1273.602,80.56641,33.02085471153259,2023-12-08 15:53:53.497813,1135141.8,48.14453
154,1531,1772737.0,1273.602,80.66406,33.05637884140015,2023-12-08 15:54:27.142982,1138359.5,48.339844
155,1541,1773378.1,1273.602,80.66406,33.06243562698364,2023-12-08 15:55:00.790967,1141359.6,48.535156
156,1551,1774032.5,1273.602,80.66406,33.223939657211304,2023-12-08 15:55:34.599586,1142241.5,48.535156
157,1561,1774868.8,1273.602,80.66406,32.942915201187134,2023-12-08 15:56:08.125322,1142652.8,48.535156
158,1571,1775580.1,1273.602,80.66406,33.04940104484558,2023-12-08 15:56:41.788683,1145402.9,48.632812
159,1581,1778176.2,1273.602,80.76172,32.69240140914917,2023-12-08 15:57:15.065844,1147478.9,48.73047
160,1591,1780785.5,1273.602,80.859375,33.27359938621521,2023-12-08 15:57:48.923886,1152705.5,48.92578
161,1601,1780965.4,1273.602,80.859375,32.80589556694031,2023-12-08 15:58:22.312573,1154493.8,49.023438
162,1611,1781347.9,1273.602,80.859375,33.127546072006226,2023-12-08 15:58:56.021098,1155139.9,49.023438
163,1621,1781565.4,1273.602,80.859375,33.011078119277954,2023-12-08 15:59:29.614515,1156743.8,49.121094
164,1631,1782211.2,1273.602,80.859375,32.847355127334595,2023-12-08 16:00:03.044698,1157868.8,49.121094
165,1641,1784798.1,1273.602,80.95703,33.086164236068726,2023-12-08 16:00:36.726119,1159968.5,49.21875
166,1651,1787728.6,1273.602,81.05469,32.95060682296753,2023-12-08 16:01:10.261903,1161024.2,49.21875
167,1661,1788079.0,1273.602,81.05469,32.87705588340759,2023-12-08 16:01:43.755061,1161689.8,49.21875
168,1671,1791026.2,1273.602,81.15234,33.0858998298645,2023-12-08 16:02:17.498731,1163908.5,49.316406
169,1681,1791318.0,1273.602,81.15234,32.9488787651062,2023-12-08 16:02:51.059374,1165524.1,49.414062
170,1691,1791425.6,1273.602,81.15234,32.84255003929138,2023-12-08 16:03:24.510860,1170212.8,49.609375
171,1701,1794175.1,1273.602,81.25,32.7750198841095,2023-12-08 16:03:57.873471,1173660.9,49.804688
172,1711,1794304.4,1273.602,81.25,32.955411195755005,2023-12-08 16:04:31.431251,1176321.5,49.902344
173,1721,1794568.6,1273.602,81.25,33.206573247909546,2023-12-08 16:05:05.223849,1178222.1,50.0
174,1731,1794811.5,1273.602,81.25,32.943095445632935,2023-12-08 16:05:38.750839,1179198.0,50.0
175,1741,1796707.1,1273.602,81.25,32.71884369850159,2023-12-08 16:06:12.055654,1179424.2,50.0
176,1751,1797538.2,1273.602,81.25,32.939985275268555,2023-12-08 16:06:45.578933,1181926.6,50.097656
177,1761,1798170.5,1273.602,81.25,33.007280588150024,2023-12-08 16:07:19.177157,1184080.0,50.195312
178,1771,1798624.2,1273.602,81.25,32.565509557724,2023-12-08 16:07:52.358006,1184355.5,50.195312
179,1781,1798837.0,1273.602,81.25,33.06851625442505,2023-12-08 16:08:26.011341,1186380.6,50.29297
180,1791,1799296.8,1273.602,81.25,32.95808792114258,2023-12-08 16:08:59.551310,1189648.8,50.48828
181,1801,1799829.6,1273.602,81.25,33.31769061088562,2023-12-08 16:09:33.453242,1190110.6,50.48828
182,1811,1800367.8,1273.602,81.25,33.12505030632019,2023-12-08 16:10:07.182613,1193150.5,50.683594
183,1821,1800454.0,1273.602,81.25,32.99656081199646,2023-12-08 16:10:40.766215,1193556.9,50.683594
184,1831,1801238.5,1273.602,81.25,32.51766228675842,2023-12-08 16:11:13.869249,1195860.5,50.78125
185,1841,1802205.6,1273.602,81.25,32.88482475280762,2023-12-08 16:11:47.362212,1197291.5,50.78125
186,1851,1802591.5,1273.602,81.25,33.02118921279907,2023-12-08 16:12:20.968128,1198912.2,50.878906
187,1861,1803301.5,1273.602,81.25,33.16312766075134,2023-12-08 16:12:54.714819,1200662.8,50.976562
188,1871,1803535.0,1273.602,81.25,33.13232207298279,2023-12-08 16:13:28.431500,1200779.0,50.976562
189,1881,1803643.2,1273.602,81.25,32.97395992279053,2023-12-08 16:14:02.011348,1201016.6,50.976562
190,1891,1803972.8,1273.602,81.25,33.11450004577637,2023-12-08 16:14:35.710797,1201885.0,50.976562
191,1901,1804624.8,1273.602,81.25,33.17869257926941,2023-12-08 16:15:09.477140,1202675.8,50.976562
192,1911,1805283.5,1273.602,81.25,32.83655643463135,2023-12-08 16:15:42.933348,1202809.2,50.976562
193,1921,1805743.9,1273.602,81.25,33.116392374038696,2023-12-08 16:16:16.658703,1204284.5,51.07422
194,1931,1806122.8,1273.602,81.25,33.290037393569946,2023-12-08 16:16:50.538582,1205228.4,51.07422
195,1941,1808883.1,1273.602,81.34766,33.01717162132263,2023-12-08 16:17:24.194008,1207229.2,51.171875
196,1951,1809315.0,1273.602,81.34766,33.2203049659729,2023-12-08 16:17:58.024736,1207301.1,51.171875
197,1961,1810158.8,1273.602,81.34766,33.0666241645813,2023-12-08 16:18:31.712127,1208130.2,51.171875
198,1971,1810537.6,1273.602,81.34766,33.05635738372803,2023-12-08 16:19:05.351241,1208217.2,51.171875
199,1981,1811095.9,1273.602,81.34766,32.86729550361633,2023-12-08 16:19:38.809856,1209893.8,51.26953
200,1991,1811322.9,1273.602,81.34766,33.166141510009766,2023-12-08 16:20:12.575591,1212020.8,51.367188
201,2001,1811973.8,1273.602,81.34766,32.98519992828369,2023-12-08 16:20:46.146213,1214087.0,51.464844
202,2011,1812248.2,1273.602,81.34766,33.15738868713379,2023-12-08 16:21:19.887439,1217401.9,51.5625
203,2021,1812563.0,1273.602,81.34766,33.094411849975586,2023-12-08 16:21:53.583516,1221169.9,51.757812
204,2031,1812650.5,1273.602,81.34766,32.78273296356201,2023-12-08 16:22:26.962955,1224177.5,51.953125
205,2041,1813240.5,1273.602,81.34766,32.921215295791626,2023-12-08 16:23:00.470964,1228842.4,52.246094
206,2051,1813907.8,1273.602,81.34766,33.19470763206482,2023-12-08 16:23:34.253566,1229754.0,52.246094
207,2061,1814305.5,1273.602,81.34766,33.02993083000183,2023-12-08 16:24:07.866239,1231347.5,52.246094
208,2071,1814929.9,1273.602,81.34766,33.02856945991516,2023-12-08 16:24:41.488220,1231596.9,52.246094
209,2081,1815395.4,1273.602,81.34766,33.28295040130615,2023-12-08 16:25:15.354678,1234477.5,52.34375
210,2091,1815720.6,1273.602,81.34766,33.21092510223389,2023-12-08 16:25:49.178871,1236256.5,52.441406
211,2101,1815960.5,1273.602,81.34766,32.995627641677856,2023-12-08 16:26:22.781828,1240462.1,52.63672
212,2111,1820934.0,1273.602,81.54297,33.004531145095825,2023-12-08 16:26:56.369294,1240637.4,52.63672
213,2121,1821076.0,1273.602,81.54297,32.99206590652466,2023-12-08 16:27:29.969468,1241237.6,52.63672
214,2131,1821368.0,1273.602,81.54297,32.98735952377319,2023-12-08 16:28:03.543550,1242733.8,52.734375
215,2141,1821721.8,1273.602,81.54297,33.045592308044434,2023-12-08 16:28:37.186392,1243781.5,52.734375
216,2151,1821812.8,1273.602,81.54297,33.15479254722595,2023-12-08 16:29:10.927973,1245610.6,52.83203
217,2161,1822581.0,1273.602,81.54297,33.021467447280884,2023-12-08 16:29:44.536225,1246256.8,52.83203
218,2171,1823200.4,1273.602,81.54297,32.99455261230469,2023-12-08 16:30:18.118418,1246410.5,52.83203
219,2181,1823565.5,1273.602,81.54297,32.85722041130066,2023-12-08 16:30:51.561691,1247259.6,52.83203
220,2191,1823876.5,1273.602,81.54297,33.16409182548523,2023-12-08 16:31:25.319212,1247793.5,52.83203
221,2201,1824106.4,1273.602,81.54297,32.88793659210205,2023-12-08 16:31:58.789570,1247915.2,52.83203
222,2211,1824447.8,1273.602,81.54297,33.117786169052124,2023-12-08 16:32:32.498695,1248946.0,52.83203
223,2221,1826680.1,1273.602,81.640625,33.0500168800354,2023-12-08 16:33:06.149662,1250448.5,52.83203
224,2231,1826952.5,1273.602,81.640625,33.25738573074341,2023-12-08 16:33:40.013048,1252107.5,52.929688
225,2241,1827266.8,1273.602,81.640625,33.08940315246582,2023-12-08 16:34:13.686911,1253117.1,52.929688
226,2251,1827443.8,1273.602,81.640625,33.00967049598694,2023-12-08 16:34:47.283296,1256281.6,53.125
227,2261,1827584.0,1273.602,81.640625,33.14244532585144,2023-12-08 16:35:21.012948,1257634.6,53.125
228,2271,1827653.1,1273.602,81.640625,33.08935523033142,2023-12-08 16:35:54.686124,1257698.9,53.125
229,2281,1827965.4,1273.602,81.640625,32.89340925216675,2023-12-08 16:36:28.165777,1257829.0,53.125
230,2291,1828037.8,1273.602,81.640625,32.89630937576294,2023-12-08 16:37:01.649633,1259452.2,53.222656
231,2301,1828252.0,1273.602,81.640625,32.90760016441345,2023-12-08 16:37:35.172346,1260184.8,53.222656
232,2311,1829245.0,1273.602,81.640625,32.910181283950806,2023-12-08 16:38:08.682966,1262523.8,53.320312
233,2321,1829426.4,1273.602,81.640625,33.191734313964844,2023-12-08 16:38:42.484960,1263032.5,53.320312
234,2331,1830220.2,1273.602,81.640625,32.88332509994507,2023-12-08 16:39:15.994057,1263352.2,53.320312
235,2341,1830349.2,1273.602,81.640625,32.864025831222534,2023-12-08 16:39:49.442193,1264347.4,53.320312
236,2351,1830498.1,1273.602,81.640625,32.90198111534119,2023-12-08 16:40:22.929841,1266106.9,53.41797
237,2361,1832711.6,1273.602,81.73828,32.97393798828125,2023-12-08 16:40:56.494255,1269654.2,53.515625
238,2371,1832874.4,1273.602,81.73828,33.24541640281677,2023-12-08 16:41:30.353053,1270671.8,53.515625
239,2381,1833007.2,1273.602,81.73828,33.040382385253906,2023-12-08 16:42:03.982611,1271503.8,53.515625
240,2391,1834460.5,1273.602,81.73828,33.003119468688965,2023-12-08 16:42:37.571484,1272405.6,53.515625
241,2401,1834574.2,1273.602,81.73828,32.98855257034302,2023-12-08 16:43:11.142602,1272884.4,53.515625
242,2411,1834757.2,1273.602,81.73828,33.27433466911316,2023-12-08 16:43:44.998717,1273044.9,53.515625
243,2421,1835092.5,1273.602,81.73828,33.017138719558716,2023-12-08 16:44:18.624987,1273747.8,53.515625
244,2431,1835133.2,1273.602,81.73828,32.76518273353577,2023-12-08 16:44:51.975718,1273953.5,53.515625
245,2441,1835811.5,1273.602,81.73828,32.84035015106201,2023-12-08 16:45:25.399483,1276434.5,53.61328
246,2451,1836105.1,1273.602,81.73828,33.0554895401001,2023-12-08 16:45:59.080621,1279749.8,53.808594
247,2461,1836709.5,1273.602,81.73828,32.97315073013306,2023-12-08 16:46:32.643693,1283107.5,54.003906
248,2471,1837011.1,1273.602,81.73828,32.541340351104736,2023-12-08 16:47:05.768918,1286395.4,54.101562
249,2481,1837103.8,1273.602,81.73828,32.93988513946533,2023-12-08 16:47:39.293973,1287958.5,54.19922
250,2491,1837296.8,1273.602,81.73828,33.035826683044434,2023-12-08 16:48:12.946972,1288582.6,54.19922
251,2501,1837369.4,1273.602,81.73828,32.7361524105072,2023-12-08 16:48:46.289271,1288999.6,54.19922
252,2511,1837940.0,1273.602,81.73828,33.27350902557373,2023-12-08 16:49:20.167641,1289354.0,54.19922
