loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,104911.74,-42.46369,76.07422,0.17615771293640137,2023-12-14 20:01:27.435625
307,3061,104917.1,-42.46369,76.07422,0.1644289493560791,2023-12-14 20:01:27.967288
308,3071,104924.67,-42.46369,76.07422,0.17744970321655273,2023-12-14 20:01:28.525245
309,3081,104934.53,-42.46369,76.07422,0.1966414451599121,2023-12-14 20:01:29.077962
310,3091,104938.42,-42.46369,76.07422,0.18840503692626953,2023-12-14 20:01:29.658057
311,3101,104949.836,-42.46369,76.07422,0.18661260604858398,2023-12-14 20:01:30.203980
312,3111,104959.195,-42.46369,76.07422,0.17123770713806152,2023-12-14 20:01:30.748250
313,3121,104963.61,-42.46369,76.07422,0.19559192657470703,2023-12-14 20:01:31.306845
314,3131,104974.12,-42.46369,76.07422,0.1578361988067627,2023-12-14 20:01:31.881645
315,3141,104977.09,-42.46369,76.07422,0.1842489242553711,2023-12-14 20:01:32.442404
316,3151,104986.41,-42.46369,76.07422,0.18700671195983887,2023-12-14 20:01:33.084980
317,3161,104994.02,-42.393085,76.07422,0.20455217361450195,2023-12-14 20:01:33.710770
318,3171,104998.91,-42.393085,76.07422,0.19914937019348145,2023-12-14 20:01:34.276084
319,3181,105006.695,-42.393085,76.07422,0.19761085510253906,2023-12-14 20:01:34.889101
320,3191,105016.78,-42.393085,76.07422,0.18531155586242676,2023-12-14 20:01:35.447365
321,3201,105020.805,-42.393085,76.07422,0.17037320137023926,2023-12-14 20:01:35.973873
322,3211,105023.484,-42.393085,76.07422,0.17811369895935059,2023-12-14 20:01:36.630492
323,3221,105029.125,-42.393085,76.07422,0.18081879615783691,2023-12-14 20:01:37.174155
324,3231,105034.91,-42.393085,76.07422,0.1919572353363037,2023-12-14 20:01:37.825499
325,3241,105036.83,-42.393085,76.07422,0.16234660148620605,2023-12-14 20:01:38.414182
326,3251,105039.16,-42.351692,76.07422,0.18964147567749023,2023-12-14 20:01:38.976241
327,3261,105054.23,-42.351692,76.07422,0.1820683479309082,2023-12-14 20:01:39.525240
328,3271,105057.94,-42.351692,76.07422,0.18724822998046875,2023-12-14 20:01:40.128965
329,3281,105065.08,-42.351692,76.07422,0.18009090423583984,2023-12-14 20:01:40.676154
330,3291,105068.54,-42.351692,76.07422,0.19371628761291504,2023-12-14 20:01:41.355957
331,3301,105075.96,-42.351692,76.07422,0.20096087455749512,2023-12-14 20:01:41.953218
332,3311,105083.81,-42.351692,76.07422,0.18767476081848145,2023-12-14 20:01:42.484256
333,3321,105090.516,-42.351692,76.07422,0.17718052864074707,2023-12-14 20:01:43.010269
334,3331,105096.234,-42.351692,76.07422,0.19951081275939941,2023-12-14 20:01:43.562899
335,3341,105109.625,-42.351692,76.07422,0.18760347366333008,2023-12-14 20:01:44.139773
336,3351,105113.086,-42.351692,76.07422,0.18967294692993164,2023-12-14 20:01:44.697971
337,3361,105123.14,-42.351692,76.07422,0.16938996315002441,2023-12-14 20:01:45.216924
338,3371,105126.86,-42.351692,76.07422,0.193040132522583,2023-12-14 20:01:45.750118
339,3381,105133.164,-42.351692,76.07422,0.20713019371032715,2023-12-14 20:01:46.291243
340,3391,105139.31,-42.351692,76.07422,0.1936655044555664,2023-12-14 20:01:46.827908
341,3401,105148.51,-42.351692,76.07422,0.20432472229003906,2023-12-14 20:01:47.385718
342,3411,105152.58,-42.351692,76.07422,0.18371796607971191,2023-12-14 20:01:47.907444
343,3421,105155.88,-42.351692,76.07422,0.17870378494262695,2023-12-14 20:01:48.434797
344,3431,105163.22,-42.351692,76.07422,0.18309545516967773,2023-12-14 20:01:48.967556
345,3441,105167.92,-42.351692,76.07422,0.18206381797790527,2023-12-14 20:01:49.581559
346,3451,105171.51,-42.351692,76.07422,0.19486784934997559,2023-12-14 20:01:50.215960
347,3461,105175.8,-42.351692,76.07422,0.18814945220947266,2023-12-14 20:01:50.748882
348,3471,105183.85,-42.216473,76.07422,0.18544244766235352,2023-12-14 20:01:51.336388
349,3481,105186.09,-42.216473,76.07422,0.19135713577270508,2023-12-14 20:01:51.880617
350,3491,105195.164,-42.216473,76.07422,0.19330120086669922,2023-12-14 20:01:52.418614
351,3501,105200.54,-42.216473,76.07422,0.18561911582946777,2023-12-14 20:01:52.942996
352,3511,105208.06,-42.216473,76.07422,0.18909764289855957,2023-12-14 20:01:53.498767
353,3521,105215.07,-42.216473,76.07422,0.19206523895263672,2023-12-14 20:01:54.037608
354,3531,105221.32,-42.216473,76.07422,0.19330906867980957,2023-12-14 20:01:54.593578
355,3541,105224.06,-42.216473,76.07422,0.21113324165344238,2023-12-14 20:01:55.149849
356,3551,105226.375,-42.216473,76.07422,0.18281865119934082,2023-12-14 20:01:55.681106
357,3561,105235.76,-42.216473,76.07422,0.18892502784729004,2023-12-14 20:01:56.222877
358,3571,105240.72,-42.216473,76.07422,0.18137025833129883,2023-12-14 20:01:56.768445
359,3581,105243.45,-42.216473,76.07422,0.2007923126220703,2023-12-14 20:01:57.323853
360,3591,105253.85,-42.216473,76.07422,0.1930558681488037,2023-12-14 20:01:57.874159
361,3601,105261.195,-42.216473,76.07422,0.18176531791687012,2023-12-14 20:01:58.440683
362,3611,105266.66,-42.216473,76.07422,0.20007705688476562,2023-12-14 20:01:58.999903
363,3621,105272.59,-42.216473,76.07422,0.18265151977539062,2023-12-14 20:01:59.639924
364,3631,105275.34,-42.216473,76.07422,0.19369077682495117,2023-12-14 20:02:00.173344
365,3641,105279.7,-42.216473,76.07422,0.184800386428833,2023-12-14 20:02:00.768846
366,3651,105285.47,-42.216473,76.07422,0.1535959243774414,2023-12-14 20:02:01.440408
367,3661,105291.984,-42.216473,76.07422,0.18049311637878418,2023-12-14 20:02:02.002538
368,3671,105299.84,-42.216473,76.07422,0.19280529022216797,2023-12-14 20:02:02.588241
369,3681,105303.734,-42.216473,76.07422,0.1813666820526123,2023-12-14 20:02:03.161185
370,3691,105310.625,-42.216473,76.07422,0.19295573234558105,2023-12-14 20:02:03.734159
371,3701,105320.734,-42.216473,76.07422,0.18689870834350586,2023-12-14 20:02:04.300250
372,3711,105324.0,-42.216473,76.07422,0.1804637908935547,2023-12-14 20:02:04.862045
373,3721,105327.734,-42.216473,76.07422,0.1916959285736084,2023-12-14 20:02:05.528502
374,3731,105330.39,-42.216473,76.07422,0.17180848121643066,2023-12-14 20:02:06.071967
375,3741,105334.78,-42.216473,76.07422,0.2207317352294922,2023-12-14 20:02:06.711963
376,3751,105337.28,-42.216473,76.07422,0.1916792392730713,2023-12-14 20:02:07.242446
377,3761,105343.74,-42.216473,76.07422,0.16888999938964844,2023-12-14 20:02:07.759026
378,3771,105345.766,-42.216473,76.07422,0.18738269805908203,2023-12-14 20:02:08.330323
379,3781,105351.22,-42.216473,76.07422,0.16749286651611328,2023-12-14 20:02:08.855286
380,3791,105353.875,-42.216473,76.07422,0.1713087558746338,2023-12-14 20:02:09.399257
381,3801,105358.75,-42.216473,76.07422,0.1715550422668457,2023-12-14 20:02:10.006663
382,3811,105364.25,-42.216473,76.07422,0.18505239486694336,2023-12-14 20:02:10.550279
383,3821,105367.1,-42.216473,76.07422,0.1863384246826172,2023-12-14 20:02:11.214803
384,3831,105372.61,-42.216473,76.07422,0.20299577713012695,2023-12-14 20:02:11.788750
385,3841,105380.16,-42.216473,76.07422,0.21993494033813477,2023-12-14 20:02:12.354104
386,3851,105384.46,-42.216473,76.07422,0.2019946575164795,2023-12-14 20:02:12.912517
387,3861,105388.984,-42.216473,76.07422,0.20862174034118652,2023-12-14 20:02:13.535393
388,3871,105396.2,-42.216473,76.07422,0.1935718059539795,2023-12-14 20:02:14.097586
389,3881,105401.36,-42.216473,76.07422,0.20223641395568848,2023-12-14 20:02:14.644717
390,3891,105408.44,-42.216473,76.07422,0.1846141815185547,2023-12-14 20:02:15.182425
391,3901,105414.57,-42.216473,76.07422,0.1863269805908203,2023-12-14 20:02:15.711689
392,3911,105419.836,-42.216473,76.07422,0.17411327362060547,2023-12-14 20:02:16.270377
393,3921,105423.445,-42.216473,76.07422,0.17992353439331055,2023-12-14 20:02:16.863572
394,3931,105429.84,-42.216473,76.07422,0.19772887229919434,2023-12-14 20:02:17.433876
395,3941,105434.05,-42.216473,76.07422,0.16968703269958496,2023-12-14 20:02:18.074747
396,3951,105435.8,-42.216473,76.07422,0.16134142875671387,2023-12-14 20:02:18.662275
397,3961,105440.59,-42.216473,76.07422,0.1873180866241455,2023-12-14 20:02:19.216560
398,3971,105447.516,-42.216473,76.07422,0.16331982612609863,2023-12-14 20:02:19.827619
399,3981,105450.27,-42.216473,76.07422,0.17029976844787598,2023-12-14 20:02:20.404889
400,3991,105458.21,-42.216473,76.07422,0.1630549430847168,2023-12-14 20:02:20.948329
401,4001,105462.09,-42.216473,76.07422,0.16823577880859375,2023-12-14 20:02:21.513601
402,4011,105466.12,-42.216473,76.07422,0.19252800941467285,2023-12-14 20:02:22.173748
403,4021,105470.31,-42.216473,76.07422,0.20308947563171387,2023-12-14 20:02:22.786166
404,4031,105476.61,-42.216473,76.07422,0.20543861389160156,2023-12-14 20:02:23.354815
405,4041,105488.3,-42.216473,76.07422,0.200225830078125,2023-12-14 20:02:23.982168
406,4051,105494.77,-42.216473,76.07422,0.1637282371520996,2023-12-14 20:02:24.512697
407,4061,105500.7,-42.216473,76.07422,0.19164824485778809,2023-12-14 20:02:25.044254
408,4071,105503.24,-42.216473,76.07422,0.18208956718444824,2023-12-14 20:02:25.568911
409,4081,105513.664,-42.216473,76.07422,0.19488525390625,2023-12-14 20:02:26.102698
410,4091,105518.3,-42.216473,76.07422,0.1802375316619873,2023-12-14 20:02:26.705347
411,4101,105522.78,-42.216473,76.07422,0.20373082160949707,2023-12-14 20:02:27.247234
412,4111,105525.055,-42.216473,76.07422,0.17693424224853516,2023-12-14 20:02:27.773707
413,4121,105529.625,-42.216473,76.07422,0.18616056442260742,2023-12-14 20:02:28.308294
414,4131,105532.45,-42.216473,76.07422,0.19470715522766113,2023-12-14 20:02:28.862359
415,4141,105533.63,-42.216473,76.07422,0.20726823806762695,2023-12-14 20:02:29.464176
416,4151,105542.19,-42.216473,76.07422,0.1785874366760254,2023-12-14 20:02:30.049114
417,4161,105545.09,-42.216473,76.07422,0.17477130889892578,2023-12-14 20:02:30.627800
418,4171,105556.7,-42.216473,76.07422,0.16413140296936035,2023-12-14 20:02:31.190346
419,4181,105559.984,-42.216473,76.07422,0.19169902801513672,2023-12-14 20:02:31.769841
420,4191,105562.03,-42.216473,76.07422,0.17827200889587402,2023-12-14 20:02:32.318826
421,4201,105570.14,-42.216473,76.07422,0.18182706832885742,2023-12-14 20:02:32.945519
422,4211,105573.06,-42.216473,76.07422,0.22135639190673828,2023-12-14 20:02:33.530738
423,4221,105578.0,-42.216473,76.07422,0.18412256240844727,2023-12-14 20:02:34.084902
424,4231,105580.17,-42.216473,76.07422,0.1947343349456787,2023-12-14 20:02:34.655807
425,4241,105762.016,-42.216473,76.171875,0.17870330810546875,2023-12-14 20:02:35.261526
426,4251,105765.016,-42.216473,76.171875,0.18283581733703613,2023-12-14 20:02:35.793999
427,4261,105775.51,-42.216473,76.171875,0.21605730056762695,2023-12-14 20:02:36.346604
428,4271,105781.766,-42.216473,76.171875,0.19423341751098633,2023-12-14 20:02:36.877823
429,4281,105802.08,-42.216473,76.171875,0.1995697021484375,2023-12-14 20:02:37.431421
430,4291,105810.87,-42.216473,76.171875,0.17363953590393066,2023-12-14 20:02:37.976614
431,4301,105821.17,-42.216473,76.171875,0.18429827690124512,2023-12-14 20:02:38.535282
432,4311,105824.875,-42.216473,76.171875,0.20973849296569824,2023-12-14 20:02:39.174949
433,4321,105833.9,-42.216473,76.171875,0.20392537117004395,2023-12-14 20:02:39.757506
434,4331,105838.49,-42.216473,76.171875,0.17349886894226074,2023-12-14 20:02:40.286074
435,4341,105850.305,-42.216473,76.171875,0.20347189903259277,2023-12-14 20:02:40.854991
436,4351,105855.78,-42.216473,76.171875,0.1872103214263916,2023-12-14 20:02:41.455212
437,4361,105871.55,-42.216473,76.171875,0.18547439575195312,2023-12-14 20:02:42.062699
438,4371,105879.234,-42.216473,76.171875,0.2059619426727295,2023-12-14 20:02:42.676846
439,4381,105883.07,-42.216473,76.171875,0.1910567283630371,2023-12-14 20:02:43.297168
440,4391,105886.62,-42.216473,76.171875,0.17687225341796875,2023-12-14 20:02:43.864746
441,4401,105890.86,-42.216473,76.171875,0.18433737754821777,2023-12-14 20:02:44.410058
442,4411,105901.89,-42.216473,76.171875,0.17673707008361816,2023-12-14 20:02:44.980450
443,4421,105909.19,-42.216473,76.171875,0.21077418327331543,2023-12-14 20:02:45.598509
444,4431,105916.3,-42.216473,76.171875,0.16312456130981445,2023-12-14 20:02:46.136026
445,4441,105920.45,-42.216473,76.171875,0.18856525421142578,2023-12-14 20:02:46.697279
446,4451,106076.01,-42.216473,76.26953,0.20676207542419434,2023-12-14 20:02:47.260106
447,4461,106230.125,-42.216473,76.36719,0.19238901138305664,2023-12-14 20:02:47.826999
448,4471,106238.09,-42.216473,76.36719,0.18531298637390137,2023-12-14 20:02:48.391168
449,4481,106244.875,-42.216473,76.36719,0.1784372329711914,2023-12-14 20:02:49.001169
450,4491,106401.945,-42.216473,76.46484,0.18621492385864258,2023-12-14 20:02:49.545718
451,4501,106407.04,-42.216473,76.46484,0.2030479907989502,2023-12-14 20:02:50.178676
452,4511,106410.1,-42.216473,76.46484,0.16167593002319336,2023-12-14 20:02:50.735109
453,4521,106415.59,-42.216473,76.46484,0.18616032600402832,2023-12-14 20:02:51.317794
454,4531,106423.914,-42.216473,76.46484,0.15732932090759277,2023-12-14 20:02:51.853242
455,4541,106435.57,-42.216473,76.46484,0.18265938758850098,2023-12-14 20:02:52.430522
456,4551,106441.164,-42.216473,76.46484,0.17452120780944824,2023-12-14 20:02:52.965507
457,4561,106448.516,-42.216473,76.46484,0.1918032169342041,2023-12-14 20:02:53.604773
458,4571,106459.055,-42.216473,76.46484,0.16598057746887207,2023-12-14 20:02:54.128857
459,4581,106467.99,-42.216473,76.46484,0.17437028884887695,2023-12-14 20:02:54.714983
460,4591,106472.72,-42.216473,76.46484,0.18405699729919434,2023-12-14 20:02:55.350963
461,4601,106630.6,-42.216473,76.5625,0.18545103073120117,2023-12-14 20:02:55.905520
462,4611,106639.38,-42.216473,76.5625,0.19011354446411133,2023-12-14 20:02:56.484204
463,4621,106641.03,-42.216473,76.5625,0.1924750804901123,2023-12-14 20:02:57.102009
464,4631,106653.73,-42.17165,76.5625,0.19338679313659668,2023-12-14 20:02:57.659536
465,4641,106660.58,-42.17165,76.5625,0.1851968765258789,2023-12-14 20:02:58.285448
466,4651,106664.38,-42.17165,76.5625,0.1929633617401123,2023-12-14 20:02:58.967992
467,4661,106665.36,-42.17165,76.5625,0.19015216827392578,2023-12-14 20:02:59.506791
468,4671,106671.945,-42.17165,76.5625,0.20224881172180176,2023-12-14 20:03:00.065813
469,4681,106678.85,-42.17165,76.5625,0.19750165939331055,2023-12-14 20:03:00.611733
470,4691,106691.7,-42.17165,76.5625,0.1733872890472412,2023-12-14 20:03:01.136019
471,4701,106694.91,-42.17165,76.5625,0.18191862106323242,2023-12-14 20:03:01.691659
472,4711,106700.86,-42.17165,76.5625,0.1897737979888916,2023-12-14 20:03:02.216109
473,4721,106707.32,-42.148846,76.5625,0.21027016639709473,2023-12-14 20:03:02.767105
474,4731,106713.02,-42.148846,76.5625,0.19427204132080078,2023-12-14 20:03:03.360439
475,4741,106716.32,-42.148846,76.5625,0.20568013191223145,2023-12-14 20:03:03.909850
476,4751,106735.12,-42.148846,76.5625,0.18601655960083008,2023-12-14 20:03:04.527771
477,4761,106753.984,-42.148846,76.5625,0.18026089668273926,2023-12-14 20:03:05.062980
478,4771,106760.695,-42.148846,76.5625,0.182053804397583,2023-12-14 20:03:05.589342
479,4781,106766.08,-42.148846,76.5625,0.20272278785705566,2023-12-14 20:03:06.193791
480,4791,106772.14,-42.148846,76.5625,0.20395660400390625,2023-12-14 20:03:06.744709
481,4801,106775.71,-42.148846,76.5625,0.1758899688720703,2023-12-14 20:03:07.294220
482,4811,106780.695,-42.148846,76.5625,0.21190500259399414,2023-12-14 20:03:07.852160
483,4821,106783.305,-42.148846,76.5625,0.18329381942749023,2023-12-14 20:03:08.464163
484,4831,106792.086,-42.148846,76.5625,0.18332648277282715,2023-12-14 20:03:08.984097
485,4841,106793.98,-42.148846,76.5625,0.207763671875,2023-12-14 20:03:09.541912
486,4851,106798.305,-42.148846,76.5625,0.17426490783691406,2023-12-14 20:03:10.064314
487,4861,106802.21,-42.148846,76.5625,0.20269346237182617,2023-12-14 20:03:10.632543
488,4871,106808.914,-42.148846,76.5625,0.1994171142578125,2023-12-14 20:03:11.236068
489,4881,106814.3,-42.148846,76.5625,0.19222640991210938,2023-12-14 20:03:11.823105
490,4891,106819.43,-42.148846,76.5625,0.20255160331726074,2023-12-14 20:03:12.422232
491,4901,106823.77,-42.148846,76.5625,0.17785000801086426,2023-12-14 20:03:13.093786
492,4911,106831.19,-42.148846,76.5625,0.17997980117797852,2023-12-14 20:03:13.663435
493,4921,106834.805,-42.148846,76.5625,0.196671724319458,2023-12-14 20:03:14.223391
494,4931,106854.34,-42.148846,76.5625,0.16770195960998535,2023-12-14 20:03:14.789921
495,4941,106862.62,-42.148846,76.5625,0.16558313369750977,2023-12-14 20:03:15.325433
496,4951,106868.375,-42.148846,76.5625,0.18854165077209473,2023-12-14 20:03:15.935497
497,4961,106890.96,-42.148846,76.5625,0.18168258666992188,2023-12-14 20:03:16.594642
498,4971,106894.13,-42.148846,76.5625,0.1929306983947754,2023-12-14 20:03:17.167760
499,4981,106906.945,-42.148846,76.5625,0.17943334579467773,2023-12-14 20:03:17.713003
500,4991,106911.12,-42.148846,76.5625,0.1584610939025879,2023-12-14 20:03:18.276375
501,5001,106920.13,-42.148846,76.5625,0.17476296424865723,2023-12-14 20:03:18.882043
502,5011,106927.54,-42.148846,76.5625,0.17245721817016602,2023-12-14 20:03:19.412562
503,5021,106932.88,-42.148846,76.5625,0.19114971160888672,2023-12-14 20:03:20.081838
504,5031,106936.445,-42.143326,76.5625,0.15082383155822754,2023-12-14 20:03:20.611398
505,5041,106940.625,-42.143326,76.5625,0.17762088775634766,2023-12-14 20:03:21.172840
506,5051,106953.17,-42.143326,76.5625,0.1816394329071045,2023-12-14 20:03:21.742243
507,5061,106962.414,-42.143326,76.5625,0.17122340202331543,2023-12-14 20:03:22.335011
508,5071,106964.51,-42.143326,76.5625,0.1772756576538086,2023-12-14 20:03:23.051272
509,5081,106970.12,-42.143326,76.5625,0.1879274845123291,2023-12-14 20:03:23.589587
510,5091,106978.46,-42.143326,76.5625,0.18746519088745117,2023-12-14 20:03:24.129979
511,5101,106980.375,-42.143326,76.5625,0.17023897171020508,2023-12-14 20:03:24.665544
512,5111,106988.53,-42.143326,76.5625,0.1718459129333496,2023-12-14 20:03:25.197073
513,5121,106994.984,-42.143326,76.5625,0.19736790657043457,2023-12-14 20:03:25.878769
514,5131,106997.9,-42.143326,76.5625,0.19110631942749023,2023-12-14 20:03:26.428558
515,5141,107003.43,-42.143326,76.5625,0.18681073188781738,2023-12-14 20:03:26.968018
516,5151,107008.445,-42.143326,76.5625,0.17134785652160645,2023-12-14 20:03:27.579737
517,5161,107012.04,-42.143326,76.5625,0.17835760116577148,2023-12-14 20:03:28.119557
518,5171,107022.555,-42.143326,76.5625,0.1611933708190918,2023-12-14 20:03:28.656781
519,5181,107041.07,-42.143326,76.5625,0.19501876831054688,2023-12-14 20:03:29.212492
520,5191,107045.055,-42.143326,76.5625,0.16713809967041016,2023-12-14 20:03:29.742499
521,5201,107054.43,-42.143326,76.5625,0.1849806308746338,2023-12-14 20:03:30.331055
522,5211,107059.73,-42.143326,76.5625,0.19405794143676758,2023-12-14 20:03:30.899391
523,5221,107076.25,-42.143326,76.5625,0.1731255054473877,2023-12-14 20:03:31.563644
524,5231,107079.6,-42.143326,76.5625,0.1698627471923828,2023-12-14 20:03:32.089702
525,5241,107089.53,-42.143326,76.5625,0.1897563934326172,2023-12-14 20:03:32.652853
526,5251,107097.43,-42.143326,76.5625,0.18294715881347656,2023-12-14 20:03:33.212009
527,5261,107099.53,-42.143326,76.5625,0.17188334465026855,2023-12-14 20:03:33.757669
528,5271,107110.77,-42.143326,76.5625,0.17087173461914062,2023-12-14 20:03:34.302150
529,5281,107120.555,-42.143326,76.5625,0.1939544677734375,2023-12-14 20:03:34.913035
530,5291,107123.0,-42.143326,76.5625,0.16926240921020508,2023-12-14 20:03:35.500711
531,5301,107125.02,-42.143326,76.5625,0.21067428588867188,2023-12-14 20:03:36.292733
532,5311,107125.32,-42.143326,76.5625,0.18186068534851074,2023-12-14 20:03:36.983058
533,5321,107128.53,-42.143326,76.5625,0.19871735572814941,2023-12-14 20:03:37.556661
534,5331,107140.664,-42.143326,76.5625,0.16153287887573242,2023-12-14 20:03:38.071894
535,5341,107144.69,-42.143326,76.5625,0.1884462833404541,2023-12-14 20:03:38.634731
536,5351,107152.98,-42.143326,76.5625,0.22150135040283203,2023-12-14 20:03:39.242099
537,5361,107168.164,-42.143326,76.5625,0.18942546844482422,2023-12-14 20:03:39.777299
538,5371,107171.625,-42.143326,76.5625,0.18574190139770508,2023-12-14 20:03:40.380597
539,5381,107193.13,-42.143326,76.5625,0.1909801959991455,2023-12-14 20:03:40.922837
540,5391,107196.055,-42.143326,76.5625,0.17073917388916016,2023-12-14 20:03:41.442598
541,5401,107196.555,-42.143326,76.5625,0.18703413009643555,2023-12-14 20:03:42.072957
542,5411,107200.94,-42.143326,76.5625,0.19993138313293457,2023-12-14 20:03:42.690382
543,5421,107204.02,-42.143326,76.5625,0.17369413375854492,2023-12-14 20:03:43.401547
544,5431,107209.586,-42.143326,76.5625,0.16150307655334473,2023-12-14 20:03:43.960348
545,5441,107217.086,-42.143326,76.5625,0.1855013370513916,2023-12-14 20:03:44.508744
546,5451,107218.18,-42.143326,76.5625,0.17368078231811523,2023-12-14 20:03:45.075515
547,5461,107225.26,-42.143326,76.5625,0.1975693702697754,2023-12-14 20:03:45.696250
548,5471,107227.484,-42.143326,76.5625,0.1848921775817871,2023-12-14 20:03:46.236349
549,5481,107232.48,-42.143326,76.5625,0.1809837818145752,2023-12-14 20:03:46.782818
550,5491,107235.79,-42.143326,76.5625,0.20617938041687012,2023-12-14 20:03:47.349782
551,5501,107241.586,-42.143326,76.5625,0.18197846412658691,2023-12-14 20:03:47.887262
552,5511,107244.54,-42.143326,76.5625,0.18787908554077148,2023-12-14 20:03:48.420325
553,5521,107247.71,-42.143326,76.5625,0.18253779411315918,2023-12-14 20:03:48.943736
554,5531,107261.164,-42.0682,76.5625,0.17139101028442383,2023-12-14 20:03:49.455977
555,5541,107284.02,-42.0682,76.5625,0.16922569274902344,2023-12-14 20:03:49.978251
556,5551,107287.12,-42.0682,76.5625,0.16072654724121094,2023-12-14 20:03:50.551154
557,5561,107290.88,-42.0682,76.5625,0.1904315948486328,2023-12-14 20:03:51.149381
558,5571,107301.195,-42.0682,76.5625,0.18005633354187012,2023-12-14 20:03:51.700159
559,5581,107312.37,-42.0682,76.5625,0.2090892791748047,2023-12-14 20:03:52.295319
560,5591,107317.6,-42.0682,76.5625,0.19704294204711914,2023-12-14 20:03:52.901848
561,5601,107319.15,-42.0682,76.5625,0.17070913314819336,2023-12-14 20:03:53.431876
562,5611,107328.43,-42.0682,76.5625,0.1915297508239746,2023-12-14 20:03:54.143699
563,5621,107334.445,-42.0682,76.5625,0.17865872383117676,2023-12-14 20:03:54.748687
564,5631,107338.86,-42.0682,76.5625,0.1742839813232422,2023-12-14 20:03:55.304423
565,5641,107340.15,-42.0682,76.5625,0.17134547233581543,2023-12-14 20:03:55.857315
566,5651,107348.52,-42.0682,76.5625,0.16847920417785645,2023-12-14 20:03:56.383930
567,5661,107361.41,-42.0682,76.5625,0.1805429458618164,2023-12-14 20:03:56.935893
568,5671,107370.19,-42.0682,76.5625,0.1671285629272461,2023-12-14 20:03:57.459785
569,5681,107382.375,-42.0682,76.5625,0.194014310836792,2023-12-14 20:03:58.094447
570,5691,107388.555,-42.0682,76.5625,0.19033193588256836,2023-12-14 20:03:58.647417
571,5701,107392.766,-42.0682,76.5625,0.18567657470703125,2023-12-14 20:03:59.189298
572,5711,107396.27,-42.0682,76.5625,0.1938953399658203,2023-12-14 20:03:59.749895
573,5721,107400.13,-42.0682,76.5625,0.17776060104370117,2023-12-14 20:04:00.298479
574,5731,107407.875,-42.0682,76.5625,0.18137192726135254,2023-12-14 20:04:00.843279
575,5741,107409.68,-42.0682,76.5625,0.1668846607208252,2023-12-14 20:04:01.442928
576,5751,107418.15,-42.0682,76.5625,0.18073010444641113,2023-12-14 20:04:02.029748
577,5761,107425.414,-42.0682,76.5625,0.16448688507080078,2023-12-14 20:04:02.555246
578,5771,107433.96,-42.0682,76.5625,0.17847657203674316,2023-12-14 20:04:03.099354
579,5781,107435.65,-42.0682,76.5625,0.18805742263793945,2023-12-14 20:04:03.777658
580,5791,107444.28,-42.0682,76.5625,0.17799663543701172,2023-12-14 20:04:04.323498
581,5801,107447.89,-42.0682,76.5625,0.17390131950378418,2023-12-14 20:04:04.949503
582,5811,107449.21,-42.0682,76.5625,0.17384552955627441,2023-12-14 20:04:05.505083
583,5821,107458.6,-42.0682,76.5625,0.2070622444152832,2023-12-14 20:04:06.120437
584,5831,107461.164,-42.0682,76.5625,0.19906020164489746,2023-12-14 20:04:06.675905
585,5841,107465.67,-42.0682,76.5625,0.19482994079589844,2023-12-14 20:04:07.222050
586,5851,107470.47,-42.0682,76.5625,0.19996333122253418,2023-12-14 20:04:07.800165
587,5861,107473.84,-42.0682,76.5625,0.19512653350830078,2023-12-14 20:04:08.356693
588,5871,107480.37,-42.0682,76.5625,0.17718148231506348,2023-12-14 20:04:08.894527
589,5881,107482.05,-42.0682,76.5625,0.19310259819030762,2023-12-14 20:04:09.539056
590,5891,107486.375,-42.0682,76.5625,0.20969796180725098,2023-12-14 20:04:10.178549
591,5901,107490.336,-42.0682,76.5625,0.19197940826416016,2023-12-14 20:04:10.786008
592,5911,107494.65,-42.0682,76.5625,0.19416117668151855,2023-12-14 20:04:11.310392
593,5921,107508.44,-42.0682,76.5625,0.1843738555908203,2023-12-14 20:04:11.839326
594,5931,107510.25,-42.0682,76.5625,0.20574188232421875,2023-12-14 20:04:12.387468
595,5941,107513.43,-42.0682,76.5625,0.2003340721130371,2023-12-14 20:04:12.986402
596,5951,107522.01,-42.0682,76.5625,0.18523907661437988,2023-12-14 20:04:13.550523
597,5961,107526.914,-42.0682,76.5625,0.20210599899291992,2023-12-14 20:04:14.221097
598,5971,107536.766,-42.0682,76.5625,0.19758152961730957,2023-12-14 20:04:14.764666
599,5981,107543.52,-42.0682,76.5625,0.19916033744812012,2023-12-14 20:04:15.358802
600,5991,107546.84,-42.0682,76.5625,0.19960236549377441,2023-12-14 20:04:15.912780
601,6001,107551.13,-42.0682,76.5625,0.20946788787841797,2023-12-14 20:04:16.440745
602,6011,107559.02,-42.0682,76.5625,0.21427249908447266,2023-12-14 20:04:16.993240
603,6021,107710.93,-42.0682,76.66016,0.17853188514709473,2023-12-14 20:04:17.569757
604,6031,107718.75,-42.0682,76.66016,0.18454647064208984,2023-12-14 20:04:18.146608
605,6041,107720.57,-42.0682,76.66016,0.1885669231414795,2023-12-14 20:04:18.708995
606,6051,107722.516,-42.0682,76.66016,0.19298315048217773,2023-12-14 20:04:19.287365
607,6061,107722.555,-42.0682,76.66016,0.21294713020324707,2023-12-14 20:04:19.833846
608,6071,107724.984,-42.0682,76.66016,0.17455244064331055,2023-12-14 20:04:20.508350
