loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,76807.79,-66.81084,64.94141,0.3417057991027832,2023-12-14 17:53:41.549323,21010.719,15.234375
50,491,77413.07,-66.776436,65.33203,0.35346174240112305,2023-12-14 17:53:42.557968,21106.777,15.234375
51,501,78054.28,-66.776436,65.72266,0.3450624942779541,2023-12-14 17:53:43.508354,21136.742,15.234375
52,511,78494.25,-66.776436,65.91797,0.3427145481109619,2023-12-14 17:53:44.449666,21160.445,15.234375
53,521,78841.51,-66.776436,66.11328,0.34183216094970703,2023-12-14 17:53:45.411496,21205.975,15.234375
54,531,79560.016,-66.776436,66.60156,0.34155797958374023,2023-12-14 17:53:46.349092,21206.408,15.234375
55,541,80358.0,-65.7673,67.1875,0.3424344062805176,2023-12-14 17:53:47.294741,21354.643,15.332031
56,551,80879.45,-65.7673,67.578125,0.35883116722106934,2023-12-14 17:53:48.256108,21585.146,15.527344
57,561,81663.21,-62.7039,68.06641,0.3498363494873047,2023-12-14 17:53:49.204476,21652.799,15.527344
58,571,82283.445,-62.7039,68.45703,0.3534860610961914,2023-12-14 17:53:50.177373,21680.39,15.527344
59,581,82551.29,-62.7039,68.65234,0.3406214714050293,2023-12-14 17:53:51.126568,21768.992,15.527344
60,591,83065.17,-62.7039,69.04297,0.34403324127197266,2023-12-14 17:53:52.079606,22087.498,15.722656
61,601,83838.625,-52.05832,69.53125,0.3400397300720215,2023-12-14 17:53:53.020352,22112.277,15.722656
62,611,84791.234,-52.05832,70.21484,0.3404512405395508,2023-12-14 17:53:53.962606,22164.7,15.722656
63,621,84932.016,-52.05832,70.21484,0.356536865234375,2023-12-14 17:53:54.920313,22183.43,15.722656
64,631,85591.86,-52.05832,70.60547,0.34051513671875,2023-12-14 17:53:55.865819,22207.936,15.722656
65,641,86003.21,-52.05832,70.89844,0.3387331962585449,2023-12-14 17:53:56.810164,22234.738,15.722656
66,651,86457.51,-52.05832,71.19141,0.3417019844055176,2023-12-14 17:53:57.758298,22299.074,15.722656
67,661,86751.91,-52.05832,71.38672,0.3528428077697754,2023-12-14 17:53:58.710572,22309.2,15.722656
68,671,87430.81,-52.05832,71.875,0.34389305114746094,2023-12-14 17:53:59.653610,22435.701,15.917969
69,681,88551.29,-52.05832,72.65625,0.343092679977417,2023-12-14 17:54:00.603372,22477.535,15.917969
70,691,88828.65,-52.05832,72.94922,0.34217047691345215,2023-12-14 17:54:01.550952,22485.06,15.917969
71,701,89347.94,-52.05832,73.24219,0.3435537815093994,2023-12-14 17:54:02.500953,22489.816,15.917969
72,711,89567.37,-52.05832,73.33984,0.34134888648986816,2023-12-14 17:54:03.517673,22551.26,15.917969
73,721,89932.36,-39.28266,73.53516,0.3407466411590576,2023-12-14 17:54:04.470225,22588.59,15.917969
74,731,90042.82,-39.28266,73.53516,0.3579244613647461,2023-12-14 17:54:05.437199,22591.379,15.917969
75,741,90474.95,-39.28266,73.73047,0.3419511318206787,2023-12-14 17:54:06.388788,22866.635,16.015625
76,751,90697.766,-39.28266,73.828125,0.3414738178253174,2023-12-14 17:54:07.333623,22869.828,16.015625
77,761,91097.15,-39.28266,74.12109,0.3530104160308838,2023-12-14 17:54:08.293611,23126.43,16.113281
78,771,91251.67,-39.28266,74.21875,0.36851930618286133,2023-12-14 17:54:09.266100,23184.867,16.210938
79,781,91741.98,-39.28266,74.51172,0.34357428550720215,2023-12-14 17:54:10.211777,23357.658,16.40625
80,791,92093.93,-39.28266,74.80469,0.3740875720977783,2023-12-14 17:54:11.187410,23377.438,16.40625
81,801,92292.83,-39.28266,74.90234,0.42108631134033203,2023-12-14 17:54:12.206947,23399.293,16.40625
82,811,92850.586,-39.28266,75.19531,0.36361193656921387,2023-12-14 17:54:13.176188,23499.98,16.503906
83,821,92923.43,-39.28266,75.19531,0.34317708015441895,2023-12-14 17:54:14.117110,23642.725,16.503906
84,831,93313.984,-39.28266,75.48828,0.3432159423828125,2023-12-14 17:54:15.059633,23690.695,16.503906
85,841,93484.8,-39.28266,75.58594,0.34499359130859375,2023-12-14 17:54:16.004820,23774.533,16.601562
86,851,93858.445,-39.28266,75.78125,0.34970569610595703,2023-12-14 17:54:16.956809,23891.375,16.699219
87,861,93914.88,-39.28266,75.78125,0.3439168930053711,2023-12-14 17:54:17.906311,24082.012,16.796875
88,871,93950.57,-39.28266,75.78125,0.3775827884674072,2023-12-14 17:54:18.896133,24157.783,16.796875
89,881,94199.766,-39.28266,75.97656,0.3613269329071045,2023-12-14 17:54:19.855984,24261.19,16.796875
90,891,94274.76,-39.28266,75.97656,0.3444020748138428,2023-12-14 17:54:20.800723,24401.527,16.894531
91,901,94496.09,-39.28266,76.07422,0.3428483009338379,2023-12-14 17:54:21.747258,24511.523,16.992188
92,911,95205.4,-39.28266,76.5625,0.34378814697265625,2023-12-14 17:54:22.695936,24511.523,16.992188
93,921,95384.02,-39.28266,76.66016,0.3414003849029541,2023-12-14 17:54:23.641869,24601.027,16.992188
94,931,95840.03,-39.28266,76.953125,0.34146857261657715,2023-12-14 17:54:24.590758,24602.746,16.992188
95,941,96115.17,-39.28266,77.14844,0.3404676914215088,2023-12-14 17:54:25.534286,24700.691,17.089844
96,951,96632.25,-39.28266,77.44141,0.3415706157684326,2023-12-14 17:54:26.477631,24741.568,17.089844
97,961,96675.125,-39.28266,77.44141,0.3415188789367676,2023-12-14 17:54:27.424295,24932.723,17.1875
98,971,97008.52,-39.28266,77.63672,0.3413126468658447,2023-12-14 17:54:28.369637,24940.0,17.1875
99,981,97364.99,-39.28266,77.83203,0.34334516525268555,2023-12-14 17:54:29.317663,24944.229,17.1875
100,991,97592.83,-39.28266,77.92969,0.3431379795074463,2023-12-14 17:54:30.262497,24969.082,17.1875
101,1001,98048.445,-39.28266,78.22266,0.34244608879089355,2023-12-14 17:54:31.204368,25113.586,17.285156
102,1011,98084.21,-39.28266,78.22266,0.38841772079467773,2023-12-14 17:54:32.189542,25229.674,17.285156
103,1021,98510.375,-39.28266,78.515625,0.3446946144104004,2023-12-14 17:54:33.127849,25490.197,17.382812
104,1031,98863.61,-39.28266,78.71094,0.3458876609802246,2023-12-14 17:54:34.077099,25490.197,17.382812
105,1041,99077.7,-39.28266,78.80859,0.3508636951446533,2023-12-14 17:54:35.026121,25490.197,17.382812
106,1051,99471.63,-39.28266,79.00391,0.3718912601470947,2023-12-14 17:54:36.004466,25516.264,17.382812
107,1061,99669.51,-39.28266,79.10156,0.34298086166381836,2023-12-14 17:54:36.949605,25516.264,17.382812
108,1071,99733.79,-39.28266,79.10156,0.36997342109680176,2023-12-14 17:54:37.919457,25518.184,17.382812
109,1081,99927.234,-39.28266,79.19922,0.3441026210784912,2023-12-14 17:54:38.871826,25528.844,17.382812
110,1091,100093.64,-39.28266,79.296875,0.34449124336242676,2023-12-14 17:54:39.822366,25743.506,17.578125
111,1101,100698.44,-39.28266,79.6875,0.342557430267334,2023-12-14 17:54:40.817469,25745.31,17.578125
112,1111,101058.58,-39.28266,79.88281,0.34847545623779297,2023-12-14 17:54:41.774888,25754.506,17.578125
113,1121,101380.61,-39.28266,80.078125,0.3433542251586914,2023-12-14 17:54:42.725325,25777.516,17.675781
114,1131,101415.9,-39.28266,80.078125,0.3425874710083008,2023-12-14 17:54:43.675656,25777.516,17.675781
115,1141,101581.1,-39.28266,80.17578,0.3719978332519531,2023-12-14 17:54:44.655435,25777.516,17.675781
116,1151,101610.11,-39.28266,80.17578,0.34534192085266113,2023-12-14 17:54:45.609379,25779.604,17.675781
117,1161,102090.055,-39.28266,80.46875,0.34598278999328613,2023-12-14 17:54:46.561440,25785.545,17.773438
118,1171,102271.07,-39.28266,80.56641,0.34545373916625977,2023-12-14 17:54:47.510168,25796.05,17.773438
119,1181,102440.98,-39.28266,80.66406,0.3455493450164795,2023-12-14 17:54:48.464724,25847.129,17.871094
120,1191,102884.7,-39.28266,80.95703,0.36120176315307617,2023-12-14 17:54:49.432646,25847.623,17.871094
121,1201,103233.734,-39.28266,81.15234,0.3560605049133301,2023-12-14 17:54:50.404012,25847.623,17.871094
122,1211,103881.1,-39.28266,81.54297,0.3680708408355713,2023-12-14 17:54:51.444940,25857.285,17.871094
123,1221,104328.66,-39.28266,81.83594,0.34339404106140137,2023-12-14 17:54:52.393770,25864.527,17.871094
124,1231,104934.43,-39.28266,82.12891,0.34252095222473145,2023-12-14 17:54:53.340946,25906.402,17.871094
125,1241,105000.75,-39.28266,82.12891,0.3459937572479248,2023-12-14 17:54:54.293023,26002.668,17.96875
126,1251,105217.305,-39.28266,82.22656,0.35990476608276367,2023-12-14 17:54:55.351158,26170.693,18.066406
127,1261,105250.086,-39.28266,82.22656,0.3583240509033203,2023-12-14 17:54:56.313673,26208.865,18.066406
128,1271,105902.63,-39.28266,82.61719,0.3430776596069336,2023-12-14 17:54:57.280871,26254.756,18.066406
129,1281,105996.195,-39.28266,82.61719,0.3591604232788086,2023-12-14 17:54:58.242098,26340.072,18.066406
130,1291,106044.85,-39.28266,82.61719,0.34352803230285645,2023-12-14 17:54:59.198174,26400.348,18.164062
131,1301,106056.21,-39.28266,82.61719,0.34154200553894043,2023-12-14 17:55:00.148613,26485.637,18.164062
132,1311,106227.695,-39.28266,82.71484,0.35596418380737305,2023-12-14 17:55:01.109365,26514.82,18.164062
133,1321,106250.4,-39.28266,82.71484,0.34119391441345215,2023-12-14 17:55:02.053092,26514.82,18.164062
134,1331,106281.17,-39.28266,82.71484,0.34886932373046875,2023-12-14 17:55:03.005170,26515.305,18.164062
135,1341,106598.89,-39.28266,82.91016,0.3412797451019287,2023-12-14 17:55:03.970307,26557.86,18.164062
136,1351,106665.234,-39.28266,82.91016,0.35265493392944336,2023-12-14 17:55:04.931018,26711.637,18.164062
137,1361,106864.0,-39.28266,83.00781,0.3450911045074463,2023-12-14 17:55:05.899780,26844.598,18.261719
138,1371,107043.49,-39.28266,83.10547,0.35579466819763184,2023-12-14 17:55:06.860733,26893.096,18.359375
139,1381,107357.65,-39.28266,83.30078,0.34262943267822266,2023-12-14 17:55:07.808359,26893.096,18.359375
140,1391,107538.75,-39.28266,83.39844,0.341294527053833,2023-12-14 17:55:08.758877,26898.027,18.359375
141,1401,107848.03,-39.28266,83.59375,0.3418314456939697,2023-12-14 17:55:09.711165,26917.771,18.359375
142,1411,108173.62,-39.28266,83.78906,0.34120845794677734,2023-12-14 17:55:10.662129,26918.56,18.359375
143,1421,108383.41,-39.28266,83.88672,0.33978271484375,2023-12-14 17:55:11.608487,27023.443,18.359375
144,1431,108695.62,-39.28266,84.08203,0.3418269157409668,2023-12-14 17:55:12.560640,27023.443,18.359375
145,1441,108924.59,-39.28266,84.17969,0.38855886459350586,2023-12-14 17:55:13.556856,27025.873,18.359375
146,1451,108990.42,-39.28266,84.17969,0.3408505916595459,2023-12-14 17:55:14.504371,27030.12,18.359375
147,1461,109166.17,-39.28266,84.27734,0.33940839767456055,2023-12-14 17:55:15.447820,27032.54,18.359375
148,1471,109365.4,-39.28266,84.375,0.3409857749938965,2023-12-14 17:55:16.393971,27097.893,18.359375
149,1481,109399.63,-39.28266,84.375,0.34390687942504883,2023-12-14 17:55:17.345622,27098.133,18.359375
150,1491,109568.99,-39.28266,84.47266,0.3439600467681885,2023-12-14 17:55:18.293906,27117.938,18.457031
151,1501,109658.93,-39.28266,84.47266,0.3421339988708496,2023-12-14 17:55:19.234877,27118.78,18.457031
152,1511,109685.94,-39.28266,84.47266,0.3657996654510498,2023-12-14 17:55:20.202198,27121.004,18.457031
153,1521,109836.086,-39.28266,84.57031,0.4066617488861084,2023-12-14 17:55:21.209759,27130.234,18.457031
154,1531,109940.73,-39.28266,84.57031,0.34205198287963867,2023-12-14 17:55:22.159953,27130.234,18.457031
155,1541,109953.52,-39.28266,84.57031,0.3607795238494873,2023-12-14 17:55:23.124229,27130.234,18.457031
156,1551,110126.31,-39.28266,84.66797,0.34482407569885254,2023-12-14 17:55:24.083742,27159.312,18.457031
157,1561,110585.92,-39.28266,84.96094,0.3418545722961426,2023-12-14 17:55:25.032611,27207.352,18.457031
158,1571,110653.086,-39.28266,84.96094,0.33823633193969727,2023-12-14 17:55:25.997162,27249.504,18.457031
159,1581,111107.14,-39.28266,85.25391,0.3412926197052002,2023-12-14 17:55:26.959513,27249.504,18.457031
160,1591,111247.516,-39.28266,85.35156,0.3419959545135498,2023-12-14 17:55:27.912827,27249.504,18.457031
161,1601,111304.664,-39.28266,85.35156,0.3584566116333008,2023-12-14 17:55:28.878843,27268.1,18.457031
162,1611,111656.85,-39.28266,85.546875,0.349506139755249,2023-12-14 17:55:29.839743,27268.1,18.457031
163,1621,111893.11,-39.28266,85.64453,0.339343786239624,2023-12-14 17:55:30.785684,27269.11,18.457031
164,1631,112232.56,-39.28266,85.83984,0.34236979484558105,2023-12-14 17:55:31.735730,27273.303,18.457031
165,1641,112266.75,-39.28266,85.83984,0.3560922145843506,2023-12-14 17:55:32.696137,27273.303,18.457031
166,1651,112648.305,-39.28266,86.13281,0.3393840789794922,2023-12-14 17:55:33.668351,27273.303,18.457031
167,1661,112830.99,-39.28266,86.23047,0.3388702869415283,2023-12-14 17:55:34.615526,27273.303,18.457031
168,1671,113205.11,-39.28266,86.42578,0.33753418922424316,2023-12-14 17:55:35.564822,27273.52,18.457031
169,1681,113248.586,-39.28266,86.42578,0.33831119537353516,2023-12-14 17:55:36.505298,27297.098,18.457031
170,1691,113265.46,-39.28266,86.42578,0.33914971351623535,2023-12-14 17:55:37.450889,27409.639,18.554688
171,1701,113575.516,-39.28266,86.62109,0.3388071060180664,2023-12-14 17:55:38.395885,27410.0,18.554688
172,1711,113752.36,-39.28266,86.71875,0.3401913642883301,2023-12-14 17:55:39.347897,27480.271,18.554688
173,1721,114083.93,-39.28266,86.91406,0.3395264148712158,2023-12-14 17:55:40.294158,27483.4,18.554688
174,1731,114120.86,-39.28266,86.91406,0.35099124908447266,2023-12-14 17:55:41.243286,27533.799,18.652344
175,1741,114611.79,-39.28266,87.20703,0.3766167163848877,2023-12-14 17:55:42.227237,27552.484,18.652344
176,1751,115032.78,-39.28266,87.5,0.33864736557006836,2023-12-14 17:55:43.175201,27552.484,18.652344
177,1761,115201.28,-38.693695,87.59766,0.3409392833709717,2023-12-14 17:55:44.118267,27553.074,18.652344
178,1771,115378.69,-38.693695,87.69531,0.34171533584594727,2023-12-14 17:55:45.064778,27553.67,18.652344
179,1781,115881.266,-38.693695,87.98828,0.3434286117553711,2023-12-14 17:55:46.015141,27633.21,18.652344
180,1791,116143.66,-38.693695,88.18359,0.3822047710418701,2023-12-14 17:55:46.999296,27647.719,18.652344
181,1801,116341.32,-38.693695,88.28125,0.3707911968231201,2023-12-14 17:55:47.979590,27767.781,18.75
182,1811,116357.8,-38.693695,88.28125,0.3396944999694824,2023-12-14 17:55:48.926203,27822.215,18.75
183,1821,116450.75,-38.693695,88.28125,0.35823655128479004,2023-12-14 17:55:49.889542,27822.342,18.75
184,1831,116583.83,-38.693695,88.37891,0.3413431644439697,2023-12-14 17:55:50.834087,27864.05,18.75
185,1841,117031.76,-38.693695,88.671875,0.3549985885620117,2023-12-14 17:55:51.791839,27869.674,18.75
186,1851,117118.52,-38.693695,88.671875,0.3405022621154785,2023-12-14 17:55:52.738493,27870.203,18.75
187,1861,117150.35,-38.693695,88.671875,0.3584604263305664,2023-12-14 17:55:53.700925,27870.203,18.75
188,1871,117159.07,-38.693695,88.671875,0.34082460403442383,2023-12-14 17:55:54.652955,27872.047,18.75
189,1881,117186.96,-38.693695,88.671875,0.3433370590209961,2023-12-14 17:55:55.619936,27878.453,18.75
190,1891,117194.21,-38.693695,88.671875,0.3368964195251465,2023-12-14 17:55:56.561892,27966.193,18.847656
191,1901,117443.59,-38.693695,88.76953,0.33890318870544434,2023-12-14 17:55:57.503643,27966.432,18.847656
192,1911,117590.55,-38.693695,88.86719,0.3607804775238037,2023-12-14 17:55:58.471989,27966.432,18.847656
193,1921,118068.76,-38.693695,89.16016,0.33917975425720215,2023-12-14 17:55:59.420384,27979.877,18.847656
194,1931,118362.57,-38.693695,89.35547,0.35693812370300293,2023-12-14 17:56:00.388626,28031.605,18.945312
195,1941,118511.13,-38.693695,89.453125,0.33889198303222656,2023-12-14 17:56:01.360184,28136.197,19.140625
196,1951,119207.52,-38.693695,89.94141,0.34157276153564453,2023-12-14 17:56:02.307178,28136.197,19.140625
197,1961,119421.85,-38.693695,90.03906,0.3419771194458008,2023-12-14 17:56:03.258216,28186.477,19.140625
198,1971,119831.92,-38.693695,90.234375,0.3430216312408447,2023-12-14 17:56:04.210166,28220.572,19.140625
199,1981,119880.44,-38.693695,90.234375,0.3409116268157959,2023-12-14 17:56:05.156992,28220.572,19.140625
200,1991,120054.2,-38.693695,90.33203,0.34088635444641113,2023-12-14 17:56:06.107446,28220.572,19.140625
201,2001,120080.36,-38.693695,90.33203,0.3406352996826172,2023-12-14 17:56:07.056545,28325.385,19.140625
202,2011,120133.39,-38.693695,90.33203,0.3664209842681885,2023-12-14 17:56:08.030668,28378.402,19.238281
203,2021,120291.27,-38.693695,90.42969,0.3385355472564697,2023-12-14 17:56:08.978576,28382.26,19.238281
204,2031,120460.66,-38.693695,90.52734,0.34227442741394043,2023-12-14 17:56:09.930741,28526.006,19.335938
205,2041,120632.93,-38.693695,90.625,0.3406856060028076,2023-12-14 17:56:10.879214,28526.113,19.335938
206,2051,120821.91,-38.693695,90.72266,0.3405003547668457,2023-12-14 17:56:11.831852,28526.125,19.335938
207,2061,120855.36,-38.693695,90.72266,0.34087371826171875,2023-12-14 17:56:12.785207,28540.314,19.335938
208,2071,121305.21,-38.693695,91.015625,0.3415067195892334,2023-12-14 17:56:13.725543,28609.883,19.335938
209,2081,121492.23,-38.693695,91.11328,0.34036684036254883,2023-12-14 17:56:14.672464,28609.883,19.335938
210,2091,121847.695,-38.693695,91.30859,0.3417057991027832,2023-12-14 17:56:15.625931,28648.586,19.335938
211,2101,121910.91,-38.693695,91.30859,0.4287576675415039,2023-12-14 17:56:16.663072,28656.703,19.335938
212,2111,121961.12,-38.693695,91.30859,0.34368324279785156,2023-12-14 17:56:17.606191,28656.703,19.335938
213,2121,122010.51,-38.693695,91.30859,0.3407628536224365,2023-12-14 17:56:18.554761,28665.32,19.335938
214,2131,122039.25,-38.693695,91.30859,0.3444862365722656,2023-12-14 17:56:19.500012,28799.867,19.335938
215,2141,122333.55,-38.693695,91.50391,0.34152746200561523,2023-12-14 17:56:20.442118,28800.129,19.335938
216,2151,122357.266,-38.693695,91.50391,0.3414614200592041,2023-12-14 17:56:21.385349,28872.967,19.335938
217,2161,122404.09,-38.693695,91.50391,0.34507107734680176,2023-12-14 17:56:22.337485,28893.203,19.335938
218,2171,122719.61,-38.693695,91.69922,0.3554418087005615,2023-12-14 17:56:23.301502,28893.203,19.335938
219,2181,122873.49,-38.693695,91.796875,0.343294620513916,2023-12-14 17:56:24.246677,28893.305,19.335938
220,2191,123078.79,-38.693695,91.89453,0.34319543838500977,2023-12-14 17:56:25.189460,28894.701,19.335938
221,2201,123374.81,-38.693695,92.08984,0.35479307174682617,2023-12-14 17:56:26.141677,28920.512,19.335938
222,2211,123542.516,-38.693695,92.1875,0.3400084972381592,2023-12-14 17:56:27.082602,28949.676,19.335938
223,2221,123563.3,-38.693695,92.1875,0.34264445304870605,2023-12-14 17:56:28.024392,28993.398,19.335938
224,2231,123588.66,-38.693695,92.1875,0.3417551517486572,2023-12-14 17:56:28.969757,28993.398,19.335938
225,2241,123901.664,-38.693695,92.38281,0.3426330089569092,2023-12-14 17:56:29.915038,29002.234,19.335938
226,2251,124063.586,-33.473587,92.48047,0.36638975143432617,2023-12-14 17:56:30.899196,29020.195,19.335938
227,2261,124218.85,-33.473587,92.578125,0.3829324245452881,2023-12-14 17:56:31.887617,29025.312,19.335938
228,2271,124371.77,-33.473587,92.67578,0.33814024925231934,2023-12-14 17:56:32.829807,29025.34,19.335938
229,2281,124550.92,-33.473587,92.77344,0.33838725090026855,2023-12-14 17:56:33.770503,29174.662,19.433594
230,2291,124555.69,-33.473587,92.77344,0.34087300300598145,2023-12-14 17:56:34.716611,29190.094,19.433594
231,2301,124572.984,-33.473587,92.77344,0.36008787155151367,2023-12-14 17:56:35.681942,29208.658,19.433594
232,2311,124794.84,-33.473587,92.87109,0.34360623359680176,2023-12-14 17:56:36.632641,29208.807,19.433594
233,2321,125105.74,-33.473587,93.06641,0.3436880111694336,2023-12-14 17:56:37.579157,29297.627,19.433594
234,2331,125124.72,-33.473587,93.06641,0.34358835220336914,2023-12-14 17:56:38.527994,29297.627,19.433594
235,2341,125356.14,-33.473587,93.16406,0.34360694885253906,2023-12-14 17:56:39.476002,29308.63,19.433594
236,2351,125649.086,-33.473587,93.359375,0.3467717170715332,2023-12-14 17:56:40.424672,29350.605,19.433594
237,2361,125712.125,-33.473587,93.359375,0.343189001083374,2023-12-14 17:56:41.375774,29350.605,19.433594
238,2371,125724.984,-33.473587,93.359375,0.34302806854248047,2023-12-14 17:56:42.321984,29350.605,19.433594
239,2381,125742.03,-33.473587,93.359375,0.36203718185424805,2023-12-14 17:56:43.292805,29368.098,19.53125
240,2391,125800.45,-33.473587,93.359375,0.34470343589782715,2023-12-14 17:56:44.238346,29368.098,19.53125
241,2401,126268.42,-33.473587,93.65234,0.3437540531158447,2023-12-14 17:56:45.185537,29385.047,19.53125
242,2411,126430.484,-33.473587,93.75,0.3420891761779785,2023-12-14 17:56:46.171172,29391.035,19.53125
243,2421,126735.08,-33.473587,93.94531,0.34365296363830566,2023-12-14 17:56:47.117390,29398.047,19.53125
244,2431,126756.84,-33.473587,93.94531,0.3427314758300781,2023-12-14 17:56:48.067224,29422.729,19.53125
245,2441,126919.77,-33.473587,94.04297,0.34618043899536133,2023-12-14 17:56:49.032846,29437.3,19.53125
246,2451,126975.12,-33.473587,94.04297,0.34366369247436523,2023-12-14 17:56:49.983625,29437.895,19.53125
247,2461,127192.51,-33.473587,94.140625,0.34326767921447754,2023-12-14 17:56:50.934775,29481.992,19.53125
248,2471,127240.26,-33.473587,94.140625,0.339949369430542,2023-12-14 17:56:51.878036,29511.535,19.53125
249,2481,127551.055,-33.473587,94.33594,0.3392620086669922,2023-12-14 17:56:52.824114,29520.104,19.53125
250,2491,127591.875,-33.473587,94.33594,0.3640320301055908,2023-12-14 17:56:53.797985,29520.104,19.53125
